// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16128	    0	-8.310512	23.531831	-2.307906	0.542701	-0.719913	-5.073727	-0.077018	0.237386	-0.022721	0.999667	0.002713	-0.003599	-0.025366	
16129	    0	22.276668	10.058834	5.798941	-0.951479	1.604047	-4.481946	0.225403	0.095825	0.055725	0.999705	-0.004757	0.008019	-0.022408	
16130	    0	16.076743	-2.656254	0.387149	-1.418785	1.063612	-3.679150	0.160261	-0.029490	0.003221	0.999791	-0.007093	0.005318	-0.018394	
16131	    0	8.254804	12.131764	-5.781191	-0.333993	1.097160	-3.222050	0.084167	0.119873	-0.058472	0.999853	-0.001670	0.005486	-0.016109	
16132	    0	10.236654	9.684217	6.777846	-0.012207	1.202629	-2.763090	0.104096	0.095416	0.067150	0.999886	-0.000061	0.006013	-0.013815	
16133	    0	16.203625	3.875258	-1.286688	-0.455491	1.338433	-2.513210	0.162415	0.036682	-0.014038	0.999896	-0.002277	0.006692	-0.012566	
16134	    0	21.366476	8.378697	-4.169928	-0.267036	1.369514	-2.165282	0.214262	0.081412	-0.043275	0.999917	-0.001335	0.006847	-0.010826	
16135	    0	15.207099	6.172618	-4.287599	-0.395212	1.246863	-1.996660	0.152405	0.060120	-0.043945	0.999928	-0.001976	0.006234	-0.009983	
16136	    0	12.028768	3.152970	-0.384781	-0.591290	1.307514	-1.673160	0.120517	0.030509	-0.004726	0.999939	-0.002956	0.006537	-0.008366	
16137	    0	12.265281	5.050934	1.914345	-0.489624	1.354239	-1.319143	0.123108	0.049744	0.018188	0.999952	-0.002448	0.006771	-0.006596	
16138	    0	14.070534	10.457162	-0.260758	-0.427061	1.376170	-1.048865	0.141228	0.103825	-0.003800	0.999960	-0.002135	0.006881	-0.005244	
16139	    0	17.384548	3.658166	-3.833488	-0.533873	1.218427	-0.888071	0.173767	0.035706	-0.039490	0.999968	-0.002669	0.006092	-0.004440	
16140	    0	18.666793	-1.886606	-1.733873	-0.323679	0.918966	-0.761800	0.186512	-0.019606	-0.018165	0.999980	-0.001618	0.004595	-0.003809	
16141	    0	18.843877	1.849085	-0.993891	-0.674443	0.658612	-0.801854	0.188477	0.017700	-0.010620	0.999980	-0.003372	0.003293	-0.004009	
16142	    0	19.619522	3.266617	-0.458029	-1.292243	0.494581	-0.883112	0.196324	0.031767	-0.005273	0.999966	-0.006461	0.002473	-0.004416	
16143	    0	19.186828	-3.560079	0.377461	-1.860844	0.404556	-0.909441	0.191711	-0.036438	0.003723	0.999944	-0.009304	0.002023	-0.004547	
16144	    0	16.292727	-7.433036	0.920211	-2.595220	0.369847	-0.838306	0.162632	-0.074887	0.009871	0.999905	-0.012976	0.001849	-0.004191	
16145	    0	13.201624	-3.364938	0.819680	-2.965665	0.419824	-0.806459	0.131897	-0.034058	0.008423	0.999879	-0.014828	0.002099	-0.004032	
16146	    0	11.036544	-4.828765	0.104881	-3.378469	0.544385	-0.744667	0.110188	-0.048675	0.001569	0.999846	-0.016891	0.002722	-0.003723	
16147	    0	9.659613	-6.590994	-1.637431	-3.480527	0.586732	-0.712624	0.096313	-0.066528	-0.015503	0.999838	-0.017402	0.002934	-0.003563	
16148	    0	9.876611	-7.422541	-2.763023	-3.044639	0.589968	-0.745233	0.098408	-0.075005	-0.026783	0.999872	-0.015223	0.002950	-0.003726	
16149	    0	12.944182	-7.173047	-3.360764	-1.913305	0.636306	-1.184872	0.128906	-0.072815	-0.033325	0.999931	-0.009566	0.003181	-0.005924	
16150	    0	13.868177	-7.082715	-3.825098	-0.490768	0.778782	-1.619362	0.137952	-0.072041	-0.038613	0.999956	-0.002454	0.003894	-0.008097	
16151	    0	14.185372	-5.289149	-3.680131	0.440989	1.131655	-1.966902	0.141113	-0.054199	-0.037720	0.999932	0.002205	0.005658	-0.009834	
16152	    0	12.695167	-6.618053	-4.572944	1.456318	1.323752	-2.367304	0.125851	-0.067335	-0.047052	0.999881	0.007281	0.006618	-0.011836	
16153	    0	10.822521	-8.808149	-3.277640	2.044796	1.378139	-2.794046	0.106750	-0.089233	-0.034424	0.999825	0.010223	0.006890	-0.013969	
16154	    0	10.158211	-6.759554	-2.687469	2.633882	1.345554	-3.294642	0.100266	-0.068887	-0.028454	0.999755	0.013168	0.006727	-0.016472	
16155	    0	12.229302	-4.674646	-1.621262	2.268417	1.347660	-3.742545	0.121277	-0.048828	-0.017578	0.999738	0.011341	0.006738	-0.018711	
16156	    0	12.352935	-2.858974	-1.676981	1.564535	1.208023	-3.966656	0.122827	-0.030894	-0.017749	0.999754	0.007822	0.006040	-0.019832	
16157	    0	10.089066	-0.511354	-2.705748	0.643964	0.891363	-3.837077	0.100647	-0.006958	-0.027527	0.999801	0.003220	0.004457	-0.019184	
16158	    0	10.421591	0.831293	-5.748292	-0.685352	0.596846	-3.716886	0.104172	0.006179	-0.057817	0.999817	-0.003427	0.002984	-0.018583	
16159	    0	11.268564	-5.772200	-5.447147	-1.747062	0.550118	-3.656261	0.111450	-0.060242	-0.054260	0.999790	-0.008735	0.002750	-0.018280	
16160	    0	11.495109	-7.928075	-3.401171	-2.386842	0.485265	-3.435961	0.113481	-0.081639	-0.033323	0.999778	-0.011933	0.002426	-0.017179	
16161	    0	12.698668	-6.879965	-1.717629	-3.003752	0.569963	-3.257259	0.125793	-0.071106	-0.016479	0.999750	-0.015018	0.002850	-0.016285	
16162	    0	12.960396	-7.172694	-1.693839	-3.440201	0.637300	-2.916588	0.128485	-0.073888	-0.016090	0.999741	-0.017200	0.003186	-0.014582	
16163	    0	13.669898	-7.387723	-1.840648	-3.509040	0.633481	-2.555289	0.135681	-0.075928	-0.017517	0.999759	-0.017544	0.003167	-0.012775	
16164	    0	15.911308	-6.938675	-1.628954	-3.221912	0.601235	-2.201223	0.158287	-0.071387	-0.015627	0.999804	-0.016109	0.003006	-0.011005	
16165	    0	18.990477	-6.754443	-0.765188	-2.685667	0.564028	-1.786121	0.189270	-0.069336	-0.007263	0.999866	-0.013428	0.002820	-0.008930	
16166	    0	19.451517	-5.483375	0.000192	-1.997234	0.359544	-1.329455	0.194145	-0.056124	0.000209	0.999926	-0.009986	0.001798	-0.006647	
16167	    0	15.783205	-2.769654	0.569493	-1.606582	0.077821	-0.849926	0.157715	-0.028320	0.005859	0.999958	-0.008033	0.000389	-0.004250	
16168	    0	11.699547	-1.638235	0.572184	-1.223763	-0.166894	-0.364306	0.116961	-0.016560	0.005920	0.999979	-0.006119	-0.000834	-0.001822	
16169	    0	8.310338	-2.449476	-0.134855	-0.596620	-0.279046	0.202942	0.083130	-0.024414	-0.001160	0.999993	-0.002983	-0.001395	0.001015	
16170	    0	5.332246	-2.099040	-1.695868	0.230790	-0.402452	0.784304	0.053438	-0.020761	-0.016875	0.999990	0.001154	-0.002012	0.003922	
16171	    0	3.473649	-0.581059	-2.680386	0.957693	-0.557716	1.438161	0.034851	-0.005432	-0.026733	0.999958	0.004788	-0.002789	0.007191	
16172	    0	2.714991	1.940462	-3.211993	1.553395	-0.937492	2.101393	0.027092	0.019938	-0.031839	0.999903	0.007767	-0.004687	0.010507	
16173	    0	2.695853	4.120210	-4.132653	1.767823	-1.393773	2.742148	0.026672	0.041931	-0.040771	0.999843	0.008839	-0.006968	0.013710	
16174	    0	2.729653	4.893065	-4.756798	1.657227	-1.776254	3.438631	0.026864	0.049786	-0.046918	0.999778	0.008286	-0.008881	0.017192	
16175	    0	2.994704	3.565104	-4.744360	1.473382	-2.024088	4.188953	0.029663	0.036621	-0.046875	0.999701	0.007366	-0.010119	0.020943	
16176	    0	3.662214	2.251757	-3.650657	1.358776	-2.184191	4.875037	0.036449	0.023653	-0.035950	0.999619	0.006793	-0.010920	0.024372	
16177	    0	4.225494	2.397538	-2.547824	1.205818	-2.319688	5.438294	0.041870	0.025269	-0.024841	0.999544	0.006028	-0.011597	0.027187	
16178	    0	4.858546	2.849331	-1.873107	0.889550	-2.421416	5.899113	0.047936	0.029995	-0.018017	0.999481	0.004447	-0.012105	0.029490	
16179	    0	5.947701	1.299669	-1.462417	0.519661	-2.469151	6.270267	0.059204	0.014893	-0.013855	0.999429	0.002598	-0.012343	0.031345	
16180	    0	7.391409	-1.190483	-1.647614	0.200312	-2.532520	6.507862	0.074450	-0.009472	-0.015546	0.999390	0.001001	-0.012660	0.032533	
16181	    0	9.180774	-2.071915	-1.304695	0.176467	-2.647965	6.647384	0.092590	-0.017639	-0.011841	0.999359	0.000882	-0.013237	0.033230	
16182	    0	11.057279	-1.659581	-0.621060	0.562607	-2.890872	6.832363	0.111128	-0.012791	-0.004646	0.999308	0.002812	-0.014451	0.034154	
16183	    0	12.907786	-0.946223	-0.317451	1.030230	-3.168340	7.070434	0.129333	-0.004883	-0.001160	0.999236	0.005150	-0.015838	0.035343	
16184	    0	15.577598	0.179929	-0.289864	1.460481	-3.377327	7.293058	0.155591	0.007484	-0.000229	0.999166	0.007300	-0.016882	0.036455	
16185	    0	18.814104	1.915296	-0.139978	1.866121	-3.599070	7.311089	0.187256	0.026001	0.002197	0.999126	0.009328	-0.017990	0.036545	
16186	    0	21.543818	5.555990	-0.714116	2.029247	-3.756282	7.189365	0.213331	0.063296	-0.002504	0.999125	0.010143	-0.018776	0.035936	
16187	    0	23.487212	9.721932	-0.119807	1.814189	-3.642496	6.956075	0.231262	0.105286	0.003967	0.999187	0.009068	-0.018208	0.034771	
16188	    0	24.178157	12.791593	2.137619	1.503164	-3.303564	6.698703	0.236915	0.135721	0.026318	0.999274	0.007514	-0.016514	0.033485	
16189	    0	23.890645	15.237460	5.706108	0.973705	-2.833933	6.244382	0.233154	0.159424	0.061157	0.999400	0.004868	-0.014167	0.031216	
16190	    0	23.392807	18.350597	9.571541	0.863593	-2.343547	5.621461	0.227508	0.189538	0.099216	0.999527	0.004317	-0.011716	0.028103	
16191	    0	22.324841	21.407344	11.564790	0.872323	-1.709930	4.678843	0.217163	0.218689	0.118469	0.999680	0.004361	-0.008549	0.023392	
16192	    0	17.806166	24.515193	9.519747	1.030983	-1.178048	3.435339	0.173252	0.247657	0.097500	0.999822	0.005155	-0.005890	0.017176	
16193	    0	14.195627	27.029364	5.659019	0.855466	-0.682847	2.142386	0.138855	0.271545	0.058228	0.999928	0.004277	-0.003414	0.010712	
16194	    0	12.584385	26.707539	7.049041	0.802427	-0.325205	0.937850	0.124475	0.267375	0.071766	0.999979	0.004012	-0.001626	0.004689	
16195	    0	10.126166	26.593280	10.190727	0.707246	0.004768	-0.132752	0.101440	0.265503	0.102844	0.999993	0.003536	0.000024	-0.000664	
16196	    0	7.814598	23.952693	12.287635	0.797088	0.362781	-1.109132	0.079695	0.238596	0.123685	0.999974	0.003985	0.001814	-0.005546	
16197	    0	6.541935	22.053099	11.262436	0.630201	0.651755	-2.062269	0.068054	0.219482	0.113098	0.999936	0.003151	0.003259	-0.010311	
16198	    0	6.894159	19.358990	9.513785	-0.005532	0.947413	-2.733326	0.072028	0.192622	0.094796	0.999895	-0.000028	0.004737	-0.013666	
16199	    0	8.728191	13.897505	7.760337	-0.753821	1.222480	-3.114471	0.089905	0.137878	0.076538	0.999852	-0.003769	0.006112	-0.015572	
16200	    0	7.647619	10.225421	1.746306	-0.971084	1.212759	-3.276432	0.078240	0.101064	0.016500	0.999835	-0.004855	0.006063	-0.016381	
16201	    0	3.144366	21.339471	-19.238677	0.169382	-0.038721	-3.563879	0.035278	0.212952	-0.192200	0.999841	0.000847	-0.000194	-0.017818	
16202	    0	20.183858	40.789970	-68.036925	-0.436149	-3.443787	-7.696530	0.228968	0.397955	-0.677457	0.999108	-0.002180	-0.017214	-0.038471	
16203	    0	76.376015	-15.205110	-14.288648	1.456720	1.961306	-6.180947	0.757141	-0.174438	-0.151550	0.999448	0.007282	0.009805	-0.030899	
16204	    0	30.831200	-30.017367	5.706663	-0.559114	-0.936244	-5.379589	0.299820	-0.308151	0.059338	0.999623	-0.002795	-0.004681	-0.026895	
16205	    0	2.528676	20.483165	28.205823	-2.326402	0.771461	-5.852727	0.032410	0.207214	0.279541	0.999496	-0.011630	0.003857	-0.029259	
16206	    0	-15.458758	18.343160	22.044582	-0.472871	1.235873	-4.247253	-0.149275	0.187161	0.220940	0.999752	-0.002364	0.006179	-0.021235	
16207	    0	1.834734	3.334427	10.906068	-0.179117	2.096758	-4.307206	0.020203	0.033020	0.108826	0.999712	-0.000896	0.010483	-0.021534	
16208	    0	13.408759	0.558513	3.300950	0.762805	2.067717	-3.566049	0.134489	0.003067	0.031635	0.999780	0.003814	0.010338	-0.017829	
16209	    0	16.317223	13.743075	-0.733146	-0.709383	1.928820	-3.054219	0.165161	0.134888	-0.009399	0.999830	-0.003547	0.009644	-0.015270	
16210	    0	11.452110	6.294695	1.409029	-0.320640	1.640584	-2.831968	0.115507	0.061337	0.013046	0.999865	-0.001603	0.008203	-0.014159	
16211	    0	11.874110	4.430698	1.922987	-0.024987	1.431320	-2.352217	0.119385	0.042908	0.018372	0.999905	-0.000125	0.007156	-0.011761	
16212	    0	18.226654	5.745803	0.687100	-0.329026	1.390494	-2.060372	0.182887	0.055586	0.005508	0.999921	-0.001645	0.006952	-0.010302	
16213	    0	17.920593	9.325541	-1.702462	-0.349435	1.455914	-1.860091	0.179932	0.091553	-0.018494	0.999928	-0.001747	0.007279	-0.009300	
16214	    0	17.278181	3.990665	-3.490454	-0.428971	1.441794	-1.605448	0.172836	0.038443	-0.036234	0.999939	-0.002145	0.007209	-0.008027	
16215	    0	14.296768	1.094128	-2.174739	-0.411041	1.396203	-1.409936	0.142883	0.009888	-0.022766	0.999949	-0.002055	0.006981	-0.007050	
16216	    0	15.600370	9.040398	-0.953342	-0.176814	1.456091	-1.168840	0.156453	0.089481	-0.010751	0.999955	-0.000884	0.007280	-0.005844	
16217	    0	18.625478	6.184691	-4.184848	-0.623140	1.391622	-1.055923	0.186279	0.060730	-0.043335	0.999956	-0.003116	0.006958	-0.005280	
16218	    0	18.575255	-1.002457	-3.958979	-0.619323	1.180853	-0.948344	0.185464	-0.011029	-0.040652	0.999966	-0.003097	0.005904	-0.004742	
16219	    0	18.250775	0.486210	-0.652267	-0.555234	0.932320	-0.959023	0.182495	0.003967	-0.007385	0.999973	-0.002776	0.004662	-0.004795	
16220	    0	18.236919	1.379479	-0.266167	-1.136984	0.817118	-0.980580	0.182421	0.012882	-0.003482	0.999963	-0.005685	0.004086	-0.004903	
16221	    0	17.908550	-3.273274	0.638064	-1.657896	0.753988	-0.923173	0.178955	-0.033508	0.005981	0.999948	-0.008289	0.003770	-0.004616	
16222	    0	15.963213	-6.466536	0.769215	-2.072383	0.716608	-0.910017	0.159364	-0.065310	0.007795	0.999929	-0.010362	0.003583	-0.004550	
16223	    0	13.341737	-6.217321	-0.046906	-2.233752	0.710315	-0.759907	0.133179	-0.062683	-0.000244	0.999924	-0.011168	0.003551	-0.003799	
16224	    0	11.222491	-6.271179	-1.382558	-2.494315	0.734733	-0.659390	0.111967	-0.063251	-0.013451	0.999909	-0.012471	0.003674	-0.003297	
16225	    0	8.777007	-6.152101	-3.172443	-2.603805	0.759149	-0.605030	0.087463	-0.062195	-0.031250	0.999903	-0.013019	0.003796	-0.003025	
16226	    0	9.249085	-5.875275	-3.928393	-2.342287	0.671405	-0.715275	0.092148	-0.059540	-0.038899	0.999919	-0.011711	0.003357	-0.003576	
16227	    0	12.937664	-4.193254	-3.181293	-1.422714	0.637064	-1.158923	0.129028	-0.042908	-0.031921	0.999952	-0.007113	0.003185	-0.005795	
16228	    0	14.134818	-5.902820	-3.724040	-0.401120	0.645836	-1.494616	0.140780	-0.060157	-0.037576	0.999965	-0.002006	0.003229	-0.007473	
16229	    0	15.764060	-4.069254	-3.584959	0.200847	1.005571	-1.699094	0.157104	-0.041992	-0.036682	0.999950	0.001004	0.005028	-0.008495	
16230	    0	18.404104	-5.587254	-2.610821	1.170960	1.380394	-2.149653	0.183240	-0.057686	-0.027709	0.999901	0.005855	0.006902	-0.010748	
16231	    0	14.425026	-4.628931	-3.642985	1.854238	1.438985	-2.828376	0.143311	-0.047974	-0.037903	0.999830	0.009271	0.007195	-0.014141	
16232	    0	10.390159	1.787259	-5.530091	1.418779	1.318255	-3.458059	0.103827	0.016472	-0.055865	0.999804	0.007093	0.006591	-0.017289	
16233	    0	12.940488	0.713270	-5.638952	0.657889	1.267328	-3.771465	0.129150	0.004883	-0.057190	0.999796	0.003289	0.006336	-0.018856	
16234	    0	14.896348	-5.672725	-1.509079	0.206199	1.123699	-3.972336	0.147710	-0.059653	-0.015984	0.999786	0.001031	0.005618	-0.019860	
16235	    0	11.933242	-1.357251	-5.281168	0.127421	0.366432	-4.427702	0.118896	-0.016174	-0.053040	0.999753	0.000637	0.001832	-0.022137	
16236	    0	11.689818	-10.502122	-5.349222	-0.068669	0.123414	-3.991011	0.114738	-0.107344	-0.053527	0.999800	-0.000343	0.000617	-0.019954	
16237	    0	12.499569	-13.985170	-3.849619	-0.434135	-0.167665	-3.493681	0.122559	-0.142090	-0.038086	0.999845	-0.002171	-0.000838	-0.017467	
16238	    0	12.576365	-11.613170	-2.957682	-0.768889	-0.221454	-3.306930	0.123852	-0.118302	-0.028987	0.999855	-0.003844	-0.001107	-0.016534	
16239	    0	11.702362	-9.391993	-3.461503	-0.998539	-0.351730	-2.987796	0.115662	-0.095825	-0.033936	0.999874	-0.004992	-0.001759	-0.014938	
16240	    0	10.907752	-8.608097	-3.671723	-1.544440	-0.420014	-2.599626	0.108020	-0.087769	-0.035816	0.999883	-0.007722	-0.002100	-0.012998	
16241	    0	11.861955	-8.649187	-3.665110	-1.904372	-0.291264	-2.411747	0.117615	-0.088257	-0.035645	0.999881	-0.009521	-0.001456	-0.012058	
16242	    0	13.607248	-8.489617	-3.545911	-1.842753	-0.169951	-2.193908	0.135158	-0.086703	-0.034551	0.999897	-0.009213	-0.000850	-0.010969	
16243	    0	15.853370	-8.587815	-3.205339	-1.592292	-0.063135	-1.765484	0.157776	-0.087524	-0.031311	0.999928	-0.007961	-0.000316	-0.008827	
16244	    0	16.510120	-7.307268	-1.998972	-1.164260	-0.073052	-1.226440	0.164656	-0.074198	-0.019500	0.999964	-0.005821	-0.000365	-0.006132	
16245	    0	13.789498	-4.527712	-0.278020	-0.889401	-0.197602	-0.619510	0.137756	-0.045715	-0.002441	0.999985	-0.004447	-0.000988	-0.003098	
16246	    0	9.100787	-1.521575	0.895771	-0.861553	-0.399591	0.068474	0.090995	-0.015145	0.009205	0.999989	-0.004308	-0.001998	0.000342	
16247	    0	5.415237	-0.381175	1.144474	-0.667385	-0.516513	0.861364	0.054138	-0.003540	0.011597	0.999981	-0.003337	-0.002583	0.004307	
16248	    0	2.536566	-0.910072	0.777975	-0.315861	-0.567062	1.650641	0.025417	-0.008879	0.007866	0.999960	-0.001579	-0.002835	0.008253	
16249	    0	0.992262	-1.214542	-0.165957	0.328835	-0.627724	2.370513	0.010071	-0.012024	-0.001648	0.999923	0.001644	-0.003139	0.011852	
16250	    0	1.135806	-0.070343	-0.969791	0.943607	-0.816572	3.010311	0.011406	-0.000486	-0.009654	0.999866	0.004718	-0.004083	0.015051	
16251	    0	2.491999	1.215934	-1.649440	1.084397	-1.048345	3.602829	0.024780	0.012695	-0.016296	0.999809	0.005422	-0.005241	0.018013	
16252	    0	3.054524	1.352359	-1.953697	1.081368	-1.206691	4.210448	0.030367	0.014269	-0.019278	0.999745	0.005406	-0.006033	0.021050	
16253	    0	3.255221	0.925034	-1.468335	1.237055	-1.344451	4.878787	0.032410	0.010132	-0.014404	0.999660	0.006185	-0.006721	0.024391	
16254	    0	4.539299	0.912760	-1.275172	1.460479	-1.467728	5.537649	0.045207	0.010472	-0.012346	0.999562	0.007301	-0.007338	0.027684	
16255	    0	5.900024	0.975608	-1.441171	1.487421	-1.613137	6.106876	0.058777	0.011658	-0.013855	0.999474	0.007436	-0.008064	0.030529	
16256	    0	6.644351	0.261165	-1.735117	1.426603	-1.747675	6.585688	0.066455	0.004921	-0.016741	0.999393	0.007132	-0.008737	0.032922	
16257	    0	7.807029	-1.287107	-1.732701	1.544540	-1.909880	6.962641	0.078613	-0.010010	-0.016663	0.999318	0.007721	-0.009547	0.034805	
16258	    0	10.458774	-2.197616	-1.936292	1.902873	-2.157759	7.256824	0.105491	-0.017981	-0.018412	0.999238	0.009512	-0.010786	0.036275	
16259	    0	14.554327	0.159460	-1.478030	2.329130	-2.360991	7.404069	0.145508	0.007141	-0.013000	0.999177	0.011642	-0.011802	0.037010	
16260	    0	18.313224	7.308920	-1.710379	2.639151	-2.538988	7.186931	0.180533	0.079805	-0.013777	0.999187	0.013192	-0.012691	0.035925	
16261	    0	21.006005	11.465284	-1.766569	2.375834	-2.421431	7.098694	0.205994	0.122192	-0.013733	0.999226	0.011876	-0.012104	0.035484	
16262	    0	21.979341	9.301716	-0.636121	2.184116	-2.360021	7.332090	0.216233	0.101032	-0.002721	0.999198	0.010918	-0.011797	0.036651	
16263	    0	22.039205	5.168688	0.298420	2.475871	-2.649680	7.428568	0.218201	0.059753	0.006592	0.999146	0.012376	-0.013245	0.037132	
16264	    0	23.581691	8.581328	-2.591195	3.157936	-3.100127	6.947192	0.232988	0.094296	-0.020841	0.999151	0.015785	-0.015496	0.034726	
16265	    0	22.837887	14.228369	-3.660100	3.391438	-3.120329	6.701218	0.223938	0.150391	-0.030579	0.999173	0.016953	-0.015597	0.033497	
16266	    0	21.202510	18.744572	-2.675263	2.987420	-2.884017	6.259673	0.206344	0.194305	-0.020881	0.999294	0.014934	-0.014417	0.031291	
16267	    0	20.584709	20.601641	-0.165123	2.139641	-2.495040	5.430752	0.200134	0.211487	0.003113	0.999496	0.010696	-0.012473	0.027149	
16268	    0	22.504639	23.906609	3.142901	1.231895	-1.905068	4.467096	0.219314	0.243799	0.035028	0.999685	0.006159	-0.009524	0.022333	
16269	    0	22.271224	26.019429	4.288134	0.538666	-1.325875	3.444108	0.217896	0.263855	0.045044	0.999825	0.002693	-0.006629	0.017220	
16270	    0	16.303910	27.338320	2.767968	-0.245292	-0.827432	2.488017	0.159506	0.275416	0.028008	0.999913	-0.001226	-0.004137	0.012440	
16271	    0	10.498539	29.235368	2.618280	-1.135844	-0.505074	1.501489	0.102722	0.293274	0.024780	0.999952	-0.005679	-0.002525	0.007507	
16272	    0	9.595037	28.084727	4.970175	-1.770428	-0.050927	0.674830	0.094989	0.281594	0.047235	0.999954	-0.008852	-0.000255	0.003374	
16273	    0	7.981465	23.840722	8.485979	-1.946863	0.341802	-0.203708	0.080200	0.239136	0.082397	0.999950	-0.009734	0.001709	-0.001019	
16274	    0	6.511204	19.527505	9.221783	-1.602392	0.525484	-1.171896	0.066497	0.195618	0.090478	0.999947	-0.008012	0.002627	-0.005859	
16275	    0	6.111437	16.260900	9.248982	-1.419867	0.672358	-1.925709	0.062988	0.162659	0.091125	0.999923	-0.007099	0.003362	-0.009628	
16276	    0	6.535557	12.296026	10.378985	-1.492937	0.964773	-2.392094	0.067323	0.122931	0.102551	0.999888	-0.007464	0.004824	-0.011960	
16277	    0	7.154084	9.617920	8.715653	-1.578593	1.101162	-2.681091	0.073303	0.095886	0.085999	0.999864	-0.007893	0.005506	-0.013405	
16278	    0	3.749684	7.080159	-1.139732	-0.803215	0.818093	-2.794944	0.038433	0.070222	-0.011836	0.999886	-0.004016	0.004090	-0.013974	
16279	    0	-1.759201	10.075039	-30.488124	1.151517	-1.147512	-2.822238	-0.014404	0.102722	-0.304382	0.999866	0.005757	-0.005737	-0.014111	
