// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  984	    0	32.430071	-17.717232	-31.913361	-2.773613	-2.799746	-3.582233	0.325407	-0.187355	-0.312032	0.999645	-0.013866	-0.013997	-0.017909	
  985	    0	80.300392	54.533282	-14.553330	-0.223620	1.029758	-9.127203	0.825989	0.507812	-0.150330	0.998944	-0.001118	0.005147	-0.045620	
  986	    0	29.093812	-10.195901	5.171690	-1.936309	1.906167	-5.997978	0.288198	-0.110141	0.050001	0.999457	-0.009680	0.009529	-0.029984	
  987	    0	-11.651578	3.540348	18.008616	-4.073271	1.029573	-4.860760	-0.114624	0.041870	0.179871	0.999484	-0.020363	0.005147	-0.024300	
  988	    0	-19.091303	2.318609	19.905544	0.094613	-0.014688	-4.580135	-0.190331	0.027455	0.199054	0.999737	0.000473	-0.000073	-0.022899	
  989	    0	6.625872	10.849767	6.448657	-0.868877	0.875934	-4.515488	0.068970	0.107239	0.063721	0.999725	-0.004344	0.004379	-0.022575	
  990	    0	21.089516	1.650184	10.375428	-0.368525	1.260081	-3.850630	0.211811	0.012619	0.102396	0.999793	-0.001842	0.006300	-0.019252	
  991	    0	13.408417	1.060669	-4.610511	-0.173005	0.863689	-3.289191	0.134033	0.008362	-0.046692	0.999855	-0.000865	0.004318	-0.016445	
  992	    0	6.185258	13.945483	-2.193515	-0.191696	1.008266	-2.955939	0.063792	0.138500	-0.022387	0.999877	-0.000958	0.005041	-0.014779	
  993	    0	8.967760	1.990180	2.918505	0.278481	0.760863	-2.499462	0.090027	0.018738	0.028870	0.999913	0.001392	0.003804	-0.012497	
  994	    0	19.353420	4.366294	-1.834516	-0.020600	0.877021	-2.309667	0.193938	0.041423	-0.019199	0.999923	-0.000103	0.004385	-0.011548	
  995	    0	18.982970	10.838086	-6.257629	-0.368507	0.866907	-1.975290	0.190613	0.106384	-0.063599	0.999940	-0.001842	0.004334	-0.009876	
  996	    0	11.962437	1.631412	-3.890100	-0.646412	0.919740	-1.746972	0.119579	0.015142	-0.039501	0.999946	-0.003232	0.004599	-0.008735	
  997	    0	12.860680	1.729657	0.964629	0.061799	1.055351	-1.549553	0.128784	0.016296	0.008972	0.999955	0.000309	0.005277	-0.007748	
  998	    0	13.347180	10.376982	-0.754494	-0.152208	1.261156	-1.270883	0.134076	0.102913	-0.008468	0.999959	-0.000761	0.006306	-0.006354	
  999	    0	12.244997	6.933952	-5.305779	-0.318722	1.286330	-0.962840	0.122437	0.068665	-0.053955	0.999966	-0.001594	0.006432	-0.004814	
 1000	    0	13.814701	2.611340	-3.421327	0.099564	1.175890	-0.751501	0.138040	0.025612	-0.035012	0.999975	0.000498	0.005879	-0.003757	
 1001	    0	15.532923	2.806519	-1.449368	-0.090600	1.047522	-0.605778	0.155334	0.027588	-0.015320	0.999981	-0.000453	0.005238	-0.003029	
 1002	    0	17.214289	4.455239	-2.695106	-0.706868	0.899893	-0.627522	0.172157	0.043915	-0.027882	0.999978	-0.003534	0.004499	-0.003138	
 1003	    0	18.956457	-1.910123	-1.139254	-1.020059	0.707442	-0.712592	0.189453	-0.019836	-0.011963	0.999974	-0.005100	0.003537	-0.003563	
 1004	    0	20.590737	-2.760572	0.061678	-0.969323	0.559049	-0.928505	0.205777	-0.028560	0.000178	0.999973	-0.004847	0.002795	-0.004642	
 1005	    0	19.649117	-4.065258	0.248058	-1.187910	0.476270	-1.005565	0.196289	-0.041626	0.002258	0.999967	-0.005939	0.002381	-0.005028	
 1006	    0	15.355933	-4.547712	-0.816804	-1.595333	0.434883	-1.117534	0.153284	-0.046399	-0.008134	0.999949	-0.007977	0.002174	-0.005588	
 1007	    0	12.554088	-5.744888	-1.497166	-1.858558	0.441942	-1.120781	0.125183	-0.058289	-0.014709	0.999938	-0.009293	0.002210	-0.005604	
 1008	    0	12.968952	-6.521324	-2.094002	-2.162418	0.537123	-1.138335	0.129259	-0.066174	-0.020576	0.999921	-0.010812	0.002686	-0.005692	
 1009	    0	13.345018	-8.798220	-3.059837	-2.651123	0.730160	-1.188704	0.132812	-0.089172	-0.029907	0.999887	-0.013255	0.003651	-0.005943	
 1010	    0	13.612623	-11.228696	-3.278348	-2.868598	1.024104	-1.458428	0.135136	-0.113736	-0.031853	0.999857	-0.014342	0.005120	-0.007292	
 1011	    0	14.292267	-12.140604	-2.062690	-2.547587	1.343034	-2.034102	0.141541	-0.123108	-0.020020	0.999845	-0.012737	0.006715	-0.010170	
 1012	    0	12.658994	-13.025052	-2.965603	-1.573261	1.449086	-2.749582	0.124567	-0.132205	-0.029529	0.999847	-0.007866	0.007245	-0.013747	
 1013	    0	12.170736	-10.968132	-4.023001	-0.356122	1.432116	-3.328126	0.119568	-0.111755	-0.040894	0.999834	-0.001781	0.007160	-0.016640	
 1014	    0	16.436356	-8.716432	-3.849694	1.188564	1.450273	-3.958065	0.162312	-0.090155	-0.040209	0.999760	0.005942	0.007251	-0.019789	
 1015	    0	18.011844	-11.709267	-2.000959	1.868059	1.634384	-4.304947	0.177368	-0.120728	-0.022583	0.999691	0.009339	0.008171	-0.021523	
 1016	    0	14.612008	-10.808426	-1.160939	2.332960	1.528537	-4.497099	0.143542	-0.111177	-0.013998	0.999649	0.011663	0.007642	-0.022483	
 1017	    0	12.807457	-7.024078	-0.940445	1.750566	1.497814	-4.585006	0.126343	-0.073059	-0.010986	0.999670	0.008752	0.007488	-0.022923	
 1018	    0	13.346205	-5.051117	-0.813303	0.694151	1.332793	-4.573691	0.132202	-0.053514	-0.009199	0.999710	0.003470	0.006663	-0.022866	
 1019	    0	9.978228	-3.345174	-3.372938	-0.278496	0.882984	-4.326220	0.098877	-0.035645	-0.034119	0.999755	-0.001392	0.004415	-0.021629	
 1020	    0	10.131770	0.517647	-6.542938	-1.324747	0.360514	-3.868756	0.101269	0.002783	-0.065636	0.999789	-0.006623	0.001802	-0.019342	
 1021	    0	15.215219	-9.360595	-6.619024	-2.079149	0.392368	-3.409042	0.150391	-0.096863	-0.065491	0.999799	-0.010395	0.001962	-0.017044	
 1022	    0	17.980479	-14.938263	-4.556435	-2.069579	0.476480	-2.775143	0.177598	-0.152321	-0.044423	0.999846	-0.010347	0.002382	-0.013875	
 1023	    0	19.592737	-12.727761	-2.707060	-1.621873	0.538653	-2.262954	0.194397	-0.129700	-0.026550	0.999899	-0.008109	0.002693	-0.011314	
 1024	    0	18.096279	-9.413768	-2.807543	-1.015299	0.487145	-1.665525	0.180101	-0.095782	-0.028031	0.999949	-0.005076	0.002436	-0.008327	
 1025	    0	14.907716	-7.260426	-3.019117	-0.644688	0.263406	-0.972754	0.148682	-0.073425	-0.030151	0.999982	-0.003223	0.001317	-0.004864	
 1026	    0	11.957531	-7.211010	-3.769419	-0.271607	0.063324	-0.283241	0.119461	-0.072330	-0.037634	0.999997	-0.001358	0.000317	-0.001416	
 1027	    0	9.899067	-6.641678	-3.723376	0.118446	-0.083923	0.346375	0.099121	-0.066223	-0.037231	0.999998	0.000592	-0.000420	0.001732	
 1028	    0	7.981488	-4.640416	-3.876802	0.889784	-0.200273	0.937278	0.080070	-0.045856	-0.038893	0.999978	0.004449	-0.001001	0.004686	
 1029	    0	6.168547	-0.896710	-5.112925	1.174374	-0.299077	1.580837	0.061829	-0.008179	-0.051086	0.999950	0.005872	-0.001495	0.007904	
 1030	    0	4.913504	1.412520	-6.325389	1.149976	-0.374806	2.439765	0.049073	0.015087	-0.063077	0.999907	0.005750	-0.001874	0.012198	
 1031	    0	4.266700	1.444216	-6.666752	1.056917	-0.563842	3.327352	0.042603	0.015503	-0.066467	0.999844	0.005284	-0.002819	0.016636	
 1032	    0	3.816331	1.211102	-6.876570	1.058281	-0.812404	4.151864	0.038175	0.013267	-0.068542	0.999762	0.005291	-0.004062	0.020758	
 1033	    0	3.648994	1.811819	-6.705927	0.996699	-1.056787	4.924552	0.036377	0.019348	-0.066772	0.999670	0.004983	-0.005283	0.024620	
 1034	    0	4.106092	1.749013	-6.099286	0.926153	-1.349646	5.678240	0.040947	0.018935	-0.060631	0.999563	0.004630	-0.006747	0.028387	
 1035	    0	4.649171	1.320030	-5.696048	0.766321	-1.664273	6.343468	0.046509	0.014893	-0.056519	0.999454	0.003831	-0.008320	0.031712	
 1036	    0	5.707493	1.022711	-5.253336	0.298945	-1.929123	6.892724	0.057178	0.012275	-0.051965	0.999358	0.001494	-0.009644	0.034456	
 1037	    0	7.227454	-0.439241	-4.753637	-0.331195	-2.143419	7.261870	0.072876	-0.001831	-0.046753	0.999282	-0.001656	-0.010715	0.036301	
 1038	    0	8.440328	-2.258922	-3.986824	-0.687396	-2.391480	7.477024	0.085640	-0.019537	-0.038778	0.999224	-0.003436	-0.011954	0.037375	
 1039	    0	10.230899	-2.736459	-3.315816	-0.691989	-2.702324	7.704029	0.103699	-0.023499	-0.031677	0.999161	-0.003459	-0.013508	0.038509	
 1040	    0	13.270036	-2.644337	-2.829287	-0.584017	-3.090461	7.931636	0.134027	-0.021223	-0.026161	0.999089	-0.002919	-0.015448	0.039646	
 1041	    0	16.368622	-3.459207	-2.267513	-0.253380	-3.547123	8.162333	0.165283	-0.027893	-0.019714	0.999009	-0.001266	-0.017730	0.040798	
 1042	    0	20.780575	-2.483344	-2.724062	0.469757	-3.962219	8.366910	0.209085	-0.016045	-0.023150	0.998925	0.002348	-0.019804	0.041820	
 1043	    0	27.946157	0.305185	-2.403354	0.765511	-4.152497	8.417569	0.279419	0.014893	-0.018188	0.998891	0.003826	-0.020755	0.042072	
 1044	    0	36.067043	4.846131	0.832742	0.705390	-4.257910	8.017448	0.358055	0.062805	0.016175	0.998963	0.003526	-0.021282	0.040073	
 1045	    0	36.562262	12.494721	6.945576	0.612259	-4.099025	7.589034	0.359009	0.138428	0.077271	0.999065	0.003060	-0.020489	0.037933	
 1046	    0	30.891376	17.052755	15.380887	1.085196	-3.251773	7.333851	0.299844	0.180779	0.159697	0.999181	0.005424	-0.016254	0.036659	
 1047	    0	29.870704	20.911975	16.621298	2.249833	-2.472470	6.470394	0.289673	0.216675	0.172241	0.999336	0.011247	-0.012360	0.032345	
 1048	    0	26.864147	25.100274	9.277370	3.166486	-1.712676	4.824604	0.261678	0.255836	0.099060	0.999547	0.015830	-0.008562	0.024119	
 1049	    0	21.000029	32.020135	2.664228	4.031811	-1.311445	2.853704	0.205200	0.322510	0.034485	0.999673	0.020157	-0.006557	0.014267	
 1050	    0	16.672412	39.518705	6.661039	4.241921	-0.994576	1.164535	0.164063	0.394605	0.075805	0.999745	0.021208	-0.004972	0.005822	
 1051	    0	10.156977	44.512254	13.510312	4.133914	-0.890989	-0.115975	0.101196	0.442139	0.144714	0.999776	0.020668	-0.004455	-0.000580	
 1052	    0	5.942005	44.434263	14.550777	2.883464	-0.082783	-1.452891	0.062573	0.441736	0.151915	0.999869	0.014417	-0.000414	-0.007264	
 1053	    0	6.364924	38.440151	9.513470	1.120224	0.523394	-2.579586	0.068848	0.382996	0.097107	0.999897	0.005601	0.002617	-0.012897	
 1054	    0	8.436569	29.541133	4.796410	-0.328270	0.924917	-3.204496	0.089304	0.294085	0.047075	0.999859	-0.001641	0.004624	-0.016022	
 1055	    0	9.780985	22.484425	0.450826	-1.561656	1.001810	-3.669997	0.101929	0.223022	0.002258	0.999788	-0.007808	0.005009	-0.018349	
 1056	    0	2.667901	7.494325	-20.191944	-1.164122	0.415826	-3.520598	0.027558	0.073286	-0.202406	0.999825	-0.005820	0.002079	-0.017602	
 1057	    0	1.157878	-36.787931	-42.263315	-0.990314	-0.550662	-1.775393	0.009460	-0.370056	-0.420776	0.999944	-0.004951	-0.002753	-0.008877	
 1058	    0	25.695442	-22.601354	-22.657440	-2.540810	-1.713712	-3.399955	0.254943	-0.233194	-0.221452	0.999738	-0.012703	-0.008568	-0.016998	
 1059	    0	71.248800	52.501493	-18.089248	-0.161608	-1.095960	-9.040142	0.736206	0.491943	-0.177307	0.998962	-0.000808	-0.005478	-0.045185	
 1060	    0	43.025759	18.470747	4.137247	-0.005723	2.342460	-6.185896	0.436139	0.171278	0.036282	0.999453	-0.000029	0.011710	-0.030924	
 1061	    0	-4.829796	-8.868809	20.165007	-4.091413	0.904243	-4.979822	-0.049500	-0.083313	0.203613	0.999470	-0.020453	0.004520	-0.024895	
 1062	    0	-20.677556	11.677743	20.451083	-0.895381	0.267813	-4.284821	-0.203924	0.122082	0.204247	0.999759	-0.004477	0.001339	-0.021422	
 1063	    0	4.329999	8.823804	6.807697	-0.144205	0.366426	-3.972126	0.045166	0.087402	0.067932	0.999801	-0.000721	0.001832	-0.019859	
 1064	    0	23.001238	5.996461	8.318652	-0.980627	1.274186	-3.460903	0.231531	0.056369	0.081432	0.999818	-0.004903	0.006371	-0.017303	
 1065	    0	16.468698	-4.783565	-0.138446	-0.856819	0.950855	-2.983987	0.163940	-0.050293	-0.001953	0.999867	-0.004284	0.004754	-0.014919	
 1066	    0	8.284561	11.837343	-1.093954	-0.311099	0.887519	-2.670377	0.084366	0.117236	-0.011495	0.999899	-0.001555	0.004437	-0.013351	
 1067	    0	10.878359	0.366804	4.327260	0.161747	0.898193	-2.300321	0.109009	0.002380	0.042786	0.999923	0.000809	0.004491	-0.011501	
 1068	    0	18.557772	2.894216	-2.841926	-0.467695	1.093896	-2.354881	0.185741	0.026688	-0.029499	0.999912	-0.002338	0.005469	-0.011774	
 1069	    0	15.687456	10.222527	-4.923380	-0.016785	0.869957	-1.845583	0.157593	0.100769	-0.049927	0.999948	-0.000084	0.004350	-0.009228	
 1070	    0	11.117324	2.551211	-5.510762	-0.595866	0.880447	-1.705771	0.111140	0.024399	-0.055671	0.999949	-0.002979	0.004402	-0.008529	
 1071	    0	12.544068	2.518687	-2.606671	-0.114252	0.943004	-1.402299	0.125488	0.024292	-0.026672	0.999964	-0.000571	0.004715	-0.007011	
 1072	    0	12.789491	9.122146	-1.222191	-0.188448	1.024828	-1.096736	0.128327	0.090507	-0.012964	0.999971	-0.000942	0.005124	-0.005484	
 1073	    0	12.237876	7.001803	-3.842626	-0.494198	1.057443	-0.757605	0.122437	0.069458	-0.039246	0.999975	-0.002471	0.005287	-0.003788	
 1074	    0	13.661215	5.225728	-1.259746	-0.250055	0.953870	-0.429346	0.136662	0.051948	-0.013314	0.999985	-0.001250	0.004769	-0.002147	
 1075	    0	14.597960	-0.381177	0.573920	-0.609401	0.855259	-0.318910	0.145996	-0.004028	0.005127	0.999985	-0.003047	0.004276	-0.001595	
 1076	    0	16.575943	1.473226	-0.382870	-0.683788	0.724033	-0.365450	0.165771	0.014415	-0.004478	0.999986	-0.003419	0.003620	-0.001827	
 1077	    0	19.561273	-2.842223	-1.489152	-0.682643	0.538638	-0.529482	0.195496	-0.028992	-0.015320	0.999987	-0.003413	0.002693	-0.002647	
 1078	    0	20.484865	-4.004598	-0.997584	-0.682834	0.323106	-0.739292	0.204682	-0.040837	-0.010168	0.999986	-0.003414	0.001616	-0.003696	
 1079	    0	18.928982	-1.622097	-0.480087	-0.843817	0.226022	-0.896460	0.189209	-0.017090	-0.004944	0.999980	-0.004219	0.001130	-0.004482	
 1080	    0	14.710125	-4.102121	-1.241406	-1.289191	0.203326	-0.944529	0.146893	-0.041795	-0.012296	0.999967	-0.006446	0.001017	-0.004723	
 1081	    0	12.328607	-5.353523	-2.162056	-1.515219	0.245861	-1.013198	0.122986	-0.054321	-0.021362	0.999957	-0.007576	0.001229	-0.005066	
 1082	    0	13.153034	-6.815720	-2.601638	-1.839294	0.394638	-1.159119	0.131081	-0.069155	-0.025642	0.999939	-0.009196	0.001973	-0.005795	
 1083	    0	13.673840	-10.313232	-3.237976	-2.346878	0.670836	-1.358076	0.135925	-0.104431	-0.031616	0.999902	-0.011734	0.003354	-0.006790	
 1084	    0	13.013681	-12.803938	-3.072960	-2.540700	1.002737	-1.745873	0.128860	-0.129550	-0.029738	0.999868	-0.012703	0.005013	-0.008729	
 1085	    0	12.259616	-13.684836	-2.450207	-2.134812	1.376603	-2.379728	0.120789	-0.138550	-0.023865	0.999848	-0.010674	0.006883	-0.011898	
 1086	    0	12.353042	-15.395794	-2.984033	-1.095070	1.547901	-3.148447	0.120853	-0.156038	-0.029932	0.999830	-0.005475	0.007739	-0.015741	
 1087	    0	12.940830	-13.382529	-3.680906	-0.141726	1.578630	-3.730266	0.126587	-0.136230	-0.037720	0.999794	-0.000709	0.007893	-0.018650	
 1088	    0	16.873037	-10.781670	-2.203424	1.032731	1.603270	-4.219814	0.166221	-0.111221	-0.023942	0.999731	0.005163	0.008016	-0.021097	
 1089	    0	16.465199	-10.609388	-4.368059	1.332418	1.613018	-4.474332	0.161865	-0.109436	-0.045715	0.999695	0.006661	0.008064	-0.022369	
 1090	    0	15.283905	-13.991398	-1.544918	1.898406	1.479124	-4.590930	0.149450	-0.143209	-0.017912	0.999663	0.009491	0.007395	-0.022952	
 1091	    0	13.307712	-10.223004	-1.111307	2.395923	1.251564	-4.692651	0.130554	-0.105164	-0.013184	0.999633	0.011978	0.006257	-0.023460	
 1092	    0	13.435984	-4.053847	-0.025659	1.563818	1.172959	-4.780347	0.133334	-0.043726	-0.001374	0.999666	0.007818	0.005864	-0.023899	
 1093	    0	14.468043	-1.921871	-0.016156	0.837984	1.173521	-4.750549	0.144165	-0.022644	-0.001099	0.999691	0.004189	0.005867	-0.023750	
 1094	    0	11.944595	-1.144095	-3.355365	0.207538	0.816419	-4.583010	0.119004	-0.014136	-0.034054	0.999728	0.001038	0.004082	-0.022913	
 1095	    0	12.041610	0.364800	-5.980488	-0.369862	0.111397	-4.151454	0.120422	0.001038	-0.059875	0.999783	-0.001849	0.000557	-0.020756	
 1096	    0	15.923618	-3.658125	-8.130441	-0.630798	-0.256744	-3.711348	0.158622	-0.039784	-0.080978	0.999822	-0.003154	-0.001284	-0.018556	
 1097	    0	19.230826	-9.677486	-7.449367	-0.292216	-0.455301	-2.911483	0.191040	-0.099670	-0.073914	0.999890	-0.001461	-0.002276	-0.014557	
 1098	    0	21.305339	-12.240390	-5.149289	-0.264746	-0.469219	-2.292495	0.211751	-0.124904	-0.050831	0.999930	-0.001324	-0.002346	-0.011462	
 1099	    0	20.394428	-10.322684	-2.846316	-0.336460	0.032235	-1.677724	0.203064	-0.104980	-0.028320	0.999963	-0.001682	0.000161	-0.008389	
 1100	    0	14.998797	-6.917279	-2.166504	-0.327302	0.086785	-0.974278	0.149639	-0.069938	-0.021616	0.999987	-0.001637	0.000434	-0.004871	
 1101	    0	9.225620	-5.442207	-3.337095	-0.170898	0.001717	-0.116730	0.092224	-0.054504	-0.033325	0.999999	-0.000854	0.000009	-0.000584	
 1102	    0	6.179238	-3.242401	-5.482595	-0.405694	-0.056648	0.741389	0.061928	-0.032306	-0.054743	0.999990	-0.002028	-0.000283	0.003707	
 1103	    0	4.475100	-0.990936	-5.686484	-0.395017	-0.097657	1.686880	0.044861	-0.009644	-0.056824	0.999962	-0.001975	-0.000488	0.008434	
 1104	    0	2.739315	-0.362520	-5.140178	-0.371180	-0.180249	2.517005	0.027483	-0.003375	-0.051371	0.999918	-0.001856	-0.000901	0.012585	
 1105	    0	1.503632	0.706934	-4.505782	-0.470563	-0.408953	3.179308	0.015015	0.007202	-0.045044	0.999868	-0.002353	-0.002045	0.015896	
 1106	    0	1.124293	1.704897	-4.474816	-0.555455	-0.577964	3.831727	0.011045	0.017138	-0.044764	0.999808	-0.002777	-0.002890	0.019157	
 1107	    0	0.698396	1.500336	-5.070346	-0.586756	-0.792578	4.649791	0.006836	0.015015	-0.050720	0.999717	-0.002934	-0.003963	0.023247	
 1108	    0	0.421337	0.273885	-5.185534	-0.552824	-1.060056	5.545978	0.004413	0.002716	-0.051840	0.999598	-0.002764	-0.005300	0.027726	
 1109	    0	0.831624	0.823185	-4.544233	-0.580697	-1.349683	6.273974	0.008362	0.008362	-0.045410	0.999480	-0.002903	-0.006747	0.031364	
 1110	    0	1.794405	2.405135	-3.995282	-1.063949	-1.604986	6.793098	0.017439	0.024437	-0.039941	0.999376	-0.005319	-0.008023	0.033958	
 1111	    0	3.486482	1.935116	-3.645514	-1.833792	-1.861836	7.198567	0.034485	0.020264	-0.036316	0.999267	-0.009167	-0.009307	0.035984	
 1112	    0	5.467905	0.272569	-3.136038	-2.382367	-2.142928	7.502729	0.054867	0.004413	-0.030819	0.999167	-0.011909	-0.010712	0.037503	
 1113	    0	7.368425	-1.407132	-2.036498	-2.454147	-2.497838	7.651488	0.074402	-0.011475	-0.019287	0.999115	-0.012267	-0.012486	0.038246	
 1114	    0	9.639278	-1.765942	-1.144820	-1.914405	-3.023669	7.670976	0.097135	-0.014042	-0.009837	0.999104	-0.009569	-0.015114	0.038343	
 1115	    0	13.228873	0.098640	-1.649037	-1.067491	-3.555631	7.759197	0.132385	0.006042	-0.014160	0.999075	-0.005336	-0.017773	0.038784	
 1116	    0	16.676936	1.575622	-1.997366	-0.516865	-3.858265	7.811928	0.166330	0.022214	-0.016813	0.999047	-0.002584	-0.019285	0.039047	
 1117	    0	19.811436	1.567332	-0.347629	0.297069	-4.104400	7.732574	0.197327	0.023315	0.000610	0.999041	0.001485	-0.020515	0.038651	
 1118	    0	24.545795	4.581474	1.301166	1.264400	-4.438088	7.392552	0.243171	0.054727	0.018753	0.999050	0.006320	-0.022183	0.036951	
 1119	    0	29.595569	12.998029	3.844804	1.880641	-4.555361	6.941030	0.290222	0.139709	0.046387	0.999094	0.009400	-0.022770	0.034695	
 1120	    0	30.671640	19.076374	9.090561	2.210461	-4.224601	6.567850	0.298217	0.199584	0.099440	0.999176	0.011049	-0.021117	0.032830	
 1121	    0	30.169625	19.305126	14.401072	3.239679	-3.593581	6.053914	0.293030	0.199585	0.152527	0.999249	0.016194	-0.017963	0.030262	
 1122	    0	28.153343	21.513363	14.150492	4.507300	-2.710180	5.050634	0.274042	0.218799	0.150157	0.999335	0.022532	-0.013548	0.025248	
 1123	    0	24.582465	27.598268	9.931326	4.603673	-1.529153	3.368104	0.240356	0.277649	0.107544	0.999563	0.023015	-0.007645	0.016838	
 1124	    0	17.570467	34.663318	2.615721	3.840344	-0.773677	1.453887	0.173061	0.347301	0.033495	0.999782	0.019200	-0.003868	0.007269	
 1125	    0	13.447097	38.432617	3.381790	3.052069	-0.357070	-0.029756	0.134460	0.383728	0.039917	0.999882	0.015260	-0.001785	-0.000149	
 1126	    0	9.301732	37.116799	9.558415	2.653785	-0.269518	-1.042974	0.094813	0.369364	0.100620	0.999897	0.013268	-0.001348	-0.005215	
 1127	    0	4.571047	33.821955	12.378083	1.999158	0.057985	-1.973026	0.049072	0.336487	0.127136	0.999901	0.009995	0.000290	-0.009865	
 1128	    0	3.500005	29.872189	10.502232	0.910412	0.489444	-2.847208	0.039502	0.297699	0.106286	0.999885	0.004552	0.002447	-0.014235	
 1129	    0	8.075021	21.875565	3.031576	-0.454544	0.524929	-3.401355	0.084534	0.217407	0.029602	0.999849	-0.002273	0.002625	-0.017006	
 1130	    0	4.915561	5.821766	-10.314904	-0.160988	0.171669	-3.315506	0.050022	0.057310	-0.103238	0.999862	-0.000805	0.000858	-0.016577	
 1131	    0	1.084288	-27.091466	-36.987942	0.702110	-0.782030	-2.005811	0.009583	-0.269714	-0.370789	0.999935	0.003510	-0.003910	-0.010029	
 1132	    0	30.522736	-10.093729	-23.037835	-1.121818	-2.369915	-3.987118	0.305814	-0.108307	-0.226163	0.999715	-0.005609	-0.011848	-0.019934	
 1133	    0	79.261964	49.369477	-14.731500	-0.302981	0.798472	-8.573513	0.812195	0.458923	-0.151245	0.999072	-0.001514	0.003991	-0.042854	
 1134	    0	31.413523	-6.785767	9.781163	-1.388707	1.078156	-4.909309	0.312878	-0.074875	0.096626	0.999660	-0.006943	0.005390	-0.024544	
