// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47137	    0	16.551945	4.139302	-3.652308	-0.981959	1.430783	-3.252595	0.165894	0.038513	-0.037903	0.999829	-0.004910	0.007154	-0.016262	
47138	    0	8.256507	9.809082	1.587773	-0.357451	1.289038	-2.802580	0.084028	0.096948	0.015165	0.999879	-0.001787	0.006445	-0.014012	
47139	    0	11.072040	2.393998	0.405207	-0.214965	1.098666	-2.453688	0.111023	0.022583	0.003418	0.999908	-0.001075	0.005493	-0.012268	
47140	    0	20.334838	5.865326	-1.461264	-0.338563	1.217303	-2.202093	0.203883	0.056384	-0.015949	0.999919	-0.001693	0.006086	-0.011010	
47141	    0	18.015674	10.504335	-4.710891	-0.207333	1.108573	-1.839483	0.180847	0.103333	-0.048218	0.999941	-0.001037	0.005543	-0.009197	
47142	    0	14.743373	0.469183	-3.749154	-0.663579	1.140807	-1.670678	0.147248	0.003335	-0.038344	0.999943	-0.003318	0.005704	-0.008353	
47143	    0	13.331068	2.720539	0.153811	-0.117494	1.092733	-1.257339	0.133484	0.026367	0.000793	0.999965	-0.000587	0.005464	-0.006287	
47144	    0	13.925217	9.107287	-1.142964	-0.415997	1.124584	-1.016437	0.139645	0.090339	-0.012403	0.999969	-0.002080	0.005623	-0.005082	
47145	    0	15.802242	5.129044	-4.081554	-0.531582	1.009377	-0.814063	0.158020	0.050537	-0.041748	0.999975	-0.002658	0.005047	-0.004070	
47146	    0	18.703406	-0.342796	-2.250058	-0.168038	0.780300	-0.751118	0.186930	-0.004149	-0.023227	0.999985	-0.000840	0.003901	-0.003756	
47147	    0	17.798408	-0.583730	-1.583290	-0.736813	0.547031	-0.712589	0.177917	-0.006531	-0.016296	0.999983	-0.003684	0.002735	-0.003563	
47148	    0	17.660093	3.153906	-0.679146	-1.327910	0.406460	-0.785073	0.176708	0.030798	-0.007357	0.999968	-0.006639	0.002032	-0.003925	
47149	    0	18.822412	-2.698657	0.280913	-1.924742	0.347907	-0.862138	0.188110	-0.027771	0.002747	0.999943	-0.009624	0.001740	-0.004311	
47150	    0	16.270697	-7.658117	0.731535	-2.393025	0.320062	-0.871110	0.162384	-0.077196	0.007977	0.999917	-0.011965	0.001600	-0.004355	
47151	    0	12.518781	-5.756499	-0.072473	-2.678580	0.374616	-0.856810	0.124939	-0.058105	-0.000183	0.999899	-0.013392	0.001873	-0.004284	
47152	    0	10.245660	-4.974313	-0.806696	-2.979593	0.494787	-0.918617	0.102207	-0.050328	-0.007573	0.999875	-0.014897	0.002474	-0.004593	
47153	    0	9.582706	-6.468820	-3.312664	-3.074785	0.602177	-1.012466	0.095398	-0.065674	-0.032410	0.999864	-0.015373	0.003011	-0.005062	
47154	    0	10.499343	-7.644351	-4.749605	-2.835008	0.504896	-1.209690	0.104407	-0.077742	-0.046664	0.999878	-0.014174	0.002524	-0.006048	
47155	    0	13.401765	-6.342833	-4.050595	-2.125427	0.509660	-1.715906	0.133362	-0.065002	-0.040161	0.999903	-0.010627	0.002548	-0.008579	
47156	    0	14.574260	-6.233350	-3.945935	-1.226648	0.733204	-2.061135	0.144943	-0.064073	-0.039602	0.999921	-0.006133	0.003666	-0.010305	
47157	    0	14.899546	-5.150331	-4.391807	-0.314340	1.053077	-2.387306	0.148132	-0.053345	-0.044617	0.999913	-0.001572	0.005265	-0.011936	
47158	    0	12.921802	-4.302827	-6.060346	0.815616	0.999873	-2.856753	0.128283	-0.044616	-0.061426	0.999877	0.004078	0.004999	-0.014283	
47159	    0	12.308878	-4.635187	-5.433295	0.960785	1.004084	-3.380773	0.122009	-0.048157	-0.055176	0.999832	0.004804	0.005020	-0.016903	
47160	    0	12.328220	-1.795339	-4.810924	0.438721	1.046255	-3.954403	0.122643	-0.020276	-0.048795	0.999788	0.002193	0.005231	-0.019771	
47161	    0	13.707185	-3.589555	-4.792264	-0.154699	1.102539	-4.321648	0.135986	-0.038879	-0.048645	0.999750	-0.000773	0.005512	-0.021606	
47162	    0	14.660347	-7.541012	-4.367741	-0.771022	1.144896	-4.502903	0.144602	-0.078851	-0.044209	0.999722	-0.003855	0.005724	-0.022512	
47163	    0	13.194485	-6.111346	-2.827663	-1.270417	0.960061	-4.546796	0.130371	-0.064270	-0.028503	0.999709	-0.006351	0.004800	-0.022732	
47164	    0	13.448894	-4.388082	-3.002619	-1.975838	0.844090	-4.517072	0.133321	-0.047198	-0.030135	0.999687	-0.009878	0.004220	-0.022583	
47165	    0	13.722543	-10.350317	-2.949988	-1.789049	0.911024	-3.948534	0.135010	-0.106445	-0.029175	0.999754	-0.008945	0.004555	-0.019741	
47166	    0	13.006755	-10.538227	-3.112180	-1.468947	0.729610	-3.649764	0.128000	-0.107958	-0.030805	0.999800	-0.007344	0.003648	-0.018248	
47167	    0	12.158400	-10.987913	-2.322322	-1.196355	0.550301	-3.398320	0.119629	-0.112061	-0.022888	0.999833	-0.005981	0.002751	-0.016991	
47168	    0	12.352221	-9.988592	-1.466879	-1.064544	0.507762	-3.250475	0.121840	-0.101953	-0.014441	0.999850	-0.005322	0.002539	-0.016252	
47169	    0	13.932660	-8.296679	-1.466279	-0.759729	0.442524	-3.064858	0.138000	-0.085144	-0.014648	0.999872	-0.003798	0.002213	-0.015324	
47170	    0	16.176196	-7.035956	-1.669600	-0.458732	0.449576	-2.679528	0.160762	-0.072556	-0.016893	0.999905	-0.002294	0.002248	-0.013397	
47171	    0	17.880180	-5.395720	-1.895416	-0.206761	0.437364	-2.165267	0.178162	-0.055908	-0.019287	0.999938	-0.001034	0.002187	-0.010826	
47172	    0	17.105096	-3.968511	-2.325650	0.110818	0.347522	-1.488128	0.170709	-0.040943	-0.023576	0.999970	0.000554	0.001738	-0.007441	
47173	    0	13.075939	-3.526949	-1.714122	0.318147	0.208474	-0.709536	0.130615	-0.035706	-0.017334	0.999991	0.001591	0.001042	-0.003548	
47174	    0	10.060332	-4.139729	-0.555420	0.477028	-0.025749	-0.073624	0.100589	-0.041421	-0.005640	0.999996	0.002385	-0.000129	-0.000368	
47175	    0	7.795152	-3.695924	-1.282967	1.181039	-0.275232	0.514988	0.078064	-0.036682	-0.012939	0.999978	0.005905	-0.001376	0.002575	
47176	    0	5.505799	-1.099792	-2.878634	1.516176	-0.312047	1.191349	0.055166	-0.010451	-0.028781	0.999951	0.007581	-0.001560	0.005957	
47177	    0	3.123501	0.901009	-3.297493	1.916758	-0.305186	2.040168	0.031189	0.009644	-0.032837	0.999901	0.009583	-0.001526	0.010201	
47178	    0	1.554596	3.332471	-3.751535	1.973249	-0.510241	2.754346	0.015177	0.033903	-0.037144	0.999853	0.009866	-0.002551	0.013771	
47179	    0	2.076764	4.200818	-4.654745	1.832130	-0.748493	3.470842	0.020203	0.042786	-0.046082	0.999800	0.009160	-0.003742	0.017353	
47180	    0	2.878596	2.572246	-5.392962	1.699605	-0.899398	4.303186	0.028459	0.026793	-0.053576	0.999722	0.008497	-0.004497	0.021514	
47181	    0	3.531740	1.681740	-5.672631	1.661127	-1.036774	5.121491	0.035156	0.018188	-0.056396	0.999623	0.008305	-0.005183	0.025604	
47182	    0	4.284916	2.963036	-5.431187	1.485107	-1.176067	5.874613	0.042264	0.031279	-0.053834	0.999523	0.007424	-0.005879	0.029368	
47183	    0	4.831802	3.960975	-4.569297	1.014136	-1.343596	6.473222	0.047302	0.041382	-0.045166	0.999440	0.005070	-0.006717	0.032360	
47184	    0	5.512161	3.228778	-3.922010	0.385746	-1.511507	6.895166	0.054257	0.034244	-0.038743	0.999374	0.001928	-0.007556	0.034469	
47185	    0	6.639734	1.419709	-3.894455	-0.212909	-1.721394	7.198452	0.066162	0.016541	-0.038391	0.999314	-0.001064	-0.008605	0.035984	
47186	    0	8.339937	-0.138541	-3.814110	-0.645225	-1.958570	7.438217	0.083745	0.001604	-0.037324	0.999255	-0.003225	-0.009790	0.037182	
47187	    0	10.485501	-1.556538	-2.801978	-0.837167	-2.222080	7.630662	0.105652	-0.011658	-0.026794	0.999202	-0.004185	-0.011107	0.038143	
47188	    0	13.531882	-2.701529	-1.686018	-0.592780	-2.585946	7.764896	0.136435	-0.021778	-0.015031	0.999158	-0.002963	-0.012926	0.038814	
47189	    0	17.088971	-2.561783	-1.145692	0.013737	-3.040277	7.947649	0.171875	-0.018799	-0.008850	0.999095	0.000069	-0.015197	0.039726	
47190	    0	20.082337	-2.434891	-1.081508	0.652714	-3.421548	8.064383	0.201733	-0.016197	-0.007430	0.999035	0.003263	-0.017102	0.040309	
47191	    0	23.651070	-0.984359	-0.852157	1.363067	-3.764651	8.026525	0.236755	-0.000305	-0.004089	0.998994	0.006813	-0.018817	0.040119	
47192	    0	28.126868	3.117426	-0.677514	1.909124	-3.994355	7.729606	0.279840	0.042037	-0.000809	0.999008	0.009542	-0.019965	0.038635	
47193	    0	31.728610	11.005479	1.859846	1.883697	-3.890647	7.362313	0.312500	0.121399	0.025818	0.999088	0.009416	-0.019447	0.036800	
47194	    0	29.353836	14.039221	5.784019	1.799687	-3.363753	7.080270	0.287296	0.150081	0.064030	0.999191	0.008996	-0.016814	0.035392	
47195	    0	27.217011	14.845031	9.806309	2.517544	-2.718818	6.642989	0.265686	0.156067	0.103638	0.999276	0.012585	-0.013591	0.033207	
47196	    0	28.230832	17.476956	8.571309	3.450679	-1.946444	5.539057	0.276482	0.180936	0.091510	0.999420	0.017250	-0.009730	0.027690	
47197	    0	24.799158	23.105539	3.219319	4.048929	-1.395617	4.015164	0.243042	0.235229	0.038635	0.999569	0.020242	-0.006977	0.020073	
47198	    0	19.338119	31.375483	-2.014478	3.512668	-0.887561	2.520957	0.189474	0.316439	-0.013756	0.999756	0.017562	-0.004437	0.012604	
47199	    0	14.646796	38.321316	1.328985	2.262945	-0.516335	1.305428	0.143921	0.383972	0.018005	0.999911	0.011314	-0.002582	0.006527	
47200	    0	8.853965	38.658961	8.515598	1.312647	-0.145150	0.199701	0.088091	0.386107	0.087755	0.999977	0.006563	-0.000726	0.000998	
47201	    0	5.455349	33.460386	10.829927	0.496867	0.214387	-1.033026	0.056396	0.334045	0.109070	0.999983	0.002484	0.001072	-0.005165	
47202	    0	5.348679	28.039958	8.137202	-0.120737	0.468644	-2.066079	0.056570	0.279875	0.081073	0.999943	-0.000604	0.002343	-0.010330	
47203	    0	6.643916	20.750388	6.325538	-0.709559	0.773839	-2.741340	0.069519	0.206787	0.062256	0.999892	-0.003548	0.003869	-0.013706	
47204	    0	7.841446	14.834155	6.360240	-1.229350	1.154769	-3.114482	0.081078	0.147478	0.062231	0.999843	-0.006146	0.005774	-0.015572	
47205	    0	7.261773	9.408352	6.695255	-1.601324	1.430605	-3.322818	0.074646	0.093384	0.065674	0.999804	-0.008006	0.007153	-0.016613	
47206	    0	5.249113	7.068172	-0.989019	-1.747246	1.171189	-3.370888	0.053610	0.069693	-0.010814	0.999803	-0.008736	0.005856	-0.016853	
47207	    0	-2.743845	-3.102746	-26.508721	-0.163083	-0.099185	-2.605512	-0.027710	-0.030884	-0.265076	0.999914	-0.000815	-0.000496	-0.013027	
47208	    0	-2.626304	1.312039	-67.139852	0.374263	-4.082752	-3.138509	-0.012330	0.014644	-0.671719	0.999666	0.001871	-0.020411	-0.015691	
47209	    0	84.828079	24.323113	-36.685186	-2.016390	1.199951	-8.850137	0.855591	0.201721	-0.374146	0.998952	-0.010078	0.005998	-0.044235	
47210	    0	56.238736	-5.124874	34.113854	2.307252	1.642260	-4.960353	0.563593	-0.069113	0.335785	0.999592	0.011535	0.008210	-0.024798	
47211	    0	8.669619	8.026193	9.936909	-3.109546	-0.305804	-5.835263	0.088867	0.079224	0.098267	0.999452	-0.015545	-0.001529	-0.029171	
47212	    0	-18.956147	5.491161	29.909999	1.646569	0.340873	-4.297638	-0.187848	0.056494	0.299882	0.999733	0.008232	0.001704	-0.021486	
47213	    0	-5.654520	8.833688	4.715099	-0.403432	0.314352	-4.001889	-0.054688	0.089539	0.047058	0.999796	-0.002017	0.001572	-0.020008	
47214	    0	22.224555	6.886837	11.076058	-0.589984	1.412491	-3.812486	0.224282	0.064929	0.108986	0.999788	-0.002950	0.007062	-0.019061	
47215	    0	21.774501	-0.042393	-0.916379	-1.174793	1.071982	-3.033596	0.217651	-0.003784	-0.010315	0.999853	-0.005874	0.005360	-0.015167	
47216	    0	13.463974	6.474266	-0.611256	-1.071033	1.326822	-3.131079	0.135585	0.062588	-0.007349	0.999841	-0.005355	0.006634	-0.015655	
47217	    0	6.766291	6.345318	3.900450	0.051309	0.949886	-2.404852	0.068604	0.062622	0.038696	0.999916	0.000257	0.004749	-0.012024	
47218	    0	17.590142	4.656112	2.948371	-0.501074	1.175531	-2.214301	0.176572	0.044681	0.028334	0.999918	-0.002505	0.005877	-0.011071	
47219	    0	21.497680	5.126493	-3.980268	-0.581183	1.049829	-2.041674	0.215271	0.048950	-0.041077	0.999929	-0.002906	0.005249	-0.010208	
47220	    0	15.844339	9.631829	-7.166370	-0.403601	0.878729	-1.640154	0.158908	0.094871	-0.072554	0.999954	-0.002018	0.004394	-0.008201	
47221	    0	13.157916	1.130963	-5.127949	-1.021591	0.924124	-1.297016	0.131409	0.010193	-0.051941	0.999955	-0.005108	0.004621	-0.006485	
47222	    0	13.326725	2.905261	-0.540403	-0.455479	0.968560	-0.939568	0.133373	0.028413	-0.006115	0.999974	-0.002277	0.004843	-0.004698	
47223	    0	16.055690	7.665851	-1.624863	-0.575833	1.001748	-0.772864	0.160767	0.075989	-0.017273	0.999975	-0.002879	0.005009	-0.003864	
47224	    0	18.223622	2.794356	-5.547513	-0.878913	0.857360	-0.559811	0.182073	0.027187	-0.056376	0.999977	-0.004395	0.004287	-0.002799	
47225	    0	18.654542	-2.723052	-2.324667	-1.067932	0.624852	-0.510410	0.186401	-0.027832	-0.023682	0.999977	-0.005340	0.003124	-0.002552	
47226	    0	18.908807	-0.707065	0.095272	-1.378646	0.421528	-0.609404	0.189067	-0.007642	0.000606	0.999969	-0.006893	0.002108	-0.003047	
47227	    0	20.217593	-1.180656	0.554051	-2.200939	0.421152	-0.635543	0.202148	-0.012390	0.005249	0.999931	-0.011004	0.002106	-0.003178	
47228	    0	17.425890	-4.499977	0.796153	-2.834041	0.525494	-0.593970	0.174146	-0.045403	0.008145	0.999891	-0.014170	0.002627	-0.002970	
47229	    0	13.286981	-8.020721	0.493528	-3.286138	0.689158	-0.493646	0.132690	-0.080444	0.005798	0.999856	-0.016430	0.003446	-0.002468	
47230	    0	9.726151	-7.932239	-0.113361	-3.376752	0.810092	-0.482202	0.097068	-0.079565	-0.000185	0.999846	-0.016883	0.004050	-0.002411	
47231	    0	9.024278	-8.448101	-2.493331	-3.251612	0.693545	-0.598173	0.089905	-0.085144	-0.023865	0.999857	-0.016257	0.003468	-0.002991	
47232	    0	11.245166	-8.373288	-3.507809	-2.305666	0.557533	-0.962856	0.111949	-0.084672	-0.034418	0.999918	-0.011528	0.002788	-0.004814	
47233	    0	13.666989	-10.624037	-3.313462	-0.492674	0.667580	-1.526661	0.135742	-0.107361	-0.033325	0.999962	-0.002463	0.003338	-0.007633	
47234	    0	14.767385	-7.056872	-4.328970	1.093130	0.936723	-2.043587	0.146738	-0.071831	-0.044369	0.999922	0.005466	0.004683	-0.010218	
47235	    0	14.106717	-2.541806	-5.364003	1.659666	1.178037	-2.772659	0.140381	-0.026917	-0.054688	0.999851	0.008298	0.005890	-0.013863	
47236	    0	11.219622	-3.391591	-5.663119	1.537610	1.266558	-3.315369	0.111256	-0.035325	-0.057606	0.999812	0.007688	0.006332	-0.016576	
47237	    0	11.681836	-5.010115	-3.673988	1.642738	1.277452	-3.808130	0.115601	-0.052002	-0.037903	0.999764	0.008213	0.006387	-0.019039	
47238	    0	13.193599	-6.869132	-3.309756	1.628266	1.372276	-4.252262	0.130206	-0.071195	-0.034568	0.999717	0.008141	0.006861	-0.021259	
47239	    0	13.502885	-8.358688	-2.493040	1.425504	1.238375	-4.524684	0.132935	-0.086426	-0.026367	0.999699	0.007127	0.006191	-0.022621	
47240	    0	12.841832	-5.925447	-2.190254	0.734781	1.046281	-4.624238	0.126886	-0.062118	-0.022794	0.999712	0.003674	0.005231	-0.023119	
47241	    0	13.099282	-5.643842	-2.381491	-0.171487	1.092631	-4.597902	0.129517	-0.059448	-0.024475	0.999720	-0.000857	0.005463	-0.022987	
47242	    0	12.539208	-9.391474	-2.400874	-0.408394	0.984075	-4.105494	0.123309	-0.096510	-0.024424	0.999775	-0.002042	0.004920	-0.020526	
47243	    0	12.420265	-10.058800	-2.519062	-0.621074	0.842532	-3.843943	0.122131	-0.103027	-0.025391	0.999801	-0.003105	0.004212	-0.019218	
47244	    0	11.767059	-10.528287	-2.194661	-0.520164	0.680962	-3.608147	0.115670	-0.107439	-0.022065	0.999827	-0.002601	0.003405	-0.018040	
47245	    0	10.267875	-10.162450	-2.132209	-0.531032	0.496889	-3.374649	0.100891	-0.103394	-0.021301	0.999850	-0.002655	0.002484	-0.016872	
47246	    0	9.820073	-8.924758	-2.489480	-0.639180	0.397318	-3.103007	0.096750	-0.090836	-0.024799	0.999872	-0.003196	0.001987	-0.015514	
47247	    0	10.741416	-7.675776	-2.719415	-0.760678	0.377859	-2.828319	0.106262	-0.078369	-0.027100	0.999890	-0.003803	0.001889	-0.014141	
47248	    0	12.530421	-7.306939	-3.752320	-0.627344	0.388728	-2.464744	0.124317	-0.074723	-0.037533	0.999917	-0.003137	0.001944	-0.012323	
47249	    0	14.526659	-7.275020	-4.629712	-0.268368	0.344854	-1.943239	0.144470	-0.074219	-0.046448	0.999950	-0.001342	0.001724	-0.009716	
47250	    0	15.961410	-6.206049	-5.271530	0.192834	0.170709	-1.323329	0.159154	-0.063064	-0.052912	0.999977	0.000964	0.000854	-0.006617	
47251	    0	14.743223	-3.371915	-5.804129	0.252533	-0.053978	-0.641633	0.147339	-0.034119	-0.058044	0.999993	0.001263	-0.000270	-0.003208	
47252	    0	10.956798	-1.628548	-4.511995	0.271797	-0.257111	0.164223	0.109639	-0.016134	-0.045001	0.999997	0.001359	-0.001286	0.000821	
47253	    0	7.800107	-1.903784	-5.040042	0.424197	-0.376703	0.963598	0.078186	-0.018555	-0.050293	0.999984	0.002121	-0.001884	0.004818	
47254	    0	5.637775	-1.331717	-5.694306	0.637637	-0.422103	1.791029	0.056613	-0.012630	-0.056865	0.999952	0.003188	-0.002110	0.008955	
47255	    0	2.909201	0.306532	-7.056596	0.909456	-0.372137	2.732182	0.029175	0.003784	-0.070496	0.999894	0.004547	-0.001861	0.013660	
47256	    0	1.890133	2.211251	-5.640067	1.025639	-0.379965	3.502661	0.018614	0.022729	-0.056250	0.999831	0.005128	-0.001900	0.017512	
47257	    0	3.413397	2.985272	-5.862799	0.754030	-0.605818	4.069053	0.033691	0.030762	-0.058411	0.999781	0.003770	-0.003029	0.020344	
47258	    0	5.067011	2.399001	-6.221096	0.243401	-0.613845	4.792299	0.050265	0.025273	-0.062026	0.999707	0.001217	-0.003069	0.023959	
47259	    0	5.964207	1.539552	-4.859122	0.097097	-0.613485	5.622087	0.059326	0.017090	-0.048401	0.999599	0.000485	-0.003067	0.028107	
47260	    0	6.821081	1.463648	-3.641884	0.070775	-0.810761	6.335954	0.067848	0.016803	-0.036138	0.999490	0.000354	-0.004053	0.031674	
47261	    0	7.314540	1.473499	-3.097113	-0.099965	-1.099425	6.838067	0.072754	0.017212	-0.030579	0.999400	-0.000500	-0.005496	0.034184	
47262	    0	7.856818	0.598278	-2.541336	-0.242860	-1.338303	7.188111	0.078454	0.008774	-0.024898	0.999331	-0.001214	-0.006690	0.035933	
47263	    0	9.216472	-0.716566	-2.350152	-0.193643	-1.581198	7.497715	0.092529	-0.003723	-0.022766	0.999266	-0.000968	-0.007904	0.037479	
47264	    0	11.757142	-1.778373	-2.489381	-0.179911	-1.813609	7.786918	0.118364	-0.013206	-0.023809	0.999200	-0.000899	-0.009066	0.038924	
47265	    0	15.212427	-2.434960	-3.223705	-0.165414	-2.067393	8.012388	0.153259	-0.018250	-0.030640	0.999144	-0.000827	-0.010334	0.040051	
47266	    0	19.405509	-1.009608	-3.656359	0.240589	-2.402265	8.143393	0.194671	-0.002134	-0.034233	0.999098	0.001203	-0.012008	0.040705	
47267	    0	21.589736	0.383774	-3.990791	0.873081	-2.720557	8.273668	0.216003	0.012939	-0.036926	0.999042	0.004364	-0.013598	0.041355	
47268	    0	24.535400	3.013033	-3.972192	1.525050	-3.124130	8.220922	0.244410	0.040474	-0.035616	0.999003	0.007623	-0.015615	0.041091	
47269	    0	28.020021	7.046712	-3.270785	1.833948	-3.469275	7.981451	0.277588	0.081848	-0.027161	0.999011	0.009167	-0.017341	0.039894	
47270	    0	29.454287	11.459546	-0.434707	1.690807	-3.493037	7.613209	0.289903	0.125694	0.001776	0.999087	0.008451	-0.017460	0.038054	
47271	    0	28.010064	13.630295	3.938970	1.433180	-3.131743	7.195664	0.274292	0.145935	0.044739	0.999204	0.007164	-0.015655	0.035969	
47272	    0	25.603919	15.787667	7.361177	1.846147	-2.676216	6.490988	0.249724	0.165341	0.078485	0.999341	0.009229	-0.013378	0.032448	
47273	    0	25.078305	18.911926	7.250539	2.069409	-2.094399	5.304769	0.244873	0.194885	0.077087	0.999539	0.010345	-0.010470	0.026520	
47274	    0	21.544747	25.216148	3.253077	2.027892	-1.531553	3.991499	0.210093	0.256032	0.036736	0.999720	0.010139	-0.007657	0.019956	
47275	    0	17.004709	30.981712	1.127866	1.484941	-1.047565	2.819193	0.165588	0.312073	0.014465	0.999859	0.007424	-0.005238	0.014095	
47276	    0	13.633632	36.376548	4.550979	0.751509	-0.814643	1.766428	0.132927	0.364774	0.047425	0.999945	0.003757	-0.004073	0.008832	
47277	    0	8.671717	34.554005	10.063104	0.057984	-0.372124	0.589753	0.085510	0.345764	0.100891	0.999993	0.000290	-0.001861	0.002949	
47278	    0	5.676524	28.148303	10.347091	0.100518	-0.058556	-0.736429	0.057771	0.281219	0.103629	0.999992	0.000503	-0.000293	-0.003682	
47279	    0	5.645856	23.226624	7.914113	0.089456	0.073243	-1.869229	0.058655	0.231689	0.079224	0.999956	0.000447	0.000366	-0.009346	
47280	    0	6.958489	18.202264	7.852731	-0.123028	0.432981	-2.619820	0.072131	0.181137	0.078261	0.999911	-0.000615	0.002165	-0.013099	
47281	    0	6.631253	14.673240	8.792610	-0.408762	0.840795	-3.048835	0.068909	0.145874	0.087341	0.999872	-0.002044	0.004204	-0.015244	
47282	    0	5.389290	12.221888	8.587959	-0.686680	1.108607	-3.226634	0.056332	0.121616	0.085154	0.999848	-0.003433	0.005543	-0.016132	
47283	    0	4.308961	9.588314	7.115412	-1.330641	1.197310	-3.200710	0.045044	0.095642	0.070251	0.999831	-0.006653	0.005986	-0.016003	
47284	    0	4.184998	8.435593	-4.054267	-1.545412	0.732650	-3.039133	0.042972	0.083391	-0.041346	0.999847	-0.007727	0.003663	-0.015195	
47285	    0	-2.064833	-0.998607	-33.140167	1.096570	-0.956757	-2.379685	-0.019165	-0.007935	-0.331543	0.999903	0.005483	-0.004784	-0.011898	
47286	    0	23.497169	-3.674925	-70.124088	-0.745171	-4.955217	-5.165833	0.251142	-0.045695	-0.694992	0.999352	-0.003725	-0.024771	-0.025824	
47287	    0	117.455249	27.147334	6.928077	0.797748	4.717420	-7.946574	1.185303	0.224304	0.042358	0.998924	0.003987	0.023579	-0.039719	
47288	    0	22.207397	-10.121189	10.092660	0.794716	-0.877698	-5.773808	0.218577	-0.107959	0.101471	0.999565	0.003973	-0.004388	-0.028865	
