// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28129	    0	2.659593	6.383129	6.576507	1.835088	0.471504	0.057984	0.026733	0.063232	0.066284	0.999954	0.009175	0.002357	0.000290	
28130	    0	2.791320	3.611397	8.888440	3.074386	0.086979	0.199326	0.027917	0.034770	0.089414	0.999881	0.015371	0.000435	0.000997	
28131	    0	3.131798	-0.087732	3.272565	2.458452	-0.799583	0.383007	0.031189	-0.001221	0.032837	0.999914	0.012292	-0.003998	0.001915	
28132	    0	4.124130	-5.019357	-2.479992	0.569541	-1.524180	0.442129	0.041540	-0.050032	-0.024627	0.999964	0.002848	-0.007621	0.002211	
28133	    0	6.255920	-10.706227	-4.147733	-0.702481	-1.049812	0.285341	0.062927	-0.107117	-0.040771	0.999979	-0.003512	-0.005249	0.001427	
28134	    0	6.695623	-12.353608	-5.132870	-1.667809	-0.751888	0.256351	0.067305	-0.123871	-0.050044	0.999957	-0.008339	-0.003759	0.001282	
28135	    0	8.074231	-12.890036	-3.682260	-1.304643	-1.132789	0.263217	0.081116	-0.129028	-0.035522	0.999961	-0.006523	-0.005664	0.001316	
28136	    0	11.479439	-13.868479	-2.963511	-0.069809	0.029945	0.360680	0.115040	-0.138488	-0.029604	0.999998	-0.000349	0.000150	0.001803	
28137	    0	11.329730	-12.651444	-0.784845	0.528910	0.638583	0.693515	0.113708	-0.126099	-0.008545	0.999985	0.002645	0.003193	0.003468	
28138	    0	9.649835	-8.873953	-0.767451	0.495723	0.366404	0.982481	0.096918	-0.088244	-0.008071	0.999983	0.002479	0.001832	0.004912	
28139	    0	7.586642	-1.409014	-1.051406	-0.008392	0.280954	1.103216	0.075928	-0.013672	-0.010620	0.999984	-0.000042	0.001405	0.005516	
28140	    0	5.371661	3.903054	0.580240	-0.507930	0.440600	1.055152	0.053522	0.039328	0.005585	0.999980	-0.002540	0.002203	0.005276	
28141	    0	3.464276	5.617538	1.653536	-0.730138	0.547222	0.936133	0.034424	0.056396	0.016235	0.999978	-0.003651	0.002736	0.004681	
28142	    0	1.702916	5.310166	1.821174	-0.843245	0.599484	0.756650	0.016882	0.053242	0.017937	0.999979	-0.004216	0.002997	0.003783	
28143	    0	0.334677	5.032750	2.149980	-0.749210	0.590709	0.452425	0.003296	0.050415	0.021301	0.999986	-0.003746	0.002954	0.002262	
28144	    0	0.623217	6.227858	2.012511	-0.440980	0.446511	0.026894	0.006269	0.062324	0.019974	0.999994	-0.002205	0.002233	0.000134	
28145	    0	2.694474	7.744807	0.145459	0.258828	0.213623	-0.395966	0.027100	0.077393	0.001526	0.999996	0.001294	0.001068	-0.001980	
28146	    0	5.700773	8.117229	-1.177354	0.526812	0.431825	-0.686076	0.057261	0.081007	-0.011683	0.999988	0.002634	0.002159	-0.003430	
28147	    0	8.136958	1.192640	-6.956598	-0.761418	-0.372889	-0.759129	0.081543	0.011353	-0.069458	0.999984	-0.003807	-0.001864	-0.003796	
28148	    0	13.981920	-18.675198	-21.557218	2.515866	-0.643367	-0.485625	0.140067	-0.184364	-0.217451	0.999912	0.012579	-0.003217	-0.002428	
28149	    0	22.921265	-16.536785	-23.393649	4.593509	0.810316	-0.578361	0.227783	-0.160583	-0.238586	0.999723	0.022965	0.004051	-0.002892	
28150	    0	21.082783	4.082452	-16.699796	2.958791	0.101093	-0.549909	0.210859	0.042710	-0.166482	0.999887	0.014793	0.000505	-0.002749	
28151	    0	18.981913	15.055534	4.455550	0.285341	-0.802426	-0.811772	0.190247	0.149719	0.045532	0.999982	0.001427	-0.004012	-0.004059	
28152	    0	16.542990	19.555889	9.395806	0.041581	-1.096553	-1.692610	0.166558	0.194133	0.094910	0.999949	0.000208	-0.005483	-0.008463	
28153	    0	18.369986	20.047922	2.343032	0.283059	-0.823808	-2.509382	0.186096	0.198120	0.024475	0.999911	0.001415	-0.004119	-0.012547	
28154	    0	17.998197	23.156480	-1.432106	-0.712238	-0.623733	-3.276221	0.183787	0.228523	-0.014569	0.999854	-0.003561	-0.003119	-0.016380	
28155	    0	18.473271	25.764801	-5.025372	-2.512588	-0.311117	-3.929496	0.189819	0.253296	-0.053162	0.999726	-0.012562	-0.001555	-0.019646	
28156	    0	19.392206	14.707356	-5.723619	-3.744529	0.337828	-3.426540	0.196291	0.142614	-0.060265	0.999676	-0.018721	0.001689	-0.017131	
28157	    0	19.683474	3.720435	-2.348602	-4.072201	0.585422	-2.504209	0.197205	0.034241	-0.024780	0.999709	-0.020359	0.002927	-0.012520	
28158	    0	20.020167	-2.824381	-1.709500	-2.801265	0.288786	-1.846591	0.199903	-0.030329	-0.016969	0.999858	-0.014006	0.001444	-0.009233	
28159	    0	18.472918	-9.933456	-0.328578	0.064851	-0.289731	-2.024114	0.183716	-0.101196	-0.003052	0.999948	0.000324	-0.001449	-0.010120	
28160	    0	17.654463	-11.881283	-0.918323	1.644200	-0.950851	-2.437116	0.175124	-0.120876	-0.009336	0.999880	0.008221	-0.004754	-0.012185	
28161	    0	17.480267	-6.383591	-3.355222	0.701927	-1.152648	-2.450641	0.174194	-0.065857	-0.032776	0.999902	0.003510	-0.005763	-0.012253	
28162	    0	15.812610	-2.100332	-3.015873	-0.609224	-0.851464	-2.340953	0.157991	-0.022943	-0.029418	0.999917	-0.003046	-0.004257	-0.011704	
28163	    0	14.539561	-2.106867	-2.521949	-1.638851	-0.520915	-2.308735	0.145203	-0.022949	-0.024658	0.999896	-0.008194	-0.002604	-0.011543	
28164	    0	12.401861	-2.315373	-1.592651	-2.908104	-0.055507	-2.186324	0.123758	-0.024735	-0.015540	0.999834	-0.014540	-0.000278	-0.010931	
28165	    0	9.537947	-1.661478	0.058764	-3.864399	0.266287	-1.923520	0.095215	-0.017517	0.000793	0.999765	-0.019320	0.001331	-0.009617	
28166	    0	7.297504	-2.042530	0.862440	-4.098460	0.433766	-1.548320	0.072834	-0.020809	0.008890	0.999757	-0.020491	0.002169	-0.007741	
28167	    0	5.396072	-3.660663	0.935726	-3.638683	0.509866	-1.163555	0.053772	-0.036743	0.009888	0.999814	-0.018192	0.002549	-0.005817	
28168	    0	4.372002	-5.800953	-0.033647	-2.896231	0.429361	-0.902593	0.043458	-0.058204	0.000412	0.999882	-0.014481	0.002147	-0.004513	
28169	    0	4.856133	-7.520600	-2.419947	-2.370325	0.298317	-0.816367	0.048218	-0.075684	-0.023376	0.999920	-0.011851	0.001492	-0.004082	
28170	    0	6.071075	-8.684606	-5.528390	-2.134179	0.399217	-0.760095	0.060269	-0.087660	-0.054472	0.999933	-0.010671	0.001996	-0.003800	
28171	    0	7.258972	-9.639869	-6.721386	-2.002756	0.621999	-0.617993	0.072083	-0.097290	-0.066467	0.999940	-0.010014	0.003110	-0.003090	
28172	    0	8.106288	-9.815231	-6.114036	-1.823458	0.845161	-0.462731	0.080578	-0.098893	-0.060582	0.999947	-0.009117	0.004226	-0.002314	
28173	    0	8.278797	-9.192860	-5.118723	-1.508923	0.851452	-0.376134	0.082397	-0.092468	-0.050842	0.999960	-0.007545	0.004257	-0.001881	
28174	    0	7.302363	-8.329339	-4.480898	-1.088722	0.503162	-0.326731	0.072775	-0.083655	-0.044538	0.999980	-0.005444	0.002516	-0.001634	
28175	    0	5.896188	-8.153225	-3.582262	-0.743105	0.218392	-0.208283	0.058838	-0.081726	-0.035583	0.999991	-0.003716	0.001092	-0.001041	
28176	    0	4.671226	-7.833109	-2.596174	-0.379372	0.257492	-0.030136	0.046667	-0.078387	-0.025873	0.999997	-0.001897	0.001287	-0.000151	
28177	    0	4.328821	-6.623360	-2.191297	-0.034142	0.328064	0.065613	0.043274	-0.066223	-0.021973	0.999998	-0.000171	0.001640	0.000328	
28178	    0	4.714194	-5.371639	-1.694040	0.251389	0.291062	0.082016	0.047139	-0.053676	-0.017076	0.999997	0.001257	0.001455	0.000410	
28179	    0	5.285910	-4.118165	-1.229395	0.435830	0.255585	0.064087	0.052856	-0.041138	-0.012451	0.999996	0.002179	0.001278	0.000320	
28180	    0	5.699971	-3.161105	-0.724553	0.576402	0.251198	0.091553	0.057005	-0.031564	-0.007408	0.999994	0.002882	0.001256	0.000458	
28181	    0	5.869361	-2.423097	-0.107292	0.749209	0.194741	0.193024	0.058716	-0.024170	-0.001221	0.999991	0.003746	0.000974	0.000965	
28182	    0	6.311400	-1.512620	0.052574	0.863460	0.136376	0.365640	0.063142	-0.015013	0.000418	0.999989	0.004317	0.000682	0.001828	
28183	    0	7.181103	-0.912174	0.104929	0.788120	0.103951	0.597384	0.071838	-0.008911	0.000977	0.999988	0.003941	0.000520	0.002987	
28184	    0	7.948333	-0.402214	0.637787	0.531580	0.081635	0.797084	0.079501	-0.003722	0.006335	0.999988	0.002658	0.000408	0.003985	
28185	    0	8.105972	0.122838	1.508353	0.194741	0.022888	0.920871	0.081055	0.001587	0.015076	0.999989	0.000974	0.000114	0.004604	
28186	    0	8.020420	0.412638	2.179250	-0.070572	-0.017929	1.044469	0.080179	0.004553	0.021798	0.999986	-0.000353	-0.000090	0.005222	
28187	    0	8.280639	0.679904	2.625344	-0.224115	0.000763	1.197822	0.082764	0.007324	0.026245	0.999981	-0.001121	0.000004	0.005989	
28188	    0	8.617018	0.894918	3.241613	-0.284197	0.072671	1.350414	0.086119	0.009577	0.032372	0.999975	-0.001421	0.000363	0.006752	
28189	    0	8.598537	0.858359	3.533954	-0.222590	0.119020	1.522842	0.085938	0.009277	0.035278	0.999969	-0.001113	0.000595	0.007614	
28190	    0	8.467355	0.695720	2.652673	0.110246	0.107194	1.611536	0.084628	0.007625	0.026485	0.999967	0.000551	0.000536	0.008058	
28191	    0	8.753548	0.805082	0.011326	0.557907	0.034333	1.688407	0.087463	0.008789	0.000122	0.999960	0.002789	0.000172	0.008442	
28192	    0	10.797469	0.614492	-2.899306	1.073665	-0.142672	1.729423	0.107936	0.007234	-0.028879	0.999948	0.005368	-0.000713	0.008647	
28193	    0	15.055291	-0.806737	-7.988080	1.293397	-0.526438	1.598388	0.150818	-0.006348	-0.079529	0.999943	0.006467	-0.002632	0.007992	
28194	    0	19.550357	-2.594931	-12.904991	0.467878	-0.995076	1.283089	0.196302	-0.024391	-0.128133	0.999964	0.002339	-0.004975	0.006415	
28195	    0	21.750156	-3.093671	-12.487587	-0.678260	-0.967227	1.050579	0.218262	-0.030212	-0.123718	0.999969	-0.003391	-0.004836	0.005253	
28196	    0	22.033822	-1.797309	-8.909822	-0.810631	-0.650603	1.159107	0.220727	-0.017054	-0.088310	0.999969	-0.004053	-0.003253	0.005795	
28197	    0	21.399336	0.814631	-7.078858	0.204470	-0.549895	1.616689	0.214111	0.009949	-0.070190	0.999963	0.001022	-0.002749	0.008083	
28198	    0	20.265621	3.196591	-7.907375	1.166753	-0.594153	2.019359	0.202550	0.034470	-0.078276	0.999928	0.005834	-0.002971	0.010097	
28199	    0	18.607795	5.348279	-8.468791	1.458027	-0.716997	2.345355	0.185730	0.056274	-0.083618	0.999898	0.007290	-0.003585	0.011726	
28200	    0	17.934254	7.016626	-7.706898	1.384982	-0.783571	2.693668	0.178670	0.073104	-0.075869	0.999877	0.006925	-0.003918	0.013468	
28201	    0	18.800597	8.516540	-7.134578	1.236019	-0.852815	2.965682	0.187012	0.088379	-0.070007	0.999862	0.006180	-0.004264	0.014828	
28202	    0	18.890811	9.569175	-6.824023	1.158193	-0.845756	2.912459	0.187769	0.098822	-0.066878	0.999867	0.005791	-0.004229	0.014562	
28203	    0	15.901129	8.949601	-5.964738	1.051365	-0.726152	2.513969	0.158081	0.091797	-0.058594	0.999900	0.005257	-0.003631	0.012569	
28204	    0	11.349309	6.916275	-4.113232	0.968573	-0.601400	2.005049	0.112913	0.070494	-0.040453	0.999933	0.004843	-0.003007	0.010025	
28205	    0	8.353961	4.916371	-1.807709	1.160642	-0.505838	1.584652	0.083191	0.049927	-0.017578	0.999949	0.005803	-0.002529	0.007923	
28206	    0	8.447908	4.428982	-0.350364	1.671060	-0.388153	1.256203	0.084205	0.044846	-0.002967	0.999943	0.008355	-0.001941	0.006281	
28207	    0	9.799471	5.794850	-0.481270	2.263699	-0.254638	0.970484	0.097717	0.058472	-0.004028	0.999923	0.011318	-0.001273	0.004852	
28208	    0	9.840292	9.988285	-2.970122	1.890786	-0.056077	0.659000	0.098081	0.100481	-0.028726	0.999949	0.009454	-0.000280	0.003295	
28209	    0	8.598311	11.174363	2.473946	2.649005	-0.063135	0.395214	0.085754	0.111572	0.026245	0.999909	0.013245	-0.000316	0.001976	
28210	    0	6.294893	12.038502	-0.257480	1.746964	-0.184062	0.262073	0.062793	0.120483	-0.001465	0.999960	0.008735	-0.000920	0.001310	
28211	    0	4.629280	10.792670	0.483098	0.734713	-0.092888	0.273896	0.046143	0.107971	0.005249	0.999991	0.003674	-0.000464	0.001369	
28212	    0	3.305204	8.407548	0.933395	0.110054	0.120544	0.103188	0.033014	0.084087	0.009360	0.999999	0.000550	0.000603	0.000516	
28213	    0	2.100362	7.177283	0.972164	0.006104	0.183296	0.045776	0.020996	0.071777	0.009705	0.999999	0.000031	0.000916	0.000229	
28214	    0	1.443035	5.550213	3.202897	0.977139	-0.150490	0.130463	0.014370	0.055354	0.032310	0.999987	0.004886	-0.000752	0.000652	
28215	    0	1.530092	0.228993	2.965569	1.590749	-0.674256	0.282291	0.015198	0.002075	0.029724	0.999961	0.007954	-0.003371	0.001411	
28216	    0	2.384193	-3.901487	-0.936029	0.873194	-1.316658	0.471311	0.023995	-0.038918	-0.009373	0.999966	0.004366	-0.006583	0.002357	
28217	    0	4.112839	-8.341821	-3.845703	0.026703	-1.549356	0.482946	0.041626	-0.083313	-0.038147	0.999967	0.000134	-0.007747	0.002415	
28218	    0	5.788704	-9.860173	-4.871655	-0.016213	-0.946621	0.352670	0.058290	-0.098503	-0.048433	0.999987	-0.000081	-0.004733	0.001763	
28219	    0	6.297344	-7.283914	-4.063399	0.106239	-0.267029	0.395203	0.063171	-0.072693	-0.040588	0.999996	0.000531	-0.001335	0.001976	
28220	    0	7.493576	-6.434164	-3.220639	0.182915	0.090408	0.366593	0.075039	-0.064175	-0.032299	0.999997	0.000915	0.000452	0.001833	
28221	    0	9.334225	-8.973086	-1.624749	0.505258	0.534822	0.191498	0.093384	-0.089600	-0.016724	0.999992	0.002526	0.002674	0.000957	
28222	    0	10.134723	-10.669304	0.528510	0.524523	0.879292	0.169183	0.101459	-0.106620	0.004560	0.999986	0.002623	0.004396	0.000846	
28223	    0	9.258213	-7.331908	1.765184	0.277139	0.730135	0.349427	0.092773	-0.073181	0.017212	0.999990	0.001386	0.003651	0.001747	
28224	    0	7.361915	-0.875481	1.329322	0.075150	0.420953	0.477219	0.073668	-0.008584	0.013135	0.999994	0.000376	0.002105	0.002386	
28225	    0	5.819370	3.708425	0.257972	-0.173760	0.364686	0.498963	0.058105	0.037231	0.002441	0.999994	-0.000869	0.001823	0.002495	
28226	    0	4.702364	5.271187	-0.200156	-0.432969	0.529863	0.436784	0.046903	0.052810	-0.002240	0.999991	-0.002165	0.002649	0.002184	
28227	    0	3.626764	5.047620	0.152654	-0.686649	0.731090	0.311281	0.036194	0.050537	0.001221	0.999986	-0.003433	0.003655	0.001556	
28228	    0	2.899966	4.723240	0.888860	-0.723843	0.861363	0.087166	0.029016	0.047276	0.008593	0.999984	-0.003619	0.004307	0.000436	
28229	    0	3.104274	4.616362	0.981655	-0.263215	0.721933	-0.217438	0.031128	0.046143	0.009644	0.999991	-0.001316	0.003610	-0.001087	
28230	    0	4.872789	2.886752	-0.338995	0.206185	0.737193	-0.534060	0.048792	0.028741	-0.003540	0.999989	0.001031	0.003686	-0.002670	
28231	    0	7.453896	-3.239228	-2.839229	-0.537874	0.206185	-0.661471	0.074402	-0.032715	-0.028381	0.999990	-0.002689	0.001031	-0.003307	
28232	    0	11.647247	-14.207736	-13.684382	1.288235	-0.457959	-0.636298	0.116336	-0.141563	-0.137490	0.999971	0.006441	-0.002290	-0.003181	
28233	    0	18.144206	-8.773612	-16.952922	3.326011	0.465416	-0.881239	0.180664	-0.085693	-0.171387	0.999849	0.016629	0.002327	-0.004406	
28234	    0	18.041048	6.768404	-14.581654	2.569473	-0.082209	-1.076352	0.180838	0.068577	-0.144865	0.999903	0.012847	-0.000411	-0.005382	
28235	    0	18.163471	13.387558	-1.534068	1.054393	-0.524717	-1.050579	0.182373	0.132996	-0.014160	0.999969	0.005272	-0.002624	-0.005253	
28236	    0	16.939869	15.983609	5.958243	0.011063	-0.485426	-1.625081	0.170545	0.158450	0.060004	0.999964	0.000055	-0.002427	-0.008125	
28237	    0	17.628443	17.986323	0.543588	-0.031281	-0.576607	-2.465123	0.178467	0.177673	0.005920	0.999919	-0.000156	-0.002883	-0.012325	
28238	    0	17.604390	18.043263	-1.535901	-0.320830	-0.624112	-3.194379	0.178943	0.177566	-0.015090	0.999866	-0.001604	-0.003120	-0.015971	
28239	    0	16.993153	19.542613	-4.387947	-1.253401	-0.619547	-3.703550	0.173645	0.191956	-0.044556	0.999804	-0.006267	-0.003098	-0.018517	
28240	    0	18.440730	14.819763	-6.897240	-2.350611	-0.164426	-3.657057	0.187123	0.143970	-0.070528	0.999763	-0.011752	-0.000822	-0.018284	
28241	    0	18.949415	5.343461	-5.002508	-2.941924	0.327326	-3.035964	0.190186	0.049805	-0.051086	0.999775	-0.014709	0.001637	-0.015179	
28242	    0	20.376601	-1.309195	-2.748625	-2.984040	0.169002	-2.424580	0.203561	-0.015970	-0.027434	0.999814	-0.014919	0.000845	-0.012122	
28243	    0	19.223308	-6.440050	-0.280112	-1.775423	-0.019646	-2.324759	0.191467	-0.066650	-0.002197	0.999892	-0.008877	-0.000098	-0.011623	
28244	    0	16.021892	-8.752123	0.708426	-0.169568	-0.354776	-2.477902	0.159105	-0.089491	0.007442	0.999921	-0.000848	-0.001774	-0.012389	
28245	    0	14.567104	-6.826381	-0.020472	0.360308	-0.875116	-2.402563	0.144836	-0.070007	0.000305	0.999916	0.001801	-0.004375	-0.012012	
28246	    0	14.717679	-4.335221	-1.377895	-0.241476	-0.884267	-2.129412	0.146763	-0.044932	-0.013076	0.999932	-0.001207	-0.004421	-0.010647	
28247	    0	13.879568	-4.965447	-0.295350	-0.915546	-0.493441	-1.963084	0.138306	-0.051025	-0.002380	0.999938	-0.004578	-0.002467	-0.009815	
28248	    0	12.187937	-4.944842	0.491564	-1.661535	-0.209432	-1.866390	0.121406	-0.050539	0.005460	0.999921	-0.008307	-0.001047	-0.009332	
28249	    0	9.969345	-4.004290	0.610651	-2.550604	0.063517	-1.629701	0.099365	-0.040771	0.006592	0.999885	-0.012753	0.000318	-0.008148	
28250	    0	8.097227	-4.458025	0.900921	-3.193635	0.381680	-1.337119	0.080690	-0.044971	0.009571	0.999847	-0.015967	0.001908	-0.006685	
28251	    0	6.683900	-5.061394	0.251650	-3.345665	0.577766	-1.016289	0.066589	-0.050903	0.003174	0.999843	-0.016727	0.002889	-0.005081	
28252	    0	5.642597	-6.226345	-1.809249	-3.039296	0.558686	-0.702506	0.056157	-0.062728	-0.017299	0.999874	-0.015196	0.002793	-0.003512	
28253	    0	5.528710	-7.323513	-3.750428	-2.715961	0.424208	-0.421156	0.055054	-0.073853	-0.036621	0.999903	-0.013579	0.002121	-0.002106	
28254	    0	6.041010	-8.001565	-4.603092	-2.106516	0.350959	-0.267606	0.060223	-0.080576	-0.045290	0.999942	-0.010532	0.001755	-0.001338	
28255	    0	6.661780	-8.394238	-5.501074	-1.316844	0.328257	-0.144197	0.066467	-0.084351	-0.054565	0.999976	-0.006584	0.001641	-0.000721	
28256	    0	7.165144	-9.428414	-5.863375	-0.600816	0.278283	-0.033569	0.071554	-0.094472	-0.058450	0.999994	-0.003004	0.001391	-0.000168	
28257	    0	7.066109	-10.900261	-4.419638	-0.124168	0.344849	0.060272	0.070618	-0.109009	-0.044250	0.999998	-0.000621	0.001724	0.000301	
28258	    0	6.821521	-10.212309	-1.966546	0.017357	0.517083	0.156594	0.068244	-0.102068	-0.019851	0.999996	0.000087	0.002585	0.000783	
28259	    0	6.578103	-7.727991	-0.232092	-0.010681	0.564004	0.214386	0.065857	-0.077209	-0.002502	0.999995	-0.000053	0.002820	0.001072	
28260	    0	5.902082	-5.694048	0.163885	0.205422	0.523759	0.174523	0.059074	-0.056890	0.001426	0.999995	0.001027	0.002619	0.000873	
28261	    0	5.448595	-4.048680	0.082388	0.677683	0.504304	0.083161	0.054504	-0.040466	0.000549	0.999990	0.003388	0.002522	0.000416	
28262	    0	5.198983	-2.663082	-0.178969	1.080329	0.490191	0.041390	0.051991	-0.026609	-0.002061	0.999982	0.005402	0.002451	0.000207	
28263	    0	4.913343	-1.681552	-0.221990	1.260576	0.470737	0.064850	0.049133	-0.016785	-0.002441	0.999977	0.006303	0.002354	0.000324	
28264	    0	5.289420	-0.811311	0.167923	1.177605	0.461009	0.179864	0.052905	-0.008075	0.001510	0.999979	0.005888	0.002305	0.000899	
28265	    0	6.016095	-0.404297	0.583061	0.924115	0.451662	0.339510	0.060181	-0.003967	0.005676	0.999985	0.004621	0.002258	0.001698	
28266	    0	6.643777	-0.506144	0.928939	0.637248	0.422098	0.562479	0.066471	-0.004904	0.009133	0.999989	0.003186	0.002110	0.002812	
28267	    0	6.977322	-0.873084	1.033392	0.357057	0.360299	0.759890	0.069824	-0.008484	0.010193	0.999990	0.001785	0.001801	0.003799	
28268	    0	7.109297	-1.186913	1.115381	0.094796	0.307847	0.912098	0.071163	-0.011550	0.011039	0.999988	0.000474	0.001539	0.004560	
28269	    0	7.378638	-1.008226	1.333292	-0.084687	0.250436	1.007848	0.073853	-0.009705	0.013245	0.999986	-0.000423	0.001252	0.005039	
28270	    0	7.928204	-0.096831	1.717899	-0.272180	0.188638	1.099020	0.079302	-0.000509	0.017105	0.999983	-0.001361	0.000943	0.005495	
28271	    0	8.521094	1.224713	1.790650	-0.546841	0.116731	1.224527	0.085144	0.012817	0.017822	0.999977	-0.002734	0.000584	0.006123	
28272	    0	8.853141	2.016256	0.557307	-0.793466	0.052071	1.393524	0.088389	0.020801	0.005468	0.999968	-0.003967	0.000260	0.006968	
28273	    0	8.881207	1.685441	-1.740019	-0.898564	-0.048829	1.532766	0.088684	0.017456	-0.017456	0.999960	-0.004493	-0.000244	0.007664	
28274	    0	8.693875	1.156681	-4.358840	-0.693712	-0.279049	1.623175	0.086903	0.012121	-0.043509	0.999960	-0.003469	-0.001395	0.008116	
28275	    0	9.708191	1.051365	-6.950358	0.280956	-0.689707	1.651787	0.097229	0.011414	-0.069153	0.999958	0.001405	-0.003448	0.008259	
28276	    0	13.346015	-0.672300	-9.378182	1.705026	-1.209292	1.502841	0.134066	-0.004922	-0.093019	0.999917	0.008525	-0.006046	0.007514	
28277	    0	19.147741	-4.671077	-13.414550	1.528398	-1.618999	1.117735	0.192810	-0.044617	-0.132935	0.999922	0.007642	-0.008095	0.005589	
28278	    0	23.848125	-5.418588	-13.441928	-0.033379	-1.126679	0.720602	0.239427	-0.053347	-0.133063	0.999977	-0.000167	-0.005633	0.003603	
28279	    0	25.323008	-2.428772	-6.498226	-0.922400	-0.282862	0.810247	0.253418	-0.023560	-0.064514	0.999980	-0.004612	-0.001414	0.004051	
28280	    0	23.935738	3.665385	-2.844946	-0.200464	-0.027085	1.249131	0.239126	0.038119	-0.028455	0.999980	-0.001002	-0.000135	0.006246	
28281	    0	19.874217	7.145658	-4.746285	0.888837	-0.328641	1.589226	0.198242	0.073242	-0.046814	0.999957	0.004444	-0.001643	0.007946	
