// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31617	    0	9.413097	-0.893981	-2.882711	1.575273	-0.137951	9.153987	0.094421	-0.004395	-0.028809	0.998921	0.007874	-0.000690	0.045753	
31618	    0	12.156620	-0.738272	-3.373217	1.605078	-0.219429	9.465612	0.121762	-0.001351	-0.033626	0.998847	0.008022	-0.001097	0.047310	
31619	    0	14.671213	0.540102	-1.863514	1.364682	-0.264655	9.706953	0.146240	0.012634	-0.018372	0.998797	0.006821	-0.001323	0.048515	
31620	    0	16.100948	1.935178	-1.256347	1.478435	-0.541724	9.917611	0.159817	0.027389	-0.011947	0.998739	0.007389	-0.002707	0.049567	
31621	    0	17.759486	3.480345	-1.496898	1.463949	-0.717282	10.043089	0.175598	0.043762	-0.014038	0.998706	0.007317	-0.003585	0.050194	
31622	    0	20.951781	5.631563	-1.351037	1.505183	-0.891890	10.159222	0.206352	0.066949	-0.012108	0.998672	0.007523	-0.004457	0.050774	
31623	    0	24.710745	8.160179	-1.274848	1.786262	-0.985392	10.116488	0.242615	0.094055	-0.010742	0.998669	0.008927	-0.004925	0.050560	
31624	    0	27.734816	12.034321	-2.006296	2.454863	-0.976602	9.826130	0.271075	0.133990	-0.017139	0.998706	0.012269	-0.004881	0.049109	
31625	    0	29.197724	16.069077	-1.894621	3.052989	-0.721078	9.325355	0.284119	0.174316	-0.015320	0.998790	0.015259	-0.003604	0.046608	
31626	    0	29.261503	20.908880	-1.027571	3.379110	-0.413660	8.563019	0.283322	0.221480	-0.006010	0.998939	0.016890	-0.002068	0.042800	
31627	    0	29.587860	28.347291	-0.041626	3.142850	-0.209867	7.541466	0.284912	0.294312	0.004456	0.999165	0.015710	-0.001049	0.037697	
31628	    0	28.585212	37.328276	-3.019457	2.434642	-0.123430	6.461855	0.273606	0.382585	-0.025403	0.999403	0.012171	-0.000617	0.032303	
31629	    0	21.460017	44.087838	-8.795890	1.344675	-0.300639	5.570222	0.202332	0.447205	-0.084656	0.999588	0.006722	-0.001503	0.027847	
31630	    0	13.113593	43.143623	-14.169692	0.360518	-0.558898	4.324877	0.122157	0.434397	-0.140566	0.999761	0.001802	-0.002794	0.021623	
31631	    0	9.883026	43.066659	-10.588046	-0.384341	-0.680561	2.466652	0.093872	0.431641	-0.106384	0.999916	-0.001922	-0.003403	0.012333	
31632	    0	9.034882	42.475547	-3.541210	-1.044473	-0.550275	0.748640	0.088860	0.424898	-0.037385	0.999975	-0.005222	-0.002751	0.003743	
31633	    0	6.001216	38.955548	0.524994	-1.524945	-0.326542	-0.778971	0.061523	0.389343	0.002380	0.999962	-0.007625	-0.001633	-0.003895	
31634	    0	5.386896	34.978735	0.213746	-1.668408	-0.166135	-2.085557	0.057512	0.349202	-0.000731	0.999910	-0.008342	-0.000831	-0.010427	
31635	    0	5.873643	31.421362	1.068766	-1.751036	-0.174531	-3.027498	0.063477	0.313354	0.007996	0.999846	-0.008755	-0.000873	-0.015137	
31636	    0	6.389507	22.617132	2.891116	-1.975200	-0.209823	-3.626319	0.067956	0.225235	0.026753	0.999785	-0.009875	-0.001049	-0.018130	
31637	    0	7.027208	12.951177	5.973170	-2.283685	-0.252365	-4.057680	0.072815	0.128723	0.058350	0.999728	-0.011417	-0.001262	-0.020287	
31638	    0	11.844594	5.835247	-4.155670	-2.533391	-1.047043	-3.916160	0.119769	0.055489	-0.041647	0.999714	-0.012666	-0.005235	-0.019579	
31639	    0	8.141527	-8.484898	-27.647800	-2.417177	-1.550221	-3.175597	0.082153	-0.089478	-0.274780	0.999770	-0.012085	-0.007751	-0.015877	
31640	    0	11.392341	-8.183220	-78.657405	3.261248	-4.169079	-2.171431	0.129497	-0.070370	-0.785192	0.999590	0.016304	-0.020843	-0.010856	
31641	    0	103.606865	134.571673	28.709025	-1.485907	5.736673	-13.923192	1.133789	1.270935	0.245850	0.997139	-0.007422	0.028656	-0.069550	
31642	    0	60.699424	-9.928095	38.232249	-3.142081	-3.444270	-5.480613	0.597362	-0.109608	0.394335	0.999352	-0.015707	-0.017218	-0.027397	
31643	    0	5.253143	-12.930004	34.356296	0.924819	-2.045550	-5.497787	0.045410	-0.132202	0.343445	0.999558	0.004623	-0.010226	-0.027485	
31644	    0	-16.059551	5.339010	4.347872	1.080523	-1.449283	-6.434685	-0.159083	0.058293	0.042628	0.999441	0.005402	-0.007245	-0.032167	
31645	    0	5.526520	11.736936	-0.831101	0.596692	-0.102056	-5.399224	0.058411	0.115845	-0.007935	0.999631	0.002983	-0.000510	-0.026993	
31646	    0	17.038885	6.994260	-4.552002	0.618989	-0.245116	-4.554197	0.171980	0.066178	-0.045101	0.999735	0.003095	-0.001225	-0.022769	
31647	    0	6.312507	3.849390	-9.701111	0.085454	-0.414872	-3.708864	0.064026	0.037354	-0.096863	0.999825	0.000427	-0.002074	-0.018543	
31648	    0	10.129277	11.375789	-11.903393	-1.203984	0.048640	-3.406328	0.103173	0.111292	-0.119734	0.999836	-0.006020	0.000243	-0.017031	
31649	    0	15.594815	4.568349	-0.432231	-0.667409	0.294507	-3.061802	0.156616	0.043274	-0.004700	0.999876	-0.003337	0.001472	-0.015308	
31650	    0	19.847644	9.923362	-4.177553	-0.815992	0.622962	-2.720547	0.199668	0.096350	-0.042793	0.999894	-0.004080	0.003115	-0.013602	
31651	    0	21.558774	7.063746	-6.764460	-1.187170	0.736450	-2.298806	0.216125	0.067749	-0.068848	0.999909	-0.005936	0.003682	-0.011494	
31652	    0	25.497119	1.652315	-4.693510	-0.877403	0.538077	-2.241382	0.255006	0.013457	-0.047685	0.999924	-0.004387	0.002690	-0.011207	
31653	    0	27.917948	2.940286	0.170432	-1.139098	0.365648	-2.178248	0.279480	0.026367	0.001038	0.999923	-0.005695	0.001828	-0.010891	
31654	    0	26.127256	-2.874549	6.097613	-1.398882	0.237280	-1.881452	0.261062	-0.030776	0.060877	0.999930	-0.006994	0.001186	-0.009407	
31655	    0	24.802155	-1.465859	5.144679	-1.924761	0.167089	-1.769307	0.247925	-0.016357	0.051392	0.999914	-0.009624	0.000835	-0.008846	
31656	    0	24.308547	-8.281467	7.046528	-2.144110	0.122074	-1.417008	0.242537	-0.083774	0.071212	0.999917	-0.010720	0.000610	-0.007085	
31657	    0	20.112203	-8.189131	5.007223	-2.198082	-0.110438	-0.998712	0.200684	-0.082336	0.051086	0.999927	-0.010990	-0.000552	-0.004993	
31658	    0	15.307602	-7.586653	0.609997	-2.283151	-0.265891	-0.659577	0.152816	-0.076293	0.007173	0.999928	-0.011415	-0.001329	-0.003298	
31659	    0	14.226044	-9.820836	-5.863448	-2.211810	-0.150112	-0.556195	0.142029	-0.099243	-0.057434	0.999934	-0.011059	-0.000751	-0.002781	
31660	    0	17.061739	-10.996084	-3.629474	-1.077088	0.270464	-0.804335	0.170124	-0.110840	-0.035930	0.999976	-0.005385	0.001352	-0.004022	
31661	    0	17.810309	-5.065371	0.381925	-0.160791	0.703436	-1.244365	0.177795	-0.051758	0.003235	0.999973	-0.000804	0.003517	-0.006222	
31662	    0	16.791567	1.945911	-2.162175	0.378236	1.055359	-2.009245	0.167983	0.017814	-0.022473	0.999933	0.001891	0.005277	-0.010046	
31663	    0	11.511893	8.554556	-7.581329	-0.256933	1.382519	-3.267842	0.115967	0.083557	-0.076721	0.999842	-0.001285	0.006912	-0.016338	
31664	    0	10.214773	11.122702	-10.655842	-0.544020	1.063051	-4.235609	0.103899	0.108747	-0.107406	0.999758	-0.002720	0.005315	-0.021176	
31665	    0	13.992717	16.122769	-11.773982	-0.925547	0.594586	-5.022221	0.143555	0.157104	-0.118896	0.999669	-0.004627	0.002973	-0.025108	
31666	    0	15.355455	4.532420	-6.582427	-1.182112	0.531636	-4.933511	0.154428	0.041130	-0.066485	0.999674	-0.005910	0.002658	-0.024665	
31667	    0	20.573477	-0.345861	-2.932894	-1.210720	0.425002	-4.832962	0.205505	-0.008606	-0.029724	0.999687	-0.006053	0.002125	-0.024162	
31668	    0	22.684707	-4.475310	0.518365	-1.116504	0.371596	-5.217411	0.225587	-0.050621	0.005035	0.999642	-0.005582	0.001858	-0.026084	
31669	    0	22.532536	-5.096830	1.263679	-1.250641	0.419106	-5.780876	0.223755	-0.057373	0.012512	0.999560	-0.006252	0.002095	-0.028900	
31670	    0	24.291331	-4.996775	1.571868	-1.772046	0.566391	-6.204545	0.241255	-0.057332	0.015520	0.999475	-0.008859	0.002831	-0.031017	
31671	    0	27.747634	-5.099556	1.054684	-2.737819	0.599798	-6.576412	0.275635	-0.059937	0.010498	0.999361	-0.013686	0.002998	-0.032875	
31672	    0	29.642174	-6.964422	-0.173945	-3.034487	0.608385	-6.515580	0.293939	-0.079272	-0.001482	0.999350	-0.015169	0.003041	-0.032571	
31673	    0	28.216510	-12.330503	-2.229824	-2.885041	0.533398	-6.143612	0.278137	-0.132202	-0.021179	0.999420	-0.014422	0.002666	-0.030712	
31674	    0	25.942861	-13.864880	-3.011322	-2.178750	0.456887	-5.952502	0.255076	-0.146605	-0.029131	0.999495	-0.010892	0.002284	-0.029757	
31675	    0	23.957543	-12.242056	-4.265315	-1.532222	0.419873	-5.919811	0.235718	-0.129761	-0.042175	0.999530	-0.007660	0.002099	-0.029594	
31676	    0	21.846899	-9.186913	-3.706764	-1.123212	0.410712	-5.813689	0.215596	-0.098372	-0.036972	0.999559	-0.005615	0.002053	-0.029064	
31677	    0	20.223573	-6.751282	-2.454918	-0.886655	0.362636	-5.595386	0.200195	-0.073242	-0.024597	0.999597	-0.004433	0.001813	-0.027973	
31678	    0	19.663379	-5.565971	-1.823681	-0.552622	0.377889	-5.206515	0.195061	-0.060802	-0.018443	0.999655	-0.002763	0.001889	-0.026030	
31679	    0	20.530482	-6.015432	-1.731304	-0.028804	0.507400	-4.623830	0.203796	-0.064880	-0.017822	0.999729	-0.000144	0.002537	-0.023117	
31680	    0	20.891724	-7.644359	-2.452016	0.740860	0.633088	-3.720131	0.207369	-0.080217	-0.025471	0.999813	0.003704	0.003165	-0.018600	
31681	    0	18.049022	-7.160780	-4.756857	1.393556	0.576611	-2.416692	0.179471	-0.073444	-0.048594	0.999898	0.006968	0.002883	-0.012083	
31682	    0	14.091253	-4.063790	-5.086167	1.236933	0.486190	-1.305218	0.140520	-0.041239	-0.051457	0.999956	0.006185	0.002431	-0.006526	
31683	    0	6.985146	-1.702188	-4.421643	1.444448	0.099183	-0.062562	0.069824	-0.016724	-0.044373	0.999973	0.007222	0.000496	-0.000313	
31684	    0	-0.759568	0.012517	-5.123770	1.548220	0.167849	1.203366	-0.007641	0.000476	-0.051229	0.999951	0.007741	0.000839	0.006017	
31685	    0	-4.105589	-0.118641	-3.750976	1.754826	0.518246	2.359096	-0.041138	-0.001343	-0.037415	0.999888	0.008774	0.002591	0.011795	
31686	    0	-5.005655	-0.707076	-4.773367	1.744384	0.749446	3.474844	-0.050107	-0.007525	-0.047610	0.999804	0.008721	0.003747	0.017373	
31687	    0	-2.317951	-0.122133	-5.203397	1.297118	0.873075	4.457507	-0.023376	-0.001404	-0.051941	0.999721	0.006485	0.004365	0.022285	
31688	    0	-0.461087	-0.468334	-5.040521	0.626643	0.857651	5.379588	-0.004702	-0.004651	-0.050400	0.999623	0.003133	0.004288	0.026895	
31689	    0	-0.664057	-0.294096	-4.439544	0.168638	0.760967	6.255613	-0.006714	-0.003113	-0.044373	0.999503	0.000843	0.003804	0.031273	
31690	    0	-0.614996	-0.506263	-4.045414	0.183527	0.538751	7.172606	-0.006073	-0.005244	-0.040442	0.999352	0.000917	0.002693	0.035855	
31691	    0	1.352246	-1.033758	-3.626892	0.485357	0.333683	7.927502	0.013855	-0.009705	-0.036316	0.999209	0.002426	0.001668	0.039627	
31692	    0	2.962246	-1.242410	-2.919873	0.801709	0.169233	8.465266	0.030085	-0.011040	-0.029270	0.999096	0.004007	0.000846	0.042314	
31693	    0	4.262042	-1.765603	-2.229639	1.037181	0.087958	8.885104	0.043335	-0.015625	-0.022400	0.999000	0.005184	0.000440	0.044411	
31694	    0	6.222327	-2.395366	-1.926594	1.270568	0.018508	9.280355	0.063239	-0.020911	-0.019411	0.998903	0.006351	0.000093	0.046385	
31695	    0	9.006280	-2.617973	-1.749663	1.318884	-0.022706	9.679447	0.091187	-0.021667	-0.017639	0.998807	0.006592	-0.000113	0.048378	
31696	    0	11.929773	-2.687862	-1.040070	1.209583	-0.042361	10.035400	0.120445	-0.020789	-0.010513	0.998723	0.006045	-0.000212	0.050156	
31697	    0	14.247206	-2.589388	0.810731	1.323725	-0.038164	10.321887	0.143555	-0.018555	0.007996	0.998646	0.006616	-0.000191	0.051586	
31698	    0	16.337434	-0.821812	-0.029643	1.824670	-0.245783	10.497865	0.163506	0.000366	-0.000118	0.998580	0.009119	-0.001228	0.052464	
31699	    0	19.259946	1.216416	-0.409662	2.098549	-0.371735	10.685675	0.191589	0.022461	-0.003540	0.998516	0.010488	-0.001858	0.053402	
31700	    0	22.602098	3.467235	0.425585	2.300680	-0.468494	10.846362	0.223690	0.046793	0.005274	0.998461	0.011497	-0.002341	0.054204	
31701	    0	26.525675	7.140695	-0.037283	2.831420	-0.527468	10.850882	0.260864	0.085632	0.001465	0.998425	0.014150	-0.002636	0.054226	
31702	    0	29.311978	12.750060	-0.858181	3.603724	-0.446935	10.605833	0.285826	0.142909	-0.005454	0.998429	0.018009	-0.002234	0.053001	
31703	    0	30.582080	18.377541	-2.235421	4.165457	-0.161634	10.168996	0.295959	0.199402	-0.018066	0.998490	0.020817	-0.000808	0.050819	
31704	    0	30.927604	24.096264	-2.225733	4.181995	0.299014	9.412351	0.297446	0.255549	-0.017465	0.998672	0.020901	0.001494	0.047041	
31705	    0	32.472466	31.874306	-0.999556	3.539920	0.589955	8.343321	0.311035	0.332031	-0.005127	0.998968	0.017694	0.002949	0.041702	
31706	    0	34.015368	41.590756	-3.112694	2.272167	0.670776	6.980187	0.325264	0.427760	-0.027419	0.999320	0.011358	0.003353	0.034893	
31707	    0	24.870221	47.812412	-11.237038	0.606816	0.405180	5.863280	0.234314	0.485474	-0.111389	0.999563	0.003034	0.002026	0.029312	
31708	    0	15.518155	43.768943	-19.676956	-0.509117	0.025179	4.618679	0.145003	0.440614	-0.197907	0.999730	-0.002545	0.000126	0.023091	
31709	    0	11.939628	45.643876	-16.901705	-1.104581	-0.159459	2.549826	0.113708	0.456970	-0.171448	0.999903	-0.005523	-0.000797	0.012749	
31710	    0	6.875973	48.151875	-6.004173	-1.925883	-0.215343	0.590144	0.067408	0.481112	-0.064603	0.999949	-0.009629	-0.001077	0.002951	
31711	    0	3.461904	42.814603	-0.241494	-2.898332	-0.060275	-1.077313	0.036926	0.427856	-0.008606	0.999880	-0.014491	-0.000301	-0.005386	
31712	    0	5.932842	35.545757	-0.978886	-3.185683	0.127420	-2.526457	0.063802	0.354454	-0.015480	0.999793	-0.015927	0.000637	-0.012631	
31713	    0	7.912678	31.575586	-2.279577	-3.148177	0.058179	-3.481612	0.084595	0.313904	-0.027771	0.999724	-0.015739	0.000291	-0.017406	
31714	    0	7.976691	22.973880	-0.150228	-3.297425	0.009538	-4.115963	0.084471	0.227966	-0.005275	0.999652	-0.016485	0.000048	-0.020577	
31715	    0	14.147072	10.138018	-0.824177	-3.400673	-0.569227	-4.395866	0.143677	0.098083	-0.009521	0.999609	-0.017001	-0.002846	-0.021976	
31716	    0	6.995691	-8.963718	-16.341162	-3.681637	-0.783826	-3.925044	0.068776	-0.093979	-0.161437	0.999630	-0.018406	-0.003919	-0.019623	
31717	    0	9.345419	-27.951255	-51.066504	0.360134	-3.167766	-2.726946	0.097717	-0.279907	-0.509644	0.999780	0.001801	-0.015838	-0.013634	
31718	    0	60.960844	86.176474	-44.518834	0.747785	3.188626	-9.155828	0.641067	0.834572	-0.452089	0.998817	0.003737	0.015937	-0.045761	
31719	    0	93.282312	66.041941	84.076280	-1.979827	0.618278	-10.544319	0.968750	0.618225	0.831543	0.998556	-0.009894	0.003090	-0.052696	
31720	    0	19.647204	-22.875138	17.797524	-0.212317	-2.791214	-5.000417	0.188165	-0.233335	0.180886	0.999589	-0.001061	-0.013954	-0.024999	
31721	    0	-12.410895	0.071592	13.116029	1.204920	-2.072363	-6.460323	-0.125366	0.003967	0.129883	0.999406	0.006023	-0.010360	-0.032295	
31722	    0	-10.013069	8.414779	-1.590454	0.117128	-0.369699	-5.939788	-0.097544	0.087080	-0.016036	0.999557	0.000586	-0.001848	-0.029695	
31723	    0	14.610914	11.020749	-4.853539	0.570742	-0.013544	-5.106916	0.148865	0.106567	-0.048218	0.999669	0.002853	-0.000068	-0.025532	
31724	    0	8.978478	1.465857	-4.555341	0.332665	-0.103195	-4.075907	0.090083	0.012900	-0.045485	0.999790	0.001663	-0.000516	-0.020378	
31725	    0	7.866584	10.513372	-14.819528	-0.707095	-0.006867	-3.651639	0.080566	0.103149	-0.148560	0.999826	-0.003535	-0.000034	-0.018257	
31726	    0	13.457730	9.473759	-4.477588	-0.825352	0.349253	-3.370837	0.136067	0.092266	-0.045397	0.999847	-0.004127	0.001746	-0.016853	
31727	    0	17.630975	8.306459	0.921115	-0.491162	0.664547	-2.982449	0.177551	0.080444	0.008423	0.999880	-0.002456	0.003323	-0.014912	
31728	    0	20.913616	11.262507	-6.542584	-1.056899	0.924334	-2.538007	0.210233	0.109611	-0.066980	0.999894	-0.005284	0.004622	-0.012690	
31729	    0	22.633332	4.282924	-4.495692	-0.661296	0.819419	-2.330081	0.226624	0.040039	-0.046021	0.999918	-0.003306	0.004097	-0.011650	
31730	    0	26.851795	5.049135	-2.523680	-0.711841	0.715656	-2.266179	0.268973	0.047353	-0.026371	0.999923	-0.003559	0.003578	-0.011331	
31731	    0	26.862274	-1.298568	3.379167	-0.996992	0.447092	-1.953166	0.268555	-0.015442	0.033264	0.999937	-0.004985	0.002235	-0.009766	
31732	    0	25.284210	0.281446	6.369520	-1.108382	0.392540	-1.838721	0.252980	0.000840	0.063190	0.999940	-0.005542	0.001963	-0.009193	
31733	    0	25.549419	-5.811818	5.864173	-1.822707	0.316055	-1.557197	0.255127	-0.059570	0.058777	0.999927	-0.009113	0.001580	-0.007786	
31734	    0	23.662644	-7.548662	6.818677	-1.797521	0.172428	-1.228357	0.236218	-0.076323	0.068666	0.999940	-0.008987	0.000862	-0.006142	
31735	    0	20.600472	-7.477240	3.451278	-2.199414	-0.119784	-0.786609	0.205688	-0.075195	0.035461	0.999931	-0.010997	-0.000599	-0.003933	
31736	    0	14.845145	-6.581050	-4.162324	-2.296122	-0.338563	-0.629631	0.148312	-0.066748	-0.040609	0.999928	-0.011480	-0.001693	-0.003148	
31737	    0	16.674274	-12.478213	-6.055681	-1.563281	-0.007439	-0.579078	0.166382	-0.125732	-0.059570	0.999965	-0.007816	-0.000037	-0.002895	
31738	    0	15.249416	-11.149074	-3.268745	-0.389291	0.331308	-0.863460	0.151957	-0.112211	-0.032722	0.999987	-0.001946	0.001657	-0.004317	
31739	    0	16.770688	-5.109264	2.148864	0.210573	0.814254	-1.204692	0.167480	-0.052124	0.020752	0.999972	0.001053	0.004071	-0.006023	
31740	    0	14.918245	3.427709	-4.191646	0.571456	1.227409	-2.013447	0.149258	0.032896	-0.042737	0.999926	0.002857	0.006137	-0.010067	
31741	    0	11.651411	7.937380	-10.194895	0.001526	1.428490	-3.286919	0.117065	0.077454	-0.102783	0.999839	0.000008	0.007142	-0.016434	
31742	    0	10.906871	12.076894	-11.543415	0.277350	0.910638	-4.196109	0.111046	0.118613	-0.115771	0.999768	0.001387	0.004553	-0.020979	
31743	    0	13.647784	17.325523	-11.233700	0.048261	0.539453	-4.919936	0.140381	0.169861	-0.112671	0.999693	0.000241	0.002697	-0.024597	
31744	    0	15.453620	4.834553	-6.375997	0.190752	0.361094	-4.685071	0.155498	0.044771	-0.063996	0.999723	0.000954	0.001805	-0.023423	
31745	    0	18.506011	-0.175505	-2.347065	0.038150	0.161185	-4.574221	0.184937	-0.005981	-0.023621	0.999738	0.000191	0.000806	-0.022869	
31746	    0	20.235881	-4.155284	0.871323	-0.014879	-0.047307	-4.976214	0.201240	-0.046569	0.008764	0.999690	-0.000074	-0.000237	-0.024879	
31747	    0	20.890180	-4.865804	1.318981	-0.511043	-0.099958	-5.479360	0.207458	-0.054321	0.013428	0.999620	-0.002555	-0.000500	-0.027393	
31748	    0	23.247389	-6.045120	1.880356	-1.251987	0.086989	-5.962722	0.230545	-0.067225	0.019110	0.999536	-0.006259	0.000435	-0.029809	
31749	    0	27.000082	-6.279558	2.488957	-2.151712	0.174747	-6.435867	0.267822	-0.071167	0.025391	0.999424	-0.010756	0.000874	-0.032173	
31750	    0	28.874541	-7.091103	2.082518	-2.385029	0.186575	-6.383224	0.286312	-0.079823	0.021474	0.999419	-0.011923	0.000933	-0.031910	
31751	    0	27.146478	-9.677305	2.260678	-2.398934	0.157195	-6.209949	0.268311	-0.104858	0.023621	0.999445	-0.011992	0.000786	-0.031044	
31752	    0	24.953713	-10.071104	0.513634	-1.897372	-0.058184	-6.104937	0.246308	-0.108208	0.006211	0.999489	-0.009485	-0.000291	-0.030519	
31753	    0	23.349797	-8.487521	-2.238371	-1.618263	-0.150323	-5.979350	0.230835	-0.091980	-0.021484	0.999519	-0.008090	-0.000751	-0.029892	
31754	    0	21.939036	-5.724525	-3.032168	-1.563692	-0.160051	-5.839284	0.217614	-0.063850	-0.029665	0.999542	-0.007817	-0.000800	-0.029192	
31755	    0	20.520532	-4.303232	-2.753130	-1.497669	-0.197629	-5.592365	0.203918	-0.048950	-0.026978	0.999580	-0.007487	-0.000988	-0.027958	
31756	    0	19.389981	-4.067964	-1.148606	-1.411045	-0.143451	-5.329426	0.192731	-0.045905	-0.011036	0.999619	-0.007054	-0.000717	-0.026644	
31757	    0	18.736424	-4.619510	-0.250177	-0.997266	-0.063140	-4.903924	0.186157	-0.050781	-0.002197	0.999686	-0.004986	-0.000316	-0.024517	
31758	    0	18.824641	-5.905733	-0.396699	-0.420029	0.071340	-4.154889	0.186964	-0.062959	-0.003904	0.999782	-0.002100	0.000357	-0.020773	
31759	    0	17.722685	-5.226582	-1.484266	0.051119	0.248156	-3.022119	0.176392	-0.054932	-0.015076	0.999885	0.000256	0.001241	-0.015110	
31760	    0	14.245355	-3.405829	-2.096701	-0.137331	0.240901	-1.790453	0.142116	-0.035346	-0.021114	0.999958	-0.000687	0.001204	-0.008952	
31761	    0	6.892474	-2.946527	-1.925443	-0.128174	-0.027275	-0.538636	0.068848	-0.029663	-0.019226	0.999995	-0.000641	-0.000136	-0.002693	
31762	    0	-1.570066	-2.197306	-2.502343	0.683407	-0.138284	0.982481	-0.015575	-0.021964	-0.025109	0.999981	0.003417	-0.000691	0.004912	
31763	    0	-6.092384	-1.319439	-2.618303	1.620536	0.155835	2.268293	-0.060791	-0.013672	-0.026245	0.999902	0.008102	0.000779	0.011341	
31764	    0	-6.102950	-0.748417	-2.267238	1.952292	0.502427	3.280461	-0.060955	-0.008264	-0.022597	0.999814	0.009761	0.002512	0.016401	
31765	    0	-3.181682	0.136806	-2.501668	1.821494	0.656188	4.262932	-0.031921	0.000916	-0.024902	0.999725	0.009107	0.003281	0.021313	
31766	    0	-0.719149	-0.094142	-3.160813	1.228859	0.672611	5.143584	-0.007274	-0.000934	-0.031590	0.999644	0.006144	0.003363	0.025715	
31767	    0	-0.442679	-0.027193	-3.089715	0.660045	0.638870	6.025866	-0.004517	-0.000305	-0.030884	0.999536	0.003300	0.003194	0.030125	
31768	    0	-1.278875	0.011923	-2.770115	0.494295	0.536456	6.950076	-0.012858	-0.000258	-0.027667	0.999389	0.002471	0.002682	0.034743	
