// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56544	    0	-4.009401	-2.178767	8.562957	0.674636	-0.600058	-1.245129	-0.040486	-0.021825	0.085435	0.999970	0.003373	-0.003000	-0.006226	
56545	    0	-4.206774	-0.541405	17.912469	1.555875	-1.422166	-1.848663	-0.043396	-0.006409	0.178772	0.999901	0.007779	-0.007111	-0.009243	
56546	    0	-0.830961	-0.674745	13.549800	0.619546	-3.518901	-1.592165	-0.010747	-0.007088	0.135302	0.999808	0.003098	-0.017593	-0.007960	
56547	    0	2.514911	-4.123570	5.934175	-0.321811	-5.436638	-1.005683	0.023315	-0.041260	0.060059	0.999617	-0.001609	-0.027180	-0.005028	
56548	    0	-1.394433	-17.126985	-27.987724	-0.484924	-5.967690	-1.274117	-0.006689	-0.171890	-0.279733	0.999531	-0.002424	-0.029834	-0.006370	
56549	    0	5.151319	-11.123797	-32.291721	2.035647	1.515481	-2.873406	0.047485	-0.108643	-0.324402	0.999816	0.010178	0.007577	-0.014366	
56550	    0	9.776566	-9.246481	3.774802	0.631000	3.497967	-2.449226	0.097260	-0.093773	0.035749	0.999766	0.003155	0.017488	-0.012245	
56551	    0	16.378173	-14.238153	6.835849	-1.400052	2.048005	-1.944050	0.163086	-0.143494	0.067688	0.999875	-0.007000	0.010240	-0.009720	
56552	    0	14.860064	-7.215208	1.428138	-1.051725	0.396543	-1.331346	0.148145	-0.073064	0.014370	0.999962	-0.005259	0.001983	-0.006657	
56553	    0	10.232797	0.063620	-3.616914	-0.839048	0.523380	-0.707249	0.102234	0.000122	-0.036438	0.999981	-0.004195	0.002617	-0.003536	
56554	    0	6.785125	3.633835	-4.280863	-1.140415	0.822648	-0.629050	0.067787	0.035879	-0.043293	0.999969	-0.005702	0.004113	-0.003145	
56555	    0	5.829526	9.005444	-7.341954	-0.090791	1.347556	-0.818643	0.058167	0.089783	-0.073853	0.999969	-0.000454	0.006738	-0.004093	
56556	    0	3.168507	15.836448	10.061270	-0.164418	2.274581	-1.383441	0.033920	0.158217	0.100105	0.999910	-0.000822	0.011373	-0.006917	
56557	    0	7.692058	13.851498	7.683000	-4.435930	0.651608	-1.029296	0.077881	0.139771	0.073486	0.999735	-0.022178	0.003258	-0.005146	
56558	    0	47.707123	-13.877669	-5.865851	-8.518770	-2.214025	1.593930	0.478736	-0.137147	-0.047498	0.999000	-0.042580	-0.011066	0.007967	
56559	    0	49.361241	-40.989355	-35.686757	-5.033957	-2.739985	2.734835	0.503967	-0.411743	-0.339661	0.999496	-0.025166	-0.013698	0.013672	
56560	    0	15.805316	-0.409105	7.392032	-0.285149	0.418092	0.491525	0.158216	-0.003597	0.073595	0.999993	-0.001426	0.002090	0.002458	
56561	    0	12.377526	19.584297	15.124762	0.481419	-0.713927	-1.248181	0.124451	0.194702	0.152161	0.999970	0.002407	-0.003570	-0.006241	
56562	    0	15.629192	32.509129	-2.926462	1.645544	-1.484938	-2.422823	0.160415	0.323384	-0.025418	0.999865	0.008227	-0.007424	-0.012114	
56563	    0	12.286365	37.057757	-9.866402	-1.365547	-1.129213	-3.202999	0.129333	0.367859	-0.100464	0.999832	-0.006827	-0.005646	-0.016014	
56564	    0	7.758798	21.445640	-14.808593	-4.508010	0.603751	-3.055573	0.080360	0.209829	-0.153090	0.999624	-0.022537	0.003018	-0.015276	
56565	    0	2.478843	5.163413	-11.715228	-4.910228	0.825048	-3.171237	0.025085	0.048340	-0.118469	0.999564	-0.024548	0.004125	-0.015854	
56566	    0	4.662599	6.989079	-11.340206	-3.087139	0.529147	-3.519765	0.047523	0.067297	-0.114579	0.999722	-0.015434	0.002645	-0.017597	
56567	    0	15.418806	1.353979	-12.062298	-1.217741	0.286314	-4.019462	0.154236	0.009705	-0.120911	0.999778	-0.006088	0.001431	-0.020096	
56568	    0	34.966239	-5.657271	-16.503019	0.585026	-0.729422	-4.036429	0.349031	-0.063141	-0.163935	0.999785	0.002925	-0.003647	-0.020181	
56569	    0	32.222856	-6.530299	-16.926965	1.163009	-0.793525	-4.293426	0.321411	-0.071228	-0.168396	0.999744	0.005815	-0.003967	-0.021465	
56570	    0	22.920055	-3.765830	-5.370345	0.284033	-0.924586	-4.858132	0.228442	-0.043139	-0.052705	0.999693	0.001420	-0.004622	-0.024288	
56571	    0	25.804572	-6.204789	-6.156072	-0.205255	-1.162669	-5.240498	0.256653	-0.068848	-0.059998	0.999639	-0.001026	-0.005813	-0.026199	
56572	    0	25.623856	-8.135174	-2.429387	-0.877866	-0.847154	-5.199669	0.254106	-0.088079	-0.022838	0.999643	-0.004389	-0.004235	-0.025995	
56573	    0	23.976507	-3.086824	3.386512	-1.210942	-0.238640	-5.444280	0.238770	-0.037170	0.034363	0.999610	-0.006054	-0.001193	-0.027218	
56574	    0	21.581140	1.386044	5.262416	-1.590955	0.046164	-5.627671	0.216107	0.008200	0.052494	0.999572	-0.007954	0.000231	-0.028134	
56575	    0	18.558340	0.638354	0.910214	-2.280570	0.036626	-5.475656	0.185669	0.001404	0.009033	0.999559	-0.011401	0.000183	-0.027374	
56576	    0	16.075727	-3.280628	-2.831035	-3.302537	0.129530	-5.286882	0.159789	-0.037501	-0.027821	0.999514	-0.016510	0.000648	-0.026430	
56577	    0	14.430700	-8.433014	-2.498193	-4.165441	0.120566	-5.059194	0.142090	-0.088440	-0.023254	0.999462	-0.020823	0.000603	-0.025291	
56578	    0	11.365486	-18.082971	-4.606236	-4.065178	-0.073253	-4.469598	0.109579	-0.184195	-0.042300	0.999543	-0.020323	-0.000366	-0.022345	
56579	    0	8.432866	-26.704411	-6.328156	-3.818172	-0.111211	-3.460313	0.079712	-0.269592	-0.058105	0.999667	-0.019089	-0.000556	-0.017300	
56580	    0	8.007135	-31.385827	-1.040973	-3.526372	0.058369	-2.236338	0.076552	-0.314846	-0.004887	0.999782	-0.017631	0.000292	-0.011181	
56581	    0	8.068403	-32.325643	3.911376	-2.607626	0.135808	-1.185649	0.078796	-0.323181	0.043274	0.999897	-0.013038	0.000679	-0.005928	
56582	    0	7.300772	-30.477455	2.968700	-1.700233	-0.096513	-0.462729	0.072288	-0.304675	0.032312	0.999961	-0.008501	-0.000483	-0.002314	
56583	    0	5.363506	-26.359048	0.780907	-0.577546	-0.133324	0.061798	0.053711	-0.263550	0.008606	0.999995	-0.002888	-0.000667	0.000309	
56584	    0	2.741018	-22.453260	0.748524	1.255235	-0.262072	0.212671	0.027640	-0.224545	0.006112	0.999978	0.006276	-0.001310	0.001063	
56585	    0	1.071065	-19.372193	1.306603	2.469127	-0.143436	0.292976	0.010986	-0.193848	0.010681	0.999922	0.012345	-0.000717	0.001465	
56586	    0	2.382123	-12.866656	2.245746	2.199602	0.373848	0.479136	0.024170	-0.128845	0.020996	0.999934	0.010998	0.001869	0.002396	
56587	    0	2.295898	-3.355792	3.927162	0.403597	0.695231	0.585177	0.023193	-0.033569	0.039124	0.999988	0.002018	0.003476	0.002926	
56588	    0	0.904908	1.854195	3.861734	-1.031121	0.444988	0.821692	0.009058	0.018778	0.038501	0.999975	-0.005156	0.002225	0.004108	
56589	    0	1.693461	-1.690751	1.988546	-1.329061	0.448806	1.319906	0.017090	-0.016663	0.019958	0.999953	-0.006645	0.002244	0.006599	
56590	    0	3.258166	-6.320553	2.059987	-1.514476	0.894571	1.862005	0.033260	-0.062740	0.020928	0.999917	-0.007572	0.004473	0.009310	
56591	    0	4.028284	-8.126807	3.069815	-2.153873	1.253755	2.087494	0.041321	-0.080505	0.031311	0.999867	-0.010769	0.006269	0.010437	
56592	    0	4.519643	-7.427343	2.732109	-2.557509	1.342654	2.110785	0.046161	-0.073435	0.027956	0.999840	-0.012787	0.006713	0.010553	
56593	    0	5.242214	-4.528947	2.356539	-2.600045	1.298592	2.072254	0.053040	-0.044434	0.023804	0.999840	-0.013000	0.006493	0.010361	
56594	    0	7.613760	-2.554285	0.343746	-1.957024	1.305827	2.181528	0.076431	-0.024678	0.003183	0.999871	-0.009785	0.006529	0.010907	
56595	    0	11.628356	-2.741484	-1.924880	-1.427517	1.440678	2.356052	0.116455	-0.026184	-0.019897	0.999879	-0.007137	0.007203	0.011780	
56596	    0	14.950478	-1.998093	-4.182334	-0.699066	1.269954	2.396280	0.149462	-0.018338	-0.042706	0.999902	-0.003495	0.006350	0.011981	
56597	    0	16.335261	-1.754709	-8.780871	1.393938	1.011883	2.273637	0.163086	-0.015076	-0.088745	0.999898	0.006969	0.005059	0.011368	
56598	    0	23.488247	-6.634997	-12.197254	4.242238	1.504498	2.680322	0.234787	-0.060572	-0.125065	0.999657	0.021209	0.007522	0.013400	
56599	    0	40.797133	-15.875562	-17.956997	5.155570	2.101527	3.701709	0.408813	-0.146423	-0.187744	0.999441	0.025773	0.010506	0.018505	
56600	    0	46.382117	-20.385576	-17.460582	4.943608	1.197462	4.250542	0.466875	-0.189512	-0.182199	0.999451	0.024714	0.005986	0.021249	
56601	    0	39.960141	-11.023974	-16.648741	3.765084	0.511244	4.543206	0.401489	-0.097961	-0.169434	0.999561	0.018823	0.002556	0.022713	
56602	    0	39.622716	1.199752	-11.634207	3.851424	0.594625	5.199012	0.395350	0.024534	-0.117126	0.999472	0.019254	0.002973	0.025990	
56603	    0	45.854277	9.071147	-12.848592	4.533705	0.019269	6.059185	0.455444	0.107422	-0.126221	0.999284	0.022663	0.000096	0.030289	
56604	    0	47.702760	13.539080	-18.462110	4.269410	-0.136412	6.791410	0.472101	0.155373	-0.181123	0.999195	0.021341	-0.000682	0.033948	
56605	    0	41.653953	19.691784	-19.327007	4.086792	0.674836	7.504281	0.408020	0.216248	-0.190369	0.999082	0.020428	0.003373	0.037510	
56606	    0	33.484582	21.263278	-15.572476	3.574843	1.362699	8.261100	0.324558	0.228947	-0.153964	0.998963	0.017868	0.006811	0.041291	
56607	    0	27.464953	20.047956	-9.890747	2.835493	1.231811	8.578411	0.265076	0.213379	-0.097595	0.998960	0.014173	0.006157	0.042877	
56608	    0	21.865425	18.781706	-6.479109	2.240268	0.542800	8.082480	0.210638	0.197153	-0.063196	0.999117	0.011198	0.002713	0.040401	
56609	    0	16.573780	17.278163	-5.439517	1.530973	-0.153383	6.980093	0.159607	0.178833	-0.052917	0.999361	0.007653	-0.000767	0.034893	
56610	    0	12.567747	16.542074	-5.434275	0.970208	-0.753122	5.541782	0.121227	0.169081	-0.053066	0.999597	0.004850	-0.003765	0.027705	
56611	    0	9.405879	15.301155	-5.168467	0.594566	-1.229189	4.048465	0.091248	0.155029	-0.050659	0.999771	0.002973	-0.006145	0.020241	
56612	    0	7.362543	14.790469	-2.360192	0.757629	-1.503623	2.603254	0.071863	0.148934	-0.022494	0.999880	0.003788	-0.007518	0.013016	
56613	    0	5.381024	15.042538	-0.237794	1.258122	-1.708078	1.444284	0.052734	0.150818	-0.000977	0.999917	0.006290	-0.008540	0.007221	
56614	    0	4.121781	15.843254	0.787884	1.918089	-1.865444	0.482193	0.040751	0.158443	0.009780	0.999907	0.009590	-0.009327	0.002411	
56615	    0	1.459278	19.166042	0.449503	2.115127	-1.795254	-0.113682	0.014648	0.191589	0.006653	0.999903	0.010575	-0.008976	-0.000568	
56616	    0	-2.216978	22.634683	0.170347	1.983123	-1.530879	-0.385485	-0.021757	0.226358	0.003780	0.999919	0.009915	-0.007654	-0.001927	
56617	    0	-4.861276	25.020545	-0.195944	2.140094	-0.706307	-0.656143	-0.047791	0.250366	0.000549	0.999930	0.010700	-0.003531	-0.003281	
56618	    0	-6.264621	23.179680	-2.656538	0.331498	0.495149	-0.510980	-0.062119	0.231999	-0.026027	0.999991	0.001657	0.002476	-0.002555	
56619	    0	-9.242848	25.837835	1.202257	-2.681819	0.766207	0.060274	-0.092468	0.258484	0.008911	0.999902	-0.013409	0.003831	0.000301	
56620	    0	-8.229079	18.578019	8.007790	-1.832228	0.593385	0.219158	-0.082260	0.186415	0.078616	0.999952	-0.009161	0.002967	0.001096	
56621	    0	-6.441226	6.695004	5.952677	-1.164254	0.592999	-0.080872	-0.064209	0.067322	0.059326	0.999978	-0.005821	0.002965	-0.000404	
56622	    0	-6.148709	0.362171	10.718256	0.041008	-0.036812	-0.739481	-0.061493	0.003827	0.107172	0.999992	0.000205	-0.000184	-0.003697	
56623	    0	-4.824281	-0.435448	13.129154	0.585375	-1.218434	-1.408409	-0.049072	-0.004395	0.130981	0.999952	0.002927	-0.006092	-0.007042	
56624	    0	-1.736182	1.053956	11.325428	-0.591303	-2.785038	-1.443543	-0.018858	0.011006	0.112967	0.999872	-0.002956	-0.013925	-0.007217	
56625	    0	2.060073	-2.863464	7.009627	-1.000880	-4.526182	-1.023198	0.018860	-0.028381	0.070679	0.999718	-0.005004	-0.022629	-0.005116	
56626	    0	-0.628306	-9.833639	-13.007352	-1.695000	-6.473813	-0.812303	-0.002490	-0.099420	-0.129355	0.999432	-0.008473	-0.032363	-0.004061	
56627	    0	3.898491	-18.359894	-40.894289	-1.024474	-1.413778	-2.371301	0.039673	-0.186157	-0.407715	0.999891	-0.005122	-0.007069	-0.011856	
56628	    0	10.669432	-8.311594	-6.607896	-0.014115	3.013980	-2.259770	0.104734	-0.084311	-0.067661	0.999823	-0.000071	0.015069	-0.011298	
56629	    0	22.335716	-15.561317	4.597153	-1.653369	2.432558	-1.672443	0.222595	-0.157104	0.044556	0.999856	-0.008266	0.012162	-0.008362	
56630	    0	21.063467	-18.552430	0.071269	-2.715594	-0.388541	-1.204726	0.209507	-0.186752	0.003651	0.999887	-0.013577	-0.001943	-0.006023	
56631	    0	11.207172	-7.194755	-3.002744	-1.877434	-0.200656	-0.618754	0.111877	-0.072571	-0.029236	0.999950	-0.009387	-0.001003	-0.003094	
56632	    0	5.811822	-1.256328	-1.727608	-1.438157	0.715073	-0.409322	0.058030	-0.012807	-0.017392	0.999966	-0.007191	0.003575	-0.002047	
56633	    0	2.888919	3.456602	-1.521007	-1.143659	1.085865	-0.373081	0.028870	0.034424	-0.015564	0.999967	-0.005718	0.005429	-0.001865	
56634	    0	2.522856	9.756969	-1.080289	1.128018	1.071942	-0.447850	0.025391	0.097572	-0.010388	0.999967	0.005640	0.005360	-0.002239	
56635	    0	3.938919	13.723650	8.932729	1.640367	1.781706	-1.030761	0.040894	0.136292	0.090088	0.999913	0.008202	0.008908	-0.005154	
56636	    0	11.534775	12.157428	8.356375	-3.954599	0.713972	-1.030233	0.116269	0.122592	0.080732	0.999784	-0.019772	0.003570	-0.005151	
56637	    0	54.227852	-17.351425	-6.148832	-8.116406	-2.518299	1.742337	0.544434	-0.170898	-0.047668	0.999059	-0.040569	-0.012588	0.008709	
56638	    0	45.716039	-47.065757	-25.723702	-4.608791	-2.406644	2.478370	0.465957	-0.470595	-0.240819	0.999585	-0.023041	-0.012032	0.012390	
56639	    0	15.315606	-0.964832	15.192919	0.931746	0.751500	0.448611	0.153748	-0.010010	0.151306	0.999979	0.004659	0.003757	0.002243	
56640	    0	11.258576	20.326551	16.890328	1.846732	-0.592625	-1.044867	0.113135	0.201102	0.171102	0.999939	0.009233	-0.002963	-0.005224	
56641	    0	15.843892	31.160723	-4.885112	2.353783	-1.475406	-1.987554	0.161865	0.310547	-0.044006	0.999854	0.011768	-0.007377	-0.009937	
56642	    0	12.539832	39.219254	-10.581071	-0.890965	-1.204930	-3.051142	0.131998	0.389738	-0.106769	0.999855	-0.004455	-0.006024	-0.015255	
56643	    0	5.425392	22.320726	-17.804404	-4.188844	0.739376	-3.221513	0.057129	0.218506	-0.182861	0.999643	-0.020942	0.003696	-0.016106	
56644	    0	-0.550014	9.500193	-14.687510	-5.428850	0.921214	-3.197829	-0.004707	0.091049	-0.149360	0.999493	-0.027140	0.004605	-0.015986	
56645	    0	2.263197	7.949432	-14.041271	-3.854625	0.542513	-3.545789	0.023621	0.076355	-0.141968	0.999653	-0.019271	0.002712	-0.017727	
56646	    0	12.439133	3.123232	-12.720905	-1.606688	0.528950	-4.043521	0.124638	0.027689	-0.127770	0.999760	-0.008033	0.002645	-0.020216	
56647	    0	30.731070	-6.549928	-15.608083	0.438724	-0.347737	-4.279660	0.306091	-0.071716	-0.155701	0.999766	0.002193	-0.001739	-0.021397	
56648	    0	40.011960	-9.186101	-18.273237	1.792870	-0.795814	-4.078641	0.398883	-0.098371	-0.182006	0.999743	0.008964	-0.003979	-0.020391	
56649	    0	22.369940	-5.235421	-6.265617	1.412536	-0.820244	-4.676534	0.222656	-0.057129	-0.062134	0.999693	0.007062	-0.004101	-0.023380	
56650	    0	23.503967	-4.179838	-5.258943	1.100111	-1.333982	-5.304834	0.234171	-0.047733	-0.051277	0.999611	0.005500	-0.006669	-0.026521	
56651	    0	24.607965	-7.252777	-3.045860	0.782874	-1.094765	-5.315302	0.244202	-0.078918	-0.029419	0.999623	0.003914	-0.005473	-0.026573	
56652	    0	24.588103	-3.207949	3.386571	0.149554	-0.533551	-5.396742	0.244804	-0.038721	0.034492	0.999632	0.000748	-0.002667	-0.026980	
56653	    0	22.133280	2.744229	6.966432	-0.396018	-0.185991	-5.608344	0.221924	0.021362	0.069824	0.999604	-0.001980	-0.000930	-0.028038	
56654	    0	18.500995	4.349225	4.402589	-1.336665	-0.298160	-5.614681	0.186073	0.038572	0.044034	0.999582	-0.006682	-0.001491	-0.028069	
56655	    0	16.327313	0.748733	0.634182	-2.573794	-0.227964	-5.531407	0.163391	0.003052	0.006470	0.999534	-0.012867	-0.001140	-0.027653	
56656	    0	14.685411	-3.335633	-1.619411	-3.855641	-0.072492	-5.350510	0.145892	-0.037571	-0.015444	0.999455	-0.019275	-0.000362	-0.026748	
56657	    0	12.882278	-10.056320	-3.041030	-4.641640	-0.100727	-4.840232	0.126343	-0.104309	-0.027954	0.999437	-0.023204	-0.000504	-0.024197	
56658	    0	9.091789	-21.126047	-7.270184	-4.612102	-0.451538	-3.902651	0.086908	-0.214581	-0.067579	0.999540	-0.023057	-0.002257	-0.019510	
56659	    0	7.216031	-29.273138	-6.198238	-4.162070	-0.389139	-2.660642	0.068359	-0.294861	-0.055725	0.999693	-0.020808	-0.001945	-0.013302	
56660	    0	7.534357	-32.019468	2.031846	-3.302751	0.099569	-1.402358	0.073110	-0.320319	0.025571	0.999839	-0.016513	0.000498	-0.007011	
56661	    0	7.941569	-33.465477	5.752182	-2.387105	0.125125	-0.429545	0.078735	-0.334106	0.061462	0.999926	-0.011935	0.000626	-0.002148	
56662	    0	5.471703	-31.389099	3.512108	-1.369869	0.011063	0.104524	0.054883	-0.313612	0.037267	0.999976	-0.006849	0.000055	0.000523	
56663	    0	2.605084	-26.279221	0.416225	0.451661	-0.244713	0.337220	0.026489	-0.262756	0.003601	0.999995	0.002258	-0.001224	0.001686	
56664	    0	0.890430	-22.744025	0.794320	2.135701	-0.125125	0.418671	0.009377	-0.227489	0.005520	0.999940	0.010678	-0.000626	0.002093	
56665	    0	1.876393	-15.054542	2.014601	2.159164	0.272566	0.579083	0.019226	-0.150696	0.018494	0.999936	0.010796	0.001363	0.002895	
56666	    0	2.485706	-3.506481	3.895929	0.524332	0.559428	0.655368	0.025081	-0.035085	0.038797	0.999987	0.002622	0.002797	0.003277	
56667	    0	2.479457	2.028772	3.338856	-0.621609	0.491336	0.940710	0.024780	0.020508	0.033264	0.999981	-0.003108	0.002457	0.004704	
56668	    0	3.694665	-1.483208	2.112995	-1.000991	0.606736	1.445219	0.037116	-0.014459	0.021091	0.999956	-0.005005	0.003034	0.007226	
56669	    0	4.817411	-5.740632	2.433669	-1.439515	0.866723	1.923423	0.048828	-0.056763	0.024536	0.999918	-0.007197	0.004333	0.009617	
56670	    0	4.915022	-8.737858	2.667716	-1.888158	1.104589	2.146996	0.050232	-0.086588	0.027222	0.999882	-0.009440	0.005523	0.010735	
56671	    0	4.963898	-9.173902	1.969474	-2.076047	1.259858	2.092070	0.050720	-0.091003	0.020325	0.999871	-0.010380	0.006299	0.010460	
56672	    0	5.884222	-5.887159	1.137016	-2.368468	1.385183	1.984500	0.059502	-0.058146	0.011651	0.999856	-0.011842	0.006926	0.009922	
56673	    0	8.100729	-2.272223	1.038210	-2.054685	1.627611	1.891409	0.081299	-0.021851	0.009949	0.999869	-0.010273	0.008138	0.009457	
56674	    0	10.389802	-0.975906	0.342837	-1.396801	1.649724	1.955292	0.104011	-0.008722	0.002634	0.999893	-0.006984	0.008248	0.009776	
56675	    0	12.551488	-0.413643	-3.553722	-0.331124	1.348339	2.020314	0.125305	-0.002930	-0.036377	0.999925	-0.001656	0.006742	0.010101	
56676	    0	15.544656	0.422005	-7.318535	1.657163	1.273963	2.032352	0.154919	0.006408	-0.074126	0.999893	0.008286	0.006370	0.010161	
56677	    0	22.479371	-0.053461	-11.170542	3.915986	1.563419	2.480564	0.223877	0.004456	-0.113403	0.999701	0.019578	0.007816	0.012402	
56678	    0	37.821463	-11.032167	-14.021506	4.200796	1.861276	3.812212	0.378847	-0.100079	-0.145913	0.999554	0.021001	0.009305	0.019058	
56679	    0	45.936640	-20.857350	-13.780334	3.365950	1.452824	4.179921	0.462524	-0.196533	-0.144531	0.999613	0.016828	0.007263	0.020897	
56680	    0	38.780245	-13.910284	-13.640794	2.630136	0.630065	4.307257	0.390216	-0.128896	-0.139375	0.999676	0.013149	0.003150	0.021534	
56681	    0	39.287556	-2.284564	-9.464876	3.032328	0.509140	4.770538	0.393005	-0.012024	-0.095886	0.999597	0.015160	0.002545	0.023849	
56682	    0	45.821300	8.291618	-10.500617	4.235403	-0.050937	5.742338	0.455565	0.098218	-0.102918	0.999363	0.021173	-0.000255	0.028706	
56683	    0	46.408907	13.140605	-16.017489	4.579125	-0.189263	6.855427	0.459290	0.150818	-0.156433	0.999149	0.022889	-0.000946	0.034267	
56684	    0	42.422668	17.720774	-18.249682	4.185708	0.572964	7.779182	0.416294	0.197288	-0.179708	0.999020	0.020922	0.002864	0.038883	
56685	    0	35.194163	18.996788	-14.396199	3.710783	1.364068	8.549608	0.342346	0.207397	-0.142578	0.998891	0.018547	0.006818	0.042732	
56686	    0	28.244774	16.768748	-8.149011	3.031725	1.390026	8.892158	0.274026	0.181227	-0.080735	0.998873	0.015153	0.006948	0.044444	
56687	    0	21.999302	15.484475	-5.541816	2.282883	0.692210	8.491216	0.212952	0.164612	-0.054321	0.999027	0.011411	0.003460	0.042442	
56688	    0	17.726852	15.640456	-6.101201	1.573936	0.106646	7.377657	0.171297	0.163272	-0.059837	0.999289	0.007868	0.000533	0.036880	
56689	    0	15.027265	14.678780	-5.788603	1.232530	-0.104539	5.986955	0.145813	0.151550	-0.056885	0.999533	0.006162	-0.000523	0.029930	
56690	    0	12.285227	12.145945	-3.245006	1.034259	-0.438349	4.536469	0.120123	0.124370	-0.031547	0.999726	0.005171	-0.002192	0.022680	
56691	    0	9.195849	10.982377	-1.019393	0.858545	-1.105560	3.359408	0.090149	0.111389	-0.009216	0.999834	0.004292	-0.005527	0.016796	
56692	    0	7.439177	12.176303	0.259568	1.110312	-1.678533	2.331063	0.072937	0.122600	0.003891	0.999881	0.005551	-0.008392	0.011655	
56693	    0	6.527445	14.277316	-0.041231	1.702180	-2.040747	1.306963	0.064331	0.143188	0.001465	0.999890	0.008511	-0.010203	0.006535	
56694	    0	4.281501	16.567524	-0.006606	2.251143	-2.113809	0.319303	0.042535	0.165727	0.002250	0.999879	0.011255	-0.010569	0.001596	
56695	    0	1.863451	18.130812	-1.707256	1.835698	-2.198679	-0.595114	0.019348	0.181396	-0.015198	0.999892	0.009178	-0.010993	-0.002975	
