// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43537	    0	10.786434	33.994439	-8.359125	-0.674469	-1.562381	-2.848184	0.113342	0.338074	-0.083862	0.999862	-0.003372	-0.007812	-0.014240	
43538	    0	10.406245	24.557501	-16.764233	-4.178816	-0.178171	-3.960585	0.109003	0.239877	-0.172599	0.999585	-0.020891	-0.000891	-0.019800	
43539	    0	8.570305	15.338106	-16.384816	-5.356895	0.564878	-4.300778	0.088440	0.147034	-0.168091	0.999406	-0.026779	0.002824	-0.021500	
43540	    0	12.086693	5.146231	-11.392248	-5.304270	0.851041	-4.463149	0.121440	0.045703	-0.115702	0.999390	-0.026516	0.004254	-0.022311	
43541	    0	17.086527	-1.188782	-5.699260	-3.266554	0.661742	-4.360746	0.170349	-0.016541	-0.057312	0.999623	-0.016331	0.003308	-0.021801	
43542	    0	23.465693	-5.331121	-6.009959	-1.267713	0.234239	-3.894888	0.233484	-0.058247	-0.060015	0.999789	-0.006338	0.001171	-0.019473	
43543	    0	31.036156	-7.852281	-4.929950	0.808194	-0.125130	-3.778311	0.308838	-0.084167	-0.049438	0.999813	0.004041	-0.000626	-0.018890	
43544	    0	30.963376	-7.740998	-3.042107	1.348794	-0.473060	-4.130883	0.308022	-0.083579	-0.030241	0.999761	0.006743	-0.002365	-0.020653	
43545	    0	27.721750	-4.542463	0.721929	0.843125	-0.624714	-4.558216	0.276062	-0.051758	0.007874	0.999726	0.004215	-0.003123	-0.022789	
43546	    0	26.143975	-3.762696	0.255398	0.062949	-0.781710	-4.834086	0.260416	-0.043931	0.003560	0.999700	0.000315	-0.003908	-0.024168	
43547	    0	23.143644	-2.090505	-0.665169	-1.134618	-0.669745	-5.015363	0.230835	-0.026733	-0.005737	0.999663	-0.005672	-0.003348	-0.025074	
43548	    0	19.788733	-0.913168	-0.901056	-2.207098	-0.376370	-5.210239	0.197575	-0.014378	-0.008499	0.999598	-0.011034	-0.001882	-0.026048	
43549	    0	15.845780	-1.526929	-2.304534	-2.841595	-0.257720	-5.134558	0.158020	-0.019653	-0.022583	0.999568	-0.014206	-0.001288	-0.025669	
43550	    0	12.327891	-2.909112	-5.109968	-3.135914	-0.287095	-4.746507	0.122602	-0.032801	-0.050428	0.999594	-0.015677	-0.001435	-0.023729	
43551	    0	7.476589	-5.243479	-5.536755	-3.422967	-0.160046	-4.214996	0.073669	-0.054932	-0.054382	0.999631	-0.017113	-0.000800	-0.021072	
43552	    0	4.901975	-9.324192	-4.620177	-3.780794	-0.083742	-3.598240	0.047340	-0.094954	-0.044397	0.999659	-0.018902	-0.000419	-0.017989	
43553	    0	3.216702	-12.866629	-3.705467	-4.332274	-0.058753	-2.940705	0.030273	-0.129883	-0.034241	0.999657	-0.021659	-0.000294	-0.014702	
43554	    0	5.371920	-15.260084	-1.289233	-4.825968	0.082979	-2.212975	0.052020	-0.153435	-0.009218	0.999647	-0.024127	0.000415	-0.011064	
43555	    0	7.656217	-19.337972	1.662560	-4.204141	0.486986	-1.335254	0.075317	-0.193481	0.020508	0.999753	-0.021019	0.002435	-0.006676	
43556	    0	10.014796	-23.783499	1.781402	-2.788646	0.889048	-0.474566	0.099671	-0.237797	0.020686	0.999889	-0.013943	0.004445	-0.002373	
43557	    0	10.295270	-23.423507	0.897897	-1.146708	0.843246	-0.022888	0.102966	-0.234192	0.009888	0.999974	-0.005733	0.004216	-0.000114	
43558	    0	8.299393	-17.880540	0.550791	0.623704	0.332642	-0.136757	0.082880	-0.178878	0.004812	0.999993	0.003119	0.001663	-0.000684	
43559	    0	5.854815	-13.335740	-0.131371	2.002941	-0.086214	-0.299077	0.058350	-0.133423	-0.002625	0.999949	0.010015	-0.000431	-0.001495	
43560	    0	5.217825	-9.718847	-0.234701	2.334076	-0.049974	-0.276000	0.052045	-0.097224	-0.003469	0.999930	0.011670	-0.000250	-0.001380	
43561	    0	5.174910	-4.495764	1.143532	1.600855	0.106813	0.012207	0.051758	-0.045044	0.011047	0.999968	0.008004	0.000534	0.000061	
43562	    0	4.525599	-0.133671	3.037225	0.267411	0.378037	0.375367	0.045316	-0.001292	0.030285	0.999995	0.001337	0.001890	0.001877	
43563	    0	3.590377	1.216565	3.670153	-0.903135	0.476840	0.669102	0.035950	0.012451	0.036560	0.999981	-0.004516	0.002384	0.003345	
43564	    0	3.462985	0.249539	2.679216	-1.705007	0.495156	0.927368	0.034683	0.002884	0.026683	0.999949	-0.008525	0.002476	0.004637	
43565	    0	3.744891	-1.793266	1.612721	-2.479634	0.589962	1.143683	0.037598	-0.017517	0.016235	0.999902	-0.012398	0.002950	0.005718	
43566	    0	3.780851	-4.041106	1.147525	-3.041222	0.770606	1.270355	0.038109	-0.039990	0.011939	0.999856	-0.015205	0.003853	0.006351	
43567	    0	4.210393	-5.922329	0.593687	-2.841314	0.862351	1.390901	0.042542	-0.058838	0.006592	0.999866	-0.014206	0.004312	0.006954	
43568	    0	5.061039	-6.404525	0.559474	-2.092236	0.886182	1.537371	0.051126	-0.063592	0.006036	0.999906	-0.010461	0.004431	0.007687	
43569	    0	6.070372	-5.155969	0.548872	-0.877969	0.922411	1.673157	0.061157	-0.051025	0.005432	0.999945	-0.004390	0.004612	0.008366	
43570	    0	7.442782	-3.873848	-0.164883	0.588047	1.011869	1.855124	0.074773	-0.038040	-0.002139	0.999939	0.002940	0.005059	0.009275	
43571	    0	9.288134	-2.971357	-0.677742	1.780003	1.144642	2.067641	0.093140	-0.028687	-0.007568	0.999890	0.008900	0.005723	0.010338	
43572	    0	10.551526	-2.893785	-0.941272	2.495135	1.095639	2.297714	0.105783	-0.027598	-0.010342	0.999841	0.012475	0.005478	0.011488	
43573	    0	10.562849	-3.259661	-1.201631	2.781083	0.913485	2.443080	0.105957	-0.031128	-0.012939	0.999818	0.013905	0.004567	0.012215	
43574	    0	9.840332	-4.305611	-2.094664	2.676745	0.563274	2.667208	0.098903	-0.041451	-0.021787	0.999817	0.013383	0.002816	0.013335	
43575	    0	9.830320	-5.315579	-3.534401	2.246219	0.292413	2.881021	0.098999	-0.051331	-0.036072	0.999831	0.011230	0.001462	0.014404	
43576	    0	10.459176	-5.274062	-4.076013	1.609124	0.277915	3.155111	0.105346	-0.050752	-0.041320	0.999842	0.008045	0.001390	0.015775	
43577	    0	11.799636	-4.078828	-3.083985	1.337508	0.454928	3.387641	0.118591	-0.038574	-0.031372	0.999831	0.006687	0.002275	0.016937	
43578	    0	13.547582	-2.767762	-3.067554	1.401992	0.573386	3.629346	0.135857	-0.024997	-0.031246	0.999806	0.007010	0.002867	0.018146	
43579	    0	16.451623	-2.299824	-5.808338	1.653596	0.560800	3.697462	0.164734	-0.019470	-0.058716	0.999790	0.008267	0.002804	0.018486	
43580	    0	20.983808	-5.437723	-9.799914	2.152405	0.219933	3.513967	0.210629	-0.049621	-0.098782	0.999786	0.010761	0.001100	0.017569	
43581	    0	26.953806	-9.714252	-15.300447	2.877272	0.149739	3.261824	0.270935	-0.090515	-0.154541	0.999763	0.014385	0.000749	0.016308	
43582	    0	32.062215	-8.039826	-16.660733	2.757474	0.215547	3.274405	0.321675	-0.072827	-0.167993	0.999770	0.013786	0.001078	0.016371	
43583	    0	37.767019	-3.303895	-13.356598	2.584272	0.219934	3.389234	0.377991	-0.024902	-0.134338	0.999772	0.012920	0.001100	0.016945	
43584	    0	36.150668	0.523686	-10.003855	2.620538	-0.034907	3.681115	0.361330	0.013198	-0.099837	0.999744	0.013102	-0.000175	0.018404	
43585	    0	32.131881	2.851908	-10.195465	2.541593	-0.433963	4.018021	0.320862	0.036255	-0.100830	0.999715	0.012707	-0.002170	0.020088	
43586	    0	30.650790	6.708714	-10.248158	2.543738	-0.755205	4.497085	0.305259	0.075247	-0.100405	0.999659	0.012717	-0.003776	0.022483	
43587	    0	28.395526	11.605159	-10.724892	2.655398	-1.110803	5.004052	0.281494	0.124512	-0.104065	0.999583	0.013275	-0.005553	0.025017	
43588	    0	24.576479	15.760517	-10.871701	2.806760	-0.901948	5.675329	0.241613	0.165996	-0.105330	0.999488	0.014031	-0.004509	0.028372	
43589	    0	20.350910	16.423407	-8.232124	2.527530	-0.654727	6.251959	0.198486	0.171509	-0.079529	0.999426	0.012635	-0.003273	0.031254	
43590	    0	17.792143	14.387735	-4.670034	1.868019	-0.902342	6.312196	0.173459	0.149822	-0.044530	0.999448	0.009338	-0.004511	0.031555	
43591	    0	15.548261	11.983365	-2.485252	1.413956	-1.509149	5.890086	0.152039	0.124512	-0.022827	0.999513	0.007069	-0.007545	0.029446	
43592	    0	13.464116	10.317290	-2.267513	1.107740	-1.869823	5.111207	0.132145	0.106690	-0.020847	0.999614	0.005538	-0.009348	0.025553	
43593	    0	12.115657	8.375957	-1.821119	1.052949	-2.032459	3.983657	0.119629	0.086243	-0.016541	0.999736	0.005264	-0.010161	0.019917	
43594	    0	10.715135	6.646365	-0.544475	1.072748	-2.093613	2.595653	0.106323	0.067871	-0.003967	0.999846	0.005363	-0.010468	0.012978	
43595	    0	8.423370	6.684544	1.614345	1.367811	-2.164158	1.541004	0.083531	0.067374	0.017509	0.999887	0.006839	-0.010820	0.007705	
43596	    0	7.376124	7.311333	3.054628	1.931457	-2.238361	0.821337	0.073108	0.073110	0.032073	0.999882	0.009657	-0.011191	0.004107	
43597	    0	6.054462	8.430835	3.797153	2.222722	-2.142419	0.161750	0.060059	0.083923	0.039551	0.999880	0.011113	-0.010712	0.000809	
43598	    0	3.656846	9.595076	3.055795	2.271540	-1.747001	-0.332272	0.036452	0.095532	0.031963	0.999895	0.011357	-0.008735	-0.001661	
43599	    0	1.107835	12.241118	2.072042	2.249970	-1.071006	-0.638598	0.011353	0.122131	0.022156	0.999917	0.011250	-0.005355	-0.003193	
43600	    0	-1.640095	16.313355	1.008515	1.721791	-0.494774	-0.778974	-0.015793	0.163101	0.011450	0.999951	0.008609	-0.002474	-0.003895	
43601	    0	-2.653239	18.124509	1.262082	1.223194	0.026703	-0.853737	-0.025757	0.181274	0.013733	0.999971	0.006116	0.000134	-0.004269	
43602	    0	-1.461249	15.891579	0.831167	0.719838	0.454715	-0.829892	-0.013933	0.158943	0.008916	0.999982	0.003599	0.002274	-0.004149	
43603	    0	0.275186	13.063138	-0.303777	-0.380708	0.625804	-0.661471	0.003174	0.130615	-0.003296	0.999988	-0.001904	0.003129	-0.003307	
43604	    0	1.723242	10.230749	1.981355	-0.290872	0.675967	-0.655940	0.017634	0.102279	0.019606	0.999988	-0.001454	0.003380	-0.003280	
43605	    0	3.228225	6.913277	4.996042	0.367166	0.609592	-0.812534	0.032715	0.068909	0.049988	0.999985	0.001836	0.003048	-0.004063	
43606	    0	4.390718	2.379674	7.023437	0.890548	0.106240	-1.007660	0.044063	0.023262	0.070315	0.999977	0.004453	0.000531	-0.005038	
43607	    0	5.382337	-2.217419	4.670293	0.109292	-0.687414	-1.201639	0.053528	-0.022522	0.046875	0.999975	0.000546	-0.003437	-0.006008	
43608	    0	6.780513	-5.573500	-0.250120	-1.443517	-1.410137	-1.344142	0.067442	-0.056203	-0.001620	0.999926	-0.007217	-0.007051	-0.006721	
43609	    0	8.080002	-7.680120	-5.835570	-1.977422	-1.743382	-1.419883	0.080750	-0.077942	-0.056885	0.999887	-0.009887	-0.008717	-0.007099	
43610	    0	9.309819	-8.637135	-11.329416	-1.592487	-1.313625	-1.407088	0.093222	-0.087922	-0.111986	0.999922	-0.007962	-0.006568	-0.007035	
43611	    0	11.306860	-8.611580	-11.837838	-1.323528	-0.331883	-1.222246	0.112732	-0.087585	-0.117615	0.999958	-0.006618	-0.001659	-0.006111	
43612	    0	12.899829	-9.444785	-6.997006	-1.252950	0.408940	-0.842294	0.128455	-0.095427	-0.069637	0.999969	-0.006265	0.002045	-0.004211	
43613	    0	12.583896	-10.872382	-3.222716	-1.152810	0.319865	-0.549320	0.125488	-0.109253	-0.031799	0.999978	-0.005764	0.001599	-0.002747	
43614	    0	10.406254	-10.629334	-2.683114	-1.243028	-0.347331	-0.313952	0.103941	-0.106620	-0.025989	0.999977	-0.006215	-0.001737	-0.001570	
43615	    0	8.330666	-8.986818	-3.398006	-1.688219	-0.772106	0.000000	0.083435	-0.090149	-0.032898	0.999956	-0.008441	-0.003860	0.000000	
43616	    0	6.916236	-7.690048	-3.308076	-2.168510	-0.543224	0.229459	0.069339	-0.077172	-0.032057	0.999936	-0.010842	-0.002716	0.001147	
43617	    0	5.690491	-6.127129	-1.625904	-2.126353	0.062753	0.348670	0.057007	-0.061340	-0.015625	0.999942	-0.010632	0.000314	0.001743	
43618	    0	4.512207	-4.573310	0.996831	-1.771191	0.616465	0.402647	0.045245	-0.045552	0.010233	0.999953	-0.008856	0.003082	0.002013	
43619	    0	3.526545	-2.088141	3.016712	-1.556229	0.997940	0.440223	0.035461	-0.020569	0.030151	0.999954	-0.007781	0.004990	0.002201	
43620	    0	2.447480	1.685403	2.964155	-1.199356	1.245706	0.372129	0.024627	0.017076	0.029387	0.999960	-0.005997	0.006228	0.001861	
43621	    0	0.412767	5.859427	2.549346	-0.468258	1.258860	0.051117	0.004272	0.058655	0.025330	0.999977	-0.002341	0.006294	0.000256	
43622	    0	-1.183567	10.015563	1.293352	0.321771	0.807766	-0.512697	-0.011526	0.100164	0.013142	0.999987	0.001609	0.004039	-0.002563	
43623	    0	-0.972692	16.748827	-0.120404	0.457004	0.610547	-1.123055	-0.008789	0.167542	-0.000793	0.999976	0.002285	0.003053	-0.005615	
43624	    0	1.042273	22.354199	1.000181	-1.932778	0.867108	-1.784382	0.012454	0.223519	0.007791	0.999904	-0.009664	0.004335	-0.008922	
43625	    0	5.485015	1.455767	2.792216	-7.309922	1.220419	-1.304934	0.055115	0.015198	0.027039	0.999291	-0.036541	0.006101	-0.006523	
43626	    0	8.391430	-31.215103	-13.146939	-8.451407	-1.674407	0.248604	0.085329	-0.317206	-0.117423	0.999070	-0.042244	-0.008369	0.001243	
43627	    0	65.420024	-32.704596	-25.178134	0.027657	0.094605	1.224526	0.656067	-0.322998	-0.252136	0.999981	0.000138	0.000473	0.006123	
43628	    0	52.750101	-16.575502	-15.047359	1.080710	-0.068474	-0.423052	0.527202	-0.166055	-0.151190	0.999983	0.005404	-0.000342	-0.002115	
43629	    0	12.802021	9.073281	17.509090	2.770527	0.171668	-1.107829	0.128662	0.087585	0.176208	0.999887	0.013852	0.000858	-0.005539	
43630	    0	6.173263	19.577082	3.118784	1.958726	-0.867302	-1.980280	0.063523	0.194828	0.033372	0.999893	0.009793	-0.004336	-0.009901	
43631	    0	12.386633	36.034104	-4.417026	1.183386	-1.706602	-3.048116	0.129700	0.358643	-0.040955	0.999829	0.005917	-0.008533	-0.015240	
43632	    0	12.483314	27.433003	-21.161012	-2.305814	-1.018427	-3.952007	0.131274	0.269320	-0.214077	0.999725	-0.011528	-0.005092	-0.019758	
43633	    0	7.473628	20.764677	-15.799752	-4.760101	0.922756	-4.592986	0.078674	0.202026	-0.163208	0.999442	-0.023796	0.004613	-0.022961	
43634	    0	7.953635	8.975868	-12.893794	-5.161178	0.845125	-4.570926	0.080956	0.084547	-0.131505	0.999396	-0.025801	0.004225	-0.022850	
43635	    0	15.615850	3.341178	-10.061194	-3.817562	0.802161	-4.582906	0.156433	0.027893	-0.101807	0.999547	-0.019085	0.004010	-0.022911	
43636	    0	24.869498	-1.831090	-7.694351	-2.815947	0.693781	-4.328836	0.247937	-0.024772	-0.077486	0.999660	-0.014078	0.003469	-0.021642	
43637	    0	32.076534	-9.237148	-5.772050	-0.375393	0.431282	-4.082015	0.318665	-0.098999	-0.058228	0.999787	-0.001877	0.002156	-0.020409	
43638	    0	32.200098	-10.342448	-3.550616	1.164721	-0.123988	-4.244957	0.319735	-0.110019	-0.035935	0.999757	0.005823	-0.000620	-0.021223	
43639	    0	26.702238	-7.870585	2.689031	0.930877	-0.264575	-4.752053	0.265015	-0.085144	0.026855	0.999705	0.004654	-0.001323	-0.023758	
43640	    0	26.438425	-5.114344	2.183583	0.539269	-0.610421	-5.151570	0.262881	-0.057988	0.022490	0.999660	0.002696	-0.003052	-0.025755	
43641	    0	24.867975	-2.651582	-0.376061	-0.637704	-0.540990	-5.332068	0.247864	-0.033142	-0.002991	0.999636	-0.003188	-0.002705	-0.026657	
43642	    0	20.415245	-0.622673	-0.700771	-1.818714	-0.208692	-5.419135	0.203890	-0.011816	-0.006704	0.999591	-0.009092	-0.001043	-0.027092	
43643	    0	17.155312	-1.770774	-2.884529	-2.391374	-0.036435	-5.152060	0.171021	-0.022461	-0.028564	0.999597	-0.011955	-0.000182	-0.025757	
43644	    0	10.910861	-3.683266	-6.285464	-2.826075	0.112547	-4.548807	0.108185	-0.040184	-0.062364	0.999640	-0.014129	0.000563	-0.022741	
43645	    0	5.734662	-6.991024	-4.892490	-3.278508	0.330388	-3.818917	0.055908	-0.071777	-0.047852	0.999681	-0.016391	0.001652	-0.019093	
43646	    0	2.271105	-11.983445	-3.298923	-3.527395	0.352129	-3.097629	0.020790	-0.120724	-0.030903	0.999722	-0.017635	0.001760	-0.015487	
43647	    0	2.705961	-15.333219	-1.949049	-4.043760	0.288418	-2.376012	0.025208	-0.153992	-0.016418	0.999723	-0.020217	0.001442	-0.011879	
43648	    0	4.758858	-16.167315	1.573743	-4.073096	0.502437	-1.697680	0.046261	-0.161706	0.018913	0.999753	-0.020364	0.002512	-0.008488	
43649	    0	6.111285	-18.847414	2.953191	-3.340320	0.480104	-0.940752	0.060303	-0.188232	0.032532	0.999846	-0.016701	0.002400	-0.004704	
43650	    0	7.909587	-22.065260	1.184725	-2.070656	0.340659	-0.256543	0.078835	-0.220616	0.013997	0.999944	-0.010353	0.001703	-0.001283	
43651	    0	9.159710	-20.693072	-0.861773	-0.452424	0.329781	0.088501	0.091675	-0.206909	-0.008301	0.999995	-0.002262	0.001649	0.000443	
43652	    0	8.969633	-15.659742	-2.171636	0.944141	0.116921	0.042916	0.089717	-0.156473	-0.022508	0.999989	0.004721	0.000585	0.000215	
43653	    0	8.242026	-11.052752	-1.251192	1.596850	0.229838	-0.124360	0.082336	-0.110474	-0.013489	0.999967	0.007984	0.001149	-0.000622	
43654	    0	7.458456	-6.325303	0.163544	1.825168	0.320248	-0.146296	0.074540	-0.063318	0.000938	0.999956	0.009126	0.001601	-0.000731	
43655	    0	6.497040	-2.856818	1.020069	1.595325	0.448804	0.067902	0.065002	-0.028625	0.009827	0.999965	0.007977	0.002244	0.000340	
43656	    0	4.672650	-0.908008	1.786160	0.888829	0.558284	0.288965	0.046789	-0.009091	0.017691	0.999985	0.004444	0.002791	0.001445	
43657	    0	2.956558	-0.164009	1.156101	0.217629	0.572206	0.444032	0.029602	-0.001587	0.011475	0.999992	0.001088	0.002861	0.002220	
43658	    0	2.103704	-0.596442	0.420497	-0.627711	0.594905	0.646785	0.021069	-0.005883	0.004161	0.999985	-0.003139	0.002975	0.003234	
43659	    0	1.855425	-1.847426	-0.507945	-1.582362	0.767720	0.875869	0.018616	-0.018433	-0.005005	0.999951	-0.007912	0.003839	0.004379	
43660	    0	1.883022	-3.813011	-0.201592	-2.288317	0.995667	1.074061	0.019026	-0.038049	-0.001675	0.999907	-0.011441	0.004978	0.005370	
43661	    0	2.870394	-5.632217	0.839531	-2.364241	1.019322	1.301620	0.029114	-0.056030	0.008911	0.999895	-0.011821	0.005096	0.006508	
43662	    0	4.359186	-5.660469	1.185649	-1.706738	0.918221	1.492347	0.044067	-0.056174	0.012136	0.999925	-0.008533	0.004591	0.007462	
43663	    0	6.026423	-4.507700	0.688813	-0.474556	0.926414	1.669338	0.060669	-0.044556	0.006714	0.999951	-0.002373	0.004632	0.008347	
43664	    0	7.856254	-3.280875	0.210171	0.905438	1.003287	1.846926	0.078870	-0.032089	0.001560	0.999934	0.004527	0.005016	0.009234	
43665	    0	9.580964	-2.823493	-0.537909	2.094546	1.036115	2.109615	0.096069	-0.027161	-0.006165	0.999876	0.010472	0.005180	0.010548	
43666	    0	10.756492	-2.689576	-0.959419	2.898971	1.020496	2.379376	0.107821	-0.025466	-0.010520	0.999810	0.014494	0.005102	0.011896	
43667	    0	10.805147	-3.063884	-1.166985	3.151364	0.808776	2.684983	0.108398	-0.028992	-0.012573	0.999777	0.015756	0.004044	0.013424	
43668	    0	10.816972	-4.038675	-1.598975	2.857033	0.495756	2.990557	0.108714	-0.038527	-0.016818	0.999783	0.014284	0.002479	0.014952	
43669	    0	11.808127	-4.238511	-2.109408	2.177569	0.318357	3.254909	0.118713	-0.040222	-0.021729	0.999806	0.010887	0.001592	0.016273	
43670	    0	12.761800	-3.616879	-3.066454	1.551342	0.320645	3.503062	0.128173	-0.033687	-0.031137	0.999815	0.007756	0.001603	0.017514	
43671	    0	15.354342	-3.189672	-4.172567	1.237754	0.423457	3.596716	0.153992	-0.028870	-0.042236	0.999817	0.006188	0.002117	0.017982	
43672	    0	19.490484	-4.025385	-6.865502	1.241568	0.448254	3.555129	0.195419	-0.036354	-0.069326	0.999820	0.006207	0.002241	0.017775	
43673	    0	25.259316	-8.377574	-12.209017	2.144758	0.365662	3.227438	0.253662	-0.078369	-0.123413	0.999810	0.010723	0.001828	0.016136	
43674	    0	30.606386	-11.164189	-15.954334	2.921703	0.657893	2.979691	0.307128	-0.104715	-0.162116	0.999777	0.014607	0.003289	0.014897	
43675	    0	37.331847	-7.745916	-14.942956	2.603524	0.566141	3.132850	0.374023	-0.069641	-0.151428	0.999788	0.013017	0.002831	0.015663	
43676	    0	41.055548	-2.221493	-10.143107	2.461622	0.331904	3.492432	0.410676	-0.013788	-0.102317	0.999770	0.012307	0.001659	0.017461	
43677	    0	36.304369	1.927148	-9.556847	2.559317	-0.087746	3.845557	0.362610	0.027466	-0.095093	0.999733	0.012795	-0.000439	0.019226	
43678	    0	32.006405	4.339023	-10.752167	2.505750	-0.431105	4.260500	0.319254	0.051534	-0.106221	0.999692	0.012527	-0.002155	0.021300	
43679	    0	29.541352	7.968672	-10.303127	2.617212	-0.654494	4.795679	0.293701	0.088074	-0.100952	0.999621	0.013084	-0.003272	0.023975	
43680	    0	26.299318	11.533196	-11.094188	2.856697	-0.671491	5.340449	0.260128	0.123864	-0.108336	0.999536	0.014281	-0.003357	0.026698	
43681	    0	22.993237	14.752857	-11.012108	3.140075	-0.260020	5.861219	0.225586	0.155884	-0.107422	0.999446	0.015697	-0.001300	0.029301	
43682	    0	20.149647	16.373328	-8.043281	2.974147	-0.063718	6.230066	0.196268	0.171073	-0.077862	0.999404	0.014868	-0.000319	0.031144	
43683	    0	17.956817	16.792403	-4.637797	2.324345	-0.285202	6.253451	0.174255	0.173950	-0.044128	0.999442	0.011620	-0.001426	0.031261	
43684	    0	14.925477	15.674919	-2.519681	1.753704	-0.764205	5.874424	0.144653	0.161253	-0.023237	0.999522	0.008767	-0.003820	0.029367	
43685	    0	11.585888	13.060180	-2.001852	1.362200	-1.093423	5.056603	0.112610	0.133606	-0.018494	0.999641	0.006810	-0.005466	0.025280	
43686	    0	9.101185	10.320099	-1.526956	0.929519	-1.331618	3.877162	0.089085	0.105008	-0.014187	0.999779	0.004647	-0.006658	0.019384	
43687	    0	7.750610	8.286305	-1.179175	0.515194	-1.535855	2.524661	0.076538	0.083862	-0.010986	0.999887	0.002576	-0.007679	0.012623	
43688	    0	5.416474	7.955487	1.196089	0.733393	-1.652947	1.543844	0.053446	0.079924	0.012697	0.999928	0.003667	-0.008265	0.007719	
43689	    0	3.876892	7.441590	4.124673	1.425969	-1.762242	0.846120	0.038086	0.074280	0.042114	0.999927	0.007130	-0.008811	0.004230	
