// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2747	    0	5.604238	-32.087250	-7.901307	-3.210658	-0.416401	-2.265315	0.052551	-0.322693	-0.073730	0.999804	-0.016052	-0.002082	-0.011326	
 2748	    0	5.788824	-36.978999	1.107739	-2.293458	-0.157742	-1.102287	0.055839	-0.369942	0.015364	0.999918	-0.011467	-0.000789	-0.005511	
 2749	    0	6.975480	-37.356882	4.989637	-1.050573	-0.063134	-0.150300	0.069458	-0.373352	0.051880	0.999986	-0.005253	-0.000316	-0.000751	
 2750	    0	4.254975	-33.856474	3.797576	0.080872	-0.102234	0.429726	0.043258	-0.338488	0.037861	0.999997	0.000404	-0.000511	0.002149	
 2751	    0	1.208115	-31.241274	2.643515	1.618980	-0.316434	0.808727	0.013306	-0.312561	0.023926	0.999957	0.008095	-0.001582	0.004044	
 2752	    0	1.374692	-23.955008	2.107011	2.831185	-0.133138	1.018944	0.014956	-0.239742	0.017687	0.999887	0.014155	-0.000666	0.005095	
 2753	    0	2.514727	-10.151769	3.713553	2.031181	0.244146	1.111628	0.025757	-0.101746	0.036072	0.999931	0.010156	0.001221	0.005558	
 2754	    0	2.080986	0.684438	4.142869	0.958071	0.368694	1.228918	0.020844	0.006774	0.041423	0.999968	0.004790	0.001843	0.006145	
 2755	    0	3.654093	0.904083	4.102474	0.428015	0.491531	1.773861	0.036560	0.009277	0.040955	0.999955	0.002140	0.002458	0.008869	
 2756	    0	5.923042	-1.597914	6.419184	-0.921466	0.827049	2.258363	0.059669	-0.015012	0.064016	0.999917	-0.004607	0.004135	0.011292	
 2757	    0	7.273739	-1.940918	8.306090	-2.673498	0.972233	2.473596	0.073364	-0.017395	0.082947	0.999822	-0.013367	0.004861	0.012367	
 2758	    0	8.574018	-3.407290	6.900788	-3.671768	0.784941	2.518487	0.086421	-0.031717	0.069266	0.999744	-0.018357	0.003924	0.012591	
 2759	    0	9.199251	-2.892229	3.616814	-4.115518	0.647038	2.592728	0.092468	-0.026978	0.036438	0.999699	-0.020576	0.003235	0.012962	
 2760	    0	10.928330	-2.450920	-0.028153	-4.217613	0.937565	2.797626	0.109611	-0.022984	-0.000299	0.999668	-0.021086	0.004687	0.013987	
 2761	    0	14.755700	-3.680368	-2.644184	-3.040348	1.129997	2.694902	0.147888	-0.035217	-0.026733	0.999777	-0.015201	0.005650	0.013474	
 2762	    0	17.244294	-4.455480	-5.957064	-0.270661	1.019890	2.491264	0.172674	-0.042486	-0.060392	0.999908	-0.001353	0.005099	0.012456	
 2763	    0	27.569180	-7.623803	-13.219640	2.855913	1.513985	2.995543	0.275757	-0.070190	-0.135315	0.999757	0.014278	0.007569	0.014977	
 2764	    0	41.414785	-15.297416	-15.803649	4.059280	1.919474	4.155044	0.415600	-0.141047	-0.164965	0.999532	0.020293	0.009596	0.020772	
 2765	    0	39.468665	-17.846459	-14.914296	3.800937	0.869876	4.383716	0.397766	-0.166870	-0.154114	0.999569	0.019002	0.004349	0.021915	
 2766	    0	34.432259	-10.723753	-14.314258	2.793278	0.183319	4.690372	0.346547	-0.097112	-0.144863	0.999626	0.013965	0.000916	0.023449	
 2767	    0	39.943880	-2.193215	-11.893806	2.714197	0.253526	5.461205	0.399658	-0.009399	-0.119629	0.999534	0.013569	0.001267	0.027302	
 2768	    0	47.851254	4.716628	-13.244069	3.332827	-0.166927	6.200545	0.476809	0.064160	-0.131067	0.999380	0.016661	-0.000834	0.030996	
 2769	    0	47.065681	12.662468	-18.747677	3.451612	-0.475236	6.784176	0.466370	0.145691	-0.183960	0.999272	0.017254	-0.002376	0.033913	
 2770	    0	38.978645	21.073872	-17.011661	3.952645	0.318432	7.521415	0.381147	0.228497	-0.166328	0.999096	0.019757	0.001592	0.037596	
 2771	    0	29.550219	21.314388	-12.513597	3.657266	0.949615	8.273115	0.285706	0.227356	-0.122437	0.998965	0.018280	0.004746	0.041351	
 2772	    0	24.223611	17.850854	-9.477181	2.662370	0.723308	8.339129	0.234143	0.189633	-0.093153	0.999035	0.013308	0.003615	0.041682	
 2773	    0	19.881421	16.800114	-8.126933	2.058387	0.235811	7.723005	0.192017	0.176331	-0.079712	0.999201	0.010289	0.001179	0.038605	
 2774	    0	14.837877	16.090750	-7.113165	1.565677	-0.035675	6.783138	0.142810	0.166365	-0.069818	0.999393	0.007827	-0.000178	0.033909	
 2775	    0	10.710353	14.934572	-5.481144	1.179857	-0.396020	5.602270	0.102966	0.152588	-0.053711	0.999588	0.005898	-0.001980	0.028008	
 2776	    0	9.313081	14.044767	-3.527876	1.074693	-0.913890	4.324332	0.090220	0.142605	-0.034100	0.999741	0.005373	-0.004569	0.021620	
 2777	    0	9.673096	14.389064	-3.636881	1.005603	-1.524236	2.885577	0.094910	0.145447	-0.034912	0.999854	0.005028	-0.007621	0.014427	
 2778	    0	10.385093	16.927116	-3.053196	1.089892	-2.079835	1.294938	0.103055	0.170099	-0.028532	0.999909	0.005449	-0.010399	0.006474	
 2779	    0	7.526133	21.985405	-4.598131	0.808928	-2.385775	-0.009156	0.075806	0.220032	-0.044189	0.999920	0.004045	-0.011929	-0.000046	
 2780	    0	0.928621	26.101828	-2.851956	0.494962	-1.417937	-0.223734	0.009777	0.261077	-0.027805	0.999970	0.002475	-0.007090	-0.001119	
 2781	    0	-3.800184	25.762425	0.004013	0.335694	-0.238609	-0.029755	-0.037964	0.257629	0.000427	0.999997	0.001678	-0.001193	-0.000149	
 2782	    0	-7.457878	24.468220	1.521445	-0.297356	0.676920	0.126458	-0.074682	0.244658	0.015103	0.999992	-0.001487	0.003385	0.000632	
 2783	    0	-10.498242	24.542209	2.110319	-1.891170	0.727094	0.355536	-0.105347	0.245422	0.019165	0.999947	-0.009456	0.003635	0.001778	
 2784	    0	-8.367413	16.701507	10.211882	-1.273546	0.228883	0.151635	-0.083685	0.167598	0.101149	0.999978	-0.006368	0.001144	0.000758	
 2785	    0	-2.230603	2.527156	12.985730	1.528186	-0.364499	-0.664528	-0.022461	0.024353	0.130005	0.999963	0.007641	-0.001822	-0.003323	
 2786	    0	-2.612471	-3.528968	8.199651	2.669634	-0.371185	-1.586216	-0.026561	-0.036170	0.081469	0.999877	0.013348	-0.001856	-0.007931	
 2787	    0	-3.163544	-0.495999	16.538761	2.845362	-1.223828	-2.177559	-0.032715	-0.006958	0.165100	0.999821	0.014226	-0.006119	-0.010887	
 2788	    0	-0.834578	0.010109	10.751915	1.818020	-3.056929	-1.998086	-0.009993	-0.000781	0.107370	0.999791	0.009089	-0.015284	-0.009990	
 2789	    0	1.753189	-2.955663	6.183496	0.245692	-4.825896	-1.110954	0.015869	-0.029724	0.062195	0.999692	0.001228	-0.024127	-0.005554	
 2790	    0	2.370952	-14.136071	-20.890378	0.727176	-5.401936	-1.281524	0.028445	-0.140774	-0.208691	0.999608	0.003635	-0.027006	-0.006407	
 2791	    0	9.910670	-6.038238	-27.779809	1.354455	0.736262	-2.439965	0.097351	-0.059692	-0.278564	0.999895	0.006772	0.003681	-0.012199	
 2792	    0	11.681642	-7.200832	-1.081561	-1.719747	1.958368	-2.143580	0.115926	-0.073350	-0.011327	0.999857	-0.008598	0.009791	-0.010717	
 2793	    0	12.859883	-3.605119	2.865625	-2.372665	1.107079	-2.173719	0.128357	-0.037109	0.028381	0.999855	-0.011863	0.005535	-0.010868	
 2794	    0	9.355627	3.437397	1.409571	-2.019370	0.837160	-1.523063	0.093872	0.033797	0.013360	0.999910	-0.010097	0.004186	-0.007615	
 2795	    0	6.487992	5.388565	-3.703649	-1.108565	0.814257	-1.026929	0.065002	0.053345	-0.037598	0.999963	-0.005543	0.004071	-0.005135	
 2796	    0	5.338098	8.072259	3.558624	-0.179867	1.802483	-1.381904	0.054255	0.080381	0.035028	0.999934	-0.000899	0.009012	-0.006909	
 2797	    0	0.510931	13.546628	9.494198	-2.160734	0.844037	-2.134030	0.006958	0.136414	0.093445	0.999875	-0.010803	0.004220	-0.010670	
 2798	    0	10.732078	4.064337	4.781958	-5.223540	-0.259241	-1.539039	0.107574	0.041049	0.046890	0.999628	-0.026114	-0.001296	-0.007694	
 2799	    0	48.811718	-14.395273	-4.628411	-7.987812	-2.184166	0.998214	0.489258	-0.143066	-0.035217	0.999130	-0.039927	-0.010918	0.004990	
 2800	    0	42.035689	-51.087634	-40.504520	-5.018301	-2.612927	2.766685	0.432592	-0.514803	-0.386560	0.999504	-0.025087	-0.013062	0.013831	
 2801	    0	15.075520	-14.854003	8.126289	0.284577	0.399972	0.772097	0.151489	-0.148071	0.080750	0.999990	0.001423	0.002000	0.003860	
 2802	    0	17.305149	18.513844	9.404122	1.276416	-1.103989	-0.754367	0.173220	0.183876	0.096173	0.999957	0.006382	-0.005520	-0.003772	
 2803	    0	20.421902	35.328676	1.004329	1.979339	-1.265007	-2.132505	0.207886	0.350952	0.014832	0.999874	0.009896	-0.006325	-0.010662	
 2804	    0	15.085716	33.773682	-7.970282	-1.528636	-1.132839	-3.173055	0.156641	0.334664	-0.081392	0.999828	-0.007643	-0.005664	-0.015864	
 2805	    0	7.969919	22.068589	-10.908112	-4.390547	0.353479	-3.608428	0.083435	0.216736	-0.114014	0.999595	-0.021950	0.001767	-0.018040	
 2806	    0	0.644784	8.773026	-6.973262	-4.787212	0.881519	-3.528936	0.007661	0.085899	-0.071836	0.999548	-0.023932	0.004407	-0.017642	
 2807	    0	1.939695	5.386386	-8.898394	-3.256537	0.638832	-3.451105	0.020020	0.052063	-0.089905	0.999713	-0.016281	0.003194	-0.017254	
 2808	    0	14.438252	3.221899	-11.885854	-1.141050	0.310727	-3.777178	0.144763	0.028808	-0.119254	0.999804	-0.005705	0.001554	-0.018885	
 2809	    0	29.793466	-3.781493	-17.034244	0.510630	-0.271624	-3.879033	0.297363	-0.043152	-0.170044	0.999807	0.002553	-0.001358	-0.019394	
 2810	    0	29.403069	-7.723871	-18.409063	1.439008	-0.535622	-3.881355	0.292968	-0.081608	-0.183882	0.999782	0.007195	-0.002678	-0.019405	
 2811	    0	19.137205	-5.248272	-10.251555	0.908179	-0.941561	-4.715436	0.190552	-0.056519	-0.101868	0.999701	0.004540	-0.004707	-0.023575	
 2812	    0	22.714540	-7.320337	-9.281489	1.018848	-1.399795	-5.321052	0.225743	-0.078753	-0.091623	0.999608	0.005094	-0.006998	-0.026602	
 2813	    0	24.019345	-8.151491	-6.294293	0.355765	-1.315470	-5.274853	0.238342	-0.087708	-0.061523	0.999628	0.001779	-0.006577	-0.026371	
 2814	    0	22.904794	-2.635693	1.072030	-0.721637	-0.685393	-5.275788	0.228209	-0.032344	0.011613	0.999640	-0.003608	-0.003427	-0.026376	
 2815	    0	22.148115	0.994985	7.135868	-1.478765	-0.089848	-5.325232	0.221619	0.004578	0.071411	0.999618	-0.007393	-0.000449	-0.026623	
 2816	    0	20.584918	0.911033	6.823371	-1.833011	0.075541	-5.290723	0.206031	0.004286	0.068102	0.999608	-0.009164	0.000378	-0.026450	
 2817	    0	17.567465	-1.265962	3.007575	-2.598749	0.142690	-5.218482	0.175293	-0.016846	0.030151	0.999575	-0.012992	0.000713	-0.026089	
 2818	    0	16.222194	-5.993200	0.635208	-4.173814	0.273371	-4.926967	0.160692	-0.063756	0.007436	0.999477	-0.020865	0.001367	-0.024631	
 2819	    0	15.379588	-13.110616	-1.687712	-4.829318	0.268603	-4.428131	0.150818	-0.134827	-0.013855	0.999462	-0.024142	0.001343	-0.022137	
 2820	    0	11.391884	-22.854799	-6.564086	-4.307363	0.092519	-3.628066	0.109703	-0.231907	-0.060721	0.999603	-0.021534	0.000463	-0.018138	
 2821	    0	8.128041	-31.124009	-9.235476	-3.636276	-0.140392	-2.524010	0.077393	-0.313843	-0.086609	0.999754	-0.018180	-0.000702	-0.012619	
 2822	    0	7.005974	-35.844096	-1.567437	-2.752033	0.012589	-1.430760	0.067492	-0.359100	-0.010740	0.999879	-0.013760	0.000063	-0.007154	
 2823	    0	6.866958	-36.929806	4.273198	-1.525133	0.044442	-0.537115	0.067688	-0.369141	0.045532	0.999967	-0.007626	0.000222	-0.002686	
 2824	    0	4.678209	-33.910512	4.104526	0.021935	0.061417	0.029373	0.046844	-0.339103	0.040994	0.999999	0.000110	0.000307	0.000147	
 2825	    0	1.805085	-29.389237	3.071646	1.468673	-0.076104	0.433354	0.018677	-0.294067	0.028564	0.999970	0.007343	-0.000381	0.002167	
 2826	    0	0.802309	-25.647041	0.658827	3.015639	-0.023652	0.730735	0.008960	-0.256499	0.002722	0.999879	0.015078	-0.000118	0.003654	
 2827	    0	1.067351	-16.749450	-0.023710	3.039679	0.459500	0.816380	0.011353	-0.167419	-0.002808	0.999873	0.015198	0.002297	0.004082	
 2828	    0	-0.003483	-3.912021	0.834505	2.220780	0.579085	0.740260	0.000134	-0.039209	0.007910	0.999927	0.011104	0.002895	0.003701	
 2829	    0	0.849141	0.198223	2.283468	1.748119	0.562297	1.134513	0.008545	0.001831	0.022827	0.999941	0.008740	0.002811	0.005672	
 2830	    0	3.788508	-1.630242	4.261815	0.992795	0.875681	1.748502	0.038213	-0.016180	0.042371	0.999939	0.004964	0.004378	0.008742	
 2831	    0	5.930443	-2.116968	6.130710	-0.695630	1.355019	2.117980	0.059937	-0.020325	0.060974	0.999914	-0.003478	0.006775	0.010590	
 2832	    0	8.279067	-4.140320	5.130880	-2.172961	1.543695	2.220456	0.083634	-0.039922	0.051105	0.999849	-0.010864	0.007718	0.011102	
 2833	    0	9.014513	-3.494920	3.663162	-3.308917	1.397043	2.115021	0.090759	-0.033386	0.036560	0.999783	-0.016543	0.006985	0.010574	
 2834	    0	10.147264	-1.114361	1.729857	-4.138984	1.447061	2.248419	0.101709	-0.009650	0.016773	0.999696	-0.020693	0.007235	0.011241	
 2835	    0	13.640445	-0.961025	-1.157330	-4.132322	1.550455	2.377568	0.136414	-0.008240	-0.012451	0.999685	-0.020659	0.007751	0.011887	
 2836	    0	15.551094	-1.081519	-5.509857	-2.464613	1.269597	2.171819	0.155268	-0.009814	-0.055960	0.999845	-0.012322	0.006348	0.010859	
 2837	    0	19.005563	-2.511745	-10.259820	1.207205	1.333666	2.333916	0.189636	-0.022278	-0.104004	0.999891	0.006036	0.006668	0.011669	
 2838	    0	35.498547	-8.017205	-15.215347	4.118909	2.156361	3.331829	0.354541	-0.071055	-0.157504	0.999591	0.020592	0.010780	0.016657	
 2839	    0	42.258741	-18.034455	-18.530142	4.915959	1.785610	4.146583	0.424438	-0.166870	-0.193298	0.999443	0.024575	0.008926	0.020729	
 2840	    0	35.750274	-19.238291	-18.058793	3.964385	0.600705	4.028100	0.360680	-0.181497	-0.185338	0.999596	0.019819	0.003003	0.020138	
 2841	    0	34.589933	-7.396718	-15.186281	3.326865	0.585444	4.581307	0.346985	-0.063477	-0.153992	0.999595	0.016632	0.002927	0.022903	
 2842	    0	40.969437	1.140664	-13.146597	3.886762	0.462810	5.453752	0.408829	0.025126	-0.132013	0.999436	0.019430	0.002314	0.027264	
 2843	    0	45.306412	7.213104	-17.433700	4.404727	-0.137171	6.104958	0.450623	0.089722	-0.172180	0.999291	0.022018	-0.000686	0.030518	
 2844	    0	42.635288	16.022354	-21.131606	4.325086	0.078412	6.620225	0.420558	0.178730	-0.207749	0.999218	0.021620	0.000392	0.033092	
 2845	    0	34.056701	24.298044	-17.653847	4.403533	0.846554	7.396715	0.330444	0.259155	-0.172363	0.999064	0.022011	0.004231	0.036972	
 2846	    0	26.269853	21.512029	-13.042633	3.581790	1.355978	7.789196	0.253125	0.227414	-0.128164	0.999058	0.017903	0.006778	0.038934	
 2847	    0	20.720914	18.498305	-9.166038	2.468778	1.077753	7.603227	0.199463	0.193787	-0.090393	0.999187	0.012341	0.005387	0.038006	
 2848	    0	15.901150	17.668616	-7.228443	1.869229	0.497736	6.979370	0.152526	0.182753	-0.070980	0.999344	0.009344	0.002488	0.034889	
 2849	    0	11.601595	16.306484	-5.944544	1.278123	0.149750	5.977799	0.111023	0.166809	-0.058472	0.999532	0.006390	0.000749	0.029884	
 2850	    0	9.067067	15.062950	-3.465217	0.782660	-0.197048	4.728771	0.087108	0.152851	-0.033970	0.999712	0.003913	-0.000985	0.023642	
 2851	    0	8.518290	14.114304	-1.049874	0.577765	-0.625642	3.363206	0.082825	0.142578	-0.009827	0.999849	0.002889	-0.003128	0.016815	
 2852	    0	8.613286	13.956578	-0.736109	0.489627	-1.018165	2.021453	0.084751	0.140444	-0.006584	0.999932	0.002448	-0.005091	0.010107	
 2853	    0	8.223820	17.439642	-0.956207	0.390820	-1.352705	0.656135	0.081726	0.174683	-0.008667	0.999969	0.001954	-0.006763	0.003281	
 2854	    0	4.286677	23.174297	-2.413398	0.074387	-1.319514	-0.310900	0.043385	0.231685	-0.023763	0.999976	0.000372	-0.006598	-0.001554	
 2855	    0	-2.540090	28.197572	1.202465	0.466348	-0.380707	-0.283814	-0.025024	0.281982	0.012634	0.999994	0.002332	-0.001904	-0.001419	
 2856	    0	-7.303886	24.850900	1.786656	0.374985	0.367928	0.160790	-0.073205	0.248416	0.018467	0.999996	0.001875	0.001840	0.000804	
 2857	    0	-9.913157	22.950286	0.370104	-1.210033	0.748641	0.426487	-0.099609	0.229309	0.002686	0.999972	-0.006050	0.003743	0.002132	
 2858	    0	-11.233454	19.259852	3.849887	-2.658171	0.703835	0.732065	-0.112909	0.192678	0.036335	0.999898	-0.013290	0.003519	0.003660	
 2859	    0	-6.111732	9.649636	12.579227	-0.936131	0.088692	0.323488	-0.061218	0.096985	0.125366	0.999988	-0.004681	0.000443	0.001617	
 2860	    0	-1.861909	-4.528793	4.792670	0.834469	-0.226213	-0.579074	-0.018805	-0.045433	0.047716	0.999986	0.004172	-0.001131	-0.002895	
 2861	    0	-4.866753	-5.254314	11.048757	1.684034	-0.231176	-1.509890	-0.049194	-0.053101	0.109985	0.999935	0.008420	-0.001156	-0.007549	
 2862	    0	-4.031833	-2.242662	12.535460	1.632581	-2.245252	-2.069386	-0.041957	-0.023018	0.124703	0.999849	0.008162	-0.011226	-0.010346	
 2863	    0	-1.725432	-0.347450	2.600032	-0.284601	-4.200146	-1.609939	-0.017822	-0.003296	0.025635	0.999745	-0.001423	-0.020999	-0.008049	
 2864	    0	-0.277935	-5.190167	-2.034552	-0.890502	-6.289027	-0.720147	-0.002330	-0.051983	-0.020192	0.999489	-0.004452	-0.031440	-0.003600	
 2865	    0	1.839960	-14.608197	-39.272072	1.554243	-4.071210	-1.404694	0.025391	-0.143188	-0.393372	0.999738	0.007771	-0.020354	-0.007023	
 2866	    0	7.088078	-1.358329	-18.120823	0.637456	1.855528	-1.963106	0.069061	-0.013688	-0.181898	0.999904	0.003187	0.009277	-0.009815	
 2867	    0	13.679831	-5.364901	1.033247	-2.230967	2.257862	-2.037932	0.136353	-0.054932	0.009399	0.999822	-0.011154	0.011289	-0.010189	
 2868	    0	15.539526	3.704760	2.640420	-2.210928	1.772023	-2.230956	0.156021	0.035588	0.024625	0.999837	-0.011054	0.008860	-0.011154	
 2869	    0	9.528108	12.507354	0.976942	-1.135096	1.841027	-1.528212	0.096313	0.124390	0.008179	0.999912	-0.005675	0.009205	-0.007641	
 2870	    0	4.366135	12.178577	7.515118	-1.476535	2.083859	-1.651637	0.045442	0.121964	0.073784	0.999884	-0.007382	0.010419	-0.008258	
 2871	    0	4.071331	1.027477	10.401514	-3.912658	0.752508	-1.666389	0.041199	0.011963	0.103638	0.999766	-0.019562	0.003762	-0.008331	
 2872	    0	43.310184	-19.855723	5.536565	-5.343142	-0.962376	-0.344891	0.432470	-0.197693	0.062737	0.999630	-0.026712	-0.004811	-0.001724	
 2873	    0	54.263412	-54.512629	-28.289076	-3.986669	-3.153625	2.077745	0.552551	-0.544800	-0.263367	0.999622	-0.019931	-0.015766	0.010387	
 2874	    0	16.687142	-23.953510	-4.777583	0.777251	-0.887497	0.849159	0.168098	-0.238637	-0.047960	0.999973	0.003886	-0.004437	0.004246	
 2875	    0	19.359425	17.343769	20.446867	2.139327	-0.247007	-0.663008	0.193909	0.170593	0.206543	0.999936	0.010696	-0.001235	-0.003315	
 2876	    0	18.643592	44.032234	4.329209	2.826086	-1.632972	-1.661012	0.189685	0.438071	0.051033	0.999832	0.014130	-0.008164	-0.008305	
 2877	    0	10.117415	49.427357	-9.230200	-0.643753	-1.652586	-2.346123	0.107727	0.492737	-0.093018	0.999891	-0.003219	-0.008263	-0.011730	
 2878	    0	2.067035	29.401991	-17.807583	-5.368512	0.636392	-2.970785	0.024403	0.288754	-0.185948	0.999524	-0.026838	0.003181	-0.014852	
 2879	    0	-0.156125	7.773437	-7.050299	-6.081158	1.505791	-3.434721	-0.000793	0.075562	-0.072815	0.999362	-0.030399	0.007527	-0.017170	
 2880	    0	0.079088	4.137408	-9.346885	-4.261980	0.802150	-3.736815	0.001162	0.039351	-0.094326	0.999590	-0.021307	0.004010	-0.018682	
 2881	    0	9.377273	7.103703	-11.464948	-2.065257	0.375397	-3.921832	0.094910	0.067993	-0.115540	0.999752	-0.010325	0.001877	-0.019608	
 2882	    0	24.818596	-1.984997	-16.470438	-0.327136	-0.208108	-4.332503	0.247846	-0.025491	-0.164408	0.999763	-0.001636	-0.001040	-0.021661	
 2883	    0	37.585953	-5.429071	-22.124184	1.439776	-0.704819	-3.949274	0.375488	-0.060120	-0.220337	0.999772	0.007198	-0.003524	-0.019745	
 2884	    0	23.377198	-6.975781	-15.780353	1.263730	-0.598579	-4.378895	0.232656	-0.073864	-0.157564	0.999736	0.006318	-0.002993	-0.021893	
 2885	    0	21.824869	-4.451855	-9.430164	0.493685	-1.120711	-5.403828	0.217468	-0.050171	-0.093201	0.999616	0.002468	-0.005603	-0.027016	
 2886	    0	25.643741	-7.708958	-6.859349	0.595367	-1.185202	-5.647688	0.254530	-0.084094	-0.067325	0.999578	0.002976	-0.005925	-0.028234	
 2887	    0	24.868402	-3.687743	0.854424	0.170921	-1.013888	-5.498459	0.247498	-0.043701	0.009766	0.999608	0.000854	-0.005069	-0.027489	
 2888	    0	24.137080	0.957294	7.393607	-0.303118	-0.496739	-5.590984	0.241330	0.002938	0.074528	0.999604	-0.001515	-0.002483	-0.027951	
 2889	    0	23.103687	2.435390	8.660525	-0.910884	-0.241122	-5.670947	0.231506	0.018188	0.086792	0.999586	-0.004554	-0.001205	-0.028351	
 2890	    0	20.122017	0.151223	4.077327	-1.707139	-0.141737	-5.705151	0.201132	-0.003878	0.040934	0.999556	-0.008534	-0.000709	-0.028522	
 2891	    0	17.009138	-3.612493	0.927580	-2.832493	0.148988	-5.574181	0.169006	-0.040710	0.009705	0.999511	-0.014160	0.000745	-0.027866	
 2892	    0	15.352255	-8.502487	0.158131	-4.011880	0.263071	-5.222121	0.151237	-0.088942	0.003139	0.999456	-0.020056	0.001315	-0.026106	
 2893	    0	12.597751	-17.726878	-2.416782	-4.139398	0.086989	-4.480675	0.121948	-0.180481	-0.020508	0.999535	-0.020694	0.000435	-0.022400	
 2894	    0	8.695958	-29.026287	-8.850624	-3.711325	-0.308641	-3.343931	0.082204	-0.293238	-0.082953	0.999686	-0.018555	-0.001543	-0.016718	
 2895	    0	7.472805	-36.312199	-5.304343	-3.389199	-0.329421	-2.033367	0.071106	-0.364685	-0.046753	0.999803	-0.016945	-0.001647	-0.010166	
 2896	    0	7.509944	-39.023620	3.188885	-2.465511	-0.220687	-0.921848	0.073262	-0.390143	0.036780	0.999912	-0.012327	-0.001103	-0.004609	
 2897	    0	7.116084	-35.788991	3.819553	-1.035314	-0.147820	-0.116730	0.070923	-0.357727	0.040100	0.999986	-0.005177	-0.000739	-0.000584	
 2898	    0	4.265311	-31.347147	0.914949	0.588800	-0.281716	0.412370	0.043287	-0.313408	0.008287	0.999992	0.002944	-0.001409	0.002062	
 2899	    0	-0.015160	-30.666054	0.146275	2.746103	-0.497453	0.614187	0.000793	-0.306641	-0.002747	0.999897	0.013730	-0.002487	0.003071	
 2900	    0	0.032255	-24.641625	-0.546209	3.965649	-0.304624	0.773483	0.001288	-0.246240	-0.010345	0.999794	0.019827	-0.001523	0.003867	
