// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20852	    0	-19.291643	15.048713	17.857547	0.580908	-1.252624	-6.909274	-0.188693	0.156538	0.177834	0.999379	0.002904	-0.006262	-0.034539	
20853	    0	9.764563	16.117844	3.084220	0.622623	-0.675843	-4.891710	0.101440	0.158630	0.031677	0.999690	0.003113	-0.003379	-0.024456	
20854	    0	13.445458	17.559650	-2.148207	-1.114359	-1.049886	-4.020238	0.138060	0.172725	-0.021731	0.999768	-0.005571	-0.005249	-0.020100	
20855	    0	3.413101	-3.251828	-2.271298	-1.401406	-1.204747	-3.115252	0.033752	-0.033203	-0.022278	0.999836	-0.007007	-0.006023	-0.015575	
20856	    0	12.231135	11.173840	-10.922170	-1.645942	-0.753826	-3.162941	0.124461	0.108880	-0.109659	0.999833	-0.008229	-0.003769	-0.015814	
20857	    0	13.790178	8.633764	2.625881	-0.633837	-0.544761	-2.985502	0.139099	0.084351	0.026367	0.999880	-0.003169	-0.002724	-0.014927	
20858	    0	9.654018	7.716302	-7.646316	-0.195127	-0.108912	-2.478473	0.097528	0.075884	-0.076485	0.999922	-0.000976	-0.000545	-0.012392	
20859	    0	15.689516	12.992321	-12.906703	-0.778788	0.555432	-2.121783	0.157898	0.127747	-0.130005	0.999931	-0.003894	0.002777	-0.010609	
20860	    0	17.621102	3.351483	-13.768989	-0.485048	0.770203	-1.991502	0.175999	0.031426	-0.138446	0.999940	-0.002425	0.003851	-0.009957	
20861	    0	24.027913	2.227172	-8.844224	-0.256925	1.196312	-1.780735	0.239929	0.020020	-0.089905	0.999941	-0.001285	0.005981	-0.008904	
20862	    0	26.111304	-0.678338	-6.473292	-0.051881	1.213855	-1.489853	0.260653	-0.008743	-0.066314	0.999953	-0.000259	0.006069	-0.007449	
20863	    0	25.973309	5.120922	-1.040452	-0.222019	1.203367	-1.634245	0.260071	0.049072	-0.012024	0.999948	-0.001110	0.006017	-0.008171	
20864	    0	27.154521	4.697009	2.258310	-0.870911	0.786032	-1.700622	0.272017	0.044753	0.021317	0.999947	-0.004354	0.003930	-0.008503	
20865	    0	27.900448	-1.933490	3.688579	-1.836430	0.190929	-1.083395	0.278931	-0.020508	0.036804	0.999942	-0.009182	0.000955	-0.005417	
20866	    0	26.056024	-8.967035	4.948607	-3.401543	-0.243580	-0.490976	0.260279	-0.089447	0.051326	0.999851	-0.017007	-0.001218	-0.002455	
20867	    0	22.689698	-13.826687	5.974889	-4.040048	-0.455316	-0.546303	0.226379	-0.137634	0.063049	0.999789	-0.020199	-0.002276	-0.002731	
20868	    0	21.633759	-17.196792	2.291757	-4.189238	-0.593803	-0.603340	0.215742	-0.172080	0.027163	0.999771	-0.020945	-0.002969	-0.003016	
20869	    0	18.812790	-16.311731	-4.527519	-3.616545	-0.530083	-0.829364	0.187561	-0.164673	-0.041809	0.999824	-0.018082	-0.002650	-0.004147	
20870	    0	15.271946	-11.032479	-2.543543	-2.414791	0.110630	-1.696458	0.151761	-0.111912	-0.024175	0.999890	-0.012074	0.000553	-0.008482	
20871	    0	13.501927	0.043199	-1.900394	-1.326804	0.609040	-2.711594	0.134949	-0.001526	-0.019409	0.999881	-0.006634	0.003045	-0.013557	
20872	    0	12.445199	3.050971	-5.169633	-0.029757	1.060367	-3.892209	0.124738	0.028076	-0.052361	0.999796	-0.000149	0.005301	-0.019460	
20873	    0	9.039658	5.574864	-5.788139	-0.027469	1.548389	-5.262653	0.091370	0.053345	-0.058594	0.999623	-0.000137	0.007741	-0.026310	
20874	    0	17.883577	7.357355	-5.143801	0.429796	1.580116	-6.053200	0.180542	0.068238	-0.052710	0.999508	0.002149	0.007899	-0.030261	
20875	    0	24.815722	7.750694	-1.015905	0.692121	1.742321	-6.576293	0.250427	0.069336	-0.012085	0.999415	0.003460	0.008710	-0.032875	
20876	    0	27.764345	-5.222418	1.554485	1.142347	1.550409	-6.622292	0.275818	-0.061458	0.013068	0.999405	0.005711	0.007751	-0.033105	
20877	    0	29.657638	-5.243344	1.005806	1.778068	1.369227	-7.182481	0.294495	-0.063110	0.007507	0.999291	0.008888	0.006845	-0.035904	
20878	    0	33.490362	-2.201389	0.983870	1.112457	1.360857	-7.602522	0.333799	-0.034764	0.007395	0.999239	0.005561	0.006803	-0.038003	
20879	    0	39.106197	-2.093271	0.354573	-0.477730	1.292197	-7.947406	0.389832	-0.036438	0.001099	0.999187	-0.002388	0.006459	-0.039726	
20880	    0	38.729439	-6.278884	-1.464496	-1.406476	0.892689	-7.864972	0.384356	-0.078053	-0.015852	0.999191	-0.007030	0.004462	-0.039314	
20881	    0	34.860358	-15.362890	-3.585285	-2.268008	0.628243	-7.274110	0.342590	-0.166565	-0.035095	0.999269	-0.011337	0.003140	-0.036362	
20882	    0	31.387305	-18.794317	-3.375706	-2.360334	0.524264	-7.162464	0.306782	-0.199403	-0.032259	0.999286	-0.011799	0.002621	-0.035804	
20883	    0	27.741451	-16.169187	-4.258843	-2.298503	0.533608	-7.052712	0.271362	-0.171814	-0.041382	0.999309	-0.011490	0.002667	-0.035255	
20884	    0	27.432354	-11.989195	-4.639140	-2.317714	0.637948	-6.597157	0.270013	-0.129380	-0.045794	0.999383	-0.011586	0.003189	-0.032979	
20885	    0	29.395863	-9.388126	-5.913588	-1.933409	0.917964	-5.832084	0.290771	-0.102966	-0.059509	0.999517	-0.009665	0.004589	-0.029156	
20886	    0	30.126830	-10.745453	-5.570647	-1.226177	1.129273	-4.831268	0.298232	-0.115029	-0.056706	0.999673	-0.006130	0.005646	-0.024154	
20887	    0	27.008812	-12.455814	-6.779266	-0.533898	1.040710	-3.559321	0.267456	-0.129517	-0.068848	0.999825	-0.002669	0.005203	-0.017796	
20888	    0	20.850043	-13.526371	-6.497265	0.103381	0.998522	-2.220781	0.206654	-0.137531	-0.066078	0.999926	0.000517	0.004992	-0.011104	
20889	    0	13.418133	-12.792132	-5.563085	0.662427	0.784308	-0.839240	0.133423	-0.128296	-0.056580	0.999977	0.003312	0.003922	-0.004196	
20890	    0	3.902312	-7.080546	-5.214500	1.006326	0.702292	0.717932	0.039092	-0.070401	-0.052637	0.999974	0.005032	0.003511	0.003590	
20891	    0	-3.175817	-2.243434	-6.423865	1.054605	0.931577	2.298043	-0.031799	-0.022461	-0.064209	0.999908	0.005273	0.004658	0.011490	
20892	    0	-6.743706	-1.719801	-7.362093	0.665521	1.275725	3.863227	-0.067559	-0.018258	-0.073250	0.999787	0.003327	0.006378	0.019315	
20893	    0	-6.705602	-2.136705	-9.247207	0.157377	1.519217	5.476354	-0.067139	-0.023132	-0.091980	0.999596	0.000787	0.007595	0.027378	
20894	    0	-2.731395	-0.389234	-9.243893	-0.492959	1.503677	6.795736	-0.027849	-0.005060	-0.092219	0.999391	-0.002464	0.007517	0.033972	
20895	    0	-3.171231	1.462924	-10.328001	-1.055260	1.237846	8.171919	-0.032898	0.012756	-0.103149	0.999132	-0.005275	0.006187	0.040848	
20896	    0	-3.770888	-0.509934	-9.553907	-1.389652	1.018149	9.407195	-0.037878	-0.007542	-0.095300	0.998857	-0.006946	0.005089	0.047018	
20897	    0	0.893868	-3.903551	-8.313830	-0.864602	0.752591	10.240889	0.010620	-0.038879	-0.083008	0.998672	-0.004321	0.003761	0.051182	
20898	    0	5.984153	-5.118503	-7.146894	-0.021563	0.511605	10.700383	0.062281	-0.047903	-0.071621	0.998566	-0.000108	0.002557	0.053476	
20899	    0	9.963272	-5.262491	-6.194025	0.805498	0.235104	10.967442	0.102234	-0.046814	-0.062256	0.998487	0.004025	0.001175	0.054810	
20900	    0	13.242543	-4.808317	-5.882127	1.283945	0.020038	11.212577	0.134821	-0.040188	-0.059110	0.998407	0.006416	0.000100	0.056033	
20901	    0	15.853911	-2.843754	-4.874448	1.651919	-0.200574	11.429845	0.159851	-0.018921	-0.048767	0.998332	0.008255	-0.001002	0.057117	
20902	    0	17.563642	0.745738	-5.531844	2.061149	-0.514906	11.693397	0.174920	0.018269	-0.054716	0.998235	0.010300	-0.002573	0.058433	
20903	    0	19.434976	3.791869	-6.716167	2.404005	-0.777733	12.012393	0.191833	0.050293	-0.065857	0.998116	0.012012	-0.003886	0.060024	
20904	    0	22.222299	8.030002	-6.393602	2.349634	-0.719147	12.120340	0.217014	0.094299	-0.062096	0.998088	0.011741	-0.003593	0.060563	
20905	    0	24.405558	13.252079	-5.088259	2.537594	-0.718183	11.949746	0.235718	0.147400	-0.048218	0.998128	0.012680	-0.003589	0.059711	
20906	    0	24.432881	19.307449	-6.784179	2.969409	-0.927332	11.532199	0.232931	0.207697	-0.063731	0.998217	0.014838	-0.004634	0.057627	
20907	    0	24.458147	26.347316	-6.748000	3.283405	-1.153438	10.971021	0.229980	0.277405	-0.061646	0.998344	0.016408	-0.005764	0.054825	
20908	    0	25.562239	35.063949	-4.549281	3.441607	-1.168257	10.276159	0.237384	0.363849	-0.037883	0.998515	0.017200	-0.005838	0.051355	
20909	    0	29.654637	44.220888	-4.280487	3.111973	-0.872398	9.388011	0.275513	0.456055	-0.034546	0.998768	0.015553	-0.004360	0.046921	
20910	    0	35.587309	52.438287	-3.297882	1.547265	-0.621577	7.754260	0.335281	0.537879	-0.027788	0.999213	0.007734	-0.003107	0.038761	
20911	    0	28.001023	59.081633	-4.070381	-0.400598	-0.882651	5.646524	0.263367	0.598328	-0.040710	0.999589	-0.002003	-0.004413	0.028229	
20912	    0	15.875881	57.126220	-7.684003	-2.090829	-0.716463	4.025050	0.147520	0.573465	-0.082286	0.999736	-0.010453	-0.003582	0.020123	
20913	    0	11.675357	52.277538	-9.359401	-2.534416	-0.645478	2.172956	0.111389	0.522766	-0.099854	0.999855	-0.012671	-0.003227	0.010864	
20914	    0	6.741653	50.572630	-5.153489	-2.033271	-0.509272	0.256543	0.066908	0.505255	-0.056502	0.999944	-0.010166	-0.002546	0.001283	
20915	    0	2.690558	45.703445	-0.114651	-1.879166	-0.468265	-1.443517	0.030212	0.456787	-0.005371	0.999927	-0.009396	-0.002341	-0.007217	
20916	    0	3.617559	37.264513	0.634738	-2.170681	-0.395415	-2.865757	0.041503	0.372116	0.002385	0.999836	-0.010853	-0.001977	-0.014328	
20917	    0	4.401808	29.672267	1.000788	-2.840700	-0.499583	-3.878399	0.049744	0.295898	0.005920	0.999707	-0.014202	-0.002498	-0.019390	
20918	    0	14.917635	17.222028	-4.571410	-3.810799	-1.275226	-3.826442	0.152724	0.168421	-0.047981	0.999615	-0.019052	-0.006375	-0.019130	
20919	    0	16.378481	-44.179958	-20.006393	-3.998912	-1.202306	-1.822820	0.160889	-0.447144	-0.190186	0.999740	-0.019993	-0.006011	-0.009113	
20920	    0	15.842957	-66.104011	-48.123398	0.790806	-2.189118	-0.684564	0.161444	-0.659684	-0.482088	0.999926	0.003954	-0.010945	-0.003423	
20921	    0	91.520089	147.252031	-27.314803	3.393337	2.771629	-12.952593	1.004395	1.413879	-0.262329	0.997663	0.016953	0.013847	-0.064713	
20922	    0	91.985593	21.948263	77.435355	-4.005965	-2.051733	-8.295849	0.920355	0.196890	0.779700	0.998886	-0.020022	-0.010255	-0.041464	
20923	    0	-4.788149	-47.663718	6.583508	-0.515636	-2.721064	-5.436024	-0.061707	-0.474915	0.066284	0.999535	-0.002578	-0.013603	-0.027176	
20924	    0	-22.940213	21.398417	24.842644	1.121974	-1.607508	-7.235886	-0.223490	0.220751	0.247840	0.999297	0.005609	-0.008036	-0.036171	
20925	    0	6.551621	14.830563	1.141823	0.477848	-0.926320	-5.267967	0.069336	0.146484	0.012085	0.999640	0.002389	-0.004631	-0.026337	
20926	    0	13.214003	17.585324	-2.309034	-0.459709	-1.202491	-4.233324	0.135959	0.172950	-0.022680	0.999755	-0.002298	-0.006012	-0.021165	
20927	    0	1.673985	-1.852985	-2.636010	-1.405416	-1.257969	-3.219028	0.016602	-0.018982	-0.026123	0.999825	-0.007027	-0.006289	-0.016094	
20928	    0	10.758843	8.606594	-10.502645	-1.205700	-0.986915	-3.231031	0.109471	0.083674	-0.104999	0.999839	-0.006028	-0.004934	-0.016154	
20929	    0	15.169956	13.202199	-3.615337	-0.875130	-0.612477	-3.065625	0.153809	0.129517	-0.036255	0.999867	-0.004375	-0.003062	-0.015327	
20930	    0	9.624284	4.952609	-2.701540	-0.074389	-0.352488	-2.570987	0.096916	0.048273	-0.026863	0.999915	-0.000372	-0.001762	-0.012855	
20931	    0	14.413507	13.711883	-13.079405	-0.757615	0.306899	-2.139329	0.145386	0.135071	-0.131531	0.999934	-0.003788	0.001534	-0.010696	
20932	    0	17.293127	4.197530	-11.946857	-0.521479	0.531589	-2.041475	0.173027	0.039897	-0.120034	0.999941	-0.002607	0.002658	-0.010207	
20933	    0	21.943184	2.684354	-11.345848	-0.446900	0.955981	-1.816592	0.219116	0.024597	-0.114563	0.999945	-0.002234	0.004780	-0.009083	
20934	    0	26.639837	0.414285	-7.259702	-0.501068	1.004233	-1.480505	0.266049	0.001988	-0.073940	0.999956	-0.002505	0.005021	-0.007402	
20935	    0	26.233250	3.867516	-0.831834	-0.221828	1.071183	-1.557183	0.262573	0.036621	-0.009766	0.999954	-0.001109	0.005356	-0.007786	
20936	    0	25.397148	5.661651	1.058602	-1.046772	0.723089	-1.666100	0.254467	0.054549	0.009377	0.999945	-0.005234	0.003615	-0.008330	
20937	    0	27.486985	-1.958777	3.653079	-1.786650	0.245672	-1.306179	0.274780	-0.021057	0.036377	0.999937	-0.008933	0.001228	-0.006531	
20938	    0	26.748133	-6.126158	4.674190	-3.171487	-0.211916	-0.624112	0.267240	-0.061341	0.047997	0.999868	-0.015857	-0.001060	-0.003120	
20939	    0	23.513164	-12.110668	5.762161	-3.975946	-0.448448	-0.425749	0.234741	-0.120422	0.060547	0.999797	-0.019878	-0.002242	-0.002129	
20940	    0	21.628721	-17.251301	1.940087	-4.209076	-0.589988	-0.461804	0.215823	-0.172544	0.023669	0.999771	-0.021044	-0.002950	-0.002309	
20941	    0	18.569071	-17.006516	-3.543622	-4.001135	-0.696422	-0.587505	0.185303	-0.171265	-0.031372	0.999789	-0.020004	-0.003482	-0.002937	
20942	    0	16.782797	-11.672981	-3.514134	-2.925616	-0.233469	-1.275880	0.167116	-0.118293	-0.033223	0.999871	-0.014627	-0.001167	-0.006379	
20943	    0	13.755423	-1.749636	-0.849780	-1.980477	0.247965	-2.306455	0.137329	-0.019165	-0.008484	0.999884	-0.009902	0.001240	-0.011532	
20944	    0	13.025168	2.750725	-4.280033	-0.990349	0.640713	-3.421589	0.130556	0.025062	-0.043346	0.999836	-0.004951	0.003203	-0.017107	
20945	    0	8.411128	3.772483	-5.068671	-1.056594	1.071283	-4.861212	0.084717	0.035400	-0.051331	0.999676	-0.005282	0.005356	-0.024303	
20946	    0	12.383860	3.555768	-4.208574	-0.810552	1.315693	-5.754941	0.124509	0.031808	-0.043037	0.999556	-0.004052	0.006577	-0.028770	
20947	    0	24.032552	9.546905	-4.021718	-0.449455	1.399683	-6.535798	0.242981	0.087463	-0.042114	0.999438	-0.002247	0.006997	-0.032673	
20948	    0	26.771051	-3.325612	0.838740	0.164826	1.503462	-6.523397	0.266489	-0.041968	0.006349	0.999439	0.000824	0.007516	-0.032611	
20949	    0	29.998207	-6.062338	1.567106	1.009006	1.520090	-6.811409	0.297791	-0.070862	0.013062	0.999378	0.005044	0.007599	-0.034050	
20950	    0	31.683486	-4.162143	1.275942	1.241985	1.602943	-7.359193	0.315104	-0.053307	0.009922	0.999270	0.006208	0.008013	-0.036787	
20951	    0	35.659889	-3.141494	1.596937	0.478676	1.614792	-7.644316	0.355164	-0.045044	0.013000	0.999233	0.002393	0.008072	-0.038212	
20952	    0	38.900589	-4.937580	0.099775	-0.510159	1.294093	-7.801762	0.386683	-0.064494	-0.001358	0.999214	-0.002550	0.006469	-0.038999	
20953	    0	37.185721	-9.576762	-1.131132	-1.448236	0.831815	-7.622173	0.367798	-0.109924	-0.012085	0.999239	-0.007239	0.004158	-0.038101	
20954	    0	31.616159	-15.928564	-2.427915	-2.230580	0.610872	-7.020832	0.310234	-0.170511	-0.023373	0.999316	-0.011150	0.003054	-0.035096	
20955	    0	26.797796	-16.844690	-2.677138	-2.310490	0.528832	-6.809183	0.261963	-0.177734	-0.025452	0.999350	-0.011550	0.002644	-0.034039	
20956	    0	24.463519	-14.875002	-4.191379	-2.141611	0.493147	-6.514306	0.239508	-0.157049	-0.040856	0.999407	-0.010706	0.002465	-0.032565	
20957	    0	26.449768	-10.958032	-4.625474	-2.025948	0.757918	-6.006880	0.260864	-0.117920	-0.046082	0.999490	-0.010128	0.003789	-0.030029	
20958	    0	28.099325	-8.749699	-5.528874	-1.416960	1.088854	-5.245117	0.278259	-0.095215	-0.056152	0.999616	-0.007084	0.005444	-0.026222	
20959	    0	26.582989	-10.059832	-5.835642	-0.554699	1.126375	-4.087569	0.263365	-0.106162	-0.059555	0.999770	-0.002773	0.005631	-0.020436	
20960	    0	22.013500	-9.999361	-7.907004	0.030328	1.054039	-2.739814	0.218317	-0.102981	-0.080239	0.999892	0.000152	0.005270	-0.013699	
20961	    0	16.321936	-10.752573	-5.781537	0.434881	0.893604	-1.455707	0.162170	-0.108582	-0.058777	0.999961	0.002174	0.004468	-0.007278	
20962	    0	8.276719	-8.468248	-4.512599	0.664522	0.593569	0.026703	0.082644	-0.084520	-0.045652	0.999990	0.003323	0.002968	0.000134	
20963	    0	-1.581987	-4.802204	-5.513872	1.109335	0.582325	1.740298	-0.015564	-0.047852	-0.055359	0.999942	0.005547	0.002912	0.008701	
20964	    0	-6.139263	-1.714035	-6.335148	1.008277	0.956204	3.249719	-0.061409	-0.017819	-0.063147	0.999844	0.005041	0.004781	0.016248	
20965	    0	-7.879843	-0.327745	-7.827850	0.753100	1.201946	4.804732	-0.079163	-0.004883	-0.077820	0.999686	0.003765	0.006009	0.024021	
20966	    0	-4.542928	1.587786	-8.385280	-0.160243	1.334218	6.117295	-0.046443	0.014400	-0.083557	0.999509	-0.000801	0.006670	0.030581	
20967	    0	-2.767553	0.906070	-8.611491	-0.902580	1.085156	7.399210	-0.028442	0.007629	-0.085999	0.999290	-0.004512	0.005424	0.036987	
20968	    0	-4.244488	-0.260192	-8.387676	-1.281582	0.900179	8.684687	-0.042640	-0.004988	-0.083658	0.999026	-0.006406	0.004499	0.043409	
20969	    0	-0.542725	-2.761681	-6.675298	-1.066823	0.609831	9.696242	-0.004272	-0.028198	-0.066589	0.998806	-0.005332	0.003048	0.048462	
20970	    0	3.966193	-4.669564	-5.924671	-0.408162	0.279932	10.291455	0.041914	-0.044698	-0.059212	0.998672	-0.002040	0.001399	0.051435	
20971	    0	7.537091	-5.154358	-5.360600	0.402256	0.017747	10.562473	0.077942	-0.047363	-0.053711	0.998603	0.002010	0.000089	0.052788	
20972	    0	10.040310	-4.799011	-4.839112	1.177599	-0.215636	10.755446	0.102830	-0.042216	-0.048541	0.998536	0.005885	-0.001078	0.053751	
20973	    0	12.537411	-4.365193	-4.102589	1.588488	-0.309721	10.953012	0.127563	-0.036377	-0.041138	0.998467	0.007938	-0.001548	0.054737	
20974	    0	14.748348	-1.608888	-4.800299	2.232059	-0.533587	11.239682	0.148184	-0.007237	-0.047722	0.998355	0.011154	-0.002666	0.056168	
20975	    0	16.323110	1.221309	-4.998815	2.479662	-0.612997	11.544657	0.162292	0.022217	-0.049255	0.998253	0.012391	-0.003063	0.057690	
20976	    0	17.885885	3.760085	-4.673439	2.795017	-0.681339	11.752047	0.176372	0.048659	-0.045502	0.998170	0.013967	-0.003405	0.058724	
20977	    0	21.463689	7.440127	-4.443717	2.950012	-0.516829	11.804627	0.209839	0.087524	-0.042664	0.998146	0.014741	-0.002583	0.058987	
20978	    0	24.462573	13.566088	-4.454363	3.276749	-0.459764	11.712818	0.236201	0.150362	-0.041610	0.998148	0.016374	-0.002297	0.058528	
20979	    0	26.116695	20.116581	-6.147909	3.594986	-0.432841	11.314177	0.249329	0.216553	-0.057129	0.998236	0.017964	-0.002163	0.056538	
20980	    0	26.202244	26.985074	-6.776324	3.835267	-0.478239	10.700656	0.247207	0.284570	-0.061795	0.998382	0.019166	-0.002390	0.053474	
20981	    0	27.262566	34.994167	-6.167867	3.714382	-0.477059	9.882375	0.255005	0.363892	-0.054382	0.998604	0.018563	-0.002384	0.049389	
20982	    0	30.158936	45.365024	-6.036840	2.879582	-0.297651	8.711822	0.281519	0.467009	-0.053278	0.998946	0.014393	-0.001488	0.043544	
20983	    0	32.536996	53.049052	-6.603693	1.295741	-0.500402	6.929695	0.306885	0.541748	-0.061768	0.999375	0.006477	-0.002501	0.034641	
20984	    0	22.168203	57.330429	-10.526619	-0.431870	-0.823110	5.003325	0.207688	0.578389	-0.105638	0.999676	-0.002159	-0.004115	0.025014	
20985	    0	13.280651	55.456854	-11.296025	-1.782142	-0.750014	3.254131	0.124207	0.555603	-0.117432	0.999821	-0.008910	-0.003750	0.016270	
20986	    0	9.420978	53.515672	-7.299091	-2.389984	-0.636312	1.239816	0.091139	0.534807	-0.079090	0.999904	-0.011950	-0.003181	0.006199	
20987	    0	5.357819	49.681308	-1.113390	-2.626692	-0.508896	-0.553911	0.054993	0.496460	-0.017517	0.999907	-0.013133	-0.002544	-0.002769	
20988	    0	5.156361	40.378185	1.527090	-2.727070	-0.403615	-2.037339	0.055651	0.403388	0.009878	0.999852	-0.013635	-0.002018	-0.010186	
20989	    0	7.317221	32.805925	3.041019	-2.725242	-0.296807	-3.348040	0.078613	0.327148	0.026062	0.999765	-0.013625	-0.001484	-0.016739	
20990	    0	7.466579	25.369143	5.748819	-2.784832	-0.369111	-4.170666	0.079843	0.252831	0.054108	0.999683	-0.013923	-0.001845	-0.020851	
20991	    0	15.366385	6.396614	-5.745258	-2.939708	-1.192593	-3.724279	0.155151	0.060242	-0.057434	0.999701	-0.014697	-0.005962	-0.018620	
20992	    0	18.031033	-58.035261	-25.533259	-3.287700	-1.024497	-1.515096	0.177158	-0.585785	-0.244820	0.999823	-0.016438	-0.005122	-0.007575	
20993	    0	16.586134	-41.837173	-55.796962	3.534469	-2.838410	-1.655739	0.170410	-0.409851	-0.562866	0.999708	0.017671	-0.014191	-0.008278	
20994	    0	100.907384	167.472670	-17.328036	1.946593	3.379237	-14.638207	1.124967	1.596869	-0.175842	0.997132	0.009724	0.016880	-0.073121	
20995	    0	75.318151	-8.357119	55.284526	-4.501143	-3.643500	-6.879454	0.739746	-0.096497	0.568481	0.998989	-0.022498	-0.018211	-0.034386	
20996	    0	-11.643271	-25.166148	18.972665	-1.734517	-2.281848	-6.403901	-0.126543	-0.246067	0.190472	0.999384	-0.008671	-0.011407	-0.032013	
20997	    0	-16.511728	14.732682	19.633682	0.656272	-1.716801	-7.030508	-0.161499	0.152405	0.195435	0.999339	0.003281	-0.008582	-0.035145	
20998	    0	5.972354	14.200759	-4.227595	0.565592	-0.960076	-5.058663	0.063492	0.140552	-0.041578	0.999664	0.002828	-0.004800	-0.025290	
20999	    0	8.784365	16.320746	-6.131565	-1.225949	-1.060569	-4.030926	0.091431	0.161011	-0.061829	0.999763	-0.006129	-0.005302	-0.020153	
21000	    0	-1.183816	-5.054492	-5.440767	-1.541984	-0.927212	-3.115822	-0.012377	-0.050773	-0.054073	0.999838	-0.007710	-0.004636	-0.015578	
21001	    0	13.265188	12.382615	-7.676788	-0.971273	-0.680387	-3.334219	0.134949	0.121216	-0.076904	0.999843	-0.004856	-0.003402	-0.016670	
