// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60315	    0	26.722994	20.357741	-4.239428	2.283079	-0.181654	9.652853	0.257019	0.216614	-0.039734	0.998770	0.011411	-0.000908	0.048244	
60316	    0	27.346599	29.430502	-2.007680	2.172486	-0.260446	9.012973	0.259859	0.306415	-0.016447	0.998924	0.010859	-0.001302	0.045049	
60317	    0	29.545933	35.299651	-2.542798	2.353820	-0.255663	8.257544	0.280579	0.365051	-0.020813	0.999077	0.011765	-0.001278	0.041275	
60318	    0	31.031959	42.125777	-3.478557	2.082925	-0.278156	7.144862	0.295049	0.432310	-0.029903	0.999307	0.010412	-0.001390	0.035716	
60319	    0	24.652396	45.704455	-4.730624	1.033165	-0.358441	5.693852	0.233459	0.464050	-0.044495	0.999579	0.005165	-0.001792	0.028465	
60320	    0	16.427383	42.138422	-8.327917	0.412019	-0.385504	4.236544	0.155457	0.424910	-0.082101	0.999771	0.002060	-0.001927	0.021181	
60321	    0	16.609269	41.991226	-10.029716	-0.186926	-0.204283	2.606276	0.160706	0.421936	-0.100525	0.999913	-0.000935	-0.001021	0.013031	
60322	    0	10.226394	43.107790	-5.997288	-0.553516	-0.270082	1.023489	0.100139	0.431426	-0.061030	0.999982	-0.002768	-0.001350	0.005117	
60323	    0	5.336205	40.287721	-1.678259	-1.133736	-0.309565	-0.462344	0.054321	0.402649	-0.018982	0.999980	-0.005669	-0.001548	-0.002312	
60324	    0	5.117374	34.832305	1.358394	-1.881845	-0.208861	-1.853234	0.054387	0.347937	0.010365	0.999912	-0.009409	-0.001044	-0.009266	
60325	    0	5.285110	30.093243	2.823975	-2.648140	-0.118263	-2.855863	0.057129	0.300476	0.024292	0.999809	-0.013240	-0.000591	-0.014278	
60326	    0	17.389856	20.152299	-2.379462	-3.200441	-0.645887	-3.342551	0.177312	0.198170	-0.026415	0.999726	-0.016001	-0.003229	-0.016711	
60327	    0	7.236721	-0.177973	-17.344783	-4.199718	-0.680432	-3.230670	0.072876	-0.006592	-0.173096	0.999642	-0.020996	-0.003402	-0.016151	
60328	    0	18.911894	-35.863696	-35.416531	-3.739504	-1.744809	-2.152065	0.188239	-0.367183	-0.345708	0.999729	-0.018696	-0.008723	-0.010759	
60329	    0	36.268911	5.786691	-68.876204	3.639870	-2.792665	-4.659338	0.373657	0.061707	-0.682495	0.999465	0.018196	-0.013961	-0.023293	
60330	    0	97.174666	140.368207	54.707233	-1.541643	4.280517	-14.368492	1.080498	1.332664	0.514247	0.997162	-0.007701	0.021382	-0.071774	
60331	    0	40.731429	-30.695359	22.167120	-3.392752	-3.966414	-4.889958	0.395142	-0.312805	0.234863	0.999360	-0.016960	-0.019828	-0.024445	
60332	    0	-18.483518	-5.762935	28.292652	-0.354633	-1.963359	-5.885881	-0.189179	-0.051604	0.281178	0.999516	-0.001773	-0.009815	-0.029425	
60333	    0	-7.661785	9.116640	4.852011	0.273181	-1.146711	-6.429673	-0.073914	0.093506	0.048218	0.999465	0.001366	-0.005733	-0.032143	
60334	    0	13.847195	11.764189	-2.172350	0.181409	-0.522862	-5.106152	0.141471	0.114075	-0.021252	0.999670	0.000907	-0.002614	-0.025528	
60335	    0	6.792944	7.697804	-7.636804	-0.479730	-0.741627	-3.922536	0.069702	0.075439	-0.076294	0.999798	-0.002398	-0.003708	-0.019611	
60336	    0	0.945284	-1.897101	-5.091946	-0.169572	-0.469995	-3.507798	0.009237	-0.019177	-0.050881	0.999843	-0.000848	-0.002350	-0.017538	
60337	    0	12.963962	12.746861	-10.337807	-0.757445	-0.051119	-3.354047	0.131775	0.124878	-0.103821	0.999851	-0.003787	-0.000256	-0.016769	
60338	    0	16.729424	9.362071	-3.790157	-0.659968	0.257883	-2.943342	0.168597	0.091020	-0.038422	0.999885	-0.003300	0.001289	-0.014716	
60339	    0	15.699402	9.466648	-5.288299	-0.431836	0.407612	-2.564314	0.158081	0.092529	-0.053406	0.999913	-0.002159	0.002038	-0.012821	
60340	    0	18.016873	11.108642	-10.457250	-1.173053	0.711652	-2.218500	0.181006	0.108463	-0.105857	0.999914	-0.005865	0.003558	-0.011092	
60341	    0	21.835730	1.284013	-5.477841	-0.918410	0.764484	-2.080586	0.218262	0.010315	-0.055664	0.999928	-0.004592	0.003822	-0.010403	
60342	    0	26.829107	0.833142	-5.513477	-1.006528	0.737205	-1.818885	0.268145	0.005611	-0.056156	0.999939	-0.005033	0.003686	-0.009094	
60343	    0	30.052537	2.842413	3.251390	-0.900286	0.882166	-1.786840	0.300903	0.025879	0.031067	0.999940	-0.004501	0.004411	-0.008934	
60344	    0	27.939149	3.693696	5.664522	-1.214434	0.663771	-1.729238	0.279884	0.034858	0.055501	0.999938	-0.006072	0.003319	-0.008646	
60345	    0	25.761788	-4.447986	5.774517	-1.507597	0.365646	-1.486998	0.257385	-0.045959	0.057617	0.999942	-0.007538	0.001828	-0.007435	
60346	    0	24.063987	-8.524262	5.182577	-2.143910	0.069048	-0.977920	0.240239	-0.085856	0.052661	0.999930	-0.010719	0.000345	-0.004889	
60347	    0	20.178314	-8.569573	6.046424	-2.470274	-0.122837	-0.627153	0.201477	-0.085571	0.061646	0.999918	-0.012351	-0.000614	-0.003136	
60348	    0	17.556738	-12.734580	1.431268	-2.698219	-0.145154	-0.366604	0.175323	-0.127458	0.016159	0.999907	-0.013491	-0.000726	-0.001833	
60349	    0	16.015455	-13.166424	-4.386528	-2.233744	-0.038148	-0.379189	0.159912	-0.132446	-0.042358	0.999935	-0.011168	-0.000191	-0.001896	
60350	    0	19.123003	-10.312168	-4.379293	-1.077659	0.393679	-0.526622	0.190871	-0.103860	-0.043611	0.999980	-0.005388	0.001968	-0.002633	
60351	    0	19.805196	-4.550300	-0.079012	-0.235560	0.860604	-1.261914	0.197754	-0.046753	-0.001587	0.999969	-0.001178	0.004303	-0.006310	
60352	    0	17.579374	8.198265	-5.865519	0.502793	0.994333	-2.546774	0.176526	0.079886	-0.059329	0.999903	0.002514	0.004972	-0.012733	
60353	    0	11.943393	9.383128	-9.120773	-0.636911	1.202482	-4.011836	0.120728	0.091125	-0.092224	0.999775	-0.003184	0.006012	-0.020058	
60354	    0	9.015853	9.842858	-11.231625	-0.511226	0.883581	-5.035764	0.092095	0.095838	-0.112967	0.999669	-0.002556	0.004417	-0.025176	
60355	    0	18.084499	13.184644	-8.972895	-0.740744	1.074393	-6.109850	0.184265	0.125916	-0.091187	0.999512	-0.003703	0.005371	-0.030544	
60356	    0	23.566990	-0.189662	-2.609521	-0.252577	1.312675	-6.322626	0.235274	-0.009374	-0.027632	0.999477	-0.001263	0.006562	-0.031608	
60357	    0	29.364857	-6.116056	-0.636785	0.520618	1.202629	-6.738842	0.291321	-0.070984	-0.008301	0.999411	0.002603	0.006012	-0.033688	
60358	    0	31.529568	-7.182798	0.096618	0.841144	1.028870	-7.320376	0.312385	-0.083298	-0.000980	0.999308	0.004205	0.005143	-0.036593	
60359	    0	34.283174	-4.295418	1.240506	0.182580	1.053125	-7.757261	0.340881	-0.056213	0.010559	0.999233	0.000913	0.005264	-0.038776	
60360	    0	38.279830	-0.552598	2.721185	-1.081392	1.001833	-8.123416	0.382287	-0.020923	0.025381	0.999147	-0.005405	0.005008	-0.040606	
60361	    0	39.620609	-3.344541	0.287731	-2.242797	0.658625	-8.388117	0.394348	-0.049988	0.002075	0.999052	-0.011210	0.003292	-0.041927	
60362	    0	33.738643	-10.779528	-2.381016	-2.534805	0.381194	-7.737776	0.332829	-0.121028	-0.022969	0.999169	-0.012671	0.001905	-0.038678	
60363	    0	29.175492	-15.044442	-3.476052	-2.821295	0.293996	-7.221507	0.286011	-0.161316	-0.032959	0.999248	-0.014103	0.001470	-0.036098	
60364	    0	26.240283	-13.289960	-3.620932	-2.821842	0.291895	-7.071107	0.257424	-0.142557	-0.034621	0.999274	-0.014106	0.001459	-0.035347	
60365	    0	23.532743	-11.091135	-4.462088	-3.145591	0.158157	-6.905496	0.231262	-0.119629	-0.042969	0.999280	-0.015724	0.000791	-0.034519	
60366	    0	21.264023	-7.595474	-2.425917	-3.312492	0.231033	-6.648449	0.209924	-0.083354	-0.023163	0.999310	-0.016559	0.001155	-0.033235	
60367	    0	21.370679	-7.174155	-3.382075	-2.904116	0.348730	-6.137504	0.211304	-0.078735	-0.033081	0.999422	-0.014518	0.001743	-0.030682	
60368	    0	22.044448	-9.150433	-2.628061	-2.043625	0.610436	-5.346273	0.217810	-0.097617	-0.025971	0.999585	-0.010217	0.003052	-0.026728	
60369	    0	18.835071	-12.100286	-3.196762	-0.724083	0.560992	-4.094233	0.185730	-0.124939	-0.032043	0.999780	-0.003620	0.002805	-0.020470	
60370	    0	14.489203	-10.716983	-5.281311	0.298700	0.459685	-2.681816	0.143316	-0.109019	-0.053306	0.999906	0.001493	0.002298	-0.013409	
60371	    0	9.994612	-8.210321	-2.774126	0.429730	0.316623	-1.448073	0.099304	-0.082764	-0.028076	0.999969	0.002149	0.001583	-0.007240	
60372	    0	0.754432	-6.955444	-2.399778	0.804331	0.011444	-0.149155	0.007491	-0.069463	-0.024278	0.999991	0.004022	0.000057	-0.000746	
60373	    0	-4.213879	-6.903651	-2.109976	1.542881	0.126650	1.346612	-0.041687	-0.069153	-0.021606	0.999947	0.007714	0.000633	0.006733	
60374	    0	-7.746345	-2.589926	-2.508237	2.669310	0.146112	2.794249	-0.077113	-0.026641	-0.025378	0.999812	0.013346	0.000731	0.013970	
60375	    0	-9.328742	0.600283	-4.296657	2.525573	0.249696	4.079830	-0.093445	0.004639	-0.042786	0.999711	0.012627	0.001248	0.020397	
60376	    0	-7.754759	0.061058	-4.355290	1.800770	0.364160	5.264010	-0.077614	-0.001040	-0.043416	0.999611	0.009003	0.001821	0.026317	
60377	    0	-5.480371	-1.563531	-5.346881	1.259834	0.390121	6.346478	-0.054382	-0.017029	-0.053467	0.999475	0.006298	0.001950	0.031727	
60378	    0	-5.905379	-1.558842	-6.259178	1.040318	0.438219	7.363114	-0.058572	-0.017426	-0.062551	0.999306	0.005200	0.002191	0.036807	
60379	    0	-4.047994	-1.918442	-5.744140	0.937351	0.507501	8.261971	-0.039795	-0.020569	-0.057434	0.999132	0.004685	0.002537	0.041298	
60380	    0	-0.520539	-3.153605	-5.008237	1.176275	0.451049	8.889704	-0.003920	-0.031434	-0.050258	0.998992	0.005879	0.002254	0.044434	
60381	    0	2.465525	-3.828540	-4.385052	1.559264	0.375696	9.304451	0.026306	-0.036743	-0.044189	0.998885	0.007793	0.001878	0.046505	
60382	    0	4.693908	-3.798096	-3.830946	1.884455	0.336973	9.635794	0.048618	-0.035301	-0.038732	0.998794	0.009418	0.001684	0.048160	
60383	    0	7.003459	-3.638414	-3.671330	2.038687	0.316947	9.941556	0.071655	-0.032471	-0.037170	0.998712	0.010189	0.001584	0.049686	
60384	    0	9.608237	-2.915654	-3.927752	2.033783	0.245588	10.279210	0.097348	-0.023771	-0.039657	0.998627	0.010164	0.001227	0.051373	
60385	    0	12.402520	-2.476999	-2.785005	1.717448	0.280326	10.653518	0.125061	-0.017883	-0.028198	0.998544	0.008583	0.001401	0.053242	
60386	    0	14.511758	-0.315460	-3.025279	2.001095	0.067937	11.036172	0.144976	0.005154	-0.030278	0.998427	0.010000	0.000340	0.055152	
60387	    0	16.212700	2.345185	-2.684570	1.967341	0.070991	11.175429	0.160461	0.032715	-0.026611	0.998390	0.009831	0.000355	0.055847	
60388	    0	18.964056	6.503219	-3.475962	2.119434	-0.079961	11.126361	0.185636	0.075800	-0.033919	0.998396	0.010592	-0.000400	0.055602	
60389	    0	21.918537	8.327354	-3.127018	2.242890	-0.199232	11.027243	0.214172	0.095520	-0.030029	0.998417	0.011209	-0.000996	0.055107	
60390	    0	24.461508	11.551430	-3.041458	2.765922	-0.377848	10.706449	0.238010	0.128778	-0.028240	0.998469	0.013823	-0.001888	0.053505	
60391	    0	24.875395	16.324657	-3.940096	3.496939	-0.464859	10.286440	0.239990	0.176392	-0.035828	0.998522	0.017476	-0.002323	0.051407	
60392	    0	23.916621	23.098967	-4.216565	3.828445	-0.343478	9.683792	0.227659	0.242946	-0.037192	0.998643	0.019134	-0.001717	0.048397	
60393	    0	25.198920	30.577565	-3.735344	3.774997	-0.202832	8.998628	0.237915	0.317322	-0.031189	0.998809	0.018867	-0.001014	0.044975	
60394	    0	28.663955	37.472110	-5.610025	3.470425	0.053614	8.209275	0.270906	0.386956	-0.049529	0.999006	0.017346	0.000268	0.041033	
60395	    0	30.629148	44.886908	-7.990269	2.123723	0.175705	6.906868	0.290466	0.459900	-0.075317	0.999347	0.010616	0.000878	0.034527	
60396	    0	22.654560	48.370942	-9.160657	0.362631	-0.216320	5.398647	0.213477	0.489755	-0.090487	0.999633	0.001813	-0.001081	0.026990	
60397	    0	15.106951	45.450225	-12.364831	-1.100818	-0.335720	4.190393	0.141724	0.456848	-0.125916	0.999763	-0.005504	-0.001678	0.020950	
60398	    0	14.361928	44.141220	-9.366975	-2.189934	-0.264562	2.612813	0.137974	0.442180	-0.098324	0.999853	-0.010949	-0.001323	0.013063	
60399	    0	6.355079	44.495569	-4.107818	-2.884027	-0.414102	1.091047	0.061218	0.444641	-0.047363	0.999879	-0.014420	-0.002070	0.005455	
60400	    0	4.607459	38.012648	0.053244	-3.586584	-0.389120	-0.357457	0.046762	0.379972	-0.006192	0.999835	-0.017932	-0.001945	-0.001787	
60401	    0	4.455995	32.418671	4.218465	-4.167526	-0.163855	-1.671741	0.047241	0.324585	0.035461	0.999747	-0.020836	-0.000819	-0.008358	
60402	    0	17.404318	23.334872	-0.270444	-4.489631	-0.652004	-2.422409	0.176870	0.231088	-0.007336	0.999669	-0.022446	-0.003260	-0.012111	
60403	    0	7.723113	14.583206	-14.973896	-4.932337	-0.296635	-3.078896	0.079651	0.140869	-0.153137	0.999576	-0.024658	-0.001483	-0.015392	
60404	    0	21.829933	-22.717412	-31.329897	-4.979238	-1.204654	-2.522239	0.217205	-0.237600	-0.306159	0.999592	-0.024893	-0.006022	-0.012609	
60405	    0	39.674822	-13.682744	-60.559987	2.075653	-2.914804	-4.256225	0.402588	-0.139099	-0.601196	0.999613	0.010377	-0.014572	-0.021278	
60406	    0	91.349312	139.543377	39.511304	-0.742629	4.073962	-14.131340	1.016655	1.327394	0.370076	0.997291	-0.003710	0.020351	-0.070593	
60407	    0	42.203648	-27.800004	29.407946	-3.449302	-3.485741	-5.720347	0.408691	-0.284607	0.306152	0.999290	-0.017242	-0.017425	-0.028595	
60408	    0	-17.130527	-10.660679	27.874442	0.007440	-1.756198	-6.080498	-0.176878	-0.101295	0.277204	0.999499	0.000037	-0.008780	-0.030397	
60409	    0	-4.246094	19.360880	4.554694	0.075737	-1.100374	-6.764782	-0.036133	0.194885	0.045410	0.999413	0.000379	-0.005501	-0.033817	
60410	    0	12.196850	9.551464	-2.608642	-0.194000	-0.668604	-5.262230	0.124511	0.092236	-0.025764	0.999647	-0.000970	-0.003343	-0.026308	
60411	    0	5.438063	7.052704	-7.416300	-0.681926	-0.654649	-4.041580	0.056030	0.069153	-0.074219	0.999784	-0.003409	-0.003273	-0.020206	
60412	    0	0.745722	-1.787701	-3.751344	-0.356886	-0.470380	-3.726227	0.007210	-0.018080	-0.037464	0.999822	-0.001784	-0.002352	-0.018630	
60413	    0	12.518544	10.606632	-9.833832	-0.715484	-0.028230	-3.477661	0.127014	0.103516	-0.098694	0.999842	-0.003577	-0.000141	-0.017387	
60414	    0	16.296813	9.746151	-3.416692	-0.503752	0.318350	-3.105102	0.164399	0.094830	-0.034669	0.999874	-0.002519	0.001592	-0.015525	
60415	    0	14.689801	10.237915	-5.771836	-0.362217	0.441756	-2.698602	0.148132	0.100281	-0.058228	0.999905	-0.001811	0.002209	-0.013493	
60416	    0	18.943233	12.419087	-10.366660	-0.990518	0.814082	-2.448923	0.190504	0.121345	-0.105046	0.999904	-0.004952	0.004070	-0.012244	
60417	    0	21.883488	1.050195	-6.537124	-0.868821	0.744650	-2.308719	0.218689	0.007690	-0.066223	0.999916	-0.004344	0.003723	-0.011543	
60418	    0	27.798991	0.261240	-5.452452	-0.877783	0.938057	-2.055028	0.277736	-0.000485	-0.055830	0.999927	-0.004389	0.004690	-0.010275	
60419	    0	29.245521	4.197371	3.620411	-0.874350	0.929474	-2.051594	0.293030	0.039124	0.034668	0.999927	-0.004372	0.004647	-0.010258	
60420	    0	27.358370	1.717478	6.123697	-1.109721	0.818081	-1.919982	0.273981	0.014881	0.060030	0.999929	-0.005548	0.004090	-0.009600	
60421	    0	25.892737	-3.779169	6.221468	-1.324300	0.639357	-1.722754	0.258789	-0.039612	0.061646	0.999935	-0.006621	0.003197	-0.008614	
60422	    0	26.316910	-8.416692	6.469099	-1.875154	0.385865	-1.161027	0.262802	-0.085085	0.064979	0.999937	-0.009376	0.001929	-0.005805	
60423	    0	21.530360	-6.291001	6.411557	-2.318631	0.081064	-0.768299	0.215088	-0.062988	0.064758	0.999925	-0.011593	0.000405	-0.003841	
60424	    0	17.244397	-11.149786	2.689614	-2.732556	-0.009346	-0.504891	0.172161	-0.111551	0.028428	0.999903	-0.013662	-0.000047	-0.002524	
60425	    0	14.414839	-14.531942	-5.472452	-2.165838	0.023652	-0.386818	0.143860	-0.146179	-0.053162	0.999939	-0.010829	0.000118	-0.001934	
60426	    0	18.660412	-12.318984	-5.248151	-0.528337	0.458909	-0.420190	0.186224	-0.123720	-0.052583	0.999991	-0.002642	0.002295	-0.002101	
60427	    0	19.428674	-5.524669	0.771056	0.634963	0.969706	-1.036082	0.194031	-0.056274	0.006592	0.999969	0.003175	0.004848	-0.005180	
60428	    0	17.172305	3.981217	-2.047751	1.258129	1.280064	-2.168918	0.172008	0.038080	-0.021335	0.999901	0.006290	0.006400	-0.010844	
60429	    0	10.980141	8.155345	-6.433434	0.960601	1.468178	-3.455569	0.110718	0.079956	-0.064758	0.999812	0.004803	0.007340	-0.017277	
60430	    0	9.359555	8.498087	-8.929893	1.091677	1.208417	-4.428130	0.094913	0.083377	-0.089412	0.999722	0.005458	0.006042	-0.022139	
60431	    0	15.858823	15.512178	-9.630033	0.925571	1.044033	-5.519086	0.162292	0.151123	-0.096436	0.999595	0.004627	0.005219	-0.027592	
60432	    0	18.274261	2.432272	-3.345720	0.892004	1.012375	-5.700163	0.183167	0.019258	-0.034290	0.999571	0.004459	0.005061	-0.028497	
60433	    0	24.098475	-2.714342	-1.541044	1.129512	0.740164	-5.880103	0.239990	-0.034119	-0.016479	0.999544	0.005647	0.003700	-0.029396	
60434	    0	25.923560	-4.922103	-1.033745	0.949066	0.492751	-6.265360	0.257499	-0.057255	-0.011232	0.999495	0.004745	0.002463	-0.031322	
60435	    0	27.204613	-1.611266	-0.014947	-0.318206	0.635076	-6.696822	0.271301	-0.025208	-0.000977	0.999433	-0.001591	0.003175	-0.033478	
60436	    0	30.905823	0.766957	1.298366	-1.823258	0.680312	-7.037582	0.309117	-0.003097	0.011928	0.999333	-0.009114	0.003401	-0.035180	
60437	    0	33.639326	-2.236743	0.040397	-3.070123	0.520654	-7.365854	0.335266	-0.034729	0.000000	0.999200	-0.015347	0.002603	-0.036819	
60438	    0	32.082287	-8.320685	-2.492094	-3.576876	0.405995	-7.260402	0.317462	-0.095208	-0.023936	0.999179	-0.017879	0.002029	-0.036292	
60439	    0	27.721944	-13.656670	-3.994974	-3.900923	0.321277	-6.646850	0.272400	-0.146423	-0.037598	0.999256	-0.019500	0.001606	-0.033226	
60440	    0	25.823059	-14.916657	-5.559676	-3.932549	0.445662	-6.414406	0.253128	-0.158401	-0.053110	0.999290	-0.019658	0.002228	-0.032064	
60441	    0	23.337636	-12.527023	-5.480549	-3.792676	0.355802	-6.351397	0.229126	-0.133606	-0.052734	0.999314	-0.018959	0.001779	-0.031750	
60442	    0	21.266593	-8.690804	-4.972460	-3.774138	0.231031	-6.202726	0.209760	-0.094364	-0.048234	0.999340	-0.018867	0.001155	-0.031007	
60443	    0	21.118341	-7.195013	-4.108400	-3.705390	0.356365	-5.875055	0.208862	-0.078857	-0.040039	0.999395	-0.018523	0.001781	-0.029369	
60444	    0	21.968361	-7.354334	-3.079619	-3.071507	0.563138	-5.303648	0.217537	-0.079799	-0.030217	0.999526	-0.015355	0.002815	-0.026514	
60445	    0	21.848305	-9.844202	-2.821271	-1.774572	0.650085	-4.334663	0.216187	-0.103394	-0.028015	0.999720	-0.008872	0.003250	-0.021671	
60446	    0	17.781350	-10.884274	-5.579608	-0.343908	0.495739	-2.962225	0.176036	-0.111555	-0.056044	0.999886	-0.001719	0.002479	-0.014811	
60447	    0	14.084208	-8.662846	-4.818314	0.109865	0.415998	-1.663228	0.140015	-0.087769	-0.048523	0.999963	0.000549	0.002080	-0.008316	
60448	    0	7.927065	-6.207164	-3.159415	0.393296	-0.016975	-0.497437	0.079119	-0.062206	-0.031710	0.999994	0.001966	-0.000085	-0.002487	
60449	    0	-0.627849	-5.417779	-3.836159	0.995644	-0.147821	0.993355	-0.005981	-0.054016	-0.038635	0.999974	0.004978	-0.000739	0.004967	
60450	    0	-3.396894	-2.455548	-2.589284	1.858018	-0.063136	2.346699	-0.033671	-0.024710	-0.026133	0.999887	0.009290	-0.000316	0.011733	
60451	    0	-6.824622	0.060028	-4.490642	2.365300	-0.049404	3.673846	-0.068237	-0.000122	-0.044922	0.999761	0.011826	-0.000247	0.018368	
60452	    0	-6.370442	0.776998	-4.884139	1.861396	0.057036	4.800564	-0.063888	0.006692	-0.048758	0.999668	0.009306	0.000285	0.024000	
60453	    0	-4.128338	-0.893290	-5.280933	1.220126	0.053605	5.916732	-0.041016	-0.009827	-0.052856	0.999543	0.006100	0.000268	0.029579	
60454	    0	-2.770058	-1.229264	-5.862962	0.892822	-0.018696	6.945122	-0.027252	-0.012982	-0.058689	0.999387	0.004463	-0.000093	0.034719	
60455	    0	-2.929534	-1.258511	-5.571565	0.869981	-0.090623	7.922935	-0.028748	-0.013489	-0.055786	0.999206	0.004349	-0.000453	0.039604	
60456	    0	-0.467824	-2.611313	-4.899253	1.189046	-0.161223	8.746317	-0.003500	-0.025991	-0.049150	0.999025	0.005943	-0.000806	0.043717	
60457	    0	2.786058	-3.475314	-4.454568	1.693792	-0.210651	9.357165	0.029480	-0.033020	-0.044800	0.998869	0.008466	-0.001053	0.046768	
60458	    0	5.648999	-3.540675	-3.860926	2.062135	-0.252830	9.807688	0.058170	-0.032181	-0.038879	0.998743	0.010306	-0.001264	0.049018	
60459	    0	8.415821	-3.337762	-3.727434	2.195398	-0.306077	10.185275	0.085754	-0.028625	-0.037476	0.998642	0.010972	-0.001530	0.050903	
60460	    0	11.060045	-2.994671	-4.247871	2.101002	-0.435276	10.529816	0.112048	-0.023624	-0.042506	0.998556	0.010500	-0.002175	0.052624	
60461	    0	14.042330	-2.945197	-2.854613	1.626641	-0.338725	10.856744	0.141785	-0.021545	-0.028503	0.998492	0.008129	-0.001693	0.054256	
60462	    0	16.399202	-1.476162	-1.942106	1.648244	-0.463539	11.108523	0.164513	-0.005472	-0.019111	0.998421	0.008237	-0.002316	0.055513	
60463	    0	18.673718	0.521584	-2.101905	1.578610	-0.509728	11.257140	0.186096	0.015869	-0.020447	0.998382	0.007889	-0.002547	0.056255	
60464	    0	21.295748	3.221614	-1.609027	1.608964	-0.542746	11.318471	0.210719	0.044312	-0.015192	0.998363	0.008040	-0.002712	0.056561	
60465	    0	24.881745	6.474110	-2.216038	1.791029	-0.654198	11.315258	0.244690	0.078857	-0.020691	0.998354	0.008950	-0.003269	0.056545	
