// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
47647	    0	13.004398	21.218054	-8.941652	-2.777400	0.858590	-4.184413	0.134033	0.208130	-0.092896	0.999675	-0.013885	0.004292	-0.020920	
47648	    0	14.199108	14.744717	-6.342323	-2.673089	0.851924	-4.583147	0.145029	0.143276	-0.065970	0.999639	-0.013364	0.004259	-0.022913	
47649	    0	16.650406	4.756761	-6.007313	-2.448523	0.715901	-4.250008	0.167236	0.043274	-0.061218	0.999692	-0.012241	0.003579	-0.021248	
47650	    0	19.594166	-1.371763	-3.479680	-1.771326	0.849229	-4.246908	0.195437	-0.018184	-0.035480	0.999726	-0.008856	0.004246	-0.021233	
47651	    0	20.098977	-4.780611	-2.348712	-0.973604	0.869262	-4.625384	0.199707	-0.052551	-0.024109	0.999711	-0.004868	0.004346	-0.023125	
47652	    0	20.389848	-5.503897	-1.019894	-0.837801	0.943289	-5.021275	0.202380	-0.060178	-0.010911	0.999664	-0.004189	0.004716	-0.025104	
47653	    0	21.188287	-5.925868	0.135379	-1.085610	0.914118	-5.338966	0.210205	-0.064880	0.000732	0.999619	-0.005427	0.004570	-0.026691	
47654	    0	21.013014	-6.164958	1.510532	-1.163455	0.863196	-5.619647	0.208353	-0.067435	0.014585	0.999578	-0.005816	0.004315	-0.028094	
47655	    0	20.720063	-4.723579	0.976591	-1.503221	0.787665	-5.815251	0.205750	-0.053162	0.009338	0.999541	-0.007515	0.003938	-0.029072	
47656	    0	21.154489	-3.726382	-0.038916	-1.976900	0.900793	-5.787436	0.210345	-0.043370	-0.000930	0.999522	-0.009883	0.004503	-0.028933	
47657	    0	20.832492	-5.285720	0.284515	-2.176821	1.044630	-5.679460	0.206726	-0.058716	0.002380	0.999523	-0.010882	0.005222	-0.028393	
47658	    0	20.489279	-5.048900	0.195230	-1.871211	1.074577	-5.732670	0.203342	-0.056318	0.001366	0.999531	-0.009355	0.005372	-0.028659	
47659	    0	20.192852	-3.971897	-0.917641	-1.454383	0.962403	-5.773275	0.200623	-0.045593	-0.009827	0.999545	-0.007271	0.004811	-0.028862	
47660	    0	19.954136	-3.737267	-1.415257	-1.299669	0.992349	-5.727279	0.198288	-0.043159	-0.014871	0.999557	-0.006497	0.004961	-0.028632	
47661	    0	19.824157	-2.811293	-1.418990	-1.093256	1.072845	-5.625950	0.197266	-0.033752	-0.015076	0.999575	-0.005466	0.005363	-0.028126	
47662	    0	19.845299	-2.364389	-1.513709	-0.826562	1.018467	-5.446192	0.197630	-0.029099	-0.016032	0.999607	-0.004132	0.005092	-0.027227	
47663	    0	19.450901	-2.744253	-1.981644	-0.678144	0.946922	-5.240497	0.193604	-0.032593	-0.020630	0.999640	-0.003390	0.004734	-0.026199	
47664	    0	18.050894	-3.289984	-1.899399	-0.548613	0.844856	-5.001038	0.179528	-0.037451	-0.019655	0.999674	-0.002743	0.004224	-0.025002	
47665	    0	16.306308	-3.710863	-1.796847	-0.366056	0.736308	-4.770363	0.162048	-0.041016	-0.018494	0.999706	-0.001830	0.003681	-0.023849	
47666	    0	14.550652	-3.773333	-1.330952	-0.172630	0.663624	-4.516040	0.144560	-0.041017	-0.013756	0.999739	-0.000863	0.003318	-0.022578	
47667	    0	12.514427	-3.542931	-1.379115	0.141345	0.550120	-4.181982	0.124329	-0.038025	-0.014160	0.999777	0.000707	0.002750	-0.020908	
47668	    0	10.603567	-3.340543	-1.603511	0.453594	0.428988	-3.705815	0.105358	-0.035325	-0.016340	0.999823	0.002268	0.002145	-0.018528	
47669	    0	8.902276	-2.266417	-1.838190	0.686103	0.344863	-3.123609	0.088623	-0.023987	-0.018616	0.999870	0.003430	0.001724	-0.015617	
47670	    0	7.599341	-1.004052	-2.056469	0.751515	0.451672	-2.323401	0.075824	-0.010844	-0.020776	0.999923	0.003757	0.002258	-0.011617	
47671	    0	5.118488	-0.808913	-1.973161	0.930987	0.498968	-1.189435	0.051086	-0.008301	-0.019897	0.999968	0.004655	0.002495	-0.005947	
47672	    0	0.581907	0.108528	-3.159522	0.976758	0.399019	-0.059891	0.005756	0.001238	-0.031601	0.999986	0.004884	0.001995	-0.000299	
47673	    0	-4.608251	1.169305	-3.230429	0.872238	0.381473	1.026162	-0.046204	0.011597	-0.032166	0.999975	0.004361	0.001907	0.005131	
47674	    0	-7.729719	2.464675	-3.508943	0.947974	0.434504	2.107287	-0.077628	0.023995	-0.034806	0.999930	0.004740	0.002172	0.010536	
47675	    0	-7.651595	2.706186	-3.287694	0.870744	0.599698	3.130483	-0.077026	0.026001	-0.032532	0.999863	0.004354	0.002998	0.015652	
47676	    0	-5.422538	1.630251	-3.188756	0.721222	0.680211	4.091565	-0.054653	0.015302	-0.031646	0.999778	0.003606	0.003401	0.020456	
47677	    0	-3.844230	-0.613506	-3.616967	0.785914	0.646471	5.023743	-0.038391	-0.006958	-0.036072	0.999671	0.003929	0.003232	0.025116	
47678	    0	-3.360496	-2.051309	-4.092729	1.123216	0.671107	5.876093	-0.033125	-0.021261	-0.040934	0.999547	0.005615	0.003355	0.029376	
47679	    0	-2.376869	-0.847271	-3.878036	1.450627	0.734280	6.595354	-0.023621	-0.008972	-0.038757	0.999423	0.007252	0.003671	0.032970	
47680	    0	-0.850619	0.731229	-3.676017	1.559042	0.700730	7.211428	-0.008898	0.007282	-0.036673	0.999313	0.007793	0.003503	0.036049	
47681	    0	0.995382	0.576347	-3.993701	1.644762	0.644092	7.784812	0.009583	0.006470	-0.039917	0.999203	0.008222	0.003220	0.038914	
47682	    0	3.201033	-0.909203	-3.419188	1.655878	0.643921	8.241805	0.032230	-0.007483	-0.034362	0.999111	0.008277	0.003219	0.041197	
47683	    0	4.664339	-1.909404	-3.106766	1.852442	0.602153	8.577441	0.047302	-0.016785	-0.031372	0.999033	0.009259	0.003010	0.042873	
47684	    0	5.937213	-1.254491	-3.299244	2.123426	0.548362	8.861949	0.059749	-0.009550	-0.033268	0.998958	0.010613	0.002741	0.044294	
47685	    0	7.081017	0.547158	-3.262777	2.138538	0.484835	9.107486	0.070374	0.009033	-0.032715	0.998902	0.010689	0.002423	0.045521	
47686	    0	8.463295	1.616534	-2.991237	1.910756	0.426648	9.418495	0.083674	0.020408	-0.029910	0.998843	0.009550	0.002132	0.047074	
47687	    0	10.334913	1.346218	-2.032734	1.544814	0.486380	9.719966	0.102478	0.018616	-0.020447	0.998786	0.007721	0.002431	0.048580	
47688	    0	12.253026	0.995983	-1.567523	1.567358	0.398614	9.939769	0.121799	0.016150	-0.015808	0.998732	0.007833	0.001992	0.049678	
47689	    0	14.371938	1.599203	-2.198255	1.750956	0.157426	10.141653	0.142639	0.023438	-0.021912	0.998675	0.008751	0.000787	0.050686	
47690	    0	16.913110	2.604813	-1.321875	1.668533	0.069077	10.230639	0.167497	0.034756	-0.013011	0.998656	0.008339	0.000345	0.051130	
47691	    0	19.161214	2.613085	-0.077481	1.778449	-0.060109	10.236385	0.189941	0.035889	-0.000427	0.998651	0.008888	-0.000300	0.051159	
47692	    0	22.089368	3.243139	-0.660051	2.279555	-0.308940	10.187391	0.218868	0.043687	-0.005806	0.998636	0.011393	-0.001544	0.050914	
47693	    0	26.483011	6.047202	-1.445615	2.838674	-0.404353	10.092214	0.261353	0.073914	-0.012939	0.998624	0.014187	-0.002021	0.050438	
47694	    0	30.298664	9.822113	-1.833101	3.386505	-0.338708	9.852482	0.297681	0.113261	-0.015990	0.998642	0.016925	-0.001693	0.049240	
47695	    0	32.192313	13.666811	-2.887252	4.035632	-0.285465	9.462335	0.315002	0.152222	-0.025452	0.998676	0.020169	-0.001427	0.047291	
47696	    0	33.073870	18.774391	-4.945789	4.717934	-0.120978	8.955201	0.321891	0.203383	-0.044585	0.998719	0.023580	-0.000605	0.044757	
47697	    0	32.375312	24.820902	-5.686234	5.129029	0.107809	8.415576	0.312866	0.262878	-0.050415	0.998786	0.025635	0.000539	0.042061	
47698	    0	31.103586	29.487564	-4.127881	4.636047	0.165996	7.736540	0.299272	0.307459	-0.034499	0.998982	0.023172	0.000830	0.038670	
47699	    0	29.263881	31.910566	-5.297737	3.582097	0.244390	6.685717	0.281677	0.329529	-0.047485	0.999280	0.017906	0.001222	0.033421	
47700	    0	24.209761	32.888719	-11.359881	2.171642	0.229869	5.490911	0.232799	0.336574	-0.110243	0.999563	0.010857	0.001149	0.027451	
47701	    0	15.740501	30.390068	-21.664157	0.972263	-0.000763	4.531503	0.150452	0.308411	-0.215149	0.999731	0.004861	-0.000004	0.022655	
47702	    0	12.112277	35.396556	-18.649375	-1.040127	-0.275244	3.226436	0.115661	0.354885	-0.188176	0.999855	-0.005200	-0.001376	0.016131	
47703	    0	9.175904	40.302472	-6.780178	-3.203572	-0.486783	1.735022	0.088440	0.402649	-0.074036	0.999830	-0.016017	-0.002434	0.008675	
47704	    0	5.310264	37.116220	-2.053685	-4.467003	-0.383981	0.075347	0.053013	0.370602	-0.028717	0.999748	-0.022333	-0.001920	0.000377	
47705	    0	2.725185	31.128614	-2.334463	-4.624630	-0.084504	-1.465750	0.029541	0.310425	-0.030518	0.999705	-0.023121	-0.000422	-0.007328	
47706	    0	5.587401	23.782330	-4.019273	-4.199079	0.245120	-2.649962	0.058957	0.236141	-0.045234	0.999691	-0.020993	0.001225	-0.013248	
47707	    0	10.490406	20.035276	-3.371729	-3.599739	0.340307	-3.518287	0.108337	0.197815	-0.037476	0.999681	-0.017997	0.001701	-0.017590	
47708	    0	11.010374	17.434695	-3.551046	-3.409986	0.119987	-4.146502	0.113655	0.171375	-0.038517	0.999640	-0.017048	0.000600	-0.020730	
47709	    0	11.068719	13.487226	-2.694118	-3.815827	-0.099960	-4.527944	0.113708	0.131775	-0.029419	0.999561	-0.019076	-0.000500	-0.022636	
47710	    0	11.263493	5.806487	-0.368194	-4.048414	-0.324300	-4.621853	0.113942	0.055354	-0.004637	0.999526	-0.020239	-0.001621	-0.023106	
47711	    0	11.117642	0.466904	1.836740	-4.429398	-0.468522	-4.413565	0.111206	0.002625	0.018555	0.999508	-0.022143	-0.002342	-0.022064	
47712	    0	9.280148	-3.704726	-7.991783	-4.434657	-1.304816	-3.671225	0.092594	-0.040499	-0.078441	0.999564	-0.022170	-0.006523	-0.018353	
47713	    0	-5.584483	5.975400	-55.330730	0.054175	-4.367384	-2.983441	-0.042847	0.060608	-0.554321	0.999650	0.000271	-0.021834	-0.014915	
47714	    0	57.458794	98.696134	-30.405712	-3.032058	4.932701	-9.111632	0.610603	0.954773	-0.333467	0.998543	-0.015153	0.024652	-0.045536	
47715	    0	76.073450	-8.959944	59.566126	-2.338228	0.674034	-7.334627	0.758942	-0.110504	0.594312	0.999253	-0.011688	0.003369	-0.036664	
47716	    0	36.977810	-19.441114	23.484841	2.144370	-1.378456	-5.411001	0.362674	-0.206809	0.235191	0.999553	0.010720	-0.006891	-0.027051	
47717	    0	1.445111	18.434313	9.565790	2.183264	-2.019004	-6.747439	0.019653	0.182678	0.097839	0.999320	0.010914	-0.010093	-0.033730	
47718	    0	-18.603303	6.606304	-7.314950	0.559683	-0.652773	-5.279407	-0.183960	0.071143	-0.073558	0.999642	0.002798	-0.003263	-0.026394	
47719	    0	12.317580	14.893816	-5.455046	-0.283843	0.372544	-4.951988	0.126709	0.145752	-0.054993	0.999690	-0.001419	0.001863	-0.024757	
47720	    0	8.718748	7.067700	-3.471135	0.099187	0.313776	-3.556059	0.088371	0.069130	-0.034815	0.999840	0.000496	0.001569	-0.017779	
47721	    0	7.481972	11.948878	-10.667084	-1.269583	0.483151	-2.826807	0.076233	0.117737	-0.107605	0.999877	-0.006348	0.002416	-0.014133	
47722	    0	13.126650	13.373689	-3.449876	-1.354069	0.778032	-2.242158	0.132615	0.132015	-0.035911	0.999907	-0.006770	0.003890	-0.011210	
47723	    0	19.410958	8.725550	0.492366	-1.425206	0.916504	-1.759382	0.194885	0.085571	0.003418	0.999925	-0.007126	0.004582	-0.008797	
47724	    0	22.456339	7.035396	-2.193875	-1.288056	1.024646	-1.273750	0.224887	0.068774	-0.023537	0.999946	-0.006440	0.005123	-0.006369	
47725	    0	27.388030	6.419113	0.550217	-0.817690	0.798044	-1.247421	0.274292	0.062500	0.004150	0.999964	-0.004088	0.003990	-0.006237	
47726	    0	31.804106	1.468576	0.618972	-0.881585	0.474171	-1.095019	0.318129	0.012969	0.005376	0.999972	-0.004408	0.002371	-0.005475	
47727	    0	31.582351	-4.407735	4.067954	-1.371780	0.174906	-0.827798	0.315674	-0.045105	0.040710	0.999967	-0.006859	0.000875	-0.004139	
47728	    0	30.374748	-6.985243	5.294390	-2.128455	-0.079729	-0.719849	0.303473	-0.070375	0.053812	0.999936	-0.010642	-0.000399	-0.003599	
47729	    0	30.940546	-12.275994	6.863593	-2.289446	-0.213628	-0.702684	0.308899	-0.123047	0.070374	0.999928	-0.011447	-0.001068	-0.003513	
47730	    0	27.829554	-14.776723	5.262645	-2.438419	-0.485242	-0.365458	0.277894	-0.147614	0.055101	0.999921	-0.012192	-0.002426	-0.001827	
47731	    0	18.262977	-17.237262	0.956570	-2.875622	-0.581953	0.095371	0.182678	-0.172119	0.012573	0.999892	-0.014378	-0.002910	0.000477	
47732	    0	13.669146	-11.739811	-1.321667	-2.644807	-0.049402	-0.140385	0.136612	-0.117655	-0.011628	0.999912	-0.013224	-0.000247	-0.000702	
47733	    0	16.725419	-3.057604	-0.318813	-1.491376	0.479132	-0.849926	0.167114	-0.031311	-0.003357	0.999960	-0.007457	0.002396	-0.004250	
47734	    0	16.297914	8.501552	-2.844275	-0.587092	0.965517	-1.735528	0.163568	0.083512	-0.029478	0.999946	-0.002935	0.004827	-0.008677	
47735	    0	6.728518	8.279279	-7.786565	-1.600737	1.539126	-2.915355	0.067871	0.081177	-0.079041	0.999831	-0.008003	0.007695	-0.014576	
47736	    0	7.314211	11.253646	-10.663793	-1.620242	1.610895	-3.933674	0.074458	0.110209	-0.108133	0.999741	-0.008101	0.008054	-0.019667	
47737	    0	14.070862	22.745656	-9.610251	-1.519209	1.568997	-5.123038	0.145691	0.223022	-0.098938	0.999612	-0.007595	0.007844	-0.025612	
47738	    0	15.984111	8.899986	-6.005695	-1.441940	1.368689	-5.014837	0.161579	0.084521	-0.061779	0.999636	-0.007209	0.006843	-0.025071	
47739	    0	20.141825	2.988798	-5.610259	-0.964459	1.375919	-4.794064	0.201660	0.024780	-0.057617	0.999677	-0.004822	0.006879	-0.023968	
47740	    0	21.683123	-2.133442	-3.439854	-0.410315	1.403198	-4.884104	0.215975	-0.026689	-0.035865	0.999675	-0.002051	0.007015	-0.024418	
47741	    0	21.288452	-4.689609	-2.074418	-0.360914	1.360675	-5.184797	0.211426	-0.052429	-0.022095	0.999639	-0.001804	0.006803	-0.025921	
47742	    0	21.168647	-4.109185	-0.863110	-0.627984	1.297935	-5.503825	0.210387	-0.046924	-0.009858	0.999595	-0.003139	0.006489	-0.027515	
47743	    0	21.384183	-3.335407	1.116697	-1.114630	1.223938	-5.753423	0.212830	-0.039429	0.010071	0.999552	-0.005572	0.006119	-0.028763	
47744	    0	20.480463	-2.410246	1.167908	-1.647833	0.954018	-5.912587	0.204028	-0.030050	0.010936	0.999517	-0.008238	0.004769	-0.029558	
47745	    0	19.728739	-2.547074	-0.130803	-2.271658	0.870853	-5.918368	0.196411	-0.031311	-0.001831	0.999488	-0.011356	0.004354	-0.029587	
47746	    0	19.389323	-2.124491	-0.728929	-2.918017	1.046182	-5.874951	0.193115	-0.027039	-0.007935	0.999448	-0.014587	0.005230	-0.029369	
47747	    0	18.923271	-3.149468	-0.323112	-3.114897	1.155495	-5.786634	0.188194	-0.037006	-0.003773	0.999442	-0.015572	0.005776	-0.028928	
47748	    0	18.382868	-4.218542	-1.237377	-3.001190	1.115431	-5.805125	0.182427	-0.047684	-0.012706	0.999451	-0.015003	0.005576	-0.029020	
47749	    0	18.515893	-5.223206	-1.098310	-2.628023	1.398140	-5.755859	0.183472	-0.057678	-0.011536	0.999475	-0.013138	0.006989	-0.028774	
47750	    0	17.779567	-4.542887	-1.209920	-1.829246	1.525929	-5.678693	0.176311	-0.050566	-0.013001	0.999525	-0.009145	0.007628	-0.028389	
47751	    0	17.931621	-5.108990	-1.755143	-1.135415	1.609459	-5.495470	0.177673	-0.056091	-0.018677	0.999574	-0.005676	0.008046	-0.027473	
47752	    0	18.229190	-4.696990	-2.526668	-0.363396	1.610389	-5.273918	0.180758	-0.051798	-0.026635	0.999618	-0.001817	0.008051	-0.026366	
47753	    0	18.075359	-4.324467	-2.374112	0.399828	1.527778	-5.110015	0.179382	-0.047791	-0.025208	0.999642	0.001999	0.007638	-0.025547	
47754	    0	16.837427	-3.443289	-1.877311	0.878436	1.411410	-4.996114	0.167307	-0.038535	-0.020120	0.999653	0.004392	0.007056	-0.024978	
47755	    0	15.276591	-2.659012	-1.181386	1.188029	1.332432	-4.856651	0.151978	-0.030212	-0.013000	0.999665	0.005939	0.006661	-0.024281	
47756	    0	14.081870	-2.248776	-0.687703	1.430470	1.248681	-4.628855	0.140202	-0.025683	-0.007930	0.999686	0.007152	0.006243	-0.023142	
47757	    0	12.852849	-2.141088	-0.635725	1.582674	1.126966	-4.295747	0.127991	-0.024109	-0.007263	0.999722	0.007913	0.005634	-0.021477	
47758	    0	11.340848	-2.459111	-1.215787	1.734296	0.962523	-3.837884	0.112849	-0.026650	-0.012927	0.999766	0.008671	0.004812	-0.019188	
47759	    0	9.508457	-2.337763	-2.169226	1.860160	0.759362	-3.264818	0.094604	-0.024719	-0.022278	0.999816	0.009300	0.003797	-0.016323	
47760	    0	8.039826	-1.490203	-3.412802	1.895985	0.686484	-2.471456	0.080091	-0.015567	-0.034549	0.999872	0.009480	0.003432	-0.012357	
47761	    0	5.652341	-0.639461	-3.940733	1.940969	0.721187	-1.412238	0.056335	-0.006409	-0.039673	0.999921	0.009705	0.003606	-0.007061	
47762	    0	1.481449	0.643401	-5.009800	1.796369	0.644694	-0.289159	0.014663	0.006863	-0.050085	0.999953	0.008982	0.003223	-0.001446	
47763	    0	-2.520766	2.362580	-4.521404	1.215375	0.684555	0.756081	-0.025452	0.023804	-0.044983	0.999969	0.006077	0.003423	0.003780	
47764	    0	-5.357266	3.703811	-4.532278	0.717747	0.675213	1.730947	-0.054044	0.036734	-0.045009	0.999949	0.003589	0.003376	0.008655	
47765	    0	-5.717317	3.310580	-4.238514	0.146489	0.857764	2.736758	-0.057800	0.032349	-0.042114	0.999896	0.000732	0.004289	0.013683	
47766	    0	-4.549219	1.830579	-3.588610	-0.340483	0.940190	3.725855	-0.045990	0.017391	-0.035701	0.999813	-0.001702	0.004701	0.018628	
47767	    0	-3.648564	-0.277248	-3.897162	-0.525715	0.789907	4.644447	-0.036560	-0.003723	-0.038818	0.999719	-0.002628	0.003949	0.023220	
47768	    0	-3.788489	-2.546808	-3.997299	-0.415474	0.613674	5.525351	-0.037283	-0.026587	-0.039804	0.999611	-0.002077	0.003068	0.027623	
47769	    0	-3.503278	-3.106336	-3.988480	-0.044830	0.480733	6.351019	-0.034119	-0.032166	-0.039795	0.999493	-0.000224	0.002403	0.031750	
47770	    0	-1.776499	-2.304384	-3.463180	0.297228	0.360184	7.128133	-0.016993	-0.023607	-0.034636	0.999362	0.001486	0.001801	0.035633	
47771	    0	0.723180	-1.747211	-2.875072	0.571589	0.226079	7.831298	0.007874	-0.017090	-0.028809	0.999228	0.002857	0.001130	0.039146	
47772	    0	2.858914	-1.300534	-2.592978	0.911983	0.083757	8.379938	0.029086	-0.011675	-0.025997	0.999111	0.004559	0.000419	0.041887	
47773	    0	4.492807	-0.825819	-2.015930	1.191335	0.010875	8.743834	0.045227	-0.006165	-0.020203	0.999026	0.005955	0.000054	0.043705	
47774	    0	5.711345	-0.417261	-1.324830	1.367090	-0.043312	9.030811	0.057224	-0.001499	-0.013252	0.998957	0.006833	-0.000216	0.045138	
47775	    0	6.936712	-0.130643	-1.422017	1.499918	-0.153407	9.267778	0.069336	0.002014	-0.014160	0.998898	0.007497	-0.000767	0.046322	
47776	    0	8.681195	-0.299512	-1.789931	1.510636	-0.245762	9.544846	0.086841	0.001285	-0.017794	0.998832	0.007550	-0.001228	0.047706	
47777	    0	10.801559	-0.214734	-1.915372	1.432054	-0.298432	9.826123	0.107971	0.003296	-0.018982	0.998766	0.007157	-0.001492	0.049110	
47778	    0	13.000008	-0.447525	-1.149314	1.351931	-0.277256	10.006772	0.130020	0.002109	-0.011313	0.998724	0.006757	-0.001386	0.050013	
47779	    0	14.716035	0.536857	-1.467277	1.728249	-0.492313	10.140131	0.146667	0.012939	-0.014221	0.998674	0.008637	-0.002460	0.050678	
47780	    0	16.659217	2.327590	-1.577143	1.791429	-0.629519	10.247099	0.165153	0.031901	-0.014990	0.998642	0.008953	-0.003146	0.051212	
47781	    0	18.529107	4.367291	-0.620944	1.671788	-0.723595	10.283756	0.182739	0.053162	-0.005127	0.998636	0.008355	-0.003616	0.051395	
47782	    0	20.607589	5.881422	-0.232857	1.725026	-0.806793	10.259514	0.202705	0.069285	-0.000938	0.998639	0.008621	-0.004032	0.051274	
47783	    0	23.760271	8.724049	-0.552824	1.979190	-0.892086	10.150889	0.232788	0.099182	-0.003540	0.998652	0.009892	-0.004458	0.050732	
47784	    0	27.443266	12.264520	-1.227413	2.213869	-0.839789	9.938366	0.267932	0.136188	-0.009682	0.998695	0.011065	-0.004197	0.049670	
47785	    0	29.881926	15.138602	-1.719683	2.470067	-0.714402	9.539860	0.291199	0.165588	-0.014160	0.998779	0.012345	-0.003571	0.047680	
47786	    0	30.349996	18.270637	-4.317925	2.808301	-0.673931	9.093491	0.294900	0.196820	-0.039477	0.998862	0.014036	-0.003368	0.045450	
47787	    0	30.352636	22.617030	-6.079716	2.810311	-0.489977	8.677638	0.293457	0.239868	-0.056763	0.998957	0.014047	-0.002449	0.043373	
47788	    0	31.537313	27.219729	-5.896980	2.324232	-0.261576	8.175643	0.303957	0.285438	-0.055301	0.999096	0.011618	-0.001307	0.040866	
47789	    0	31.690955	31.255230	-2.694566	1.281280	-0.073069	7.445008	0.304993	0.324219	-0.024780	0.999286	0.006405	-0.000365	0.037216	
47790	    0	28.411873	32.196732	-2.366068	0.096338	-0.014689	6.523717	0.273420	0.331015	-0.023482	0.999468	0.000482	-0.000073	0.032613	
47791	    0	22.520332	28.126902	-7.318364	-0.544619	0.012972	5.548814	0.217285	0.287170	-0.073975	0.999611	-0.002723	0.000065	0.027740	
47792	    0	16.542298	24.950402	-15.009954	-0.502630	-0.138104	4.526530	0.159830	0.252786	-0.150620	0.999740	-0.002513	-0.000690	0.022631	
47793	    0	12.750547	28.877256	-13.599241	-1.018381	-0.417347	3.149560	0.123230	0.290039	-0.137207	0.999861	-0.005092	-0.002087	0.015747	
47794	    0	8.852085	31.754683	-4.557567	-1.844838	-0.616853	1.673554	0.086008	0.317837	-0.048239	0.999917	-0.009224	-0.003084	0.008368	
47795	    0	4.852188	29.499455	3.129029	-2.096408	-0.516520	0.196079	0.048157	0.295349	0.028320	0.999941	-0.010482	-0.002583	0.000980	
47796	    0	2.923177	25.189656	4.052831	-1.764522	-0.223164	-1.206421	0.030708	0.252059	0.038339	0.999942	-0.008822	-0.001116	-0.006032	
47797	    0	4.753457	21.744771	1.750823	-1.214443	0.062563	-2.311009	0.050049	0.216980	0.016174	0.999914	-0.006072	0.000313	-0.011555	
47798	    0	7.631902	19.941367	0.086880	-0.577570	0.118261	-3.128375	0.079426	0.198189	0.000249	0.999873	-0.002888	0.000591	-0.015641	
