// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
35776	    0	-4.223861	14.032596	9.763985	-2.450064	1.159322	-0.118831	-0.041595	0.141535	0.096153	0.999907	-0.012250	0.005796	-0.000594	
35777	    0	-5.199256	8.070348	4.121565	-2.483248	0.759146	-0.348673	-0.051697	0.081299	0.040405	0.999914	-0.012416	0.003796	-0.001743	
35778	    0	-3.297094	7.389507	8.319795	-1.314558	0.251010	-0.816926	-0.032563	0.074574	0.082750	0.999969	-0.006573	0.001255	-0.004085	
35779	    0	1.535259	4.157618	13.573113	0.676926	-0.719460	-1.324478	0.015137	0.041016	0.135925	0.999966	0.003385	-0.003597	-0.006622	
35780	    0	3.858363	2.570437	11.854637	1.119837	-2.048171	-1.268424	0.037525	0.024798	0.119075	0.999911	0.005599	-0.010241	-0.006342	
35781	    0	3.424359	-3.100277	3.226620	-0.807070	-4.459012	-0.805735	0.033386	-0.031006	0.033142	0.999735	-0.004035	-0.022293	-0.004028	
35782	    0	2.018266	-17.781364	-31.288275	-1.899292	-3.373021	-1.814599	0.023804	-0.180977	-0.310793	0.999771	-0.009496	-0.016864	-0.009072	
35783	    0	3.076332	-11.074900	-26.975909	-0.525687	1.758075	-2.538403	0.026978	-0.111816	-0.269714	0.999877	-0.002628	0.008790	-0.012691	
35784	    0	9.204316	-11.282807	-1.599515	-1.749726	2.880286	-2.096886	0.090619	-0.113925	-0.016314	0.999803	-0.008748	0.014400	-0.010484	
35785	    0	15.802181	-15.845487	6.223335	-2.562823	1.388800	-1.322231	0.157410	-0.158691	0.063171	0.999871	-0.012814	0.006944	-0.006611	
35786	    0	16.660912	-15.749113	-2.710333	-2.252248	0.045777	-0.578321	0.166146	-0.158264	-0.025362	0.999932	-0.011261	0.000229	-0.002892	
35787	    0	15.116975	-12.056622	-7.184143	-1.930077	0.249485	-0.031281	0.151062	-0.121277	-0.070862	0.999952	-0.009650	0.001247	-0.000156	
35788	    0	11.440796	-6.621463	-6.072997	-2.007337	1.021789	0.259786	0.114184	-0.066675	-0.060646	0.999935	-0.010036	0.005109	0.001299	
35789	    0	7.109551	1.345692	0.323036	-1.253535	1.809157	0.212864	0.071106	0.013550	0.002502	0.999938	-0.006268	0.009046	0.001064	
35790	    0	2.110669	7.984394	0.996313	0.970086	1.100169	-0.034714	0.021176	0.079791	0.010234	0.999972	0.004850	0.005501	-0.000174	
35791	    0	0.694678	16.785693	8.413033	2.084415	1.468131	-0.943785	0.008362	0.166931	0.085815	0.999907	0.010422	0.007340	-0.004719	
35792	    0	-3.033524	28.950454	9.269451	-2.665813	0.153929	-1.465091	-0.028138	0.290917	0.088845	0.999884	-0.013329	0.000770	-0.007325	
35793	    0	5.243459	7.301245	-6.064475	-8.717643	-0.559413	-0.350301	0.052734	0.070190	-0.063599	0.999044	-0.043574	-0.002796	-0.001751	
35794	    0	31.892921	-28.668084	-25.169412	-7.337738	-2.094998	1.846025	0.324151	-0.292597	-0.237652	0.999229	-0.036679	-0.010472	0.009228	
35795	    0	70.464096	-43.291598	-26.598790	0.811968	0.112916	1.470202	0.707642	-0.426636	-0.268127	0.999964	0.004060	0.000565	0.007351	
35796	    0	22.271138	3.570818	17.454202	1.596090	0.363736	-0.698671	0.223148	0.033537	0.174410	0.999960	0.007980	0.001819	-0.003493	
35797	    0	10.440569	21.390439	4.261273	3.304497	-0.952017	-1.775471	0.106079	0.212219	0.046631	0.999812	0.016521	-0.004760	-0.008877	
35798	    0	9.333216	32.816546	1.225194	1.678743	-1.311369	-2.762935	0.097757	0.326714	0.015630	0.999847	0.008393	-0.006557	-0.013814	
35799	    0	12.635620	25.022979	-9.453688	-2.028802	-1.048163	-3.471624	0.131165	0.247009	-0.096375	0.999784	-0.010143	-0.005240	-0.017357	
35800	    0	9.239007	12.624887	-13.852211	-4.434818	0.535848	-3.642396	0.094254	0.121428	-0.141501	0.999584	-0.022171	0.002679	-0.018209	
35801	    0	5.553485	6.688239	-14.957752	-4.389602	0.721077	-3.626749	0.056152	0.062561	-0.151184	0.999588	-0.021945	0.003605	-0.018131	
35802	    0	8.379663	7.397463	-13.698404	-2.731389	0.455708	-3.852633	0.084863	0.070465	-0.138155	0.999718	-0.013656	0.002278	-0.019261	
35803	    0	15.332750	1.711037	-13.188846	-1.300919	0.287080	-4.237714	0.153442	0.013000	-0.132202	0.999753	-0.006504	0.001435	-0.021187	
35804	    0	27.479913	-3.836915	-15.410544	0.296615	0.005722	-4.270689	0.273895	-0.043996	-0.154176	0.999770	0.001483	0.000029	-0.021352	
35805	    0	34.123558	-8.390533	-11.549798	0.320653	-0.131237	-4.536066	0.339294	-0.091431	-0.115417	0.999741	0.001603	-0.000656	-0.022678	
35806	    0	24.690895	-6.856343	-2.376618	-0.129713	-0.624912	-4.952182	0.245183	-0.074664	-0.022951	0.999688	-0.000648	-0.003124	-0.024758	
35807	    0	25.466933	-6.795265	-2.344081	-0.104345	-1.128527	-5.319870	0.252869	-0.074707	-0.021973	0.999630	-0.000522	-0.005642	-0.026596	
35808	    0	25.744832	-7.130705	-2.057948	-0.573233	-0.776392	-5.513529	0.255428	-0.078424	-0.019367	0.999608	-0.002866	-0.003881	-0.027564	
35809	    0	23.730120	-3.532696	1.001059	-1.464296	-0.217279	-5.751120	0.236145	-0.042053	0.010559	0.999558	-0.007320	-0.001086	-0.028751	
35810	    0	20.533376	-1.471474	2.457181	-1.826377	0.053796	-5.795989	0.204803	-0.020431	0.024686	0.999537	-0.009130	0.000269	-0.028975	
35811	    0	18.404596	-4.096220	0.542530	-1.662494	0.195341	-5.638172	0.182800	-0.046082	0.005615	0.999567	-0.008311	0.000977	-0.028187	
35812	    0	15.632804	-4.190157	-1.398247	-1.854958	0.204686	-5.395668	0.155106	-0.046226	-0.013726	0.999592	-0.009274	0.001023	-0.026975	
35813	    0	10.378182	-7.943339	-2.979522	-2.641436	0.170920	-4.795674	0.101807	-0.082275	-0.028809	0.999624	-0.013206	0.000854	-0.023975	
35814	    0	4.101759	-14.699230	-4.957095	-2.879426	-0.107394	-3.909686	0.038151	-0.148450	-0.047420	0.999704	-0.014396	-0.000537	-0.019547	
35815	    0	0.743061	-17.543572	-4.946997	-3.423593	-0.300432	-2.836844	0.005005	-0.176331	-0.046448	0.999751	-0.017117	-0.001502	-0.014183	
35816	    0	3.627729	-18.643376	-1.165598	-3.867248	-0.018503	-1.731430	0.034661	-0.186917	-0.008041	0.999775	-0.019335	-0.000093	-0.008657	
35817	    0	7.626784	-22.784927	2.570607	-3.524017	0.305955	-0.658452	0.075562	-0.227600	0.029602	0.999838	-0.017619	0.001530	-0.003292	
35818	    0	10.255827	-27.332989	2.702649	-2.197123	0.623907	0.263792	0.103008	-0.272878	0.029705	0.999933	-0.010985	0.003119	0.001319	
35819	    0	9.668764	-27.115985	0.760986	-0.209618	0.292969	0.571443	0.097473	-0.270874	0.007751	0.999994	-0.001048	0.001465	0.002857	
35820	    0	6.203414	-21.225255	-0.519411	1.574725	-0.235179	0.401692	0.062468	-0.212078	-0.006791	0.999966	0.007874	-0.001176	0.002008	
35821	    0	5.017783	-15.698584	1.358577	2.215623	-0.221066	0.319678	0.050415	-0.157043	0.011902	0.999936	0.011078	-0.001105	0.001598	
35822	    0	6.056368	-10.678850	3.038382	1.283275	-0.008774	0.590711	0.060878	-0.106801	0.029701	0.999974	0.006416	-0.000044	0.002954	
35823	    0	5.445818	-1.841937	5.422960	-0.670436	0.110627	0.851445	0.054565	-0.018005	0.054260	0.999985	-0.003352	0.000553	0.004257	
35824	    0	3.044961	0.583171	4.058254	-1.435491	-0.033761	1.196116	0.030406	0.006305	0.040544	0.999956	-0.007177	-0.000169	0.005980	
35825	    0	2.118220	-3.644411	1.149397	-1.319719	0.136569	1.622039	0.021484	-0.036194	0.011719	0.999945	-0.006598	0.000683	0.008110	
35826	    0	0.895988	-8.226218	0.103029	-1.337081	0.535596	1.823848	0.009713	-0.082167	0.001554	0.999932	-0.006685	0.002678	0.009119	
35827	    0	0.022543	-9.200042	0.176922	-1.204520	0.964379	1.876114	0.001099	-0.091980	0.002319	0.999926	-0.006022	0.004822	0.009380	
35828	    0	1.078365	-7.208142	0.443180	-0.892281	1.214060	2.032716	0.011543	-0.071946	0.004684	0.999920	-0.004461	0.006070	0.010163	
35829	    0	3.771181	-4.762141	0.429136	-0.754570	1.357502	2.233193	0.038269	-0.047180	0.004211	0.999907	-0.003773	0.006787	0.011166	
35830	    0	7.433169	-3.670368	1.054889	-0.276765	1.508953	2.349549	0.074833	-0.035812	0.010036	0.999901	-0.001384	0.007545	0.011747	
35831	    0	9.727162	-3.833645	1.554526	0.366414	1.445820	2.444542	0.097839	-0.037170	0.014771	0.999897	0.001832	0.007229	0.012222	
35832	    0	9.992775	-3.927739	0.021950	0.828012	1.205110	2.678403	0.100440	-0.037933	-0.000544	0.999883	0.004140	0.006025	0.013391	
35833	    0	11.150478	-2.570112	-1.771951	1.144461	1.134733	2.883279	0.111755	-0.023987	-0.018494	0.999864	0.005722	0.005673	0.014416	
35834	    0	12.533525	-1.779391	-5.728530	1.601496	0.833937	3.095983	0.125345	-0.015391	-0.057938	0.999839	0.008007	0.004169	0.015479	
35835	    0	16.667918	-5.124587	-11.078111	2.643982	0.473822	3.395346	0.167236	-0.046936	-0.111816	0.999765	0.013219	0.002369	0.016975	
35836	    0	28.013911	-13.106662	-18.564583	3.864716	1.069569	3.235030	0.281164	-0.122886	-0.189575	0.999668	0.019321	0.005347	0.016173	
35837	    0	42.789328	-20.102518	-17.578140	4.139697	1.802307	3.476422	0.429626	-0.189819	-0.183655	0.999594	0.020696	0.009010	0.017380	
35838	    0	51.382297	-13.233263	-16.436004	3.316897	0.690162	4.170156	0.515819	-0.118822	-0.168183	0.999639	0.016582	0.003450	0.020848	
35839	    0	44.081945	2.404121	-11.365198	2.712624	0.309224	5.069670	0.439819	0.036743	-0.113892	0.999585	0.013561	0.001546	0.025345	
35840	    0	34.506236	4.775576	-8.127962	3.472215	-0.237700	5.726932	0.343575	0.059005	-0.079911	0.999438	0.017358	-0.001188	0.028629	
35841	    0	37.582934	5.648324	-12.691527	2.997435	-1.051353	6.214640	0.374451	0.070007	-0.123962	0.999391	0.014984	-0.005256	0.031067	
35842	    0	37.458818	8.729037	-15.030849	3.261194	-0.887127	6.736824	0.371968	0.102267	-0.147068	0.999290	0.016302	-0.004435	0.033676	
35843	    0	34.632818	12.086394	-15.860639	3.516757	0.075551	7.201787	0.341553	0.135986	-0.156433	0.999197	0.017579	0.000378	0.035999	
35844	    0	29.703941	15.189683	-12.183331	3.301410	0.498531	7.533106	0.290689	0.164918	-0.119912	0.999151	0.016502	0.002492	0.037655	
35845	    0	25.362174	17.024330	-8.818787	2.945951	0.291523	7.586477	0.246765	0.180969	-0.085938	0.999170	0.014726	0.001457	0.037922	
35846	    0	21.991631	16.477199	-7.239858	2.687169	-0.192881	7.239043	0.213808	0.173536	-0.069898	0.999254	0.013433	-0.000964	0.036186	
35847	    0	17.807120	13.894465	-6.696775	2.079568	-0.476158	6.152668	0.173828	0.145020	-0.065063	0.999470	0.010396	-0.002380	0.030758	
35848	    0	11.944540	11.622624	-3.497819	1.377627	-0.930690	4.652878	0.116854	0.119200	-0.033616	0.999695	0.006887	-0.004653	0.023262	
35849	    0	7.738003	10.436824	-0.959202	1.012481	-1.668458	3.248028	0.075745	0.105652	-0.008423	0.999820	0.005062	-0.008342	0.016239	
35850	    0	6.015543	11.472240	-1.537940	1.302015	-2.194313	2.092266	0.059109	0.115438	-0.013977	0.999864	0.006510	-0.010971	0.010461	
35851	    0	6.274483	14.499564	-2.496707	1.854213	-2.343850	1.136828	0.062195	0.145569	-0.022888	0.999872	0.009271	-0.011719	0.005684	
35852	    0	5.018455	17.915537	-1.341163	2.489012	-2.131368	0.408000	0.049942	0.179401	-0.010647	0.999864	0.012444	-0.010656	0.002040	
35853	    0	3.281768	19.882568	-0.065785	2.704945	-2.125654	-0.095372	0.032898	0.198792	0.002380	0.999851	0.013524	-0.010628	-0.000477	
35854	    0	1.751271	20.230444	-0.543092	2.236834	-1.942709	-0.680568	0.018238	0.202286	-0.002994	0.999884	0.011184	-0.009713	-0.003403	
35855	    0	-1.102384	21.357277	0.002164	1.695483	-1.226836	-1.184874	-0.009766	0.213623	0.001770	0.999928	0.008477	-0.006134	-0.005924	
35856	    0	-5.193516	24.263901	0.440582	0.690083	-0.127984	-1.012809	-0.050709	0.242881	0.005211	0.999981	0.003450	-0.000640	-0.005064	
35857	    0	-7.064405	25.825074	3.463130	-1.885064	0.267796	-0.646984	-0.069763	0.258789	0.032288	0.999949	-0.009425	0.001339	-0.003235	
35858	    0	-4.847442	19.756403	10.138319	-1.855310	0.437744	-0.685894	-0.047575	0.198658	0.099648	0.999949	-0.009276	0.002189	-0.003429	
35859	    0	-3.085924	9.346123	7.358191	-2.046059	0.481426	-1.001762	-0.030212	0.094360	0.072693	0.999931	-0.010230	0.002407	-0.005009	
35860	    0	-2.544479	6.525287	8.235724	-1.795233	-0.053216	-1.264788	-0.025050	0.066148	0.081759	0.999939	-0.008976	-0.000266	-0.006324	
35861	    0	0.239298	3.976472	12.276665	-0.177577	-0.936903	-1.598381	0.002136	0.039856	0.122742	0.999956	-0.000888	-0.004684	-0.007992	
35862	    0	3.282740	1.224874	11.693306	0.103191	-2.543161	-1.532802	0.031429	0.011944	0.117345	0.999889	0.000516	-0.012715	-0.007664	
35863	    0	3.378093	-5.074610	2.082222	-2.378982	-5.130712	-1.036978	0.032959	-0.050659	0.022278	0.999586	-0.011893	-0.025650	-0.005184	
35864	    0	3.170000	-17.357662	-32.041383	-1.737910	-3.168334	-2.047495	0.034956	-0.176696	-0.318351	0.999784	-0.008689	-0.015841	-0.010237	
35865	    0	4.010013	-11.273485	-22.924223	0.314347	2.350927	-2.572000	0.035950	-0.112854	-0.229858	0.999846	0.001572	0.011754	-0.012859	
35866	    0	9.708561	-13.945481	0.467418	-1.115107	3.161059	-2.009520	0.095744	-0.140398	0.003935	0.999808	-0.005575	0.015804	-0.010047	
35867	    0	14.234540	-19.555507	4.259358	-1.857624	1.351207	-1.430555	0.141235	-0.196167	0.043457	0.999908	-0.009288	0.006756	-0.007153	
35868	    0	13.696083	-17.024061	-3.733401	-1.307883	-0.152590	-0.941287	0.136185	-0.171122	-0.036113	0.999967	-0.006539	-0.000763	-0.004706	
35869	    0	11.392524	-12.696265	-6.820021	-0.904660	0.005341	-0.624851	0.113525	-0.127625	-0.067627	0.999985	-0.004523	0.000027	-0.003124	
35870	    0	9.298494	-7.687420	-6.368449	-0.882917	0.745206	-0.402644	0.092592	-0.077342	-0.063689	0.999981	-0.004415	0.003726	-0.002013	
35871	    0	7.270073	0.379587	-2.487472	-0.829898	1.548024	-0.247959	0.072510	0.003601	-0.025452	0.999960	-0.004149	0.007740	-0.001240	
35872	    0	5.120946	10.416261	3.022809	0.166132	1.742195	-0.245670	0.051599	0.104074	0.029866	0.999961	0.000831	0.008711	-0.001228	
35873	    0	1.806744	15.617478	4.344950	2.145437	0.832577	-0.622573	0.018738	0.155640	0.045044	0.999928	0.010727	0.004163	-0.003113	
35874	    0	1.758811	20.263391	6.335164	-0.075151	1.195163	-1.516366	0.019502	0.202515	0.063163	0.999953	-0.000376	0.005976	-0.007582	
35875	    0	5.591319	11.439532	4.781852	-7.467729	0.631866	-1.227865	0.056763	0.115723	0.043335	0.999279	-0.037330	0.003159	-0.006138	
35876	    0	22.331007	-20.539148	-18.216884	-11.275569	-2.674090	1.247349	0.226930	-0.213696	-0.167253	0.998302	-0.056346	-0.013363	0.006233	
35877	    0	79.111243	-45.964408	-35.731362	-3.691463	-1.700568	2.646133	0.800110	-0.455505	-0.342102	0.999705	-0.018456	-0.008502	0.013229	
35878	    0	17.689317	-9.023810	14.460783	0.226786	1.350986	0.236704	0.177971	-0.090191	0.143306	0.999975	0.001134	0.006755	0.001184	
35879	    0	8.177984	12.097365	16.167465	3.516768	-0.428032	-0.599703	0.081787	0.117859	0.163940	0.999838	0.017583	-0.002140	-0.002998	
35880	    0	9.420969	30.394219	-0.715220	3.246709	-1.415726	-1.753540	0.096894	0.303156	-0.001547	0.999804	0.016232	-0.007078	-0.008767	
35881	    0	14.266513	40.955714	-5.932407	0.275440	-1.962222	-3.508996	0.150391	0.407043	-0.057312	0.999797	0.001377	-0.009810	-0.017544	
35882	    0	10.548589	25.962860	-20.979478	-4.302442	0.081265	-3.921300	0.110402	0.252903	-0.215328	0.999576	-0.021509	0.000406	-0.019604	
35883	    0	4.462336	14.074500	-16.122668	-5.398047	1.006697	-3.861199	0.046448	0.135437	-0.165161	0.999436	-0.026985	0.005033	-0.019302	
35884	    0	7.711001	10.339956	-10.888771	-3.734117	0.898096	-4.032656	0.078650	0.099763	-0.111124	0.999612	-0.018668	0.004490	-0.020161	
35885	    0	16.055331	3.390768	-11.458439	-1.505227	0.290707	-4.428506	0.161072	0.029480	-0.115051	0.999725	-0.007525	0.001453	-0.022141	
35886	    0	32.940268	-6.291821	-16.203711	0.447503	-0.426520	-4.513559	0.328221	-0.069973	-0.161488	0.999740	0.002237	-0.002132	-0.022566	
35887	    0	37.826320	-10.543809	-14.360338	1.069177	-0.437972	-4.797850	0.375916	-0.113708	-0.143372	0.999695	0.005345	-0.002190	-0.023987	
35888	    0	23.039527	-4.795419	-1.119333	0.828655	-0.903241	-5.309762	0.229063	-0.054004	-0.010372	0.999628	0.004143	-0.004516	-0.026546	
35889	    0	26.973586	-4.931721	-3.109474	0.503611	-1.438915	-5.593893	0.268433	-0.056763	-0.029297	0.999579	0.002518	-0.007194	-0.027966	
35890	    0	28.187828	-6.507292	-2.941075	-0.636570	-0.926527	-5.641380	0.280024	-0.073080	-0.027886	0.999586	-0.003182	-0.004632	-0.028203	
35891	    0	25.820252	-2.647556	3.026481	-1.572474	-0.051888	-5.930496	0.257263	-0.033875	0.030579	0.999529	-0.007861	-0.000259	-0.029648	
35892	    0	21.564308	-0.506630	3.996633	-1.622465	0.188477	-6.047475	0.215403	-0.011259	0.039838	0.999509	-0.008111	0.000942	-0.030232	
35893	    0	18.931735	-2.891424	-0.158428	-1.562551	0.208315	-5.891569	0.188354	-0.034485	-0.001526	0.999535	-0.007812	0.001041	-0.029453	
35894	    0	17.640202	-3.246194	-1.976040	-2.396967	0.096337	-5.716476	0.175364	-0.037719	-0.019414	0.999519	-0.011983	0.000482	-0.028578	
35895	    0	13.952124	-11.130647	-2.479951	-3.560245	0.080121	-5.011776	0.136658	-0.115173	-0.022827	0.999527	-0.017798	0.000401	-0.025055	
35896	    0	5.466411	-19.714760	-3.144274	-3.869906	-0.014498	-3.748203	0.050952	-0.198685	-0.027604	0.999637	-0.019347	-0.000072	-0.018739	
35897	    0	0.416970	-23.231494	-0.408385	-4.145449	-0.006676	-2.433248	0.001343	-0.232361	0.000732	0.999711	-0.020725	-0.000033	-0.012165	
35898	    0	3.265593	-24.726119	2.330292	-3.875246	-0.072866	-1.457509	0.030846	-0.246977	0.028102	0.999785	-0.019375	-0.000364	-0.007287	
35899	    0	5.070227	-25.254215	2.683348	-3.153367	-0.285161	-0.726350	0.049744	-0.252258	0.030884	0.999867	-0.015766	-0.001426	-0.003632	
35900	    0	5.891912	-25.646156	-1.172769	-2.057876	-0.302892	-0.011826	0.058919	-0.256567	-0.008999	0.999946	-0.010289	-0.001514	-0.000059	
35901	    0	6.517620	-23.011686	-3.744599	-0.453759	0.006866	0.486756	0.065735	-0.230042	-0.036926	0.999994	-0.002269	0.000034	0.002434	
35902	    0	6.256822	-17.842996	-1.844732	1.272784	0.067330	0.534253	0.063038	-0.178140	-0.019603	0.999975	0.006364	0.000337	0.002671	
35903	    0	5.801182	-13.027556	-0.665279	2.242328	0.020028	0.426492	0.058289	-0.130066	-0.008118	0.999934	0.011211	0.000100	0.002132	
35904	    0	7.214969	-8.832137	1.570157	1.979864	0.384719	0.581752	0.072435	-0.088260	0.014688	0.999945	0.009899	0.001924	0.002909	
35905	    0	7.988765	-4.477136	3.897228	0.521091	0.703625	0.790410	0.080200	-0.044556	0.038574	0.999982	0.002605	0.003518	0.003952	
35906	    0	5.390673	1.136054	6.051705	-1.461812	0.654230	0.844586	0.054054	0.012030	0.060254	0.999959	-0.007309	0.003271	0.004223	
35907	    0	3.497214	1.248877	3.688368	-2.151350	0.360879	1.014734	0.034973	0.013062	0.036682	0.999928	-0.010756	0.001804	0.005074	
35908	    0	3.375484	-3.259621	0.949129	-2.512639	0.509662	1.370669	0.034001	-0.032242	0.009811	0.999894	-0.012563	0.002548	0.006853	
35909	    0	2.540572	-7.152161	0.619146	-2.620044	0.828015	1.590796	0.026001	-0.071228	0.007019	0.999873	-0.013100	0.004140	0.007954	
35910	    0	1.534871	-6.492353	1.510096	-2.396874	1.132631	1.713442	0.015991	-0.064602	0.015787	0.999875	-0.011984	0.005663	0.008567	
35911	    0	1.815995	-4.764509	2.251841	-2.041513	1.227616	1.849435	0.018738	-0.047241	0.022888	0.999886	-0.010207	0.006138	0.009247	
35912	    0	3.584788	-3.669760	2.252867	-1.320117	1.199759	2.046076	0.036355	-0.036179	0.022552	0.999907	-0.006600	0.005999	0.010230	
35913	    0	6.489003	-3.020316	1.604790	-0.109866	1.160651	2.192744	0.065308	-0.029480	0.015686	0.999923	-0.000549	0.005803	0.010963	
35914	    0	8.690541	-3.062282	0.827181	0.854519	1.160467	2.331425	0.087300	-0.029640	0.007638	0.999906	0.004272	0.005802	0.011657	
35915	    0	9.088956	-3.542868	-0.614361	1.570389	1.056717	2.625389	0.091309	-0.034180	-0.006897	0.999868	0.007852	0.005283	0.013126	
35916	    0	10.283258	-3.686440	-2.550451	2.284951	0.938472	2.907166	0.103229	-0.035068	-0.026396	0.999818	0.011424	0.004692	0.014535	
35917	    0	12.933748	-5.348283	-7.333475	3.324609	0.518081	3.111539	0.129944	-0.050232	-0.074524	0.999737	0.016622	0.002590	0.015556	
35918	    0	19.719947	-10.419138	-14.415420	4.109473	0.567501	3.216159	0.198395	-0.098009	-0.146772	0.999655	0.020545	0.002837	0.016079	
35919	    0	33.201954	-17.998868	-19.407934	4.395291	1.381862	3.137613	0.333374	-0.170410	-0.200195	0.999611	0.021974	0.006908	0.015686	
35920	    0	48.291748	-19.541817	-14.647141	4.099591	1.316615	3.350673	0.485071	-0.184204	-0.153513	0.999627	0.020495	0.006582	0.016751	
35921	    0	48.404556	-3.227488	-15.438334	2.970443	0.371019	4.109635	0.484253	-0.020020	-0.155640	0.999677	0.014851	0.001855	0.020546	
35922	    0	35.901240	6.241012	-8.748637	3.089976	0.041205	5.058266	0.357241	0.072803	-0.086489	0.999560	0.015448	0.000206	0.025288	
35923	    0	32.645691	5.601114	-8.555393	3.426403	-0.450978	5.575035	0.324890	0.066528	-0.083740	0.999462	0.017129	-0.002254	0.027870	
35924	    0	37.520494	7.519629	-12.984336	2.965004	-0.967032	6.251844	0.373189	0.088779	-0.126786	0.999390	0.014822	-0.004834	0.031253	
35925	    0	37.979678	11.025249	-16.764828	3.164094	-0.177044	6.878780	0.375793	0.125854	-0.165405	0.999283	0.015817	-0.000885	0.034386	
35926	    0	33.784231	14.060714	-14.313917	3.076430	0.680153	7.407472	0.331790	0.155163	-0.141962	0.999189	0.015378	0.003400	0.037027	
35927	    0	28.606490	16.284964	-9.140447	2.589562	0.679967	7.703245	0.279175	0.174866	-0.090149	0.999168	0.012944	0.003399	0.038506	
