// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2581	    0	13.138282	12.924241	-4.683313	-0.420415	-0.978744	-4.383459	0.134399	0.126221	-0.046448	0.999745	-0.002102	-0.004893	-0.021915	
 2582	    0	1.983742	2.793234	-5.321683	-1.403316	-0.882581	-3.308867	0.020527	0.027223	-0.053320	0.999828	-0.007016	-0.004413	-0.016543	
 2583	    0	5.020424	3.430004	-8.519173	-1.094873	-0.668940	-3.206031	0.051025	0.033020	-0.085205	0.999850	-0.005474	-0.003345	-0.016029	
 2584	    0	14.383017	12.713538	-4.555302	-0.980990	-0.178154	-2.973488	0.145738	0.124753	-0.046040	0.999877	-0.004905	-0.000891	-0.014867	
 2585	    0	11.570993	7.316255	-0.703157	-0.330362	-0.016594	-2.571178	0.116638	0.071655	-0.007141	0.999915	-0.001652	-0.000083	-0.012856	
 2586	    0	15.746169	12.340959	-12.431632	-1.101904	0.403033	-2.194843	0.158546	0.120985	-0.125306	0.999922	-0.005509	0.002015	-0.010974	
 2587	    0	19.471532	6.993601	-9.521508	-1.052692	0.758381	-2.101189	0.195068	0.067383	-0.096313	0.999924	-0.005263	0.003792	-0.010506	
 2588	    0	23.063557	1.380841	-8.090132	-0.747316	0.939772	-1.997230	0.230372	0.011202	-0.082029	0.999931	-0.003736	0.004699	-0.009986	
 2589	    0	27.431194	4.584404	-3.065297	-0.545513	1.103423	-1.809729	0.274536	0.043274	-0.032288	0.999940	-0.002728	0.005517	-0.009048	
 2590	    0	27.005034	0.646789	-2.221385	-0.403982	1.126877	-1.398679	0.269956	0.004533	-0.023746	0.999957	-0.002020	0.005634	-0.006993	
 2591	    0	25.877291	5.721770	1.459032	-0.551423	1.013962	-1.557947	0.259277	0.055237	0.013123	0.999952	-0.002757	0.005070	-0.007790	
 2592	    0	27.647543	-1.392801	3.989445	-1.438930	0.664723	-1.380564	0.276503	-0.015553	0.039083	0.999945	-0.007195	0.003324	-0.006903	
 2593	    0	26.743533	-5.589325	3.911390	-2.521589	0.067331	-0.840784	0.267212	-0.056519	0.039734	0.999911	-0.012608	0.000337	-0.004204	
 2594	    0	23.703280	-8.815933	7.673890	-3.529544	-0.201808	-0.434326	0.236764	-0.087298	0.078524	0.999841	-0.017647	-0.001009	-0.002172	
 2595	    0	19.783197	-13.828743	5.402902	-3.925387	-0.277728	-0.266283	0.197571	-0.137451	0.057007	0.999805	-0.019626	-0.001389	-0.001331	
 2596	    0	18.208444	-17.932127	0.771743	-3.685779	-0.130089	-0.046351	0.182036	-0.179179	0.011139	0.999829	-0.018428	-0.000650	-0.000232	
 2597	    0	17.214082	-11.835232	-5.846961	-2.474277	0.153546	-0.372324	0.171875	-0.119385	-0.057129	0.999921	-0.012371	0.000768	-0.001862	
 2598	    0	20.487891	-8.377206	-1.043410	-0.696189	0.798805	-1.094066	0.204373	-0.084929	-0.010957	0.999970	-0.003481	0.003994	-0.005470	
 2599	    0	18.403472	3.293810	-3.624535	0.822664	1.079592	-2.329325	0.184204	0.030945	-0.037109	0.999908	0.004113	0.005398	-0.011646	
 2600	    0	12.513639	7.618871	-9.364047	0.988274	1.494715	-3.931161	0.125905	0.074183	-0.094210	0.999766	0.004941	0.007473	-0.019654	
 2601	    0	5.314807	6.463989	-9.118750	0.808057	1.638432	-5.245120	0.054077	0.063599	-0.091370	0.999614	0.004040	0.008191	-0.026222	
 2602	    0	17.740213	14.378035	-11.288049	1.073268	1.245723	-6.365778	0.181166	0.138660	-0.113248	0.999459	0.005365	0.006227	-0.031823	
 2603	    0	23.551226	1.869755	-3.674458	1.202634	1.622525	-6.635088	0.235657	0.011108	-0.038574	0.999398	0.006012	0.008111	-0.033169	
 2604	    0	30.227521	-6.206325	-0.735786	2.184785	1.297478	-6.874479	0.299848	-0.072299	-0.010061	0.999329	0.010921	0.006486	-0.034365	
 2605	    0	32.430524	-6.033512	1.641137	2.133142	0.905073	-7.408476	0.321838	-0.072449	0.014221	0.999247	0.010663	0.004524	-0.037033	
 2606	    0	35.255825	0.909636	3.753052	0.589333	0.944192	-7.809184	0.352724	-0.004784	0.035865	0.999222	0.002946	0.004720	-0.039036	
 2607	    0	40.432986	3.153749	6.661909	-0.930098	1.051631	-8.154334	0.405518	0.015320	0.064392	0.999144	-0.004649	0.005257	-0.040760	
 2608	    0	40.093490	-5.345222	0.877409	-2.047203	0.354683	-8.255208	0.398293	-0.069842	0.008725	0.999094	-0.010233	0.001773	-0.041264	
 2609	    0	34.334534	-13.867240	-1.838205	-2.489973	0.177814	-7.781095	0.337585	-0.152100	-0.016846	0.999165	-0.012446	0.000889	-0.038895	
 2610	    0	29.505816	-18.885626	-2.934762	-2.896068	0.150718	-7.117879	0.288060	-0.199593	-0.026728	0.999261	-0.014477	0.000753	-0.035581	
 2611	    0	25.830039	-15.380748	-3.375429	-2.781569	0.165025	-6.982540	0.252686	-0.163147	-0.031738	0.999293	-0.013905	0.000825	-0.034904	
 2612	    0	23.702439	-10.710530	-3.669230	-2.912049	0.060858	-6.846481	0.233151	-0.115651	-0.035121	0.999308	-0.014557	0.000304	-0.034225	
 2613	    0	21.901332	-6.687358	-2.671251	-3.055467	0.018505	-6.501642	0.216675	-0.074341	-0.025635	0.999354	-0.015274	0.000093	-0.032501	
 2614	    0	21.930601	-5.598639	-2.924587	-3.211069	0.079361	-5.999388	0.217475	-0.062989	-0.028358	0.999421	-0.016052	0.000397	-0.029991	
 2615	    0	21.860380	-7.288115	-3.182302	-2.800969	0.296064	-5.210112	0.216553	-0.078979	-0.031067	0.999561	-0.014003	0.001480	-0.026047	
 2616	    0	18.464126	-11.488319	-4.207238	-1.782555	0.207536	-3.906932	0.182302	-0.118830	-0.041215	0.999768	-0.008912	0.001038	-0.019533	
 2617	    0	15.194952	-9.807461	-6.792048	-1.378485	0.196845	-2.384262	0.150696	-0.100342	-0.067383	0.999905	-0.006892	0.000984	-0.011921	
 2618	    0	10.417708	-6.728468	-4.644069	-1.591516	0.047684	-1.070420	0.103803	-0.068208	-0.045925	0.999953	-0.007957	0.000238	-0.005352	
 2619	    0	-0.593232	-7.156907	-4.788958	-0.813869	-0.334932	0.491335	-0.005676	-0.071777	-0.047607	0.999987	-0.004069	-0.001675	0.002457	
 2620	    0	-6.167916	-6.830876	-5.730792	0.781077	-0.316246	2.193120	-0.060836	-0.068754	-0.057673	0.999930	0.003905	-0.001581	0.010965	
 2621	    0	-11.449156	-1.558749	-6.830237	2.456883	-0.279070	3.891336	-0.114075	-0.016968	-0.068665	0.999734	0.012283	-0.001395	0.019455	
 2622	    0	-12.663728	2.152495	-7.462971	2.490583	0.136204	5.236024	-0.127210	0.019126	-0.074295	0.999579	0.012451	0.000681	0.026176	
 2623	    0	-8.479216	0.950599	-6.825703	1.777978	0.451171	6.408352	-0.085205	0.007385	-0.067993	0.999444	0.008888	0.002255	0.032036	
 2624	    0	-4.996851	-2.840292	-7.095158	1.211257	0.676884	7.333359	-0.049133	-0.029785	-0.070962	0.999303	0.006055	0.003384	0.036658	
 2625	    0	-3.438436	-3.621705	-6.728553	1.280588	0.826697	8.251322	-0.033142	-0.037170	-0.067383	0.999120	0.006401	0.004132	0.041245	
 2626	    0	0.587881	-3.113604	-5.573417	1.638422	0.782482	9.052631	0.007047	-0.030376	-0.056011	0.998934	0.008189	0.003911	0.045247	
 2627	    0	3.706205	-3.681798	-4.912208	2.050272	0.724321	9.590198	0.038574	-0.034485	-0.049622	0.998791	0.010247	0.003620	0.047932	
 2628	    0	5.786170	-2.771829	-4.207875	2.339802	0.738272	9.886629	0.058964	-0.024324	-0.042593	0.998703	0.011694	0.003690	0.049412	
 2629	    0	7.225194	-1.692691	-4.388588	2.495186	0.687149	10.131874	0.072815	-0.012695	-0.044312	0.998633	0.012470	0.003434	0.050636	
 2630	    0	8.854437	-1.819555	-5.453106	2.367208	0.621905	10.478115	0.089142	-0.012885	-0.054981	0.998552	0.011830	0.003108	0.052365	
 2631	    0	11.041853	-2.036560	-5.883928	1.993819	0.481089	10.894249	0.111145	-0.013733	-0.059265	0.998464	0.009964	0.002404	0.054443	
 2632	    0	12.967977	-1.138986	-4.021033	1.531469	0.506100	11.234782	0.129932	-0.003783	-0.040587	0.998389	0.007653	0.002529	0.056144	
 2633	    0	14.148474	1.196178	-3.158346	1.511639	0.320610	11.362578	0.140442	0.020203	-0.031677	0.998356	0.007554	0.001602	0.056782	
 2634	    0	16.651551	5.698792	-4.133244	1.416401	0.271372	11.305824	0.162876	0.066559	-0.041106	0.998376	0.007078	0.001356	0.056499	
 2635	    0	20.137617	9.847097	-4.429877	1.345208	0.179387	11.240286	0.195374	0.109863	-0.043762	0.998398	0.006722	0.000896	0.056171	
 2636	    0	22.874165	14.849541	-5.117502	1.497841	-0.008015	10.957006	0.220145	0.161095	-0.049991	0.998471	0.007485	-0.000040	0.054757	
 2637	    0	24.357512	20.225652	-6.008158	1.996022	-0.252461	10.414427	0.232666	0.215149	-0.057678	0.998593	0.009975	-0.001262	0.052048	
 2638	    0	22.378544	25.907039	-5.518562	2.732886	-0.585428	9.797137	0.210876	0.270329	-0.050912	0.998702	0.013659	-0.002926	0.048965	
 2639	    0	21.582621	33.727079	-4.078204	3.137084	-0.818187	9.069515	0.200378	0.347168	-0.034546	0.998840	0.015679	-0.004089	0.045330	
 2640	    0	24.545217	42.222542	-2.959471	3.246962	-0.816033	8.085160	0.228213	0.432080	-0.021677	0.999043	0.016230	-0.004079	0.040413	
 2641	    0	29.221060	51.363706	-4.376062	2.023716	-0.597309	6.560289	0.275269	0.523254	-0.037659	0.999406	0.010117	-0.002986	0.032795	
 2642	    0	24.030619	55.602360	-5.111354	-0.000382	-0.703113	4.622499	0.227550	0.561381	-0.050300	0.999726	-0.000002	-0.003515	0.023110	
 2643	    0	12.401258	53.233876	-7.976470	-1.404640	-0.741423	3.040463	0.116211	0.533569	-0.083069	0.999852	-0.007023	-0.003707	0.015202	
 2644	    0	11.305146	49.322809	-7.606457	-2.313689	-0.440803	1.491404	0.109550	0.493132	-0.081526	0.999903	-0.011568	-0.002204	0.007457	
 2645	    0	6.752384	47.115743	-3.233966	-2.560305	-0.291451	0.030518	0.067505	0.470703	-0.038269	0.999916	-0.012801	-0.001457	0.000153	
 2646	    0	3.783297	40.796115	-0.350514	-2.944503	-0.234423	-1.327191	0.040547	0.407588	-0.009461	0.999868	-0.014722	-0.001172	-0.006636	
 2647	    0	3.735072	30.637807	2.212314	-3.354884	-0.218025	-2.406482	0.041016	0.306213	0.017029	0.999785	-0.016773	-0.001090	-0.012032	
 2648	    0	15.318466	22.285424	-1.194420	-4.003007	-0.808804	-3.071165	0.156638	0.220177	-0.015740	0.999673	-0.020013	-0.004044	-0.015354	
 2649	    0	12.597094	-9.574805	-14.863288	-4.721456	-0.666891	-2.576762	0.125183	-0.100830	-0.145874	0.999632	-0.023604	-0.003334	-0.012882	
 2650	    0	22.476819	-54.525415	-42.230830	-1.895205	-1.813186	-1.064145	0.225634	-0.550409	-0.415066	0.999900	-0.009476	-0.009066	-0.005321	
 2651	    0	72.320463	61.194204	-54.621477	4.016200	-0.439439	-8.946768	0.751099	0.589539	-0.532593	0.998796	0.020073	-0.002196	-0.044716	
 2652	    0	83.861047	90.533268	84.288770	-1.994489	1.501163	-11.332575	0.894618	0.863987	0.827554	0.998317	-0.009967	0.007502	-0.056631	
 2653	    0	14.759972	-38.954263	10.684966	-1.039848	-3.571080	-4.620276	0.136597	-0.392212	0.111389	0.999559	-0.005198	-0.017853	-0.023098	
 2654	    0	-21.457850	9.739419	19.621445	0.233125	-1.875306	-6.730496	-0.212973	0.104353	0.194331	0.999389	0.001165	-0.009375	-0.033646	
 2655	    0	-2.342440	16.312160	-3.236771	-0.094428	-0.862248	-5.859469	-0.018494	0.163696	-0.032532	0.999561	-0.000472	-0.004311	-0.029293	
 2656	    0	11.610426	14.637027	-5.814286	-0.185982	-0.667248	-4.475022	0.119533	0.143667	-0.057882	0.999743	-0.000930	-0.003336	-0.022373	
 2657	    0	1.136822	2.146888	-6.435566	-1.236602	-0.560028	-3.352539	0.011902	0.020874	-0.064453	0.999836	-0.006183	-0.002800	-0.016762	
 2658	    0	5.037038	4.619260	-8.777057	-1.359628	-0.253309	-3.237701	0.051214	0.044770	-0.088014	0.999845	-0.006798	-0.001266	-0.016188	
 2659	    0	16.265044	8.053455	-3.637078	-0.959055	0.142866	-3.032049	0.163818	0.077881	-0.036865	0.999873	-0.004795	0.000714	-0.015160	
 2660	    0	14.500980	7.333660	0.210626	-0.135235	0.286111	-2.661403	0.145971	0.071400	0.001849	0.999909	-0.000676	0.001431	-0.013307	
 2661	    0	15.947577	12.336083	-11.808202	-0.833152	0.688381	-2.289642	0.160461	0.121033	-0.119141	0.999919	-0.004166	0.003442	-0.011448	
 2662	    0	21.245450	7.439850	-7.740884	-0.653475	0.939585	-2.228223	0.212896	0.071773	-0.078646	0.999921	-0.003267	0.004698	-0.011141	
 2663	    0	26.369891	2.598653	-7.688530	-0.485050	1.035334	-2.114919	0.263550	0.023010	-0.078308	0.999928	-0.002425	0.005177	-0.010574	
 2664	    0	28.384179	0.209213	-3.782107	-0.284009	1.056309	-1.804385	0.283640	-0.000523	-0.039320	0.999944	-0.001420	0.005281	-0.009022	
 2665	    0	27.364542	1.641084	-0.320154	-0.220303	1.171895	-1.641111	0.273743	0.014160	-0.004822	0.999949	-0.001101	0.005859	-0.008205	
 2666	    0	25.878223	3.280810	3.582092	-0.687611	0.953882	-1.690131	0.259214	0.030739	0.034477	0.999947	-0.003438	0.004769	-0.008451	
 2667	    0	26.793557	-3.140060	6.256654	-1.521141	0.598157	-1.470977	0.267883	-0.032898	0.062012	0.999939	-0.007606	0.002991	-0.007355	
 2668	    0	24.613597	-7.277585	5.029215	-2.805238	0.064089	-0.839836	0.245846	-0.073094	0.051237	0.999892	-0.014026	0.000320	-0.004199	
 2669	    0	20.542148	-10.528778	8.274959	-3.343361	-0.151641	-0.534083	0.205078	-0.104431	0.084656	0.999856	-0.016716	-0.000758	-0.002670	
 2670	    0	18.022224	-15.394924	3.096563	-3.609093	-0.174913	-0.392554	0.179892	-0.153708	0.033898	0.999834	-0.018044	-0.000875	-0.001963	
 2671	    0	15.862827	-16.738340	-4.460203	-3.004571	-0.108151	-0.388351	0.158325	-0.168335	-0.041992	0.999885	-0.015022	-0.000541	-0.001942	
 2672	    0	17.498210	-11.103784	-6.026151	-1.494618	0.303463	-0.898182	0.174389	-0.112269	-0.059690	0.999960	-0.007473	0.001517	-0.004491	
 2673	    0	18.051886	-6.625032	-0.628272	-0.203708	0.893606	-1.656366	0.179932	-0.067749	-0.007019	0.999955	-0.001019	0.004468	-0.008282	
 2674	    0	16.757264	4.636123	-6.443006	1.010369	1.171356	-2.924480	0.167850	0.044236	-0.065186	0.999863	0.005052	0.005857	-0.014622	
 2675	    0	9.385564	5.559991	-10.182144	0.936980	1.417869	-4.507882	0.094360	0.053955	-0.102234	0.999709	0.004684	0.007089	-0.022537	
 2676	    0	7.129658	5.218297	-9.078482	1.297952	1.495011	-5.624460	0.072058	0.050754	-0.090989	0.999556	0.006489	0.007474	-0.028118	
 2677	    0	21.118673	13.059284	-8.880479	1.635321	1.253199	-6.772502	0.214905	0.124084	-0.089111	0.999373	0.008175	0.006265	-0.033855	
 2678	    0	25.753852	1.648552	-2.230906	2.268548	1.345180	-6.933467	0.257752	0.007816	-0.023921	0.999311	0.011340	0.006724	-0.034659	
 2679	    0	31.113867	-4.507963	-0.353373	3.051759	0.867107	-7.075747	0.309265	-0.055969	-0.005676	0.999248	0.015255	0.004334	-0.035370	
 2680	    0	33.205591	-3.303356	0.901722	2.670251	0.488605	-7.607621	0.330497	-0.045735	0.007654	0.999184	0.013348	0.002442	-0.038028	
 2681	    0	36.462059	1.482054	2.906870	1.262432	0.327389	-7.924493	0.364868	0.000183	0.028503	0.999193	0.006310	0.001637	-0.039612	
 2682	    0	40.983855	0.266432	5.326217	-0.638947	0.294767	-8.106179	0.409580	-0.013774	0.052685	0.999172	-0.003194	0.001473	-0.040520	
 2683	    0	39.737715	-6.896898	1.137693	-1.628394	-0.277027	-8.172686	0.394104	-0.085022	0.012573	0.999130	-0.008140	-0.001385	-0.040852	
 2684	    0	33.446024	-14.275511	-1.148025	-2.150892	-0.474478	-7.495497	0.328820	-0.155257	-0.009070	0.999237	-0.010752	-0.002372	-0.037468	
 2685	    0	28.486563	-18.247214	-1.572151	-2.754867	-0.517205	-7.020715	0.278259	-0.192505	-0.012390	0.999286	-0.013771	-0.002585	-0.035095	
 2686	    0	24.692038	-15.352515	-2.765696	-3.039710	-0.514536	-6.947664	0.241447	-0.162367	-0.024608	0.999277	-0.015195	-0.002572	-0.034730	
 2687	    0	23.037675	-10.232261	-2.135895	-3.085079	-0.467789	-6.719218	0.226807	-0.110291	-0.019165	0.999313	-0.015422	-0.002338	-0.033588	
 2688	    0	25.165042	-6.698835	-3.150131	-3.012659	-0.340527	-6.045349	0.249516	-0.075012	-0.029985	0.999428	-0.015060	-0.001702	-0.030221	
 2689	    0	26.066702	-6.654359	-2.188609	-2.684206	-0.090802	-5.132248	0.258850	-0.073486	-0.020813	0.999580	-0.013419	-0.000454	-0.025658	
 2690	    0	21.519412	-8.075060	-2.281369	-2.057243	-0.088317	-3.907521	0.213569	-0.085162	-0.021858	0.999756	-0.010285	-0.000442	-0.019536	
 2691	    0	16.796497	-8.846735	-2.904748	-1.664609	-0.119023	-2.604016	0.166809	-0.090881	-0.028198	0.999880	-0.008323	-0.000595	-0.013020	
 2692	    0	11.890899	-7.942985	-1.681427	-1.582748	-0.353438	-1.370456	0.118389	-0.080371	-0.015971	0.999943	-0.007914	-0.001767	-0.006852	
 2693	    0	0.837406	-8.748688	-2.189048	-0.990111	-0.794225	0.194551	0.008545	-0.087585	-0.021423	0.999979	-0.004951	-0.003971	0.000973	
 2694	    0	-5.671658	-10.624458	-2.272119	0.207333	-0.672353	2.016106	-0.055565	-0.106785	-0.023020	0.999943	0.001037	-0.003362	0.010080	
 2695	    0	-10.063523	-4.304737	-2.320910	2.023472	-0.662092	3.739455	-0.099731	-0.044678	-0.023987	0.999768	0.010117	-0.003310	0.018696	
 2696	    0	-11.772509	0.823121	-4.149142	1.907975	-0.383236	5.196475	-0.117813	0.005568	-0.041656	0.999615	0.009539	-0.001916	0.025979	
 2697	    0	-7.694484	1.050265	-3.233633	1.031678	-0.151661	6.458671	-0.077209	0.008179	-0.032349	0.999465	0.005157	-0.000758	0.032288	
 2698	    0	-4.717297	-1.044394	-4.349659	0.446425	-0.136217	7.531045	-0.046708	-0.012112	-0.043554	0.999288	0.002232	-0.000681	0.037646	
 2699	    0	-5.468097	-2.259425	-4.543744	0.281801	0.000763	8.558981	-0.053650	-0.024841	-0.045471	0.999083	0.001409	0.000004	0.042782	
 2700	    0	-0.131361	-4.227247	-3.290014	0.585964	-0.003816	9.409574	0.000673	-0.042175	-0.033024	0.998889	0.002929	-0.000019	0.047030	
 2701	    0	4.323515	-6.206453	-2.790508	1.244115	-0.096743	9.976583	0.046265	-0.059631	-0.028259	0.998736	0.006218	-0.000484	0.049862	
 2702	    0	7.402058	-6.109206	-2.015139	1.820824	-0.061445	10.309922	0.077036	-0.056985	-0.020659	0.998630	0.009100	-0.000307	0.051526	
 2703	    0	9.902814	-4.686924	-1.930475	2.307684	-0.054958	10.581801	0.101318	-0.041321	-0.019775	0.998533	0.011533	-0.000275	0.052883	
 2704	    0	12.267982	-3.868370	-0.750756	2.320538	0.114691	10.907102	0.124537	-0.031833	-0.007975	0.998446	0.011597	0.000573	0.054507	
 2705	    0	14.203983	-0.964740	-2.156066	2.728463	-0.014504	11.261946	0.142273	-0.001343	-0.021606	0.998322	0.013635	-0.000072	0.056278	
 2706	    0	15.020525	0.819937	-1.154841	2.616850	0.041604	11.406540	0.149405	0.016889	-0.011396	0.998288	0.013077	0.000208	0.057000	
 2707	    0	16.819365	4.021923	-0.008736	2.656748	0.051910	11.446862	0.165527	0.049744	0.000488	0.998274	0.013276	0.000259	0.057201	
 2708	    0	19.755997	7.799605	-0.449998	2.847607	0.073285	11.451116	0.192664	0.089178	-0.003354	0.998260	0.014230	0.000366	0.057222	
 2709	    0	22.128918	12.684647	-1.580138	3.097952	0.192370	11.233774	0.213684	0.139221	-0.013916	0.998302	0.015481	0.000961	0.056137	
 2710	    0	23.471315	19.877876	-3.898955	3.624213	0.215838	10.822067	0.223446	0.211741	-0.035475	0.998371	0.018111	0.001079	0.054081	
 2711	    0	22.874311	27.335377	-6.018551	4.159572	0.218312	10.256854	0.214233	0.285767	-0.054565	0.998468	0.020787	0.001091	0.051258	
 2712	    0	22.156383	35.131087	-6.054689	4.464286	0.293103	9.481385	0.204469	0.362514	-0.052844	0.998626	0.022311	0.001465	0.047385	
 2713	    0	23.956152	41.547806	-6.108155	4.411641	0.377034	8.409995	0.221680	0.426270	-0.052185	0.998871	0.022050	0.001884	0.042034	
 2714	    0	29.927856	50.824581	-8.397061	3.267107	0.540861	6.766012	0.281620	0.519262	-0.076324	0.999290	0.016332	0.002704	0.033822	
 2715	    0	26.498671	56.947075	-10.556133	1.269663	0.200102	4.823804	0.251038	0.576294	-0.102173	0.999688	0.006348	0.001000	0.024117	
 2716	    0	13.866402	54.753475	-14.356999	-0.302710	-0.143821	3.262285	0.129815	0.549482	-0.144305	0.999866	-0.001513	-0.000719	0.016311	
 2717	    0	8.680990	50.881628	-15.261875	-1.389915	-0.205998	1.773872	0.082458	0.508484	-0.156067	0.999935	-0.006949	-0.001030	0.008869	
 2718	    0	6.200991	49.116086	-9.984833	-2.310615	-0.271994	0.313385	0.061382	0.490061	-0.105431	0.999930	-0.011553	-0.001360	0.001567	
 2719	    0	3.598198	45.294106	-5.004510	-3.113697	-0.422497	-0.987288	0.038330	0.451904	-0.057007	0.999864	-0.015568	-0.002112	-0.004936	
 2720	    0	4.124692	34.349829	-3.147938	-3.777226	-0.504915	-2.047698	0.044847	0.342377	-0.037843	0.999765	-0.018885	-0.002524	-0.010238	
 2721	    0	6.678626	24.797688	-0.143818	-4.356689	-0.496730	-2.842273	0.070312	0.246887	-0.006653	0.999659	-0.021781	-0.002483	-0.014210	
 2722	    0	12.338267	9.919930	-10.559692	-4.550191	-1.216093	-3.012287	0.125482	0.094895	-0.107030	0.999609	-0.022748	-0.006080	-0.015059	
 2723	    0	19.064897	-36.129613	-20.259331	-5.191522	-0.560070	-1.954141	0.187622	-0.368225	-0.192566	0.999611	-0.025954	-0.002800	-0.009769	
 2724	    0	28.066762	-35.919390	-42.506023	1.542529	-1.494271	-2.022626	0.280217	-0.358747	-0.425734	0.999890	0.007712	-0.007471	-0.010113	
 2725	    0	96.977969	141.619858	-12.898779	2.273867	2.274058	-13.536306	1.061157	1.347839	-0.125122	0.997581	0.011360	0.011361	-0.067627	
 2726	    0	62.498574	-19.065173	44.760177	-3.573066	-3.695170	-6.298274	0.610291	-0.201853	0.462510	0.999173	-0.017860	-0.018471	-0.031483	
 2727	    0	-16.036791	-14.153163	23.842143	0.751816	-2.860754	-5.717693	-0.167725	-0.137695	0.235535	0.999481	0.003758	-0.014301	-0.028584	
 2728	    0	-14.946850	18.984856	3.852895	-0.384031	-1.765438	-6.931070	-0.143101	0.194954	0.036876	0.999358	-0.001920	-0.008825	-0.034648	
 2729	    0	6.275185	11.086159	-0.770151	0.329821	-0.795081	-5.383968	0.065735	0.109131	-0.007263	0.999628	0.001649	-0.003975	-0.026917	
 2730	    0	10.369188	11.586398	-7.351399	-0.634813	-0.709587	-4.137731	0.106317	0.113449	-0.073503	0.999774	-0.003174	-0.003548	-0.020687	
 2731	    0	1.582362	-1.686001	-8.432389	-1.052917	-0.821542	-3.465470	0.015869	-0.017578	-0.084167	0.999827	-0.005264	-0.004107	-0.017326	
 2732	    0	10.828174	9.769717	-7.780210	-0.978905	-0.155076	-3.496362	0.110023	0.095402	-0.078188	0.999834	-0.004894	-0.000775	-0.017481	
 2733	    0	14.283038	9.357269	0.416674	-0.492880	0.046732	-3.162519	0.144287	0.091309	0.003906	0.999871	-0.002464	0.000234	-0.015812	
