// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21271	    0	-1.728424	0.798762	6.293172	1.514667	-0.028230	-2.085171	-0.017212	0.007690	0.062988	0.999916	0.007573	-0.000141	-0.010426	
21272	    0	-5.421101	-0.057646	16.079253	2.242588	-0.532178	-2.714682	-0.054656	-0.001638	0.160633	0.999841	0.011212	-0.002661	-0.013573	
21273	    0	-3.609952	0.057154	14.381138	1.500819	-2.688617	-3.029105	-0.038025	0.000061	0.143311	0.999766	0.007504	-0.013442	-0.015144	
21274	    0	-1.662847	-4.128631	4.682864	-0.954170	-4.707137	-2.375505	-0.018214	-0.040854	0.046608	0.999640	-0.004770	-0.023533	-0.011876	
21275	    0	-0.986865	-18.363416	-18.184418	-0.781931	-5.375660	-2.006048	-0.006836	-0.184265	-0.181335	0.999580	-0.003909	-0.026875	-0.010029	
21276	    0	4.072020	-15.389185	-28.840384	1.582208	-1.204729	-2.355860	0.040663	-0.152084	-0.289367	0.999881	0.007911	-0.006023	-0.011779	
21277	    0	5.497018	-6.810759	-3.606450	0.141909	0.969906	-1.917304	0.054138	-0.068604	-0.036377	0.999942	0.000710	0.004849	-0.009586	
21278	    0	8.557036	-5.338058	1.002780	-1.977027	0.899342	-1.606036	0.085184	-0.053966	0.010176	0.999908	-0.009885	0.004497	-0.008030	
21279	    0	9.592356	1.441008	0.095472	-1.654094	1.365886	-1.164275	0.096008	0.013855	0.000183	0.999925	-0.008270	0.006829	-0.005821	
21280	    0	7.261801	4.619077	-1.709122	-0.313190	1.215184	-0.915537	0.072722	0.045831	-0.017605	0.999969	-0.001566	0.006076	-0.004578	
21281	    0	2.755049	8.029854	-0.215349	0.803583	1.750984	-1.204707	0.028015	0.080139	-0.002075	0.999935	0.004018	0.008755	-0.006023	
21282	    0	1.246105	17.795535	9.975079	-1.021420	1.645145	-2.116276	0.015162	0.178310	0.098723	0.999897	-0.005107	0.008225	-0.010581	
21283	    0	34.345934	10.394183	5.080977	-4.532291	0.362621	-1.458879	0.344299	0.102539	0.047852	0.999715	-0.022659	0.001813	-0.007294	
21284	    0	58.058142	-18.923693	-9.027997	-8.759306	-2.138310	1.511337	0.582870	-0.188369	-0.075790	0.998955	-0.043781	-0.010688	0.007554	
21285	    0	30.252664	-69.502135	-34.482519	-5.723750	-2.664711	2.754756	0.316528	-0.700134	-0.320679	0.999407	-0.028613	-0.013321	0.013771	
21286	    0	16.526241	-5.011819	17.230386	0.998507	0.271418	1.158726	0.165786	-0.050017	0.171829	0.999969	0.004992	0.001357	0.005794	
21287	    0	21.686615	35.330627	7.169655	1.839696	-2.040164	0.157170	0.215820	0.352783	0.077148	0.999905	0.009198	-0.010201	0.000786	
21288	    0	19.509430	45.312193	-0.358494	1.275090	-1.183345	-1.493868	0.198477	0.451653	0.000465	0.999934	0.006375	-0.005917	-0.007469	
21289	    0	8.058602	29.511880	-10.969859	-3.880454	-0.065618	-2.377525	0.084106	0.291931	-0.115356	0.999741	-0.019401	-0.000328	-0.011887	
21290	    0	3.853724	15.749173	-7.497445	-6.979151	1.407582	-2.714051	0.040091	0.154205	-0.080673	0.999274	-0.034887	0.007036	-0.013567	
21291	    0	1.456479	6.100159	-6.740627	-5.714469	1.429237	-2.747066	0.014893	0.058838	-0.069214	0.999472	-0.028567	0.007145	-0.013733	
21292	    0	4.498528	6.847423	-10.758939	-2.675629	1.166236	-2.932376	0.045337	0.066361	-0.108750	0.999785	-0.013377	0.005831	-0.014661	
21293	    0	13.831662	0.680615	-14.253297	-1.287922	0.641863	-3.575356	0.137939	0.003418	-0.143005	0.999814	-0.006439	0.003209	-0.017876	
21294	    0	30.596756	-8.272726	-19.792538	0.209442	-0.075155	-4.136190	0.304247	-0.088824	-0.197902	0.999785	0.001047	-0.000376	-0.020679	
21295	    0	26.094287	-6.291711	-19.820774	0.911210	-0.016786	-4.176649	0.259583	-0.067444	-0.198486	0.999771	0.004556	-0.000084	-0.020882	
21296	    0	15.434165	-1.991327	-10.836917	0.672789	-0.727536	-4.799369	0.154203	-0.023252	-0.107882	0.999700	0.003364	-0.003637	-0.023994	
21297	    0	19.508127	-5.671718	-12.989491	1.092865	-1.413914	-5.350441	0.194397	-0.061218	-0.128845	0.999601	0.005464	-0.007069	-0.026749	
21298	    0	21.476820	-6.293174	-6.525091	0.326581	-1.369656	-5.429789	0.213397	-0.068633	-0.063895	0.999606	0.001633	-0.006847	-0.027145	
21299	    0	22.014221	-3.280419	-1.358251	0.072488	-0.931469	-5.260330	0.219238	-0.038574	-0.012573	0.999642	0.000362	-0.004657	-0.026299	
21300	    0	23.386629	-2.435694	4.622403	-0.443319	-0.453429	-5.242766	0.233017	-0.030370	0.046816	0.999651	-0.002216	-0.002267	-0.026211	
21301	    0	24.292135	-2.259160	7.263506	-0.875010	-0.202967	-5.392365	0.242126	-0.028809	0.072998	0.999626	-0.004375	-0.001015	-0.026958	
21302	    0	21.469939	-2.319020	5.661714	-1.495181	-0.120561	-5.474253	0.213931	-0.028628	0.056947	0.999597	-0.007475	-0.000603	-0.027368	
21303	    0	18.223054	-3.809717	3.011758	-2.755383	0.047500	-5.291770	0.181152	-0.042480	0.030640	0.999555	-0.013775	0.000237	-0.026455	
21304	    0	16.210389	-10.434077	0.809905	-3.692412	0.099769	-4.690676	0.159605	-0.107931	0.009990	0.999554	-0.018459	0.000499	-0.023450	
21305	    0	12.530627	-18.098047	-0.065146	-4.098283	0.060471	-3.813669	0.121826	-0.183289	0.003052	0.999608	-0.020489	0.000302	-0.019066	
21306	    0	8.386091	-26.442749	-2.280859	-3.882778	-0.339350	-2.766300	0.080222	-0.265928	-0.017517	0.999714	-0.019412	-0.001697	-0.013830	
21307	    0	5.806806	-33.583191	-2.291072	-3.314973	-0.439479	-1.635837	0.055359	-0.336609	-0.017212	0.999826	-0.016574	-0.002197	-0.008179	
21308	    0	3.159695	-38.389444	1.341696	-2.106138	-0.234037	-0.725952	0.030185	-0.383836	0.017495	0.999937	-0.010530	-0.001170	-0.003630	
21309	    0	-0.345326	-36.368450	2.839634	-0.260162	0.013924	0.018311	-0.003418	-0.363647	0.028870	0.999999	-0.001301	0.000070	0.000092	
21310	    0	-1.233632	-28.123905	1.594880	0.976377	0.170709	0.608257	-0.011468	-0.281348	0.014585	0.999983	0.004882	0.000854	0.003041	
21311	    0	0.033644	-20.668785	-0.739144	1.823459	0.389297	0.990314	0.001343	-0.206604	-0.009277	0.999944	0.009117	0.001946	0.004951	
21312	    0	0.187573	-14.152512	0.439862	1.673923	0.787942	1.202417	0.002741	-0.141541	0.003204	0.999939	0.008369	0.003940	0.006012	
21313	    0	-0.285939	-8.670919	2.061782	1.265739	1.001948	1.291679	-0.002197	-0.086853	0.020081	0.999946	0.006329	0.005010	0.006458	
21314	    0	1.317420	-9.089374	4.185208	0.980205	0.935572	1.608878	0.014100	-0.090986	0.041342	0.999945	0.004901	0.004678	0.008044	
21315	    0	3.516968	-9.372910	5.956118	0.466357	1.110102	2.007340	0.036438	-0.093506	0.059143	0.999931	0.002332	0.005550	0.010036	
21316	    0	5.161404	-6.862356	6.983815	-0.478566	1.156646	2.138002	0.052746	-0.067897	0.069698	0.999923	-0.002393	0.005783	0.010690	
21317	    0	6.826876	-4.725263	4.920598	-1.231994	1.045259	2.169866	0.069031	-0.046204	0.049133	0.999908	-0.006160	0.005226	0.010849	
21318	    0	7.827900	-1.350403	1.214976	-1.644195	1.038017	2.232824	0.078485	-0.012530	0.011848	0.999890	-0.008221	0.005190	0.011164	
21319	    0	9.974481	0.093309	-0.795246	-2.286654	1.272080	2.483503	0.099670	0.002075	-0.008606	0.999837	-0.011433	0.006360	0.012417	
21320	    0	12.597848	-3.655537	-2.713114	-2.470558	1.357929	2.752673	0.126283	-0.035157	-0.027548	0.999805	-0.012352	0.006789	0.013762	
21321	    0	11.761437	-6.095071	-5.914517	-1.226864	1.242314	2.855053	0.118103	-0.059631	-0.059509	0.999860	-0.006134	0.006211	0.014275	
21322	    0	15.238114	-6.511254	-9.455710	1.647473	1.301460	3.099241	0.152736	-0.061960	-0.096069	0.999825	0.008237	0.006507	0.015495	
21323	    0	30.672203	-12.552604	-15.075701	4.751664	1.814782	4.068712	0.307739	-0.115601	-0.156372	0.999469	0.023754	0.009072	0.020340	
21324	    0	41.436461	-22.112016	-18.865203	5.631518	1.226541	5.167344	0.418607	-0.204867	-0.197133	0.999250	0.028151	0.006131	0.025830	
21325	    0	44.666530	-23.232667	-22.797381	4.310748	0.391453	4.575341	0.451294	-0.217041	-0.233643	0.999504	0.021550	0.001957	0.022873	
21326	    0	40.781402	-6.926578	-16.100419	3.660958	0.862445	4.785704	0.408566	-0.056512	-0.163877	0.999537	0.018302	0.004312	0.023925	
21327	    0	43.792465	0.256113	-10.829105	3.501780	0.034529	5.688771	0.437561	0.016907	-0.108154	0.999442	0.017506	0.000173	0.028439	
21328	    0	46.817877	6.428198	-16.811102	3.372656	-0.455945	5.916790	0.466329	0.080907	-0.165775	0.999417	0.016860	-0.002279	0.029578	
21329	    0	39.082465	14.695511	-15.632654	3.677476	-0.121145	6.578095	0.385742	0.162537	-0.153198	0.999290	0.018383	-0.000606	0.032883	
21330	    0	33.538226	17.739018	-15.064336	3.101387	0.342267	7.227284	0.328372	0.191655	-0.148311	0.999225	0.015503	0.001711	0.036127	
21331	    0	28.802700	18.333066	-14.310610	2.248198	0.932743	7.468045	0.280212	0.195496	-0.142273	0.999228	0.011238	0.004663	0.037331	
21332	    0	23.218184	17.494580	-10.961808	2.020946	1.030219	7.293567	0.225010	0.184343	-0.108958	0.999270	0.010102	0.005150	0.036459	
21333	    0	17.709344	16.250449	-6.990402	1.746914	0.603608	6.737363	0.171265	0.168945	-0.068970	0.999390	0.008733	0.003017	0.033680	
21334	    0	12.992565	15.267818	-3.594317	1.047095	-0.035673	5.799942	0.125429	0.156545	-0.035108	0.999565	0.005235	-0.000178	0.028996	
21335	    0	9.198009	15.814196	-2.964526	0.234434	-0.632533	4.554388	0.088440	0.160217	-0.029175	0.999735	0.001172	-0.003162	0.022770	
21336	    0	7.324348	16.373676	-1.651611	0.145156	-0.904124	3.164434	0.070714	0.164881	-0.016073	0.999864	0.000726	-0.004520	0.015821	
21337	    0	6.198858	16.520092	-0.380704	0.684561	-1.018545	1.834907	0.060486	0.165771	-0.002930	0.999939	0.003423	-0.005093	0.009174	
21338	    0	4.267639	20.490744	1.792556	1.192491	-1.054397	0.862706	0.041693	0.204976	0.019369	0.999959	0.005962	-0.005272	0.004313	
21339	    0	2.209106	24.321164	5.884078	2.238517	-0.803204	0.198369	0.021606	0.242554	0.061646	0.999928	0.011192	-0.004016	0.000992	
21340	    0	-1.365227	25.146514	3.990722	2.577669	-0.773835	-0.121502	-0.013662	0.250932	0.043091	0.999908	0.012888	-0.003869	-0.000607	
21341	    0	-2.632174	25.715551	-0.223842	0.215912	-0.410271	-0.341034	-0.025879	0.257202	-0.002014	0.999995	0.001080	-0.002051	-0.001705	
21342	    0	-5.278493	24.562860	3.834162	-2.004278	-0.238423	-0.456627	-0.052267	0.246116	0.035814	0.999946	-0.010021	-0.001192	-0.002283	
21343	    0	-2.799352	12.062304	7.309751	-0.639349	0.312999	-1.290142	-0.027100	0.121033	0.072754	0.999972	-0.003197	0.001565	-0.006451	
21344	    0	-2.296478	2.896098	7.050132	-0.121500	0.620281	-2.008857	-0.022453	0.029231	0.070554	0.999944	-0.000607	0.003101	-0.010044	
21345	    0	-5.349651	-1.502858	16.843284	1.244397	-0.237855	-2.585691	-0.053894	-0.015381	0.168274	0.999896	0.006222	-0.001189	-0.012928	
21346	    0	-6.388715	-1.334135	12.592854	0.571093	-2.338544	-2.823038	-0.065536	-0.012782	0.125132	0.999827	0.002855	-0.011692	-0.014114	
21347	    0	-1.756058	-4.246527	3.405206	-2.129613	-4.148397	-2.524099	-0.018799	-0.041870	0.034119	0.999648	-0.010647	-0.020740	-0.012619	
21348	    0	-0.822541	-14.887782	-14.635777	-1.570345	-5.138530	-2.018633	-0.005992	-0.149954	-0.145356	0.999588	-0.007851	-0.025689	-0.010092	
21349	    0	3.707337	-15.218749	-30.414593	0.698310	-2.178285	-2.227878	0.038696	-0.151550	-0.304260	0.999872	0.003491	-0.010891	-0.011139	
21350	    0	5.285447	-7.800631	-9.053707	0.328834	0.714126	-2.071804	0.051720	-0.078397	-0.090852	0.999938	0.001644	0.003571	-0.010359	
21351	    0	6.991355	-8.760514	0.117277	-1.841027	0.789093	-1.742605	0.069153	-0.088196	0.001709	0.999911	-0.009205	0.003945	-0.008713	
21352	    0	6.175531	-2.620628	-0.847941	-1.513897	0.933477	-1.489291	0.061518	-0.026730	-0.008566	0.999932	-0.007569	0.004667	-0.007446	
21353	    0	6.484811	4.078504	-3.508504	0.389869	1.404023	-1.383232	0.064880	0.040405	-0.035461	0.999949	0.001949	0.007020	-0.006916	
21354	    0	5.398083	9.909269	-1.835081	1.550356	2.133266	-1.687500	0.054621	0.098775	-0.018165	0.999877	0.007751	0.010666	-0.008437	
21355	    0	1.794497	16.576182	8.206932	-0.010491	2.140138	-2.404889	0.020813	0.165527	0.081848	0.999870	-0.000052	0.010700	-0.012024	
21356	    0	24.469444	8.164202	7.466224	-3.751858	1.115886	-1.868394	0.245857	0.080713	0.071773	0.999764	-0.018758	0.005579	-0.009341	
21357	    0	75.005337	-21.883657	-17.542240	-6.866287	-2.361830	1.183586	0.753296	-0.220032	-0.158997	0.999323	-0.034324	-0.011806	0.005917	
21358	    0	22.050238	-58.352447	-22.942846	-4.996040	-2.126608	1.962553	0.228569	-0.586756	-0.212395	0.999583	-0.024977	-0.010632	0.009811	
21359	    0	15.170386	-1.129441	8.090042	0.937088	-0.352481	0.907142	0.151611	-0.010986	0.081116	0.999977	0.004685	-0.001762	0.004536	
21360	    0	19.612746	32.296222	13.968913	0.705728	-1.622984	-0.178339	0.195267	0.322289	0.142414	0.999960	0.003529	-0.008115	-0.000892	
21361	    0	15.143896	44.581774	-2.490857	1.381918	-1.641135	-1.724298	0.155457	0.444641	-0.020569	0.999905	0.006909	-0.008205	-0.008621	
21362	    0	6.211723	30.756403	-13.485256	-3.293463	-0.381878	-2.475152	0.066162	0.304487	-0.139760	0.999785	-0.016466	-0.001909	-0.012375	
21363	    0	3.948753	16.888884	-10.285320	-6.875739	1.295211	-2.967786	0.041260	0.164612	-0.108826	0.999278	-0.034370	0.006474	-0.014835	
21364	    0	2.523558	2.495187	-6.049224	-5.736101	1.294381	-3.293279	0.025228	0.022785	-0.061330	0.999432	-0.028675	0.006471	-0.016463	
21365	    0	4.879943	8.213988	-8.627795	-2.108911	0.847112	-3.393028	0.049805	0.080383	-0.087341	0.999791	-0.010544	0.004235	-0.016964	
21366	    0	14.168242	2.892182	-12.966032	-0.445205	0.203718	-3.962017	0.142082	0.025821	-0.129865	0.999801	-0.002226	0.001019	-0.019809	
21367	    0	33.345743	-4.911745	-19.495708	1.046278	-0.724097	-4.540673	0.332947	-0.055664	-0.194031	0.999722	0.005231	-0.003620	-0.022701	
21368	    0	26.467086	-4.177793	-20.104286	1.235506	-0.368916	-4.575588	0.264012	-0.046582	-0.200833	0.999717	0.006177	-0.001844	-0.022876	
21369	    0	17.420672	-2.028547	-9.771463	0.718204	-1.213221	-5.209983	0.174194	-0.024475	-0.096741	0.999636	0.003591	-0.006065	-0.026047	
21370	    0	22.777045	-6.300024	-12.276288	0.965266	-1.639807	-5.745811	0.226845	-0.068939	-0.121223	0.999541	0.004826	-0.008198	-0.028725	
21371	    0	23.774896	-5.815240	-5.348273	0.094045	-1.326938	-5.651123	0.236328	-0.064819	-0.051941	0.999578	0.000470	-0.006634	-0.028252	
21372	    0	24.175370	-2.225922	3.086381	-0.299875	-0.865099	-5.599964	0.240869	-0.028965	0.031947	0.999598	-0.001499	-0.004325	-0.027996	
21373	    0	23.590442	-2.209486	6.642670	-0.638479	-0.481482	-5.732001	0.234985	-0.028625	0.067078	0.999580	-0.003192	-0.002407	-0.028656	
21374	    0	22.292855	-3.246313	7.040351	-1.081630	-0.175121	-5.928174	0.221782	-0.038667	0.070796	0.999545	-0.005407	-0.000875	-0.029636	
21375	    0	18.949286	-2.719057	4.622859	-2.016775	0.029950	-5.891607	0.188599	-0.032288	0.046509	0.999515	-0.010082	0.000150	-0.029453	
21376	    0	17.558735	-6.627190	3.173373	-3.718845	0.274898	-5.353542	0.173785	-0.070337	0.032777	0.999468	-0.018591	0.001374	-0.026763	
21377	    0	14.035482	-12.766231	1.627778	-4.064794	0.335935	-4.437164	0.137512	-0.130371	0.018677	0.999545	-0.020321	0.001679	-0.022182	
21378	    0	10.256990	-19.395682	-1.293855	-4.187129	0.206400	-3.316130	0.099322	-0.195837	-0.008955	0.999642	-0.020933	0.001032	-0.016579	
21379	    0	7.852858	-27.357595	-3.979405	-3.887494	-0.244733	-2.104359	0.075684	-0.275085	-0.034363	0.999755	-0.019436	-0.001224	-0.010521	
21380	    0	6.023528	-35.228554	-3.882270	-3.086229	-0.622777	-0.955053	0.058660	-0.353109	-0.033194	0.999865	-0.015430	-0.003114	-0.004775	
21381	    0	3.702624	-38.475009	-0.096856	-1.732468	-0.418096	-0.145723	0.036743	-0.384766	0.002441	0.999960	-0.008662	-0.002090	-0.000729	
21382	    0	1.675008	-34.797892	2.044124	-0.176811	-0.102425	0.444222	0.017512	-0.347922	0.020758	0.999996	-0.000884	-0.000512	0.002221	
21383	    0	0.309847	-29.187007	2.052665	0.808721	-0.093651	0.936133	0.004456	-0.291931	0.019348	0.999980	0.004044	-0.000468	0.004681	
21384	    0	0.866334	-24.043829	0.765688	1.659043	0.127223	1.329256	0.010265	-0.240426	0.005656	0.999943	0.008295	0.000636	0.006646	
21385	    0	0.943379	-15.656652	2.475902	1.573214	0.551808	1.508363	0.010681	-0.156677	0.023499	0.999936	0.007866	0.002759	0.007542	
21386	    0	0.209031	-6.899079	3.347810	1.267266	0.687803	1.552229	0.002741	-0.069181	0.033031	0.999944	0.006336	0.003439	0.007761	
21387	    0	1.525447	-4.796927	3.543008	1.197269	0.607313	1.860850	0.015808	-0.048035	0.035095	0.999933	0.005986	0.003036	0.009304	
21388	    0	4.152526	-4.183964	5.318730	0.241476	0.941300	2.266560	0.042246	-0.041428	0.052939	0.999924	0.001207	0.004706	0.011333	
21389	    0	6.277268	-2.793843	8.172438	-1.483215	1.205684	2.472787	0.063599	-0.026550	0.081543	0.999877	-0.007416	0.006028	0.012363	
21390	    0	7.564838	-1.881771	7.529657	-2.591859	0.953731	2.568016	0.076232	-0.016867	0.075161	0.999822	-0.012959	0.004768	0.012839	
21391	    0	8.772747	0.430431	2.683105	-3.004484	0.872866	2.775013	0.087769	0.005920	0.026367	0.999781	-0.015021	0.004364	0.013874	
21392	    0	11.786430	0.315351	-2.784225	-3.510608	1.053144	2.944073	0.117657	0.004390	-0.028532	0.999723	-0.017551	0.005265	0.014719	
21393	    0	16.707025	-1.801619	-8.884642	-2.294099	0.845385	2.773443	0.166931	-0.016724	-0.089355	0.999828	-0.011470	0.004227	0.013866	
21394	    0	30.063972	-5.515344	-13.434564	1.135888	1.140085	3.241716	0.300699	-0.049509	-0.136352	0.999836	0.005679	0.005700	0.016208	
21395	    0	41.595384	-13.664117	-16.398102	4.315145	1.640022	4.341852	0.417358	-0.123962	-0.170166	0.999497	0.021572	0.008199	0.021706	
21396	    0	30.715094	-22.883129	-15.519025	4.719858	1.555544	4.515733	0.310909	-0.218056	-0.162830	0.999436	0.023595	0.007776	0.022574	
21397	    0	31.241452	-16.474822	-13.511881	3.749858	0.956875	4.727908	0.315491	-0.154724	-0.139587	0.999533	0.018746	0.004784	0.023636	
21398	    0	38.106141	-12.241289	-8.490997	3.802626	0.210801	5.494378	0.384110	-0.110240	-0.087487	0.999441	0.019010	0.001054	0.027467	
21399	    0	46.188404	-6.982194	-14.069874	3.700380	-0.638700	5.568979	0.463989	-0.054321	-0.140320	0.999435	0.018498	-0.003193	0.027840	
21400	    0	47.662461	6.226442	-19.816798	3.315952	-0.391649	5.670235	0.474928	0.079009	-0.196019	0.999458	0.016577	-0.001958	0.028346	
21401	    0	39.782563	18.785978	-15.809503	3.572144	0.148998	6.529217	0.391235	0.203491	-0.154846	0.999307	0.017857	0.000745	0.032639	
21402	    0	34.560859	20.096583	-13.383549	2.947233	0.815411	7.253612	0.337432	0.215261	-0.132120	0.999225	0.014732	0.004076	0.036259	
21403	    0	29.813722	16.826356	-11.332542	2.013909	1.055604	7.468022	0.290955	0.180359	-0.113098	0.999238	0.010067	0.005277	0.037331	
21404	    0	25.003515	15.286408	-8.955622	1.663602	0.959815	7.293141	0.243794	0.162576	-0.089411	0.999289	0.008316	0.004798	0.036457	
21405	    0	19.421387	15.719262	-5.816276	1.436906	0.395473	6.810041	0.188590	0.164093	-0.057377	0.999393	0.007183	0.001977	0.034043	
21406	    0	15.107447	15.762621	-3.559275	1.288996	-0.316478	5.967306	0.146334	0.162264	-0.034323	0.999533	0.006444	-0.001582	0.029832	
21407	    0	12.044975	15.338343	-2.844352	1.172956	-0.836272	4.895551	0.116760	0.156433	-0.027039	0.999674	0.005864	-0.004181	0.024475	
21408	    0	9.951040	15.179595	-3.198357	1.075055	-1.091268	3.734270	0.096821	0.153788	-0.030627	0.999796	0.005375	-0.005456	0.018670	
21409	    0	8.937373	16.958456	-3.139417	1.073687	-1.298571	2.473542	0.087463	0.170837	-0.029907	0.999887	0.005368	-0.006493	0.012367	
21410	    0	6.846764	20.125089	-2.612906	1.051358	-1.840639	1.287303	0.067400	0.201818	-0.024446	0.999923	0.005257	-0.009203	0.006436	
21411	    0	3.928775	26.311847	-2.468445	0.940151	-1.921882	0.389870	0.039001	0.263306	-0.023071	0.999941	0.004701	-0.009609	0.001949	
21412	    0	-0.689167	28.371026	-1.515986	1.181231	-0.764853	0.159265	-0.007064	0.283788	-0.013511	0.999974	0.005906	-0.003824	0.000796	
21413	    0	-3.741368	26.315735	-1.154022	-0.096131	0.697519	0.155640	-0.037659	0.263123	-0.011536	0.999993	-0.000481	0.003488	0.000778	
21414	    0	-6.505772	24.886119	1.935031	-2.127504	0.897237	0.196652	-0.065223	0.248986	0.016994	0.999932	-0.010637	0.004486	0.000983	
21415	    0	-7.221462	18.057593	12.283804	-1.190765	0.183870	-0.089264	-0.072021	0.181335	0.121826	0.999981	-0.005954	0.000919	-0.000446	
21416	    0	-3.160795	1.281875	11.428450	1.392194	-0.112535	-1.256008	-0.031594	0.012221	0.114353	0.999955	0.006961	-0.000563	-0.006280	
21417	    0	-4.346784	-4.805229	12.897939	2.725552	0.200663	-2.230951	-0.043884	-0.049316	0.128357	0.999844	0.013627	0.001003	-0.011154	
21418	    0	-5.192792	-1.215594	19.848595	2.426300	-1.606852	-2.576799	-0.053691	-0.013875	0.197898	0.999810	0.012131	-0.008034	-0.012883	
21419	    0	-2.544988	-1.937168	8.287323	-0.019838	-4.033077	-2.399665	-0.027344	-0.019043	0.082336	0.999724	-0.000099	-0.020164	-0.011997	
21420	    0	-1.408980	-11.592133	-7.183048	-0.949605	-5.322025	-1.716462	-0.013178	-0.116146	-0.071638	0.999598	-0.004747	-0.026607	-0.008581	
21421	    0	3.872860	-20.232664	-33.578981	1.156671	-2.340618	-2.122598	0.040527	-0.200806	-0.336487	0.999858	0.005783	-0.011703	-0.010612	
