// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 3614	    0	19.494984	-11.415503	-0.326017	2.146398	1.354064	-0.296219	0.194747	-0.114390	-0.005806	0.999918	0.010732	0.006770	-0.001481	
 3615	    0	20.552789	-8.058517	-1.571168	2.113395	1.226265	-0.098422	0.205383	-0.080505	-0.017822	0.999925	0.010567	0.006131	-0.000492	
 3616	    0	15.119066	0.085949	-3.786447	2.737140	0.726534	-0.552578	0.151054	0.000965	-0.038401	0.999895	0.013685	0.003633	-0.002763	
 3617	    0	9.713472	9.467548	-1.681578	2.194270	0.183301	-1.136046	0.097656	0.094299	-0.015869	0.999923	0.010971	0.000916	-0.005680	
 3618	    0	8.156496	14.993026	0.957026	0.458341	-0.534635	-1.390090	0.082578	0.149336	0.010133	0.999969	0.002292	-0.002673	-0.006950	
 3619	    0	9.805065	14.903426	-1.187372	-0.725565	-0.910771	-1.367969	0.099121	0.148315	-0.011963	0.999959	-0.003628	-0.004554	-0.006840	
 3620	    0	10.226047	9.547398	-3.673421	-1.067749	-0.809299	-1.235788	0.102996	0.094643	-0.036825	0.999958	-0.005339	-0.004046	-0.006179	
 3621	    0	8.679878	6.105040	-4.576483	-1.026737	-0.547034	-1.176466	0.087280	0.060303	-0.045837	0.999966	-0.005134	-0.002735	-0.005882	
 3622	    0	7.229208	5.288416	-5.484926	-1.138893	-0.439268	-1.339740	0.072763	0.052085	-0.054988	0.999958	-0.005694	-0.002196	-0.006699	
 3623	    0	8.363517	4.423904	-6.853792	-1.227400	-0.189212	-1.586941	0.084045	0.043152	-0.068726	0.999949	-0.006137	-0.000946	-0.007935	
 3624	    0	10.296014	3.090894	-6.223313	-1.314188	0.075342	-1.682313	0.103189	0.029632	-0.062469	0.999943	-0.006571	0.000377	-0.008411	
 3625	    0	10.806984	2.135661	-5.298787	-1.304650	0.073434	-1.606016	0.108215	0.020142	-0.053162	0.999946	-0.006523	0.000367	-0.008030	
 3626	    0	10.671770	0.674637	-4.440441	-0.930417	-0.026703	-1.548025	0.106771	0.005713	-0.044418	0.999959	-0.004652	-0.000134	-0.007740	
 3627	    0	10.505197	-1.220620	-3.746682	-0.449186	-0.160982	-1.585406	0.104980	-0.013123	-0.037354	0.999966	-0.002246	-0.000805	-0.007927	
 3628	    0	9.927366	-2.617060	-4.303888	-0.245860	-0.361638	-1.663229	0.099129	-0.027048	-0.042827	0.999963	-0.001229	-0.001808	-0.008316	
 3629	    0	9.175836	-2.956794	-4.582912	-0.389677	-0.519569	-1.744868	0.091614	-0.030457	-0.045532	0.999956	-0.001948	-0.002598	-0.008724	
 3630	    0	9.122921	-2.196847	-4.100712	-0.612078	-0.595293	-1.798087	0.091147	-0.022913	-0.040667	0.999950	-0.003060	-0.002976	-0.008990	
 3631	    0	9.107221	-1.163810	-3.820671	-0.783362	-0.561534	-1.860843	0.091064	-0.012634	-0.037903	0.999945	-0.003917	-0.002808	-0.009304	
 3632	    0	9.055080	-0.635759	-3.826043	-0.993368	-0.520526	-1.925318	0.090582	-0.007419	-0.037990	0.999937	-0.004967	-0.002603	-0.009626	
 3633	    0	9.128027	-0.534185	-4.034597	-1.432837	-0.442325	-1.973775	0.091309	-0.006531	-0.040100	0.999923	-0.007164	-0.002212	-0.009869	
 3634	    0	9.175419	0.009809	-3.877013	-1.892722	-0.249298	-1.980272	0.091795	-0.001177	-0.038649	0.999905	-0.009463	-0.001246	-0.009901	
 3635	    0	9.077876	0.468878	-2.859322	-2.179606	-0.022126	-1.977610	0.090820	0.003479	-0.028625	0.999891	-0.010898	-0.000111	-0.009888	
 3636	    0	8.994771	0.038603	-1.594026	-2.125243	0.114636	-1.997256	0.089935	-0.000682	-0.015988	0.999893	-0.010626	0.000573	-0.009986	
 3637	    0	8.870298	-1.257168	-0.859671	-1.883758	0.164228	-2.025669	0.088562	-0.013550	-0.008545	0.999904	-0.009418	0.000821	-0.010128	
 3638	    0	8.872548	-2.286759	-1.156371	-1.505893	0.104335	-2.091275	0.088473	-0.023880	-0.011433	0.999916	-0.007529	0.000522	-0.010456	
 3639	    0	8.937859	-2.877182	-1.777546	-1.129751	0.067903	-2.185877	0.089050	-0.029846	-0.017639	0.999924	-0.005649	0.000340	-0.010929	
 3640	    0	9.148986	-3.244284	-2.544220	-0.772494	0.090601	-2.235656	0.091107	-0.033561	-0.025355	0.999929	-0.003862	0.000453	-0.011178	
 3641	    0	9.488856	-3.462013	-2.721931	-0.313384	0.122073	-2.204178	0.094482	-0.035706	-0.027222	0.999937	-0.001567	0.000610	-0.011021	
 3642	    0	9.385207	-3.209854	-2.075825	0.019074	0.098040	-2.144092	0.093491	-0.033100	-0.020807	0.999942	0.000095	0.000490	-0.010720	
 3643	    0	9.196856	-2.183316	-1.608736	0.070955	0.039101	-2.044713	0.091736	-0.022766	-0.016113	0.999948	0.000355	0.000196	-0.010223	
 3644	    0	9.082320	-1.469019	-1.862149	-0.032044	0.024224	-1.906996	0.090675	-0.015558	-0.018630	0.999954	-0.000160	0.000121	-0.009535	
 3645	    0	9.102895	-1.586624	-2.342199	-0.002289	0.034523	-1.750968	0.090881	-0.016663	-0.023438	0.999961	-0.000011	0.000173	-0.008755	
 3646	    0	9.126514	-2.007574	-2.548825	0.154116	0.085832	-1.650448	0.091084	-0.020808	-0.025543	0.999965	0.000771	0.000429	-0.008252	
 3647	    0	9.032671	-1.957461	-2.187088	0.293735	0.160410	-1.599139	0.090149	-0.020264	-0.021973	0.999967	0.001469	0.000802	-0.007996	
 3648	    0	8.904124	-1.450449	-1.838235	0.356106	0.179674	-1.583308	0.088906	-0.015176	-0.018489	0.999967	0.001781	0.000898	-0.007916	
 3649	    0	8.846339	-0.892374	-1.572566	0.327495	0.151827	-1.548783	0.088379	-0.009583	-0.015808	0.999968	0.001637	0.000759	-0.007744	
 3650	    0	9.070604	-0.364701	-1.164474	0.172998	0.086022	-1.487937	0.090671	-0.004312	-0.011687	0.999971	0.000865	0.000430	-0.007440	
 3651	    0	9.346661	-0.270206	-0.946246	-0.060082	-0.002289	-1.395428	0.093445	-0.003357	-0.009460	0.999975	-0.000300	-0.000011	-0.006977	
 3652	    0	9.718805	-0.623176	-1.087478	-0.263979	-0.113488	-1.302538	0.097151	-0.006879	-0.010811	0.999977	-0.001320	-0.000567	-0.006513	
 3653	    0	10.327621	-1.203703	-1.274665	-0.395205	-0.169946	-1.226815	0.103210	-0.012695	-0.012634	0.999978	-0.001976	-0.000850	-0.006134	
 3654	    0	10.662971	-1.745067	-1.258286	-0.537495	-0.135423	-1.185616	0.106532	-0.018116	-0.012463	0.999978	-0.002687	-0.000677	-0.005928	
 3655	    0	10.424240	-2.012870	-0.868435	-0.565914	-0.038910	-1.149758	0.104126	-0.020752	-0.008606	0.999979	-0.002830	-0.000195	-0.005749	
 3656	    0	10.320352	-1.670296	-0.539914	-0.450709	0.059128	-1.094634	0.103108	-0.017280	-0.005391	0.999982	-0.002254	0.000296	-0.005473	
 3657	    0	10.659614	-1.684765	-0.528282	-0.289155	0.097847	-1.013188	0.106506	-0.017395	-0.005310	0.999986	-0.001446	0.000489	-0.005066	
 3658	    0	10.560352	-1.991262	-0.972646	-0.150681	0.139237	-0.888065	0.105507	-0.020389	-0.009785	0.999990	-0.000753	0.000696	-0.004440	
 3659	    0	10.403497	-2.323229	-1.565708	-0.172234	0.094605	-0.720979	0.103943	-0.023621	-0.015686	0.999992	-0.000861	0.000473	-0.003605	
 3660	    0	10.699931	-2.917975	-1.992793	-0.343895	0.060654	-0.477792	0.106923	-0.029469	-0.019910	0.999995	-0.001719	0.000303	-0.002389	
 3661	    0	11.363103	-3.827335	-2.035225	-0.741388	0.094605	-0.182343	0.113586	-0.038452	-0.020264	0.999992	-0.003707	0.000473	-0.000912	
 3662	    0	12.246191	-4.956339	-2.376249	-1.258287	0.193597	0.197603	0.122488	-0.049591	-0.023569	0.999979	-0.006291	0.000968	0.000988	
 3663	    0	12.813284	-6.449508	-2.687808	-1.811056	0.302892	0.631724	0.128296	-0.064331	-0.026489	0.999952	-0.009055	0.001514	0.003159	
 3664	    0	13.345429	-9.033106	-2.144013	-2.161271	0.419627	1.074818	0.133894	-0.089839	-0.020748	0.999925	-0.010806	0.002098	0.005374	
 3665	    0	14.142507	-11.287387	1.034464	-2.983238	0.849384	1.429055	0.142273	-0.111694	0.011414	0.999854	-0.014915	0.004247	0.007145	
 3666	    0	13.698592	-10.903095	4.075084	-3.684886	1.282977	1.536863	0.138081	-0.107208	0.041854	0.999780	-0.018423	0.006414	0.007684	
 3667	    0	13.173466	-9.530009	3.938411	-3.095429	1.210284	1.778517	0.132812	-0.093506	0.040039	0.999822	-0.015476	0.006051	0.008892	
 3668	    0	12.775375	-6.444585	1.758808	-2.150626	1.038786	2.104085	0.128512	-0.062907	0.017604	0.999873	-0.010753	0.005194	0.010520	
 3669	    0	11.279043	-3.277690	-1.647628	-0.516524	0.799773	2.346864	0.113098	-0.031494	-0.016846	0.999919	-0.002583	0.003999	0.011734	
 3670	    0	10.543851	-2.084640	-4.418382	1.066814	0.470177	2.525793	0.105584	-0.019277	-0.044538	0.999903	0.005334	0.002351	0.012629	
 3671	    0	11.525151	-0.566957	-5.394782	1.449639	0.274859	2.591801	0.115234	-0.003784	-0.054138	0.999888	0.007248	0.001374	0.012959	
 3672	    0	13.689145	1.586394	-7.134355	1.322792	0.062945	2.547161	0.136648	0.018077	-0.071272	0.999896	0.006614	0.000315	0.012735	
 3673	    0	16.219696	1.646106	-8.266258	0.648516	-0.179868	2.478858	0.162048	0.018738	-0.082458	0.999917	0.003242	-0.000899	0.012394	
 3674	    0	18.534974	1.032016	-7.053784	-0.348863	-0.261122	2.388059	0.185302	0.012410	-0.070316	0.999926	-0.001744	-0.001306	0.011940	
 3675	    0	20.614310	1.644306	-5.300363	-1.133758	-0.181394	2.222501	0.205994	0.018433	-0.052917	0.999921	-0.005669	-0.000907	0.011112	
 3676	    0	21.016133	2.731424	-5.220539	-1.098849	-0.317772	2.062464	0.209949	0.029194	-0.052029	0.999930	-0.005494	-0.001589	0.010312	
 3677	    0	19.719866	3.326937	-4.721615	-0.610935	-0.453195	1.998939	0.196960	0.035095	-0.046875	0.999943	-0.003055	-0.002266	0.009995	
 3678	    0	17.676602	5.231311	-4.757194	0.156787	-0.571454	2.170227	0.176319	0.054265	-0.047026	0.999936	0.000784	-0.002857	0.010851	
 3679	    0	15.937613	6.783925	-4.812036	0.839451	-0.586719	2.554402	0.158630	0.070068	-0.047363	0.999905	0.004197	-0.002934	0.012772	
 3680	    0	14.920804	7.702038	-4.679514	1.418179	-0.588253	2.950041	0.148183	0.079538	-0.045800	0.999862	0.007091	-0.002941	0.014750	
 3681	    0	14.164670	8.080446	-4.346981	1.817616	-0.512725	3.183928	0.140442	0.083435	-0.042358	0.999828	0.009088	-0.002563	0.015919	
 3682	    0	12.832776	7.342296	-3.293902	2.001318	-0.429944	3.331778	0.127147	0.075871	-0.031914	0.999808	0.010006	-0.002150	0.016658	
 3683	    0	11.109447	6.328899	-2.176203	2.024402	-0.422696	3.379280	0.110046	0.065369	-0.020874	0.999804	0.010121	-0.002113	0.016895	
 3684	    0	9.289933	5.617023	-1.229504	2.075518	-0.486023	3.274172	0.091990	0.057803	-0.011477	0.999808	0.010377	-0.002430	0.016370	
 3685	    0	7.524095	5.141665	-0.587047	2.214947	-0.605620	3.042024	0.074463	0.052612	-0.005066	0.999818	0.011074	-0.003028	0.015209	
 3686	    0	6.021353	4.738085	-0.489603	2.456236	-0.788735	2.710119	0.059581	0.048244	-0.004071	0.999825	0.012280	-0.003943	0.013550	
 3687	    0	5.117761	4.259067	-0.791490	2.687415	-1.007900	2.297340	0.050720	0.043274	-0.007080	0.999830	0.013436	-0.005039	0.011486	
 3688	    0	4.642053	4.216759	-1.753176	2.783924	-1.260062	1.868157	0.046129	0.042835	-0.016647	0.999839	0.013919	-0.006300	0.009340	
 3689	    0	4.346282	4.992707	-2.826355	2.914584	-1.417427	1.524435	0.043274	0.050659	-0.027222	0.999839	0.014572	-0.007087	0.007622	
 3690	    0	4.051023	5.593459	-3.518213	3.004806	-1.428108	1.306794	0.040387	0.056716	-0.034045	0.999840	0.015023	-0.007140	0.006534	
 3691	    0	3.858317	5.867986	-4.451686	2.763488	-1.252611	1.162771	0.038513	0.059509	-0.043457	0.999867	0.013817	-0.006263	0.005814	
 3692	    0	3.758887	6.307202	-4.857193	2.301668	-0.926237	1.100192	0.037461	0.063830	-0.047667	0.999907	0.011508	-0.004631	0.005501	
 3693	    0	3.711051	6.850030	-4.388208	1.803625	-0.589573	1.083396	0.036865	0.069092	-0.043152	0.999940	0.009018	-0.002948	0.005417	
 3694	    0	3.604669	7.645637	-3.957405	1.107609	-0.382427	1.079761	0.035707	0.076867	-0.039081	0.999968	0.005538	-0.001912	0.005399	
 3695	    0	3.481363	8.526510	-3.567178	0.367167	-0.309755	1.041418	0.034424	0.085510	-0.035461	0.999983	0.001836	-0.001549	0.005207	
 3696	    0	3.578730	8.977553	-2.873964	-0.157929	-0.285150	0.962834	0.035396	0.089924	-0.028760	0.999987	-0.000790	-0.001426	0.004814	
 3697	    0	3.991693	8.723636	-2.404746	-0.431062	-0.330926	0.790408	0.039612	0.087341	-0.024170	0.999988	-0.002155	-0.001655	0.003952	
 3698	    0	4.585503	7.723727	-2.598864	-0.737575	-0.391199	0.558093	0.045691	0.077269	-0.026184	0.999987	-0.003688	-0.001956	0.002790	
 3699	    0	4.981378	6.009664	-2.282005	-1.183328	-0.418666	0.393680	0.049744	0.060059	-0.023071	0.999978	-0.005917	-0.002093	0.001968	
 3700	    0	5.381807	3.521408	-1.078676	-1.490799	-0.492292	0.235179	0.053803	0.035196	-0.010917	0.999968	-0.007454	-0.002461	0.001176	
 3701	    0	5.718919	0.988770	-0.221683	-1.663991	-0.356106	0.064088	0.057190	0.009888	-0.002197	0.999963	-0.008320	-0.001781	0.000320	
 3702	    0	5.747569	-0.643285	1.277696	-1.451314	0.033760	-0.056649	0.057476	-0.006356	0.012814	0.999973	-0.007257	0.000169	-0.000283	
 3703	    0	5.261170	-1.325926	0.668974	-0.633813	0.067902	-0.025177	0.052612	-0.013245	0.006714	0.999994	-0.003169	0.000340	-0.000126	
 3704	    0	6.125581	-4.078928	-1.354998	-0.340081	-0.458909	0.057793	0.061298	-0.040794	-0.013340	0.999995	-0.001700	-0.002295	0.000289	
 3705	    0	8.883682	-11.893098	-4.489999	-1.089487	-0.961885	0.206758	0.089172	-0.119080	-0.043823	0.999972	-0.005447	-0.004809	0.001034	
 3706	    0	12.418185	-22.046404	-5.896139	-1.902439	-1.604504	0.326928	0.124999	-0.220801	-0.055861	0.999921	-0.009512	-0.008022	0.001635	
 3707	    0	15.344278	-25.684375	-8.938322	-0.858893	-1.691463	0.419623	0.154724	-0.256897	-0.086975	0.999952	-0.004294	-0.008457	0.002098	
 3708	    0	16.047270	-24.162762	-7.482690	0.571443	-0.404550	0.484659	0.161209	-0.241023	-0.075191	0.999990	0.002857	-0.002023	0.002423	
 3709	    0	15.331180	-20.110272	-6.463861	0.455477	0.593760	0.749210	0.153870	-0.200378	-0.065552	0.999986	0.002277	0.002969	0.003746	
 3710	    0	13.651929	-12.709820	-5.543225	-0.087930	0.980958	1.044282	0.136907	-0.126409	-0.056047	0.999973	-0.000440	0.004905	0.005221	
 3711	    0	11.035113	-3.490889	-2.933591	-0.089837	1.174176	1.013957	0.110352	-0.034363	-0.029968	0.999969	-0.000449	0.005871	0.005070	
 3712	    0	8.619939	1.845224	-0.650070	0.183679	1.269923	0.624090	0.086098	0.018727	-0.007030	0.999974	0.000918	0.006350	0.003120	
 3713	    0	6.865727	4.338458	-0.968731	0.331118	1.149184	-0.014496	0.068604	0.043396	-0.010010	0.999982	0.001656	0.005746	-0.000072	
 3714	    0	6.469929	7.114389	-4.210934	0.516132	0.905996	-0.671582	0.064747	0.071035	-0.042219	0.999980	0.002581	0.004530	-0.003358	
 3715	    0	7.606554	9.836669	-6.314048	0.762375	0.582129	-1.211560	0.076477	0.098145	-0.062988	0.999969	0.003812	0.002911	-0.006058	
 3716	    0	10.774542	7.148622	-4.299836	0.990500	0.308995	-1.527426	0.108222	0.070873	-0.042813	0.999957	0.004952	0.001545	-0.007637	
 3717	    0	14.674079	-1.159971	0.477123	1.393151	0.480088	-1.367973	0.146667	-0.012634	0.004333	0.999949	0.006966	0.002400	-0.006840	
 3718	    0	18.049901	-7.497606	1.051016	1.879535	0.328451	-0.802817	0.180212	-0.075792	0.009504	0.999946	0.009398	0.001642	-0.004014	
 3719	    0	21.056976	-8.986858	-4.514002	1.878576	0.151064	-0.327306	0.210388	-0.089783	-0.046143	0.999954	0.009393	0.000755	-0.001637	
 3720	    0	19.715481	-2.794177	-6.462920	2.096024	0.133517	-0.182155	0.197086	-0.027441	-0.065050	0.999944	0.010480	0.000668	-0.000911	
 3721	    0	14.734385	3.402645	-8.393430	2.793219	0.306903	-0.717188	0.147339	0.034668	-0.083679	0.999894	0.013966	0.001534	-0.003586	
 3722	    0	11.827774	6.930275	-6.940105	2.830250	0.833549	-1.414553	0.118481	0.069443	-0.068913	0.999866	0.014151	0.004168	-0.007072	
 3723	    0	10.580765	6.961019	-0.186832	1.770071	0.965337	-1.696063	0.106384	0.068726	-0.001770	0.999913	0.008850	0.004827	-0.008480	
 3724	    0	9.381074	8.079373	4.471430	0.412375	0.391584	-1.766421	0.094606	0.079868	0.044695	0.999956	0.002062	0.001958	-0.008832	
 3725	    0	8.361954	10.381009	3.691881	-0.860418	-0.350194	-1.655603	0.084412	0.103271	0.036621	0.999954	-0.004302	-0.001751	-0.008278	
 3726	    0	7.739828	10.819077	0.144091	-1.646653	-0.858899	-1.469837	0.078186	0.107627	0.000888	0.999929	-0.008233	-0.004294	-0.007349	
 3727	    0	7.959581	7.906799	-3.761078	-1.746984	-0.982690	-1.377903	0.080322	0.078186	-0.037903	0.999926	-0.008735	-0.004913	-0.006889	
 3728	    0	8.019535	4.356984	-5.989748	-1.772734	-0.805112	-1.461256	0.080750	0.042450	-0.059953	0.999926	-0.008863	-0.004025	-0.007306	
 3729	    0	8.563660	2.317759	-6.520855	-1.936204	-0.556198	-1.620529	0.085999	0.021851	-0.065186	0.999916	-0.009681	-0.002781	-0.008102	
 3730	    0	9.729654	1.673515	-5.838367	-2.121801	-0.350582	-1.703888	0.097533	0.015285	-0.058380	0.999906	-0.010609	-0.001753	-0.008519	
 3731	    0	10.171209	1.818111	-4.524336	-2.262002	-0.295268	-1.736510	0.101929	0.016785	-0.045288	0.999897	-0.011310	-0.001476	-0.008682	
 3732	    0	9.658240	1.474594	-3.818211	-2.232060	-0.366796	-1.880523	0.096783	0.013411	-0.038159	0.999891	-0.011160	-0.001834	-0.009402	
 3733	    0	9.497261	0.384451	-4.137664	-2.053716	-0.437180	-2.060774	0.095093	0.002441	-0.041199	0.999891	-0.010268	-0.002186	-0.010303	
 3734	    0	10.177825	-0.995844	-4.648742	-1.606422	-0.423827	-2.277259	0.101751	-0.011489	-0.046184	0.999900	-0.008032	-0.002119	-0.011386	
 3735	    0	10.443479	-1.587923	-5.098746	-1.136052	-0.327883	-2.468949	0.104309	-0.017456	-0.050720	0.999906	-0.005680	-0.001639	-0.012344	
 3736	    0	9.923682	-1.163129	-4.961866	-0.810839	-0.254448	-2.575763	0.099137	-0.013109	-0.049441	0.999907	-0.004054	-0.001272	-0.012878	
 3737	    0	9.342829	-1.005077	-3.972181	-0.535599	-0.173001	-2.561261	0.093323	-0.011353	-0.039612	0.999913	-0.002678	-0.000865	-0.012806	
 3738	    0	8.883195	-1.499187	-2.918246	-0.353441	-0.085642	-2.459399	0.088651	-0.016134	-0.029117	0.999922	-0.001767	-0.000428	-0.012297	
 3739	    0	8.382248	-2.212775	-2.151723	-0.294501	0.001717	-2.326256	0.083557	-0.023132	-0.021484	0.999930	-0.001472	0.000009	-0.011631	
 3740	    0	7.932091	-3.368402	-1.645303	-0.314528	0.003052	-2.158017	0.078951	-0.034563	-0.016400	0.999940	-0.001573	0.000015	-0.010790	
 3741	    0	8.035152	-4.637060	-1.420069	-0.411231	-0.012779	-1.950106	0.079895	-0.047180	-0.014099	0.999949	-0.002056	-0.000064	-0.009750	
 3742	    0	8.485913	-5.623742	-1.889365	-0.489623	-0.026512	-1.706909	0.084377	-0.057005	-0.018744	0.999960	-0.002448	-0.000133	-0.008534	
 3743	    0	8.866033	-6.123598	-2.429649	-0.407986	-0.001526	-1.506058	0.088196	-0.061951	-0.024170	0.999969	-0.002040	-0.000008	-0.007530	
 3744	    0	9.146508	-5.864036	-2.863578	-0.258829	0.017548	-1.389515	0.091052	-0.059311	-0.028567	0.999974	-0.001294	0.000088	-0.006948	
 3745	    0	9.481426	-4.755629	-2.747893	-0.163270	0.055123	-1.351176	0.094482	-0.048218	-0.027466	0.999976	-0.000816	0.000276	-0.006756	
 3746	    0	9.867825	-2.688447	-2.484740	-0.059510	0.112534	-1.360332	0.098478	-0.027562	-0.024895	0.999976	-0.000298	0.000563	-0.006802	
 3747	    0	10.075613	-0.522899	-2.370420	-0.001526	0.076485	-1.372539	0.100708	-0.005920	-0.023743	0.999976	-0.000008	0.000382	-0.006863	
 3748	    0	10.082773	1.101229	-2.236362	-0.044823	0.037003	-1.408589	0.100898	0.010297	-0.022385	0.999974	-0.000224	0.000185	-0.007043	
 3749	    0	9.883515	2.272691	-1.956430	-0.166895	0.019074	-1.491561	0.098999	0.021973	-0.019592	0.999971	-0.000834	0.000095	-0.007458	
 3750	    0	9.729221	2.790780	-1.620687	-0.273707	-0.020409	-1.574152	0.097509	0.027119	-0.016234	0.999968	-0.001369	-0.000102	-0.007871	
 3751	    0	9.592804	2.461505	-1.519143	-0.313572	-0.065423	-1.639576	0.096130	0.023804	-0.015198	0.999965	-0.001568	-0.000327	-0.008198	
 3752	    0	9.440350	1.615250	-1.570334	-0.307659	-0.051118	-1.680967	0.094539	0.015334	-0.015703	0.999963	-0.001538	-0.000256	-0.008405	
 3753	    0	9.417792	0.723637	-1.618387	-0.230220	-0.036622	-1.717398	0.094238	0.006409	-0.016174	0.999962	-0.001151	-0.000183	-0.008587	
 3754	    0	9.504021	-0.165279	-1.664603	-0.116159	-0.000572	-1.723692	0.095021	-0.002481	-0.016644	0.999962	-0.000581	-0.000003	-0.008618	
 3755	    0	9.628559	-1.029781	-1.505726	-0.025750	0.041199	-1.680775	0.096191	-0.011108	-0.015076	0.999964	-0.000129	0.000206	-0.008404	
 3756	    0	9.584429	-1.630828	-1.254087	0.084687	0.108529	-1.597803	0.095703	-0.017068	-0.012600	0.999968	0.000423	0.000543	-0.007989	
 3757	    0	9.701822	-1.937330	-1.249130	0.158884	0.136567	-1.480116	0.096863	-0.020081	-0.012573	0.999971	0.000794	0.000683	-0.007401	
 3758	    0	9.878532	-2.170421	-1.249703	0.187494	0.137521	-1.368152	0.098625	-0.022367	-0.012586	0.999975	0.000937	0.000688	-0.006841	
 3759	    0	10.214037	-2.243775	-1.213425	0.149728	0.109101	-1.259622	0.101990	-0.023071	-0.012207	0.999979	0.000749	0.000546	-0.006298	
 3760	    0	10.571439	-2.145307	-1.097733	0.052643	0.071145	-1.164443	0.105583	-0.022065	-0.011021	0.999983	0.000263	0.000356	-0.005822	
 3761	    0	10.454116	-2.025818	-0.798963	-0.101471	0.031471	-1.054387	0.104431	-0.020813	-0.007996	0.999986	-0.000507	0.000157	-0.005272	
 3762	    0	10.251622	-1.784828	-0.582896	-0.229455	-0.043297	-0.917247	0.102434	-0.018325	-0.005786	0.999989	-0.001147	-0.000216	-0.004586	
 3763	    0	10.260619	-1.833393	-0.686721	-0.336267	-0.119019	-0.765231	0.102539	-0.018738	-0.006775	0.999990	-0.001681	-0.000595	-0.003826	
 3764	    0	10.205386	-2.424555	-0.997401	-0.407411	-0.146294	-0.614358	0.101986	-0.024579	-0.009850	0.999992	-0.002037	-0.000731	-0.003072	
 3765	    0	10.057958	-3.101699	-1.204959	-0.542451	-0.125695	-0.399018	0.100525	-0.031250	-0.011902	0.999993	-0.002712	-0.000628	-0.001995	
 3766	    0	10.366863	-3.606511	-1.332150	-0.813868	-0.053978	-0.153923	0.103644	-0.036199	-0.013146	0.999990	-0.004069	-0.000270	-0.000770	
 3767	    0	11.056286	-4.255445	-1.407620	-1.273927	0.090027	0.183870	0.110596	-0.042542	-0.013855	0.999979	-0.006370	0.000450	0.000919	
