// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56420	    0	17.260936	-18.083654	1.166811	2.264455	0.321777	-0.309760	0.172345	-0.181218	0.009340	0.999933	0.011322	0.001609	-0.001549	
56421	    0	13.899584	-7.280082	-7.837165	2.807911	-0.326550	-0.912509	0.138794	-0.072327	-0.079163	0.999889	0.014039	-0.001633	-0.004562	
56422	    0	10.476407	3.946700	-7.909047	3.012415	-0.657875	-1.256429	0.105272	0.039989	-0.078145	0.999861	0.015061	-0.003289	-0.006282	
56423	    0	8.786171	12.184760	-3.711796	1.816791	-0.831623	-1.204709	0.088745	0.121643	-0.035645	0.999931	0.009084	-0.004158	-0.006023	
56424	    0	8.640467	15.354050	-3.005525	0.795182	-0.823984	-1.151098	0.087408	0.153156	-0.029087	0.999967	0.003976	-0.004120	-0.005755	
56425	    0	9.757278	13.866833	-2.372583	0.025940	-0.675016	-1.242076	0.098511	0.138062	-0.023376	0.999974	0.000130	-0.003375	-0.006210	
56426	    0	11.165235	11.901821	-2.900291	-0.677307	-0.620849	-1.353470	0.112544	0.118160	-0.029056	0.999966	-0.003386	-0.003104	-0.006767	
56427	    0	12.224337	10.012405	-4.472381	-1.265738	-0.601779	-1.468684	0.123108	0.098938	-0.044983	0.999948	-0.006329	-0.003009	-0.007343	
56428	    0	12.273588	6.587546	-5.151393	-1.612892	-0.440036	-1.674500	0.123393	0.064427	-0.051766	0.999929	-0.008064	-0.002200	-0.008372	
56429	    0	11.723223	3.574820	-4.614844	-1.637119	-0.286872	-1.818131	0.117615	0.034302	-0.046265	0.999924	-0.008185	-0.001434	-0.009090	
56430	    0	11.689962	1.957396	-3.991044	-1.433405	-0.321777	-1.813739	0.117133	0.018227	-0.039856	0.999931	-0.007167	-0.001609	-0.009068	
56431	    0	11.323149	1.683127	-4.499766	-1.167129	-0.405892	-1.773106	0.113464	0.015564	-0.044861	0.999941	-0.005836	-0.002029	-0.008865	
56432	    0	10.631035	0.929891	-4.876379	-0.986498	-0.441940	-1.742012	0.106492	0.008132	-0.048571	0.999947	-0.004932	-0.002210	-0.008710	
56433	    0	9.594832	-0.263430	-4.142090	-0.920693	-0.431068	-1.745635	0.096008	-0.003662	-0.041199	0.999949	-0.004603	-0.002155	-0.008728	
56434	    0	8.919251	-0.680417	-3.826848	-1.068326	-0.507937	-1.776538	0.089223	-0.007800	-0.038002	0.999943	-0.005342	-0.002540	-0.008883	
56435	    0	9.205860	-0.870493	-4.094714	-1.289398	-0.646797	-1.866193	0.092102	-0.009827	-0.040588	0.999930	-0.006447	-0.003234	-0.009331	
56436	    0	9.734181	-1.052141	-3.722186	-1.327168	-0.697536	-2.024704	0.097356	-0.011752	-0.036807	0.999920	-0.006636	-0.003488	-0.010123	
56437	    0	9.355311	-0.828708	-3.558921	-1.335948	-0.664350	-2.264474	0.093567	-0.009583	-0.035217	0.999907	-0.006680	-0.003322	-0.011322	
56438	    0	8.842842	-0.351961	-4.028841	-1.568470	-0.622772	-2.435583	0.088499	-0.004911	-0.039978	0.999889	-0.007842	-0.003114	-0.012177	
56439	    0	9.230866	-0.097749	-4.731968	-1.809576	-0.526450	-2.510174	0.092407	-0.002563	-0.047058	0.999876	-0.009048	-0.002632	-0.012550	
56440	    0	9.669894	-0.351240	-3.975843	-1.820830	-0.301946	-2.541647	0.096701	-0.005102	-0.039571	0.999876	-0.009104	-0.001510	-0.012708	
56441	    0	9.146197	-1.257099	-2.349093	-1.721067	-0.130468	-2.504064	0.091309	-0.013916	-0.023315	0.999884	-0.008605	-0.000652	-0.012520	
56442	    0	8.352054	-2.700646	-0.926913	-1.558741	-0.045015	-2.480405	0.083179	-0.028111	-0.009034	0.999892	-0.007793	-0.000225	-0.012402	
56443	    0	7.991393	-4.498785	-0.624787	-1.282353	-0.086978	-2.499472	0.079346	-0.046021	-0.005920	0.999901	-0.006412	-0.000435	-0.012497	
56444	    0	8.544009	-6.356048	-1.141672	-0.881409	-0.200658	-2.333702	0.084702	-0.064601	-0.011048	0.999921	-0.004407	-0.001003	-0.011668	
56445	    0	8.655248	-8.149347	-1.687460	-0.547037	-0.254636	-1.995886	0.085754	-0.082397	-0.016541	0.999946	-0.002735	-0.001273	-0.009979	
56446	    0	8.532410	-8.463913	-1.803500	-0.351720	-0.258640	-1.698134	0.084624	-0.085391	-0.017776	0.999961	-0.001759	-0.001293	-0.008491	
56447	    0	8.999584	-7.010917	-2.068247	-0.034142	-0.226595	-1.535050	0.089478	-0.070801	-0.020569	0.999969	-0.000171	-0.001133	-0.007675	
56448	    0	9.516873	-4.811693	-1.903345	0.219728	-0.118447	-1.431668	0.094832	-0.048776	-0.019031	0.999973	0.001099	-0.000592	-0.007158	
56449	    0	9.741006	-2.540393	-1.625905	0.332072	-0.011444	-1.408399	0.097229	-0.026062	-0.016296	0.999973	0.001660	-0.000057	-0.007042	
56450	    0	9.909464	-0.353009	-1.957833	0.313380	0.005913	-1.464285	0.099065	-0.004225	-0.019588	0.999971	0.001567	0.000030	-0.007321	
56451	    0	9.515494	1.570111	-2.210167	0.119974	0.004578	-1.597612	0.095276	0.014954	-0.022095	0.999968	0.000600	0.000023	-0.007988	
56452	    0	9.259607	2.839907	-2.087018	-0.250819	-0.005341	-1.700804	0.092834	0.027584	-0.020903	0.999963	-0.001254	-0.000027	-0.008504	
56453	    0	9.174662	2.727360	-1.555230	-0.617227	-0.021172	-1.734949	0.091980	0.026428	-0.015625	0.999957	-0.003086	-0.000106	-0.008675	
56454	    0	9.019776	1.572717	-0.942238	-0.819981	-0.068475	-1.674295	0.090328	0.014933	-0.009454	0.999956	-0.004100	-0.000342	-0.008371	
56455	    0	8.925106	-0.281802	-0.918258	-0.820170	-0.167658	-1.534291	0.089233	-0.003540	-0.009094	0.999961	-0.004101	-0.000838	-0.007671	
56456	    0	9.048087	-2.554292	-0.735131	-0.706108	-0.247386	-1.419655	0.090305	-0.026210	-0.007148	0.999968	-0.003531	-0.001237	-0.007098	
56457	    0	9.341850	-4.152442	-0.584571	-0.537877	-0.252345	-1.363385	0.093140	-0.042175	-0.005615	0.999972	-0.002689	-0.001262	-0.006817	
56458	    0	9.433658	-4.358781	-0.491923	-0.346950	-0.194742	-1.347553	0.094045	-0.044230	-0.004751	0.999975	-0.001735	-0.000974	-0.006738	
56459	    0	9.522106	-3.564658	-0.489633	-0.118257	-0.111962	-1.402294	0.094971	-0.036316	-0.004822	0.999974	-0.000591	-0.000560	-0.007011	
56460	    0	9.819687	-2.484385	-0.509081	-0.012016	-0.008774	-1.417744	0.098018	-0.025539	-0.005085	0.999974	-0.000060	-0.000044	-0.007089	
56461	    0	10.192842	-1.693607	-0.423349	-0.012016	0.078583	-1.380168	0.101807	-0.017639	-0.004272	0.999975	-0.000060	0.000393	-0.006901	
56462	    0	10.172396	-1.559258	-0.769019	-0.026894	0.092889	-1.268205	0.101619	-0.016238	-0.007735	0.999979	-0.000134	0.000464	-0.006341	
56463	    0	9.764796	-2.065054	-1.293956	-0.036431	0.007629	-1.078802	0.097534	-0.021179	-0.012939	0.999985	-0.000182	0.000038	-0.005394	
56464	    0	9.993753	-2.974821	-1.495220	-0.161744	-0.063133	-0.819590	0.099819	-0.030169	-0.014896	0.999990	-0.000809	-0.000316	-0.004098	
56465	    0	10.951914	-3.803209	-1.807194	-0.383568	-0.099182	-0.481416	0.109436	-0.038330	-0.017944	0.999994	-0.001918	-0.000496	-0.002407	
56466	    0	11.869675	-4.852038	-2.424153	-0.640680	-0.062370	-0.095940	0.118681	-0.048655	-0.024049	0.999994	-0.003203	-0.000312	-0.000480	
56467	    0	12.352395	-6.214634	-2.939273	-0.943760	0.023079	0.243379	0.123596	-0.062134	-0.029114	0.999988	-0.004719	0.000115	0.001217	
56468	    0	13.054249	-8.065066	-3.096511	-1.330579	0.130273	0.668723	0.130792	-0.080418	-0.030515	0.999971	-0.006653	0.000651	0.003344	
56469	    0	14.448283	-10.511327	-2.741796	-1.528002	0.327306	1.226827	0.145081	-0.104431	-0.026855	0.999950	-0.007640	0.001637	0.006134	
56470	    0	16.111013	-13.137642	1.284826	-2.177889	1.077309	1.642858	0.162252	-0.129903	0.013396	0.999892	-0.010889	0.005386	0.008214	
56471	    0	15.800443	-10.034392	6.528447	-3.484415	1.906729	1.487080	0.159363	-0.098022	0.065491	0.999775	-0.017421	0.009533	0.007435	
56472	    0	14.783169	-7.059892	5.497123	-3.122709	1.611044	1.476759	0.148786	-0.068645	0.054857	0.999818	-0.015613	0.008055	0.007383	
56473	    0	12.340115	-5.022462	2.741389	-2.205549	1.091044	1.670899	0.123962	-0.048889	0.027283	0.999889	-0.011027	0.005455	0.008354	
56474	    0	10.486077	-0.737077	-1.481067	-0.551997	0.695432	1.908528	0.104873	-0.006412	-0.015157	0.999944	-0.002760	0.003477	0.009542	
56475	    0	11.642821	1.296948	-2.587789	0.686087	0.608075	1.998942	0.116211	0.014221	-0.026184	0.999939	0.003430	0.003040	0.009995	
56476	    0	14.589912	2.761915	-3.259976	0.665679	0.374421	2.131889	0.145532	0.029281	-0.032777	0.999935	0.003328	0.001872	0.010659	
56477	    0	16.818753	4.766047	-4.679493	-0.221066	-0.114443	2.253008	0.167664	0.049500	-0.046753	0.999935	-0.001105	-0.000572	0.011265	
56478	    0	17.921966	4.868261	-5.332424	-1.170576	-0.613613	2.360797	0.178794	0.050484	-0.053067	0.999908	-0.005853	-0.003068	0.011804	
56479	    0	18.806093	3.860050	-4.500893	-1.959886	-0.768313	2.453720	0.187744	0.040466	-0.044678	0.999868	-0.009799	-0.003841	0.012268	
56480	    0	19.612241	4.894071	-3.562837	-2.467660	-0.702321	2.320405	0.195665	0.050774	-0.035560	0.999850	-0.012338	-0.003511	0.011601	
56481	    0	18.538317	5.553375	-2.890310	-2.111911	-0.750575	2.383529	0.184814	0.057434	-0.028809	0.999866	-0.010559	-0.003753	0.011917	
56482	    0	16.381605	4.986173	-1.458386	-1.218076	-0.716807	2.532857	0.163219	0.051844	-0.014310	0.999894	-0.006090	-0.003584	0.012664	
56483	    0	14.452022	5.323039	-2.127442	-0.234803	-0.814084	2.734468	0.143860	0.055176	-0.020752	0.999897	-0.001174	-0.004070	0.013672	
56484	    0	12.826926	5.178307	-3.281443	0.575852	-0.793871	2.997332	0.127602	0.053792	-0.032154	0.999875	0.002879	-0.003969	0.014986	
56485	    0	11.967556	4.860816	-3.718208	1.269595	-0.715482	3.151861	0.119019	0.050720	-0.036438	0.999848	0.006348	-0.003577	0.015759	
56486	    0	11.123785	4.360530	-3.475105	1.799305	-0.651778	3.168859	0.110637	0.045670	-0.033985	0.999828	0.008996	-0.003259	0.015843	
56487	    0	10.427544	4.137433	-3.081393	2.118814	-0.639955	3.156476	0.103699	0.043335	-0.030029	0.999814	0.010593	-0.003200	0.015781	
56488	    0	10.100895	4.399254	-2.904274	2.283434	-0.645870	3.131114	0.100392	0.045893	-0.028201	0.999806	0.011416	-0.003229	0.015655	
56489	    0	9.674699	4.976628	-2.849365	2.428596	-0.722360	3.053484	0.096069	0.051575	-0.027527	0.999803	0.012142	-0.003612	0.015266	
56490	    0	8.973054	5.808192	-3.142019	2.606182	-0.853595	2.884674	0.089007	0.059769	-0.030268	0.999802	0.013030	-0.004268	0.014422	
56491	    0	8.321355	6.536227	-3.710325	2.785865	-0.994175	2.631550	0.082520	0.066956	-0.035767	0.999804	0.013928	-0.004971	0.013157	
56492	    0	7.632289	7.082494	-4.216654	2.913659	-1.092217	2.332453	0.075710	0.072310	-0.040706	0.999810	0.014567	-0.005461	0.011662	
56493	    0	6.798462	7.763568	-4.955529	2.911737	-1.113956	2.064634	0.067444	0.079041	-0.048035	0.999825	0.014558	-0.005569	0.010323	
56494	    0	5.302649	8.633430	-4.657877	2.867282	-0.912906	1.982415	0.052371	0.087509	-0.045090	0.999837	0.014336	-0.004564	0.009912	
56495	    0	4.203691	9.166064	-3.357280	2.882726	-0.668370	1.921181	0.041260	0.092529	-0.032104	0.999844	0.014413	-0.003342	0.009605	
56496	    0	3.341441	9.160320	-2.139597	2.802596	-0.421162	1.726802	0.032663	0.092175	-0.020038	0.999862	0.014012	-0.002106	0.008634	
56497	    0	2.603539	8.326908	-1.963350	2.352409	-0.273904	1.459550	0.025452	0.083679	-0.018616	0.999903	0.011762	-0.001369	0.007298	
56498	    0	2.035833	8.216147	-2.373007	1.429388	-0.205615	1.205271	0.019886	0.082449	-0.023121	0.999955	0.007147	-0.001028	0.006026	
56499	    0	1.515884	8.850565	-3.206569	0.287820	-0.225831	0.958256	0.014771	0.088623	-0.031921	0.999987	0.001439	-0.001129	0.004791	
56500	    0	1.352679	9.990412	-2.529936	-0.369264	-0.310708	0.674440	0.013229	0.099902	-0.025463	0.999990	-0.001846	-0.001554	0.003372	
56501	    0	1.912088	8.831979	-1.618483	-0.471498	-0.374413	0.383759	0.018982	0.088318	-0.016357	0.999993	-0.002357	-0.001872	0.001919	
56502	    0	2.843838	8.205608	-2.302668	-0.919346	-0.445940	0.160790	0.028424	0.081972	-0.023340	0.999986	-0.004597	-0.002230	0.000804	
56503	    0	3.788653	7.441310	-2.060012	-1.159485	-0.505832	-0.066376	0.037964	0.074280	-0.020935	0.999979	-0.005797	-0.002529	-0.000332	
56504	    0	5.072693	5.113867	-1.848693	-1.107032	-0.469783	-0.251009	0.050835	0.050972	-0.018650	0.999981	-0.005535	-0.002349	-0.001255	
56505	    0	7.076051	1.663030	-0.640382	-0.623323	-0.304223	-0.370027	0.070801	0.016479	-0.006348	0.999991	-0.003117	-0.001521	-0.001850	
56506	    0	9.938256	-2.987078	1.061704	-0.178528	-0.069428	-0.351715	0.099326	-0.030036	0.010678	0.999997	-0.000893	-0.000347	-0.001759	
56507	    0	13.064918	-9.407986	2.385173	-0.343323	0.040627	-0.212097	0.130554	-0.094177	0.023987	0.999997	-0.001717	0.000203	-0.001060	
56508	    0	15.171077	-20.012004	1.578510	-0.605584	-0.336838	0.100708	0.151784	-0.199994	0.016646	0.999993	-0.003028	-0.001684	0.000504	
56509	    0	15.808029	-29.879603	-1.971878	-0.077629	-0.860599	0.354005	0.158691	-0.298523	-0.018921	0.999989	-0.000388	-0.004303	0.001770	
56510	    0	14.516630	-26.752392	-5.889358	1.376548	-0.408749	0.718697	0.146248	-0.266587	-0.060432	0.999968	0.006883	-0.002044	0.003593	
56511	    0	12.872433	-20.064836	-4.943492	2.358501	0.419628	0.900293	0.129517	-0.199463	-0.052063	0.999918	0.011792	0.002098	0.004501	
56512	    0	11.402016	-15.960763	-3.425519	1.232354	0.934994	0.835429	0.114520	-0.158913	-0.035770	0.999961	0.006162	0.004675	0.004177	
56513	    0	8.718041	-6.607410	-2.851975	-0.137330	0.765423	0.822453	0.087341	-0.065735	-0.028809	0.999984	-0.000687	0.003827	0.004112	
56514	    0	7.191989	1.091247	-2.449079	-0.470736	0.523760	0.688174	0.071817	0.011102	-0.024705	0.999988	-0.002354	0.002619	0.003441	
56515	    0	6.317925	3.814414	-2.891551	-0.216484	0.497437	0.302125	0.063049	0.038208	-0.029114	0.999994	-0.001082	0.002487	0.001511	
56516	    0	8.494981	6.239869	-4.126380	0.286675	0.616838	-0.148201	0.084868	0.062395	-0.041436	0.999993	0.001433	0.003084	-0.000741	
56517	    0	13.795234	5.052382	-4.201048	1.450557	0.859081	-0.424200	0.137878	0.050537	-0.042236	0.999962	0.007253	0.004295	-0.002121	
56518	    0	19.478586	-3.255339	1.444044	2.345161	1.502086	-0.115398	0.194866	-0.032821	0.012593	0.999903	0.011725	0.007510	-0.000577	
56519	    0	23.094085	-14.502436	5.256466	2.506532	1.236767	0.602743	0.231689	-0.144958	0.049316	0.999897	0.012532	0.006184	0.003014	
56520	    0	17.064405	-11.871000	-5.488924	2.270367	0.296027	-0.110247	0.170496	-0.118169	-0.056485	0.999934	0.011352	0.001480	-0.000551	
56521	    0	11.278751	-0.008736	-10.218737	2.689653	-0.125890	-1.306201	0.112854	0.000549	-0.102112	0.999887	0.013448	-0.000629	-0.006531	
56522	    0	8.561143	10.031174	-4.765921	2.037867	-0.448621	-1.491778	0.086464	0.100146	-0.046445	0.999917	0.010189	-0.002243	-0.007459	
56523	    0	7.494844	15.762488	-2.685768	0.708777	-0.629240	-1.139079	0.075928	0.157288	-0.026062	0.999972	0.003544	-0.003146	-0.005695	
56524	    0	8.591466	13.902984	-3.310252	0.040055	-0.536922	-1.039702	0.086724	0.138587	-0.032843	0.999983	0.000200	-0.002685	-0.005198	
56525	    0	10.481691	9.033258	-3.517363	-0.456242	-0.538449	-1.240550	0.105469	0.089600	-0.035095	0.999974	-0.002281	-0.002692	-0.006203	
56526	    0	10.930404	7.375488	-4.163691	-0.871289	-0.669870	-1.433011	0.109967	0.072787	-0.041588	0.999959	-0.004356	-0.003349	-0.007165	
56527	    0	10.420957	7.350923	-5.838156	-1.166365	-0.637829	-1.607543	0.104980	0.072327	-0.058472	0.999945	-0.005832	-0.003189	-0.008038	
56528	    0	10.414949	4.810396	-5.682624	-1.135848	-0.368888	-1.784931	0.104676	0.046848	-0.056902	0.999942	-0.005679	-0.001844	-0.008924	
56529	    0	10.891424	2.572908	-4.029678	-0.955217	-0.243191	-1.834140	0.109192	0.024536	-0.040283	0.999946	-0.004776	-0.001216	-0.009171	
56530	    0	10.944302	2.694534	-3.894614	-0.685893	-0.336080	-1.799421	0.109744	0.025826	-0.038852	0.999951	-0.003429	-0.001680	-0.008997	
56531	    0	11.045313	2.868966	-4.540375	-0.597390	-0.359922	-1.746394	0.110779	0.027588	-0.045288	0.999955	-0.002987	-0.001800	-0.008732	
56532	    0	10.626823	2.266931	-4.565669	-0.720607	-0.348478	-1.688410	0.106533	0.021606	-0.045550	0.999956	-0.003603	-0.001742	-0.008442	
56533	    0	9.299758	1.516337	-3.929611	-1.028460	-0.399596	-1.721221	0.093201	0.014160	-0.039185	0.999948	-0.005142	-0.001998	-0.008606	
56534	    0	8.942190	0.926105	-3.389938	-1.298742	-0.499545	-1.797715	0.089583	0.008237	-0.033731	0.999935	-0.006494	-0.002498	-0.008988	
56535	    0	9.749650	0.253998	-2.725850	-1.497689	-0.603310	-1.913502	0.097595	0.001404	-0.026978	0.999921	-0.007488	-0.003016	-0.009567	
56536	    0	10.195076	-0.257517	-2.534556	-1.589442	-0.656911	-2.095668	0.101997	-0.003843	-0.024983	0.999907	-0.007947	-0.003284	-0.010478	
56537	    0	9.853308	-0.409423	-2.954499	-1.672424	-0.665880	-2.341546	0.098572	-0.005493	-0.029175	0.999890	-0.008362	-0.003329	-0.011707	
56538	    0	9.687915	-0.331087	-3.802472	-1.801374	-0.633266	-2.488048	0.096945	-0.004857	-0.037679	0.999877	-0.009007	-0.003166	-0.012440	
56539	    0	9.770330	-0.079205	-4.296881	-1.895223	-0.462933	-2.544512	0.097778	-0.002441	-0.042725	0.999871	-0.009476	-0.002315	-0.012722	
56540	    0	9.603016	0.012023	-3.253753	-1.854592	-0.223169	-2.540694	0.096055	-0.001401	-0.032422	0.999875	-0.009273	-0.001116	-0.012703	
56541	    0	9.059088	-0.561424	-1.893613	-1.644959	-0.050928	-2.490327	0.090515	-0.006897	-0.018860	0.999888	-0.008224	-0.000255	-0.012451	
56542	    0	8.605289	-1.820909	-1.102135	-1.341098	-0.036813	-2.368046	0.085831	-0.019300	-0.010879	0.999907	-0.006705	-0.000184	-0.011840	
56543	    0	8.465958	-3.267291	-1.266943	-1.120025	-0.074579	-2.246916	0.084290	-0.033691	-0.012451	0.999921	-0.005600	-0.000373	-0.011234	
56544	    0	8.521483	-4.729467	-1.729470	-0.875493	-0.118449	-2.135515	0.084713	-0.048276	-0.017035	0.999933	-0.004377	-0.000592	-0.010677	
56545	    0	8.573324	-6.031462	-1.941259	-0.587474	-0.160792	-1.985204	0.085144	-0.061218	-0.019165	0.999946	-0.002937	-0.000804	-0.009926	
56546	    0	8.617046	-6.276702	-2.332762	-0.319867	-0.154688	-1.876669	0.085594	-0.063609	-0.023160	0.999954	-0.001599	-0.000773	-0.009383	
56547	    0	8.720621	-5.284273	-2.400067	-0.094606	-0.114252	-1.831843	0.086731	-0.053650	-0.023926	0.999957	-0.000473	-0.000571	-0.009159	
56548	    0	8.929008	-3.784271	-2.414331	0.032235	-0.052644	-1.794839	0.088952	-0.038638	-0.024126	0.999959	0.000161	-0.000263	-0.008974	
56549	    0	9.177247	-2.466754	-2.445951	0.093271	0.008392	-1.736472	0.091553	-0.025452	-0.024475	0.999962	0.000466	0.000042	-0.008682	
56550	    0	9.314803	-1.306109	-2.376840	0.038529	0.025177	-1.707670	0.093029	-0.013851	-0.023783	0.999963	0.000193	0.000126	-0.008538	
56551	    0	9.544286	-0.443206	-2.300072	-0.055505	0.022888	-1.699087	0.095398	-0.005249	-0.023010	0.999964	-0.000278	0.000114	-0.008495	
56552	    0	9.946443	-0.239878	-1.889785	-0.167658	0.011063	-1.668759	0.099439	-0.003244	-0.018901	0.999965	-0.000838	0.000055	-0.008344	
56553	    0	10.012617	-0.271186	-1.384408	-0.268367	0.030518	-1.617450	0.100098	-0.003540	-0.013855	0.999966	-0.001342	0.000153	-0.008087	
56554	    0	10.102294	-0.927711	-0.825149	-0.373081	0.011063	-1.532189	0.100947	-0.010066	-0.008239	0.999969	-0.001865	0.000055	-0.007661	
56555	    0	10.086686	-2.160692	-0.250881	-0.475316	-0.029564	-1.441206	0.100708	-0.022339	-0.002441	0.999970	-0.002377	-0.000148	-0.007206	
56556	    0	9.858793	-3.441519	0.572797	-0.543218	-0.041771	-1.328480	0.098355	-0.035053	0.005843	0.999973	-0.002716	-0.000209	-0.006642	
56557	    0	9.714319	-4.297873	0.741635	-0.489811	-0.094414	-1.276408	0.096863	-0.043579	0.007568	0.999976	-0.002449	-0.000472	-0.006382	
56558	    0	9.776550	-4.606777	0.831013	-0.397494	-0.127793	-1.235398	0.097473	-0.046654	0.008465	0.999978	-0.001987	-0.000639	-0.006177	
56559	    0	10.145095	-4.182312	0.556707	-0.295832	-0.092316	-1.194008	0.101196	-0.042419	0.005676	0.999981	-0.001479	-0.000462	-0.005970	
56560	    0	10.385515	-3.229944	-0.008249	-0.207902	-0.069619	-1.126296	0.103671	-0.032884	-0.000012	0.999983	-0.001040	-0.000348	-0.005631	
56561	    0	10.401086	-2.633898	-0.701152	-0.145531	-0.065613	-0.984196	0.103882	-0.026855	-0.006958	0.999987	-0.000728	-0.000328	-0.004921	
56562	    0	10.659392	-2.459659	-1.102573	-0.197411	-0.054741	-0.736238	0.106505	-0.025000	-0.010972	0.999992	-0.000987	-0.000274	-0.003681	
56563	    0	11.297083	-2.934731	-1.503494	-0.358391	-0.050354	-0.403595	0.112915	-0.029602	-0.014954	0.999996	-0.001792	-0.000252	-0.002018	
56564	    0	12.009462	-4.069433	-1.997676	-0.616647	0.016785	-0.016785	0.120090	-0.040766	-0.019861	0.999995	-0.003083	0.000084	-0.000084	
56565	    0	12.332846	-5.583678	-2.464685	-0.965886	0.158120	0.373079	0.123413	-0.055725	-0.024475	0.999986	-0.004829	0.000791	0.001865	
56566	    0	12.825146	-7.288827	-2.485930	-1.404206	0.304798	0.761040	0.128490	-0.072573	-0.024545	0.999967	-0.007021	0.001524	0.003805	
56567	    0	14.106060	-9.429426	-1.941432	-1.668581	0.495348	1.254297	0.141602	-0.093567	-0.018982	0.999942	-0.008343	0.002477	0.006271	
56568	    0	16.050260	-11.494234	2.044642	-2.453528	1.240593	1.653170	0.161572	-0.113356	0.020844	0.999871	-0.012267	0.006203	0.008265	
56569	    0	15.610465	-8.151122	6.425070	-3.795187	1.985530	1.517617	0.157349	-0.079102	0.064209	0.999742	-0.018974	0.009927	0.007587	
56570	    0	14.200844	-6.209876	5.332584	-3.516833	1.667334	1.490510	0.142905	-0.060100	0.053205	0.999783	-0.017583	0.008336	0.007452	
56571	    0	12.036584	-4.173992	1.437786	-2.440553	0.986521	1.720499	0.120789	-0.040527	0.014282	0.999876	-0.012202	0.004932	0.008602	
