// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32212	    0	6.317656	2.366194	-1.963962	-0.418666	-0.890739	0.955589	0.063149	0.023923	-0.019408	0.999976	-0.002093	-0.004454	0.004778	
32213	    0	5.682517	1.363439	-1.538710	-0.646027	-1.038373	1.164259	0.056824	0.013916	-0.015137	0.999964	-0.003230	-0.005192	0.005821	
32214	    0	5.278626	0.697491	-0.967909	-0.732434	-1.116198	1.429962	0.052788	0.007318	-0.009411	0.999951	-0.003662	-0.005581	0.007150	
32215	    0	5.200195	0.305483	-0.510965	-0.732436	-1.154160	1.700626	0.052002	0.003479	-0.004822	0.999940	-0.003662	-0.005771	0.008503	
32216	    0	5.493585	-0.287765	-0.049741	-0.748271	-1.192885	1.959276	0.054962	-0.002340	-0.000160	0.999927	-0.003741	-0.005964	0.009796	
32217	    0	5.707881	-0.710171	0.341245	-0.746176	-1.214443	2.165283	0.057129	-0.006470	0.003784	0.999915	-0.003731	-0.006072	0.010826	
32218	    0	5.979968	-0.993365	0.471862	-0.589389	-1.274530	2.357366	0.059879	-0.009213	0.005128	0.999906	-0.002947	-0.006372	0.011786	
32219	    0	6.355616	-1.033857	0.284558	-0.452248	-1.345873	2.546019	0.063660	-0.009521	0.003296	0.999893	-0.002261	-0.006729	0.012730	
32220	    0	6.930539	-0.704675	-0.042566	-0.272952	-1.427516	2.714455	0.069393	-0.006105	0.000078	0.999881	-0.001365	-0.007137	0.013572	
32221	    0	7.848442	-0.308386	-0.492756	-0.075344	-1.510687	2.884039	0.078552	-0.001953	-0.004333	0.999866	-0.000377	-0.007553	0.014420	
32222	    0	8.858315	-0.402745	-0.960380	0.122839	-1.566772	3.033595	0.088702	-0.002677	-0.008911	0.999854	0.000614	-0.007833	0.015167	
32223	    0	9.483393	-0.760276	-1.188993	0.415252	-1.674740	3.107616	0.095032	-0.006104	-0.011108	0.999842	0.002076	-0.008373	0.015537	
32224	    0	9.996658	-0.657378	-1.321984	0.769469	-1.783665	3.174584	0.100166	-0.004936	-0.012348	0.999826	0.003847	-0.008918	0.015872	
32225	    0	10.421738	-0.071163	-1.123286	1.044530	-1.872944	3.248801	0.104309	0.001038	-0.010254	0.999810	0.005222	-0.009364	0.016243	
32226	    0	10.669679	0.297990	-0.262329	1.259317	-1.913583	3.335990	0.106646	0.004771	-0.001576	0.999795	0.006296	-0.009567	0.016679	
32227	    0	10.733192	0.527937	0.365288	1.478114	-1.976923	3.418985	0.107178	0.007080	0.004761	0.999777	0.007390	-0.009884	0.017094	
32228	    0	11.007901	0.692888	0.264615	1.652469	-2.043698	3.519913	0.109900	0.008836	0.003838	0.999759	0.008262	-0.010218	0.017598	
32229	    0	11.551335	0.628126	0.088294	1.784096	-2.053246	3.631903	0.115356	0.008362	0.002136	0.999743	0.008920	-0.010265	0.018158	
32230	    0	12.103516	0.432208	0.003445	1.879673	-2.053639	3.757247	0.120916	0.006586	0.001331	0.999726	0.009398	-0.010267	0.018785	
32231	    0	12.666561	0.347266	-0.279167	1.980969	-2.015877	3.836423	0.126587	0.005920	-0.001465	0.999716	0.009904	-0.010078	0.019180	
32232	    0	13.154260	0.229045	-0.572999	2.028853	-1.982881	3.906439	0.131512	0.004909	-0.004385	0.999708	0.010143	-0.009913	0.019530	
32233	    0	13.820083	0.243961	-0.802209	2.054989	-1.917455	3.960045	0.138184	0.005249	-0.006653	0.999704	0.010274	-0.009586	0.019798	
32234	    0	14.634234	0.218901	-1.085115	2.069296	-1.864427	3.990567	0.146351	0.005212	-0.009443	0.999703	0.010345	-0.009321	0.019951	
32235	    0	15.577809	0.517131	-0.881386	1.993942	-1.741195	3.996660	0.155701	0.008362	-0.007385	0.999712	0.009969	-0.008705	0.019981	
32236	    0	16.444653	0.858834	-0.022047	1.799745	-1.508467	4.005792	0.164226	0.011873	0.001116	0.999730	0.008998	-0.007542	0.020027	
32237	    0	16.535104	0.497937	0.679313	1.612988	-1.312174	3.946250	0.165161	0.008179	0.007935	0.999751	0.008064	-0.006560	0.019730	
32238	    0	16.335692	1.352545	0.739915	1.507110	-1.173299	3.804113	0.163013	0.016567	0.008473	0.999773	0.007535	-0.005866	0.019019	
32239	    0	15.929106	3.073155	-0.012935	1.276483	-1.052736	3.653199	0.158691	0.033630	0.000916	0.999799	0.006382	-0.005263	0.018265	
32240	    0	15.380392	4.679253	-0.576565	0.962121	-0.913099	3.435329	0.152993	0.049450	-0.004832	0.999830	0.004810	-0.004565	0.017176	
32241	    0	13.859504	6.197109	-0.816455	0.454732	-0.832213	3.130480	0.137634	0.064148	-0.007446	0.999866	0.002274	-0.004161	0.015652	
32242	    0	12.684572	7.157764	-0.620793	-0.058939	-0.816183	2.801232	0.125851	0.073343	-0.005714	0.999893	-0.000295	-0.004081	0.014006	
32243	    0	12.215378	7.395307	0.981109	-0.483526	-0.725575	2.406377	0.121216	0.075439	0.010071	0.999918	-0.002418	-0.003628	0.012032	
32244	    0	12.224034	7.203272	2.865607	-0.740638	-0.554668	1.933326	0.121456	0.073316	0.028724	0.999942	-0.003703	-0.002773	0.009666	
32245	    0	12.485336	6.587190	3.639096	-0.844584	-0.330929	1.396195	0.124329	0.066895	0.036316	0.999965	-0.004223	-0.001655	0.006981	
32246	    0	12.521709	6.236056	3.907378	-0.746731	-0.074959	0.884443	0.124925	0.063059	0.038886	0.999983	-0.003734	-0.000375	0.004422	
32247	    0	11.856705	6.399974	3.949189	-0.565339	0.109291	0.371552	0.118469	0.064331	0.039246	0.999993	-0.002827	0.000546	0.001858	
32248	    0	11.042065	6.290673	3.754730	-0.304794	0.196266	-0.085068	0.110484	0.062917	0.037343	0.999998	-0.001524	0.000981	-0.000425	
32249	    0	10.579488	5.681795	3.513874	0.023079	0.209809	-0.442505	0.105957	0.056580	0.035034	0.999996	0.000115	0.001049	-0.002213	
32250	    0	10.642155	5.097082	3.544155	0.370027	0.199509	-0.707056	0.106636	0.050529	0.035429	0.999991	0.001850	0.000998	-0.003535	
32251	    0	10.931327	4.577524	3.623183	0.672344	0.236513	-0.890355	0.109558	0.045166	0.036255	0.999983	0.003362	0.001183	-0.004452	
32252	    0	11.198842	4.414915	3.627141	0.900657	0.310328	-1.007279	0.112265	0.043421	0.036294	0.999975	0.004503	0.001552	-0.005036	
32253	    0	11.168011	4.797064	3.437256	1.049243	0.353245	-1.090251	0.112000	0.047180	0.034424	0.999969	0.005246	0.001766	-0.005451	
32254	    0	11.185323	5.194570	2.775437	1.107991	0.386624	-1.161398	0.112206	0.051141	0.027822	0.999966	0.005540	0.001933	-0.005807	
32255	    0	12.309299	5.761274	1.540725	1.104177	0.355534	-1.239792	0.123474	0.056763	0.015503	0.999964	0.005521	0.001778	-0.006199	
32256	    0	12.126200	7.272178	0.697125	0.925075	0.343136	-1.385133	0.121774	0.071847	0.007096	0.999964	0.004625	0.001716	-0.006926	
32257	    0	12.964327	9.301137	0.421465	0.801860	0.386243	-1.558706	0.130371	0.091980	0.004333	0.999959	0.004009	0.001931	-0.007793	
32258	    0	13.361507	10.911280	-2.153332	0.653849	0.320058	-1.735904	0.134521	0.108018	-0.021394	0.999955	0.003269	0.001600	-0.008679	
32259	    0	13.058753	8.341190	-7.573028	0.135805	0.293927	-1.813533	0.131226	0.082275	-0.075867	0.999957	0.000679	0.001470	-0.009068	
32260	    0	12.844682	-3.407354	-10.501548	-0.559240	0.198557	-1.367582	0.128104	-0.035244	-0.105045	0.999971	-0.002796	0.000993	-0.006838	
32261	    0	13.644869	-7.548840	-9.975043	-1.233687	0.216105	-1.088727	0.135925	-0.076843	-0.099426	0.999965	-0.006168	0.001081	-0.005444	
32262	    0	14.567922	-3.783518	-7.217323	-1.266496	0.216296	-1.191917	0.145370	-0.039159	-0.072085	0.999961	-0.006332	0.001081	-0.005960	
32263	    0	16.115976	1.268259	-3.845942	-1.054970	0.292973	-1.548790	0.161194	0.011230	-0.038757	0.999954	-0.005275	0.001465	-0.007744	
32264	    0	19.596857	5.361604	3.937333	-0.582136	0.835247	-2.101755	0.196680	0.051664	0.038401	0.999931	-0.002911	0.004176	-0.010509	
32265	    0	17.645959	6.219861	4.909246	-0.354776	0.934815	-2.238520	0.177368	0.060303	0.048157	0.999925	-0.001774	0.004674	-0.011192	
32266	    0	13.797111	0.819609	5.816055	-0.731483	0.963422	-1.872101	0.138319	0.007113	0.057467	0.999937	-0.003657	0.004817	-0.009360	
32267	    0	10.594471	-3.594275	6.071038	-0.701152	0.779926	-1.566338	0.105896	-0.036560	0.060425	0.999955	-0.003506	0.003900	-0.007832	
32268	    0	8.754373	-3.365110	5.964957	-0.477224	0.619323	-1.445596	0.087482	-0.034142	0.059460	0.999966	-0.002386	0.003097	-0.007228	
32269	    0	9.213719	-0.698000	4.999156	-0.268367	0.559240	-1.421370	0.092224	-0.007568	0.049744	0.999969	-0.001342	0.002796	-0.007107	
32270	    0	10.561863	-0.622764	3.045293	-0.372891	0.554854	-1.457039	0.105654	-0.006941	0.030172	0.999968	-0.001864	0.002774	-0.007285	
32271	    0	11.651793	-3.033596	0.994314	-0.404362	0.621993	-1.394668	0.116333	-0.031128	0.009644	0.999969	-0.002022	0.003110	-0.006973	
32272	    0	12.808513	-4.073123	-0.316703	-0.214960	0.731666	-1.260578	0.127812	-0.041541	-0.003591	0.999972	-0.001075	0.003658	-0.006303	
32273	    0	13.458280	-2.559932	-0.753604	-0.012970	0.867660	-1.141367	0.134399	-0.026367	-0.008118	0.999974	-0.000065	0.004338	-0.005707	
32274	    0	13.240721	0.234995	-1.612796	-0.014496	0.918587	-1.080522	0.132341	0.001634	-0.016736	0.999974	-0.000072	0.004593	-0.005403	
32275	    0	13.288807	1.283194	-2.336446	-0.445562	1.171316	-1.044476	0.132812	0.012085	-0.024170	0.999967	-0.002228	0.005857	-0.005222	
32276	    0	12.375794	-0.125422	-3.282154	-0.861943	1.276034	-0.938428	0.123537	-0.001978	-0.033603	0.999959	-0.004310	0.006380	-0.004692	
32277	    0	11.462825	-1.539839	-3.807132	-1.144999	1.251240	-0.864423	0.114319	-0.016113	-0.038696	0.999954	-0.005725	0.006256	-0.004322	
32278	    0	10.854759	-2.476030	-3.880797	-1.197642	1.178568	-0.873769	0.108207	-0.025468	-0.039295	0.999954	-0.005988	0.005893	-0.004369	
32279	    0	10.354214	-2.903474	-3.642418	-1.143471	1.062026	-0.928510	0.103210	-0.029724	-0.036804	0.999958	-0.005717	0.005310	-0.004642	
32280	    0	10.079385	-3.207145	-2.943377	-1.024259	1.008810	-0.992406	0.100483	-0.032722	-0.029775	0.999962	-0.005121	0.005044	-0.004962	
32281	    0	9.617629	-3.199376	-2.691055	-0.739868	0.897989	-1.039134	0.095886	-0.032593	-0.027222	0.999969	-0.003699	0.004490	-0.005196	
32282	    0	9.468702	-2.063203	-2.632667	-0.477032	0.811203	-1.112376	0.094462	-0.021221	-0.026660	0.999973	-0.002385	0.004056	-0.005562	
32283	    0	9.836090	-1.012472	-2.299984	-0.323489	0.801284	-1.180278	0.098206	-0.010742	-0.023376	0.999972	-0.001617	0.004006	-0.005901	
32284	    0	10.211554	0.125071	-1.517754	-0.297549	0.829514	-1.261914	0.102057	0.000584	-0.015602	0.999969	-0.001488	0.004148	-0.006310	
32285	    0	10.304093	0.732390	-1.326114	-0.357060	0.892077	-1.374070	0.103027	0.006592	-0.013733	0.999965	-0.001785	0.004460	-0.006870	
32286	    0	10.312994	0.523758	-1.323063	-0.416380	0.923741	-1.458378	0.103102	0.004457	-0.013717	0.999960	-0.002082	0.004619	-0.007292	
32287	    0	10.278666	0.235929	-1.598119	-0.482185	0.961509	-1.545738	0.102722	0.001526	-0.016479	0.999955	-0.002411	0.004807	-0.007729	
32288	    0	10.074880	-1.043934	-2.160761	-0.507171	0.921263	-1.560616	0.100562	-0.011280	-0.022043	0.999955	-0.002536	0.004606	-0.007803	
32289	    0	10.223921	-1.324238	-1.734092	-0.390631	0.876058	-1.610589	0.102051	-0.014099	-0.017761	0.999955	-0.001953	0.004380	-0.008053	
32290	    0	10.381178	-0.260357	-1.433863	-0.350958	0.893035	-1.718930	0.103719	-0.003521	-0.014796	0.999951	-0.001755	0.004465	-0.008595	
32291	    0	10.203814	0.240087	-1.413020	-0.390441	0.889603	-1.779968	0.101990	0.001465	-0.014587	0.999949	-0.001952	0.004448	-0.008900	
32292	    0	10.231738	0.101340	-1.397589	-0.502977	0.856415	-1.821932	0.102260	0.000046	-0.014415	0.999946	-0.002515	0.004282	-0.009109	
32293	    0	10.290912	-0.084629	-1.152329	-0.574504	0.863091	-1.848637	0.102844	-0.001831	-0.011963	0.999944	-0.002872	0.004315	-0.009243	
32294	    0	10.277773	0.242343	-1.033358	-0.634206	0.838296	-1.900329	0.102750	0.001413	-0.010770	0.999941	-0.003171	0.004191	-0.009501	
32295	    0	10.151291	0.376535	-0.957321	-0.737587	0.837725	-1.935618	0.101501	0.002747	-0.010010	0.999937	-0.003688	0.004189	-0.009678	
32296	    0	10.063338	0.081495	-0.638933	-0.795000	0.807016	-1.961559	0.100608	-0.000198	-0.006796	0.999935	-0.003975	0.004035	-0.009808	
32297	    0	9.967812	0.266664	-0.661334	-0.840587	0.797289	-1.985975	0.099670	0.001648	-0.007019	0.999933	-0.004203	0.003986	-0.009930	
32298	    0	10.063790	0.418116	-0.518180	-0.903150	0.776881	-2.005813	0.100652	0.003147	-0.005589	0.999931	-0.004516	0.003884	-0.010029	
32299	    0	10.021425	0.100906	0.080614	-0.919935	0.753038	-2.018784	0.100220	0.000000	0.000427	0.999931	-0.004600	0.003765	-0.010094	
32300	    0	9.880684	0.101581	0.275124	-0.955985	0.741404	-2.033853	0.098820	0.000023	0.002383	0.999929	-0.004780	0.003707	-0.010169	
32301	    0	9.747084	-0.001036	0.261863	-1.018357	0.746172	-2.007341	0.097473	-0.000977	0.002258	0.999929	-0.005092	0.003731	-0.010036	
32302	    0	9.767508	-0.368906	0.174819	-1.153592	0.758380	-1.974535	0.097638	-0.004644	0.001403	0.999927	-0.005768	0.003792	-0.009872	
32303	    0	9.663740	-0.816677	0.160055	-1.157407	0.765437	-1.937149	0.096558	-0.009094	0.001282	0.999928	-0.005787	0.003827	-0.009686	
32304	    0	9.587588	-0.943819	-0.311699	-1.105143	0.764292	-1.911398	0.095767	-0.010372	-0.003428	0.999931	-0.005526	0.003821	-0.009557	
32305	    0	9.811145	-0.599141	-0.649208	-0.991843	0.768487	-1.903575	0.098022	-0.006958	-0.006836	0.999934	-0.004959	0.003842	-0.009518	
32306	    0	9.930067	-0.113287	-0.848473	-0.907345	0.756279	-1.889840	0.099251	-0.002110	-0.008852	0.999937	-0.004537	0.003781	-0.009449	
32307	    0	10.173103	0.031706	-1.077197	-0.856035	0.784508	-1.850928	0.101685	-0.000671	-0.011169	0.999940	-0.004280	0.003922	-0.009254	
32308	    0	10.006443	0.397973	-1.270169	-0.801484	0.799385	-1.846350	0.100043	0.003004	-0.013115	0.999941	-0.004007	0.003997	-0.009232	
32309	    0	9.185266	0.809342	-1.653725	-0.711835	0.746359	-1.810488	0.091858	0.007202	-0.016907	0.999946	-0.003559	0.003732	-0.009052	
32310	    0	8.603600	1.107655	-1.606659	-0.499924	0.667773	-1.748494	0.086074	0.010283	-0.016380	0.999952	-0.002500	0.003339	-0.008742	
32311	    0	8.741815	2.132782	-0.346902	-0.272183	0.655374	-1.722742	0.087585	0.020569	-0.003784	0.999956	-0.001361	0.003277	-0.008614	
32312	    0	10.013516	3.016850	2.003493	-0.143244	0.708781	-1.695085	0.100456	0.029332	0.019658	0.999957	-0.000716	0.003544	-0.008475	
32313	    0	11.613292	3.995093	2.302371	0.102998	0.582321	-1.611348	0.116516	0.039001	0.022705	0.999963	0.000515	0.002912	-0.008057	
32314	    0	9.677075	1.884617	1.448414	0.532727	0.523954	-1.296628	0.096928	0.018180	0.014279	0.999971	0.002664	0.002620	-0.006483	
32315	    0	8.234246	-0.135686	0.099968	0.973520	0.481610	-0.993356	0.082336	-0.001770	0.000793	0.999972	0.004868	0.002408	-0.004967	
32316	    0	7.897240	-0.741025	-1.912038	1.357284	0.375180	-0.777634	0.078907	-0.007586	-0.019320	0.999968	0.006786	0.001876	-0.003888	
32317	    0	7.990184	-0.897722	-3.340631	1.358998	0.255587	-0.557714	0.079834	-0.008972	-0.033569	0.999971	0.006795	0.001278	-0.002789	
32318	    0	8.352939	-0.382472	-3.816440	1.110083	0.154496	-0.399592	0.083492	-0.003779	-0.038250	0.999982	0.005550	0.000772	-0.001998	
32319	    0	8.424320	-0.111805	-3.469090	0.865176	0.079537	-0.165558	0.084229	-0.001038	-0.034729	0.999990	0.004326	0.000398	-0.000828	
32320	    0	8.602736	-0.179655	-3.231850	0.731279	0.008965	0.032997	0.086026	-0.001664	-0.032329	0.999992	0.003656	0.000045	0.000165	
32321	    0	8.556342	0.227223	-2.854118	0.518037	-0.073814	0.222779	0.085571	0.002441	-0.028503	0.999995	0.002590	-0.000369	0.001114	
32322	    0	8.354211	0.500885	-2.337009	0.443841	-0.178719	0.446511	0.083551	0.005247	-0.023284	0.999994	0.002219	-0.000894	0.002233	
32323	    0	8.461067	1.053990	-1.491491	0.514223	-0.275994	0.676730	0.084595	0.010864	-0.014771	0.999990	0.002571	-0.001380	0.003384	
32324	    0	8.325239	1.538130	-1.312382	0.380136	-0.353243	0.920491	0.083203	0.015789	-0.012947	0.999986	0.001901	-0.001766	0.004602	
32325	    0	7.997689	1.777607	-1.092932	0.168611	-0.430110	1.161964	0.079895	0.018250	-0.010742	0.999980	0.000843	-0.002151	0.005810	
32326	    0	7.734168	1.717218	-1.159500	-0.050927	-0.488476	1.371587	0.077250	0.017699	-0.011411	0.999973	-0.000255	-0.002442	0.006858	
32327	    0	7.324203	1.212463	-1.386696	-0.237277	-0.573547	1.603718	0.073181	0.012695	-0.013672	0.999963	-0.001186	-0.002868	0.008018	
32328	    0	6.985226	0.745882	-1.365605	-0.402457	-0.658237	1.820022	0.069825	0.008067	-0.013442	0.999950	-0.002012	-0.003291	0.009100	
32329	    0	6.658639	0.369527	-1.177906	-0.474558	-0.760475	1.999704	0.066589	0.004333	-0.011536	0.999940	-0.002373	-0.003802	0.009998	
32330	    0	6.793385	0.449360	-0.938808	-0.392923	-0.891134	2.176336	0.067921	0.005215	-0.009095	0.999928	-0.001965	-0.004456	0.010881	
32331	    0	7.228466	0.850985	-0.500109	-0.234229	-1.032857	2.309480	0.072205	0.009338	-0.004639	0.999919	-0.001171	-0.005164	0.011547	
32332	    0	7.762868	1.217835	-0.421581	-0.080111	-1.195372	2.414776	0.077497	0.013113	-0.003757	0.999908	-0.000401	-0.005977	0.012074	
32333	    0	8.598334	0.983671	-0.436649	0.072672	-1.346634	2.530757	0.085876	0.010925	-0.003784	0.999897	0.000363	-0.006733	0.012653	
32334	    0	9.416869	0.179648	-0.526960	0.343908	-1.482258	2.636248	0.094170	0.003046	-0.004567	0.999884	0.001719	-0.007411	0.013181	
32335	    0	10.257171	-0.029769	-0.510683	0.630978	-1.622651	2.694055	0.102600	0.001099	-0.004272	0.999871	0.003155	-0.008113	0.013470	
32336	    0	11.142169	0.143154	-0.389416	0.850717	-1.703913	2.732785	0.111416	0.002968	-0.002934	0.999861	0.004253	-0.008519	0.013663	
32337	    0	11.815081	0.264258	-0.111479	1.079613	-1.750079	2.755873	0.118103	0.004272	-0.000061	0.999852	0.005398	-0.008750	0.013779	
32338	    0	12.117509	0.280094	0.221033	1.275129	-1.773354	2.777244	0.121095	0.004464	0.003309	0.999844	0.006375	-0.008866	0.013885	
32339	    0	12.242505	0.417466	0.340560	1.412468	-1.754855	2.801665	0.122314	0.005859	0.004517	0.999838	0.007062	-0.008774	0.014008	
32340	    0	12.194812	0.578773	0.339978	1.503074	-1.738263	2.818454	0.121815	0.007474	0.004511	0.999834	0.007515	-0.008691	0.014091	
32341	    0	12.038098	0.721974	0.196275	1.509941	-1.705836	2.845922	0.120239	0.008911	0.003052	0.999833	0.007549	-0.008529	0.014229	
32342	    0	11.948649	0.751482	-0.026560	1.507842	-1.663108	2.842677	0.119360	0.009209	0.000793	0.999836	0.007539	-0.008315	0.014213	
32343	    0	11.868348	0.634949	-0.248862	1.468738	-1.633351	2.855837	0.118591	0.008057	-0.001465	0.999837	0.007343	-0.008166	0.014278	
32344	    0	12.058040	0.660823	-0.404827	1.478276	-1.592914	2.887501	0.120495	0.008373	-0.003031	0.999836	0.007391	-0.007964	0.014437	
32345	    0	12.268000	0.839880	-0.296934	1.500783	-1.540268	2.898564	0.122559	0.010193	-0.001953	0.999837	0.007504	-0.007701	0.014492	
32346	    0	12.361261	1.146384	-0.143837	1.501166	-1.501928	2.936524	0.123432	0.013283	-0.000416	0.999835	0.007505	-0.007509	0.014682	
32347	    0	12.480750	1.390583	0.068793	1.471218	-1.459583	2.970286	0.124573	0.015747	0.001709	0.999836	0.007356	-0.007298	0.014851	
32348	    0	12.564655	1.489770	0.302866	1.393964	-1.376225	2.984778	0.125381	0.016745	0.004004	0.999840	0.006969	-0.006881	0.014923	
32349	    0	12.773131	1.465896	0.701271	1.300307	-1.283331	3.028265	0.127441	0.016541	0.007935	0.999844	0.006501	-0.006416	0.015141	
32350	    0	12.928364	1.315313	0.912261	1.192534	-1.177655	3.016049	0.129009	0.015042	0.009969	0.999850	0.005962	-0.005888	0.015079	
32351	    0	12.925710	1.544707	0.710104	1.095823	-1.055195	2.988574	0.128967	0.017334	0.007874	0.999859	0.005479	-0.005276	0.014942	
32352	    0	12.893153	1.850488	0.607896	0.989385	-0.913278	2.929624	0.128613	0.020358	0.006764	0.999869	0.004947	-0.004566	0.014647	
32353	    0	12.772848	2.206095	0.360794	0.836215	-0.794061	2.855795	0.127380	0.023865	0.004211	0.999881	0.004181	-0.003970	0.014278	
32354	    0	12.491676	2.372608	0.036190	0.774031	-0.742749	2.781590	0.124568	0.025457	0.000921	0.999888	0.003870	-0.003714	0.013907	
32355	    0	12.025901	2.798195	-0.176763	0.711847	-0.739123	2.691743	0.119873	0.029602	-0.001221	0.999896	0.003559	-0.003695	0.013458	
32356	    0	11.782861	3.717914	-0.295971	0.685333	-0.777842	2.594841	0.117343	0.038713	-0.002372	0.999902	0.003427	-0.003889	0.012974	
32357	    0	11.663260	4.788905	0.055599	0.638599	-0.770401	2.461315	0.116028	0.049316	0.001160	0.999911	0.003193	-0.003852	0.012306	
32358	    0	11.679336	5.831860	0.389243	0.495732	-0.720805	2.276668	0.116104	0.059632	0.004458	0.999926	0.002479	-0.003604	0.011383	
32359	    0	11.865990	6.206436	0.613120	0.257307	-0.642408	2.093548	0.117981	0.063293	0.006592	0.999939	0.001287	-0.003212	0.010468	
32360	    0	11.991184	6.295188	0.938376	-0.013352	-0.520142	1.873046	0.119290	0.064072	0.009690	0.999952	-0.000067	-0.002601	0.009365	
32361	    0	12.048361	6.462718	1.009086	-0.233271	-0.398259	1.621266	0.119934	0.065613	0.010254	0.999964	-0.001166	-0.001991	0.008106	
32362	    0	12.024417	6.884058	1.086703	-0.375369	-0.306323	1.291285	0.119780	0.069635	0.010921	0.999976	-0.001877	-0.001532	0.006456	
32363	    0	11.864020	7.358974	1.373938	-0.391199	-0.233460	0.914005	0.118286	0.074158	0.013733	0.999987	-0.001956	-0.001167	0.004570	
32364	    0	11.767678	7.387042	1.778280	-0.263405	-0.161743	0.481415	0.117484	0.074177	0.017780	0.999995	-0.001317	-0.000809	0.002407	
32365	    0	11.801389	7.204019	2.162892	-0.062561	-0.103569	0.060272	0.117981	0.072083	0.021667	0.999999	-0.000313	-0.000518	0.000301	
