// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 6994	    0	9.437062	-1.298639	-1.426674	-1.611159	0.682268	-0.307469	0.094301	-0.013247	-0.014482	0.999960	-0.008056	0.003411	-0.001537	
 6995	    0	9.805823	-2.613891	-1.310308	-1.472490	0.684555	-0.392155	0.097961	-0.026428	-0.013245	0.999965	-0.007362	0.003423	-0.001961	
 6996	    0	10.033373	-2.464886	-1.293351	-1.155291	0.648504	-0.522618	0.100226	-0.024986	-0.013115	0.999974	-0.005776	0.003242	-0.002613	
 6997	    0	9.698650	-2.353787	-1.396455	-0.788693	0.597385	-0.685887	0.096863	-0.023926	-0.014160	0.999981	-0.003943	0.002987	-0.003429	
 6998	    0	9.312461	-2.395197	-1.510650	-0.394823	0.577930	-0.873379	0.092975	-0.024388	-0.015327	0.999984	-0.001974	0.002890	-0.004367	
 6999	    0	9.183935	-2.417563	-1.224890	-0.079346	0.595287	-1.041419	0.091675	-0.024658	-0.012512	0.999982	-0.000397	0.002976	-0.005207	
 7000	    0	9.525345	-1.584417	-0.776616	0.075341	0.593571	-1.173028	0.095135	-0.016399	-0.008055	0.999978	0.000377	0.002968	-0.005865	
 7001	    0	10.081129	-0.454873	-0.309247	0.006104	0.645643	-1.268779	0.100769	-0.005188	-0.003418	0.999974	0.000031	0.003228	-0.006344	
 7002	    0	10.604588	0.084132	-0.187734	-0.134660	0.694663	-1.350225	0.106041	0.000124	-0.002246	0.999970	-0.000673	0.003473	-0.006751	
 7003	    0	10.647578	-0.186940	-0.358932	-0.283626	0.716408	-1.408401	0.106445	-0.002625	-0.003967	0.999968	-0.001418	0.003582	-0.007042	
 7004	    0	10.414619	-0.111417	-0.247754	-0.394063	0.746354	-1.465433	0.104124	-0.001883	-0.002863	0.999964	-0.001970	0.003732	-0.007327	
 7005	    0	10.082485	0.037245	0.187418	-0.380521	0.812542	-1.592277	0.100830	-0.000427	0.001465	0.999958	-0.001903	0.004063	-0.007961	
 7006	    0	9.860596	-1.430944	0.415318	-0.203899	0.892082	-1.754980	0.098493	-0.015170	0.003729	0.999950	-0.001019	0.004460	-0.008775	
 7007	    0	10.010991	-2.867044	0.404510	-0.090028	0.914972	-1.867710	0.099854	-0.029602	0.003601	0.999946	-0.000450	0.004575	-0.009338	
 7008	    0	11.063102	-1.462577	0.581560	0.177197	0.969336	-2.054450	0.110499	-0.015766	0.005266	0.999934	0.000886	0.004847	-0.010272	
 7009	    0	11.426638	-1.985749	0.743516	0.362596	0.984216	-2.186638	0.114075	-0.021118	0.006836	0.999926	0.001813	0.004921	-0.010933	
 7010	    0	11.588414	-1.512763	0.817087	0.523200	1.001195	-2.319782	0.115737	-0.016491	0.007549	0.999916	0.002616	0.005006	-0.011599	
 7011	    0	12.079974	-0.904400	1.018995	0.642606	1.053653	-2.457505	0.120728	-0.010559	0.009521	0.999905	0.003213	0.005268	-0.012287	
 7012	    0	12.344664	-1.436274	0.776582	0.695825	1.114503	-2.577872	0.123288	-0.015978	0.007025	0.999895	0.003479	0.005572	-0.012889	
 7013	    0	13.026553	-0.681558	0.596667	0.713567	1.152083	-2.719984	0.130188	-0.008606	0.005188	0.999884	0.003568	0.005760	-0.013599	
 7014	    0	13.515220	-0.861518	0.297788	0.583864	1.213315	-2.845309	0.135026	-0.010544	0.002130	0.999876	0.002919	0.006066	-0.014226	
 7015	    0	14.513039	0.253620	-0.016200	0.269330	1.292668	-2.991619	0.145142	0.000366	-0.001099	0.999866	0.001347	0.006463	-0.014957	
 7016	    0	15.947876	0.261296	0.153084	-0.202189	1.393386	-3.114852	0.159499	0.000130	0.000419	0.999853	-0.001011	0.006967	-0.015574	
 7017	    0	18.003973	0.230824	-0.568184	-1.138369	1.618475	-3.064898	0.179993	-0.000488	-0.007141	0.999833	-0.005692	0.008092	-0.015324	
 7018	    0	20.369105	-3.349597	-1.229082	-2.493488	1.847989	-3.129449	0.203010	-0.036841	-0.013723	0.999757	-0.012466	0.009239	-0.015646	
 7019	    0	21.485435	-13.082123	-4.202369	-3.129134	1.818461	-3.372536	0.212219	-0.135071	-0.041870	0.999694	-0.015644	0.009091	-0.016861	
 7020	    0	20.488282	-16.624734	-6.087172	-2.518706	1.538044	-3.800950	0.201200	-0.170856	-0.060296	0.999710	-0.012592	0.007689	-0.019003	
 7021	    0	20.798941	-12.993327	-6.918992	-1.395343	1.221569	-4.104961	0.204834	-0.134644	-0.069519	0.999746	-0.006976	0.006107	-0.020523	
 7022	    0	21.325960	-9.230038	-6.808990	-0.199142	1.007156	-4.122472	0.210950	-0.096733	-0.069061	0.999774	-0.000996	0.005035	-0.020611	
 7023	    0	20.151621	-9.645598	-6.121119	1.266758	0.785119	-3.789019	0.199402	-0.099854	-0.062622	0.999792	0.006333	0.003925	-0.018944	
 7024	    0	18.122648	-4.833740	-6.640271	3.122060	0.215170	-3.669522	0.180240	-0.050604	-0.067375	0.999709	0.015609	0.001076	-0.018346	
 7025	    0	20.581482	-0.106992	-6.735624	3.848931	0.032047	-3.839584	0.205750	-0.003723	-0.067444	0.999630	0.019242	0.000160	-0.019196	
 7026	    0	18.945460	1.748884	-2.945919	2.379027	0.228136	-3.558813	0.189696	0.014465	-0.029491	0.999770	0.011894	0.001141	-0.017793	
 7027	    0	17.524331	3.036707	0.507351	1.465877	0.524168	-3.264033	0.175720	0.027466	0.004822	0.999836	0.007329	0.002621	-0.016319	
 7028	    0	13.943791	6.176543	0.663414	0.820195	0.816953	-3.000198	0.140369	0.059638	0.006310	0.999870	0.004101	0.004085	-0.015000	
 7029	    0	9.928677	7.174002	-3.096979	0.649472	0.656148	-2.572712	0.100098	0.070557	-0.031067	0.999907	0.003247	0.003281	-0.012863	
 7030	    0	3.541111	1.864192	-4.374575	0.702104	0.153543	-1.582356	0.035524	0.018515	-0.043708	0.999962	0.003510	0.000768	-0.007912	
 7031	    0	3.444272	-2.224893	-7.179236	0.998123	-0.373080	-0.830847	0.034485	-0.022034	-0.071838	0.999977	0.004991	-0.001865	-0.004154	
 7032	    0	3.846175	-8.853047	-5.058166	0.796702	-0.183106	-0.006104	0.038506	-0.088329	-0.050899	0.999991	0.003983	-0.000916	-0.000031	
 7033	    0	2.393257	-7.286513	-2.296013	0.836948	-0.084496	0.625613	0.024170	-0.072693	-0.023254	0.999986	0.004185	-0.000422	0.003128	
 7034	    0	1.083299	-3.367304	0.257951	0.618176	0.135613	1.111420	0.011022	-0.033620	0.002468	0.999979	0.003091	0.000678	0.005557	
 7035	    0	0.392354	-1.247088	0.661800	0.348667	0.224497	1.563280	0.004028	-0.012451	0.006592	0.999967	0.001743	0.001122	0.007816	
 7036	    0	0.278672	-0.877811	-0.758036	0.244717	0.146487	2.064552	0.002872	-0.008739	-0.007593	0.999946	0.001224	0.000732	0.010323	
 7037	    0	0.408389	-0.959427	-2.398002	0.158124	-0.035859	2.581859	0.004211	-0.009521	-0.023987	0.999916	0.000791	-0.000179	0.012909	
 7038	    0	0.441698	-1.175193	-2.872221	0.263225	-0.273525	3.057792	0.004635	-0.011644	-0.028731	0.999881	0.001316	-0.001368	0.015288	
 7039	    0	0.651603	-0.840661	-2.569312	0.411245	-0.432418	3.430349	0.006714	-0.008240	-0.025696	0.999848	0.002056	-0.002162	0.017151	
 7040	    0	1.113661	-0.112807	-1.649178	0.447873	-0.514443	3.757324	0.011197	-0.000881	-0.016465	0.999817	0.002239	-0.002572	0.018785	
 7041	    0	1.773017	0.032836	-1.433767	0.537340	-0.606581	4.119413	0.017761	0.000732	-0.014282	0.999779	0.002687	-0.003033	0.020596	
 7042	    0	2.623892	-0.724685	-1.607574	0.450937	-0.699677	4.518716	0.026449	-0.006615	-0.015999	0.999736	0.002254	-0.003498	0.022592	
 7043	    0	3.709110	-1.588418	-1.947466	0.246454	-0.777323	4.849732	0.037537	-0.014954	-0.019348	0.999698	0.001232	-0.003886	0.024246	
 7044	    0	5.057985	-2.108164	-2.084289	0.012971	-0.878052	5.133255	0.051189	-0.019772	-0.020620	0.999660	0.000065	-0.004390	0.025663	
 7045	    0	6.708168	-2.027946	-1.886044	-0.231199	-1.021512	5.355737	0.067688	-0.018494	-0.018494	0.999627	-0.001156	-0.005107	0.026775	
 7046	    0	8.065954	-1.305487	-1.796577	-0.393539	-1.207704	5.526139	0.081086	-0.010853	-0.017454	0.999598	-0.001967	-0.006038	0.027627	
 7047	    0	8.783463	-0.725778	-2.070644	-0.625700	-1.381691	5.677850	0.088135	-0.004822	-0.020081	0.999568	-0.003128	-0.006907	0.028385	
 7048	    0	9.246498	-0.613264	-2.085052	-0.761531	-1.607190	5.830523	0.092756	-0.003509	-0.020089	0.999535	-0.003807	-0.008035	0.029148	
 7049	    0	10.272847	-0.966476	-2.154047	-0.707934	-1.833647	5.990830	0.103149	-0.006653	-0.020569	0.999502	-0.003539	-0.009167	0.029949	
 7050	    0	11.990909	-1.679496	-2.266307	-0.498287	-2.051142	6.140071	0.120574	-0.013154	-0.021393	0.999473	-0.002491	-0.010254	0.030695	
 7051	    0	14.073492	-2.314933	-2.197862	-0.128007	-2.235825	6.261835	0.141602	-0.018738	-0.020386	0.999447	-0.000640	-0.011177	0.031303	
 7052	    0	16.127037	-1.990950	-2.471655	0.205079	-2.371290	6.362803	0.162072	-0.014737	-0.022815	0.999423	0.001025	-0.011854	0.031808	
 7053	    0	18.252414	-0.997363	-2.827891	0.258879	-2.432735	6.463383	0.183044	-0.004028	-0.026062	0.999403	0.001294	-0.012161	0.032310	
 7054	    0	20.059923	-0.018386	-3.084546	0.118470	-2.476811	6.504227	0.200825	0.006363	-0.028357	0.999393	0.000592	-0.012382	0.032515	
 7055	    0	21.866055	0.876060	-2.437227	-0.035675	-2.476994	6.451937	0.218506	0.015808	-0.021667	0.999403	-0.000178	-0.012383	0.032253	
 7056	    0	24.085917	3.086976	-1.139229	-0.225300	-2.326642	6.316616	0.239836	0.038445	-0.008638	0.999433	-0.001126	-0.011631	0.031577	
 7057	    0	25.093123	4.650766	0.599872	-0.364749	-2.015848	6.145789	0.249268	0.054199	0.008423	0.999475	-0.001823	-0.010077	0.030724	
 7058	    0	24.247818	5.553548	1.591622	-0.419489	-1.757505	5.733400	0.240602	0.062488	0.017910	0.999548	-0.002097	-0.008786	0.028663	
 7059	    0	23.172168	7.574917	0.638351	-0.035672	-1.729784	4.975703	0.229675	0.081482	0.008362	0.999653	-0.000178	-0.008648	0.024876	
 7060	    0	21.704951	14.720235	-0.280795	0.278877	-1.699396	4.080343	0.213999	0.151591	-0.000772	0.999754	0.001394	-0.008496	0.020400	
 7061	    0	20.480336	23.304149	1.199518	-0.185213	-1.390143	3.116759	0.201050	0.236206	0.013184	0.999853	-0.000926	-0.006950	0.015583	
 7062	    0	16.764627	25.868527	5.460215	-0.672925	-0.964374	1.763568	0.165092	0.260332	0.054528	0.999944	-0.003365	-0.004822	0.008818	
 7063	    0	13.432921	23.309131	8.420993	-0.166321	-0.591089	0.354005	0.133667	0.233398	0.084412	0.999993	-0.000832	-0.002955	0.001770	
 7064	    0	14.812359	18.585434	8.875366	0.888450	-0.251200	-0.951965	0.148892	0.184750	0.089763	0.999977	0.004442	-0.001256	-0.004760	
 7065	    0	16.707163	16.761208	7.991654	1.656392	0.135998	-2.117984	0.168884	0.165161	0.081177	0.999909	0.008282	0.000680	-0.010590	
 7066	    0	14.360535	17.661218	5.370367	2.387578	0.450353	-3.024291	0.146371	0.173758	0.055462	0.999811	0.011937	0.002252	-0.015121	
 7067	    0	12.460343	14.600735	-4.075182	3.358015	0.214597	-3.382431	0.127014	0.144531	-0.038452	0.999715	0.016788	0.001073	-0.016911	
 7068	    0	14.113431	-11.897819	-9.777525	2.420163	0.834125	-2.300757	0.139349	-0.119389	-0.099802	0.999851	0.012100	0.004170	-0.011503	
 7069	    0	19.573433	-31.647643	4.435424	1.772358	1.166758	-1.494640	0.193604	-0.318298	0.040405	0.999915	0.008862	0.005834	-0.007473	
 7070	    0	18.202942	-3.700080	9.612271	1.706783	0.616487	-2.996789	0.181734	-0.040541	0.095226	0.999846	0.008533	0.003082	-0.014983	
 7071	    0	21.300874	15.248276	0.591101	1.530756	0.148784	-3.830991	0.215881	0.148315	0.006897	0.999786	0.007653	0.000744	-0.019154	
 7072	    0	20.277336	15.965905	-5.026348	0.156220	-0.318926	-3.567314	0.205658	0.156047	-0.049814	0.999839	0.000781	-0.001595	-0.017836	
 7073	    0	17.385014	8.013014	-5.851963	-0.839083	-0.150306	-3.270877	0.175171	0.077026	-0.058716	0.999857	-0.004195	-0.000751	-0.016354	
 7074	    0	13.103518	2.222946	-1.036709	-0.946470	0.216685	-3.197056	0.131356	0.020082	-0.010608	0.999860	-0.004732	0.001083	-0.015985	
 7075	    0	9.355955	-1.650540	5.882591	-0.468274	0.322737	-3.112923	0.093384	-0.017822	0.058716	0.999874	-0.002341	0.001614	-0.015564	
 7076	    0	7.125798	2.046980	4.535824	-0.016022	0.325213	-2.766508	0.071606	0.019485	0.045240	0.999903	-0.000080	0.001626	-0.013832	
 7077	    0	8.120374	5.442082	0.468257	-0.382051	0.453960	-2.358304	0.081848	0.053467	0.004395	0.999926	-0.001910	0.002270	-0.011791	
 7078	    0	8.946732	2.502658	-1.566340	-0.936338	0.462161	-2.052543	0.089681	0.024033	-0.015985	0.999933	-0.004682	0.002311	-0.010262	
 7079	    0	10.310804	1.408747	-0.975116	-1.339561	0.445567	-1.859326	0.103210	0.013062	-0.010071	0.999931	-0.006698	0.002228	-0.009296	
 7080	    0	11.427890	2.759868	-1.247805	-1.432066	0.581181	-1.578935	0.114454	0.026604	-0.013003	0.999939	-0.007160	0.002906	-0.007895	
 7081	    0	12.608913	0.907789	-1.192780	-1.475361	0.730909	-1.282524	0.126099	0.008179	-0.012451	0.999945	-0.007377	0.003654	-0.006413	
 7082	    0	11.625510	-1.343351	-0.703556	-1.285190	0.830853	-1.038757	0.116153	-0.014084	-0.007429	0.999957	-0.006426	0.004154	-0.005194	
 7083	    0	10.130854	-1.028421	-1.541617	-0.958262	0.754746	-0.997935	0.101196	-0.010864	-0.015747	0.999969	-0.004791	0.003774	-0.004990	
 7084	    0	10.326787	-0.243024	-2.676303	-0.891313	0.776680	-0.952730	0.103149	-0.003042	-0.027151	0.999970	-0.004457	0.003883	-0.004764	
 7085	    0	8.815981	0.016487	-2.249637	-0.815398	0.752264	-0.856788	0.088074	-0.000305	-0.022827	0.999975	-0.004077	0.003761	-0.004284	
 7086	    0	8.761752	0.306490	-2.177656	-0.569729	0.699811	-0.825696	0.087552	0.002641	-0.022091	0.999981	-0.002849	0.003499	-0.004128	
 7087	    0	9.903482	1.083778	-1.993945	-0.434115	0.731853	-0.720982	0.098999	0.010437	-0.020325	0.999984	-0.002171	0.003659	-0.003605	
 7088	    0	10.006928	0.625829	-1.365646	-0.388719	0.693706	-0.642398	0.100040	0.005910	-0.014015	0.999987	-0.001944	0.003469	-0.003212	
 7089	    0	9.640161	0.953460	-1.744524	-0.311090	0.625613	-0.603487	0.096375	0.009216	-0.017761	0.999989	-0.001555	0.003128	-0.003017	
 7090	    0	9.993507	1.399868	-2.134658	-0.345231	0.606157	-0.581553	0.099910	0.013671	-0.021673	0.999990	-0.001726	0.003031	-0.002908	
 7091	    0	10.091532	1.142423	-1.704874	-0.594905	0.620272	-0.524142	0.100891	0.011108	-0.017395	0.999987	-0.002975	0.003101	-0.002621	
 7092	    0	9.961806	1.541129	-1.246479	-0.819592	0.636295	-0.467684	0.099613	0.015126	-0.012844	0.999984	-0.004098	0.003181	-0.002338	
 7093	    0	9.814183	1.502031	-0.890084	-0.934606	0.625805	-0.421908	0.098145	0.014771	-0.009277	0.999982	-0.004673	0.003129	-0.002110	
 7094	    0	10.007646	0.789898	-0.906058	-0.949102	0.558093	-0.403216	0.100066	0.007653	-0.009377	0.999982	-0.004745	0.002790	-0.002016	
 7095	    0	10.298570	-0.012080	-0.731087	-0.963407	0.502780	-0.406649	0.102966	-0.000366	-0.007568	0.999983	-0.004817	0.002514	-0.002033	
 7096	    0	10.492905	0.939097	-0.849908	-1.033789	0.458339	-0.430873	0.104929	0.009120	-0.008787	0.999981	-0.005169	0.002292	-0.002154	
 7097	    0	10.322431	0.100087	-0.734802	-1.111419	0.418094	-0.439456	0.103210	0.000732	-0.007568	0.999979	-0.005557	0.002090	-0.002197	
 7098	    0	10.277642	-1.377479	-0.277180	-1.054198	0.400355	-0.490573	0.102736	-0.014042	-0.002904	0.999981	-0.005271	0.002002	-0.002453	
 7099	    0	10.117187	-1.239516	0.063106	-0.877385	0.391581	-0.598148	0.101135	-0.012695	0.000488	0.999984	-0.004387	0.001958	-0.002991	
 7100	    0	9.626834	-1.925408	-0.125170	-0.672916	0.414850	-0.741199	0.096193	-0.019615	-0.001386	0.999985	-0.003365	0.002074	-0.003706	
 7101	    0	9.559083	-1.611714	0.109764	-0.473788	0.462534	-0.891118	0.095520	-0.016541	0.000916	0.999984	-0.002369	0.002313	-0.004456	
 7102	    0	9.644263	-1.879793	0.363967	-0.296976	0.550655	-1.051528	0.096352	-0.019300	0.003403	0.999981	-0.001485	0.002753	-0.005258	
 7103	    0	10.035067	-1.287106	0.386695	-0.055504	0.659185	-1.233683	0.100281	-0.013489	0.003540	0.999975	-0.000278	0.003296	-0.006168	
 7104	    0	10.529327	-1.213276	0.079541	-0.069428	0.682647	-1.390280	0.105207	-0.012864	0.000441	0.999969	-0.000347	0.003413	-0.006951	
 7105	    0	10.687218	-1.279691	-0.581089	-0.080110	0.672348	-1.519793	0.106750	-0.013611	-0.006165	0.999965	-0.000401	0.003362	-0.007599	
 7106	    0	10.781339	-0.821804	-0.396870	-0.047112	0.712786	-1.640342	0.107726	-0.009103	-0.004351	0.999960	-0.000236	0.003564	-0.008202	
 7107	    0	10.653409	-0.898690	-0.020673	0.003815	0.757802	-1.806670	0.106445	-0.009949	-0.000610	0.999951	0.000019	0.003789	-0.009033	
 7108	    0	11.153425	-0.958093	0.449881	0.078394	0.855653	-1.976051	0.111450	-0.010684	0.004018	0.999942	0.000392	0.004278	-0.009880	
 7109	    0	11.603534	-1.357052	0.593728	0.141338	0.959037	-2.168325	0.115906	-0.014832	0.005371	0.999929	0.000707	0.004795	-0.010841	
 7110	    0	11.601330	-1.570422	0.486873	0.267036	1.033430	-2.362699	0.115840	-0.017079	0.004248	0.999915	0.001335	0.005167	-0.011813	
 7111	    0	12.498400	-2.237582	0.280461	0.409712	1.091993	-2.574243	0.124695	-0.023987	0.002075	0.999900	0.002048	0.005460	-0.012871	
 7112	    0	13.043225	-2.333816	0.103862	0.516530	1.122900	-2.804866	0.130091	-0.025166	0.000244	0.999882	0.002583	0.005614	-0.014024	
 7113	    0	13.924924	-1.926046	-0.280327	0.569942	1.150756	-3.037400	0.138916	-0.021362	-0.003662	0.999864	0.002850	0.005754	-0.015186	
 7114	    0	15.182480	-1.664504	-0.573004	0.526073	1.196731	-3.225680	0.151492	-0.019073	-0.006685	0.999848	0.002630	0.005983	-0.016128	
 7115	    0	16.191829	-1.118097	-1.194846	0.312822	1.200360	-3.406711	0.161621	-0.013916	-0.012939	0.999835	0.001564	0.006001	-0.017033	
 7116	    0	16.747313	-1.779049	-1.556460	-0.116736	1.184723	-3.528036	0.167028	-0.020749	-0.016543	0.999826	-0.000584	0.005923	-0.017639	
 7117	    0	17.427117	-2.099328	-2.370034	-0.650065	1.188162	-3.632582	0.173706	-0.024231	-0.024658	0.999812	-0.003250	0.005940	-0.018162	
 7118	    0	19.071944	-2.787451	-2.476827	-1.311584	1.242152	-3.663890	0.190006	-0.031527	-0.025751	0.999791	-0.006557	0.006210	-0.018318	
 7119	    0	20.040553	-4.731779	-3.240798	-2.060675	1.251322	-3.679954	0.199280	-0.051331	-0.033142	0.999758	-0.010303	0.006256	-0.018398	
 7120	    0	20.817342	-7.906201	-4.365149	-2.897542	1.177520	-3.660556	0.206415	-0.083484	-0.043682	0.999710	-0.014486	0.005887	-0.018301	
 7121	    0	19.638735	-10.553651	-5.680851	-3.301582	0.976855	-3.612130	0.194153	-0.109985	-0.055969	0.999688	-0.016506	0.004884	-0.018059	
 7122	    0	18.073464	-8.571605	-4.552240	-2.533743	0.661715	-3.634757	0.178981	-0.089552	-0.044998	0.999748	-0.012668	0.003308	-0.018172	
 7123	    0	17.299134	-6.954304	-4.905195	-0.717200	0.251211	-3.455533	0.171692	-0.072693	-0.049011	0.999843	-0.003586	0.001256	-0.017277	
 7124	    0	16.922148	-6.072822	-6.405813	1.128055	-0.172623	-3.026140	0.168336	-0.062918	-0.064263	0.999868	0.005640	-0.000863	-0.015130	
 7125	    0	16.390648	-3.444423	-3.133734	1.536814	-0.218973	-2.732199	0.163452	-0.036438	-0.031433	0.999876	0.007684	-0.001095	-0.013660	
 7126	    0	16.427715	-0.251097	-1.320698	0.969915	0.263794	-2.437662	0.164213	-0.004448	-0.013442	0.999912	0.004849	0.001319	-0.012188	
 7127	    0	17.830963	5.402007	0.288801	0.210578	0.629636	-2.664268	0.179016	0.051636	0.002380	0.999906	0.001053	0.003148	-0.013321	
 7128	    0	15.051747	11.872552	0.092383	-0.406662	0.429741	-2.906334	0.152223	0.116523	0.000360	0.999889	-0.002033	0.002149	-0.014531	
 7129	    0	9.388536	10.810555	-1.320708	-0.649280	0.245864	-2.509379	0.095215	0.106873	-0.013672	0.999915	-0.003246	0.001229	-0.012547	
 7130	    0	0.323731	5.966006	-3.321167	0.124551	-0.107766	-1.543251	0.003716	0.059653	-0.033173	0.999969	0.000623	-0.000539	-0.007716	
 7131	    0	3.671345	-3.886693	-5.589184	0.616457	-0.561335	-0.341035	0.036804	-0.038757	-0.055908	0.999990	0.003082	-0.002807	-0.001705	
 7132	    0	6.190068	-12.743716	-3.355288	0.727656	-0.279618	0.575449	0.062314	-0.127135	-0.033929	0.999988	0.003638	-0.001398	0.002877	
 7133	    0	3.738226	-8.657589	-1.150109	1.315514	-0.241092	1.030743	0.037842	-0.086304	-0.012024	0.999964	0.006577	-0.001205	0.005154	
 7134	    0	0.938319	-4.313830	0.363538	1.381516	-0.243954	1.466395	0.009695	-0.043092	0.003349	0.999949	0.006907	-0.001220	0.007332	
 7135	    0	0.657718	-1.624523	0.953962	1.112579	-0.334937	1.879158	0.006714	-0.016235	0.009460	0.999939	0.005563	-0.001675	0.009396	
 7136	    0	1.264333	-1.512451	0.596673	1.026372	-0.484861	2.276291	0.012800	-0.015010	0.005920	0.999919	0.005132	-0.002424	0.011381	
 7137	    0	2.034375	-1.622407	-0.394266	1.117937	-0.634026	2.652074	0.020569	-0.015930	-0.003967	0.999891	0.005589	-0.003170	0.013260	
 7138	    0	2.414248	-1.408697	-1.379976	1.343792	-0.738752	3.035692	0.024403	-0.013625	-0.013803	0.999855	0.006719	-0.003694	0.015178	
 7139	    0	2.490934	-1.068025	-1.607017	1.521584	-0.769089	3.400626	0.025146	-0.010132	-0.016052	0.999819	0.007607	-0.003845	0.017002	
 7140	    0	2.765096	-0.848126	-1.284582	1.618691	-0.798282	3.716924	0.027852	-0.007861	-0.012800	0.999786	0.008093	-0.003991	0.018583	
 7141	    0	3.346410	-0.962003	-1.098281	1.713894	-0.806493	4.022548	0.033691	-0.008850	-0.010925	0.999752	0.008569	-0.004032	0.020111	
 7142	    0	4.435581	-1.061028	-1.074765	1.704375	-0.806311	4.339814	0.044614	-0.009553	-0.010653	0.999720	0.008521	-0.004031	0.021697	
 7143	    0	5.878011	-1.183267	-1.297169	1.567427	-0.811850	4.597175	0.059082	-0.010376	-0.012817	0.999697	0.007836	-0.004059	0.022984	
 7144	    0	7.310604	-0.913042	-1.529368	1.366569	-0.843710	4.780322	0.073359	-0.007276	-0.015038	0.999681	0.006832	-0.004218	0.023899	
 7145	    0	8.403016	-0.375866	-1.717095	1.151594	-0.949965	4.931423	0.084167	-0.001587	-0.016785	0.999668	0.005757	-0.004749	0.024654	
 7146	    0	9.251657	0.158140	-2.030350	0.933372	-1.028750	5.035401	0.092539	0.004004	-0.019813	0.999659	0.004666	-0.005143	0.025174	
 7147	    0	9.423060	0.459228	-2.030295	0.760739	-1.069575	5.120683	0.094177	0.007080	-0.019775	0.999650	0.003803	-0.005347	0.025600	
 7148	    0	9.721114	0.644434	-1.402253	0.837810	-1.101247	5.226963	0.097073	0.009040	-0.013453	0.999634	0.004189	-0.005506	0.026132	
