// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
32641	    0	8.546678	-1.596565	-1.592320	-0.045586	0.310516	0.091553	0.085449	-0.015930	-0.016052	0.999998	-0.000228	0.001553	0.000458	
32642	    0	8.537156	-1.307809	-1.425859	0.018883	0.304985	0.151825	0.085360	-0.013012	-0.014390	0.999998	0.000094	0.001525	0.000759	
32643	    0	8.454250	-0.979319	-1.269161	0.079536	0.288391	0.197601	0.084534	-0.009705	-0.012817	0.999998	0.000398	0.001442	0.000988	
32644	    0	8.395252	-0.767858	-1.288836	0.182915	0.243759	0.250244	0.083946	-0.007562	-0.012998	0.999997	0.000915	0.001219	0.001251	
32645	    0	8.307577	-0.624634	-1.461043	0.270844	0.218392	0.296021	0.083069	-0.006104	-0.014709	0.999997	0.001354	0.001092	0.001480	
32646	    0	8.389264	-0.546395	-1.779096	0.314713	0.168228	0.318146	0.083886	-0.005302	-0.017870	0.999997	0.001574	0.000841	0.001591	
32647	    0	8.777731	-0.133176	-1.746118	0.329018	0.122833	0.326538	0.087769	-0.001160	-0.017517	0.999996	0.001645	0.000614	0.001633	
32648	    0	9.416198	0.360233	-1.695940	0.307274	0.072479	0.334931	0.094150	0.003786	-0.016988	0.999997	0.001536	0.000362	0.001675	
32649	    0	9.992725	0.694561	-1.630341	0.233460	0.002480	0.353241	0.099915	0.007141	-0.016296	0.999997	0.001167	0.000012	0.001766	
32650	    0	10.387900	1.169338	-1.869995	0.280571	-0.078774	0.382233	0.103864	0.011918	-0.018642	0.999996	0.001403	-0.000394	0.001911	
32651	    0	10.371137	1.123330	-2.009130	0.370980	-0.097656	0.393677	0.103699	0.011475	-0.020020	0.999996	0.001855	-0.000488	0.001968	
32652	    0	10.140885	0.984017	-1.962973	0.395775	-0.123215	0.410462	0.101400	0.010087	-0.019547	0.999995	0.001979	-0.000616	0.002052	
32653	    0	9.980072	0.865992	-1.808274	0.383759	-0.121117	0.434113	0.099792	0.008911	-0.018005	0.999995	0.001919	-0.000606	0.002171	
32654	    0	9.969598	0.773678	-1.506462	0.347519	-0.131989	0.463105	0.099688	0.007994	-0.014985	0.999995	0.001738	-0.000660	0.002316	
32655	    0	10.089849	0.673680	-1.200328	0.350381	-0.177002	0.518037	0.100891	0.007019	-0.011902	0.999994	0.001752	-0.000885	0.002590	
32656	    0	10.383868	0.631663	-1.200276	0.417138	-0.236130	0.540925	0.103835	0.006622	-0.011867	0.999993	0.002086	-0.001181	0.002705	
32657	    0	10.606960	0.435787	-1.536659	0.502778	-0.296594	0.572206	0.106079	0.004700	-0.015198	0.999991	0.002514	-0.001483	0.002861	
32658	    0	10.875280	0.198549	-2.019373	0.552942	-0.361444	0.641634	0.108782	0.002390	-0.019991	0.999989	0.002765	-0.001807	0.003208	
32659	    0	11.365373	0.092645	-2.553753	0.570109	-0.466921	0.712589	0.113708	0.001404	-0.025269	0.999987	0.002851	-0.002335	0.003563	
32660	    0	12.007352	0.054177	-3.289100	0.537494	-0.557521	0.774578	0.120161	0.001095	-0.032554	0.999985	0.002687	-0.002788	0.003873	
32661	    0	12.526450	0.182606	-3.821380	0.483706	-0.584987	0.835423	0.125366	0.002441	-0.037842	0.999984	0.002419	-0.002925	0.004177	
32662	    0	12.820867	0.401391	-3.970443	0.393679	-0.536731	0.884251	0.128295	0.004659	-0.039351	0.999984	0.001968	-0.002684	0.004421	
32663	    0	12.971204	0.802963	-3.591152	0.304414	-0.485804	0.898747	0.129761	0.008667	-0.035583	0.999986	0.001522	-0.002429	0.004494	
32664	    0	12.845777	1.265534	-3.060013	0.263597	-0.392725	0.910000	0.128458	0.013280	-0.030331	0.999987	0.001318	-0.001964	0.004550	
32665	    0	12.356954	1.497009	-2.443169	0.252534	-0.293542	0.911716	0.123535	0.015564	-0.024231	0.999988	0.001263	-0.001468	0.004559	
32666	    0	11.671286	1.432147	-1.775111	0.276948	-0.233842	0.920681	0.116666	0.014883	-0.017594	0.999988	0.001385	-0.001169	0.004603	
32667	    0	11.008732	1.222544	-1.431305	0.274850	-0.246430	0.929264	0.110046	0.012756	-0.014160	0.999987	0.001374	-0.001232	0.004646	
32668	    0	10.551499	1.018593	-1.182439	0.299646	-0.313188	0.954442	0.105483	0.010707	-0.011643	0.999986	0.001498	-0.001566	0.004772	
32669	    0	10.274235	0.828132	-1.071595	0.345804	-0.395205	0.952916	0.102722	0.008789	-0.010498	0.999985	0.001729	-0.001976	0.004765	
32670	    0	10.164158	0.550143	-1.149187	0.402262	-0.496867	0.959783	0.101642	0.006012	-0.011228	0.999983	0.002011	-0.002484	0.004799	
32671	    0	10.203109	0.405601	-1.440237	0.411227	-0.576595	0.965124	0.102051	0.004578	-0.014099	0.999982	0.002056	-0.002883	0.004826	
32672	    0	10.267026	0.524443	-1.661510	0.440219	-0.580028	0.969511	0.102691	0.005778	-0.016305	0.999981	0.002201	-0.002900	0.004848	
32673	    0	10.252107	0.709053	-1.928895	0.482371	-0.563816	0.961310	0.102539	0.007629	-0.018982	0.999981	0.002412	-0.002819	0.004807	
32674	    0	10.212767	0.851566	-2.185789	0.506595	-0.543598	0.932127	0.102145	0.009047	-0.021558	0.999982	0.002533	-0.002718	0.004661	
32675	    0	9.996220	1.028713	-2.408930	0.508311	-0.517276	0.910955	0.099976	0.010803	-0.023804	0.999983	0.002542	-0.002586	0.004555	
32676	    0	9.741970	1.344296	-2.483662	0.503543	-0.486949	0.898557	0.097418	0.013943	-0.024565	0.999983	0.002518	-0.002435	0.004493	
32677	    0	9.449663	1.320794	-1.936086	0.575259	-0.461390	0.865178	0.094482	0.013672	-0.019104	0.999984	0.002876	-0.002307	0.004326	
32678	    0	9.117789	1.373761	-1.990621	0.535777	-0.434687	0.842289	0.091162	0.014174	-0.019670	0.999985	0.002679	-0.002173	0.004211	
32679	    0	8.749895	1.724011	-1.828001	0.499918	-0.388338	0.808719	0.087463	0.017639	-0.018066	0.999987	0.002500	-0.001942	0.004044	
32680	    0	8.430936	1.889600	-1.601376	0.525286	-0.373270	0.765804	0.084266	0.019260	-0.015806	0.999987	0.002626	-0.001866	0.003829	
32681	    0	8.140225	1.931666	-1.522215	0.545504	-0.378992	0.726321	0.081360	0.019653	-0.015015	0.999988	0.002728	-0.001895	0.003632	
32682	    0	7.928343	1.945762	-1.655303	0.553515	-0.397112	0.706485	0.079247	0.019783	-0.016341	0.999988	0.002768	-0.001986	0.003532	
32683	    0	7.765680	1.720229	-1.786060	0.581362	-0.440027	0.678256	0.077637	0.017517	-0.017639	0.999988	0.002907	-0.002200	0.003391	
32684	    0	7.582892	1.590052	-2.116391	0.566676	-0.475695	0.660708	0.075826	0.016211	-0.020938	0.999988	0.002833	-0.002378	0.003304	
32685	    0	7.439465	1.574875	-2.167336	0.586894	-0.546267	0.646213	0.074402	0.016052	-0.021423	0.999987	0.002934	-0.002731	0.003231	
32686	    0	7.385128	1.191141	-2.108612	0.689510	-0.654796	0.636295	0.073881	0.012218	-0.020802	0.999983	0.003448	-0.003274	0.003181	
32687	    0	7.377945	0.841382	-2.552771	0.711255	-0.784307	0.607304	0.073853	0.008728	-0.025208	0.999981	0.003556	-0.003922	0.003036	
32688	    0	7.353332	0.156201	-2.802241	0.627903	-0.877958	0.568966	0.073650	0.001859	-0.027694	0.999981	0.003139	-0.004390	0.002845	
32689	    0	7.370415	-0.411468	-3.047823	0.457957	-0.910192	0.542453	0.073853	-0.003845	-0.030151	0.999983	0.002290	-0.004551	0.002712	
32690	    0	7.464384	-0.566392	-2.941266	0.322725	-0.856785	0.522234	0.074783	-0.005422	-0.029101	0.999986	0.001614	-0.004284	0.002611	
32691	    0	7.686259	-0.567018	-2.287368	0.367929	-0.782016	0.510409	0.076965	-0.005432	-0.022583	0.999987	0.001840	-0.003910	0.002552	
32692	    0	8.215987	-1.228287	-1.350219	0.613978	-0.740436	0.430681	0.082235	-0.012065	-0.013235	0.999986	0.003070	-0.003702	0.002153	
32693	    0	8.654679	-2.106921	-0.785698	0.954443	-0.615505	0.365450	0.086609	-0.020874	-0.007690	0.999982	0.004772	-0.003078	0.001827	
32694	    0	8.774948	-2.640342	-0.824184	1.109511	-0.362971	0.321772	0.087807	-0.026217	-0.008228	0.999981	0.005548	-0.001815	0.001609	
32695	    0	8.618686	-2.925561	-1.217860	1.025586	-0.138856	0.325014	0.086243	-0.029053	-0.012268	0.999985	0.005128	-0.000694	0.001625	
32696	    0	8.530802	-3.346096	-1.664283	0.783732	-0.058365	0.394822	0.085379	-0.033227	-0.016748	0.999990	0.003919	-0.000292	0.001974	
32697	    0	8.779185	-4.059055	-2.124116	0.399781	-0.047112	0.463868	0.087891	-0.040344	-0.021301	0.999995	0.001999	-0.000236	0.002319	
32698	    0	9.125625	-4.822653	-2.135559	-0.036430	-0.020409	0.514222	0.091382	-0.047996	-0.021338	0.999996	-0.000182	-0.000102	0.002571	
32699	    0	9.421629	-5.094579	-1.685057	-0.446321	-0.028801	0.557710	0.094360	-0.050720	-0.016724	0.999993	-0.002232	-0.000144	0.002789	
32700	    0	9.578686	-4.641450	-1.497468	-0.750926	-0.085450	0.591853	0.095930	-0.046186	-0.014760	0.999988	-0.003755	-0.000427	0.002959	
32701	    0	9.425466	-3.364507	-1.710355	-0.887303	-0.102044	0.579074	0.094360	-0.033447	-0.016907	0.999986	-0.004436	-0.000510	0.002895	
32702	    0	9.102106	-1.696105	-1.791768	-0.778010	-0.071907	0.529482	0.091072	-0.016789	-0.017819	0.999989	-0.003890	-0.000360	0.002647	
32703	    0	8.818717	-0.294057	-1.808754	-0.591279	-0.028801	0.422669	0.088196	-0.002808	-0.018066	0.999993	-0.002956	-0.000144	0.002113	
32704	    0	8.645574	0.563509	-1.705319	-0.462342	0.034523	0.279236	0.086445	0.005716	-0.017081	0.999996	-0.002312	0.000173	0.001396	
32705	    0	8.552289	1.097686	-1.580754	-0.407410	0.091744	0.097656	0.085510	0.010986	-0.015869	0.999997	-0.002037	0.000459	0.000488	
32706	    0	8.578515	1.403096	-1.571331	-0.389862	0.128555	-0.100708	0.085782	0.013957	-0.015796	0.999997	-0.001949	0.000643	-0.000504	
32707	    0	8.598698	1.559944	-1.835400	-0.396538	0.111389	-0.281525	0.085999	0.015442	-0.018433	0.999996	-0.001983	0.000557	-0.001408	
32708	    0	8.948953	1.620976	-2.230065	-0.388909	0.062561	-0.448800	0.089519	0.015965	-0.022360	0.999995	-0.001945	0.000313	-0.002244	
32709	    0	9.365547	1.154528	-2.604548	-0.378419	-0.010490	-0.566865	0.093689	0.011230	-0.026062	0.999993	-0.001892	-0.000052	-0.002834	
32710	    0	9.798616	0.401983	-2.630405	-0.342751	-0.012779	-0.673105	0.098001	0.003645	-0.026304	0.999992	-0.001714	-0.000064	-0.003366	
32711	    0	10.772725	0.138194	-2.714145	-0.284387	0.032806	-0.794222	0.107727	0.000916	-0.027161	0.999990	-0.001422	0.000164	-0.003971	
32712	    0	11.769168	0.114908	-3.288505	-0.139809	0.059891	-0.892642	0.117685	0.000601	-0.032921	0.999990	-0.000699	0.000299	-0.004463	
32713	    0	12.953442	0.969678	-4.779049	0.076294	0.005531	-0.958256	0.129578	0.009094	-0.047791	0.999988	0.000381	0.000028	-0.004791	
32714	    0	14.059646	0.952373	-5.854815	0.136376	-0.101281	-0.983433	0.140671	0.008872	-0.058471	0.999987	0.000682	-0.000506	-0.004917	
32715	    0	14.973894	-1.538585	-5.750539	-0.021362	-0.174523	-0.881961	0.149719	-0.016052	-0.057373	0.999990	-0.000107	-0.000873	-0.004410	
32716	    0	15.509003	-4.130738	-4.524073	-0.226975	-0.067330	-0.698091	0.154960	-0.041900	-0.045141	0.999992	-0.001135	-0.000337	-0.003490	
32717	    0	14.702362	-4.398139	-2.837515	-0.188446	0.314522	-0.579072	0.146851	-0.044434	-0.028564	0.999993	-0.000942	0.001573	-0.002895	
32718	    0	12.295661	-1.705946	-0.955220	0.051689	0.661280	-0.554849	0.122876	-0.017398	-0.009963	0.999990	0.000258	0.003306	-0.002774	
32719	    0	9.582353	2.287403	-0.141307	0.274659	0.809673	-0.611880	0.095886	0.022583	-0.001770	0.999986	0.001373	0.004048	-0.003059	
32720	    0	7.820126	5.661427	-0.150639	0.392725	0.817113	-0.754170	0.078407	0.056322	-0.001716	0.999982	0.001964	0.004086	-0.003771	
32721	    0	7.575480	7.143799	-0.721606	0.308420	0.734715	-0.904089	0.076050	0.071106	-0.007385	0.999981	0.001542	0.003674	-0.004520	
32722	    0	8.518029	7.027424	-1.755789	-0.130082	0.539401	-1.058203	0.085503	0.069811	-0.017834	0.999982	-0.000650	0.002697	-0.005291	
32723	    0	9.596272	5.803600	-2.677877	-0.730902	0.356486	-1.173411	0.096252	0.057373	-0.027161	0.999974	-0.003654	0.001782	-0.005867	
32724	    0	10.508888	4.036370	-3.127234	-1.300067	0.185588	-1.260775	0.105310	0.039495	-0.031629	0.999958	-0.006500	0.000928	-0.006304	
32725	    0	11.364629	2.006744	-3.584824	-1.644164	0.005531	-1.281761	0.113770	0.019043	-0.036011	0.999946	-0.008221	0.000028	-0.006409	
32726	    0	11.997991	0.159069	-3.899714	-1.767957	-0.098993	-1.295116	0.120005	0.000469	-0.038945	0.999939	-0.008840	-0.000495	-0.006475	
32727	    0	12.393427	-0.665022	-4.112654	-1.676019	-0.078584	-1.320673	0.123901	-0.007812	-0.041016	0.999943	-0.008380	-0.000393	-0.006603	
32728	    0	12.222785	-0.380135	-4.174733	-1.452470	0.082017	-1.387619	0.122179	-0.004952	-0.041764	0.999949	-0.007262	0.000410	-0.006938	
32729	    0	11.582563	0.366131	-4.278062	-1.202983	0.294499	-1.450370	0.115784	0.002563	-0.042969	0.999954	-0.006015	0.001472	-0.007252	
32730	    0	11.021610	0.845901	-3.670890	-0.972570	0.483138	-1.455136	0.110184	0.007478	-0.037013	0.999958	-0.004863	0.002416	-0.007276	
32731	    0	10.609876	0.957299	-2.667829	-0.799570	0.611313	-1.390093	0.106079	0.008728	-0.027039	0.999963	-0.003998	0.003057	-0.006950	
32732	    0	10.302525	0.620147	-1.648000	-0.676925	0.681694	-1.300444	0.103005	0.005475	-0.016850	0.999967	-0.003385	0.003408	-0.006502	
32733	    0	9.942002	-0.197969	-1.144636	-0.622565	0.686080	-1.224530	0.099365	-0.002625	-0.011780	0.999970	-0.003113	0.003430	-0.006123	
32734	    0	9.672513	-1.250154	-1.019046	-0.632864	0.665671	-1.159869	0.096616	-0.013095	-0.010471	0.999972	-0.003164	0.003328	-0.005799	
32735	    0	9.390997	-2.233424	-1.144812	-0.691992	0.614362	-1.095590	0.093750	-0.022888	-0.011658	0.999974	-0.003460	0.003072	-0.005478	
32736	    0	9.174248	-2.755770	-1.694805	-0.797279	0.560956	-1.070986	0.091545	-0.028116	-0.017094	0.999973	-0.003986	0.002805	-0.005355	
32737	    0	8.968082	-2.831200	-2.076808	-0.883301	0.519566	-1.039896	0.089478	-0.028870	-0.020874	0.999973	-0.004416	0.002598	-0.005199	
32738	    0	8.902958	-2.622707	-2.213712	-0.881584	0.500874	-1.011094	0.088840	-0.026774	-0.022243	0.999974	-0.004408	0.002504	-0.005055	
32739	    0	8.866207	-2.213126	-2.037382	-0.828559	0.512890	-0.966652	0.088501	-0.022644	-0.020508	0.999976	-0.004143	0.002564	-0.004833	
32740	    0	8.892385	-1.890298	-1.853475	-0.741964	0.516704	-0.902373	0.088789	-0.019373	-0.018693	0.999979	-0.003710	0.002584	-0.004512	
32741	    0	8.989783	-1.738477	-1.558099	-0.680546	0.503734	-0.855260	0.089783	-0.017822	-0.015747	0.999982	-0.003403	0.002519	-0.004276	
32742	    0	9.105546	-1.646287	-1.101983	-0.633624	0.503924	-0.765995	0.090963	-0.016847	-0.011196	0.999984	-0.003168	0.002520	-0.003830	
32743	    0	9.138875	-1.576816	-0.939347	-0.582125	0.515940	-0.695041	0.091309	-0.016113	-0.009583	0.999986	-0.002911	0.002580	-0.003475	
32744	    0	9.137773	-1.651079	-1.011054	-0.528147	0.535967	-0.624087	0.091298	-0.016823	-0.010311	0.999988	-0.002641	0.002680	-0.003120	
32745	    0	9.010841	-1.852719	-1.140051	-0.492861	0.538065	-0.540163	0.090027	-0.018799	-0.011597	0.999990	-0.002464	0.002690	-0.002701	
32746	    0	8.894872	-2.003015	-1.304218	-0.473215	0.541498	-0.463869	0.088866	-0.020267	-0.013235	0.999990	-0.002366	0.002707	-0.002319	
32747	    0	8.772993	-2.004084	-1.433157	-0.459100	0.550081	-0.432588	0.087646	-0.020264	-0.014526	0.999990	-0.002295	0.002750	-0.002163	
32748	    0	8.666651	-1.870087	-1.449799	-0.419046	0.531007	-0.402070	0.086590	-0.018906	-0.014688	0.999991	-0.002095	0.002655	-0.002010	
32749	    0	8.460377	-1.666053	-1.562917	-0.340272	0.490762	-0.374604	0.084534	-0.016846	-0.015808	0.999993	-0.001701	0.002454	-0.001873	
32750	    0	8.344844	-1.381994	-1.649194	-0.222397	0.462342	-0.325585	0.083387	-0.013974	-0.016669	0.999995	-0.001112	0.002312	-0.001628	
32751	    0	8.171982	-1.152656	-1.771775	-0.132561	0.424195	-0.292206	0.081665	-0.011658	-0.017883	0.999996	-0.000663	0.002121	-0.001461	
32752	    0	8.035142	-1.043674	-1.685206	-0.104141	0.401497	-0.251770	0.080304	-0.010547	-0.017008	0.999996	-0.000521	0.002007	-0.001259	
32753	    0	7.919939	-0.870390	-1.468494	-0.081635	0.379372	-0.199890	0.079163	-0.008789	-0.014832	0.999997	-0.000408	0.001897	-0.000999	
32754	    0	7.968524	-0.586911	-1.409008	-0.036812	0.353432	-0.153351	0.079656	-0.005933	-0.014230	0.999998	-0.000184	0.001767	-0.000767	
32755	    0	8.102153	-0.306436	-1.518181	0.013161	0.340271	-0.122070	0.080994	-0.003113	-0.015320	0.999998	0.000066	0.001701	-0.000610	
32756	    0	8.260600	0.018152	-1.728965	0.033951	0.315285	-0.061035	0.082579	0.000159	-0.017420	0.999998	0.000170	0.001576	-0.000305	
32757	    0	8.456157	0.336853	-1.910119	0.033760	0.296784	-0.035095	0.084534	0.003357	-0.019226	0.999998	0.000169	0.001484	-0.000175	
32758	    0	8.675522	0.734635	-1.976035	0.005150	0.292397	0.000572	0.086726	0.007347	-0.019887	0.999998	0.000026	0.001462	0.000003	
32759	    0	8.902200	0.994422	-2.085915	-0.063896	0.300598	0.025177	0.088989	0.009949	-0.020996	0.999998	-0.000319	0.001503	0.000126	
32760	    0	9.085216	1.078490	-1.891596	-0.145340	0.319100	0.045586	0.090819	0.010792	-0.019069	0.999998	-0.000727	0.001595	0.000228	
32761	    0	9.152096	1.213823	-1.471844	-0.210571	0.352669	0.051117	0.091492	0.012146	-0.014893	0.999997	-0.001053	0.001763	0.000256	
32762	    0	8.972714	1.101882	-1.077231	-0.191498	0.379181	0.035858	0.089705	0.011024	-0.010953	0.999997	-0.000957	0.001896	0.000179	
32763	    0	8.693025	0.674829	-0.840051	-0.083733	0.325775	0.069428	0.086914	0.006775	-0.008545	0.999998	-0.000419	0.001629	0.000347	
32764	    0	8.737194	0.588652	-0.495915	0.143814	0.291252	0.078011	0.087362	0.005924	-0.005082	0.999998	0.000719	0.001456	0.000390	
32765	    0	9.418108	1.560171	0.008847	0.408364	0.255585	0.049591	0.094177	0.015625	0.000000	0.999996	0.002042	0.001278	0.000248	
32766	    0	10.354279	2.676183	-0.183931	0.617028	0.198937	0.053787	0.103534	0.026795	-0.001860	0.999994	0.003085	0.000995	0.000269	
32767	    0	10.939960	3.009286	-1.052454	0.729563	0.041199	0.148774	0.109375	0.030212	-0.010437	0.999992	0.003648	0.000206	0.000744	
32768	    0	10.932048	2.488920	-2.088035	0.716783	-0.039482	0.206948	0.109299	0.025077	-0.020769	0.999992	0.003584	-0.000197	0.001035	
32769	    0	10.480779	1.548707	-2.790438	0.573159	-0.052643	0.227356	0.104797	0.015686	-0.027832	0.999994	0.002866	-0.000263	0.001137	
32770	    0	10.131200	0.794094	-3.258090	0.311661	-0.111771	0.269509	0.101319	0.008128	-0.032512	0.999997	0.001558	-0.000559	0.001348	
32771	    0	10.293569	0.132589	-3.373270	0.096130	-0.197411	0.357056	0.102966	0.001526	-0.033630	0.999997	0.000481	-0.000987	0.001785	
32772	    0	10.991737	-0.189323	-3.468270	0.031662	-0.299645	0.437928	0.109973	-0.001647	-0.034518	0.999996	0.000158	-0.001498	0.002190	
32773	    0	11.581847	-0.357603	-3.704746	0.196076	-0.425530	0.526429	0.115906	-0.003235	-0.036804	0.999993	0.000980	-0.002128	0.002632	
32774	    0	11.986532	-0.496480	-4.018308	0.456049	-0.537684	0.631907	0.119987	-0.004495	-0.039871	0.999989	0.002280	-0.002688	0.003160	
32775	    0	12.327330	-0.634065	-3.995571	0.654034	-0.588993	0.767521	0.123413	-0.005737	-0.039612	0.999983	0.003270	-0.002945	0.003838	
32776	    0	12.450079	-0.596847	-3.650875	0.706868	-0.581173	0.897032	0.124631	-0.005281	-0.036166	0.999979	0.003534	-0.002906	0.004485	
32777	    0	12.508683	-0.315627	-3.217737	0.640301	-0.520328	0.978858	0.125183	-0.002441	-0.031860	0.999979	0.003201	-0.002602	0.004894	
32778	    0	12.458213	0.185702	-2.911187	0.518993	-0.478557	1.013381	0.124640	0.002563	-0.028808	0.999981	0.002595	-0.002393	0.005067	
32779	    0	12.143473	0.714016	-2.607258	0.409129	-0.494388	1.020056	0.121460	0.007812	-0.025757	0.999981	0.002046	-0.002472	0.005100	
32780	    0	11.789777	1.203187	-2.172964	0.342943	-0.539974	1.050002	0.117890	0.012688	-0.021390	0.999981	0.001715	-0.002700	0.005250	
32781	    0	11.447142	1.363373	-1.610199	0.359538	-0.576023	1.083381	0.114441	0.014282	-0.015747	0.999979	0.001798	-0.002880	0.005417	
32782	    0	11.239174	1.010294	-1.121431	0.387386	-0.664716	1.147470	0.112368	0.010769	-0.010820	0.999975	0.001937	-0.003324	0.005737	
32783	    0	11.162998	0.492601	-0.971069	0.392917	-0.757415	1.201641	0.111633	0.005615	-0.009277	0.999972	0.001965	-0.003787	0.006008	
32784	    0	11.247520	0.150176	-1.107960	0.400928	-0.792892	1.218426	0.112506	0.002209	-0.010630	0.999971	0.002005	-0.003964	0.006092	
32785	    0	11.298720	-0.041775	-1.355126	0.440411	-0.758369	1.227581	0.113037	0.000305	-0.013123	0.999971	0.002202	-0.003792	0.006138	
32786	    0	11.345869	-0.165503	-1.675784	0.549512	-0.699431	1.223194	0.113523	-0.000916	-0.016364	0.999971	0.002748	-0.003497	0.006116	
32787	    0	11.271880	-0.288765	-1.974573	0.699622	-0.611693	1.211560	0.112793	-0.002136	-0.019409	0.999970	0.003498	-0.003058	0.006058	
32788	    0	11.151380	-0.311811	-2.362022	0.799759	-0.563436	1.175129	0.111595	-0.002369	-0.023316	0.999970	0.003999	-0.002817	0.005876	
32789	    0	10.880715	-0.298562	-2.372828	0.848397	-0.553709	1.152813	0.108887	-0.002258	-0.023438	0.999970	0.004242	-0.002769	0.005764	
32790	    0	10.545696	-0.150884	-2.320349	0.893602	-0.539594	1.150334	0.105525	-0.000799	-0.022923	0.999969	0.004468	-0.002698	0.005752	
32791	    0	10.176226	0.199489	-2.273646	0.942240	-0.518613	1.148236	0.101807	0.002686	-0.022461	0.999969	0.004711	-0.002593	0.005741	
32792	    0	9.899871	0.387943	-1.903722	1.049817	-0.530058	1.148809	0.099024	0.004547	-0.018752	0.999966	0.005249	-0.002650	0.005744	
32793	    0	9.695722	0.453111	-1.983406	1.068890	-0.569732	1.138319	0.096985	0.005188	-0.019531	0.999965	0.005344	-0.002849	0.005692	
32794	    0	9.478463	0.798899	-1.905922	1.049244	-0.522810	1.103032	0.094788	0.008611	-0.018767	0.999968	0.005246	-0.002614	0.005515	
