// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45197	    0	4.070190	7.170773	-1.607107	2.374548	-0.086978	1.857828	0.040039	0.072266	-0.015198	0.999886	0.011872	-0.000435	0.009289	
45198	    0	3.639310	6.840837	-0.937093	2.174636	0.046731	1.649145	0.035825	0.068802	-0.008633	0.999907	0.010873	0.000234	0.008245	
45199	    0	3.375447	7.151346	-0.825443	1.813740	0.152591	1.520574	0.033203	0.071838	-0.007629	0.999929	0.009068	0.000763	0.007603	
45200	    0	3.523960	8.028845	-0.625584	1.341078	0.186542	1.366636	0.034684	0.080566	-0.005749	0.999953	0.006705	0.000933	0.006833	
45201	    0	3.800322	8.966771	-0.403936	0.921830	0.195314	1.166545	0.037476	0.089905	-0.003662	0.999971	0.004609	0.000977	0.005833	
45202	    0	4.202332	9.493502	-0.357954	0.538066	0.186349	0.917439	0.041584	0.095136	-0.003363	0.999985	0.002690	0.000932	0.004587	
45203	    0	4.749014	9.933742	-0.614402	0.141335	0.125885	0.615693	0.047180	0.099487	-0.006104	0.999994	0.000707	0.000629	0.003078	
45204	    0	5.408092	9.522772	0.214871	-0.007248	0.058174	0.319481	0.053929	0.095314	0.002130	0.999998	-0.000036	0.000291	0.001597	
45205	    0	6.078958	8.241385	0.051167	-0.408936	-0.076103	0.144196	0.060730	0.082458	0.000366	0.999997	-0.002045	-0.000381	0.000721	
45206	    0	6.579730	6.967663	0.463044	-0.898174	-0.205422	0.045586	0.065777	0.069712	0.004385	0.999989	-0.004491	-0.001027	0.000228	
45207	    0	6.994916	4.681927	1.723051	-1.014714	-0.277521	-0.089264	0.069946	0.046875	0.017090	0.999986	-0.005074	-0.001388	-0.000446	
45208	    0	7.586502	2.076817	3.498155	-0.795176	-0.362016	-0.203706	0.075823	0.020830	0.035036	0.999990	-0.003976	-0.001810	-0.001019	
45209	    0	6.525425	0.386624	-0.821165	-0.868043	-1.273359	-0.145723	0.065308	0.003784	-0.007812	0.999969	-0.004340	-0.006367	-0.000729	
45210	    0	5.652504	-1.891586	-6.849223	-2.035042	-2.573701	0.032999	0.057402	-0.019597	-0.067560	0.999865	-0.010175	-0.012868	0.000165	
45211	    0	7.575141	-8.813577	-9.613001	-3.598337	-2.816065	0.290705	0.077209	-0.089722	-0.093445	0.999738	-0.017990	-0.014079	0.001453	
45212	    0	11.366685	-21.359946	-10.709531	-3.648330	-2.918702	0.475164	0.115685	-0.215212	-0.101501	0.999723	-0.018240	-0.014592	0.002376	
45213	    0	14.338160	-26.886025	-6.869970	-0.878920	-1.627184	0.494392	0.144592	-0.268799	-0.066345	0.999953	-0.004395	-0.008136	0.002472	
45214	    0	12.221987	-23.837618	-4.919350	1.536005	0.228694	0.520903	0.122782	-0.237669	-0.051161	0.999966	0.007680	0.001143	0.002604	
45215	    0	11.855293	-24.351389	-3.985085	1.547457	1.054400	0.663768	0.119141	-0.242798	-0.042358	0.999950	0.007737	0.005272	0.003319	
45216	    0	8.779618	-21.369116	-1.544311	0.163843	1.211939	0.635343	0.088378	-0.213398	-0.016152	0.999976	0.000819	0.006060	0.003177	
45217	    0	6.116650	-9.223770	1.402237	0.124360	1.154526	0.469974	0.061462	-0.092102	0.013611	0.999980	0.000622	0.005773	0.002350	
45218	    0	7.073272	-0.397345	1.094637	0.853163	0.965697	0.103379	0.070786	-0.003983	0.010588	0.999979	0.004266	0.004828	0.000517	
45219	    0	12.788158	6.141797	-1.966315	1.696039	0.702868	-0.381475	0.127930	0.061340	-0.019592	0.999955	0.008480	0.003514	-0.001907	
45220	    0	19.526685	5.940134	-3.413013	2.561264	0.197416	-0.717566	0.195446	0.059133	-0.033565	0.999910	0.012806	0.000987	-0.003588	
45221	    0	18.808170	-2.311834	-1.168539	2.556114	0.562303	-0.505844	0.187988	-0.023438	-0.012512	0.999910	0.012780	0.002811	-0.002529	
45222	    0	18.741439	-15.635247	4.592417	3.020217	0.672558	0.259219	0.187765	-0.156773	0.042928	0.999879	0.015100	0.003363	0.001296	
45223	    0	18.524359	-19.438880	0.181453	2.734464	0.541132	0.250252	0.185486	-0.194153	-0.001343	0.999902	0.013672	0.002706	0.001251	
45224	    0	12.359114	-6.077394	-7.022954	2.478100	0.255401	-0.900295	0.123228	-0.060452	-0.071137	0.999912	0.012390	0.001277	-0.004501	
45225	    0	9.982080	9.280673	-3.212140	1.979112	-0.276000	-1.295502	0.100464	0.092468	-0.031067	0.999928	0.009895	-0.001380	-0.006477	
45226	    0	7.281452	17.554959	-1.917123	0.394824	-0.882346	-0.888449	0.073676	0.175261	-0.018501	0.999978	0.001974	-0.004412	-0.004442	
45227	    0	6.290164	17.461265	-5.056762	-0.682073	-0.815397	-0.772100	0.063782	0.174194	-0.050903	0.999978	-0.003410	-0.004077	-0.003860	
45228	    0	8.356011	13.021005	-4.688596	-1.575305	-0.572595	-1.037805	0.084369	0.129400	-0.047667	0.999951	-0.007876	-0.002863	-0.005189	
45229	    0	10.449658	8.108233	-2.125008	-1.793517	-0.581372	-1.197840	0.105042	0.080261	-0.021667	0.999937	-0.008967	-0.002907	-0.005989	
45230	    0	11.478175	5.848777	-1.866870	-1.436069	-0.670064	-1.360918	0.115238	0.057570	-0.018699	0.999945	-0.007180	-0.003350	-0.006804	
45231	    0	13.303530	3.826345	-4.731408	-0.942817	-0.648509	-1.580836	0.133484	0.036987	-0.047058	0.999952	-0.004714	-0.003242	-0.007904	
45232	    0	12.556893	2.570102	-5.577696	-1.024646	-0.491914	-1.762422	0.125924	0.024307	-0.055594	0.999945	-0.005123	-0.002460	-0.008812	
45233	    0	10.795001	3.183364	-4.931659	-1.191735	-0.454530	-1.776921	0.108337	0.030579	-0.049255	0.999940	-0.005959	-0.002273	-0.008884	
45234	    0	10.947068	2.605621	-5.340064	-1.074428	-0.504121	-1.644163	0.109813	0.024868	-0.053260	0.999949	-0.005372	-0.002521	-0.008221	
45235	    0	10.561187	0.193056	-5.582646	-0.890364	-0.548371	-1.567101	0.105774	0.000854	-0.055542	0.999955	-0.004452	-0.002742	-0.007835	
45236	    0	8.812363	-1.875301	-5.140964	-0.767528	-0.575837	-1.595329	0.088117	-0.019652	-0.051082	0.999956	-0.003838	-0.002879	-0.007977	
45237	    0	7.923038	-2.584781	-4.831466	-0.709354	-0.624857	-1.651789	0.079163	-0.026672	-0.047974	0.999954	-0.003547	-0.003124	-0.008259	
45238	    0	8.445588	-2.372310	-4.884113	-0.596627	-0.638590	-1.666094	0.084409	-0.024571	-0.048499	0.999955	-0.002983	-0.003193	-0.008330	
45239	    0	8.886619	-1.812460	-5.124235	-0.612650	-0.633822	-1.715114	0.088867	-0.019043	-0.050903	0.999953	-0.003063	-0.003169	-0.008575	
45240	    0	8.636779	-0.775991	-5.163205	-0.899522	-0.614368	-1.784548	0.086451	-0.008762	-0.051329	0.999945	-0.004498	-0.003072	-0.008923	
45241	    0	8.408813	0.561924	-5.106968	-1.305991	-0.615706	-1.828807	0.084290	0.004517	-0.050842	0.999931	-0.006530	-0.003078	-0.009144	
45242	    0	8.756804	1.546710	-4.775163	-1.654861	-0.592057	-1.864675	0.087846	0.014255	-0.047613	0.999917	-0.008274	-0.002960	-0.009323	
45243	    0	9.113546	1.908100	-4.214827	-1.825770	-0.572794	-1.915037	0.091431	0.017822	-0.042053	0.999907	-0.009129	-0.002864	-0.009575	
45244	    0	9.183736	1.306831	-3.624220	-1.815472	-0.545710	-1.996866	0.092058	0.011822	-0.036102	0.999905	-0.009077	-0.002728	-0.009984	
45245	    0	9.159967	0.132634	-2.817729	-1.792203	-0.497262	-2.079840	0.091675	0.000122	-0.027954	0.999902	-0.008961	-0.002486	-0.010399	
45246	    0	9.158942	-1.120216	-2.814983	-1.728496	-0.404753	-2.169680	0.091516	-0.012437	-0.027861	0.999902	-0.008642	-0.002024	-0.010848	
45247	    0	9.181330	-2.056199	-2.822551	-1.676808	-0.333416	-2.298815	0.091614	-0.021851	-0.027893	0.999897	-0.008384	-0.001667	-0.011494	
45248	    0	9.293625	-2.547708	-2.905237	-1.498464	-0.259981	-2.430236	0.092653	-0.026820	-0.028734	0.999897	-0.007492	-0.001300	-0.012151	
45249	    0	9.532766	-2.423006	-2.682156	-1.127469	-0.144200	-2.508624	0.095032	-0.025574	-0.026611	0.999905	-0.005637	-0.000721	-0.012543	
45250	    0	9.486360	-1.738271	-2.175769	-0.707646	-0.064470	-2.471610	0.094646	-0.018630	-0.021663	0.999917	-0.003538	-0.000322	-0.012358	
45251	    0	9.065491	-1.185470	-1.538409	-0.346192	-0.093844	-2.336938	0.090515	-0.012939	-0.015320	0.999929	-0.001731	-0.000469	-0.011684	
45252	    0	9.240236	-0.798334	-1.538891	-0.107004	-0.139621	-2.100983	0.092322	-0.008962	-0.015320	0.999944	-0.000535	-0.000698	-0.010505	
45253	    0	9.589599	-0.852224	-1.880193	-0.027275	-0.131227	-1.824977	0.095825	-0.009399	-0.018738	0.999958	-0.000136	-0.000656	-0.009125	
45254	    0	9.504101	-1.946052	-2.328696	-0.075150	-0.163271	-1.619166	0.094898	-0.020238	-0.023202	0.999967	-0.000376	-0.000816	-0.008096	
45255	    0	9.193400	-2.850765	-2.611316	-0.213434	-0.177004	-1.525894	0.091736	-0.029236	-0.026001	0.999969	-0.001067	-0.000885	-0.007629	
45256	    0	8.989965	-2.842411	-2.925404	-0.242045	-0.145341	-1.542870	0.089698	-0.029152	-0.029154	0.999969	-0.001210	-0.000727	-0.007714	
45257	    0	8.876821	-2.722390	-2.802412	-0.153925	-0.109864	-1.599138	0.088562	-0.027954	-0.027954	0.999968	-0.000770	-0.000549	-0.007996	
45258	    0	9.072793	-3.178356	-2.009668	-0.033188	-0.095368	-1.626033	0.090475	-0.032523	-0.020048	0.999967	-0.000166	-0.000477	-0.008130	
45259	    0	9.099200	-3.724312	-1.121568	0.019264	-0.109864	-1.589983	0.090698	-0.037964	-0.011169	0.999968	0.000096	-0.000549	-0.007950	
45260	    0	9.134674	-3.784977	-1.017810	0.013542	-0.172045	-1.509299	0.091066	-0.038537	-0.010102	0.999970	0.000068	-0.000860	-0.007546	
45261	    0	10.145177	-3.767666	-1.165514	-0.067902	-0.210382	-1.403057	0.101196	-0.038391	-0.011536	0.999974	-0.000340	-0.001052	-0.007015	
45262	    0	10.790118	-3.565152	-1.326480	-0.177385	-0.190355	-1.344310	0.107671	-0.036387	-0.013130	0.999976	-0.000887	-0.000952	-0.006721	
45263	    0	10.221895	-2.666603	-1.260847	-0.279047	-0.114442	-1.293192	0.102051	-0.027344	-0.012512	0.999977	-0.001395	-0.000572	-0.006466	
45264	    0	9.940832	-1.792087	-1.273721	-0.367740	-0.047112	-1.280985	0.099294	-0.018580	-0.012680	0.999977	-0.001839	-0.000236	-0.006405	
45265	    0	9.800131	-1.541907	-0.649246	-0.528721	0.039101	-1.258097	0.097900	-0.016052	-0.006470	0.999976	-0.002644	0.000196	-0.006290	
45266	    0	9.938025	-1.305232	-0.227925	-0.592808	0.112916	-1.155099	0.099301	-0.013633	-0.002295	0.999978	-0.002964	0.000565	-0.005775	
45267	    0	9.606192	-1.011937	-0.563050	-0.586513	0.032044	-1.008612	0.096008	-0.010620	-0.005615	0.999983	-0.002933	0.000160	-0.005043	
45268	    0	9.279242	-1.834768	-1.309881	-0.695041	-0.154687	-0.803379	0.092728	-0.018765	-0.012962	0.999985	-0.003475	-0.000773	-0.004017	
45269	    0	9.532491	-2.835377	-1.815237	-0.939946	-0.282861	-0.521090	0.095276	-0.028687	-0.017883	0.999984	-0.004700	-0.001414	-0.002605	
45270	    0	10.517775	-3.565954	-2.072521	-1.236161	-0.286295	-0.189592	0.105173	-0.035886	-0.020353	0.999979	-0.006181	-0.001431	-0.000948	
45271	    0	11.223850	-4.444186	-2.990192	-1.520363	-0.148775	0.198366	0.112305	-0.044556	-0.029480	0.999969	-0.007602	-0.000744	0.000992	
45272	    0	11.897948	-5.978326	-3.513934	-1.721597	0.054360	0.615891	0.119154	-0.059716	-0.034657	0.999958	-0.008608	0.000272	0.003079	
45273	    0	13.967433	-9.482117	-3.260747	-1.796757	0.145152	1.157401	0.140198	-0.094299	-0.031860	0.999942	-0.008984	0.000726	0.005787	
45274	    0	16.540326	-14.809582	0.930558	-2.155951	0.680756	1.794687	0.166757	-0.146496	0.010324	0.999895	-0.010779	0.003404	0.008973	
45275	    0	16.121434	-13.572777	8.375793	-3.891931	1.942627	1.939575	0.163330	-0.132507	0.084778	0.999716	-0.019458	0.009712	0.009697	
45276	    0	12.932357	-9.271613	9.409641	-4.280171	2.179000	1.692764	0.131120	-0.089590	0.094614	0.999676	-0.021399	0.010894	0.008463	
45277	    0	10.975743	-8.174164	5.912575	-3.146571	1.818396	1.652637	0.110962	-0.079895	0.059387	0.999801	-0.015732	0.009091	0.008263	
45278	    0	9.547784	-4.372086	1.122004	-1.668791	1.351017	1.681189	0.095915	-0.042824	0.010933	0.999907	-0.008344	0.006755	0.008406	
45279	    0	10.571228	-0.913948	-5.815358	0.766197	0.888842	1.857795	0.105530	-0.007935	-0.058655	0.999939	0.003831	0.004444	0.009289	
45280	    0	14.342969	-1.232767	-8.305716	2.058102	0.724628	1.941559	0.143232	-0.010077	-0.083688	0.999893	0.010290	0.003623	0.009707	
45281	    0	18.488689	0.487491	-8.606137	1.903783	0.594348	1.828059	0.184570	0.007385	-0.086548	0.999908	0.009519	0.002972	0.009140	
45282	    0	21.208530	1.658662	-9.135748	1.173806	0.069429	1.872292	0.211883	0.019107	-0.091324	0.999938	0.005869	0.000347	0.009361	
45283	    0	21.811531	1.436216	-9.266316	0.468454	-0.424012	2.134749	0.218140	0.016907	-0.092163	0.999938	0.002342	-0.002120	0.010674	
45284	    0	21.033990	2.686278	-8.121847	0.155453	-0.422297	2.335603	0.210177	0.029381	-0.080752	0.999928	0.000777	-0.002111	0.011678	
45285	    0	19.703414	3.967116	-6.802150	0.482380	-0.113681	2.317101	0.196594	0.042114	-0.067810	0.999929	0.002412	-0.000568	0.011585	
45286	    0	18.828733	3.835996	-5.927974	0.840209	-0.037576	2.379481	0.187822	0.040845	-0.059076	0.999920	0.004201	-0.000188	0.011897	
45287	    0	17.929153	4.849954	-6.660819	1.087416	-0.056459	2.625363	0.178650	0.051208	-0.066284	0.999899	0.005437	-0.000282	0.013126	
45288	    0	16.185904	6.141753	-8.118226	1.271301	-0.008011	2.885747	0.160949	0.064259	-0.080773	0.999875	0.006356	-0.000040	0.014428	
45289	    0	13.883593	6.568809	-9.017587	1.426954	0.128180	3.027485	0.137756	0.068420	-0.089783	0.999859	0.007134	0.000641	0.015137	
45290	    0	12.089277	6.419340	-8.756808	1.437641	0.377483	3.131070	0.119697	0.066702	-0.087321	0.999849	0.007188	0.001887	0.015655	
45291	    0	11.155345	5.799209	-7.163709	1.352761	0.538854	3.186961	0.110413	0.060242	-0.071533	0.999846	0.006763	0.002694	0.015934	
45292	    0	10.680530	5.014098	-5.406291	1.266349	0.383777	3.123052	0.105898	0.052141	-0.053941	0.999856	0.006331	0.001919	0.015615	
45293	    0	10.388553	4.652509	-4.710190	1.320899	0.053408	3.029007	0.103149	0.048401	-0.046814	0.999863	0.006604	0.000267	0.015144	
45294	    0	9.916518	4.764471	-4.409764	1.577642	-0.240909	2.950044	0.098497	0.049446	-0.043593	0.999859	0.007888	-0.001204	0.014750	
45295	    0	9.238565	5.377444	-4.044375	1.876926	-0.423262	2.897027	0.091675	0.055481	-0.039734	0.999848	0.009384	-0.002116	0.014484	
45296	    0	8.529005	6.557936	-3.701688	2.109640	-0.436615	2.846297	0.084421	0.067169	-0.036129	0.999840	0.010548	-0.002183	0.014231	
45297	    0	8.044366	7.710661	-2.949004	2.312788	-0.363179	2.790224	0.079407	0.078552	-0.028442	0.999834	0.011563	-0.001816	0.013950	
45298	    0	7.460239	8.154770	-2.124596	2.398052	-0.289552	2.739677	0.073503	0.082806	-0.020151	0.999833	0.011990	-0.001448	0.013698	
45299	    0	6.358577	8.156685	-1.554333	2.313354	-0.208866	2.678058	0.062500	0.082581	-0.014526	0.999843	0.011566	-0.001044	0.013390	
45300	    0	5.346993	7.689355	-0.981608	2.165704	-0.137145	2.525446	0.052499	0.077661	-0.008942	0.999861	0.010828	-0.000686	0.012627	
45301	    0	4.578950	7.171046	-0.515133	2.049525	-0.080112	2.243128	0.044983	0.072266	-0.004395	0.999884	0.010247	-0.000401	0.011215	
45302	    0	3.732707	6.888008	-0.194831	1.957574	0.013161	1.937355	0.036657	0.069252	-0.001274	0.999905	0.009788	0.000066	0.009686	
45303	    0	3.019955	6.874147	-0.390623	1.829768	0.136570	1.726578	0.029602	0.069031	-0.003296	0.999920	0.009149	0.000683	0.008633	
45304	    0	2.709703	7.255234	-0.714295	1.524001	0.179485	1.520949	0.026538	0.072807	-0.006613	0.999941	0.007620	0.000897	0.007605	
45305	    0	2.688611	7.930858	-0.914817	1.105513	0.143625	1.290146	0.026367	0.079529	-0.008728	0.999963	0.005527	0.000718	0.006451	
45306	    0	2.831421	8.621629	-1.012336	0.705342	0.082779	1.034553	0.027864	0.086396	-0.009830	0.999980	0.003527	0.000414	0.005173	
45307	    0	3.111659	8.988833	-1.281359	0.262643	-0.000763	0.788882	0.030762	0.090027	-0.012695	0.999990	0.001313	-0.000004	0.003944	
45308	    0	3.674541	9.358135	-1.805946	-0.195885	-0.114060	0.534058	0.036506	0.093661	-0.018130	0.999995	-0.000979	-0.000570	0.002670	
45309	    0	4.354785	9.614771	-2.301205	-0.603486	-0.219536	0.241852	0.043457	0.096130	-0.023254	0.999993	-0.003017	-0.001098	0.001209	
45310	    0	4.915985	8.829309	-1.990505	-0.956348	-0.241853	0.011635	0.049179	0.088200	-0.020267	0.999988	-0.004782	-0.001209	0.000058	
45311	    0	5.342015	7.217446	-0.952697	-1.371586	-0.272372	-0.092316	0.053467	0.072083	-0.009949	0.999975	-0.006858	-0.001362	-0.000462	
45312	    0	5.222618	3.893619	-0.048503	-1.510255	-0.502210	-0.207522	0.052268	0.038877	-0.000648	0.999968	-0.007551	-0.002511	-0.001038	
45313	    0	4.109644	0.579751	-3.258151	-1.585989	-1.344324	-0.228886	0.041321	0.005493	-0.032349	0.999945	-0.007930	-0.006721	-0.001144	
45314	    0	4.218252	-2.595603	-6.303643	-1.805364	-2.099486	-0.227363	0.042809	-0.026569	-0.062351	0.999903	-0.009027	-0.010497	-0.001137	
45315	    0	6.500676	-6.964117	-7.328057	-2.233202	-1.825587	-0.328838	0.065552	-0.070557	-0.071899	0.999894	-0.011166	-0.009128	-0.001644	
45316	    0	10.578514	-12.714649	-5.134792	-2.076771	-1.015306	-0.622001	0.105642	-0.127995	-0.049485	0.999928	-0.010384	-0.005076	-0.003110	
45317	    0	14.360612	-20.842102	-0.768853	-0.303460	-0.748447	-0.601199	0.143005	-0.208862	-0.006836	0.999987	-0.001517	-0.003742	-0.003006	
45318	    0	15.245328	-27.105694	0.795402	2.220010	-0.393494	-0.183682	0.152192	-0.271265	0.005243	0.999935	0.011100	-0.001967	-0.000918	
45319	    0	14.565849	-31.997224	-3.675432	3.676816	0.387023	0.260940	0.145996	-0.319031	-0.042908	0.999827	0.018383	0.001935	0.001305	
45320	    0	12.852135	-30.910469	-6.200332	2.117396	0.918982	0.419054	0.128871	-0.308151	-0.065861	0.999930	0.010587	0.004595	0.002095	
45321	    0	7.842770	-16.511505	-2.886173	0.210763	1.131446	0.425723	0.078613	-0.164917	-0.029480	0.999981	0.001054	0.005657	0.002129	
45322	    0	5.012875	-2.073152	1.032361	0.071335	0.970463	0.373842	0.050217	-0.020641	0.010073	0.999986	0.000357	0.004852	0.001869	
45323	    0	8.051485	5.241002	0.140971	0.504496	0.798038	0.055695	0.080505	0.052429	0.001221	0.999989	0.002522	0.003990	0.000278	
45324	    0	15.674181	9.932387	-3.000887	1.011091	0.488284	-0.368883	0.156852	0.099186	-0.029890	0.999982	0.005055	0.002441	-0.001844	
45325	    0	20.058399	6.083336	-3.946460	0.907903	0.177194	-0.646213	0.200745	0.060364	-0.039368	0.999984	0.004539	0.000886	-0.003231	
45326	    0	17.571970	-6.796436	2.272394	0.938803	0.815588	-0.141908	0.175761	-0.068192	0.021688	0.999980	0.004694	0.004078	-0.000710	
45327	    0	19.291325	-21.910767	4.056673	2.778150	0.428787	0.666832	0.193726	-0.218994	0.037109	0.999895	0.013890	0.002144	0.003334	
45328	    0	17.443544	-21.032357	-2.994378	2.407708	0.473416	0.351152	0.174728	-0.209633	-0.032884	0.999923	0.012038	0.002367	0.001756	
45329	    0	10.284589	-3.714792	-6.525203	2.289640	0.235182	-0.912499	0.102600	-0.036865	-0.065796	0.999923	0.011448	0.001176	-0.004562	
45330	    0	9.945229	10.515958	-0.854523	2.064947	-0.249869	-1.289781	0.100138	0.104595	-0.007339	0.999925	0.010324	-0.001249	-0.006449	
45331	    0	9.763002	16.735006	0.129943	0.622753	-0.645451	-0.842290	0.098328	0.166931	0.002136	0.999981	0.003114	-0.003227	-0.004211	
45332	    0	8.551078	18.587315	-3.869971	-0.715641	-0.543025	-0.700382	0.086267	0.185432	-0.039130	0.999983	-0.003578	-0.002715	-0.003502	
45333	    0	9.671138	15.695358	-5.154154	-1.853980	-0.400360	-1.075003	0.097656	0.155945	-0.052795	0.999940	-0.009270	-0.002002	-0.005375	
45334	    0	10.309183	10.354863	-4.656479	-2.392655	-0.466171	-1.322026	0.103881	0.102299	-0.047552	0.999904	-0.011963	-0.002331	-0.006610	
45335	    0	10.986067	5.727280	-4.269070	-1.972824	-0.616472	-1.487772	0.110413	0.056030	-0.042908	0.999918	-0.009864	-0.003082	-0.007439	
45336	    0	12.217972	1.246743	-5.957326	-1.046582	-0.672544	-1.716646	0.122478	0.011106	-0.059222	0.999944	-0.005233	-0.003363	-0.008583	
45337	    0	11.356706	-0.223254	-6.640521	-0.605785	-0.518618	-1.947820	0.113708	-0.003540	-0.066101	0.999944	-0.003029	-0.002593	-0.009739	
45338	    0	10.219396	1.198296	-6.294432	-0.561343	-0.478563	-1.964224	0.102454	0.010801	-0.062731	0.999945	-0.002807	-0.002393	-0.009821	
45339	    0	10.574573	2.077209	-6.045595	-0.447090	-0.488861	-1.857025	0.106079	0.019653	-0.060242	0.999951	-0.002235	-0.002444	-0.009285	
45340	    0	10.149261	1.643384	-6.013230	-0.398642	-0.549897	-1.785115	0.101798	0.015407	-0.059884	0.999954	-0.001993	-0.002749	-0.008925	
45341	    0	8.840430	0.091784	-5.299333	-0.453002	-0.586710	-1.803617	0.088562	0.000000	-0.052734	0.999952	-0.002265	-0.002934	-0.009018	
45342	    0	8.600904	-0.903533	-4.333835	-0.508507	-0.649272	-1.781683	0.086063	-0.009912	-0.043035	0.999951	-0.002542	-0.003246	-0.008908	
45343	    0	9.187135	-0.956167	-4.068809	-0.550851	-0.687229	-1.795226	0.091919	-0.010498	-0.040344	0.999949	-0.002754	-0.003436	-0.008976	
45344	    0	8.854585	-0.262060	-4.269399	-0.743880	-0.673879	-1.871144	0.088658	-0.003608	-0.042383	0.999943	-0.003719	-0.003369	-0.009356	
45345	    0	8.208507	0.623608	-4.325812	-1.140621	-0.632301	-1.951644	0.082275	0.005188	-0.043030	0.999930	-0.005703	-0.003161	-0.009758	
45346	    0	8.338121	0.945507	-4.048734	-1.537938	-0.601022	-1.979692	0.083589	0.008318	-0.040303	0.999916	-0.007689	-0.003005	-0.009898	
45347	    0	9.035960	0.676916	-3.577510	-1.778467	-0.540750	-1.985230	0.090515	0.005554	-0.035583	0.999907	-0.008892	-0.002704	-0.009926	
45348	    0	9.509108	0.263015	-2.868375	-1.783999	-0.491348	-2.016512	0.095180	0.001416	-0.028466	0.999906	-0.008920	-0.002457	-0.010082	
45349	    0	9.417239	-0.297009	-1.892288	-1.663830	-0.457014	-2.045502	0.094177	-0.004089	-0.018677	0.999910	-0.008319	-0.002285	-0.010227	
45350	    0	9.202867	-1.277312	-1.287045	-1.430930	-0.447476	-2.010589	0.091922	-0.013788	-0.012568	0.999921	-0.007154	-0.002237	-0.010053	
