// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20110	    0	10.061890	-3.225252	-0.850342	-0.263025	-0.198175	-1.291094	0.100416	-0.032912	-0.008361	0.999977	-0.001315	-0.000991	-0.006455	
20111	    0	10.351373	-2.924091	-1.108107	-0.231744	-0.116731	-1.264199	0.103333	-0.029907	-0.010986	0.999979	-0.001159	-0.000584	-0.006321	
20112	    0	9.921891	-2.122840	-1.113751	-0.207330	-0.044251	-1.243600	0.099087	-0.021856	-0.011093	0.999980	-0.001037	-0.000221	-0.006218	
20113	    0	9.841008	-1.376058	-0.996234	-0.188447	-0.000572	-1.165778	0.098328	-0.014343	-0.009949	0.999982	-0.000942	-0.000003	-0.005829	
20114	    0	10.249738	-1.112188	-0.998034	-0.169755	0.005722	-1.046186	0.102437	-0.011666	-0.009974	0.999986	-0.000849	0.000029	-0.005231	
20115	    0	10.229150	-1.277643	-1.350633	-0.198365	-0.008965	-0.889590	0.102234	-0.013245	-0.013489	0.999990	-0.000992	-0.000045	-0.004448	
20116	    0	10.160637	-1.801071	-1.932861	-0.352288	-0.044632	-0.715067	0.101545	-0.018408	-0.019274	0.999991	-0.001761	-0.000223	-0.003575	
20117	    0	10.497014	-2.679203	-2.150161	-0.610925	-0.108338	-0.461580	0.104919	-0.027100	-0.021362	0.999992	-0.003055	-0.000542	-0.002308	
20118	    0	11.089099	-3.635836	-1.935612	-0.954441	-0.066757	-0.169182	0.110867	-0.036544	-0.019145	0.999988	-0.004772	-0.000334	-0.000846	
20119	    0	11.684403	-4.514341	-1.927002	-1.400769	0.048256	0.189974	0.116882	-0.045166	-0.018982	0.999974	-0.007004	0.000241	0.000950	
20120	    0	12.067095	-5.609258	-2.621276	-1.800183	0.172999	0.598917	0.120816	-0.055964	-0.025813	0.999954	-0.009001	0.000865	0.002995	
20121	    0	12.843853	-9.061627	-1.740332	-2.150780	0.357255	1.103238	0.128906	-0.090088	-0.016663	0.999925	-0.010754	0.001786	0.005516	
20122	    0	13.834009	-10.728252	2.375878	-3.405968	1.030412	1.365554	0.139193	-0.105917	0.024855	0.999818	-0.017029	0.005152	0.006827	
20123	    0	13.607612	-9.948657	5.885821	-4.132446	1.473557	1.412326	0.137207	-0.097290	0.059875	0.999734	-0.020660	0.007367	0.007061	
20124	    0	13.745382	-8.542260	5.349506	-3.760827	1.374735	1.728004	0.138550	-0.083215	0.054124	0.999762	-0.018803	0.006873	0.008639	
20125	    0	12.701720	-5.899753	3.315427	-2.960383	1.169084	2.063112	0.127808	-0.057190	0.033264	0.999820	-0.014801	0.005845	0.010315	
20126	    0	11.186439	-3.916061	-1.391443	-1.052507	0.838878	2.362133	0.112258	-0.037910	-0.014183	0.999907	-0.005262	0.004194	0.011810	
20127	    0	10.613862	-2.939940	-4.783666	0.753808	0.515954	2.607810	0.106384	-0.027832	-0.048218	0.999904	0.003769	0.002580	0.013039	
20128	    0	11.507433	-1.377248	-5.466882	1.600523	0.392930	2.695577	0.115134	-0.011782	-0.054995	0.999875	0.008002	0.001965	0.013477	
20129	    0	13.393564	0.865789	-6.213043	1.810533	0.234423	2.639121	0.133728	0.010986	-0.062195	0.999871	0.009052	0.001172	0.013195	
20130	    0	15.350413	2.155233	-7.902516	1.412442	-0.076869	2.573296	0.153235	0.024082	-0.078802	0.999891	0.007062	-0.000384	0.012866	
20131	    0	17.277897	1.746409	-8.272904	0.540368	-0.324259	2.559736	0.172668	0.019897	-0.082397	0.999912	0.002702	-0.001621	0.012798	
20132	    0	19.971667	1.951495	-7.164044	-0.341997	-0.279243	2.468365	0.199556	0.021856	-0.071398	0.999921	-0.001710	-0.001396	0.012341	
20133	    0	21.650817	3.276930	-6.216755	-0.741595	-0.205045	2.250724	0.216187	0.034973	-0.062073	0.999928	-0.003708	-0.001025	0.011253	
20134	    0	21.127116	3.791611	-5.971753	-0.569736	-0.362976	2.089161	0.210969	0.039951	-0.059446	0.999939	-0.002849	-0.001815	0.010446	
20135	    0	18.830474	4.603720	-5.572406	-0.084497	-0.474558	2.149244	0.187927	0.048035	-0.055298	0.999939	-0.000422	-0.002373	0.010746	
20136	    0	16.562738	5.923960	-5.791371	0.425541	-0.503935	2.458067	0.165027	0.061393	-0.057368	0.999919	0.002128	-0.002520	0.012290	
20137	    0	15.220392	6.800771	-5.730432	0.936924	-0.445382	2.768808	0.151367	0.070374	-0.056641	0.999890	0.004684	-0.002227	0.013844	
20138	    0	14.107789	6.950224	-5.376394	1.381936	-0.370996	2.958812	0.140124	0.071948	-0.053012	0.999865	0.006909	-0.001855	0.014793	
20139	    0	12.932260	6.169997	-4.439929	1.603779	-0.296608	3.066408	0.128418	0.064026	-0.043701	0.999848	0.008018	-0.001483	0.015331	
20140	    0	11.736186	4.991068	-3.179510	1.717085	-0.301568	3.091593	0.116616	0.051987	-0.031178	0.999842	0.008585	-0.001508	0.015457	
20141	    0	10.440480	4.164174	-2.350985	1.847935	-0.434707	2.962647	0.103821	0.043396	-0.022888	0.999845	0.009239	-0.002173	0.014812	
20142	    0	9.151296	3.972506	-2.177205	2.042301	-0.604088	2.740235	0.091020	0.041192	-0.021081	0.999849	0.010211	-0.003020	0.013700	
20143	    0	8.101193	4.227600	-2.264540	2.285116	-0.749053	2.451445	0.080566	0.043518	-0.021851	0.999852	0.011425	-0.003745	0.012257	
20144	    0	7.405385	4.708716	-2.211399	2.510956	-0.834887	2.167617	0.073626	0.048157	-0.021206	0.999853	0.012554	-0.004174	0.010838	
20145	    0	7.007209	4.966082	-2.216957	2.644473	-0.932165	1.870053	0.069702	0.050598	-0.021179	0.999858	0.013222	-0.004661	0.009350	
20146	    0	6.418857	5.135235	-2.557003	2.618713	-0.969548	1.642871	0.063883	0.052204	-0.024580	0.999868	0.013093	-0.004848	0.008214	
20147	    0	5.594276	5.656028	-2.892154	2.508068	-0.903355	1.424462	0.055664	0.057312	-0.027954	0.999886	0.012540	-0.004517	0.007122	
20148	    0	4.752766	6.324078	-2.842180	2.360228	-0.744462	1.201286	0.047249	0.063853	-0.027494	0.999905	0.011801	-0.003722	0.006006	
20149	    0	4.052332	6.921613	-2.093463	2.137237	-0.552382	1.028468	0.040222	0.069641	-0.020081	0.999926	0.010686	-0.002762	0.005142	
20150	    0	3.759316	6.922269	-1.709759	1.761466	-0.417526	0.902954	0.037314	0.069538	-0.016408	0.999949	0.008807	-0.002088	0.004515	
20151	    0	3.697442	7.196680	-1.243175	1.370254	-0.194361	0.843057	0.036682	0.072205	-0.011902	0.999967	0.006851	-0.000972	0.004215	
20152	    0	3.728412	7.343802	-0.489105	1.058205	-0.002861	0.796896	0.036991	0.073610	-0.004501	0.999977	0.005291	-0.000014	0.003984	
20153	    0	3.714754	7.413188	-0.227371	0.671580	-0.055695	0.762180	0.036865	0.074280	-0.002014	0.999987	0.003358	-0.000278	0.003811	
20154	    0	3.655511	7.217535	-0.730203	0.258256	-0.266648	0.691225	0.036315	0.072310	-0.007160	0.999991	0.001291	-0.001333	0.003456	
20155	    0	3.788063	7.272891	-1.746657	-0.242615	-0.523187	0.567629	0.037720	0.072815	-0.017456	0.999991	-0.001213	-0.002616	0.002838	
20156	    0	4.427694	7.125441	-2.268335	-0.494768	-0.711634	0.354387	0.044231	0.071277	-0.022702	0.999989	-0.002474	-0.003558	0.001772	
20157	    0	5.223013	6.015907	-3.032925	-0.875669	-0.753025	0.124360	0.052307	0.060059	-0.030396	0.999983	-0.004378	-0.003765	0.000622	
20158	    0	5.800005	5.090325	-2.523878	-1.257908	-0.807388	0.009537	0.058100	0.050747	-0.025324	0.999971	-0.006289	-0.004037	0.000048	
20159	    0	6.528213	3.008210	-1.851598	-1.480883	-0.747499	-0.115968	0.065369	0.029907	-0.018494	0.999965	-0.007404	-0.003737	-0.000580	
20160	    0	6.955883	0.766150	-2.411820	-1.717401	-0.594910	-0.187304	0.069637	0.007390	-0.023975	0.999958	-0.008587	-0.002975	-0.000937	
20161	    0	6.469685	-0.909922	-4.710388	-1.913487	-0.804725	-0.107576	0.064880	-0.009583	-0.046753	0.999946	-0.009567	-0.004024	-0.000538	
20162	    0	6.742176	-4.467171	-4.898742	-1.913301	-1.139664	0.100519	0.067720	-0.045101	-0.048172	0.999937	-0.009566	-0.005698	0.000503	
20163	    0	8.627962	-11.627206	-4.611117	-1.829377	-1.273373	0.387582	0.086792	-0.116516	-0.044495	0.999935	-0.009147	-0.006367	0.001938	
20164	    0	11.584733	-20.941162	-2.077192	-0.989543	-1.181615	0.428014	0.116411	-0.209260	-0.019050	0.999968	-0.004948	-0.005908	0.002140	
20165	    0	13.880300	-25.263968	-2.787685	0.494577	-0.523378	0.273133	0.139221	-0.252380	-0.028137	0.999992	0.002473	-0.002617	0.001366	
20166	    0	14.553039	-26.401769	-4.601860	2.149626	0.492106	0.303656	0.145812	-0.263279	-0.049210	0.999938	0.010748	0.002460	0.001518	
20167	    0	14.939630	-24.438568	-6.473231	2.272098	1.149210	0.531784	0.149658	-0.243225	-0.068359	0.999915	0.011360	0.005746	0.002659	
20168	    0	12.764441	-14.426576	-5.165903	1.267838	1.490430	0.783744	0.127813	-0.143430	-0.053522	0.999944	0.006339	0.007452	0.003919	
20169	    0	9.502653	-1.845986	-1.724175	0.907339	1.434347	0.787365	0.094971	-0.018005	-0.018005	0.999956	0.004537	0.007172	0.003937	
20170	    0	7.325091	3.833147	-0.076188	0.881013	1.154148	0.547987	0.073140	0.038536	-0.001015	0.999969	0.004405	0.005771	0.002740	
20171	    0	6.029098	5.549919	-0.432117	0.460817	0.870708	0.108338	0.060242	0.055542	-0.004456	0.999988	0.002304	0.004354	0.000542	
20172	    0	5.474973	6.714214	-2.529571	0.347711	0.612261	-0.375367	0.054798	0.067083	-0.025347	0.999991	0.001739	0.003061	-0.001877	
20173	    0	5.823605	8.948407	-7.841953	1.706913	0.360876	-0.838484	0.058472	0.089905	-0.077759	0.999952	0.008534	0.001804	-0.004192	
20174	    0	7.918582	9.843549	-8.818017	2.376058	0.547998	-1.235810	0.079556	0.098985	-0.087224	0.999907	0.011880	0.002740	-0.006179	
20175	    0	12.237702	3.903170	-3.316595	1.502446	0.734724	-1.255058	0.122498	0.038513	-0.033325	0.999945	0.007512	0.003674	-0.006275	
20176	    0	16.730144	-5.714442	0.973847	1.195540	0.678833	-0.924884	0.167066	-0.057972	0.008826	0.999966	0.005978	0.003394	-0.004624	
20177	    0	20.558714	-12.142038	-0.252578	1.444451	0.547796	-0.419621	0.205322	-0.121826	-0.003967	0.999968	0.007222	0.002739	-0.002098	
20178	    0	21.022313	-10.884453	-3.682443	1.789881	0.356679	-0.242618	0.210024	-0.108762	-0.038173	0.999957	0.008949	0.001783	-0.001213	
20179	    0	15.629043	-1.731369	-6.074614	2.394928	-0.049402	-0.646226	0.156250	-0.017090	-0.060913	0.999923	0.011974	-0.000247	-0.003231	
20180	    0	10.024786	8.405354	-5.401000	1.977583	-0.288970	-1.150157	0.100808	0.084002	-0.053034	0.999933	0.009888	-0.001445	-0.005751	
20181	    0	8.248729	12.021369	-3.040474	0.786789	-0.502782	-1.251233	0.083313	0.119812	-0.029724	0.999969	0.003934	-0.002514	-0.006256	
20182	    0	9.272488	10.818489	-1.416812	-0.184060	-0.549511	-1.143463	0.093380	0.107639	-0.014011	0.999979	-0.000920	-0.002748	-0.005717	
20183	    0	10.420117	8.131005	-1.386360	-0.785834	-0.507931	-1.084909	0.104675	0.080688	-0.013916	0.999974	-0.003929	-0.002540	-0.005424	
20184	    0	10.218199	6.415763	-2.397685	-1.170935	-0.410466	-1.124967	0.102590	0.063440	-0.024139	0.999965	-0.005855	-0.002052	-0.005625	
20185	    0	10.011320	5.521029	-3.756311	-1.569966	-0.298315	-1.302361	0.100525	0.054260	-0.037842	0.999947	-0.007850	-0.001492	-0.006512	
20186	    0	10.528198	4.393501	-4.497141	-1.902247	-0.120738	-1.558725	0.105645	0.042683	-0.045318	0.999924	-0.009511	-0.000604	-0.007793	
20187	    0	10.726836	3.885342	-4.437829	-2.097193	-0.069430	-1.693014	0.107605	0.037476	-0.044739	0.999908	-0.010486	-0.000347	-0.008465	
20188	    0	11.180076	2.477114	-3.951030	-1.820419	-0.132564	-1.649898	0.112024	0.023487	-0.039654	0.999924	-0.009102	-0.000663	-0.008249	
20189	    0	11.686192	0.616173	-3.135504	-1.282334	-0.238804	-1.635772	0.116943	0.005005	-0.031250	0.999945	-0.006412	-0.001194	-0.008179	
20190	    0	11.391681	-1.003125	-3.270291	-1.018160	-0.413520	-1.679449	0.113894	-0.011153	-0.032413	0.999949	-0.005091	-0.002068	-0.008397	
20191	    0	10.334790	-1.246621	-3.771518	-1.093123	-0.560009	-1.818884	0.103333	-0.013611	-0.037354	0.999939	-0.005466	-0.002800	-0.009094	
20192	    0	9.574622	-0.725149	-3.703047	-1.134137	-0.696008	-2.004481	0.095794	-0.008420	-0.036652	0.999928	-0.005671	-0.003480	-0.010022	
20193	    0	9.715518	-0.466730	-3.519294	-1.115448	-0.765821	-2.177489	0.097229	-0.005920	-0.034790	0.999917	-0.005577	-0.003829	-0.010887	
20194	    0	9.920858	-0.336045	-4.155694	-1.252595	-0.717376	-2.311397	0.099307	-0.004766	-0.041174	0.999907	-0.006263	-0.003587	-0.011557	
20195	    0	9.579361	-0.202679	-4.303346	-1.528792	-0.596639	-2.346882	0.095886	-0.003479	-0.042725	0.999897	-0.007644	-0.002983	-0.011734	
20196	    0	8.880947	0.187790	-3.766844	-1.729074	-0.465791	-2.323806	0.088908	0.000521	-0.037470	0.999892	-0.008645	-0.002329	-0.011619	
20197	    0	8.293471	0.335643	-2.703045	-1.643235	-0.325786	-2.259901	0.083008	0.002197	-0.026917	0.999901	-0.008216	-0.001629	-0.011299	
20198	    0	8.048670	-0.368859	-1.695467	-1.390115	-0.219351	-2.183594	0.080458	-0.004684	-0.016836	0.999915	-0.006950	-0.001097	-0.010918	
20199	    0	8.117521	-1.760489	-0.985395	-1.111437	-0.119021	-2.059221	0.080994	-0.018494	-0.009705	0.999931	-0.005557	-0.000595	-0.010296	
20200	    0	8.195670	-3.296380	-1.001390	-0.881403	-0.110628	-1.948966	0.081635	-0.033804	-0.009821	0.999942	-0.004407	-0.000553	-0.009745	
20201	    0	8.317453	-4.414302	-1.819824	-0.653850	-0.112726	-1.883729	0.082764	-0.044983	-0.018005	0.999949	-0.003269	-0.000564	-0.009418	
20202	    0	8.646163	-5.165003	-2.436234	-0.434882	-0.138857	-1.834706	0.085999	-0.052493	-0.024189	0.999955	-0.002174	-0.000694	-0.009173	
20203	    0	9.067180	-4.658921	-2.393529	-0.276188	-0.147059	-1.774621	0.090271	-0.047424	-0.023804	0.999959	-0.001381	-0.000735	-0.008873	
20204	    0	9.359136	-2.902756	-1.989990	-0.217822	-0.113870	-1.712248	0.093349	-0.029849	-0.019814	0.999962	-0.001089	-0.000569	-0.008561	
20205	    0	9.593228	-1.324268	-1.798277	-0.122644	-0.062562	-1.636524	0.095825	-0.014038	-0.017944	0.999966	-0.000613	-0.000313	-0.008183	
20206	    0	9.996627	-0.634030	-1.636937	-0.053406	0.002670	-1.582544	0.099912	-0.007135	-0.016369	0.999969	-0.000267	0.000013	-0.007913	
20207	    0	10.171229	-0.279117	-1.378515	-0.060273	0.019264	-1.584642	0.101685	-0.003601	-0.013794	0.999969	-0.000301	0.000096	-0.007923	
20208	    0	10.149471	0.165355	-1.352818	-0.112726	0.003815	-1.621455	0.101503	0.000823	-0.013531	0.999967	-0.000564	0.000019	-0.008107	
20209	    0	9.981636	0.517204	-1.219400	-0.197604	0.016976	-1.655598	0.099854	0.004333	-0.012207	0.999965	-0.000988	0.000085	-0.008278	
20210	    0	9.767174	0.319474	-1.064779	-0.263599	0.022126	-1.658078	0.097692	0.002371	-0.010662	0.999965	-0.001318	0.000111	-0.008290	
20211	    0	9.464320	-0.422311	-0.733050	-0.314335	0.002480	-1.628131	0.094604	-0.005005	-0.007324	0.999965	-0.001572	0.000012	-0.008141	
20212	    0	9.155795	-1.682969	-0.248530	-0.361637	-0.037957	-1.564233	0.091423	-0.017550	-0.002437	0.999968	-0.001808	-0.000190	-0.007821	
20213	    0	8.814826	-2.626933	0.021960	-0.370029	-0.082208	-1.471724	0.087952	-0.026917	0.000305	0.999970	-0.001850	-0.000411	-0.007359	
20214	    0	8.844508	-3.310101	-0.311425	-0.331691	-0.115014	-1.412404	0.088210	-0.033730	-0.003008	0.999973	-0.001658	-0.000575	-0.007062	
20215	    0	9.205324	-3.800454	-0.771817	-0.214388	-0.103570	-1.354991	0.091797	-0.038635	-0.007629	0.999976	-0.001072	-0.000518	-0.006775	
20216	    0	9.349600	-3.583293	-0.938333	-0.116921	-0.065232	-1.288804	0.093266	-0.036440	-0.009332	0.999978	-0.000585	-0.000326	-0.006444	
20217	    0	9.465714	-2.754559	-0.818016	-0.021362	0.003243	-1.249703	0.094482	-0.028137	-0.008179	0.999980	-0.000107	0.000016	-0.006248	
20218	    0	9.754068	-1.610428	-0.755289	0.040245	0.026894	-1.154525	0.097445	-0.016665	-0.007569	0.999983	0.000201	0.000134	-0.005773	
20219	    0	10.052504	-1.169982	-1.128788	0.066567	-0.000763	-1.017003	0.100464	-0.012207	-0.011292	0.999987	0.000333	-0.000004	-0.005085	
20220	    0	10.204502	-1.185934	-1.557180	0.017738	-0.032425	-0.826457	0.101997	-0.012280	-0.015556	0.999991	0.000089	-0.000162	-0.004132	
20221	    0	10.422614	-1.500213	-1.823004	-0.197602	-0.050926	-0.575257	0.104187	-0.015320	-0.018188	0.999995	-0.000988	-0.000255	-0.002876	
20222	    0	10.871300	-1.950772	-1.914862	-0.587655	-0.024986	-0.294495	0.108686	-0.019724	-0.019077	0.999994	-0.002938	-0.000125	-0.001472	
20223	    0	11.321762	-2.699454	-2.247901	-1.116186	0.019264	0.035095	0.113220	-0.027100	-0.022339	0.999984	-0.005581	0.000096	0.000175	
20224	    0	11.630621	-3.952597	-2.598839	-1.667997	0.051881	0.430303	0.116385	-0.039491	-0.025689	0.999963	-0.008340	0.000259	0.002151	
20225	    0	12.140056	-5.910262	-2.599314	-2.005045	0.081064	0.858324	0.121643	-0.058838	-0.025452	0.999940	-0.010025	0.000405	0.004292	
20226	    0	13.160864	-8.280334	-1.029479	-2.500809	0.393881	1.284833	0.132118	-0.082078	-0.009525	0.999899	-0.012504	0.001969	0.006424	
20227	    0	13.641429	-8.191338	1.969913	-3.522725	1.080585	1.538188	0.137146	-0.080505	0.020386	0.999801	-0.017612	0.005403	0.007690	
20228	    0	13.001348	-7.313606	3.584804	-3.750329	1.345930	1.655898	0.130853	-0.071377	0.036319	0.999766	-0.018750	0.006729	0.008279	
20229	    0	12.430871	-6.712512	2.002347	-2.896279	1.051580	1.953996	0.125061	-0.065613	0.020325	0.999833	-0.014481	0.005258	0.009769	
20230	    0	11.865616	-5.076495	-0.744270	-1.355785	0.715659	2.236053	0.119187	-0.049485	-0.007530	0.999907	-0.006779	0.003578	0.011180	
20231	    0	11.818405	-3.612022	-3.536459	0.444042	0.444233	2.422396	0.118530	-0.034607	-0.035706	0.999921	0.002220	0.002221	0.012112	
20232	    0	13.202758	-1.813049	-4.178093	1.203005	0.381482	2.525223	0.132160	-0.016210	-0.042134	0.999900	0.006015	0.001907	0.012626	
20233	    0	14.976136	1.134468	-4.767663	1.179735	0.253304	2.571192	0.149536	0.013550	-0.047791	0.999899	0.005898	0.001266	0.012856	
20234	    0	16.581656	2.646371	-6.572658	0.876073	-0.045206	2.618682	0.165463	0.028919	-0.065566	0.999905	0.004380	-0.000226	0.013093	
20235	    0	17.870698	2.386870	-6.667097	0.276383	-0.257118	2.558970	0.178467	0.026245	-0.066406	0.999916	0.001382	-0.001286	0.012794	
20236	    0	19.122681	2.689526	-5.143071	-0.342950	-0.189786	2.463786	0.190926	0.029160	-0.051298	0.999922	-0.001715	-0.000949	0.012319	
20237	    0	19.587970	4.212875	-4.704944	-0.534642	-0.234991	2.298027	0.195435	0.044250	-0.046936	0.999929	-0.002673	-0.001175	0.011490	
20238	    0	18.956837	5.287968	-4.849591	-0.320823	-0.367745	2.202271	0.189060	0.054886	-0.048235	0.999936	-0.001604	-0.001839	0.011011	
20239	    0	17.205487	6.333913	-5.135488	0.061990	-0.502788	2.275137	0.171448	0.065308	-0.050903	0.999931	0.000310	-0.002514	0.011375	
20240	    0	15.548070	6.532065	-4.956915	0.320443	-0.471319	2.483817	0.154769	0.067325	-0.049097	0.999918	0.001602	-0.002357	0.012419	
20241	    0	14.287147	6.325071	-4.335014	0.630399	-0.421156	2.699368	0.142090	0.065308	-0.042847	0.999901	0.003152	-0.002106	0.013496	
20242	    0	13.225787	5.668235	-3.345583	0.947988	-0.403229	2.831185	0.131503	0.058704	-0.032915	0.999887	0.004740	-0.002016	0.014155	
20243	    0	12.002824	4.616726	-2.207840	1.238303	-0.400369	2.897766	0.119385	0.048035	-0.021545	0.999873	0.006191	-0.002002	0.014488	
20244	    0	10.657430	3.587736	-1.259582	1.508209	-0.451299	2.895868	0.106067	0.037508	-0.012077	0.999864	0.007541	-0.002256	0.014479	
20245	    0	9.294114	3.116695	-1.108215	1.775632	-0.514245	2.739840	0.092529	0.032532	-0.010559	0.999863	0.008878	-0.002571	0.013699	
20246	    0	7.931204	3.193277	-1.263017	2.078723	-0.585201	2.488440	0.078941	0.033044	-0.012059	0.999864	0.010393	-0.002926	0.012442	
20247	    0	6.809572	3.660017	-1.715773	2.398982	-0.682862	2.169136	0.067749	0.037537	-0.016479	0.999863	0.011994	-0.003414	0.010845	
20248	    0	6.104419	4.185171	-2.203659	2.599643	-0.827445	1.847160	0.060741	0.042693	-0.021234	0.999864	0.012998	-0.004137	0.009235	
20249	    0	5.565572	4.818277	-3.110680	2.613177	-0.928346	1.548832	0.055420	0.049011	-0.030212	0.999873	0.013065	-0.004642	0.007744	
20250	    0	4.998246	5.820791	-3.846814	2.521419	-0.968779	1.303531	0.049783	0.059010	-0.037486	0.999887	0.012607	-0.004844	0.006517	
20251	    0	4.232515	6.740137	-4.125737	2.309490	-0.902395	1.161230	0.042114	0.068115	-0.040283	0.999906	0.011547	-0.004512	0.005806	
20252	    0	3.548538	7.155185	-3.836169	1.979111	-0.744074	1.064898	0.035243	0.072114	-0.037519	0.999929	0.009895	-0.003720	0.005324	
20253	    0	3.176031	7.151998	-3.623225	1.563478	-0.553140	1.017014	0.031494	0.071960	-0.035583	0.999952	0.007817	-0.002766	0.005085	
20254	    0	2.980736	6.941894	-3.402599	1.007471	-0.457387	1.041422	0.029522	0.069743	-0.033607	0.999970	0.005037	-0.002287	0.005207	
20255	    0	3.005907	6.680263	-3.132480	0.367167	-0.495151	1.049048	0.029785	0.067017	-0.031128	0.999981	0.001836	-0.002476	0.005245	
20256	    0	3.195843	6.460746	-2.968337	-0.115967	-0.567439	0.984769	0.031724	0.064747	-0.029631	0.999983	-0.000580	-0.002837	0.004924	
20257	    0	3.437223	6.728552	-2.770849	-0.350000	-0.679783	0.851445	0.034180	0.067383	-0.027710	0.999983	-0.001750	-0.003399	0.004257	
20258	    0	4.082928	6.261184	-2.938330	-0.389482	-0.746540	0.634769	0.040740	0.062684	-0.029353	0.999986	-0.001947	-0.003733	0.003174	
20259	    0	4.779176	5.397309	-3.506584	-0.723080	-0.693515	0.455477	0.047791	0.053955	-0.035095	0.999985	-0.003615	-0.003468	0.002277	
20260	    0	5.469873	4.452782	-2.541363	-0.892453	-0.597385	0.276185	0.054713	0.044490	-0.025449	0.999984	-0.004462	-0.002987	0.001381	
20261	    0	6.071027	2.918105	-1.808529	-1.149566	-0.412753	0.121308	0.060730	0.029114	-0.018127	0.999981	-0.005748	-0.002064	0.000607	
20262	    0	6.594028	1.596281	-1.282304	-1.593988	-0.126840	0.047493	0.065945	0.015876	-0.012908	0.999968	-0.007970	-0.000634	0.000237	
20263	    0	6.903227	0.505451	-0.053055	-1.144988	0.147248	0.042725	0.069031	0.005066	-0.000610	0.999983	-0.005725	0.000736	0.000214	
