// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45122	    0	13.840723	2.945139	1.514375	-0.240907	0.372519	-2.990646	0.138855	0.027395	0.014852	0.999886	-0.001204	0.001863	-0.014953	
45123	    0	11.646399	0.138152	6.172077	-0.521866	0.545708	-2.540663	0.116638	0.000061	0.061401	0.999911	-0.002609	0.002728	-0.012703	
45124	    0	9.051034	1.871193	4.720468	-0.787375	0.357256	-2.378336	0.090810	0.017818	0.046971	0.999920	-0.003937	0.001786	-0.011891	
45125	    0	8.033060	4.362338	0.855506	-1.099996	0.194554	-2.191217	0.080811	0.042786	0.008240	0.999924	-0.005500	0.000973	-0.010956	
45126	    0	8.413716	1.894854	-0.938060	-1.232553	0.096895	-1.799238	0.084298	0.018132	-0.009535	0.999940	-0.006163	0.000484	-0.008996	
45127	    0	9.433353	0.515772	-1.634111	-1.185436	0.106050	-1.541162	0.094360	0.004333	-0.016418	0.999952	-0.005927	0.000530	-0.007706	
45128	    0	10.795408	0.397040	-2.524299	-0.981342	0.097657	-1.337639	0.107965	0.003124	-0.025312	0.999965	-0.004907	0.000488	-0.006688	
45129	    0	10.943005	-0.570412	-4.196208	-0.736814	0.096894	-1.116952	0.109375	-0.006470	-0.041992	0.999977	-0.003684	0.000484	-0.005585	
45130	    0	11.168715	-1.010807	-3.717120	-0.420572	0.106621	-1.007848	0.111614	-0.010749	-0.037209	0.999985	-0.002103	0.000533	-0.005039	
45131	    0	10.941599	-0.437456	-3.229365	-0.302698	0.113678	-0.951390	0.109375	-0.004944	-0.032349	0.999987	-0.001513	0.000568	-0.004757	
45132	    0	9.218839	0.323595	-3.474306	-0.242234	0.116921	-0.825503	0.092180	0.002813	-0.034801	0.999990	-0.001211	0.000585	-0.004128	
45133	    0	8.606107	0.761494	-3.868696	-0.243188	0.142670	-0.708010	0.086060	0.007263	-0.038757	0.999992	-0.001216	0.000713	-0.003540	
45134	    0	9.322420	0.903754	-4.262580	-0.486185	0.231744	-0.635721	0.093203	0.008637	-0.042755	0.999990	-0.002431	0.001159	-0.003179	
45135	    0	9.214466	0.181346	-3.306814	-0.661471	0.281716	-0.518801	0.092102	0.001465	-0.033203	0.999990	-0.003307	0.001409	-0.002594	
45136	    0	9.176569	0.227795	-2.622894	-0.722506	0.233270	-0.546648	0.091741	0.001932	-0.026343	0.999989	-0.003613	0.001166	-0.002733	
45137	    0	9.656513	1.178225	-2.949493	-0.793460	0.253488	-0.520327	0.096558	0.011414	-0.029663	0.999988	-0.003967	0.001267	-0.002602	
45138	    0	9.827736	0.488882	-2.579918	-0.880627	0.293161	-0.430300	0.098249	0.004563	-0.025964	0.999987	-0.004403	0.001466	-0.002151	
45139	    0	9.256130	-0.069065	-2.037539	-0.951962	0.295259	-0.407412	0.092529	-0.000977	-0.020508	0.999985	-0.004760	0.001476	-0.002037	
45140	    0	8.848912	0.549669	-1.790796	-0.954060	0.294305	-0.402262	0.088473	0.005233	-0.018064	0.999985	-0.004770	0.001472	-0.002011	
45141	    0	9.181198	0.802875	-2.051832	-0.942998	0.295450	-0.392153	0.091797	0.007751	-0.020691	0.999986	-0.004715	0.001477	-0.001961	
45142	    0	9.584854	0.339063	-2.303659	-0.924305	0.288392	-0.388529	0.095821	0.003098	-0.023190	0.999986	-0.004622	0.001442	-0.001943	
45143	    0	9.805127	0.162509	-2.102632	-0.874142	0.299074	-0.387575	0.098022	0.001343	-0.021179	0.999987	-0.004371	0.001495	-0.001938	
45144	    0	9.748364	0.227264	-1.852608	-0.840190	0.289155	-0.385477	0.097461	0.002007	-0.018676	0.999988	-0.004201	0.001446	-0.001927	
45145	    0	9.688655	0.051335	-1.836406	-0.759127	0.264932	-0.411226	0.096863	0.000244	-0.018494	0.999990	-0.003796	0.001325	-0.002056	
45146	    0	9.750558	-0.227874	-1.849290	-0.711062	0.287629	-0.462343	0.097473	-0.002570	-0.018624	0.999990	-0.003555	0.001438	-0.002312	
45147	    0	9.591687	-0.280924	-1.617186	-0.719264	0.282289	-0.511171	0.095886	-0.003113	-0.016296	0.999989	-0.003596	0.001411	-0.002556	
45148	    0	9.415462	-0.302685	-1.579588	-0.696376	0.321580	-0.614169	0.094119	-0.003371	-0.015936	0.999988	-0.003482	0.001608	-0.003071	
45149	    0	9.523418	-1.051751	-1.794754	-0.711826	0.458720	-0.721744	0.095154	-0.010925	-0.018127	0.999984	-0.003559	0.002294	-0.003609	
45150	    0	9.822088	-1.003844	-1.824664	-0.707440	0.568203	-0.832944	0.098125	-0.010512	-0.018489	0.999981	-0.003537	0.002841	-0.004165	
45151	    0	10.351907	-1.404110	-1.666460	-0.596623	0.669293	-0.959022	0.103394	-0.014587	-0.016968	0.999978	-0.002983	0.003346	-0.004795	
45152	    0	10.628731	-1.185446	-1.833307	-0.499920	0.780494	-1.091966	0.106148	-0.012481	-0.018717	0.999974	-0.002500	0.003902	-0.005460	
45153	    0	10.416726	-0.925100	-2.274992	-0.481229	0.897226	-1.234449	0.104004	-0.009949	-0.023193	0.999968	-0.002406	0.004486	-0.006172	
45154	    0	9.736886	-1.797189	-2.805579	-0.349812	0.899135	-1.366059	0.097116	-0.018685	-0.028461	0.999965	-0.001749	0.004496	-0.006830	
45155	    0	9.485523	-1.578104	-2.909253	-0.250057	0.861370	-1.526662	0.094604	-0.016541	-0.029480	0.999960	-0.001250	0.004307	-0.007633	
45156	    0	9.989922	-0.365475	-2.210223	-0.207713	0.870909	-1.697566	0.099766	-0.004525	-0.022532	0.999953	-0.001039	0.004354	-0.008488	
45157	    0	10.145019	-1.858307	-1.689786	-0.157741	0.891129	-1.845583	0.101196	-0.019531	-0.017334	0.999947	-0.000789	0.004456	-0.009228	
45158	    0	10.914120	-0.559413	-1.629067	-0.041200	0.943394	-2.007144	0.108999	-0.006692	-0.016804	0.999938	-0.000206	0.004717	-0.010036	
45159	    0	11.656960	-0.294305	-1.431187	-0.006676	0.997186	-2.176718	0.116455	-0.004211	-0.014893	0.999928	-0.000033	0.004986	-0.010883	
45160	    0	12.354491	-0.247347	-0.973537	-0.009346	1.023892	-2.319780	0.123453	-0.003906	-0.010367	0.999919	-0.000047	0.005119	-0.011599	
45161	    0	12.743173	-0.480913	0.398620	-0.064852	1.086648	-2.417063	0.127380	-0.006348	0.003296	0.999911	-0.000324	0.005433	-0.012085	
45162	    0	12.955859	-0.570095	0.908180	-0.070193	1.215402	-2.493175	0.129526	-0.007313	0.008297	0.999904	-0.000351	0.006077	-0.012465	
45163	    0	13.470798	0.076801	0.087051	-0.070765	1.383259	-2.590273	0.134705	-0.000977	-0.000061	0.999891	-0.000354	0.006916	-0.012951	
45164	    0	13.989893	0.497501	-1.999511	-0.253878	1.454985	-2.755468	0.139799	0.003022	-0.021017	0.999877	-0.001269	0.007275	-0.013777	
45165	    0	15.253749	-0.524738	-2.716277	-0.536372	1.543690	-2.948901	0.152222	-0.007568	-0.028320	0.999858	-0.002682	0.007718	-0.014744	
45166	    0	16.009593	-1.953894	-3.081882	-0.811240	1.640601	-3.140241	0.159502	-0.022175	-0.032043	0.999834	-0.004056	0.008203	-0.015700	
45167	    0	17.734012	-3.275749	-4.184458	-1.196937	1.784628	-3.254143	0.176392	-0.035889	-0.043213	0.999809	-0.005984	0.008923	-0.016270	
45168	    0	21.253775	-0.533176	-5.573891	-1.346305	1.814211	-3.517789	0.211879	-0.009446	-0.057609	0.999781	-0.006731	0.009070	-0.017588	
45169	    0	23.256922	-6.423211	-8.022447	-1.946420	1.708553	-3.625025	0.230652	-0.069214	-0.081543	0.999751	-0.009731	0.008542	-0.018124	
45170	    0	24.172523	-11.209254	-8.003774	-2.723386	1.502946	-3.689170	0.238987	-0.117610	-0.080264	0.999708	-0.013616	0.007514	-0.018444	
45171	    0	22.957078	-14.807011	-5.747725	-3.081095	1.319461	-3.954758	0.226196	-0.153442	-0.056641	0.999663	-0.015404	0.006597	-0.019772	
45172	    0	19.875460	-14.337927	-3.771548	-2.749556	1.084066	-4.219140	0.195463	-0.148036	-0.036767	0.999668	-0.013746	0.005420	-0.021093	
45173	    0	19.210733	-10.771414	-3.215493	-1.667178	0.787617	-4.348396	0.189575	-0.112122	-0.031982	0.999721	-0.008335	0.003938	-0.021740	
45174	    0	17.885270	-10.078229	-2.097925	0.005532	0.296230	-3.906881	0.176807	-0.104249	-0.021245	0.999807	0.000028	0.001481	-0.019533	
45175	    0	18.403283	-4.112850	-3.137918	2.371591	0.167097	-3.614326	0.183228	-0.044067	-0.032043	0.999765	0.011857	0.000835	-0.018070	
45176	    0	18.157146	0.610700	-3.694175	2.408785	0.458753	-3.525623	0.181561	0.003354	-0.037307	0.999769	0.012043	0.002294	-0.017627	
45177	    0	15.870556	-0.887218	-3.369768	1.589285	0.581581	-3.085486	0.158447	-0.011047	-0.034241	0.999845	0.007946	0.002908	-0.015427	
45178	    0	18.679850	-0.063556	0.195767	1.481887	0.941701	-2.805075	0.186771	-0.003265	0.001060	0.999863	0.007409	0.004708	-0.014025	
45179	    0	17.370618	5.045595	-0.191359	1.188710	1.009603	-2.796293	0.174377	0.048035	-0.002502	0.999871	0.005943	0.005048	-0.013981	
45180	    0	8.969408	6.918637	-4.342555	0.744650	0.504889	-2.425261	0.090416	0.068254	-0.043398	0.999916	0.003723	0.002524	-0.012126	
45181	    0	1.950033	7.049802	-4.085241	1.000990	0.282482	-1.461812	0.019958	0.070557	-0.040527	0.999959	0.005005	0.001412	-0.007309	
45182	    0	4.519158	-1.628110	-5.389223	1.075943	0.510601	-0.591664	0.045006	-0.016124	-0.054094	0.999977	0.005380	0.002553	-0.002958	
45183	    0	5.994178	-7.478446	-2.746138	1.085672	0.903519	0.160219	0.059875	-0.074585	-0.028137	0.999974	0.005428	0.004518	0.000801	
45184	    0	3.058618	-5.437103	-3.516055	1.307313	0.818453	0.716218	0.030635	-0.054029	-0.035640	0.999964	0.006536	0.004092	0.003581	
45185	    0	0.807821	-2.467424	-2.748340	1.074997	0.829518	1.254290	0.008118	-0.024475	-0.027649	0.999957	0.005375	0.004148	0.006271	
45186	    0	0.449718	-0.166559	-1.597750	0.719654	0.783361	1.672772	0.004448	-0.001571	-0.016001	0.999950	0.003598	0.003917	0.008364	
45187	    0	1.070707	0.027881	-2.040420	0.343521	0.811786	2.128648	0.010620	0.000427	-0.020447	0.999933	0.001718	0.004059	0.010643	
45188	    0	1.342407	0.070869	-2.706606	0.170141	0.799395	2.625739	0.013305	0.000907	-0.027119	0.999905	0.000851	0.003997	0.013128	
45189	    0	1.306584	-0.243355	-2.894377	0.238047	0.694495	3.099191	0.013000	-0.002197	-0.028992	0.999873	0.001190	0.003472	0.015495	
45190	    0	0.817553	-0.504879	-2.980737	0.432038	0.549918	3.509136	0.008180	-0.004841	-0.029840	0.999840	0.002160	0.002749	0.017545	
45191	    0	0.475463	-0.079603	-3.190936	0.590744	0.425748	3.874457	0.004700	-0.000610	-0.031921	0.999805	0.002954	0.002129	0.019371	
45192	    0	1.129351	-0.320829	-2.773880	0.775779	0.331523	4.238458	0.011311	-0.002861	-0.027769	0.999766	0.003879	0.001657	0.021191	
45193	    0	2.364554	-0.653458	-3.076415	0.861627	0.273157	4.575763	0.023743	-0.005859	-0.030823	0.999727	0.004308	0.001366	0.022877	
45194	    0	3.630325	-1.135937	-3.373651	0.815284	0.199147	4.869384	0.036530	-0.010334	-0.033816	0.999694	0.004076	0.000996	0.024344	
45195	    0	4.585070	-1.279230	-3.894351	0.725064	0.064094	5.109210	0.046143	-0.011475	-0.039001	0.999666	0.003625	0.000320	0.025543	
45196	    0	5.546582	-1.044072	-4.466242	0.695885	-0.157757	5.345611	0.055751	-0.008798	-0.044651	0.999636	0.003479	-0.000789	0.026725	
45197	    0	6.283075	-0.355776	-4.881994	0.667087	-0.386098	5.551874	0.062988	-0.001648	-0.048706	0.999607	0.003335	-0.001930	0.027756	
45198	    0	6.475312	0.197951	-5.263199	0.581060	-0.640196	5.731431	0.064826	0.003989	-0.052415	0.999579	0.002905	-0.003201	0.028653	
45199	    0	6.587869	0.621353	-5.544905	0.518304	-0.954580	5.899169	0.065918	0.008301	-0.055115	0.999550	0.002591	-0.004772	0.029491	
45200	    0	7.232309	0.920662	-5.698563	0.547689	-1.296444	6.077226	0.072363	0.011560	-0.056487	0.999513	0.002738	-0.006481	0.030381	
45201	    0	8.267784	0.890737	-5.773520	0.577647	-1.684676	6.244994	0.082825	0.011658	-0.057007	0.999473	0.002888	-0.008422	0.031219	
45202	    0	9.754313	0.678091	-5.829419	0.673231	-2.035335	6.388729	0.097842	0.010098	-0.057269	0.999432	0.003366	-0.010175	0.031938	
45203	    0	11.735579	0.914711	-6.094780	0.780838	-2.367888	6.571024	0.117676	0.013245	-0.059509	0.999382	0.003903	-0.011837	0.032848	
45204	    0	14.196324	1.562297	-6.900743	0.661807	-2.673554	6.774504	0.142225	0.020662	-0.067044	0.999331	0.003308	-0.013365	0.033865	
45205	    0	17.137618	2.153256	-7.574549	0.419144	-2.927332	6.950505	0.171570	0.027649	-0.073181	0.999287	0.002095	-0.014633	0.034744	
45206	    0	20.315709	2.693804	-8.020209	0.211196	-3.198465	7.026893	0.203289	0.034163	-0.076918	0.999254	0.001056	-0.015988	0.035126	
45207	    0	23.614085	3.804342	-7.949042	0.071162	-3.470720	6.942203	0.235962	0.046265	-0.075378	0.999247	0.000356	-0.017349	0.034702	
45208	    0	26.621958	5.426394	-6.700303	-0.128778	-3.650796	6.739741	0.265355	0.063176	-0.062192	0.999265	-0.000644	-0.018250	0.033690	
45209	    0	30.548309	10.041935	-0.841302	-0.799542	-3.092860	6.443649	0.302124	0.110168	-0.004150	0.999353	-0.003997	-0.015461	0.032211	
45210	    0	31.824994	12.900587	7.408870	-1.780264	-1.926776	6.094525	0.313384	0.139277	0.075914	0.999450	-0.008900	-0.009632	0.030467	
45211	    0	27.018337	11.148628	11.959037	-1.734968	-1.790098	5.123832	0.266113	0.119385	0.120972	0.999594	-0.008674	-0.008949	0.025616	
45212	    0	22.129349	20.949062	4.744615	-1.157107	-1.943581	4.189315	0.216371	0.214335	0.048334	0.999716	-0.005785	-0.009717	0.020945	
45213	    0	22.528851	27.490862	2.102222	-1.825818	-1.373178	2.899335	0.221130	0.278320	0.020020	0.999829	-0.009129	-0.006866	0.014496	
45214	    0	19.760948	30.349756	5.602976	-1.759573	-0.837156	1.458204	0.195158	0.305408	0.054169	0.999926	-0.008798	-0.004186	0.007291	
45215	    0	14.023534	24.752442	12.711264	-0.970463	-0.268365	-0.303651	0.140442	0.247925	0.126099	0.999986	-0.004852	-0.001342	-0.001518	
45216	    0	13.291556	20.804797	16.588613	0.486955	0.108339	-2.054825	0.135131	0.206263	0.166317	0.999944	0.002435	0.000542	-0.010274	
45217	    0	16.675381	19.750988	9.868861	1.320722	0.290887	-3.411294	0.170227	0.193970	0.099731	0.999831	0.006603	0.001454	-0.017056	
45218	    0	13.188617	-8.023170	-2.515228	1.979367	0.689164	-3.020457	0.130568	-0.081953	-0.026409	0.999830	0.009896	0.003446	-0.015101	
45219	    0	11.134143	-42.072868	-12.120617	2.610294	0.371564	-1.058233	0.108887	-0.419678	-0.126892	0.999899	0.013051	0.001858	-0.005291	
45220	    0	15.871603	-28.279113	1.184027	1.857423	0.350389	-1.573984	0.156501	-0.284121	0.008930	0.999924	0.009287	0.001752	-0.007870	
45221	    0	19.370079	12.764797	4.890796	1.944850	0.579297	-3.222851	0.195862	0.124023	0.049561	0.999818	0.009724	0.002896	-0.016113	
45222	    0	20.635136	18.600587	-3.083037	0.554687	0.305574	-3.524587	0.209540	0.182417	-0.030640	0.999839	0.002773	0.001528	-0.017622	
45223	    0	21.142839	5.665120	-5.502702	-1.290961	-0.073818	-3.300649	0.212341	0.052795	-0.055298	0.999843	-0.006454	-0.000369	-0.016502	
45224	    0	19.356256	0.209484	-4.665204	-1.559733	0.008774	-3.460710	0.193554	-0.001618	-0.046658	0.999820	-0.007798	0.000044	-0.017303	
45225	    0	12.725586	-0.585793	-2.306371	-0.219545	0.024415	-3.225849	0.127136	-0.007935	-0.023071	0.999868	-0.001098	0.000122	-0.016129	
45226	    0	9.043561	-0.648259	0.094562	0.541708	0.020219	-2.988549	0.090325	-0.007835	0.000916	0.999885	0.002708	0.000101	-0.014942	
45227	    0	7.815256	3.816746	2.747330	0.756098	0.068095	-2.741334	0.078674	0.036987	0.027588	0.999898	0.003780	0.000340	-0.013706	
45228	    0	8.346856	6.395274	2.069978	0.415431	0.145534	-2.366886	0.084232	0.062916	0.020770	0.999928	0.002077	0.000728	-0.011834	
45229	    0	8.657174	5.807067	0.160366	-0.472268	0.287824	-2.033271	0.087158	0.057190	0.001343	0.999944	-0.002361	0.001439	-0.010166	
45230	    0	8.794724	4.201265	-1.378269	-1.405935	0.294691	-1.671825	0.088273	0.041177	-0.014204	0.999939	-0.007030	0.001473	-0.008359	
45231	    0	11.396115	3.364380	0.070363	-2.397998	0.430503	-1.419877	0.114197	0.032837	0.000061	0.999900	-0.011990	0.002152	-0.007099	
45232	    0	11.674438	0.382295	0.398295	-2.294224	0.362216	-1.206432	0.116772	0.003162	0.003733	0.999914	-0.011471	0.001811	-0.006032	
45233	    0	11.805513	-3.456536	-2.185210	-1.476308	0.126077	-1.040664	0.117859	-0.035339	-0.021667	0.999959	-0.007381	0.000630	-0.005203	
45234	    0	12.300647	-3.672948	-3.290799	-0.855643	0.020981	-1.009186	0.122815	-0.037490	-0.032762	0.999978	-0.004278	0.000105	-0.005046	
45235	    0	10.741920	-0.963934	-2.953794	-0.558284	0.057984	-0.991064	0.107361	-0.010254	-0.029541	0.999983	-0.002791	0.000290	-0.004955	
45236	    0	8.475357	0.024586	-3.000995	-0.528147	0.084305	-0.897221	0.084741	-0.000214	-0.030046	0.999986	-0.002641	0.000422	-0.004486	
45237	    0	7.778667	-0.191140	-4.293902	-0.374414	0.086975	-0.842288	0.077759	-0.002319	-0.042969	0.999989	-0.001872	0.000435	-0.004211	
45238	    0	8.988748	-0.069025	-4.634592	-0.252534	0.205994	-0.746729	0.089836	-0.001084	-0.046437	0.999991	-0.001263	0.001030	-0.003734	
45239	    0	9.815174	-0.204654	-4.038449	-0.308991	0.298501	-0.677492	0.098083	-0.002441	-0.040527	0.999991	-0.001545	0.001493	-0.003387	
45240	    0	9.572148	0.512771	-4.037193	-0.450326	0.315858	-0.618364	0.095673	0.004741	-0.040534	0.999991	-0.002252	0.001579	-0.003092	
45241	    0	9.576063	0.275987	-3.779356	-0.536157	0.341798	-0.580599	0.095703	0.002380	-0.037964	0.999990	-0.002681	0.001709	-0.002903	
45242	    0	9.945721	0.263905	-3.223760	-0.631335	0.365449	-0.522043	0.099404	0.002277	-0.032427	0.999990	-0.003157	0.001827	-0.002610	
45243	    0	9.804253	1.274042	-2.741869	-0.799373	0.367738	-0.489809	0.098022	0.012390	-0.027649	0.999987	-0.003997	0.001839	-0.002449	
45244	    0	9.192691	1.123346	-2.515661	-0.989919	0.403025	-0.435259	0.091900	0.010908	-0.025396	0.999983	-0.004950	0.002015	-0.002176	
45245	    0	8.951631	0.406431	-2.361179	-1.002508	0.385477	-0.360109	0.089478	0.003784	-0.023804	0.999984	-0.005013	0.001927	-0.001801	
45246	    0	9.607843	-0.012325	-2.210204	-0.957685	0.377085	-0.367739	0.096036	-0.000406	-0.022282	0.999985	-0.004788	0.001885	-0.001839	
45247	    0	10.154338	-0.192173	-2.094365	-0.895504	0.362398	-0.357057	0.101501	-0.002197	-0.021118	0.999987	-0.004478	0.001812	-0.001785	
45248	    0	10.343725	-0.004753	-1.911385	-0.815585	0.331308	-0.359537	0.103405	-0.000312	-0.019284	0.999989	-0.004078	0.001657	-0.001798	
45249	    0	10.123638	-0.540922	-1.841607	-0.787166	0.317384	-0.383760	0.101196	-0.005676	-0.018555	0.999989	-0.003936	0.001587	-0.001919	
45250	    0	9.863393	-0.733346	-1.679269	-0.648310	0.269128	-0.440980	0.098595	-0.007606	-0.016901	0.999990	-0.003242	0.001346	-0.002205	
45251	    0	9.606513	-1.392955	-1.596877	-0.531007	0.251961	-0.518800	0.096008	-0.014221	-0.016052	0.999991	-0.002655	0.001260	-0.002594	
45252	    0	9.353554	-1.580367	-1.964698	-0.355531	0.280572	-0.632288	0.093457	-0.016134	-0.019750	0.999992	-0.001778	0.001403	-0.003161	
45253	    0	9.308812	-0.773201	-2.175232	-0.323487	0.370218	-0.753024	0.093018	-0.008118	-0.021912	0.999990	-0.001617	0.001851	-0.003765	
45254	    0	9.640529	-0.087589	-2.150603	-0.460246	0.501063	-0.861554	0.096346	-0.001341	-0.021745	0.999985	-0.002301	0.002505	-0.004308	
45255	    0	10.169014	0.111071	-2.127226	-0.616269	0.653081	-0.974281	0.101624	0.000549	-0.021606	0.999977	-0.003081	0.003265	-0.004871	
45256	    0	10.177426	-0.501480	-2.412846	-0.634580	0.687414	-1.064500	0.101662	-0.005633	-0.024461	0.999974	-0.003173	0.003437	-0.005322	
45257	    0	9.975016	-0.856810	-2.716634	-0.553136	0.650984	-1.148997	0.099609	-0.009216	-0.027466	0.999974	-0.002766	0.003255	-0.005745	
45258	    0	9.781572	-0.720150	-2.653808	-0.428394	0.605017	-1.281559	0.097686	-0.007885	-0.026817	0.999972	-0.002142	0.003025	-0.006408	
45259	    0	9.651858	-1.037686	-2.200998	-0.350765	0.595099	-1.436630	0.096375	-0.011108	-0.022278	0.999968	-0.001754	0.002975	-0.007183	
45260	    0	9.947670	-1.357660	-1.550792	-0.220874	0.660523	-1.600286	0.099312	-0.014389	-0.015821	0.999962	-0.001104	0.003303	-0.008001	
45261	    0	10.988450	-0.975079	-1.257988	-0.209049	0.786031	-1.781492	0.109741	-0.010742	-0.013000	0.999951	-0.001045	0.003930	-0.008907	
45262	    0	11.786026	-1.058093	-0.660216	-0.241284	0.867288	-1.963463	0.117719	-0.011745	-0.007099	0.999941	-0.001206	0.004336	-0.009817	
45263	    0	12.138028	-1.898020	-0.305162	-0.168613	0.934050	-2.112627	0.121155	-0.020264	-0.003601	0.999932	-0.000843	0.004670	-0.010563	
45264	    0	12.282169	-1.654067	-0.104611	-0.070001	0.972391	-2.245387	0.122619	-0.017919	-0.001637	0.999925	-0.000350	0.004862	-0.011227	
45265	    0	12.147458	0.103782	-0.254443	-0.054170	1.036292	-2.410958	0.121460	-0.000427	-0.003174	0.999913	-0.000271	0.005181	-0.012054	
45266	    0	12.033962	-0.661675	-0.382478	-0.075343	1.125181	-2.547346	0.120218	-0.008150	-0.004498	0.999903	-0.000377	0.005626	-0.012736	
45267	    0	12.369840	-0.531296	-0.222632	-0.066378	1.240012	-2.659702	0.123596	-0.006958	-0.002991	0.999892	-0.000332	0.006200	-0.013298	
45268	    0	13.060753	-0.183991	-0.123581	-0.038530	1.432669	-2.802202	0.130551	-0.003670	-0.002171	0.999876	-0.000193	0.007163	-0.014010	
45269	    0	13.722630	-0.351527	-1.602591	-0.128180	1.556660	-2.958817	0.137024	-0.005554	-0.017090	0.999860	-0.000641	0.007783	-0.014793	
45270	    0	14.892253	0.108548	-2.958993	-0.334185	1.595771	-3.147672	0.148672	-0.001307	-0.030776	0.999843	-0.001671	0.007978	-0.015738	
45271	    0	15.828538	-2.101311	-3.696476	-0.749823	1.683907	-3.279307	0.157593	-0.023743	-0.038208	0.999823	-0.003749	0.008419	-0.016396	
45272	    0	17.950636	-3.745458	-3.992507	-1.473717	1.848918	-3.266365	0.178482	-0.040676	-0.041286	0.999796	-0.007368	0.009244	-0.016331	
45273	    0	22.213263	0.916346	-5.117507	-1.779316	1.905401	-3.491487	0.221741	0.004822	-0.053345	0.999763	-0.008896	0.009526	-0.017456	
45274	    0	24.701479	-8.457735	-7.894101	-2.582030	1.756834	-3.584055	0.244735	-0.090005	-0.079959	0.999717	-0.012909	0.008783	-0.017919	
