// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 1977	    0	10.171882	-1.374989	0.414083	-0.550659	0.778972	-1.548788	0.101624	-0.014526	0.003784	0.999958	-0.002753	0.003895	-0.007744	
 1978	    0	10.868034	-1.454116	0.898535	-0.332647	0.815213	-1.709774	0.108586	-0.015455	0.008568	0.999953	-0.001663	0.004076	-0.008549	
 1979	    0	11.764498	-2.008882	0.984279	-0.135043	0.882164	-1.866183	0.117493	-0.021179	0.009338	0.999946	-0.000675	0.004411	-0.009331	
 1980	    0	12.022240	-2.044586	1.300041	0.009918	0.931759	-1.993220	0.120070	-0.021644	0.012440	0.999939	0.000050	0.004659	-0.009966	
 1981	    0	11.910509	-0.896130	1.705895	0.159458	0.959991	-2.148487	0.119080	-0.010254	0.016479	0.999930	0.000797	0.004800	-0.010742	
 1982	    0	12.229343	-0.794058	1.671520	0.275429	1.014355	-2.307191	0.122273	-0.009374	0.016083	0.999919	0.001377	0.005072	-0.011536	
 1983	    0	12.739769	-1.697038	1.531660	0.341998	1.097140	-2.449110	0.127258	-0.018555	0.014587	0.999908	0.001710	0.005486	-0.012245	
 1984	    0	13.204646	-1.745061	1.525262	0.395979	1.153413	-2.590649	0.131890	-0.019189	0.014455	0.999897	0.001980	0.005767	-0.012953	
 1985	    0	13.854990	-1.100884	0.827337	0.395218	1.247645	-2.766526	0.138428	-0.012939	0.007385	0.999883	0.001976	0.006238	-0.013832	
 1986	    0	14.562051	-1.925482	-0.905922	0.289548	1.341306	-2.923902	0.145253	-0.021366	-0.010064	0.999869	0.001448	0.006706	-0.014619	
 1987	    0	15.577520	-2.281352	-2.531443	0.013161	1.431343	-3.083187	0.155212	-0.025208	-0.026428	0.999855	0.000066	0.007156	-0.015415	
 1988	    0	17.165180	-1.064375	-3.342550	-0.501089	1.554958	-3.281777	0.171179	-0.013541	-0.034726	0.999831	-0.002505	0.007774	-0.016408	
 1989	    0	18.248893	-4.344869	-5.507738	-1.265797	1.636037	-3.315183	0.181274	-0.046814	-0.056274	0.999808	-0.006329	0.008180	-0.016575	
 1990	    0	20.657839	-4.410703	-6.976300	-2.032820	1.664292	-3.438073	0.205184	-0.048360	-0.070997	0.999765	-0.010163	0.008321	-0.017189	
 1991	    0	21.535618	-8.087575	-8.588879	-2.726811	1.518392	-3.576233	0.213196	-0.085876	-0.086365	0.999718	-0.013633	0.007591	-0.017879	
 1992	    0	20.643251	-12.544783	-9.190239	-3.185226	1.230942	-3.691299	0.203490	-0.130677	-0.091107	0.999683	-0.015924	0.006154	-0.018455	
 1993	    0	18.964179	-8.328497	-6.581714	-2.661395	0.938699	-3.963861	0.187622	-0.087891	-0.065552	0.999703	-0.013306	0.004693	-0.019817	
 1994	    0	19.359493	-5.259545	-4.573184	-1.712169	0.621081	-3.912276	0.192369	-0.056759	-0.045856	0.999766	-0.008560	0.003105	-0.019560	
 1995	    0	18.583051	-3.431053	-5.241707	0.021364	0.140580	-3.684443	0.185120	-0.037720	-0.052551	0.999829	0.000107	0.000703	-0.018421	
 1996	    0	18.484843	-3.901193	-4.336375	0.937317	0.068096	-3.288239	0.184161	-0.041840	-0.043618	0.999853	0.004686	0.000340	-0.016440	
 1997	    0	17.417446	-3.277358	-0.741364	0.717382	0.386826	-2.983975	0.173645	-0.035339	-0.007874	0.999880	0.003587	0.001934	-0.014919	
 1998	    0	16.443133	-0.740593	-2.003743	0.208289	0.502031	-2.767845	0.164257	-0.009659	-0.020459	0.999900	0.001041	0.002510	-0.013839	
 1999	    0	15.933681	2.086154	-2.104993	-0.330172	0.428022	-2.619249	0.159546	0.018738	-0.021423	0.999910	-0.001651	0.002140	-0.013096	
 2000	    0	12.645173	2.281766	-2.734025	-0.841162	0.154690	-2.313863	0.126682	0.021237	-0.027530	0.999924	-0.004206	0.000773	-0.011569	
 2001	    0	5.626174	2.157408	-1.952719	-1.312855	-0.045014	-1.809730	0.056458	0.020935	-0.019653	0.999937	-0.006564	-0.000225	-0.009048	
 2002	    0	6.155034	9.806711	-0.948007	-1.240747	-0.127603	-1.325244	0.062204	0.097595	-0.010047	0.999958	-0.006204	-0.000638	-0.006626	
 2003	    0	5.843465	1.610814	-2.023006	-1.112181	-0.189210	-0.223542	0.058472	0.015930	-0.020264	0.999983	-0.005561	-0.000946	-0.001118	
 2004	    0	4.354972	-4.409956	0.384664	-0.041199	-0.406457	0.650789	0.043685	-0.043957	0.003944	0.999992	-0.000206	-0.002032	0.003254	
 2005	    0	1.588817	-5.987857	-0.994440	0.733191	-0.394252	1.094827	0.016235	-0.059753	-0.010132	0.999976	0.003666	-0.001971	0.005474	
 2006	    0	0.656970	-3.366574	-1.170449	1.072900	-0.507935	1.486038	0.006849	-0.033552	-0.011868	0.999954	0.005364	-0.002540	0.007430	
 2007	    0	1.070910	-2.530679	-0.867254	1.267465	-0.792714	1.924944	0.010986	-0.025146	-0.008789	0.999926	0.006337	-0.003963	0.009624	
 2008	    0	1.710875	-3.048035	-0.774403	1.450015	-0.974116	2.234725	0.017486	-0.030230	-0.007879	0.999899	0.007250	-0.004870	0.011173	
 2009	    0	1.903317	-2.512062	-1.075143	1.706008	-1.032112	2.571982	0.019409	-0.024780	-0.010864	0.999867	0.008530	-0.005160	0.012859	
 2010	    0	1.885350	-1.308938	-1.052696	1.975366	-1.115101	2.988609	0.019104	-0.012701	-0.010548	0.999824	0.009876	-0.005575	0.014942	
 2011	    0	2.109514	-0.712056	-1.543268	2.264572	-1.209921	3.338107	0.021301	-0.006592	-0.015381	0.999778	0.011322	-0.006049	0.016689	
 2012	    0	2.121482	0.174633	-1.885687	2.294540	-1.273833	3.607286	0.021296	0.002345	-0.018697	0.999751	0.011472	-0.006369	0.018035	
 2013	    0	1.876917	-0.103871	-2.105316	2.265380	-1.327449	3.962318	0.018921	-0.000427	-0.020935	0.999717	0.011326	-0.006637	0.019810	
 2014	    0	2.447521	-1.118325	-1.827905	2.252437	-1.283019	4.337391	0.024824	-0.010442	-0.018241	0.999681	0.011261	-0.006414	0.021685	
 2015	    0	3.836632	-1.573918	-1.666804	2.302252	-1.237635	4.651431	0.038818	-0.014648	-0.016602	0.999643	0.011510	-0.006187	0.023254	
 2016	    0	5.489563	-1.541126	-1.810413	2.122000	-1.207693	4.905170	0.055357	-0.013866	-0.017923	0.999624	0.010609	-0.006038	0.024523	
 2017	    0	6.996494	-1.505311	-1.927907	1.877841	-1.212280	5.157387	0.070435	-0.013062	-0.018982	0.999604	0.009388	-0.006061	0.025784	
 2018	    0	8.154963	-1.538329	-1.952050	1.680034	-1.286685	5.359628	0.082044	-0.013027	-0.019110	0.999584	0.008399	-0.006433	0.026794	
 2019	    0	8.664930	-1.479587	-2.083375	1.611758	-1.412411	5.571811	0.087158	-0.012207	-0.020325	0.999554	0.008058	-0.007061	0.027855	
 2020	    0	9.022860	-1.191490	-2.386445	1.607580	-1.473090	5.796596	0.090693	-0.009102	-0.023278	0.999520	0.008037	-0.007364	0.028978	
 2021	    0	9.874273	-0.827261	-2.614411	1.620764	-1.499245	6.057262	0.099121	-0.005066	-0.025452	0.999480	0.008102	-0.007495	0.030281	
 2022	    0	11.241934	-0.460433	-2.818724	1.671916	-1.476185	6.354197	0.112689	-0.000795	-0.027373	0.999433	0.008358	-0.007380	0.031765	
 2023	    0	13.025335	0.558562	-3.009565	1.671367	-1.491086	6.604579	0.130188	0.010132	-0.029053	0.999392	0.008355	-0.007454	0.033016	
 2024	    0	15.026123	1.529722	-3.940161	1.428527	-1.524106	6.843882	0.149908	0.020707	-0.038123	0.999359	0.007141	-0.007619	0.034212	
 2025	    0	17.625673	1.868708	-5.442369	0.852396	-1.530611	7.150357	0.175842	0.025208	-0.052979	0.999322	0.004261	-0.007651	0.035744	
 2026	    0	20.195252	2.078525	-6.960601	0.206233	-1.609611	7.364874	0.201554	0.028284	-0.067956	0.999289	0.001031	-0.008046	0.036816	
 2027	    0	22.617119	2.439806	-8.677466	-0.560706	-1.787239	7.410709	0.225830	0.032532	-0.084839	0.999269	-0.002803	-0.008934	0.037045	
 2028	    0	25.598129	3.254053	-9.351551	-1.211652	-2.098595	7.254270	0.255554	0.041260	-0.091064	0.999269	-0.006057	-0.010490	0.036263	
 2029	    0	27.722978	5.012825	-8.128523	-1.609216	-2.480501	6.787897	0.276314	0.058880	-0.078304	0.999313	-0.008044	-0.012400	0.033932	
 2030	    0	30.348378	10.406232	-2.636494	-2.618183	-2.145064	6.154753	0.300367	0.113009	-0.024572	0.999383	-0.013088	-0.010723	0.030767	
 2031	    0	28.305494	12.268288	5.753335	-2.696484	-1.945818	5.359012	0.279053	0.130981	0.058533	0.999502	-0.013480	-0.009727	0.026791	
 2032	    0	24.408189	17.934836	7.859192	-2.544705	-1.792548	4.337063	0.239399	0.185573	0.078417	0.999643	-0.012722	-0.008962	0.021683	
 2033	    0	19.851642	25.779701	7.376055	-2.337786	-1.390731	2.638402	0.194580	0.261230	0.072083	0.999820	-0.011688	-0.006953	0.013191	
 2034	    0	17.561686	27.148638	8.841139	-1.930278	-0.544369	1.018164	0.173992	0.273214	0.086255	0.999936	-0.009651	-0.002722	0.005091	
 2035	    0	16.324637	20.695351	10.720350	-0.647737	0.032997	-0.476838	0.163757	0.206909	0.106506	0.999991	-0.003239	0.000165	-0.002384	
 2036	    0	14.832106	16.903071	10.453752	0.622189	0.224499	-1.989783	0.150108	0.167217	0.104892	0.999945	0.003111	0.001122	-0.009949	
 2037	    0	14.203326	16.990445	8.769730	1.239263	0.415059	-3.118282	0.144836	0.167114	0.088440	0.999857	0.006196	0.002075	-0.015591	
 2038	    0	15.772054	14.177849	6.176461	1.511482	0.587883	-3.621339	0.160430	0.138420	0.062350	0.999803	0.007557	0.002939	-0.018106	
 2039	    0	15.312856	5.612697	3.482800	1.842057	0.775964	-3.596750	0.154236	0.053040	0.034729	0.999788	0.009210	0.003880	-0.017982	
 2040	    0	9.460691	-18.171791	-6.257219	2.791941	0.492886	-2.289899	0.092366	-0.181885	-0.065340	0.999833	0.013959	0.002464	-0.011449	
 2041	    0	11.416291	-34.860546	-3.599042	2.744585	0.534840	-1.005591	0.112305	-0.348633	-0.041077	0.999889	0.013722	0.002674	-0.005028	
 2042	    0	15.322559	-11.224605	7.291144	2.831606	0.812001	-1.950175	0.152405	-0.114746	0.070679	0.999844	0.014157	0.004060	-0.009750	
 2043	    0	19.427114	10.807312	6.054611	2.561355	0.720071	-2.933312	0.196040	0.104425	0.061195	0.999803	0.012806	0.003600	-0.014666	
 2044	    0	18.349808	8.681824	-2.187493	1.692654	0.249683	-2.721141	0.184631	0.084494	-0.021383	0.999870	0.008463	0.001248	-0.013605	
 2045	    0	18.683395	1.115891	-2.553643	0.096133	-0.020409	-2.352960	0.186951	0.008972	-0.025513	0.999930	0.000481	-0.000102	-0.011765	
 2046	    0	16.272169	7.980324	-1.583579	0.150113	-0.204665	-2.722634	0.163804	0.077590	-0.015610	0.999907	0.000751	-0.001023	-0.013613	
 2047	    0	13.225566	10.851664	-4.547784	1.168870	-0.258456	-2.860375	0.133850	0.106873	-0.044678	0.999879	0.005844	-0.001292	-0.014301	
 2048	    0	13.012708	4.474756	-2.887379	1.065663	0.311287	-2.211818	0.130568	0.043459	-0.028843	0.999923	0.005328	0.001556	-0.011059	
 2049	    0	10.261734	-1.794864	3.447297	0.730334	0.439459	-1.651788	0.102539	-0.018921	0.034180	0.999956	0.003652	0.002197	-0.008259	
 2050	    0	7.280456	0.959430	4.062018	0.328640	0.251582	-1.589602	0.072928	0.008948	0.040544	0.999966	0.001643	0.001258	-0.007948	
 2051	    0	8.371937	6.398023	1.545615	-0.274661	0.261882	-1.538865	0.084229	0.063354	0.015259	0.999969	-0.001373	0.001309	-0.007694	
 2052	    0	10.299094	5.242661	-1.947626	-1.054776	0.318722	-1.208891	0.103273	0.051699	-0.019915	0.999966	-0.005274	0.001594	-0.006044	
 2053	    0	11.428012	0.649938	-2.228155	-1.858364	0.429543	-0.861374	0.114258	0.005798	-0.022583	0.999945	-0.009292	0.002148	-0.004307	
 2054	    0	11.697876	-0.117246	-1.052548	-2.006571	0.447473	-0.750366	0.116949	-0.001719	-0.010772	0.999940	-0.010033	0.002237	-0.003752	
 2055	    0	11.188557	-1.351566	-1.326487	-1.717974	0.394445	-0.620279	0.111816	-0.013977	-0.013367	0.999956	-0.008590	0.001972	-0.003101	
 2056	    0	11.118531	-1.916907	-2.038547	-1.388944	0.298503	-0.503163	0.111106	-0.019590	-0.020416	0.999971	-0.006945	0.001493	-0.002516	
 2057	    0	10.047811	-2.108286	-2.012648	-1.163300	0.276949	-0.444797	0.100403	-0.021423	-0.020142	0.999979	-0.005816	0.001385	-0.002224	
 2058	    0	8.418723	-2.624626	-2.183118	-0.982099	0.255014	-0.429537	0.084103	-0.026534	-0.021809	0.999985	-0.004910	0.001275	-0.002148	
 2059	    0	8.548573	-2.969196	-2.612008	-0.750735	0.269509	-0.417329	0.085388	-0.029968	-0.026123	0.999990	-0.003754	0.001348	-0.002087	
 2060	    0	9.350446	-2.928029	-2.945585	-0.432587	0.261498	-0.421525	0.093404	-0.029541	-0.029514	0.999994	-0.002163	0.001307	-0.002108	
 2061	    0	9.732354	-2.203649	-3.480207	-0.158501	0.262451	-0.439454	0.097229	-0.022278	-0.034912	0.999996	-0.000793	0.001312	-0.002197	
 2062	    0	10.003452	-1.483890	-3.675305	-0.023460	0.241280	-0.447846	0.099957	-0.015067	-0.036872	0.999996	-0.000117	0.001206	-0.002239	
 2063	    0	10.339910	-0.226047	-3.755685	-0.252343	0.321198	-0.494386	0.103333	-0.002563	-0.037720	0.999994	-0.001262	0.001606	-0.002472	
 2064	    0	10.312929	0.427227	-3.251828	-0.690463	0.524714	-0.526240	0.103054	0.003888	-0.032803	0.999987	-0.003452	0.002624	-0.002631	
 2065	    0	9.561952	0.298403	-3.016744	-1.148043	0.700384	-0.514989	0.095520	0.002563	-0.030518	0.999973	-0.005740	0.003502	-0.002575	
 2066	    0	8.817644	0.018837	-3.027656	-1.546119	0.833142	-0.552376	0.088049	-0.000291	-0.030643	0.999957	-0.007730	0.004166	-0.002762	
 2067	    0	8.419346	-0.903619	-2.526325	-1.785311	0.937098	-0.613415	0.084045	-0.009521	-0.025574	0.999944	-0.008926	0.004685	-0.003067	
 2068	    0	8.459414	-1.851626	-2.085755	-1.658469	0.952928	-0.732625	0.084425	-0.019000	-0.021104	0.999948	-0.008292	0.004765	-0.003663	
 2069	    0	8.800601	-2.918128	-2.218391	-1.299304	0.928701	-0.905622	0.087769	-0.029724	-0.022400	0.999957	-0.006496	0.004643	-0.004528	
 2070	    0	9.448902	-3.514623	-2.446856	-0.887690	0.925075	-1.053441	0.094188	-0.035752	-0.024747	0.999965	-0.004438	0.004625	-0.005267	
 2071	    0	10.355990	-3.150145	-2.157895	-0.466161	0.905809	-1.186383	0.103271	-0.032166	-0.021973	0.999969	-0.002331	0.004529	-0.005932	
 2072	    0	10.791517	-2.240437	-1.733720	-0.170137	0.922213	-1.291289	0.107686	-0.023115	-0.017815	0.999968	-0.000851	0.004611	-0.006456	
 2073	    0	10.547972	-0.115246	-1.263067	-0.049401	0.933849	-1.396959	0.105408	-0.001892	-0.013123	0.999964	-0.000247	0.004669	-0.006985	
 2074	    0	10.138651	0.617746	-0.756408	-0.121500	0.898944	-1.428812	0.101392	0.005448	-0.008023	0.999964	-0.000607	0.004495	-0.007144	
 2075	    0	10.022000	0.374984	-0.512552	-0.239375	0.847635	-1.380173	0.100220	0.003052	-0.005554	0.999966	-0.001197	0.004238	-0.006901	
 2076	    0	10.500308	1.523158	0.005664	-0.461011	0.840006	-1.363007	0.105103	0.014515	-0.000419	0.999965	-0.002305	0.004200	-0.006815	
 2077	    0	10.395996	0.851896	-0.210025	-0.687226	0.837718	-1.342790	0.104004	0.007812	-0.002563	0.999962	-0.003436	0.004189	-0.006714	
 2078	    0	10.637814	-0.295747	-0.198967	-0.830471	0.865566	-1.341266	0.106345	-0.003680	-0.002436	0.999959	-0.004152	0.004328	-0.006706	
 2079	    0	10.837575	-1.265936	-0.122069	-0.860608	0.893606	-1.406881	0.108276	-0.013428	-0.001648	0.999955	-0.004303	0.004468	-0.007034	
 2080	    0	10.817960	-2.274460	0.115919	-0.670252	0.895514	-1.536774	0.108005	-0.023572	0.000753	0.999954	-0.003351	0.004478	-0.007684	
 2081	    0	10.804872	-3.248127	0.457553	-0.362974	0.899520	-1.692227	0.107788	-0.033386	0.004150	0.999952	-0.001815	0.004498	-0.008461	
 2082	    0	10.952257	-3.166100	0.867980	-0.039101	0.921075	-1.846728	0.109262	-0.032669	0.008183	0.999947	-0.000196	0.004605	-0.009233	
 2083	    0	11.831432	-1.899523	1.066911	0.275427	0.966093	-2.018781	0.118164	-0.020203	0.010071	0.999936	0.001377	0.004830	-0.010094	
 2084	    0	12.192233	-1.657435	0.865390	0.435649	1.007296	-2.164894	0.121775	-0.017911	0.008002	0.999926	0.002178	0.005036	-0.010824	
 2085	    0	12.469326	-1.084146	0.311900	0.462545	1.043729	-2.279725	0.124573	-0.012268	0.002441	0.999918	0.002313	0.005219	-0.011398	
 2086	    0	12.889246	-0.656810	0.216198	0.405896	1.083406	-2.388261	0.128811	-0.008110	0.001449	0.999911	0.002029	0.005417	-0.011941	
 2087	    0	13.010550	-0.348547	0.362736	0.345051	1.154365	-2.515493	0.130066	-0.005127	0.002869	0.999903	0.001725	0.005772	-0.012577	
 2088	    0	13.276220	-0.386475	0.439018	0.324070	1.222654	-2.645397	0.132719	-0.005627	0.003571	0.999892	0.001620	0.006113	-0.013227	
 2089	    0	13.701690	-1.526512	-0.078510	0.313008	1.312307	-2.758897	0.136780	-0.017151	-0.001709	0.999882	0.001565	0.006561	-0.013794	
 2090	    0	14.281262	-1.542874	-1.077029	0.225268	1.428094	-2.896245	0.142488	-0.017481	-0.011807	0.999868	0.001126	0.007140	-0.014481	
 2091	    0	15.233531	-1.140125	-1.969198	-0.019074	1.555901	-3.063353	0.151978	-0.013733	-0.020874	0.999852	-0.000095	0.007779	-0.015316	
 2092	    0	16.229647	-2.313573	-3.772342	-0.350017	1.640408	-3.167703	0.161586	-0.025766	-0.039007	0.999839	-0.001750	0.008202	-0.015838	
 2093	    0	18.694684	-1.969574	-4.769460	-0.926837	1.783098	-3.248031	0.186157	-0.022949	-0.049255	0.999817	-0.004634	0.008915	-0.016239	
 2094	    0	20.678380	-2.618222	-6.398206	-1.601713	1.769572	-3.341719	0.205727	-0.030147	-0.065575	0.999788	-0.008008	0.008847	-0.016707	
 2095	    0	21.933132	-7.293991	-8.653585	-2.386670	1.627674	-3.354919	0.217346	-0.077637	-0.087402	0.999755	-0.011932	0.008138	-0.016773	
 2096	    0	21.497911	-10.496638	-9.095161	-3.047474	1.361406	-3.466941	0.212482	-0.110048	-0.090753	0.999710	-0.015236	0.006806	-0.017333	
 2097	    0	19.460291	-9.904465	-7.780484	-2.989490	1.028734	-3.684596	0.192322	-0.103760	-0.077271	0.999705	-0.014946	0.005143	-0.018421	
 2098	    0	19.032933	-6.774412	-4.395240	-1.935541	0.819653	-3.843043	0.188795	-0.071808	-0.044046	0.999760	-0.009677	0.004098	-0.019214	
 2099	    0	18.537446	-5.679683	-5.377671	-0.323504	0.428986	-3.571514	0.184204	-0.060181	-0.054077	0.999837	-0.001617	0.002145	-0.017857	
 2100	    0	17.495337	-5.916792	-7.140993	1.030971	0.083927	-3.207931	0.173948	-0.061594	-0.071796	0.999858	0.005155	0.000420	-0.016039	
 2101	    0	16.725663	-4.629713	-2.474169	1.166778	0.150306	-3.064102	0.166504	-0.048706	-0.025146	0.999865	0.005834	0.000751	-0.015320	
 2102	    0	14.546352	-0.698661	-1.589511	0.880274	0.276004	-2.849876	0.145323	-0.008987	-0.016132	0.999887	0.004401	0.001380	-0.014249	
 2103	    0	15.024659	3.898493	-1.673293	0.094799	0.416580	-2.906904	0.150757	0.036804	-0.017029	0.999891	0.000474	0.002083	-0.014534	
 2104	    0	12.699916	4.947830	-1.359835	-0.472084	0.316630	-2.707186	0.127631	0.047721	-0.013914	0.999904	-0.002360	0.001583	-0.013535	
 2105	    0	6.318436	5.216524	-0.941799	-1.138904	-0.024415	-2.070666	0.063721	0.051453	-0.009705	0.999929	-0.005694	-0.000122	-0.010353	
 2106	    0	4.175360	6.252420	-3.492172	-1.026165	-0.194552	-1.245512	0.042175	0.062082	-0.035200	0.999967	-0.005131	-0.000973	-0.006227	
 2107	    0	4.957850	-6.796223	-4.483678	-0.553132	-0.374413	-0.119019	0.049622	-0.068115	-0.044556	0.999993	-0.002766	-0.001872	-0.000595	
 2108	    0	5.507061	-11.504504	-2.819903	-0.027657	-0.424577	0.560380	0.055452	-0.114894	-0.028066	0.999993	-0.000138	-0.002123	0.002802	
 2109	    0	2.898833	-8.929025	-1.392240	0.683789	-0.458529	0.893408	0.029419	-0.089111	-0.014160	0.999981	0.003419	-0.002293	0.004467	
 2110	    0	0.292938	-4.911152	-0.364148	1.057639	-0.516708	1.332873	0.003266	-0.049070	-0.003893	0.999960	0.005288	-0.002584	0.006664	
 2111	    0	-0.074353	-2.723055	-0.227891	1.178004	-0.745217	1.809732	-0.000488	-0.027222	-0.002441	0.999934	0.005890	-0.003726	0.009048	
 2112	    0	0.892138	-1.886911	-0.930819	1.149594	-0.953703	2.230902	0.009175	-0.018714	-0.009373	0.999909	0.005748	-0.004768	0.011154	
 2113	    0	1.638269	-1.905738	-1.664103	1.231434	-1.137398	2.613173	0.016724	-0.018738	-0.016663	0.999879	0.006157	-0.005687	0.013065	
 2114	    0	2.120012	-2.230401	-2.090064	1.483996	-1.312325	2.959217	0.021663	-0.021831	-0.020923	0.999841	0.007420	-0.006561	0.014795	
 2115	    0	2.499243	-1.910095	-2.149665	1.778721	-1.411532	3.290014	0.025452	-0.018494	-0.021484	0.999800	0.008893	-0.007057	0.016449	
 2116	    0	2.983871	-1.326895	-1.996589	2.007073	-1.459047	3.606894	0.030214	-0.012527	-0.019875	0.999760	0.010035	-0.007295	0.018033	
 2117	    0	3.454327	-1.253980	-1.813222	2.135095	-1.462691	3.963077	0.034912	-0.011658	-0.018005	0.999720	0.010674	-0.007313	0.019814	
 2118	    0	4.053717	-1.374648	-1.875813	2.224018	-1.453747	4.344074	0.040956	-0.012652	-0.018606	0.999676	0.011119	-0.007268	0.021718	
 2119	    0	5.430468	-1.447772	-1.806260	2.152510	-1.412179	4.704849	0.054749	-0.013000	-0.017822	0.999640	0.010761	-0.007060	0.023521	
 2120	    0	6.778124	-1.485727	-1.566315	1.956426	-1.414098	4.979960	0.068230	-0.013011	-0.015315	0.999617	0.009781	-0.007070	0.024897	
 2121	    0	7.906617	-1.698777	-1.691254	1.780178	-1.438144	5.210817	0.079590	-0.014771	-0.016479	0.999595	0.008900	-0.007190	0.026051	
 2122	    0	8.883715	-1.580832	-1.482887	1.650854	-1.487562	5.396655	0.089326	-0.013283	-0.014282	0.999574	0.008253	-0.007437	0.026979	
 2123	    0	9.827230	-1.106609	-1.397981	1.663463	-1.522870	5.632883	0.098633	-0.008179	-0.013306	0.999539	0.008316	-0.007613	0.028160	
 2124	    0	10.682818	-0.655150	-1.573850	1.669397	-1.567337	5.869119	0.107076	-0.003284	-0.014936	0.999503	0.008346	-0.007835	0.029341	
 2125	    0	11.963687	-0.524646	-1.991374	1.678768	-1.593113	6.144292	0.119873	-0.001404	-0.018982	0.999461	0.008392	-0.007964	0.030716	
 2126	    0	13.868566	-0.208984	-2.584675	1.695394	-1.593903	6.459551	0.138852	0.002606	-0.024732	0.999411	0.008475	-0.007968	0.032291	
 2127	    0	16.045361	0.156113	-3.309094	1.527157	-1.558253	6.797708	0.160522	0.007263	-0.031799	0.999363	0.007634	-0.007790	0.033981	
 2128	    0	17.870250	0.999045	-4.081297	1.202277	-1.577535	7.010103	0.178514	0.016490	-0.039318	0.999336	0.006010	-0.007886	0.035043	
 2129	    0	19.303889	2.191199	-5.635613	0.701489	-1.697919	7.081657	0.192566	0.028931	-0.054626	0.999331	0.003507	-0.008488	0.035400	
 2130	    0	20.896698	3.665728	-7.131404	0.103592	-1.846153	7.080514	0.208140	0.044073	-0.069368	0.999331	0.000518	-0.009229	0.035395	
 2131	    0	23.014587	5.291232	-7.783734	-0.368580	-1.971674	6.940444	0.228882	0.060730	-0.075684	0.999347	-0.001842	-0.009856	0.034695	
