// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5887	    0	9.198263	-2.900753	-1.649770	-0.472074	0.112153	-1.609058	0.091736	-0.029785	-0.016479	0.999964	-0.002360	0.000561	-0.008045	
 5888	    0	8.981667	-2.447703	-1.630894	-0.379567	0.128747	-1.585597	0.089608	-0.025219	-0.016319	0.999966	-0.001898	0.000644	-0.007928	
 5889	    0	9.026564	-2.000945	-1.808331	-0.281528	0.161936	-1.590746	0.090088	-0.020752	-0.018127	0.999967	-0.001408	0.000810	-0.007954	
 5890	    0	9.103464	-1.608786	-1.806345	-0.139429	0.220683	-1.573961	0.090884	-0.016816	-0.018152	0.999968	-0.000697	0.001103	-0.007870	
 5891	    0	9.315779	-1.408894	-1.695969	-0.003052	0.280193	-1.595324	0.093018	-0.014832	-0.017090	0.999967	-0.000015	0.001401	-0.007977	
 5892	    0	9.533135	-1.359851	-1.557509	0.082971	0.304798	-1.597613	0.095195	-0.014353	-0.015726	0.999967	0.000415	0.001524	-0.007988	
 5893	    0	9.686988	-1.328009	-1.444632	0.081063	0.280002	-1.578539	0.096741	-0.014038	-0.014587	0.999968	0.000405	0.001400	-0.007893	
 5894	    0	9.749298	-1.280186	-1.412348	0.030518	0.241473	-1.545922	0.097373	-0.013553	-0.014243	0.999969	0.000153	0.001207	-0.007730	
 5895	    0	9.753633	-1.415963	-1.332551	-0.041962	0.216105	-1.498427	0.097412	-0.014893	-0.013428	0.999970	-0.000210	0.001081	-0.007492	
 5896	    0	9.687445	-1.687755	-1.198351	-0.166895	0.204088	-1.454557	0.096736	-0.017591	-0.012068	0.999972	-0.000834	0.001020	-0.007273	
 5897	    0	9.533072	-2.430198	-0.916417	-0.292017	0.185396	-1.361095	0.095154	-0.024963	-0.009216	0.999975	-0.001460	0.000927	-0.006805	
 5898	    0	9.299500	-3.116328	-0.589346	-0.376704	0.153161	-1.224717	0.092797	-0.031743	-0.005905	0.999979	-0.001884	0.000766	-0.006124	
 5899	    0	9.149833	-3.484566	-0.525457	-0.376894	0.132943	-1.058966	0.091309	-0.035339	-0.005249	0.999984	-0.001884	0.000665	-0.005295	
 5900	    0	9.302935	-3.656439	-0.423281	-0.323869	0.123406	-0.852397	0.092870	-0.036967	-0.004230	0.999989	-0.001619	0.000617	-0.004262	
 5901	    0	9.552470	-3.905959	-0.433336	-0.272370	0.112343	-0.633241	0.095398	-0.039368	-0.004333	0.999993	-0.001362	0.000562	-0.003166	
 5902	    0	9.851846	-4.340924	-0.616985	-0.238419	0.114060	-0.395966	0.098429	-0.043612	-0.006174	0.999997	-0.001192	0.000570	-0.001980	
 5903	    0	10.220516	-4.448063	-0.428174	-0.428582	0.168610	-0.128937	0.102173	-0.044556	-0.004272	0.999996	-0.002143	0.000843	-0.000645	
 5904	    0	10.550247	-4.068189	-0.385761	-0.870899	0.306512	0.149346	0.105527	-0.040620	-0.003842	0.999989	-0.004354	0.001533	0.000747	
 5905	    0	10.812512	-3.900853	0.219861	-1.415267	0.510602	0.435643	0.108215	-0.038757	0.002197	0.999969	-0.007076	0.002553	0.002178	
 5906	    0	11.263014	-4.152413	0.904023	-1.911773	0.710883	0.731864	0.112813	-0.041025	0.009033	0.999941	-0.009559	0.003554	0.003659	
 5907	    0	11.509961	-4.669522	1.842566	-2.369001	0.936347	1.003297	0.115417	-0.045898	0.018433	0.999906	-0.011845	0.004682	0.005016	
 5908	    0	11.150758	-4.420470	1.075291	-2.315979	0.964959	1.269573	0.111836	-0.043371	0.010719	0.999901	-0.011580	0.004825	0.006348	
 5909	    0	10.706601	-4.888952	-0.342022	-1.840833	0.939204	1.538891	0.107422	-0.048096	-0.003479	0.999916	-0.009204	0.004696	0.007694	
 5910	    0	10.193828	-4.947430	-1.524042	-1.191356	0.809878	1.773682	0.102310	-0.048659	-0.015363	0.999934	-0.005957	0.004049	0.008868	
 5911	    0	9.769383	-3.701127	-3.498982	-0.258641	0.560962	2.012671	0.097961	-0.036072	-0.035217	0.999944	-0.001293	0.002805	0.010063	
 5912	    0	10.548357	-2.742745	-5.132072	0.504887	0.395593	2.258162	0.105681	-0.026105	-0.051597	0.999930	0.002524	0.001978	0.011291	
 5913	    0	12.307575	-2.130435	-6.063883	0.899722	0.298318	2.434609	0.123230	-0.019531	-0.060913	0.999914	0.004498	0.001492	0.012173	
 5914	    0	14.518645	-1.243035	-6.552017	0.987273	0.194555	2.494315	0.145260	-0.010295	-0.065716	0.999909	0.004936	0.000973	0.012471	
 5915	    0	16.450034	-0.257553	-6.316672	0.792144	0.074770	2.455970	0.164490	-0.000305	-0.063232	0.999916	0.003961	0.000374	0.012280	
 5916	    0	17.982504	0.913298	-5.253931	0.435839	0.011444	2.338083	0.179698	0.011349	-0.052526	0.999928	0.002179	0.000057	0.011690	
 5917	    0	18.787265	2.756633	-4.241152	0.134471	-0.035859	2.204177	0.187561	0.029663	-0.042358	0.999939	0.000672	-0.000179	0.011021	
 5918	    0	18.811041	4.746860	-4.490790	0.130084	-0.196079	2.095261	0.187643	0.049465	-0.044692	0.999944	0.000650	-0.000980	0.010476	
 5919	    0	18.358255	5.967276	-4.973942	0.217632	-0.322729	2.027929	0.183044	0.061584	-0.049377	0.999947	0.001088	-0.001614	0.010139	
 5920	    0	17.654198	6.922332	-5.518647	0.401123	-0.414666	2.069132	0.175926	0.071156	-0.054680	0.999942	0.002006	-0.002073	0.010345	
 5921	    0	16.625814	6.590629	-5.197423	0.499927	-0.426492	2.140090	0.165649	0.067810	-0.051453	0.999937	0.002500	-0.002132	0.010700	
 5922	    0	15.393258	5.728624	-4.564057	0.619521	-0.487530	2.215627	0.153395	0.059128	-0.045085	0.999930	0.003098	-0.002438	0.011078	
 5923	    0	14.326314	4.623875	-3.515862	0.792904	-0.508893	2.233941	0.142822	0.047974	-0.034607	0.999926	0.003964	-0.002544	0.011169	
 5924	    0	13.238770	3.579902	-2.257971	1.028087	-0.535406	2.179583	0.132046	0.037354	-0.022037	0.999924	0.005140	-0.002677	0.010898	
 5925	    0	11.921354	2.660761	-1.261979	1.310766	-0.595681	2.127134	0.118958	0.027954	-0.012085	0.999917	0.006554	-0.002978	0.010635	
 5926	    0	10.811449	2.049180	-0.833673	1.573991	-0.724433	2.048935	0.107925	0.021661	-0.007778	0.999909	0.007870	-0.003622	0.010244	
 5927	    0	9.774883	2.080301	-1.287150	1.853431	-0.827816	1.908936	0.097595	0.021851	-0.012268	0.999903	0.009267	-0.004139	0.009544	
 5928	    0	9.047413	2.608405	-2.124980	2.058671	-0.927003	1.739942	0.090338	0.027084	-0.020555	0.999898	0.010293	-0.004635	0.008699	
 5929	    0	8.442329	3.224961	-2.724012	2.157856	-0.939210	1.577049	0.084290	0.033203	-0.026489	0.999899	0.010789	-0.004696	0.007885	
 5930	    0	7.766712	4.180541	-3.172565	2.036154	-0.848986	1.452488	0.077492	0.042686	-0.030965	0.999912	0.010180	-0.004245	0.007262	
 5931	    0	7.118321	5.372803	-3.277522	1.785320	-0.697152	1.374849	0.070923	0.054504	-0.032043	0.999930	0.008926	-0.003486	0.006874	
 5932	    0	6.631968	6.389887	-2.767317	1.499012	-0.536356	1.345468	0.065960	0.064548	-0.027014	0.999946	0.007495	-0.002682	0.006727	
 5933	    0	6.215793	6.690100	-2.300645	1.236742	-0.418669	1.301593	0.061768	0.067444	-0.022461	0.999957	0.006184	-0.002093	0.006508	
 5934	    0	5.850752	6.687561	-1.860119	0.967418	-0.363545	1.250662	0.058121	0.067328	-0.018170	0.999967	0.004837	-0.001818	0.006253	
 5935	    0	5.684654	5.684007	-0.419740	0.879105	-0.357822	1.174175	0.056519	0.057190	-0.003845	0.999971	0.004395	-0.001789	0.005871	
 5936	    0	5.425848	4.709307	-0.618744	0.641065	-0.419620	1.118287	0.054007	0.047415	-0.005922	0.999976	0.003205	-0.002098	0.005591	
 5937	    0	5.085567	4.359714	-1.307976	0.271799	-0.559238	1.062781	0.050659	0.043884	-0.012878	0.999981	0.001359	-0.002796	0.005314	
 5938	    0	4.904204	4.009764	-1.901769	-0.093270	-0.651363	0.961691	0.048910	0.040324	-0.018877	0.999983	-0.000466	-0.003257	0.004808	
 5939	    0	4.743233	3.768424	-2.598241	-0.315859	-0.688747	0.837712	0.047363	0.037842	-0.025879	0.999984	-0.001579	-0.003444	0.004189	
 5940	    0	4.781785	3.643363	-2.681445	-0.362017	-0.743297	0.683597	0.047792	0.036549	-0.026703	0.999985	-0.001810	-0.003716	0.003418	
 5941	    0	4.946952	3.240950	-3.184750	-0.471499	-0.750545	0.550082	0.049500	0.032471	-0.031738	0.999986	-0.002357	-0.003753	0.002750	
 5942	    0	4.935507	3.569520	-3.949147	-0.747494	-0.713162	0.535014	0.049400	0.035680	-0.039449	0.999983	-0.003737	-0.003566	0.002675	
 5943	    0	5.057071	3.114930	-3.017747	-0.647739	-0.743679	0.542453	0.050598	0.031189	-0.030090	0.999984	-0.003239	-0.003718	0.002712	
 5944	    0	5.299403	1.522856	-3.080755	-0.480845	-0.803761	0.507166	0.053079	0.015289	-0.030631	0.999986	-0.002404	-0.004019	0.002536	
 5945	    0	5.048769	-0.117297	-3.885903	-0.638393	-0.869756	0.540927	0.050659	-0.001160	-0.038635	0.999981	-0.003192	-0.004349	0.002705	
 5946	    0	4.850783	-1.536476	-4.689363	-0.886162	-0.897224	0.658613	0.048768	-0.015411	-0.046607	0.999974	-0.004431	-0.004486	0.003293	
 5947	    0	5.135176	-2.976579	-3.855760	-0.769621	-0.912483	0.733954	0.051636	-0.029724	-0.038208	0.999975	-0.003848	-0.004562	0.003670	
 5948	    0	6.211284	-5.526347	-2.972969	-0.469402	-0.909048	0.714307	0.062444	-0.055110	-0.029317	0.999980	-0.002347	-0.004545	0.003572	
 5949	    0	7.782069	-8.375369	-3.042990	-0.187493	-0.825504	0.576022	0.078186	-0.083557	-0.030029	0.999987	-0.000937	-0.004128	0.002880	
 5950	    0	9.498211	-10.900318	-2.874033	0.295258	-0.540925	0.390244	0.095272	-0.108775	-0.028644	0.999993	0.001476	-0.002705	0.001951	
 5951	    0	11.260447	-12.607014	-2.541282	0.885967	-0.054169	0.288392	0.112793	-0.125793	-0.025940	0.999989	0.004430	-0.000271	0.001442	
 5952	    0	12.701170	-13.393256	-1.886132	1.375020	0.450901	0.299647	0.127168	-0.133607	-0.020067	0.999972	0.006875	0.002254	0.001498	
 5953	    0	13.571900	-12.793563	-1.631249	1.670862	0.742542	0.424201	0.135925	-0.127502	-0.017883	0.999955	0.008354	0.003713	0.002121	
 5954	    0	13.550622	-10.592636	-1.165899	1.489468	0.792895	0.591667	0.135769	-0.105432	-0.012983	0.999960	0.007447	0.003964	0.002958	
 5955	    0	12.622049	-7.653849	-0.730695	0.966080	0.700384	0.713354	0.126465	-0.076050	-0.008118	0.999975	0.004830	0.003502	0.003567	
 5956	    0	11.086515	-4.725324	-0.450069	0.466158	0.591090	0.785259	0.111035	-0.046806	-0.004938	0.999985	0.002331	0.002955	0.003926	
 5957	    0	9.203933	-1.804501	-0.127109	0.080300	0.537874	0.747683	0.092102	-0.017700	-0.001526	0.999989	0.000401	0.002689	0.003738	
 5958	    0	7.438000	1.028266	-0.611844	-0.128556	0.534440	0.559427	0.074334	0.010487	-0.006324	0.999991	-0.000643	0.002672	0.002797	
 5959	    0	6.068792	3.036195	-1.955273	0.219155	0.441742	0.241089	0.060608	0.030457	-0.019653	0.999996	0.001096	0.002209	0.001205	
 5960	    0	6.126951	3.346924	-5.706738	1.436437	0.356677	-0.106431	0.061186	0.033846	-0.056934	0.999972	0.007182	0.001783	-0.000532	
 5961	    0	7.169030	2.845962	-6.564796	2.064749	0.731675	-0.576795	0.071533	0.028931	-0.065613	0.999935	0.010324	0.003658	-0.002884	
 5962	    0	8.789321	3.969061	-4.310757	1.322002	0.821888	-1.008620	0.087915	0.039533	-0.043207	0.999956	0.006610	0.004109	-0.005043	
 5963	    0	11.265188	4.439925	-4.199480	0.750167	0.288394	-1.192485	0.112854	0.043884	-0.041992	0.999973	0.003751	0.001442	-0.005962	
 5964	    0	15.086165	-0.314072	-4.612451	0.852018	0.114442	-0.892836	0.150820	-0.003617	-0.046226	0.999980	0.004260	0.000572	-0.004464	
 5965	    0	18.268665	-6.480940	-4.952540	1.432243	0.399021	-0.470738	0.182434	-0.064880	-0.050354	0.999969	0.007161	0.001995	-0.002354	
 5966	    0	19.103817	-8.772988	-5.580602	2.226306	0.366982	-0.378998	0.190768	-0.087461	-0.057131	0.999934	0.011131	0.001835	-0.001895	
 5967	    0	16.557532	-1.237831	-4.376767	2.274375	0.044442	-0.617232	0.165527	-0.012390	-0.043945	0.999930	0.011372	0.000222	-0.003086	
 5968	    0	12.490901	10.105459	-2.703363	1.599143	-0.206187	-0.852787	0.125366	0.100732	-0.026098	0.999958	0.007996	-0.001031	-0.004264	
 5969	    0	10.070877	14.524550	-2.500006	0.727086	-0.357630	-0.864415	0.101379	0.144897	-0.024292	0.999982	0.003635	-0.001788	-0.004322	
 5970	    0	9.698216	13.367143	-1.733959	-0.475313	-0.212098	-0.817111	0.097546	0.133232	-0.017553	0.999988	-0.002377	-0.001060	-0.004086	
 5971	    0	9.485777	10.091730	-0.918813	-1.344124	-0.078584	-0.945293	0.095337	0.100403	-0.009827	0.999966	-0.006721	-0.000393	-0.004726	
 5972	    0	9.388816	7.784658	-1.513494	-1.663809	-0.150302	-1.177808	0.094356	0.077163	-0.015708	0.999948	-0.008319	-0.000751	-0.005889	
 5973	    0	10.066516	5.653181	-1.822277	-1.793710	-0.215726	-1.390869	0.101074	0.055664	-0.018616	0.999934	-0.008968	-0.001079	-0.006954	
 5974	    0	11.387743	3.823028	-2.583408	-1.667821	-0.209050	-1.501878	0.114186	0.037157	-0.026028	0.999936	-0.008339	-0.001045	-0.007509	
 5975	    0	12.484842	1.482083	-3.557824	-1.345086	-0.240139	-1.554135	0.125000	0.013611	-0.035522	0.999946	-0.006725	-0.001201	-0.007771	
 5976	    0	12.810173	0.119646	-3.974235	-0.906385	-0.270657	-1.555846	0.128159	0.000020	-0.039571	0.999958	-0.004532	-0.001353	-0.007779	
 5977	    0	12.608983	-0.740813	-4.277264	-0.621612	-0.326542	-1.496141	0.126099	-0.008484	-0.042542	0.999966	-0.003108	-0.001633	-0.007481	
 5978	    0	11.994847	-1.270737	-4.576009	-0.656326	-0.416379	-1.460664	0.119946	-0.013733	-0.045466	0.999966	-0.003282	-0.002082	-0.007303	
 5979	    0	10.959340	-1.183515	-4.860728	-0.877965	-0.498969	-1.515982	0.109619	-0.012878	-0.048279	0.999958	-0.004390	-0.002495	-0.007580	
 5980	    0	9.906222	-1.030529	-5.214346	-1.156065	-0.539789	-1.627188	0.099113	-0.011412	-0.051812	0.999946	-0.005780	-0.002699	-0.008136	
 5981	    0	9.075917	-0.820793	-5.486321	-1.400025	-0.517094	-1.781504	0.090820	-0.009399	-0.054565	0.999932	-0.007000	-0.002585	-0.008907	
 5982	    0	8.339459	-0.028119	-5.480344	-1.665543	-0.445187	-1.909690	0.083506	-0.001534	-0.054608	0.999917	-0.008327	-0.002226	-0.009548	
 5983	    0	7.787918	0.921613	-5.091497	-1.998015	-0.400557	-1.982946	0.078064	0.007935	-0.050842	0.999899	-0.009990	-0.002003	-0.009914	
 5984	    0	7.860222	1.397233	-4.549053	-2.269451	-0.356497	-2.002412	0.078815	0.012668	-0.045499	0.999884	-0.011347	-0.001782	-0.010012	
 5985	    0	8.227002	0.931640	-3.759279	-2.277463	-0.222596	-2.019579	0.082397	0.008057	-0.037598	0.999883	-0.011387	-0.001113	-0.010098	
 5986	    0	8.902431	-0.153466	-2.724959	-2.056193	-0.047685	-2.019189	0.089007	-0.002713	-0.027205	0.999896	-0.010281	-0.000238	-0.010096	
 5987	    0	9.089876	-1.272560	-1.858491	-1.761679	0.059702	-1.993620	0.090759	-0.013794	-0.018494	0.999911	-0.008808	0.000299	-0.009968	
 5988	    0	9.746160	-2.434905	-1.479543	-1.485671	0.043107	-1.938296	0.097216	-0.025401	-0.014630	0.999925	-0.007428	0.000216	-0.009691	
 5989	    0	9.780691	-3.567189	-1.630921	-1.313619	-0.037385	-1.853220	0.097473	-0.036682	-0.016052	0.999935	-0.006568	-0.000187	-0.009266	
 5990	    0	10.156898	-4.157882	-2.105471	-1.146147	-0.115778	-1.784740	0.101204	-0.042603	-0.020754	0.999943	-0.005731	-0.000579	-0.008924	
 5991	    0	9.805822	-4.114622	-2.627316	-0.943581	-0.153353	-1.727323	0.097717	-0.042114	-0.026001	0.999950	-0.004718	-0.000767	-0.008636	
 5992	    0	9.586448	-3.362194	-2.587372	-0.677881	-0.145533	-1.633093	0.095604	-0.034491	-0.025688	0.999960	-0.003389	-0.000728	-0.008165	
 5993	    0	9.394324	-2.565815	-2.249018	-0.449185	-0.067139	-1.534288	0.093750	-0.026428	-0.022400	0.999968	-0.002246	-0.000336	-0.007671	
 5994	    0	9.098614	-1.998203	-1.938531	-0.339702	0.072289	-1.460280	0.090830	-0.020679	-0.019383	0.999971	-0.001698	0.000361	-0.007301	
 5995	    0	9.255853	-1.891759	-1.599471	-0.316432	0.190737	-1.404584	0.092407	-0.019592	-0.016052	0.999973	-0.001582	0.000954	-0.007023	
 5996	    0	8.995935	-1.965134	-1.642815	-0.221445	0.204088	-1.392376	0.089803	-0.020295	-0.016498	0.999974	-0.001107	0.001020	-0.006962	
 5997	    0	9.072181	-1.784602	-1.780707	-0.070954	0.182535	-1.415265	0.090576	-0.018494	-0.017883	0.999974	-0.000355	0.000913	-0.007076	
 5998	    0	9.057629	-1.337733	-2.130209	0.087739	0.185014	-1.455702	0.090456	-0.014027	-0.021392	0.999972	0.000439	0.000925	-0.007278	
 5999	    0	9.084787	-0.795012	-2.081340	0.206759	0.248911	-1.492324	0.090759	-0.008606	-0.020935	0.999970	0.001034	0.001245	-0.007462	
 6000	    0	9.135479	-0.284599	-2.037410	0.254061	0.304607	-1.495567	0.091299	-0.003503	-0.020517	0.999969	0.001270	0.001523	-0.007478	
 6001	    0	9.043202	-0.087274	-1.871806	0.205996	0.310710	-1.487747	0.090393	-0.001526	-0.018860	0.999970	0.001030	0.001554	-0.007439	
 6002	    0	8.895566	-0.228772	-1.692510	0.092317	0.281909	-1.450743	0.088912	-0.002925	-0.017052	0.999972	0.000462	0.001410	-0.007254	
 6003	    0	8.863576	-0.762196	-1.601564	-0.025749	0.222780	-1.390087	0.088562	-0.008240	-0.016113	0.999975	-0.000129	0.001114	-0.006950	
 6004	    0	8.875459	-1.520727	-1.419214	-0.135041	0.205423	-1.303301	0.088638	-0.015795	-0.014273	0.999977	-0.000675	0.001027	-0.006516	
 6005	    0	8.748710	-2.216573	-1.099374	-0.234987	0.183297	-1.204689	0.087341	-0.022705	-0.011047	0.999980	-0.001175	0.000916	-0.006023	
 6006	    0	8.861465	-2.527984	-0.913714	-0.294115	0.177766	-1.077467	0.088469	-0.025770	-0.009178	0.999984	-0.001471	0.000889	-0.005387	
 6007	    0	9.174093	-2.568934	-0.819252	-0.318147	0.193215	-0.917820	0.091614	-0.026123	-0.008240	0.999988	-0.001591	0.000966	-0.004589	
 6008	    0	9.627326	-2.716091	-0.904234	-0.240517	0.231934	-0.749972	0.096160	-0.027533	-0.009121	0.999991	-0.001203	0.001160	-0.003750	
 6009	    0	9.996149	-3.345797	-0.788565	-0.179863	0.280762	-0.575257	0.099854	-0.033752	-0.007996	0.999994	-0.000899	0.001404	-0.002876	
 6010	    0	10.326674	-3.754730	-0.389107	-0.359345	0.325013	-0.340653	0.103196	-0.037730	-0.003991	0.999995	-0.001797	0.001625	-0.001703	
 6011	    0	10.535375	-3.391140	0.082974	-0.726893	0.418855	-0.051117	0.105347	-0.033936	0.000732	0.999990	-0.003634	0.002094	-0.000256	
 6012	    0	10.642137	-2.975037	0.875346	-1.312267	0.552564	0.270083	0.106485	-0.029550	0.008654	0.999973	-0.006561	0.002763	0.001350	
 6013	    0	10.977144	-3.459155	1.706334	-1.885257	0.650990	0.568400	0.109924	-0.034119	0.017029	0.999946	-0.009426	0.003255	0.002842	
 6014	    0	11.390457	-4.292319	2.297179	-2.385400	0.784325	0.853373	0.114176	-0.042162	0.023030	0.999911	-0.011927	0.003922	0.004267	
 6015	    0	11.232886	-4.202174	1.074080	-2.390939	0.879698	1.126135	0.112610	-0.041260	0.010742	0.999903	-0.011954	0.004398	0.005630	
 6016	    0	10.923930	-5.239665	-0.087959	-2.054466	0.945310	1.406330	0.109600	-0.051636	-0.000864	0.999911	-0.010272	0.004726	0.007031	
 6017	    0	10.036213	-5.209024	-1.400856	-1.480709	0.939963	1.596107	0.100708	-0.051392	-0.014099	0.999929	-0.007403	0.004700	0.007980	
 6018	    0	9.026436	-4.638480	-3.489528	-0.519570	0.705731	1.788932	0.090551	-0.045667	-0.035095	0.999949	-0.002598	0.003529	0.008945	
 6019	    0	9.182144	-4.089917	-5.291915	0.404556	0.482950	2.034035	0.092102	-0.039856	-0.053223	0.999943	0.002023	0.002415	0.010170	
 6020	    0	10.821273	-3.323010	-6.307337	0.992800	0.380335	2.238140	0.108453	-0.031703	-0.063439	0.999923	0.004964	0.001902	0.011190	
 6021	    0	13.214509	-2.562260	-7.057074	1.277962	0.297746	2.343057	0.132324	-0.023621	-0.070923	0.999909	0.006390	0.001489	0.011715	
 6022	    0	15.494128	-1.648576	-7.641012	1.264609	0.196844	2.324172	0.155040	-0.014200	-0.076657	0.999911	0.006323	0.000984	0.011621	
 6023	    0	17.439271	-0.858980	-7.282364	0.988222	0.090029	2.227838	0.174438	-0.006287	-0.072937	0.999926	0.004941	0.000450	0.011139	
 6024	    0	18.939941	0.523789	-5.819349	0.603497	0.109675	2.114911	0.189297	0.007416	-0.058277	0.999939	0.003017	0.000548	0.010574	
 6025	    0	19.398826	2.918022	-5.250025	0.481614	0.065614	2.005803	0.193665	0.031250	-0.052490	0.999947	0.002408	0.000328	0.010029	
 6026	    0	19.194950	4.967768	-5.257397	0.525102	-0.063134	1.907761	0.191480	0.051643	-0.052380	0.999950	0.002625	-0.000316	0.009539	
 6027	    0	18.561303	6.970825	-5.444344	0.566873	-0.178340	1.870758	0.184998	0.071594	-0.054077	0.999951	0.002834	-0.000892	0.009354	
 6028	    0	17.633833	8.093345	-5.407823	0.571261	-0.290685	1.938281	0.175620	0.082791	-0.053588	0.999948	0.002856	-0.001453	0.009691	
 6029	    0	16.287960	8.101734	-4.864405	0.551044	-0.321204	2.062265	0.162109	0.082825	-0.048157	0.999941	0.002755	-0.001606	0.010311	
 6030	    0	14.695474	7.249662	-3.789063	0.554669	-0.329597	2.166222	0.146219	0.074187	-0.037445	0.999936	0.002773	-0.001648	0.010831	
 6031	    0	13.105396	5.878052	-2.415251	0.602736	-0.351532	2.220204	0.130432	0.060303	-0.023743	0.999932	0.003014	-0.001758	0.011101	
 6032	    0	11.659024	4.202477	-0.912489	0.741594	-0.400743	2.206663	0.116135	0.043341	-0.008733	0.999929	0.003708	-0.002004	0.011033	
 6033	    0	10.421668	2.434610	0.161291	0.984979	-0.533880	2.143149	0.103943	0.025452	0.002014	0.999927	0.004925	-0.002669	0.010715	
 6034	    0	9.652786	1.227901	0.227297	1.282534	-0.717563	1.997045	0.096390	0.013226	0.002702	0.999923	0.006413	-0.003588	0.009985	
 6035	    0	9.160218	0.822286	-0.722873	1.598401	-0.837539	1.782274	0.091553	0.009094	-0.006775	0.999919	0.007992	-0.004188	0.008911	
 6036	    0	8.631578	1.365017	-1.574368	1.874785	-0.835442	1.547856	0.086270	0.014462	-0.015250	0.999917	0.009374	-0.004177	0.007739	
 6037	    0	8.027776	2.317103	-2.142703	2.078496	-0.765250	1.335944	0.080200	0.023926	-0.020874	0.999916	0.010392	-0.003826	0.006680	
 6038	    0	7.201051	3.673636	-2.490598	2.100427	-0.623719	1.213105	0.071861	0.037430	-0.024291	0.999921	0.010502	-0.003119	0.006065	
 6039	    0	6.285494	5.011125	-2.649849	1.896136	-0.448618	1.153589	0.062622	0.050720	-0.025879	0.999935	0.009480	-0.002243	0.005768	
 6040	    0	5.552470	6.067855	-2.711212	1.496910	-0.328260	1.134317	0.055223	0.061193	-0.026565	0.999954	0.007484	-0.001641	0.005672	
 6041	    0	5.282943	6.498520	-1.649509	1.146710	-0.261500	1.104748	0.052490	0.065369	-0.016052	0.999967	0.005733	-0.001307	0.005524	
 6042	    0	5.299480	5.856654	-0.962589	0.854308	-0.282481	1.070794	0.052693	0.058889	-0.009300	0.999975	0.004272	-0.001412	0.005354	
