// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
21271	    0	14.559146	6.654451	-0.876283	0.323495	0.765441	-2.465127	0.146362	0.064758	-0.009216	0.999915	0.001617	0.003827	-0.012325	
21272	    0	15.025587	9.775295	-1.321558	-0.236709	0.926619	-2.545054	0.151420	0.095815	-0.014030	0.999907	-0.001184	0.004633	-0.012725	
21273	    0	11.746615	4.197784	-2.489825	-0.595679	0.836201	-2.129414	0.117798	0.040649	-0.025513	0.999929	-0.002978	0.004181	-0.010647	
21274	    0	9.845395	3.720586	-1.900340	-0.328259	0.453383	-1.682685	0.098719	0.036345	-0.019287	0.999960	-0.001641	0.002267	-0.008413	
21275	    0	8.540306	-2.595678	-5.225222	0.013733	0.124551	-1.257333	0.085205	-0.026489	-0.052307	0.999980	0.000069	0.000623	-0.006287	
21276	    0	6.224758	-9.970632	-3.944660	0.926213	-0.064278	-0.569537	0.061976	-0.099699	-0.039888	0.999985	0.004631	-0.000321	-0.002848	
21277	    0	6.161801	-7.848456	-2.277307	1.451315	-0.284579	-0.169374	0.061584	-0.078369	-0.023254	0.999971	0.007257	-0.001423	-0.000847	
21278	    0	5.849984	-3.755845	-1.767566	1.624698	-0.359349	0.065804	0.058544	-0.037395	-0.017875	0.999965	0.008123	-0.001797	0.000329	
21279	    0	4.983110	-1.961310	-1.969524	1.518267	-0.514799	0.462347	0.049927	-0.019348	-0.019714	0.999965	0.007591	-0.002574	0.002312	
21280	    0	4.286304	-0.932932	-3.059250	1.186766	-0.741776	0.863848	0.043015	-0.008963	-0.030487	0.999966	0.005934	-0.003709	0.004319	
21281	    0	4.013135	-0.811509	-3.652102	0.965132	-0.903142	1.235979	0.040344	-0.007690	-0.036377	0.999959	0.004826	-0.004516	0.006180	
21282	    0	3.716307	-0.979998	-3.500910	0.880639	-1.019497	1.608497	0.037417	-0.009346	-0.034861	0.999945	0.004403	-0.005097	0.008042	
21283	    0	3.784331	-0.607202	-3.284501	0.892089	-1.140623	1.956988	0.038086	-0.005554	-0.032654	0.999926	0.004460	-0.005703	0.009785	
21284	    0	4.210364	-0.396083	-3.024785	0.773263	-1.230469	2.307773	0.042330	-0.003357	-0.030002	0.999907	0.003866	-0.006152	0.011539	
21285	    0	4.745105	-0.769078	-2.884314	0.677516	-1.272441	2.668865	0.047729	-0.006958	-0.028564	0.999885	0.003387	-0.006362	0.013344	
21286	    0	5.396033	-1.652444	-2.709589	0.631553	-1.346080	3.027869	0.054382	-0.015618	-0.026781	0.999857	0.003158	-0.006730	0.015139	
21287	    0	6.056805	-2.598222	-2.458566	0.590739	-1.408464	3.306762	0.061157	-0.024902	-0.024231	0.999834	0.002954	-0.007042	0.016533	
21288	    0	7.054267	-2.968616	-1.805031	0.723885	-1.460360	3.573457	0.071187	-0.028354	-0.017636	0.999806	0.003619	-0.007301	0.017866	
21289	    0	8.007390	-2.439987	-1.464553	0.758607	-1.578636	3.775297	0.080627	-0.022827	-0.014099	0.999783	0.003793	-0.007893	0.018875	
21290	    0	9.036239	-2.049339	-1.577979	0.762809	-1.642930	3.973323	0.090871	-0.018633	-0.015108	0.999762	0.003814	-0.008214	0.019865	
21291	    0	9.912725	-1.771494	-1.719361	0.778457	-1.686244	4.195009	0.099609	-0.015564	-0.016418	0.999737	0.003892	-0.008430	0.020973	
21292	    0	10.527752	-1.784855	-1.859025	0.792389	-1.729559	4.401819	0.105791	-0.015452	-0.017741	0.999712	0.003962	-0.008647	0.022007	
21293	    0	11.292697	-1.710432	-2.098098	0.844854	-1.811409	4.614744	0.113464	-0.014404	-0.020020	0.999683	0.004224	-0.009056	0.023071	
21294	    0	11.954332	-1.510498	-2.225475	0.806518	-1.833169	4.802101	0.120056	-0.012139	-0.021209	0.999661	0.004032	-0.009165	0.024008	
21295	    0	12.398279	-1.219808	-2.407377	0.681386	-1.864655	4.964275	0.124451	-0.009033	-0.022949	0.999642	0.003407	-0.009322	0.024818	
21296	    0	13.178771	-0.538044	-2.262166	0.515812	-1.959286	5.123977	0.132080	-0.001943	-0.021337	0.999620	0.002579	-0.009795	0.025617	
21297	    0	14.383247	0.249324	-2.266657	0.311321	-2.056210	5.310015	0.143921	0.006348	-0.021179	0.999593	0.001556	-0.010280	0.026546	
21298	    0	15.748993	0.544194	-1.937040	0.110070	-2.137113	5.503691	0.157455	0.009786	-0.017683	0.999563	0.000550	-0.010684	0.027514	
21299	    0	16.963706	0.711818	-1.474205	-0.099960	-2.204279	5.650433	0.169495	0.011902	-0.012878	0.999539	-0.000500	-0.011020	0.028248	
21300	    0	18.086732	1.131669	-0.946209	-0.310565	-2.210389	5.689171	0.180538	0.016443	-0.007488	0.999533	-0.001553	-0.011050	0.028441	
21301	    0	19.259608	1.594626	0.082732	-0.554552	-2.053386	5.692404	0.192017	0.021423	0.002747	0.999538	-0.002772	-0.010265	0.028458	
21302	    0	20.269586	1.332624	1.528040	-0.774880	-1.828274	5.624651	0.202063	0.019079	0.017063	0.999555	-0.003874	-0.009140	0.028119	
21303	    0	20.947187	1.257215	2.702949	-0.888946	-1.596860	5.429056	0.208801	0.018372	0.028625	0.999589	-0.004444	-0.007983	0.027142	
21304	    0	21.046792	2.257539	2.982241	-0.934906	-1.383760	5.151997	0.209579	0.028126	0.031152	0.999633	-0.004674	-0.006918	0.025757	
21305	    0	20.076477	4.796614	1.993641	-0.881289	-1.286262	4.802451	0.199402	0.052856	0.020996	0.999681	-0.004406	-0.006431	0.024010	
21306	    0	18.046625	8.132666	1.289861	-0.863151	-1.250377	4.342653	0.178559	0.085276	0.013657	0.999735	-0.004315	-0.006251	0.021711	
21307	    0	15.050222	11.373280	2.878148	-0.782634	-1.216964	3.582987	0.148254	0.116516	0.029236	0.999813	-0.003913	-0.006084	0.017914	
21308	    0	13.156854	13.277242	4.954478	-0.524158	-1.153795	2.591223	0.129545	0.134590	0.049945	0.999895	-0.002621	-0.005769	0.012956	
21309	    0	13.862580	12.302266	6.705152	-0.208094	-0.844584	1.438921	0.137451	0.124084	0.067505	0.999964	-0.001040	-0.004223	0.007195	
21310	    0	15.769117	10.495971	7.314087	0.134087	-0.349236	0.369835	0.157369	0.105202	0.073486	0.999996	0.000670	-0.001746	0.001849	
21311	    0	15.697461	10.192615	7.253463	0.547792	0.074959	-0.442506	0.157227	0.101379	0.072754	0.999993	0.002739	0.000375	-0.002213	
21312	    0	13.253678	10.673512	6.191193	0.890930	0.269701	-1.005371	0.133154	0.105790	0.062205	0.999976	0.004455	0.001348	-0.005027	
21313	    0	11.264084	9.811562	4.351266	1.159874	0.234226	-1.334399	0.113342	0.097107	0.043945	0.999960	0.005799	0.001171	-0.006672	
21314	    0	10.514559	7.970447	3.070786	1.395250	0.100519	-1.514462	0.105760	0.078689	0.031206	0.999947	0.006976	0.000503	-0.007572	
21315	    0	10.522978	5.874708	3.338183	1.593052	0.057412	-1.632726	0.105713	0.057617	0.033813	0.999934	0.007965	0.000287	-0.008163	
21316	    0	10.956848	4.150124	4.417427	1.787994	0.091746	-1.698919	0.109934	0.040172	0.044487	0.999924	0.008940	0.000459	-0.008494	
21317	    0	12.687286	3.496335	4.777908	1.987706	0.128178	-1.731923	0.127197	0.033386	0.048035	0.999912	0.009938	0.000641	-0.008659	
21318	    0	11.277873	5.043834	5.640208	2.081938	0.272569	-1.816045	0.113304	0.048821	0.056762	0.999903	0.010409	0.001363	-0.009080	
21319	    0	11.496745	8.984113	4.743475	2.168352	0.309955	-1.947091	0.115906	0.088196	0.048218	0.999892	0.010841	0.001550	-0.009735	
21320	    0	12.240978	12.343446	1.231610	2.044560	0.181586	-2.093772	0.123704	0.122010	0.013456	0.999892	0.010222	0.000908	-0.010468	
21321	    0	13.106730	12.850188	-4.208082	1.570180	0.090220	-2.284314	0.132507	0.127319	-0.041138	0.999904	0.007851	0.000451	-0.011421	
21322	    0	12.298172	-1.195546	-8.200396	1.207756	0.000763	-1.737055	0.122874	-0.012527	-0.082079	0.999944	0.006039	0.000004	-0.008685	
21323	    0	14.263697	-7.534205	-9.015062	0.325968	-0.004578	-1.287088	0.142151	-0.076111	-0.090271	0.999977	0.001630	-0.000023	-0.006435	
21324	    0	17.368596	-3.491999	-6.586823	-0.286487	0.267222	-1.502815	0.173328	-0.036318	-0.066049	0.999969	-0.001432	0.001336	-0.007514	
21325	    0	17.070903	-1.587683	-6.494973	-0.155642	0.077249	-1.792169	0.170532	-0.017456	-0.065002	0.999959	-0.000778	0.000386	-0.008961	
21326	    0	17.025035	-1.102114	-5.477858	0.267987	-0.110437	-2.031171	0.170157	-0.012676	-0.054701	0.999947	0.001340	-0.000552	-0.010156	
21327	    0	17.697878	2.451589	-0.151910	0.704211	0.237471	-2.326260	0.177246	0.022461	-0.001648	0.999925	0.003521	0.001187	-0.011631	
21328	    0	13.662131	1.716039	3.892875	0.602352	0.346953	-2.012863	0.136851	0.015667	0.038740	0.999943	0.003012	0.001735	-0.010064	
21329	    0	10.267121	1.000100	6.210880	-0.074769	0.300793	-1.690695	0.102844	0.009155	0.061951	0.999963	-0.000374	0.001504	-0.008453	
21330	    0	8.541115	0.956203	6.067843	-0.192835	0.242426	-1.516357	0.085554	0.008972	0.060566	0.999969	-0.000964	0.001212	-0.007582	
21331	    0	8.115158	2.249111	4.879063	0.084878	0.231173	-1.374828	0.081360	0.021912	0.048706	0.999975	0.000424	0.001156	-0.006874	
21332	    0	9.712671	2.401365	3.622076	0.097848	0.283052	-1.217087	0.097322	0.023404	0.036095	0.999980	0.000489	0.001415	-0.006085	
21333	    0	11.888186	0.511298	3.059859	-0.218965	0.332834	-1.058966	0.118958	0.004517	0.030396	0.999984	-0.001095	0.001664	-0.005295	
21334	    0	12.792253	-0.008812	1.811277	-0.455477	0.272371	-0.922207	0.127945	-0.000637	0.017940	0.999986	-0.002277	0.001362	-0.004611	
21335	    0	13.084385	0.264937	0.464315	-0.552943	0.276948	-0.803379	0.130859	0.002136	0.004456	0.999987	-0.002765	0.001385	-0.004017	
21336	    0	12.730471	-0.607087	-0.651055	-0.526239	0.333787	-0.660708	0.127273	-0.006509	-0.006706	0.999990	-0.002631	0.001669	-0.003304	
21337	    0	12.463747	-1.176895	-1.372289	-0.610926	0.466921	-0.537111	0.124573	-0.012146	-0.013977	0.999989	-0.003055	0.002335	-0.002686	
21338	    0	12.689399	-1.055267	-1.902742	-0.854116	0.718312	-0.447085	0.126801	-0.010919	-0.019437	0.999982	-0.004271	0.003592	-0.002235	
21339	    0	12.714358	-1.324456	-1.981615	-1.150525	1.018726	-0.393681	0.127014	-0.013611	-0.020386	0.999969	-0.005753	0.005094	-0.001968	
21340	    0	11.709095	-0.269152	-3.038598	-1.358241	1.115814	-0.416380	0.116913	-0.003144	-0.031018	0.999959	-0.006791	0.005579	-0.002082	
21341	    0	10.328165	-0.764727	-4.055204	-1.648742	1.146146	-0.495157	0.103027	-0.008240	-0.041077	0.999946	-0.008244	0.005731	-0.002476	
21342	    0	9.234314	-2.221239	-4.595783	-1.711496	1.105711	-0.607311	0.092019	-0.022887	-0.046273	0.999943	-0.008557	0.005528	-0.003036	
21343	    0	8.927090	-2.944985	-4.661021	-1.598958	0.994890	-0.736249	0.088928	-0.030151	-0.046814	0.999949	-0.007995	0.004974	-0.003681	
21344	    0	9.175316	-2.979596	-4.202624	-1.429390	0.975624	-0.903525	0.091411	-0.030511	-0.042256	0.999952	-0.007147	0.004878	-0.004518	
21345	    0	9.225417	-2.525953	-4.146581	-1.216906	0.953879	-1.060501	0.091919	-0.026001	-0.041748	0.999955	-0.006084	0.004769	-0.005302	
21346	    0	9.195874	-1.957779	-4.364437	-0.978673	0.861942	-1.202027	0.091649	-0.020344	-0.043941	0.999960	-0.004893	0.004310	-0.006010	
21347	    0	9.397630	-2.171800	-3.627364	-0.784120	0.796518	-1.279465	0.093689	-0.022461	-0.036560	0.999964	-0.003921	0.003983	-0.006397	
21348	    0	9.857096	-0.452639	-2.549344	-0.670060	0.811397	-1.420230	0.098431	-0.005312	-0.025876	0.999961	-0.003350	0.004057	-0.007101	
21349	    0	9.815985	0.902693	-1.870845	-0.824751	0.859274	-1.568629	0.098145	0.008179	-0.019165	0.999951	-0.004124	0.004296	-0.007843	
21350	    0	9.718787	0.049335	-1.358709	-0.964182	0.868432	-1.645691	0.097127	-0.000373	-0.014009	0.999945	-0.004821	0.004342	-0.008228	
21351	    0	9.851299	-1.004843	-0.724096	-1.043722	0.902003	-1.702152	0.098389	-0.010925	-0.007629	0.999940	-0.005219	0.004510	-0.008511	
21352	    0	9.894200	-1.237499	-0.489834	-1.053261	0.951978	-1.770058	0.098803	-0.013277	-0.005301	0.999935	-0.005266	0.004760	-0.008850	
21353	    0	10.028563	-1.288127	-0.067294	-1.010726	0.985739	-1.812021	0.100159	-0.013794	-0.001099	0.999933	-0.005054	0.004929	-0.009060	
21354	    0	10.247225	-1.209146	0.145818	-0.901433	1.030373	-1.874966	0.102359	-0.013046	0.000988	0.999932	-0.004507	0.005152	-0.009375	
21355	    0	10.646294	-0.922415	0.372064	-0.853750	1.107243	-1.962328	0.106384	-0.010254	0.003174	0.999927	-0.004269	0.005536	-0.009811	
21356	    0	10.510137	-1.097778	0.489314	-0.793858	1.130132	-2.004291	0.105010	-0.012012	0.004346	0.999926	-0.003969	0.005651	-0.010021	
21357	    0	10.656869	-1.412996	0.530895	-0.697916	1.126889	-2.037861	0.106445	-0.015198	0.004761	0.999926	-0.003489	0.005634	-0.010189	
21358	    0	10.891458	-0.768522	0.547683	-0.639550	1.147681	-2.076773	0.108856	-0.008800	0.004879	0.999924	-0.003198	0.005738	-0.010384	
21359	    0	10.616203	-0.469450	0.674191	-0.599495	1.118498	-2.115685	0.106140	-0.005798	0.006165	0.999924	-0.002997	0.005592	-0.010578	
21360	    0	10.753879	-0.929733	1.117782	-0.567260	1.141959	-2.148684	0.107492	-0.010422	0.010592	0.999922	-0.002836	0.005710	-0.010743	
21361	    0	10.619947	-0.572986	1.285649	-0.486768	1.137762	-2.140100	0.106201	-0.006836	0.012268	0.999923	-0.002434	0.005689	-0.010700	
21362	    0	10.524667	-0.375048	1.717578	-0.539794	1.097517	-2.162989	0.105290	-0.004844	0.016610	0.999923	-0.002699	0.005487	-0.010815	
21363	    0	10.479496	-0.368822	2.117638	-0.577560	1.066807	-2.160700	0.104858	-0.004761	0.020630	0.999923	-0.002888	0.005334	-0.010803	
21364	    0	10.304865	-0.653310	2.342832	-0.632302	1.068142	-2.105765	0.103096	-0.007545	0.022901	0.999925	-0.003161	0.005341	-0.010529	
21365	    0	10.406667	-0.022232	2.495968	-0.711077	1.053836	-2.085165	0.104187	-0.001221	0.024414	0.999925	-0.003555	0.005269	-0.010426	
21366	    0	10.558783	-0.968261	1.918660	-0.872062	1.069287	-2.054267	0.105582	-0.010685	0.018667	0.999923	-0.004360	0.005346	-0.010271	
21367	    0	10.828371	-1.973346	1.404469	-0.869582	1.078823	-1.992847	0.108154	-0.020752	0.013550	0.999926	-0.004348	0.005394	-0.009964	
21368	    0	11.194828	-1.786016	0.959099	-0.841732	1.041436	-1.940581	0.111816	-0.018907	0.009087	0.999930	-0.004209	0.005207	-0.009703	
21369	    0	11.542995	-1.465010	0.295982	-0.771158	1.001762	-1.919598	0.115295	-0.015747	0.002441	0.999933	-0.003856	0.005009	-0.009598	
21370	    0	12.043793	-1.136039	0.067020	-0.581944	0.971051	-1.931231	0.120322	-0.012522	0.000121	0.999937	-0.002910	0.004855	-0.009656	
21371	    0	12.446126	-0.364459	-0.559981	-0.411233	0.922603	-1.970713	0.124390	-0.004883	-0.006165	0.999938	-0.002056	0.004613	-0.009853	
21372	    0	12.424955	-0.714223	-0.966745	-0.176433	0.849931	-1.974716	0.124128	-0.008377	-0.010188	0.999942	-0.000882	0.004250	-0.009873	
21373	    0	12.713104	-0.750981	-0.791985	0.136760	0.782791	-2.022592	0.127014	-0.008789	-0.008423	0.999941	0.000684	0.003914	-0.010113	
21374	    0	12.930385	-0.367043	-1.339084	0.420198	0.733009	-2.066846	0.129207	-0.004977	-0.013874	0.999937	0.002101	0.003665	-0.010334	
21375	    0	12.685883	-0.456392	-2.645525	0.495921	0.706687	-2.052350	0.126709	-0.005798	-0.026917	0.999938	0.002480	0.003533	-0.010262	
21376	    0	12.213445	-1.165540	-3.659475	0.536357	0.668920	-1.983109	0.121888	-0.012766	-0.037036	0.999941	0.002682	0.003345	-0.009915	
21377	    0	12.470633	0.357856	-3.535788	0.551617	0.570118	-2.079816	0.124634	0.002380	-0.035706	0.999938	0.002758	0.002851	-0.010399	
21378	    0	12.082436	3.535948	-4.022883	0.246816	0.426493	-2.266744	0.121129	0.034038	-0.040444	0.999932	0.001234	0.002132	-0.011333	
21379	    0	13.963584	7.607067	-2.954862	-0.283630	0.447095	-2.494117	0.140503	0.074280	-0.029968	0.999918	-0.001418	0.002235	-0.012470	
21380	    0	16.244730	9.023226	-1.780203	-1.072349	0.709749	-2.588362	0.163530	0.088021	-0.018857	0.999895	-0.005362	0.003549	-0.012941	
21381	    0	13.146132	6.214489	-2.625299	-1.470232	0.881415	-2.216412	0.132019	0.060486	-0.027283	0.999902	-0.007351	0.004407	-0.011082	
21382	    0	13.910346	4.412295	-2.832522	-1.425394	0.426302	-1.806491	0.139432	0.042660	-0.028930	0.999931	-0.007127	0.002131	-0.009032	
21383	    0	9.502621	-3.741575	-4.726554	-1.222244	0.052071	-1.191726	0.094788	-0.038269	-0.047058	0.999963	-0.006111	0.000260	-0.005959	
21384	    0	6.913485	-8.147187	-2.828979	-0.230217	-0.009537	-0.662424	0.068866	-0.081733	-0.028193	0.999993	-0.001151	-0.000048	-0.003312	
21385	    0	7.277274	-6.884743	-1.435532	0.531197	-0.200653	-0.273896	0.072693	-0.068909	-0.014465	0.999994	0.002656	-0.001003	-0.001369	
21386	    0	7.258112	-4.061546	-1.105135	0.773432	-0.298882	0.003815	0.072598	-0.040571	-0.011100	0.999990	0.003867	-0.001494	0.000019	
21387	    0	6.530547	-2.451319	-0.893574	0.852398	-0.393678	0.373842	0.065369	-0.024353	-0.008911	0.999987	0.004262	-0.001968	0.001869	
21388	    0	5.836604	-1.055296	-1.338920	0.780873	-0.555233	0.754552	0.058442	-0.010281	-0.013268	0.999981	0.003904	-0.002776	0.003773	
21389	    0	5.332834	-0.249816	-1.879328	0.663763	-0.693328	1.123820	0.053406	-0.002136	-0.018616	0.999972	0.003319	-0.003467	0.005619	
21390	    0	4.542938	-0.056222	-2.536131	0.685130	-0.889601	1.521133	0.045544	-0.000130	-0.025160	0.999955	0.003426	-0.004448	0.007606	
21391	    0	4.042731	0.076988	-3.135539	0.785083	-1.100756	1.921126	0.040588	0.001282	-0.031128	0.999930	0.003925	-0.005504	0.009605	
21392	    0	4.195579	-0.156122	-3.637302	0.893049	-1.277774	2.307585	0.042200	-0.000914	-0.036109	0.999903	0.004465	-0.006389	0.011538	
21393	    0	4.593666	-0.731547	-3.367917	1.032301	-1.421225	2.651326	0.046265	-0.006531	-0.033386	0.999873	0.005161	-0.007106	0.013256	
21394	    0	4.878348	-1.638081	-2.947017	1.203983	-1.566780	2.990311	0.049249	-0.015471	-0.029181	0.999839	0.006020	-0.007833	0.014951	
21395	    0	5.548026	-2.115924	-2.627270	1.294980	-1.665601	3.258719	0.056030	-0.020081	-0.025940	0.999811	0.006474	-0.008327	0.016293	
21396	    0	6.799807	-2.331642	-2.103540	1.313111	-1.711585	3.501185	0.068568	-0.021983	-0.020597	0.999788	0.006565	-0.008557	0.017505	
21397	    0	8.090154	-2.066038	-1.769845	1.286416	-1.808116	3.707411	0.081421	-0.019043	-0.017090	0.999766	0.006432	-0.009040	0.018536	
21398	    0	9.186502	-1.809867	-1.611381	1.181702	-1.878325	3.918979	0.092341	-0.016200	-0.015347	0.999746	0.005908	-0.009391	0.019593	
21399	    0	10.243672	-1.893044	-1.870039	1.113420	-1.897601	4.097354	0.102966	-0.016724	-0.017822	0.999729	0.005567	-0.009487	0.020485	
21400	    0	10.800985	-1.920023	-1.748581	1.215862	-1.911921	4.265055	0.108546	-0.016787	-0.016557	0.999708	0.006079	-0.009559	0.021323	
21401	    0	11.298776	-1.156927	-1.499620	1.333185	-1.915940	4.418642	0.113342	-0.008972	-0.013977	0.999687	0.006665	-0.009579	0.022091	
21402	    0	11.849398	-0.378370	-1.492328	1.265855	-1.855290	4.605606	0.118670	-0.000962	-0.013835	0.999671	0.006329	-0.009275	0.023026	
21403	    0	12.286522	-0.180526	-1.466119	1.103337	-1.805894	4.797150	0.122986	0.001221	-0.013550	0.999656	0.005516	-0.009028	0.023983	
21404	    0	12.890833	-0.227485	-1.802715	0.899614	-1.833374	4.981833	0.129068	0.001017	-0.016845	0.999638	0.004498	-0.009166	0.024906	
21405	    0	13.528586	-0.534325	-2.131201	0.783831	-1.925144	5.156609	0.135559	-0.001770	-0.020020	0.999613	0.003919	-0.009624	0.025780	
21406	    0	14.396313	-0.462369	-2.310709	0.756558	-2.011765	5.315364	0.144239	-0.000709	-0.021665	0.999589	0.003782	-0.010057	0.026573	
21407	    0	15.602183	-0.084756	-2.239092	0.724134	-2.089801	5.442830	0.156189	0.003479	-0.020752	0.999568	0.003620	-0.010448	0.027210	
21408	    0	16.830631	0.465222	-2.120376	0.656989	-2.156199	5.559229	0.168304	0.009397	-0.019363	0.999550	0.003284	-0.010779	0.027792	
21409	    0	18.139728	0.649781	-1.537480	0.542532	-2.185198	5.581745	0.181274	0.011597	-0.013367	0.999547	0.002712	-0.010924	0.027905	
21410	    0	19.432134	1.266398	-0.331637	0.479578	-2.101061	5.519912	0.193893	0.018024	-0.001239	0.999560	0.002398	-0.010504	0.027596	
21411	    0	20.143599	2.118716	1.431802	0.282517	-1.812992	5.421425	0.200623	0.026611	0.016174	0.999590	0.001412	-0.009064	0.027103	
21412	    0	20.010755	1.879463	2.806003	0.054938	-1.522825	5.230978	0.199304	0.024007	0.029586	0.999628	0.000275	-0.007613	0.026152	
21413	    0	19.791857	3.411523	2.002767	-0.089083	-1.370393	5.007734	0.196838	0.039062	0.021362	0.999662	-0.000445	-0.006851	0.025036	
21414	    0	18.951742	6.285467	0.054217	-0.330195	-1.238945	4.684909	0.187968	0.067272	0.001601	0.999704	-0.001651	-0.006194	0.023422	
21415	    0	16.352143	9.615652	0.016766	-0.757467	-1.155944	4.104935	0.161499	0.099487	0.000732	0.999765	-0.003787	-0.005779	0.020523	
21416	    0	13.612208	12.320140	1.829486	-0.985009	-1.122536	3.298177	0.133962	0.125513	0.018436	0.999836	-0.004925	-0.005612	0.016490	
21417	    0	12.621135	12.344284	4.588285	-0.842118	-0.960568	2.277439	0.124573	0.125061	0.045959	0.999914	-0.004210	-0.004803	0.011387	
21418	    0	13.817824	10.424640	6.057772	-0.516705	-0.648313	1.183902	0.137361	0.105218	0.060753	0.999973	-0.002584	-0.003242	0.005919	
21419	    0	15.051703	8.588308	6.500540	-0.100517	-0.215912	0.272370	0.150330	0.086121	0.065125	0.999998	-0.000503	-0.001080	0.001362	
21420	    0	14.190314	8.511416	6.098896	0.328446	0.098991	-0.362015	0.142087	0.084757	0.061058	0.999996	0.001642	0.000495	-0.001810	
21421	    0	11.913543	9.438413	5.142060	0.608256	0.220490	-0.799564	0.119568	0.093750	0.051575	0.999987	0.003041	0.001102	-0.003998	
21422	    0	9.965972	9.706551	3.849897	0.745970	0.194360	-1.085480	0.100222	0.096378	0.038762	0.999977	0.003730	0.000972	-0.005427	
21423	    0	9.739334	7.904658	2.956199	0.876626	0.123025	-1.244366	0.097900	0.078308	0.029846	0.999970	0.004383	0.000615	-0.006222	
