// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56420	    0	17.765130	7.694401	-7.375154	0.026323	-0.452633	-3.157368	0.179003	0.074135	-0.073338	0.999872	0.000132	-0.002263	-0.015786	
56421	    0	17.612729	6.423281	-12.450762	-0.523977	-0.867509	-3.448672	0.177734	0.060852	-0.123901	0.999838	-0.002620	-0.004337	-0.017242	
56422	    0	17.032162	7.167631	-6.833136	-0.741992	0.083927	-3.188466	0.171404	0.068695	-0.068662	0.999866	-0.003710	0.000420	-0.015942	
56423	    0	13.397378	3.049729	4.529480	-0.321017	0.666831	-2.712339	0.134521	0.028748	0.044800	0.999901	-0.001605	0.003334	-0.013561	
56424	    0	9.279259	3.236010	6.241639	-0.510040	0.584619	-2.524449	0.093374	0.031343	0.062063	0.999912	-0.002550	0.002923	-0.012622	
56425	    0	8.298425	2.404993	4.986544	-0.608839	0.560200	-2.127884	0.083374	0.023315	0.049561	0.999934	-0.003044	0.002801	-0.010639	
56426	    0	7.063605	1.979915	1.997381	-0.600634	0.333982	-1.817541	0.070846	0.019216	0.019797	0.999952	-0.003003	0.001670	-0.009088	
56427	    0	8.775667	3.209662	0.617168	-0.892461	0.250248	-1.570151	0.088013	0.031433	0.005920	0.999958	-0.004462	0.001251	-0.007851	
56428	    0	10.846819	2.528448	0.173326	-1.385138	0.411422	-1.304075	0.108633	0.024587	0.001338	0.999952	-0.006926	0.002057	-0.006520	
56429	    0	11.050275	1.119232	-1.275892	-1.585223	0.393683	-1.070421	0.110535	0.010498	-0.013062	0.999952	-0.007926	0.001968	-0.005352	
56430	    0	12.425216	-0.650055	-2.711976	-1.595711	0.463111	-0.886930	0.124158	-0.007269	-0.027351	0.999955	-0.007978	0.002316	-0.004435	
56431	    0	12.445315	-2.040672	-2.219746	-1.043518	0.499729	-0.662236	0.124329	-0.020935	-0.022400	0.999977	-0.005218	0.002499	-0.003311	
56432	    0	11.100101	-1.958198	-2.035285	-0.734142	0.458910	-0.593188	0.110895	-0.019986	-0.020535	0.999986	-0.003671	0.002295	-0.002966	
56433	    0	9.755227	-0.299024	-2.673482	-0.704959	0.521281	-0.557711	0.097473	-0.003357	-0.026978	0.999986	-0.003525	0.002606	-0.002789	
56434	    0	8.476815	0.271263	-3.172074	-0.615885	0.534250	-0.489618	0.084689	0.002407	-0.031955	0.999989	-0.003079	0.002671	-0.002448	
56435	    0	9.330793	-0.618531	-3.129505	-0.620844	0.600436	-0.400545	0.093201	-0.006470	-0.031555	0.999989	-0.003104	0.003002	-0.002003	
56436	    0	9.968178	0.304187	-2.928188	-0.701335	0.618746	-0.316240	0.099595	0.002781	-0.029600	0.999988	-0.003507	0.003094	-0.001581	
56437	    0	9.936215	1.398784	-2.369503	-0.863652	0.589946	-0.182343	0.099304	0.013794	-0.024048	0.999986	-0.004318	0.002950	-0.000912	
56438	    0	10.258132	0.930162	-2.116235	-0.841716	0.533869	-0.093270	0.102529	0.009164	-0.021475	0.999987	-0.004209	0.002669	-0.000466	
56439	    0	10.826581	-0.018965	-2.030357	-0.849918	0.492289	-0.052643	0.108215	-0.000305	-0.020569	0.999988	-0.004250	0.002461	-0.000263	
56440	    0	10.583043	0.224538	-1.572849	-1.078993	0.497821	-0.024223	0.105791	0.002147	-0.016004	0.999982	-0.005395	0.002489	-0.000121	
56441	    0	9.646965	0.284172	-1.222602	-1.366437	0.554090	-0.021362	0.096436	0.002747	-0.012512	0.999972	-0.006832	0.002770	-0.000107	
56442	    0	9.044903	-0.253645	-2.040976	-1.527994	0.593383	-0.119211	0.090386	-0.002748	-0.020658	0.999966	-0.007640	0.002967	-0.000596	
56443	    0	8.800636	-2.782986	-2.679734	-1.493089	0.608260	-0.243380	0.087891	-0.028137	-0.026855	0.999967	-0.007465	0.003041	-0.001217	
56444	    0	8.760176	-3.209156	-2.508120	-1.123246	0.607686	-0.454525	0.087452	-0.032432	-0.025166	0.999976	-0.005616	0.003038	-0.002273	
56445	    0	8.503155	-3.380515	-2.346766	-0.701908	0.641826	-0.687412	0.084839	-0.034180	-0.023621	0.999982	-0.003510	0.003209	-0.003437	
56446	    0	8.471384	-4.113021	-2.544194	-0.162698	0.678066	-0.916105	0.084437	-0.041538	-0.025695	0.999983	-0.000813	0.003390	-0.004580	
56447	    0	9.192862	-3.783346	-2.598896	0.260355	0.716406	-1.157388	0.091614	-0.038330	-0.026367	0.999975	0.001302	0.003582	-0.005787	
56448	    0	9.713345	-1.917536	-2.461009	0.440030	0.740059	-1.318754	0.096912	-0.019760	-0.025012	0.999969	0.002200	0.003700	-0.006594	
56449	    0	10.468834	0.054118	-2.006317	0.347904	0.733384	-1.451891	0.104614	-0.000183	-0.020447	0.999965	0.001740	0.003667	-0.007259	
56450	    0	10.949891	0.867802	-1.438845	0.095559	0.734528	-1.462953	0.109505	0.007884	-0.014787	0.999966	0.000478	0.003673	-0.007315	
56451	    0	10.813561	0.701074	-0.741237	-0.173189	0.729569	-1.439683	0.108154	0.006226	-0.007812	0.999967	-0.000866	0.003648	-0.007198	
56452	    0	10.471461	1.215079	-0.228472	-0.407796	0.739869	-1.419274	0.104788	0.011402	-0.002696	0.999966	-0.002039	0.003699	-0.007096	
56453	    0	9.998646	0.827796	-0.099195	-0.588234	0.777636	-1.411455	0.100037	0.007568	-0.001404	0.999963	-0.002941	0.003888	-0.007057	
56454	    0	9.903896	0.316486	-0.650706	-0.678262	0.798045	-1.464673	0.099031	0.002417	-0.006911	0.999959	-0.003391	0.003990	-0.007323	
56455	    0	10.007773	-1.112481	-0.279019	-0.594338	0.836384	-1.535819	0.099976	-0.011902	-0.003174	0.999957	-0.002972	0.004182	-0.007679	
56456	    0	10.384597	-2.343193	0.143194	-0.370604	0.879301	-1.666285	0.103651	-0.024294	0.001020	0.999953	-0.001853	0.004396	-0.008331	
56457	    0	10.855370	-1.859486	0.524271	-0.086023	0.904099	-1.843294	0.108398	-0.019592	0.004761	0.999947	-0.000430	0.004520	-0.009216	
56458	    0	11.323662	-1.869062	1.070802	0.160030	0.945492	-2.014202	0.113090	-0.019838	0.010158	0.999937	0.000800	0.004727	-0.010071	
56459	    0	11.810260	-1.476164	1.000406	0.380144	0.974297	-2.156118	0.117981	-0.016052	0.009399	0.999928	0.001901	0.004871	-0.010780	
56460	    0	12.422875	-0.901349	1.208869	0.453580	0.998524	-2.298989	0.124172	-0.010468	0.011446	0.999918	0.002268	0.004992	-0.011495	
56461	    0	12.554797	-0.641426	1.830977	0.502220	1.038392	-2.447584	0.125549	-0.007996	0.017639	0.999908	0.002511	0.005192	-0.012238	
56462	    0	12.638212	-0.960344	1.943586	0.577374	1.101150	-2.573101	0.126348	-0.011284	0.018709	0.999897	0.002887	0.005506	-0.012865	
56463	    0	13.135867	-1.332628	1.114965	0.644708	1.200340	-2.706250	0.131226	-0.015137	0.010315	0.999885	0.003223	0.006001	-0.013531	
56464	    0	14.013915	-0.567493	-0.568226	0.617817	1.311550	-2.888424	0.139997	-0.007678	-0.006622	0.999869	0.003089	0.006557	-0.014441	
56465	    0	15.286477	-1.694805	-2.433086	0.412770	1.419326	-3.054193	0.152405	-0.019226	-0.025452	0.999856	0.002064	0.007096	-0.015270	
56466	    0	16.419026	-1.973159	-4.035795	0.198184	1.483043	-3.264412	0.163534	-0.022364	-0.041594	0.999838	0.000991	0.007415	-0.016321	
56467	    0	18.118262	-2.392133	-4.623284	-0.217451	1.620770	-3.394518	0.180359	-0.027039	-0.047668	0.999822	-0.001087	0.008103	-0.016972	
56468	    0	20.667500	-0.395682	-5.059390	-0.644346	1.791313	-3.564123	0.206095	-0.007800	-0.052421	0.999796	-0.003222	0.008956	-0.017819	
56469	    0	23.144028	-3.411446	-6.254715	-1.525999	1.899297	-3.604410	0.230164	-0.038757	-0.064453	0.999763	-0.007629	0.009496	-0.018021	
56470	    0	24.995094	-6.363532	-8.076367	-2.636975	1.835811	-3.611344	0.247985	-0.069202	-0.082158	0.999707	-0.013184	0.009178	-0.018055	
56471	    0	25.842063	-12.162352	-8.607275	-3.554968	1.639184	-3.726650	0.255371	-0.127930	-0.085938	0.999635	-0.017773	0.008195	-0.018631	
56472	    0	22.543790	-13.294544	-9.103049	-3.804322	1.300218	-3.891880	0.222185	-0.139008	-0.089876	0.999608	-0.019019	0.006500	-0.019457	
56473	    0	19.619172	-11.754585	-5.707803	-3.010126	0.979912	-4.031050	0.193481	-0.122314	-0.056213	0.999671	-0.015049	0.004899	-0.020153	
56474	    0	18.108997	-8.466756	-6.429871	-1.253401	0.536191	-3.717475	0.179297	-0.088414	-0.064235	0.999804	-0.006267	0.002681	-0.018586	
56475	    0	16.094094	-7.028955	-6.745580	0.956776	-0.215732	-3.404414	0.159790	-0.072693	-0.067627	0.999843	0.004784	-0.001079	-0.017021	
56476	    0	14.572406	-4.355226	-5.367776	1.888201	-0.315113	-3.338257	0.145061	-0.045469	-0.053872	0.999814	0.009440	-0.001575	-0.016690	
56477	    0	12.137872	0.276716	-0.783433	1.320702	0.082592	-2.834436	0.121399	0.001099	-0.007874	0.999877	0.006603	0.000413	-0.014172	
56478	    0	16.177816	4.849371	-0.848862	0.536750	0.547813	-3.011825	0.162460	0.046074	-0.008807	0.999879	0.002684	0.002739	-0.015059	
56479	    0	13.703283	7.639879	0.439315	-0.010681	0.258072	-2.723016	0.138062	0.074524	0.004211	0.999906	-0.000053	0.001290	-0.013615	
56480	    0	5.314428	6.617130	-0.231345	-1.349099	-0.136569	-1.931045	0.053782	0.065637	-0.002721	0.999930	-0.006745	-0.000683	-0.009655	
56481	    0	2.337119	4.084230	-2.834676	-0.971993	-0.348476	-0.982674	0.023621	0.040588	-0.028503	0.999974	-0.004860	-0.001742	-0.004913	
56482	    0	3.843065	-9.964859	-5.530824	-0.627710	-0.596430	0.085068	0.038637	-0.099805	-0.054880	0.999990	-0.003139	-0.002982	0.000425	
56483	    0	4.928972	-13.601809	-3.540934	0.122262	-0.615695	0.777439	0.049927	-0.135803	-0.035339	0.999987	0.000611	-0.003078	0.003887	
56484	    0	1.369548	-9.028612	-1.058744	0.946246	-0.667579	1.140416	0.014246	-0.090155	-0.010967	0.999967	0.004731	-0.003338	0.005702	
56485	    0	-0.783544	-4.151294	-0.099644	1.225495	-0.806442	1.556426	-0.007507	-0.041565	-0.001282	0.999943	0.006127	-0.004032	0.007782	
56486	    0	-0.381161	-1.831588	0.159611	1.134903	-1.005963	2.035005	-0.003633	-0.018362	0.001473	0.999919	0.005674	-0.005030	0.010175	
56487	    0	0.948878	-1.455349	-0.627426	0.965152	-1.191563	2.468196	0.009705	-0.014404	-0.006287	0.999894	0.004826	-0.005958	0.012341	
56488	    0	1.609007	-2.459275	-1.294244	1.127677	-1.331201	2.861348	0.016525	-0.024285	-0.012971	0.999859	0.005638	-0.006656	0.014306	
56489	    0	1.724383	-2.999174	-2.071273	1.561074	-1.488399	3.265589	0.017883	-0.029541	-0.020813	0.999808	0.007805	-0.007442	0.016327	
56490	    0	1.687388	-2.495502	-1.945031	1.904070	-1.588950	3.647528	0.017478	-0.024454	-0.019547	0.999757	0.009520	-0.007944	0.018236	
56491	    0	2.139351	-2.276414	-1.513260	2.206833	-1.667190	4.048562	0.021973	-0.022156	-0.015198	0.999699	0.011033	-0.008335	0.020241	
56492	    0	3.093317	-2.179649	-0.979703	2.433876	-1.682482	4.449420	0.031488	-0.020981	-0.009792	0.999642	0.012168	-0.008411	0.022244	
56493	    0	4.499290	-2.024721	-0.830571	2.437919	-1.605249	4.868207	0.045532	-0.019043	-0.008179	0.999597	0.012188	-0.008025	0.024338	
56494	    0	5.927541	-1.962574	-1.015754	2.261493	-1.535832	5.264482	0.059839	-0.017942	-0.009909	0.999559	0.011306	-0.007678	0.026319	
56495	    0	7.394199	-2.402257	-1.022317	1.917753	-1.483383	5.579474	0.074646	-0.021851	-0.009888	0.999537	0.009587	-0.007416	0.027893	
56496	    0	8.653738	-2.560506	-0.928500	1.747412	-1.485110	5.774473	0.087294	-0.023013	-0.008847	0.999517	0.008736	-0.007424	0.028868	
56497	    0	9.607873	-2.343023	-1.069839	1.657579	-1.541402	6.001548	0.096802	-0.020447	-0.010132	0.999485	0.008286	-0.007706	0.030003	
56498	    0	10.588231	-1.699194	-1.032077	1.619449	-1.592359	6.275197	0.106422	-0.013578	-0.009594	0.999443	0.008096	-0.007960	0.031370	
56499	    0	12.089288	-1.062553	-0.841605	1.588758	-1.604593	6.558016	0.121216	-0.006592	-0.007507	0.999398	0.007942	-0.008021	0.032784	
56500	    0	14.241497	-0.446463	-1.372583	1.505417	-1.639915	6.887986	0.142560	0.000542	-0.012566	0.999345	0.007525	-0.008198	0.034432	
56501	    0	16.767780	-0.093540	-2.051222	1.346906	-1.653489	7.216821	0.167725	0.005249	-0.019104	0.999291	0.006733	-0.008265	0.036076	
56502	    0	19.353760	0.474509	-3.128548	1.225013	-1.705403	7.430969	0.193436	0.012119	-0.029576	0.999254	0.006124	-0.008525	0.037146	
56503	    0	22.082430	1.992898	-4.724140	0.914993	-1.776376	7.476383	0.220276	0.028381	-0.045166	0.999251	0.004574	-0.008880	0.037373	
56504	    0	24.636748	4.734471	-6.141082	0.375457	-1.833594	7.369290	0.244946	0.056501	-0.059060	0.999277	0.001877	-0.009166	0.036838	
56505	    0	26.977078	6.841453	-6.614751	-0.148807	-1.849593	7.134336	0.267700	0.077942	-0.063721	0.999320	-0.000744	-0.009246	0.035664	
56506	    0	30.210675	8.327354	-5.768152	-0.290357	-1.983664	6.685469	0.299654	0.093238	-0.054832	0.999391	-0.001451	-0.009916	0.033421	
56507	    0	30.763522	11.751479	-1.755932	-0.514110	-1.993869	5.727508	0.304260	0.126221	-0.014832	0.999537	-0.002570	-0.009968	0.028633	
56508	    0	26.089811	20.019891	2.392169	-0.144784	-2.085347	4.747732	0.255781	0.206330	0.026459	0.999663	-0.000724	-0.010426	0.023736	
56509	    0	22.387966	25.500370	5.434608	-0.614021	-1.804487	3.781410	0.218506	0.259338	0.055542	0.999775	-0.003070	-0.009022	0.018906	
56510	    0	19.865898	29.228593	7.270692	-0.967246	-1.263657	2.186079	0.194987	0.294782	0.072525	0.999908	-0.004836	-0.006318	0.010930	
56511	    0	15.917366	29.320349	7.741109	-0.737575	-0.496676	0.655368	0.158020	0.294006	0.076721	0.999985	-0.003688	-0.002483	0.003277	
56512	    0	15.987026	23.645160	9.121376	-0.021744	0.110054	-0.860980	0.160936	0.235770	0.091100	0.999990	-0.000109	0.000550	-0.004305	
56513	    0	16.191871	19.910614	10.400031	0.894380	0.478376	-2.350681	0.164490	0.196716	0.104492	0.999918	0.004472	0.002392	-0.011753	
56514	    0	14.935953	17.137202	4.364770	2.254827	0.541532	-3.261212	0.152243	0.168402	0.045148	0.999800	0.011273	0.002707	-0.016305	
56515	    0	13.207721	0.357274	-8.040270	2.393495	0.856264	-2.996256	0.131775	0.002563	-0.080933	0.999806	0.011967	0.004281	-0.014980	
56516	    0	16.154053	-31.519232	-4.735458	2.058091	1.056512	-1.341860	0.159159	-0.315750	-0.051447	0.999910	0.010290	0.005282	-0.006709	
56517	    0	16.022580	-18.555062	5.395580	1.374287	0.688192	-2.227088	0.158325	-0.187683	0.052124	0.999908	0.006871	0.003441	-0.011135	
56518	    0	18.819999	12.793340	3.651832	1.108043	0.614011	-3.499424	0.190510	0.124411	0.036632	0.999826	0.005540	0.003070	-0.017496	
56519	    0	19.417298	17.404588	-4.163875	0.378630	-0.054935	-3.660027	0.197327	0.170532	-0.041260	0.999830	0.001893	-0.000275	-0.018299	
56520	    0	18.268691	10.237556	-8.337639	-0.374049	-0.628311	-3.326386	0.184615	0.099160	-0.082986	0.999854	-0.001870	-0.003141	-0.016631	
56521	    0	18.071421	2.937699	-8.930375	-0.570512	-0.028993	-3.111397	0.181152	0.026306	-0.089355	0.999874	-0.002852	-0.000145	-0.015556	
56522	    0	13.876121	-0.086211	1.286234	-0.870168	0.617243	-2.924083	0.138768	-0.002836	0.012444	0.999879	-0.004351	0.003086	-0.014620	
56523	    0	8.409832	0.890002	5.685869	-0.566886	0.462550	-2.962609	0.084351	0.007812	0.056641	0.999883	-0.002834	0.002313	-0.014812	
56524	    0	6.097254	3.891940	2.258047	-0.486008	0.452247	-2.673997	0.061537	0.038154	0.022348	0.999905	-0.002430	0.002261	-0.013370	
56525	    0	7.629109	4.426009	-0.488883	-0.813311	0.635733	-2.042433	0.076721	0.043457	-0.005310	0.999934	-0.004066	0.003179	-0.010212	
56526	    0	8.850053	3.355568	-0.818947	-1.305227	0.660148	-1.768723	0.088764	0.032716	-0.008698	0.999933	-0.006526	0.003301	-0.008843	
56527	    0	9.832157	1.720092	-0.089945	-1.450950	0.531017	-1.573213	0.098450	0.016418	-0.001282	0.999939	-0.007255	0.002655	-0.007866	
56528	    0	11.459979	0.666666	-0.368310	-1.288624	0.518234	-1.303120	0.114630	0.005895	-0.004020	0.999954	-0.006443	0.002591	-0.006516	
56529	    0	12.147686	0.236599	-1.042182	-1.051151	0.511175	-1.090252	0.121460	0.001648	-0.010742	0.999968	-0.005256	0.002556	-0.005451	
56530	    0	11.393435	-0.827383	-2.027297	-0.947006	0.392345	-0.855834	0.113857	-0.008858	-0.020455	0.999977	-0.004735	0.001962	-0.004279	
56531	    0	11.367985	-0.856388	-2.466527	-0.770573	0.477794	-0.765233	0.113586	-0.009094	-0.024902	0.999982	-0.003853	0.002389	-0.003826	
56532	    0	9.897817	-0.538776	-2.755394	-0.657085	0.609592	-0.655559	0.098875	-0.005803	-0.027837	0.999984	-0.003285	0.003048	-0.003278	
56533	    0	8.380395	0.509601	-2.567028	-0.668147	0.605014	-0.594333	0.083740	0.004761	-0.025940	0.999985	-0.003341	0.003025	-0.002972	
56534	    0	8.649251	0.494696	-2.487780	-0.540545	0.587466	-0.530054	0.086432	0.004650	-0.025145	0.999988	-0.002703	0.002937	-0.002650	
56535	    0	9.309987	-0.205301	-2.628340	-0.550844	0.586893	-0.415803	0.093018	-0.002319	-0.026550	0.999990	-0.002754	0.002934	-0.002079	
56536	    0	9.693315	1.081981	-2.177945	-0.645640	0.550081	-0.314904	0.096889	0.010596	-0.022080	0.999990	-0.003228	0.002750	-0.001575	
56537	    0	10.183755	1.611032	-1.791721	-0.731471	0.537874	-0.223542	0.101807	0.015930	-0.018250	0.999989	-0.003657	0.002689	-0.001118	
56538	    0	10.509928	0.421052	-1.615994	-0.700571	0.497247	-0.139809	0.105062	0.004080	-0.016436	0.999990	-0.003503	0.002486	-0.000699	
56539	    0	10.635233	0.482134	-1.340170	-0.835422	0.470926	-0.122071	0.106323	0.004700	-0.013672	0.999988	-0.004177	0.002355	-0.000610	
56540	    0	10.241861	1.040108	-1.058691	-1.133163	0.513080	-0.098992	0.102396	0.010289	-0.010908	0.999980	-0.005666	0.002565	-0.000495	
56541	    0	9.787457	0.149056	-1.315391	-1.303874	0.541119	-0.124360	0.097839	0.001343	-0.013428	0.999974	-0.006519	0.002706	-0.000622	
56542	    0	9.801148	-1.581734	-1.660607	-1.287852	0.548939	-0.183870	0.097951	-0.016015	-0.016772	0.999974	-0.006439	0.002745	-0.000919	
56543	    0	9.706648	-1.897468	-1.826363	-1.189432	0.583081	-0.292971	0.096985	-0.019226	-0.018433	0.999976	-0.005947	0.002915	-0.001465	
56544	    0	9.215799	-1.441634	-1.791931	-1.040657	0.635724	-0.436595	0.092069	-0.014711	-0.018136	0.999979	-0.005203	0.003179	-0.002183	
56545	    0	8.893516	-2.022720	-2.047396	-0.775914	0.667004	-0.588993	0.088806	-0.020569	-0.020691	0.999982	-0.003880	0.003335	-0.002945	
56546	    0	9.048612	-2.905347	-2.325236	-0.398447	0.667766	-0.745777	0.090299	-0.029437	-0.023496	0.999985	-0.001992	0.003339	-0.003729	
56547	    0	9.532134	-1.761821	-2.520098	-0.128747	0.679020	-0.907140	0.095154	-0.018066	-0.025513	0.999983	-0.000644	0.003395	-0.004536	
56548	    0	9.680249	-0.421000	-2.264046	-0.032807	0.687222	-1.024443	0.096701	-0.004709	-0.022972	0.999981	-0.000164	0.003436	-0.005122	
56549	    0	9.798062	0.031698	-2.124224	-0.090600	0.743872	-1.126107	0.097900	-0.000244	-0.021606	0.999977	-0.000453	0.003719	-0.005630	
56550	    0	9.880140	0.064125	-1.939532	-0.212671	0.769240	-1.194583	0.098727	0.000031	-0.019775	0.999973	-0.001063	0.003846	-0.005973	
56551	    0	10.479989	0.905383	-1.422024	-0.363735	0.787361	-1.270307	0.104797	0.008362	-0.014648	0.999969	-0.001819	0.003937	-0.006351	
56552	    0	10.785857	0.153978	-1.110433	-0.544554	0.805292	-1.310745	0.107820	0.000802	-0.011541	0.999967	-0.002723	0.004026	-0.006554	
56553	    0	10.794208	-0.918428	-0.612142	-0.624855	0.815020	-1.380174	0.107849	-0.009949	-0.006531	0.999963	-0.003124	0.004075	-0.006901	
56554	    0	10.895855	-1.018395	-0.033717	-0.620279	0.864041	-1.501486	0.108875	-0.011003	-0.000774	0.999957	-0.003101	0.004320	-0.007507	
56555	    0	10.850397	-2.189046	0.387310	-0.494202	0.942245	-1.631953	0.108337	-0.022766	0.003418	0.999952	-0.002471	0.004711	-0.008160	
56556	    0	10.972885	-2.471015	0.542599	-0.276571	0.975245	-1.827273	0.109522	-0.025704	0.004927	0.999945	-0.001383	0.004876	-0.009136	
56557	    0	11.258184	-3.262342	1.157048	0.000954	1.039146	-2.008862	0.112305	-0.033752	0.010986	0.999935	0.000005	0.005196	-0.010044	
56558	    0	11.919577	-2.582479	1.724449	0.281341	1.096944	-2.194651	0.118995	-0.027155	0.016554	0.999924	0.001407	0.005485	-0.010973	
56559	    0	12.444229	-2.232592	1.907612	0.508324	1.136051	-2.399518	0.124268	-0.023865	0.018311	0.999908	0.002542	0.005680	-0.011997	
56560	    0	13.174693	-2.212805	2.373320	0.685907	1.201481	-2.565665	0.131587	-0.023896	0.022862	0.999893	0.003429	0.006007	-0.012828	
56561	    0	13.720554	-1.660022	1.999630	0.789675	1.287322	-2.739064	0.137085	-0.018555	0.019043	0.999877	0.003948	0.006436	-0.013695	
56562	    0	14.155712	-1.496184	0.514112	0.752293	1.382891	-2.923718	0.141349	-0.017046	0.004102	0.999862	0.003761	0.006914	-0.014618	
56563	    0	15.342587	-1.084206	-1.252891	0.611908	1.442219	-3.109135	0.153137	-0.013184	-0.013672	0.999848	0.003059	0.007211	-0.015545	
56564	    0	16.537744	-2.039514	-2.451157	0.295274	1.516998	-3.293601	0.164820	-0.023075	-0.025796	0.999834	0.001476	0.007585	-0.016467	
56565	    0	17.429451	-2.078424	-3.846821	-0.135621	1.614477	-3.443354	0.173584	-0.023804	-0.039856	0.999819	-0.000678	0.008072	-0.017216	
56566	    0	19.794218	-0.294797	-4.582178	-0.743154	1.775481	-3.563362	0.197429	-0.006643	-0.047556	0.999795	-0.003716	0.008877	-0.017816	
56567	    0	22.642465	-2.067023	-5.512858	-1.628243	1.888617	-3.612045	0.225464	-0.025208	-0.057068	0.999759	-0.008141	0.009442	-0.018059	
56568	    0	24.212122	-6.514590	-8.318781	-2.613508	1.789646	-3.592071	0.240134	-0.070569	-0.084444	0.999713	-0.013066	0.008947	-0.017959	
56569	    0	24.171641	-12.431741	-8.702259	-3.425807	1.590151	-3.708319	0.238647	-0.130249	-0.086731	0.999649	-0.017127	0.007950	-0.018539	
56570	    0	21.326544	-12.193103	-8.436294	-3.593508	1.292579	-3.884033	0.210283	-0.127540	-0.083470	0.999629	-0.017965	0.006462	-0.019418	
56571	    0	19.691211	-10.689009	-5.872057	-2.839952	0.969986	-3.947090	0.194458	-0.111572	-0.058105	0.999692	-0.014198	0.004849	-0.019733	
