// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2188	    0	9.032292	-3.539337	-2.184511	-0.575461	0.344857	-2.327213	0.089865	-0.036504	-0.021896	0.999927	-0.002877	0.001724	-0.011636	
 2189	    0	9.356124	-3.700558	-2.425440	-0.611126	0.327498	-2.026406	0.093140	-0.038025	-0.024292	0.999942	-0.003056	0.001637	-0.010132	
 2190	    0	9.180643	-5.352663	-2.441652	-0.649844	0.337415	-1.758221	0.091290	-0.054410	-0.024395	0.999954	-0.003249	0.001687	-0.008791	
 2191	    0	8.541133	-7.032355	-2.466172	-0.566872	0.320630	-1.676964	0.084778	-0.071106	-0.024597	0.999959	-0.002834	0.001603	-0.008385	
 2192	    0	7.548505	-9.072432	-1.534264	-0.571640	0.255207	-1.653693	0.074712	-0.091388	-0.015178	0.999961	-0.002858	0.001276	-0.008268	
 2193	    0	7.369103	-11.132960	-1.449965	-0.569922	0.109292	-1.554125	0.072815	-0.111938	-0.014221	0.999965	-0.002850	0.000546	-0.007771	
 2194	    0	8.401276	-13.193268	-1.033977	-0.689894	0.008202	-1.326573	0.083135	-0.132521	-0.009887	0.999971	-0.003449	0.000041	-0.006633	
 2195	    0	8.734961	-14.713413	-1.055866	-0.745397	0.001717	-1.087197	0.086548	-0.147644	-0.010010	0.999978	-0.003727	0.000009	-0.005436	
 2196	    0	8.691566	-14.008374	-1.033697	-0.761417	0.083733	-0.684169	0.086432	-0.140418	-0.009839	0.999987	-0.003807	0.000419	-0.003421	
 2197	    0	8.879528	-13.944906	-0.219956	-0.846103	0.224496	-0.156403	0.088684	-0.139526	-0.001709	0.999990	-0.004230	0.001122	-0.000782	
 2198	    0	9.727800	-11.979994	0.449998	-0.961690	0.397112	0.398066	0.097526	-0.119583	0.004882	0.999984	-0.004808	0.001986	0.001990	
 2199	    0	11.223555	-10.027505	-0.403797	-1.049624	0.589758	0.894173	0.112671	-0.099792	-0.003845	0.999971	-0.005248	0.002949	0.004471	
 2200	    0	14.603061	-8.369065	-1.905573	-0.606735	0.571449	1.494235	0.146596	-0.082655	-0.019222	0.999963	-0.003034	0.002857	0.007471	
 2201	    0	18.458871	-9.147348	-5.478998	0.069429	0.448809	2.266744	0.185486	-0.089355	-0.055237	0.999932	0.000347	0.002244	0.011333	
 2202	    0	20.127719	-7.957835	-7.844306	0.810269	0.538654	2.682205	0.202105	-0.076551	-0.079301	0.999898	0.004051	0.002693	0.013411	
 2203	    0	21.835185	-2.036912	-6.763723	1.137013	0.790435	2.648261	0.218323	-0.017090	-0.068604	0.999887	0.005685	0.003952	0.013241	
 2204	    0	21.156859	5.044368	-5.029917	1.128047	0.701357	2.619456	0.210704	0.053493	-0.050743	0.999891	0.005640	0.003507	0.013097	
 2205	    0	19.391176	7.966351	-5.401117	0.721190	0.435652	2.565843	0.192749	0.082336	-0.054138	0.999908	0.003606	0.002178	0.012829	
 2206	    0	20.008636	7.041359	-5.165080	-0.069239	0.193220	2.522536	0.199127	0.072911	-0.051868	0.999920	-0.000346	0.000966	0.012612	
 2207	    0	21.206398	7.060298	-3.552889	-0.610179	0.016022	2.599412	0.211121	0.073242	-0.035767	0.999910	-0.003051	0.000080	0.012997	
 2208	    0	20.501297	7.915231	-2.092845	-0.594731	-0.167661	2.744193	0.203919	0.081893	-0.020998	0.999901	-0.002974	-0.000838	0.013721	
 2209	    0	18.278643	7.993528	-1.421276	-0.102810	-0.238045	2.847387	0.181641	0.082520	-0.014038	0.999897	-0.000514	-0.001190	0.014236	
 2210	    0	16.479526	7.131303	-1.649848	0.407615	-0.283633	2.932657	0.163749	0.073752	-0.016117	0.999889	0.002038	-0.001418	0.014663	
 2211	    0	15.679675	6.368937	-2.103016	0.766783	-0.348486	2.908436	0.155884	0.066040	-0.020508	0.999885	0.003834	-0.001742	0.014542	
 2212	    0	15.300844	5.972952	-2.863835	1.093905	-0.399414	2.744586	0.152225	0.061976	-0.027999	0.999888	0.005469	-0.001997	0.013722	
 2213	    0	14.048472	5.841612	-2.931973	1.431518	-0.380721	2.574252	0.139771	0.060425	-0.028625	0.999889	0.007157	-0.001904	0.012871	
 2214	    0	11.620233	6.238838	-2.762298	1.645345	-0.360503	2.603254	0.115424	0.064117	-0.026892	0.999879	0.008226	-0.001802	0.013016	
 2215	    0	9.482956	6.942369	-2.254916	1.583355	-0.429553	2.681843	0.093933	0.070862	-0.021790	0.999876	0.007916	-0.002148	0.013409	
 2216	    0	8.407133	7.860744	-2.053618	1.372770	-0.544378	2.615836	0.083087	0.079836	-0.019764	0.999887	0.006864	-0.002722	0.013079	
 2217	    0	7.475009	8.661722	-1.311208	1.339007	-0.536175	2.552887	0.073669	0.087646	-0.012329	0.999892	0.006695	-0.002681	0.012764	
 2218	    0	6.407667	8.203862	-0.997594	1.269575	-0.582524	2.514926	0.063066	0.082896	-0.009267	0.999896	0.006348	-0.002913	0.012574	
 2219	    0	4.790967	8.157839	-1.165194	0.984985	-0.591105	2.455977	0.046936	0.082214	-0.011108	0.999907	0.004925	-0.002955	0.012280	
 2220	    0	3.444482	8.291177	-0.962991	0.842307	-0.486578	2.326455	0.033500	0.083344	-0.009197	0.999920	0.004211	-0.002433	0.011632	
 2221	    0	3.080724	8.442120	-0.877472	0.692955	-0.387582	2.165270	0.029907	0.084778	-0.008423	0.999933	0.003465	-0.001938	0.010826	
 2222	    0	3.323373	8.534887	-0.122716	0.519762	-0.260358	2.005041	0.032377	0.085679	-0.000962	0.999945	0.002599	-0.001302	0.010025	
 2223	    0	3.680574	8.738558	0.386795	0.303654	-0.150873	1.808192	0.036011	0.087708	0.004028	0.999957	0.001518	-0.000754	0.009041	
 2224	    0	3.264284	8.994658	0.307844	0.002480	-0.099946	1.614588	0.031914	0.090206	0.003096	0.999967	0.000012	-0.000500	0.008073	
 2225	    0	2.991098	10.014625	1.303999	0.060273	0.058938	1.354228	0.029236	0.100342	0.013062	0.999976	0.000301	0.000295	0.006771	
 2226	    0	3.176328	8.094469	2.743093	0.207330	0.124169	1.042943	0.031358	0.081080	0.027495	0.999985	0.001037	0.000621	0.005215	
 2227	    0	2.734424	6.737181	1.372088	-0.477602	0.073433	0.740054	0.027100	0.067505	0.013550	0.999990	-0.002388	0.000367	0.003700	
 2228	    0	2.754120	5.956104	1.277239	-0.788501	0.182534	0.476839	0.027411	0.059676	0.012512	0.999989	-0.003942	0.000913	0.002384	
 2229	    0	3.244064	4.741328	1.856339	-0.353051	0.289917	0.243378	0.032410	0.047485	0.018433	0.999996	-0.001765	0.001450	0.001217	
 2230	    0	3.211236	3.566015	1.532102	-0.249672	-0.109673	0.098610	0.032086	0.035695	0.015294	0.999998	-0.001248	-0.000548	0.000493	
 2231	    0	4.477617	0.563064	1.258349	-0.685885	-0.586512	0.009918	0.044739	0.005676	0.012695	0.999990	-0.003429	-0.002933	0.000050	
 2232	    0	6.647261	0.173961	0.814600	-0.987058	-0.453951	-0.226022	0.066456	0.001705	0.008288	0.999984	-0.004935	-0.002270	-0.001130	
 2233	    0	7.818994	-1.976607	-1.832791	-1.346600	-0.325587	-0.335696	0.078186	-0.020020	-0.018066	0.999974	-0.006733	-0.001628	-0.001678	
 2234	    0	9.564113	-10.675887	-6.696554	-1.832039	-0.777639	-0.308233	0.095733	-0.107512	-0.065611	0.999949	-0.009160	-0.003888	-0.001541	
 2235	    0	10.450557	-20.625894	-12.161209	-1.267064	-0.818642	-0.017548	0.104980	-0.207031	-0.119873	0.999971	-0.006335	-0.004093	-0.000088	
 2236	    0	11.890840	-24.423522	-13.517439	0.304222	-0.090790	0.329972	0.119372	-0.243833	-0.135491	0.999997	0.001521	-0.000454	0.001650	
 2237	    0	13.209798	-19.327199	-6.971531	1.444263	0.921833	0.384526	0.132141	-0.192505	-0.071716	0.999961	0.007221	0.004609	0.001923	
 2238	    0	10.877371	-11.203802	-0.120239	1.792939	0.895706	0.390060	0.108982	-0.111806	-0.002693	0.999948	0.008965	0.004478	0.001950	
 2239	    0	9.633307	-6.693323	-0.821492	1.811438	0.444038	0.548562	0.096497	-0.066589	-0.009033	0.999952	0.009057	0.002220	0.002743	
 2240	    0	9.735744	-1.409430	-0.780503	2.121779	0.457582	0.531589	0.097376	-0.013750	-0.008175	0.999937	0.010609	0.002288	0.002658	
 2241	    0	10.977702	7.574687	-0.118436	2.997704	0.467891	0.090793	0.109741	0.075806	-0.000305	0.999885	0.014988	0.002339	0.000454	
 2242	    0	15.629098	7.760660	-2.128248	2.763836	0.030519	-0.003243	0.156289	0.077888	-0.020231	0.999904	0.013819	0.000153	-0.000016	
 2243	    0	26.658080	-21.076566	-2.365293	0.927743	-1.120578	0.476079	0.267212	-0.210022	-0.023132	0.999970	0.004639	-0.005603	0.002380	
 2244	    0	22.211478	-20.447201	-2.387660	1.793898	-1.233317	-0.412568	0.221842	-0.204713	-0.024343	0.999938	0.008969	-0.006166	-0.002063	
 2245	    0	13.487309	20.804903	5.980450	3.629514	-0.327892	-0.820971	0.135620	0.206360	0.063782	0.999825	0.018147	-0.001639	-0.004105	
 2246	    0	10.282987	28.683010	1.922453	0.728228	-0.286866	-0.453951	0.103452	0.286523	0.020416	0.999990	0.003641	-0.001434	-0.002270	
 2247	    0	7.326608	22.361164	0.916911	-1.931031	-0.189784	-0.312810	0.073608	0.223572	0.007080	0.999951	-0.009655	-0.000949	-0.001564	
 2248	    0	6.650574	12.590182	-3.793686	-1.954492	-0.019074	-0.256352	0.066670	0.125438	-0.039158	0.999951	-0.009772	-0.000095	-0.001282	
 2249	    0	8.791294	7.845492	-3.856936	-1.573965	0.003243	-0.883496	0.088257	0.077759	-0.039185	0.999959	-0.007870	0.000016	-0.004417	
 2250	    0	12.377012	6.642934	-5.982492	-0.877198	-0.054360	-1.222813	0.124188	0.065408	-0.060080	0.999971	-0.004386	-0.000272	-0.006114	
 2251	    0	12.401313	3.960321	-8.104082	-0.044251	-0.089837	-1.431287	0.124329	0.038696	-0.080994	0.999974	-0.000221	-0.000449	-0.007156	
 2252	    0	11.810942	3.893307	-9.134048	0.006676	-0.206378	-1.692411	0.118527	0.037934	-0.091217	0.999963	0.000033	-0.001032	-0.008462	
 2253	    0	12.489586	3.821297	-9.051280	-0.274472	-0.273136	-1.857022	0.125366	0.036926	-0.090393	0.999954	-0.001372	-0.001366	-0.009285	
 2254	    0	12.374276	4.368675	-8.087400	-0.391585	-0.261883	-1.927407	0.124261	0.042333	-0.080795	0.999950	-0.001958	-0.001309	-0.009637	
 2255	    0	11.308027	3.811441	-6.356393	-0.596629	-0.242428	-1.976812	0.113525	0.036804	-0.063538	0.999946	-0.002983	-0.001212	-0.009884	
 2256	    0	10.091987	2.663498	-3.880895	-0.856417	-0.239759	-2.053113	0.101232	0.025431	-0.038798	0.999937	-0.004282	-0.001199	-0.010265	
 2257	    0	9.480220	2.044769	-2.045258	-0.954459	-0.210385	-2.110338	0.095032	0.019348	-0.020447	0.999932	-0.004772	-0.001052	-0.010551	
 2258	    0	9.693950	1.911305	-1.448248	-1.066996	-0.146869	-2.132466	0.097146	0.018001	-0.014509	0.999928	-0.005335	-0.000734	-0.010662	
 2259	    0	10.285643	1.068042	-1.042047	-1.253351	-0.088503	-2.124840	0.102966	0.009521	-0.010437	0.999924	-0.006267	-0.000443	-0.010624	
 2260	    0	10.318230	-0.527051	-0.624396	-1.365507	-0.068666	-2.112063	0.103121	-0.006402	-0.006167	0.999921	-0.006827	-0.000343	-0.010560	
 2261	    0	9.687348	-1.226039	-0.669665	-1.259453	-0.048066	-2.073720	0.096741	-0.013306	-0.006592	0.999926	-0.006297	-0.000240	-0.010368	
 2262	    0	9.221050	-1.007435	-1.412702	-1.183156	-0.023842	-2.047205	0.092102	-0.011101	-0.014052	0.999929	-0.005916	-0.000119	-0.010236	
 2263	    0	9.040815	-0.632996	-2.029053	-1.168088	0.031472	-2.073718	0.090332	-0.007385	-0.020264	0.999928	-0.005840	0.000157	-0.010368	
 2264	    0	9.052969	-0.806787	-2.281313	-1.211387	0.081255	-2.094511	0.090428	-0.009153	-0.022797	0.999927	-0.006057	0.000406	-0.010472	
 2265	    0	9.203340	-1.451473	-2.249684	-1.155691	0.113681	-2.133231	0.091858	-0.015625	-0.022461	0.999926	-0.005778	0.000568	-0.010666	
 2266	    0	9.075031	-1.541821	-2.299507	-0.951409	0.159077	-2.246150	0.090550	-0.016545	-0.022990	0.999925	-0.004757	0.000795	-0.011230	
 2267	    0	9.175778	-1.483938	-2.260827	-0.764294	0.208288	-2.325498	0.091553	-0.015991	-0.022644	0.999924	-0.003821	0.001041	-0.011627	
 2268	    0	9.402037	-1.479673	-1.738184	-0.556006	0.244147	-2.331599	0.093818	-0.015940	-0.017453	0.999927	-0.002780	0.001221	-0.011658	
 2269	    0	9.078430	-1.546762	-1.331549	-0.339325	0.308235	-2.317101	0.090576	-0.016541	-0.013428	0.999929	-0.001697	0.001541	-0.011585	
 2270	    0	8.603751	-1.579126	-0.946309	-0.189785	0.409899	-2.287344	0.085830	-0.016783	-0.009624	0.999931	-0.000949	0.002049	-0.011436	
 2271	    0	8.747377	-0.471446	-0.554460	-0.139430	0.449381	-2.191208	0.087402	-0.005676	-0.005737	0.999937	-0.000697	0.002247	-0.010956	
 2272	    0	9.342449	0.008904	-0.792123	-0.196461	0.444230	-2.042045	0.093401	-0.000873	-0.008128	0.999945	-0.000982	0.002221	-0.010210	
 2273	    0	9.671671	-1.374926	-0.786228	-0.270848	0.442703	-1.965366	0.096558	-0.014709	-0.008057	0.999948	-0.001354	0.002213	-0.009827	
 2274	    0	10.098188	-1.981337	-1.047899	-0.219730	0.407798	-1.978527	0.100758	-0.020823	-0.010662	0.999948	-0.001099	0.002039	-0.009892	
 2275	    0	10.164493	-3.659748	-1.481764	-0.264554	0.365454	-1.934083	0.101257	-0.037598	-0.014954	0.999950	-0.001323	0.001827	-0.009670	
 2276	    0	9.836495	-5.684220	-1.561476	-0.344091	0.314145	-1.840047	0.097812	-0.057771	-0.015670	0.999954	-0.001720	0.001571	-0.009200	
 2277	    0	9.738168	-7.946296	-1.488157	-0.404935	0.231174	-1.711296	0.096680	-0.080322	-0.014832	0.999960	-0.002025	0.001156	-0.008556	
 2278	    0	10.237072	-8.688975	-1.496580	-0.443845	0.126840	-1.630230	0.101648	-0.087753	-0.014836	0.999964	-0.002219	0.000634	-0.008151	
 2279	    0	10.881740	-7.730269	-1.880480	-0.521856	0.026131	-1.539629	0.108215	-0.078186	-0.018616	0.999967	-0.002609	0.000131	-0.007698	
 2280	    0	11.261349	-6.906266	-2.585596	-0.489049	-0.026131	-1.427855	0.112120	-0.069927	-0.025671	0.999971	-0.002445	-0.000131	-0.007139	
 2281	    0	11.561100	-6.001842	-3.439846	-0.319483	0.000000	-1.244363	0.115234	-0.060791	-0.034302	0.999979	-0.001597	0.000000	-0.006222	
 2282	    0	11.478747	-5.926808	-3.917671	-0.148965	0.004768	-1.084333	0.114463	-0.059918	-0.039135	0.999985	-0.000745	0.000024	-0.005422	
 2283	    0	10.888013	-5.229565	-3.401055	0.014687	-0.032807	-0.923923	0.108643	-0.052795	-0.033997	0.999989	0.000073	-0.000164	-0.004620	
 2284	    0	10.416175	-4.828222	-2.929629	0.075531	-0.098229	-0.643350	0.104020	-0.048606	-0.029263	0.999994	0.000378	-0.000491	-0.003217	
 2285	    0	10.455353	-4.619406	-2.184397	-0.096130	-0.178337	-0.348664	0.104492	-0.046387	-0.021729	0.999997	-0.000481	-0.000892	-0.001743	
 2286	    0	11.574803	-4.029513	-2.035691	-0.459862	-0.208473	-0.012779	0.115767	-0.040349	-0.020144	0.999996	-0.002299	-0.001042	-0.000064	
 2287	    0	13.233487	-7.389993	-1.267956	-1.052672	-0.127412	0.446322	0.132507	-0.073669	-0.012207	0.999983	-0.005263	-0.000637	0.002232	
 2288	    0	14.005635	-9.579499	0.646453	-1.495763	0.076104	0.959600	0.140516	-0.095070	0.007124	0.999960	-0.007479	0.000381	0.004798	
 2289	    0	13.986081	-8.713930	2.652287	-1.866005	0.325020	1.528968	0.140564	-0.085815	0.027100	0.999926	-0.009330	0.001625	0.007645	
 2290	    0	13.024542	-9.844268	2.385425	-1.931830	0.600454	2.077175	0.131330	-0.096848	0.024402	0.999894	-0.009659	0.003002	0.010386	
 2291	    0	12.822023	-8.322880	0.903967	-1.742624	0.646426	2.490335	0.129272	-0.081543	0.009338	0.999879	-0.008713	0.003232	0.012451	
 2292	    0	13.032634	-4.037604	-3.614021	-0.688005	0.268183	2.838809	0.130835	-0.038646	-0.036180	0.999892	-0.003440	0.001341	0.014194	
 2293	    0	15.049017	-1.852760	-6.164988	0.138288	-0.021363	3.067137	0.150757	-0.016174	-0.061646	0.999882	0.000691	-0.000107	0.015335	
 2294	    0	20.114943	-0.687944	-7.003181	0.321973	-0.110631	3.040242	0.201261	-0.003708	-0.069928	0.999883	0.001610	-0.000553	0.015201	
 2295	    0	24.456144	1.275910	-7.114375	0.303660	-0.111965	2.855781	0.244385	0.016357	-0.070984	0.999896	0.001518	-0.000560	0.014278	
 2296	    0	23.969436	5.498152	-7.709124	0.410856	-0.187117	2.722064	0.238987	0.058395	-0.076750	0.999905	0.002054	-0.000936	0.013610	
 2297	    0	20.820012	6.744074	-7.090091	0.399031	-0.315677	2.806949	0.207336	0.070496	-0.070435	0.999898	0.001995	-0.001578	0.014034	
 2298	    0	19.166451	6.777760	-4.883151	0.230607	-0.326741	3.016779	0.190692	0.070715	-0.048439	0.999884	0.001153	-0.001634	0.015083	
 2299	    0	18.509566	7.847854	-4.581869	0.473806	-0.567461	3.141921	0.183960	0.081482	-0.045105	0.999869	0.002369	-0.002837	0.015709	
 2300	    0	16.409738	7.660779	-4.859318	0.836793	-0.697360	3.181607	0.163016	0.079408	-0.047695	0.999858	0.004184	-0.003487	0.015907	
 2301	    0	13.824133	6.838751	-4.525418	1.261394	-0.639376	3.186960	0.137268	0.070862	-0.044373	0.999847	0.006307	-0.003197	0.015934	
 2302	    0	12.234817	6.147788	-3.864083	1.586808	-0.667417	3.128218	0.121490	0.063684	-0.037735	0.999840	0.007934	-0.003337	0.015640	
 2303	    0	11.449640	5.828735	-3.268609	1.815322	-0.713387	3.025981	0.113708	0.060303	-0.031738	0.999838	0.009076	-0.003567	0.015129	
 2304	    0	10.854574	5.842669	-2.473193	2.009497	-0.727882	2.820162	0.107793	0.060192	-0.023740	0.999843	0.010047	-0.003639	0.014100	
 2305	    0	9.611313	6.469800	-1.759925	2.025891	-0.824014	2.577332	0.095337	0.066101	-0.016541	0.999857	0.010129	-0.004120	0.012886	
 2306	    0	8.451407	7.044530	-1.209762	2.019210	-0.884668	2.422060	0.083702	0.071577	-0.011007	0.999866	0.010096	-0.004423	0.012110	
 2307	    0	7.604231	7.338390	-0.686654	2.178292	-0.855867	2.359117	0.075195	0.074341	-0.005737	0.999862	0.010891	-0.004279	0.011795	
 2308	    0	7.087891	7.330278	-1.050071	2.300173	-0.796162	2.157116	0.070121	0.074174	-0.009371	0.999867	0.011500	-0.003981	0.010785	
 2309	    0	6.504761	7.276273	-1.531788	2.164540	-0.750570	1.938702	0.064392	0.073547	-0.014282	0.999887	0.010822	-0.003753	0.009693	
 2310	    0	6.240427	7.659616	-1.823430	1.789336	-0.636882	1.829963	0.061755	0.077321	-0.017347	0.999912	0.008946	-0.003184	0.009150	
 2311	    0	6.231169	8.392700	-1.552777	1.409945	-0.525487	1.817364	0.061584	0.084595	-0.014771	0.999930	0.007050	-0.002627	0.009087	
 2312	    0	5.951003	9.480380	-0.926425	1.112007	-0.405320	1.846350	0.058649	0.095397	-0.008615	0.999939	0.005560	-0.002027	0.009232	
 2313	    0	5.788085	10.053028	-0.280753	0.917261	-0.302130	1.860843	0.056946	0.101074	-0.002258	0.999945	0.004586	-0.001511	0.009304	
 2314	    0	5.831929	10.195074	-0.037963	0.615893	-0.375944	1.799993	0.057399	0.102470	0.000044	0.999952	0.003079	-0.001880	0.009000	
 2315	    0	5.447102	9.981718	0.367906	0.325780	-0.464446	1.744104	0.053589	0.100281	0.003967	0.999957	0.001629	-0.002322	0.008720	
 2316	    0	5.025439	9.779500	1.028725	0.239184	-0.383954	1.625271	0.049438	0.098186	0.010500	0.999964	0.001196	-0.001920	0.008126	
 2317	    0	4.389838	8.990124	1.297255	0.241091	-0.190546	1.493850	0.043213	0.090210	0.013123	0.999970	0.001205	-0.000953	0.007469	
 2318	    0	4.006015	8.901740	1.344797	0.433353	0.075913	1.246080	0.039510	0.089235	0.013626	0.999978	0.002167	0.000380	0.006230	
 2319	    0	3.764475	10.352293	1.378327	0.600627	0.301363	0.838474	0.037231	0.103638	0.014038	0.999985	0.003003	0.001507	0.004192	
 2320	    0	3.249862	11.970636	2.274046	0.273133	0.557138	0.426675	0.032307	0.119744	0.022814	0.999992	0.001366	0.002786	0.002133	
 2321	    0	2.552770	11.404027	3.296173	-0.482942	0.731089	0.128937	0.025574	0.114136	0.032593	0.999990	-0.002415	0.003655	0.000645	
 2322	    0	3.113751	9.685637	4.433647	-0.973899	0.864417	-0.198366	0.031424	0.097039	0.043729	0.999978	-0.004869	0.004322	-0.000992	
 2323	    0	4.452686	8.324319	4.357417	-1.217666	0.982105	-0.586707	0.044983	0.083374	0.042847	0.999965	-0.006088	0.004910	-0.002934	
 2324	    0	5.403010	8.701557	4.023676	-1.896898	0.775163	-0.938626	0.054592	0.087135	0.039200	0.999936	-0.009484	0.003876	-0.004693	
 2325	    0	6.512687	7.032686	1.830065	-2.376628	-0.154691	-1.249732	0.065552	0.070129	0.017517	0.999909	-0.011883	-0.000773	-0.006248	
 2326	    0	8.399468	2.656287	-5.013559	-3.350087	-1.394932	-1.387111	0.084521	0.025140	-0.049976	0.999811	-0.016749	-0.006974	-0.006935	
 2327	    0	13.091057	-1.852055	-10.736970	-4.526247	-1.805120	-1.500101	0.131714	-0.021912	-0.105713	0.999675	-0.022629	-0.009025	-0.007500	
 2328	    0	16.059182	-15.281470	-11.135306	-4.763585	-1.491911	-1.724062	0.160058	-0.156771	-0.106455	0.999651	-0.023815	-0.007459	-0.008619	
 2329	    0	14.919739	-34.471391	-11.874420	-2.611651	-1.268631	-1.283318	0.147705	-0.347168	-0.113281	0.999873	-0.013058	-0.006343	-0.006416	
 2330	    0	18.656768	-45.357193	-15.967977	0.043869	-1.234064	-0.568966	0.186257	-0.454067	-0.158629	0.999976	0.000219	-0.006170	-0.002845	
 2331	    0	18.794531	-27.549823	-17.020894	1.742768	0.134279	-0.506599	0.187134	-0.274475	-0.172729	0.999958	0.008714	0.000671	-0.002533	
 2332	    0	16.686349	-9.979119	-9.719030	2.104848	2.253055	-0.757058	0.165370	-0.099376	-0.100106	0.999873	0.010524	0.011265	-0.003785	
 2333	    0	11.783786	2.433139	-1.009472	2.789690	2.808574	-0.948399	0.117798	0.023926	-0.011414	0.999792	0.013947	0.014042	-0.004742	
 2334	    0	7.522686	17.060433	5.385195	3.653491	2.826386	-1.173703	0.077003	0.169147	0.055871	0.999716	0.018266	0.014131	-0.005868	
 2335	    0	7.290435	15.530122	9.972375	3.177855	2.129697	-1.184924	0.074890	0.153259	0.101379	0.999799	0.015888	0.010648	-0.005924	
 2336	    0	7.032941	-3.053839	7.273536	1.315134	0.772868	-0.885212	0.070472	-0.031326	0.072259	0.999961	0.006576	0.003864	-0.004426	
 2337	    0	5.224840	-10.522113	2.455098	-0.115014	-0.650791	-1.010138	0.051636	-0.105469	0.024780	0.999981	-0.000575	-0.003254	-0.005051	
 2338	    0	9.672181	-8.676813	0.136790	-0.152210	-1.856275	-1.477086	0.096059	-0.087478	0.002328	0.999928	-0.000761	-0.009281	-0.007385	
 2339	    0	15.553816	0.745044	-10.768140	0.672944	-2.719814	-1.787649	0.157043	0.006409	-0.105530	0.999862	0.003365	-0.013598	-0.008938	
 2340	    0	20.962503	7.661912	-19.076190	1.484913	-0.946835	-1.918084	0.211254	0.076007	-0.189198	0.999915	0.007424	-0.004734	-0.009590	
 2341	    0	18.867122	11.558602	-0.579128	1.587921	1.288648	-1.968450	0.189758	0.113770	-0.006104	0.999899	0.007939	0.006443	-0.009842	
 2342	    0	15.668135	10.191429	9.656094	0.711834	1.066607	-1.532389	0.157968	0.100365	0.096080	0.999949	0.003559	0.005333	-0.007662	
