// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13285	    0	31.165461	-0.354761	0.776624	-2.514017	0.136764	-2.485786	0.311584	-0.007324	0.007629	0.999843	-0.012569	0.000684	-0.012428	
13286	    0	32.736628	-4.075718	3.412895	-2.390400	0.111394	-2.329553	0.326884	-0.044156	0.034461	0.999860	-0.011951	0.000557	-0.011647	
13287	    0	29.164387	-6.079036	1.296404	-2.642755	0.208292	-2.049351	0.291016	-0.063599	0.013489	0.999859	-0.013213	0.001041	-0.010246	
13288	    0	24.007565	-10.904120	-0.878721	-2.489374	0.389495	-1.632180	0.239159	-0.111097	-0.007879	0.999887	-0.012446	0.001947	-0.008161	
13289	    0	20.289527	-11.589052	-4.693395	-1.728664	0.337989	-1.246667	0.202087	-0.117554	-0.046265	0.999941	-0.008643	0.001690	-0.006233	
13290	    0	17.315663	-8.696689	-7.835178	-1.245899	0.310140	-1.421759	0.172409	-0.088681	-0.078071	0.999953	-0.006229	0.001551	-0.007109	
13291	    0	15.590348	-5.075104	-11.031213	-1.052116	0.325210	-1.962322	0.155212	-0.052856	-0.110291	0.999936	-0.005260	0.001626	-0.009811	
13292	    0	15.545925	-3.376956	-12.540219	-0.769637	0.082400	-2.483819	0.154968	-0.036179	-0.125330	0.999915	-0.003848	0.000412	-0.012419	
13293	    0	19.388692	14.228257	-10.582074	-0.780538	-0.105102	-3.889721	0.196655	0.138062	-0.106262	0.999803	-0.003902	-0.000525	-0.019447	
13294	    0	22.235832	23.596337	-12.398063	-2.359546	0.244749	-5.439030	0.228483	0.228318	-0.126982	0.999559	-0.011796	0.001224	-0.027191	
13295	    0	22.765560	-0.358258	-6.821039	-3.641313	0.475576	-4.877466	0.227295	-0.010376	-0.068604	0.999534	-0.018204	0.002378	-0.024384	
13296	    0	21.438897	-5.667546	-3.658635	-3.054084	0.454965	-4.832548	0.212845	-0.062386	-0.036148	0.999588	-0.015268	0.002275	-0.024159	
13297	    0	17.859816	-2.047417	-3.472226	-2.085952	0.422722	-5.111584	0.177917	-0.025391	-0.034851	0.999617	-0.010428	0.002113	-0.025555	
13298	    0	17.133721	0.326563	-4.371783	-1.581977	0.437796	-5.445833	0.171239	-0.001746	-0.044092	0.999596	-0.007909	0.002189	-0.027225	
13299	    0	17.654632	-1.015443	-5.017203	-1.609270	0.539666	-5.609934	0.176025	-0.015503	-0.050537	0.999570	-0.008045	0.002698	-0.028046	
13300	    0	17.678383	-3.840939	-4.520976	-1.716478	0.604525	-5.577887	0.175477	-0.043705	-0.045382	0.999569	-0.008581	0.003022	-0.027885	
13301	    0	17.200647	-5.551941	-3.481008	-1.657905	0.618829	-5.474846	0.170288	-0.060486	-0.034851	0.999586	-0.008288	0.003094	-0.027370	
13302	    0	16.334920	-6.190483	-2.549938	-1.498802	0.627410	-5.391833	0.161518	-0.066467	-0.025521	0.999603	-0.007493	0.003137	-0.026956	
13303	    0	15.746498	-6.315121	-1.839431	-1.249091	0.654876	-5.346598	0.155640	-0.067444	-0.018494	0.999618	-0.006245	0.003274	-0.026730	
13304	    0	15.629566	-6.408398	-1.254987	-1.015027	0.663459	-5.334566	0.154469	-0.068285	-0.012725	0.999625	-0.005075	0.003317	-0.026670	
13305	    0	16.104028	-6.601984	-0.678321	-0.798705	0.639422	-5.337418	0.159180	-0.070312	-0.007019	0.999630	-0.003993	0.003197	-0.026684	
13306	    0	16.949987	-7.059452	-0.351118	-0.508560	0.625304	-5.299249	0.167539	-0.075061	-0.003850	0.999640	-0.002542	0.003126	-0.026493	
13307	    0	17.423952	-7.323007	-0.028087	-0.159282	0.521911	-5.237421	0.172241	-0.077759	-0.000671	0.999653	-0.000796	0.002609	-0.026184	
13308	    0	17.395734	-7.063360	0.235366	0.086222	0.395056	-5.151177	0.172066	-0.075083	0.001981	0.999666	0.000431	0.001975	-0.025753	
13309	    0	16.762375	-6.617426	0.514909	0.270872	0.280982	-5.036699	0.165894	-0.070374	0.004822	0.999681	0.001354	0.001405	-0.025181	
13310	    0	15.789731	-6.128092	0.365286	0.445791	0.182551	-4.831789	0.156359	-0.065079	0.003367	0.999704	0.002229	0.000913	-0.024157	
13311	    0	14.179285	-5.689597	0.014905	0.654660	0.023844	-4.575755	0.140442	-0.060120	-0.000061	0.999732	0.003273	0.000119	-0.022877	
13312	    0	11.934685	-5.097299	-0.641789	0.818507	-0.118265	-4.254865	0.118231	-0.053470	-0.006563	0.999764	0.004092	-0.000591	-0.021273	
13313	    0	9.660704	-4.310932	-0.828671	0.856074	-0.238625	-3.848517	0.095764	-0.044922	-0.008362	0.999804	0.004280	-0.001193	-0.019241	
13314	    0	7.675130	-4.207252	-0.852898	0.844617	-0.325792	-3.374844	0.076041	-0.043324	-0.008586	0.999846	0.004223	-0.001629	-0.016873	
13315	    0	5.877459	-4.320948	-0.668032	0.927006	-0.370612	-2.837479	0.058167	-0.044006	-0.006775	0.999887	0.004635	-0.001853	-0.014187	
13316	    0	4.220218	-3.793400	0.252980	1.070242	-0.386821	-2.264465	0.041764	-0.038422	0.002406	0.999919	0.005351	-0.001934	-0.011322	
13317	    0	2.066736	-2.690452	0.521212	1.322961	-0.317961	-1.571684	0.020447	-0.027100	0.005066	0.999946	0.006615	-0.001590	-0.007858	
13318	    0	-0.765615	-1.615466	-0.609003	1.705575	-0.177386	-0.671587	-0.007705	-0.016076	-0.006234	0.999957	0.008528	-0.000887	-0.003358	
13319	    0	-3.736008	-0.598661	-1.552291	1.872282	0.078012	0.424964	-0.037354	-0.005920	-0.015564	0.999953	0.009361	0.000390	0.002125	
13320	    0	-5.149930	0.124924	-2.094013	1.983507	0.446713	1.575895	-0.051555	0.001050	-0.020814	0.999917	0.009917	0.002234	0.007879	
13321	    0	-5.528337	0.308768	-2.654395	2.027992	0.757063	2.639136	-0.055420	0.002625	-0.026306	0.999854	0.010139	0.003785	0.013195	
13322	    0	-5.182814	0.558402	-2.637421	1.788268	1.032522	3.601714	-0.052055	0.004882	-0.026060	0.999784	0.008941	0.005162	0.018007	
13323	    0	-4.103693	1.113553	-3.488795	1.300939	1.318679	4.468972	-0.041504	0.010437	-0.034546	0.999707	0.006504	0.006593	0.022343	
13324	    0	-4.001167	0.610820	-3.964564	0.632178	1.656748	5.304265	-0.040483	0.005163	-0.039294	0.999609	0.003160	0.008283	0.026518	
13325	    0	-4.400927	-0.546105	-4.110898	0.087753	1.818577	6.035087	-0.044189	-0.006775	-0.040710	0.999503	0.000439	0.009091	0.030170	
13326	    0	-4.244546	-0.464176	-5.034867	-0.231598	1.752437	6.663498	-0.042697	-0.006120	-0.049969	0.999406	-0.001158	0.008760	0.033311	
13327	    0	-3.031996	-0.199369	-4.795085	-0.840955	1.770622	7.212983	-0.030640	-0.003296	-0.047668	0.999301	-0.004204	0.008851	0.036057	
13328	    0	-0.306577	-1.108144	-2.673238	-1.283019	1.697210	7.530990	-0.002868	-0.011363	-0.026635	0.999234	-0.006413	0.008484	0.037645	
13329	    0	2.150291	-1.417455	-1.682890	-1.104834	1.408754	7.714571	0.021912	-0.013428	-0.016907	0.999216	-0.005523	0.007042	0.038563	
13330	    0	3.953642	-0.581981	-1.355086	-0.824959	1.134796	7.903695	0.039649	-0.004311	-0.013756	0.999194	-0.004124	0.005672	0.039508	
13331	    0	5.712057	0.077357	-0.487610	-0.626545	0.854154	8.041297	0.057007	0.003052	-0.005127	0.999177	-0.003132	0.004270	0.040195	
13332	    0	7.184892	-0.065067	0.310102	-0.356964	0.547561	8.140346	0.071804	0.002278	0.002902	0.999166	-0.001784	0.002737	0.040690	
13333	    0	8.010130	-1.209885	0.335792	0.118479	0.139656	8.087838	0.080505	-0.008850	0.003296	0.999182	0.000592	0.000698	0.040428	
13334	    0	8.532141	-0.139958	-1.367021	0.769831	-0.392070	8.156201	0.085309	0.002132	-0.013499	0.999159	0.003848	-0.001960	0.040770	
13335	    0	9.996406	1.500700	-2.516215	0.687799	-0.644108	8.304724	0.099304	0.019226	-0.024780	0.999126	0.003438	-0.003220	0.041512	
13336	    0	10.668888	0.720591	-2.335250	0.481555	-0.825932	8.310452	0.106360	0.011686	-0.022888	0.999125	0.002407	-0.004128	0.041540	
13337	    0	11.697634	-0.511889	-2.725697	0.690089	-1.008900	8.268856	0.117188	-0.000183	-0.026672	0.999126	0.003449	-0.005043	0.041332	
13338	    0	12.012487	-0.238635	-2.342336	1.441242	-1.311122	8.245645	0.120233	0.002735	-0.022628	0.999103	0.007204	-0.006554	0.041216	
13339	    0	13.108751	1.872975	-2.037870	2.168196	-1.578830	8.287379	0.130310	0.024353	-0.019104	0.999051	0.010838	-0.007892	0.041424	
13340	    0	15.781768	5.588762	-1.023839	2.381925	-1.637240	8.449119	0.155340	0.062593	-0.008241	0.999002	0.011906	-0.008183	0.042232	
13341	    0	18.922239	6.986129	-0.388895	2.104335	-1.548534	8.676063	0.185974	0.078003	-0.001648	0.998974	0.010518	-0.007740	0.043365	
13342	    0	21.502620	6.449016	-1.142519	1.961449	-1.500852	8.885862	0.211951	0.074052	-0.009131	0.998937	0.009804	-0.007502	0.044414	
13343	    0	25.582771	9.288548	-2.396449	1.716652	-1.374543	8.976889	0.251465	0.104431	-0.021362	0.998932	0.008580	-0.006870	0.044868	
13344	    0	28.206464	11.689435	-2.488897	1.168269	-1.181816	8.902922	0.276626	0.129428	-0.022511	0.998975	0.005839	-0.005907	0.044499	
13345	    0	30.494284	12.443435	-1.609166	0.876319	-0.935656	8.558273	0.299316	0.137390	-0.014099	0.999063	0.004380	-0.004677	0.042778	
13346	    0	33.870641	12.909838	-0.185280	1.039398	-0.694458	7.863405	0.333286	0.142279	0.000028	0.999207	0.005196	-0.003471	0.039307	
13347	    0	31.956066	12.606444	-3.289262	1.861200	-0.715597	6.815244	0.315125	0.137146	-0.030518	0.999370	0.009304	-0.003577	0.034069	
13348	    0	27.925901	18.214944	-8.221671	2.841250	-1.047108	5.333783	0.274666	0.190645	-0.078102	0.999529	0.014204	-0.005235	0.026665	
13349	    0	24.799308	29.915044	-6.699320	2.857474	-1.285482	3.539606	0.243042	0.304382	-0.061096	0.999721	0.014286	-0.006427	0.017696	
13350	    0	21.207012	37.773744	1.573912	2.251528	-1.200535	1.862222	0.208426	0.379471	0.021263	0.999875	0.011257	-0.006002	0.009311	
13351	    0	18.719141	37.523287	3.222468	1.263438	-0.535397	0.112153	0.186890	0.375122	0.035095	0.999976	0.006317	-0.002677	0.000561	
13352	    0	14.948295	28.306884	-1.019067	0.831236	-0.004768	-1.749448	0.151952	0.281786	-0.009014	0.999952	0.004156	-0.000024	-0.008747	
13353	    0	13.152447	19.770153	-6.694098	1.391674	-0.123412	-3.256396	0.134766	0.195984	-0.065491	0.999843	0.006958	-0.000617	-0.016281	
13354	    0	11.675973	17.238179	-9.354938	1.750343	-0.416222	-4.329124	0.120658	0.170607	-0.091803	0.999724	0.008751	-0.002081	-0.021644	
13355	    0	12.312146	24.505318	-9.914765	2.209018	-0.608720	-5.310036	0.129883	0.242737	-0.096069	0.999581	0.011044	-0.003043	-0.026546	
13356	    0	14.078816	23.006711	-30.288088	-0.619974	-1.185199	-5.592735	0.148923	0.225039	-0.302717	0.999586	-0.003099	-0.005925	-0.027960	
13357	    0	22.237486	12.677565	-37.742030	-3.868740	-1.288117	-5.894206	0.228271	0.112793	-0.378235	0.999357	-0.019340	-0.006439	-0.029465	
13358	    0	53.883262	24.095360	-20.158325	-1.171539	-0.486170	-9.267561	0.549672	0.214463	-0.201564	0.998906	-0.005856	-0.002430	-0.046321	
13359	    0	41.826004	2.046424	11.186239	-3.864798	-0.622794	-8.692409	0.418335	0.004456	0.112976	0.998863	-0.019317	-0.003113	-0.043446	
13360	    0	17.571157	17.645729	26.221103	-2.757293	-0.726095	-6.653903	0.180583	0.174102	0.260449	0.999345	-0.013783	-0.003630	-0.033262	
13361	    0	-0.686167	12.336906	9.214834	-0.732331	-0.856898	-5.612186	-0.003784	0.123840	0.091675	0.999590	-0.003661	-0.004284	-0.028057	
13362	    0	-0.047853	8.024202	0.672356	0.588497	-0.246272	-5.665402	0.001785	0.080193	0.006961	0.999594	0.002942	-0.001231	-0.028323	
13363	    0	8.950268	15.432635	-3.968788	0.328291	0.114453	-5.109201	0.093384	0.152039	-0.039490	0.999672	0.001641	0.000572	-0.025543	
13364	    0	18.247405	6.730715	-2.222265	-0.215736	-0.035861	-4.024206	0.183783	0.063594	-0.022260	0.999797	-0.001079	-0.000179	-0.020120	
13365	    0	19.669863	11.812708	-10.321637	-0.944376	-0.064090	-3.352525	0.198669	0.114319	-0.103699	0.999847	-0.004722	-0.000320	-0.016762	
13366	    0	20.238079	9.069086	-6.932289	-2.187648	-0.022317	-2.692167	0.203578	0.087191	-0.070267	0.999849	-0.010938	-0.000112	-0.013460	
13367	    0	27.506515	1.462568	-1.397195	-2.320771	-0.057223	-2.216434	0.275208	0.011414	-0.014038	0.999870	-0.011603	-0.000286	-0.011082	
13368	    0	30.387565	3.771016	0.440852	-2.777427	0.041964	-2.027421	0.304238	0.034683	0.003849	0.999852	-0.013886	0.000210	-0.010137	
13369	    0	32.184956	-0.735686	1.951990	-2.785430	0.109868	-1.817406	0.321777	-0.010010	0.019470	0.999861	-0.013927	0.000549	-0.009087	
13370	    0	30.698422	-3.883183	0.608037	-2.887472	0.262081	-1.476353	0.306695	-0.041007	0.006260	0.999867	-0.014437	0.001310	-0.007381	
13371	    0	24.774772	-9.009033	-2.941153	-3.263064	0.371570	-1.099451	0.247192	-0.091919	-0.028381	0.999849	-0.016315	0.001858	-0.005497	
13372	    0	20.358275	-9.140755	-5.317349	-2.966047	0.347724	-0.895155	0.203077	-0.093096	-0.052155	0.999878	-0.014830	0.001739	-0.004476	
13373	    0	17.872174	-11.682915	-8.533375	-2.794748	0.269518	-0.859101	0.178101	-0.118774	-0.083923	0.999892	-0.013973	0.001348	-0.004295	
13374	    0	18.241160	-10.670559	-8.772186	-1.892700	0.209622	-1.109146	0.181722	-0.108540	-0.086891	0.999939	-0.009463	0.001048	-0.005546	
13375	    0	16.223416	-4.936911	-11.101227	-1.464684	0.096132	-1.721991	0.161743	-0.051575	-0.110718	0.999935	-0.007323	0.000481	-0.008610	
13376	    0	17.210221	3.316563	-11.066669	-1.504763	0.043108	-2.571964	0.172479	0.030115	-0.110938	0.999888	-0.007524	0.000216	-0.012859	
13377	    0	18.070534	16.206279	-8.234456	-1.949463	0.163473	-3.868406	0.183716	0.157715	-0.084045	0.999764	-0.009747	0.000817	-0.019341	
13378	    0	17.877171	19.821479	-13.289396	-2.945949	0.354628	-5.121979	0.183496	0.191566	-0.136071	0.999561	-0.014728	0.001773	-0.025606	
13379	    0	20.664802	3.905204	-8.742881	-4.272557	0.804491	-5.415670	0.207214	0.031555	-0.088989	0.999396	-0.021358	0.004022	-0.027073	
13380	    0	23.106433	-8.537608	-3.896618	-4.047031	0.968166	-5.387965	0.228453	-0.092334	-0.038255	0.999420	-0.020231	0.004840	-0.026935	
13381	    0	21.788160	-8.106611	-0.678542	-3.004004	1.002670	-5.483399	0.215515	-0.087097	-0.006592	0.999498	-0.015018	0.005013	-0.027412	
13382	    0	19.658008	-4.311217	-0.550128	-1.807485	0.911659	-5.657284	0.195229	-0.048700	-0.005970	0.999548	-0.009036	0.004558	-0.028282	
13383	    0	19.143521	-1.772463	-1.756858	-1.054348	0.831728	-5.819041	0.190735	-0.023376	-0.018250	0.999554	-0.005271	0.004158	-0.029091	
13384	    0	19.308244	-2.223931	-3.252715	-0.799488	0.797772	-5.860817	0.192186	-0.028012	-0.033191	0.999555	-0.003997	0.003988	-0.029300	
13385	    0	19.237314	-4.269999	-4.126898	-0.787277	0.819516	-5.786208	0.190857	-0.048401	-0.041870	0.999565	-0.003936	0.004097	-0.028927	
13386	    0	18.865753	-6.077212	-3.871413	-0.734622	0.852513	-5.664850	0.186666	-0.066222	-0.039276	0.999582	-0.003673	0.004262	-0.028320	
13387	    0	18.693712	-6.925081	-3.342739	-0.576669	0.905731	-5.580127	0.184753	-0.074524	-0.034058	0.999596	-0.002883	0.004528	-0.027897	
13388	    0	19.066484	-7.451116	-3.218487	-0.349664	0.928621	-5.562187	0.188342	-0.079828	-0.032927	0.999600	-0.001748	0.004642	-0.027807	
13389	    0	19.816419	-8.049682	-3.130789	-0.168441	0.882838	-5.571723	0.195679	-0.085999	-0.032104	0.999601	-0.000842	0.004414	-0.027855	
13390	    0	20.690243	-8.513670	-2.683621	-0.064859	0.792418	-5.605683	0.204300	-0.090897	-0.027620	0.999599	-0.000324	0.003962	-0.028025	
13391	    0	21.304676	-8.859094	-2.240636	0.025371	0.676053	-5.579348	0.210388	-0.094482	-0.023132	0.999605	0.000127	0.003380	-0.027893	
13392	    0	21.415022	-9.277920	-1.610685	0.098050	0.564075	-5.488901	0.211451	-0.098599	-0.016753	0.999619	0.000490	0.002820	-0.027441	
13393	    0	20.888761	-9.244229	-1.012985	0.217464	0.431303	-5.338927	0.206299	-0.097961	-0.010681	0.999640	0.001087	0.002156	-0.026691	
13394	    0	19.675742	-8.396828	-0.754387	0.420807	0.280411	-5.118362	0.194512	-0.088949	-0.008001	0.999669	0.002104	0.001402	-0.025589	
13395	    0	17.567715	-7.146818	-1.172498	0.575312	0.097857	-4.800883	0.173889	-0.075623	-0.012024	0.999707	0.002876	0.000489	-0.024002	
13396	    0	15.037641	-5.889445	-1.158313	0.638442	-0.042347	-4.393939	0.149037	-0.062141	-0.011746	0.999753	0.003192	-0.000212	-0.021968	
13397	    0	12.748870	-5.172587	-1.026254	0.660748	-0.098998	-3.858431	0.126465	-0.054138	-0.010376	0.999808	0.003304	-0.000495	-0.019291	
13398	    0	10.202551	-5.032449	-0.418046	0.812187	-0.134284	-3.240736	0.101195	-0.051951	-0.004321	0.999860	0.004061	-0.000671	-0.016203	
13399	    0	7.419758	-4.618836	0.052794	1.161994	-0.133328	-2.516255	0.073608	-0.047119	0.000305	0.999904	0.005810	-0.000667	-0.012581	
13400	    0	4.377568	-3.427990	-0.093215	1.519045	-0.089075	-1.683271	0.043486	-0.034638	-0.001175	0.999935	0.007595	-0.000445	-0.008416	
13401	    0	0.409868	-2.083116	-0.334922	1.834136	-0.005150	-0.676738	0.004028	-0.020813	-0.003540	0.999951	0.009171	-0.000026	-0.003384	
13402	    0	-3.827945	-1.025296	-0.852314	2.103083	0.145343	0.436410	-0.038263	-0.010246	-0.008603	0.999942	0.010515	0.000727	0.002182	
13403	    0	-6.620230	-0.862885	-1.376067	2.395712	0.404563	1.535087	-0.066162	-0.008972	-0.013733	0.999896	0.011978	0.002023	0.007675	
13404	    0	-7.178301	-0.939283	-2.157451	2.607496	0.658645	2.567630	-0.071728	-0.010034	-0.021466	0.999826	0.013037	0.003293	0.012837	
13405	    0	-6.408388	-0.295306	-2.898269	2.585819	0.873067	3.563989	-0.064148	-0.003723	-0.028748	0.999747	0.012928	0.004365	0.017818	
13406	    0	-6.169113	1.308280	-4.271206	2.230897	1.113445	4.574912	-0.062212	0.012136	-0.042228	0.999660	0.011153	0.005567	0.022872	
13407	    0	-7.040198	2.109178	-4.650023	1.458188	1.456089	5.513796	-0.071289	0.019470	-0.045837	0.999566	0.007290	0.007279	0.027565	
13408	    0	-7.314782	1.881363	-4.594054	0.626870	1.719410	6.390031	-0.074093	0.016599	-0.045252	0.999447	0.003134	0.008595	0.031944	
13409	    0	-5.268265	0.684115	-4.467030	-0.031097	1.814678	7.121353	-0.053284	0.004944	-0.044189	0.999325	-0.000155	0.009071	0.035599	
13410	    0	-1.860521	-0.864089	-3.825199	-0.620620	1.755785	7.633456	-0.018589	-0.009469	-0.038060	0.999228	-0.003102	0.008777	0.038157	
13411	    0	1.136895	-1.864867	-2.600169	-1.007363	1.570762	8.000907	0.011902	-0.018311	-0.026001	0.999156	-0.005035	0.007852	0.039993	
13412	    0	3.104699	-1.918859	-1.658373	-1.077782	1.317989	8.279595	0.031698	-0.017975	-0.016692	0.999106	-0.005387	0.006588	0.041386	
13413	    0	4.352513	-0.879752	-1.795138	-0.959123	0.973051	8.537663	0.043762	-0.007019	-0.018127	0.999065	-0.004794	0.004864	0.042675	
13414	    0	5.635739	0.332856	-1.586976	-1.197643	0.734765	8.844661	0.056081	0.005717	-0.016106	0.998997	-0.005986	0.003673	0.044209	
13415	    0	6.319090	-0.838265	-0.226475	-1.431769	0.511537	8.976030	0.063477	-0.005554	-0.002380	0.998963	-0.007156	0.002557	0.044865	
13416	    0	7.234074	-2.976918	0.755473	-1.102627	0.073267	8.911647	0.073572	-0.026466	0.007680	0.998992	-0.005511	0.000366	0.044543	
13417	    0	8.360040	-2.748783	-0.250081	-0.315007	-0.481574	8.887367	0.084717	-0.023743	-0.002258	0.999008	-0.001575	-0.002407	0.044422	
13418	    0	10.100003	-1.529169	-0.824023	0.010112	-0.799640	8.964130	0.101582	-0.010746	-0.007835	0.998987	0.000051	-0.003997	0.044806	
13419	    0	10.730603	-2.115348	-0.831672	0.308524	-1.099008	8.980575	0.108154	-0.016296	-0.007751	0.998976	0.001542	-0.005493	0.044888	
13420	    0	12.105480	-1.775595	-1.238472	1.012210	-1.446287	9.091574	0.121778	-0.012170	-0.011577	0.998927	0.005059	-0.007229	0.045442	
13421	    0	14.774232	1.198316	-1.512940	1.711162	-1.702576	9.251876	0.147095	0.018921	-0.013733	0.998857	0.008553	-0.008510	0.046242	
13422	    0	16.973803	4.942257	-0.636577	2.423690	-1.912696	9.332981	0.167232	0.057326	-0.004095	0.998792	0.012114	-0.009560	0.046646	
13423	    0	20.732612	8.873584	-0.880673	3.028069	-2.009681	9.467557	0.202881	0.098511	-0.005310	0.998714	0.015134	-0.010044	0.047318	
13424	    0	25.096375	11.740645	-1.474976	2.949642	-1.722501	9.541016	0.245085	0.129374	-0.010772	0.998716	0.014742	-0.008609	0.047685	
13425	    0	29.519105	13.548572	-2.681629	2.690652	-1.318898	9.438365	0.288513	0.149536	-0.022949	0.998774	0.013448	-0.006592	0.047173	
13426	    0	34.004799	19.121092	-4.593684	2.036865	-0.961858	9.256430	0.330914	0.207114	-0.042274	0.998865	0.010180	-0.004807	0.046265	
13427	    0	32.428305	23.498146	-4.768823	0.473372	-0.532710	8.939305	0.313477	0.249268	-0.046265	0.998995	0.002366	-0.002663	0.044682	
13428	    0	32.210281	19.656655	-3.854540	-0.373182	-0.344755	8.187873	0.313768	0.209456	-0.038383	0.999159	-0.001865	-0.001723	0.040928	
13429	    0	33.487113	16.540355	-4.695266	0.280248	-0.527302	7.081568	0.328857	0.177185	-0.045837	0.999369	0.001401	-0.002636	0.035400	
13430	    0	29.989011	18.527612	-6.179461	1.497664	-0.936064	5.441836	0.294974	0.193796	-0.058976	0.999590	0.007487	-0.004680	0.027205	
13431	    0	24.510634	28.252250	-3.754736	2.491202	-1.306069	3.439614	0.240417	0.287109	-0.032410	0.999753	0.012455	-0.006530	0.017197	
13432	    0	21.483852	36.590939	4.307726	2.474316	-1.207593	1.567525	0.211681	0.366996	0.048898	0.999874	0.012371	-0.006038	0.007837	
13433	    0	19.226582	37.096239	6.435530	1.669524	-0.630196	-0.045014	0.192139	0.370361	0.068054	0.999960	0.008348	-0.003151	-0.000225	
13434	    0	14.686947	26.900080	2.330938	1.181051	-0.051881	-1.669722	0.149101	0.267618	0.024931	0.999948	0.005905	-0.000259	-0.008348	
13435	    0	12.094960	17.789798	-2.240538	2.134259	-0.117500	-3.118319	0.123718	0.176208	-0.020447	0.999821	0.010671	-0.000587	-0.015591	
13436	    0	11.567492	13.115670	-5.103071	3.098291	-0.417569	-4.393728	0.118633	0.129339	-0.048772	0.999636	0.015490	-0.002088	-0.021966	
