// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4789	    0	0.541031	1.327776	4.961864	1.256008	0.667582	1.266499	0.005493	0.013000	0.049683	0.999954	0.006280	0.003338	0.006332	
 4790	    0	3.070492	-0.462462	9.681581	2.488217	0.582714	1.116407	0.031016	-0.005655	0.096660	0.999903	0.012441	0.002913	0.005582	
 4791	    0	10.947905	-4.200368	10.402393	-0.043297	-0.281525	0.202942	0.109375	-0.041870	0.104187	0.999998	-0.000216	-0.001408	0.001015	
 4792	    0	28.801559	4.522324	-18.663619	-1.667629	-1.099800	0.979444	0.288816	0.045087	-0.185426	0.999938	-0.008338	-0.005499	0.004897	
 4793	    0	29.790768	1.776567	-3.793184	-0.939186	-0.691801	0.688177	0.297974	0.018616	-0.036987	0.999976	-0.004696	-0.003459	0.003441	
 4794	    0	12.757024	26.400235	-6.876035	-0.009537	-0.557329	-0.584795	0.128532	0.263624	-0.068416	0.999991	-0.000048	-0.002787	-0.002924	
 4795	    0	8.149775	31.581609	0.193095	-1.159684	-0.048638	-1.383228	0.083679	0.315247	0.000122	0.999959	-0.005798	-0.000243	-0.006916	
 4796	    0	10.647878	23.475613	-0.753202	-1.703510	0.297938	-2.235869	0.109080	0.233470	-0.009686	0.999900	-0.008517	0.001490	-0.011179	
 4797	    0	16.226261	17.265383	-4.587571	-2.519989	0.312066	-3.417464	0.165100	0.169250	-0.048279	0.999773	-0.012599	0.001560	-0.017086	
 4798	    0	19.952782	21.814415	-7.007342	-1.736987	0.516175	-4.257200	0.203917	0.213212	-0.072462	0.999732	-0.008684	0.002581	-0.021284	
 4799	    0	21.685517	12.017025	-5.788890	-1.243667	0.480872	-3.574588	0.218811	0.115906	-0.059143	0.999818	-0.006218	0.002404	-0.017872	
 4800	    0	23.900645	4.687014	-6.946699	0.103002	0.233662	-3.539843	0.239705	0.042667	-0.069724	0.999842	0.000515	0.001168	-0.017698	
 4801	    0	27.305408	6.853562	-6.252015	1.988401	0.056653	-4.233174	0.274414	0.063354	-0.061951	0.999726	0.009941	0.000283	-0.021164	
 4802	    0	28.932291	2.747423	-10.187221	0.427284	0.010682	-4.575941	0.289848	0.021064	-0.101838	0.999736	0.002136	0.000053	-0.022878	
 4803	    0	26.917457	6.099873	-9.127922	-2.511710	0.134294	-4.768949	0.270447	0.053406	-0.092163	0.999636	-0.012557	0.000671	-0.023842	
 4804	    0	27.629032	3.027939	-4.479624	-3.330692	0.506853	-4.679374	0.276771	0.023048	-0.045921	0.999584	-0.016651	0.002534	-0.023394	
 4805	    0	28.720816	-2.611250	-2.897274	-3.237603	0.660988	-4.743855	0.286377	-0.033386	-0.029419	0.999581	-0.016186	0.003304	-0.023716	
 4806	    0	25.408901	-6.305470	-1.433342	-3.228826	0.715355	-4.729355	0.252449	-0.069267	-0.014153	0.999583	-0.016142	0.003576	-0.023643	
 4807	    0	20.141253	-9.296610	-0.789491	-3.193330	0.720502	-4.635479	0.199158	-0.097717	-0.007080	0.999597	-0.015965	0.003602	-0.023174	
 4808	    0	15.729302	-13.211697	-2.022816	-2.834445	0.784771	-4.252526	0.154357	-0.135695	-0.018931	0.999665	-0.014171	0.003923	-0.021260	
 4809	    0	11.143643	-19.292759	-3.312394	-2.201269	0.940213	-3.846307	0.107544	-0.195374	-0.031494	0.999743	-0.011005	0.004701	-0.019230	
 4810	    0	7.545560	-20.973766	-2.564692	-1.253965	0.965175	-3.404436	0.071749	-0.211137	-0.024678	0.999824	-0.006269	0.004826	-0.017021	
 4811	    0	6.116840	-21.330874	-0.673381	-0.183684	0.597404	-2.902328	0.058044	-0.214172	-0.006714	0.999889	-0.000918	0.002987	-0.014511	
 4812	    0	5.328109	-21.520486	-1.628896	0.374041	0.096133	-2.504225	0.050573	-0.215818	-0.016717	0.999919	0.001870	0.000481	-0.012521	
 4813	    0	4.560012	-19.704549	-5.396509	0.356489	0.020600	-1.981387	0.043640	-0.197388	-0.054321	0.999949	0.001782	0.000103	-0.009907	
 4814	    0	4.662366	-15.552743	-5.308955	0.272944	0.119592	-1.295099	0.045584	-0.155752	-0.053329	0.999977	0.001365	0.000598	-0.006475	
 4815	    0	4.632737	-8.644142	-3.677749	0.377656	0.201607	-0.764468	0.045959	-0.086548	-0.036987	0.999990	0.001888	0.001008	-0.003822	
 4816	    0	5.104692	-5.017940	-1.775254	0.263215	0.306130	-0.485612	0.050898	-0.050280	-0.017897	0.999994	0.001316	0.001531	-0.002428	
 4817	    0	4.925198	-7.058318	-0.798890	-0.356865	0.043488	-0.331116	0.049133	-0.070679	-0.007874	0.999996	-0.001784	0.000217	-0.001656	
 4818	    0	4.237423	-9.050664	-0.195253	-1.179893	-0.352862	-0.186349	0.042293	-0.090555	-0.001344	0.999980	-0.005899	-0.001764	-0.000932	
 4819	    0	4.423297	-8.210283	-0.035246	-1.465431	-0.529485	0.043488	0.044250	-0.082092	0.000366	0.999969	-0.007327	-0.002647	0.000217	
 4820	    0	5.211475	-6.853516	0.639452	-1.022535	-0.361254	0.268556	0.052195	-0.068431	0.006839	0.999984	-0.005113	-0.001806	0.001343	
 4821	    0	5.566683	-5.759547	1.588802	-0.427819	-0.148011	0.456239	0.055786	-0.057434	0.016052	0.999994	-0.002139	-0.000740	0.002281	
 4822	    0	4.790788	-5.280941	2.399948	-0.179673	-0.040054	0.651552	0.048075	-0.052631	0.024056	0.999993	-0.000898	-0.000200	0.003258	
 4823	    0	3.905908	-3.990160	2.072161	0.103951	0.051117	0.910953	0.039246	-0.039734	0.020691	0.999989	0.000520	0.000256	0.004555	
 4824	    0	3.908121	-3.353286	1.356302	0.235368	0.212289	1.241883	0.039303	-0.033305	0.013482	0.999979	0.001177	0.001061	0.006209	
 4825	    0	4.567005	-3.949953	1.577068	-0.042725	0.405316	1.623554	0.046021	-0.039124	0.015686	0.999965	-0.000214	0.002027	0.008118	
 4826	    0	5.575285	-4.632553	1.881132	-0.374038	0.473222	2.002943	0.056257	-0.045729	0.018764	0.999945	-0.001870	0.002366	0.010015	
 4827	    0	6.735789	-5.239051	1.214801	-0.427066	0.512708	2.330837	0.067993	-0.051575	0.012085	0.999926	-0.002135	0.002563	0.011654	
 4828	    0	8.081288	-6.098652	-0.022593	-0.371371	0.505462	2.525019	0.081573	-0.059960	-0.000319	0.999915	-0.001857	0.002527	0.012625	
 4829	    0	9.282088	-6.481687	-1.149304	-0.100711	0.552575	2.622301	0.093628	-0.063599	-0.011719	0.999909	-0.000504	0.002763	0.013111	
 4830	    0	12.102622	-5.184280	-2.131392	0.309954	0.528161	2.682580	0.121650	-0.050180	-0.021713	0.999905	0.001550	0.002641	0.013412	
 4831	    0	16.074974	-4.095287	-4.629031	0.850899	0.442521	2.783304	0.161194	-0.038513	-0.046814	0.999891	0.004254	0.002213	0.013916	
 4832	    0	21.848596	-5.348811	-8.407596	1.581829	0.138861	2.697483	0.219116	-0.049868	-0.084632	0.999877	0.007909	0.000694	0.013487	
 4833	    0	28.403338	-8.079453	-10.901004	2.461552	0.056460	2.342337	0.284912	-0.076111	-0.110046	0.999855	0.012307	0.000282	0.011711	
 4834	    0	32.828997	-7.344305	-12.827577	3.188884	0.281540	1.795488	0.328737	-0.068431	-0.129856	0.999831	0.015944	0.001408	0.008977	
 4835	    0	32.076759	-0.630315	-12.593531	3.454817	0.376345	1.922734	0.320557	-0.001038	-0.126587	0.999803	0.017273	0.001882	0.009613	
 4836	    0	30.331321	3.708709	-11.402463	3.205551	0.375777	2.902068	0.302501	0.043307	-0.113933	0.999764	0.016026	0.001879	0.014509	
 4837	    0	30.528798	7.302295	-11.696804	2.714984	0.318939	3.879148	0.303589	0.080505	-0.116394	0.999718	0.013574	0.001595	0.019394	
 4838	    0	31.432304	10.174205	-12.090179	1.959249	0.143257	4.694682	0.311715	0.110259	-0.120073	0.999676	0.009795	0.000716	0.023471	
 4839	    0	30.214047	13.252489	-10.891427	0.947877	-0.314369	5.305362	0.298645	0.140991	-0.107788	0.999636	0.004739	-0.001572	0.026524	
 4840	    0	26.173416	13.302810	-9.094084	0.348905	-0.797769	5.839624	0.258059	0.140757	-0.089665	0.999564	0.001744	-0.003988	0.029194	
 4841	    0	20.659996	9.589531	-7.216074	0.173975	-1.242055	5.766370	0.204163	0.101868	-0.070801	0.999564	0.000870	-0.006209	0.028828	
 4842	    0	15.808736	6.911130	-4.842071	0.440458	-1.632308	5.003748	0.156678	0.073148	-0.046980	0.999651	0.002202	-0.008161	0.025016	
 4843	    0	13.654623	8.016411	-2.607845	0.847699	-1.941658	4.037825	0.135132	0.083008	-0.024414	0.999740	0.004238	-0.009707	0.020187	
 4844	    0	11.906640	10.655579	-1.209279	1.450825	-1.781009	3.252244	0.117409	0.108553	-0.010260	0.999802	0.007254	-0.008904	0.016260	
 4845	    0	8.679444	12.119497	-0.264123	1.971731	-1.220768	2.720787	0.085144	0.122375	-0.000916	0.999840	0.009858	-0.006104	0.013603	
 4846	    0	5.036208	13.772326	0.739135	1.974189	-0.838887	2.350525	0.048704	0.138219	0.008961	0.999873	0.009871	-0.004194	0.011752	
 4847	    0	3.734296	14.730433	1.973895	1.776939	-0.717757	1.872309	0.035889	0.147461	0.021179	0.999909	0.008884	-0.003589	0.009361	
 4848	    0	3.209338	14.210461	2.093978	1.277757	-0.831619	1.457051	0.030968	0.142195	0.021978	0.999944	0.006389	-0.004158	0.007285	
 4849	    0	2.251461	13.848485	1.185888	0.977338	-0.897038	1.142898	0.021667	0.138550	0.012634	0.999961	0.004887	-0.004485	0.005714	
 4850	    0	0.605106	14.047206	2.069174	1.273361	-0.510031	1.017583	0.005282	0.140365	0.021600	0.999963	0.006367	-0.002550	0.005088	
 4851	    0	0.107882	14.750441	2.958602	1.512356	-0.122835	0.859081	0.000427	0.147278	0.030701	0.999962	0.007562	-0.000614	0.004295	
 4852	    0	-0.840392	18.483728	2.644011	1.081283	-0.079346	0.634579	-0.009001	0.184663	0.027435	0.999980	0.005406	-0.000397	0.003173	
 4853	    0	0.337013	20.202586	1.972069	0.052071	-0.135040	0.362396	0.002991	0.202026	0.019775	0.999998	0.000260	-0.000675	0.001812	
 4854	    0	1.182501	19.115187	1.816707	-1.049810	0.098801	0.137139	0.011703	0.191252	0.017158	0.999986	-0.005249	0.000494	0.000686	
 4855	    0	0.789118	17.662227	2.332665	-1.799608	0.193026	-0.093843	0.007996	0.176819	0.021729	0.999958	-0.008998	0.000965	-0.000469	
 4856	    0	-0.037683	15.368293	0.668691	-2.002561	0.296407	-0.439652	-0.000031	0.153740	0.005148	0.999946	-0.010013	0.001482	-0.002198	
 4857	    0	0.439671	12.854731	2.003759	-2.011147	0.252729	-0.717940	0.004883	0.128723	0.018738	0.999942	-0.010056	0.001264	-0.003590	
 4858	    0	1.627140	10.261548	3.409463	-2.112825	-0.641458	-1.151496	0.016756	0.102873	0.033062	0.999922	-0.010564	-0.003207	-0.005757	
 4859	    0	2.196410	5.414172	2.155943	-2.595651	-1.823326	-1.420665	0.022156	0.054260	0.021057	0.999848	-0.012978	-0.009116	-0.007103	
 4860	    0	4.507807	-0.772187	-1.144364	-2.464831	-2.618763	-1.462456	0.045163	-0.008187	-0.010754	0.999811	-0.012323	-0.013093	-0.007312	
 4861	    0	7.653542	-7.263318	-6.491141	-1.363413	-1.804977	-1.405376	0.076599	-0.073608	-0.063721	0.999911	-0.006817	-0.009025	-0.007027	
 4862	    0	11.446578	-15.632131	-8.451707	-0.495915	0.374988	-1.293193	0.113293	-0.157266	-0.084341	0.999974	-0.002480	0.001875	-0.006466	
 4863	    0	12.491201	-24.228390	-3.585630	0.081636	1.569584	-1.249716	0.123108	-0.243042	-0.036926	0.999949	0.000408	0.007848	-0.006248	
 4864	    0	11.723853	-27.156450	-5.211512	1.479937	1.085300	-0.806822	0.115850	-0.271635	-0.054756	0.999949	0.007400	0.005426	-0.004034	
 4865	    0	10.176410	-25.609544	-13.691040	1.851109	0.258640	-0.017548	0.101562	-0.254822	-0.139404	0.999956	0.009255	0.001293	-0.000088	
 4866	    0	9.294084	-19.269069	-12.787402	0.288774	0.987631	0.616840	0.092900	-0.192219	-0.128611	0.999982	0.001444	0.004938	0.003084	
 4867	    0	5.647154	-12.073739	-3.080794	0.102236	1.774817	0.840773	0.056702	-0.120483	-0.031372	0.999951	0.000511	0.008874	0.004204	
 4868	    0	2.094297	-8.302506	0.547821	0.678644	1.402493	0.948347	0.021373	-0.082942	0.005048	0.999958	0.003393	0.007012	0.004742	
 4869	    0	-0.709705	-1.602118	1.929456	1.928942	0.753037	0.825518	-0.006958	-0.016235	0.019165	0.999937	0.009645	0.003765	0.004128	
 4870	    0	1.162064	0.675316	6.041338	3.168629	0.633268	0.554491	0.011795	0.005828	0.060473	0.999866	0.015842	0.003166	0.002772	
 4871	    0	9.522236	-2.512827	9.223426	0.983433	0.014687	-0.112153	0.095215	-0.025635	0.092102	0.999988	0.004917	0.000073	-0.000561	
 4872	    0	27.772664	2.005096	-12.140471	-1.566720	-0.879110	0.645838	0.278193	0.020003	-0.120339	0.999954	-0.007833	-0.004395	0.003229	
 4873	    0	35.389657	-6.061950	-4.086092	-1.605060	-0.813307	0.840773	0.354309	-0.059448	-0.038940	0.999950	-0.008025	-0.004066	0.004204	
 4874	    0	14.756343	25.148315	-8.595765	-0.086975	-0.464631	-0.002670	0.147766	0.251444	-0.085724	0.999997	-0.000435	-0.002323	-0.000013	
 4875	    0	5.190318	27.111231	-2.538068	-1.622031	-0.191310	-0.775157	0.052979	0.270691	-0.027527	0.999959	-0.008110	-0.000957	-0.003876	
 4876	    0	6.629589	26.864012	-1.471066	-1.528202	0.270277	-1.710930	0.068568	0.267937	-0.016851	0.999933	-0.007641	0.001351	-0.008554	
 4877	    0	11.697890	17.635120	-4.244744	-2.313174	0.247207	-2.883313	0.119446	0.174133	-0.044617	0.999828	-0.011565	0.001236	-0.014416	
 4878	    0	18.096564	17.630394	-5.730246	-1.515133	0.342398	-4.186787	0.184497	0.172024	-0.058930	0.999750	-0.007575	0.001712	-0.020932	
 4879	    0	23.401715	17.486225	-5.396981	-0.180640	0.321222	-4.292629	0.237610	0.169739	-0.054504	0.999767	-0.000903	0.001606	-0.021461	
 4880	    0	22.614368	10.262982	-6.567809	0.351352	0.104719	-3.533549	0.227877	0.098729	-0.065621	0.999842	0.001757	0.000524	-0.017667	
 4881	    0	25.296999	11.563037	-7.510340	1.549856	-0.106821	-4.311748	0.255432	0.110718	-0.074097	0.999737	0.007749	-0.000534	-0.021557	
 4882	    0	31.664413	7.137553	-6.984418	1.419977	-0.163667	-4.767147	0.318290	0.064294	-0.069111	0.999690	0.007099	-0.000818	-0.023833	
 4883	    0	30.750525	2.933051	-6.880541	-1.371925	-0.157756	-5.106186	0.308167	0.020996	-0.068726	0.999650	-0.006859	-0.000789	-0.025528	
 4884	    0	27.515598	6.127668	-3.999654	-3.058501	0.106827	-5.088218	0.276564	0.053630	-0.041003	0.999558	-0.015290	0.000534	-0.025437	
 4885	    0	30.549202	0.667592	-1.924637	-3.972540	0.448876	-4.992764	0.305481	-0.001343	-0.019958	0.999488	-0.019859	0.002244	-0.024960	
 4886	    0	28.580262	-5.262797	-0.653827	-4.366905	0.651478	-4.909453	0.284373	-0.059759	-0.006213	0.999454	-0.021831	0.003257	-0.024543	
 4887	    0	22.115503	-8.760399	0.338433	-4.090040	0.775467	-4.780616	0.218994	-0.092773	0.004395	0.999497	-0.020447	0.003877	-0.023899	
 4888	    0	16.770492	-14.120475	-0.662476	-3.719459	0.847170	-4.289644	0.164601	-0.144856	-0.004655	0.999588	-0.018595	0.004235	-0.021445	
 4889	    0	11.412101	-19.958728	-1.819247	-2.896400	1.056965	-3.721218	0.110291	-0.201904	-0.015869	0.999707	-0.014481	0.005284	-0.018604	
 4890	    0	7.063634	-23.418524	-1.755709	-1.639079	0.982150	-3.188508	0.066809	-0.235406	-0.015965	0.999826	-0.008195	0.004910	-0.015942	
 4891	    0	6.198383	-23.619240	-2.142891	-0.379766	0.464646	-2.770326	0.058655	-0.237061	-0.021118	0.999899	-0.001899	0.002323	-0.013851	
 4892	    0	5.949951	-21.474206	-6.043424	0.096514	-0.104716	-2.304701	0.057052	-0.215380	-0.060508	0.999933	0.000483	-0.000524	-0.011523	
 4893	    0	5.548884	-20.342907	-8.856120	0.034524	-0.126650	-1.860073	0.053650	-0.203918	-0.088562	0.999956	0.000173	-0.000633	-0.009300	
 4894	    0	5.715151	-16.600664	-6.763989	0.109483	0.108338	-1.419461	0.055935	-0.166369	-0.067761	0.999974	0.000547	0.000542	-0.007097	
 4895	    0	5.541262	-10.097810	-3.978324	0.233651	0.278474	-0.962071	0.054871	-0.101196	-0.039978	0.999987	0.001168	0.001392	-0.004810	
 4896	    0	5.498515	-7.097413	-1.801978	0.015450	0.327683	-0.740435	0.054692	-0.071176	-0.018115	0.999991	0.000077	0.001638	-0.003702	
 4897	    0	4.880561	-8.276575	-0.624904	-0.516321	0.030518	-0.679781	0.048523	-0.082947	-0.006042	0.999990	-0.002582	0.000153	-0.003399	
 4898	    0	3.972980	-9.799260	-0.928491	-0.938230	-0.450328	-0.532344	0.039489	-0.098140	-0.008736	0.999983	-0.004691	-0.002252	-0.002662	
 4899	    0	3.824431	-10.437671	-1.794265	-0.924497	-0.658420	-0.180055	0.038208	-0.104492	-0.017334	0.999983	-0.004622	-0.003292	-0.000900	
 4900	    0	4.575820	-9.561224	-1.176942	-0.228119	-0.423623	0.193978	0.045876	-0.095581	-0.011563	0.999996	-0.001141	-0.002118	0.000970	
 4901	    0	5.202669	-7.807161	0.792195	0.526430	-0.133324	0.576021	0.052246	-0.077942	0.007751	0.999991	0.002632	-0.000667	0.002880	
 4902	    0	5.106332	-7.665474	2.004185	0.635341	-0.016975	0.894551	0.051404	-0.076488	0.019803	0.999985	0.003177	-0.000085	0.004473	
 4903	    0	4.119983	-5.890629	2.487812	0.508312	0.045777	1.223001	0.041565	-0.058716	0.024719	0.999977	0.002542	0.000229	0.006115	
 4904	    0	3.742641	-3.716577	2.742482	0.179865	0.147630	1.616305	0.037745	-0.036886	0.027364	0.999967	0.000899	0.000738	0.008081	
 4905	    0	4.503166	-3.273333	2.913860	-0.263982	0.298506	2.068367	0.045410	-0.032227	0.029114	0.999944	-0.001320	0.001493	0.010342	
 4906	    0	6.002337	-3.763317	2.155716	-0.424587	0.420010	2.475233	0.060528	-0.036840	0.021509	0.999919	-0.002123	0.002100	0.012376	
 4907	    0	7.624868	-5.010579	0.613744	-0.179106	0.521869	2.838997	0.076965	-0.049011	0.005981	0.999895	-0.000896	0.002609	0.014194	
 4908	    0	9.619148	-6.400327	-0.048106	0.063517	0.531027	3.031660	0.097145	-0.062535	-0.000758	0.999881	0.000318	0.002655	0.015158	
 4909	    0	11.197977	-6.345560	-1.008483	0.238047	0.493833	3.084690	0.112915	-0.061707	-0.010437	0.999877	0.001190	0.002469	0.015423	
 4910	    0	13.227847	-4.332073	-3.184214	0.484678	0.397699	3.108918	0.132866	-0.041181	-0.032207	0.999874	0.002423	0.001988	0.015544	
 4911	    0	16.896366	-2.945098	-5.531998	0.946089	0.325218	3.189998	0.169312	-0.026489	-0.055725	0.999860	0.004730	0.001626	0.015949	
 4912	    0	22.358345	-4.809261	-8.323649	1.431918	0.042345	3.138698	0.224277	-0.043979	-0.083609	0.999850	0.007159	0.000212	0.015693	
 4913	    0	30.110439	-6.657049	-10.568532	2.032755	-0.124365	2.631500	0.302002	-0.061523	-0.106140	0.999861	0.010163	-0.000622	0.013157	
 4914	    0	35.676132	-4.074543	-11.417716	2.812141	0.139815	1.938342	0.357043	-0.035673	-0.114952	0.999853	0.014060	0.000699	0.009691	
 4915	    0	32.714970	-0.321343	-10.951481	2.956563	0.328274	2.278270	0.326965	0.002136	-0.110046	0.999824	0.014782	0.001641	0.011391	
 4916	    0	29.795041	3.518673	-10.436273	3.057916	0.308252	3.131355	0.297174	0.041438	-0.104219	0.999759	0.015288	0.001541	0.015656	
 4917	    0	31.028955	6.976924	-11.163572	2.755438	0.231957	4.018801	0.308655	0.077515	-0.110962	0.999702	0.013776	0.001160	0.020092	
 4918	    0	31.970661	10.163402	-11.678924	2.090690	0.092326	4.761279	0.317094	0.110418	-0.115812	0.999661	0.010452	0.000462	0.023804	
 4919	    0	29.869022	12.841053	-10.506895	1.124144	-0.209835	5.416799	0.295166	0.137024	-0.104004	0.999617	0.005620	-0.001049	0.027081	
 4920	    0	24.923484	12.694578	-8.124269	0.412619	-0.655841	5.838284	0.245649	0.134318	-0.080161	0.999566	0.002063	-0.003279	0.029187	
 4921	    0	18.718467	8.352332	-6.314363	0.244173	-1.103930	5.538152	0.185120	0.088745	-0.062012	0.999600	0.001221	-0.005519	0.027687	
 4922	    0	14.161818	6.918119	-4.310231	0.520567	-1.390785	4.640657	0.140255	0.072556	-0.041938	0.999702	0.002603	-0.006953	0.023201	
 4923	    0	11.826857	9.497220	-2.041109	0.963088	-1.542009	3.691361	0.116638	0.097229	-0.019043	0.999788	0.004815	-0.007710	0.018456	
 4924	    0	10.384907	11.412397	-0.118336	1.380232	-1.494107	2.967995	0.102141	0.115649	0.000379	0.999838	0.006901	-0.007470	0.014839	
 4925	    0	8.188029	11.919295	0.300286	1.526892	-1.178787	2.358337	0.080444	0.120117	0.004395	0.999884	0.007634	-0.005894	0.011791	
 4926	    0	5.140608	13.465634	-0.019647	1.270325	-0.928139	1.840827	0.050161	0.135118	0.000896	0.999927	0.006351	-0.004641	0.009204	
 4927	    0	3.202459	14.809297	1.105159	0.999656	-0.699626	1.402303	0.030945	0.148254	0.011902	0.999956	0.004998	-0.003498	0.007011	
 4928	    0	2.419405	14.635744	1.807045	0.668150	-0.710303	1.121150	0.023308	0.146428	0.018643	0.999972	0.003341	-0.003551	0.005606	
 4929	    0	1.711479	14.349974	0.745951	0.392153	-0.857359	0.839239	0.016479	0.143555	0.007812	0.999980	0.001961	-0.004287	0.004196	
 4930	    0	0.765624	14.455841	2.281347	0.651363	-0.544551	0.695614	0.007091	0.144508	0.023304	0.999985	0.003257	-0.002723	0.003478	
 4931	    0	0.721405	14.070569	3.654904	0.873570	-0.208093	0.569918	0.006775	0.140564	0.037170	0.999986	0.004368	-0.001040	0.002850	
 4932	    0	-0.589161	16.475797	2.882836	0.549317	-0.126839	0.355340	-0.006203	0.164667	0.029277	0.999994	0.002747	-0.000634	0.001777	
 4933	    0	-0.453154	19.378705	1.955224	-0.020599	-0.044823	0.106049	-0.004639	0.193787	0.019531	0.999999	-0.000103	-0.000224	0.000530	
 4934	    0	0.231731	19.488114	1.969170	-0.624658	0.148201	-0.144959	0.002473	0.194940	0.019081	0.999994	-0.003123	0.000741	-0.000725	
 4935	    0	1.292315	15.477707	1.328877	-1.634999	-0.012779	-0.495154	0.013306	0.154846	0.012024	0.999963	-0.008175	-0.000064	-0.002476	
 4936	    0	0.302348	13.427558	-0.593936	-2.070852	0.048448	-0.871677	0.003607	0.134190	-0.007330	0.999936	-0.010354	0.000242	-0.004358	
 4937	    0	-0.195518	13.987844	-0.886833	-2.331608	0.026131	-1.139864	-0.001160	0.139771	-0.010498	0.999915	-0.011658	0.000131	-0.005699	
 4938	    0	1.358638	10.498939	1.075491	-2.648649	-0.663402	-1.427516	0.014303	0.105020	0.009411	0.999881	-0.013243	-0.003317	-0.007137	
 4939	    0	2.580038	4.374836	2.554252	-2.386583	-1.447171	-1.752551	0.026001	0.043823	0.025208	0.999864	-0.011932	-0.007236	-0.008762	
 4940	    0	4.524705	-1.565014	1.986380	-1.888172	-1.965042	-1.932997	0.044895	-0.015894	0.020455	0.999860	-0.009440	-0.009825	-0.009665	
 4941	    0	8.368478	-8.762782	-1.741011	-0.790998	-1.398505	-1.939443	0.082947	-0.088501	-0.016479	0.999920	-0.003955	-0.006992	-0.009697	
 4942	    0	13.237376	-18.525340	-5.319673	0.109484	0.994509	-1.819834	0.130414	-0.186417	-0.053950	0.999946	0.000547	0.004972	-0.009099	
 4943	    0	14.112410	-25.635403	-2.333090	1.180513	2.616241	-1.695330	0.138611	-0.257385	-0.026672	0.999861	0.005902	0.013081	-0.008476	
