// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55749	    0	2.564977	7.025245	2.682721	0.833896	-0.318719	-0.080109	0.025635	0.070129	0.027161	0.999990	0.004169	-0.001594	-0.000401	
55750	    0	3.766395	10.257699	2.070336	0.504495	-0.514413	-0.426103	0.037828	0.102444	0.021059	0.999990	0.002522	-0.002572	-0.002131	
55751	    0	4.540261	12.340743	-0.228621	0.445559	-0.522425	-0.795750	0.045898	0.123230	-0.001892	0.999986	0.002228	-0.002612	-0.003979	
55752	    0	5.586210	13.547887	-2.988516	0.733953	-0.155832	-1.107987	0.056635	0.135275	-0.029345	0.999977	0.003670	-0.000779	-0.005540	
55753	    0	6.671547	13.674154	-2.836981	0.695237	0.537116	-1.446550	0.067627	0.136353	-0.028076	0.999964	0.003476	0.002686	-0.007233	
55754	    0	7.979104	9.299820	-1.251965	0.185397	0.698862	-1.684403	0.080526	0.092334	-0.012714	0.999957	0.000927	0.003494	-0.008422	
55755	    0	12.043844	2.800050	-0.646517	-0.749791	0.344091	-1.756314	0.120667	0.026917	-0.006775	0.999952	-0.003749	0.001720	-0.008781	
55756	    0	15.494812	-16.124724	-10.305193	-1.183906	-0.796900	-0.930607	0.154600	-0.162571	-0.101476	0.999963	-0.005919	-0.003984	-0.004653	
55757	    0	23.859117	-24.611219	-24.968465	0.395208	-1.016059	-1.474020	0.238037	-0.247375	-0.248962	0.999957	0.001976	-0.005080	-0.007370	
55758	    0	17.012261	39.842312	-5.053775	3.450519	0.191325	-3.164390	0.176362	0.396461	-0.043853	0.999725	0.017251	0.000957	-0.015821	
55759	    0	15.645460	40.523389	-0.199212	-0.243386	-0.738360	-2.767277	0.162048	0.403015	-0.001892	0.999896	-0.001217	-0.003692	-0.013836	
55760	    0	18.117241	-1.336519	0.489476	-5.254505	-0.709847	-3.630118	0.180872	-0.016503	0.005943	0.999483	-0.026268	-0.003549	-0.018147	
55761	    0	14.319095	-1.866381	7.551872	-3.717458	0.274880	-3.605293	0.142944	-0.019836	0.075684	0.999663	-0.018585	0.001374	-0.018024	
55762	    0	16.328307	13.576420	2.993267	-1.578815	0.887547	-3.498113	0.165754	0.133106	0.028143	0.999805	-0.007894	0.004437	-0.017489	
55763	    0	17.760081	4.647968	4.133208	-2.781869	0.404576	-2.932941	0.178345	0.044434	0.040344	0.999793	-0.013908	0.002023	-0.014664	
55764	    0	21.165014	-7.064787	9.666908	-0.720811	0.480668	-2.689070	0.210910	-0.073139	0.096422	0.999900	-0.003604	0.002403	-0.013445	
55765	    0	19.980567	-5.283601	4.534098	0.972211	0.459306	-2.740577	0.199158	-0.055786	0.044617	0.999891	0.004861	0.002296	-0.013702	
55766	    0	20.506009	2.386860	-0.419355	0.069429	0.589006	-2.533984	0.205327	0.021270	-0.004790	0.999915	0.000347	0.002945	-0.012670	
55767	    0	19.533226	3.084780	-0.932910	-1.232758	0.948364	-2.272105	0.195618	0.028564	-0.010437	0.999905	-0.006164	0.004742	-0.011360	
55768	    0	14.180816	-3.929707	-1.829768	-2.194489	0.965537	-1.865077	0.141343	-0.040819	-0.018538	0.999885	-0.010972	0.004827	-0.009325	
55769	    0	10.636749	-6.565820	-3.287019	-2.580367	0.635745	-1.657172	0.105713	-0.066956	-0.032349	0.999877	-0.012901	0.003179	-0.008286	
55770	    0	9.827184	-2.103691	-4.451321	-2.282789	0.329601	-1.582769	0.098025	-0.022321	-0.044425	0.999902	-0.011414	0.001648	-0.007914	
55771	    0	8.270529	-0.269603	-6.480351	-2.053884	0.125316	-1.317629	0.082642	-0.003906	-0.064819	0.999925	-0.010269	0.000627	-0.006588	
55772	    0	7.420351	-2.887072	-6.501853	-1.864469	0.030518	-1.063177	0.074037	-0.029869	-0.064754	0.999942	-0.009322	0.000153	-0.005316	
55773	    0	7.644804	-6.169588	-5.393584	-1.569197	0.049592	-0.845348	0.076172	-0.062439	-0.053467	0.999960	-0.007846	0.000248	-0.004227	
55774	    0	8.081576	-7.888819	-3.435610	-1.155290	0.079919	-0.696378	0.080526	-0.079366	-0.033931	0.999977	-0.005776	0.000400	-0.003482	
55775	    0	8.660483	-7.457954	-1.180871	-0.717166	0.129891	-0.621798	0.086365	-0.074890	-0.011597	0.999988	-0.003586	0.000649	-0.003109	
55776	    0	9.484552	-4.772693	-1.649479	-0.214196	0.035858	-0.670816	0.094682	-0.048062	-0.016460	0.999993	-0.001071	0.000179	-0.003354	
55777	    0	9.798380	-2.368645	-2.816300	0.241089	0.013161	-0.682832	0.097900	-0.023987	-0.028198	0.999993	0.001205	0.000066	-0.003414	
55778	    0	9.175885	-1.272086	-3.579837	0.501062	0.032997	-0.695231	0.091708	-0.012950	-0.035846	0.999990	0.002505	0.000165	-0.003476	
55779	    0	8.665891	-1.464677	-3.871593	0.501253	0.010109	-0.650789	0.086609	-0.014832	-0.038757	0.999991	0.002506	0.000051	-0.003254	
55780	    0	8.599076	-1.815831	-3.368470	0.256157	0.009918	-0.543404	0.085939	-0.018349	-0.033712	0.999995	0.001281	0.000050	-0.002717	
55781	    0	8.244960	-2.822600	-2.478446	-0.127220	0.033569	-0.338745	0.082397	-0.028381	-0.024780	0.999998	-0.000636	0.000168	-0.001694	
55782	    0	7.749686	-4.011444	-1.637852	-0.438309	0.081635	-0.087166	0.077473	-0.040184	-0.016322	0.999997	-0.002192	0.000408	-0.000436	
55783	    0	7.333372	-5.068369	-0.896239	-0.588227	0.100136	0.138092	0.073364	-0.050659	-0.008850	0.999995	-0.002941	0.000501	0.000690	
55784	    0	7.148919	-5.447999	0.008132	-0.638772	0.041199	0.329972	0.071579	-0.054361	0.000240	0.999993	-0.003194	0.000206	0.001650	
55785	    0	7.297836	-5.149042	0.681590	-0.543786	-0.006866	0.553132	0.073120	-0.051270	0.006958	0.999992	-0.002719	-0.000034	0.002766	
55786	    0	7.587419	-5.164737	1.162915	-0.418474	-0.010300	0.774195	0.076073	-0.051329	0.011741	0.999990	-0.002092	-0.000051	0.003871	
55787	    0	7.926461	-5.224566	1.383036	-0.355341	0.016785	1.012426	0.079529	-0.051819	0.013916	0.999985	-0.001777	0.000084	0.005062	
55788	    0	8.266804	-5.103847	1.150824	-0.275423	0.056267	1.245126	0.082987	-0.050507	0.011555	0.999979	-0.001377	0.000281	0.006226	
55789	    0	9.115190	-4.536595	0.358067	-0.084496	0.130464	1.503005	0.091492	-0.044678	0.003540	0.999971	-0.000422	0.000652	0.007515	
55790	    0	10.223197	-3.519087	-0.859018	0.157549	0.249485	1.817538	0.102535	-0.034253	-0.008745	0.999957	0.000788	0.001247	0.009088	
55791	    0	11.027848	-2.747397	-1.438908	0.282293	0.290876	2.077523	0.110535	-0.026306	-0.014587	0.999944	0.001411	0.001454	0.010387	
55792	    0	11.619900	-2.173168	-1.746999	0.204281	0.208287	2.228784	0.116413	-0.020417	-0.017612	0.999936	0.001021	0.001041	0.011144	
55793	    0	11.771694	-1.393120	-1.807411	0.032235	0.086977	2.300313	0.117859	-0.012573	-0.018127	0.999933	0.000161	0.000435	0.011501	
55794	    0	11.921700	-0.567217	-1.777794	-0.174145	0.009346	2.264644	0.119270	-0.004337	-0.017779	0.999935	-0.000871	0.000047	0.011323	
55795	    0	12.199118	-0.149126	-2.008866	-0.392158	-0.111201	2.108805	0.122009	-0.000244	-0.020020	0.999942	-0.001961	-0.000556	0.010544	
55796	    0	12.900541	0.553437	-2.966176	-0.383001	-0.220684	1.854543	0.128980	0.006674	-0.029531	0.999954	-0.001915	-0.001103	0.009273	
55797	    0	14.775025	1.767454	-3.751786	0.067902	-0.544554	1.587696	0.147705	0.018860	-0.037109	0.999965	0.000340	-0.002723	0.007938	
55798	    0	17.537575	2.081470	-5.314217	0.431257	-0.903905	1.523611	0.175447	0.022264	-0.052302	0.999958	0.002156	-0.004519	0.007618	
55799	    0	18.540637	2.010868	-6.012105	0.615130	-1.049823	1.615170	0.185547	0.021790	-0.059082	0.999949	0.003076	-0.005249	0.008076	
55800	    0	19.013240	3.566807	-6.232950	0.741020	-1.046011	1.765668	0.190128	0.037575	-0.061198	0.999940	0.003705	-0.005230	0.008828	
55801	    0	18.933980	5.901043	-5.780282	0.567067	-0.983450	1.969952	0.189026	0.061035	-0.056702	0.999935	0.002835	-0.004917	0.009850	
55802	    0	17.874727	7.619344	-4.923283	0.325592	-0.992416	2.096415	0.178176	0.078142	-0.048222	0.999931	0.001628	-0.004962	0.010482	
55803	    0	16.472158	7.991324	-4.255089	0.052644	-1.099996	2.193506	0.164062	0.081726	-0.041626	0.999925	0.000263	-0.005500	0.010967	
55804	    0	14.932187	7.773337	-3.456519	-0.138477	-1.296841	2.157459	0.148692	0.079316	-0.033654	0.999920	-0.000692	-0.006484	0.010787	
55805	    0	13.090007	6.558863	-2.529813	-0.077631	-1.393928	2.108821	0.130371	0.066956	-0.024414	0.999920	-0.000388	-0.006969	0.010544	
55806	    0	11.966985	6.149251	-1.336840	0.516332	-1.240762	2.062277	0.119106	0.062756	-0.012467	0.999924	0.002582	-0.006204	0.010311	
55807	    0	11.884171	6.663757	-1.326036	1.103238	-1.150351	1.862382	0.118286	0.067810	-0.012207	0.999925	0.005516	-0.005752	0.009312	
55808	    0	11.101067	7.148082	-1.217885	1.315146	-1.075769	1.573216	0.110505	0.072427	-0.011109	0.999932	0.006576	-0.005379	0.007866	
55809	    0	9.350939	8.606428	-0.154384	1.333832	-0.897233	1.287865	0.092957	0.086670	-0.000549	0.999947	0.006669	-0.004486	0.006439	
55810	    0	7.238239	9.547191	1.283696	1.510645	-0.571451	1.128596	0.071804	0.095777	0.013765	0.999951	0.007553	-0.002857	0.005643	
55811	    0	5.615855	9.476914	2.534107	1.759561	-0.250249	1.103231	0.055603	0.094849	0.026245	0.999945	0.008798	-0.001251	0.005516	
55812	    0	5.097645	10.102304	2.004735	1.936952	-0.069429	1.074050	0.050426	0.101094	0.021044	0.999938	0.009685	-0.000347	0.005370	
55813	    0	4.461175	11.090706	4.818943	2.257597	0.002480	1.094847	0.044006	0.110596	0.049438	0.999921	0.011288	0.000012	0.005474	
55814	    0	4.166753	11.898925	1.517187	1.199734	-0.195314	0.930032	0.041099	0.119087	0.015926	0.999970	0.005999	-0.000977	0.004650	
55815	    0	3.740455	11.506695	2.262342	0.209237	-0.119782	0.701143	0.036987	0.115173	0.022766	0.999992	0.001046	-0.000599	0.003506	
55816	    0	3.049799	11.246343	1.880393	-0.234795	0.149918	0.500298	0.030231	0.112561	0.018649	0.999995	-0.001174	0.000750	0.002501	
55817	    0	2.462512	11.907318	0.544815	-0.921444	0.135041	0.360109	0.024414	0.119141	0.004883	0.999987	-0.004607	0.000675	0.001801	
55818	    0	2.642753	11.493809	-0.243021	-1.550118	-0.154306	0.123979	0.026359	0.114931	-0.003301	0.999969	-0.007751	-0.000772	0.000620	
55819	    0	3.234734	8.404564	0.413043	-1.512163	-0.655182	-0.177767	0.032410	0.084045	0.003601	0.999965	-0.007561	-0.003276	-0.000889	
55820	    0	3.968667	3.923423	0.008104	-0.898940	-0.909812	-0.506024	0.039785	0.039134	0.000086	0.999976	-0.004495	-0.004549	-0.002530	
55821	    0	4.866603	-0.564084	-1.902975	-0.403597	-0.649837	-0.740818	0.048706	-0.005859	-0.018860	0.999986	-0.002018	-0.003249	-0.003704	
55822	    0	7.790916	-5.750589	-3.418967	0.260164	0.584033	-0.929837	0.077540	-0.057822	-0.034492	0.999984	0.001301	0.002920	-0.004649	
55823	    0	9.720781	-12.951320	0.593024	0.811974	1.705202	-0.973529	0.096619	-0.130005	0.004578	0.999943	0.004060	0.008526	-0.004868	
55824	    0	9.772026	-18.170222	3.370216	1.625477	1.330022	-0.789850	0.097216	-0.182349	0.031574	0.999937	0.008127	0.006650	-0.003949	
55825	    0	10.332711	-21.683051	-2.760756	1.956210	-0.243954	-0.365454	0.102966	-0.216736	-0.029602	0.999949	0.009781	-0.001220	-0.001827	
55826	    0	11.879755	-23.466254	-12.949691	1.269735	-0.904665	0.083543	0.119484	-0.233787	-0.130444	0.999969	0.006349	-0.004523	0.000418	
55827	    0	13.152421	-20.141740	-16.444145	1.362814	0.502019	0.421147	0.131531	-0.200012	-0.166138	0.999971	0.006814	0.002510	0.002106	
55828	    0	10.135912	-11.685500	-8.222048	1.629301	1.858761	0.534644	0.100894	-0.115905	-0.084106	0.999920	0.008146	0.009294	0.002673	
55829	    0	6.678220	-3.042425	-1.015502	1.737449	1.702925	0.538649	0.066772	-0.030151	-0.010986	0.999922	0.008687	0.008514	0.002693	
55830	    0	3.545354	1.062639	1.580729	1.788171	0.900094	0.506410	0.035498	0.010575	0.015742	0.999947	0.008941	0.004500	0.002532	
55831	    0	1.481652	4.392078	2.801710	1.703093	0.115205	0.284580	0.014771	0.043701	0.028381	0.999962	0.008515	0.000576	0.001423	
55832	    0	1.749000	9.304944	2.928856	1.471343	-0.295451	-0.118066	0.017501	0.092820	0.029998	0.999971	0.007357	-0.001477	-0.000590	
55833	    0	3.045665	13.375623	1.762320	1.288045	-0.462346	-0.611120	0.030823	0.133545	0.018555	0.999971	0.006440	-0.002312	-0.003056	
55834	    0	4.641993	15.697628	-1.103154	1.376552	-0.354581	-1.073851	0.047280	0.156795	-0.009869	0.999960	0.006883	-0.001773	-0.005369	
55835	    0	5.671395	17.307406	-3.134331	1.349090	0.123598	-1.490046	0.057983	0.172852	-0.030212	0.999949	0.006745	0.000618	-0.007450	
55836	    0	7.114770	13.775398	-2.332175	0.580034	0.368506	-1.873238	0.072392	0.137147	-0.023056	0.999949	0.002900	0.001842	-0.009366	
55837	    0	10.594834	7.164965	0.407930	-0.808542	0.130465	-2.082868	0.106689	0.070557	0.003723	0.999937	-0.004043	0.000652	-0.010414	
55838	    0	14.746274	-20.636945	-13.283064	-1.340519	-1.802109	-1.055172	0.147549	-0.208026	-0.130111	0.999923	-0.006702	-0.009010	-0.005276	
55839	    0	21.997619	-18.064164	-26.966122	-0.444042	-1.634067	-1.806687	0.220520	-0.183228	-0.267456	0.999923	-0.002220	-0.008170	-0.009033	
55840	    0	14.712534	61.331960	-9.549293	3.049536	0.458565	-3.287403	0.156989	0.612158	-0.086505	0.999745	0.015246	0.002293	-0.016436	
55841	    0	24.348517	28.929794	4.867698	-1.611439	-0.360704	-3.712719	0.248718	0.285095	0.046814	0.999793	-0.008057	-0.001803	-0.018562	
55842	    0	18.364409	-17.112187	15.883921	-3.943679	-0.216317	-3.221861	0.180716	-0.170870	0.162407	0.999675	-0.019716	-0.001081	-0.016108	
55843	    0	9.015923	-10.689036	1.939352	-2.149276	-0.732257	-1.814334	0.089111	-0.107483	0.020874	0.999894	-0.010746	-0.003661	-0.009071	
55844	    0	21.728195	9.061312	-1.350423	-1.073486	0.336657	-2.359648	0.218307	0.087966	-0.014348	0.999914	-0.005367	0.001683	-0.011798	
55845	    0	21.271967	-0.914819	10.814641	-0.323306	0.811794	-2.635278	0.213013	-0.011780	0.107300	0.999903	-0.001616	0.004059	-0.013176	
55846	    0	19.899106	-10.874913	13.084118	-0.470745	0.231558	-2.352772	0.197847	-0.110773	0.130871	0.999927	-0.002354	0.001158	-0.011764	
55847	    0	18.811324	-0.333626	3.606825	-0.677506	0.272566	-2.227834	0.188110	-0.005310	0.035828	0.999930	-0.003387	0.001363	-0.011139	
55848	    0	17.786488	7.675648	0.775600	-0.613417	1.037812	-1.991317	0.178654	0.075002	0.006598	0.999931	-0.003067	0.005189	-0.009956	
55849	    0	16.330198	5.299851	0.342696	-1.786096	1.158369	-1.693015	0.163757	0.051636	0.002014	0.999907	-0.008930	0.005792	-0.008465	
55850	    0	13.778800	-1.450690	-1.179119	-2.453318	0.774029	-1.333665	0.137640	-0.015573	-0.012137	0.999894	-0.012266	0.003870	-0.006668	
55851	    0	10.979514	-1.939911	-3.649481	-2.217740	0.527207	-1.394695	0.109558	-0.020569	-0.036560	0.999910	-0.011088	0.002636	-0.006973	
55852	    0	8.839705	0.934277	-4.972076	-1.790472	0.406657	-1.563110	0.088363	0.008205	-0.049977	0.999927	-0.008952	0.002033	-0.007815	
55853	    0	8.748678	1.993419	-3.346306	-1.679266	0.290877	-1.529727	0.087585	0.018982	-0.033752	0.999934	-0.008396	0.001454	-0.007648	
55854	    0	8.017973	0.632755	-2.991124	-1.625662	0.007439	-1.264404	0.080215	0.005577	-0.029962	0.999947	-0.008128	0.000037	-0.006322	
55855	    0	7.037865	-2.334555	-3.967278	-1.161968	0.045205	-0.996409	0.070251	-0.023926	-0.039551	0.999970	-0.005810	0.000226	-0.004982	
55856	    0	7.374447	-5.488349	-3.763170	-0.533106	0.325395	-0.848965	0.073449	-0.055296	-0.037604	0.999986	-0.002666	0.001627	-0.004245	
55857	    0	8.578066	-4.707828	-2.640417	-0.181390	0.441744	-0.894932	0.085510	-0.047485	-0.026550	0.999987	-0.000907	0.002209	-0.004475	
55858	    0	8.536985	-0.502678	-1.344366	-0.209046	0.407030	-0.930218	0.085318	-0.005438	-0.013612	0.999986	-0.001045	0.002035	-0.004651	
55859	    0	7.546506	2.544562	-0.914508	-0.578120	0.318910	-0.882725	0.075562	0.025085	-0.009338	0.999985	-0.002891	0.001595	-0.004414	
55860	    0	7.242515	3.377708	-1.000017	-0.981147	0.259211	-0.856215	0.072556	0.033417	-0.010259	0.999977	-0.004906	0.001296	-0.004281	
55861	    0	7.399113	2.795090	-0.984660	-1.146708	0.176431	-0.825507	0.074097	0.027588	-0.010071	0.999974	-0.005733	0.000882	-0.004128	
55862	    0	7.544060	1.333953	-1.327290	-1.206980	0.114823	-0.725371	0.075480	0.012985	-0.013395	0.999974	-0.006035	0.000574	-0.003627	
55863	    0	7.776580	0.058013	-1.772379	-1.202211	0.090790	-0.589757	0.077759	0.000244	-0.017761	0.999977	-0.006011	0.000454	-0.002949	
55864	    0	8.104096	-0.842912	-2.384827	-1.163681	0.106049	-0.470737	0.081008	-0.008759	-0.023841	0.999980	-0.005818	0.000530	-0.002354	
55865	    0	7.965316	-1.900704	-3.032363	-1.157387	0.153543	-0.416568	0.079590	-0.019348	-0.030273	0.999980	-0.005787	0.000768	-0.002083	
55866	    0	7.169024	-3.374900	-3.192377	-1.192101	0.172425	-0.353243	0.071603	-0.034065	-0.031783	0.999980	-0.005960	0.000862	-0.001766	
55867	    0	6.484497	-4.973359	-2.862974	-1.131446	0.104714	-0.287630	0.064758	-0.049988	-0.028381	0.999982	-0.005657	0.000524	-0.001438	
55868	    0	6.274982	-5.684443	-2.557815	-0.971798	0.001907	-0.206567	0.062691	-0.057033	-0.025302	0.999988	-0.004859	0.000010	-0.001033	
55869	    0	6.446043	-5.232955	-2.497150	-0.697328	-0.026512	-0.040436	0.064453	-0.052429	-0.024780	0.999993	-0.003487	-0.000133	-0.000202	
55870	    0	6.848695	-5.186349	-2.995795	-0.339508	-0.024796	0.247765	0.068555	-0.051829	-0.029861	0.999997	-0.001698	-0.000124	0.001239	
55871	    0	7.412603	-5.710946	-3.230578	0.058746	0.070381	0.579835	0.074280	-0.056885	-0.032349	0.999995	0.000294	0.000352	0.002899	
55872	    0	8.417724	-5.101696	-2.980767	0.439646	0.195695	0.934605	0.084385	-0.050557	-0.030002	0.999986	0.002198	0.000978	0.004673	
55873	    0	9.429910	-3.556638	-2.732017	0.536351	0.238230	1.229868	0.094482	-0.034912	-0.027527	0.999976	0.002682	0.001191	0.006149	
55874	    0	10.606081	-2.487995	-2.552976	0.283625	0.111199	1.418317	0.106219	-0.024091	-0.025623	0.999973	0.001418	0.000556	0.007092	
55875	    0	11.601151	-1.877974	-2.426581	-0.174715	-0.032616	1.475538	0.116150	-0.017944	-0.024231	0.999972	-0.000874	-0.000163	0.007378	
55876	    0	12.140356	-1.406060	-2.025603	-0.572020	-0.123216	1.455703	0.121514	-0.013234	-0.020143	0.999969	-0.002860	-0.000616	0.007278	
55877	    0	12.588849	-0.973452	-2.025581	-0.530820	-0.239565	1.392378	0.125977	-0.008911	-0.020081	0.999971	-0.002654	-0.001198	0.006962	
55878	    0	14.223741	-1.442195	-2.793371	-0.096131	-0.502018	1.317798	0.142398	-0.013497	-0.027570	0.999974	-0.000481	-0.002510	0.006589	
55879	    0	17.284662	-1.241446	-3.214909	0.473789	-0.789458	1.070413	0.173035	-0.011414	-0.031494	0.999974	0.002369	-0.003947	0.005352	
55880	    0	17.953457	-0.521535	-3.792906	0.771341	-0.928317	1.134313	0.179733	-0.004052	-0.037112	0.999966	0.003857	-0.004642	0.005672	
55881	    0	17.349486	0.970967	-3.730543	0.811970	-0.879681	1.369495	0.173584	0.011047	-0.036499	0.999958	0.004060	-0.004398	0.006847	
55882	    0	17.234844	3.092566	-3.400027	0.501640	-0.881209	1.630999	0.172235	0.032414	-0.033161	0.999953	0.002508	-0.004406	0.008155	
55883	    0	16.838176	4.445909	-2.589790	0.089266	-1.014537	1.843296	0.168091	0.046021	-0.025024	0.999944	0.000446	-0.005073	0.009216	
55884	    0	16.030479	4.702105	-1.887247	-0.087549	-1.165798	2.004668	0.159929	0.048617	-0.017961	0.999932	-0.000438	-0.005829	0.010023	
55885	    0	15.835641	4.201362	-1.691161	-0.050165	-1.332126	2.062277	0.158020	0.043640	-0.015869	0.999924	-0.000251	-0.006660	0.010311	
55886	    0	15.486831	3.662170	-1.758666	0.139812	-1.447906	2.034431	0.154607	0.038207	-0.016440	0.999922	0.000699	-0.007239	0.010172	
55887	    0	14.655669	3.537894	-1.754677	0.510611	-1.414528	2.055414	0.146301	0.036926	-0.016418	0.999918	0.002553	-0.007072	0.010277	
55888	    0	14.308306	4.476750	-2.152361	1.036292	-1.259268	2.066863	0.142740	0.046351	-0.020387	0.999913	0.005181	-0.006296	0.010334	
55889	    0	14.072361	5.899611	-1.993988	1.459741	-1.087987	2.097388	0.140198	0.060608	-0.018738	0.999903	0.007298	-0.005440	0.010487	
55890	    0	13.323454	7.322293	-1.353274	1.571897	-0.960381	2.090903	0.132520	0.074711	-0.012312	0.999903	0.007859	-0.004802	0.010454	
55891	    0	11.891202	8.478778	-0.136547	1.576281	-0.858143	2.038637	0.118042	0.085999	-0.000183	0.999907	0.007881	-0.004291	0.010193	
55892	    0	9.952082	8.630184	0.794668	1.564834	-0.758193	1.987706	0.098624	0.087217	0.009002	0.999912	0.007824	-0.003791	0.009938	
55893	    0	7.579508	8.233209	1.415720	1.474038	-0.658243	1.922658	0.074951	0.082947	0.015015	0.999921	0.007370	-0.003291	0.009613	
55894	    0	6.064167	7.586984	1.731703	1.587146	-0.501455	1.864863	0.059887	0.076289	0.018072	0.999922	0.007936	-0.002507	0.009324	
55895	    0	5.758778	8.310712	1.341974	1.609269	-0.457775	1.756330	0.056824	0.083496	0.014221	0.999926	0.008046	-0.002289	0.008781	
55896	    0	5.633591	10.053994	0.443640	1.494248	-0.469408	1.595149	0.055520	0.100947	0.005321	0.999937	0.007471	-0.002347	0.007976	
55897	    0	4.886791	11.840769	2.630062	1.803060	-0.402079	1.520575	0.047913	0.118530	0.027466	0.999928	0.009015	-0.002010	0.007603	
55898	    0	4.157784	11.477225	0.051848	1.100936	-0.426489	1.306360	0.040825	0.115035	0.001239	0.999961	0.005505	-0.002132	0.006532	
55899	    0	3.595374	11.699802	-0.483498	0.053597	-0.241090	1.058965	0.035339	0.117188	-0.004761	0.999985	0.000268	-0.001205	0.005295	
55900	    0	2.263469	12.131006	0.755745	-0.383760	-0.039864	0.849536	0.022118	0.121419	0.007329	0.999989	-0.001919	-0.000199	0.004248	
55901	    0	2.051941	10.245693	0.472161	-0.876431	-0.000763	0.617984	0.020203	0.102539	0.004272	0.999985	-0.004382	-0.000004	0.003090	
