// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 4194	    0	-5.202247	0.685414	-2.955405	3.327148	0.381297	0.557163	-0.052098	0.007198	-0.029337	0.999855	0.016635	0.001906	0.002786	
 4195	    0	-6.319639	0.777139	-3.542452	2.940519	0.872275	1.695338	-0.063416	0.007751	-0.035034	0.999846	0.014702	0.004361	0.008476	
 4196	    0	-5.943307	0.934933	-3.486937	2.313756	1.371659	2.746560	-0.059794	0.008929	-0.034355	0.999815	0.011568	0.006858	0.013732	
 4197	    0	-5.815224	1.757270	-4.118388	1.607649	1.772648	3.806626	-0.058838	0.016785	-0.040527	0.999747	0.008038	0.008862	0.019032	
 4198	    0	-7.009578	1.574781	-4.935650	0.823120	2.132864	4.871575	-0.070975	0.014227	-0.048542	0.999638	0.004115	0.010663	0.024355	
 4199	    0	-8.148622	1.128311	-5.269228	0.127432	2.409957	5.858829	-0.082397	0.008911	-0.051697	0.999497	0.000637	0.012048	0.029289	
 4200	    0	-7.460272	0.510271	-4.891659	-0.392044	2.528922	6.690884	-0.075326	0.002496	-0.047974	0.999358	-0.001960	0.012642	0.033447	
 4201	    0	-4.590144	-0.057989	-4.519296	-0.763131	2.462813	7.313081	-0.046387	-0.002441	-0.044617	0.999248	-0.003815	0.012311	0.036556	
 4202	    0	-1.507491	-0.294761	-4.236162	-1.081008	2.237950	7.837978	-0.015410	-0.003776	-0.042171	0.999154	-0.005404	0.011187	0.039179	
 4203	    0	0.365148	-0.687554	-3.449615	-1.343949	1.950863	8.253726	0.003601	-0.006958	-0.034485	0.999078	-0.006718	0.009751	0.041256	
 4204	    0	1.576847	-1.529226	-2.963917	-1.448342	1.566827	8.597514	0.016180	-0.014817	-0.029656	0.999019	-0.007239	0.007832	0.042974	
 4205	    0	3.549471	-2.747271	-1.572053	-1.444536	1.203558	8.756130	0.036560	-0.026001	-0.015747	0.998997	-0.007220	0.006016	0.043766	
 4206	    0	5.533600	-3.645026	-1.163159	-0.956275	0.687632	8.762543	0.056823	-0.034038	-0.011659	0.999022	-0.004780	0.003437	0.043798	
 4207	    0	7.277344	-3.257073	-1.383344	-0.420516	0.232199	8.801066	0.074097	-0.029358	-0.013855	0.999028	-0.002102	0.001161	0.043991	
 4208	    0	8.532425	-2.775041	-0.940360	-0.039113	-0.128979	8.838479	0.086445	-0.023948	-0.009343	0.999022	-0.000196	-0.000645	0.044178	
 4209	    0	9.307793	-2.733324	-0.775150	0.367856	-0.486722	8.794199	0.094177	-0.023193	-0.007568	0.999028	0.001839	-0.002433	0.043957	
 4210	    0	10.275467	-2.632820	-1.455740	0.912585	-0.816041	8.796913	0.103836	-0.021710	-0.014241	0.999014	0.004561	-0.004079	0.043970	
 4211	    0	12.004518	-1.189814	-2.393605	1.535566	-1.135457	8.919565	0.120544	-0.006348	-0.023315	0.998960	0.007675	-0.005675	0.044582	
 4212	    0	14.959621	2.425487	-3.146630	1.658483	-1.282023	9.202940	0.148458	0.031360	-0.030272	0.998886	0.008289	-0.006408	0.045998	
 4213	    0	18.130916	4.431069	-2.066004	1.319057	-1.295206	9.425926	0.179077	0.052917	-0.019165	0.998846	0.006593	-0.006474	0.047112	
 4214	    0	22.375047	6.001372	-2.056365	1.127874	-1.326697	9.521768	0.220682	0.070681	-0.018714	0.998829	0.005637	-0.006631	0.047590	
 4215	    0	26.587228	7.206144	-2.726250	1.075589	-1.231098	9.499985	0.262207	0.084717	-0.025208	0.998838	0.005376	-0.006153	0.047482	
 4216	    0	30.216919	8.545470	-3.794684	1.310842	-1.156479	9.341703	0.297944	0.099679	-0.035593	0.998871	0.006552	-0.005780	0.046691	
 4217	    0	33.429490	14.152908	-5.692203	1.185262	-0.994269	9.056988	0.327698	0.156799	-0.054382	0.998944	0.005924	-0.004970	0.045269	
 4218	    0	32.760640	17.025110	-5.045949	0.559787	-0.723869	8.511281	0.320145	0.184122	-0.048789	0.999084	0.002798	-0.003618	0.042543	
 4219	    0	32.455118	17.208083	-4.958881	0.637213	-0.726308	7.668687	0.317810	0.184509	-0.047852	0.999253	0.003185	-0.003631	0.038334	
 4220	    0	29.379907	19.466532	-5.405402	1.053427	-0.863994	6.426059	0.287565	0.204249	-0.051744	0.999460	0.005266	-0.004319	0.032125	
 4221	    0	23.805029	24.554106	-6.050043	1.554477	-1.169721	4.879559	0.232300	0.251709	-0.057190	0.999655	0.007771	-0.005848	0.024395	
 4222	    0	19.659870	32.862219	-2.715346	1.295733	-1.193875	3.185067	0.191480	0.331861	-0.023857	0.999834	0.006478	-0.005969	0.015924	
 4223	    0	16.673603	36.532466	2.655040	0.467879	-0.812542	1.599144	0.163696	0.366577	0.028076	0.999956	0.002339	-0.004063	0.007996	
 4224	    0	12.753597	32.296837	2.881156	-0.073433	-0.233460	-0.107574	0.127676	0.322910	0.028842	0.999999	-0.000367	-0.001167	-0.000538	
 4225	    0	10.692970	25.268486	0.068439	0.464828	-0.021363	-1.795222	0.109192	0.251709	0.001282	0.999956	0.002324	-0.000107	-0.008976	
 4226	    0	10.035058	19.354984	-2.232695	1.144273	-0.099378	-3.194199	0.103436	0.192038	-0.021174	0.999855	0.005721	-0.000497	-0.015970	
 4227	    0	10.154902	16.010984	-4.918554	1.047597	-0.261518	-4.163682	0.104919	0.158203	-0.048218	0.999768	0.005238	-0.001307	-0.020817	
 4228	    0	12.335290	27.141676	-4.328218	1.513473	-0.310745	-5.158285	0.130367	0.268431	-0.041044	0.999638	0.007566	-0.001554	-0.025788	
 4229	    0	14.697227	24.939656	-31.688044	-1.039071	-1.014081	-5.451162	0.155273	0.243591	-0.317383	0.999601	-0.005195	-0.005070	-0.027252	
 4230	    0	32.191167	6.589969	-32.052065	-3.205372	-0.249913	-6.157396	0.324032	0.050801	-0.321012	0.999396	-0.016024	-0.001249	-0.030781	
 4231	    0	71.566111	31.791339	-9.888936	-1.458647	-0.473049	-10.386086	0.731079	0.279480	-0.099304	0.998622	-0.007290	-0.002364	-0.051907	
 4232	    0	35.888403	-7.228844	9.280721	-2.982323	-1.887348	-7.983835	0.354753	-0.085078	0.097374	0.999047	-0.014907	-0.009434	-0.039907	
 4233	    0	8.799465	20.818504	24.645983	-2.506939	-1.284949	-7.578816	0.094299	0.207764	0.244446	0.999183	-0.012531	-0.006423	-0.037884	
 4234	    0	-3.352145	12.178937	5.818783	-0.644216	-1.636578	-5.967721	-0.030337	0.122912	0.057536	0.999516	-0.003221	-0.008182	-0.029834	
 4235	    0	-6.411693	16.223773	-2.595977	-0.220522	-0.746837	-5.892286	-0.059204	0.164001	-0.026367	0.999558	-0.001102	-0.003734	-0.029457	
 4236	    0	6.790539	9.770581	-6.478483	-0.148409	-0.172253	-5.214711	0.070477	0.095842	-0.064796	0.999659	-0.000742	-0.000861	-0.026071	
 4237	    0	20.014785	10.408189	-4.358484	-0.343162	-0.056462	-4.542171	0.202454	0.099426	-0.043701	0.999741	-0.001716	-0.000282	-0.022709	
 4238	    0	17.126939	10.723805	-8.666098	-1.216204	0.124367	-3.734638	0.173171	0.103486	-0.087405	0.999806	-0.006081	0.000622	-0.018672	
 4239	    0	16.167675	8.791639	-6.954680	-1.740362	0.399230	-3.185449	0.162903	0.084717	-0.070618	0.999833	-0.008701	0.001996	-0.015926	
 4240	    0	21.398387	9.207824	-4.607143	-1.576116	0.413914	-2.942605	0.215207	0.088549	-0.047223	0.999858	-0.007880	0.002069	-0.014712	
 4241	    0	27.838789	9.097459	-3.857925	-1.765325	0.531028	-2.571976	0.279419	0.087036	-0.040100	0.999874	-0.008826	0.002655	-0.012859	
 4242	    0	30.810775	1.505926	1.158454	-1.829980	0.469226	-2.347463	0.308283	0.011542	0.010745	0.999887	-0.009150	0.002346	-0.011737	
 4243	    0	31.824465	-1.064031	3.335769	-1.631028	0.469986	-2.266006	0.318176	-0.013977	0.032715	0.999899	-0.008155	0.002350	-0.011330	
 4244	    0	29.192725	-2.575151	2.689665	-1.829392	0.406659	-1.876886	0.291724	-0.028246	0.026554	0.999911	-0.009147	0.002033	-0.009384	
 4245	    0	26.798336	-3.293133	0.911820	-2.266763	0.443472	-1.418348	0.267761	-0.034729	0.008911	0.999907	-0.011333	0.002217	-0.007092	
 4246	    0	23.832737	-8.812469	-2.170562	-2.723979	0.458352	-0.855666	0.237898	-0.089433	-0.021039	0.999895	-0.013619	0.002292	-0.004278	
 4247	    0	21.128239	-10.074918	-3.565937	-1.991118	0.363929	-0.553904	0.210938	-0.101685	-0.035034	0.999945	-0.009955	0.001820	-0.002769	
 4248	    0	20.271155	-12.356235	-6.499347	-1.022726	0.329401	-0.422099	0.202343	-0.124321	-0.064692	0.999983	-0.005114	0.001647	-0.002110	
 4249	    0	18.177895	-6.170035	-8.427647	-0.172425	0.409891	-0.868229	0.181335	-0.062561	-0.084595	0.999988	-0.000862	0.002049	-0.004341	
 4250	    0	15.748912	-5.241437	-12.238805	0.238039	0.294497	-1.469626	0.156919	-0.053423	-0.122683	0.999970	0.001190	0.001472	-0.007348	
 4251	    0	15.992942	6.214684	-8.824244	0.380908	0.162511	-2.584913	0.160645	0.060242	-0.088257	0.999914	0.001904	0.000813	-0.012924	
 4252	    0	16.768350	25.298688	-10.665642	0.075537	-0.013543	-4.519657	0.173350	0.249152	-0.106550	0.999744	0.000378	-0.000068	-0.022596	
 4253	    0	18.198325	11.747122	-8.746958	-2.161467	0.447134	-4.782657	0.184509	0.112122	-0.089111	0.999653	-0.010806	0.002235	-0.023911	
 4254	    0	20.561320	-6.866516	-4.943361	-2.555731	0.557385	-4.248106	0.203947	-0.073638	-0.049084	0.999688	-0.012777	0.002787	-0.021238	
 4255	    0	17.992321	-5.566109	-2.991217	-1.893603	0.476119	-4.323983	0.178589	-0.059814	-0.029785	0.999718	-0.009467	0.002380	-0.021618	
 4256	    0	15.668579	-1.912162	-4.866398	-1.578875	0.451325	-4.697140	0.156063	-0.023177	-0.048844	0.999690	-0.007894	0.002256	-0.023483	
 4257	    0	18.184923	-2.193402	-6.115038	-1.828795	0.599742	-5.011588	0.181030	-0.027039	-0.061462	0.999640	-0.009143	0.002998	-0.025055	
 4258	    0	21.801649	-5.366209	-5.965429	-2.319267	0.747782	-5.142334	0.216306	-0.059932	-0.059794	0.999595	-0.011595	0.003738	-0.025708	
 4259	    0	22.935900	-8.902018	-5.352375	-2.641684	0.820471	-5.253610	0.226685	-0.095703	-0.053223	0.999558	-0.013206	0.004102	-0.026264	
 4260	    0	22.191887	-10.979360	-4.538645	-2.754257	0.903651	-5.364677	0.218654	-0.116308	-0.044807	0.999535	-0.013769	0.004518	-0.026819	
 4261	    0	21.950120	-10.964241	-3.236603	-2.631802	0.970806	-5.544410	0.216187	-0.116089	-0.031921	0.999516	-0.013157	0.004853	-0.027718	
 4262	    0	22.660655	-10.679560	-1.996137	-2.405945	1.010680	-5.723180	0.223323	-0.113457	-0.019757	0.999505	-0.012028	0.005053	-0.028611	
 4263	    0	23.541970	-11.224334	-1.056541	-2.118273	1.004386	-5.874087	0.231934	-0.119202	-0.010498	0.999499	-0.010590	0.005021	-0.029366	
 4264	    0	23.450498	-11.999055	-0.385474	-1.686751	0.848335	-5.941972	0.230786	-0.126917	-0.003788	0.999514	-0.008432	0.004241	-0.029705	
 4265	    0	22.706280	-12.481301	1.152356	-1.180259	0.668438	-5.935060	0.223267	-0.131409	0.011536	0.999537	-0.005900	0.003342	-0.029671	
 4266	    0	21.211587	-11.565359	1.717037	-0.501706	0.437609	-5.866330	0.208641	-0.121765	0.017012	0.999564	-0.002508	0.002188	-0.029327	
 4267	    0	19.184797	-10.060994	1.627449	0.193240	0.192287	-5.679323	0.188904	-0.106018	0.015991	0.999596	0.000966	0.000961	-0.028393	
 4268	    0	16.877564	-8.633968	1.149140	0.837812	-0.075350	-5.401903	0.166357	-0.090902	0.011180	0.999626	0.004189	-0.000377	-0.027006	
 4269	    0	14.336088	-7.554665	0.316121	1.459858	-0.302921	-4.974161	0.141418	-0.079102	0.002808	0.999662	0.007298	-0.001514	-0.024868	
 4270	    0	11.937283	-6.838323	-0.541453	2.174978	-0.420040	-4.390587	0.117846	-0.070919	-0.005928	0.999698	0.010874	-0.002100	-0.021951	
 4271	    0	8.778675	-5.544410	-1.819462	2.928622	-0.366245	-3.653290	0.086792	-0.056763	-0.018860	0.999723	0.014642	-0.001831	-0.018265	
 4272	    0	4.602085	-4.202478	-1.436328	3.348994	-0.231189	-2.739739	0.045459	-0.042402	-0.015018	0.999764	0.016744	-0.001156	-0.013698	
 4273	    0	0.707670	-2.935717	-1.524660	3.876977	-0.128946	-1.718269	0.006836	-0.029114	-0.015808	0.999775	0.019383	-0.000645	-0.008591	
 4274	    0	-3.285279	-1.428408	-2.810583	4.273556	0.038531	-0.602387	-0.032900	-0.013580	-0.028395	0.999766	0.021366	0.000193	-0.003012	
 4275	    0	-6.664825	-0.617489	-3.530569	4.178360	0.445590	0.532572	-0.066711	-0.005615	-0.035278	0.999775	0.020890	0.002228	0.002663	
 4276	    0	-7.651830	-0.363988	-3.953792	3.670573	0.996470	1.638148	-0.076685	-0.003546	-0.039222	0.999785	0.018352	0.004982	0.008190	
 4277	    0	-7.241212	-0.046006	-3.874640	3.023001	1.513217	2.684992	-0.072693	-0.000854	-0.038208	0.999766	0.015114	0.007565	0.013424	
 4278	    0	-7.426235	0.724943	-4.662506	2.360193	1.952744	3.753075	-0.074838	0.006392	-0.045817	0.999706	0.011800	0.009763	0.018764	
 4279	    0	-8.757884	1.190949	-5.648650	1.512535	2.372289	4.848352	-0.088501	0.010193	-0.055359	0.999607	0.007562	0.011860	0.024239	
 4280	    0	-9.417821	0.738339	-5.723110	0.683524	2.751646	5.863845	-0.095119	0.004796	-0.055907	0.999469	0.003417	0.013756	0.029314	
 4281	    0	-7.078034	-0.368335	-5.086026	0.083942	2.972503	6.688657	-0.071350	-0.006042	-0.049805	0.999330	0.000420	0.014859	0.033436	
 4282	    0	-3.480020	-0.694102	-4.900661	-0.423543	2.928170	7.380713	-0.035222	-0.008339	-0.048476	0.999209	-0.002117	0.014637	0.036894	
 4283	    0	-1.245609	-0.832982	-4.782883	-1.085800	2.739780	7.986573	-0.012756	-0.009094	-0.047607	0.999094	-0.005427	0.013695	0.039921	
 4284	    0	0.006442	-1.640024	-3.815220	-1.702879	2.459778	8.454104	0.000299	-0.016715	-0.038013	0.998994	-0.008512	0.012295	0.042256	
 4285	    0	1.178278	-2.672399	-2.589099	-1.933974	1.975378	8.799811	0.012695	-0.026428	-0.025757	0.998937	-0.009666	0.009873	0.043983	
 4286	    0	2.746118	-3.009599	-2.236182	-1.868923	1.472051	9.000786	0.028620	-0.029034	-0.022295	0.998917	-0.009341	0.007358	0.044988	
 4287	    0	4.378261	-2.958023	-1.931416	-1.729260	0.977682	9.136476	0.044983	-0.027710	-0.019287	0.998907	-0.008643	0.004887	0.045666	
 4288	    0	5.999485	-3.718366	-1.037355	-1.611727	0.519752	9.214910	0.061598	-0.034452	-0.010247	0.998902	-0.008056	0.002598	0.046058	
 4289	    0	7.673042	-4.615051	0.517883	-1.254528	0.054188	9.157770	0.078735	-0.042542	0.005432	0.998932	-0.006270	0.000271	0.045773	
 4290	    0	8.981074	-4.833850	0.315074	-0.365954	-0.484632	9.026936	0.091861	-0.044216	0.003455	0.998977	-0.001829	-0.002422	0.045119	
 4291	    0	10.829737	-3.497111	-0.316751	0.546644	-0.928817	9.029447	0.109741	-0.030029	-0.002747	0.998966	0.002732	-0.004642	0.045132	
 4292	    0	13.286749	-0.957356	-0.845824	1.245192	-1.249199	9.206900	0.133168	-0.003397	-0.007661	0.998901	0.006224	-0.006244	0.046018	
 4293	    0	16.041106	1.639751	-1.356464	1.501478	-1.420384	9.453456	0.159485	0.024048	-0.012268	0.998829	0.007504	-0.007099	0.047249	
 4294	    0	19.177450	2.565193	-1.833218	1.651684	-1.553987	9.701736	0.190359	0.035053	-0.016585	0.998759	0.008255	-0.007767	0.048489	
 4295	    0	24.121975	4.443198	-2.820182	1.803602	-1.543137	9.884321	0.238831	0.056519	-0.025879	0.998708	0.009014	-0.007712	0.049400	
 4296	    0	29.498536	6.883474	-3.651218	1.844055	-1.407657	9.893668	0.291335	0.083631	-0.033727	0.998709	0.009216	-0.007035	0.049447	
 4297	    0	33.693468	10.032732	-4.216970	1.987707	-1.235710	9.686472	0.331787	0.116882	-0.039001	0.998758	0.009934	-0.006176	0.048412	
 4298	    0	35.726312	15.693031	-4.799724	1.884979	-0.979411	9.263091	0.349700	0.173679	-0.044687	0.998871	0.009421	-0.004895	0.046298	
 4299	    0	35.680046	19.616246	-4.970635	1.356932	-0.675986	8.543787	0.348145	0.211487	-0.047119	0.999059	0.006783	-0.003379	0.042706	
 4300	    0	33.840299	20.239670	-6.896366	0.969172	-0.640455	7.606094	0.330591	0.215398	-0.066874	0.999260	0.004845	-0.003201	0.038021	
 4301	    0	28.414178	21.454955	-9.248280	1.069254	-0.955365	6.275498	0.277649	0.223816	-0.089966	0.999481	0.005345	-0.004776	0.031372	
 4302	    0	25.020533	30.476021	-6.721814	1.197170	-1.320778	4.525631	0.243648	0.310712	-0.063746	0.999703	0.005985	-0.006603	0.022626	
 4303	    0	20.077131	40.143733	2.629502	0.720240	-1.138918	2.568907	0.195435	0.403870	0.028870	0.999894	0.003601	-0.005694	0.012844	
 4304	    0	14.715149	38.808503	5.395368	0.060082	-0.480271	0.349236	0.146343	0.388325	0.054422	0.999995	0.000300	-0.002401	0.001746	
 4305	    0	11.803846	30.649665	0.454914	-0.028229	0.084115	-1.797510	0.120789	0.305420	0.004456	0.999959	-0.000141	0.000421	-0.008987	
 4306	    0	11.251839	22.544063	-3.062874	0.774994	0.082211	-3.351186	0.116263	0.223630	-0.029807	0.999851	0.003875	0.000411	-0.016755	
 4307	    0	11.493505	19.223682	-3.224655	1.056197	-0.086983	-4.591795	0.119324	0.189697	-0.031189	0.999722	0.005280	-0.000435	-0.022957	
 4308	    0	10.628258	15.881146	-4.458046	1.203868	-0.296055	-5.142621	0.110388	0.156272	-0.043473	0.999650	0.006019	-0.001480	-0.025710	
 4309	    0	14.033249	26.227254	-22.648598	-0.194580	-0.658328	-6.055625	0.148926	0.257629	-0.226257	0.999536	-0.000973	-0.003291	-0.030273	
 4310	    0	18.716610	7.306945	-41.541276	-3.595065	-0.960528	-5.536534	0.190950	0.060347	-0.415663	0.999443	-0.017972	-0.004802	-0.027678	
 4311	    0	61.401815	23.223078	-17.796737	-1.125750	-0.047129	-9.328077	0.623962	0.202271	-0.179016	0.998897	-0.005627	-0.000236	-0.046623	
 4312	    0	56.942013	16.277638	3.474022	-2.610001	-1.663356	-9.712227	0.576135	0.135378	0.037628	0.998701	-0.013044	-0.008313	-0.048540	
 4313	    0	20.275698	17.952930	28.379079	-4.438470	-0.905896	-7.445594	0.208130	0.178101	0.280762	0.999050	-0.022185	-0.004528	-0.037216	
 4314	    0	1.104176	-2.780631	12.922064	-1.080139	-1.503266	-6.371522	0.009192	-0.027420	0.129443	0.999450	-0.005400	-0.007515	-0.031852	
 4315	    0	-5.607416	14.187803	-0.679442	0.531858	-0.899465	-6.250283	-0.051575	0.143555	-0.006653	0.999497	0.002659	-0.004497	-0.031246	
 4316	    0	-1.415736	18.387750	-7.009563	-0.265920	-0.248179	-5.661579	-0.008861	0.184085	-0.070354	0.999598	-0.001329	-0.001241	-0.028304	
 4317	    0	12.941226	10.293110	-4.301997	-0.512745	-0.006676	-4.807750	0.131836	0.099670	-0.043274	0.999707	-0.002563	-0.000033	-0.024036	
 4318	    0	18.230543	9.528006	-7.185799	-0.980447	-0.054554	-4.019643	0.184186	0.091237	-0.072262	0.999785	-0.004902	-0.000273	-0.020097	
 4319	    0	15.250857	10.759519	-8.967109	-1.732547	0.069432	-3.338057	0.154236	0.104248	-0.090637	0.999823	-0.008662	0.000347	-0.016689	
 4320	    0	18.978394	8.516786	-4.269229	-1.669960	0.108342	-2.868021	0.190952	0.082074	-0.043489	0.999862	-0.008349	0.000542	-0.014339	
 4321	    0	27.771328	9.770183	-1.844185	-1.620356	0.184639	-2.594859	0.278931	0.093933	-0.019470	0.999882	-0.008101	0.000923	-0.012974	
 4322	    0	30.503360	6.082825	1.167036	-1.914287	0.222024	-2.307025	0.305721	0.057410	0.010771	0.999887	-0.009571	0.001110	-0.011535	
 4323	    0	29.033776	-0.528680	2.408501	-1.690540	0.236519	-2.257613	0.290283	-0.008362	0.023804	0.999899	-0.008452	0.001183	-0.011288	
 4324	    0	28.244307	-1.192988	2.105790	-1.824816	0.215918	-1.990570	0.282330	-0.014549	0.020878	0.999907	-0.009124	0.001080	-0.009953	
 4325	    0	26.948237	-2.583137	0.934022	-2.230903	0.226028	-1.517533	0.269287	-0.027771	0.009338	0.999907	-0.011154	0.001130	-0.007587	
 4326	    0	23.577522	-5.318934	-1.458032	-2.904242	0.306332	-0.914991	0.235506	-0.054475	-0.014156	0.999883	-0.014521	0.001532	-0.004575	
 4327	    0	21.089086	-8.815167	-2.657828	-2.712910	0.420393	-0.459304	0.210632	-0.088989	-0.025818	0.999903	-0.013564	0.002102	-0.002296	
 4328	    0	21.325121	-12.808271	-5.967542	-1.427091	0.424008	-0.104142	0.213058	-0.128617	-0.059211	0.999971	-0.007135	0.002120	-0.000521	
 4329	    0	21.832343	-8.611249	-7.520124	-0.222779	0.474740	-0.434113	0.217957	-0.086670	-0.075623	0.999993	-0.001114	0.002374	-0.002171	
 4330	    0	16.692658	-5.784769	-11.411705	0.147057	0.430109	-0.997930	0.166389	-0.058595	-0.114518	0.999985	0.000735	0.002151	-0.004990	
 4331	    0	14.217562	-2.736446	-11.469557	0.447853	0.326734	-1.882202	0.141724	-0.028442	-0.114990	0.999951	0.002239	0.001634	-0.009411	
 4332	    0	16.323599	16.796644	-8.177221	0.595507	0.178347	-3.566174	0.166126	0.165264	-0.081425	0.999836	0.002977	0.000892	-0.017830	
 4333	    0	18.285023	26.074014	-12.226580	-0.765884	0.303683	-5.040526	0.189148	0.255554	-0.123535	0.999674	-0.003829	0.001518	-0.025200	
 4334	    0	21.031689	0.815780	-6.726772	-2.574842	0.634077	-4.605072	0.210202	0.002444	-0.067990	0.999646	-0.012873	0.003170	-0.023023	
 4335	    0	21.180229	-7.773964	-4.124897	-2.277429	0.656962	-4.502591	0.209839	-0.082947	-0.041016	0.999676	-0.011386	0.003284	-0.022511	
 4336	    0	17.933435	-4.400574	-4.166985	-1.528334	0.545370	-4.840232	0.178081	-0.048645	-0.041797	0.999674	-0.007641	0.002727	-0.024199	
 4337	    0	17.890872	-1.747831	-5.670257	-1.394061	0.503792	-5.207698	0.178223	-0.022522	-0.057007	0.999633	-0.006969	0.002519	-0.026035	
 4338	    0	20.896787	-2.321659	-6.297564	-1.820818	0.602997	-5.451198	0.208031	-0.029471	-0.063354	0.999582	-0.009103	0.003015	-0.027252	
 4339	    0	22.616881	-5.775247	-5.754941	-2.378254	0.719562	-5.512314	0.224243	-0.064636	-0.057617	0.999542	-0.011889	0.003597	-0.027557	
 4340	    0	22.593323	-9.398357	-4.612053	-2.720503	0.830210	-5.484690	0.223042	-0.100751	-0.045711	0.999522	-0.013600	0.004150	-0.027419	
 4341	    0	22.433454	-11.062254	-3.242470	-2.751415	0.971379	-5.513131	0.221008	-0.117188	-0.031921	0.999514	-0.013755	0.004856	-0.027561	
 4342	    0	22.698855	-11.386592	-2.034365	-2.543103	1.059324	-5.636186	0.223549	-0.120455	-0.020030	0.999508	-0.012713	0.005296	-0.028176	
 4343	    0	23.480270	-11.590825	-0.264953	-2.221863	1.077452	-5.854256	0.231262	-0.122742	-0.002563	0.999495	-0.011107	0.005386	-0.029266	
 4344	    0	23.663654	-11.113946	0.436593	-1.707365	0.973484	-6.045787	0.233155	-0.118187	0.004214	0.999495	-0.008535	0.004867	-0.030224	
 4345	    0	23.446012	-11.278534	1.330812	-1.039290	0.843374	-6.059474	0.230957	-0.119751	0.012939	0.999518	-0.005196	0.004216	-0.030293	
 4346	    0	22.427901	-10.386557	1.535025	-0.316286	0.614259	-5.991509	0.221081	-0.110497	0.014839	0.999545	-0.001581	0.003071	-0.029953	
 4347	    0	20.193036	-8.997427	1.367813	0.187710	0.406132	-5.834267	0.199219	-0.095825	0.013184	0.999572	0.000938	0.002030	-0.029167	
