// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15117	    0	6.448973	-2.905826	-2.545536	-0.152397	-0.321198	-0.112152	0.064514	-0.029114	-0.025330	0.999998	-0.000762	-0.001606	-0.000561	
15118	    0	7.638388	-3.026006	-2.353278	0.253868	-0.065422	-0.115776	0.076374	-0.030274	-0.023546	0.999998	0.001269	-0.000327	-0.000579	
15119	    0	6.769631	-3.537170	-1.545402	0.519753	0.053406	-0.023651	0.067688	-0.035339	-0.015564	0.999996	0.002599	0.000267	-0.000118	
15120	    0	4.794778	-4.391544	-0.763632	0.517655	-0.029182	0.177956	0.047988	-0.043853	-0.007743	0.999996	0.002588	-0.000146	0.000890	
15121	    0	3.781496	-4.225152	0.266656	0.332642	-0.148583	0.425721	0.037903	-0.042175	0.002625	0.999995	0.001663	-0.000743	0.002129	
15122	    0	3.723434	-3.945714	0.800989	0.176240	-0.180817	0.782778	0.037381	-0.039318	0.008009	0.999991	0.000881	-0.000904	0.003914	
15123	    0	4.586994	-4.683488	0.686345	0.196077	-0.079155	1.180274	0.046143	-0.046570	0.006836	0.999982	0.000980	-0.000396	0.005901	
15124	    0	5.989598	-5.578655	0.670647	0.356297	0.058938	1.555459	0.060329	-0.055330	0.006590	0.999968	0.001781	0.000295	0.007777	
15125	    0	7.416463	-5.485028	1.126095	0.312238	0.181583	1.957735	0.074707	-0.054138	0.011108	0.999950	0.001561	0.000908	0.009789	
15126	    0	8.979787	-4.908683	1.192193	0.130466	0.230413	2.276661	0.090363	-0.048068	0.011786	0.999934	0.000652	0.001152	0.011383	
15127	    0	10.863746	-5.017483	0.527274	0.044252	0.247389	2.471987	0.109253	-0.048828	0.005127	0.999923	0.000221	0.001237	0.012360	
15128	    0	12.884396	-5.247298	0.012143	0.125507	0.362216	2.643282	0.129522	-0.050764	-0.000145	0.999910	0.000628	0.001811	0.013216	
15129	    0	14.168042	-4.900375	-0.642260	0.360310	0.460831	2.806950	0.142334	-0.046997	-0.006836	0.999897	0.001801	0.002304	0.014034	
15130	    0	14.944667	-4.154391	-2.064661	0.797304	0.453586	2.998475	0.149999	-0.039214	-0.021146	0.999877	0.003986	0.002268	0.014992	
15131	    0	16.609783	-3.980415	-3.591618	1.130920	0.369280	3.138117	0.166626	-0.036987	-0.036438	0.999859	0.005654	0.001846	0.015690	
15132	    0	20.446123	-4.467778	-5.977327	1.549609	0.055888	3.122488	0.205104	-0.041014	-0.060158	0.999847	0.007748	0.000279	0.015612	
15133	    0	25.727492	-4.485152	-8.979413	1.999770	-0.237859	2.942050	0.257996	-0.040161	-0.089905	0.999841	0.009998	-0.001189	0.014709	
15134	    0	30.790930	-3.599459	-10.466837	2.617051	-0.187314	2.931021	0.308477	-0.030106	-0.104799	0.999806	0.013084	-0.000937	0.014654	
15135	    0	31.373125	-1.005735	-11.674188	2.792559	-0.039485	3.075630	0.313843	-0.003601	-0.116760	0.999784	0.013962	-0.000197	0.015377	
15136	    0	29.068413	3.892883	-10.432039	2.642845	0.106820	3.523730	0.289866	0.045416	-0.103904	0.999757	0.013213	0.000534	0.017617	
15137	    0	27.188771	7.497881	-8.977083	2.273771	0.089463	4.143910	0.270203	0.081604	-0.088989	0.999721	0.011368	0.000447	0.020718	
15138	    0	25.225069	8.499768	-7.895704	1.823996	-0.075157	4.644113	0.250205	0.091538	-0.078048	0.999688	0.009119	-0.000376	0.023218	
15139	    0	23.823168	8.566775	-6.862704	1.298075	-0.456282	4.594862	0.236328	0.091553	-0.067505	0.999712	0.006490	-0.002281	0.022972	
15140	    0	19.680112	7.790997	-5.608310	0.645885	-0.845983	4.459390	0.195230	0.082454	-0.054994	0.999737	0.003229	-0.004230	0.022295	
15141	    0	16.486811	6.583092	-3.955924	0.565576	-1.188759	4.288079	0.163635	0.069458	-0.038391	0.999748	0.002828	-0.005943	0.021439	
15142	    0	15.199377	6.069085	-1.926394	0.714542	-1.582065	3.698606	0.150981	0.063555	-0.017843	0.999791	0.003572	-0.007910	0.018492	
15143	    0	12.952178	7.260657	-1.402858	0.990349	-1.785184	2.970284	0.128540	0.074585	-0.012512	0.999837	0.004951	-0.008925	0.014851	
15144	    0	10.245031	10.075352	-1.871306	1.471390	-1.471581	2.386002	0.101368	0.102098	-0.017217	0.999874	0.007357	-0.007358	0.011930	
15145	    0	9.202129	11.910403	-0.274212	1.791631	-0.984224	1.918856	0.090881	0.119995	-0.001221	0.999901	0.008958	-0.004921	0.009594	
15146	    0	6.913958	13.668356	0.732913	1.566731	-0.743120	1.545559	0.068050	0.137148	0.008657	0.999932	0.007833	-0.003716	0.007728	
15147	    0	4.453589	14.452875	1.260450	1.075759	-0.761233	1.168838	0.043640	0.144714	0.013550	0.999961	0.005379	-0.003806	0.005844	
15148	    0	2.528473	14.567368	1.287636	0.640875	-0.850876	0.974854	0.024518	0.145752	0.013449	0.999973	0.003204	-0.004254	0.004874	
15149	    0	1.576574	14.154901	0.878604	0.248911	-0.924689	0.830084	0.015137	0.141602	0.009033	0.999979	0.001245	-0.004623	0.004150	
15150	    0	0.956564	14.806812	1.015906	0.228501	-0.622942	0.697711	0.009017	0.148088	0.010357	0.999988	0.001143	-0.003115	0.003489	
15151	    0	1.583577	15.395715	2.456394	0.651744	-0.257112	0.708011	0.015259	0.153931	0.025085	0.999987	0.003259	-0.001286	0.003540	
15152	    0	2.686611	15.060196	3.103968	0.549318	-0.228692	0.630190	0.026356	0.150599	0.031484	0.999990	0.002747	-0.001143	0.003151	
15153	    0	3.262127	16.269836	1.503507	0.188637	-0.432587	0.219727	0.032410	0.162720	0.015259	0.999996	0.000943	-0.002163	0.001099	
15154	    0	1.833561	17.615480	0.528979	-0.770571	-0.479128	0.037956	0.018291	0.176177	0.004655	0.999990	-0.003853	-0.002396	0.000190	
15155	    0	1.343965	17.682847	0.148222	-1.917107	-0.437171	-0.194553	0.013611	0.176819	-0.000183	0.999950	-0.009585	-0.002186	-0.000973	
15156	    0	2.177873	15.019424	1.984216	-2.413049	-0.160603	-0.553336	0.022180	0.150358	0.018046	0.999923	-0.012065	-0.000803	-0.002767	
15157	    0	2.944209	11.498287	2.980286	-2.226120	0.122073	-0.883505	0.029968	0.115173	0.028503	0.999928	-0.011130	0.000610	-0.004417	
15158	    0	3.598316	9.408649	2.714711	-2.092987	0.178342	-1.285204	0.036612	0.094130	0.026130	0.999924	-0.010465	0.000892	-0.006426	
15159	    0	3.144927	8.500141	0.803877	-2.264475	-0.015831	-1.545001	0.032104	0.084839	0.007080	0.999906	-0.011322	-0.000079	-0.007725	
15160	    0	3.499640	5.479840	0.343332	-2.110357	-0.076487	-1.766642	0.035478	0.054519	0.002871	0.999905	-0.010551	-0.000382	-0.008833	
15161	    0	4.031002	0.707889	-3.653341	-2.112454	-0.212867	-1.709800	0.040405	0.006348	-0.036560	0.999907	-0.010562	-0.001064	-0.008549	
15162	    0	5.977456	-8.256694	-8.442432	-2.338866	-0.125889	-1.487780	0.059206	-0.083988	-0.083410	0.999904	-0.011694	-0.000629	-0.007439	
15163	    0	10.375457	-21.049616	-7.890745	-2.305677	-0.338565	-1.503039	0.102295	-0.212158	-0.076294	0.999904	-0.011528	-0.001693	-0.007515	
15164	    0	15.605891	-35.560132	-1.158694	-1.026740	-0.573739	-1.420423	0.153557	-0.356750	-0.009315	0.999957	-0.005134	-0.002869	-0.007102	
15165	    0	16.580820	-43.037922	-4.180830	1.283483	-1.793710	-0.676742	0.164734	-0.430664	-0.043091	0.999933	0.006417	-0.008968	-0.003384	
15166	    0	20.286348	-41.617532	-27.831396	2.523687	-0.743697	0.277337	0.204483	-0.412343	-0.282775	0.999912	0.012618	-0.003718	0.001387	
15167	    0	15.937389	-26.799014	-18.504604	2.215145	3.160296	0.580634	0.157166	-0.265442	-0.190491	0.999809	0.011075	0.015800	0.002903	
15168	    0	7.086802	-8.524537	-0.951037	2.148589	3.400089	0.860275	0.071048	-0.084823	-0.011630	0.999788	0.010742	0.016999	0.004301	
15169	    0	0.518024	-1.682066	1.085062	2.099883	2.008135	0.988808	0.005371	-0.016907	0.010620	0.999882	0.010499	0.010040	0.004944	
15170	    0	-3.656001	1.641377	-0.380369	2.114159	0.944925	0.868247	-0.036648	0.016293	-0.003458	0.999923	0.010571	0.004725	0.004341	
15171	    0	-4.814337	9.110642	2.926164	2.719970	0.596066	0.496690	-0.048279	0.090576	0.030640	0.999900	0.013599	0.002980	0.002483	
15172	    0	-3.170862	15.936258	5.998447	3.612727	0.806283	-0.372527	-0.031163	0.158301	0.062977	0.999826	0.018063	0.004031	-0.001863	
15173	    0	0.092929	24.887502	5.299508	2.301859	0.704406	-1.258126	0.002686	0.248230	0.055847	0.999907	0.011509	0.003522	-0.006290	
15174	    0	4.712084	25.075985	-0.594390	-0.916684	0.072862	-1.557753	0.049069	0.250352	-0.007110	0.999959	-0.004583	0.000364	-0.007789	
15175	    0	17.359198	-10.621685	-7.222497	-3.215752	-0.848429	-0.572995	0.173584	-0.107849	-0.069763	0.999857	-0.016078	-0.004242	-0.002865	
15176	    0	33.803609	-25.024464	-29.635904	0.238802	-1.082809	-0.667195	0.338799	-0.251021	-0.294826	0.999979	0.001194	-0.005414	-0.003336	
15177	    0	26.800207	22.921879	-21.992138	2.794031	-0.978712	-1.950175	0.271301	0.229614	-0.215393	0.999843	0.013969	-0.004893	-0.009750	
15178	    0	19.531080	25.773026	-3.064044	0.148585	-1.129358	-1.517319	0.197427	0.256260	-0.029339	0.999954	0.000743	-0.005647	-0.007586	
15179	    0	11.657098	19.119957	-0.783388	-0.914805	-0.884858	-2.988565	0.119446	0.189392	-0.008179	0.999867	-0.004574	-0.004424	-0.014942	
15180	    0	14.055874	24.644715	2.596358	-3.123031	-0.165384	-3.843128	0.145245	0.244053	0.022259	0.999693	-0.015614	-0.000827	-0.019214	
15181	    0	17.381285	30.599124	0.384861	-3.192592	0.121515	-4.882742	0.181213	0.301636	-0.001099	0.999574	-0.015961	0.000607	-0.024410	
15182	    0	14.716489	19.914195	0.819419	-3.198250	0.566933	-4.319907	0.151438	0.195994	0.004618	0.999635	-0.015989	0.002834	-0.021597	
15183	    0	22.719623	-7.951581	1.245290	-0.811053	0.350401	-3.671483	0.225708	-0.083618	0.012390	0.999822	-0.004055	0.001752	-0.018356	
15184	    0	38.203026	0.753735	7.399954	2.511084	0.156227	-4.189717	0.382121	-0.001394	0.073721	0.999701	0.012554	0.000781	-0.020947	
15185	    0	30.647192	3.047207	-0.573483	0.895945	-0.239580	-4.004188	0.307007	0.024353	-0.005249	0.999788	0.004479	-0.001198	-0.020020	
15186	    0	26.817482	2.631414	-3.045565	-1.980006	0.235006	-4.190439	0.268607	0.020384	-0.030993	0.999730	-0.009899	0.001175	-0.020950	
15187	    0	24.796057	2.169916	-2.933684	-3.535693	0.595927	-3.975389	0.248230	0.016235	-0.030396	0.999641	-0.017676	0.002979	-0.019875	
15188	    0	21.701758	-2.314923	-4.338597	-3.741717	0.701226	-3.810008	0.216361	-0.028090	-0.043651	0.999637	-0.018706	0.003506	-0.019048	
15189	    0	17.689000	-7.509408	-5.628615	-3.546510	0.722006	-3.432057	0.175354	-0.079102	-0.055542	0.999688	-0.017731	0.003610	-0.017159	
15190	    0	13.727167	-13.540595	-4.622861	-3.247541	0.769300	-3.089408	0.134977	-0.138235	-0.044521	0.999741	-0.016236	0.003846	-0.015446	
15191	    0	9.970902	-19.829311	-3.530587	-2.841190	0.747732	-2.787971	0.096802	-0.200134	-0.032837	0.999794	-0.014205	0.003738	-0.013939	
15192	    0	8.036211	-20.258542	-2.800254	-2.523371	0.576051	-2.568196	0.077673	-0.203928	-0.025661	0.999833	-0.012616	0.002880	-0.012840	
15193	    0	7.478018	-16.952136	-4.995284	-2.456010	0.143630	-2.121828	0.072937	-0.170898	-0.047913	0.999867	-0.012280	0.000718	-0.010609	
15194	    0	6.736427	-15.097843	-6.435326	-1.836823	-0.046159	-1.618998	0.066151	-0.152100	-0.062944	0.999925	-0.009184	-0.000231	-0.008095	
15195	    0	6.797267	-11.195979	-6.570633	-0.550656	0.096894	-1.210794	0.067261	-0.112549	-0.065430	0.999977	-0.002753	0.000484	-0.006054	
15196	    0	7.257712	-5.805489	-4.645421	0.211335	0.181008	-1.045614	0.072230	-0.058384	-0.046581	0.999985	0.001057	0.000905	-0.005228	
15197	    0	6.805802	-3.421457	-2.209753	0.064278	0.138856	-0.996403	0.067871	-0.034546	-0.022156	0.999987	0.000321	0.000694	-0.004982	
15198	    0	5.965801	-4.170689	0.087909	-0.691609	-0.000763	-1.037414	0.059441	-0.042012	0.001024	0.999980	-0.003458	-0.000004	-0.005187	
15199	    0	4.707540	-2.666964	1.622222	-1.110659	-0.202944	-0.917824	0.046936	-0.026794	0.016418	0.999973	-0.005553	-0.001015	-0.004589	
15200	    0	4.130016	0.099438	-0.354265	-0.730518	-0.245477	-0.666049	0.041307	0.000844	-0.003495	0.999987	-0.003653	-0.001227	-0.003330	
15201	    0	5.536000	0.282702	-2.415137	-0.059319	0.064087	-0.485230	0.055359	0.002686	-0.024170	0.999996	-0.000297	0.000320	-0.002426	
15202	    0	6.780186	-0.967476	-2.016686	0.325966	0.309182	-0.441552	0.067749	-0.009791	-0.020288	0.999994	0.001630	0.001546	-0.002208	
15203	    0	6.249249	-1.698264	-0.960969	0.579073	0.341226	-0.433351	0.062439	-0.017090	-0.009766	0.999991	0.002895	0.001706	-0.002167	
15204	    0	5.140762	-2.691278	-0.715295	0.641634	0.229836	-0.361253	0.051351	-0.026982	-0.007298	0.999992	0.003208	0.001149	-0.001806	
15205	    0	4.343240	-3.195666	-0.894918	0.373078	0.112343	-0.196076	0.043396	-0.031982	-0.009033	0.999997	0.001865	0.000562	-0.000980	
15206	    0	3.814412	-3.406014	-0.155075	-0.112534	0.040054	0.057793	0.038154	-0.034050	-0.001539	0.999999	-0.000563	0.000200	0.000289	
15207	    0	3.507605	-4.262264	0.624689	-0.494195	0.025177	0.373078	0.035156	-0.042542	0.006348	0.999994	-0.002471	0.000126	0.001865	
15208	    0	3.949620	-5.909055	0.390630	-0.514604	0.029945	0.674441	0.039696	-0.058947	0.004052	0.999990	-0.002573	0.000150	0.003372	
15209	    0	5.176706	-7.319025	-0.082681	-0.337984	0.111580	0.978856	0.052124	-0.072937	-0.000732	0.999986	-0.001690	0.000558	0.004894	
15210	    0	6.275436	-7.789453	0.329786	-0.169565	0.238993	1.310168	0.063267	-0.077478	0.003288	0.999977	-0.000848	0.001195	0.006551	
15211	    0	7.601519	-7.329655	0.482843	0.009918	0.327495	1.580828	0.076599	-0.072693	0.004700	0.999967	0.000050	0.001637	0.007904	
15212	    0	9.358838	-5.834322	0.124380	0.266842	0.384527	1.873427	0.094131	-0.057465	0.000986	0.999953	0.001334	0.001923	0.009367	
15213	    0	11.774812	-4.658001	-0.796497	0.389298	0.418100	2.161452	0.118225	-0.045288	-0.008301	0.999937	0.001946	0.002090	0.010807	
15214	    0	13.677628	-3.597055	-1.422357	0.383578	0.388918	2.425638	0.137171	-0.034281	-0.014557	0.999922	0.001918	0.001945	0.012128	
15215	    0	15.194166	-3.404309	-2.692573	0.522058	0.276956	2.694788	0.152344	-0.031921	-0.027222	0.999905	0.002610	0.001385	0.013474	
15216	    0	18.442951	-3.709788	-5.571584	0.895341	0.030328	2.781013	0.184911	-0.034279	-0.055902	0.999893	0.004477	0.000152	0.013905	
15217	    0	22.106417	-4.631454	-7.633602	1.268248	-0.289166	2.858852	0.221802	-0.042664	-0.076294	0.999876	0.006341	-0.001446	0.014294	
15218	    0	26.483914	-5.303764	-8.303321	1.700863	-0.364893	2.867833	0.265708	-0.048526	-0.082974	0.999859	0.008504	-0.001824	0.014338	
15219	    0	28.597884	-2.457519	-8.147231	1.966958	-0.224888	2.879480	0.286377	-0.019653	-0.081360	0.999846	0.009834	-0.001124	0.014397	
15220	    0	27.638109	0.834522	-7.287926	2.055674	-0.132759	3.204539	0.276240	0.013519	-0.072575	0.999818	0.010278	-0.000664	0.016022	
15221	    0	26.398756	3.308733	-6.809015	1.875627	-0.136576	3.634897	0.263367	0.038513	-0.067566	0.999790	0.009377	-0.000683	0.018173	
15222	    0	25.659276	4.764194	-6.431104	1.623471	-0.245495	4.004028	0.255642	0.053285	-0.063580	0.999765	0.008117	-0.001227	0.020019	
15223	    0	25.356931	6.200649	-6.005210	1.351462	-0.512735	4.081282	0.252380	0.067566	-0.058960	0.999765	0.006757	-0.002563	0.020405	
15224	    0	23.617777	6.916362	-5.133434	0.908925	-0.853416	4.210238	0.234864	0.074347	-0.050000	0.999759	0.004544	-0.004267	0.021049	
15225	    0	21.196113	5.769226	-4.381116	0.580836	-1.265822	4.259847	0.210938	0.062317	-0.042297	0.999748	0.002904	-0.006329	0.021297	
15226	    0	18.904151	4.812005	-4.154955	0.610782	-1.488233	4.085297	0.188306	0.052095	-0.039991	0.999759	0.003054	-0.007441	0.020425	
15227	    0	16.526749	5.724595	-3.982573	1.006581	-1.452742	3.770719	0.164429	0.060547	-0.038330	0.999783	0.005033	-0.007263	0.018852	
15228	    0	14.950474	8.004620	-2.885359	1.568131	-1.241763	3.360199	0.148302	0.082763	-0.027288	0.999808	0.007840	-0.006208	0.016800	
15229	    0	12.947730	10.335850	-2.410800	1.809795	-0.992450	3.054983	0.127991	0.105530	-0.022522	0.999829	0.009048	-0.004962	0.015274	
15230	    0	10.365552	12.650715	-1.417201	1.875591	-0.697934	2.859833	0.101877	0.128096	-0.012618	0.999847	0.009377	-0.003489	0.014298	
15231	    0	7.156112	14.444804	0.403113	1.772582	-0.502038	2.797830	0.069519	0.145386	0.005493	0.999859	0.008862	-0.002510	0.013988	
15232	    0	5.744165	13.904330	1.340327	1.466805	-0.539990	2.528665	0.055640	0.139650	0.014578	0.999889	0.007334	-0.002700	0.012643	
15233	    0	4.261094	12.982772	0.769132	0.997379	-0.690479	2.220976	0.041138	0.130249	0.008484	0.999920	0.004987	-0.003452	0.011105	
15234	    0	3.303091	12.737043	-0.151635	0.607693	-0.807968	1.885832	0.031833	0.127678	-0.000998	0.999942	0.003038	-0.004040	0.009429	
15235	    0	3.187773	13.591398	-0.464207	0.464636	-0.734530	1.573965	0.030823	0.136169	-0.004211	0.999959	0.002323	-0.003673	0.007870	
15236	    0	3.532302	15.708632	0.907594	0.859654	-0.450522	1.515409	0.034110	0.157307	0.009830	0.999959	0.004298	-0.002253	0.007577	
15237	    0	3.388233	17.388626	1.082402	0.980581	-0.251773	1.465626	0.032593	0.174072	0.011719	0.999960	0.004903	-0.001259	0.007328	
15238	    0	2.035278	19.082589	0.222965	0.606923	-0.337222	1.237689	0.019167	0.190939	0.002842	0.999974	0.003035	-0.001686	0.006188	
15239	    0	0.580752	20.530276	-0.375578	-0.273897	-0.335504	0.966649	0.004822	0.205322	-0.004028	0.999986	-0.001369	-0.001678	0.004833	
15240	    0	-0.196126	18.927142	0.566294	-1.166734	-0.091553	0.685316	-0.002612	0.189292	0.004558	0.999976	-0.005834	-0.000458	0.003427	
15241	    0	0.406333	15.625978	2.340909	-1.516548	0.323490	0.091554	0.004028	0.156433	0.022217	0.999969	-0.007583	0.001617	0.000458	
15242	    0	-0.117318	13.660482	3.365774	-1.470773	0.618942	-0.439458	-0.000771	0.136849	0.032655	0.999966	-0.007354	0.003095	-0.002197	
15243	    0	0.047536	11.294336	3.526350	-1.264206	0.621994	-0.910960	0.001099	0.113159	0.034546	0.999965	-0.006321	0.003110	-0.004555	
15244	    0	0.205423	8.020131	2.115830	-1.475548	-0.006294	-1.260586	0.002560	0.080339	0.020566	0.999952	-0.007378	-0.000031	-0.006303	
15245	    0	1.102361	3.726135	-0.667399	-1.788951	-0.860619	-1.611372	0.011353	0.037109	-0.006958	0.999918	-0.008945	-0.004303	-0.008057	
15246	    0	2.309571	0.491902	-5.631334	-1.808997	-1.538907	-1.839135	0.023569	0.004195	-0.056173	0.999887	-0.009045	-0.007694	-0.009195	
15247	    0	5.911977	-4.704279	-9.220932	-1.378489	-1.514488	-2.038645	0.059326	-0.048279	-0.091431	0.999895	-0.006892	-0.007572	-0.010193	
15248	    0	11.387805	-12.404497	-3.356709	-1.097327	-0.581375	-2.211058	0.112592	-0.125475	-0.032553	0.999919	-0.005486	-0.002907	-0.011055	
15249	    0	16.633317	-23.521967	8.259705	-0.658238	-0.148013	-1.974523	0.163940	-0.236572	0.083496	0.999945	-0.003291	-0.000740	-0.009872	
15250	    0	18.907888	-30.063320	2.393867	1.052297	-0.425535	-1.265160	0.187122	-0.301943	0.022752	0.999964	0.005261	-0.002128	-0.006326	
15251	    0	18.219692	-31.509897	-24.085739	2.584915	0.029183	-0.605029	0.181213	-0.312500	-0.244934	0.999911	0.012924	0.000146	-0.003025	
15252	    0	15.436961	-27.109033	-21.843766	1.869271	2.335635	-0.016404	0.151763	-0.269034	-0.222741	0.999887	0.009346	0.011678	-0.000082	
15253	    0	9.065989	-15.996868	-3.317065	1.470249	2.872021	0.368516	0.090454	-0.159546	-0.035645	0.999867	0.007351	0.014359	0.001842	
15254	    0	3.406081	-5.034238	1.813339	1.240950	1.962708	0.539792	0.034370	-0.050360	0.017485	0.999928	0.006205	0.009813	0.002699	
15255	    0	-0.251616	1.468856	1.675570	1.097118	0.781448	0.711066	-0.002502	0.014587	0.016846	0.999970	0.005486	0.003907	0.003555	
15256	    0	-0.697295	3.227117	1.512494	1.347174	-0.080491	0.728233	-0.007096	0.032143	0.015339	0.999970	0.006736	-0.000402	0.003641	
15257	    0	3.798722	2.780290	0.008731	2.213333	0.152782	0.169376	0.037964	0.027832	0.000366	0.999938	0.011066	0.000764	0.000847	
15258	    0	12.554463	1.350534	0.945255	-0.415803	-0.380326	-0.444032	0.125556	0.013247	0.009664	0.999993	-0.002079	-0.001902	-0.002220	
15259	    0	24.737223	2.401920	-22.905074	-0.617793	-0.835423	0.296785	0.248291	0.023682	-0.228088	0.999985	-0.003089	-0.004177	0.001484	
15260	    0	24.188636	5.709146	0.631876	-0.366785	-0.594332	-0.663378	0.242054	0.056301	0.006934	0.999988	-0.001834	-0.002972	-0.003317	
15261	    0	12.857578	28.218387	-5.045430	0.764478	-0.656711	-1.723509	0.131165	0.281250	-0.048950	0.999949	0.003822	-0.003284	-0.008617	
15262	    0	7.145749	30.339165	-1.855970	-0.102236	-0.398646	-2.440706	0.075190	0.302480	-0.018567	0.999923	-0.000511	-0.001993	-0.012203	
15263	    0	10.472779	29.473626	-1.588391	-1.353348	-0.199140	-3.614269	0.110046	0.292664	-0.017761	0.999813	-0.006766	-0.000996	-0.018070	
15264	    0	17.029255	27.287493	-3.246005	-1.637634	0.080499	-4.797877	0.176754	0.268408	-0.034740	0.999679	-0.008187	0.000402	-0.023987	
15265	    0	23.816145	26.164045	-2.530283	-1.011771	0.357286	-5.060379	0.244629	0.255371	-0.027039	0.999665	-0.005058	0.001786	-0.025299	
15266	    0	26.860980	7.862946	-1.248736	-0.907776	0.271436	-4.146698	0.270144	0.072980	-0.013193	0.999773	-0.004539	0.001357	-0.020732	
15267	    0	33.391450	3.295444	-1.754267	-0.037196	-0.054936	-4.376570	0.334534	0.025635	-0.017456	0.999760	-0.000186	-0.000275	-0.021881	
15268	    0	30.234749	5.654082	-3.577528	0.016405	0.016595	-4.504012	0.303515	0.049717	-0.035796	0.999746	0.000082	0.000083	-0.022518	
15269	    0	27.383217	1.015401	-5.758490	-2.239264	0.110637	-4.401845	0.273926	0.003479	-0.057800	0.999695	-0.011195	0.000553	-0.022007	
