// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
56467	    0	3.692513	0.105448	-1.760609	1.696234	-0.092317	1.084155	0.036926	0.001404	-0.017578	0.999949	0.008481	-0.000462	0.005421	
56468	    0	3.143749	0.059658	-1.922637	1.745078	-0.006867	1.769302	0.031430	0.001042	-0.019217	0.999923	0.008725	-0.000034	0.008846	
56469	    0	2.862630	0.450618	-2.390509	1.775427	0.020791	2.433106	0.028564	0.005066	-0.023865	0.999887	0.008877	0.000104	0.012165	
56470	    0	2.996945	1.685293	-2.961996	1.631822	0.092511	3.136608	0.029684	0.017561	-0.029492	0.999844	0.008159	0.000463	0.015682	
56471	    0	2.706950	2.449533	-3.277336	1.234519	0.258845	3.819532	0.026550	0.025208	-0.032654	0.999797	0.006172	0.001294	0.019096	
56472	    0	1.957420	2.409213	-2.871228	0.839305	0.364144	4.439734	0.018979	0.024638	-0.028645	0.999743	0.004196	0.001821	0.022197	
56473	    0	1.617877	1.928658	-2.963014	0.608892	0.400014	5.042812	0.015625	0.019775	-0.029602	0.999675	0.003044	0.002000	0.025211	
56474	    0	2.071182	1.629172	-3.268029	0.437222	0.379994	5.620941	0.020180	0.016935	-0.032682	0.999600	0.002186	0.001900	0.028101	
56475	    0	3.294237	1.667917	-3.132107	0.070965	0.351199	6.205222	0.032349	0.017700	-0.031372	0.999516	0.000355	0.001756	0.031021	
56476	    0	4.611024	1.087854	-2.418285	-0.299510	0.282150	6.684408	0.045679	0.012374	-0.024265	0.999439	-0.001497	0.001410	0.033416	
56477	    0	6.116482	0.546283	-2.144258	-0.503646	0.080316	7.080039	0.060913	0.007568	-0.021484	0.999370	-0.002518	0.000401	0.035393	
56478	    0	7.649407	0.221756	-1.904480	-0.718853	-0.142702	7.356793	0.076359	0.004960	-0.019005	0.999316	-0.003593	-0.000713	0.036776	
56479	    0	9.178230	-0.169708	-1.776472	-0.864621	-0.411897	7.586229	0.091797	0.001709	-0.017578	0.999269	-0.004322	-0.002059	0.037922	
56480	    0	10.424866	-1.329326	-1.308620	-0.913851	-0.670984	7.707256	0.104702	-0.009322	-0.012687	0.999241	-0.004568	-0.003354	0.038527	
56481	    0	11.120122	-2.973876	-1.298886	-0.328719	-1.099673	7.695422	0.112305	-0.025452	-0.012329	0.999243	-0.001643	-0.005497	0.038467	
56482	    0	12.867088	-2.587368	-0.942367	0.745209	-1.644953	7.783099	0.129619	-0.020808	-0.008444	0.999202	0.003725	-0.008223	0.038905	
56483	    0	15.162504	-0.367767	-0.705084	1.741535	-2.049662	7.918567	0.151672	0.002380	-0.005493	0.999125	0.008705	-0.010245	0.039581	
56484	    0	17.689538	2.157357	0.028340	2.234962	-2.272930	8.024610	0.175820	0.028624	0.002580	0.999067	0.011171	-0.011361	0.040111	
56485	    0	19.673794	4.270485	0.177987	2.433788	-2.328278	8.059966	0.194763	0.050537	0.004639	0.999045	0.012165	-0.011638	0.040287	
56486	    0	21.628630	6.003830	-0.808935	2.638921	-2.333263	8.152016	0.213667	0.068862	-0.004716	0.999014	0.013190	-0.011662	0.040747	
56487	    0	23.553114	7.495339	-1.870118	2.730901	-2.256766	8.226474	0.232361	0.084778	-0.014954	0.998997	0.013650	-0.011280	0.041119	
56488	    0	25.153595	9.101965	-3.233375	2.781649	-2.114045	8.223408	0.247814	0.101675	-0.028336	0.999002	0.013904	-0.010567	0.041103	
56489	    0	26.873700	11.799874	-4.052729	2.653578	-1.916918	8.064526	0.264038	0.129211	-0.036316	0.999053	0.013264	-0.009582	0.040310	
56490	    0	30.544342	15.397642	-2.483500	1.786909	-1.414493	7.755293	0.299323	0.165865	-0.021256	0.999183	0.008932	-0.007071	0.038766	
56491	    0	30.262442	13.743536	-1.296671	1.197513	-1.030201	7.185458	0.297485	0.148254	-0.010559	0.999323	0.005986	-0.005150	0.035919	
56492	    0	25.962346	10.411492	-5.002444	1.891862	-1.091965	6.235303	0.256465	0.112602	-0.047580	0.999454	0.009458	-0.005459	0.031171	
56493	    0	23.076716	15.575464	-8.734589	2.830139	-1.330562	4.884260	0.227417	0.162537	-0.083557	0.999579	0.014149	-0.006652	0.024418	
56494	    0	19.187970	26.321670	-4.871690	2.811493	-1.370171	3.421518	0.187643	0.267089	-0.043685	0.999731	0.014056	-0.006850	0.017106	
56495	    0	16.119485	33.805892	2.517060	2.112661	-1.071781	1.928786	0.157776	0.339294	0.029602	0.999883	0.010563	-0.005359	0.009644	
56496	    0	14.152098	32.608083	4.707785	1.250277	-0.434116	0.309947	0.140910	0.325995	0.049422	0.999976	0.006251	-0.002171	0.001550	
56497	    0	13.534020	26.875423	1.140779	0.783545	0.010872	-1.118478	0.136841	0.267944	0.012451	0.999976	0.003918	0.000054	-0.005592	
56498	    0	11.407838	20.271128	-1.244691	0.845355	0.111392	-2.118729	0.116211	0.201538	-0.011658	0.999934	0.004227	0.000557	-0.010593	
56499	    0	9.375573	16.417469	-1.211453	1.354087	0.032426	-2.972735	0.096181	0.162834	-0.011024	0.999865	0.006770	0.000162	-0.014863	
56500	    0	8.529881	14.688699	0.443177	1.856933	-0.014115	-3.636804	0.087950	0.145254	0.005792	0.999791	0.009284	-0.000071	-0.018183	
56501	    0	8.192210	12.934354	2.165153	1.888614	-0.064092	-3.897399	0.084412	0.127502	0.022888	0.999765	0.009442	-0.000320	-0.019485	
56502	    0	7.767807	8.933670	0.428506	1.637003	-0.219742	-3.790553	0.079347	0.087804	0.005095	0.999785	0.008184	-0.001099	-0.018951	
56503	    0	5.955761	10.100481	0.875422	1.399508	-0.216688	-3.576881	0.061340	0.099854	0.009521	0.999815	0.006997	-0.001083	-0.017883	
56504	    0	6.666226	16.434351	-5.776853	1.577486	-0.609821	-3.704136	0.069869	0.163517	-0.056267	0.999792	0.007887	-0.003049	-0.018519	
56505	    0	2.425888	56.785336	-73.852442	5.383611	-4.904911	-4.505771	0.055176	0.586426	-0.721802	0.999083	0.026910	-0.024517	-0.022522	
56506	    0	75.483558	93.351959	-26.407319	-1.900835	1.377480	-12.627697	0.809705	0.880928	-0.278069	0.997938	-0.009498	0.006883	-0.063095	
56507	    0	68.778706	-18.566825	18.408773	-8.619749	0.596137	-6.207914	0.682312	-0.198792	0.190430	0.998585	-0.043078	0.002979	-0.031025	
56508	    0	18.149130	-41.360397	18.544845	-1.782352	-0.346436	-6.269042	0.168121	-0.417337	0.189456	0.999467	-0.008910	-0.001732	-0.031340	
56509	    0	-2.378189	6.924890	5.570200	0.660242	-0.210606	-6.244924	-0.021667	0.069763	0.055908	0.999506	0.003301	-0.001053	-0.031219	
56510	    0	8.482146	21.446959	-0.087313	0.452301	-0.062380	-6.005241	0.091208	0.211796	-0.000364	0.999546	0.002261	-0.000312	-0.030022	
56511	    0	10.010704	12.614872	-2.186465	-1.226959	0.152798	-5.317585	0.103394	0.123291	-0.022705	0.999627	-0.006134	0.000764	-0.026585	
56512	    0	17.945066	-1.980863	4.882462	-0.313024	-0.015642	-4.651872	0.178923	-0.023898	0.048874	0.999728	-0.001565	-0.000078	-0.023257	
56513	    0	26.559291	9.875859	-2.900861	-0.730768	0.139630	-4.494102	0.267700	0.092651	-0.029541	0.999741	-0.003654	0.000698	-0.022469	
56514	    0	25.074416	3.366782	-1.945588	-1.564708	0.088698	-3.803331	0.251313	0.028738	-0.019805	0.999788	-0.007823	0.000443	-0.019015	
56515	    0	25.015513	-2.277946	-0.539636	-1.608951	-0.000763	-3.570785	0.249695	-0.027283	-0.005188	0.999807	-0.008044	-0.000004	-0.017853	
56516	    0	27.315806	-2.000638	-2.103293	-2.328646	-0.058941	-3.245379	0.272789	-0.024677	-0.020683	0.999800	-0.011642	-0.000295	-0.016226	
56517	    0	28.138121	-3.049361	-0.863658	-2.805527	-0.166142	-3.019165	0.280884	-0.034851	-0.007935	0.999787	-0.014027	-0.000831	-0.015095	
56518	    0	21.988514	-9.140889	-1.576554	-3.189700	-0.159466	-2.692800	0.218637	-0.094592	-0.014099	0.999782	-0.015947	-0.000797	-0.013463	
56519	    0	16.429921	-10.369536	-1.441062	-3.224387	-0.101287	-2.206561	0.163147	-0.105713	-0.012634	0.999808	-0.016121	-0.000506	-0.011032	
56520	    0	14.398710	-5.421422	-2.093466	-2.843041	-0.018693	-1.891037	0.143466	-0.055862	-0.020135	0.999854	-0.014215	-0.000093	-0.009455	
56521	    0	13.232411	-3.955311	-4.020935	-2.485552	0.042726	-1.463369	0.132019	-0.041016	-0.039734	0.999895	-0.012427	0.000214	-0.007317	
56522	    0	12.440361	-7.748718	-5.739401	-2.105189	0.002098	-1.025414	0.124002	-0.078722	-0.056571	0.999931	-0.010526	0.000010	-0.005127	
56523	    0	12.805006	-10.397272	-6.106441	-1.893647	-0.214962	-0.587473	0.127808	-0.104919	-0.059937	0.999949	-0.009468	-0.001075	-0.002937	
56524	    0	12.835656	-4.073036	-5.299609	-1.794844	-0.234798	-0.808348	0.128251	-0.041721	-0.052474	0.999950	-0.008974	-0.001174	-0.004042	
56525	    0	13.734032	10.949472	-5.199614	-2.099681	0.307666	-1.934118	0.138306	0.107605	-0.053345	0.999896	-0.010498	0.001538	-0.009670	
56526	    0	16.302864	21.554798	-11.424916	-2.122439	0.503762	-3.184135	0.166127	0.211688	-0.116925	0.999813	-0.010612	0.002519	-0.015920	
56527	    0	13.970648	7.930449	-9.161119	-2.755174	0.579304	-3.081736	0.140625	0.075867	-0.093079	0.999782	-0.013775	0.002896	-0.015408	
56528	    0	12.871542	-3.054257	-4.989550	-2.663781	0.716445	-2.748091	0.128095	-0.032970	-0.049927	0.999810	-0.013318	0.003582	-0.013740	
56529	    0	11.979061	-6.201358	-3.547999	-2.016372	0.735515	-2.986313	0.118713	-0.064148	-0.035278	0.999830	-0.010081	0.003677	-0.014931	
56530	    0	10.843191	-7.237848	-3.673529	-1.469491	0.725590	-2.942606	0.107216	-0.074231	-0.036585	0.999858	-0.007347	0.003628	-0.014712	
56531	    0	11.703168	-7.506743	-2.271471	-1.122904	0.930063	-2.835203	0.115845	-0.076843	-0.022827	0.999872	-0.005614	0.004650	-0.014175	
56532	    0	12.881762	-7.513769	-1.236418	-0.662639	0.936355	-2.874298	0.127661	-0.077020	-0.012711	0.999880	-0.003313	0.004682	-0.014371	
56533	    0	13.952608	-7.765960	-1.358959	-0.199707	0.848422	-2.938958	0.138306	-0.079712	-0.014099	0.999882	-0.000998	0.004242	-0.014694	
56534	    0	14.359918	-7.678053	-1.534570	0.096516	0.684385	-3.050929	0.142352	-0.078951	-0.015872	0.999877	0.000483	0.003422	-0.015254	
56535	    0	14.255336	-7.184039	-1.808671	0.227366	0.542664	-3.126658	0.141357	-0.074036	-0.018555	0.999873	0.001137	0.002713	-0.015633	
56536	    0	14.023562	-6.931308	-1.975971	0.342956	0.462552	-3.159277	0.139071	-0.071482	-0.020204	0.999870	0.001715	0.002313	-0.015796	
56537	    0	13.573300	-6.800075	-1.908218	0.398463	0.370042	-3.211354	0.134583	-0.070129	-0.019470	0.999866	0.001992	0.001850	-0.016056	
56538	    0	13.318158	-6.218754	-1.664962	0.402850	0.262463	-3.212116	0.132138	-0.064281	-0.016952	0.999867	0.002014	0.001312	-0.016060	
56539	    0	13.477510	-5.253303	-1.487261	0.327315	0.171096	-3.156413	0.133911	-0.054626	-0.015076	0.999873	0.001637	0.000855	-0.015781	
56540	    0	13.485046	-4.500236	-1.190383	0.189026	0.080875	-3.048062	0.134139	-0.047039	-0.012002	0.999883	0.000945	0.000404	-0.015240	
56541	    0	12.757753	-4.255626	-0.928741	0.082591	-0.044252	-2.862647	0.126953	-0.044373	-0.009277	0.999897	0.000413	-0.000221	-0.014313	
56542	    0	11.411265	-4.125673	-0.833427	0.066568	-0.165753	-2.600744	0.113570	-0.042733	-0.008254	0.999914	0.000333	-0.000829	-0.013003	
56543	    0	9.864305	-3.849763	-0.669659	0.106051	-0.255400	-2.272846	0.098206	-0.039612	-0.006592	0.999934	0.000530	-0.001277	-0.011364	
56544	    0	8.556906	-3.335382	-0.425598	0.170520	-0.321775	-1.867322	0.085259	-0.034147	-0.004148	0.999954	0.000853	-0.001609	-0.009336	
56545	    0	7.913071	-3.114049	-0.267792	0.425724	-0.304988	-1.373303	0.078918	-0.031677	-0.002625	0.999972	0.002129	-0.001525	-0.006866	
56546	    0	7.544289	-2.888302	-0.745189	0.892454	-0.245096	-0.802045	0.075336	-0.029152	-0.007489	0.999981	0.004462	-0.001225	-0.004010	
56547	    0	6.559779	-1.460582	-1.915607	1.377880	-0.278284	-0.160219	0.065613	-0.014526	-0.019165	0.999974	0.006889	-0.001391	-0.000801	
56548	    0	5.077496	0.346482	-1.870420	1.357472	-0.205996	0.552564	0.050784	0.003732	-0.018627	0.999972	0.006787	-0.001030	0.002763	
56549	    0	3.871295	1.347522	-1.928010	1.323910	-0.125124	1.306934	0.038635	0.013855	-0.019165	0.999956	0.006619	-0.000626	0.006535	
56550	    0	3.209833	1.353276	-1.912557	1.309808	-0.039483	2.019931	0.031962	0.013981	-0.019029	0.999928	0.006549	-0.000197	0.010099	
56551	    0	3.368534	1.220045	-1.654285	1.173444	0.061991	2.735239	0.033508	0.012756	-0.016479	0.999888	0.005867	0.000310	0.013676	
56552	    0	3.766298	1.228605	-1.664743	0.974325	0.168428	3.418149	0.037431	0.013008	-0.016617	0.999842	0.004871	0.000842	0.017090	
56553	    0	3.864663	1.658600	-2.302927	0.725036	0.225083	4.097281	0.038269	0.017456	-0.023010	0.999783	0.003625	0.001125	0.020485	
56554	    0	3.629874	2.420930	-2.700564	0.294141	0.317794	4.736584	0.035668	0.025099	-0.027026	0.999717	0.001471	0.001589	0.023681	
56555	    0	3.228212	2.291496	-2.538175	-0.108159	0.359387	5.285500	0.031616	0.023743	-0.025452	0.999649	-0.000541	0.001797	0.026424	
56556	    0	3.360369	1.323247	-2.575220	-0.185038	0.248562	5.745918	0.033174	0.014166	-0.025806	0.999586	-0.000925	0.001243	0.028726	
56557	    0	4.537033	1.107790	-2.785694	-0.189049	0.109881	6.204457	0.044983	0.012451	-0.027893	0.999517	-0.000945	0.000549	0.031017	
56558	    0	6.726154	1.948031	-2.804952	-0.421794	-0.035293	6.713798	0.066564	0.021664	-0.028082	0.999434	-0.002109	-0.000176	0.033563	
56559	    0	9.010785	1.757646	-1.949185	-0.950066	-0.120380	7.154110	0.089417	0.020691	-0.019531	0.999349	-0.004749	-0.000602	0.035763	
56560	    0	10.356992	0.119030	-0.984471	-1.149639	-0.347029	7.425533	0.103449	0.004977	-0.009686	0.999292	-0.005747	-0.001735	0.037119	
56561	    0	10.695821	-1.756083	-0.757582	-0.844015	-0.692725	7.528976	0.107544	-0.013550	-0.007141	0.999276	-0.004219	-0.003463	0.037636	
56562	    0	11.006839	-3.004303	-1.037966	-0.082036	-1.227486	7.526505	0.111156	-0.025877	-0.009688	0.999272	-0.000410	-0.006136	0.037623	
56563	    0	12.901933	-2.247687	-0.943653	0.705327	-1.668974	7.607682	0.129822	-0.017517	-0.008423	0.999235	0.003526	-0.008343	0.038029	
56564	    0	14.798499	-0.965492	-0.405273	1.420029	-2.004029	7.731841	0.148241	-0.003904	-0.002609	0.999177	0.007098	-0.010017	0.038649	
56565	    0	16.894741	0.286997	0.072905	1.936143	-2.235112	7.833098	0.168640	0.009460	0.002686	0.999124	0.009678	-0.011172	0.039154	
56566	    0	19.917014	1.927350	0.087822	2.163970	-2.282643	7.925909	0.198170	0.027114	0.003409	0.999091	0.010817	-0.011410	0.039618	
56567	    0	22.775250	2.808584	-0.143018	2.187447	-2.168940	8.012561	0.226379	0.037170	0.001404	0.999079	0.010934	-0.010841	0.040051	
56568	    0	25.052421	3.553324	-0.771649	2.349636	-2.086531	8.085115	0.248873	0.045685	-0.004617	0.999059	0.011744	-0.010429	0.040413	
56569	    0	27.174530	5.658643	-1.481415	2.481088	-1.884856	8.057620	0.269287	0.067627	-0.011475	0.999066	0.012402	-0.009421	0.040276	
56570	    0	28.548682	10.251722	-1.729426	2.401865	-1.571925	7.879468	0.281267	0.113835	-0.013750	0.999121	0.012006	-0.007857	0.039386	
56571	    0	27.958192	12.823150	-1.786452	1.889527	-1.049123	7.581003	0.274536	0.138855	-0.015137	0.999223	0.009445	-0.005244	0.037895	
56572	    0	24.617556	10.186375	-4.273375	1.984467	-0.921264	6.982072	0.242601	0.110785	-0.040541	0.999331	0.009920	-0.004605	0.034903	
56573	    0	23.356779	11.281851	-9.848639	2.541813	-1.158162	5.980242	0.230591	0.120972	-0.095642	0.999455	0.012707	-0.005790	0.029896	
56574	    0	22.238806	20.527199	-8.544888	2.404324	-1.299067	4.760195	0.217941	0.211491	-0.081506	0.999623	0.012020	-0.006495	0.023798	
56575	    0	20.024747	32.466303	-0.238704	1.849685	-1.153645	3.465513	0.194580	0.328064	0.001770	0.999790	0.009248	-0.005768	0.017326	
56576	    0	13.419296	35.121578	3.468068	0.719081	-0.571641	1.676203	0.131142	0.352195	0.036324	0.999954	0.003595	-0.002858	0.008381	
56577	    0	11.446844	29.724918	0.395819	0.004578	0.102425	-0.226593	0.114807	0.297119	0.003906	0.999999	0.000023	0.000512	-0.001133	
56578	    0	11.919045	22.327978	-1.718946	-0.193026	0.404743	-1.468864	0.120790	0.222380	-0.017648	0.999970	-0.000965	0.002024	-0.007344	
56579	    0	9.513755	17.696252	-1.718680	0.139621	0.433551	-2.346858	0.097168	0.175842	-0.017273	0.999928	0.000698	0.002168	-0.011734	
56580	    0	7.599907	16.052909	-0.530727	0.718719	0.375573	-3.087747	0.078456	0.159348	-0.004879	0.999872	0.003593	0.001878	-0.015438	
56581	    0	7.669009	15.426380	1.021469	0.930266	0.317400	-3.521925	0.079407	0.152832	0.010803	0.999832	0.004651	0.001587	-0.017609	
56582	    0	6.977122	11.861584	2.408046	0.642239	0.264182	-3.544809	0.071890	0.117276	0.024364	0.999836	0.003211	0.001321	-0.017723	
56583	    0	5.274984	4.960270	3.326021	0.498222	0.213824	-3.281554	0.053589	0.048645	0.033325	0.999862	0.002491	0.001069	-0.016407	
56584	    0	3.427438	1.551675	0.305454	0.722149	-0.031091	-2.880202	0.034492	0.015010	0.003115	0.999889	0.003611	-0.000155	-0.014400	
56585	    0	0.793840	5.589070	-0.095508	1.638859	-0.222596	-2.607831	0.008667	0.055786	-0.000488	0.999881	0.008194	-0.001113	-0.013039	
56586	    0	1.257424	34.706321	-38.562541	5.123363	-3.161086	-3.165474	0.024164	0.356462	-0.376252	0.999421	0.025612	-0.015802	-0.015824	
56587	    0	39.290273	101.518074	-67.293791	4.532035	-2.097154	-8.068823	0.440674	1.012878	-0.645508	0.998874	0.022652	-0.010482	-0.040329	
56588	    0	118.807396	61.857989	12.797657	-10.271943	2.554668	-11.647416	1.222828	0.553026	0.082949	0.996905	-0.051307	0.012760	-0.058177	
56589	    0	30.458627	-67.814524	20.868639	-6.012531	-0.705684	-4.060500	0.290039	-0.677429	0.230103	0.999335	-0.030056	-0.003528	-0.020298	
56590	    0	-10.077591	-10.029870	8.940623	0.001908	0.121714	-6.991285	-0.104144	-0.096698	0.089468	0.999389	0.000010	0.000608	-0.034949	
56591	    0	6.839457	14.398161	7.290888	1.817635	-0.223389	-6.166377	0.072693	0.141113	0.074280	0.999482	0.009087	-0.001117	-0.030827	
56592	    0	7.061477	23.150984	-5.670675	-0.421207	0.441237	-6.033105	0.077425	0.229122	-0.057357	0.999540	-0.002106	0.002206	-0.030161	
56593	    0	11.294928	0.090581	3.543051	-0.309021	0.271824	-4.833695	0.112976	-0.001770	0.035278	0.999705	-0.001545	0.001359	-0.024166	
56594	    0	20.820868	8.366286	-6.993513	0.136197	0.288035	-4.565637	0.209946	0.078931	-0.070182	0.999738	0.000681	0.001440	-0.022826	
56595	    0	23.528521	9.911688	-8.035545	-1.203996	0.464851	-3.714992	0.236877	0.094238	-0.081482	0.999806	-0.006020	0.002324	-0.018574	
56596	    0	23.159282	0.555440	-4.176928	-1.325482	0.332277	-3.170934	0.231569	0.001604	-0.042173	0.999850	-0.006627	0.001661	-0.015854	
56597	    0	25.913564	1.400592	-1.868530	-1.524235	0.303664	-3.018333	0.259277	0.009949	-0.019165	0.999855	-0.007621	0.001518	-0.015091	
56598	    0	28.794064	0.030377	-0.305767	-2.236859	0.210773	-2.634180	0.287908	-0.003525	-0.003336	0.999849	-0.011184	0.001054	-0.013170	
56599	    0	26.968146	-4.677686	1.594100	-2.500087	0.098424	-2.399565	0.269104	-0.049805	0.016418	0.999849	-0.012500	0.000492	-0.011997	
56600	    0	19.678063	-8.146168	-0.120693	-2.786206	0.197993	-2.108491	0.195907	-0.083538	-0.000247	0.999846	-0.013930	0.000990	-0.010542	
56601	    0	16.035900	-10.123424	-1.072089	-2.981705	0.251209	-1.448889	0.159607	-0.102539	-0.009399	0.999862	-0.014908	0.001256	-0.007244	
56602	    0	15.514269	-4.649433	-2.577617	-2.492031	0.240143	-1.200142	0.154828	-0.047742	-0.025373	0.999903	-0.012460	0.001201	-0.006001	
56603	    0	14.976994	-5.628622	-4.945750	-2.271327	0.188641	-0.870536	0.149475	-0.057495	-0.048950	0.999925	-0.011356	0.000943	-0.004353	
56604	    0	14.733162	-9.416433	-6.465484	-1.827268	0.023079	-0.524338	0.147076	-0.095136	-0.063806	0.999954	-0.009136	0.000115	-0.002622	
56605	    0	14.890984	-9.833845	-7.835887	-1.741051	-0.222591	-0.389104	0.148804	-0.099304	-0.077332	0.999959	-0.008705	-0.001113	-0.001945	
56606	    0	14.305522	-1.809461	-6.709021	-1.866185	-0.280767	-0.961894	0.143058	-0.019406	-0.066712	0.999944	-0.009331	-0.001404	-0.004809	
56607	    0	15.200166	14.638049	-6.320612	-1.737086	-0.013733	-2.405636	0.153748	0.143982	-0.064453	0.999889	-0.008685	-0.000069	-0.012028	
56608	    0	15.918859	18.880870	-11.945614	-2.214221	0.288986	-3.670021	0.162426	0.184508	-0.121748	0.999769	-0.011070	0.001445	-0.018349	
56609	    0	14.641244	4.041238	-6.435815	-2.950550	0.528955	-3.527384	0.146912	0.036865	-0.065308	0.999732	-0.014751	0.002645	-0.017635	
56610	    0	13.820726	-4.025005	-3.603437	-2.420229	0.568052	-3.488235	0.137370	-0.043086	-0.035915	0.999770	-0.012100	0.002840	-0.017440	
56611	    0	12.375431	-6.763332	-3.316243	-1.440330	0.480682	-3.576122	0.122437	-0.070068	-0.032959	0.999811	-0.007201	0.002403	-0.017879	
56612	    0	12.088175	-6.878784	-4.194700	-0.915389	0.516539	-3.539286	0.119529	-0.071103	-0.041935	0.999829	-0.004577	0.002583	-0.017695	
56613	    0	13.909789	-6.825586	-3.575454	-0.939235	0.758598	-3.616552	0.137695	-0.070923	-0.035950	0.999818	-0.004696	0.003793	-0.018082	
56614	    0	15.664498	-7.256820	-2.381520	-0.761460	0.819066	-3.664241	0.155181	-0.075512	-0.024169	0.999816	-0.003807	0.004095	-0.018320	
56615	    0	16.007519	-8.218066	-1.990122	-0.427083	0.759174	-3.827913	0.158386	-0.085266	-0.020325	0.999807	-0.002135	0.003796	-0.019138	
56616	    0	15.443846	-8.741700	-2.223349	0.036624	0.659035	-4.040237	0.152556	-0.090508	-0.022755	0.999790	0.000183	0.003295	-0.020200	
56617	    0	14.915157	-8.387114	-2.776071	0.330377	0.564808	-4.177405	0.147278	-0.086914	-0.028320	0.999776	0.001652	0.002824	-0.020885	
56618	    0	14.671138	-7.741697	-3.037060	0.406105	0.504532	-4.223382	0.144957	-0.080428	-0.030899	0.999771	0.002030	0.002522	-0.021115	
