// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  944	    0	19.546189	-13.452341	-2.009722	-1.091715	0.067147	-5.416796	0.191715	-0.139857	-0.019408	0.999618	-0.005458	0.000336	-0.027081	
  945	    0	20.775208	-11.825110	-1.318228	-0.701019	0.059515	-4.794018	0.204834	-0.123230	-0.012817	0.999706	-0.003505	0.000298	-0.023968	
  946	    0	22.069573	-10.411274	-1.133669	-0.220123	0.175869	-4.020391	0.218534	-0.108533	-0.011412	0.999797	-0.001101	0.000879	-0.020101	
  947	    0	19.155480	-9.403028	-1.834638	0.242625	0.224505	-3.189224	0.190002	-0.097046	-0.018677	0.999871	0.001213	0.001122	-0.015945	
  948	    0	14.040479	-8.659179	-1.080283	0.583472	0.363549	-2.289254	0.139381	-0.088159	-0.011312	0.999928	0.002917	0.001818	-0.011446	
  949	    0	10.128492	-7.839318	-2.012068	1.405546	0.396734	-1.206988	0.100769	-0.078857	-0.020874	0.999954	0.007028	0.001984	-0.006035	
  950	    0	5.684145	-6.880154	-2.046101	2.233744	0.369080	-0.113490	0.056764	-0.068599	-0.021333	0.999935	0.011168	0.001845	-0.000567	
  951	    0	2.085095	-3.986589	-3.094770	2.878684	0.372520	1.030772	0.020996	-0.039307	-0.031555	0.999881	0.014393	0.001863	0.005154	
  952	    0	-0.453920	-1.435985	-4.943354	3.039541	0.555071	2.168784	-0.004526	-0.013656	-0.049632	0.999822	0.015197	0.002775	0.010843	
  953	    0	-1.470914	-0.252331	-5.374088	2.812615	0.817938	3.322110	-0.014893	-0.002014	-0.053711	0.999754	0.014062	0.004089	0.016609	
  954	    0	-1.278505	0.504960	-5.656590	2.463614	1.035615	4.416956	-0.013195	0.005457	-0.056433	0.999666	0.012317	0.005177	0.022082	
  955	    0	-0.751270	0.734378	-5.536181	2.032008	1.219548	5.460401	-0.008057	0.007690	-0.055237	0.999557	0.010159	0.006097	0.027298	
  956	    0	0.092410	0.450256	-5.349382	1.645591	1.375269	6.401896	0.000402	0.004961	-0.053458	0.999430	0.008226	0.006875	0.032003	
  957	    0	1.417039	-0.003301	-4.879067	1.330304	1.464421	7.203823	0.013794	0.000793	-0.048889	0.999302	0.006650	0.007320	0.036011	
  958	    0	3.481416	-0.263617	-4.367874	1.042078	1.458375	7.891710	0.034556	-0.001040	-0.043940	0.999181	0.005209	0.007290	0.039448	
  959	    0	5.438000	-0.550837	-4.136336	0.759359	1.362458	8.464374	0.054260	-0.003052	-0.041748	0.999074	0.003796	0.006810	0.042309	
  960	    0	7.014332	-0.677649	-4.061417	0.433307	1.178762	8.959965	0.070109	-0.003546	-0.041038	0.998977	0.002166	0.005892	0.044785	
  961	    0	8.105357	-1.021490	-3.641518	0.009922	0.957271	9.370835	0.081238	-0.006409	-0.036804	0.998891	0.000050	0.004785	0.046837	
  962	    0	9.068731	-1.778289	-2.568189	-0.426843	0.717637	9.704420	0.091316	-0.013416	-0.025977	0.998814	-0.002133	0.003587	0.048503	
  963	    0	9.953518	-3.267306	-1.876599	-0.650099	0.377046	9.876473	0.100952	-0.027771	-0.018860	0.998774	-0.003249	0.001884	0.049362	
  964	    0	11.145134	-4.066196	-1.540008	-0.541911	-0.066212	9.934708	0.113293	-0.035105	-0.015263	0.998762	-0.002708	-0.000331	0.049653	
  965	    0	12.750176	-3.439528	-0.992381	-0.276871	-0.560993	9.946743	0.129028	-0.028015	-0.009521	0.998758	-0.001384	-0.002804	0.049713	
  966	    0	14.534534	-2.254144	-0.202901	0.167917	-1.139546	9.964160	0.146235	-0.015267	-0.001212	0.998742	0.000839	-0.005695	0.049800	
  967	    0	17.385922	-1.469656	2.088716	0.846643	-1.571547	9.837624	0.174133	-0.006226	0.022217	0.998751	0.004231	-0.007854	0.049168	
  968	    0	21.301659	1.502810	2.803703	2.107944	-2.012345	9.670935	0.211671	0.024976	0.030400	0.998725	0.010535	-0.010057	0.048334	
  969	    0	26.856769	9.108572	2.548551	3.015680	-2.113304	9.508819	0.263550	0.103271	0.029785	0.998700	0.015072	-0.010562	0.047523	
  970	    0	33.399132	18.281967	1.124646	3.018087	-1.673620	9.284381	0.324912	0.197821	0.016902	0.998774	0.015084	-0.008365	0.046403	
  971	    0	36.056950	23.677620	0.770338	2.468228	-0.960693	8.874631	0.349548	0.252319	0.012451	0.998927	0.012337	-0.004802	0.044357	
  972	    0	31.431806	21.734931	-0.976141	2.526636	-0.338080	7.953476	0.305358	0.229709	-0.006390	0.999127	0.012630	-0.001690	0.039756	
  973	    0	25.305522	20.582840	-9.986302	3.355582	-0.333479	6.480323	0.246338	0.215515	-0.095886	0.999332	0.016774	-0.001667	0.032394	
  974	    0	26.726108	36.336655	-16.222068	2.904685	-0.479758	4.637157	0.259086	0.371736	-0.156234	0.999622	0.014522	-0.002398	0.023183	
  975	    0	18.170539	50.970065	-6.268278	0.944554	-0.510998	2.782543	0.174744	0.512451	-0.059814	0.999888	0.004723	-0.002555	0.013912	
  976	    0	13.128385	49.670351	2.083569	-0.539972	-0.107575	0.724414	0.129473	0.497229	0.019564	0.999990	-0.002700	-0.000538	0.003622	
  977	    0	14.625905	39.203965	-0.730155	-1.240367	0.379949	-1.340504	0.148865	0.390991	-0.010010	0.999956	-0.006202	0.001900	-0.006702	
  978	    0	14.089532	35.893203	-1.687292	-0.745995	0.438899	-3.019648	0.146253	0.356684	-0.018523	0.999876	-0.003730	0.002194	-0.015098	
  979	    0	12.808853	36.775183	-24.782744	0.494624	-0.958346	-4.736031	0.137939	0.365173	-0.246277	0.999704	0.002473	-0.004791	-0.023678	
  980	    0	27.280109	20.558640	-47.857082	-2.390793	-0.660654	-6.666826	0.280906	0.190578	-0.479990	0.999367	-0.011951	-0.003303	-0.033327	
  981	    0	65.780512	39.872954	-46.830385	2.288959	-1.962102	-9.258112	0.679993	0.372864	-0.457336	0.998815	0.011440	-0.009807	-0.046272	
  982	    0	75.146033	31.483691	17.930927	-7.233067	0.169339	-13.033725	0.770241	0.271242	0.168321	0.997223	-0.036132	0.000846	-0.065108	
  983	    0	5.714492	-5.998214	24.142383	-5.051880	-1.084440	-6.354009	0.054016	-0.055603	0.243164	0.999161	-0.025252	-0.005421	-0.031761	
  984	    0	1.477149	-1.716145	12.320120	0.431538	-1.171180	-7.179514	0.013415	-0.017925	0.123244	0.999336	0.002157	-0.005855	-0.035890	
  985	    0	4.275938	15.335006	5.717978	1.041810	-0.843979	-6.774723	0.047668	0.151489	0.058167	0.999403	0.005208	-0.004219	-0.033867	
  986	    0	8.976126	14.760512	-9.705060	-0.081457	-0.137924	-6.246438	0.094378	0.144666	-0.097046	0.999512	-0.000407	-0.000690	-0.031227	
  987	    0	13.644207	-0.235087	-7.872877	-0.267823	-0.249319	-5.257261	0.136414	-0.006042	-0.078552	0.999652	-0.001339	-0.001246	-0.026283	
  988	    0	10.914023	14.026667	-7.751517	-0.199337	-0.482987	-4.745743	0.112613	0.137545	-0.077384	0.999715	-0.000997	-0.002415	-0.023726	
  989	    0	4.606108	15.619813	-5.777213	-0.934666	-0.363757	-3.975193	0.049255	0.154968	-0.058411	0.999789	-0.004673	-0.001819	-0.019875	
  990	    0	7.033450	13.565436	-4.701866	-1.382134	-0.067905	-3.190774	0.072499	0.134180	-0.047925	0.999848	-0.006910	-0.000340	-0.015953	
  991	    0	14.148758	12.279904	-4.870487	-1.460889	0.213630	-2.487269	0.142944	0.120667	-0.049744	0.999895	-0.007304	0.001068	-0.012436	
  992	    0	21.672650	11.143901	-5.341926	-1.507423	0.523392	-2.161282	0.217769	0.108680	-0.054814	0.999909	-0.007537	0.002617	-0.010806	
  993	    0	25.425866	3.758605	-2.881792	-1.319156	0.670832	-1.996664	0.254517	0.034851	-0.029907	0.999923	-0.006596	0.003354	-0.009983	
  994	    0	29.703607	0.127341	-0.423553	-1.281771	0.702304	-2.008108	0.297011	-0.001740	-0.005274	0.999923	-0.006409	0.003511	-0.010040	
  995	    0	30.866345	0.475158	0.916702	-1.631212	0.586145	-1.976833	0.308716	0.001770	0.008240	0.999913	-0.008156	0.002931	-0.009884	
  996	    0	26.401908	-1.605499	2.037341	-1.665350	0.482190	-1.823283	0.263907	-0.018294	0.019883	0.999921	-0.008327	0.002411	-0.009116	
  997	    0	24.291242	-5.400293	2.269120	-2.162045	0.529496	-1.520584	0.242554	-0.055603	0.022644	0.999908	-0.010810	0.002647	-0.007603	
  998	    0	19.628391	-8.835069	1.104262	-2.500999	0.523394	-1.214449	0.195773	-0.089397	0.011643	0.999900	-0.012505	0.002617	-0.006072	
  999	    0	16.134546	-7.723571	-1.040779	-2.249779	0.442517	-1.115448	0.160889	-0.078247	-0.009888	0.999918	-0.011249	0.002213	-0.005577	
 1000	    0	15.475204	-7.632325	-1.847177	-1.504540	0.364881	-1.159877	0.154272	-0.077356	-0.018174	0.999952	-0.007523	0.001824	-0.005799	
 1001	    0	14.259454	-7.824155	-3.155295	-0.886353	0.237276	-1.184856	0.142090	-0.079224	-0.031372	0.999971	-0.004432	0.001186	-0.005924	
 1002	    0	12.331533	-11.501295	-5.571470	-0.448420	0.062752	-0.984578	0.122729	-0.115743	-0.055494	0.999985	-0.002242	0.000314	-0.004923	
 1003	    0	12.357168	-7.637541	-6.101263	-0.195314	-0.138665	-1.157386	0.123169	-0.077148	-0.060852	0.999982	-0.000977	-0.000693	-0.005787	
 1004	    0	11.199709	2.484189	-6.649607	0.113107	-0.263218	-1.869802	0.112310	0.023830	-0.066335	0.999955	0.000566	-0.001316	-0.009349	
 1005	    0	13.193920	15.799467	-9.328355	-0.031854	-0.252544	-3.226612	0.134583	0.155823	-0.093140	0.999868	-0.000159	-0.001263	-0.016132	
 1006	    0	15.638645	14.767136	-11.281683	-1.987253	0.385700	-4.155720	0.159174	0.143250	-0.114560	0.999732	-0.009935	0.001928	-0.020777	
 1007	    0	18.055648	-2.537737	-5.768929	-3.045960	0.736501	-3.781508	0.179810	-0.029663	-0.057922	0.999698	-0.015228	0.003682	-0.018906	
 1008	    0	20.094942	-12.126845	-4.035647	-2.781378	0.758055	-3.905489	0.198373	-0.125711	-0.039384	0.999705	-0.013906	0.003790	-0.019526	
 1009	    0	19.446696	-12.537944	-4.782992	-2.361349	0.774463	-4.288159	0.191528	-0.130066	-0.047058	0.999693	-0.011806	0.003872	-0.021439	
 1010	    0	19.457300	-11.542719	-4.458186	-1.955249	0.760353	-4.709384	0.191608	-0.120396	-0.044153	0.999667	-0.009775	0.003801	-0.023544	
 1011	    0	20.505921	-11.188288	-4.139938	-1.718924	0.660787	-5.117666	0.201965	-0.117432	-0.041077	0.999630	-0.008594	0.003304	-0.025585	
 1012	    0	21.349465	-11.259713	-3.818610	-1.635964	0.554541	-5.432292	0.210221	-0.118648	-0.037818	0.999594	-0.008179	0.002772	-0.027158	
 1013	    0	21.807023	-11.068399	-3.371338	-1.679271	0.476903	-5.480950	0.214844	-0.116882	-0.033264	0.999586	-0.008395	0.002384	-0.027401	
 1014	    0	22.403166	-11.333504	-2.861011	-1.703678	0.475565	-5.345097	0.220825	-0.119507	-0.028137	0.999603	-0.008517	0.002378	-0.026722	
 1015	    0	23.718965	-12.449079	-1.831288	-1.476462	0.579330	-5.075671	0.233874	-0.130589	-0.018044	0.999644	-0.007381	0.002896	-0.025375	
 1016	    0	25.407498	-11.733893	-1.851205	-0.667636	0.548797	-4.719996	0.251160	-0.123352	-0.018799	0.999712	-0.003338	0.002744	-0.023598	
 1017	    0	24.959936	-9.063767	-3.913442	0.242442	0.385695	-4.229674	0.247533	-0.095840	-0.039727	0.999773	0.001212	0.001928	-0.021147	
 1018	    0	20.293463	-6.994732	-3.591240	0.429942	0.431468	-3.697421	0.201518	-0.073604	-0.036504	0.999824	0.002150	0.002157	-0.018486	
 1019	    0	16.628795	-5.902333	-1.655648	0.557730	0.660922	-2.928275	0.165344	-0.061401	-0.017273	0.999883	0.002789	0.003304	-0.014641	
 1020	    0	13.259179	-6.860614	-1.901510	1.230653	0.718135	-2.043205	0.131812	-0.069835	-0.019917	0.999922	0.006153	0.003591	-0.010216	
 1021	    0	8.918058	-6.903354	-0.857842	2.055410	0.656335	-1.168853	0.088745	-0.069458	-0.009583	0.999925	0.010277	0.003282	-0.005844	
 1022	    0	5.507245	-4.195631	-1.922367	2.752968	0.585003	-0.333606	0.054945	-0.041777	-0.019960	0.999899	0.013764	0.002925	-0.001668	
 1023	    0	3.070832	-1.777002	-3.614576	2.919310	0.651575	0.574516	0.030640	-0.017151	-0.036499	0.999884	0.014596	0.003258	0.002872	
 1024	    0	1.434802	-0.742151	-4.438287	2.751854	0.762973	1.593279	0.014234	-0.006696	-0.044533	0.999866	0.013759	0.003815	0.007966	
 1025	    0	0.040381	-0.023433	-5.255279	2.504875	0.829554	2.631530	0.000183	0.000427	-0.052551	0.999825	0.012524	0.004148	0.013157	
 1026	    0	-1.254408	0.615896	-6.035378	2.224146	0.869057	3.665644	-0.012924	0.006595	-0.060226	0.999761	0.011120	0.004345	0.018327	
 1027	    0	-1.642802	1.052987	-6.072292	1.794819	0.960645	4.677326	-0.016968	0.010681	-0.060547	0.999674	0.008973	0.004803	0.023384	
 1028	    0	-0.879222	1.094154	-5.443267	1.254640	1.067503	5.574248	-0.009389	0.011026	-0.054315	0.999578	0.006272	0.005337	0.027867	
 1029	    0	0.675832	0.498276	-4.643424	0.791305	1.056282	6.308312	0.006348	0.005371	-0.046448	0.999480	0.003956	0.005280	0.031536	
 1030	    0	2.073858	-0.481761	-4.213379	0.418176	0.922200	6.908103	0.020692	-0.004014	-0.042238	0.999391	0.002090	0.004610	0.034534	
 1031	    0	2.992854	-1.415358	-3.923970	0.213100	0.753957	7.367866	0.030273	-0.013000	-0.039368	0.999313	0.001065	0.003769	0.036831	
 1032	    0	3.830746	-2.098409	-3.580913	0.090813	0.521027	7.731083	0.038986	-0.019469	-0.035919	0.999249	0.000454	0.002604	0.038646	
 1033	    0	4.944941	-2.502446	-3.141717	0.061242	0.278547	8.008429	0.050354	-0.023010	-0.031494	0.999197	0.000306	0.001392	0.040031	
 1034	    0	6.083793	-2.834097	-2.548226	-0.033197	0.094631	8.261551	0.061927	-0.025802	-0.025507	0.999146	-0.000166	0.000473	0.041296	
 1035	    0	6.841320	-3.525409	-1.836828	-0.087573	-0.124396	8.400145	0.069824	-0.032349	-0.018311	0.999117	-0.000438	-0.000622	0.041988	
 1036	    0	7.668541	-3.780993	-1.633312	0.014882	-0.403144	8.500566	0.078232	-0.034505	-0.016179	0.999094	0.000074	-0.002015	0.042490	
 1037	    0	9.069078	-3.142467	-1.444565	0.254138	-0.703458	8.607108	0.091980	-0.027466	-0.014160	0.999066	0.001270	-0.003516	0.043022	
 1038	    0	10.505011	-1.807503	-1.391858	0.607881	-1.028780	8.795574	0.105778	-0.013391	-0.013421	0.999015	0.003038	-0.005142	0.043963	
 1039	    0	12.622642	-0.130579	-0.770926	0.789146	-1.175133	8.891247	0.126160	0.004333	-0.006958	0.998986	0.003944	-0.005874	0.044441	
 1040	    0	14.794328	1.358909	-0.532378	1.154724	-1.318622	8.911716	0.147172	0.020186	-0.004248	0.998968	0.005772	-0.006591	0.044543	
 1041	    0	17.172262	3.441486	-1.234785	1.751563	-1.475854	8.908169	0.170044	0.042114	-0.010742	0.998942	0.008755	-0.007377	0.044525	
 1042	    0	21.437388	7.693421	-2.505006	2.197864	-1.484641	8.897925	0.210836	0.086626	-0.022559	0.998922	0.010985	-0.007421	0.044474	
 1043	    0	27.053645	12.925741	-3.315653	2.266735	-1.269028	8.857056	0.264648	0.141418	-0.029907	0.998935	0.011330	-0.006343	0.044270	
 1044	    0	31.756224	19.753702	-3.350021	2.140565	-1.128762	8.594697	0.308852	0.211267	-0.029528	0.999003	0.010699	-0.005642	0.042959	
 1045	    0	31.368303	23.213318	-0.079925	1.590405	-0.865222	7.939052	0.304138	0.244324	0.002441	0.999171	0.007950	-0.004325	0.039684	
 1046	    0	23.219862	20.104136	-2.698298	1.982527	-0.753177	6.719262	0.225361	0.208939	-0.024080	0.999379	0.009911	-0.003765	0.033589	
 1047	    0	24.082963	28.522624	-10.144209	2.321952	-0.715547	5.281048	0.233521	0.292603	-0.097229	0.999578	0.011608	-0.003577	0.026402	
 1048	    0	22.784167	43.679050	-6.383004	0.690115	-0.565940	3.458016	0.220419	0.440860	-0.061683	0.999840	0.003450	-0.002830	0.017289	
 1049	    0	13.827546	45.663009	1.237613	-0.149537	-0.521664	1.200875	0.135498	0.457458	0.012390	0.999978	-0.000748	-0.002608	0.006004	
 1050	    0	13.848523	45.937386	3.628105	0.319865	-0.252726	-1.446165	0.141755	0.458298	0.037192	0.999971	0.001599	-0.001264	-0.007231	
 1051	    0	19.398663	52.401231	-15.495829	1.708525	-1.198657	-3.383859	0.203735	0.521912	-0.149292	0.999802	0.008542	-0.005993	-0.016918	
 1052	    0	40.940931	47.618039	-38.917752	-1.624284	-0.583208	-7.161615	0.427167	0.457919	-0.391718	0.999321	-0.008120	-0.002915	-0.035800	
 1053	    0	75.959028	45.029845	-39.292346	1.520349	-1.689595	-9.241158	0.782654	0.417419	-0.383118	0.998868	0.007599	-0.008445	-0.046188	
 1054	    0	75.579283	7.937958	19.257235	-7.967592	0.993705	-14.366528	0.760184	0.032364	0.186885	0.996615	-0.039793	0.004963	-0.071752	
 1055	    0	-1.584156	-19.985970	13.400554	-1.925213	-2.164267	-7.410096	-0.024658	-0.197754	0.135681	0.999208	-0.009624	-0.010818	-0.037041	
 1056	    0	-4.852349	25.363396	11.038945	0.628646	-1.354212	-8.020336	-0.039064	0.254979	0.110904	0.999167	0.003142	-0.006769	-0.040091	
 1057	    0	-12.053272	21.282818	2.827996	-0.096147	-0.908623	-6.286915	-0.113892	0.216492	0.027649	0.999496	-0.000481	-0.004542	-0.031429	
 1058	    0	6.166338	9.271623	-10.008981	-0.326205	-0.117129	-5.970891	0.064449	0.090656	-0.100202	0.999553	-0.001631	-0.000586	-0.029850	
 1059	    0	23.326992	-0.458085	-8.934834	-0.045782	-0.253898	-5.266418	0.233154	-0.010742	-0.089050	0.999652	-0.000229	-0.001269	-0.026329	
 1060	    0	11.636357	15.450967	-7.691710	-0.213832	-0.495571	-4.478644	0.119973	0.151768	-0.076786	0.999745	-0.001069	-0.002478	-0.022391	
 1061	    0	5.305811	17.869217	-4.426742	-0.794268	-0.188267	-3.705819	0.056396	0.177490	-0.044922	0.999820	-0.003971	-0.000941	-0.018528	
 1062	    0	12.917510	8.723476	-4.588293	-1.024287	0.131231	-2.927135	0.130401	0.085095	-0.046408	0.999879	-0.005121	0.000656	-0.014635	
 1063	    0	16.645317	11.996747	-5.985720	-0.695059	0.405324	-2.560502	0.167847	0.117615	-0.060608	0.999909	-0.003475	0.002027	-0.012802	
 1064	    0	21.322752	10.428000	-8.794748	-0.741023	0.533689	-2.263125	0.214150	0.101532	-0.088898	0.999925	-0.003705	0.002668	-0.011315	
 1065	    0	25.529697	5.283054	-8.784763	-1.255067	0.692194	-1.981403	0.255493	0.049744	-0.089050	0.999925	-0.006275	0.003461	-0.009907	
 1066	    0	31.350464	-1.990299	-3.511135	-1.511611	0.484288	-1.848076	0.313215	-0.023067	-0.035704	0.999926	-0.007558	0.002421	-0.009240	
 1067	    0	32.115354	1.017204	0.099725	-2.095099	0.338947	-1.776943	0.321228	0.007324	0.000366	0.999904	-0.010475	0.001695	-0.008884	
 1068	    0	25.311900	-1.675854	1.670167	-2.478497	0.159651	-1.538141	0.252995	-0.018497	0.016722	0.999893	-0.012392	0.000798	-0.007690	
 1069	    0	26.141508	-6.137266	2.690240	-3.117326	0.123602	-1.237546	0.261047	-0.062561	0.027710	0.999859	-0.015586	0.000618	-0.006187	
 1070	    0	21.587883	-9.526466	2.089727	-3.710015	0.081258	-0.766037	0.215522	-0.095682	0.022582	0.999820	-0.018549	0.000406	-0.003830	
 1071	    0	17.415499	-7.416154	1.034816	-3.445419	0.107580	-0.566893	0.173950	-0.074463	0.011536	0.999847	-0.017226	0.000538	-0.002834	
 1072	    0	16.362302	-5.224566	-1.158571	-2.461499	0.158696	-0.582520	0.163461	-0.052860	-0.011067	0.999919	-0.012307	0.000793	-0.002913	
 1073	    0	18.555479	-6.207422	-3.110052	-1.759937	0.360876	-0.626383	0.185303	-0.062927	-0.030884	0.999954	-0.008800	0.001804	-0.003132	
 1074	    0	17.720783	-7.026513	-7.482873	-1.606583	0.410658	-0.857747	0.176749	-0.071624	-0.074620	0.999956	-0.008033	0.002053	-0.004289	
 1075	    0	16.617990	-1.800361	-8.820700	-1.358821	0.291639	-1.632722	0.165894	-0.019958	-0.088318	0.999942	-0.006794	0.001458	-0.008163	
 1076	    0	16.037983	16.285025	-8.849585	-1.335401	0.193033	-3.181234	0.162850	0.159677	-0.089725	0.999850	-0.006677	0.000965	-0.015905	
 1077	    0	15.474939	24.776851	-13.666457	-2.422432	0.418904	-4.767417	0.160278	0.242310	-0.139954	0.999640	-0.012111	0.002094	-0.023834	
 1078	    0	17.492720	3.014193	-7.868189	-4.429226	0.948493	-4.452119	0.175137	0.024481	-0.080096	0.999496	-0.022142	0.004742	-0.022257	
 1079	    0	19.697756	-10.022908	-3.596107	-4.327299	1.092126	-4.145691	0.194641	-0.105042	-0.034790	0.999536	-0.021633	0.005460	-0.020725	
 1080	    0	19.109848	-9.175273	-2.728471	-3.860668	1.484329	-4.324032	0.188848	-0.096374	-0.026861	0.999552	-0.019300	0.007421	-0.021617	
 1081	    0	18.948675	-9.298592	-2.298936	-3.229229	1.868901	-4.573723	0.187073	-0.097656	-0.023193	0.999564	-0.016144	0.009343	-0.022865	
 1082	    0	21.940938	-11.098564	-3.377307	-2.412202	2.127965	-5.044736	0.216145	-0.116880	-0.034698	0.999552	-0.012059	0.010638	-0.025220	
 1083	    0	25.057649	-13.594142	-4.533082	-1.428250	2.009127	-5.535210	0.246216	-0.143127	-0.046814	0.999540	-0.007140	0.010044	-0.027672	
 1084	    0	26.481209	-14.914936	-4.601198	-0.767833	1.750469	-5.965636	0.259791	-0.157130	-0.047708	0.999509	-0.003839	0.008751	-0.029823	
 1085	    0	25.515431	-15.284271	-4.475589	-0.357689	1.520800	-6.231998	0.249878	-0.160767	-0.046387	0.999483	-0.001788	0.007603	-0.031155	
 1086	    0	23.821408	-15.956975	-4.361198	0.071538	1.203935	-6.312885	0.232753	-0.166959	-0.045083	0.999483	0.000358	0.006019	-0.031559	
 1087	    0	21.957338	-15.172072	-4.233831	0.299886	0.874666	-6.282336	0.214478	-0.158447	-0.043518	0.999496	0.001499	0.004373	-0.031406	
 1088	    0	21.147557	-13.017677	-3.611720	0.370466	0.651081	-6.117645	0.207245	-0.136492	-0.037045	0.999525	0.001852	0.003255	-0.030583	
 1089	    0	21.595788	-11.397567	-3.439172	0.524213	0.483200	-5.777793	0.212463	-0.120056	-0.035217	0.999576	0.002621	0.002416	-0.028885	
 1090	    0	22.739486	-11.048931	-3.570091	0.943866	0.392960	-5.187066	0.224360	-0.116163	-0.036683	0.999650	0.004719	0.001965	-0.025932	
 1091	    0	21.829123	-10.447382	-4.601426	1.442278	0.360903	-4.441477	0.215820	-0.108948	-0.047180	0.999725	0.007211	0.001804	-0.022205	
 1092	    0	16.493487	-9.565880	-4.591000	1.678773	0.292989	-3.690974	0.163069	-0.098289	-0.046968	0.999793	0.008393	0.001465	-0.018454	
 1093	    0	11.340105	-8.299230	-3.475708	1.919839	0.255597	-2.799360	0.112183	-0.084229	-0.035706	0.999855	0.009599	0.001278	-0.013996	
 1094	    0	7.301769	-7.371363	-3.881906	2.532679	0.215921	-1.782680	0.072317	-0.073860	-0.039832	0.999879	0.012663	0.001080	-0.008913	
 1095	    0	3.019468	-4.951209	-2.864849	2.986455	0.228128	-0.783570	0.029968	-0.049194	-0.029419	0.999880	0.014932	0.001141	-0.003918	
 1096	    0	-1.001630	-1.581105	-3.567415	3.168432	0.352875	0.285733	-0.010057	-0.015258	-0.035901	0.999871	0.015841	0.001764	0.001429	
