// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44470	    0	10.687992	-2.002649	0.856429	-0.832388	-0.026704	2.301846	0.107100	-0.018759	0.008658	0.999925	-0.004162	-0.000134	0.011509	
44471	    0	11.371208	-2.145495	0.458317	-1.437233	-0.052644	2.354506	0.113953	-0.020081	0.004761	0.999905	-0.007186	-0.000263	0.011772	
44472	    0	12.367525	-1.338179	-1.245050	-1.594407	-0.075534	2.357753	0.123827	-0.012021	-0.012304	0.999898	-0.007972	-0.000378	0.011788	
44473	    0	15.156157	-0.888846	-2.708439	-1.127655	-0.163083	2.263702	0.151672	-0.007324	-0.026917	0.999919	-0.005638	-0.000815	0.011318	
44474	    0	20.521281	-2.185477	-4.548422	-0.188069	-0.365456	2.241374	0.205523	-0.019595	-0.045090	0.999934	-0.000940	-0.001827	0.011207	
44475	    0	24.616227	-3.357204	-5.679975	0.876636	-0.588811	1.980632	0.246643	-0.030884	-0.056213	0.999936	0.004383	-0.002944	0.009903	
44476	    0	26.056860	-2.007960	-6.294654	1.514093	-0.673503	1.900723	0.260951	-0.017128	-0.062205	0.999920	0.007570	-0.003367	0.009503	
44477	    0	26.506606	1.352867	-6.655157	1.573992	-0.707075	2.065339	0.265137	0.016785	-0.065491	0.999909	0.007870	-0.003535	0.010326	
44478	    0	27.341309	5.877532	-5.991973	1.443724	-0.712039	2.465909	0.272867	0.062568	-0.058505	0.999891	0.007218	-0.003560	0.012329	
44479	    0	27.423191	9.631234	-4.939340	1.323002	-0.915381	3.027492	0.272949	0.100769	-0.047485	0.999852	0.006615	-0.004577	0.015137	
44480	    0	25.301985	11.663506	-5.122224	0.960411	-1.219637	3.594628	0.251170	0.121400	-0.049111	0.999808	0.004802	-0.006098	0.017972	
44481	    0	23.207442	11.734093	-4.451810	0.486986	-1.512269	4.115629	0.229919	0.122192	-0.042480	0.999756	0.002435	-0.007561	0.020576	
44482	    0	21.954899	9.224830	-2.202587	0.377309	-1.809480	4.364231	0.217652	0.097051	-0.019871	0.999719	0.001886	-0.009047	0.021819	
44483	    0	19.856350	4.080754	-1.001901	0.772928	-2.058407	4.121774	0.197754	0.044922	-0.007812	0.999726	0.003864	-0.010291	0.020607	
44484	    0	19.141945	3.046500	-2.454940	1.649611	-1.894726	3.671377	0.191034	0.034165	-0.022467	0.999752	0.008247	-0.009473	0.018355	
44485	    0	18.159844	7.916503	-3.799025	2.523243	-1.322089	3.335076	0.180481	0.082642	-0.035767	0.999759	0.012615	-0.006610	0.016674	
44486	    0	13.468585	12.788550	-2.237944	2.859519	-0.657512	3.032909	0.132792	0.130207	-0.020090	0.999777	0.014297	-0.003287	0.015163	
44487	    0	9.064850	13.493718	0.567965	2.747707	-0.328084	2.698685	0.088806	0.136047	0.007690	0.999813	0.013738	-0.001640	0.013493	
44488	    0	6.501153	11.485474	1.524635	2.294832	-0.186547	2.292162	0.063676	0.115404	0.016628	0.999867	0.011474	-0.000933	0.011460	
44489	    0	4.249771	10.576977	0.943743	1.623577	-0.082209	1.867723	0.041504	0.106079	0.010315	0.999923	0.008118	-0.000411	0.009338	
44490	    0	2.175949	11.108494	1.227381	1.114290	0.066377	1.576830	0.020887	0.111181	0.012886	0.999953	0.005571	0.000332	0.007884	
44491	    0	0.226141	11.393368	1.277311	0.831614	0.244334	1.426713	0.001465	0.113892	0.013245	0.999965	0.004158	0.001222	0.007133	
44492	    0	-0.733144	11.613043	2.310522	0.747498	0.307849	1.405731	-0.008111	0.115988	0.023551	0.999967	0.003737	0.001539	0.007029	
44493	    0	-0.852634	11.282266	1.428749	0.423626	0.000763	1.332103	-0.009277	0.112732	0.014526	0.999975	0.002118	0.000004	0.006660	
44494	    0	-0.339431	11.975832	-0.577085	-0.163461	-0.505260	1.172837	-0.004082	0.119731	-0.005878	0.999979	-0.000817	-0.002526	0.005864	
44495	    0	-0.333709	14.211764	-2.416763	-0.583653	-0.805480	0.939949	-0.003906	0.142029	-0.024597	0.999976	-0.002918	-0.004027	0.004700	
44496	    0	-0.991906	13.728278	-2.215492	-1.403447	-0.852787	0.811016	-0.010378	0.137081	-0.023161	0.999958	-0.007017	-0.004264	0.004055	
44497	    0	-0.335077	12.105379	-2.299481	-2.126360	-0.675789	0.648513	-0.003662	0.120789	-0.024292	0.999932	-0.010632	-0.003379	0.003242	
44498	    0	0.366885	9.840601	-1.463765	-2.301080	-0.510419	0.398264	0.003512	0.098236	-0.015759	0.999928	-0.011505	-0.002552	0.001991	
44499	    0	1.305195	7.937838	-1.282885	-2.388825	-0.655954	0.086977	0.013062	0.079224	-0.013733	0.999923	-0.011944	-0.003280	0.000435	
44500	    0	2.125027	5.134487	-0.672087	-1.993226	-1.263648	-0.242811	0.021357	0.051250	-0.007097	0.999929	-0.009966	-0.006318	-0.001214	
44501	    0	2.467134	0.187661	-0.584905	-1.265738	-1.491382	-0.569163	0.024719	0.001770	-0.005676	0.999948	-0.006329	-0.007457	-0.002846	
44502	    0	3.758421	-4.196032	-3.788028	0.040436	-0.570299	-0.784496	0.037527	-0.042100	-0.037782	0.999988	0.000202	-0.002851	-0.003922	
44503	    0	6.902356	-9.265345	-7.681608	1.155301	1.371789	-0.946061	0.068054	-0.092529	-0.077820	0.999949	0.005776	0.006859	-0.004730	
44504	    0	8.997193	-14.344292	-3.138822	2.037734	2.852789	-1.026783	0.088761	-0.143562	-0.034122	0.999833	0.010188	0.014263	-0.005134	
44505	    0	9.397410	-17.415149	1.892167	2.842883	2.392912	-0.762985	0.093506	-0.174744	0.015320	0.999820	0.014214	0.011964	-0.003815	
44506	    0	9.520162	-20.483488	-0.111478	2.231457	0.493442	-0.298697	0.094889	-0.204946	-0.003635	0.999933	0.011157	0.002467	-0.001493	
44507	    0	10.545495	-19.563886	-4.457953	1.030930	-0.911720	0.179292	0.105835	-0.195312	-0.045105	0.999975	0.005155	-0.004559	0.000896	
44508	    0	10.112303	-12.995385	-9.700436	0.483515	-0.709537	0.588801	0.101849	-0.129420	-0.096957	0.999986	0.002418	-0.003548	0.002944	
44509	    0	8.071739	-6.028031	-8.977882	0.519565	0.683025	0.726322	0.080627	-0.059753	-0.090210	0.999984	0.002598	0.003415	0.003632	
44510	    0	5.257472	-2.230117	-3.145071	0.562865	1.392953	0.682648	0.052429	-0.022033	-0.031878	0.999966	0.002814	0.006965	0.003413	
44511	    0	1.703243	0.292524	1.283404	0.690466	1.028641	0.569157	0.017090	0.002930	0.012756	0.999976	0.003452	0.005143	0.002846	
44512	    0	-0.593966	3.279472	2.477802	0.851062	0.108147	0.407602	-0.005993	0.032677	0.024920	0.999989	0.004255	0.000541	0.002038	
44513	    0	-0.607465	7.744409	3.855636	0.553895	-0.430871	0.174714	-0.006226	0.077332	0.038757	0.999993	0.002769	-0.002154	0.000874	
44514	    0	0.526527	11.341404	3.253733	0.110626	-0.559617	-0.085068	0.005222	0.113394	0.032615	0.999995	0.000553	-0.002798	-0.000425	
44515	    0	1.388005	13.406321	0.215950	0.016022	-0.384331	-0.424195	0.014160	0.134033	0.002197	0.999995	0.000080	-0.001922	-0.002121	
44516	    0	2.032434	15.659202	-2.660221	0.562670	0.078011	-0.829700	0.020964	0.156580	-0.026170	0.999987	0.002813	0.000390	-0.004148	
44517	    0	6.395711	7.972685	-3.482951	-0.251008	0.517466	-0.861362	0.064209	0.079407	-0.035095	0.999986	-0.001255	0.002587	-0.004307	
44518	    0	17.221025	-39.597487	-29.563855	0.297933	-1.871523	0.775732	0.176503	-0.394856	-0.294589	0.999948	0.001490	-0.009357	0.003879	
44519	    0	34.299502	-8.774670	-14.924207	4.737145	2.173139	-2.138039	0.340393	-0.087769	-0.155029	0.999603	0.023683	0.010864	-0.010689	
44520	    0	16.571452	69.248005	-6.754115	6.032360	-0.691734	-2.862896	0.175804	0.691617	-0.046073	0.999436	0.030156	-0.003458	-0.014312	
44521	    0	26.129852	-4.974609	-3.751883	-2.171966	-1.244394	-1.146734	0.261230	-0.051636	-0.035339	0.999905	-0.010859	-0.006222	-0.005733	
44522	    0	10.243479	-1.034884	5.020209	-1.353514	-1.253183	-2.674602	0.101970	-0.011372	0.050917	0.999867	-0.006767	-0.006266	-0.013372	
44523	    0	11.385529	43.792140	-0.323397	-2.124176	0.006295	-3.568524	0.121643	0.435730	-0.007874	0.999784	-0.010620	0.000031	-0.017841	
44524	    0	19.228448	36.459776	4.578612	-3.841128	0.385143	-3.967601	0.199555	0.361472	0.038444	0.999617	-0.019203	0.001925	-0.019835	
44525	    0	21.410254	6.749623	-1.159292	-2.013371	0.534101	-3.908095	0.215332	0.063171	-0.012817	0.999754	-0.010066	0.002670	-0.019539	
44526	    0	30.657084	-4.102815	-0.943330	0.178349	0.107391	-4.013713	0.305660	-0.047160	-0.009638	0.999798	0.000892	0.000537	-0.020067	
44527	    0	32.201306	5.115377	0.258553	1.748047	0.039104	-4.225527	0.322998	0.044312	0.002930	0.999738	0.008739	0.000196	-0.021126	
44528	    0	25.276981	5.139657	-3.726154	-0.269144	0.032808	-3.883607	0.253697	0.046426	-0.037368	0.999810	-0.001346	0.000164	-0.019417	
44529	    0	26.038854	3.349997	-1.293209	-2.801002	0.290134	-3.687617	0.260925	0.028503	-0.013733	0.999730	-0.014004	0.001451	-0.018436	
44530	    0	26.361602	-1.756072	1.285260	-2.925368	0.383792	-3.537491	0.263277	-0.022034	0.012648	0.999734	-0.014626	0.001919	-0.017686	
44531	    0	22.477626	-3.164811	-0.530462	-2.726010	0.529522	-3.387722	0.224182	-0.035522	-0.005432	0.999760	-0.013629	0.002647	-0.016937	
44532	    0	17.333186	-4.566865	-2.748221	-3.317743	0.643215	-3.112495	0.172501	-0.048811	-0.027246	0.999736	-0.016587	0.003216	-0.015561	
44533	    0	14.307585	-5.772819	-2.622980	-3.626385	0.761482	-2.784215	0.142151	-0.060181	-0.025696	0.999731	-0.018130	0.003807	-0.013920	
44534	    0	12.224150	-7.887672	-4.198680	-3.127694	0.734189	-2.469804	0.121098	-0.081025	-0.041177	0.999794	-0.015637	0.003671	-0.012348	
44535	    0	10.541435	-11.186510	-4.403220	-2.211099	0.589970	-2.377427	0.103943	-0.113586	-0.043091	0.999864	-0.011055	0.002950	-0.011887	
44536	    0	9.913499	-13.991287	-5.164489	-1.520780	0.255593	-2.392659	0.097383	-0.141473	-0.050698	0.999898	-0.007604	0.001278	-0.011963	
44537	    0	8.694026	-11.915353	-5.396907	-1.245725	0.144963	-2.317877	0.085510	-0.120483	-0.053284	0.999912	-0.006228	0.000725	-0.011589	
44538	    0	6.685818	-10.325546	-4.654538	-1.099800	0.315482	-1.903573	0.065797	-0.104139	-0.046079	0.999938	-0.005499	0.001577	-0.009518	
44539	    0	6.068069	-13.022169	-3.759906	-0.833903	0.386243	-1.403062	0.059692	-0.130798	-0.037170	0.999965	-0.004169	0.001931	-0.007015	
44540	    0	6.502498	-12.876038	-3.595266	-0.321772	0.395205	-1.148804	0.064213	-0.129189	-0.035872	0.999980	-0.001609	0.001976	-0.005744	
44541	    0	6.498749	-6.954732	-3.733988	0.262643	0.325014	-1.007848	0.064575	-0.069824	-0.037537	0.999985	0.001313	0.001625	-0.005039	
44542	    0	6.576475	-3.534014	-2.667821	0.229646	0.226975	-0.904850	0.065574	-0.035606	-0.026793	0.999988	0.001148	0.001135	-0.004524	
44543	    0	7.080921	-4.036113	-2.340395	-0.211144	0.043488	-0.918583	0.070618	-0.040710	-0.023376	0.999989	-0.001056	0.000217	-0.004593	
44544	    0	7.048320	-6.056660	-3.292161	-0.598720	-0.132371	-0.942617	0.070218	-0.060996	-0.032693	0.999984	-0.002994	-0.000662	-0.004713	
44545	    0	6.566638	-8.969853	-3.967877	-0.864988	-0.134278	-0.856023	0.065308	-0.090149	-0.039246	0.999981	-0.004325	-0.000671	-0.004280	
44546	    0	5.371027	-10.210667	-2.136384	-0.633242	-0.000381	-0.603106	0.053402	-0.102335	-0.021040	0.999990	-0.003166	-0.000002	-0.003016	
44547	    0	4.183268	-9.157409	-0.147326	-0.178528	0.058937	-0.183868	0.041748	-0.091614	-0.001404	0.999999	-0.000893	0.000295	-0.000919	
44548	    0	4.154817	-8.708599	0.620885	-0.036049	0.040817	0.252533	0.041659	-0.087032	0.006216	0.999999	-0.000180	0.000204	0.001263	
44549	    0	4.543161	-8.150997	1.250914	0.096131	0.082588	0.684358	0.045715	-0.081360	0.012451	0.999993	0.000481	0.000413	0.003422	
44550	    0	4.567669	-6.503182	1.935617	0.389483	0.111771	1.117713	0.046050	-0.064813	0.019204	0.999982	0.001947	0.000559	0.005589	
44551	    0	5.406818	-4.724349	1.443534	0.706491	0.177195	1.542682	0.054443	-0.046875	0.014221	0.999963	0.003532	0.000886	0.007713	
44552	    0	7.649219	-3.587264	0.631412	0.774017	0.313765	1.956595	0.076848	-0.035146	0.006057	0.999943	0.003870	0.001569	0.009783	
44553	    0	9.330469	-2.254358	0.644476	0.416765	0.371560	2.294212	0.093567	-0.021484	0.006226	0.999929	0.002084	0.001858	0.011471	
44554	    0	10.155090	-1.180633	0.452833	-0.189024	0.304231	2.565837	0.101698	-0.010498	0.004384	0.999916	-0.000945	0.001521	0.012829	
44555	    0	10.700629	-1.331758	0.274203	-0.807027	0.198371	2.736757	0.107178	-0.011841	0.002686	0.999897	-0.004035	0.000992	0.013683	
44556	    0	11.109544	-1.819964	0.350473	-1.315359	0.070765	2.775874	0.111335	-0.016632	0.003578	0.999882	-0.006577	0.000354	0.013879	
44557	    0	11.618130	-2.054338	-0.834946	-1.505152	-0.041200	2.790186	0.116455	-0.018982	-0.008179	0.999874	-0.007525	-0.000206	0.013950	
44558	    0	13.742259	-2.057909	-1.449102	-1.079408	-0.229081	2.734283	0.137704	-0.018775	-0.014229	0.999891	-0.005397	-0.001145	0.013671	
44559	    0	18.462479	-3.051776	-2.853849	-0.530832	-0.350963	2.655875	0.185059	-0.028137	-0.028137	0.999907	-0.002654	-0.001755	0.013279	
44560	    0	21.493793	-3.316191	-5.179190	0.183683	-0.465025	2.551723	0.215457	-0.030368	-0.051320	0.999915	0.000918	-0.002325	0.012758	
44561	    0	23.598865	-2.189962	-7.138019	0.801870	-0.661295	2.280486	0.236450	-0.018921	-0.070679	0.999921	0.004009	-0.003306	0.011402	
44562	    0	25.876034	0.672706	-7.803237	1.216922	-0.743505	2.134763	0.258953	0.009961	-0.077016	0.999917	0.006084	-0.003717	0.010674	
44563	    0	26.618729	3.060609	-7.900984	1.377343	-0.814847	2.372823	0.266113	0.034302	-0.077698	0.999897	0.006886	-0.004074	0.011864	
44564	    0	26.505368	5.198655	-7.781492	1.544072	-0.882763	2.856199	0.264608	0.056360	-0.076222	0.999858	0.007720	-0.004414	0.014280	
44565	    0	25.879496	7.175641	-7.453167	1.635081	-0.948965	3.381559	0.257874	0.076721	-0.072693	0.999812	0.008175	-0.004745	0.016907	
44566	    0	24.411462	9.111487	-6.782126	1.565479	-1.079069	3.807927	0.242673	0.096265	-0.065769	0.999773	0.007827	-0.005395	0.019038	
44567	    0	22.692396	10.159326	-5.754909	1.406411	-1.286428	4.166014	0.225098	0.106689	-0.055359	0.999737	0.007031	-0.006432	0.020828	
44568	    0	21.209943	9.869618	-4.614493	1.393826	-1.422630	4.226497	0.210264	0.103464	-0.043935	0.999726	0.006968	-0.007113	0.021131	
44569	    0	18.612537	8.891947	-3.345847	1.551189	-1.421288	4.027904	0.184509	0.092896	-0.031433	0.999742	0.007755	-0.007106	0.020138	
44570	    0	15.355161	9.301654	-2.124851	1.856560	-1.323608	3.555944	0.151996	0.095914	-0.019358	0.999777	0.009282	-0.006618	0.017778	
44571	    0	11.439772	10.473508	-1.592279	2.082378	-1.162790	2.960383	0.112915	0.106567	-0.014160	0.999819	0.010411	-0.005814	0.014801	
44572	    0	7.595874	11.991834	-1.393420	2.118021	-0.944755	2.455828	0.074538	0.120975	-0.012302	0.999857	0.010590	-0.004724	0.012279	
44573	    0	5.739909	13.284300	-0.643132	1.925728	-0.723102	2.083662	0.056030	0.133484	-0.004944	0.999892	0.009628	-0.003615	0.010418	
44574	    0	4.971959	13.937131	0.133411	1.566163	-0.598350	1.760526	0.048484	0.139785	0.002574	0.999926	0.007831	-0.002992	0.008802	
44575	    0	3.935263	14.466789	-0.088144	1.163501	-0.516328	1.496911	0.038269	0.144958	0.000061	0.999951	0.005817	-0.002582	0.007484	
44576	    0	2.667092	15.553252	-0.464923	1.046385	-0.477797	1.343745	0.025635	0.155728	-0.003773	0.999960	0.005232	-0.002389	0.006719	
44577	    0	1.713143	16.152432	1.106868	1.204699	-0.526245	1.297778	0.016052	0.161560	0.012085	0.999957	0.006023	-0.002631	0.006489	
44578	    0	0.807738	16.741527	0.531395	1.018917	-0.630195	1.153196	0.007093	0.167428	0.006190	0.999965	0.005095	-0.003151	0.005766	
44579	    0	-0.189186	18.993254	-0.726886	0.528720	-0.685696	0.796513	-0.002625	0.189941	-0.006775	0.999982	0.002644	-0.003428	0.003983	
44580	    0	-1.718620	20.664843	-0.477351	-0.298691	-0.393487	0.423051	-0.017613	0.206604	-0.005116	0.999994	-0.001493	-0.001967	0.002115	
44581	    0	-3.429609	19.587844	1.964088	-1.596850	-0.057793	0.249484	-0.034546	0.195984	0.018066	0.999967	-0.007984	-0.000289	0.001247	
44582	    0	-3.046568	14.727841	4.092101	-2.243090	0.267797	0.026322	-0.030432	0.147721	0.039307	0.999936	-0.011215	0.001339	0.000132	
44583	    0	-1.265797	11.067860	4.471559	-2.314622	0.423441	-0.315101	-0.012390	0.111206	0.043457	0.999929	-0.011573	0.002117	-0.001575	
44584	    0	1.679068	7.600774	4.855767	-2.047582	0.284582	-0.887699	0.017198	0.076424	0.047752	0.999936	-0.010238	0.001423	-0.004438	
44585	    0	4.048194	4.809994	5.325196	-1.384760	-0.294309	-1.527432	0.040771	0.048157	0.052979	0.999946	-0.006924	-0.001472	-0.007637	
44586	    0	4.157059	1.200747	1.298600	-1.516572	-0.968768	-1.731345	0.041610	0.011746	0.013098	0.999922	-0.007583	-0.004844	-0.008657	
44587	    0	5.876725	-4.429863	-7.523852	-1.796777	-1.053460	-1.704458	0.058777	-0.045471	-0.074524	0.999909	-0.008984	-0.005267	-0.008522	
44588	    0	9.662839	-15.436068	-11.033243	-1.802302	-0.238425	-1.776171	0.095377	-0.156197	-0.108816	0.999919	-0.009011	-0.001192	-0.008881	
44589	    0	13.444448	-34.178608	-4.809934	-1.013203	0.313002	-1.870764	0.131165	-0.343262	-0.046570	0.999942	-0.005066	0.001565	-0.009354	
44590	    0	15.114055	-44.401133	-0.601934	0.571639	-0.958836	-1.283661	0.148317	-0.444951	-0.006575	0.999964	0.002858	-0.004794	-0.006418	
44591	    0	19.147192	-37.287870	-15.922182	1.642844	-1.949363	0.045015	0.193115	-0.371521	-0.160400	0.999918	0.008214	-0.009747	0.000225	
44592	    0	15.511309	-19.307884	-22.862627	1.408597	0.825894	0.836193	0.154964	-0.190811	-0.230616	0.999957	0.007043	0.004129	0.004181	
44593	    0	9.468135	-7.458602	-10.797437	1.382516	3.070414	0.864454	0.093323	-0.073425	-0.109924	0.999848	0.006912	0.015351	0.004322	
44594	    0	2.427673	-0.124492	1.603070	1.617147	3.358279	0.701374	0.024546	-0.001287	0.015610	0.999820	0.008085	0.016790	0.003507	
44595	    0	-3.648533	2.155610	6.802820	1.924390	2.067637	0.470750	-0.035828	0.020813	0.068604	0.999897	0.009622	0.010338	0.002354	
44596	    0	-4.400364	4.645176	4.279473	1.660179	0.683794	0.250057	-0.043914	0.046039	0.043328	0.999958	0.008301	0.003419	0.001250	
44597	    0	-2.681693	8.302014	4.288447	1.011662	-0.222589	-0.170136	-0.026794	0.082825	0.043274	0.999986	0.005058	-0.001113	-0.000851	
44598	    0	0.317281	10.324997	2.540898	0.503543	-0.826649	-0.571063	0.003362	0.103176	0.025682	0.999984	0.002518	-0.004133	-0.002855	
44599	    0	3.166057	11.959227	-0.534452	0.602919	-1.013194	-1.007090	0.032288	0.119446	-0.004822	0.999969	0.003015	-0.005066	-0.005035	
44600	    0	8.180203	2.974709	-9.210230	0.021553	-0.933080	-0.723080	0.082337	0.029460	-0.091716	0.999982	0.000108	-0.004665	-0.003615	
44601	    0	17.121978	-21.167270	-20.465945	1.557368	0.139619	-0.515753	0.170532	-0.210510	-0.206421	0.999966	0.007787	0.000698	-0.002579	
44602	    0	22.301917	30.805452	-5.067314	5.721042	1.296291	-3.388671	0.227914	0.305531	-0.043375	0.999426	0.028600	0.006480	-0.016940	
44603	    0	16.789687	51.275313	-14.866881	5.362778	-0.925400	-2.819503	0.175781	0.514038	-0.134094	0.999530	0.026810	-0.004626	-0.014095	
44604	    0	20.382334	-5.338201	-2.058044	-1.488727	-0.696583	-1.978547	0.203350	-0.055543	-0.019464	0.999917	-0.007443	-0.003483	-0.009892	
44605	    0	16.529861	-0.176484	1.274199	-0.579682	-0.964419	-3.821053	0.165161	-0.004883	0.013550	0.999802	-0.002898	-0.004822	-0.019104	
44606	    0	16.253405	45.291468	-2.555337	-1.856937	-0.161564	-3.701284	0.170897	0.449541	-0.029602	0.999784	-0.009284	-0.000808	-0.018505	
44607	    0	16.480522	31.553091	3.497101	-4.227242	0.235970	-3.703796	0.170654	0.313049	0.028137	0.999604	-0.021133	0.001180	-0.018517	
44608	    0	23.579792	6.894359	2.289144	-3.187120	0.380936	-3.735729	0.237077	0.064872	0.021385	0.999697	-0.015934	0.001904	-0.018677	
44609	    0	33.593629	-0.768699	2.523428	-1.135910	0.020601	-4.049981	0.335693	-0.014343	0.025269	0.999779	-0.005679	0.000103	-0.020248	
44610	    0	29.591344	6.183072	-0.483551	-0.038913	0.221651	-4.243025	0.297131	0.055534	-0.005176	0.999774	-0.000195	0.001108	-0.021214	
44611	    0	26.107500	7.790710	-1.419655	-1.111492	0.495183	-3.962991	0.262512	0.072632	-0.015259	0.999784	-0.005557	0.002476	-0.019814	
44612	    0	26.450648	1.437035	-0.445370	-2.363593	0.538680	-3.757218	0.264700	0.009339	-0.005297	0.999749	-0.011817	0.002693	-0.018785	
44613	    0	23.855842	-4.154132	-1.170499	-3.061008	0.583703	-3.561734	0.237732	-0.045959	-0.011719	0.999720	-0.015304	0.002918	-0.017807	
44614	    0	20.057349	-3.430137	-3.166675	-3.465602	0.714943	-3.230213	0.199865	-0.038083	-0.031744	0.999713	-0.017326	0.003574	-0.016150	
44615	    0	16.473959	-1.730492	-3.454239	-3.357987	0.844075	-2.961987	0.164307	-0.020325	-0.034912	0.999740	-0.016788	0.004220	-0.014809	
44616	    0	13.354173	-6.803100	-6.420277	-3.404135	0.935632	-2.703508	0.132298	-0.070911	-0.063633	0.999752	-0.017019	0.004678	-0.013516	
44617	    0	10.180382	-9.000027	-6.230942	-3.088406	1.001047	-2.520929	0.100342	-0.092224	-0.061401	0.999788	-0.015441	0.005005	-0.012604	
44618	    0	8.814479	-11.085169	-4.432179	-2.152534	0.881423	-2.184007	0.086731	-0.112275	-0.043503	0.999872	-0.010762	0.004407	-0.010920	
44619	    0	8.850359	-15.309058	-4.364946	-1.371036	0.436603	-1.944017	0.086914	-0.154236	-0.042786	0.999927	-0.006855	0.002183	-0.009720	
44620	    0	7.946234	-14.936304	-4.003896	-0.834478	0.271992	-1.718357	0.078120	-0.150204	-0.039520	0.999953	-0.004172	0.001360	-0.008592	
44621	    0	6.955003	-14.867212	-2.201768	-0.704771	0.330356	-1.222240	0.068604	-0.149170	-0.021606	0.999973	-0.003524	0.001652	-0.006111	
44622	    0	8.011783	-16.125142	-2.655157	-0.584223	0.185204	-0.785449	0.079459	-0.161641	-0.026154	0.999987	-0.002921	0.000926	-0.003927	
