// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
44474	    0	12.377996	-4.350946	1.136128	-0.684370	-0.056840	-2.040902	0.123324	-0.044730	0.011548	0.999942	-0.003422	-0.000284	-0.010204	
44475	    0	11.818098	-3.565344	0.373575	-0.038720	-0.070191	-1.434339	0.117920	-0.036499	0.003784	0.999973	-0.000194	-0.000351	-0.007172	
44476	    0	9.527281	-2.274813	-0.532417	0.465776	-0.110054	-0.786975	0.095185	-0.023110	-0.005325	0.999989	0.002329	-0.000550	-0.003935	
44477	    0	6.871993	-0.711000	-0.996643	0.853923	-0.139618	-0.036621	0.068726	-0.007080	-0.009949	0.999990	0.004270	-0.000698	-0.000183	
44478	    0	4.393329	0.381582	-1.157486	1.291288	-0.174333	0.810822	0.043927	0.004068	-0.011511	0.999970	0.006456	-0.000872	0.004054	
44479	    0	2.511457	1.188784	-1.251911	1.716656	-0.200467	1.696056	0.025024	0.012207	-0.012390	0.999927	0.008583	-0.001002	0.008480	
44480	    0	1.792679	1.859152	-1.349603	1.881680	-0.159461	2.580943	0.017694	0.018947	-0.013305	0.999871	0.009408	-0.000797	0.012904	
44481	    0	1.897744	2.124508	-1.173523	1.767267	-0.099951	3.414364	0.018616	0.021667	-0.011536	0.999815	0.008836	-0.000500	0.017071	
44482	    0	1.828339	2.340139	-1.144008	1.549852	-0.075347	4.238488	0.017785	0.023870	-0.011250	0.999744	0.007749	-0.000377	0.021191	
44483	    0	1.330792	2.930227	-1.612166	1.248499	-0.106060	5.023754	0.012573	0.029724	-0.015930	0.999664	0.006242	-0.000530	0.025116	
44484	    0	0.819356	2.641647	-1.870489	0.806158	-0.074588	5.717690	0.007440	0.026711	-0.018595	0.999582	0.004030	-0.000373	0.028584	
44485	    0	1.227146	1.734644	-1.664555	0.480732	-0.027280	6.297586	0.011719	0.017761	-0.016602	0.999501	0.002403	-0.000136	0.031483	
44486	    0	3.228901	0.854249	-1.412888	0.375820	-0.076690	6.780974	0.031980	0.009657	-0.014099	0.999423	0.001879	-0.000383	0.033898	
44487	    0	5.690770	0.477966	-1.270934	0.327562	-0.228931	7.170120	0.056702	0.006836	-0.012634	0.999355	0.001637	-0.001144	0.035843	
44488	    0	7.379329	1.100545	-1.535216	0.146710	-0.456727	7.499552	0.073346	0.013773	-0.015175	0.999293	0.000733	-0.002283	0.037489	
44489	    0	8.515942	2.149867	-1.679053	-0.292853	-0.673085	7.816033	0.084290	0.024780	-0.016541	0.999229	-0.001464	-0.003365	0.039070	
44490	    0	9.804235	2.341396	-1.445959	-0.869419	-0.835077	8.045699	0.097056	0.027270	-0.014166	0.999172	-0.004346	-0.004174	0.040217	
44491	    0	10.671073	1.086384	-0.962665	-1.122604	-1.030834	8.130675	0.106201	0.015137	-0.009155	0.999145	-0.005611	-0.005153	0.040642	
44492	    0	11.312967	-0.819059	-0.930449	-0.930096	-1.298128	8.097658	0.113396	-0.003643	-0.008545	0.999148	-0.004649	-0.006489	0.040477	
44493	    0	12.127266	-2.409684	-1.125036	-0.343991	-1.575909	8.020730	0.122192	-0.019226	-0.010254	0.999163	-0.001719	-0.007877	0.040092	
44494	    0	13.787388	-3.007042	-1.404831	0.327011	-1.730069	8.013302	0.139045	-0.024492	-0.012892	0.999158	0.001635	-0.008648	0.040055	
44495	    0	16.150415	-2.025873	-1.032834	1.109636	-1.858107	8.066614	0.162231	-0.013672	-0.008911	0.999127	0.005547	-0.009288	0.040321	
44496	    0	19.141242	1.127217	-1.052799	1.489900	-1.901058	8.176228	0.190825	0.019152	-0.008589	0.999091	0.007447	-0.009502	0.040869	
44497	    0	21.386183	3.922545	-1.108771	1.583583	-1.825318	8.210972	0.212097	0.048035	-0.008789	0.999084	0.007915	-0.009124	0.041042	
44498	    0	23.103549	6.184331	-1.232530	1.851281	-1.824951	8.274955	0.228308	0.071426	-0.009602	0.999060	0.009254	-0.009122	0.041362	
44499	    0	24.641924	9.085303	-2.182376	2.095883	-1.740814	8.262188	0.242554	0.101135	-0.018677	0.999054	0.010476	-0.008701	0.041298	
44500	    0	27.080392	14.119631	-2.632769	2.012484	-1.602089	8.153728	0.264935	0.152320	-0.022694	0.999086	0.010059	-0.008008	0.040756	
44501	    0	27.931430	19.009118	-3.200279	1.574389	-1.417751	7.954364	0.271667	0.201233	-0.028503	0.999152	0.007870	-0.007087	0.039761	
44502	    0	25.153791	18.733799	-3.279061	1.372480	-1.247709	7.408989	0.244558	0.196697	-0.029922	0.999270	0.006861	-0.006237	0.037036	
44503	    0	21.475864	16.656930	-5.667922	2.197689	-1.314607	6.300042	0.209717	0.173828	-0.053406	0.999421	0.010986	-0.006572	0.031494	
44504	    0	19.884838	17.235405	-8.612624	2.764335	-1.462383	4.962488	0.195083	0.178381	-0.082253	0.999570	0.013820	-0.007311	0.024809	
44505	    0	18.274931	22.822338	-5.741715	2.469857	-1.490727	3.639548	0.178955	0.232178	-0.053223	0.999730	0.012348	-0.007453	0.018196	
44506	    0	17.252469	29.401881	0.454523	1.774866	-1.270923	2.417481	0.168910	0.296013	0.008247	0.999866	0.008874	-0.006354	0.012087	
44507	    0	12.599701	29.044186	3.655214	0.984393	-0.653083	1.020823	0.124390	0.290894	0.038391	0.999969	0.004922	-0.003265	0.005104	
44508	    0	8.911731	22.381241	1.617962	0.908856	-0.230027	-0.472643	0.089626	0.223524	0.017299	0.999986	0.004544	-0.001150	-0.002363	
44509	    0	9.300253	20.051630	-2.530358	0.741015	-0.055695	-1.655601	0.094666	0.199829	-0.024536	0.999958	0.003705	-0.000278	-0.008278	
44510	    0	8.488004	15.535378	-2.425114	0.527013	-0.025750	-2.314431	0.086674	0.154421	-0.023832	0.999929	0.002635	-0.000129	-0.011572	
44511	    0	7.605376	12.828193	-0.816871	0.546475	-0.019837	-2.863413	0.077881	0.127197	-0.007812	0.999893	0.002732	-0.000099	-0.014317	
44512	    0	7.181777	12.122104	0.602109	0.551440	-0.003433	-3.302347	0.073806	0.119996	0.006354	0.999860	0.002757	-0.000017	-0.016511	
44513	    0	6.425266	11.751231	1.621262	0.432800	-0.043490	-3.486813	0.066284	0.116333	0.016479	0.999846	0.002164	-0.000217	-0.017433	
44514	    0	5.753116	9.757144	3.412248	0.318925	-0.042345	-3.437594	0.059189	0.096509	0.034289	0.999850	0.001595	-0.000212	-0.017187	
44515	    0	4.802292	6.916927	4.222630	0.390070	0.006867	-3.233480	0.049133	0.068298	0.042358	0.999866	0.001950	0.000034	-0.016167	
44516	    0	4.129490	6.777798	0.961942	0.813135	-0.205620	-2.970623	0.042285	0.067115	0.009936	0.999881	0.004066	-0.001028	-0.014853	
44517	    0	4.534440	114.461887	-81.030627	10.379278	-6.007257	-5.830124	0.102539	1.182068	-0.747070	0.997778	0.051858	-0.030014	-0.029129	
44518	    0	80.120970	122.350646	-20.620779	-5.556484	2.760384	-16.815369	0.896461	1.144179	-0.250705	0.995987	-0.027745	0.013783	-0.083964	
44519	    0	74.796366	-100.302544	9.231811	-4.910978	-1.319883	-2.887374	0.732666	-1.010925	0.121948	0.999572	-0.024551	-0.006598	-0.014435	
44520	    0	11.649061	-17.730826	6.241574	0.338651	-0.338460	-8.264804	0.108927	-0.182020	0.062299	0.999143	0.001693	-0.001692	-0.041312	
44521	    0	12.922381	7.912936	18.336636	2.228509	-0.103022	-7.256534	0.131836	0.072327	0.184265	0.999279	0.011140	-0.000515	-0.036274	
44522	    0	18.341356	33.306597	2.543704	0.416634	0.132773	-6.284609	0.193771	0.327031	0.025996	0.999503	0.002083	0.000664	-0.031418	
44523	    0	11.474809	-1.281864	6.043709	-0.440070	-0.028995	-4.920697	0.114380	-0.015503	0.060486	0.999695	-0.002200	-0.000145	-0.024601	
44524	    0	10.813598	7.109430	-1.837650	0.334580	-0.266100	-4.709873	0.109795	0.068552	-0.018115	0.999720	0.001673	-0.001330	-0.023547	
44525	    0	18.009522	15.980243	-7.103176	-0.181594	-0.208871	-4.359020	0.183594	0.155762	-0.070984	0.999761	-0.000908	-0.001044	-0.021793	
44526	    0	21.724323	12.362875	-8.375568	-1.529401	-0.065617	-3.403098	0.219325	0.119264	-0.084607	0.999825	-0.007647	-0.000328	-0.017015	
44527	    0	24.666366	-2.245564	-1.605402	-2.018836	-0.194368	-2.748241	0.246338	-0.026001	-0.015564	0.999854	-0.010094	-0.000972	-0.013741	
44528	    0	30.062972	4.118736	-0.173255	-2.216453	-0.187884	-2.719065	0.301154	0.037075	-0.001876	0.999846	-0.011082	-0.000939	-0.013595	
44529	    0	31.409105	-0.181185	2.108158	-2.807778	-0.141724	-2.417894	0.314026	-0.005310	0.021362	0.999827	-0.014038	-0.000709	-0.012089	
44530	    0	26.399036	-9.726115	3.832541	-2.789643	-0.065044	-2.172774	0.262904	-0.099573	0.039789	0.999844	-0.013947	-0.000325	-0.010863	
44531	    0	21.628158	-7.865429	0.754499	-2.855626	0.016785	-1.768577	0.215576	-0.080444	0.008667	0.999859	-0.014277	0.000084	-0.008842	
44532	    0	21.150955	-5.779163	-0.512083	-3.304842	0.171479	-1.169455	0.211163	-0.059103	-0.004333	0.999846	-0.016523	0.000857	-0.005847	
44533	    0	18.273792	-4.854819	-4.112848	-3.361489	0.186167	-0.827831	0.182495	-0.049988	-0.040466	0.999849	-0.016807	0.000931	-0.004139	
44534	    0	15.664192	-11.486588	-4.162644	-2.969472	0.219735	-0.386825	0.156374	-0.115771	-0.040084	0.999887	-0.014847	0.001099	-0.001934	
44535	    0	15.609835	-8.869822	-5.775270	-2.162785	0.123599	-0.128176	0.156006	-0.089417	-0.056885	0.999941	-0.010814	0.000618	-0.000641	
44536	    0	16.578210	-9.784190	-8.009271	-1.669522	-0.065614	0.008774	0.165812	-0.098498	-0.079218	0.999965	-0.008348	-0.000328	0.000044	
44537	    0	16.883146	-1.852696	-7.396160	-1.612875	-0.161555	-0.701913	0.168823	-0.019714	-0.073669	0.999961	-0.008064	-0.000808	-0.003510	
44538	    0	14.374442	14.392128	-6.011450	-1.667649	0.192839	-2.226711	0.145272	0.141801	-0.061442	0.999903	-0.008338	0.000964	-0.011133	
44539	    0	15.676205	26.041461	-12.556973	-1.142964	0.268764	-3.948491	0.161682	0.256531	-0.127258	0.999787	-0.005714	0.001344	-0.019741	
44540	    0	15.411315	11.769979	-10.564811	-1.705119	0.429189	-4.076148	0.156228	0.113622	-0.106962	0.999753	-0.008525	0.002146	-0.020379	
44541	    0	14.495570	0.254296	-5.520901	-1.902152	0.454937	-3.793623	0.144836	-0.000732	-0.055542	0.999772	-0.009510	0.002275	-0.018967	
44542	    0	14.461523	-3.405883	-4.087086	-1.574638	0.421747	-3.992772	0.143806	-0.037257	-0.040890	0.999767	-0.007873	0.002109	-0.019962	
44543	    0	15.548201	-5.244562	-4.411263	-1.354126	0.498999	-3.932477	0.154297	-0.055786	-0.044128	0.999781	-0.006770	0.002495	-0.019661	
44544	    0	17.932858	-7.824944	-3.818233	-1.522184	0.697954	-4.006701	0.177576	-0.082109	-0.038189	0.999763	-0.007610	0.003489	-0.020032	
44545	    0	19.189032	-9.304285	-3.390736	-1.692347	0.817370	-4.158381	0.189758	-0.097290	-0.033875	0.999740	-0.008461	0.004086	-0.020790	
44546	    0	17.360565	-9.238105	-3.257005	-1.528103	0.731147	-4.111820	0.171535	-0.096170	-0.032475	0.999752	-0.007640	0.003655	-0.020557	
44547	    0	16.565478	-9.563878	-3.813027	-1.461153	0.744883	-4.200338	0.163452	-0.099365	-0.038025	0.999745	-0.007305	0.003724	-0.021000	
44548	    0	16.976032	-9.994479	-3.728814	-1.451241	0.791430	-4.329687	0.167393	-0.103856	-0.037210	0.999731	-0.007256	0.003957	-0.021646	
44549	    0	16.817901	-9.776809	-3.150218	-1.491495	0.815658	-4.419358	0.165833	-0.101685	-0.031433	0.999720	-0.007457	0.004078	-0.022095	
44550	    0	17.082175	-9.068810	-2.682161	-1.497792	0.783232	-4.459613	0.168635	-0.094666	-0.026786	0.999715	-0.007488	0.003916	-0.022296	
44551	    0	17.370814	-8.261050	-2.723902	-1.417485	0.752329	-4.485745	0.171692	-0.086670	-0.027283	0.999716	-0.007087	0.003761	-0.022427	
44552	    0	16.745285	-7.654588	-3.230624	-1.254959	0.607355	-4.465129	0.165587	-0.080460	-0.032314	0.999726	-0.006274	0.003036	-0.022324	
44553	    0	15.439313	-7.789077	-2.399635	-1.149848	0.509878	-4.349126	0.152588	-0.081360	-0.023926	0.999743	-0.005749	0.002549	-0.021744	
44554	    0	13.862915	-6.444053	-1.923281	-0.927235	0.346211	-4.212708	0.137197	-0.067430	-0.019163	0.999765	-0.004636	0.001731	-0.021062	
44555	    0	12.140937	-5.975382	-1.601597	-0.696611	0.212302	-3.956108	0.120178	-0.062195	-0.015930	0.999797	-0.003483	0.001061	-0.019779	
44556	    0	10.463495	-5.293719	-0.911234	-0.495938	0.098997	-3.620540	0.103649	-0.054842	-0.009029	0.999832	-0.002480	0.000495	-0.018102	
44557	    0	9.060810	-4.627154	-0.020018	-0.297559	-0.017358	-3.235769	0.089844	-0.047729	-0.000122	0.999867	-0.001488	-0.000087	-0.016178	
44558	    0	8.458341	-4.002882	0.209342	0.083545	-0.094608	-2.767461	0.084018	-0.041195	0.002116	0.999904	0.000418	-0.000473	-0.013837	
44559	    0	7.442489	-3.558019	-0.608773	0.666824	-0.282103	-2.203419	0.074036	-0.036377	-0.006104	0.999932	0.003334	-0.001410	-0.011017	
44560	    0	6.321555	-2.569765	-0.437876	1.009766	-0.369459	-1.582170	0.063018	-0.026175	-0.004394	0.999954	0.005049	-0.001847	-0.007911	
44561	    0	5.101924	-1.730863	-1.133208	1.426142	-0.406652	-0.895702	0.050964	-0.017456	-0.011353	0.999962	0.007131	-0.002033	-0.004478	
44562	    0	3.229432	-1.244258	-1.766859	1.934274	-0.436981	-0.132944	0.032325	-0.012293	-0.017717	0.999950	0.009671	-0.002185	-0.000665	
44563	    0	1.045472	-0.111353	-1.881003	2.329505	-0.422679	0.763722	0.010498	-0.000854	-0.018799	0.999922	0.011647	-0.002113	0.003819	
44564	    0	-0.988276	1.322655	-2.533602	2.596771	-0.375191	1.721071	-0.009951	0.013469	-0.025181	0.999876	0.012983	-0.001876	0.008605	
44565	    0	-2.083884	1.948240	-2.910210	2.682846	-0.284593	2.653662	-0.021057	0.019592	-0.028870	0.999821	0.013413	-0.001423	0.013268	
44566	    0	-1.759911	2.112976	-2.952342	2.550137	-0.165762	3.536314	-0.017949	0.021189	-0.029268	0.999762	0.012750	-0.000829	0.017680	
44567	    0	-0.998749	2.060522	-2.721390	2.283897	0.007630	4.340798	-0.010437	0.020691	-0.026978	0.999699	0.011418	0.000038	0.021702	
44568	    0	-0.676498	2.175519	-2.861570	1.960618	0.144786	5.111570	-0.007343	0.021852	-0.028397	0.999624	0.009802	0.000724	0.025555	
44569	    0	-0.751259	2.129367	-3.197077	1.509515	0.268596	5.852638	-0.008179	0.021301	-0.031799	0.999542	0.007546	0.001343	0.029259	
44570	    0	-0.596320	2.338534	-3.272185	0.942783	0.378868	6.521073	-0.006786	0.023327	-0.032599	0.999455	0.004713	0.001894	0.032599	
44571	    0	0.145849	2.373164	-3.012152	0.277006	0.409976	7.126607	0.000549	0.023804	-0.030090	0.999362	0.001385	0.002049	0.035625	
44572	    0	1.710075	1.628647	-2.415413	-0.357142	0.381753	7.603196	0.016420	0.016876	-0.024216	0.999273	-0.001785	0.001908	0.038007	
44573	    0	3.601590	0.340321	-1.881166	-0.717926	0.182391	7.940489	0.035828	0.004761	-0.018860	0.999205	-0.003589	0.000912	0.039692	
44574	    0	5.286465	-0.026202	-1.937236	-0.896135	-0.114282	8.187510	0.052830	0.001815	-0.019347	0.999151	-0.004479	-0.000571	0.040926	
44575	    0	6.953717	-0.227992	-1.610794	-1.066144	-0.329497	8.378043	0.069580	0.000549	-0.015991	0.999106	-0.005329	-0.001647	0.041878	
44576	    0	8.349349	-1.451773	-1.266798	-0.956252	-0.539371	8.451349	0.084043	-0.011033	-0.012383	0.999092	-0.004780	-0.002696	0.042244	
44577	    0	9.716843	-2.752608	-1.053716	-0.507320	-0.824228	8.528466	0.098267	-0.023376	-0.010071	0.999079	-0.002536	-0.004120	0.042629	
44578	    0	11.162757	-2.834065	-1.470236	0.184690	-1.231391	8.613825	0.112797	-0.023485	-0.014033	0.999053	0.000923	-0.006155	0.043056	
44579	    0	12.258953	-2.642698	-1.668962	0.916025	-1.598132	8.783618	0.123718	-0.020935	-0.015808	0.998993	0.004579	-0.007988	0.043903	
44580	    0	14.500164	-1.122977	-1.356141	1.368819	-1.895626	8.942545	0.145428	-0.004645	-0.012231	0.998932	0.006842	-0.009475	0.044697	
44581	    0	18.185524	3.463465	-0.449305	1.486192	-2.143139	9.132002	0.180054	0.042908	-0.002258	0.998873	0.007428	-0.010712	0.045643	
44582	    0	21.583730	7.438051	0.149239	1.308569	-2.291618	9.301184	0.212030	0.084280	0.004467	0.998832	0.006540	-0.011454	0.046488	
44583	    0	24.251029	9.704375	0.320485	1.186840	-2.414705	9.365735	0.237549	0.108215	0.006714	0.998813	0.005932	-0.012069	0.046810	
44584	    0	27.341988	11.551088	0.150183	1.458167	-2.534905	9.242243	0.267642	0.127939	0.005822	0.998825	0.007288	-0.012670	0.046193	
44585	    0	31.555105	15.048175	-0.182631	1.750269	-2.552993	8.983940	0.308350	0.164429	0.003540	0.998871	0.008748	-0.012760	0.044903	
44586	    0	35.819457	17.466416	1.536416	1.702499	-2.048609	8.577941	0.350080	0.189638	0.020551	0.998991	0.008510	-0.010240	0.042875	
44587	    0	35.386188	15.302404	2.001448	1.895090	-1.429378	7.764278	0.347412	0.166382	0.024048	0.999176	0.009473	-0.007145	0.038811	
44588	    0	29.179394	12.002231	-4.693249	3.201626	-1.329146	6.441599	0.288007	0.130050	-0.042981	0.999331	0.016005	-0.006644	0.032201	
44589	    0	27.536961	21.678597	-10.817280	3.778889	-1.632959	4.750080	0.270935	0.225220	-0.101746	0.999506	0.018891	-0.008163	0.023746	
44590	    0	20.882873	45.091044	-4.199689	1.940451	-1.267121	2.772864	0.202789	0.454121	-0.036304	0.999836	0.009702	-0.006335	0.013864	
44591	    0	6.383608	38.120575	7.042998	0.661661	-0.465394	0.229645	0.063232	0.381042	0.071838	0.999990	0.003308	-0.002327	0.001148	
44592	    0	13.073218	20.221996	3.639159	1.217681	0.200086	-2.059795	0.132841	0.200633	0.037484	0.999928	0.006088	0.001000	-0.010299	
44593	    0	16.272151	19.786618	-0.504092	0.497650	0.622587	-3.188467	0.165833	0.195251	-0.005066	0.999865	0.002488	0.003113	-0.015942	
44594	    0	10.059143	14.042133	-3.559303	-0.238431	0.548963	-3.472508	0.102910	0.138605	-0.036039	0.999845	-0.001192	0.002745	-0.017362	
44595	    0	7.033098	9.440435	-4.481771	-0.442534	0.396183	-3.941606	0.072083	0.092896	-0.045166	0.999801	-0.002213	0.001981	-0.019707	
44596	    0	6.404383	8.743288	-2.335999	-0.270675	0.346403	-4.418736	0.065913	0.085958	-0.023590	0.999753	-0.001353	0.001732	-0.022092	
44597	    0	6.565672	8.393596	0.324401	0.079543	0.308255	-4.593301	0.067566	0.082397	0.003174	0.999735	0.000398	0.001541	-0.022964	
44598	    0	7.247392	6.976147	4.610653	0.277162	0.499960	-4.533781	0.074144	0.068029	0.046018	0.999739	0.001386	0.002500	-0.022667	
44599	    0	6.303337	12.460716	0.366698	1.944355	-0.419659	-4.485008	0.065796	0.123108	0.005005	0.999699	0.009721	-0.002098	-0.022423	
44600	    0	21.310695	133.398562	-70.775499	7.839924	-3.050842	-9.864848	0.289596	1.347227	-0.651062	0.997899	0.039172	-0.015244	-0.049290	
44601	    0	67.993474	57.832304	22.789528	-5.165210	3.190647	-13.453677	0.720337	0.536194	0.202393	0.997277	-0.025803	0.015939	-0.067207	
44602	    0	48.112317	-66.965344	-1.541819	-2.334425	-0.821760	-3.948950	0.467813	-0.679082	-0.005588	0.999728	-0.011671	-0.004108	-0.019743	
44603	    0	11.153323	-20.788814	8.774316	1.352226	0.140603	-7.141923	0.104065	-0.212280	0.086243	0.999339	0.006760	0.000703	-0.035702	
44604	    0	12.580009	19.402301	4.917897	3.056930	0.358674	-7.226131	0.132771	0.188530	0.051855	0.999228	0.015281	0.001793	-0.036121	
44605	    0	19.554093	24.455798	-3.519948	0.385345	0.602244	-6.089211	0.202759	0.238525	-0.035339	0.999530	0.001926	0.003011	-0.030441	
44606	    0	13.071807	-0.080149	0.951908	-0.468487	0.346406	-4.621351	0.130670	-0.003799	0.009299	0.999728	-0.002342	0.001732	-0.023105	
44607	    0	15.414647	7.376076	-0.181788	0.084693	-0.022699	-4.522328	0.155762	0.070251	-0.001770	0.999743	0.000423	-0.000113	-0.022610	
44608	    0	19.798951	14.701260	-1.657807	-0.660370	-0.044826	-4.016772	0.200891	0.142941	-0.017010	0.999792	-0.003302	-0.000224	-0.020082	
44609	    0	19.544471	7.063034	-0.848225	-1.412089	0.069431	-3.370854	0.196594	0.067261	-0.009033	0.999832	-0.007060	0.000347	-0.016853	
44610	    0	22.893580	0.167734	1.341697	-1.575541	-0.026323	-2.875838	0.228928	-0.001509	0.013451	0.999866	-0.007877	-0.000132	-0.014379	
44611	    0	28.973277	0.771993	1.654912	-1.789737	-0.069430	-2.523904	0.289795	0.004211	0.016602	0.999880	-0.008948	-0.000347	-0.012619	
44612	    0	28.834748	-2.078520	1.260717	-2.378372	-0.075916	-2.070513	0.288108	-0.023616	0.012986	0.999875	-0.011891	-0.000380	-0.010352	
44613	    0	24.302829	-8.494672	1.232040	-2.568154	-0.050928	-1.660221	0.242310	-0.086792	0.013489	0.999883	-0.012840	-0.000255	-0.008301	
44614	    0	21.092668	-8.058798	-0.756815	-2.522742	-0.008011	-1.212160	0.210433	-0.081951	-0.006532	0.999902	-0.012613	-0.000040	-0.006061	
44615	    0	20.505878	-3.962200	-1.915359	-2.551917	0.096133	-0.767540	0.204895	-0.040649	-0.018738	0.999910	-0.012759	0.000481	-0.003838	
44616	    0	17.950233	-7.576679	-2.862372	-2.379857	0.235754	-0.362977	0.179331	-0.076427	-0.027928	0.999927	-0.011899	0.001179	-0.001815	
44617	    0	13.892531	-10.422717	-4.724229	-2.117006	0.185398	0.064851	0.138916	-0.104675	-0.046265	0.999943	-0.010585	0.000927	0.000324	
44618	    0	13.727616	-12.622845	-7.010102	-1.766991	0.069047	0.285915	0.137433	-0.126645	-0.069031	0.999959	-0.008835	0.000345	0.001430	
44619	    0	15.180731	-7.701602	-7.242868	-1.927215	-0.034905	-0.065614	0.151794	-0.077759	-0.071655	0.999953	-0.009636	-0.000175	-0.000328	
44620	    0	14.804803	5.899585	-7.630792	-2.143911	-0.032998	-1.077296	0.148373	0.057375	-0.076904	0.999928	-0.010719	-0.000165	-0.005386	
44621	    0	18.173715	23.557937	-10.551427	-1.425819	0.333422	-3.264792	0.185364	0.231812	-0.107483	0.999840	-0.007129	0.001667	-0.016323	
44622	    0	18.251414	15.090079	-13.111907	-1.283170	0.378637	-4.040260	0.185251	0.146330	-0.132417	0.999773	-0.006415	0.001893	-0.020200	
44623	    0	16.059677	2.154833	-7.776439	-1.807340	0.309775	-3.682205	0.160828	0.017883	-0.078186	0.999788	-0.009036	0.001549	-0.018410	
44624	    0	15.519327	-2.408938	-4.859940	-1.542394	0.344683	-3.854077	0.154602	-0.027448	-0.048663	0.999783	-0.007711	0.001723	-0.019269	
44625	    0	15.649942	-3.751368	-4.976018	-1.156505	0.351739	-3.887445	0.155640	-0.040833	-0.049805	0.999792	-0.005782	0.001759	-0.019436	
44626	    0	17.587079	-6.646795	-4.593107	-0.987694	0.423842	-3.940284	0.174416	-0.070141	-0.045961	0.999791	-0.004938	0.002119	-0.019700	
