// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
24197	    0	6.054014	-20.640402	-1.842487	-1.087238	0.537325	-3.071734	0.057312	-0.207397	-0.017456	0.999864	-0.005436	0.002687	-0.015358	
24198	    0	4.494321	-21.432081	-3.435095	-0.520724	0.403991	-2.826790	0.041839	-0.215015	-0.033878	0.999894	-0.002604	0.002020	-0.014133	
24199	    0	3.396970	-24.148049	-4.941143	-0.010681	0.250441	-2.501744	0.030884	-0.241882	-0.049438	0.999921	-0.000053	0.001252	-0.012508	
24200	    0	1.581625	-27.255121	-5.599345	0.158312	0.140192	-1.897650	0.013190	-0.272640	-0.056219	0.999954	0.000792	0.000701	-0.009488	
24201	    0	0.296110	-28.513358	-3.878732	-0.063134	-0.103760	-1.063543	0.001465	-0.285156	-0.038696	0.999985	-0.000316	-0.000519	-0.005318	
24202	    0	-0.483272	-20.065618	-2.453584	0.297356	-0.248528	-0.292588	-0.005095	-0.200612	-0.024840	0.999996	0.001487	-0.001243	-0.001463	
24203	    0	0.191772	-12.398997	-1.955152	0.855449	-0.100708	0.336457	0.002136	-0.123901	-0.020081	0.999989	0.004277	-0.000504	0.001682	
24204	    0	2.742947	-14.288994	0.868860	0.054550	0.081063	0.751116	0.027969	-0.142788	0.008638	0.999992	0.000273	0.000405	0.003756	
24205	    0	5.374267	-13.946117	4.823496	-1.181042	0.166513	0.949106	0.054443	-0.138916	0.049011	0.999970	-0.005905	0.000833	0.004745	
24206	    0	7.090672	-10.082453	6.139847	-1.478218	0.229267	1.213283	0.071586	-0.099935	0.062057	0.999953	-0.007391	0.001146	0.006066	
24207	    0	6.606019	-6.886278	4.373573	-1.028458	0.243572	1.570153	0.066650	-0.068115	0.044006	0.999955	-0.005142	0.001218	0.007851	
24208	    0	6.702214	-4.083337	0.481039	-0.308233	0.329786	1.930841	0.067420	-0.040176	0.004762	0.999950	-0.001541	0.001649	0.009654	
24209	    0	11.539230	-3.463133	-4.060181	0.580802	0.335702	2.371276	0.115723	-0.033142	-0.040894	0.999924	0.002904	0.001678	0.011856	
24210	    0	19.786458	-4.479113	-7.459796	1.306582	0.035478	2.675155	0.198422	-0.041651	-0.074912	0.999888	0.006533	0.000177	0.013375	
24211	    0	29.783408	-7.831288	-9.089171	1.529001	-0.308814	2.929822	0.299072	-0.073242	-0.091003	0.999862	0.007645	-0.001544	0.014648	
24212	    0	34.157727	-9.156030	-10.000156	1.992520	-0.294701	2.897031	0.342994	-0.085600	-0.100369	0.999844	0.009962	-0.001473	0.014484	
24213	    0	30.147872	-5.131010	-10.100354	2.652142	-0.330945	2.776508	0.302307	-0.045776	-0.101135	0.999814	0.013260	-0.001655	0.013882	
24214	    0	29.387771	0.567949	-10.705497	2.646423	-0.362038	2.832019	0.293938	0.011252	-0.106399	0.999810	0.013231	-0.001810	0.014159	
24215	    0	30.309837	8.004234	-11.558841	2.064830	-0.508148	3.157234	0.302063	0.085999	-0.113953	0.999819	0.010324	-0.002541	0.015785	
24216	    0	29.090223	13.825736	-11.180802	1.537046	-0.602954	3.680479	0.288615	0.144432	-0.109841	0.999796	0.007685	-0.003015	0.018401	
24217	    0	26.680770	13.556253	-10.022887	1.174258	-0.769677	4.162932	0.264282	0.141663	-0.098389	0.999759	0.005871	-0.003848	0.020813	
24218	    0	25.387244	10.724476	-8.585186	1.082517	-0.934875	4.409803	0.251815	0.113271	-0.084069	0.999731	0.005412	-0.004674	0.022047	
24219	    0	23.872053	9.564953	-6.391149	1.228637	-0.982757	4.449876	0.236816	0.101318	-0.062134	0.999722	0.006143	-0.004913	0.022247	
24220	    0	21.288967	10.466623	-5.379067	1.478904	-0.956051	4.364607	0.210784	0.109671	-0.051981	0.999722	0.007394	-0.004780	0.021821	
24221	    0	19.163523	12.968728	-4.388548	1.711615	-0.798868	4.192722	0.189026	0.134033	-0.041992	0.999735	0.008557	-0.003994	0.020962	
24222	    0	18.133562	15.475551	-2.563694	1.778183	-0.587514	4.137776	0.178151	0.158680	-0.023711	0.999742	0.008890	-0.002937	0.020687	
24223	    0	16.259497	16.302038	-1.127022	1.719812	-0.484317	4.161427	0.159180	0.166443	-0.009460	0.999743	0.008598	-0.002421	0.020805	
24224	    0	12.696684	15.668218	-0.148514	1.531143	-0.424989	3.924281	0.123861	0.159137	-0.000008	0.999776	0.007655	-0.002125	0.019620	
24225	    0	8.563745	17.207683	-0.027493	1.548854	-0.226415	3.321262	0.082764	0.173462	0.001160	0.999831	0.007744	-0.001132	0.016605	
24226	    0	5.180438	15.189767	3.248217	2.224281	0.102812	2.857174	0.049648	0.152244	0.034148	0.999836	0.011121	0.000514	0.014285	
24227	    0	2.111573	16.373644	1.329327	1.982955	0.248155	2.254571	0.019287	0.163818	0.014893	0.999887	0.009914	0.001241	0.011272	
24228	    0	0.566569	22.593019	1.406321	1.544984	0.697913	1.408987	0.004128	0.225845	0.015792	0.999939	0.007725	0.003489	0.007045	
24229	    0	-4.184601	25.022175	4.016565	0.701917	1.295686	1.501493	-0.043457	0.249756	0.041321	0.999944	0.003510	0.006478	0.007507	
24230	    0	-10.947150	21.258127	6.340933	-0.182538	1.464687	1.853796	-0.110969	0.211616	0.064025	0.999929	-0.000913	0.007323	0.009269	
24231	    0	-11.262212	11.993302	6.776848	-0.666821	1.210998	1.587706	-0.113159	0.119263	0.068054	0.999944	-0.003334	0.006055	0.007938	
24232	    0	-10.679809	6.785116	6.956841	-0.903900	0.489048	0.984200	-0.106961	0.067639	0.069524	0.999974	-0.004519	0.002445	0.004921	
24233	    0	-9.964341	8.963332	0.160875	-1.901847	-0.172427	0.331121	-0.099792	0.089478	0.000671	0.999952	-0.009509	-0.000862	0.001656	
24234	    0	-6.232685	10.858738	1.538199	-2.632990	-0.958283	-0.059511	-0.062363	0.108793	0.013652	0.999902	-0.013165	-0.004791	-0.000298	
24235	    0	0.250898	4.161251	2.948906	-2.192765	-1.899595	-0.127415	0.002258	0.041931	0.029053	0.999894	-0.010963	-0.009498	-0.000637	
24236	    0	5.551744	-4.327961	-8.634275	-1.797172	-2.423760	0.033189	0.056562	-0.044040	-0.085268	0.999886	-0.008986	-0.012118	0.000166	
24237	    0	11.399498	-12.640115	-17.209043	-1.268589	-0.674444	0.080872	0.114624	-0.127441	-0.170898	0.999973	-0.006343	-0.003372	0.000404	
24238	    0	12.510083	-17.049072	-6.187902	-0.207713	1.896506	0.144579	0.124631	-0.170465	-0.062885	0.999954	-0.001039	0.009482	0.000723	
24239	    0	6.489472	-18.194249	2.831124	0.400741	2.034034	0.346381	0.065491	-0.181885	0.027283	0.999945	0.002004	0.010170	0.001732	
24240	    0	3.411047	-11.225198	-2.413307	0.590714	1.593038	0.478751	0.034184	-0.112098	-0.024736	0.999961	0.002954	0.007965	0.002394	
24241	    0	0.795213	-5.073545	-2.690740	0.963609	1.797707	0.170138	0.007751	-0.050598	-0.027222	0.999948	0.004818	0.008988	0.000851	
24242	    0	-2.342690	-9.078502	11.580473	-0.280192	0.670440	-1.372351	-0.023660	-0.090461	0.116011	0.999969	-0.001401	0.003352	-0.006862	
24243	    0	23.172077	-32.107528	-11.592834	-0.398257	-1.255617	0.064850	0.232544	-0.321228	-0.113831	0.999978	-0.001991	-0.006278	0.000324	
24244	    0	61.036004	-26.505423	-5.242744	2.194839	-0.935005	-0.362977	0.610124	-0.265586	-0.052487	0.999927	0.010974	-0.004675	-0.001815	
24245	    0	24.800644	57.583606	-0.725623	0.644694	-1.096933	-1.448844	0.252197	0.574036	-0.004028	0.999953	0.003223	-0.005485	-0.007244	
24246	    0	4.245284	25.515267	2.113414	-2.260642	0.004196	-0.641647	0.043272	0.255232	0.018249	0.999930	-0.011303	0.000021	-0.003208	
24247	    0	4.107541	25.810295	4.022721	-1.434163	0.506602	-1.532775	0.043152	0.258057	0.038269	0.999941	-0.007171	0.002533	-0.007664	
24248	    0	2.073799	23.322953	-5.180193	-2.715608	0.598552	-1.593849	0.022430	0.232323	-0.055026	0.999871	-0.013577	0.002993	-0.007969	
24249	    0	11.446172	4.547069	-5.914308	-1.479207	0.920141	-2.529244	0.114746	0.043579	-0.059998	0.999882	-0.007396	0.004601	-0.012646	
24250	    0	20.919420	8.818768	-5.361960	0.247011	0.670841	-2.964135	0.210290	0.085143	-0.054217	0.999884	0.001235	0.003354	-0.014820	
24251	    0	18.990770	15.210936	-10.306435	0.980602	0.223549	-2.707766	0.191833	0.150024	-0.102539	0.999895	0.004903	0.001118	-0.013538	
24252	    0	14.588631	21.432155	-12.911203	0.529124	0.093655	-3.380750	0.149425	0.212156	-0.128618	0.999853	0.002645	0.000468	-0.016903	
24253	    0	17.114320	19.126846	-14.298777	-0.273913	0.214591	-3.975941	0.174744	0.187622	-0.143433	0.999801	-0.001369	0.001073	-0.019878	
24254	    0	22.545369	9.702042	-13.118320	-1.575032	0.256942	-4.229524	0.227254	0.091188	-0.132208	0.999744	-0.007874	0.001285	-0.021146	
24255	    0	27.858759	1.419843	-9.246728	-1.727274	0.248743	-4.533832	0.278687	0.007080	-0.092896	0.999704	-0.008636	0.001244	-0.022667	
24256	    0	27.517292	-4.485448	-5.694765	-1.176944	0.092515	-4.583787	0.274017	-0.051478	-0.056785	0.999720	-0.005884	0.000463	-0.022917	
24257	    0	23.838695	-6.607466	-0.840105	-0.968262	0.045971	-4.669632	0.236755	-0.071655	-0.008118	0.999715	-0.004841	0.000230	-0.023346	
24258	    0	21.518579	-6.212514	2.950328	-0.591521	0.190561	-4.560873	0.213724	-0.066923	0.029492	0.999735	-0.002957	0.000953	-0.022802	
24259	    0	20.325132	-6.677537	5.130303	-0.662094	0.381500	-4.327741	0.201843	-0.070984	0.051147	0.999758	-0.003310	0.001907	-0.021637	
24260	    0	19.425195	-6.360725	5.697987	-0.888701	0.576444	-4.116750	0.193055	-0.067337	0.056716	0.999774	-0.004443	0.002882	-0.020582	
24261	    0	16.959062	-6.060257	3.562630	-1.163570	0.699858	-4.010309	0.168457	-0.063782	0.035400	0.999776	-0.005817	0.003499	-0.020050	
24262	    0	13.783269	-8.907139	1.199759	-1.422036	0.691466	-3.948319	0.136082	-0.091683	0.012171	0.999773	-0.007110	0.003457	-0.019740	
24263	    0	12.562573	-11.670819	-1.347724	-1.303766	0.573771	-3.880586	0.123291	-0.119202	-0.013062	0.999786	-0.006518	0.002869	-0.019402	
24264	    0	12.822470	-17.430551	-3.082432	-1.030227	0.461990	-3.804266	0.124806	-0.176858	-0.030209	0.999803	-0.005151	0.002310	-0.019020	
24265	    0	9.764241	-24.194711	-4.408730	-0.618590	0.257889	-3.706579	0.093079	-0.243835	-0.043457	0.999823	-0.003093	0.001289	-0.018532	
24266	    0	2.913028	-30.481826	-5.716346	-0.489065	-0.049212	-3.135431	0.024360	-0.305364	-0.056411	0.999873	-0.002445	-0.000246	-0.015676	
24267	    0	-1.732712	-32.999496	-4.773800	-0.980209	-0.224309	-2.107287	-0.020752	-0.330017	-0.046143	0.999931	-0.004901	-0.001122	-0.010536	
24268	    0	-0.371355	-34.421803	-3.146519	-0.944336	-0.274279	-1.027497	-0.005441	-0.344337	-0.029846	0.999974	-0.004722	-0.001371	-0.005137	
24269	    0	1.950647	-30.194675	-1.474111	0.471497	-0.115013	-0.312806	0.019043	-0.301941	-0.015442	0.999995	0.002357	-0.000575	-0.001564	
24270	    0	2.487218	-18.441529	0.901959	1.763749	0.168803	0.196078	0.025060	-0.184461	0.007372	0.999960	0.008819	0.000844	0.000980	
24271	    0	3.738710	-13.155507	4.022407	0.772289	0.228883	0.621798	0.037842	-0.131592	0.039673	0.999987	0.003861	0.001144	0.003109	
24272	    0	4.394684	-10.975646	5.457668	-0.768477	0.153734	1.126107	0.044605	-0.109296	0.054963	0.999976	-0.003842	0.000769	0.005630	
24273	    0	4.090028	-8.417021	6.055746	-1.532777	0.199322	1.589998	0.041626	-0.083374	0.061157	0.999938	-0.007664	0.000997	0.007950	
24274	    0	5.027246	-4.736219	4.507741	-1.774843	0.279054	2.061336	0.050817	-0.046438	0.045422	0.999907	-0.008874	0.001395	0.010306	
24275	    0	6.785263	-3.477033	1.232871	-1.718015	0.321973	2.494145	0.068298	-0.033813	0.012512	0.999884	-0.008590	0.001610	0.012470	
24276	    0	11.074657	-3.196447	-3.563383	-1.113934	0.269137	2.794181	0.111133	-0.030612	-0.035610	0.999886	-0.005569	0.001346	0.013970	
24277	    0	16.528306	-4.248443	-8.039884	-0.079158	0.000763	2.990071	0.165894	-0.040039	-0.080383	0.999887	-0.000396	0.000004	0.014950	
24278	    0	24.112149	-7.735821	-10.678788	0.714140	-0.458545	2.988936	0.242482	-0.073360	-0.106500	0.999879	0.003571	-0.002293	0.014944	
24279	    0	31.874137	-8.789903	-11.782839	1.630664	-0.716432	2.726866	0.320312	-0.082581	-0.117371	0.999866	0.008153	-0.003582	0.013634	
24280	    0	31.784202	-6.508295	-11.651913	2.379937	-0.719875	2.785272	0.319113	-0.059261	-0.116100	0.999825	0.011899	-0.003599	0.013926	
24281	    0	29.361020	-2.745071	-12.892718	3.026037	-0.878016	2.736099	0.294495	-0.021484	-0.127991	0.999782	0.015129	-0.004390	0.013680	
24282	    0	31.408239	4.326296	-14.387472	2.735910	-0.870768	3.043587	0.313976	0.049992	-0.141854	0.999781	0.013679	-0.004354	0.015217	
24283	    0	32.464318	14.514055	-13.798084	2.369890	-0.661333	3.763134	0.322266	0.152832	-0.135132	0.999747	0.011848	-0.003306	0.018814	
24284	    0	29.707074	17.233576	-11.771498	1.903536	-0.576459	4.510573	0.293402	0.180085	-0.115176	0.999696	0.009517	-0.002882	0.022551	
24285	    0	25.265609	14.861561	-8.844387	1.326323	-0.752340	4.855871	0.249268	0.155273	-0.086487	0.999676	0.006631	-0.003761	0.024277	
24286	    0	22.637820	11.867930	-6.014825	1.194321	-0.975334	4.882964	0.223673	0.124515	-0.058321	0.999672	0.005971	-0.004876	0.024412	
24287	    0	19.427380	10.051035	-4.250611	1.410248	-1.040757	4.650595	0.192078	0.105286	-0.040771	0.999691	0.007051	-0.005203	0.023251	
24288	    0	16.619374	10.990173	-2.941860	1.806999	-1.011752	4.242528	0.163952	0.113650	-0.027570	0.999721	0.009034	-0.005058	0.021211	
24289	    0	16.074695	13.435052	-1.815916	1.983805	-0.946694	3.843240	0.158203	0.137573	-0.016052	0.999755	0.009918	-0.004733	0.019215	
24290	    0	15.966139	15.965007	-0.376716	2.015647	-0.727327	3.676310	0.156699	0.162572	-0.001565	0.999773	0.010077	-0.003636	0.018380	
24291	    0	13.439328	19.399054	1.109690	2.147821	-0.351548	3.406757	0.131042	0.196106	0.013428	0.999795	0.010738	-0.001758	0.017033	
24292	    0	8.651320	17.530843	5.118418	2.568798	-0.080495	3.073135	0.083792	0.175933	0.053475	0.999799	0.012843	-0.000402	0.015365	
24293	    0	3.777331	18.023884	3.642722	1.908182	0.001717	2.294244	0.035706	0.180298	0.038147	0.999888	0.009541	0.000009	0.011471	
24294	    0	0.737277	22.065964	2.500208	1.139657	0.229457	1.409360	0.005848	0.220557	0.026252	0.999958	0.005698	0.001147	0.007047	
24295	    0	-2.429217	25.344944	4.727792	0.086213	0.783735	1.062019	-0.025452	0.253296	0.047485	0.999978	0.000431	0.003919	0.005310	
24296	    0	-9.209447	23.979703	7.366268	-0.902194	1.220155	1.546318	-0.093499	0.239408	0.073150	0.999941	-0.004511	0.006101	0.007731	
24297	    0	-10.139714	17.296046	10.208655	-0.715459	1.385522	1.293204	-0.101807	0.172668	0.102173	0.999949	-0.003577	0.006927	0.006466	
24298	    0	-8.808681	9.809297	10.473927	-1.171695	0.540738	0.666624	-0.088132	0.098412	0.104402	0.999973	-0.005858	0.002704	0.003333	
24299	    0	-7.559249	7.440201	4.931043	-1.389325	-0.226404	-0.231173	-0.075562	0.074829	0.048706	0.999974	-0.006947	-0.001132	-0.001156	
24300	    0	-7.122747	7.280275	2.021596	-2.465137	-1.045070	-0.757623	-0.071052	0.073311	0.018943	0.999903	-0.012325	-0.005225	-0.003788	
24301	    0	-2.626474	2.913699	-0.640345	-2.673273	-1.728138	-0.986526	-0.026062	0.029175	-0.007019	0.999861	-0.013366	-0.008640	-0.004932	
24302	    0	2.213029	-0.769336	-8.301670	-2.247158	-2.416539	-0.977755	0.023089	-0.008735	-0.082647	0.999851	-0.011235	-0.012082	-0.004889	
24303	    0	8.328166	-4.061250	-16.710481	-1.806698	-1.833974	-1.013216	0.084595	-0.042542	-0.165955	0.999904	-0.009033	-0.009170	-0.005066	
24304	    0	15.480825	-11.977771	-6.542765	-1.000029	0.265123	-0.560764	0.154385	-0.120537	-0.065031	0.999982	-0.005000	0.001326	-0.002804	
24305	    0	13.464689	-22.649385	2.730803	-0.640872	0.843243	-0.051117	0.134705	-0.226440	0.027466	0.999986	-0.003204	0.004216	-0.000256	
24306	    0	9.571362	-21.382503	-6.068199	0.055695	1.029211	0.410082	0.095838	-0.213612	-0.061234	0.999984	0.000278	0.005146	0.002050	
24307	    0	6.377033	-9.331313	-8.684913	0.136758	1.541918	0.550848	0.063354	-0.093079	-0.087402	0.999966	0.000684	0.007710	0.002754	
24308	    0	3.502453	-6.814837	-3.493531	1.590974	2.269822	0.683617	0.034853	-0.067746	-0.035872	0.999898	0.007955	0.011349	0.003418	
24309	    0	3.129697	-17.601573	13.713952	1.484895	1.306174	-0.230412	0.031982	-0.177063	0.135620	0.999950	0.007424	0.006531	-0.001152	
24310	    0	21.741403	-36.054948	-13.515908	1.598011	-1.583133	-0.141147	0.218236	-0.359617	-0.136310	0.999936	0.007990	-0.007915	-0.000706	
24311	    0	42.413955	8.137450	8.373336	1.123829	-1.231978	-1.161214	0.424072	0.078430	0.086792	0.999948	0.005619	-0.006160	-0.005806	
24312	    0	11.878251	69.346721	-1.177980	-1.040275	-0.659756	-0.392154	0.120188	0.693160	-0.014991	0.999979	-0.005201	-0.003299	-0.001961	
24313	    0	5.591679	15.947563	6.772885	-3.305792	0.288406	-1.014760	0.056824	0.160278	0.065002	0.999849	-0.016528	0.001442	-0.005074	
24314	    0	4.932091	26.261960	2.464475	-1.935259	0.605412	-1.922098	0.051912	0.262350	0.021951	0.999902	-0.009676	0.003027	-0.009610	
24315	    0	6.610110	14.059657	-6.418994	-1.257936	0.711082	-2.338483	0.067505	0.139404	-0.065308	0.999905	-0.006289	0.003555	-0.011692	
24316	    0	18.624108	7.004260	-7.825744	0.414679	0.720824	-3.392392	0.187112	0.067037	-0.078790	0.999847	0.002073	0.003604	-0.016961	
24317	    0	23.066836	9.371136	-10.690704	1.163551	0.218404	-3.558558	0.232178	0.090210	-0.106628	0.999824	0.005817	0.001092	-0.017792	
24318	    0	16.883139	17.693321	-14.599355	0.548011	-0.039103	-3.572086	0.171988	0.174279	-0.145480	0.999836	0.002740	-0.000196	-0.017859	
24319	    0	15.485826	19.125271	-13.423607	-0.105293	0.081068	-3.982044	0.158569	0.188049	-0.134399	0.999801	-0.000526	0.000405	-0.019909	
24320	    0	22.123909	10.304661	-11.221225	-0.776923	0.197235	-4.242082	0.223241	0.097888	-0.112819	0.999766	-0.003884	0.000986	-0.021209	
24321	    0	26.342750	2.351110	-8.593083	-1.137645	0.153555	-4.498695	0.263794	0.017090	-0.086243	0.999730	-0.005688	0.000768	-0.022491	
24322	    0	28.019731	-1.186199	-4.929358	-1.045327	0.151840	-4.683754	0.279776	-0.018676	-0.049420	0.999711	-0.005226	0.000759	-0.023417	
24323	    0	26.878028	-3.670261	-2.297879	-1.112278	0.193042	-4.578061	0.267822	-0.042969	-0.023010	0.999722	-0.005561	0.000965	-0.022888	
24324	    0	26.106471	-5.378409	1.273372	-1.452198	0.292233	-4.450634	0.259802	-0.059483	0.012772	0.999724	-0.007260	0.001461	-0.022251	
24325	    0	24.001382	-6.855006	3.145789	-1.622156	0.457233	-4.343807	0.238525	-0.073486	0.031494	0.999728	-0.008110	0.002286	-0.021717	
24326	    0	20.002911	-9.230040	2.087127	-1.849339	0.635013	-4.185858	0.198109	-0.096266	0.021118	0.999733	-0.009246	0.003175	-0.020927	
24327	    0	16.509884	-10.413943	0.074012	-1.905221	0.725045	-4.022558	0.162964	-0.107422	0.001160	0.999745	-0.009525	0.003625	-0.020111	
24328	    0	12.299421	-12.573875	-1.212235	-1.806589	0.707681	-3.843414	0.120505	-0.128176	-0.011401	0.999768	-0.009032	0.003538	-0.019216	
24329	    0	8.513450	-15.429187	-1.503435	-1.622878	0.634998	-3.543321	0.082336	-0.155884	-0.014038	0.999804	-0.008114	0.003175	-0.017715	
24330	    0	7.142966	-18.181028	-2.142632	-1.157438	0.621446	-3.221102	0.068423	-0.183049	-0.020585	0.999848	-0.005787	0.003107	-0.016105	
24331	    0	6.196982	-20.603969	-3.504746	-0.636316	0.521299	-2.942772	0.058838	-0.207031	-0.034546	0.999883	-0.003181	0.002606	-0.014713	
24332	    0	4.067508	-24.402265	-5.821398	0.096515	0.314912	-2.586629	0.037423	-0.244493	-0.058393	0.999914	0.000483	0.001575	-0.012933	
24333	    0	1.488035	-30.110690	-6.999412	0.416572	-0.055505	-1.950869	0.011963	-0.301086	-0.070618	0.999949	0.002083	-0.000278	-0.009754	
24334	    0	0.795558	-32.571791	-3.533489	0.225259	-0.224496	-1.096159	0.006210	-0.325715	-0.035694	0.999983	0.001126	-0.001122	-0.005481	
24335	    0	1.422094	-23.384638	0.375747	0.721171	-0.223542	-0.414277	0.013733	-0.233887	0.002930	0.999990	0.003606	-0.001118	-0.002071	
24336	    0	2.273288	-12.943820	2.376209	1.213844	-0.024605	0.114632	0.022804	-0.129566	0.022979	0.999981	0.006069	-0.000123	0.000573	
24337	    0	3.487492	-10.763352	3.485846	0.109291	0.054932	0.618745	0.035217	-0.107544	0.034790	0.999994	0.000546	0.000275	0.003094	
24338	    0	5.970979	-11.937837	4.506626	-1.233498	0.147821	1.203361	0.060459	-0.118735	0.045755	0.999962	-0.006167	0.000739	0.006017	
24339	    0	6.952636	-11.299184	6.474372	-1.635017	0.312240	1.654091	0.070557	-0.111877	0.065552	0.999930	-0.008175	0.001561	0.008270	
24340	    0	5.582711	-8.225785	7.053026	-1.434365	0.359545	2.076205	0.056801	-0.081163	0.071013	0.999918	-0.007172	0.001798	0.010381	
24341	    0	6.155572	-6.237337	4.018375	-1.091036	0.370990	2.421642	0.062378	-0.061401	0.040405	0.999909	-0.005455	0.001855	0.012108	
24342	    0	9.868976	-4.915215	-0.108907	-0.723672	0.404371	2.697653	0.099339	-0.047819	-0.001115	0.999900	-0.003618	0.002022	0.013488	
24343	    0	14.090662	-3.047590	-5.144831	0.031472	0.345624	2.870278	0.141235	-0.028442	-0.051697	0.999895	0.000157	0.001728	0.014351	
24344	    0	20.769733	-3.775449	-8.671113	0.824196	-0.119786	2.884401	0.208261	-0.034396	-0.086733	0.999887	0.004121	-0.000599	0.014421	
24345	    0	30.090457	-7.160927	-10.881398	1.523655	-0.498793	2.778745	0.302124	-0.066589	-0.108582	0.999871	0.007618	-0.002494	0.013893	
24346	    0	33.259064	-7.482693	-12.766857	2.105063	-0.595506	2.841339	0.333976	-0.068747	-0.127420	0.999839	0.010525	-0.002977	0.014206	
24347	    0	30.604834	-3.009127	-13.441433	2.246421	-0.757645	3.000824	0.306946	-0.023987	-0.133545	0.999817	0.011231	-0.003788	0.015003	
