// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25027	    0	19.387154	-11.547877	-0.501464	-1.964610	-0.028802	-1.092552	0.193237	-0.116577	-0.003845	0.999936	-0.009823	-0.000144	-0.005463	
25028	    0	17.889493	-12.564161	-1.695540	-0.782781	-0.186731	-1.013572	0.178270	-0.126611	-0.016294	0.999979	-0.003914	-0.000934	-0.005068	
25029	    0	14.803473	-8.551282	-4.385135	-0.512699	-0.234796	-1.167306	0.147583	-0.086487	-0.043457	0.999978	-0.002563	-0.001174	-0.005836	
25030	    0	14.442662	-9.808899	-6.763870	-0.290874	-0.159647	-1.552026	0.143713	-0.099304	-0.067380	0.999968	-0.001454	-0.000798	-0.007760	
25031	    0	17.452208	1.781902	-6.566892	0.174909	-0.187689	-2.716912	0.174805	0.015503	-0.065491	0.999907	0.000875	-0.000938	-0.013584	
25032	    0	21.874761	15.429741	-12.471983	0.362050	-0.155846	-4.815379	0.222478	0.149196	-0.124274	0.999708	0.001810	-0.000779	-0.024075	
25033	    0	22.254821	1.053438	-10.002767	-1.326924	0.355767	-5.412996	0.222534	0.003845	-0.100464	0.999610	-0.006634	0.001779	-0.027061	
25034	    0	30.807201	-18.835407	-6.538657	-1.487348	0.508754	-5.276011	0.302788	-0.196872	-0.064718	0.999620	-0.007436	0.002543	-0.026377	
25035	    0	31.723998	-17.996217	-2.690840	-1.272776	0.527462	-5.867129	0.311707	-0.189331	-0.026550	0.999545	-0.006363	0.002637	-0.029331	
25036	    0	26.597708	-15.009717	-3.403846	-1.217863	0.392028	-6.336362	0.260975	-0.158625	-0.033605	0.999477	-0.006088	0.001960	-0.031676	
25037	    0	25.142604	-15.530747	-4.179131	-1.456704	0.219955	-6.275501	0.246338	-0.163391	-0.040894	0.999480	-0.007282	0.001100	-0.031372	
25038	    0	23.846799	-18.434554	-5.164992	-1.934173	0.091758	-5.911445	0.232849	-0.191772	-0.049927	0.999516	-0.009669	0.000459	-0.029552	
25039	    0	21.815308	-21.750626	-4.841975	-2.272931	0.055703	-5.395516	0.212158	-0.223816	-0.045959	0.999571	-0.011363	0.000278	-0.026974	
25040	    0	20.559555	-23.373572	-2.837152	-2.178652	0.051886	-4.986806	0.199672	-0.239055	-0.025839	0.999629	-0.010892	0.000259	-0.024931	
25041	    0	19.582758	-21.363578	-2.739701	-1.287003	-0.128948	-4.436125	0.191040	-0.218079	-0.025879	0.999733	-0.006434	-0.000645	-0.022179	
25042	    0	19.965002	-17.943635	-1.604232	-0.317210	-0.154695	-3.646673	0.196346	-0.183062	-0.015601	0.999832	-0.001586	-0.000773	-0.018232	
25043	    0	18.323088	-13.009173	0.299816	0.375569	-0.062563	-2.782532	0.181396	-0.132629	0.002808	0.999901	0.001878	-0.000313	-0.013912	
25044	    0	13.439954	-9.555193	1.511432	0.772297	0.075914	-1.769284	0.133553	-0.096793	0.014691	0.999953	0.003861	0.000380	-0.008846	
25045	    0	8.513866	-8.565321	1.272367	1.531999	0.242808	-0.448613	0.084961	-0.085938	0.011963	0.999967	0.007660	0.001214	-0.002243	
25046	    0	4.364644	-8.286593	-0.009475	2.606857	0.356113	0.896864	0.044016	-0.082658	-0.001251	0.999903	0.013034	0.001781	0.004484	
25047	    0	1.310089	-4.553468	-1.326297	3.287146	0.458556	2.121872	0.013550	-0.045166	-0.014038	0.999805	0.016435	0.002293	0.010609	
25048	    0	-0.351077	-0.838996	-3.701769	3.145877	0.783799	3.267958	-0.003525	-0.007864	-0.037130	0.999735	0.015728	0.003919	0.016338	
25049	    0	-0.888929	-0.141367	-4.935535	2.578456	1.178112	4.387401	-0.009155	-0.000977	-0.049316	0.999659	0.012891	0.005890	0.021935	
25050	    0	-0.568441	0.288508	-5.988748	2.038314	1.441604	5.526245	-0.006204	0.003328	-0.059812	0.999540	0.010190	0.007207	0.027627	
25051	    0	-0.120435	1.294864	-6.369935	1.309460	1.574442	6.534327	-0.002136	0.013306	-0.063599	0.999413	0.006546	0.007871	0.032665	
25052	    0	0.903269	1.308315	-5.796204	0.517207	1.630795	7.414508	0.008063	0.013544	-0.057996	0.999276	0.002585	0.008152	0.037064	
25053	    0	2.594081	0.333193	-4.825394	-0.169994	1.599581	8.152828	0.025391	0.004333	-0.048462	0.999136	-0.000850	0.007996	0.040752	
25054	    0	4.942646	-0.287055	-3.201013	-0.670271	1.427737	8.732227	0.049262	-0.000825	-0.032357	0.999016	-0.003350	0.007136	0.043647	
25055	    0	6.842926	-0.584981	-2.377329	-0.902883	1.030531	9.201316	0.068481	-0.002808	-0.024109	0.998918	-0.004513	0.005151	0.045990	
25056	    0	8.253505	-0.326043	-1.444257	-1.231296	0.578154	9.616626	0.082525	0.000619	-0.014677	0.998820	-0.006154	0.002890	0.048064	
25057	    0	9.620478	-0.784597	-0.192461	-1.573660	0.135098	9.979678	0.096436	-0.003052	-0.001953	0.998724	-0.007865	0.000675	0.049877	
25058	    0	11.129002	-1.864642	1.910838	-1.572937	-0.404349	10.274751	0.112007	-0.012751	0.019450	0.998648	-0.007861	-0.002021	0.051351	
25059	    0	13.044100	-1.602527	3.480907	-1.205243	-0.986750	10.462488	0.130859	-0.008972	0.035522	0.998601	-0.006023	-0.004931	0.052288	
25060	    0	15.637430	-0.269524	4.662121	-0.249405	-1.554059	10.388575	0.155863	0.005471	0.047831	0.998620	-0.001246	-0.007767	0.051919	
25061	    0	18.738547	2.373855	4.110152	1.108295	-2.024815	10.225782	0.185425	0.033020	0.043152	0.998626	0.005539	-0.010119	0.051105	
25062	    0	23.691284	8.617265	1.689678	2.481454	-2.096374	9.974284	0.232032	0.097589	0.020511	0.998624	0.012402	-0.010477	0.049849	
25063	    0	30.220949	17.070754	-0.243799	3.159181	-1.700378	9.567608	0.293579	0.184875	0.002930	0.998694	0.015789	-0.008498	0.047817	
25064	    0	37.010833	25.913934	0.979789	2.770326	-1.125761	9.041197	0.357826	0.275315	0.015575	0.998866	0.013846	-0.005627	0.045189	
25065	    0	36.781914	32.080239	1.277284	2.069910	-0.567036	8.255982	0.354126	0.335449	0.017212	0.999090	0.010346	-0.002834	0.041267	
25066	    0	28.302307	35.156371	-3.573362	1.877997	-0.102637	6.922489	0.270643	0.361389	-0.032229	0.999356	0.009388	-0.000513	0.034605	
25067	    0	21.828597	38.269130	-10.233308	1.561162	-0.066193	5.141305	0.208374	0.388916	-0.099243	0.999639	0.007805	-0.000331	0.025703	
25068	    0	15.851348	39.454787	-11.533616	0.806658	-0.319688	3.369692	0.152014	0.397606	-0.113490	0.999848	0.004033	-0.001598	0.016848	
25069	    0	12.991685	39.549554	-2.821448	0.021553	-0.341038	1.735710	0.126526	0.396606	-0.027954	0.999960	0.000108	-0.001705	0.008678	
25070	    0	13.200366	38.525179	5.434458	-0.098228	-0.204277	0.217629	0.131529	0.385422	0.054290	0.999998	-0.000491	-0.001021	0.001088	
25071	    0	12.615564	38.045310	2.432982	-0.405124	0.000954	-1.255044	0.128540	0.379700	0.023560	0.999978	-0.002026	0.000005	-0.006275	
25072	    0	11.606445	33.697223	-1.735023	-0.015831	0.110630	-2.716911	0.120618	0.335353	-0.017443	0.999907	-0.000079	0.000553	-0.013584	
25073	    0	13.008691	32.418210	-24.667148	1.770945	-1.035976	-4.220205	0.138184	0.323486	-0.243103	0.999724	0.008854	-0.005179	-0.021099	
25074	    0	31.525726	15.515267	-40.447651	0.412058	-0.692486	-6.344923	0.321381	0.145852	-0.403064	0.999488	0.002060	-0.003462	-0.031719	
25075	    0	76.850281	61.549916	-32.741814	-0.499979	-0.731840	-11.001830	0.801941	0.571167	-0.325989	0.998477	-0.002499	-0.003657	-0.054981	
25076	    0	50.924237	-13.803610	14.827385	-5.888819	-0.678591	-9.185787	0.501811	-0.156717	0.154418	0.998506	-0.029429	-0.003391	-0.045906	
25077	    0	7.904685	1.471197	24.153232	-2.292257	-1.006571	-7.365749	0.078369	0.014587	0.241760	0.999243	-0.011458	-0.005032	-0.036819	
25078	    0	1.137158	11.871235	9.933003	0.181421	-1.218061	-6.453530	0.014585	0.118186	0.099520	0.999460	0.000907	-0.006089	-0.032262	
25079	    0	-0.222449	16.421590	0.937222	0.028424	-0.764580	-5.949531	0.002625	0.164185	0.009399	0.999550	0.000142	-0.003822	-0.029743	
25080	    0	6.938980	7.249028	-7.618735	-0.348324	-0.297010	-5.345223	0.071404	0.070467	-0.076206	0.999640	-0.001741	-0.001485	-0.026723	
25081	    0	16.678996	1.325110	-6.201344	0.063521	-0.436442	-4.707775	0.167175	0.009338	-0.061646	0.999720	0.000318	-0.002182	-0.023537	
25082	    0	13.500479	13.260119	-12.218126	-0.706917	-0.353268	-4.172066	0.137941	0.129312	-0.122400	0.999774	-0.003534	-0.001766	-0.020859	
25083	    0	9.020054	14.213239	-7.415927	-1.482286	-0.148019	-3.404432	0.092651	0.140015	-0.075134	0.999826	-0.007411	-0.000740	-0.017021	
25084	    0	11.845607	7.810414	-3.613387	-1.412067	0.112157	-2.768628	0.119499	0.076197	-0.036743	0.999879	-0.007060	0.000561	-0.013843	
25085	    0	15.762914	9.562486	-5.432308	-1.232183	0.344287	-2.327034	0.158630	0.093445	-0.055176	0.999911	-0.006161	0.001721	-0.011635	
25086	    0	19.803947	9.246899	-5.207303	-0.925278	0.556769	-2.209719	0.198896	0.090031	-0.053046	0.999924	-0.004626	0.002784	-0.011048	
25087	    0	23.934707	2.093626	-4.830300	-0.904867	0.672356	-2.059984	0.239380	0.018250	-0.049194	0.999930	-0.004524	0.003362	-0.010300	
25088	    0	27.543930	-0.204473	-2.667494	-0.934621	0.626577	-1.966137	0.275315	-0.004879	-0.027519	0.999935	-0.004673	0.003133	-0.009830	
25089	    0	28.999741	0.039452	-0.211600	-1.220539	0.482951	-1.860850	0.289978	-0.002319	-0.002808	0.999935	-0.006103	0.002415	-0.009304	
25090	    0	27.445192	-1.407543	1.212743	-1.693385	0.352105	-1.676981	0.274343	-0.016275	0.011776	0.999927	-0.008467	0.001760	-0.008385	
25091	    0	25.005413	-7.429889	2.450248	-2.472769	0.229080	-1.355789	0.249573	-0.075684	0.025146	0.999900	-0.012363	0.001145	-0.006779	
25092	    0	20.520771	-10.854756	2.292407	-2.867239	0.076488	-1.086850	0.204624	-0.109318	0.024409	0.999882	-0.014336	0.000382	-0.005434	
25093	    0	17.309908	-8.228542	1.106774	-2.996185	0.044443	-0.900305	0.172729	-0.082886	0.012268	0.999877	-0.014980	0.000222	-0.004501	
25094	    0	16.013584	-8.184763	0.463464	-2.174426	0.092318	-0.816554	0.159802	-0.082444	0.005455	0.999932	-0.010872	0.000462	-0.004083	
25095	    0	16.063633	-10.045301	-1.494158	-1.275647	0.132943	-0.811012	0.160217	-0.101196	-0.014404	0.999970	-0.006378	0.000665	-0.004055	
25096	    0	14.763868	-8.634938	-4.852090	-0.972374	0.181772	-0.904471	0.147202	-0.087251	-0.048232	0.999977	-0.004862	0.000909	-0.004522	
25097	    0	14.184948	-8.170850	-7.876743	-0.952160	0.251964	-1.394670	0.141174	-0.083069	-0.078552	0.999963	-0.004761	0.001260	-0.006973	
25098	    0	15.911394	2.287541	-6.041301	-0.552766	0.280770	-2.615817	0.159308	0.020625	-0.060696	0.999909	-0.002764	0.001404	-0.013079	
25099	    0	18.406928	14.514815	-10.786888	-0.187509	0.294521	-4.619248	0.187195	0.140747	-0.108276	0.999731	-0.000937	0.001472	-0.023094	
25100	    0	18.368796	7.603950	-9.895264	-1.593632	0.815129	-5.641807	0.185313	0.070031	-0.100280	0.999561	-0.007967	0.004075	-0.028205	
25101	    0	23.823323	-10.400811	-4.712578	-1.794504	1.027066	-5.531352	0.234985	-0.110962	-0.047363	0.999563	-0.008971	0.005135	-0.027653	
25102	    0	29.641260	-16.921978	-3.640001	-1.011055	1.079731	-5.990025	0.290966	-0.178176	-0.037095	0.999524	-0.005054	0.005398	-0.029945	
25103	    0	27.953749	-17.057160	-4.043743	-0.682959	0.990672	-6.603718	0.273499	-0.179810	-0.041199	0.999436	-0.003414	0.004952	-0.033012	
25104	    0	24.746386	-17.671550	-4.492059	-0.384406	0.517375	-6.842243	0.241109	-0.185124	-0.045199	0.999410	-0.001922	0.002586	-0.034204	
25105	    0	23.291359	-15.754257	-5.060835	-0.508790	0.139645	-6.855598	0.227295	-0.165527	-0.050354	0.999409	-0.002543	0.000698	-0.034271	
25106	    0	23.361628	-14.801416	-5.187209	-1.100361	0.079742	-6.550276	0.228577	-0.155839	-0.051121	0.999448	-0.005501	0.000399	-0.032745	
25107	    0	24.478713	-17.469270	-4.165895	-1.471747	0.157953	-5.915223	0.239441	-0.182129	-0.040527	0.999535	-0.007358	0.000790	-0.029572	
25108	    0	25.457258	-20.082892	-3.269235	-1.214368	0.214603	-5.293544	0.249102	-0.207665	-0.031714	0.999630	-0.006071	0.001073	-0.026464	
25109	    0	24.356543	-18.759887	-3.768733	-0.347742	0.100717	-4.735247	0.239014	-0.193359	-0.037476	0.999718	-0.001739	0.000504	-0.023674	
25110	    0	21.205378	-14.337902	-3.897002	0.342965	0.099952	-4.088498	0.209045	-0.147606	-0.039326	0.999789	0.001715	0.000500	-0.020441	
25111	    0	16.338345	-11.039753	-2.966564	0.626403	0.241291	-3.296817	0.161499	-0.112976	-0.030212	0.999858	0.003132	0.001206	-0.016483	
25112	    0	12.068743	-9.651956	-1.007978	0.881409	0.501646	-2.328172	0.119527	-0.097869	-0.010810	0.999919	0.004407	0.002508	-0.011641	
25113	    0	7.957833	-9.616740	-0.313102	1.602202	0.622761	-1.216911	0.078979	-0.096619	-0.004150	0.999944	0.008011	0.003114	-0.006084	
25114	    0	4.458644	-7.740928	0.020586	2.340757	0.726337	-0.131420	0.044534	-0.077433	-0.000862	0.999925	0.011703	0.003632	-0.000657	
25115	    0	2.063480	-4.011306	-1.584840	2.714068	0.865206	0.939977	0.020752	-0.039795	-0.016479	0.999887	0.013570	0.004326	0.004700	
25116	    0	0.469889	-1.788947	-3.684582	2.637234	1.055389	2.019984	0.004681	-0.017354	-0.037102	0.999847	0.013186	0.005277	0.010099	
25117	    0	-0.503766	-0.477384	-5.460720	2.357839	1.249020	3.124457	-0.005310	-0.004211	-0.054626	0.999788	0.011788	0.006245	0.015621	
25118	    0	-1.728292	0.314461	-7.121688	1.819977	1.399175	4.232816	-0.017851	0.003418	-0.071063	0.999710	0.009099	0.006995	0.021162	
25119	    0	-2.273074	0.075842	-7.263382	1.259206	1.564993	5.229871	-0.023315	0.000610	-0.072449	0.999607	0.006295	0.007824	0.026146	
25120	    0	-1.250479	-0.934888	-6.612626	0.930180	1.643840	6.082800	-0.012762	-0.009427	-0.066066	0.999493	0.004650	0.008218	0.030409	
25121	    0	0.979430	-1.644253	-5.765678	0.827196	1.563774	6.786211	0.009888	-0.015869	-0.057800	0.999385	0.004135	0.007817	0.033924	
25122	    0	3.469065	-1.681787	-4.933238	0.664678	1.406432	7.394070	0.034928	-0.015365	-0.049630	0.999286	0.003323	0.007030	0.036962	
25123	    0	5.452849	-1.971408	-4.272636	0.359632	1.209586	7.951977	0.054993	-0.017456	-0.043091	0.999189	0.001798	0.006046	0.039749	
25124	    0	6.659590	-2.641196	-3.656268	0.145574	0.898630	8.422509	0.067463	-0.023556	-0.036882	0.999103	0.000728	0.004492	0.042100	
25125	    0	7.699566	-3.133419	-3.175264	0.022323	0.582313	8.836200	0.078186	-0.027893	-0.031982	0.999020	0.000112	0.002911	0.044167	
25126	    0	8.579537	-3.622579	-2.450051	-0.006487	0.288874	9.175088	0.087300	-0.032244	-0.024625	0.998946	-0.000032	0.001444	0.045859	
25127	    0	9.902180	-4.136883	-2.013458	0.094831	-0.022133	9.452524	0.100830	-0.036621	-0.020142	0.998882	0.000474	-0.000111	0.047245	
25128	    0	12.113154	-3.733038	-1.058505	0.281253	-0.312737	9.692178	0.122766	-0.031391	-0.010441	0.998823	0.001406	-0.001563	0.048442	
25129	    0	14.538773	-2.036234	-0.738258	0.591521	-0.644758	9.891759	0.146179	-0.013123	-0.006958	0.998767	0.002956	-0.003222	0.049438	
25130	    0	17.132760	0.208250	-0.135569	0.827943	-0.917244	9.921009	0.170947	0.010574	-0.000539	0.998751	0.004138	-0.004584	0.049584	
25131	    0	19.564727	3.292907	-0.221562	1.515831	-1.282083	9.816266	0.193726	0.042480	-0.000671	0.998746	0.007576	-0.006408	0.049061	
25132	    0	22.200128	9.723309	-1.300062	2.103335	-1.516584	9.588559	0.217084	0.107840	-0.010244	0.998767	0.010512	-0.007580	0.047923	
25133	    0	26.069468	17.282913	-3.436275	2.126384	-1.408748	9.364179	0.252441	0.185120	-0.030640	0.998822	0.010628	-0.007041	0.046803	
25134	    0	30.678496	22.687780	-3.617958	1.258899	-0.937592	8.919330	0.296421	0.240470	-0.033288	0.998975	0.006292	-0.004686	0.044581	
25135	    0	33.467705	23.924887	0.094691	0.283891	-0.510355	8.081740	0.324646	0.252502	0.002136	0.999179	0.001419	-0.002551	0.040398	
25136	    0	32.624144	25.109616	-1.501026	0.772450	-0.425048	7.097994	0.317088	0.262513	-0.013330	0.999360	0.003861	-0.002125	0.035482	
25137	    0	28.490856	41.749167	-5.772713	-0.039678	-0.183700	5.368688	0.273621	0.424927	-0.057556	0.999639	-0.000198	-0.000918	0.026840	
25138	    0	17.934104	54.430106	-6.167033	-1.209325	-0.098043	3.398317	0.170094	0.546858	-0.064887	0.999837	-0.006046	-0.000490	0.016991	
25139	    0	11.151338	54.951644	-3.570157	-2.069715	-0.127414	1.275666	0.108032	0.549805	-0.041321	0.999926	-0.010348	-0.000637	0.006378	
25140	    0	16.165274	49.852834	9.670927	-1.161968	0.055886	-0.941858	0.164026	0.498310	0.093768	0.999971	-0.005810	0.000279	-0.004709	
25141	    0	17.848225	52.622966	-7.317099	0.653863	-0.514049	-2.832134	0.186096	0.523865	-0.070984	0.999890	0.003269	-0.002570	-0.014160	
25142	    0	39.984040	62.549926	-36.154740	2.441440	-1.668832	-5.659683	0.420360	0.618120	-0.350520	0.999490	0.012205	-0.008343	-0.028294	
25143	    0	96.235236	74.572837	-32.059501	-4.266654	1.123356	-12.997719	1.005859	0.674133	-0.341064	0.997645	-0.021317	0.005612	-0.064938	
25144	    0	46.375882	-64.546529	26.030922	-5.264335	-0.704265	-7.820562	0.437284	-0.655731	0.279055	0.998882	-0.026312	-0.003520	-0.039088	
25145	    0	1.293894	3.888345	15.155969	0.826594	-1.140859	-9.689386	0.013916	0.037598	0.151794	0.998801	0.004131	-0.005702	-0.048428	
25146	    0	5.905577	22.694656	8.332986	0.287124	-1.159751	-7.437939	0.066949	0.224434	0.084026	0.999290	0.001435	-0.005797	-0.037181	
25147	    0	-10.394128	19.596908	2.108557	-0.633914	-0.876759	-6.128155	-0.097961	0.199097	0.020020	0.999516	-0.003169	-0.004383	-0.030636	
25148	    0	1.831137	7.268172	-4.887671	-0.415476	-0.225670	-5.665970	0.020413	0.072021	-0.049005	0.999596	-0.002077	-0.001128	-0.028326	
25149	    0	16.193398	0.058094	-7.621968	0.062568	-0.285943	-5.117595	0.161987	-0.003540	-0.075989	0.999671	0.000313	-0.001430	-0.025585	
25150	    0	14.091725	14.350587	-11.672932	-0.268388	-0.362619	-4.576705	0.144361	0.140072	-0.116659	0.999735	-0.001342	-0.001813	-0.022882	
25151	    0	8.657823	14.562072	-10.677229	-1.281634	-0.066380	-3.806561	0.089355	0.143250	-0.107666	0.999798	-0.006408	-0.000332	-0.019032	
25152	    0	11.741298	7.934301	-4.536664	-1.128445	0.224125	-3.312471	0.118651	0.077127	-0.045938	0.999846	-0.005642	0.001121	-0.016562	
25153	    0	13.037420	12.553823	-6.918878	-1.062819	0.521300	-2.946596	0.132019	0.123230	-0.070190	0.999873	-0.005314	0.002606	-0.014732	
25154	    0	18.452475	10.169785	-6.624203	-1.123850	0.848419	-2.565857	0.185521	0.098945	-0.067589	0.999892	-0.005619	0.004242	-0.012829	
25155	    0	23.590160	3.651066	-6.667335	-0.999292	1.024660	-2.362136	0.235962	0.033386	-0.068054	0.999905	-0.004996	0.005123	-0.011810	
25156	    0	28.458119	-0.007487	-3.085022	-0.816561	1.037629	-2.367092	0.284388	-0.003572	-0.032316	0.999907	-0.004083	0.005188	-0.011835	
25157	    0	32.535659	1.267678	0.673693	-0.865008	0.887324	-2.329322	0.325500	0.008911	0.005249	0.999912	-0.004325	0.004436	-0.011646	
25158	    0	30.237448	2.765048	1.900685	-1.239429	0.636691	-2.160895	0.302709	0.024494	0.017885	0.999917	-0.006197	0.003183	-0.010804	
25159	    0	28.146955	-4.937841	2.720489	-2.083649	0.450338	-1.589250	0.281128	-0.051331	0.027100	0.999911	-0.010418	0.002252	-0.007946	
25160	    0	23.812276	-10.191466	3.012265	-2.751261	0.246629	-1.097338	0.237598	-0.102795	0.031240	0.999889	-0.013756	0.001233	-0.005486	
25161	    0	19.706545	-9.894647	2.380059	-3.025750	0.157172	-0.743133	0.196716	-0.099304	0.025146	0.999878	-0.015128	0.000786	-0.003716	
25162	    0	16.919274	-9.334212	2.027262	-2.364788	0.173573	-0.460254	0.168996	-0.093484	0.021231	0.999927	-0.011824	0.000868	-0.002301	
25163	    0	16.948384	-10.236652	-0.503263	-1.029783	0.374605	-0.318147	0.169312	-0.102661	-0.004822	0.999983	-0.005149	0.001873	-0.001591	
25164	    0	17.537510	-10.587565	-4.358595	0.103378	0.435830	-0.292969	0.175124	-0.106110	-0.044023	0.999996	0.000517	0.002179	-0.001465	
25165	    0	16.619277	-10.459171	-7.908873	0.074959	0.409700	-0.725558	0.165649	-0.105164	-0.079468	0.999990	0.000375	0.002048	-0.003628	
25166	    0	14.566327	-0.382104	-7.952947	0.069238	0.432021	-1.809146	0.145449	-0.005110	-0.079845	0.999956	0.000346	0.002160	-0.009046	
25167	    0	15.126637	13.406038	-12.892850	0.803612	0.508910	-3.592889	0.153320	0.131836	-0.128784	0.999826	0.004018	0.002544	-0.017963	
25168	    0	14.995116	11.758855	-12.989309	-0.326000	0.772558	-4.966498	0.152302	0.113613	-0.130666	0.999682	-0.001630	0.003862	-0.024830	
25169	    0	18.980754	-7.553703	-6.871087	-0.923068	0.791256	-5.003147	0.187561	-0.080566	-0.069092	0.999668	-0.004615	0.003956	-0.025013	
25170	    0	26.432288	-16.245722	-5.013665	-0.595168	0.763799	-5.426331	0.259591	-0.169694	-0.050636	0.999619	-0.002975	0.003819	-0.027128	
25171	    0	28.532214	-14.111949	-3.958991	-0.660810	0.748753	-6.086170	0.280701	-0.149841	-0.040161	0.999524	-0.003304	0.003743	-0.030426	
25172	    0	28.376354	-14.596263	-3.233651	-0.841291	0.471772	-6.476606	0.278761	-0.155181	-0.032358	0.999464	-0.004206	0.002358	-0.032377	
25173	    0	26.661019	-16.120240	-4.242539	-1.126112	0.061046	-6.497607	0.261169	-0.169983	-0.041565	0.999456	-0.005630	0.000305	-0.032482	
25174	    0	24.862869	-18.075059	-4.449846	-1.623436	-0.167494	-6.248797	0.242850	-0.188751	-0.042783	0.999478	-0.008116	-0.000837	-0.031239	
25175	    0	23.434412	-20.059537	-3.719025	-2.051689	-0.307515	-5.906879	0.228333	-0.207764	-0.034729	0.999510	-0.010257	-0.001537	-0.029530	
25176	    0	21.366051	-20.536358	-3.278010	-2.147415	-0.398312	-5.493964	0.207969	-0.211462	-0.030113	0.999562	-0.010736	-0.001991	-0.027466	
25177	    0	20.062013	-18.612511	-1.325828	-2.015172	-0.366828	-5.043653	0.195862	-0.191223	-0.010986	0.999629	-0.010075	-0.001834	-0.025215	
