// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28802	    0	NaN	NaN	NaN	NaN	5.028937	5.879075	-3.076667	3.024044	-0.942653	0.742564	0.050211	0.059431	-0.029634	0.999867	0.015120	-0.004713	0.003713	
28803	    0	NaN	NaN	NaN	NaN	4.277988	6.983955	-3.828063	2.540856	-0.733970	0.550096	0.042725	0.070435	-0.037231	0.999908	0.012704	-0.003670	0.002750	
28804	    0	NaN	NaN	NaN	NaN	3.351156	8.072321	-4.194119	1.898798	-0.540170	0.500306	0.033421	0.081200	-0.041081	0.999948	0.009494	-0.002701	0.002501	
28805	    0	NaN	NaN	NaN	NaN	2.331742	9.344721	-4.271625	1.170549	-0.463871	0.474552	0.023193	0.093750	-0.042114	0.999977	0.005853	-0.002319	0.002373	
28806	    0	NaN	NaN	NaN	NaN	1.670498	10.505971	-4.415942	0.404550	-0.396539	0.489618	0.016535	0.105189	-0.043914	0.999992	0.002023	-0.001983	0.002448	
28807	    0	NaN	NaN	NaN	NaN	1.216942	11.564854	-4.409331	-0.627901	-0.375177	0.501253	0.011963	0.115540	-0.044434	0.999990	-0.003139	-0.001876	0.002506	
28808	    0	NaN	NaN	NaN	NaN	1.337330	11.567034	-3.739354	-1.541918	-0.284007	0.517660	0.013128	0.115412	-0.038265	0.999966	-0.007710	-0.001420	0.002588	
28809	    0	NaN	NaN	NaN	NaN	2.135703	9.241089	-2.209085	-2.170609	-0.199704	0.566876	0.021118	0.092224	-0.023071	0.999936	-0.010853	-0.000998	0.002834	
28810	    0	NaN	NaN	NaN	NaN	3.177653	6.812052	-0.111309	-2.063409	-0.382240	0.434312	0.031631	0.068173	-0.001756	0.999942	-0.010317	-0.001911	0.002172	
28811	    0	NaN	NaN	NaN	NaN	4.299316	3.735128	1.301538	-1.394478	-0.862131	0.157930	0.042908	0.037476	0.012939	0.999966	-0.006972	-0.004311	0.000790	
28812	    0	NaN	NaN	NaN	NaN	5.754268	0.066191	0.622773	-1.488523	-1.505499	-0.152209	0.057494	0.000667	0.006656	0.999943	-0.007442	-0.007527	-0.000761	
28813	    0	NaN	NaN	NaN	NaN	7.596020	-3.410678	-2.483041	-1.968245	-1.489297	-0.527968	0.076050	-0.034546	-0.023926	0.999920	-0.009841	-0.007446	-0.002640	
28814	    0	NaN	NaN	NaN	NaN	8.716068	-6.559920	-3.887095	-2.277815	-0.794622	-0.673884	0.087090	-0.066327	-0.037772	0.999921	-0.011389	-0.003973	-0.003369	
28815	    0	NaN	NaN	NaN	NaN	9.591356	-11.071830	-5.044632	-1.879918	-0.685705	-0.683606	0.095703	-0.111511	-0.049072	0.999944	-0.009399	-0.003428	-0.003418	
28816	    0	NaN	NaN	NaN	NaN	12.514980	-12.830494	-4.820382	0.312425	-0.210763	-0.761607	0.124711	-0.128705	-0.048273	0.999990	0.001562	-0.001054	-0.003808	
28817	    0	NaN	NaN	NaN	NaN	16.750314	-15.910703	-6.847998	1.960980	0.401313	-0.466927	0.166992	-0.158813	-0.070374	0.999947	0.009805	0.002007	-0.002335	
28818	    0	NaN	NaN	NaN	NaN	17.474696	-20.973476	-11.019485	2.542767	1.045832	-0.226600	0.173922	-0.208501	-0.113762	0.999905	0.012713	0.005229	-0.001133	
28819	    0	NaN	NaN	NaN	NaN	12.760947	-16.809370	-10.870955	2.170807	1.069667	-0.151829	0.126892	-0.166992	-0.111206	0.999926	0.010854	0.005348	-0.000759	
28820	    0	NaN	NaN	NaN	NaN	9.339197	-9.192007	-6.300120	1.234256	0.777824	-0.181200	0.093061	-0.091612	-0.063930	0.999972	0.006171	0.003889	-0.000906	
28821	    0	NaN	NaN	NaN	NaN	8.308422	-2.412818	-2.333112	0.616457	0.518228	-0.128174	0.083008	-0.024109	-0.023621	0.999991	0.003082	0.002591	-0.000641	
28822	    0	NaN	NaN	NaN	NaN	7.682078	0.092970	-1.863935	-0.091553	0.031662	0.255966	0.076817	0.001019	-0.018652	0.999999	-0.000458	0.000158	0.001280	
28823	    0	NaN	NaN	NaN	NaN	8.565749	-0.120993	-4.200472	-0.917629	-0.158692	0.424196	0.085693	-0.001221	-0.041931	0.999987	-0.004588	-0.000793	0.002121	
28824	    0	NaN	NaN	NaN	NaN	9.355868	6.382629	-6.283657	-0.751688	0.320817	-0.104142	0.093491	0.063540	-0.063226	0.999991	-0.003758	0.001604	-0.000521	
28825	    0	NaN	NaN	NaN	NaN	11.160303	12.281693	-4.990657	0.191689	0.246430	-0.547791	0.111877	0.122559	-0.049927	0.999994	0.000958	0.001232	-0.002739	
28826	    0	NaN	NaN	NaN	NaN	17.087229	0.543724	-3.689953	2.211808	-0.093081	-0.398644	0.170900	0.005504	-0.036759	0.999936	0.011059	-0.000465	-0.001993	
28827	    0	NaN	NaN	NaN	NaN	21.178051	-20.355414	-5.907129	5.197932	0.749293	0.124373	0.211670	-0.201782	-0.065125	0.999655	0.025987	0.003746	0.000622	
28828	    0	NaN	NaN	NaN	NaN	18.531400	-24.756799	-4.033043	5.234970	0.950737	-0.837046	0.184064	-0.247156	-0.047681	0.999637	0.026172	0.004753	-0.004185	
28829	    0	NaN	NaN	NaN	NaN	11.653016	1.186975	-4.684823	5.593196	0.616740	-2.194547	0.116516	0.011902	-0.046875	0.999543	0.027962	0.003083	-0.010971	
28830	    0	NaN	NaN	NaN	NaN	6.893622	17.186729	-1.367192	4.269428	0.209828	-2.055170	0.070687	0.171388	-0.010083	0.999719	0.021345	0.001049	-0.010275	
28831	    0	NaN	NaN	NaN	NaN	7.384982	22.489244	1.255968	2.485752	0.074962	-1.738806	0.075806	0.224060	0.015320	0.999885	0.012428	0.000375	-0.008694	
28832	    0	NaN	NaN	NaN	NaN	10.293765	27.051797	-1.351556	0.872620	-0.330356	-1.199734	0.104579	0.269949	-0.012165	0.999970	0.004363	-0.001652	-0.005999	
28833	    0	NaN	NaN	NaN	NaN	9.230708	21.251143	-6.209787	-0.873382	-0.337985	-1.088724	0.093567	0.211731	-0.062866	0.999973	-0.004367	-0.001690	-0.005444	
28834	    0	NaN	NaN	NaN	NaN	8.601330	11.954643	-5.819683	-1.954120	-0.073434	-1.139284	0.086712	0.118478	-0.059326	0.999935	-0.009770	-0.000367	-0.005696	
28835	    0	NaN	NaN	NaN	NaN	10.323179	4.344801	-5.057768	-1.700436	-0.189976	-1.390104	0.103577	0.042297	-0.050842	0.999939	-0.008502	-0.000950	-0.006950	
28836	    0	NaN	NaN	NaN	NaN	11.747293	2.049689	-5.094828	-1.415472	-0.241094	-1.646647	0.117696	0.019168	-0.050945	0.999940	-0.007077	-0.001205	-0.008233	
28837	    0	NaN	NaN	NaN	NaN	11.466106	3.221423	-5.256469	-1.175714	-0.131038	-1.883736	0.114990	0.030823	-0.052673	0.999938	-0.005878	-0.000655	-0.009418	
28838	    0	NaN	NaN	NaN	NaN	10.586240	4.054374	-4.183223	-1.102472	-0.112536	-2.006765	0.106284	0.039248	-0.041991	0.999934	-0.005512	-0.000563	-0.010034	
28839	    0	NaN	NaN	NaN	NaN	10.324589	3.735335	-3.332228	-1.351963	-0.117305	-2.039388	0.103638	0.036072	-0.033508	0.999925	-0.006760	-0.000587	-0.010197	
28840	    0	NaN	NaN	NaN	NaN	10.378617	4.325398	-3.497977	-1.753861	-0.139622	-2.066103	0.104248	0.041870	-0.035278	0.999907	-0.008769	-0.000698	-0.010330	
28841	    0	NaN	NaN	NaN	NaN	10.744026	3.836893	-3.900379	-2.156149	-0.156599	-2.107700	0.107864	0.036811	-0.039322	0.999885	-0.010780	-0.000783	-0.010538	
28842	    0	NaN	NaN	NaN	NaN	10.451339	2.014137	-4.096565	-2.541851	-0.053408	-2.166658	0.104731	0.018485	-0.041180	0.999860	-0.012709	-0.000267	-0.010833	
28843	    0	NaN	NaN	NaN	NaN	9.250231	1.048042	-3.717500	-2.726890	0.107771	-2.291991	0.092590	0.008911	-0.037354	0.999841	-0.013634	0.000539	-0.011459	
28844	    0	NaN	NaN	NaN	NaN	8.578197	1.034446	-3.197461	-2.550822	0.182733	-2.285497	0.085860	0.008954	-0.032173	0.999852	-0.012753	0.000914	-0.011427	
28845	    0	NaN	NaN	NaN	NaN	8.245388	0.513790	-3.047825	-2.187244	0.276958	-2.175990	0.082458	0.003906	-0.030640	0.999880	-0.010936	0.001385	-0.010880	
28846	    0	NaN	NaN	NaN	NaN	8.059100	0.718762	-3.159551	-1.834548	0.302515	-2.091095	0.080610	0.006054	-0.031776	0.999902	-0.009172	0.001513	-0.010455	
28847	    0	NaN	NaN	NaN	NaN	8.459641	1.004396	-3.503583	-1.581805	0.220877	-1.923230	0.084647	0.008952	-0.035203	0.999922	-0.007909	0.001104	-0.009616	
28848	    0	NaN	NaN	NaN	NaN	9.345450	0.338640	-3.428734	-1.686709	0.156406	-1.724857	0.093451	0.002291	-0.034383	0.999927	-0.008433	0.000782	-0.008624	
28849	    0	NaN	NaN	NaN	NaN	9.915410	-0.755345	-3.088118	-2.060568	0.177770	-1.605270	0.099060	-0.008667	-0.030884	0.999914	-0.010303	0.000889	-0.008026	
28850	    0	NaN	NaN	NaN	NaN	10.150974	-1.799124	-2.969907	-2.339632	0.230034	-1.565795	0.101329	-0.019132	-0.029596	0.999900	-0.011698	0.001150	-0.007829	
28851	    0	NaN	NaN	NaN	NaN	10.402558	-2.848493	-3.219708	-2.468959	0.282488	-1.506858	0.103760	-0.029663	-0.031982	0.999894	-0.012344	0.001412	-0.007534	
28852	    0	NaN	NaN	NaN	NaN	10.132677	-3.808583	-3.139185	-2.416885	0.368894	-1.514487	0.100975	-0.039228	-0.031109	0.999896	-0.012084	0.001844	-0.007572	
28853	    0	NaN	NaN	NaN	NaN	9.895559	-4.103550	-2.851193	-2.253032	0.441184	-1.538898	0.098572	-0.042114	-0.028259	0.999904	-0.011265	0.002206	-0.007694	
28854	    0	NaN	NaN	NaN	NaN	9.943013	-3.854134	-2.725450	-2.035579	0.477232	-1.503223	0.099071	-0.039563	-0.027092	0.999917	-0.010178	0.002386	-0.007516	
28855	    0	NaN	NaN	NaN	NaN	9.784009	-3.251709	-2.719580	-1.736298	0.517284	-1.422151	0.097534	-0.033447	-0.027161	0.999933	-0.008681	0.002586	-0.007111	
28856	    0	NaN	NaN	NaN	NaN	9.612881	-2.899528	-2.727561	-1.414323	0.534067	-1.367211	0.095854	-0.029844	-0.027323	0.999948	-0.007071	0.002670	-0.006836	
28857	    0	NaN	NaN	NaN	NaN	9.734614	-3.496966	-2.700622	-1.202410	0.506027	-1.306171	0.097046	-0.035767	-0.027039	0.999957	-0.006012	0.002530	-0.006531	
28858	    0	NaN	NaN	NaN	NaN	10.046340	-4.901425	-2.686841	-1.013767	0.438886	-1.231589	0.100100	-0.049767	-0.026837	0.999966	-0.005069	0.002194	-0.006158	
28859	    0	NaN	NaN	NaN	NaN	10.215460	-5.942086	-2.161468	-0.780304	0.442509	-1.206219	0.101746	-0.060120	-0.021606	0.999971	-0.003901	0.002213	-0.006031	
28860	    0	NaN	NaN	NaN	NaN	10.167959	-6.555877	-1.164514	-0.568394	0.424770	-1.196108	0.101260	-0.066198	-0.011673	0.999975	-0.002842	0.002124	-0.005980	
28861	    0	NaN	NaN	NaN	NaN	9.783243	-7.219345	-0.629521	-0.341608	0.361636	-1.126869	0.097412	-0.072754	-0.006348	0.999981	-0.001708	0.001808	-0.005634	
28862	    0	NaN	NaN	NaN	NaN	9.542969	-6.938644	-0.350369	-0.067139	0.297929	-1.087767	0.095045	-0.069905	-0.003622	0.999984	-0.000336	0.001490	-0.005439	
28863	    0	NaN	NaN	NaN	NaN	10.172614	-5.636514	0.296808	0.150300	0.232125	-1.019292	0.101440	-0.056885	0.002808	0.999986	0.000751	0.001161	-0.005096	
28864	    0	NaN	NaN	NaN	NaN	10.675088	-4.165271	0.858018	0.276948	0.175286	-0.963597	0.106556	-0.042178	0.008429	0.999987	0.001385	0.000876	-0.004818	
28865	    0	NaN	NaN	NaN	NaN	10.612055	-2.336680	0.769087	0.402262	0.141144	-0.910191	0.106018	-0.023865	0.007568	0.999987	0.002011	0.000706	-0.004551	
28866	    0	NaN	NaN	NaN	NaN	10.935539	-0.710761	0.013255	0.519564	0.090409	-0.811008	0.109325	-0.007551	0.000064	0.999988	0.002598	0.000452	-0.004055	
28867	    0	NaN	NaN	NaN	NaN	11.336574	-0.659774	-0.422659	0.544931	0.048065	-0.656130	0.113342	-0.006958	-0.004272	0.999990	0.002725	0.000240	-0.003281	
28868	    0	NaN	NaN	NaN	NaN	11.363215	-1.811846	-0.844000	0.445176	0.054360	-0.433541	0.113590	-0.018346	-0.008512	0.999994	0.002226	0.000272	-0.002168	
28869	    0	NaN	NaN	NaN	NaN	11.220544	-2.931915	-0.974304	0.160408	0.215912	-0.083160	0.112183	-0.029358	-0.009888	0.999998	0.000802	0.001080	-0.000416	
28870	    0	NaN	NaN	NaN	NaN	10.875764	-4.607713	-1.507558	-0.371552	0.488283	0.499536	0.108835	-0.045834	-0.015256	0.999991	-0.001858	0.002441	0.002498	
28871	    0	NaN	NaN	NaN	NaN	11.610371	-6.630577	-0.472593	-1.251241	0.978295	1.138324	0.116455	-0.065674	-0.004883	0.999951	-0.006256	0.004891	0.005692	
28872	    0	NaN	NaN	NaN	NaN	12.920058	-8.412211	0.932529	-1.856283	0.888277	1.558347	0.129892	-0.083024	0.009523	0.999916	-0.009281	0.004441	0.007792	
28873	    0	NaN	NaN	NaN	NaN	10.924767	-9.699225	0.998481	-1.947656	0.772120	1.830351	0.110168	-0.095886	0.010498	0.999903	-0.009738	0.003860	0.009151	
28874	    0	NaN	NaN	NaN	NaN	7.778130	-5.188542	-0.242152	-1.096364	0.649273	1.628905	0.078193	-0.051263	-0.002393	0.999946	-0.005482	0.003246	0.008144	
28875	    0	NaN	NaN	NaN	NaN	7.702853	-1.580546	-2.767291	-0.283627	0.152590	1.836422	0.077148	-0.015137	-0.027710	0.999956	-0.001418	0.000763	0.009182	
28876	    0	NaN	NaN	NaN	NaN	11.168526	1.083500	-3.981864	0.662248	-0.124553	2.366316	0.111570	0.012287	-0.039710	0.999924	0.003311	-0.000623	0.011831	
28877	    0	NaN	NaN	NaN	NaN	15.160427	1.909576	-2.866664	0.956191	-0.004578	2.893941	0.151306	0.021423	-0.028564	0.999884	0.004781	-0.000023	0.014469	
28878	    0	NaN	NaN	NaN	NaN	19.496491	2.004127	-1.580529	-0.116925	-0.185592	2.960314	0.194654	0.022915	-0.015637	0.999889	-0.000585	-0.000928	0.014801	
28879	    0	NaN	NaN	NaN	NaN	18.843983	2.077102	-3.023163	-0.778225	-0.631545	2.696321	0.188232	0.023193	-0.029724	0.999896	-0.003891	-0.003158	0.013481	
28880	    0	NaN	NaN	NaN	NaN	15.834303	0.196748	-3.801412	-0.785092	-0.722720	2.687357	0.158435	0.003948	-0.037455	0.999895	-0.003925	-0.003613	0.013436	
28881	    0	NaN	NaN	NaN	NaN	16.880364	-0.609844	-2.802386	-0.398839	-0.577563	2.661217	0.168945	-0.003906	-0.027527	0.999905	-0.001994	-0.002888	0.013306	
28882	    0	NaN	NaN	NaN	NaN	19.388619	1.663850	-1.961123	0.270469	-0.503935	2.508042	0.193706	0.019094	-0.019098	0.999917	0.001352	-0.002520	0.012540	
28883	    0	NaN	NaN	NaN	NaN	19.456407	5.231020	-1.521268	0.885035	-0.649852	2.381965	0.193970	0.054688	-0.014343	0.999913	0.004425	-0.003249	0.011909	
28884	    0	NaN	NaN	NaN	NaN	16.963533	8.480983	-2.252629	1.187366	-0.930437	2.454270	0.168677	0.087012	-0.021228	0.999896	0.005937	-0.004652	0.012271	
28885	    0	NaN	NaN	NaN	NaN	14.034682	9.494573	-3.331729	1.343594	-1.072548	2.697106	0.139221	0.097046	-0.031921	0.999871	0.006718	-0.005363	0.013485	
28886	    0	NaN	NaN	NaN	NaN	11.964471	7.904442	-3.236772	1.333108	-1.089337	2.856578	0.118670	0.080955	-0.031184	0.999861	0.006665	-0.005446	0.014282	
28887	    0	NaN	NaN	NaN	NaN	11.105345	6.284829	-2.337262	1.260438	-1.140460	2.977136	0.110229	0.064636	-0.022339	0.999852	0.006302	-0.005702	0.014885	
28888	    0	NaN	NaN	NaN	NaN	10.917699	5.191856	-1.686471	1.208749	-1.288671	3.045621	0.108473	0.053672	-0.015843	0.999845	0.006043	-0.006443	0.015227	
28889	    0	NaN	NaN	NaN	NaN	11.254628	4.863860	-1.278219	1.235265	-1.457102	3.036662	0.111877	0.050415	-0.011658	0.999839	0.006176	-0.007285	0.015182	
28890	    0	NaN	NaN	NaN	NaN	11.223851	4.963719	-1.430630	1.440507	-1.546561	2.899325	0.111607	0.051355	-0.013076	0.999839	0.007202	-0.007732	0.014496	
28891	    0	NaN	NaN	NaN	NaN	9.895741	5.155215	-1.657380	1.671875	-1.529770	2.626169	0.098389	0.052979	-0.015381	0.999849	0.008359	-0.007648	0.013130	
28892	    0	NaN	NaN	NaN	NaN	8.290351	5.497462	-0.847049	2.173149	-1.444315	2.233806	0.082337	0.055980	-0.007270	0.999852	0.010865	-0.007221	0.011168	
28893	    0	NaN	NaN	NaN	NaN	7.000638	5.014733	-0.812433	2.614921	-1.445846	1.892951	0.069580	0.050903	-0.006958	0.999844	0.013074	-0.007229	0.009464	
28894	    0	NaN	NaN	NaN	NaN	6.202379	4.460135	-1.849638	2.801087	-1.450614	1.593863	0.061793	0.045343	-0.017416	0.999844	0.014005	-0.007253	0.007969	
28895	    0	NaN	NaN	NaN	NaN	5.718328	4.622253	-2.695706	2.798780	-1.273404	1.210840	0.057068	0.046936	-0.025940	0.999863	0.013993	-0.006367	0.006054	
28896	    0	NaN	NaN	NaN	NaN	5.144343	5.665633	-3.130578	2.646543	-1.011695	0.848229	0.051356	0.057280	-0.030291	0.999890	0.013232	-0.005058	0.004241	
28897	    0	NaN	NaN	NaN	NaN	4.327065	7.023684	-3.150184	2.343050	-0.729199	0.655383	0.043152	0.070740	-0.030518	0.999919	0.011715	-0.003646	0.003277	
28898	    0	NaN	NaN	NaN	NaN	3.523720	8.210329	-2.998972	1.887355	-0.556765	0.610744	0.035068	0.082488	-0.029115	0.999947	0.009437	-0.002784	0.003054	
28899	    0	NaN	NaN	NaN	NaN	2.579995	9.378734	-3.138701	1.195727	-0.495152	0.644689	0.025574	0.094055	-0.030762	0.999973	0.005979	-0.002476	0.003223	
28900	    0	NaN	NaN	NaN	NaN	2.017136	10.542473	-3.590183	0.237656	-0.508691	0.653841	0.019917	0.105533	-0.035726	0.999990	0.001188	-0.002543	0.003269	
28901	    0	NaN	NaN	NaN	NaN	1.829098	11.066906	-3.440679	-0.768284	-0.460627	0.660709	0.018005	0.110596	-0.034790	0.999984	-0.003841	-0.002303	0.003304	
28902	    0	NaN	NaN	NaN	NaN	2.337560	9.314318	-1.929219	-1.361479	-0.237658	0.632292	0.023105	0.093082	-0.019898	0.999970	-0.006807	-0.001188	0.003161	
28903	    0	NaN	NaN	NaN	NaN	3.095937	7.156715	0.077842	-1.441207	-0.278285	0.550085	0.030762	0.071655	0.000305	0.999969	-0.007206	-0.001391	0.002750	
28904	    0	NaN	NaN	NaN	NaN	4.075194	5.001899	1.843017	-1.019294	-0.682263	0.315287	0.040610	0.050177	0.018313	0.999979	-0.005096	-0.003411	0.001576	
28905	    0	NaN	NaN	NaN	NaN	5.561995	1.131123	2.062046	-0.921641	-1.321998	0.022888	0.055481	0.011414	0.020935	0.999967	-0.004608	-0.006610	0.000114	
28906	    0	NaN	NaN	NaN	NaN	7.297579	-2.393147	-0.968041	-1.168269	-1.474594	-0.341039	0.073003	-0.024110	-0.009002	0.999954	-0.005841	-0.007373	-0.001705	
28907	    0	NaN	NaN	NaN	NaN	8.735838	-4.989603	-2.031207	-1.199353	-0.819978	-0.636298	0.087280	-0.050293	-0.019653	0.999969	-0.005997	-0.004100	-0.003181	
28908	    0	NaN	NaN	NaN	NaN	8.727431	-6.683762	-4.397974	-1.282895	-0.341228	-0.685889	0.087118	-0.067416	-0.043400	0.999971	-0.006414	-0.001706	-0.003429	
28909	    0	NaN	NaN	NaN	NaN	10.112537	-11.219092	-5.590534	-0.453760	-0.576785	-0.701144	0.100891	-0.112671	-0.055359	0.999987	-0.002269	-0.002884	-0.003506	
28910	    0	NaN	NaN	NaN	NaN	13.217617	-11.964723	-5.597518	1.512926	-0.142290	-0.686844	0.131805	-0.119673	-0.056787	0.999965	0.007565	-0.000711	-0.003434	
28911	    0	NaN	NaN	NaN	NaN	16.395656	-16.166687	-7.776476	1.921878	0.559435	-0.350958	0.163452	-0.161194	-0.079773	0.999948	0.009609	0.002797	-0.001755	
28912	    0	NaN	NaN	NaN	NaN	14.574548	-16.024559	-9.418297	1.708438	0.777447	-0.206569	0.145209	-0.159580	-0.096113	0.999955	0.008542	0.003887	-0.001033	
28913	    0	NaN	NaN	NaN	NaN	10.255368	-9.775453	-8.226371	1.194009	0.555615	-0.058747	0.102295	-0.097290	-0.083130	0.999978	0.005970	0.002778	-0.000294	
28914	    0	NaN	NaN	NaN	NaN	8.676835	-4.813280	-5.586014	0.417901	0.275231	0.061989	0.086706	-0.047989	-0.056080	0.999996	0.002090	0.001376	0.000310	
28915	    0	NaN	NaN	NaN	NaN	8.555186	-1.982836	-3.953588	-0.103569	0.058746	0.314331	0.085571	-0.019714	-0.039551	0.999998	-0.000518	0.000294	0.001572	
28916	    0	NaN	NaN	NaN	NaN	8.632951	-1.962115	-3.673047	-0.702097	-0.023651	0.530626	0.086386	-0.019521	-0.036652	0.999990	-0.003510	-0.000118	0.002653	
28917	    0	NaN	NaN	NaN	NaN	9.499573	1.698414	-4.648853	-0.656702	0.311280	0.159455	0.094910	0.016907	-0.046692	0.999992	-0.003284	0.001556	0.000797	
28918	    0	NaN	NaN	NaN	NaN	11.230162	8.812175	-4.792144	0.247384	0.485421	-0.378037	0.112351	0.087969	-0.048085	0.999994	0.001237	0.002427	-0.001890	
28919	    0	NaN	NaN	NaN	NaN	15.882847	5.507020	-4.685134	2.166794	0.397691	-0.503551	0.158875	0.055176	-0.046570	0.999936	0.010834	0.001988	-0.002518	
28920	    0	NaN	NaN	NaN	NaN	19.370790	-9.271287	-4.110250	4.033761	1.003338	-0.085455	0.193453	-0.091928	-0.043933	0.999784	0.020167	0.005016	-0.000427	
28921	    0	NaN	NaN	NaN	NaN	18.493998	-20.395172	-3.272390	4.644634	0.684420	-0.480696	0.184326	-0.203552	-0.038086	0.999722	0.023221	0.003422	-0.002403	
28922	    0	NaN	NaN	NaN	NaN	12.475516	-8.524925	-9.148467	5.046875	0.187896	-1.781677	0.123916	-0.084009	-0.093732	0.999641	0.025231	0.000939	-0.008907	
28923	    0	NaN	NaN	NaN	NaN	6.844465	11.364656	-5.623340	4.118912	0.194567	-2.194413	0.069641	0.114014	-0.053955	0.999727	0.020593	0.000973	-0.010971	
28924	    0	NaN	NaN	NaN	NaN	5.506962	19.212705	-0.500669	2.373022	-0.154120	-1.844094	0.056841	0.191649	-0.002687	0.999887	0.011865	-0.000771	-0.009220	
28925	    0	NaN	NaN	NaN	NaN	8.523359	23.094907	-1.506566	1.301785	-0.458534	-1.323720	0.086792	0.230469	-0.013367	0.999954	0.006509	-0.002293	-0.006618	
28926	    0	NaN	NaN	NaN	NaN	9.713130	19.645786	-4.137900	0.067521	-0.457003	-1.099784	0.098304	0.195933	-0.041089	0.999982	0.000338	-0.002285	-0.005499	
28927	    0	NaN	NaN	NaN	NaN	10.552139	12.197348	-3.837927	-1.049054	-0.142481	-1.275649	0.106323	0.121094	-0.038940	0.999965	-0.005245	-0.000712	-0.006378	
28928	    0	NaN	NaN	NaN	NaN	11.781897	6.553591	-2.813732	-1.185246	-0.148203	-1.574160	0.118350	0.064438	-0.028434	0.999950	-0.005926	-0.000741	-0.007871	
28929	    0	NaN	NaN	NaN	NaN	11.938783	5.507083	-3.973061	-0.934427	-0.213627	-1.858554	0.119934	0.053772	-0.039856	0.999945	-0.004672	-0.001068	-0.009293	
28930	    0	NaN	NaN	NaN	NaN	11.406450	6.851078	-4.755877	-1.000996	-0.189594	-1.927414	0.114761	0.067168	-0.047789	0.999940	-0.005005	-0.000948	-0.009637	
28931	    0	NaN	NaN	NaN	NaN	10.723337	6.224003	-4.190346	-1.145005	-0.148013	-1.904336	0.107849	0.060974	-0.042175	0.999937	-0.005725	-0.000740	-0.009521	
28932	    0	NaN	NaN	NaN	NaN	10.597535	3.887026	-3.539007	-1.410136	-0.167469	-1.924370	0.106371	0.037598	-0.035569	0.999928	-0.007051	-0.000837	-0.009622	
28933	    0	NaN	NaN	NaN	NaN	10.096671	2.656017	-3.837518	-1.854000	-0.197417	-1.969207	0.101257	0.025208	-0.038513	0.999907	-0.009270	-0.000987	-0.009846	
28934	    0	NaN	NaN	NaN	NaN	9.901760	2.192985	-4.461744	-2.254381	-0.175292	-2.008705	0.099267	0.020430	-0.044766	0.999886	-0.011271	-0.000876	-0.010043	
28935	    0	NaN	NaN	NaN	NaN	9.851800	1.017641	-4.722804	-2.584766	-0.087742	-2.069949	0.098633	0.008545	-0.047302	0.999863	-0.012923	-0.000439	-0.010349	
28936	    0	NaN	NaN	NaN	NaN	9.134335	0.032140	-4.170941	-2.765035	0.037577	-2.168195	0.091328	-0.001245	-0.041717	0.999846	-0.013824	0.000188	-0.010840	
28937	    0	NaN	NaN	NaN	NaN	8.448196	0.655667	-3.291838	-2.570467	0.068859	-2.235521	0.084534	0.005188	-0.033020	0.999854	-0.012852	0.000344	-0.011177	
28938	    0	NaN	NaN	NaN	NaN	8.433771	1.090183	-3.247845	-2.138794	0.099758	-2.192202	0.084432	0.009628	-0.032628	0.999882	-0.010694	0.000499	-0.010961	
28939	    0	NaN	NaN	NaN	NaN	8.224868	1.197952	-3.412810	-1.823294	0.173956	-2.099677	0.082336	0.010803	-0.034302	0.999903	-0.009116	0.000870	-0.010498	
28940	    0	NaN	NaN	NaN	NaN	8.075085	1.456981	-3.343355	-1.665353	0.204092	-1.990565	0.080854	0.013486	-0.033631	0.999915	-0.008327	0.001020	-0.009953	
28941	    0	NaN	NaN	NaN	NaN	8.762699	1.222577	-3.652466	-1.659246	0.141910	-1.855517	0.087708	0.011108	-0.036682	0.999922	-0.008296	0.000710	-0.009277	
28942	    0	NaN	NaN	NaN	NaN	9.905354	-0.224293	-3.593685	-1.975115	0.082591	-1.673554	0.099013	-0.003427	-0.035948	0.999916	-0.009875	0.000413	-0.008368	
28943	    0	NaN	NaN	NaN	NaN	10.448293	-1.899964	-3.137064	-2.426995	0.112347	-1.578577	0.104309	-0.020203	-0.031189	0.999894	-0.012135	0.000562	-0.007893	
28944	    0	NaN	NaN	NaN	NaN	10.520147	-2.357362	-2.871559	-2.663718	0.143057	-1.536811	0.104994	-0.024761	-0.028466	0.999881	-0.013318	0.000715	-0.007684	
28945	    0	NaN	NaN	NaN	NaN	10.502066	-2.587502	-2.979729	-2.655704	0.186164	-1.468715	0.104797	-0.027039	-0.029541	0.999884	-0.013278	0.000931	-0.007343	
28946	    0	NaN	NaN	NaN	NaN	10.285785	-3.021944	-3.167428	-2.465715	0.279818	-1.471571	0.102586	-0.031363	-0.031436	0.999895	-0.012328	0.001399	-0.007358	
28947	    0	NaN	NaN	NaN	NaN	10.342735	-3.023311	-3.000235	-2.159944	0.345049	-1.462597	0.103149	-0.031311	-0.029846	0.999913	-0.010799	0.001725	-0.007313	
