// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13791	    0	NaN	NaN	NaN	NaN	10.848681	-3.493311	-0.723011	-0.121308	-0.012016	-1.192482	0.108276	-0.035583	-0.007202	0.999982	-0.000607	-0.000060	-0.005962	
13792	    0	NaN	NaN	NaN	NaN	11.157273	-3.062894	-1.052285	0.010872	-0.062943	-1.124006	0.111402	-0.031255	-0.010489	0.999984	0.000054	-0.000315	-0.005620	
13793	    0	NaN	NaN	NaN	NaN	11.478535	-1.771781	-0.974190	0.027657	-0.069428	-1.142127	0.114685	-0.018372	-0.009705	0.999983	0.000138	-0.000347	-0.005711	
13794	    0	NaN	NaN	NaN	NaN	11.649287	-0.282703	-2.127236	0.055123	-0.128747	-1.162154	0.116488	-0.003498	-0.021198	0.999983	0.000276	-0.000644	-0.005811	
13795	    0	NaN	NaN	NaN	NaN	11.452047	-0.898768	-3.105656	-0.019074	-0.193597	-1.033788	0.114502	-0.009583	-0.030945	0.999986	-0.000095	-0.000968	-0.005169	
13796	    0	NaN	NaN	NaN	NaN	11.288694	-2.764165	-3.172018	-0.163270	-0.071144	-0.814059	0.112784	-0.028127	-0.031657	0.999990	-0.000816	-0.000356	-0.004070	
13797	    0	NaN	NaN	NaN	NaN	10.630069	-2.874451	-3.143733	-0.157738	0.035095	-0.648500	0.106201	-0.029114	-0.031433	0.999994	-0.000789	0.000175	-0.003242	
13798	    0	NaN	NaN	NaN	NaN	10.305180	-2.871743	-4.235664	-0.184059	0.075340	-0.336457	0.102987	-0.028930	-0.042369	0.999998	-0.000920	0.000377	-0.001682	
13799	    0	NaN	NaN	NaN	NaN	10.891953	-4.000801	-4.920806	-0.490571	0.267220	0.164795	0.108887	-0.040039	-0.049255	0.999995	-0.002453	0.001336	0.000824	
13800	    0	NaN	NaN	NaN	NaN	11.635182	-6.535493	-4.875003	-1.360529	0.491339	0.937664	0.116538	-0.065140	-0.048593	0.999963	-0.006803	0.002457	0.004688	
13801	    0	NaN	NaN	NaN	NaN	14.226526	-11.545905	-2.879069	-2.623681	1.109366	1.774680	0.143127	-0.114563	-0.028076	0.999859	-0.013118	0.005547	0.008873	
13802	    0	NaN	NaN	NaN	NaN	17.543959	-15.524094	1.711307	-3.762008	1.393633	2.303901	0.177337	-0.152863	0.018772	0.999732	-0.018808	0.006968	0.011518	
13803	    0	NaN	NaN	NaN	NaN	13.810543	-8.850758	3.359003	-2.377243	1.260437	2.069954	0.139221	-0.086670	0.033752	0.999855	-0.011886	0.006302	0.010349	
13804	    0	NaN	NaN	NaN	NaN	8.258418	-1.878467	-0.774778	-0.786990	0.562871	2.118540	0.082755	-0.017940	-0.007909	0.999931	-0.003935	0.002814	0.010592	
13805	    0	NaN	NaN	NaN	NaN	8.836797	0.638928	-3.604783	0.281533	0.077250	2.694022	0.088257	0.007629	-0.036072	0.999907	0.001408	0.000386	0.013470	
13806	    0	NaN	NaN	NaN	NaN	15.249674	3.697548	-3.946383	0.608280	-0.131041	3.178735	0.151908	0.039513	-0.039247	0.999868	0.003041	-0.000655	0.015893	
13807	    0	NaN	NaN	NaN	NaN	21.246046	5.589577	-3.452309	-0.675996	-0.509477	3.231962	0.211609	0.059204	-0.034180	0.999860	-0.003380	-0.002547	0.016159	
13808	    0	NaN	NaN	NaN	NaN	20.988660	6.514677	-3.871422	-1.768212	-0.907377	3.107629	0.209019	0.068059	-0.038358	0.999828	-0.008841	-0.004537	0.015537	
13809	    0	NaN	NaN	NaN	NaN	18.273310	3.782351	-2.905505	-1.947148	-0.827652	3.339603	0.182190	0.040588	-0.028687	0.999804	-0.009735	-0.004138	0.016697	
13810	    0	NaN	NaN	NaN	NaN	19.267444	1.974206	-1.021358	-1.683533	-0.612679	3.478463	0.192324	0.023005	-0.009809	0.999808	-0.008417	-0.003063	0.017391	
13811	    0	NaN	NaN	NaN	NaN	21.444846	4.097713	-0.646523	-0.967265	-0.476861	3.315903	0.213745	0.044495	-0.006165	0.999847	-0.004836	-0.002384	0.016579	
13812	    0	NaN	NaN	NaN	NaN	18.998518	5.932112	-0.113589	-0.037195	-0.547052	3.227187	0.188997	0.062376	-0.000629	0.999866	-0.000186	-0.002735	0.016135	
13813	    0	NaN	NaN	NaN	NaN	15.808014	6.973300	-1.029239	0.387020	-0.804178	3.350998	0.156921	0.072388	-0.009521	0.999849	0.001935	-0.004021	0.016754	
13814	    0	NaN	NaN	NaN	NaN	12.844384	7.503816	-2.341237	0.721970	-0.900889	3.408807	0.127242	0.077296	-0.022561	0.999838	0.003610	-0.004504	0.017043	
13815	    0	NaN	NaN	NaN	NaN	11.007954	6.377674	-2.155923	1.077521	-0.834702	3.372378	0.109070	0.065735	-0.020752	0.999834	0.005387	-0.004173	0.016861	
13816	    0	NaN	NaN	NaN	NaN	10.634632	4.718882	-1.391633	1.347997	-0.847291	3.257930	0.105615	0.049004	-0.013142	0.999835	0.006740	-0.004236	0.016289	
13817	    0	NaN	NaN	NaN	NaN	10.198487	4.127134	-1.026385	1.422193	-0.988630	3.085488	0.101379	0.042908	-0.009460	0.999843	0.007111	-0.004943	0.015427	
13818	    0	NaN	NaN	NaN	NaN	9.438739	4.487527	-1.149285	1.258336	-1.083233	2.890911	0.093784	0.046303	-0.010695	0.999861	0.006291	-0.005416	0.014454	
13819	    0	NaN	NaN	NaN	NaN	8.435654	5.106396	-1.360700	0.997201	-1.119848	2.660473	0.083740	0.052246	-0.012878	0.999883	0.004986	-0.005599	0.013302	
13820	    0	NaN	NaN	NaN	NaN	7.058317	6.263995	-0.860119	1.096190	-1.049077	2.384647	0.069872	0.063520	-0.007887	0.999900	0.005481	-0.005245	0.011923	
13821	    0	NaN	NaN	NaN	NaN	6.089782	5.933718	-0.524852	1.470235	-0.966487	2.270586	0.060242	0.060059	-0.004517	0.999896	0.007351	-0.004832	0.011353	
13822	    0	NaN	NaN	NaN	NaN	5.447663	5.739019	-0.723302	1.919818	-0.865397	2.135357	0.053888	0.058032	-0.006444	0.999887	0.009599	-0.004327	0.010676	
13823	    0	NaN	NaN	NaN	NaN	4.910128	5.902267	-1.262963	2.383713	-0.830876	1.908954	0.048584	0.059631	-0.011719	0.999874	0.011918	-0.004154	0.009544	
13824	    0	NaN	NaN	NaN	NaN	4.423299	5.716711	-2.130822	2.657812	-0.788722	1.577253	0.043860	0.057789	-0.020370	0.999872	0.013288	-0.003943	0.007886	
13825	    0	NaN	NaN	NaN	NaN	4.040192	5.713316	-3.174541	2.720748	-0.692585	1.210832	0.040161	0.057800	-0.030823	0.999883	0.013603	-0.003463	0.006054	
13826	    0	NaN	NaN	NaN	NaN	3.230792	6.406271	-3.784948	2.574433	-0.578899	0.965150	0.032104	0.064697	-0.036926	0.999901	0.012872	-0.002894	0.004826	
13827	    0	NaN	NaN	NaN	NaN	2.738875	7.359063	-4.018940	2.264843	-0.443470	0.843832	0.027164	0.074154	-0.039291	0.999923	0.011324	-0.002217	0.004219	
13828	    0	NaN	NaN	NaN	NaN	2.917652	8.264934	-4.077257	1.792555	-0.311857	0.766957	0.028921	0.083121	-0.039984	0.999950	0.008963	-0.001559	0.003835	
13829	    0	NaN	NaN	NaN	NaN	3.311883	9.421772	-4.322534	0.972945	-0.251009	0.711064	0.032837	0.094543	-0.042725	0.999981	0.004865	-0.001255	0.003555	
13830	    0	NaN	NaN	NaN	NaN	3.307878	11.367692	-4.385607	-0.260163	-0.165558	0.650407	0.032745	0.113727	-0.043977	0.999993	-0.001301	-0.000828	0.003252	
13831	    0	NaN	NaN	NaN	NaN	3.146725	12.136879	-2.460712	-1.170168	0.080109	0.743872	0.031006	0.121338	-0.025330	0.999975	-0.005851	0.000401	0.003719	
13832	    0	NaN	NaN	NaN	NaN	3.826495	9.608390	0.519893	-1.518651	0.071908	0.920689	0.037824	0.096294	0.004455	0.999960	-0.007593	0.000360	0.004603	
13833	    0	NaN	NaN	NaN	NaN	5.334143	6.356177	3.194131	-1.029024	-0.472264	0.901802	0.052979	0.063965	0.031738	0.999973	-0.005145	-0.002361	0.004509	
13834	    0	NaN	NaN	NaN	NaN	7.253731	2.321629	5.744246	-0.270847	-1.504534	0.668152	0.072024	0.023536	0.057954	0.999965	-0.001354	-0.007523	0.003341	
13835	    0	NaN	NaN	NaN	NaN	9.024644	-3.743341	1.534260	-0.421151	-2.212381	0.102236	0.090088	-0.037354	0.016418	0.999936	-0.002106	-0.011062	0.000511	
13836	    0	NaN	NaN	NaN	NaN	11.540801	-7.946545	-1.217711	-0.826467	-1.667430	-0.483520	0.115310	-0.079791	-0.010886	0.999953	-0.004132	-0.008337	-0.002418	
13837	    0	NaN	NaN	NaN	NaN	12.581321	-8.396361	-1.842355	-0.244714	-0.695804	-0.775150	0.125549	-0.084473	-0.017883	0.999985	-0.001224	-0.003479	-0.003876	
13838	    0	NaN	NaN	NaN	NaN	10.874910	-10.146322	-6.309114	0.168420	-0.966078	-0.699238	0.108697	-0.101790	-0.062652	0.999981	0.000842	-0.004830	-0.003496	
13839	    0	NaN	NaN	NaN	NaN	11.443799	-13.435536	-9.230310	1.997424	-0.986314	-0.951409	0.114258	-0.133972	-0.093079	0.999927	0.009987	-0.004931	-0.004757	
13840	    0	NaN	NaN	NaN	NaN	12.946618	-14.577607	-9.527561	3.480910	0.494030	-0.821349	0.128631	-0.144614	-0.098118	0.999837	0.017404	0.002470	-0.004107	
13841	    0	NaN	NaN	NaN	NaN	11.633851	-19.065083	-7.915167	2.913788	1.034017	-0.718719	0.115234	-0.189880	-0.082520	0.999873	0.014568	0.005170	-0.003593	
13842	    0	NaN	NaN	NaN	NaN	8.470739	-12.789666	-4.582677	2.036141	0.864621	-0.773638	0.084010	-0.127745	-0.047492	0.999931	0.010180	0.004323	-0.003868	
13843	    0	NaN	NaN	NaN	NaN	5.954848	-5.014198	-0.557590	1.039893	0.280191	-0.609593	0.059387	-0.050293	-0.005920	0.999980	0.005199	0.001401	-0.003048	
13844	    0	NaN	NaN	NaN	NaN	7.249169	-2.055495	-1.104084	-0.319100	-0.372696	-0.271798	0.072484	-0.020671	-0.010873	0.999995	-0.001595	-0.001863	-0.001359	
13845	    0	NaN	NaN	NaN	NaN	14.849117	1.347891	-5.012436	-0.987250	-0.681882	-0.312807	0.148682	0.013000	-0.049683	0.999980	-0.004936	-0.003409	-0.001564	
13846	    0	NaN	NaN	NaN	NaN	17.604495	6.622157	-5.241021	-0.546267	0.321581	-0.905423	0.176257	0.065280	-0.052873	0.999984	-0.002731	0.001608	-0.004527	
13847	    0	NaN	NaN	NaN	NaN	16.816629	1.977362	4.051664	1.075948	1.125349	-0.685128	0.168457	0.018982	0.039673	0.999964	0.005380	0.005627	-0.003426	
13848	    0	NaN	NaN	NaN	NaN	19.899890	-16.876727	4.273632	3.388188	0.344865	0.261892	0.199290	-0.169194	0.039529	0.999854	0.016940	0.001724	0.001309	
13849	    0	NaN	NaN	NaN	NaN	20.912952	-33.328090	-8.669900	5.167971	0.477082	0.303684	0.209412	-0.330566	-0.095764	0.999661	0.025837	0.002385	0.001518	
13850	    0	NaN	NaN	NaN	NaN	12.219535	-18.093566	-6.699174	5.489775	1.335722	-1.833422	0.120069	-0.180099	-0.072750	0.999558	0.027445	0.006678	-0.009166	
13851	    0	NaN	NaN	NaN	NaN	4.026890	13.782224	-3.731286	5.590951	0.272604	-2.652402	0.042053	0.138245	-0.033508	0.999520	0.027950	0.001363	-0.013260	
13852	    0	NaN	NaN	NaN	NaN	4.489491	23.143568	-1.144106	3.385380	-0.355362	-1.954776	0.047171	0.231131	-0.007444	0.999807	0.016926	-0.001777	-0.009773	
13853	    0	NaN	NaN	NaN	NaN	6.087666	29.713876	-1.102135	1.430725	-0.742352	-1.069658	0.062500	0.296875	-0.008667	0.999952	0.007154	-0.003712	-0.005348	
13854	    0	NaN	NaN	NaN	NaN	3.554769	25.801590	-8.059260	-0.542263	-0.900085	-0.841719	0.036997	0.257643	-0.081127	0.999977	-0.002711	-0.004500	-0.004209	
13855	    0	NaN	NaN	NaN	NaN	5.462460	14.407566	-6.398148	-2.137809	-0.306519	-1.140623	0.055542	0.143066	-0.065430	0.999925	-0.010689	-0.001533	-0.005703	
13856	    0	NaN	NaN	NaN	NaN	14.498216	5.053657	-3.152211	-1.856086	-0.375757	-1.490820	0.145411	0.049160	-0.031710	0.999927	-0.009280	-0.001879	-0.007454	
13857	    0	NaN	NaN	NaN	NaN	16.363119	0.431485	-5.036355	-0.941297	-0.625624	-2.000471	0.163818	0.002441	-0.049866	0.999933	-0.004706	-0.003128	-0.010002	
13858	    0	NaN	NaN	NaN	NaN	12.181773	3.092072	-3.785306	-0.230222	-0.551426	-2.193498	0.122251	0.029538	-0.037551	0.999935	-0.001151	-0.002757	-0.010967	
13859	    0	NaN	NaN	NaN	NaN	10.517646	6.809423	-3.162610	0.098612	-0.533305	-2.068368	0.105957	0.067017	-0.031311	0.999943	0.000493	-0.002666	-0.010342	
13860	    0	NaN	NaN	NaN	NaN	10.604677	4.855038	-3.913060	-0.138094	-0.519762	-1.984822	0.106623	0.047467	-0.038887	0.999947	-0.000690	-0.002599	-0.009924	
13861	    0	NaN	NaN	NaN	NaN	9.794550	3.775827	-4.698732	-0.741402	-0.507366	-2.084395	0.098450	0.036560	-0.046875	0.999935	-0.003707	-0.002537	-0.010422	
13862	    0	NaN	NaN	NaN	NaN	9.360820	4.000592	-5.074719	-1.270516	-0.416385	-2.040341	0.094113	0.038725	-0.050800	0.999926	-0.006352	-0.002082	-0.010201	
13863	    0	NaN	NaN	NaN	NaN	9.727354	2.323686	-4.335975	-1.711894	-0.193029	-1.956995	0.097534	0.021912	-0.043457	0.999914	-0.008559	-0.000965	-0.009785	
13864	    0	NaN	NaN	NaN	NaN	9.357932	0.333983	-3.396216	-1.930873	-0.012207	-2.062485	0.093607	0.002047	-0.033980	0.999900	-0.009654	-0.000061	-0.010312	
13865	    0	NaN	NaN	NaN	NaN	8.232042	-0.369041	-2.586910	-1.824822	-0.025941	-2.176739	0.082275	-0.004822	-0.025818	0.999899	-0.009124	-0.000130	-0.010883	
13866	    0	NaN	NaN	NaN	NaN	7.400368	-0.417963	-2.619304	-1.626636	-0.216681	-2.130954	0.073980	-0.005180	-0.026073	0.999909	-0.008133	-0.001083	-0.010654	
13867	    0	NaN	NaN	NaN	NaN	7.806342	0.029286	-3.506309	-1.479191	-0.378429	-2.119506	0.078125	-0.000793	-0.034912	0.999914	-0.007396	-0.001892	-0.010597	
13868	    0	NaN	NaN	NaN	NaN	8.115695	1.602524	-4.080695	-1.399653	-0.387012	-2.203433	0.081404	0.014844	-0.040756	0.999912	-0.006998	-0.001935	-0.011017	
13869	    0	NaN	NaN	NaN	NaN	7.844912	3.208891	-3.835590	-1.459546	-0.336275	-2.194278	0.078857	0.030945	-0.038452	0.999911	-0.007298	-0.001681	-0.010971	
13870	    0	NaN	NaN	NaN	NaN	8.527121	3.615505	-3.646873	-1.769311	-0.276956	-2.041879	0.085683	0.034958	-0.036663	0.999907	-0.008846	-0.001385	-0.010209	
13871	    0	NaN	NaN	NaN	NaN	9.317012	2.056178	-3.892954	-2.154422	-0.170141	-1.831116	0.093384	0.019287	-0.039062	0.999899	-0.010772	-0.000851	-0.009155	
13872	    0	NaN	NaN	NaN	NaN	9.644575	-0.780405	-3.938747	-2.443405	-0.026895	-1.719920	0.096376	-0.009113	-0.039268	0.999887	-0.012217	-0.000134	-0.008599	
13873	    0	NaN	NaN	NaN	NaN	9.571061	-2.610748	-3.214991	-2.510932	0.101666	-1.747963	0.095459	-0.027344	-0.031860	0.999883	-0.012554	0.000508	-0.008739	
13874	    0	NaN	NaN	NaN	NaN	9.491608	-2.962688	-2.518900	-2.457902	0.126653	-1.733655	0.094637	-0.030755	-0.024876	0.999887	-0.012289	0.000633	-0.008668	
13875	    0	NaN	NaN	NaN	NaN	9.115972	-3.161948	-2.468387	-2.344402	0.105289	-1.643428	0.090881	-0.032654	-0.024353	0.999897	-0.011722	0.000526	-0.008217	
13876	    0	NaN	NaN	NaN	NaN	8.907813	-3.275228	-3.089507	-2.062857	0.046922	-1.617669	0.088800	-0.033788	-0.030571	0.999913	-0.010314	0.000235	-0.008088	
13877	    0	NaN	NaN	NaN	NaN	9.055636	-2.683822	-4.110767	-1.708260	0.046731	-1.559483	0.090332	-0.027893	-0.040894	0.999932	-0.008541	0.000234	-0.007797	
13878	    0	NaN	NaN	NaN	NaN	9.383247	-1.398169	-4.719942	-1.456668	0.032235	-1.462962	0.093718	-0.015011	-0.047108	0.999947	-0.007283	0.000161	-0.007315	
13879	    0	NaN	NaN	NaN	NaN	9.893190	-1.542986	-4.660420	-1.420425	0.038148	-1.331350	0.098816	-0.016418	-0.046509	0.999952	-0.007102	0.000191	-0.006657	
13880	    0	NaN	NaN	NaN	NaN	10.309908	-2.796101	-3.658148	-1.346417	0.131990	-1.308079	0.102888	-0.028880	-0.036457	0.999955	-0.006732	0.000660	-0.006540	
13881	    0	NaN	NaN	NaN	NaN	10.881922	-3.060283	-2.662479	-1.161209	0.196269	-1.356525	0.108582	-0.031494	-0.026550	0.999959	-0.005806	0.000981	-0.006783	
13882	    0	NaN	NaN	NaN	NaN	11.024184	-4.101681	-1.902856	-1.023687	0.258830	-1.381319	0.109930	-0.041874	-0.018958	0.999962	-0.005118	0.001294	-0.006907	
13883	    0	NaN	NaN	NaN	NaN	10.576251	-4.816521	-1.221007	-0.853548	0.272372	-1.389329	0.105408	-0.048950	-0.012146	0.999966	-0.004268	0.001362	-0.006947	
13884	    0	NaN	NaN	NaN	NaN	10.052356	-5.297719	-1.234578	-0.634772	0.204279	-1.336110	0.100154	-0.053686	-0.012279	0.999971	-0.003174	0.001021	-0.006680	
13885	    0	NaN	NaN	NaN	NaN	10.146667	-5.035690	-0.932107	-0.414279	0.121499	-1.282511	0.101135	-0.051025	-0.009277	0.999976	-0.002071	0.000607	-0.006413	
13886	    0	NaN	NaN	NaN	NaN	10.912122	-3.660197	-0.608896	-0.211717	0.033951	-1.229294	0.108892	-0.037278	-0.006068	0.999980	-0.001059	0.000170	-0.006146	
13887	    0	NaN	NaN	NaN	NaN	11.284685	-1.877379	-1.175614	-0.057793	-0.056458	-1.229103	0.112732	-0.019470	-0.011719	0.999981	-0.000289	-0.000282	-0.006145	
13888	    0	NaN	NaN	NaN	NaN	11.668192	-1.312854	-2.347878	-0.019264	-0.150300	-1.169784	0.116620	-0.013813	-0.023390	0.999982	-0.000096	-0.000751	-0.005849	
13889	    0	NaN	NaN	NaN	NaN	12.031312	-1.753450	-2.842151	-0.105095	-0.152589	-1.062780	0.120239	-0.018188	-0.028320	0.999985	-0.000525	-0.000763	-0.005314	
13890	    0	NaN	NaN	NaN	NaN	11.626994	-2.368176	-3.253120	-0.100708	-0.152207	-0.941662	0.116181	-0.024245	-0.032431	0.999988	-0.000504	-0.000761	-0.004708	
13891	    0	NaN	NaN	NaN	NaN	10.843561	-3.431978	-4.067488	-0.036430	-0.148011	-0.741579	0.108337	-0.034729	-0.040588	0.999992	-0.000182	-0.000740	-0.003708	
13892	    0	NaN	NaN	NaN	NaN	10.364644	-4.052139	-4.484761	-0.110054	-0.076675	-0.455475	0.103571	-0.040782	-0.044785	0.999997	-0.000550	-0.000383	-0.002277	
13893	    0	NaN	NaN	NaN	NaN	10.720948	-4.625921	-5.003793	-0.402069	0.080299	-0.050354	0.107178	-0.046387	-0.049988	0.999997	-0.002010	0.000401	-0.000252	
13894	    0	NaN	NaN	NaN	NaN	11.054344	-5.557476	-5.202529	-0.840954	0.293924	0.490763	0.110603	-0.055522	-0.051954	0.999987	-0.004205	0.001470	0.002454	
13895	    0	NaN	NaN	NaN	NaN	11.799545	-8.877311	-5.479733	-1.606782	0.604450	1.304652	0.118408	-0.088440	-0.054443	0.999942	-0.008034	0.003022	0.006523	
13896	    0	NaN	NaN	NaN	NaN	14.839098	-12.676906	-1.129271	-2.923375	1.313668	1.964303	0.149557	-0.125461	-0.010432	0.999823	-0.014616	0.006568	0.009821	
13897	    0	NaN	NaN	NaN	NaN	15.932709	-12.861188	2.638448	-3.078484	1.242152	2.385878	0.161011	-0.126282	0.027344	0.999790	-0.015391	0.006210	0.011929	
13898	    0	NaN	NaN	NaN	NaN	10.967454	-6.700178	1.795443	-1.613292	1.058616	2.176743	0.110489	-0.065658	0.017904	0.999894	-0.008066	0.005293	0.010883	
13899	    0	NaN	NaN	NaN	NaN	7.479022	-1.694887	-2.079528	-0.228887	0.260359	2.294973	0.074951	-0.016113	-0.020874	0.999932	-0.001144	0.001302	0.011475	
13900	    0	NaN	NaN	NaN	NaN	11.095306	1.117795	-4.178493	0.488108	-0.038148	2.882679	0.110784	0.012877	-0.041734	0.999892	0.002440	-0.000191	0.014413	
13901	    0	NaN	NaN	NaN	NaN	17.868820	2.995730	-3.429972	0.353257	-0.002861	3.298338	0.178162	0.032959	-0.034241	0.999862	0.001766	-0.000014	0.016491	
13902	    0	NaN	NaN	NaN	NaN	21.614870	4.489251	-2.044238	-0.874559	-0.463698	3.156615	0.215452	0.048208	-0.020148	0.999863	-0.004373	-0.002318	0.015782	
13903	    0	NaN	NaN	NaN	NaN	20.045614	5.307237	-2.396256	-1.735594	-0.880481	3.103048	0.199707	0.055969	-0.023560	0.999832	-0.008677	-0.004402	0.015514	
13904	    0	NaN	NaN	NaN	NaN	18.315817	4.227940	-0.885145	-1.665027	-0.836233	3.363626	0.182449	0.045280	-0.008456	0.999814	-0.008325	-0.004181	0.016817	
13905	    0	NaN	NaN	NaN	NaN	20.423218	5.378037	-0.912188	-1.148287	-0.643003	3.399083	0.203308	0.057190	-0.008789	0.999833	-0.005741	-0.003215	0.016994	
13906	    0	NaN	NaN	NaN	NaN	20.849201	6.178054	-1.173956	-0.513674	-0.539996	3.314559	0.207461	0.065195	-0.011343	0.999855	-0.002568	-0.002700	0.016572	
13907	    0	NaN	NaN	NaN	NaN	17.564689	6.038415	-0.369534	-0.177774	-0.729215	3.328866	0.174622	0.063293	-0.003113	0.999854	-0.000889	-0.003646	0.016644	
13908	    0	NaN	NaN	NaN	NaN	14.065636	7.513953	-1.207005	0.362224	-0.898407	3.364353	0.139418	0.077513	-0.011303	0.999846	0.001811	-0.004492	0.016821	
13909	    0	NaN	NaN	NaN	NaN	11.723466	7.062979	-1.929858	0.885821	-0.834510	3.399843	0.116089	0.072693	-0.018494	0.999837	0.004429	-0.004172	0.016998	
13910	    0	NaN	NaN	NaN	NaN	11.062689	5.245513	-1.780958	1.231642	-0.808569	3.300847	0.109810	0.054379	-0.017034	0.999836	0.006158	-0.004043	0.016503	
13911	    0	NaN	NaN	NaN	NaN	10.851589	4.227596	-1.599868	1.436690	-0.903940	3.108378	0.107910	0.044067	-0.015198	0.999843	0.007183	-0.004519	0.015541	
13912	    0	NaN	NaN	NaN	NaN	10.283183	4.355266	-1.661688	1.479411	-1.042416	2.884050	0.102272	0.045149	-0.015753	0.999855	0.007397	-0.005212	0.014420	
13913	    0	NaN	NaN	NaN	NaN	9.330485	5.175573	-1.840222	1.377927	-1.124429	2.630726	0.092712	0.053101	-0.017517	0.999873	0.006889	-0.005622	0.013153	
13914	    0	NaN	NaN	NaN	NaN	7.912804	6.280781	-1.800335	1.301620	-1.116219	2.312549	0.078491	0.063831	-0.017151	0.999896	0.006508	-0.005581	0.011562	
13915	    0	NaN	NaN	NaN	NaN	6.468244	6.525606	-1.204668	1.486255	-1.019130	2.174450	0.064026	0.066040	-0.011230	0.999900	0.007431	-0.005095	0.010872	
13916	    0	NaN	NaN	NaN	NaN	5.588652	6.010525	-1.208126	1.709615	-0.956377	2.101398	0.055305	0.060787	-0.011298	0.999896	0.008548	-0.004782	0.010507	
13917	    0	NaN	NaN	NaN	NaN	4.881134	6.080225	-1.313317	2.081567	-0.941502	1.933361	0.048279	0.061401	-0.012268	0.999887	0.010407	-0.004707	0.009666	
13918	    0	NaN	NaN	NaN	NaN	4.534394	6.001844	-1.715177	2.414798	-0.906789	1.645725	0.044922	0.060589	-0.016218	0.999883	0.012074	-0.004534	0.008228	
13919	    0	NaN	NaN	NaN	NaN	4.190764	5.929401	-2.446214	2.634532	-0.850520	1.283314	0.041626	0.059875	-0.023499	0.999883	0.013172	-0.004252	0.006416	
13920	    0	NaN	NaN	NaN	NaN	3.469753	6.277390	-3.157376	2.659321	-0.760487	0.985372	0.034504	0.063355	-0.030602	0.999891	0.013296	-0.003802	0.004927	
13921	    0	NaN	NaN	NaN	NaN	2.798557	6.902323	-3.683773	2.473714	-0.650807	0.782036	0.027832	0.069580	-0.035889	0.999910	0.012368	-0.003254	0.003910	
13922	    0	NaN	NaN	NaN	NaN	2.736995	7.580734	-3.787252	2.139329	-0.519573	0.643935	0.027222	0.076294	-0.036987	0.999934	0.010696	-0.002598	0.003220	
13923	    0	NaN	NaN	NaN	NaN	3.131054	8.483532	-3.830073	1.488702	-0.398259	0.552565	0.031151	0.085203	-0.037605	0.999966	0.007443	-0.001991	0.002763	
13924	    0	NaN	NaN	NaN	NaN	3.335308	10.043244	-3.789011	0.443650	-0.297356	0.500871	0.033157	0.100599	-0.037618	0.999992	0.002218	-0.001487	0.002504	
13925	    0	NaN	NaN	NaN	NaN	3.458721	11.270835	-2.430493	-0.547601	-0.095368	0.527192	0.034302	0.112732	-0.024597	0.999992	-0.002738	-0.000477	0.002636	
13926	    0	NaN	NaN	NaN	NaN	3.983976	9.796035	0.345614	-1.038939	0.028420	0.650601	0.039521	0.098105	0.002941	0.999981	-0.005195	0.000142	0.003253	
13927	    0	NaN	NaN	NaN	NaN	5.088714	6.975969	2.771794	-0.935179	-0.296022	0.709538	0.050598	0.070068	0.027466	0.999981	-0.004676	-0.001480	0.003548	
13928	    0	NaN	NaN	NaN	NaN	6.856389	3.461389	5.030339	-0.170518	-0.969129	0.629619	0.068210	0.034872	0.050605	0.999983	-0.000853	-0.004846	0.003148	
13929	    0	NaN	NaN	NaN	NaN	8.508360	-2.062173	5.189881	0.258831	-1.745629	0.284580	0.084656	-0.020569	0.052612	0.999960	0.001294	-0.008728	0.001423	
13930	    0	NaN	NaN	NaN	NaN	10.908273	-7.539616	0.855054	-0.051690	-1.525703	-0.269320	0.108912	-0.075541	0.009401	0.999969	-0.000258	-0.007628	-0.001347	
13931	    0	NaN	NaN	NaN	NaN	12.309743	-8.242022	-0.399948	-0.051689	-0.910954	-0.457766	0.122925	-0.082703	-0.003418	0.999987	-0.000258	-0.004555	-0.002289	
13932	    0	NaN	NaN	NaN	NaN	10.240020	-9.469286	-5.148491	-0.071908	-1.408017	-0.255015	0.102638	-0.094842	-0.050729	0.999974	-0.000360	-0.007040	-0.001275	
13933	    0	NaN	NaN	NaN	NaN	10.723577	-13.990424	-8.454702	1.351192	-1.555473	-0.588238	0.107483	-0.139648	-0.084656	0.999942	0.006756	-0.007777	-0.002941	
13934	    0	NaN	NaN	NaN	NaN	12.782516	-12.812553	-9.552773	2.997514	0.011635	-0.554678	0.127466	-0.127028	-0.097445	0.999884	0.014987	0.000058	-0.002773	
13935	    0	NaN	NaN	NaN	NaN	12.056415	-17.251608	-8.106160	3.061999	0.892678	-0.443287	0.119812	-0.171509	-0.084229	0.999870	0.015309	0.004463	-0.002216	
13936	    0	NaN	NaN	NaN	NaN	9.092380	-13.557532	-5.846733	2.309480	0.939013	-0.554291	0.090268	-0.135136	-0.060454	0.999918	0.011547	0.004695	-0.002771	
