// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25578	    0	NaN	NaN	NaN	NaN	10.087755	-2.056066	-2.299215	-0.903712	0.349812	-1.299300	0.100700	-0.021319	-0.023073	0.999967	-0.004519	0.001749	-0.006496	
25579	    0	NaN	NaN	NaN	NaN	10.179183	-2.092585	-2.112127	-0.865182	0.296214	-1.278700	0.101624	-0.021667	-0.021179	0.999969	-0.004326	0.001481	-0.006393	
25580	    0	NaN	NaN	NaN	NaN	9.912467	-2.454552	-1.637252	-0.801284	0.281527	-1.202594	0.098951	-0.025207	-0.016412	0.999972	-0.004006	0.001408	-0.006013	
25581	    0	NaN	NaN	NaN	NaN	9.603691	-2.445915	-0.683643	-0.676542	0.301363	-1.129922	0.095886	-0.025024	-0.006897	0.999977	-0.003383	0.001507	-0.005650	
25582	    0	NaN	NaN	NaN	NaN	9.570887	-2.509601	-0.256349	-0.544170	0.296213	-0.990301	0.095579	-0.025577	-0.002636	0.999983	-0.002721	0.001481	-0.004951	
25583	    0	NaN	NaN	NaN	NaN	9.571182	-3.257260	0.329033	-0.510981	0.291444	-0.825504	0.095581	-0.032959	0.003235	0.999987	-0.002555	0.001457	-0.004128	
25584	    0	NaN	NaN	NaN	NaN	9.610788	-3.801487	0.998102	-0.430681	0.324060	-0.685122	0.095993	-0.038322	0.009908	0.999990	-0.002153	0.001620	-0.003426	
25585	    0	NaN	NaN	NaN	NaN	9.268486	-3.961727	1.008340	-0.235558	0.260163	-0.540925	0.092590	-0.039856	0.010010	0.999994	-0.001178	0.001301	-0.002705	
25586	    0	NaN	NaN	NaN	NaN	9.215932	-4.515530	0.245781	-0.094795	0.193977	-0.284577	0.092097	-0.045285	0.002390	0.999998	-0.000474	0.000970	-0.001423	
25587	    0	NaN	NaN	NaN	NaN	9.613514	-4.894762	-0.249588	-0.028801	0.282288	-0.004578	0.096130	-0.048950	-0.002625	0.999998	-0.000144	0.001411	-0.000023	
25588	    0	NaN	NaN	NaN	NaN	9.943820	-5.116464	-0.486328	0.061226	0.333786	0.288391	0.099504	-0.051020	-0.005045	0.999997	0.000306	0.001669	0.001442	
25589	    0	NaN	NaN	NaN	NaN	10.391368	-5.445872	-0.659104	0.197792	0.367738	0.603486	0.104065	-0.054138	-0.006836	0.999992	0.000989	0.001839	0.003017	
25590	    0	NaN	NaN	NaN	NaN	10.680604	-5.511293	-0.426466	-0.000954	0.562480	0.936322	0.107050	-0.054612	-0.004565	0.999985	-0.000005	0.002812	0.004682	
25591	    0	NaN	NaN	NaN	NaN	10.223996	-5.255258	-0.364196	-0.137139	0.704962	1.199351	0.102539	-0.051941	-0.003967	0.999975	-0.000686	0.003525	0.005997	
25592	    0	NaN	NaN	NaN	NaN	9.912794	-4.706531	-0.998141	-0.177957	0.574499	1.463142	0.099440	-0.046348	-0.010225	0.999969	-0.000890	0.002872	0.007316	
25593	    0	NaN	NaN	NaN	NaN	9.794398	-3.395868	-2.272952	0.035096	0.311474	1.780725	0.098206	-0.033081	-0.022888	0.999959	0.000175	0.001557	0.008904	
25594	    0	NaN	NaN	NaN	NaN	9.918996	-2.113224	-3.834296	0.638211	0.067903	2.084010	0.099389	-0.019975	-0.038442	0.999940	0.003191	0.000340	0.010420	
25595	    0	NaN	NaN	NaN	NaN	11.173222	-0.661273	-4.670854	1.145394	-0.086977	2.288881	0.111816	-0.005066	-0.046692	0.999918	0.005727	-0.000435	0.011444	
25596	    0	NaN	NaN	NaN	NaN	13.300407	0.893032	-5.581753	1.312870	-0.194174	2.429468	0.132934	0.010911	-0.055621	0.999904	0.006564	-0.000971	0.012147	
25597	    0	NaN	NaN	NaN	NaN	15.992166	1.870254	-6.447256	1.074252	-0.193602	2.514727	0.159729	0.021057	-0.064209	0.999906	0.005371	-0.000968	0.012573	
25598	    0	NaN	NaN	NaN	NaN	18.145959	1.446464	-5.972758	0.603884	-0.106052	2.557828	0.181285	0.016964	-0.059583	0.999913	0.003019	-0.000530	0.012789	
25599	    0	NaN	NaN	NaN	NaN	18.854652	1.019631	-4.446567	0.200849	-0.086214	2.539894	0.188416	0.012634	-0.044373	0.999918	0.001004	-0.000431	0.012699	
25600	    0	NaN	NaN	NaN	NaN	18.765858	0.982875	-3.167686	-0.043298	-0.123218	2.476946	0.187537	0.012145	-0.031564	0.999923	-0.000216	-0.000616	0.012384	
25601	    0	NaN	NaN	NaN	NaN	17.999113	4.030595	-3.258709	0.164799	-0.362977	2.322441	0.179565	0.042419	-0.032227	0.999930	0.000824	-0.001815	0.011612	
25602	    0	NaN	NaN	NaN	NaN	16.606840	6.747724	-4.001026	0.528348	-0.576033	2.286394	0.165396	0.069475	-0.039351	0.999927	0.002642	-0.002880	0.011432	
25603	    0	NaN	NaN	NaN	NaN	15.342407	7.989075	-4.266774	0.695821	-0.753616	2.449108	0.152588	0.081909	-0.041809	0.999911	0.003479	-0.003768	0.012245	
25604	    0	NaN	NaN	NaN	NaN	14.433095	7.803728	-3.865409	0.623533	-0.874740	2.637189	0.143451	0.080051	-0.037778	0.999898	0.003118	-0.004374	0.013186	
25605	    0	NaN	NaN	NaN	NaN	13.556929	6.538217	-2.649703	0.476855	-0.951230	2.781017	0.134766	0.067322	-0.025696	0.999888	0.002384	-0.004756	0.013905	
25606	    0	NaN	NaN	NaN	NaN	12.414285	5.090737	-1.657456	0.443475	-1.012268	2.781781	0.123500	0.052664	-0.015833	0.999887	0.002217	-0.005061	0.013908	
25607	    0	NaN	NaN	NaN	NaN	11.226791	4.113493	-1.047275	0.563832	-1.051178	2.681065	0.111755	0.042664	-0.009766	0.999892	0.002819	-0.005256	0.013405	
25608	    0	NaN	NaN	NaN	NaN	10.039238	3.659838	-0.890247	0.841741	-1.037632	2.485358	0.099971	0.037878	-0.008225	0.999900	0.004209	-0.005188	0.012426	
25609	    0	NaN	NaN	NaN	NaN	9.002129	3.707907	-1.198391	1.212349	-1.032099	2.223275	0.089661	0.038147	-0.011292	0.999906	0.006062	-0.005160	0.011116	
25610	    0	NaN	NaN	NaN	NaN	8.330532	4.020171	-1.647608	1.660971	-1.032671	1.922095	0.082995	0.041133	-0.015708	0.999906	0.008305	-0.005163	0.009610	
25611	    0	NaN	NaN	NaN	NaN	7.882786	4.372805	-1.777733	2.130200	-1.014554	1.638850	0.078552	0.044556	-0.016907	0.999896	0.010651	-0.005073	0.008194	
25612	    0	NaN	NaN	NaN	NaN	7.629999	4.810887	-2.066307	2.547365	-1.032679	1.398333	0.076063	0.048896	-0.019650	0.999881	0.012736	-0.005163	0.006991	
25613	    0	NaN	NaN	NaN	NaN	7.416368	5.250894	-2.434211	2.870306	-1.047372	1.178794	0.073975	0.053284	-0.023193	0.999866	0.014351	-0.005237	0.005894	
25614	    0	NaN	NaN	NaN	NaN	7.243038	5.622038	-2.987377	3.013749	-0.989197	0.989769	0.072293	0.057016	-0.028661	0.999862	0.015068	-0.004946	0.004949	
25615	    0	NaN	NaN	NaN	NaN	6.833245	6.020018	-3.905816	2.851409	-0.846897	0.846897	0.068237	0.061035	-0.037903	0.999880	0.014256	-0.004234	0.004234	
25616	    0	NaN	NaN	NaN	NaN	6.232796	6.574411	-4.452496	2.421639	-0.636119	0.736639	0.062223	0.066504	-0.043525	0.999914	0.012108	-0.003181	0.003683	
25617	    0	NaN	NaN	NaN	NaN	5.471370	7.382223	-4.455526	1.822883	-0.427253	0.653087	0.054565	0.074402	-0.043762	0.999950	0.009114	-0.002136	0.003265	
25618	    0	NaN	NaN	NaN	NaN	4.618901	8.384870	-4.199844	1.128777	-0.214769	0.620465	0.045973	0.084227	-0.041474	0.999978	0.005644	-0.001074	0.003102	
25619	    0	NaN	NaN	NaN	NaN	3.739477	9.332934	-3.903036	0.292206	-0.077629	0.643159	0.037109	0.093506	-0.038879	0.999993	0.001461	-0.000388	0.003216	
25620	    0	NaN	NaN	NaN	NaN	3.109920	10.195785	-3.635298	-0.688174	-0.028801	0.638773	0.030779	0.101931	-0.036699	0.999989	-0.003441	-0.000144	0.003194	
25621	    0	NaN	NaN	NaN	NaN	3.022715	9.633027	-2.502468	-1.377882	0.052071	0.650794	0.029907	0.096252	-0.025696	0.999970	-0.006889	0.000260	0.003254	
25622	    0	NaN	NaN	NaN	NaN	3.470610	7.962112	-1.001710	-1.627561	-0.001335	0.620468	0.034459	0.079643	-0.010665	0.999962	-0.008138	-0.000007	0.003102	
25623	    0	NaN	NaN	NaN	NaN	4.164804	5.993067	0.493703	-1.370252	-0.249293	0.460820	0.041504	0.060059	0.004578	0.999972	-0.006851	-0.001246	0.002304	
25624	    0	NaN	NaN	NaN	NaN	5.080095	3.657847	0.956799	-1.138314	-0.687604	0.209428	0.050730	0.036686	0.009534	0.999977	-0.005692	-0.003438	0.001047	
25625	    0	NaN	NaN	NaN	NaN	6.285993	0.716205	-0.106996	-1.046571	-0.998696	-0.051880	0.062866	0.007141	-0.000793	0.999973	-0.005233	-0.004993	-0.000259	
25626	    0	NaN	NaN	NaN	NaN	7.472532	-1.472228	-0.585053	-0.726895	-0.845532	-0.322153	0.074725	-0.014863	-0.005481	0.999983	-0.003634	-0.004228	-0.001611	
25627	    0	NaN	NaN	NaN	NaN	8.568579	-3.827110	-1.300464	-0.711635	-0.545504	-0.459291	0.085632	-0.038513	-0.012634	0.999987	-0.003558	-0.002728	-0.002296	
25628	    0	NaN	NaN	NaN	NaN	8.587273	-5.077011	-4.088767	-0.973516	-0.305368	-0.400545	0.085833	-0.051140	-0.040508	0.999985	-0.004868	-0.001527	-0.002003	
25629	    0	NaN	NaN	NaN	NaN	9.328318	-8.642502	-6.019682	-0.485803	-0.630190	-0.344087	0.093323	-0.086731	-0.059692	0.999990	-0.002429	-0.003151	-0.001720	
25630	    0	NaN	NaN	NaN	NaN	11.492997	-11.375582	-5.793930	0.658609	-0.367929	-0.351716	0.114837	-0.113767	-0.058103	0.999990	0.003293	-0.001840	-0.001759	
25631	    0	NaN	NaN	NaN	NaN	13.911298	-14.765247	-6.384178	0.907139	0.267984	-0.232697	0.138855	-0.147522	-0.064697	0.999988	0.004536	0.001340	-0.001163	
25632	    0	NaN	NaN	NaN	NaN	13.357479	-12.256109	-5.701077	0.914578	0.525668	-0.176812	0.133315	-0.122416	-0.057921	0.999986	0.004573	0.002628	-0.000884	
25633	    0	NaN	NaN	NaN	NaN	11.512615	-7.354087	-5.157363	0.856211	0.092316	0.027466	0.115112	-0.073303	-0.051941	0.999990	0.004281	0.000462	0.000137	
25634	    0	NaN	NaN	NaN	NaN	10.349199	-5.080036	-5.198987	0.294876	-0.194550	0.266457	0.103610	-0.050586	-0.051964	0.999997	0.001474	-0.000973	0.001332	
25635	    0	NaN	NaN	NaN	NaN	9.426364	-3.282250	-5.003877	-0.332451	-0.122070	0.404358	0.094360	-0.032715	-0.049927	0.999996	-0.001662	-0.000610	0.002022	
25636	    0	NaN	NaN	NaN	NaN	8.494949	-1.310434	-4.174671	-0.471497	-0.009727	0.422097	0.084979	-0.013023	-0.041712	0.999994	-0.002357	-0.000049	0.002110	
25637	    0	NaN	NaN	NaN	NaN	7.740528	0.398751	-2.921634	-0.117302	0.044251	0.307465	0.077393	0.004089	-0.029236	0.999998	-0.000587	0.000221	0.001537	
25638	    0	NaN	NaN	NaN	NaN	7.314208	2.254998	-1.880741	0.937084	0.107003	-0.037956	0.073136	0.022624	-0.018741	0.999989	0.004685	0.000535	-0.000190	
25639	    0	NaN	NaN	NaN	NaN	7.811008	5.803816	-4.879398	3.002284	0.142866	-0.587486	0.078247	0.058533	-0.047974	0.999883	0.015011	0.000714	-0.002937	
25640	    0	NaN	NaN	NaN	NaN	8.759681	7.316403	-6.819507	3.916067	0.701382	-1.164710	0.087790	0.073974	-0.067060	0.999784	0.019579	0.003507	-0.005823	
25641	    0	NaN	NaN	NaN	NaN	11.133725	2.133124	-4.561805	3.378684	0.711864	-1.438988	0.111328	0.021301	-0.045654	0.999825	0.016892	0.003559	-0.007195	
25642	    0	NaN	NaN	NaN	NaN	16.708706	-7.024667	-5.782906	3.479775	0.380156	-1.216958	0.166548	-0.070237	-0.059368	0.999828	0.017398	0.001901	-0.006084	
25643	    0	NaN	NaN	NaN	NaN	19.631126	-6.097941	-6.872976	3.167127	0.501468	-1.495439	0.195679	-0.061340	-0.070190	0.999843	0.015835	0.002507	-0.007477	
25644	    0	NaN	NaN	NaN	NaN	15.263274	8.326299	-2.548291	2.592780	0.359361	-2.080442	0.153445	0.081993	-0.024690	0.999860	0.012963	0.001797	-0.010402	
25645	    0	NaN	NaN	NaN	NaN	9.610210	18.118445	-1.196770	2.134973	-0.061800	-2.055434	0.097961	0.180298	-0.010010	0.999889	0.010674	-0.000309	-0.010277	
25646	    0	NaN	NaN	NaN	NaN	8.217877	18.536054	-0.984088	1.524195	-0.137523	-1.680983	0.083739	0.184729	-0.008374	0.999935	0.007621	-0.000688	-0.008405	
25647	    0	NaN	NaN	NaN	NaN	9.418075	13.755520	-0.068989	0.631149	-0.156404	-1.508348	0.095215	0.136841	-0.000183	0.999966	0.003156	-0.000782	-0.007542	
25648	    0	NaN	NaN	NaN	NaN	10.970693	9.639747	-0.227738	-0.285915	-0.212100	-1.665517	0.110507	0.095476	-0.002297	0.999963	-0.001430	-0.001060	-0.008327	
25649	    0	NaN	NaN	NaN	NaN	11.930469	9.182536	-1.348115	-0.817123	-0.200466	-1.889072	0.120178	0.090637	-0.013733	0.999946	-0.004086	-0.001002	-0.009445	
25650	    0	NaN	NaN	NaN	NaN	12.204740	9.333325	-2.477039	-1.126314	-0.142101	-2.002570	0.122991	0.091964	-0.025204	0.999933	-0.005631	-0.000710	-0.010013	
25651	    0	NaN	NaN	NaN	NaN	11.896361	8.200570	-2.840062	-1.536411	-0.154881	-2.038630	0.119812	0.080566	-0.028931	0.999918	-0.007682	-0.000774	-0.010193	
25652	    0	NaN	NaN	NaN	NaN	11.670901	6.307250	-2.854378	-2.098541	-0.257692	-2.042462	0.117380	0.061573	-0.029044	0.999891	-0.010492	-0.001288	-0.010212	
25653	    0	NaN	NaN	NaN	NaN	11.935098	4.698815	-3.176804	-2.709137	-0.374621	-2.013494	0.119873	0.045349	-0.032166	0.999855	-0.013545	-0.001873	-0.010067	
25654	    0	NaN	NaN	NaN	NaN	11.798209	3.627207	-3.733586	-3.106674	-0.405716	-1.933016	0.118398	0.034546	-0.037642	0.999830	-0.015532	-0.002028	-0.009665	
25655	    0	NaN	NaN	NaN	NaN	10.904936	2.068557	-4.148604	-3.101519	-0.411819	-1.828103	0.109314	0.019043	-0.041565	0.999835	-0.015507	-0.002059	-0.009140	
25656	    0	NaN	NaN	NaN	NaN	9.766770	0.332486	-4.721697	-2.962641	-0.328271	-1.735392	0.097765	0.001779	-0.047091	0.999851	-0.014812	-0.001641	-0.008677	
25657	    0	NaN	NaN	NaN	NaN	9.052707	-0.617242	-5.498865	-2.773979	-0.175484	-1.672437	0.090515	-0.007690	-0.054810	0.999868	-0.013869	-0.000877	-0.008362	
25658	    0	NaN	NaN	NaN	NaN	8.998315	-0.775059	-5.539560	-2.528858	-0.046923	-1.617111	0.089926	-0.009177	-0.055264	0.999887	-0.012644	-0.000235	-0.008085	
25659	    0	NaN	NaN	NaN	NaN	9.259598	-1.334335	-4.681636	-2.365190	0.093272	-1.494647	0.092468	-0.014587	-0.046692	0.999902	-0.011826	0.000466	-0.007473	
25660	    0	NaN	NaN	NaN	NaN	9.479578	-2.305274	-4.312333	-2.257795	0.164800	-1.381152	0.094596	-0.024192	-0.042933	0.999911	-0.011289	0.000824	-0.006906	
25661	    0	NaN	NaN	NaN	NaN	9.538705	-3.127437	-4.312972	-2.160702	0.131420	-1.281772	0.095154	-0.032349	-0.042847	0.999921	-0.010803	0.000657	-0.006409	
25662	    0	NaN	NaN	NaN	NaN	9.430197	-3.377465	-4.180872	-2.073528	0.068475	-1.206427	0.094080	-0.034774	-0.041484	0.999928	-0.010367	0.000342	-0.006032	
25663	    0	NaN	NaN	NaN	NaN	9.310939	-3.502604	-3.866920	-1.998946	0.036813	-1.160457	0.092896	-0.035950	-0.038330	0.999932	-0.009995	0.000184	-0.005802	
25664	    0	NaN	NaN	NaN	NaN	9.177456	-3.520277	-3.453317	-1.848257	0.022698	-1.144050	0.091566	-0.036044	-0.034213	0.999941	-0.009241	0.000113	-0.005720	
25665	    0	NaN	NaN	NaN	NaN	9.004293	-3.298566	-3.143764	-1.593806	0.040627	-1.151294	0.089844	-0.033752	-0.031189	0.999951	-0.007969	0.000203	-0.005756	
25666	    0	NaN	NaN	NaN	NaN	8.905694	-2.984986	-2.897159	-1.356906	0.040436	-1.175133	0.088873	-0.030568	-0.028784	0.999959	-0.006784	0.000202	-0.005876	
25667	    0	NaN	NaN	NaN	NaN	8.799875	-2.733561	-2.821900	-1.167883	0.044251	-1.172651	0.087830	-0.028015	-0.028076	0.999966	-0.005839	0.000221	-0.005863	
25668	    0	NaN	NaN	NaN	NaN	8.911847	-2.570021	-2.962316	-1.064693	0.066186	-1.190198	0.088953	-0.026387	-0.029513	0.999968	-0.005323	0.000331	-0.005951	
25669	    0	NaN	NaN	NaN	NaN	9.097415	-2.213129	-2.911271	-0.985728	0.113107	-1.216138	0.090820	-0.022827	-0.029053	0.999969	-0.004929	0.000566	-0.006081	
25670	    0	NaN	NaN	NaN	NaN	9.606259	-1.930254	-2.483759	-0.936327	0.147058	-1.242078	0.095922	-0.020015	-0.024816	0.999969	-0.004682	0.000735	-0.006210	
25671	    0	NaN	NaN	NaN	NaN	10.152712	-1.996463	-1.885286	-0.927744	0.200846	-1.259626	0.101379	-0.020691	-0.018860	0.999969	-0.004639	0.001004	-0.006298	
25672	    0	NaN	NaN	NaN	NaN	10.485403	-1.901103	-1.362284	-0.910387	0.226595	-1.264204	0.104715	-0.019735	-0.013653	0.999969	-0.004552	0.001133	-0.006321	
25673	    0	NaN	NaN	NaN	NaN	10.298567	-2.055157	-1.165061	-0.825318	0.182344	-1.245129	0.102844	-0.021240	-0.011658	0.999971	-0.004127	0.000912	-0.006226	
25674	    0	NaN	NaN	NaN	NaN	9.747405	-2.500608	-0.641357	-0.730139	0.137330	-1.159105	0.097322	-0.025594	-0.006388	0.999976	-0.003651	0.000687	-0.005795	
25675	    0	NaN	NaN	NaN	NaN	9.289953	-2.318418	0.047836	-0.587276	0.127412	-1.074988	0.092773	-0.023682	0.000488	0.999981	-0.002936	0.000637	-0.005375	
25676	    0	NaN	NaN	NaN	NaN	9.051951	-1.974822	0.585728	-0.449374	0.109673	-0.989537	0.090424	-0.020183	0.005853	0.999985	-0.002247	0.000548	-0.004948	
25677	    0	NaN	NaN	NaN	NaN	9.018173	-2.196179	0.835220	-0.371362	0.070191	-0.871280	0.090088	-0.022339	0.008362	0.999989	-0.001857	0.000351	-0.004356	
25678	    0	NaN	NaN	NaN	NaN	9.051297	-2.442022	0.638355	-0.216103	0.070763	-0.743868	0.090424	-0.024750	0.006378	0.999992	-0.001081	0.000354	-0.003719	
25679	    0	NaN	NaN	NaN	NaN	9.254645	-2.830575	0.297556	-0.042725	0.112343	-0.560761	0.092468	-0.028564	0.002930	0.999995	-0.000214	0.000562	-0.002804	
25680	    0	NaN	NaN	NaN	NaN	9.558170	-3.183112	-0.445959	0.094223	0.149727	-0.347138	0.095523	-0.031995	-0.004546	0.999998	0.000471	0.000749	-0.001736	
25681	    0	NaN	NaN	NaN	NaN	10.031663	-3.406414	-1.045553	0.242806	0.245667	-0.134277	0.100281	-0.034119	-0.010620	0.999998	0.001214	0.001228	-0.000671	
25682	    0	NaN	NaN	NaN	NaN	10.395886	-3.379488	-1.292632	0.313568	0.332642	0.130272	0.103959	-0.033707	-0.013152	0.999997	0.001568	0.001663	0.000651	
25683	    0	NaN	NaN	NaN	NaN	10.461995	-3.803904	-1.487173	0.057984	0.485421	0.485230	0.104675	-0.037781	-0.015137	0.999993	0.000290	0.002427	0.002426	
25684	    0	NaN	NaN	NaN	NaN	10.538855	-4.365089	-0.670100	-0.499156	0.716023	0.808721	0.105539	-0.043242	-0.006970	0.999982	-0.002496	0.003580	0.004044	
25685	    0	NaN	NaN	NaN	NaN	10.296831	-4.336618	0.023810	-1.067175	0.788126	1.124587	0.103210	-0.042786	0.000061	0.999962	-0.005336	0.003941	0.005623	
25686	    0	NaN	NaN	NaN	NaN	9.921314	-4.236852	-0.043201	-1.395062	0.739303	1.467924	0.099519	-0.041642	-0.000507	0.999942	-0.006975	0.003696	0.007339	
25687	    0	NaN	NaN	NaN	NaN	9.707451	-3.300295	-0.383619	-1.279477	0.570882	1.773109	0.097351	-0.032166	-0.003906	0.999936	-0.006397	0.002854	0.008865	
25688	    0	NaN	NaN	NaN	NaN	9.606932	-1.899066	-1.803903	-0.630963	0.258832	2.018776	0.096231	-0.018077	-0.018106	0.999943	-0.003155	0.001294	0.010094	
25689	    0	NaN	NaN	NaN	NaN	10.222808	-0.582180	-3.658417	0.340278	-0.063897	2.191970	0.102295	-0.004639	-0.036560	0.999938	0.001701	-0.000319	0.010960	
25690	    0	NaN	NaN	NaN	NaN	12.360195	0.553081	-5.328653	1.003102	-0.168042	2.340953	0.123569	0.007244	-0.053149	0.999918	0.005015	-0.000840	0.011704	
25691	    0	NaN	NaN	NaN	NaN	15.080526	1.433513	-6.183793	0.879122	-0.082400	2.485729	0.150635	0.016479	-0.061707	0.999912	0.004395	-0.000412	0.012428	
25692	    0	NaN	NaN	NaN	NaN	17.642251	0.282544	-5.907820	0.309762	0.046731	2.623825	0.176351	0.005231	-0.059113	0.999912	0.001549	0.000234	0.013119	
25693	    0	NaN	NaN	NaN	NaN	19.081337	-1.580539	-4.361599	-0.126652	0.098613	2.647478	0.190979	-0.013306	-0.043701	0.999911	-0.000633	0.000493	0.013237	
25694	    0	NaN	NaN	NaN	NaN	19.544840	-1.060674	-2.824507	-0.269515	0.024987	2.504987	0.195558	-0.008196	-0.028257	0.999920	-0.001348	0.000125	0.012525	
25695	    0	NaN	NaN	NaN	NaN	19.266209	2.153684	-2.942238	0.007057	-0.256353	2.227067	0.192444	0.023682	-0.029175	0.999937	0.000035	-0.001282	0.011135	
25696	    0	NaN	NaN	NaN	NaN	17.518199	6.107343	-3.850673	0.506984	-0.552570	2.113005	0.174628	0.063017	-0.037866	0.999937	0.002535	-0.002763	0.010565	
25697	    0	NaN	NaN	NaN	NaN	15.631785	8.085417	-4.554336	0.820944	-0.756665	2.214107	0.155579	0.082764	-0.044617	0.999923	0.004105	-0.003783	0.011070	
25698	    0	NaN	NaN	NaN	NaN	14.476428	7.897040	-4.313062	0.749420	-0.916891	2.456360	0.143973	0.080901	-0.042169	0.999907	0.003747	-0.004584	0.012281	
25699	    0	NaN	NaN	NaN	NaN	13.717168	6.674933	-3.209606	0.507373	-0.985562	2.685641	0.136414	0.068665	-0.031250	0.999894	0.002537	-0.004928	0.013428	
25700	    0	NaN	NaN	NaN	NaN	12.792080	5.557997	-2.200896	0.455492	-1.063006	2.794944	0.127241	0.057410	-0.021202	0.999886	0.002277	-0.005315	0.013974	
25701	    0	NaN	NaN	NaN	NaN	11.596534	4.968744	-1.667950	0.585388	-1.145216	2.761948	0.115356	0.051331	-0.015869	0.999884	0.002927	-0.005726	0.013809	
25702	    0	NaN	NaN	NaN	NaN	10.438838	4.468440	-1.604731	0.835641	-1.154562	2.661806	0.103870	0.046134	-0.015256	0.999886	0.004178	-0.005773	0.013309	
25703	    0	NaN	NaN	NaN	NaN	9.557739	4.137917	-1.794795	1.185652	-1.147313	2.478882	0.095154	0.042664	-0.017151	0.999888	0.005928	-0.005736	0.012394	
25704	    0	NaN	NaN	NaN	NaN	8.846499	4.004600	-1.997505	1.594984	-1.135105	2.233587	0.088120	0.041186	-0.019149	0.999889	0.007975	-0.005675	0.011168	
25705	    0	NaN	NaN	NaN	NaN	8.500143	4.115099	-2.169937	2.044182	-1.081889	1.906657	0.084717	0.042175	-0.020813	0.999887	0.010221	-0.005409	0.009533	
25706	    0	NaN	NaN	NaN	NaN	8.033580	4.391937	-1.999068	2.568926	-1.018949	1.579161	0.080083	0.044801	-0.019011	0.999873	0.012844	-0.005095	0.007895	
25707	    0	NaN	NaN	NaN	NaN	7.740114	4.681781	-2.404288	2.962636	-1.013804	1.307741	0.077209	0.047668	-0.022949	0.999856	0.014812	-0.005069	0.006538	
25708	    0	NaN	NaN	NaN	NaN	7.470093	5.167997	-3.088991	3.192875	-0.997976	1.083811	0.074568	0.052565	-0.029683	0.999845	0.015964	-0.004990	0.005419	
25709	    0	NaN	NaN	NaN	NaN	7.247440	5.692816	-3.979088	3.125148	-0.876468	0.894970	0.072388	0.057861	-0.038574	0.999858	0.015625	-0.004382	0.004475	
25710	    0	NaN	NaN	NaN	NaN	6.425893	6.697422	-4.571188	2.735044	-0.641083	0.777844	0.064140	0.067839	-0.044582	0.999893	0.013675	-0.003205	0.003889	
25711	    0	NaN	NaN	NaN	NaN	5.469724	7.574581	-4.492127	2.149247	-0.352295	0.711075	0.054504	0.076416	-0.044006	0.999934	0.010746	-0.001761	0.003555	
25712	    0	NaN	NaN	NaN	NaN	4.236511	8.785283	-4.282703	1.438537	-0.160791	0.650794	0.042112	0.088295	-0.042159	0.999968	0.007193	-0.000804	0.003254	
25713	    0	NaN	NaN	NaN	NaN	3.002281	9.951379	-4.120535	0.605013	-0.069237	0.627901	0.029724	0.099731	-0.040894	0.999990	0.003025	-0.000346	0.003139	
25714	    0	NaN	NaN	NaN	NaN	2.216515	10.638480	-3.920855	-0.381661	0.052071	0.627710	0.021821	0.106379	-0.039417	0.999992	-0.001908	0.000260	0.003139	
25715	    0	NaN	NaN	NaN	NaN	2.142167	10.190287	-2.657291	-1.239787	0.164987	0.672155	0.021057	0.101807	-0.027222	0.999974	-0.006199	0.000825	0.003361	
25716	    0	NaN	NaN	NaN	NaN	2.677977	8.361377	-0.294997	-1.415648	0.120736	0.641829	0.026509	0.083675	-0.003558	0.999969	-0.007078	0.000604	0.003209	
25717	    0	NaN	NaN	NaN	NaN	3.719801	5.929966	1.104407	-1.153572	-0.219537	0.463870	0.037048	0.059448	0.010742	0.999980	-0.005768	-0.001098	0.002319	
25718	    0	NaN	NaN	NaN	NaN	4.737181	3.404494	0.966253	-1.130494	-0.678449	0.238420	0.047298	0.034156	0.009630	0.999977	-0.005652	-0.003392	0.001192	
25719	    0	NaN	NaN	NaN	NaN	5.938756	0.695859	-0.008625	-1.190198	-1.046573	-0.003815	0.059387	0.006958	0.000183	0.999969	-0.005951	-0.005233	-0.000019	
25720	    0	NaN	NaN	NaN	NaN	7.121393	-1.255434	-0.672776	-0.811201	-0.974281	-0.290110	0.071227	-0.012684	-0.006330	0.999978	-0.004056	-0.004871	-0.001451	
25721	    0	NaN	NaN	NaN	NaN	8.104217	-3.084127	-1.043114	-0.508119	-0.544550	-0.492861	0.080994	-0.031067	-0.010132	0.999990	-0.002541	-0.002723	-0.002464	
25722	    0	NaN	NaN	NaN	NaN	8.471379	-4.425976	-2.585204	-0.660135	-0.126076	-0.509836	0.084617	-0.044560	-0.025652	0.999990	-0.003301	-0.000630	-0.002549	
25723	    0	NaN	NaN	NaN	NaN	8.563933	-6.963992	-5.482448	-0.505067	-0.478174	-0.393678	0.085632	-0.069946	-0.054443	0.999991	-0.002525	-0.002391	-0.001968	
25724	    0	NaN	NaN	NaN	NaN	10.520852	-9.747572	-5.860633	0.576593	-0.402452	-0.365640	0.105148	-0.097499	-0.058676	0.999991	0.002883	-0.002012	-0.001828	
