// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
38525	    0	NaN	NaN	NaN	NaN	3.705235	-11.115957	-5.509670	-1.111419	-0.514224	0.069428	0.037231	-0.111450	-0.054382	0.999981	-0.005557	-0.002571	0.000347	
38526	    0	NaN	NaN	NaN	NaN	3.068220	-8.499089	-2.423519	-0.988775	-0.418475	0.509074	0.030949	-0.085031	-0.023750	0.999982	-0.004944	-0.002092	0.002545	
38527	    0	NaN	NaN	NaN	NaN	2.607958	-2.365492	-0.309170	-0.870329	-0.453952	0.828558	0.026184	-0.023560	-0.002930	0.999979	-0.004352	-0.002270	0.004143	
38528	    0	NaN	NaN	NaN	NaN	2.079534	-0.084439	-0.102627	-0.626189	-0.666053	1.280226	0.020803	-0.000714	-0.000955	0.999969	-0.003131	-0.003330	0.006401	
38529	    0	NaN	NaN	NaN	NaN	1.272259	-1.729516	-1.425566	-0.453194	-0.877205	1.793702	0.012939	-0.017212	-0.014160	0.999948	-0.002266	-0.004386	0.008968	
38530	    0	NaN	NaN	NaN	NaN	0.928423	-3.528065	-1.762713	-0.301369	-1.086073	2.245962	0.009775	-0.035199	-0.017522	0.999921	-0.001507	-0.005430	0.011230	
38531	    0	NaN	NaN	NaN	NaN	1.021328	-3.957265	-1.067418	0.058748	-1.238104	2.655124	0.010803	-0.039429	-0.010620	0.999892	0.000294	-0.006190	0.013275	
38532	    0	NaN	NaN	NaN	NaN	1.878817	-2.609132	-0.531336	0.380534	-1.361147	3.032254	0.019217	-0.025792	-0.005233	0.999860	0.001903	-0.006805	0.015161	
38533	    0	NaN	NaN	NaN	NaN	2.770594	-2.299265	0.256249	0.728651	-1.471608	3.436487	0.028076	-0.022522	0.002686	0.999818	0.003643	-0.007358	0.017181	
38534	    0	NaN	NaN	NaN	NaN	3.360216	-3.211066	0.519603	1.271350	-1.615463	3.869366	0.034173	-0.031487	0.005269	0.999760	0.006356	-0.008077	0.019345	
38535	    0	NaN	NaN	NaN	NaN	3.561555	-3.437809	0.229279	1.675581	-1.720409	4.251521	0.036316	-0.033630	0.002319	0.999701	0.008377	-0.008601	0.021255	
38536	    0	NaN	NaN	NaN	NaN	3.960099	-3.026694	-0.537491	1.917872	-1.812002	4.589617	0.040329	-0.029296	-0.005296	0.999649	0.009588	-0.009059	0.022945	
38537	    0	NaN	NaN	NaN	NaN	4.864843	-2.252457	-0.817697	2.041133	-1.889860	4.902535	0.049255	-0.021240	-0.007935	0.999602	0.010204	-0.009448	0.024509	
38538	    0	NaN	NaN	NaN	NaN	6.017362	-1.990790	-1.067797	2.159058	-1.984700	5.198869	0.060765	-0.018221	-0.010280	0.999555	0.010794	-0.009922	0.025990	
38539	    0	NaN	NaN	NaN	NaN	7.352124	-1.607165	-1.144744	2.279466	-2.030516	5.494832	0.074036	-0.013916	-0.010864	0.999506	0.011395	-0.010151	0.027470	
38540	    0	NaN	NaN	NaN	NaN	8.803796	-1.505226	-1.198885	2.491080	-2.095613	5.840436	0.088545	-0.012328	-0.011228	0.999441	0.012453	-0.010476	0.029197	
38541	    0	NaN	NaN	NaN	NaN	10.513814	-1.411589	-1.452762	2.657868	-2.151744	6.162011	0.105652	-0.010681	-0.013550	0.999379	0.013287	-0.010756	0.030804	
38542	    0	NaN	NaN	NaN	NaN	12.669473	-1.540711	-1.803077	2.867202	-2.241832	6.404226	0.127289	-0.011090	-0.016786	0.999321	0.014333	-0.011207	0.032014	
38543	    0	NaN	NaN	NaN	NaN	15.677773	-0.740963	-2.432334	3.139494	-2.290709	6.562870	0.157166	-0.001892	-0.022583	0.999272	0.015694	-0.011451	0.032806	
38544	    0	NaN	NaN	NaN	NaN	18.681502	0.610114	-2.987286	3.310447	-2.199524	6.585791	0.186781	0.012723	-0.027644	0.999260	0.016548	-0.010995	0.032921	
38545	    0	NaN	NaN	NaN	NaN	21.072832	2.925769	-3.625766	3.363846	-2.009875	6.510966	0.209961	0.036682	-0.033569	0.999278	0.016815	-0.010047	0.032547	
38546	    0	NaN	NaN	NaN	NaN	22.189926	6.413911	-4.188961	3.418376	-1.786072	6.366865	0.220049	0.071845	-0.038734	0.999307	0.017088	-0.008928	0.031827	
38547	    0	NaN	NaN	NaN	NaN	22.843173	10.213984	-4.844224	3.405735	-1.656509	6.127729	0.225525	0.109863	-0.044739	0.999351	0.017025	-0.008281	0.030632	
38548	    0	NaN	NaN	NaN	NaN	23.566853	14.083238	-6.035278	3.264676	-1.607442	5.750430	0.231935	0.148477	-0.056096	0.999421	0.016320	-0.008036	0.028747	
38549	    0	NaN	NaN	NaN	NaN	23.051387	16.070365	-7.028996	2.780768	-1.497879	5.172758	0.226746	0.167542	-0.066284	0.999540	0.013902	-0.007488	0.025860	
38550	    0	NaN	NaN	NaN	NaN	21.319520	15.546256	-6.235179	2.387118	-1.317359	4.343318	0.210138	0.160767	-0.059063	0.999671	0.011934	-0.006586	0.021714	
38551	    0	NaN	NaN	NaN	NaN	19.119723	23.387956	-4.345482	2.794325	-1.413090	3.420564	0.187439	0.237671	-0.038818	0.999731	0.013970	-0.007065	0.017101	
38552	    0	NaN	NaN	NaN	NaN	17.389139	26.639925	-3.770820	2.388331	-1.150580	2.653277	0.170534	0.269094	-0.033518	0.999824	0.011941	-0.005753	0.013266	
38553	    0	NaN	NaN	NaN	NaN	13.418058	29.351679	-4.910457	0.989547	-0.796330	1.390859	0.132324	0.294678	-0.047119	0.999955	0.004948	-0.003982	0.006954	
38554	    0	NaN	NaN	NaN	NaN	13.402173	26.708674	-2.848851	-0.282097	-0.564385	0.114441	0.133949	0.267123	-0.028487	0.999994	-0.001410	-0.002822	0.000572	
38555	    0	NaN	NaN	NaN	NaN	13.731162	24.018739	-0.435647	-0.623136	-0.141908	-1.234446	0.138794	0.239319	-0.005005	0.999975	-0.003116	-0.000710	-0.006172	
38556	    0	NaN	NaN	NaN	NaN	13.033090	20.697416	-1.801386	-0.040627	0.130466	-2.313856	0.132702	0.205444	-0.018142	0.999932	-0.000203	0.000652	-0.011569	
38557	    0	NaN	NaN	NaN	NaN	15.699533	9.923316	-6.326127	0.350203	0.412194	-2.988549	0.158325	0.096985	-0.063416	0.999885	0.001751	0.002061	-0.014942	
38558	    0	NaN	NaN	NaN	NaN	20.441836	-21.197275	-1.512609	0.453385	1.044674	-1.749261	0.202470	-0.213713	-0.016670	0.999945	0.002267	0.005223	-0.008746	
38559	    0	NaN	NaN	NaN	NaN	14.606422	-18.756207	0.873529	0.012970	0.667011	-1.850921	0.144348	-0.188904	0.008240	0.999951	0.000065	0.003335	-0.009254	
38560	    0	NaN	NaN	NaN	NaN	17.778271	3.133593	-2.135097	-0.398463	0.192269	-3.266673	0.178242	0.028384	-0.021581	0.999864	-0.001992	0.000961	-0.016333	
38561	    0	NaN	NaN	NaN	NaN	16.165634	18.146762	-6.640029	1.241631	-0.718005	-4.948973	0.166321	0.177795	-0.064697	0.999668	0.006207	-0.003590	-0.024742	
38562	    0	NaN	NaN	NaN	NaN	24.001841	7.306863	-6.298026	0.334957	-0.436817	-4.297593	0.241652	0.067992	-0.062337	0.999764	0.001675	-0.002184	-0.021486	
38563	    0	NaN	NaN	NaN	NaN	13.325511	0.857979	2.380773	0.718726	0.409910	-3.402884	0.133423	0.006226	0.023560	0.999846	0.003593	0.002049	-0.017014	
38564	    0	NaN	NaN	NaN	NaN	5.264464	5.802710	0.667709	0.218020	0.318923	-3.293951	0.053601	0.057142	0.006655	0.999862	0.001090	0.001595	-0.016469	
38565	    0	NaN	NaN	NaN	NaN	7.287805	5.691172	-0.921323	-0.212868	0.344289	-2.873331	0.073669	0.055847	-0.009399	0.999894	-0.001064	0.001721	-0.014366	
38566	    0	NaN	NaN	NaN	NaN	7.558193	4.271391	-3.185430	-0.542083	0.404369	-2.452535	0.076033	0.041697	-0.032122	0.999919	-0.002710	0.002022	-0.012262	
38567	    0	NaN	NaN	NaN	NaN	8.549036	8.222703	-3.534024	-1.292449	0.476276	-1.905104	0.086182	0.081177	-0.036072	0.999930	-0.006462	0.002381	-0.009525	
38568	    0	NaN	NaN	NaN	NaN	10.564155	7.114139	-2.480633	-1.946497	0.508130	-1.340708	0.106050	0.070184	-0.025762	0.999927	-0.009732	0.002541	-0.006703	
38569	    0	NaN	NaN	NaN	NaN	11.167213	1.205178	-1.343271	-1.875150	0.451669	-0.913256	0.111694	0.011414	-0.013794	0.999943	-0.009376	0.002258	-0.004566	
38570	    0	NaN	NaN	NaN	NaN	11.004058	-1.021154	-2.320261	-1.311316	0.378613	-0.838098	0.109952	-0.010825	-0.023341	0.999968	-0.006557	0.001893	-0.004190	
38571	    0	NaN	NaN	NaN	NaN	10.785633	-0.802853	-1.992912	-0.815587	0.344278	-0.806432	0.107788	-0.008545	-0.020081	0.999982	-0.004078	0.001721	-0.004032	
38572	    0	NaN	NaN	NaN	NaN	10.628266	-1.085495	-1.334144	-0.335504	0.265885	-0.799182	0.106220	-0.011302	-0.013464	0.999990	-0.001678	0.001329	-0.003996	
38573	    0	NaN	NaN	NaN	NaN	9.572496	-0.090565	-1.404293	-0.010681	0.245095	-0.784304	0.095703	-0.001282	-0.014160	0.999991	-0.000053	0.001225	-0.003922	
38574	    0	NaN	NaN	NaN	NaN	9.127625	0.665375	-2.645715	0.080681	0.255776	-0.725557	0.091266	0.006333	-0.026571	0.999992	0.000403	0.001279	-0.003628	
38575	    0	NaN	NaN	NaN	NaN	9.308622	1.336352	-3.753421	-0.055695	0.259591	-0.626374	0.093079	0.013062	-0.037659	0.999993	-0.000278	0.001298	-0.003132	
38576	    0	NaN	NaN	NaN	NaN	9.788316	1.850502	-3.657767	-0.272751	0.248146	-0.497819	0.097883	0.018211	-0.036724	0.999994	-0.001364	0.001241	-0.002489	
38577	    0	NaN	NaN	NaN	NaN	9.838876	2.308503	-3.461968	-0.458337	0.239563	-0.362397	0.098389	0.022827	-0.034790	0.999994	-0.002292	0.001198	-0.001812	
38578	    0	NaN	NaN	NaN	NaN	9.528180	2.717950	-3.598726	-0.730517	0.260545	-0.226975	0.095265	0.026939	-0.036210	0.999991	-0.003653	0.001303	-0.001135	
38579	    0	NaN	NaN	NaN	NaN	9.086136	1.544026	-3.948518	-1.004033	0.244332	-0.096131	0.090820	0.015198	-0.039673	0.999986	-0.005020	0.001222	-0.000481	
38580	    0	NaN	NaN	NaN	NaN	9.321168	1.173794	-4.320424	-1.184280	0.191117	-0.063897	0.093174	0.011452	-0.043362	0.999982	-0.005921	0.000956	-0.000319	
38581	    0	NaN	NaN	NaN	NaN	9.738186	0.734538	-4.315079	-1.339541	0.154878	-0.075532	0.097351	0.007019	-0.043274	0.999977	-0.006698	0.000774	-0.000378	
38582	    0	NaN	NaN	NaN	NaN	11.121973	-1.270692	-2.365702	-1.417172	0.214769	-0.054741	0.111191	-0.012905	-0.023685	0.999974	-0.007086	0.001074	-0.000274	
38583	    0	NaN	NaN	NaN	NaN	11.153269	-0.113360	-1.800984	-1.240357	0.225069	-0.173951	0.111511	-0.001343	-0.018127	0.999979	-0.006202	0.001125	-0.000870	
38584	    0	NaN	NaN	NaN	NaN	11.084188	-0.166698	-1.718524	-1.290140	0.219156	-0.239755	0.110821	-0.001911	-0.017295	0.999977	-0.006451	0.001096	-0.001199	
38585	    0	NaN	NaN	NaN	NaN	10.940014	-0.311686	-1.778522	-1.363384	0.220682	-0.328067	0.109375	-0.003418	-0.017883	0.999974	-0.006817	0.001103	-0.001640	
38586	    0	NaN	NaN	NaN	NaN	10.753502	-1.089938	-1.505214	-1.484886	0.277141	-0.389675	0.107492	-0.011221	-0.015119	0.999969	-0.007424	0.001386	-0.001948	
38587	    0	NaN	NaN	NaN	NaN	10.353142	-1.450942	-1.976710	-1.495187	0.347904	-0.572211	0.103455	-0.014954	-0.019836	0.999966	-0.007476	0.001740	-0.002861	
38588	    0	NaN	NaN	NaN	NaN	10.066687	-1.893523	-2.521682	-1.461046	0.404172	-0.744256	0.100544	-0.019494	-0.025279	0.999964	-0.007305	0.002021	-0.003721	
38589	    0	NaN	NaN	NaN	NaN	10.126156	-2.539705	-2.789095	-1.335732	0.466162	-0.946056	0.101074	-0.026062	-0.027954	0.999964	-0.006679	0.002331	-0.004730	
38590	    0	NaN	NaN	NaN	NaN	10.352466	-2.352267	-2.417833	-1.151099	0.555618	-1.181045	0.103315	-0.024273	-0.024327	0.999962	-0.005755	0.002778	-0.005905	
38591	    0	NaN	NaN	NaN	NaN	10.453372	-1.969434	-2.534956	-1.049820	0.633440	-1.419088	0.104309	-0.020569	-0.025574	0.999955	-0.005249	0.003167	-0.007095	
38592	    0	NaN	NaN	NaN	NaN	10.502841	-2.267409	-2.405446	-0.961892	0.712598	-1.641492	0.104751	-0.023651	-0.024316	0.999948	-0.004809	0.003563	-0.008207	
38593	    0	NaN	NaN	NaN	NaN	10.355244	-2.786577	-1.785543	-0.916310	0.779931	-1.901285	0.103210	-0.028931	-0.018127	0.999936	-0.004581	0.003900	-0.009506	
38594	    0	NaN	NaN	NaN	NaN	10.371737	-3.257559	-1.206917	-0.799009	0.887512	-2.186069	0.103298	-0.033755	-0.012395	0.999922	-0.003995	0.004437	-0.010930	
38595	    0	NaN	NaN	NaN	NaN	10.920648	-3.639927	-0.752547	-0.652143	0.975067	-2.491076	0.108704	-0.037781	-0.007935	0.999905	-0.003261	0.004875	-0.012455	
38596	    0	NaN	NaN	NaN	NaN	12.266185	-3.626249	-0.725606	-0.455111	1.030580	-2.804100	0.122098	-0.037994	-0.007801	0.999886	-0.002275	0.005153	-0.014020	
38597	    0	NaN	NaN	NaN	NaN	13.621321	-2.150554	-0.024280	-0.224314	1.027151	-3.019843	0.135864	-0.023560	-0.000916	0.999871	-0.001122	0.005136	-0.015099	
38598	    0	NaN	NaN	NaN	NaN	14.621864	-0.861234	0.702103	-0.140197	1.009606	-3.173021	0.146091	-0.010926	0.006290	0.999861	-0.000701	0.005048	-0.015864	
38599	    0	NaN	NaN	NaN	NaN	15.112445	-0.894541	1.028758	-0.149543	1.024869	-3.277749	0.151001	-0.011414	0.009521	0.999852	-0.000748	0.005124	-0.016388	
38600	    0	NaN	NaN	NaN	NaN	15.131378	-1.657354	0.710558	-0.221836	1.048715	-3.374657	0.151040	-0.019116	0.006333	0.999843	-0.001109	0.005243	-0.016872	
38601	    0	NaN	NaN	NaN	NaN	15.080633	-3.164323	-0.401264	-0.324076	1.066648	-3.444097	0.150208	-0.034241	-0.004761	0.999836	-0.001620	0.005333	-0.017220	
38602	    0	NaN	NaN	NaN	NaN	15.200564	-2.691617	-1.754843	-0.494986	1.048912	-3.558557	0.151400	-0.029658	-0.018272	0.999825	-0.002475	0.005244	-0.017792	
38603	    0	NaN	NaN	NaN	NaN	16.393929	-2.969102	-2.986695	-0.978149	1.060743	-3.592906	0.163208	-0.032776	-0.030579	0.999812	-0.004890	0.005303	-0.017963	
38604	    0	NaN	NaN	NaN	NaN	18.699128	-3.232630	-4.352477	-1.944867	1.085547	-3.411720	0.186160	-0.035934	-0.044199	0.999792	-0.009724	0.005427	-0.017057	
38605	    0	NaN	NaN	NaN	NaN	21.931500	-6.682404	-5.192488	-3.103151	1.117234	-3.238203	0.217896	-0.071167	-0.052063	0.999732	-0.015514	0.005586	-0.016190	
38606	    0	NaN	NaN	NaN	NaN	19.353449	-10.664681	-5.835821	-3.347529	1.115716	-3.271228	0.191422	-0.110758	-0.057599	0.999710	-0.016736	0.005578	-0.016355	
38607	    0	NaN	NaN	NaN	NaN	16.971638	-11.442451	-6.789615	-2.206401	0.996476	-3.561677	0.167297	-0.118164	-0.067444	0.999767	-0.011031	0.004982	-0.017807	
38608	    0	NaN	NaN	NaN	NaN	19.554023	-6.158688	-7.636923	-0.919022	1.034425	-3.766313	0.193933	-0.065602	-0.077080	0.999798	-0.004595	0.005172	-0.018830	
38609	    0	NaN	NaN	NaN	NaN	19.869996	-7.461529	-7.256627	0.453974	0.940184	-3.473854	0.197021	-0.077881	-0.073669	0.999835	0.002270	0.004701	-0.017368	
38610	    0	NaN	NaN	NaN	NaN	15.682149	-4.309594	-6.225374	1.283721	0.699657	-3.456891	0.155830	-0.045392	-0.063087	0.999824	0.006418	0.003498	-0.017283	
38611	    0	NaN	NaN	NaN	NaN	15.055761	-0.059112	-6.021439	0.815816	0.430321	-3.436461	0.150391	-0.002930	-0.060547	0.999842	0.004079	0.002151	-0.017181	
38612	    0	NaN	NaN	NaN	NaN	15.494442	4.524033	-2.276608	-0.504517	0.592832	-3.256378	0.155584	0.042652	-0.023336	0.999860	-0.002522	0.002964	-0.016281	
38613	    0	NaN	NaN	NaN	NaN	12.246201	9.953288	-2.975462	-1.290197	0.507571	-3.216717	0.123962	0.097351	-0.030701	0.999846	-0.006451	0.002538	-0.016083	
38614	    0	NaN	NaN	NaN	NaN	5.915643	8.570975	-5.948139	-1.346248	0.081256	-2.348972	0.060130	0.084604	-0.060078	0.999907	-0.006731	0.000406	-0.011744	
38615	    0	NaN	NaN	NaN	NaN	3.559115	-2.515680	-8.568792	-1.323715	-0.387387	-0.875864	0.035645	-0.025879	-0.085449	0.999967	-0.006618	-0.001937	-0.004379	
38616	    0	NaN	NaN	NaN	NaN	3.770215	-10.946439	-4.802095	-0.897602	-0.463297	0.145722	0.037892	-0.109651	-0.047441	0.999987	-0.004488	-0.002316	0.000729	
38617	    0	NaN	NaN	NaN	NaN	3.497077	-7.404453	-2.125513	-0.845913	-0.386812	0.556186	0.035217	-0.074036	-0.020874	0.999985	-0.004230	-0.001934	0.002781	
38618	    0	NaN	NaN	NaN	NaN	3.125005	-1.901465	0.128830	-0.772291	-0.429729	0.918204	0.031334	-0.018866	0.001429	0.999979	-0.003861	-0.002149	0.004591	
38619	    0	NaN	NaN	NaN	NaN	2.405643	-0.042083	0.352845	-0.517088	-0.597388	1.392379	0.024048	-0.000244	0.003601	0.999968	-0.002585	-0.002987	0.006962	
38620	    0	NaN	NaN	NaN	NaN	1.557018	-0.934203	-0.852392	-0.420960	-0.786605	1.907384	0.015692	-0.009211	-0.008443	0.999944	-0.002105	-0.003933	0.009537	
38621	    0	NaN	NaN	NaN	NaN	1.050423	-2.457954	-1.425236	-0.330934	-0.961331	2.381201	0.010864	-0.024475	-0.014160	0.999916	-0.001655	-0.004807	0.011906	
38622	    0	NaN	NaN	NaN	NaN	0.873590	-3.255094	-1.099287	0.002480	-1.118703	2.834430	0.009257	-0.032422	-0.010942	0.999884	0.000012	-0.005593	0.014172	
38623	    0	NaN	NaN	NaN	NaN	1.328840	-2.531361	-0.651564	0.289931	-1.212943	3.220527	0.013733	-0.025085	-0.006470	0.999850	0.001450	-0.006064	0.016102	
38624	    0	NaN	NaN	NaN	NaN	2.255510	-1.645584	0.155340	0.597609	-1.340948	3.541973	0.022831	-0.016058	0.001657	0.999816	0.002988	-0.006704	0.017709	
38625	    0	NaN	NaN	NaN	NaN	3.006831	-2.085140	0.195192	1.028714	-1.506924	3.944707	0.030457	-0.020264	0.002075	0.999763	0.005143	-0.007534	0.019722	
38626	    0	NaN	NaN	NaN	NaN	3.210109	-3.037551	-0.184503	1.367893	-1.582681	4.354519	0.032766	-0.029655	-0.001792	0.999708	0.006839	-0.007913	0.021770	
38627	    0	NaN	NaN	NaN	NaN	3.527497	-2.963641	-0.666730	1.557336	-1.686860	4.681927	0.036011	-0.028748	-0.006592	0.999660	0.007786	-0.008433	0.023407	
38628	    0	NaN	NaN	NaN	NaN	4.455421	-2.256517	-1.125102	1.610390	-1.820035	4.984350	0.045197	-0.021355	-0.011017	0.999615	0.008051	-0.009099	0.024919	
38629	    0	NaN	NaN	NaN	NaN	5.748356	-1.905319	-1.548633	1.620144	-1.920594	5.301664	0.058105	-0.017395	-0.015076	0.999569	0.008100	-0.009602	0.026505	
38630	    0	NaN	NaN	NaN	NaN	7.131756	-1.601074	-1.668521	1.674730	-1.996742	5.634831	0.071891	-0.013854	-0.016091	0.999517	0.008372	-0.009982	0.028170	
38631	    0	NaN	NaN	NaN	NaN	8.569347	-1.276424	-1.606059	1.813068	-2.095215	5.934441	0.086182	-0.010071	-0.015259	0.999463	0.009064	-0.010474	0.029667	
38632	    0	NaN	NaN	NaN	NaN	10.228222	-1.458397	-1.700638	2.021429	-2.211248	6.225680	0.102847	-0.011223	-0.015996	0.999403	0.010105	-0.011054	0.031122	
38633	    0	NaN	NaN	NaN	NaN	12.526449	-1.296858	-1.808827	2.372498	-2.363913	6.426119	0.125793	-0.008728	-0.016724	0.999343	0.011860	-0.011817	0.032124	
38634	    0	NaN	NaN	NaN	NaN	15.494823	-0.340308	-2.499403	2.739400	-2.477651	6.503667	0.155236	0.001967	-0.023069	0.999300	0.013694	-0.012385	0.032511	
38635	    0	NaN	NaN	NaN	NaN	18.663971	0.409379	-3.013759	3.051155	-2.396968	6.523935	0.186707	0.010620	-0.027771	0.999279	0.015252	-0.011982	0.032612	
38636	    0	NaN	NaN	NaN	NaN	20.913765	2.506103	-3.518993	3.244592	-2.178705	6.422793	0.208541	0.032307	-0.032431	0.999293	0.016219	-0.010891	0.032106	
38637	    0	NaN	NaN	NaN	NaN	22.088925	6.418927	-4.160513	3.348535	-1.981611	6.250649	0.219116	0.071716	-0.038269	0.999322	0.016739	-0.009906	0.031246	
38638	    0	NaN	NaN	NaN	NaN	22.975494	10.892018	-4.762850	3.356311	-1.785085	6.043001	0.226711	0.116557	-0.043682	0.999363	0.016778	-0.008924	0.030209	
38639	    0	NaN	NaN	NaN	NaN	23.604919	15.366901	-5.546022	3.097365	-1.641970	5.805556	0.231873	0.161255	-0.051086	0.999425	0.015484	-0.008208	0.029022	
38640	    0	NaN	NaN	NaN	NaN	23.061647	16.829256	-6.774658	2.584483	-1.552635	5.355343	0.226491	0.175236	-0.063743	0.999527	0.012920	-0.007762	0.026772	
38641	    0	NaN	NaN	NaN	NaN	21.639824	14.937814	-5.167068	2.002934	-1.280161	4.523960	0.213257	0.154724	-0.048767	0.999673	0.010014	-0.006400	0.022617	
38642	    0	NaN	NaN	NaN	NaN	19.605530	23.129793	-3.701107	2.399074	-1.295771	3.564562	0.192109	0.235157	-0.032952	0.999748	0.011994	-0.006478	0.017821	
38643	    0	NaN	NaN	NaN	NaN	16.990057	26.026756	-3.582021	1.839542	-1.048142	2.819970	0.166382	0.262939	-0.032532	0.999845	0.009197	-0.005240	0.014099	
38644	    0	NaN	NaN	NaN	NaN	12.949593	29.065812	-3.962959	0.441748	-0.760852	1.607154	0.127302	0.291773	-0.038499	0.999958	0.002209	-0.003804	0.008036	
38645	    0	NaN	NaN	NaN	NaN	13.770349	25.497865	-1.218205	-0.725368	-0.599673	0.370790	0.137268	0.255188	-0.012695	0.999987	-0.003627	-0.002998	0.001854	
38646	    0	NaN	NaN	NaN	NaN	14.965580	21.410715	1.153230	-0.858695	-0.140000	-0.980766	0.150696	0.213417	0.010720	0.999978	-0.004293	-0.000700	-0.004904	
38647	    0	NaN	NaN	NaN	NaN	13.533653	18.487647	0.069021	0.119784	0.188641	-2.233171	0.137390	0.183350	0.000671	0.999936	0.000599	0.000943	-0.011166	
38648	    0	NaN	NaN	NaN	NaN	15.983372	12.328203	-7.320380	0.332085	0.321975	-3.308069	0.161727	0.120739	-0.073261	0.999860	0.001660	0.001610	-0.016540	
38649	    0	NaN	NaN	NaN	NaN	20.371006	-24.444263	-4.279439	0.887315	0.966853	-1.645691	0.201477	-0.245911	-0.044861	0.999944	0.004436	0.004834	-0.008228	
38650	    0	NaN	NaN	NaN	NaN	16.290889	-17.530540	0.980111	0.255398	0.578890	-1.917299	0.161245	-0.176868	0.009108	0.999949	0.001277	0.002894	-0.009586	
38651	    0	NaN	NaN	NaN	NaN	17.979418	10.058727	-5.816223	0.373864	-0.398852	-3.894294	0.181824	0.097168	-0.057617	0.999806	0.001869	-0.001994	-0.019470	
38652	    0	NaN	NaN	NaN	NaN	20.917116	14.573128	-5.120440	0.904947	-0.629305	-5.061906	0.212932	0.140601	-0.049894	0.999664	0.004524	-0.003146	-0.025307	
38653	    0	NaN	NaN	NaN	NaN	21.508579	2.734293	-0.171784	0.808010	0.253505	-4.029368	0.215576	0.023010	-0.001892	0.999787	0.004040	0.001267	-0.020145	
38654	    0	NaN	NaN	NaN	NaN	6.819530	2.268221	1.842018	0.894022	0.388166	-3.436844	0.068606	0.021423	0.018385	0.999840	0.004470	0.001941	-0.017183	
38655	    0	NaN	NaN	NaN	NaN	4.391988	7.185828	0.716666	0.437375	0.266278	-3.294525	0.045105	0.071106	0.007263	0.999861	0.002187	0.001331	-0.016472	
38656	    0	NaN	NaN	NaN	NaN	8.992146	5.793688	-0.468898	-0.010491	0.417724	-2.850631	0.090725	0.056647	-0.004881	0.999896	-0.000052	0.002089	-0.014253	
38657	    0	NaN	NaN	NaN	NaN	9.105628	3.808426	-2.608532	-0.525488	0.536360	-2.385011	0.091431	0.036926	-0.026428	0.999922	-0.002627	0.002682	-0.011925	
38658	    0	NaN	NaN	NaN	NaN	9.610164	8.288102	-3.316454	-1.381336	0.611892	-1.893853	0.096776	0.081734	-0.034027	0.999927	-0.006907	0.003059	-0.009469	
38659	    0	NaN	NaN	NaN	NaN	11.249261	6.680710	-2.555355	-2.041488	0.570694	-1.319157	0.112854	0.065796	-0.026550	0.999922	-0.010207	0.002853	-0.006596	
38660	    0	NaN	NaN	NaN	NaN	10.968895	1.251758	-1.730201	-1.938097	0.523387	-0.949498	0.109700	0.011827	-0.017706	0.999938	-0.009690	0.002617	-0.004747	
38661	    0	NaN	NaN	NaN	NaN	10.280130	-0.632474	-2.288469	-1.393144	0.454145	-0.801859	0.102722	-0.006897	-0.023071	0.999965	-0.006966	0.002271	-0.004009	
38662	    0	NaN	NaN	NaN	NaN	10.504834	-0.230637	-2.254903	-0.893789	0.434115	-0.759702	0.104989	-0.002807	-0.022765	0.999980	-0.004469	0.002171	-0.003798	
38663	    0	NaN	NaN	NaN	NaN	10.277509	-0.503172	-1.806723	-0.416566	0.376321	-0.705721	0.102722	-0.005432	-0.018250	0.999990	-0.002083	0.001882	-0.003529	
38664	    0	NaN	NaN	NaN	NaN	9.258814	0.397142	-1.749278	-0.126648	0.321389	-0.656511	0.092572	0.003656	-0.017644	0.999992	-0.000633	0.001607	-0.003283	
38665	    0	NaN	NaN	NaN	NaN	9.223093	1.168084	-2.518316	-0.007439	0.316620	-0.577546	0.092224	0.011414	-0.025330	0.999994	-0.000037	0.001583	-0.002888	
38666	    0	NaN	NaN	NaN	NaN	9.584717	1.154574	-3.683614	-0.085068	0.309372	-0.483895	0.095818	0.011298	-0.036989	0.999995	-0.000425	0.001547	-0.002419	
38667	    0	NaN	NaN	NaN	NaN	9.971243	1.049187	-3.925988	-0.277710	0.309945	-0.367737	0.099670	0.010254	-0.039429	0.999995	-0.001389	0.001550	-0.001839	
38668	    0	NaN	NaN	NaN	NaN	10.170057	1.834199	-3.661516	-0.440407	0.296784	-0.287247	0.101672	0.018115	-0.036806	0.999995	-0.002202	0.001484	-0.001436	
38669	    0	NaN	NaN	NaN	NaN	9.769685	1.902296	-3.633544	-0.777247	0.309754	-0.168610	0.097656	0.018799	-0.036560	0.999990	-0.003886	0.001549	-0.000843	
38670	    0	NaN	NaN	NaN	NaN	8.744276	0.974586	-4.000770	-1.083761	0.286867	-0.079155	0.087389	0.009494	-0.040185	0.999984	-0.005419	0.001434	-0.000396	
