// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
23529	    0	NaN	NaN	NaN	NaN	3.002251	-1.481436	-0.702351	1.818225	-1.704347	3.506740	0.030334	-0.014221	-0.006897	0.999768	0.009090	-0.008521	0.017532	
23530	    0	NaN	NaN	NaN	NaN	3.674064	-1.619648	-1.105595	2.048305	-1.860223	3.889644	0.037147	-0.015365	-0.010872	0.999715	0.010241	-0.009300	0.019446	
23531	    0	NaN	NaN	NaN	NaN	4.605702	-2.099414	-1.420739	2.241200	-1.967846	4.307286	0.046631	-0.019836	-0.013977	0.999657	0.011205	-0.009838	0.021534	
23532	    0	NaN	NaN	NaN	NaN	6.064357	-1.805448	-1.148555	2.388123	-2.034645	4.650917	0.061153	-0.016502	-0.011068	0.999606	0.011939	-0.010172	0.023252	
23533	    0	NaN	NaN	NaN	NaN	7.503729	-1.238061	-1.280474	2.498227	-2.115748	4.913281	0.075439	-0.010376	-0.012146	0.999564	0.012489	-0.010577	0.024563	
23534	    0	NaN	NaN	NaN	NaN	8.791648	-1.363706	-1.337445	2.656981	-2.158320	5.172414	0.088366	-0.011185	-0.012582	0.999518	0.013283	-0.010790	0.025858	
23535	    0	NaN	NaN	NaN	NaN	10.378070	-1.604213	-1.410248	2.955396	-2.162369	5.458288	0.104309	-0.013000	-0.013184	0.999459	0.014774	-0.010810	0.027287	
23536	    0	NaN	NaN	NaN	NaN	12.683041	-0.609766	-1.659524	3.189522	-2.116046	5.693408	0.127097	-0.002231	-0.015307	0.999412	0.015944	-0.010578	0.028461	
23537	    0	NaN	NaN	NaN	NaN	14.955073	1.210518	-2.674156	3.172181	-1.973170	5.882690	0.149353	0.016907	-0.025024	0.999393	0.015858	-0.009864	0.029408	
23538	    0	NaN	NaN	NaN	NaN	16.324855	2.348483	-3.472820	2.976066	-1.737565	6.056676	0.162719	0.028917	-0.032909	0.999393	0.014877	-0.008686	0.030277	
23539	    0	NaN	NaN	NaN	NaN	17.929323	3.393180	-3.869916	2.755528	-1.535152	6.188683	0.178406	0.039978	-0.036804	0.999396	0.013775	-0.007674	0.030937	
23540	    0	NaN	NaN	NaN	NaN	19.510155	5.258000	-4.378180	2.604229	-1.397977	6.164607	0.193643	0.059116	-0.041683	0.999415	0.013019	-0.006989	0.030817	
23541	    0	NaN	NaN	NaN	NaN	20.562626	7.694778	-5.067180	2.486310	-1.351417	6.054288	0.203491	0.083740	-0.048279	0.999441	0.012429	-0.006756	0.030266	
23542	    0	NaN	NaN	NaN	NaN	20.380825	9.772586	-6.451715	2.357128	-1.335757	5.847608	0.201241	0.104376	-0.061963	0.999480	0.011784	-0.006678	0.029233	
23543	    0	NaN	NaN	NaN	NaN	19.665860	9.960923	-6.478196	1.983361	-1.349075	5.426821	0.194275	0.105530	-0.062439	0.999559	0.009915	-0.006744	0.027130	
23544	    0	NaN	NaN	NaN	NaN	19.883923	10.088847	-5.458694	1.784913	-1.288754	4.791815	0.196681	0.106092	-0.052383	0.999652	0.008924	-0.006443	0.023956	
23545	    0	NaN	NaN	NaN	NaN	19.340190	14.892054	-2.017208	2.014542	-1.241421	4.149259	0.190369	0.153076	-0.017456	0.999714	0.010072	-0.006207	0.020744	
23546	    0	NaN	NaN	NaN	NaN	18.266197	20.040649	-1.990130	1.964913	-1.171776	3.675366	0.179041	0.203895	-0.016853	0.999765	0.009824	-0.005858	0.018375	
23547	    0	NaN	NaN	NaN	NaN	15.492318	21.533450	-3.938084	1.078267	-0.881993	2.758899	0.152100	0.217651	-0.037537	0.999880	0.005391	-0.004410	0.013794	
23548	    0	NaN	NaN	NaN	NaN	13.642090	21.263844	-2.835433	-0.130274	-0.691997	1.828032	0.134567	0.213856	-0.028026	0.999951	-0.000651	-0.003460	0.009140	
23549	    0	NaN	NaN	NaN	NaN	13.451996	17.938434	-0.794193	-0.618747	-0.385095	0.762943	0.133850	0.179871	-0.008240	0.999986	-0.003094	-0.001925	0.003815	
23550	    0	NaN	NaN	NaN	NaN	12.651665	16.521404	0.443245	-0.332260	-0.065994	-0.304032	0.126766	0.165029	0.004200	0.999997	-0.001661	-0.000330	-0.001520	
23551	    0	NaN	NaN	NaN	NaN	12.984521	16.031589	-0.317436	-0.031853	0.147248	-1.272592	0.130859	0.159485	-0.003296	0.999979	-0.000159	0.000736	-0.006363	
23552	    0	NaN	NaN	NaN	NaN	12.457881	13.943432	0.054623	0.288396	0.334746	-2.046241	0.125998	0.138149	0.000536	0.999945	0.001442	0.001674	-0.010231	
23553	    0	NaN	NaN	NaN	NaN	12.205360	13.710893	1.035896	0.540944	0.469416	-2.862653	0.124023	0.135315	0.010437	0.999890	0.002705	0.002347	-0.014313	
23554	    0	NaN	NaN	NaN	NaN	11.466637	10.152064	-2.086589	1.044900	0.355930	-3.345090	0.116307	0.099692	-0.020548	0.999845	0.005224	0.001780	-0.016725	
23555	    0	NaN	NaN	NaN	NaN	10.862962	-1.527083	-7.252414	1.418376	0.100904	-3.179329	0.108337	-0.016479	-0.072693	0.999848	0.007092	0.000504	-0.015896	
23556	    0	NaN	NaN	NaN	NaN	11.894679	-12.694204	-7.464707	1.759410	-0.236712	-2.564153	0.117401	-0.127791	-0.075629	0.999878	0.008797	-0.001184	-0.012820	
23557	    0	NaN	NaN	NaN	NaN	18.005557	-5.473481	-2.705312	1.660998	-0.197420	-2.919144	0.179260	-0.057129	-0.027344	0.999858	0.008305	-0.000987	-0.014595	
23558	    0	NaN	NaN	NaN	NaN	23.233465	9.769714	3.286722	1.505018	0.103005	-4.103224	0.234287	0.092653	0.033457	0.999761	0.007524	0.000515	-0.020514	
23559	    0	NaN	NaN	NaN	NaN	21.107218	9.262909	1.314808	1.438251	0.171865	-4.027865	0.212891	0.088257	0.013611	0.999770	0.007191	0.000859	-0.020138	
23560	    0	NaN	NaN	NaN	NaN	11.170138	2.911024	0.045615	1.556479	0.301568	-3.203753	0.112149	0.027312	0.000504	0.999840	0.007782	0.001508	-0.016018	
23561	    0	NaN	NaN	NaN	NaN	7.053600	5.613640	1.048033	0.949134	0.174911	-2.904624	0.071350	0.055054	0.010681	0.999883	0.004745	0.000875	-0.014523	
23562	    0	NaN	NaN	NaN	NaN	10.838314	11.121440	1.390825	-0.083926	0.194174	-2.678189	0.109873	0.109756	0.013756	0.999909	-0.000420	0.000971	-0.013391	
23563	    0	NaN	NaN	NaN	NaN	11.732120	7.414825	0.696698	-0.971053	0.239568	-2.110338	0.118103	0.072937	0.006470	0.999931	-0.004855	0.001198	-0.010551	
23564	    0	NaN	NaN	NaN	NaN	10.228701	4.665579	-0.677157	-1.608121	0.219731	-1.620900	0.102653	0.045768	-0.007255	0.999934	-0.008040	0.001099	-0.008104	
23565	    0	NaN	NaN	NaN	NaN	9.438362	3.765900	-1.596570	-1.639586	0.184062	-1.268791	0.094604	0.036926	-0.016357	0.999946	-0.008198	0.000920	-0.006344	
23566	    0	NaN	NaN	NaN	NaN	10.385919	2.702972	-2.443426	-1.441402	0.183680	-1.008619	0.103971	0.026328	-0.024721	0.999960	-0.007207	0.000918	-0.005043	
23567	    0	NaN	NaN	NaN	NaN	10.306874	1.136435	-2.633258	-1.174937	0.178720	-0.787360	0.103088	0.010803	-0.026489	0.999974	-0.005875	0.000894	-0.003937	
23568	    0	NaN	NaN	NaN	NaN	10.317223	1.607584	-2.805562	-0.951772	0.142098	-0.641826	0.103203	0.015611	-0.028204	0.999983	-0.004759	0.000710	-0.003209	
23569	    0	NaN	NaN	NaN	NaN	11.015467	1.398481	-2.770183	-0.725558	0.145913	-0.495912	0.110168	0.013611	-0.027832	0.999990	-0.003628	0.000730	-0.002480	
23570	    0	NaN	NaN	NaN	NaN	10.593013	0.477376	-2.822438	-0.571824	0.154496	-0.336457	0.105916	0.004515	-0.028319	0.999993	-0.002859	0.000772	-0.001682	
23571	    0	NaN	NaN	NaN	NaN	10.322252	1.631658	-3.441445	-0.612451	0.158692	-0.189209	0.103210	0.016113	-0.034546	0.999994	-0.003062	0.000793	-0.000946	
23572	    0	NaN	NaN	NaN	NaN	11.243557	1.907862	-4.580541	-0.794413	0.164032	-0.052834	0.112403	0.018867	-0.045973	0.999991	-0.003972	0.000820	-0.000264	
23573	    0	NaN	NaN	NaN	NaN	13.066169	-0.489735	-3.879815	-1.052671	0.257875	0.148774	0.130615	-0.005005	-0.038940	0.999985	-0.005263	0.001289	0.000744	
23574	    0	NaN	NaN	NaN	NaN	12.810135	0.707494	-3.929979	-1.297960	0.266077	0.190355	0.128042	0.006941	-0.039515	0.999977	-0.006490	0.001330	0.000952	
23575	    0	NaN	NaN	NaN	NaN	11.864033	-0.346477	-3.561740	-1.634808	0.300602	0.262454	0.118591	-0.003601	-0.035767	0.999964	-0.008174	0.001503	0.001312	
23576	    0	NaN	NaN	NaN	NaN	10.713017	-1.186591	-3.874950	-1.677534	0.320439	0.175478	0.107079	-0.012097	-0.038820	0.999963	-0.008388	0.001602	0.000877	
23577	    0	NaN	NaN	NaN	NaN	10.392775	-2.850767	-2.955284	-1.505867	0.392155	0.083924	0.103882	-0.028687	-0.029541	0.999969	-0.007529	0.001961	0.000420	
23578	    0	NaN	NaN	NaN	NaN	10.149508	-2.299329	-3.059267	-1.248941	0.411609	-0.116921	0.101418	-0.023244	-0.030657	0.999978	-0.006245	0.002058	-0.000585	
23579	    0	NaN	NaN	NaN	NaN	9.861707	-1.606924	-3.495869	-1.207551	0.476841	-0.279238	0.098511	-0.016418	-0.035095	0.999977	-0.006038	0.002384	-0.001396	
23580	    0	NaN	NaN	NaN	NaN	9.650578	-1.241303	-3.277052	-1.224337	0.563817	-0.426868	0.096386	-0.012820	-0.032965	0.999974	-0.006122	0.002819	-0.002134	
23581	    0	NaN	NaN	NaN	NaN	9.522061	-0.289140	-3.860987	-1.305975	0.611121	-0.574499	0.095093	-0.003418	-0.038879	0.999969	-0.006530	0.003056	-0.002872	
23582	    0	NaN	NaN	NaN	NaN	9.183629	-1.022096	-4.452063	-1.383798	0.675782	-0.699624	0.091648	-0.010851	-0.044757	0.999964	-0.006919	0.003379	-0.003498	
23583	    0	NaN	NaN	NaN	NaN	8.798980	-1.417804	-4.668352	-1.447888	0.677500	-0.855267	0.087769	-0.014893	-0.046875	0.999958	-0.007239	0.003387	-0.004276	
23584	    0	NaN	NaN	NaN	NaN	8.934682	-1.572786	-4.262342	-1.472686	0.661860	-1.028840	0.089122	-0.016501	-0.042799	0.999953	-0.007363	0.003309	-0.005144	
23585	    0	NaN	NaN	NaN	NaN	9.276564	-1.780776	-3.679600	-1.396964	0.689899	-1.187916	0.092529	-0.018616	-0.036987	0.999951	-0.006985	0.003449	-0.005939	
23586	    0	NaN	NaN	NaN	NaN	9.525885	-1.036777	-3.051091	-1.325820	0.683414	-1.313803	0.095082	-0.011196	-0.030764	0.999950	-0.006629	0.003417	-0.006569	
23587	    0	NaN	NaN	NaN	NaN	10.088289	-0.915798	-2.856695	-1.297783	0.726522	-1.441218	0.100708	-0.010071	-0.028870	0.999946	-0.006489	0.003633	-0.007206	
23588	    0	NaN	NaN	NaN	NaN	10.783939	-0.788273	-2.388982	-1.314189	0.771156	-1.545746	0.107680	-0.008874	-0.024249	0.999941	-0.006571	0.003856	-0.007729	
23589	    0	NaN	NaN	NaN	NaN	11.125615	-1.203963	-1.760020	-1.375418	0.776689	-1.618229	0.111084	-0.013062	-0.017944	0.999935	-0.006877	0.003883	-0.008091	
23590	    0	NaN	NaN	NaN	NaN	11.186521	-1.601119	-1.363625	-1.394303	0.806445	-1.674118	0.111670	-0.017043	-0.013970	0.999932	-0.006971	0.004032	-0.008370	
23591	    0	NaN	NaN	NaN	NaN	10.960655	-1.650879	-0.375083	-1.427304	0.842306	-1.789900	0.109436	-0.017517	-0.004089	0.999926	-0.007136	0.004211	-0.008949	
23592	    0	NaN	NaN	NaN	NaN	10.545264	-2.223704	0.457269	-1.433029	0.899530	-1.889852	0.105256	-0.023201	0.004263	0.999919	-0.007165	0.004498	-0.009449	
23593	    0	NaN	NaN	NaN	NaN	10.647865	-3.343066	1.512393	-1.291502	0.964383	-2.050076	0.106201	-0.034424	0.014832	0.999914	-0.006457	0.004822	-0.010250	
23594	    0	NaN	NaN	NaN	NaN	10.777246	-4.277752	2.178257	-1.068529	1.052506	-2.221365	0.107403	-0.043857	0.021449	0.999909	-0.005342	0.005262	-0.011106	
23595	    0	NaN	NaN	NaN	NaN	10.714410	-4.048686	2.812022	-0.865200	1.101147	-2.356031	0.106812	-0.041626	0.027710	0.999906	-0.004326	0.005506	-0.011780	
23596	    0	NaN	NaN	NaN	NaN	11.264894	-4.194547	3.133930	-0.645469	1.178592	-2.553456	0.112285	-0.043281	0.030815	0.999895	-0.003227	0.005893	-0.012767	
23597	    0	NaN	NaN	NaN	NaN	11.770732	-4.056641	2.810438	-0.395790	1.227616	-2.729138	0.117310	-0.042114	0.027466	0.999886	-0.001979	0.006138	-0.013645	
23598	    0	NaN	NaN	NaN	NaN	12.706501	-3.281964	1.599577	-0.269138	1.231626	-2.900054	0.126667	-0.034637	0.015261	0.999874	-0.001346	0.006158	-0.014500	
23599	    0	NaN	NaN	NaN	NaN	13.869721	-4.117775	0.217417	-0.279821	1.288664	-3.035112	0.138062	-0.043274	0.001343	0.999863	-0.001399	0.006443	-0.015175	
23600	    0	NaN	NaN	NaN	NaN	14.211833	-4.616238	-1.776673	-0.286688	1.269211	-3.152809	0.141251	-0.048420	-0.018597	0.999854	-0.001433	0.006346	-0.015763	
23601	    0	NaN	NaN	NaN	NaN	14.117086	-4.077403	-3.505505	-0.353259	1.205698	-3.293780	0.140259	-0.043152	-0.035828	0.999845	-0.001766	0.006028	-0.016468	
23602	    0	NaN	NaN	NaN	NaN	13.738452	-4.916427	-4.619371	-0.411819	1.100028	-3.418346	0.136260	-0.051596	-0.046841	0.999836	-0.002059	0.005500	-0.017091	
23603	    0	NaN	NaN	NaN	NaN	13.651863	-4.046827	-5.531089	-0.401901	1.004085	-3.516586	0.135498	-0.042969	-0.055908	0.999830	-0.002009	0.005020	-0.017582	
23604	    0	NaN	NaN	NaN	NaN	15.018368	-2.575729	-7.252726	-0.535997	0.863508	-3.621887	0.149367	-0.028663	-0.073099	0.999823	-0.002680	0.004317	-0.018108	
23605	    0	NaN	NaN	NaN	NaN	17.827055	-3.449360	-7.362946	-0.585207	0.853205	-3.525742	0.177307	-0.037842	-0.074280	0.999831	-0.002926	0.004266	-0.017628	
23606	    0	NaN	NaN	NaN	NaN	19.484727	-3.440612	-6.685758	-0.333421	0.917861	-3.296061	0.193934	-0.037720	-0.067688	0.999852	-0.001667	0.004589	-0.016479	
23607	    0	NaN	NaN	NaN	NaN	18.179031	0.449136	-5.768603	-0.576808	0.857009	-3.080122	0.181580	0.001526	-0.058472	0.999867	-0.002884	0.004285	-0.015400	
23608	    0	NaN	NaN	NaN	NaN	16.150234	4.042061	-4.098347	-0.965733	0.707276	-3.021373	0.161940	0.037776	-0.041742	0.999867	-0.004828	0.003536	-0.015106	
23609	    0	NaN	NaN	NaN	NaN	12.017192	7.643478	-4.905954	-0.994724	0.514243	-2.957277	0.121155	0.074402	-0.049744	0.999874	-0.004973	0.002571	-0.014786	
23610	    0	NaN	NaN	NaN	NaN	13.426924	12.334801	-6.891882	-1.867553	0.287829	-2.281272	0.135559	0.121155	-0.070251	0.999889	-0.009337	0.001439	-0.011406	
23611	    0	NaN	NaN	NaN	NaN	11.775000	1.975247	-7.254269	-1.931617	0.051118	-1.359590	0.117859	0.018250	-0.072754	0.999929	-0.009658	0.000256	-0.006798	
23612	    0	NaN	NaN	NaN	NaN	6.856900	-5.657075	-4.192748	-1.343359	-0.156404	-0.797089	0.068375	-0.057123	-0.041492	0.999969	-0.006717	-0.000782	-0.003985	
23613	    0	NaN	NaN	NaN	NaN	6.080424	-3.743736	-1.556700	-0.866703	-0.277520	-0.508883	0.060730	-0.037659	-0.015320	0.999986	-0.004333	-0.001388	-0.002544	
23614	    0	NaN	NaN	NaN	NaN	5.612189	-1.346112	-1.091925	-0.732042	-0.342561	-0.134087	0.056131	-0.013538	-0.010774	0.999991	-0.003660	-0.001713	-0.000670	
23615	    0	NaN	NaN	NaN	NaN	4.429470	0.080581	-1.014867	-0.726321	-0.365258	0.385286	0.044312	0.000854	-0.010071	0.999990	-0.003632	-0.001826	0.001926	
23616	    0	NaN	NaN	NaN	NaN	3.439296	-0.567196	-1.723780	-0.732236	-0.479892	0.993545	0.034462	-0.005564	-0.017135	0.999978	-0.003661	-0.002399	0.004968	
23617	    0	NaN	NaN	NaN	NaN	2.467518	-1.526439	-1.758063	-0.646027	-0.609596	1.486225	0.024841	-0.015137	-0.017456	0.999962	-0.003230	-0.003048	0.007431	
23618	    0	NaN	NaN	NaN	NaN	1.633927	-1.585470	-1.275660	-0.440033	-0.820747	1.831278	0.016536	-0.015732	-0.012654	0.999947	-0.002200	-0.004104	0.009156	
23619	    0	NaN	NaN	NaN	NaN	1.454097	-1.547310	-1.253266	-0.082399	-1.022935	2.156118	0.014771	-0.015320	-0.012451	0.999928	-0.000412	-0.005115	0.010780	
23620	    0	NaN	NaN	NaN	NaN	1.904084	-1.641729	-1.183546	0.331317	-1.176872	2.483829	0.019312	-0.016159	-0.011749	0.999904	0.001657	-0.005884	0.012419	
23621	    0	NaN	NaN	NaN	NaN	2.363893	-2.082062	-0.873762	0.832403	-1.309070	2.829102	0.023987	-0.020447	-0.008667	0.999869	0.004162	-0.006545	0.014145	
23622	    0	NaN	NaN	NaN	NaN	2.633370	-2.700394	-0.747298	1.369557	-1.442803	3.184887	0.026813	-0.026528	-0.007463	0.999824	0.006847	-0.007214	0.015924	
23623	    0	NaN	NaN	NaN	NaN	3.082385	-2.502328	-0.698357	1.806205	-1.591612	3.507497	0.031311	-0.024414	-0.006958	0.999773	0.009030	-0.007957	0.017536	
23624	    0	NaN	NaN	NaN	NaN	3.904768	-2.195965	-0.972749	2.095988	-1.744049	3.828020	0.039541	-0.021105	-0.009608	0.999723	0.010479	-0.008719	0.019138	
23625	    0	NaN	NaN	NaN	NaN	4.914499	-2.335426	-1.356233	2.339431	-1.854720	4.203499	0.049744	-0.022156	-0.013367	0.999667	0.011696	-0.009273	0.021015	
23626	    0	NaN	NaN	NaN	NaN	6.251027	-1.787944	-1.220741	2.585173	-1.934683	4.534162	0.063007	-0.016300	-0.011817	0.999612	0.012924	-0.009672	0.022668	
23627	    0	NaN	NaN	NaN	NaN	7.579501	-0.860788	-1.451993	2.755563	-2.012925	4.794240	0.076111	-0.006592	-0.013855	0.999567	0.013776	-0.010063	0.023968	
23628	    0	NaN	NaN	NaN	NaN	8.805587	-1.017891	-1.628284	2.944657	-2.072286	5.062345	0.088435	-0.007711	-0.015493	0.999517	0.014721	-0.010360	0.025308	
23629	    0	NaN	NaN	NaN	NaN	10.238240	-1.504553	-1.739288	3.252428	-2.071756	5.349175	0.102905	-0.012024	-0.016541	0.999456	0.016259	-0.010357	0.026741	
23630	    0	NaN	NaN	NaN	NaN	12.174298	-1.020732	-2.010119	3.488852	-2.051570	5.592312	0.122157	-0.006457	-0.018984	0.999404	0.017441	-0.010256	0.027956	
23631	    0	NaN	NaN	NaN	NaN	14.286736	0.563397	-2.846701	3.550886	-1.953531	5.784283	0.142883	0.010254	-0.026917	0.999376	0.017751	-0.009766	0.028915	
23632	    0	NaN	NaN	NaN	NaN	15.819002	2.432317	-3.913462	3.399028	-1.768479	5.923164	0.157700	0.029643	-0.037265	0.999377	0.016992	-0.008841	0.029610	
23633	    0	NaN	NaN	NaN	NaN	17.185184	4.086182	-4.526795	3.165324	-1.572551	6.070431	0.170837	0.046753	-0.043213	0.999383	0.015823	-0.007861	0.030346	
23634	    0	NaN	NaN	NaN	NaN	18.300536	5.547285	-5.149338	2.967854	-1.443960	6.082604	0.181552	0.061752	-0.049294	0.999401	0.014836	-0.007218	0.030407	
23635	    0	NaN	NaN	NaN	NaN	19.209204	7.401922	-5.608793	2.808153	-1.402360	5.997086	0.190125	0.080505	-0.053650	0.999427	0.014038	-0.007010	0.029980	
23636	    0	NaN	NaN	NaN	NaN	19.615964	9.860021	-6.691373	2.581285	-1.400620	5.777607	0.193643	0.105060	-0.064223	0.999475	0.012904	-0.007002	0.028883	
23637	    0	NaN	NaN	NaN	NaN	19.554030	10.864594	-6.632823	2.109839	-1.338966	5.401646	0.192932	0.114563	-0.063843	0.999557	0.010548	-0.006694	0.027004	
23638	    0	NaN	NaN	NaN	NaN	20.301485	10.934101	-5.577671	1.697357	-1.215123	4.870412	0.200595	0.114707	-0.053595	0.999648	0.008486	-0.006075	0.024349	
23639	    0	NaN	NaN	NaN	NaN	19.876895	14.978831	-3.024596	1.669662	-1.157490	4.341541	0.195618	0.154297	-0.027832	0.999712	0.008348	-0.005787	0.021706	
23640	    0	NaN	NaN	NaN	NaN	18.331359	18.941213	-2.999645	1.366913	-1.060759	3.964542	0.179660	0.193192	-0.027725	0.999765	0.006834	-0.005303	0.019821	
23641	    0	NaN	NaN	NaN	NaN	15.011458	20.754090	-4.159256	0.382441	-0.816382	3.164053	0.146973	0.209961	-0.040588	0.999865	0.001912	-0.004082	0.015820	
23642	    0	NaN	NaN	NaN	NaN	12.549242	21.712866	-2.790309	-0.903915	-0.734157	2.142578	0.123261	0.218329	-0.028433	0.999926	-0.004519	-0.003671	0.010713	
23643	    0	NaN	NaN	NaN	NaN	13.295958	17.607532	-0.670871	-1.383800	-0.453955	1.015486	0.132080	0.176697	-0.007629	0.999960	-0.006919	-0.002270	0.005077	
23644	    0	NaN	NaN	NaN	NaN	13.107728	14.728267	1.098003	-0.916294	-0.094796	-0.069618	0.131124	0.147285	0.010367	0.999989	-0.004581	-0.000474	-0.000348	
23645	    0	NaN	NaN	NaN	NaN	12.140844	14.213202	0.937483	-0.346949	0.157166	-1.096350	0.122192	0.141479	0.009033	0.999983	-0.001735	0.000786	-0.005482	
23646	    0	NaN	NaN	NaN	NaN	13.007985	13.270271	0.691442	0.075914	0.305562	-1.939042	0.131369	0.131431	0.006764	0.999951	0.000380	0.001528	-0.009695	
23647	    0	NaN	NaN	NaN	NaN	12.023540	11.888301	1.833373	0.405324	0.431837	-2.633747	0.121826	0.117249	0.018311	0.999908	0.002027	0.002159	-0.013168	
23648	    0	NaN	NaN	NaN	NaN	11.909015	12.632860	1.551675	0.579481	0.467132	-3.340884	0.121214	0.124270	0.015597	0.999853	0.002897	0.002336	-0.016704	
23649	    0	NaN	NaN	NaN	NaN	10.743554	3.252423	-3.879432	1.110897	0.255789	-3.331166	0.107910	0.030945	-0.038757	0.999845	0.005554	0.001279	-0.016655	
23650	    0	NaN	NaN	NaN	NaN	10.819088	-9.950648	-8.385698	1.639627	-0.139242	-2.753185	0.106873	-0.100292	-0.084602	0.999871	0.008198	-0.000696	-0.013765	
23651	    0	NaN	NaN	NaN	NaN	12.641946	-6.138936	-9.307378	2.032771	-0.701179	-2.877962	0.125854	-0.062256	-0.093262	0.999838	0.010163	-0.003506	-0.014389	
23652	    0	NaN	NaN	NaN	NaN	23.391486	4.362938	-3.848219	1.933439	-0.406869	-3.848757	0.234778	0.039483	-0.037610	0.999765	0.009666	-0.002034	-0.019242	
23653	    0	NaN	NaN	NaN	NaN	27.375833	9.921923	3.402095	1.803946	0.374638	-4.327028	0.275879	0.092957	0.034363	0.999723	0.009019	0.001873	-0.021633	
23654	    0	NaN	NaN	NaN	NaN	14.290941	2.790555	2.585208	1.724544	0.500330	-3.487048	0.143429	0.025186	0.025719	0.999807	0.008622	0.002501	-0.017434	
23655	    0	NaN	NaN	NaN	NaN	6.707436	3.982280	0.207496	1.303354	0.392933	-3.115995	0.067688	0.038757	0.002197	0.999855	0.006516	0.001965	-0.015579	
23656	    0	NaN	NaN	NaN	NaN	7.950992	9.979846	1.322675	0.762778	0.204094	-2.904620	0.080961	0.098578	0.013522	0.999887	0.003814	0.001020	-0.014523	
23657	    0	NaN	NaN	NaN	NaN	12.151731	11.016951	1.094528	-0.491346	0.292404	-2.437655	0.122864	0.108704	0.010498	0.999921	-0.002457	0.001462	-0.012188	
23658	    0	NaN	NaN	NaN	NaN	11.419464	6.991123	1.265274	-1.593438	0.350198	-1.783414	0.114834	0.068986	0.011900	0.999927	-0.007967	0.001751	-0.008917	
23659	    0	NaN	NaN	NaN	NaN	9.714720	3.845073	0.098030	-1.992847	0.232893	-1.390110	0.097412	0.037781	0.000488	0.999925	-0.009964	0.001164	-0.006950	
23660	    0	NaN	NaN	NaN	NaN	10.481937	2.303090	-0.722652	-1.680976	0.169757	-1.144238	0.104942	0.022368	-0.007505	0.999948	-0.008405	0.000849	-0.005721	
23661	    0	NaN	NaN	NaN	NaN	11.084954	1.202221	-1.129244	-1.218999	0.090791	-0.972758	0.110901	0.011414	-0.011414	0.999969	-0.006095	0.000454	-0.004864	
23662	    0	NaN	NaN	NaN	NaN	10.604627	1.330412	-1.701266	-0.926215	0.032425	-0.844198	0.106098	0.012777	-0.017090	0.999980	-0.004631	0.000162	-0.004221	
23663	    0	NaN	NaN	NaN	NaN	10.474009	1.707397	-3.051591	-0.685122	0.010109	-0.701907	0.104797	0.016602	-0.030579	0.999988	-0.003426	0.000051	-0.003510	
23664	    0	NaN	NaN	NaN	NaN	10.582552	1.004425	-3.641178	-0.552751	0.092125	-0.536157	0.105835	0.009660	-0.036488	0.999992	-0.002764	0.000461	-0.002681	
23665	    0	NaN	NaN	NaN	NaN	10.188047	0.937167	-3.565880	-0.510980	0.165558	-0.365449	0.101868	0.009094	-0.035767	0.999994	-0.002555	0.000828	-0.001827	
23666	    0	NaN	NaN	NaN	NaN	10.584820	2.159691	-4.183820	-0.606920	0.211335	-0.218964	0.105827	0.021354	-0.042015	0.999993	-0.003035	0.001057	-0.001095	
23667	    0	NaN	NaN	NaN	NaN	11.900599	1.504618	-4.680605	-0.827601	0.217438	-0.034332	0.118958	0.014832	-0.046997	0.999990	-0.004138	0.001087	-0.000172	
23668	    0	NaN	NaN	NaN	NaN	13.076125	0.949072	-3.807342	-1.018148	0.329782	0.060463	0.130695	0.009336	-0.038337	0.999985	-0.005091	0.001649	0.000302	
23669	    0	NaN	NaN	NaN	NaN	12.416054	0.864553	-4.362551	-1.429761	0.319102	0.145723	0.124084	0.008423	-0.043884	0.999972	-0.007149	0.001595	0.000729	
23670	    0	NaN	NaN	NaN	NaN	11.280510	-0.098183	-4.006248	-1.697752	0.349621	0.156023	0.112736	-0.001235	-0.040250	0.999962	-0.008489	0.001748	0.000780	
23671	    0	NaN	NaN	NaN	NaN	10.522501	-1.712640	-3.742716	-1.755547	0.380903	0.114442	0.105164	-0.017395	-0.037476	0.999959	-0.008778	0.001904	0.000572	
23672	    0	NaN	NaN	NaN	NaN	10.336603	-2.052144	-2.903130	-1.573771	0.428777	-0.071717	0.103296	-0.020787	-0.029090	0.999967	-0.007869	0.002144	-0.000359	
23673	    0	NaN	NaN	NaN	NaN	9.982804	-1.975159	-3.060070	-1.338780	0.468449	-0.247957	0.099731	-0.020081	-0.030701	0.999973	-0.006694	0.002342	-0.001240	
23674	    0	NaN	NaN	NaN	NaN	9.811009	-2.030326	-3.220865	-1.215182	0.554089	-0.380710	0.097981	-0.020686	-0.032355	0.999975	-0.006076	0.002770	-0.001904	
23675	    0	NaN	NaN	NaN	NaN	9.593873	-0.527166	-3.313747	-1.215183	0.589757	-0.549321	0.095825	-0.005737	-0.033386	0.999973	-0.006076	0.002949	-0.002747	
