// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
29660	    0	NaN	NaN	NaN	NaN	24.162054	11.999284	-5.609166	3.585027	-1.527528	5.849135	0.238363	0.127954	-0.052016	0.999382	0.017921	-0.007636	0.029240	
29661	    0	NaN	NaN	NaN	NaN	24.516479	12.233284	-6.112032	3.221888	-1.343773	5.483448	0.242065	0.129944	-0.057434	0.999472	0.016107	-0.006718	0.027412	
29662	    0	NaN	NaN	NaN	NaN	21.670425	13.956605	-5.178387	3.117052	-1.328467	4.769624	0.213610	0.145454	-0.048121	0.999572	0.015583	-0.006641	0.023845	
29663	    0	NaN	NaN	NaN	NaN	17.916136	22.818129	-6.946076	3.409257	-1.690703	4.089124	0.174988	0.232910	-0.064026	0.999610	0.017044	-0.008452	0.020443	
29664	    0	NaN	NaN	NaN	NaN	16.284959	25.994886	-5.756218	1.969657	-1.442241	3.122916	0.159156	0.262996	-0.053825	0.999804	0.009848	-0.007211	0.015614	
29665	    0	NaN	NaN	NaN	NaN	13.965115	29.527693	-3.434172	0.367744	-0.950451	1.963846	0.136902	0.296692	-0.033142	0.999938	0.001839	-0.004752	0.009819	
29666	    0	NaN	NaN	NaN	NaN	14.450937	24.179875	0.552913	-1.062973	-0.491146	0.662809	0.143695	0.242302	0.004596	0.999977	-0.005315	-0.002456	0.003314	
29667	    0	NaN	NaN	NaN	NaN	13.516436	21.647142	1.314120	-1.379219	0.079347	-0.812539	0.136047	0.216003	0.011597	0.999968	-0.006896	0.000397	-0.004063	
29668	    0	NaN	NaN	NaN	NaN	15.828165	18.181029	0.821666	-0.962084	0.509081	-1.780924	0.159911	0.180427	0.006941	0.999945	-0.004810	0.002545	-0.008904	
29669	    0	NaN	NaN	NaN	NaN	13.801956	15.201858	1.378150	-0.381294	0.882755	-2.894705	0.140259	0.150024	0.012878	0.999884	-0.001906	0.004414	-0.014473	
29670	    0	NaN	NaN	NaN	NaN	10.353122	7.240821	-8.549348	0.822306	0.533135	-3.608342	0.104591	0.070879	-0.085478	0.999825	0.004111	0.002666	-0.018041	
29671	    0	NaN	NaN	NaN	NaN	10.286018	-23.310399	-14.817228	2.114381	0.002289	-2.266784	0.100220	-0.232666	-0.150635	0.999880	0.010571	0.000011	-0.011333	
29672	    0	NaN	NaN	NaN	NaN	15.859991	-29.258309	-5.437587	1.678891	-0.025750	-1.797721	0.155972	-0.293523	-0.056817	0.999924	0.008394	-0.000129	-0.008988	
29673	    0	NaN	NaN	NaN	NaN	19.466295	-1.242996	-0.413759	1.741337	-0.119027	-3.636416	0.194397	-0.015930	-0.004150	0.999796	0.008706	-0.000595	-0.018181	
29674	    0	NaN	NaN	NaN	NaN	20.067401	17.607716	-0.224610	2.584479	-0.579924	-5.515577	0.205428	0.170460	0.000572	0.999532	0.012920	-0.002899	-0.027574	
29675	    0	NaN	NaN	NaN	NaN	23.597418	11.984314	0.168736	1.362760	-0.431681	-4.937525	0.238831	0.113953	0.002991	0.999669	0.006813	-0.002158	-0.024685	
29676	    0	NaN	NaN	NaN	NaN	14.243662	0.240248	1.258493	1.212193	0.126274	-3.607777	0.142456	-0.000243	0.012499	0.999818	0.006061	0.000631	-0.018038	
29677	    0	NaN	NaN	NaN	NaN	5.172385	7.223477	0.783474	0.654637	0.047495	-3.499025	0.052979	0.071289	0.008057	0.999841	0.003273	0.000237	-0.017494	
29678	    0	NaN	NaN	NaN	NaN	9.407900	9.191520	1.642729	-0.173767	0.079159	-3.299673	0.095585	0.090361	0.016311	0.999863	-0.000869	0.000396	-0.016498	
29679	    0	NaN	NaN	NaN	NaN	10.571092	5.889336	0.026499	-1.120036	0.232896	-2.746683	0.106506	0.057434	-0.000183	0.999888	-0.005600	0.001164	-0.013733	
29680	    0	NaN	NaN	NaN	NaN	11.291500	5.484663	-0.557201	-1.748718	0.334370	-2.275165	0.113519	0.053505	-0.006233	0.999895	-0.008743	0.001672	-0.011375	
29681	    0	NaN	NaN	NaN	NaN	9.923603	5.788878	-1.512841	-2.032535	0.320635	-1.820431	0.099731	0.056824	-0.015869	0.999906	-0.010162	0.001603	-0.009102	
29682	    0	NaN	NaN	NaN	NaN	9.848179	4.865597	-2.366799	-2.118740	0.270088	-1.375808	0.098780	0.047722	-0.024310	0.999919	-0.010593	0.001350	-0.006879	
29683	    0	NaN	NaN	NaN	NaN	9.388526	1.550427	-2.313457	-1.589227	0.260357	-1.038376	0.093933	0.014832	-0.023376	0.999953	-0.007946	0.001302	-0.005192	
29684	    0	NaN	NaN	NaN	NaN	9.594264	1.039110	-2.093373	-1.328864	0.186159	-0.902949	0.095968	0.009818	-0.021090	0.999967	-0.006644	0.000931	-0.004515	
29685	    0	NaN	NaN	NaN	NaN	10.430595	0.487858	-1.783945	-0.984198	0.158120	-0.759130	0.104309	0.004395	-0.017944	0.999980	-0.004921	0.000791	-0.003796	
29686	    0	NaN	NaN	NaN	NaN	10.359730	0.223491	-1.504318	-0.672343	0.180627	-0.642970	0.103590	0.001851	-0.015143	0.999989	-0.003362	0.000903	-0.003215	
29687	    0	NaN	NaN	NaN	NaN	9.716205	1.210891	-2.366322	-0.449182	0.234223	-0.567628	0.097168	0.011780	-0.023804	0.999992	-0.002246	0.001171	-0.002838	
29688	    0	NaN	NaN	NaN	NaN	9.483600	1.839946	-3.371592	-0.285531	0.287629	-0.431634	0.094827	0.018147	-0.033878	0.999995	-0.001428	0.001438	-0.002158	
29689	    0	NaN	NaN	NaN	NaN	9.842882	1.799837	-3.906443	-0.237847	0.325013	-0.263214	0.098389	0.017822	-0.039246	0.999996	-0.001189	0.001625	-0.001316	
29690	    0	NaN	NaN	NaN	NaN	10.082240	2.244919	-3.787263	-0.287247	0.333023	-0.131416	0.100774	0.022328	-0.038073	0.999997	-0.001436	0.001665	-0.000657	
29691	    0	NaN	NaN	NaN	NaN	10.070525	3.209713	-4.544503	-0.498200	0.257302	-0.002289	0.100647	0.031982	-0.045654	0.999995	-0.002491	0.001287	-0.000011	
29692	    0	NaN	NaN	NaN	NaN	10.987379	1.265768	-3.664362	-0.887874	0.301362	0.254823	0.109802	0.012634	-0.036865	0.999988	-0.004439	0.001507	0.001274	
29693	    0	NaN	NaN	NaN	NaN	10.506780	1.531939	-3.517596	-1.183136	0.371554	0.283052	0.104980	0.015259	-0.035461	0.999979	-0.005916	0.001858	0.001415	
29694	    0	NaN	NaN	NaN	NaN	10.373203	0.317725	-3.105769	-1.472679	0.357631	0.329784	0.103671	0.003119	-0.031266	0.999968	-0.007363	0.001788	0.001649	
29695	    0	NaN	NaN	NaN	NaN	10.726641	-0.919125	-2.313662	-1.431860	0.342563	0.263217	0.107239	-0.009216	-0.023254	0.999971	-0.007159	0.001713	0.001316	
29696	    0	NaN	NaN	NaN	NaN	10.284449	-1.599039	-2.275769	-1.180275	0.321009	0.132180	0.102818	-0.016057	-0.022828	0.999981	-0.005901	0.001605	0.000661	
29697	    0	NaN	NaN	NaN	NaN	10.207976	-2.499242	-1.815397	-0.899318	0.288392	-0.022125	0.102051	-0.025085	-0.018188	0.999989	-0.004497	0.001442	-0.000111	
29698	    0	NaN	NaN	NaN	NaN	10.557605	-1.697929	-1.568442	-0.659754	0.341226	-0.226594	0.105530	-0.017151	-0.015808	0.999992	-0.003299	0.001706	-0.001133	
29699	    0	NaN	NaN	NaN	NaN	10.631414	-0.670602	-1.964488	-0.678827	0.404359	-0.347901	0.106262	-0.006958	-0.019836	0.999990	-0.003394	0.002022	-0.001740	
29700	    0	NaN	NaN	NaN	NaN	10.428671	-0.150813	-2.347768	-0.908475	0.446703	-0.461199	0.104230	-0.001856	-0.023703	0.999984	-0.004542	0.002234	-0.002306	
29701	    0	NaN	NaN	NaN	NaN	9.799933	-0.256643	-3.485856	-1.210032	0.518994	-0.558476	0.097900	-0.003052	-0.035095	0.999974	-0.006050	0.002595	-0.002792	
29702	    0	NaN	NaN	NaN	NaN	9.417318	-1.221048	-3.758174	-1.419656	0.570876	-0.709161	0.094021	-0.012812	-0.037761	0.999964	-0.007098	0.002854	-0.003546	
29703	    0	NaN	NaN	NaN	NaN	9.401532	-2.067195	-3.563814	-1.438923	0.597580	-0.923169	0.093811	-0.021362	-0.035767	0.999959	-0.007195	0.002988	-0.004616	
29704	    0	NaN	NaN	NaN	NaN	9.653659	-2.595975	-2.683595	-1.258104	0.644883	-1.139084	0.096299	-0.026678	-0.026980	0.999958	-0.006290	0.003224	-0.005695	
29705	    0	NaN	NaN	NaN	NaN	9.898160	-1.958257	-2.409554	-1.004615	0.725566	-1.378651	0.098755	-0.020386	-0.024353	0.999956	-0.005023	0.003628	-0.006893	
29706	    0	NaN	NaN	NaN	NaN	10.015318	-1.758267	-2.234769	-0.878730	0.792516	-1.589420	0.099919	-0.018476	-0.022664	0.999950	-0.004394	0.003963	-0.007947	
29707	    0	NaN	NaN	NaN	NaN	10.172183	-2.122898	-1.985663	-0.791755	0.852220	-1.789127	0.101440	-0.022217	-0.020203	0.999943	-0.003959	0.004261	-0.008945	
29708	    0	NaN	NaN	NaN	NaN	10.304789	-2.566671	-1.289098	-0.713174	0.907918	-2.009437	0.102723	-0.026747	-0.013264	0.999932	-0.003566	0.004539	-0.010047	
29709	    0	NaN	NaN	NaN	NaN	10.490502	-2.772971	-0.580511	-0.624864	0.973728	-2.258361	0.104553	-0.028931	-0.006226	0.999919	-0.003124	0.004869	-0.011292	
29710	    0	NaN	NaN	NaN	NaN	11.078428	-2.765996	-0.361884	-0.539987	1.053080	-2.481729	0.110409	-0.029042	-0.004124	0.999905	-0.002700	0.005265	-0.012408	
29711	    0	NaN	NaN	NaN	NaN	12.053910	-3.562121	0.220842	-0.447861	1.069107	-2.685643	0.120056	-0.037231	0.001648	0.999892	-0.002239	0.005345	-0.013428	
29712	    0	NaN	NaN	NaN	NaN	12.942864	-2.322681	0.856743	-0.266086	1.069683	-2.880020	0.129120	-0.025077	0.007909	0.999881	-0.001330	0.005348	-0.014400	
29713	    0	NaN	NaN	NaN	NaN	13.694422	-1.662366	2.008512	-0.117307	1.092576	-3.017555	0.136780	-0.018677	0.019348	0.999870	-0.000587	0.005463	-0.015087	
29714	    0	NaN	NaN	NaN	NaN	14.024931	-3.125656	2.303774	-0.005913	1.149611	-3.084131	0.139874	-0.033415	0.022234	0.999865	-0.000030	0.005748	-0.015420	
29715	    0	NaN	NaN	NaN	NaN	14.499756	-3.117116	2.072253	0.076298	1.207220	-3.219000	0.144592	-0.033508	0.019836	0.999852	0.000381	0.006036	-0.016094	
29716	    0	NaN	NaN	NaN	NaN	14.713136	-4.004956	0.920303	0.016786	1.275893	-3.312857	0.146496	-0.042480	0.008264	0.999842	0.000084	0.006379	-0.016563	
29717	    0	NaN	NaN	NaN	NaN	14.504732	-3.431879	-0.257456	-0.162515	1.291157	-3.433420	0.144409	-0.036804	-0.003479	0.999831	-0.000813	0.006455	-0.017166	
29718	    0	NaN	NaN	NaN	NaN	14.583578	-2.187556	-1.960529	-0.772522	1.207423	-3.469289	0.145305	-0.024477	-0.020392	0.999824	-0.003862	0.006037	-0.017345	
29719	    0	NaN	NaN	NaN	NaN	16.811760	-4.494767	-3.805589	-2.012008	1.184353	-3.298412	0.167114	-0.048096	-0.038574	0.999795	-0.010059	0.005921	-0.016491	
29720	    0	NaN	NaN	NaN	NaN	18.192136	-10.187236	-4.941478	-2.923641	1.133824	-3.239525	0.179954	-0.105515	-0.048914	0.999745	-0.014617	0.005669	-0.016196	
29721	    0	NaN	NaN	NaN	NaN	16.859563	-9.784242	-6.727759	-2.484333	0.960047	-3.527356	0.166504	-0.101624	-0.066833	0.999755	-0.012421	0.004800	-0.017635	
29722	    0	NaN	NaN	NaN	NaN	18.178009	-8.203691	-7.780826	-1.175587	0.819649	-3.988565	0.179770	-0.086094	-0.078050	0.999775	-0.005877	0.004098	-0.019941	
29723	    0	NaN	NaN	NaN	NaN	20.938266	-10.065556	-7.365999	0.450166	0.725034	-4.029368	0.207031	-0.104675	-0.074646	0.999787	0.002251	0.003625	-0.020145	
29724	    0	NaN	NaN	NaN	NaN	21.773741	-3.648347	-6.614089	1.473163	0.716457	-4.050577	0.216706	-0.040387	-0.067206	0.999761	0.007365	0.003582	-0.020251	
29725	    0	NaN	NaN	NaN	NaN	17.836375	1.521809	-8.276123	0.543440	0.658461	-3.903458	0.178345	0.011963	-0.083313	0.999800	0.002717	0.003292	-0.019516	
29726	    0	NaN	NaN	NaN	NaN	15.986691	-0.021892	-5.599332	-0.060275	0.604659	-3.384757	0.159662	-0.002939	-0.056476	0.999852	-0.000301	0.003023	-0.016923	
29727	    0	NaN	NaN	NaN	NaN	15.577567	3.374692	-2.326722	-1.276456	0.581577	-3.006119	0.156189	0.031250	-0.023926	0.999862	-0.006382	0.002908	-0.015030	
29728	    0	NaN	NaN	NaN	NaN	10.864518	6.329221	-2.286720	-1.484746	0.423259	-2.876600	0.109489	0.061548	-0.023560	0.999866	-0.007423	0.002116	-0.014382	
29729	    0	NaN	NaN	NaN	NaN	10.340698	11.441515	-3.253995	-1.908186	0.133710	-2.384279	0.104736	0.112854	-0.033691	0.999883	-0.009541	0.000669	-0.011921	
29730	    0	NaN	NaN	NaN	NaN	8.270508	4.926736	-7.599140	-1.516559	-0.352675	-1.335358	0.083163	0.048136	-0.076213	0.999947	-0.007583	-0.001763	-0.006677	
29731	    0	NaN	NaN	NaN	NaN	4.429236	-5.159586	-4.792949	-1.018339	-0.538638	-0.186158	0.044373	-0.051880	-0.047546	0.999983	-0.005092	-0.002693	-0.000931	
29732	    0	NaN	NaN	NaN	NaN	3.788018	-6.169058	-1.876681	-0.737194	-0.662616	0.325777	0.038042	-0.061697	-0.018414	0.999986	-0.003686	-0.003313	0.001629	
29733	    0	NaN	NaN	NaN	NaN	3.799866	-3.319829	-0.892897	-0.473597	-0.643161	0.724796	0.038147	-0.033081	-0.008728	0.999985	-0.002368	-0.003216	0.003624	
29734	    0	NaN	NaN	NaN	NaN	2.553874	-0.557671	-0.259939	-0.280764	-0.638586	1.226054	0.025580	-0.005424	-0.002510	0.999974	-0.001404	-0.003193	0.006130	
29735	    0	NaN	NaN	NaN	NaN	1.647339	0.144978	-0.518754	-0.237850	-0.757610	1.738765	0.016479	0.001587	-0.005127	0.999954	-0.001189	-0.003788	0.008694	
29736	    0	NaN	NaN	NaN	NaN	1.047007	-0.201902	-1.307506	-0.314148	-0.905631	2.185301	0.010550	-0.001925	-0.013024	0.999928	-0.001571	-0.004528	0.010926	
29737	    0	NaN	NaN	NaN	NaN	0.207077	-1.703971	-1.620640	-0.231178	-1.088560	2.600947	0.002380	-0.017029	-0.016174	0.999900	-0.001156	-0.005443	0.013004	
29738	    0	NaN	NaN	NaN	NaN	0.371341	-2.842156	-1.105137	0.109296	-1.248034	3.010692	0.004210	-0.028355	-0.011042	0.999866	0.000546	-0.006240	0.015053	
29739	    0	NaN	NaN	NaN	NaN	1.089738	-2.895003	-0.438738	0.589786	-1.384623	3.371621	0.011414	-0.028748	-0.004395	0.999829	0.002949	-0.006923	0.016857	
29740	    0	NaN	NaN	NaN	NaN	1.889632	-1.596599	-0.085863	0.946873	-1.502903	3.641568	0.019189	-0.015615	-0.000790	0.999794	0.004734	-0.007514	0.018207	
29741	    0	NaN	NaN	NaN	NaN	2.475586	-0.829906	0.149807	1.289667	-1.619857	3.998140	0.024902	-0.007812	0.001648	0.999746	0.006448	-0.008099	0.019989	
29742	    0	NaN	NaN	NaN	NaN	2.633822	-1.514781	-0.244428	1.575255	-1.713743	4.465003	0.026688	-0.014536	-0.002333	0.999682	0.007875	-0.008568	0.022323	
29743	    0	NaN	NaN	NaN	NaN	3.054567	-2.205224	-0.595182	1.742203	-1.809159	4.917770	0.031128	-0.021240	-0.005859	0.999619	0.008710	-0.009045	0.024586	
29744	    0	NaN	NaN	NaN	NaN	4.170484	-2.159413	-0.962660	1.796982	-1.897513	5.272482	0.042343	-0.020398	-0.009414	0.999567	0.008984	-0.009486	0.026359	
29745	    0	NaN	NaN	NaN	NaN	5.898961	-1.376080	-1.152084	1.767435	-1.972507	5.523782	0.059448	-0.012024	-0.011047	0.999531	0.008836	-0.009861	0.027615	
29746	    0	NaN	NaN	NaN	NaN	7.510854	-0.490676	-1.424926	1.658907	-2.049597	5.752951	0.075347	-0.002627	-0.013506	0.999499	0.008293	-0.010246	0.028760	
29747	    0	NaN	NaN	NaN	NaN	8.903731	-1.108766	-1.564402	1.709492	-2.131285	6.087097	0.089478	-0.008240	-0.014771	0.999443	0.008546	-0.010654	0.030430	
29748	    0	NaN	NaN	NaN	NaN	10.445962	-2.147035	-1.639760	2.026222	-2.200018	6.452013	0.105249	-0.017923	-0.015436	0.999368	0.010129	-0.010998	0.032253	
29749	    0	NaN	NaN	NaN	NaN	12.862249	-2.404049	-1.759111	2.465630	-2.310527	6.658193	0.129517	-0.019531	-0.016357	0.999303	0.012325	-0.011550	0.033283	
29750	    0	NaN	NaN	NaN	NaN	16.398773	-1.360307	-2.673986	2.885769	-2.426748	6.719344	0.164622	-0.007710	-0.024884	0.999257	0.014425	-0.012131	0.033588	
29751	    0	NaN	NaN	NaN	NaN	19.977439	0.032782	-3.637793	3.255714	-2.358843	6.675884	0.200012	0.007568	-0.033936	0.999241	0.016274	-0.011791	0.033371	
29752	    0	NaN	NaN	NaN	NaN	22.671810	2.752114	-4.446910	3.423961	-2.099745	6.552783	0.226085	0.035665	-0.041529	0.999261	0.017116	-0.010496	0.032756	
29753	    0	NaN	NaN	NaN	NaN	23.629463	6.557958	-5.067793	3.330245	-1.811450	6.455212	0.234436	0.073975	-0.047363	0.999299	0.016647	-0.009055	0.032269	
29754	    0	NaN	NaN	NaN	NaN	24.225096	10.439160	-5.455889	3.109453	-1.562644	6.268318	0.239212	0.112733	-0.050972	0.999357	0.015544	-0.007812	0.031335	
29755	    0	NaN	NaN	NaN	NaN	24.696547	14.103375	-6.273233	2.696729	-1.421430	5.943640	0.243042	0.149109	-0.059021	0.999442	0.013481	-0.007106	0.029713	
29756	    0	NaN	NaN	NaN	NaN	23.697200	14.482217	-6.621203	2.096490	-1.315314	5.460412	0.233311	0.151898	-0.063102	0.999550	0.010481	-0.006576	0.027298	
29757	    0	NaN	NaN	NaN	NaN	19.920412	19.091414	-5.507178	2.308366	-1.524540	4.667473	0.195068	0.196106	-0.051331	0.999632	0.011540	-0.007622	0.023335	
29758	    0	NaN	NaN	NaN	NaN	18.094409	23.344264	-3.856353	2.054029	-1.571424	4.031567	0.176468	0.237400	-0.034740	0.999713	0.010269	-0.007856	0.020156	
29759	    0	NaN	NaN	NaN	NaN	15.461601	27.339946	-4.786781	0.740271	-1.249744	2.708542	0.151184	0.275635	-0.045898	0.999882	0.003701	-0.006248	0.013542	
29760	    0	NaN	NaN	NaN	NaN	14.387558	27.048431	-1.501812	-0.667009	-0.803768	1.471349	0.141942	0.271482	-0.015349	0.999959	-0.003335	-0.004019	0.007357	
29761	    0	NaN	NaN	NaN	NaN	14.178051	22.750214	0.885691	-1.575296	-0.279239	-0.120546	0.141907	0.227478	0.007263	0.999968	-0.007876	-0.001396	-0.000603	
29762	    0	NaN	NaN	NaN	NaN	14.439121	20.890169	1.153215	-1.139848	0.210956	-1.429769	0.145891	0.207923	0.010192	0.999957	-0.005699	0.001055	-0.007149	
29763	    0	NaN	NaN	NaN	NaN	13.316344	17.716621	1.062826	-0.494972	0.634022	-2.546768	0.135437	0.175476	0.009766	0.999910	-0.002475	0.003170	-0.012733	
29764	    0	NaN	NaN	NaN	NaN	11.532565	15.368625	-3.942683	0.294702	0.637472	-3.619399	0.117956	0.151626	-0.039576	0.999829	0.001473	0.003187	-0.018096	
29765	    0	NaN	NaN	NaN	NaN	11.444153	-15.008415	-11.945524	1.609102	0.325979	-2.580362	0.112305	-0.150574	-0.120850	0.999883	0.008045	0.001630	-0.012901	
29766	    0	NaN	NaN	NaN	NaN	18.871806	-35.143530	-0.999581	0.950638	0.883116	-1.462387	0.186090	-0.352747	-0.012496	0.999951	0.004753	0.004416	-0.007312	
29767	    0	NaN	NaN	NaN	NaN	16.431898	-4.207001	2.437149	0.689154	0.434131	-3.080880	0.163696	-0.044678	0.023865	0.999872	0.003446	0.002171	-0.015404	
29768	    0	NaN	NaN	NaN	NaN	20.663646	11.847557	2.298747	0.149548	0.323703	-4.380960	0.209202	0.113894	0.022737	0.999758	0.000748	0.001618	-0.021903	
29769	    0	NaN	NaN	NaN	NaN	18.104194	16.017760	-1.454419	1.172947	-0.344120	-4.765801	0.184814	0.155884	-0.013306	0.999697	0.005864	-0.001720	-0.023827	
29770	    0	NaN	NaN	NaN	NaN	20.329740	5.453878	-4.309339	0.366808	-0.243967	-4.033175	0.204395	0.050503	-0.042749	0.999794	0.001834	-0.001220	-0.020164	
29771	    0	NaN	NaN	NaN	NaN	10.580605	3.170892	-0.664298	0.865219	0.267234	-3.448669	0.106323	0.029907	-0.006653	0.999841	0.004326	0.001336	-0.017242	
29772	    0	NaN	NaN	NaN	NaN	7.910572	7.464163	-0.013407	0.388925	0.274289	-3.186364	0.080281	0.073369	-0.000100	0.999869	0.001945	0.001371	-0.015931	
29773	    0	NaN	NaN	NaN	NaN	8.892155	8.299821	-0.150775	-0.237854	0.366985	-2.697075	0.090027	0.081787	-0.001770	0.999907	-0.001189	0.001835	-0.013485	
29774	    0	NaN	NaN	NaN	NaN	8.418554	3.800390	-1.920610	-0.953700	0.565735	-2.285065	0.084557	0.036946	-0.019623	0.999919	-0.004768	0.002829	-0.011425	
29775	    0	NaN	NaN	NaN	NaN	8.794388	6.216579	-2.321861	-1.580662	0.639360	-1.860096	0.088440	0.061157	-0.023987	0.999920	-0.007903	0.003197	-0.009300	
29776	    0	NaN	NaN	NaN	NaN	10.584681	6.228834	-2.660560	-1.846928	0.579084	-1.333840	0.106179	0.061330	-0.027482	0.999930	-0.009234	0.002895	-0.006669	
29777	    0	NaN	NaN	NaN	NaN	10.938396	3.176143	-1.190519	-1.907196	0.563061	-0.943012	0.109497	0.031128	-0.012512	0.999939	-0.009536	0.002815	-0.004715	
29778	    0	NaN	NaN	NaN	NaN	10.315325	0.265323	-1.804635	-1.551458	0.483329	-0.759898	0.103118	0.002120	-0.018313	0.999959	-0.007757	0.002417	-0.003799	
29779	    0	NaN	NaN	NaN	NaN	10.120339	-0.329779	-2.315627	-1.206981	0.478558	-0.683600	0.101135	-0.003784	-0.023376	0.999972	-0.006035	0.002393	-0.003418	
29780	    0	NaN	NaN	NaN	NaN	10.751777	-0.271224	-1.712703	-0.877195	0.443270	-0.661091	0.107470	-0.003143	-0.017352	0.999982	-0.004386	0.002216	-0.003305	
29781	    0	NaN	NaN	NaN	NaN	10.165361	-0.227311	-1.109771	-0.630953	0.396921	-0.621798	0.101624	-0.002625	-0.011292	0.999988	-0.003155	0.001985	-0.003109	
29782	    0	NaN	NaN	NaN	NaN	9.207657	-0.002151	-1.633764	-0.264741	0.321198	-0.556565	0.092050	-0.000299	-0.016485	0.999993	-0.001324	0.001606	-0.002783	
29783	    0	NaN	NaN	NaN	NaN	9.504078	1.259988	-2.964319	-0.165558	0.277138	-0.518037	0.095032	0.012329	-0.029785	0.999995	-0.000828	0.001386	-0.002590	
29784	    0	NaN	NaN	NaN	NaN	9.817028	1.670316	-3.224747	-0.245285	0.302697	-0.349617	0.098150	0.016492	-0.032416	0.999996	-0.001226	0.001513	-0.001748	
29785	    0	NaN	NaN	NaN	NaN	9.622339	1.755947	-3.265549	-0.401116	0.304413	-0.205231	0.096191	0.017395	-0.032837	0.999996	-0.002006	0.001522	-0.001026	
29786	    0	NaN	NaN	NaN	NaN	9.964286	2.493373	-3.650318	-0.596810	0.262261	-0.117302	0.099609	0.024766	-0.036708	0.999994	-0.002984	0.001311	-0.000587	
29787	    0	NaN	NaN	NaN	NaN	9.929527	1.745749	-4.344804	-0.852206	0.238229	0.002289	0.099243	0.017273	-0.043640	0.999990	-0.004261	0.001191	0.000011	
29788	    0	NaN	NaN	NaN	NaN	10.653679	0.834259	-4.112852	-1.159866	0.241090	0.111008	0.106483	0.008162	-0.041305	0.999982	-0.005799	0.001205	0.000555	
29789	    0	NaN	NaN	NaN	NaN	11.277629	-0.128550	-2.790345	-1.366436	0.322917	0.129701	0.112732	-0.001404	-0.028076	0.999974	-0.006832	0.001615	0.000648	
29790	    0	NaN	NaN	NaN	NaN	10.655756	-0.406320	-2.422703	-1.386273	0.329974	0.063325	0.106519	-0.004198	-0.024374	0.999974	-0.006931	0.001650	0.000317	
29791	    0	NaN	NaN	NaN	NaN	10.648069	-1.163893	-1.745762	-1.249704	0.364115	-0.058747	0.106445	-0.011780	-0.017578	0.999978	-0.006248	0.001821	-0.000294	
29792	    0	NaN	NaN	NaN	NaN	10.425000	-1.391352	-1.798164	-1.084906	0.393107	-0.201036	0.104200	-0.014116	-0.018110	0.999983	-0.005424	0.001966	-0.001005	
29793	    0	NaN	NaN	NaN	NaN	10.637132	-1.312952	-1.179822	-0.978856	0.432017	-0.336458	0.106323	-0.013367	-0.011963	0.999984	-0.004894	0.002160	-0.001682	
29794	    0	NaN	NaN	NaN	NaN	10.543178	-0.505720	-1.689802	-0.943571	0.465586	-0.491908	0.105379	-0.005397	-0.017118	0.999983	-0.004718	0.002328	-0.002460	
29795	    0	NaN	NaN	NaN	NaN	10.299138	-0.872780	-2.229875	-1.058777	0.526432	-0.599675	0.102905	-0.009155	-0.022522	0.999977	-0.005294	0.002632	-0.002998	
29796	    0	NaN	NaN	NaN	NaN	9.790218	-1.297788	-2.811081	-1.156627	0.588041	-0.769050	0.097768	-0.013517	-0.028321	0.999971	-0.005783	0.002940	-0.003845	
29797	    0	NaN	NaN	NaN	NaN	9.481665	-1.035994	-3.100735	-1.144422	0.642593	-0.946055	0.094666	-0.010986	-0.031250	0.999967	-0.005722	0.003213	-0.004730	
29798	    0	NaN	NaN	NaN	NaN	9.708721	-1.458051	-2.927024	-1.109137	0.707063	-1.117339	0.096899	-0.015285	-0.029530	0.999962	-0.005546	0.003535	-0.005587	
29799	    0	NaN	NaN	NaN	NaN	10.171117	-2.421260	-2.953624	-1.058784	0.748454	-1.289386	0.101440	-0.025024	-0.029785	0.999958	-0.005294	0.003742	-0.006447	
29800	    0	NaN	NaN	NaN	NaN	10.443245	-1.857875	-2.265922	-0.934616	0.817693	-1.504731	0.104195	-0.019470	-0.022996	0.999952	-0.004673	0.004088	-0.007524	
29801	    0	NaN	NaN	NaN	NaN	10.531132	-2.179436	-1.745172	-0.901811	0.897424	-1.696809	0.105042	-0.022766	-0.017822	0.999944	-0.004509	0.004487	-0.008484	
29802	    0	NaN	NaN	NaN	NaN	10.477552	-3.735375	-1.133484	-0.794810	0.969527	-1.935811	0.104351	-0.038411	-0.011690	0.999933	-0.003974	0.004848	-0.009679	
29803	    0	NaN	NaN	NaN	NaN	10.844398	-3.235280	-0.875354	-0.638406	1.051358	-2.195798	0.108032	-0.033569	-0.009216	0.999920	-0.003192	0.005257	-0.010979	
29804	    0	NaN	NaN	NaN	NaN	11.909623	-3.288499	0.208725	-0.506798	1.126134	-2.447968	0.118691	-0.034335	0.001504	0.999906	-0.002534	0.005630	-0.012239	
29805	    0	NaN	NaN	NaN	NaN	12.861157	-2.538888	0.763355	-0.362409	1.127093	-2.684880	0.128296	-0.027100	0.006958	0.999892	-0.001812	0.005635	-0.013424	
