// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54266	    0	NaN	NaN	NaN	NaN	9.340421	-1.870584	-2.804670	-2.474476	0.467886	-0.821328	0.093260	-0.019436	-0.028028	0.999912	-0.012372	0.002339	-0.004107	
54267	    0	NaN	NaN	NaN	NaN	8.794700	-2.942181	-2.254880	-1.748686	0.531968	-0.795759	0.087769	-0.029968	-0.022522	0.999949	-0.008743	0.002660	-0.003979	
54268	    0	NaN	NaN	NaN	NaN	8.561481	-3.030253	-1.561839	-1.289382	0.477033	-0.838480	0.085449	-0.030762	-0.015625	0.999968	-0.006447	0.002385	-0.004192	
54269	    0	NaN	NaN	NaN	NaN	8.483345	-2.754423	-1.447950	-1.063546	0.313761	-0.873573	0.084689	-0.027991	-0.014464	0.999974	-0.005318	0.001569	-0.004368	
54270	    0	NaN	NaN	NaN	NaN	8.599027	-2.372647	-1.986753	-1.026543	0.194933	-0.873000	0.085866	-0.024203	-0.019828	0.999976	-0.005133	0.000975	-0.004365	
54271	    0	NaN	NaN	NaN	NaN	8.665745	-2.083893	-2.587978	-1.151858	0.138856	-0.865181	0.086548	-0.021362	-0.025818	0.999973	-0.005759	0.000694	-0.004326	
54272	    0	NaN	NaN	NaN	NaN	8.571997	-2.046123	-3.036293	-1.245129	0.111581	-0.835045	0.085616	-0.021008	-0.030281	0.999971	-0.006226	0.000558	-0.004175	
54273	    0	NaN	NaN	NaN	NaN	8.421758	-2.039804	-3.325717	-1.275456	0.186159	-0.772865	0.084106	-0.020935	-0.033203	0.999971	-0.006377	0.000931	-0.003864	
54274	    0	NaN	NaN	NaN	NaN	8.028191	-1.971112	-2.997687	-1.188670	0.258639	-0.724417	0.080171	-0.020180	-0.029962	0.999974	-0.005943	0.001293	-0.003622	
54275	    0	NaN	NaN	NaN	NaN	7.650845	-1.615917	-2.517549	-1.017768	0.302317	-0.662236	0.076416	-0.016541	-0.025208	0.999980	-0.005089	0.001512	-0.003311	
54276	    0	NaN	NaN	NaN	NaN	7.524637	-1.269208	-2.259572	-0.770763	0.344469	-0.600818	0.075169	-0.013005	-0.022676	0.999986	-0.003854	0.001722	-0.003004	
54277	    0	NaN	NaN	NaN	NaN	7.532335	-1.011737	-1.990026	-0.550653	0.392152	-0.540926	0.075256	-0.010376	-0.020020	0.999990	-0.002753	0.001961	-0.002705	
54278	    0	NaN	NaN	NaN	NaN	7.622879	-0.792022	-1.920740	-0.426675	0.394631	-0.490381	0.076171	-0.008148	-0.019341	0.999992	-0.002133	0.001973	-0.002452	
54279	    0	NaN	NaN	NaN	NaN	7.671164	-0.656700	-1.835525	-0.402070	0.396157	-0.445558	0.076660	-0.006775	-0.018494	0.999993	-0.002010	0.001981	-0.002228	
54280	    0	NaN	NaN	NaN	NaN	7.697710	-0.556649	-1.612256	-0.469400	0.394822	-0.394631	0.076934	-0.005756	-0.016261	0.999993	-0.002347	0.001974	-0.001973	
54281	    0	NaN	NaN	NaN	NaN	7.651631	-0.532143	-1.487641	-0.528528	0.399018	-0.345612	0.076477	-0.005493	-0.015015	0.999992	-0.002643	0.001995	-0.001728	
54282	    0	NaN	NaN	NaN	NaN	7.638471	-0.411069	-1.122988	-0.503160	0.413896	-0.299073	0.076355	-0.004253	-0.011377	0.999993	-0.002516	0.002069	-0.001495	
54283	    0	NaN	NaN	NaN	NaN	7.576397	-0.128223	-0.839199	-0.413323	0.411225	-0.274659	0.075745	-0.001404	-0.008545	0.999994	-0.002067	0.002056	-0.001373	
54284	    0	NaN	NaN	NaN	NaN	7.542152	0.199345	-0.800786	-0.273323	0.415803	-0.247002	0.075407	0.001889	-0.008167	0.999995	-0.001367	0.002079	-0.001235	
54285	    0	NaN	NaN	NaN	NaN	7.496898	0.283528	-1.022283	-0.156212	0.402832	-0.215149	0.074951	0.002747	-0.010376	0.999996	-0.000781	0.002014	-0.001076	
54286	    0	NaN	NaN	NaN	NaN	7.564714	0.043996	-1.444367	-0.146866	0.381852	-0.161743	0.075620	0.000368	-0.014588	0.999997	-0.000734	0.001909	-0.000809	
54287	    0	NaN	NaN	NaN	NaN	7.651181	-0.398487	-1.675935	-0.176239	0.394631	-0.074768	0.076477	-0.004028	-0.016907	0.999997	-0.000881	0.001973	-0.000374	
54288	    0	NaN	NaN	NaN	NaN	7.743801	-0.869027	-1.652686	-0.176430	0.412369	0.006866	0.077404	-0.008702	-0.016679	0.999997	-0.000882	0.002062	0.000034	
54289	    0	NaN	NaN	NaN	NaN	7.925351	-1.057839	-1.601483	-0.157929	0.423623	0.080872	0.079224	-0.010559	-0.016174	0.999997	-0.000790	0.002118	0.000404	
54290	    0	NaN	NaN	NaN	NaN	8.040217	-0.924508	-1.489964	-0.098038	0.399399	0.137329	0.080379	-0.009197	-0.015056	0.999997	-0.000490	0.001997	0.000687	
54291	    0	NaN	NaN	NaN	NaN	8.119852	-0.472159	-1.487075	0.032043	0.352669	0.198364	0.081177	-0.004639	-0.015015	0.999997	0.000160	0.001763	0.000992	
54292	    0	NaN	NaN	NaN	NaN	8.175195	-0.005011	-1.660600	0.183678	0.332260	0.271797	0.081724	0.000076	-0.016742	0.999997	0.000918	0.001661	0.001359	
54293	    0	NaN	NaN	NaN	NaN	8.304005	0.198753	-1.811955	0.148010	0.316811	0.325775	0.083008	0.002136	-0.018250	0.999997	0.000740	0.001584	0.001629	
54294	    0	NaN	NaN	NaN	NaN	8.396838	0.412267	-1.779993	-0.045967	0.307656	0.378037	0.083933	0.004277	-0.017930	0.999996	-0.000230	0.001538	0.001890	
54295	    0	NaN	NaN	NaN	NaN	8.639844	0.332344	-1.977776	-0.308228	0.264931	0.431061	0.086365	0.003479	-0.019897	0.999995	-0.001541	0.001325	0.002155	
54296	    0	NaN	NaN	NaN	NaN	8.902537	0.316059	-1.898624	-0.419045	0.244904	0.488091	0.088994	0.003338	-0.019102	0.999993	-0.002095	0.001225	0.002440	
54297	    0	NaN	NaN	NaN	NaN	9.035635	-0.089075	-1.971721	-0.283623	0.266266	0.547792	0.090332	-0.000671	-0.019836	0.999994	-0.001418	0.001331	0.002739	
54298	    0	NaN	NaN	NaN	NaN	9.066297	-0.685627	-2.165844	-0.144387	0.211525	0.601197	0.090660	-0.006599	-0.021749	0.999994	-0.000722	0.001058	0.003006	
54299	    0	NaN	NaN	NaN	NaN	9.110070	-1.082801	-2.738271	-0.185967	0.070191	0.646211	0.091125	-0.010559	-0.027405	0.999994	-0.000930	0.000351	0.003231	
54300	    0	NaN	NaN	NaN	NaN	9.297016	-1.188953	-3.443573	-0.101280	-0.107193	0.691797	0.093029	-0.011585	-0.034380	0.999993	-0.000506	-0.000536	0.003459	
54301	    0	NaN	NaN	NaN	NaN	9.929666	-0.968444	-4.870920	0.158883	-0.389863	0.741579	0.099426	-0.009277	-0.048523	0.999990	0.000794	-0.001949	0.003708	
54302	    0	NaN	NaN	NaN	NaN	11.275997	-0.353725	-6.626175	0.413134	-0.709919	0.783924	0.113007	-0.002958	-0.065867	0.999984	0.002066	-0.003550	0.003920	
54303	    0	NaN	NaN	NaN	NaN	13.248621	0.287114	-7.810642	0.632482	-0.875670	0.821692	0.132812	0.003662	-0.077515	0.999976	0.003162	-0.004378	0.004108	
54304	    0	NaN	NaN	NaN	NaN	15.336273	0.589832	-7.382477	0.887497	-0.729758	0.856598	0.153603	0.006882	-0.073236	0.999974	0.004437	-0.003649	0.004283	
54305	    0	NaN	NaN	NaN	NaN	16.889464	0.638829	-5.874814	1.156056	-0.495153	0.924692	0.169006	0.007507	-0.058289	0.999969	0.005780	-0.002476	0.004623	
54306	    0	NaN	NaN	NaN	NaN	17.595803	1.010764	-4.574414	1.342217	-0.322537	0.986493	0.175978	0.011281	-0.045387	0.999964	0.006711	-0.001613	0.004932	
54307	    0	NaN	NaN	NaN	NaN	17.126015	1.840643	-3.715856	1.420612	-0.254634	1.078811	0.171204	0.019592	-0.036804	0.999959	0.007103	-0.001273	0.005394	
54308	    0	NaN	NaN	NaN	NaN	15.912150	2.697829	-2.814852	1.456664	-0.265125	1.167315	0.158997	0.028110	-0.027736	0.999955	0.007283	-0.001326	0.005836	
54309	    0	NaN	NaN	NaN	NaN	14.301370	3.486092	-1.928293	1.509310	-0.302129	1.238271	0.142822	0.035889	-0.018799	0.999950	0.007546	-0.001511	0.006191	
54310	    0	NaN	NaN	NaN	NaN	12.751295	4.137893	-1.223602	1.516176	-0.315671	1.248380	0.127270	0.042264	-0.011717	0.999950	0.007581	-0.001578	0.006242	
54311	    0	NaN	NaN	NaN	NaN	11.349752	4.488249	-0.200952	1.399252	-0.293545	1.233691	0.113220	0.045593	-0.001526	0.999955	0.006996	-0.001468	0.006168	
54312	    0	NaN	NaN	NaN	NaN	10.228566	4.295739	0.732541	1.151862	-0.343708	1.221481	0.102008	0.043537	0.007751	0.999963	0.005759	-0.001719	0.006107	
54313	    0	NaN	NaN	NaN	NaN	9.633286	3.851372	0.998519	0.923357	-0.439458	1.239790	0.096069	0.039062	0.010376	0.999968	0.004617	-0.002197	0.006199	
54314	    0	NaN	NaN	NaN	NaN	9.635580	3.127996	0.731743	0.773819	-0.544554	1.233686	0.096140	0.031844	0.007702	0.999969	0.003869	-0.002723	0.006168	
54315	    0	NaN	NaN	NaN	NaN	10.043603	2.521618	0.015526	0.725562	-0.600248	1.202404	0.100281	0.025818	0.000549	0.999970	0.003628	-0.003001	0.006012	
54316	    0	NaN	NaN	NaN	NaN	10.426904	2.128905	-0.117411	0.901803	-0.552183	1.123058	0.104150	0.021878	-0.000789	0.999969	0.004509	-0.002761	0.005615	
54317	    0	NaN	NaN	NaN	NaN	10.597272	2.160363	-1.489302	0.824745	-0.520901	1.043710	0.105896	0.022217	-0.014526	0.999974	0.004124	-0.002604	0.005219	
54318	    0	NaN	NaN	NaN	NaN	10.346099	3.026578	-2.233639	0.660901	-0.498394	0.985915	0.103365	0.030849	-0.021977	0.999979	0.003304	-0.002492	0.004930	
54319	    0	NaN	NaN	NaN	NaN	9.686645	4.122202	-2.661299	0.576214	-0.512698	0.930029	0.096741	0.041748	-0.026245	0.999981	0.002881	-0.002563	0.004650	
54320	    0	NaN	NaN	NaN	NaN	8.860694	5.186435	-3.344810	0.428584	-0.520709	0.902181	0.088458	0.052335	-0.033106	0.999984	0.002143	-0.002604	0.004511	
54321	    0	NaN	NaN	NaN	NaN	8.099009	5.683812	-3.711044	0.207520	-0.459864	0.926213	0.080811	0.057251	-0.036865	0.999986	0.001038	-0.002299	0.004631	
54322	    0	NaN	NaN	NaN	NaN	7.484143	5.575767	-3.666496	-0.040055	-0.384905	0.986867	0.074636	0.056119	-0.036532	0.999986	-0.000200	-0.001925	0.004934	
54323	    0	NaN	NaN	NaN	NaN	7.081567	4.905079	-3.210892	-0.202752	-0.326540	1.016240	0.070618	0.049377	-0.032043	0.999985	-0.001014	-0.001633	0.005081	
54324	    0	NaN	NaN	NaN	NaN	6.805340	4.006460	-2.500101	-0.152016	-0.329973	0.977139	0.067898	0.040378	-0.024920	0.999986	-0.000760	-0.001650	0.004886	
54325	    0	NaN	NaN	NaN	NaN	6.473119	3.194520	-2.107328	-0.017548	-0.436212	0.875858	0.064636	0.032227	-0.020935	0.999988	-0.000088	-0.002181	0.004379	
54326	    0	NaN	NaN	NaN	NaN	6.317177	2.251661	-2.364327	0.003815	-0.562670	0.788692	0.063148	0.022766	-0.023465	0.999988	0.000019	-0.002813	0.003943	
54327	    0	NaN	NaN	NaN	NaN	6.455928	1.545271	-2.539230	0.029755	-0.565149	0.711062	0.064575	0.015686	-0.025208	0.999990	0.000149	-0.002826	0.003555	
54328	    0	NaN	NaN	NaN	NaN	6.612777	1.356844	-2.263954	0.219918	-0.457002	0.638773	0.066135	0.013804	-0.022473	0.999991	0.001100	-0.002285	0.003194	
54329	    0	NaN	NaN	NaN	NaN	6.628100	1.148460	-2.077190	0.403596	-0.357629	0.580598	0.066284	0.011719	-0.020630	0.999991	0.002018	-0.001788	0.002903	
54330	    0	NaN	NaN	NaN	NaN	6.741204	0.749501	-1.841695	0.505449	-0.351716	0.510217	0.067425	0.007713	-0.018279	0.999991	0.002527	-0.001759	0.002551	
54331	    0	NaN	NaN	NaN	NaN	6.970108	-0.497886	-1.994063	0.557711	-0.512506	0.466920	0.069763	-0.004761	-0.019775	0.999990	0.002789	-0.002563	0.002335	
54332	    0	NaN	NaN	NaN	NaN	7.796003	-2.110509	-2.622846	0.531961	-0.618364	0.358011	0.078078	-0.020896	-0.026043	0.999990	0.002660	-0.003092	0.001790	
54333	    0	NaN	NaN	NaN	NaN	8.206718	-2.307677	-2.361520	0.708010	-0.481989	0.256349	0.082153	-0.022888	-0.023499	0.999990	0.003540	-0.002410	0.001282	
54334	    0	NaN	NaN	NaN	NaN	8.769602	-3.269301	-1.345163	0.954632	-0.243951	0.186158	0.087743	-0.032547	-0.013500	0.999987	0.004773	-0.001220	0.000931	
54335	    0	NaN	NaN	NaN	NaN	8.986408	-3.803103	-0.672061	1.091772	-0.068474	0.202180	0.089905	-0.037903	-0.006897	0.999984	0.005459	-0.000342	0.001011	
54336	    0	NaN	NaN	NaN	NaN	8.976018	-3.974474	-1.189597	1.137549	-0.085259	0.256349	0.089816	-0.039561	-0.012083	0.999983	0.005688	-0.000426	0.001282	
54337	    0	NaN	NaN	NaN	NaN	8.810686	-4.105502	-2.278562	1.101882	-0.139619	0.357058	0.088196	-0.040771	-0.022949	0.999983	0.005509	-0.000698	0.001785	
54338	    0	NaN	NaN	NaN	NaN	8.502605	-4.016478	-3.076153	0.979428	-0.197030	0.429156	0.085142	-0.039831	-0.030873	0.999985	0.004897	-0.000985	0.002146	
54339	    0	NaN	NaN	NaN	NaN	8.112183	-3.322002	-3.536609	0.806621	-0.243379	0.441744	0.081238	-0.032898	-0.035400	0.999989	0.004033	-0.001217	0.002209	
54340	    0	NaN	NaN	NaN	NaN	7.877436	-2.205850	-3.289701	0.606348	-0.272370	0.419809	0.078865	-0.021793	-0.032856	0.999991	0.003032	-0.001362	0.002099	
54341	    0	NaN	NaN	NaN	NaN	7.697976	-0.893244	-2.485248	0.373841	-0.230217	0.410462	0.077026	-0.008728	-0.024780	0.999995	0.001869	-0.001151	0.002052	
54342	    0	NaN	NaN	NaN	NaN	7.392993	0.099710	-1.539621	0.202370	-0.226784	0.410653	0.073945	0.001164	-0.015311	0.999996	0.001012	-0.001134	0.002053	
54343	    0	NaN	NaN	NaN	NaN	7.128477	0.766330	-1.553650	0.160408	-0.247956	0.383759	0.071289	0.007812	-0.015442	0.999996	0.000802	-0.001240	0.001919	
54344	    0	NaN	NaN	NaN	NaN	7.060836	1.244658	-2.146385	0.212670	-0.214768	0.294304	0.070613	0.012573	-0.021375	0.999997	0.001063	-0.001074	0.001472	
54345	    0	NaN	NaN	NaN	NaN	7.140847	1.596275	-2.192484	0.260353	-0.149536	0.170899	0.071411	0.016052	-0.021851	0.999998	0.001302	-0.000748	0.000854	
54346	    0	NaN	NaN	NaN	NaN	7.305536	1.967564	-2.036860	0.299645	-0.099373	0.035667	0.073062	0.019719	-0.020303	0.999998	0.001498	-0.000497	0.000178	
54347	    0	NaN	NaN	NaN	NaN	7.729616	2.082935	-2.153493	0.477028	-0.160217	-0.174713	0.077332	0.020813	-0.021423	0.999996	0.002385	-0.000801	-0.000874	
54348	    0	NaN	NaN	NaN	NaN	8.318567	1.724479	-3.992251	0.964360	-0.319482	-0.351908	0.083280	0.017290	-0.039706	0.999985	0.004822	-0.001597	-0.001760	
54349	    0	NaN	NaN	NaN	NaN	9.498117	1.800762	-5.059220	1.218614	-0.012970	-0.524143	0.095032	0.018066	-0.050476	0.999977	0.006093	-0.000065	-0.002621	
54350	    0	NaN	NaN	NaN	NaN	10.613753	0.566618	-4.607401	1.101883	0.226785	-0.702672	0.106105	0.005548	-0.046164	0.999977	0.005509	0.001134	-0.003513	
54351	    0	NaN	NaN	NaN	NaN	12.805812	0.365619	-4.872918	0.950629	0.084878	-0.829321	0.128052	0.003357	-0.048767	0.999980	0.004753	0.000424	-0.004147	
54352	    0	NaN	NaN	NaN	NaN	15.247411	-0.726302	-5.162136	0.788502	-0.049019	-0.856404	0.152454	-0.007712	-0.051614	0.999983	0.003942	-0.000245	-0.004282	
54353	    0	NaN	NaN	NaN	NaN	16.039293	-1.873308	-6.052125	0.874334	-0.071526	-0.792699	0.160339	-0.019104	-0.060547	0.999982	0.004372	-0.000358	-0.003963	
54354	    0	NaN	NaN	NaN	NaN	15.463360	-2.625572	-7.872038	1.378647	-0.136568	-0.865183	0.154573	-0.026381	-0.078796	0.999967	0.006893	-0.000683	-0.004326	
54355	    0	NaN	NaN	NaN	NaN	13.923749	1.124255	-5.962726	1.721984	0.055123	-1.104756	0.139282	0.010986	-0.059570	0.999948	0.008610	0.000276	-0.005524	
54356	    0	NaN	NaN	NaN	NaN	11.961377	6.751600	-1.963206	1.398488	0.174143	-1.212138	0.120004	0.066925	-0.019267	0.999956	0.006992	0.000871	-0.006061	
54357	    0	NaN	NaN	NaN	NaN	11.164568	8.985207	0.450243	0.536350	0.184823	-1.191720	0.112183	0.089172	0.004639	0.999978	0.002682	0.000924	-0.005959	
54358	    0	NaN	NaN	NaN	NaN	11.170398	9.507363	0.634745	-0.304415	0.050736	-1.333438	0.112336	0.094336	0.006175	0.999976	-0.001522	0.000254	-0.006667	
54359	    0	NaN	NaN	NaN	NaN	10.780146	10.747674	0.117423	-1.121348	-0.065614	-1.573969	0.108643	0.106628	0.000610	0.999952	-0.005607	-0.000328	-0.007870	
54360	    0	NaN	NaN	NaN	NaN	10.889771	10.745705	-1.156187	-1.886039	-0.121883	-1.755954	0.109842	0.106380	-0.012502	0.999916	-0.009430	-0.000609	-0.008780	
54361	    0	NaN	NaN	NaN	NaN	11.293266	8.687431	-2.866609	-2.368823	-0.037385	-1.792211	0.113708	0.085510	-0.029663	0.999889	-0.011844	-0.000187	-0.008961	
54362	    0	NaN	NaN	NaN	NaN	11.776082	6.137570	-3.447137	-2.439018	0.123792	-1.731937	0.118262	0.059926	-0.035281	0.999887	-0.012195	0.000619	-0.008659	
54363	    0	NaN	NaN	NaN	NaN	12.234068	3.743975	-3.105208	-2.208780	0.162702	-1.667076	0.122620	0.036072	-0.031555	0.999904	-0.011044	0.000813	-0.008335	
54364	    0	NaN	NaN	NaN	NaN	13.142549	1.368797	-3.113925	-1.848076	0.040818	-1.595918	0.131521	0.012350	-0.031284	0.999925	-0.009240	0.000204	-0.007979	
54365	    0	NaN	NaN	NaN	NaN	13.942873	-0.277556	-3.397652	-1.639590	-0.015831	-1.485473	0.139404	-0.004089	-0.033936	0.999938	-0.008198	-0.000079	-0.007427	
54366	    0	NaN	NaN	NaN	NaN	13.637207	-0.751568	-3.839460	-1.746213	0.019265	-1.338986	0.136312	-0.008763	-0.038335	0.999939	-0.008731	0.000096	-0.006695	
54367	    0	NaN	NaN	NaN	NaN	12.725064	-0.298281	-3.918444	-1.934666	0.153354	-1.239041	0.127197	-0.004150	-0.039246	0.999933	-0.009673	0.000767	-0.006195	
54368	    0	NaN	NaN	NaN	NaN	11.446860	0.217716	-3.197381	-2.018594	0.316627	-1.165226	0.114427	0.001186	-0.032170	0.999930	-0.010093	0.001583	-0.005826	
54369	    0	NaN	NaN	NaN	NaN	9.952835	0.189704	-2.678529	-1.972813	0.359352	-1.071190	0.099487	0.001099	-0.026978	0.999935	-0.009864	0.001797	-0.005356	
54370	    0	NaN	NaN	NaN	NaN	8.900026	-0.236598	-2.673698	-1.759750	0.321966	-0.968378	0.088943	-0.003033	-0.026855	0.999948	-0.008799	0.001610	-0.004842	
54371	    0	NaN	NaN	NaN	NaN	8.480022	-0.929081	-2.864165	-1.477833	0.274852	-0.908673	0.084717	-0.009888	-0.028687	0.999961	-0.007389	0.001374	-0.004543	
54372	    0	NaN	NaN	NaN	NaN	8.567090	-1.604012	-2.932467	-1.314559	0.234034	-0.888262	0.085564	-0.016613	-0.029317	0.999968	-0.006573	0.001170	-0.004441	
54373	    0	NaN	NaN	NaN	NaN	8.843663	-2.036229	-2.873488	-1.292433	0.193979	-0.876626	0.088318	-0.020935	-0.028687	0.999969	-0.006462	0.000970	-0.004383	
54374	    0	NaN	NaN	NaN	NaN	9.060724	-2.275876	-2.993040	-1.323905	0.182154	-0.889788	0.090477	-0.023359	-0.029860	0.999968	-0.006619	0.000911	-0.004449	
54375	    0	NaN	NaN	NaN	NaN	8.944454	-2.561615	-3.450987	-1.358047	0.203135	-0.884257	0.089294	-0.026245	-0.034424	0.999967	-0.006790	0.001016	-0.004421	
54376	    0	NaN	NaN	NaN	NaN	8.787745	-2.660178	-3.624997	-1.434725	0.216105	-0.862323	0.087722	-0.027240	-0.036151	0.999964	-0.007174	0.001081	-0.004312	
54377	    0	NaN	NaN	NaN	NaN	8.614911	-2.590938	-3.315027	-1.395241	0.265506	-0.811014	0.085999	-0.026489	-0.033081	0.999966	-0.006976	0.001328	-0.004055	
54378	    0	NaN	NaN	NaN	NaN	8.462042	-2.215884	-2.928666	-1.193438	0.289729	-0.750357	0.084494	-0.022651	-0.029275	0.999973	-0.005967	0.001449	-0.003752	
54379	    0	NaN	NaN	NaN	NaN	8.304967	-1.791031	-2.368944	-0.916296	0.329020	-0.702671	0.082947	-0.018311	-0.023743	0.999982	-0.004581	0.001645	-0.003513	
54380	    0	NaN	NaN	NaN	NaN	8.044120	-1.389609	-1.820774	-0.606730	0.343324	-0.673297	0.080362	-0.014222	-0.018303	0.999988	-0.003034	0.001717	-0.003366	
54381	    0	NaN	NaN	NaN	NaN	7.922376	-1.168210	-1.405321	-0.331880	0.319863	-0.650026	0.079163	-0.011963	-0.014160	0.999991	-0.001659	0.001599	-0.003250	
54382	    0	NaN	NaN	NaN	NaN	7.936660	-0.896164	-1.144925	-0.251389	0.304413	-0.595857	0.079322	-0.009212	-0.011559	0.999993	-0.001257	0.001522	-0.002979	
54383	    0	NaN	NaN	NaN	NaN	7.931295	-0.476120	-1.027516	-0.331116	0.274850	-0.571443	0.079285	-0.005005	-0.010376	0.999993	-0.001656	0.001374	-0.002857	
54384	    0	NaN	NaN	NaN	NaN	7.909381	-0.018515	-1.245259	-0.463868	0.227547	-0.526811	0.079079	-0.000422	-0.012542	0.999992	-0.002319	0.001138	-0.002634	
54385	    0	NaN	NaN	NaN	NaN	7.691493	0.224621	-1.535737	-0.612642	0.203133	-0.480653	0.076904	0.002014	-0.015442	0.999991	-0.003063	0.001016	-0.002403	
54386	    0	NaN	NaN	NaN	NaN	7.754893	0.341404	-1.915599	-0.694086	0.173760	-0.442697	0.077539	0.003176	-0.019235	0.999990	-0.003470	0.000869	-0.002213	
54387	    0	NaN	NaN	NaN	NaN	7.881131	0.412722	-2.034609	-0.659944	0.222207	-0.389863	0.078796	0.003906	-0.020447	0.999991	-0.003300	0.001111	-0.001949	
54388	    0	NaN	NaN	NaN	NaN	7.987354	0.569719	-1.850963	-0.612260	0.304223	-0.349236	0.079855	0.005501	-0.018648	0.999992	-0.003061	0.001521	-0.001746	
54389	    0	NaN	NaN	NaN	NaN	8.095648	0.505219	-1.791277	-0.594903	0.343324	-0.286103	0.080933	0.004883	-0.018066	0.999992	-0.002975	0.001717	-0.001431	
54390	    0	NaN	NaN	NaN	NaN	8.005527	0.011620	-1.862315	-0.577165	0.367356	-0.219727	0.080021	-0.000026	-0.018770	0.999993	-0.002886	0.001837	-0.001099	
54391	    0	NaN	NaN	NaN	NaN	7.962691	-0.276285	-1.921080	-0.507928	0.363160	-0.142670	0.079590	-0.002869	-0.019348	0.999994	-0.002540	0.001816	-0.000713	
54392	    0	NaN	NaN	NaN	NaN	8.006454	-0.405401	-1.876648	-0.405503	0.344658	-0.078583	0.080030	-0.004124	-0.018896	0.999996	-0.002028	0.001723	-0.000393	
54393	    0	NaN	NaN	NaN	NaN	8.108863	-0.534254	-2.111766	-0.286865	0.321388	0.004578	0.081055	-0.005371	-0.021240	0.999997	-0.001434	0.001607	0.000023	
54394	    0	NaN	NaN	NaN	NaN	8.348163	-0.842927	-2.294570	-0.234604	0.326920	0.082398	0.083447	-0.008422	-0.023072	0.999997	-0.001173	0.001635	0.000412	
54395	    0	NaN	NaN	NaN	NaN	8.572366	-1.177983	-2.182148	-0.188446	0.378609	0.190735	0.085693	-0.011719	-0.021973	0.999997	-0.000942	0.001893	0.000954	
54396	    0	NaN	NaN	NaN	NaN	8.770848	-1.391035	-1.851716	-0.191879	0.394249	0.282288	0.087691	-0.013804	-0.018677	0.999996	-0.000959	0.001971	0.001411	
54397	    0	NaN	NaN	NaN	NaN	8.795252	-1.425834	-1.559871	-0.189972	0.367928	0.395966	0.087952	-0.014099	-0.015747	0.999995	-0.000950	0.001840	0.001980	
54398	    0	NaN	NaN	NaN	NaN	8.793350	-1.566081	-1.501581	-0.221444	0.340081	0.503350	0.087947	-0.015456	-0.015148	0.999994	-0.001107	0.001700	0.002517	
54399	    0	NaN	NaN	NaN	NaN	8.805254	-1.298777	-1.119345	-0.382806	0.278474	0.574495	0.088074	-0.012756	-0.011292	0.999992	-0.001914	0.001392	0.002872	
54400	    0	NaN	NaN	NaN	NaN	8.888144	-0.389099	-1.145071	-0.406266	0.231743	0.617029	0.088880	-0.003640	-0.011546	0.999992	-0.002031	0.001159	0.003085	
54401	    0	NaN	NaN	NaN	NaN	9.183053	0.520734	-1.386610	-0.295830	0.224305	0.667574	0.091797	0.005493	-0.013977	0.999992	-0.001479	0.001122	0.003338	
54402	    0	NaN	NaN	NaN	NaN	9.351024	0.575500	-1.958185	-0.242997	0.172043	0.761988	0.093471	0.006087	-0.019670	0.999991	-0.001215	0.000860	0.003810	
54403	    0	NaN	NaN	NaN	NaN	9.485109	-0.190649	-2.633447	-0.255586	0.073433	0.873569	0.094849	-0.001526	-0.026367	0.999990	-0.001278	0.000367	0.004368	
54404	    0	NaN	NaN	NaN	NaN	9.870087	-0.536576	-3.483936	-0.099182	-0.092888	0.928310	0.098741	-0.004925	-0.034791	0.999989	-0.000496	-0.000464	0.004642	
54405	    0	NaN	NaN	NaN	NaN	10.683383	-0.603367	-4.673279	0.163460	-0.313569	0.939945	0.106934	-0.005493	-0.046570	0.999987	0.000817	-0.001568	0.004700	
54406	    0	NaN	NaN	NaN	NaN	12.152413	-0.480296	-5.547702	0.376703	-0.491526	0.978666	0.121681	-0.004104	-0.055186	0.999983	0.001884	-0.002458	0.004893	
54407	    0	NaN	NaN	NaN	NaN	13.858464	-0.071273	-5.760759	0.620274	-0.514797	1.035316	0.138733	0.000183	-0.057251	0.999978	0.003101	-0.002574	0.005177	
54408	    0	NaN	NaN	NaN	NaN	15.232598	0.601270	-5.235001	0.866516	-0.443653	1.094637	0.152405	0.007072	-0.051983	0.999972	0.004333	-0.002218	0.005473	
54409	    0	NaN	NaN	NaN	NaN	16.017638	1.196584	-4.514159	1.075375	-0.353054	1.170171	0.160181	0.013144	-0.044790	0.999967	0.005377	-0.001765	0.005851	
54410	    0	NaN	NaN	NaN	NaN	16.088589	1.849359	-3.936444	1.187339	-0.308804	1.229111	0.160828	0.019714	-0.039001	0.999962	0.005937	-0.001544	0.006145	
54411	    0	NaN	NaN	NaN	NaN	15.462312	2.427736	-3.478636	1.213853	-0.357251	1.297969	0.154522	0.025490	-0.034358	0.999957	0.006069	-0.001786	0.006490	
54412	    0	NaN	NaN	NaN	NaN	14.609942	3.049569	-3.022337	1.140229	-0.396543	1.369305	0.145945	0.031666	-0.029756	0.999958	0.005701	-0.001983	0.006846	
