// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 2954	    0	NaN	NaN	NaN	NaN	4.657930	6.009838	-2.355971	2.416695	-0.854141	1.351595	0.046268	0.060689	-0.022631	0.999894	0.012083	-0.004271	0.006758	
 2955	    0	NaN	NaN	NaN	NaN	3.822295	6.316369	-2.493652	2.375294	-0.707266	1.087222	0.037964	0.063660	-0.024048	0.999908	0.011876	-0.003536	0.005436	
 2956	    0	NaN	NaN	NaN	NaN	3.192913	6.959576	-2.392298	2.176338	-0.557913	0.913070	0.031675	0.069995	-0.023074	0.999926	0.010881	-0.002789	0.004565	
 2957	    0	NaN	NaN	NaN	NaN	3.100608	7.596545	-2.275922	1.878391	-0.460633	0.775923	0.030762	0.076294	-0.021973	0.999946	0.009392	-0.002303	0.003880	
 2958	    0	NaN	NaN	NaN	NaN	3.396798	8.560294	-2.668296	1.278317	-0.401310	0.618750	0.033755	0.085876	-0.026067	0.999972	0.006392	-0.002007	0.003094	
 2959	    0	NaN	NaN	NaN	NaN	3.691932	9.958885	-3.192068	0.381661	-0.289155	0.445557	0.036743	0.099731	-0.031677	0.999994	0.001908	-0.001446	0.002228	
 2960	    0	NaN	NaN	NaN	NaN	3.857713	10.279014	-1.480115	-0.311089	0.040436	0.496865	0.038319	0.102862	-0.014969	0.999995	-0.001555	0.000202	0.002484	
 2961	    0	NaN	NaN	NaN	NaN	4.590325	8.692481	1.137150	-0.640871	0.197793	0.597384	0.045654	0.087097	0.011047	0.999990	-0.003204	0.000989	0.002987	
 2962	    0	NaN	NaN	NaN	NaN	5.662075	6.498980	4.024391	-0.261116	-0.156594	0.571443	0.056403	0.065204	0.040203	0.999994	-0.001306	-0.000783	0.002857	
 2963	    0	NaN	NaN	NaN	NaN	7.410703	2.805893	6.362503	0.236512	-0.995450	0.416567	0.073730	0.028137	0.064026	0.999984	0.001183	-0.004977	0.002083	
 2964	    0	NaN	NaN	NaN	NaN	9.215133	-2.084261	3.361859	0.053406	-1.607722	-0.038147	0.091873	-0.020869	0.034352	0.999968	0.000267	-0.008039	-0.000191	
 2965	    0	NaN	NaN	NaN	NaN	10.502483	-4.947439	0.747791	-0.473600	-1.461045	-0.433354	0.104858	-0.049683	0.008362	0.999968	-0.002368	-0.007305	-0.002167	
 2966	    0	NaN	NaN	NaN	NaN	10.816496	-4.917619	-0.906840	-0.566486	-0.965506	-0.524715	0.108077	-0.049484	-0.008407	0.999980	-0.002832	-0.004827	-0.002624	
 2967	    0	NaN	NaN	NaN	NaN	10.108495	-5.317961	-6.027072	-0.674253	-1.148233	-0.410465	0.101318	-0.053589	-0.059509	0.999975	-0.003371	-0.005741	-0.002052	
 2968	    0	NaN	NaN	NaN	NaN	10.724425	-10.600419	-9.387294	0.408941	-1.640914	-0.556572	0.107716	-0.106112	-0.093207	0.999960	0.002045	-0.008204	-0.002783	
 2969	    0	NaN	NaN	NaN	NaN	12.250476	-11.283165	-11.649268	1.661894	-0.190737	-0.428777	0.122375	-0.112122	-0.117310	0.999962	0.008309	-0.000954	-0.002144	
 2970	    0	NaN	NaN	NaN	NaN	12.035090	-16.147815	-8.461953	1.424233	0.795564	-0.281146	0.119783	-0.161036	-0.086245	0.999966	0.007121	0.003978	-0.001406	
 2971	    0	NaN	NaN	NaN	NaN	10.042226	-13.108504	-4.277216	1.099596	0.782020	-0.514989	0.099915	-0.131104	-0.043884	0.999973	0.005498	0.003910	-0.002575	
 2972	    0	NaN	NaN	NaN	NaN	7.728520	-6.205407	-0.083863	0.482560	0.270272	-0.343705	0.077177	-0.062184	-0.001093	0.999994	0.002413	0.001351	-0.001719	
 2973	    0	NaN	NaN	NaN	NaN	11.332825	-2.591357	-0.745507	-0.477410	-0.444794	-0.016022	0.113342	-0.025940	-0.007141	0.999994	-0.002387	-0.002224	-0.000080	
 2974	    0	NaN	NaN	NaN	NaN	17.368484	-2.990789	-3.299863	-0.804904	-0.396348	0.008392	0.173751	-0.030032	-0.032534	0.999990	-0.004025	-0.001982	0.000042	
 2975	    0	NaN	NaN	NaN	NaN	21.254398	1.944230	-4.108961	-0.498773	0.517274	-0.278474	0.212463	0.019043	-0.041687	0.999992	-0.002494	0.002586	-0.001392	
 2976	    0	NaN	NaN	NaN	NaN	19.414063	0.468733	1.938588	0.525668	0.943188	-0.037575	0.194230	0.004601	0.018482	0.999985	0.002628	0.004716	-0.000188	
 2977	    0	NaN	NaN	NaN	NaN	20.068763	-13.398961	-3.158092	2.833659	0.403800	0.643944	0.201050	-0.132874	-0.033875	0.999892	0.014168	0.002019	0.003220	
 2978	    0	NaN	NaN	NaN	NaN	16.596043	-21.398410	-10.781698	4.210048	1.261050	0.059323	0.165320	-0.211588	-0.113332	0.999758	0.021049	0.006305	0.000297	
 2979	    0	NaN	NaN	NaN	NaN	6.044399	-3.514038	-4.037629	4.313316	1.247718	-1.786978	0.059875	-0.034790	-0.041504	0.999707	0.021564	0.006238	-0.008934	
 2980	    0	NaN	NaN	NaN	NaN	1.663238	16.048773	-1.421738	2.890160	-0.323312	-1.893329	0.018172	0.160503	-0.011869	0.999849	0.014450	-0.001616	-0.009466	
 2981	    0	NaN	NaN	NaN	NaN	3.311830	19.885685	-1.836871	1.121537	-0.606355	-1.321430	0.034485	0.198730	-0.017151	0.999957	0.005608	-0.003032	-0.006607	
 2982	    0	NaN	NaN	NaN	NaN	4.734031	22.120568	-4.408183	-0.034142	-0.832562	-0.790410	0.048397	0.221008	-0.043920	0.999983	-0.000171	-0.004163	-0.003952	
 2983	    0	NaN	NaN	NaN	NaN	6.602954	14.788106	-8.657728	-0.932320	-0.501828	-0.960549	0.066956	0.147156	-0.087097	0.999974	-0.004662	-0.002509	-0.004803	
 2984	    0	NaN	NaN	NaN	NaN	11.937741	7.859419	-4.785680	-1.417945	-0.196269	-1.301404	0.119931	0.077474	-0.048291	0.999952	-0.007090	-0.000981	-0.006507	
 2985	    0	NaN	NaN	NaN	NaN	14.601546	3.009303	-4.917425	-0.781072	-0.378424	-1.744870	0.146362	0.028625	-0.049011	0.999952	-0.003905	-0.001892	-0.008724	
 2986	    0	NaN	NaN	NaN	NaN	13.484170	3.030238	-4.324440	-0.132945	-0.356490	-2.057495	0.135221	0.028884	-0.043023	0.999945	-0.000665	-0.001782	-0.010287	
 2987	    0	NaN	NaN	NaN	NaN	11.391339	5.716053	-3.297507	0.415238	-0.357063	-2.095836	0.114563	0.056030	-0.032654	0.999941	0.002076	-0.001785	-0.010479	
 2988	    0	NaN	NaN	NaN	NaN	10.297324	6.244005	-3.205670	0.274854	-0.425728	-2.011907	0.103662	0.061443	-0.031752	0.999946	0.001374	-0.002129	-0.010059	
 2989	    0	NaN	NaN	NaN	NaN	9.941420	5.661456	-4.316568	-0.514994	-0.434311	-1.998557	0.100066	0.055506	-0.043093	0.999944	-0.002575	-0.002172	-0.009993	
 2990	    0	NaN	NaN	NaN	NaN	9.399329	4.491708	-4.981933	-1.185062	-0.322158	-1.979300	0.094510	0.043688	-0.049929	0.999931	-0.005925	-0.001611	-0.009896	
 2991	    0	NaN	NaN	NaN	NaN	9.107353	3.222325	-4.457104	-1.635597	-0.194555	-1.999720	0.091431	0.030945	-0.044739	0.999916	-0.008178	-0.000973	-0.009998	
 2992	    0	NaN	NaN	NaN	NaN	9.527571	0.894608	-4.014937	-1.981993	-0.094226	-2.050851	0.095377	0.007570	-0.040184	0.999898	-0.009910	-0.000471	-0.010254	
 2993	    0	NaN	NaN	NaN	NaN	9.043008	-0.854626	-3.416917	-2.202502	-0.016785	-2.137840	0.090332	-0.009888	-0.034058	0.999882	-0.011012	-0.000084	-0.010689	
 2994	    0	NaN	NaN	NaN	NaN	8.042492	-0.533338	-2.667474	-2.124105	0.001144	-2.171028	0.080359	-0.006489	-0.026610	0.999885	-0.010620	0.000006	-0.010855	
 2995	    0	NaN	NaN	NaN	NaN	7.773919	0.121239	-2.750200	-1.834740	-0.104526	-2.156139	0.077759	0.000122	-0.027466	0.999899	-0.009173	-0.000523	-0.010780	
 2996	    0	NaN	NaN	NaN	NaN	7.587290	0.308076	-3.838048	-1.529356	-0.169950	-2.142968	0.075931	0.001974	-0.038334	0.999912	-0.007647	-0.000850	-0.010715	
 2997	    0	NaN	NaN	NaN	NaN	7.331875	0.721369	-4.499696	-1.434175	-0.164800	-2.146209	0.073425	0.006104	-0.044983	0.999916	-0.007171	-0.000824	-0.010731	
 2998	    0	NaN	NaN	NaN	NaN	7.541544	0.904658	-4.139620	-1.539654	-0.136951	-2.051028	0.075529	0.007954	-0.041409	0.999917	-0.007698	-0.000685	-0.010255	
 2999	    0	NaN	NaN	NaN	NaN	8.364805	0.245414	-3.743332	-1.721047	-0.080111	-1.886801	0.083679	0.001343	-0.037415	0.999918	-0.008605	-0.000401	-0.009434	
 3000	    0	NaN	NaN	NaN	NaN	9.409108	-0.928695	-3.717365	-1.896911	0.005722	-1.770451	0.094001	-0.010471	-0.037081	0.999915	-0.009484	0.000029	-0.008852	
 3001	    0	NaN	NaN	NaN	NaN	9.982096	-2.302119	-3.446615	-2.119511	0.054361	-1.697592	0.099609	-0.024231	-0.034241	0.999907	-0.010597	0.000272	-0.008488	
 3002	    0	NaN	NaN	NaN	NaN	10.156644	-3.575613	-2.978167	-2.277449	0.146489	-1.626068	0.101248	-0.036917	-0.029440	0.999902	-0.011387	0.000732	-0.008130	
 3003	    0	NaN	NaN	NaN	NaN	9.850068	-4.029581	-2.726984	-2.266003	0.226791	-1.586965	0.098145	-0.041382	-0.026917	0.999904	-0.011330	0.001134	-0.007935	
 3004	    0	NaN	NaN	NaN	NaN	9.405829	-4.214555	-3.395258	-2.036915	0.246055	-1.595924	0.093675	-0.043238	-0.033631	0.999915	-0.010184	0.001230	-0.007979	
 3005	    0	NaN	NaN	NaN	NaN	9.564209	-3.950474	-3.995133	-1.750986	0.282485	-1.541173	0.095276	-0.040588	-0.039734	0.999930	-0.008755	0.001412	-0.007706	
 3006	    0	NaN	NaN	NaN	NaN	9.849616	-3.386469	-4.122348	-1.618607	0.246816	-1.399639	0.098204	-0.034885	-0.041065	0.999942	-0.008093	0.001234	-0.006998	
 3007	    0	NaN	NaN	NaN	NaN	9.954595	-3.972464	-4.368052	-1.570920	0.188640	-1.296257	0.099243	-0.040710	-0.043457	0.999948	-0.007854	0.000943	-0.006481	
 3008	    0	NaN	NaN	NaN	NaN	10.056644	-4.220511	-3.441881	-1.368734	0.259213	-1.301022	0.100244	-0.043093	-0.034256	0.999954	-0.006844	0.001296	-0.006505	
 3009	    0	NaN	NaN	NaN	NaN	10.535800	-4.312681	-2.323885	-1.155105	0.277141	-1.302355	0.105042	-0.043945	-0.023132	0.999961	-0.005775	0.001386	-0.006512	
 3010	    0	NaN	NaN	NaN	NaN	10.814378	-5.834508	-1.608646	-0.948725	0.280765	-1.239599	0.107757	-0.059090	-0.015959	0.999969	-0.004744	0.001404	-0.006198	
 3011	    0	NaN	NaN	NaN	NaN	10.512749	-7.467145	-1.132891	-0.655370	0.281718	-1.161966	0.104675	-0.075317	-0.011230	0.999976	-0.003277	0.001409	-0.005810	
 3012	    0	NaN	NaN	NaN	NaN	10.092808	-8.165735	-0.882691	-0.302889	0.207711	-1.086241	0.100473	-0.082217	-0.008807	0.999983	-0.001514	0.001039	-0.005431	
 3013	    0	NaN	NaN	NaN	NaN	10.169775	-7.407583	-0.878204	0.038338	0.106049	-1.007084	0.101318	-0.074585	-0.008850	0.999987	0.000192	0.000530	-0.005035	
 3014	    0	NaN	NaN	NaN	NaN	11.235575	-5.178935	-1.204595	0.288011	0.015640	-0.913242	0.112117	-0.052284	-0.012130	0.999988	0.001440	0.000078	-0.004566	
 3015	    0	NaN	NaN	NaN	NaN	12.048753	-3.146339	-1.062059	0.291634	0.023651	-0.786593	0.120361	-0.031921	-0.010681	0.999990	0.001458	0.000118	-0.003933	
 3016	    0	NaN	NaN	NaN	NaN	11.834522	-2.000598	-1.303855	0.183678	0.062180	-0.702669	0.118270	-0.020410	-0.013094	0.999991	0.000918	0.000311	-0.003513	
 3017	    0	NaN	NaN	NaN	NaN	11.390189	-1.997930	-2.358080	0.276375	0.128174	-0.556947	0.113831	-0.020264	-0.023682	0.999994	0.001382	0.000641	-0.002785	
 3018	    0	NaN	NaN	NaN	NaN	11.218834	-3.130053	-3.373062	0.386811	0.281144	-0.280190	0.112097	-0.031392	-0.033949	0.999995	0.001934	0.001406	-0.001401	
 3019	    0	NaN	NaN	NaN	NaN	11.185103	-5.837020	-3.300400	0.008583	0.460816	0.143433	0.111816	-0.058289	-0.033264	0.999996	0.000043	0.002304	0.000717	
 3020	    0	NaN	NaN	NaN	NaN	10.993369	-9.096869	-2.932902	-0.688938	0.572017	0.714687	0.110174	-0.090676	-0.029331	0.999983	-0.003445	0.002860	0.003573	
 3021	    0	NaN	NaN	NaN	NaN	13.938674	-11.664292	-2.032313	-1.409176	0.910395	1.345088	0.140076	-0.115845	-0.020142	0.999942	-0.007046	0.004552	0.006725	
 3022	    0	NaN	NaN	NaN	NaN	14.823118	-12.276549	-0.815637	-1.718573	1.317254	1.583910	0.149144	-0.121656	-0.008088	0.999909	-0.008593	0.006586	0.007919	
 3023	    0	NaN	NaN	NaN	NaN	13.317108	-7.276145	-0.254266	-0.797098	1.191737	1.764717	0.133789	-0.071594	-0.003052	0.999935	-0.003985	0.005959	0.008823	
 3024	    0	NaN	NaN	NaN	NaN	10.679478	-2.512825	-2.521607	0.020791	0.794619	2.183963	0.106959	-0.023958	-0.025643	0.999932	0.000104	0.003973	0.010920	
 3025	    0	NaN	NaN	NaN	NaN	10.071040	-0.312955	-3.986127	0.704216	0.459495	2.663508	0.100647	-0.001648	-0.040100	0.999902	0.003521	0.002297	0.013317	
 3026	    0	NaN	NaN	NaN	NaN	14.631461	1.998329	-3.821935	0.101093	0.236901	2.865509	0.145963	0.022096	-0.038382	0.999896	0.000505	0.001184	0.014327	
 3027	    0	NaN	NaN	NaN	NaN	20.896655	8.573493	-2.704463	-0.862152	-0.075343	2.770330	0.207764	0.088501	-0.027344	0.999894	-0.004311	-0.000377	0.013851	
 3028	    0	NaN	NaN	NaN	NaN	20.966206	10.509536	-3.650510	-1.376021	-0.363747	2.908071	0.208174	0.107877	-0.036861	0.999868	-0.006880	-0.001819	0.014540	
 3029	    0	NaN	NaN	NaN	NaN	16.824037	4.898687	-1.718255	-1.945417	-0.406670	3.140440	0.167480	0.051453	-0.017334	0.999826	-0.009727	-0.002033	0.015701	
 3030	    0	NaN	NaN	NaN	NaN	16.759821	0.927197	-0.424505	-2.065213	-0.501854	3.200346	0.167432	0.011910	-0.003939	0.999815	-0.010325	-0.002509	0.016001	
 3031	    0	NaN	NaN	NaN	NaN	19.405454	1.596067	-0.005932	-1.421423	-0.507188	2.989336	0.193787	0.018860	0.000305	0.999860	-0.007107	-0.002536	0.014946	
 3032	    0	NaN	NaN	NaN	NaN	18.786099	2.711483	0.940821	-0.363744	-0.700403	2.766132	0.187428	0.029727	0.010013	0.999896	-0.001819	-0.003502	0.013830	
 3033	    0	NaN	NaN	NaN	NaN	16.019653	5.334556	-1.743558	0.779184	-1.005596	2.897765	0.159485	0.055725	-0.016418	0.999874	0.003896	-0.005028	0.014488	
 3034	    0	NaN	NaN	NaN	NaN	13.554433	7.214213	-3.564697	1.440124	-0.954487	3.092546	0.134571	0.074479	-0.034472	0.999843	0.007200	-0.004772	0.015462	
 3035	    0	NaN	NaN	NaN	NaN	11.561119	6.339287	-3.197933	1.736736	-0.820968	3.068710	0.114746	0.065430	-0.030945	0.999836	0.008683	-0.004105	0.015343	
 3036	    0	NaN	NaN	NaN	NaN	10.786325	5.367431	-1.667028	1.933396	-0.779958	3.002143	0.107102	0.055441	-0.015721	0.999832	0.009666	-0.003900	0.015010	
 3037	    0	NaN	NaN	NaN	NaN	10.334981	4.419233	-0.857583	1.857094	-0.903941	2.933660	0.102722	0.045776	-0.007690	0.999839	0.009285	-0.004519	0.014668	
 3038	    0	NaN	NaN	NaN	NaN	9.218534	4.305442	-0.823573	1.550175	-1.054622	2.777039	0.091616	0.044389	-0.007411	0.999859	0.007751	-0.005273	0.013885	
 3039	    0	NaN	NaN	NaN	NaN	8.007253	4.774884	-1.212522	1.268818	-1.167152	2.523139	0.079529	0.048828	-0.011353	0.999883	0.006344	-0.005836	0.012615	
 3040	    0	NaN	NaN	NaN	NaN	6.683190	5.804229	-0.990143	1.288838	-1.118506	2.241590	0.066228	0.058847	-0.009152	0.999900	0.006444	-0.005592	0.011208	
 3041	    0	NaN	NaN	NaN	NaN	6.011301	5.576595	-0.900011	1.604515	-1.035153	2.086709	0.059570	0.056458	-0.008240	0.999900	0.008022	-0.005176	0.010433	
 3042	    0	NaN	NaN	NaN	NaN	5.354368	5.633427	-1.014956	1.934881	-0.975070	1.898640	0.053052	0.056932	-0.009341	0.999896	0.009674	-0.004875	0.009493	
 3043	    0	NaN	NaN	NaN	NaN	4.783203	5.822075	-1.610759	2.136303	-0.937494	1.640375	0.047424	0.058777	-0.015259	0.999898	0.010681	-0.004687	0.008202	
 3044	    0	NaN	NaN	NaN	NaN	4.472280	5.929567	-2.360750	2.186651	-0.870731	1.331370	0.044426	0.059844	-0.022761	0.999908	0.010933	-0.004354	0.006657	
 3045	    0	NaN	NaN	NaN	NaN	3.887031	6.316850	-2.713702	2.183018	-0.711841	1.038388	0.038635	0.063660	-0.026306	0.999920	0.010915	-0.003559	0.005192	
 3046	    0	NaN	NaN	NaN	NaN	3.168109	7.148213	-2.662899	2.106905	-0.537884	0.820178	0.031457	0.071886	-0.025788	0.999932	0.010534	-0.002689	0.004101	
 3047	    0	NaN	NaN	NaN	NaN	2.921345	7.832618	-2.656007	1.870188	-0.472268	0.720991	0.028992	0.078674	-0.025757	0.999947	0.009351	-0.002361	0.003605	
 3048	    0	NaN	NaN	NaN	NaN	3.202315	8.421060	-2.986847	1.379028	-0.520521	0.592047	0.031850	0.084508	-0.029203	0.999968	0.006895	-0.002603	0.002960	
 3049	    0	NaN	NaN	NaN	NaN	3.302006	9.809903	-4.065168	0.453950	-0.513269	0.460054	0.032898	0.098267	-0.040344	0.999991	0.002270	-0.002566	0.002300	
 3050	    0	NaN	NaN	NaN	NaN	3.037266	11.225379	-3.324256	-0.395776	-0.159645	0.477410	0.030131	0.112260	-0.033441	0.999994	-0.001979	-0.000798	0.002387	
 3051	    0	NaN	NaN	NaN	NaN	3.172061	9.827707	0.025152	-0.691798	0.212098	0.708774	0.031372	0.098389	-0.000122	0.999987	-0.003459	0.001060	0.003544	
 3052	    0	NaN	NaN	NaN	NaN	4.532305	6.968440	2.507232	-0.790028	-0.063896	0.724414	0.045062	0.069946	0.024811	0.999985	-0.003950	-0.000319	0.003622	
 3053	    0	NaN	NaN	NaN	NaN	6.040698	3.920987	5.174935	-0.496677	-0.961882	0.502017	0.060059	0.039490	0.051941	0.999982	-0.002483	-0.004809	0.002510	
 3054	    0	NaN	NaN	NaN	NaN	7.880537	-0.314861	2.593643	-0.637637	-1.909861	0.085260	0.078554	-0.003031	0.026697	0.999949	-0.003188	-0.009549	0.000426	
 3055	    0	NaN	NaN	NaN	NaN	9.543388	-4.044311	-0.730029	-1.140428	-1.895182	-0.482188	0.095398	-0.040710	-0.006165	0.999935	-0.005702	-0.009476	-0.002411	
 3056	    0	NaN	NaN	NaN	NaN	11.243116	-6.090706	-1.755550	-1.069276	-1.395247	-0.755512	0.112317	-0.061421	-0.016444	0.999954	-0.005346	-0.006976	-0.003778	
 3057	    0	NaN	NaN	NaN	NaN	12.428709	-5.853628	-3.285679	0.002289	-0.524714	-0.978093	0.124084	-0.059143	-0.032532	0.999984	0.000011	-0.002624	-0.004890	
 3058	    0	NaN	NaN	NaN	NaN	11.570899	-6.722406	-6.963204	0.572208	-0.539020	-0.885969	0.115598	-0.067537	-0.069513	0.999982	0.002861	-0.002695	-0.004430	
 3059	    0	NaN	NaN	NaN	NaN	11.598801	-11.999006	-8.755799	1.930276	-0.683417	-0.843828	0.115784	-0.119629	-0.088318	0.999938	0.009651	-0.003417	-0.004219	
 3060	    0	NaN	NaN	NaN	NaN	12.895301	-14.395885	-8.476431	2.739238	0.586339	-0.657676	0.128228	-0.143199	-0.087106	0.999896	0.013696	0.002932	-0.003288	
 3061	    0	NaN	NaN	NaN	NaN	10.909343	-16.461788	-6.006567	1.810680	0.954455	-0.563060	0.108337	-0.164368	-0.062073	0.999943	0.009053	0.004772	-0.002815	
 3062	    0	NaN	NaN	NaN	NaN	8.874518	-9.843321	-3.195996	1.409930	0.697717	-0.706300	0.088284	-0.098516	-0.032963	0.999963	0.007050	0.003489	-0.003531	
 3063	    0	NaN	NaN	NaN	NaN	9.303503	-2.945088	-0.447958	0.808719	0.216103	-0.496676	0.092957	-0.029663	-0.004700	0.999988	0.004044	0.001081	-0.002483	
 3064	    0	NaN	NaN	NaN	NaN	14.985262	-2.984602	-0.885406	-0.051117	-0.264931	-0.241661	0.149828	-0.030029	-0.008648	0.999998	-0.000256	-0.001325	-0.001208	
 3065	    0	NaN	NaN	NaN	NaN	21.784349	1.098146	-4.113570	-0.350190	-0.127220	-0.489808	0.217896	0.010376	-0.041016	0.999995	-0.001751	-0.000636	-0.002449	
 3066	    0	NaN	NaN	NaN	NaN	19.929559	2.056741	-1.688698	0.072479	0.519181	-0.312043	0.199283	0.020263	-0.017397	0.999995	0.000362	0.002596	-0.001560	
 3067	    0	NaN	NaN	NaN	NaN	19.201959	-10.907064	-1.532757	1.544397	0.007629	0.444798	0.192261	-0.108521	-0.016174	0.999968	0.007722	0.000038	0.002224	
 3068	    0	NaN	NaN	NaN	NaN	18.997920	-23.352605	-17.672174	4.148215	0.410873	0.480687	0.190164	-0.229332	-0.181898	0.999780	0.020740	0.002054	0.002403	
 3069	    0	NaN	NaN	NaN	NaN	7.072292	-6.543204	-1.558753	4.143960	2.496028	-1.347493	0.070068	-0.065552	-0.017822	0.999684	0.020718	0.012479	-0.006737	
 3070	    0	NaN	NaN	NaN	NaN	0.432910	15.782931	5.400394	3.074045	0.048449	-1.794719	0.005754	0.156927	0.056419	0.999841	0.015369	0.000242	-0.008973	
 3071	    0	NaN	NaN	NaN	NaN	2.833117	17.224181	-2.144087	1.688418	-0.614750	-1.190209	0.029419	0.172241	-0.019897	0.999942	0.008442	-0.003074	-0.005951	
 3072	    0	NaN	NaN	NaN	NaN	4.402971	22.896487	-3.879223	0.245477	-0.805287	-0.841718	0.045148	0.228824	-0.038331	0.999982	0.001227	-0.004026	-0.004209	
 3073	    0	NaN	NaN	NaN	NaN	6.225704	16.650777	-9.819433	-0.841530	-0.631529	-1.020822	0.063416	0.165771	-0.098694	0.999972	-0.004208	-0.003158	-0.005104	
 3074	    0	NaN	NaN	NaN	NaN	10.953215	9.105287	-5.919759	-1.418898	-0.244716	-1.235027	0.110163	0.089952	-0.059704	0.999954	-0.007094	-0.001224	-0.006175	
 3075	    0	NaN	NaN	NaN	NaN	14.256360	2.306819	-5.493126	-0.765241	-0.459869	-1.754026	0.142883	0.021606	-0.054688	0.999951	-0.003826	-0.002299	-0.008770	
 3076	    0	NaN	NaN	NaN	NaN	14.359734	2.798990	-4.771760	-0.113299	-0.448808	-2.185295	0.143998	0.026391	-0.047410	0.999937	-0.000566	-0.002244	-0.010926	
 3077	    0	NaN	NaN	NaN	NaN	12.415438	6.761955	-3.996288	0.422678	-0.434695	-2.275901	0.125000	0.066284	-0.039551	0.999930	0.002113	-0.002173	-0.011379	
 3078	    0	NaN	NaN	NaN	NaN	10.491695	7.566676	-3.097426	0.357063	-0.415048	-2.190827	0.105802	0.074566	-0.030622	0.999936	0.001785	-0.002075	-0.010954	
 3079	    0	NaN	NaN	NaN	NaN	10.096752	7.575422	-3.623681	-0.348671	-0.462160	-2.178238	0.101868	0.074585	-0.036133	0.999936	-0.001743	-0.002311	-0.010891	
 3080	    0	NaN	NaN	NaN	NaN	9.823670	6.225511	-4.482680	-1.050592	-0.319870	-2.099658	0.098953	0.060983	-0.044991	0.999929	-0.005253	-0.001599	-0.010498	
 3081	    0	NaN	NaN	NaN	NaN	9.666551	3.409599	-3.955792	-1.599930	-0.185209	-2.069151	0.097046	0.032776	-0.039734	0.999913	-0.007999	-0.000926	-0.010345	
 3082	    0	NaN	NaN	NaN	NaN	9.508139	0.773340	-3.624532	-2.095301	-0.055506	-2.142223	0.095164	0.006334	-0.036290	0.999887	-0.010476	-0.000278	-0.010711	
 3083	    0	NaN	NaN	NaN	NaN	8.732478	-0.363816	-2.839092	-2.349002	-0.040438	-2.228644	0.087280	-0.004944	-0.028320	0.999868	-0.011744	-0.000202	-0.011143	
 3084	    0	NaN	NaN	NaN	NaN	7.393410	-0.181817	-3.116875	-2.371128	-0.173958	-2.189732	0.073933	-0.002996	-0.031074	0.999869	-0.011855	-0.000870	-0.010948	
 3085	    0	NaN	NaN	NaN	NaN	7.170410	0.279480	-3.925732	-2.262779	-0.265514	-2.130213	0.071777	0.001587	-0.039185	0.999878	-0.011313	-0.001328	-0.010651	
 3086	    0	NaN	NaN	NaN	NaN	7.556020	0.949862	-4.851698	-1.995921	-0.249872	-2.138596	0.075713	0.008205	-0.048509	0.999892	-0.009979	-0.001249	-0.010693	
 3087	    0	NaN	NaN	NaN	NaN	7.549898	1.418653	-5.060599	-1.802120	-0.177580	-2.091284	0.075684	0.012939	-0.050659	0.999904	-0.009010	-0.000888	-0.010456	
 3088	    0	NaN	NaN	NaN	NaN	7.836407	1.025401	-4.872962	-1.759771	-0.116542	-1.967678	0.078485	0.009053	-0.048767	0.999912	-0.008799	-0.000583	-0.009838	
 3089	    0	NaN	NaN	NaN	NaN	8.482974	-0.639704	-4.476734	-1.892715	-0.051118	-1.764728	0.084778	-0.007568	-0.044678	0.999916	-0.009463	-0.000256	-0.008823	
 3090	    0	NaN	NaN	NaN	NaN	9.238501	-2.649653	-3.531365	-2.193710	0.002861	-1.618054	0.092164	-0.027628	-0.035016	0.999907	-0.010968	0.000014	-0.008090	
 3091	    0	NaN	NaN	NaN	NaN	10.020028	-3.591794	-2.997483	-2.405439	0.014496	-1.546531	0.099915	-0.037048	-0.029541	0.999897	-0.012027	0.000072	-0.007732	
 3092	    0	NaN	NaN	NaN	NaN	10.036157	-4.123535	-3.483224	-2.387697	0.056269	-1.469279	0.100043	-0.042383	-0.034359	0.999901	-0.011938	0.000281	-0.007346	
 3093	    0	NaN	NaN	NaN	NaN	9.674579	-4.703403	-4.526212	-2.143157	0.103953	-1.454966	0.096375	-0.048218	-0.044800	0.999915	-0.010715	0.000520	-0.007275	
 3094	    0	NaN	NaN	NaN	NaN	10.038730	-5.552487	-4.739567	-1.983692	0.155644	-1.420247	0.099951	-0.056703	-0.046915	0.999925	-0.009918	0.000778	-0.007101	
 3095	    0	NaN	NaN	NaN	NaN	10.354495	-4.909546	-3.726964	-1.864667	0.234419	-1.413759	0.103149	-0.050171	-0.036926	0.999930	-0.009323	0.001172	-0.007069	
 3096	    0	NaN	NaN	NaN	NaN	10.281522	-2.636602	-3.106883	-1.670680	0.285345	-1.385144	0.102584	-0.027336	-0.030990	0.999940	-0.008353	0.001427	-0.006926	
 3097	    0	NaN	NaN	NaN	NaN	10.381477	-1.866200	-3.178597	-1.482226	0.301366	-1.339744	0.103638	-0.019592	-0.031799	0.999949	-0.007411	0.001507	-0.006699	
