// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13661	    0	NaN	NaN	NaN	NaN	17.843156	2.779833	-5.945966	1.278970	-0.920172	-3.861516	0.179199	0.024719	-0.058472	0.999783	0.006394	-0.004601	-0.019306	
13662	    0	NaN	NaN	NaN	NaN	14.495584	-0.027135	-1.237216	1.411340	-0.441962	-3.678372	0.144946	-0.002851	-0.012066	0.999804	0.007056	-0.002210	-0.018391	
13663	    0	NaN	NaN	NaN	NaN	6.245389	6.005912	0.839221	1.340556	-0.384351	-3.298363	0.063416	0.058960	0.008911	0.999839	0.006702	-0.001922	-0.016491	
13664	    0	NaN	NaN	NaN	NaN	3.830356	8.321398	-1.801954	0.815613	-0.328648	-2.867615	0.039521	0.082726	-0.017617	0.999887	0.004078	-0.001643	-0.014338	
13665	    0	NaN	NaN	NaN	NaN	4.968808	5.848691	-4.510822	-0.108149	-0.138095	-2.396450	0.050415	0.057861	-0.045105	0.999928	-0.000541	-0.000690	-0.011982	
13666	    0	NaN	NaN	NaN	NaN	8.020221	6.605480	-5.120185	-1.258876	0.013352	-1.816787	0.080792	0.064999	-0.051619	0.999938	-0.006294	0.000067	-0.009084	
13667	    0	NaN	NaN	NaN	NaN	11.263585	7.794321	-3.220793	-2.261989	0.215918	-1.289404	0.113098	0.076843	-0.033203	0.999914	-0.011310	0.001080	-0.006447	
13668	    0	NaN	NaN	NaN	NaN	11.698328	3.650786	-2.636374	-2.616201	0.142102	-0.779748	0.117105	0.035702	-0.026917	0.999907	-0.013081	0.000710	-0.003899	
13669	    0	NaN	NaN	NaN	NaN	11.039618	-1.400067	-1.615949	-2.269605	0.099947	-0.511181	0.110352	-0.014465	-0.016052	0.999931	-0.011348	0.000500	-0.002556	
13670	    0	NaN	NaN	NaN	NaN	11.036622	-2.284145	-1.307613	-1.716637	0.003052	-0.554092	0.110302	-0.023258	-0.012879	0.999959	-0.008583	0.000015	-0.002770	
13671	    0	NaN	NaN	NaN	NaN	11.545048	-1.174110	-1.616449	-1.133736	-0.076104	-0.649266	0.115417	-0.012207	-0.016052	0.999978	-0.005669	-0.000381	-0.003246	
13672	    0	NaN	NaN	NaN	NaN	10.283151	-1.395472	-2.082581	-0.622561	-0.170708	-0.659945	0.102802	-0.014359	-0.020694	0.999989	-0.003113	-0.000854	-0.003300	
13673	    0	NaN	NaN	NaN	NaN	8.075206	-2.104225	-1.627741	-0.104523	-0.227929	-0.772097	0.080688	-0.021362	-0.016174	0.999991	-0.000523	-0.001140	-0.003860	
13674	    0	NaN	NaN	NaN	NaN	8.037397	-2.412781	-1.778585	0.489237	-0.295068	-0.906376	0.080290	-0.024448	-0.017727	0.999985	0.002446	-0.001475	-0.004532	
13675	    0	NaN	NaN	NaN	NaN	9.167730	0.536580	-3.550818	0.722508	-0.194360	-0.933081	0.091736	0.005066	-0.035400	0.999982	0.003613	-0.000972	-0.004665	
13676	    0	NaN	NaN	NaN	NaN	9.654464	2.936382	-5.460429	0.377084	-0.029755	-0.811389	0.096671	0.029075	-0.054535	0.999990	0.001885	-0.000149	-0.004057	
13677	    0	NaN	NaN	NaN	NaN	8.888845	2.098463	-6.123736	-0.060845	0.080109	-0.618745	0.088928	0.020691	-0.061279	0.999994	-0.000304	0.000401	-0.003094	
13678	    0	NaN	NaN	NaN	NaN	8.312461	2.721772	-6.123850	-0.556375	0.160790	-0.454141	0.083137	0.026858	-0.061380	0.999992	-0.002782	0.000804	-0.002271	
13679	    0	NaN	NaN	NaN	NaN	8.570986	3.197797	-4.766416	-1.240548	0.263407	-0.293734	0.085693	0.031555	-0.047974	0.999978	-0.006203	0.001317	-0.001469	
13680	    0	NaN	NaN	NaN	NaN	8.766059	0.027384	-3.334134	-1.513306	0.284389	-0.182726	0.087613	-0.000059	-0.033466	0.999969	-0.007566	0.001422	-0.000914	
13681	    0	NaN	NaN	NaN	NaN	9.489736	-1.077740	-2.553532	-1.440252	0.247958	-0.309756	0.094849	-0.011108	-0.025574	0.999971	-0.007201	0.001240	-0.001549	
13682	    0	NaN	NaN	NaN	NaN	10.092392	-1.452276	-2.181052	-1.173218	0.190545	-0.447276	0.100870	-0.014876	-0.021820	0.999979	-0.005866	0.000953	-0.002236	
13683	    0	NaN	NaN	NaN	NaN	10.047703	-1.853500	-2.062021	-0.900082	0.187684	-0.583652	0.100403	-0.018921	-0.020630	0.999985	-0.004500	0.000938	-0.002918	
13684	    0	NaN	NaN	NaN	NaN	9.956243	-1.361016	-2.150051	-0.707820	0.198747	-0.745205	0.099489	-0.014057	-0.021550	0.999986	-0.003539	0.000994	-0.003726	
13685	    0	NaN	NaN	NaN	NaN	9.953054	-0.381997	-2.328373	-0.637058	0.213052	-0.882725	0.099487	-0.004333	-0.023376	0.999984	-0.003185	0.001065	-0.004414	
13686	    0	NaN	NaN	NaN	NaN	9.850828	0.511255	-3.367577	-0.768476	0.262262	-0.973708	0.098487	0.004503	-0.033823	0.999979	-0.003842	0.001311	-0.004869	
13687	    0	NaN	NaN	NaN	NaN	9.570935	0.143893	-4.445696	-0.958070	0.324252	-1.030740	0.095642	0.000732	-0.044617	0.999973	-0.004790	0.001621	-0.005154	
13688	    0	NaN	NaN	NaN	NaN	9.144419	0.351247	-4.643975	-1.194968	0.358204	-1.100553	0.091377	0.002731	-0.046621	0.999965	-0.005975	0.001791	-0.005503	
13689	    0	NaN	NaN	NaN	NaN	9.306254	0.907413	-4.913863	-1.403829	0.385481	-1.181048	0.093018	0.008179	-0.049377	0.999955	-0.007019	0.001927	-0.005905	
13690	    0	NaN	NaN	NaN	NaN	10.803688	-0.020696	-3.357391	-1.430153	0.528726	-1.239797	0.107943	-0.001118	-0.033854	0.999951	-0.007151	0.002644	-0.006199	
13691	    0	NaN	NaN	NaN	NaN	11.499832	0.105692	-2.400851	-1.341842	0.594340	-1.343559	0.114929	0.000122	-0.024353	0.999950	-0.006709	0.002972	-0.006718	
13692	    0	NaN	NaN	NaN	NaN	11.576984	-0.558088	-1.562682	-1.331544	0.637066	-1.459529	0.115674	-0.006531	-0.015954	0.999946	-0.006658	0.003185	-0.007298	
13693	    0	NaN	NaN	NaN	NaN	11.409007	-1.797309	-1.258060	-1.208520	0.720420	-1.635011	0.113892	-0.018982	-0.012878	0.999942	-0.006042	0.003602	-0.008175	
13694	    0	NaN	NaN	NaN	NaN	11.374994	-2.688671	-0.837928	-0.940534	0.777643	-1.907962	0.113453	-0.028010	-0.008691	0.999935	-0.004703	0.003888	-0.009540	
13695	    0	NaN	NaN	NaN	NaN	11.666751	-3.109442	-0.992300	-0.678842	0.859854	-2.200373	0.116272	-0.032410	-0.010315	0.999924	-0.003394	0.004299	-0.011002	
13696	    0	NaN	NaN	NaN	NaN	12.525688	-1.832530	-1.554459	-0.396741	0.954275	-2.486876	0.124940	-0.019912	-0.016103	0.999908	-0.001984	0.004771	-0.012434	
13697	    0	NaN	NaN	NaN	NaN	13.054568	0.180914	-2.500922	-0.296603	0.957522	-2.715396	0.130432	0.000000	-0.025635	0.999895	-0.001483	0.004787	-0.013577	
13698	    0	NaN	NaN	NaN	NaN	14.307764	0.180469	-1.716461	-0.289737	0.978697	-2.789218	0.142998	-0.000216	-0.017865	0.999889	-0.001449	0.004893	-0.013946	
13699	    0	NaN	NaN	NaN	NaN	15.032921	0.391469	-1.782523	-0.362983	1.046032	-2.890893	0.150269	0.001709	-0.018616	0.999880	-0.001815	0.005230	-0.014454	
13700	    0	NaN	NaN	NaN	NaN	15.006958	0.901494	-1.322074	-0.529312	1.063966	-3.020038	0.150109	0.006712	-0.014039	0.999867	-0.002646	0.005320	-0.015100	
13701	    0	NaN	NaN	NaN	NaN	15.852027	-0.865228	-1.504649	-0.724638	1.163541	-3.184669	0.158264	-0.011230	-0.015930	0.999849	-0.003623	0.005817	-0.015923	
13702	    0	NaN	NaN	NaN	NaN	15.534812	-3.459757	-2.179658	-0.796742	1.234693	-3.282915	0.154613	-0.037229	-0.022608	0.999838	-0.003983	0.006173	-0.016414	
13703	    0	NaN	NaN	NaN	NaN	15.377123	-1.123387	-3.318567	-0.888880	1.291928	-3.537971	0.153320	-0.014099	-0.034119	0.999812	-0.004444	0.006459	-0.017689	
13704	    0	NaN	NaN	NaN	NaN	16.423544	-2.551873	-4.248085	-1.447589	1.380254	-3.585495	0.163442	-0.028766	-0.043410	0.999789	-0.007237	0.006901	-0.017926	
13705	    0	NaN	NaN	NaN	NaN	19.648430	0.145007	-4.606810	-2.362256	1.520855	-3.461743	0.196106	-0.002502	-0.047546	0.999751	-0.011810	0.007604	-0.017307	
13706	    0	NaN	NaN	NaN	NaN	25.997112	-3.472325	-5.040280	-4.433650	1.658470	-3.092224	0.258956	-0.039869	-0.051707	0.999600	-0.022165	0.008291	-0.015459	
13707	    0	NaN	NaN	NaN	NaN	23.721352	-17.194606	-6.403215	-5.753596	1.480559	-2.785229	0.234314	-0.177002	-0.060730	0.999461	-0.028763	0.007401	-0.013924	
13708	    0	NaN	NaN	NaN	NaN	17.676174	-22.589168	-5.246587	-4.135834	1.325390	-3.287913	0.172673	-0.229789	-0.048894	0.999629	-0.020677	0.006626	-0.016438	
13709	    0	NaN	NaN	NaN	NaN	20.424899	-14.807419	-5.926198	-1.110742	1.257429	-4.143106	0.200745	-0.152588	-0.059692	0.999750	-0.005553	0.006287	-0.020714	
13710	    0	NaN	NaN	NaN	NaN	21.538385	-3.729705	-10.249348	1.276135	1.096827	-4.411344	0.213934	-0.041367	-0.103925	0.999721	0.006380	0.005484	-0.022055	
13711	    0	NaN	NaN	NaN	NaN	19.472574	-6.663922	-8.970891	2.513551	0.827105	-3.965372	0.192993	-0.069336	-0.091370	0.999716	0.012567	0.004135	-0.019825	
13712	    0	NaN	NaN	NaN	NaN	17.045126	-2.269763	-7.875673	2.505140	0.544023	-3.793094	0.169777	-0.024929	-0.079522	0.999738	0.012525	0.002720	-0.018964	
13713	    0	NaN	NaN	NaN	NaN	18.715428	5.203310	-5.142952	0.469237	0.669331	-3.805019	0.187927	0.048584	-0.051941	0.999810	0.002346	0.003346	-0.019024	
13714	    0	NaN	NaN	NaN	NaN	16.113935	8.634742	-3.118335	-1.187015	0.760506	-3.534530	0.162508	0.083294	-0.032300	0.999819	-0.005935	0.003802	-0.017672	
13715	    0	NaN	NaN	NaN	NaN	7.930500	9.453602	-4.456913	-0.929299	0.556397	-2.962617	0.080566	0.093140	-0.045227	0.999875	-0.004646	0.002782	-0.014812	
13716	    0	NaN	NaN	NaN	NaN	2.540541	3.631605	-8.891838	-0.641448	-0.206377	-1.479356	0.025764	0.035841	-0.089007	0.999967	-0.003207	-0.001032	-0.007397	
13717	    0	NaN	NaN	NaN	NaN	2.096638	-8.087551	-7.286132	-0.136376	-0.495911	-0.070953	0.021118	-0.080933	-0.072754	0.999996	-0.000682	-0.002480	-0.000355	
13718	    0	NaN	NaN	NaN	NaN	1.967507	-8.507331	-3.598951	-0.025940	-0.566866	0.581743	0.020024	-0.085020	-0.035922	0.999991	-0.000130	-0.002834	0.002909	
13719	    0	NaN	NaN	NaN	NaN	1.258955	-2.326164	-1.407603	-0.028038	-0.546268	1.106269	0.012756	-0.023193	-0.014038	0.999981	-0.000140	-0.002731	0.005531	
13720	    0	NaN	NaN	NaN	NaN	0.494514	1.437529	-0.435762	-0.185015	-0.597581	1.708626	0.004835	0.014413	-0.004356	0.999958	-0.000925	-0.002988	0.008543	
13721	    0	NaN	NaN	NaN	NaN	0.034819	1.075061	-0.663485	-0.353250	-0.712413	2.377382	0.000244	0.010742	-0.006653	0.999921	-0.001766	-0.003562	0.011887	
13722	    0	NaN	NaN	NaN	NaN	-0.567031	-0.152564	-1.471676	-0.529121	-0.911751	3.005346	-0.005579	-0.001649	-0.014738	0.999873	-0.002645	-0.004559	0.015026	
13723	    0	NaN	NaN	NaN	NaN	-1.175405	-1.035803	-1.724561	-0.683443	-1.094882	3.511252	-0.011475	-0.010620	-0.017273	0.999825	-0.003417	-0.005474	0.017555	
13724	    0	NaN	NaN	NaN	NaN	-0.827260	-1.579178	-1.431180	-0.643206	-1.256464	3.977308	-0.007866	-0.015997	-0.014311	0.999777	-0.003216	-0.006282	0.019885	
13725	    0	NaN	NaN	NaN	NaN	0.022642	-2.196312	-1.115805	-0.412597	-1.429879	4.437661	0.000793	-0.021973	-0.011108	0.999725	-0.002063	-0.007149	0.022186	
13726	    0	NaN	NaN	NaN	NaN	1.154275	-2.524859	-0.569159	-0.004769	-1.599484	4.828592	0.012193	-0.024960	-0.005595	0.999676	-0.000024	-0.007997	0.024140	
13727	    0	NaN	NaN	NaN	NaN	1.924725	-2.902121	-0.359659	0.386096	-1.750211	5.171086	0.020020	-0.028503	-0.003479	0.999625	0.001930	-0.008750	0.025852	
13728	    0	NaN	NaN	NaN	NaN	2.601467	-2.358113	-0.417781	0.567134	-1.884342	5.438800	0.026681	-0.022850	-0.003994	0.999581	0.002835	-0.009420	0.027190	
13729	    0	NaN	NaN	NaN	NaN	3.601436	-1.662762	-0.911719	0.557795	-2.047855	5.710722	0.036560	-0.015564	-0.008789	0.999536	0.002789	-0.010238	0.028549	
13730	    0	NaN	NaN	NaN	NaN	5.069568	-1.540306	-1.604638	0.444487	-2.188479	5.955937	0.051295	-0.013846	-0.015519	0.999494	0.002222	-0.010941	0.029775	
13731	    0	NaN	NaN	NaN	NaN	6.731709	-2.187272	-1.960437	0.443350	-2.326443	6.232844	0.068176	-0.019714	-0.018860	0.999444	0.002216	-0.011630	0.031158	
13732	    0	NaN	NaN	NaN	NaN	8.445422	-2.667878	-2.125982	0.560111	-2.441712	6.519307	0.085514	-0.023845	-0.020289	0.999390	0.002800	-0.012206	0.032590	
13733	    0	NaN	NaN	NaN	NaN	10.559083	-2.552540	-2.080796	0.790580	-2.573773	6.765716	0.106628	-0.021851	-0.019531	0.999337	0.003952	-0.012866	0.033821	
13734	    0	NaN	NaN	NaN	NaN	13.482249	-2.275690	-2.144292	1.111488	-2.813253	6.967503	0.135788	-0.017924	-0.019646	0.999278	0.005556	-0.014063	0.034829	
13735	    0	NaN	NaN	NaN	NaN	17.104935	-2.171970	-2.350076	1.476663	-2.997396	7.052876	0.171997	-0.015503	-0.021057	0.999238	0.007381	-0.014983	0.035255	
13736	    0	NaN	NaN	NaN	NaN	20.225095	-1.590322	-2.140799	1.973079	-3.012275	6.908829	0.202928	-0.008708	-0.018464	0.999241	0.009863	-0.015058	0.034535	
13737	    0	NaN	NaN	NaN	NaN	22.574258	0.484258	-2.253535	2.454403	-2.931166	6.628509	0.225708	0.012573	-0.019104	0.999268	0.012269	-0.014652	0.033134	
13738	    0	NaN	NaN	NaN	NaN	23.783593	4.232121	-2.661070	2.856536	-2.704676	6.342071	0.236652	0.050182	-0.022725	0.999304	0.014279	-0.013520	0.031703	
13739	    0	NaN	NaN	NaN	NaN	24.415517	9.211768	-2.575680	3.088465	-2.386983	5.990351	0.241516	0.099731	-0.021362	0.999361	0.015439	-0.011932	0.029945	
13740	    0	NaN	NaN	NaN	NaN	24.959777	15.269593	-2.796021	2.920119	-2.150362	5.595481	0.245455	0.159963	-0.023005	0.999444	0.014598	-0.010750	0.027972	
13741	    0	NaN	NaN	NaN	NaN	24.874478	21.447648	-3.815005	2.392183	-1.947894	5.237623	0.243347	0.221313	-0.033142	0.999537	0.011959	-0.009738	0.026184	
13742	    0	NaN	NaN	NaN	NaN	22.337308	22.225928	-3.234570	1.723489	-1.646041	4.695672	0.218315	0.227682	-0.028588	0.999653	0.008616	-0.008229	0.023476	
13743	    0	NaN	NaN	NaN	NaN	19.743115	17.392757	-1.769392	1.605351	-1.293094	3.831021	0.194153	0.177795	-0.015015	0.999763	0.008026	-0.006465	0.019154	
13744	    0	NaN	NaN	NaN	NaN	17.746057	20.848464	-0.439303	2.538842	-1.307952	2.663591	0.174675	0.210847	-0.000578	0.999809	0.012693	-0.006539	0.013317	
13745	    0	NaN	NaN	NaN	NaN	15.878176	25.468061	-0.879897	2.678244	-1.246706	1.865482	0.156433	0.256226	-0.004395	0.999847	0.013391	-0.006233	0.009327	
13746	    0	NaN	NaN	NaN	NaN	13.692777	29.194274	-1.336800	1.727131	-0.760472	0.438888	0.136330	0.292340	-0.010325	0.999952	0.008636	-0.003802	0.002194	
13747	    0	NaN	NaN	NaN	NaN	13.084698	27.585616	1.499414	0.910193	-0.352290	-0.782781	0.131897	0.275269	0.016479	0.999980	0.004551	-0.001761	-0.003914	
13748	    0	NaN	NaN	NaN	NaN	13.694990	22.678919	1.749570	0.525293	-0.090219	-2.034797	0.139239	0.225333	0.018151	0.999945	0.002626	-0.000451	-0.010174	
13749	    0	NaN	NaN	NaN	NaN	13.772553	18.946362	1.220711	0.943225	0.133520	-3.075542	0.140625	0.187256	0.013000	0.999870	0.004716	0.000668	-0.015377	
13750	    0	NaN	NaN	NaN	NaN	14.353492	6.215466	-4.648219	1.311760	0.316448	-3.487790	0.144520	0.059944	-0.046312	0.999825	0.006558	0.001582	-0.017438	
13751	    0	NaN	NaN	NaN	NaN	18.209593	-43.281111	-2.722032	2.497948	1.040112	-0.895721	0.179993	-0.433228	-0.033569	0.999898	0.012489	0.005200	-0.004478	
13752	    0	NaN	NaN	NaN	NaN	12.982885	-24.829605	4.487805	1.895573	0.882172	-1.417579	0.128252	-0.249616	0.041948	0.999920	0.009478	0.004411	-0.007088	
13753	    0	NaN	NaN	NaN	NaN	18.556668	4.117659	7.662552	0.532744	0.468464	-3.037385	0.186340	0.038147	0.076294	0.999878	0.002664	0.002342	-0.015186	
13754	    0	NaN	NaN	NaN	NaN	20.592049	10.706472	2.731907	1.363857	0.107583	-4.023092	0.208031	0.102705	0.027918	0.999774	0.006819	0.000538	-0.020114	
13755	    0	NaN	NaN	NaN	NaN	17.002030	15.059026	-6.841142	2.004416	-0.527046	-4.062242	0.173218	0.147766	-0.066467	0.999740	0.010021	-0.002635	-0.020309	
13756	    0	NaN	NaN	NaN	NaN	17.269868	4.910292	-8.451846	1.209145	-1.091835	-3.538165	0.173994	0.046538	-0.083284	0.999810	0.006045	-0.005459	-0.017690	
13757	    0	NaN	NaN	NaN	NaN	15.939639	-1.670455	-1.289906	0.850910	-0.431082	-3.312084	0.159119	-0.019287	-0.012634	0.999851	0.004254	-0.002155	-0.016560	
13758	    0	NaN	NaN	NaN	NaN	9.371156	3.493666	2.276061	0.923389	-0.313773	-3.118463	0.094204	0.033364	0.023065	0.999866	0.004617	-0.001569	-0.015592	
13759	    0	NaN	NaN	NaN	NaN	4.938067	7.203208	0.001913	0.814085	-0.466744	-2.721499	0.050354	0.071350	0.000427	0.999896	0.004070	-0.002334	-0.013607	
13760	    0	NaN	NaN	NaN	NaN	5.187953	4.489488	-3.651497	0.465214	-0.383386	-2.347622	0.052472	0.044366	-0.036311	0.999927	0.002326	-0.001917	-0.011738	
13761	    0	NaN	NaN	NaN	NaN	7.509448	4.383713	-5.243417	-0.358396	-0.218967	-1.892119	0.075562	0.043030	-0.052429	0.999952	-0.001792	-0.001095	-0.009460	
13762	    0	NaN	NaN	NaN	NaN	11.008711	6.751313	-4.120364	-1.520757	0.083734	-1.441219	0.110551	0.066401	-0.041758	0.999945	-0.007604	0.000419	-0.007206	
13763	    0	NaN	NaN	NaN	NaN	11.681376	5.737113	-3.914195	-2.052161	0.121310	-0.972006	0.117065	0.056396	-0.039795	0.999935	-0.010261	0.000607	-0.004860	
13764	    0	NaN	NaN	NaN	NaN	10.865256	0.086598	-3.293314	-2.062837	0.160602	-0.584995	0.108627	0.000208	-0.033025	0.999942	-0.010314	0.000803	-0.002925	
13765	    0	NaN	NaN	NaN	NaN	10.540152	-1.842949	-1.375359	-1.577777	0.124551	-0.495916	0.105347	-0.018799	-0.013672	0.999965	-0.007889	0.000623	-0.002480	
13766	    0	NaN	NaN	NaN	NaN	11.049700	-0.749629	-1.755684	-1.045996	-0.008774	-0.572208	0.110476	-0.007904	-0.017511	0.999982	-0.005230	-0.000044	-0.002861	
13767	    0	NaN	NaN	NaN	NaN	10.775155	-1.158867	-2.187162	-0.721743	-0.073052	-0.548555	0.107727	-0.011963	-0.021790	0.999990	-0.003609	-0.000365	-0.002743	
13768	    0	NaN	NaN	NaN	NaN	8.684130	-1.642984	-2.078495	-0.384332	-0.134278	-0.554277	0.086809	-0.016710	-0.020695	0.999993	-0.001922	-0.000671	-0.002771	
13769	    0	NaN	NaN	NaN	NaN	8.442462	-0.979341	-1.900907	-0.076103	-0.199891	-0.640107	0.084412	-0.010071	-0.018921	0.999994	-0.000381	-0.000999	-0.003201	
13770	    0	NaN	NaN	NaN	NaN	9.405953	-1.228599	-1.835654	0.208283	-0.222779	-0.641252	0.094040	-0.012568	-0.018265	0.999993	0.001041	-0.001114	-0.003206	
13771	    0	NaN	NaN	NaN	NaN	9.852379	0.432023	-3.574335	0.165558	-0.193596	-0.652315	0.098572	0.004028	-0.035645	0.999993	0.000828	-0.000968	-0.003262	
13772	    0	NaN	NaN	NaN	NaN	9.373232	1.498873	-5.017565	-0.109291	-0.108719	-0.579835	0.093802	0.014689	-0.050133	0.999995	-0.000546	-0.000544	-0.002899	
13773	    0	NaN	NaN	NaN	NaN	8.640457	1.037201	-5.570302	-0.393677	0.004768	-0.443268	0.086426	0.010071	-0.055725	0.999995	-0.001968	0.000024	-0.002216	
13774	    0	NaN	NaN	NaN	NaN	8.621564	1.354235	-5.364029	-0.863460	0.187875	-0.333978	0.086187	0.013166	-0.053779	0.999989	-0.004317	0.000939	-0.001670	
13775	    0	NaN	NaN	NaN	NaN	8.855127	1.209922	-4.312789	-1.232728	0.302889	-0.257112	0.088501	0.011719	-0.043335	0.999979	-0.006164	0.001514	-0.001286	
13776	    0	NaN	NaN	NaN	NaN	9.166911	-0.510777	-3.312645	-1.348316	0.329211	-0.275614	0.091607	-0.005458	-0.033241	0.999974	-0.006742	0.001646	-0.001378	
13777	    0	NaN	NaN	NaN	NaN	9.254376	-1.605406	-3.030002	-1.179322	0.282290	-0.401309	0.092468	-0.016418	-0.030334	0.999979	-0.005897	0.001411	-0.002007	
13778	    0	NaN	NaN	NaN	NaN	9.469375	-1.428849	-2.628542	-1.010138	0.269701	-0.568393	0.094617	-0.014690	-0.026340	0.999982	-0.005051	0.001348	-0.002842	
13779	    0	NaN	NaN	NaN	NaN	9.659759	-1.547852	-2.896235	-0.843816	0.325205	-0.682072	0.096497	-0.015930	-0.029053	0.999984	-0.004219	0.001626	-0.003410	
13780	    0	NaN	NaN	NaN	NaN	9.636974	-1.218129	-3.041975	-0.785260	0.394442	-0.820737	0.096258	-0.012696	-0.030560	0.999982	-0.003926	0.001972	-0.004104	
13781	    0	NaN	NaN	NaN	NaN	9.409459	-0.752901	-3.152604	-0.875861	0.395396	-0.957496	0.093994	-0.008118	-0.031677	0.999976	-0.004379	0.001977	-0.004787	
13782	    0	NaN	NaN	NaN	NaN	9.131338	-1.232148	-3.783731	-0.961122	0.420575	-1.124775	0.091162	-0.013017	-0.037968	0.999969	-0.004806	0.002103	-0.005624	
13783	    0	NaN	NaN	NaN	NaN	9.259588	-1.353796	-4.288764	-1.007664	0.460821	-1.273361	0.092407	-0.014343	-0.043030	0.999964	-0.005038	0.002304	-0.006367	
13784	    0	NaN	NaN	NaN	NaN	9.765324	-1.178539	-4.034917	-1.093117	0.490577	-1.412412	0.097466	-0.012695	-0.040521	0.999957	-0.005466	0.002453	-0.007062	
13785	    0	NaN	NaN	NaN	NaN	9.749261	-0.179056	-4.411797	-1.138134	0.551615	-1.570919	0.097351	-0.002808	-0.044373	0.999949	-0.005691	0.002758	-0.007854	
13786	    0	NaN	NaN	NaN	NaN	10.171990	0.220968	-4.005785	-1.287678	0.644507	-1.711500	0.101603	0.001081	-0.040395	0.999937	-0.006438	0.003222	-0.008557	
13787	    0	NaN	NaN	NaN	NaN	10.869094	-0.814612	-2.462387	-1.250295	0.727860	-1.797525	0.108521	-0.009277	-0.024963	0.999933	-0.006251	0.003639	-0.008987	
13788	    0	NaN	NaN	NaN	NaN	11.752331	-0.466493	-1.306660	-1.150350	0.821324	-1.966334	0.117414	-0.005897	-0.013517	0.999927	-0.005752	0.004107	-0.009831	
13789	    0	NaN	NaN	NaN	NaN	11.944774	-1.881340	-0.733247	-1.193081	0.899531	-2.150788	0.119202	-0.020142	-0.007751	0.999914	-0.005965	0.004498	-0.010754	
13790	    0	NaN	NaN	NaN	NaN	12.032327	-3.530045	-0.331222	-0.941497	0.953323	-2.388647	0.119873	-0.036751	-0.003714	0.999906	-0.004707	0.004766	-0.011943	
13791	    0	NaN	NaN	NaN	NaN	13.088671	-2.338136	0.024710	-0.627731	1.056710	-2.700905	0.130554	-0.025146	-0.000366	0.999889	-0.003139	0.005283	-0.013504	
13792	    0	NaN	NaN	NaN	NaN	14.075208	-1.097433	-0.836520	-0.343528	1.090286	-2.940491	0.140522	-0.013057	-0.009110	0.999875	-0.001718	0.005451	-0.014702	
13793	    0	NaN	NaN	NaN	NaN	14.540947	1.338239	-1.582587	-0.247203	1.046228	-3.098436	0.145508	0.011108	-0.016602	0.999866	-0.001236	0.005231	-0.015491	
13794	    0	NaN	NaN	NaN	NaN	15.846170	0.032405	-0.472066	-0.256550	1.059199	-3.126096	0.158413	-0.002159	-0.005558	0.999863	-0.001283	0.005296	-0.015630	
13795	    0	NaN	NaN	NaN	NaN	15.328020	1.025745	-0.640202	-0.378437	1.101930	-3.251047	0.153381	0.007751	-0.007263	0.999850	-0.001892	0.005509	-0.016254	
13796	    0	NaN	NaN	NaN	NaN	14.970396	-0.635683	-1.875559	-0.559265	1.131309	-3.366842	0.149459	-0.008928	-0.019579	0.999838	-0.002796	0.005656	-0.016833	
13797	    0	NaN	NaN	NaN	NaN	16.058212	-2.010825	-2.551639	-0.644531	1.226880	-3.517360	0.160034	-0.023010	-0.026428	0.999821	-0.003222	0.006134	-0.017586	
13798	    0	NaN	NaN	NaN	NaN	16.155794	-2.693787	-3.900677	-0.690504	1.279531	-3.632586	0.160778	-0.030000	-0.039937	0.999808	-0.003452	0.006397	-0.018162	
13799	    0	NaN	NaN	NaN	NaN	17.000233	-1.892058	-5.516761	-1.021646	1.289646	-3.696694	0.169250	-0.022339	-0.056152	0.999795	-0.005108	0.006448	-0.018482	
13800	    0	NaN	NaN	NaN	NaN	19.692919	-0.779674	-7.219109	-1.745547	1.312737	-3.661051	0.196256	-0.012031	-0.073388	0.999772	-0.008727	0.006563	-0.018304	
13801	    0	NaN	NaN	NaN	NaN	26.374403	-1.121495	-7.618488	-3.414506	1.436954	-3.322181	0.262939	-0.016907	-0.077820	0.999690	-0.017071	0.007184	-0.016609	
13802	    0	NaN	NaN	NaN	NaN	26.837233	-12.204976	-8.117469	-5.474241	1.348721	-2.875045	0.266020	-0.128078	-0.079523	0.999499	-0.027367	0.006742	-0.014373	
13803	    0	NaN	NaN	NaN	NaN	18.560551	-18.231920	-6.613208	-4.969007	1.259230	-3.120891	0.182312	-0.186768	-0.062683	0.999549	-0.024841	0.006295	-0.015602	
13804	    0	NaN	NaN	NaN	NaN	19.059739	-12.819632	-6.785988	-2.492377	1.134789	-3.896128	0.187658	-0.132712	-0.067295	0.999716	-0.012461	0.005673	-0.019479	
13805	    0	NaN	NaN	NaN	NaN	21.265438	-7.546422	-9.032928	-0.104530	1.023364	-3.975194	0.210632	-0.079712	-0.091370	0.999789	-0.000523	0.005116	-0.019875	
