// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40427	    0	NaN	NaN	NaN	NaN	15.117127	8.832052	-3.294835	1.678733	-1.011703	2.641415	0.150146	0.090576	-0.031433	0.999865	0.008393	-0.005058	0.013206	
40428	    0	NaN	NaN	NaN	NaN	12.996559	8.363193	-3.932450	1.830193	-0.959445	2.791164	0.128963	0.085788	-0.037926	0.999848	0.009151	-0.004797	0.013955	
40429	    0	NaN	NaN	NaN	NaN	11.907131	6.764230	-2.965606	1.768773	-0.916336	2.839040	0.118225	0.069580	-0.028503	0.999849	0.008843	-0.004581	0.014194	
40430	    0	NaN	NaN	NaN	NaN	11.367210	5.777300	-1.911053	1.740163	-0.980618	2.883296	0.112912	0.059565	-0.018043	0.999846	0.008700	-0.004903	0.014416	
40431	    0	NaN	NaN	NaN	NaN	10.638246	5.067466	-1.396123	1.644981	-1.125202	2.875665	0.105713	0.052307	-0.012939	0.999846	0.008224	-0.005626	0.014378	
40432	    0	NaN	NaN	NaN	NaN	9.902138	4.878655	-1.271357	1.579742	-1.224386	2.744044	0.098413	0.050235	-0.011717	0.999855	0.007898	-0.006122	0.013720	
40433	    0	NaN	NaN	NaN	NaN	9.051350	5.303376	-1.169738	1.652600	-1.267871	2.520101	0.089905	0.054260	-0.010681	0.999866	0.008263	-0.006339	0.012600	
40434	    0	NaN	NaN	NaN	NaN	8.745472	6.151398	-1.452675	1.898466	-1.281221	2.258970	0.086840	0.062628	-0.013378	0.999870	0.009492	-0.006406	0.011294	
40435	    0	NaN	NaN	NaN	NaN	8.457510	6.489505	-0.405446	2.449154	-1.202260	2.048592	0.083923	0.065796	-0.002747	0.999854	0.012245	-0.006011	0.010242	
40436	    0	NaN	NaN	NaN	NaN	7.834988	6.138591	-0.556305	2.715443	-1.232021	1.894477	0.077792	0.062188	-0.004242	0.999844	0.013577	-0.006160	0.009472	
40437	    0	NaN	NaN	NaN	NaN	6.809347	5.939999	-1.383049	2.700931	-1.142746	1.603010	0.067688	0.060120	-0.012634	0.999860	0.013504	-0.005713	0.008015	
40438	    0	NaN	NaN	NaN	NaN	5.688826	6.396844	-1.940098	2.504248	-0.919947	1.241157	0.056575	0.064554	-0.018334	0.999891	0.012521	-0.004600	0.006206	
40439	    0	NaN	NaN	NaN	NaN	4.612014	7.231100	-2.072951	2.195224	-0.684374	0.968195	0.045837	0.072754	-0.019775	0.999922	0.010976	-0.003422	0.004841	
40440	    0	NaN	NaN	NaN	NaN	3.757905	8.072785	-1.728389	1.830706	-0.528917	0.791564	0.037303	0.081029	-0.016444	0.999947	0.009153	-0.002645	0.003958	
40441	    0	NaN	NaN	NaN	NaN	3.156356	8.979164	-2.043700	1.303304	-0.480657	0.668342	0.031311	0.090027	-0.019775	0.999969	0.006516	-0.002403	0.003342	
40442	    0	NaN	NaN	NaN	NaN	2.632397	10.356661	-3.053949	0.364305	-0.473405	0.520898	0.026126	0.103690	-0.030289	0.999991	0.001822	-0.002367	0.002604	
40443	    0	NaN	NaN	NaN	NaN	2.156912	11.338585	-3.035187	-0.663760	-0.256158	0.541689	0.021301	0.113342	-0.030701	0.999990	-0.003319	-0.001281	0.002708	
40444	    0	NaN	NaN	NaN	NaN	2.491571	10.339410	-1.077349	-1.305401	0.104333	0.643545	0.024577	0.103400	-0.011461	0.999973	-0.006527	0.000522	0.003218	
40445	    0	NaN	NaN	NaN	NaN	3.199709	8.152876	1.506202	-1.260387	0.132180	0.657659	0.031738	0.081726	0.014526	0.999974	-0.006302	0.000661	0.003288	
40446	    0	NaN	NaN	NaN	NaN	4.436600	5.463325	3.881986	-0.694659	-0.401308	0.555422	0.044136	0.054891	0.038718	0.999988	-0.003473	-0.002007	0.002777	
40447	    0	NaN	NaN	NaN	NaN	6.703994	0.884431	4.220015	-0.705727	-1.482218	0.299076	0.066711	0.009094	0.042664	0.999965	-0.003529	-0.007411	0.001495	
40448	    0	NaN	NaN	NaN	NaN	8.528555	-3.514128	-0.742297	-1.261548	-1.883929	-0.156787	0.085321	-0.035251	-0.006397	0.999935	-0.006308	-0.009419	-0.000784	
40449	    0	NaN	NaN	NaN	NaN	9.953972	-5.585663	-3.037828	-1.647982	-1.364735	-0.471506	0.099609	-0.056335	-0.029236	0.999940	-0.008240	-0.006824	-0.002357	
40450	    0	NaN	NaN	NaN	NaN	10.050140	-5.120507	-5.788037	-1.823838	-0.704205	-0.560389	0.100558	-0.052010	-0.057055	0.999948	-0.009119	-0.003521	-0.002802	
40451	    0	NaN	NaN	NaN	NaN	9.914715	-8.056728	-8.399152	-1.226059	-1.103033	-0.444799	0.099426	-0.081299	-0.082947	0.999963	-0.006130	-0.005515	-0.002224	
40452	    0	NaN	NaN	NaN	NaN	12.963155	-10.094923	-8.734493	1.590368	-0.595291	-0.532157	0.129624	-0.100597	-0.087760	0.999960	0.007952	-0.002976	-0.002661	
40453	    0	NaN	NaN	NaN	NaN	14.957321	-16.965108	-9.373174	2.447579	0.852418	-0.212103	0.148987	-0.168640	-0.096436	0.999915	0.012238	0.004262	-0.001060	
40454	    0	NaN	NaN	NaN	NaN	12.522572	-18.678787	-7.537905	1.861610	1.166177	-0.239186	0.124554	-0.186220	-0.077842	0.999938	0.009308	0.005831	-0.001196	
40455	    0	NaN	NaN	NaN	NaN	8.519417	-9.962662	-3.965898	1.502247	0.859271	-0.242618	0.084900	-0.099426	-0.040771	0.999961	0.007511	0.004296	-0.001213	
40456	    0	NaN	NaN	NaN	NaN	6.846831	-4.189724	-2.820708	0.669862	0.303078	-0.100899	0.068404	-0.041837	-0.028451	0.999992	0.003349	0.001515	-0.000504	
40457	    0	NaN	NaN	NaN	NaN	7.524693	-3.089322	-3.577008	-0.335503	-0.033569	0.022125	0.075256	-0.030945	-0.035706	0.999998	-0.001678	-0.000168	0.000111	
40458	    0	NaN	NaN	NaN	NaN	11.335898	-0.233513	-5.912866	-0.568009	0.122070	-0.124932	0.113321	-0.002574	-0.059191	0.999995	-0.002840	0.000610	-0.000625	
40459	    0	NaN	NaN	NaN	NaN	14.621442	7.422476	-5.910909	-0.083161	0.505258	-0.475312	0.146240	0.073853	-0.059509	0.999993	-0.000416	0.002526	-0.002377	
40460	    0	NaN	NaN	NaN	NaN	15.717115	6.918077	-1.609446	0.852017	0.556567	-0.473788	0.157290	0.068877	-0.016238	0.999984	0.004260	0.002783	-0.002369	
40461	    0	NaN	NaN	NaN	NaN	17.962049	-6.826911	-1.126084	2.379856	0.354775	0.080111	0.179626	-0.068054	-0.012390	0.999928	0.011899	0.001774	0.000401	
40462	    0	NaN	NaN	NaN	NaN	17.673680	-20.477136	-6.581883	3.667467	0.354215	0.052646	0.176669	-0.203468	-0.069871	0.999830	0.018336	0.001771	0.000263	
40463	    0	NaN	NaN	NaN	NaN	12.601431	-13.644690	-10.167863	4.325660	0.399051	-1.191812	0.125000	-0.134949	-0.104858	0.999746	0.021626	0.001995	-0.005959	
40464	    0	NaN	NaN	NaN	NaN	7.773228	7.277945	-5.092586	3.937648	0.349072	-1.778360	0.078294	0.073071	-0.049625	0.999764	0.019687	0.001745	-0.008891	
40465	    0	NaN	NaN	NaN	NaN	6.589553	16.956936	1.093143	1.953362	-0.151066	-1.335938	0.067017	0.169006	0.012634	0.999929	0.009767	-0.000755	-0.006680	
40466	    0	NaN	NaN	NaN	NaN	7.313333	21.080802	0.445617	0.725942	-0.400546	-0.938231	0.074111	0.210443	0.005368	0.999980	0.003630	-0.002003	-0.004691	
40467	    0	NaN	NaN	NaN	NaN	7.178852	20.736721	-4.624396	-0.465205	-0.598910	-0.798039	0.072754	0.206970	-0.046509	0.999985	-0.002326	-0.002995	-0.003990	
40468	    0	NaN	NaN	NaN	NaN	8.620516	15.294358	-5.961946	-1.478216	-0.165369	-1.042953	0.087049	0.152045	-0.060674	0.999958	-0.007391	-0.000827	-0.005215	
40469	    0	NaN	NaN	NaN	NaN	11.799723	8.720674	-4.879129	-1.478410	-0.089265	-1.323722	0.118591	0.086060	-0.049377	0.999950	-0.007392	-0.000446	-0.006618	
40470	    0	NaN	NaN	NaN	NaN	12.765085	2.986102	-5.519788	-0.869954	-0.206569	-1.634812	0.127945	0.028576	-0.055192	0.999956	-0.004350	-0.001033	-0.008174	
40471	    0	NaN	NaN	NaN	NaN	11.523324	2.189473	-5.762829	-0.403601	-0.198939	-1.779200	0.115479	0.020752	-0.057556	0.999957	-0.002018	-0.000995	-0.008896	
40472	    0	NaN	NaN	NaN	NaN	10.574760	3.499134	-5.618309	-0.111772	-0.173380	-1.848438	0.106113	0.033980	-0.056110	0.999956	-0.000559	-0.000867	-0.009242	
40473	    0	NaN	NaN	NaN	NaN	9.974325	3.231207	-4.978120	-0.399596	-0.201419	-1.925691	0.100098	0.031250	-0.049744	0.999950	-0.001998	-0.001007	-0.009628	
40474	    0	NaN	NaN	NaN	NaN	9.439146	3.716240	-4.775959	-0.963232	-0.193791	-2.055213	0.094811	0.035959	-0.047843	0.999934	-0.004816	-0.000969	-0.010276	
40475	    0	NaN	NaN	NaN	NaN	9.734541	4.020350	-4.353792	-1.413573	-0.109866	-2.079828	0.097778	0.038879	-0.043762	0.999920	-0.007068	-0.000549	-0.010399	
40476	    0	NaN	NaN	NaN	NaN	10.198134	2.446027	-3.512630	-1.799831	-0.020028	-2.083272	0.102230	0.023079	-0.035328	0.999905	-0.008999	-0.000100	-0.010416	
40477	    0	NaN	NaN	NaN	NaN	9.712961	1.091563	-2.775999	-2.016523	0.065806	-2.165301	0.097229	0.009583	-0.027893	0.999890	-0.010082	0.000329	-0.010826	
40478	    0	NaN	NaN	NaN	NaN	8.836040	0.697964	-2.545172	-2.012520	0.075725	-2.251329	0.088420	0.005728	-0.025547	0.999886	-0.010062	0.000379	-0.011256	
40479	    0	NaN	NaN	NaN	NaN	8.277623	0.553535	-2.826110	-1.887390	0.035096	-2.257619	0.082825	0.004333	-0.028320	0.999891	-0.009437	0.000175	-0.011288	
40480	    0	NaN	NaN	NaN	NaN	8.105603	0.399553	-3.287189	-1.671273	0.005150	-2.226329	0.081091	0.002818	-0.032901	0.999903	-0.008356	0.000026	-0.011131	
40481	    0	NaN	NaN	NaN	NaN	8.026726	0.600376	-3.309757	-1.507421	0.012207	-2.169863	0.080322	0.004883	-0.033142	0.999912	-0.007537	0.000061	-0.010849	
40482	    0	NaN	NaN	NaN	NaN	8.199972	0.870078	-3.076274	-1.521343	0.033189	-2.065715	0.082077	0.007619	-0.030837	0.999917	-0.007607	0.000166	-0.010328	
40483	    0	NaN	NaN	NaN	NaN	8.744112	0.359360	-3.035663	-1.641699	0.035096	-1.924948	0.087463	0.002502	-0.030396	0.999920	-0.008208	0.000175	-0.009624	
40484	    0	NaN	NaN	NaN	NaN	9.275088	-0.542849	-3.419304	-1.765870	0.031472	-1.809359	0.092690	-0.006569	-0.034153	0.999920	-0.008829	0.000157	-0.009047	
40485	    0	NaN	NaN	NaN	NaN	9.607974	-1.335430	-3.514401	-1.985225	0.063517	-1.716663	0.095947	-0.014526	-0.035034	0.999913	-0.009926	0.000318	-0.008583	
40486	    0	NaN	NaN	NaN	NaN	10.169014	-1.902767	-3.604032	-2.240062	0.011444	-1.630645	0.101526	-0.020258	-0.035824	0.999904	-0.011200	0.000057	-0.008153	
40487	    0	NaN	NaN	NaN	NaN	10.671184	-2.608710	-3.579692	-2.504820	0.003243	-1.522119	0.106506	-0.027344	-0.035461	0.999892	-0.012524	0.000016	-0.007610	
40488	    0	NaN	NaN	NaN	NaN	10.710895	-3.186612	-3.148453	-2.658565	0.147062	-1.475773	0.106845	-0.033071	-0.031129	0.999884	-0.013292	0.000735	-0.007379	
40489	    0	NaN	NaN	NaN	NaN	10.749628	-3.500648	-3.042683	-2.503867	0.321972	-1.507623	0.107178	-0.036194	-0.030151	0.999891	-0.012519	0.001610	-0.007538	
40490	    0	NaN	NaN	NaN	NaN	10.902251	-3.759850	-3.169689	-2.151933	0.461210	-1.442379	0.108673	-0.038723	-0.031535	0.999913	-0.010759	0.002306	-0.007212	
40491	    0	NaN	NaN	NaN	NaN	10.990596	-4.166160	-3.114315	-1.834719	0.457774	-1.307707	0.109558	-0.042664	-0.031006	0.999933	-0.009173	0.002289	-0.006538	
40492	    0	NaN	NaN	NaN	NaN	10.915304	-5.446936	-2.397941	-1.635582	0.481424	-1.243996	0.108753	-0.055342	-0.023791	0.999944	-0.008178	0.002407	-0.006220	
40493	    0	NaN	NaN	NaN	NaN	10.754586	-6.019252	-1.438157	-1.304456	0.553140	-1.283284	0.107117	-0.060974	-0.014282	0.999954	-0.006522	0.002766	-0.006416	
40494	    0	NaN	NaN	NaN	NaN	10.308369	-5.883910	-1.018709	-0.897037	0.528914	-1.333634	0.102661	-0.059570	-0.010193	0.999964	-0.004485	0.002645	-0.006668	
40495	    0	NaN	NaN	NaN	NaN	9.800037	-6.683722	-1.074271	-0.543981	0.424389	-1.320660	0.097533	-0.067512	-0.010767	0.999970	-0.002720	0.002122	-0.006603	
40496	    0	NaN	NaN	NaN	NaN	9.631826	-7.585918	-0.958938	-0.236894	0.330927	-1.263628	0.095820	-0.076477	-0.009658	0.999977	-0.001184	0.001655	-0.006318	
40497	    0	NaN	NaN	NaN	NaN	10.095716	-6.909398	-0.765168	0.092316	0.255777	-1.215370	0.100525	-0.069702	-0.007812	0.999980	0.000462	0.001279	-0.006077	
40498	    0	NaN	NaN	NaN	NaN	11.066191	-4.953925	-0.288893	0.319101	0.219537	-1.167877	0.110367	-0.050179	-0.003090	0.999981	0.001595	0.001098	-0.005839	
40499	    0	NaN	NaN	NaN	NaN	11.192331	-3.097401	-0.370004	0.414469	0.143433	-1.053625	0.111755	-0.031555	-0.003845	0.999983	0.002072	0.000717	-0.005268	
40500	    0	NaN	NaN	NaN	NaN	11.257220	-1.937933	-1.241399	0.469973	0.090599	-0.915531	0.112476	-0.019865	-0.012511	0.999987	0.002350	0.000453	-0.004578	
40501	    0	NaN	NaN	NaN	NaN	11.280881	-1.855941	-1.968056	0.490572	0.086403	-0.727084	0.112732	-0.018921	-0.019775	0.999990	0.002453	0.000432	-0.003635	
40502	    0	NaN	NaN	NaN	NaN	11.179447	-2.470119	-2.265366	0.461198	0.143051	-0.513650	0.111714	-0.024936	-0.022791	0.999993	0.002306	0.000715	-0.002568	
40503	    0	NaN	NaN	NaN	NaN	10.810071	-3.300215	-2.323247	0.390053	0.260163	-0.230408	0.108032	-0.033081	-0.023438	0.999996	0.001950	0.001301	-0.001152	
40504	    0	NaN	NaN	NaN	NaN	10.375302	-4.264178	-2.451104	0.050736	0.483513	0.218010	0.103740	-0.042522	-0.024773	0.999996	0.000254	0.002418	0.001090	
40505	    0	NaN	NaN	NaN	NaN	10.886460	-6.046355	-1.086477	-0.810820	0.782782	0.824744	0.109070	-0.060059	-0.011047	0.999975	-0.004054	0.003914	0.004124	
40506	    0	NaN	NaN	NaN	NaN	13.096612	-7.800328	1.275174	-2.027004	1.207199	1.429794	0.131596	-0.076935	0.012742	0.999905	-0.010135	0.006036	0.007149	
40507	    0	NaN	NaN	NaN	NaN	11.624691	-8.003008	2.567292	-2.653631	1.341503	1.629717	0.117065	-0.078735	0.025940	0.999856	-0.013268	0.006707	0.008148	
40508	    0	NaN	NaN	NaN	NaN	9.097390	-4.502302	0.918239	-1.813751	0.896862	1.711323	0.091395	-0.044159	0.009176	0.999911	-0.009068	0.004484	0.008556	
40509	    0	NaN	NaN	NaN	NaN	8.402384	-1.281276	-3.189645	-0.549327	0.284773	2.085155	0.084106	-0.012024	-0.031982	0.999940	-0.002747	0.001424	0.010426	
40510	    0	NaN	NaN	NaN	NaN	10.243461	-0.932675	-3.567321	0.334558	0.257118	2.505370	0.102494	-0.007983	-0.035819	0.999919	0.001673	0.001286	0.012527	
40511	    0	NaN	NaN	NaN	NaN	14.395425	0.460114	-1.600258	0.228317	0.163274	2.741328	0.143860	0.006592	-0.016113	0.999905	0.001142	0.000816	0.013706	
40512	    0	NaN	NaN	NaN	NaN	18.382655	3.862274	-1.801082	-0.530833	-0.205619	2.744574	0.183292	0.041093	-0.017929	0.999902	-0.002654	-0.001028	0.013722	
40513	    0	NaN	NaN	NaN	NaN	17.505693	4.152881	-3.021862	-0.934634	-0.586531	2.716925	0.174561	0.043762	-0.029907	0.999892	-0.004673	-0.002933	0.013584	
40514	    0	NaN	NaN	NaN	NaN	14.970251	0.718802	-3.376027	-0.873219	-0.736647	2.856176	0.149704	0.009180	-0.033246	0.999881	-0.004366	-0.003683	0.014280	
40515	    0	NaN	NaN	NaN	NaN	16.831632	-0.851886	-2.804293	-0.486011	-0.737600	2.874864	0.168518	-0.006165	-0.027405	0.999887	-0.002430	-0.003688	0.014374	
40516	    0	NaN	NaN	NaN	NaN	20.244839	1.327425	-1.925124	0.199897	-0.737596	2.678958	0.202315	0.016004	-0.018490	0.999903	0.000999	-0.003688	0.013394	
40517	    0	NaN	NaN	NaN	NaN	19.201959	4.383183	-1.836633	1.030003	-0.896294	2.507104	0.191528	0.046326	-0.017273	0.999898	0.005150	-0.004481	0.012535	
40518	    0	NaN	NaN	NaN	NaN	16.037632	7.371326	-2.776929	1.606056	-1.113176	2.543558	0.159569	0.075961	-0.026276	0.999871	0.008030	-0.005566	0.012717	
40519	    0	NaN	NaN	NaN	NaN	13.388024	8.605289	-4.356533	1.904584	-1.110133	2.700179	0.132935	0.088257	-0.041992	0.999847	0.009522	-0.005550	0.013500	
40520	    0	NaN	NaN	NaN	NaN	11.814153	7.432602	-4.053996	1.927475	-1.001791	2.766943	0.117293	0.076335	-0.039222	0.999845	0.009637	-0.005009	0.013834	
40521	    0	NaN	NaN	NaN	NaN	11.365325	6.034162	-2.797845	1.857091	-0.974133	2.828363	0.112915	0.062195	-0.026855	0.999845	0.009285	-0.004870	0.014141	
40522	    0	NaN	NaN	NaN	NaN	10.868938	5.007182	-1.811530	1.708690	-1.040321	2.876238	0.108044	0.051778	-0.017115	0.999846	0.008543	-0.005201	0.014380	
40523	    0	NaN	NaN	NaN	NaN	10.406703	4.799854	-1.404118	1.558761	-1.152667	2.812332	0.103455	0.049561	-0.013062	0.999854	0.007793	-0.005763	0.014061	
40524	    0	NaN	NaN	NaN	NaN	9.502628	5.184295	-1.437215	1.458996	-1.227243	2.656292	0.094410	0.053200	-0.013407	0.999866	0.007295	-0.006136	0.013281	
40525	    0	NaN	NaN	NaN	NaN	9.101807	5.916218	-1.573434	1.517548	-1.257947	2.400304	0.090393	0.060364	-0.014709	0.999879	0.007587	-0.006289	0.012001	
40526	    0	NaN	NaN	NaN	NaN	8.531653	6.383483	-0.795585	1.924787	-1.220946	2.237797	0.084639	0.064854	-0.006817	0.999872	0.009624	-0.006104	0.011189	
40527	    0	NaN	NaN	NaN	NaN	8.044557	6.132714	-0.781753	2.342527	-1.249755	2.115733	0.079834	0.062256	-0.006592	0.999855	0.011712	-0.006248	0.010578	
40528	    0	NaN	NaN	NaN	NaN	7.170343	5.733070	-1.376353	2.598317	-1.200735	1.885125	0.071236	0.058172	-0.012583	0.999853	0.012991	-0.006003	0.009425	
40529	    0	NaN	NaN	NaN	NaN	6.188739	5.610817	-1.842837	2.610700	-1.039550	1.561423	0.061538	0.056821	-0.017369	0.999870	0.013053	-0.005198	0.007807	
40530	    0	NaN	NaN	NaN	NaN	5.192661	5.764060	-1.979713	2.430427	-0.857192	1.279494	0.051638	0.058205	-0.018870	0.999896	0.012152	-0.004286	0.006397	
40531	    0	NaN	NaN	NaN	NaN	4.482081	6.431558	-1.991028	2.189122	-0.717182	1.035336	0.044556	0.064758	-0.019043	0.999920	0.010945	-0.003586	0.005177	
40532	    0	NaN	NaN	NaN	NaN	3.923011	7.417151	-1.994882	1.881636	-0.609600	0.845353	0.038975	0.074519	-0.019130	0.999942	0.009408	-0.003048	0.004227	
40533	    0	NaN	NaN	NaN	NaN	3.506628	8.418130	-2.570036	1.371780	-0.556761	0.676735	0.034851	0.084473	-0.025024	0.999967	0.006859	-0.002784	0.003384	
40534	    0	NaN	NaN	NaN	NaN	3.012767	10.005893	-3.566434	0.470353	-0.462343	0.483896	0.029967	0.100215	-0.035359	0.999991	0.002352	-0.002312	0.002419	
40535	    0	NaN	NaN	NaN	NaN	2.316281	10.927368	-3.023563	-0.539209	-0.109864	0.533296	0.022888	0.109253	-0.030518	0.999992	-0.002696	-0.000549	0.002666	
40536	    0	NaN	NaN	NaN	NaN	2.545127	9.989990	-0.626122	-1.165780	0.240900	0.643544	0.025122	0.099942	-0.006874	0.999977	-0.005829	0.001204	0.003218	
40537	    0	NaN	NaN	NaN	NaN	3.286686	7.465766	2.387932	-1.140412	0.093079	0.598912	0.032654	0.074890	0.023438	0.999979	-0.005702	0.000465	0.002995	
40538	    0	NaN	NaN	NaN	NaN	4.754305	3.707782	4.837915	-0.816922	-0.678066	0.422099	0.047300	0.037375	0.048388	0.999983	-0.004085	-0.003390	0.002110	
40539	    0	NaN	NaN	NaN	NaN	7.046571	-1.227749	1.996083	-1.009193	-1.553367	0.081636	0.070312	-0.012146	0.020569	0.999956	-0.005046	-0.007767	0.000408	
40540	    0	NaN	NaN	NaN	NaN	8.807143	-4.280393	-1.380155	-1.190778	-1.573589	-0.365073	0.088097	-0.043043	-0.012853	0.999949	-0.005954	-0.007868	-0.001825	
40541	    0	NaN	NaN	NaN	NaN	10.566425	-6.071293	-2.366463	-1.024447	-0.994120	-0.617224	0.105591	-0.061157	-0.022827	0.999969	-0.005122	-0.004971	-0.003086	
40542	    0	NaN	NaN	NaN	NaN	10.846502	-5.720730	-4.292024	-0.720409	-0.377848	-0.703434	0.108343	-0.057742	-0.042508	0.999985	-0.003602	-0.001889	-0.003517	
40543	    0	NaN	NaN	NaN	NaN	11.188430	-7.862336	-8.250175	-0.549128	-0.671390	-0.560763	0.111938	-0.079163	-0.081909	0.999987	-0.002746	-0.003357	-0.002804	
40544	    0	NaN	NaN	NaN	NaN	12.965552	-10.307071	-10.081430	1.502437	-0.548179	-0.638397	0.129604	-0.102725	-0.101232	0.999963	0.007512	-0.002741	-0.003192	
40545	    0	NaN	NaN	NaN	NaN	13.130279	-12.824937	-10.084860	2.156114	0.666251	-0.353249	0.130737	-0.127380	-0.102661	0.999934	0.010780	0.003331	-0.001766	
40546	    0	NaN	NaN	NaN	NaN	11.119486	-14.428269	-6.445147	1.069841	0.953492	-0.256350	0.110699	-0.144075	-0.065751	0.999973	0.005349	0.004767	-0.001282	
40547	    0	NaN	NaN	NaN	NaN	8.541448	-7.774132	-2.523581	0.506021	0.617220	-0.335694	0.085205	-0.077820	-0.025696	0.999990	0.002530	0.003086	-0.001678	
40548	    0	NaN	NaN	NaN	NaN	8.480949	-2.479681	-1.662225	-0.042152	0.017548	-0.204659	0.084783	-0.024887	-0.016624	0.999999	-0.000211	0.000088	-0.001023	
40549	    0	NaN	NaN	NaN	NaN	12.178009	-3.436366	-4.221427	-0.513459	-0.319481	-0.122071	0.121826	-0.034546	-0.041931	0.999995	-0.002567	-0.001597	-0.000610	
40550	    0	NaN	NaN	NaN	NaN	18.228612	-0.064168	-7.022535	-0.389672	0.209618	-0.315476	0.182211	-0.001066	-0.070415	0.999996	-0.001948	0.001048	-0.001577	
40551	    0	NaN	NaN	NaN	NaN	18.819311	4.709339	-4.032080	0.675396	0.842290	-0.378420	0.188110	0.046875	-0.040955	0.999983	0.003377	0.004211	-0.001892	
40552	    0	NaN	NaN	NaN	NaN	17.784342	-3.878969	-4.364513	2.870859	0.906788	0.066950	0.177654	-0.038091	-0.045001	0.999887	0.014354	0.004534	0.000335	
40553	    0	NaN	NaN	NaN	NaN	14.731789	-16.094788	-8.301813	4.160055	1.026232	-0.186934	0.146729	-0.159302	-0.087097	0.999769	0.020799	0.005131	-0.000935	
40554	    0	NaN	NaN	NaN	NaN	9.145223	-7.941097	-6.000458	4.038374	0.896335	-1.499297	0.090585	-0.078854	-0.062008	0.999758	0.020190	0.004481	-0.007496	
40555	    0	NaN	NaN	NaN	NaN	5.116095	10.337342	-1.446236	2.982485	0.061229	-1.874639	0.052124	0.103088	-0.012939	0.999845	0.014912	0.000306	-0.009373	
40556	    0	NaN	NaN	NaN	NaN	4.847942	17.239368	-0.913441	1.384952	-0.428398	-1.540976	0.049824	0.172071	-0.007836	0.999944	0.006925	-0.002142	-0.007705	
40557	    0	NaN	NaN	NaN	NaN	5.898052	20.667510	-2.738776	0.532726	-0.553135	-1.090249	0.060181	0.206421	-0.026672	0.999977	0.002664	-0.002766	-0.005451	
40558	    0	NaN	NaN	NaN	NaN	7.672258	17.315017	-5.935545	-0.419047	-0.505642	-1.087196	0.077812	0.172605	-0.059522	0.999979	-0.002095	-0.002528	-0.005436	
40559	    0	NaN	NaN	NaN	NaN	11.368229	11.525379	-5.615455	-1.198404	-0.136568	-1.364155	0.114502	0.114136	-0.056763	0.999958	-0.005992	-0.000683	-0.006821	
40560	    0	NaN	NaN	NaN	NaN	13.255713	6.090650	-4.268559	-1.049251	-0.182346	-1.735527	0.133117	0.059528	-0.042879	0.999948	-0.005246	-0.000912	-0.008677	
40561	    0	NaN	NaN	NaN	NaN	12.510940	5.103224	-4.314856	-0.714125	-0.279813	-2.002754	0.125671	0.049622	-0.043152	0.999942	-0.003571	-0.001399	-0.010014	
40562	    0	NaN	NaN	NaN	NaN	11.416281	5.940304	-4.716215	-0.731101	-0.270277	-2.026598	0.114820	0.058069	-0.047221	0.999941	-0.003655	-0.001351	-0.010133	
40563	    0	NaN	NaN	NaN	NaN	10.669639	5.049550	-4.050136	-0.818650	-0.217251	-2.006570	0.107239	0.049255	-0.040588	0.999940	-0.004093	-0.001086	-0.010033	
40564	    0	NaN	NaN	NaN	NaN	9.914734	4.682179	-4.065040	-1.112392	-0.193982	-2.086688	0.099667	0.045557	-0.040810	0.999929	-0.005562	-0.000970	-0.010433	
40565	    0	NaN	NaN	NaN	NaN	9.555906	3.548132	-4.611134	-1.567694	-0.118259	-2.087462	0.095947	0.034119	-0.046326	0.999914	-0.007838	-0.000591	-0.010437	
40566	    0	NaN	NaN	NaN	NaN	9.477154	1.627675	-4.292649	-1.945180	-0.048448	-2.088045	0.094942	0.014868	-0.043053	0.999898	-0.009726	-0.000242	-0.010440	
40567	    0	NaN	NaN	NaN	NaN	8.872028	0.280520	-3.636711	-2.163589	-0.024415	-2.134024	0.088745	0.001465	-0.036377	0.999884	-0.010818	-0.000122	-0.010670	
40568	    0	NaN	NaN	NaN	NaN	8.158631	0.015526	-3.500284	-2.179803	-0.028802	-2.152909	0.081584	-0.001104	-0.034984	0.999882	-0.010899	-0.000144	-0.010764	
40569	    0	NaN	NaN	NaN	NaN	8.196991	0.559002	-3.769478	-1.981424	-0.053980	-2.153092	0.082031	0.004333	-0.037720	0.999892	-0.009907	-0.000270	-0.010765	
40570	    0	NaN	NaN	NaN	NaN	8.257369	1.254704	-4.029098	-1.705986	-0.041582	-2.154227	0.082708	0.011312	-0.040374	0.999906	-0.008530	-0.000208	-0.010771	
40571	    0	NaN	NaN	NaN	NaN	7.956345	1.531415	-4.132313	-1.600502	0.008393	-2.065336	0.079712	0.014160	-0.041443	0.999914	-0.008002	0.000042	-0.010326	
40572	    0	NaN	NaN	NaN	NaN	8.294071	1.276763	-4.071109	-1.598018	0.084116	-1.909496	0.083038	0.011649	-0.040842	0.999922	-0.007990	0.000421	-0.009547	
