// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
55307	    0	NaN	NaN	NaN	NaN	14.677640	-0.624016	-0.131484	-0.259974	0.382999	-1.308452	0.146729	-0.007202	-0.001587	0.999975	-0.001300	0.001915	-0.006542	
55308	    0	NaN	NaN	NaN	NaN	15.682790	2.063885	-1.430787	-0.225641	0.433353	-1.212319	0.156918	0.019671	-0.014670	0.999978	-0.001128	0.002167	-0.006062	
55309	    0	NaN	NaN	NaN	NaN	14.990370	2.307830	-2.943329	-0.594334	0.380137	-1.031501	0.149963	0.022217	-0.029785	0.999980	-0.002972	0.001901	-0.005157	
55310	    0	NaN	NaN	NaN	NaN	13.518332	0.402509	-2.917240	-0.829892	0.283624	-0.834089	0.135157	0.003340	-0.029379	0.999981	-0.004149	0.001418	-0.004170	
55311	    0	NaN	NaN	NaN	NaN	12.556343	0.312797	-2.304972	-1.041229	0.205995	-0.707250	0.125549	0.002563	-0.023193	0.999979	-0.005206	0.001030	-0.003536	
55312	    0	NaN	NaN	NaN	NaN	12.136562	0.490602	-2.076836	-1.197443	0.256540	-0.671392	0.121354	0.004374	-0.020951	0.999975	-0.005987	0.001283	-0.003357	
55313	    0	NaN	NaN	NaN	NaN	11.241255	-0.610433	-2.052652	-1.399054	0.263980	-0.611121	0.112366	-0.006592	-0.020630	0.999969	-0.006995	0.001320	-0.003056	
55314	    0	NaN	NaN	NaN	NaN	10.695180	-2.052992	-1.666170	-1.494806	0.326732	-0.581939	0.106864	-0.020966	-0.016681	0.999966	-0.007474	0.001634	-0.002910	
55315	    0	NaN	NaN	NaN	NaN	10.328249	-0.841101	-2.220146	-1.480120	0.391583	-0.649269	0.103210	-0.008911	-0.022339	0.999965	-0.007401	0.001958	-0.003246	
55316	    0	NaN	NaN	NaN	NaN	9.774921	-0.315419	-2.823623	-1.523228	0.449568	-0.683412	0.097673	-0.003704	-0.028429	0.999962	-0.007616	0.002248	-0.003417	
55317	    0	NaN	NaN	NaN	NaN	9.329043	-0.578850	-3.115358	-1.506824	0.437360	-0.694283	0.093201	-0.006348	-0.031311	0.999963	-0.007534	0.002187	-0.003471	
55318	    0	NaN	NaN	NaN	NaN	9.076226	-1.355982	-3.293269	-1.416795	0.431447	-0.745400	0.090639	-0.014132	-0.033030	0.999965	-0.007084	0.002157	-0.003727	
55319	    0	NaN	NaN	NaN	NaN	9.061891	-0.555711	-3.450111	-1.262487	0.451665	-0.859079	0.090515	-0.006165	-0.034668	0.999968	-0.006312	0.002258	-0.004295	
55320	    0	NaN	NaN	NaN	NaN	9.377687	0.431663	-3.776443	-1.260963	0.434881	-1.006520	0.093714	0.003606	-0.037992	0.999965	-0.006305	0.002174	-0.005033	
55321	    0	NaN	NaN	NaN	NaN	9.950564	-0.327457	-2.782532	-1.237502	0.428205	-1.045239	0.099426	-0.003967	-0.028015	0.999965	-0.006187	0.002141	-0.005226	
55322	    0	NaN	NaN	NaN	NaN	9.804363	-0.348787	-1.982516	-1.144041	0.456243	-1.136602	0.097976	-0.004159	-0.020026	0.999965	-0.005720	0.002281	-0.005683	
55323	    0	NaN	NaN	NaN	NaN	9.097509	0.382363	-2.345474	-1.216142	0.454146	-1.247423	0.090942	0.003113	-0.023682	0.999959	-0.006081	0.002271	-0.006237	
55324	    0	NaN	NaN	NaN	NaN	8.976869	0.308470	-2.063725	-1.387237	0.487526	-1.311896	0.089735	0.002352	-0.020874	0.999951	-0.006936	0.002438	-0.006559	
55325	    0	NaN	NaN	NaN	NaN	9.235646	-0.258387	-1.696757	-1.485471	0.579273	-1.399257	0.092285	-0.003357	-0.017212	0.999944	-0.007427	0.002896	-0.006996	
55326	    0	NaN	NaN	NaN	NaN	9.290518	-0.543004	-1.251021	-1.558336	0.617612	-1.447516	0.092823	-0.006201	-0.012751	0.999938	-0.007792	0.003088	-0.007237	
55327	    0	NaN	NaN	NaN	NaN	9.298528	-0.759408	-0.885925	-1.507599	0.637258	-1.506074	0.092896	-0.008362	-0.009094	0.999938	-0.007538	0.003186	-0.007530	
55328	    0	NaN	NaN	NaN	NaN	9.359565	-0.718237	-0.776083	-1.456864	0.677314	-1.605068	0.093507	-0.007991	-0.008021	0.999935	-0.007284	0.003386	-0.008025	
55329	    0	NaN	NaN	NaN	NaN	9.159286	-0.114766	-0.725799	-1.346426	0.702682	-1.649510	0.091553	-0.001953	-0.007568	0.999937	-0.006732	0.003513	-0.008247	
55330	    0	NaN	NaN	NaN	NaN	9.212394	0.581940	-0.662354	-1.245907	0.719086	-1.739348	0.092145	0.004975	-0.006988	0.999936	-0.006229	0.003595	-0.008697	
55331	    0	NaN	NaN	NaN	NaN	9.236400	0.229103	-0.880650	-1.241902	0.732438	-1.799814	0.092346	0.001404	-0.009155	0.999933	-0.006209	0.003662	-0.008999	
55332	    0	NaN	NaN	NaN	NaN	9.226776	-0.220940	-0.589252	-1.160837	0.724236	-1.815835	0.092220	-0.003082	-0.006210	0.999935	-0.005804	0.003621	-0.009079	
55333	    0	NaN	NaN	NaN	NaN	9.207634	-0.063983	-0.657864	-1.056503	0.705734	-1.847115	0.092041	-0.001526	-0.006897	0.999937	-0.005282	0.003529	-0.009235	
55334	    0	NaN	NaN	NaN	NaN	9.246488	0.238310	-0.755138	-1.064514	0.705162	-1.845208	0.092454	0.001489	-0.007887	0.999937	-0.005322	0.003526	-0.009226	
55335	    0	NaN	NaN	NaN	NaN	9.208116	0.633111	-0.886144	-1.064323	0.704399	-1.847115	0.092102	0.005432	-0.009216	0.999936	-0.005322	0.003522	-0.009235	
55336	    0	NaN	NaN	NaN	NaN	9.305527	1.080779	-1.021483	-1.086640	0.710693	-1.842156	0.093112	0.009893	-0.010601	0.999936	-0.005433	0.003553	-0.009211	
55337	    0	NaN	NaN	NaN	NaN	9.447087	1.252831	-1.027993	-1.153590	0.703636	-1.842539	0.094543	0.011597	-0.010681	0.999934	-0.005768	0.003518	-0.009212	
55338	    0	NaN	NaN	NaN	NaN	9.261131	1.114979	-0.947492	-1.201274	0.696579	-1.817934	0.092673	0.010249	-0.009861	0.999934	-0.006006	0.003483	-0.009089	
55339	    0	NaN	NaN	NaN	NaN	8.604661	0.550256	-0.845808	-1.192308	0.700393	-1.745642	0.086060	0.004700	-0.008789	0.999937	-0.005961	0.003502	-0.008728	
55340	    0	NaN	NaN	NaN	NaN	9.323986	1.563825	-0.927602	-1.203369	0.666822	-1.647027	0.093332	0.014812	-0.009678	0.999942	-0.006017	0.003334	-0.008235	
55341	    0	NaN	NaN	NaN	NaN	9.544127	0.329648	-2.248692	-0.948919	0.557716	-1.438923	0.095398	0.002502	-0.022766	0.999958	-0.004745	0.002789	-0.007195	
55342	    0	NaN	NaN	NaN	NaN	7.813049	-1.900688	-2.786296	-0.541310	0.375369	-1.199350	0.077962	-0.019550	-0.027957	0.999976	-0.002707	0.001877	-0.005997	
55343	    0	NaN	NaN	NaN	NaN	7.882967	-2.316396	-2.269954	-0.315668	0.263216	-1.068884	0.078674	-0.023621	-0.022766	0.999983	-0.001578	0.001316	-0.005344	
55344	    0	NaN	NaN	NaN	NaN	7.712345	-1.503587	-2.461881	-0.086976	0.201226	-1.068121	0.077017	-0.015458	-0.024690	0.999985	-0.000435	0.001006	-0.005341	
55345	    0	NaN	NaN	NaN	NaN	7.173850	0.013629	-2.239198	-0.108338	0.192452	-1.026921	0.071716	-0.000244	-0.022461	0.999986	-0.000542	0.000962	-0.005135	
55346	    0	NaN	NaN	NaN	NaN	7.076031	1.105977	-2.090526	-0.217439	0.153351	-0.956921	0.070796	0.010698	-0.020971	0.999988	-0.001087	0.000767	-0.004785	
55347	    0	NaN	NaN	NaN	NaN	7.521939	1.220897	-2.367423	-0.509646	0.100899	-0.817874	0.075256	0.011841	-0.023743	0.999988	-0.002548	0.000504	-0.004089	
55348	    0	NaN	NaN	NaN	NaN	7.558302	0.173675	-2.552191	-0.718692	0.069618	-0.597765	0.075579	0.001419	-0.025554	0.999989	-0.003593	0.000348	-0.002989	
55349	    0	NaN	NaN	NaN	NaN	7.674741	-0.956208	-2.294757	-0.768854	0.101471	-0.300599	0.076721	-0.009766	-0.022949	0.999990	-0.003844	0.000507	-0.001503	
55350	    0	NaN	NaN	NaN	NaN	8.162202	-1.270181	-2.394964	-0.803759	0.111771	-0.042725	0.081606	-0.012815	-0.023944	0.999991	-0.004019	0.000559	-0.000214	
55351	    0	NaN	NaN	NaN	NaN	8.996645	-1.371899	-2.142959	-0.636102	0.083161	0.120545	0.089966	-0.013733	-0.021423	0.999994	-0.003181	0.000416	0.000603	
55352	    0	NaN	NaN	NaN	NaN	10.198302	-1.005909	-2.667794	-0.432206	-0.009727	0.299454	0.101999	-0.009964	-0.026651	0.999996	-0.002161	-0.000049	0.001497	
55353	    0	NaN	NaN	NaN	NaN	11.689379	-1.494450	-3.275855	-0.090599	-0.063324	0.531769	0.116943	-0.014648	-0.032715	0.999996	-0.000453	-0.000317	0.002659	
55354	    0	NaN	NaN	NaN	NaN	12.552949	-1.983401	-2.594064	0.281525	-0.084305	0.756647	0.125614	-0.019322	-0.025915	0.999991	0.001408	-0.000422	0.003783	
55355	    0	NaN	NaN	NaN	NaN	11.881698	-1.511130	-1.647750	0.624851	-0.073815	1.000219	0.118896	-0.014465	-0.016479	0.999982	0.003124	-0.000369	0.005001	
55356	    0	NaN	NaN	NaN	NaN	10.299658	-0.241508	-0.557509	1.027882	-0.043488	1.261725	0.103010	-0.001737	-0.005563	0.999967	0.005139	-0.000217	0.006309	
55357	    0	NaN	NaN	NaN	NaN	9.238645	1.287143	-0.345422	1.294158	-0.155642	1.554897	0.092285	0.013611	-0.003296	0.999949	0.006471	-0.000778	0.007774	
55358	    0	NaN	NaN	NaN	NaN	9.038121	1.722701	-1.306907	1.449810	-0.361832	1.838536	0.090240	0.018150	-0.012776	0.999929	0.007249	-0.001809	0.009192	
55359	    0	NaN	NaN	NaN	NaN	8.880317	1.553951	-1.843423	1.606989	-0.534836	2.064576	0.088684	0.016602	-0.018066	0.999910	0.008035	-0.002674	0.010323	
55360	    0	NaN	NaN	NaN	NaN	9.207804	1.513910	-2.221032	1.745288	-0.787955	2.272499	0.091983	0.016376	-0.021708	0.999889	0.008726	-0.003940	0.011362	
55361	    0	NaN	NaN	NaN	NaN	9.590533	1.453015	-2.289906	1.911249	-0.987860	2.472797	0.095825	0.015930	-0.022278	0.999866	0.009556	-0.004939	0.012363	
55362	    0	NaN	NaN	NaN	NaN	9.502091	1.897817	-2.194442	2.014456	-1.166404	2.663179	0.094880	0.020458	-0.021190	0.999844	0.010072	-0.005832	0.013315	
55363	    0	NaN	NaN	NaN	NaN	9.535924	2.537762	-2.515791	2.013515	-1.387677	2.841353	0.095154	0.026978	-0.024231	0.999824	0.010067	-0.006938	0.014206	
55364	    0	NaN	NaN	NaN	NaN	9.987768	2.498011	-2.775546	1.966601	-1.533415	3.004265	0.099692	0.026745	-0.026733	0.999809	0.009832	-0.007667	0.015020	
55365	    0	NaN	NaN	NaN	NaN	10.818477	2.562640	-2.748003	1.842622	-1.600563	3.174803	0.107971	0.027588	-0.026367	0.999799	0.009212	-0.008002	0.015873	
55366	    0	NaN	NaN	NaN	NaN	11.647209	2.713992	-2.638252	1.603997	-1.639858	3.298791	0.116211	0.029263	-0.025200	0.999798	0.008019	-0.008199	0.016493	
55367	    0	NaN	NaN	NaN	NaN	12.341189	3.212059	-2.671020	1.385785	-1.664849	3.448725	0.123047	0.034424	-0.025452	0.999792	0.006928	-0.008324	0.017242	
55368	    0	NaN	NaN	NaN	NaN	12.632011	3.421296	-2.603950	1.116831	-1.674770	3.576720	0.125891	0.036608	-0.024784	0.999789	0.005584	-0.008373	0.017882	
55369	    0	NaN	NaN	NaN	NaN	12.912518	3.330139	-2.240647	0.920361	-1.655696	3.673052	0.128662	0.035767	-0.021179	0.999786	0.004601	-0.008278	0.018364	
55370	    0	NaN	NaN	NaN	NaN	13.098054	3.320580	-2.056881	0.788554	-1.656460	3.711393	0.130497	0.035708	-0.019349	0.999785	0.003942	-0.008282	0.018556	
55371	    0	NaN	NaN	NaN	NaN	12.940162	3.563033	-1.742116	0.724081	-1.628800	3.712726	0.128845	0.038086	-0.016235	0.999787	0.003620	-0.008143	0.018562	
55372	    0	NaN	NaN	NaN	NaN	12.721199	3.802017	-1.382296	0.724271	-1.582446	3.691930	0.126584	0.040408	-0.012676	0.999791	0.003621	-0.007912	0.018458	
55373	    0	NaN	NaN	NaN	NaN	12.747968	3.795273	-0.920173	0.862370	-1.534374	3.611235	0.126831	0.040283	-0.008057	0.999798	0.004312	-0.007671	0.018055	
55374	    0	NaN	NaN	NaN	NaN	12.833008	4.206524	-0.604979	1.071237	-1.509575	3.511659	0.127604	0.044338	-0.004851	0.999803	0.005356	-0.007547	0.017557	
55375	    0	NaN	NaN	NaN	NaN	12.948201	4.534427	-0.502553	1.297079	-1.454064	3.372406	0.128723	0.047546	-0.003784	0.999810	0.006485	-0.007270	0.016861	
55376	    0	NaN	NaN	NaN	NaN	12.966129	4.310891	-0.369790	1.556301	-1.349723	3.235252	0.128961	0.045221	-0.002480	0.999816	0.007781	-0.006748	0.016175	
55377	    0	NaN	NaN	NaN	NaN	12.820915	4.093358	-0.155251	1.870841	-1.238135	3.078647	0.127563	0.042908	-0.000366	0.999818	0.009354	-0.006190	0.015392	
55378	    0	NaN	NaN	NaN	NaN	12.775479	4.371660	0.020610	2.168593	-1.096599	2.873400	0.127104	0.045535	0.001391	0.999823	0.010842	-0.005483	0.014366	
55379	    0	NaN	NaN	NaN	NaN	12.837547	4.509247	0.234360	2.472260	-0.977383	2.655949	0.127747	0.046753	0.003540	0.999823	0.012361	-0.004887	0.013279	
55380	    0	NaN	NaN	NaN	NaN	11.955330	5.948552	-1.072370	2.745226	-0.997414	2.521481	0.118838	0.061121	-0.009298	0.999813	0.013725	-0.004987	0.012607	
55381	    0	NaN	NaN	NaN	NaN	11.866523	6.964669	-1.997425	2.664334	-0.910810	2.351511	0.117920	0.071289	-0.018494	0.999831	0.013321	-0.004554	0.011757	
55382	    0	NaN	NaN	NaN	NaN	11.141833	8.057308	-2.504214	2.339659	-0.853386	2.131558	0.110652	0.082037	-0.023615	0.999866	0.011698	-0.004267	0.010657	
55383	    0	NaN	NaN	NaN	NaN	10.552758	8.096129	-2.353242	1.881469	-0.807788	1.861632	0.104858	0.082153	-0.022339	0.999904	0.009407	-0.004039	0.009308	
55384	    0	NaN	NaN	NaN	NaN	10.000046	8.487312	-2.066803	1.405553	-0.727859	1.509697	0.099428	0.085766	-0.019705	0.999940	0.007028	-0.003639	0.007548	
55385	    0	NaN	NaN	NaN	NaN	9.563441	8.931644	-1.751719	0.994884	-0.600250	1.184859	0.095154	0.089966	-0.016785	0.999965	0.004974	-0.003001	0.005924	
55386	    0	NaN	NaN	NaN	NaN	9.246906	9.231727	-1.495176	0.539973	-0.481608	0.899511	0.092088	0.092772	-0.014480	0.999983	0.002700	-0.002408	0.004498	
55387	    0	NaN	NaN	NaN	NaN	9.078514	8.654361	-1.114149	0.120735	-0.361634	0.668337	0.090515	0.086853	-0.010925	0.999992	0.000604	-0.001808	0.003342	
55388	    0	NaN	NaN	NaN	NaN	8.731211	7.710746	-0.958818	-0.237465	-0.267029	0.441552	0.087154	0.077289	-0.009563	0.999995	-0.001187	-0.001335	0.002208	
55389	    0	NaN	NaN	NaN	NaN	8.471524	6.829642	-0.629336	-0.538636	-0.162316	0.189209	0.084656	0.068359	-0.006409	0.999995	-0.002693	-0.000812	0.000946	
55390	    0	NaN	NaN	NaN	NaN	8.419015	5.713280	-0.082393	-0.660898	-0.056267	-0.076676	0.084212	0.057097	-0.000989	0.999994	-0.003304	-0.000281	-0.000383	
55391	    0	NaN	NaN	NaN	NaN	8.358012	5.544357	0.139486	-0.565911	0.041962	-0.357056	0.083679	0.055298	0.001221	0.999994	-0.002830	0.000210	-0.001785	
55392	    0	NaN	NaN	NaN	NaN	8.244611	5.569134	-0.119993	-0.519563	0.042915	-0.653841	0.082627	0.055418	-0.001362	0.999990	-0.002598	0.000215	-0.003269	
55393	    0	NaN	NaN	NaN	NaN	9.145328	3.696463	-0.135906	-0.406648	0.068093	-0.877384	0.091614	0.036560	-0.001465	0.999988	-0.002033	0.000340	-0.004387	
55394	    0	NaN	NaN	NaN	NaN	9.766830	2.125106	0.358591	-0.148392	0.132371	-1.048093	0.097780	0.020741	0.003506	0.999986	-0.000742	0.000662	-0.005240	
55395	    0	NaN	NaN	NaN	NaN	9.578295	2.647562	0.293637	0.056458	0.156594	-1.242837	0.095947	0.025879	0.002869	0.999980	0.000282	0.000783	-0.006214	
55396	    0	NaN	NaN	NaN	NaN	9.507761	3.010267	0.043562	0.115205	0.159646	-1.379596	0.095283	0.029446	0.000377	0.999975	0.000576	0.000798	-0.006898	
55397	    0	NaN	NaN	NaN	NaN	9.783564	2.598573	0.014859	0.125886	0.211527	-1.464094	0.098022	0.025269	0.000061	0.999972	0.000629	0.001058	-0.007320	
55398	    0	NaN	NaN	NaN	NaN	10.734647	2.230877	-0.779151	0.221445	0.163843	-1.477828	0.107501	0.021523	-0.007855	0.999971	0.001107	0.000819	-0.007389	
55399	    0	NaN	NaN	NaN	NaN	10.780504	3.495926	0.167844	0.129129	0.210574	-1.667805	0.108093	0.034058	0.001587	0.999964	0.000646	0.001053	-0.008339	
55400	    0	NaN	NaN	NaN	NaN	9.937314	7.460390	-5.501930	0.735489	-0.231748	-2.105185	0.100216	0.073753	-0.054631	0.999937	0.003677	-0.001159	-0.010526	
55401	    0	NaN	NaN	NaN	NaN	8.645950	9.940035	-15.231779	0.725585	-1.067968	-2.858851	0.088684	0.098694	-0.151489	0.999877	0.003628	-0.005340	-0.014294	
55402	    0	NaN	NaN	NaN	NaN	17.171625	4.182330	-15.850532	1.080577	-1.011527	-3.463950	0.173214	0.039684	-0.157413	0.999823	0.005403	-0.005057	-0.017319	
55403	    0	NaN	NaN	NaN	NaN	29.126768	0.198655	-2.002995	0.907180	0.492311	-3.272408	0.291199	-0.002686	-0.020752	0.999852	0.004536	0.002461	-0.016361	
55404	    0	NaN	NaN	NaN	NaN	26.530104	8.618459	11.881327	0.579483	1.752374	-3.058787	0.267603	0.081763	0.116716	0.999840	0.002897	0.008761	-0.015293	
55405	    0	NaN	NaN	NaN	NaN	14.681683	12.329885	7.138714	-1.001028	1.283521	-3.117531	0.149170	0.121338	0.069824	0.999845	-0.005005	0.006417	-0.015587	
55406	    0	NaN	NaN	NaN	NaN	10.970064	3.243453	5.318550	-1.471200	0.809704	-2.711793	0.110344	0.031329	0.052506	0.999872	-0.007356	0.004048	-0.013558	
55407	    0	NaN	NaN	NaN	NaN	9.524132	-0.026372	3.797668	-1.424259	0.550859	-2.188938	0.095337	-0.001038	0.037720	0.999910	-0.007121	0.002754	-0.010944	
55408	    0	NaN	NaN	NaN	NaN	9.726995	0.449837	1.246352	-2.069360	0.645853	-2.082331	0.097350	0.003612	0.012109	0.999887	-0.010346	0.003229	-0.010411	
55409	    0	NaN	NaN	NaN	NaN	9.992375	0.473816	-3.542699	-1.739556	0.612850	-2.022616	0.099854	0.003418	-0.035767	0.999906	-0.008698	0.003064	-0.010113	
55410	    0	NaN	NaN	NaN	NaN	11.827353	-2.675043	-3.491315	-1.001571	0.712792	-1.950498	0.117879	-0.028077	-0.035195	0.999933	-0.005008	0.003564	-0.009752	
55411	    0	NaN	NaN	NaN	NaN	11.309704	-1.195978	-2.074329	-0.170138	0.574694	-1.918825	0.112915	-0.013062	-0.021057	0.999949	-0.000851	0.002873	-0.009594	
55412	    0	NaN	NaN	NaN	NaN	13.927407	1.655636	-0.379439	0.052262	0.646792	-1.865036	0.139407	0.015258	-0.004241	0.999950	0.000261	0.003234	-0.009325	
55413	    0	NaN	NaN	NaN	NaN	14.800121	3.962180	-3.280512	-0.251583	0.718698	-1.605246	0.148193	0.038391	-0.033386	0.999960	-0.001258	0.003593	-0.008026	
55414	    0	NaN	NaN	NaN	NaN	13.315643	3.883578	-4.345054	-0.880634	0.655564	-1.392573	0.133278	0.037715	-0.044055	0.999960	-0.004403	0.003278	-0.006963	
55415	    0	NaN	NaN	NaN	NaN	12.660163	2.608773	-3.936184	-1.260393	0.527389	-1.187913	0.126648	0.025085	-0.039856	0.999959	-0.006302	0.002637	-0.005939	
55416	    0	NaN	NaN	NaN	NaN	12.201365	1.096275	-2.176387	-1.478026	0.470741	-1.056305	0.122017	0.010156	-0.022128	0.999955	-0.007390	0.002354	-0.005281	
55417	    0	NaN	NaN	NaN	NaN	12.220599	0.412388	-1.342168	-1.445599	0.466162	-0.994124	0.122192	0.003418	-0.013733	0.999958	-0.007228	0.002331	-0.004971	
55418	    0	NaN	NaN	NaN	NaN	11.902725	0.580957	-1.983257	-1.410884	0.444990	-0.989736	0.119009	0.005079	-0.020135	0.999960	-0.007054	0.002225	-0.004949	
55419	    0	NaN	NaN	NaN	NaN	11.574741	-0.358595	-2.635227	-1.496908	0.500686	-0.949110	0.115662	-0.004333	-0.026611	0.999957	-0.007484	0.002503	-0.004745	
55420	    0	NaN	NaN	NaN	NaN	10.604457	-0.398201	-2.560356	-1.474591	0.539787	-0.898564	0.105955	-0.004648	-0.025857	0.999959	-0.007373	0.002699	-0.004493	
55421	    0	NaN	NaN	NaN	NaN	9.857340	0.208309	-2.609292	-1.470013	0.531776	-0.862896	0.098511	0.001465	-0.026367	0.999960	-0.007350	0.002659	-0.004314	
55422	    0	NaN	NaN	NaN	NaN	9.750479	0.286000	-2.244593	-1.365678	0.510794	-0.880443	0.097458	0.002276	-0.022712	0.999963	-0.006828	0.002554	-0.004402	
55423	    0	NaN	NaN	NaN	NaN	9.859550	-0.519628	-2.340908	-1.199163	0.497442	-0.935374	0.098511	-0.005798	-0.023621	0.999968	-0.005996	0.002487	-0.004677	
55424	    0	NaN	NaN	NaN	NaN	9.999146	-0.131917	-2.231012	-0.895698	0.483135	-0.973710	0.099929	-0.001906	-0.022544	0.999975	-0.004478	0.002416	-0.004869	
55425	    0	NaN	NaN	NaN	NaN	10.125588	1.142151	-2.500404	-0.735288	0.442508	-1.038368	0.101257	0.010803	-0.025269	0.999977	-0.003676	0.002213	-0.005192	
55426	    0	NaN	NaN	NaN	NaN	10.396437	1.022559	-2.509272	-0.732428	0.432590	-1.086625	0.103963	0.009568	-0.025353	0.999976	-0.003662	0.002163	-0.005433	
55427	    0	NaN	NaN	NaN	NaN	10.423934	0.837694	-1.598331	-0.777251	0.424198	-1.079568	0.104248	0.007751	-0.016235	0.999975	-0.003886	0.002121	-0.005398	
55428	    0	NaN	NaN	NaN	NaN	9.710375	1.435641	-1.510664	-0.967226	0.372700	-1.110088	0.097153	0.013743	-0.015355	0.999970	-0.004836	0.001863	-0.005550	
55429	    0	NaN	NaN	NaN	NaN	9.070510	1.513542	-1.623220	-1.175703	0.354199	-1.129926	0.090759	0.014526	-0.016479	0.999965	-0.005878	0.001771	-0.005650	
55430	    0	NaN	NaN	NaN	NaN	8.880455	0.960900	-1.547696	-1.408024	0.357061	-1.117531	0.088828	0.009003	-0.015700	0.999957	-0.007040	0.001785	-0.005588	
55431	    0	NaN	NaN	NaN	NaN	9.009876	0.362049	-1.438110	-1.573779	0.402076	-1.144428	0.090088	0.002991	-0.014587	0.999950	-0.007869	0.002010	-0.005722	
55432	    0	NaN	NaN	NaN	NaN	9.079672	0.091097	-1.524209	-1.630621	0.448616	-1.188681	0.090765	0.000246	-0.015450	0.999946	-0.008153	0.002243	-0.005943	
55433	    0	NaN	NaN	NaN	NaN	9.141341	-0.083799	-1.468282	-1.642639	0.482377	-1.239037	0.091370	-0.001526	-0.014893	0.999944	-0.008213	0.002412	-0.006195	
55434	    0	NaN	NaN	NaN	NaN	9.124196	0.254596	-1.120265	-1.560621	0.491342	-1.287102	0.091228	0.001870	-0.011443	0.999946	-0.007803	0.002457	-0.006435	
55435	    0	NaN	NaN	NaN	NaN	9.038465	0.605939	-1.145271	-1.530484	0.493822	-1.326013	0.090393	0.005371	-0.011719	0.999946	-0.007652	0.002469	-0.006630	
55436	    0	NaN	NaN	NaN	NaN	8.942294	0.568064	-1.277978	-1.467349	0.503930	-1.332878	0.089425	0.004990	-0.013043	0.999948	-0.007337	0.002520	-0.006664	
55437	    0	NaN	NaN	NaN	NaN	8.970138	0.833809	-1.395560	-1.340316	0.474556	-1.368736	0.089722	0.007629	-0.014221	0.999950	-0.006701	0.002373	-0.006844	
55438	    0	NaN	NaN	NaN	NaN	9.038000	1.820334	-1.414616	-1.291679	0.493249	-1.508358	0.090478	0.017428	-0.014483	0.999948	-0.006458	0.002466	-0.007542	
55439	    0	NaN	NaN	NaN	NaN	9.010598	3.125098	-1.405751	-1.295497	0.463304	-1.689944	0.090332	0.030396	-0.014465	0.999940	-0.006477	0.002316	-0.008450	
55440	    0	NaN	NaN	NaN	NaN	9.289617	4.393630	-1.072455	-1.294547	0.480281	-1.872486	0.093275	0.042993	-0.011229	0.999932	-0.006473	0.002401	-0.009362	
55441	    0	NaN	NaN	NaN	NaN	8.148727	5.578187	-1.733734	-1.540414	0.444996	-1.893664	0.081970	0.054871	-0.017944	0.999923	-0.007702	0.002225	-0.009468	
55442	    0	NaN	NaN	NaN	NaN	8.930047	2.975745	-2.547713	-1.568828	0.312621	-1.608883	0.089495	0.028836	-0.025846	0.999935	-0.007844	0.001563	-0.008044	
55443	    0	NaN	NaN	NaN	NaN	8.966238	-3.251484	-2.757887	-1.433396	0.140383	-1.371025	0.089417	-0.033325	-0.027405	0.999950	-0.007167	0.000702	-0.006855	
55444	    0	NaN	NaN	NaN	NaN	8.651056	-6.182671	-2.384091	-1.409742	0.210956	-1.224154	0.086104	-0.062521	-0.023493	0.999955	-0.007049	0.001055	-0.006121	
55445	    0	NaN	NaN	NaN	NaN	7.125374	-4.783358	-1.317278	-1.229681	0.347904	-1.026928	0.070984	-0.048279	-0.013000	0.999966	-0.006148	0.001740	-0.005135	
55446	    0	NaN	NaN	NaN	NaN	6.599006	-3.082489	-0.801533	-1.121531	0.399021	-0.853355	0.065842	-0.031151	-0.007973	0.999972	-0.005608	0.001995	-0.004267	
55447	    0	NaN	NaN	NaN	NaN	6.955169	-2.037643	-0.768574	-1.209270	0.371746	-0.771339	0.069458	-0.020691	-0.007690	0.999972	-0.006046	0.001859	-0.003857	
55448	    0	NaN	NaN	NaN	NaN	7.075882	-1.444414	-1.870266	-1.121529	0.283625	-0.691038	0.070682	-0.014793	-0.018721	0.999977	-0.005608	0.001418	-0.003455	
55449	    0	NaN	NaN	NaN	NaN	6.969251	-0.980245	-2.599023	-1.043707	0.181008	-0.556186	0.069641	-0.010132	-0.026001	0.999982	-0.005219	0.000905	-0.002781	
55450	    0	NaN	NaN	NaN	NaN	6.909811	-0.911554	-2.379040	-1.012998	0.108529	-0.412371	0.069066	-0.009378	-0.023781	0.999985	-0.005065	0.000543	-0.002062	
55451	    0	NaN	NaN	NaN	NaN	7.216363	-1.209845	-2.157431	-0.897029	0.071717	-0.202180	0.072144	-0.012268	-0.021545	0.999989	-0.004485	0.000359	-0.001011	
55452	    0	NaN	NaN	NaN	NaN	7.529685	-1.314437	-1.535697	-0.729562	0.044251	0.001335	0.075294	-0.013200	-0.015326	0.999993	-0.003648	0.000221	0.000007	
55453	    0	NaN	NaN	NaN	NaN	7.390237	-1.491121	-1.146172	-0.586701	-0.012016	0.141144	0.073914	-0.014893	-0.011414	0.999995	-0.002934	-0.000060	0.000706	
