// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5196	    0	NaN	NaN	NaN	NaN	9.004431	-1.827117	-1.952436	-0.194550	0.080681	-0.630189	0.089978	-0.018574	-0.019543	0.999994	-0.000973	0.000403	-0.003151	
 5197	    0	NaN	NaN	NaN	NaN	8.165150	-1.013330	-2.643721	0.267220	0.093842	-0.681306	0.081604	-0.010376	-0.026489	0.999992	0.001336	0.000469	-0.003407	
 5198	    0	NaN	NaN	NaN	NaN	9.193314	1.226946	-4.274203	0.334740	0.153542	-0.638010	0.091939	0.012048	-0.042792	0.999992	0.001674	0.000768	-0.003190	
 5199	    0	NaN	NaN	NaN	NaN	9.689260	1.835451	-5.119366	0.039673	0.290108	-0.489808	0.096863	0.018127	-0.051331	0.999995	0.000198	0.001451	-0.002449	
 5200	    0	NaN	NaN	NaN	NaN	9.183265	2.035613	-5.032671	-0.364304	0.349236	-0.395966	0.091784	0.020082	-0.050524	0.999994	-0.001822	0.001746	-0.001980	
 5201	    0	NaN	NaN	NaN	NaN	8.422184	2.632700	-5.052307	-0.766757	0.375558	-0.312806	0.084167	0.026001	-0.050781	0.999990	-0.003834	0.001878	-0.001564	
 5202	    0	NaN	NaN	NaN	NaN	8.100300	0.771279	-4.887477	-1.188858	0.401881	-0.190736	0.080912	0.007344	-0.049082	0.999979	-0.005944	0.002009	-0.000954	
 5203	    0	NaN	NaN	NaN	NaN	8.462576	-0.570832	-4.204652	-1.424231	0.405125	-0.225069	0.084534	-0.006104	-0.042175	0.999971	-0.007121	0.002026	-0.001125	
 5204	    0	NaN	NaN	NaN	NaN	9.264195	-0.927639	-3.180451	-1.406874	0.424008	-0.325015	0.092559	-0.009651	-0.031934	0.999971	-0.007034	0.002120	-0.001625	
 5205	    0	NaN	NaN	NaN	NaN	9.756724	-1.401072	-2.488199	-1.230441	0.472263	-0.492100	0.097473	-0.014404	-0.025024	0.999975	-0.006152	0.002361	-0.002460	
 5206	    0	NaN	NaN	NaN	NaN	9.837184	-1.384877	-2.428831	-1.073273	0.456813	-0.633054	0.098271	-0.014291	-0.024437	0.999977	-0.005366	0.002284	-0.003165	
 5207	    0	NaN	NaN	NaN	NaN	9.852935	-0.484681	-2.912180	-1.011474	0.408939	-0.764471	0.098450	-0.005371	-0.029297	0.999977	-0.005057	0.002045	-0.003822	
 5208	    0	NaN	NaN	NaN	NaN	10.285267	-0.397345	-3.055370	-1.136981	0.451283	-0.837906	0.102765	-0.004579	-0.030761	0.999972	-0.005685	0.002256	-0.004189	
 5209	    0	NaN	NaN	NaN	NaN	9.966076	-0.715871	-3.209426	-1.221288	0.481420	-0.917826	0.099548	-0.007812	-0.032288	0.999968	-0.006106	0.002407	-0.004589	
 5210	    0	NaN	NaN	NaN	NaN	10.456870	0.074590	-3.327571	-1.423284	0.549706	-1.035514	0.104478	-0.000033	-0.033565	0.999957	-0.007116	0.002748	-0.005177	
 5211	    0	NaN	NaN	NaN	NaN	11.029081	-0.497024	-2.738712	-1.528193	0.662433	-1.120014	0.110168	-0.005798	-0.027710	0.999949	-0.007641	0.003312	-0.005600	
 5212	    0	NaN	NaN	NaN	NaN	11.128299	-1.078321	-2.252451	-1.463344	0.702489	-1.258491	0.111132	-0.011649	-0.022832	0.999947	-0.007317	0.003512	-0.006292	
 5213	    0	NaN	NaN	NaN	NaN	11.031600	-1.707373	-2.093298	-1.382282	0.779739	-1.425961	0.110107	-0.018005	-0.021240	0.999943	-0.006911	0.003899	-0.007130	
 5214	    0	NaN	NaN	NaN	NaN	10.697288	-1.966209	-1.451459	-1.185441	0.848978	-1.612695	0.106747	-0.020611	-0.014848	0.999941	-0.005927	0.004245	-0.008063	
 5215	    0	NaN	NaN	NaN	NaN	11.234609	-2.176803	-1.700084	-0.971815	0.897999	-1.847879	0.112061	-0.022888	-0.017395	0.999935	-0.004859	0.004490	-0.009239	
 5216	    0	NaN	NaN	NaN	NaN	11.791759	-2.503990	-1.797475	-0.765819	0.961327	-2.086500	0.117559	-0.026338	-0.018441	0.999927	-0.003829	0.004807	-0.010432	
 5217	    0	NaN	NaN	NaN	NaN	12.460414	-2.304932	-1.041968	-0.654430	1.037628	-2.333899	0.124268	-0.024536	-0.010986	0.999912	-0.003272	0.005188	-0.011669	
 5218	    0	NaN	NaN	NaN	NaN	12.970049	-2.492661	-0.582083	-0.550670	1.122131	-2.570240	0.129331	-0.026608	-0.006475	0.999897	-0.002753	0.005610	-0.012851	
 5219	    0	NaN	NaN	NaN	NaN	13.798625	-1.684392	-0.545274	-0.491162	1.186418	-2.816122	0.137695	-0.018799	-0.006226	0.999880	-0.002456	0.005932	-0.014080	
 5220	    0	NaN	NaN	NaN	NaN	14.606267	-1.237750	-0.898996	-0.462362	1.196151	-3.000583	0.145798	-0.014588	-0.009830	0.999866	-0.002312	0.005980	-0.015002	
 5221	    0	NaN	NaN	NaN	NaN	14.680549	-0.721627	-0.961183	-0.449203	1.152095	-3.195347	0.146606	-0.009583	-0.010437	0.999853	-0.002246	0.005760	-0.015976	
 5222	    0	NaN	NaN	NaN	NaN	15.088938	-1.515144	-0.588337	-0.472475	1.165261	-3.347575	0.150570	-0.017689	-0.006721	0.999840	-0.002362	0.005826	-0.016737	
 5223	    0	NaN	NaN	NaN	NaN	15.537635	-2.532219	-0.791915	-0.536187	1.216197	-3.523463	0.154846	-0.028076	-0.008789	0.999823	-0.002681	0.006081	-0.017616	
 5224	    0	NaN	NaN	NaN	NaN	16.200747	-3.179233	-1.965851	-0.577773	1.274191	-3.676079	0.161257	-0.034820	-0.020590	0.999806	-0.002889	0.006371	-0.018379	
 5225	    0	NaN	NaN	NaN	NaN	16.854285	-3.226303	-3.376403	-0.711109	1.294989	-3.808096	0.167664	-0.035583	-0.034729	0.999791	-0.003555	0.006474	-0.019039	
 5226	    0	NaN	NaN	NaN	NaN	18.632817	-4.272126	-5.307932	-1.242919	1.303959	-3.782740	0.185122	-0.046564	-0.054008	0.999780	-0.006214	0.006519	-0.018912	
 5227	    0	NaN	NaN	NaN	NaN	23.460579	-0.544333	-7.191292	-2.289770	1.377410	-3.551776	0.233948	-0.010437	-0.073425	0.999753	-0.011448	0.006886	-0.017757	
 5228	    0	NaN	NaN	NaN	NaN	28.520938	-5.801752	-7.720165	-4.141551	1.412755	-3.194055	0.283669	-0.064165	-0.077923	0.999633	-0.020705	0.007063	-0.015968	
 5229	    0	NaN	NaN	NaN	NaN	18.768697	-18.608194	-8.423111	-3.936262	1.248311	-3.202421	0.184143	-0.190674	-0.081665	0.999659	-0.019679	0.006241	-0.016010	
 5230	    0	NaN	NaN	NaN	NaN	17.014855	-12.882813	-7.271399	-1.740218	1.233203	-3.909053	0.167131	-0.132747	-0.072607	0.999752	-0.008700	0.006166	-0.019544	
 5231	    0	NaN	NaN	NaN	NaN	20.053604	-5.878492	-7.602679	0.091750	1.280302	-3.883633	0.198853	-0.062622	-0.077332	0.999790	0.000459	0.006401	-0.019417	
 5232	    0	NaN	NaN	NaN	NaN	18.258947	-5.930690	-8.201828	1.363837	1.062267	-3.411501	0.181108	-0.061839	-0.083399	0.999817	0.006819	0.005311	-0.017056	
 5233	    0	NaN	NaN	NaN	NaN	14.731246	-4.899326	-7.377775	1.847186	0.719685	-3.210640	0.146240	-0.050659	-0.074768	0.999822	0.009235	0.003598	-0.016052	
 5234	    0	NaN	NaN	NaN	NaN	15.215728	1.261043	-2.821044	0.581196	0.707849	-3.184083	0.152232	0.010270	-0.028717	0.999863	0.002906	0.003539	-0.015920	
 5235	    0	NaN	NaN	NaN	NaN	14.163143	9.015445	-3.502330	-0.813902	0.451680	-3.145740	0.142944	0.087769	-0.035706	0.999865	-0.004069	0.002258	-0.015728	
 5236	    0	NaN	NaN	NaN	NaN	9.336052	10.052304	-2.776231	-1.581452	0.279630	-2.823954	0.094726	0.098968	-0.028681	0.999867	-0.007907	0.001398	-0.014119	
 5237	    0	NaN	NaN	NaN	NaN	2.987520	5.547258	-5.953369	-1.595914	-0.238042	-1.633489	0.030396	0.054749	-0.059937	0.999933	-0.007979	-0.001190	-0.008167	
 5238	    0	NaN	NaN	NaN	NaN	1.317444	-7.052525	-7.107189	-0.946432	-0.677494	-0.237085	0.013330	-0.070876	-0.070692	0.999982	-0.004732	-0.003387	-0.001185	
 5239	    0	NaN	NaN	NaN	NaN	1.590044	-11.032274	-4.381713	-0.675014	-0.598148	0.702671	0.016418	-0.110413	-0.043396	0.999983	-0.003375	-0.002991	0.003513	
 5240	    0	NaN	NaN	NaN	NaN	1.077238	-6.524301	-1.612400	-0.620276	-0.552946	1.260388	0.011228	-0.065223	-0.015891	0.999971	-0.003101	-0.002765	0.006302	
 5241	    0	NaN	NaN	NaN	NaN	0.801272	-1.344374	0.255398	-0.603495	-0.745213	1.712064	0.008118	-0.013367	0.002625	0.999951	-0.003017	-0.003726	0.008560	
 5242	    0	NaN	NaN	NaN	NaN	0.675850	0.263892	-0.250523	-0.447475	-1.052120	2.168519	0.006742	0.002707	-0.002476	0.999925	-0.002237	-0.005260	0.010842	
 5243	    0	NaN	NaN	NaN	NaN	0.314115	-1.026845	-1.207041	-0.481433	-1.326611	2.649788	0.003357	-0.010254	-0.012024	0.999887	-0.002407	-0.006633	0.013248	
 5244	    0	NaN	NaN	NaN	NaN	0.184596	-2.774398	-1.074741	-0.446152	-1.533586	3.110663	0.002359	-0.027734	-0.010669	0.999846	-0.002231	-0.007668	0.015553	
 5245	    0	NaN	NaN	NaN	NaN	0.827482	-3.029755	-0.565551	-0.192082	-1.670179	3.500586	0.008850	-0.030151	-0.005554	0.999811	-0.000960	-0.008350	0.017502	
 5246	    0	NaN	NaN	NaN	NaN	1.586432	-2.518487	-0.302949	0.049022	-1.766907	3.808874	0.016366	-0.024876	-0.002892	0.999779	0.000245	-0.008834	0.019043	
 5247	    0	NaN	NaN	NaN	NaN	2.420741	-2.553007	0.078591	0.351936	-1.914382	4.132439	0.024719	-0.025024	0.000977	0.999739	0.001760	-0.009571	0.020660	
 5248	    0	NaN	NaN	NaN	NaN	3.084699	-3.418835	0.193074	0.770840	-2.049470	4.505819	0.031586	-0.033490	0.002122	0.999686	0.003854	-0.010246	0.022527	
 5249	    0	NaN	NaN	NaN	NaN	3.677414	-3.746006	0.054739	1.142259	-2.117224	4.837624	0.037659	-0.036560	0.000732	0.999635	0.005711	-0.010585	0.024185	
 5250	    0	NaN	NaN	NaN	NaN	4.705160	-2.940171	-0.196024	1.355737	-2.188598	5.095983	0.047799	-0.028178	-0.001634	0.999592	0.006778	-0.010942	0.025476	
 5251	    0	NaN	NaN	NaN	NaN	6.139716	-1.920321	-0.697052	1.467349	-2.248523	5.302447	0.061951	-0.017517	-0.006409	0.999558	0.007336	-0.011241	0.026508	
 5252	    0	NaN	NaN	NaN	NaN	7.462566	-1.618007	-1.235128	1.556267	-2.315324	5.575511	0.075173	-0.013997	-0.011598	0.999514	0.007780	-0.011575	0.027873	
 5253	    0	NaN	NaN	NaN	NaN	8.716395	-1.910952	-1.382486	1.691740	-2.355426	5.887134	0.087830	-0.016418	-0.012939	0.999461	0.008457	-0.011775	0.029430	
 5254	    0	NaN	NaN	NaN	NaN	10.348183	-2.275576	-1.271423	1.935202	-2.417094	6.198406	0.104263	-0.019416	-0.011656	0.999398	0.009674	-0.012083	0.030986	
 5255	    0	NaN	NaN	NaN	NaN	12.749178	-2.686321	-1.280751	2.297722	-2.511202	6.467351	0.128418	-0.022583	-0.011475	0.999331	0.011486	-0.012553	0.032330	
 5256	    0	NaN	NaN	NaN	NaN	15.825185	-1.897776	-1.930040	2.769570	-2.622859	6.607705	0.158995	-0.013482	-0.017430	0.999272	0.013844	-0.013111	0.033031	
 5257	    0	NaN	NaN	NaN	NaN	19.626772	-0.329865	-2.502636	3.151934	-2.652654	6.649950	0.196533	0.003601	-0.022400	0.999235	0.015756	-0.013260	0.033241	
 5258	    0	NaN	NaN	NaN	NaN	22.747036	1.994966	-2.808566	3.448972	-2.434389	6.521148	0.226965	0.027804	-0.024886	0.999246	0.017241	-0.012169	0.032598	
 5259	    0	NaN	NaN	NaN	NaN	23.438187	5.926349	-3.297025	3.640099	-2.141897	6.327820	0.232666	0.067200	-0.029297	0.999276	0.018196	-0.010707	0.031631	
 5260	    0	NaN	NaN	NaN	NaN	23.399066	10.196106	-4.166776	3.734678	-1.933920	6.088120	0.231104	0.109752	-0.037422	0.999315	0.018669	-0.009667	0.030434	
 5261	    0	NaN	NaN	NaN	NaN	23.894791	13.939935	-4.973193	3.689768	-1.813120	5.730100	0.235229	0.147034	-0.044922	0.999378	0.018445	-0.009064	0.028645	
 5262	    0	NaN	NaN	NaN	NaN	24.012236	16.399013	-5.476567	3.413989	-1.764988	5.218847	0.236174	0.171066	-0.049789	0.999475	0.017067	-0.008823	0.026090	
 5263	    0	NaN	NaN	NaN	NaN	21.561183	16.028667	-5.208532	3.150031	-1.603916	4.469904	0.212341	0.165833	-0.047791	0.999594	0.015748	-0.008018	0.022346	
 5264	    0	NaN	NaN	NaN	NaN	19.050403	22.042592	-2.591256	3.607215	-1.621625	3.497911	0.186786	0.224115	-0.020368	0.999651	0.018034	-0.008107	0.017488	
 5265	    0	NaN	NaN	NaN	NaN	18.361099	26.994567	-1.883621	3.464255	-1.446666	2.830766	0.179871	0.272766	-0.012817	0.999723	0.017320	-0.007233	0.014153	
 5266	    0	NaN	NaN	NaN	NaN	15.144600	29.824382	-3.306132	1.999723	-0.952558	1.469083	0.149394	0.299652	-0.029355	0.999911	0.009998	-0.004763	0.007345	
 5267	    0	NaN	NaN	NaN	NaN	13.575851	27.155424	-1.177049	0.495912	-0.613214	0.216675	0.135498	0.271729	-0.010681	0.999991	0.002480	-0.003066	0.001083	
 5268	    0	NaN	NaN	NaN	NaN	13.296696	24.513324	1.509080	-0.014877	-0.246622	-1.251420	0.134479	0.244296	0.015238	0.999979	-0.000074	-0.001233	-0.006257	
 5269	    0	NaN	NaN	NaN	NaN	12.889418	21.962731	-0.154272	0.675411	0.076296	-2.468940	0.131592	0.218018	-0.000854	0.999918	0.003377	0.000381	-0.012344	
 5270	    0	NaN	NaN	NaN	NaN	14.930568	5.905381	-7.548420	1.241352	0.200280	-2.816121	0.150046	0.057412	-0.075274	0.999881	0.006207	0.001001	-0.014080	
 5271	    0	NaN	NaN	NaN	NaN	20.262737	-25.252802	-2.122967	1.079003	0.774395	-1.368734	0.200806	-0.253784	-0.023376	0.999954	0.005395	0.003872	-0.006844	
 5272	    0	NaN	NaN	NaN	NaN	16.467026	-15.941495	0.361350	-0.278667	0.423055	-1.677535	0.163333	-0.160784	0.003490	0.999961	-0.001393	0.002115	-0.008388	
 5273	    0	NaN	NaN	NaN	NaN	22.222829	2.838781	1.762190	-1.583750	0.346392	-3.035886	0.222656	0.025146	0.017029	0.999851	-0.007918	0.001732	-0.015179	
 5274	    0	NaN	NaN	NaN	NaN	14.501543	12.378803	-8.144410	0.868491	-0.732295	-4.423717	0.148006	0.120887	-0.080377	0.999739	0.004342	-0.003661	-0.022117	
 5275	    0	NaN	NaN	NaN	NaN	19.660894	9.688092	-10.579185	0.523614	-1.245991	-4.416286	0.199341	0.092773	-0.104309	0.999733	0.002618	-0.006229	-0.022079	
 5276	    0	NaN	NaN	NaN	NaN	18.409563	-0.077295	-2.509649	0.346393	-0.288979	-3.573229	0.184079	-0.004019	-0.024836	0.999838	0.001732	-0.001445	-0.017865	
 5277	    0	NaN	NaN	NaN	NaN	5.689368	3.705850	1.190222	0.584630	-0.053408	-3.321996	0.057495	0.036072	0.012024	0.999857	0.002923	-0.000267	-0.016609	
 5278	    0	NaN	NaN	NaN	NaN	5.702004	7.685097	0.922926	0.153356	-0.238046	-2.914724	0.058121	0.076002	0.009356	0.999892	0.000767	-0.001190	-0.014573	
 5279	    0	NaN	NaN	NaN	NaN	7.292257	4.060773	-1.583432	-0.169949	0.002289	-2.515478	0.073425	0.039673	-0.015869	0.999920	-0.000850	0.000011	-0.012577	
 5280	    0	NaN	NaN	NaN	NaN	8.343175	4.428051	-2.841307	-0.783175	0.070001	-2.196171	0.083900	0.043249	-0.028613	0.999931	-0.003916	0.000350	-0.010981	
 5281	    0	NaN	NaN	NaN	NaN	11.646775	7.108379	-3.416647	-1.248762	0.106813	-1.578548	0.117004	0.069946	-0.034668	0.999949	-0.006244	0.000534	-0.007893	
 5282	    0	NaN	NaN	NaN	NaN	13.150908	5.524002	-3.152212	-1.831661	0.203518	-1.058217	0.131765	0.054251	-0.032156	0.999943	-0.009158	0.001018	-0.005291	
 5283	    0	NaN	NaN	NaN	NaN	11.869273	0.876739	-1.049385	-1.750019	0.191501	-0.732433	0.118713	0.008240	-0.010681	0.999954	-0.008750	0.000957	-0.003662	
 5284	    0	NaN	NaN	NaN	NaN	10.135755	-1.208817	-3.183884	-1.320851	0.161363	-0.630957	0.101293	-0.012618	-0.031838	0.999972	-0.006604	0.000807	-0.003155	
 5285	    0	NaN	NaN	NaN	NaN	10.556738	-0.295160	-2.713173	-1.007849	0.201608	-0.624088	0.105530	-0.003418	-0.027222	0.999982	-0.005039	0.001008	-0.003120	
 5286	    0	NaN	NaN	NaN	NaN	10.247083	-0.620300	-1.810679	-0.632479	0.173188	-0.591089	0.102436	-0.006563	-0.018175	0.999990	-0.003162	0.000866	-0.002955	
 5287	    0	NaN	NaN	NaN	NaN	8.982219	-0.771461	-1.976957	-0.301934	0.175476	-0.559236	0.089783	-0.007996	-0.019836	0.999994	-0.001510	0.000877	-0.002796	
 5288	    0	NaN	NaN	NaN	NaN	8.414118	0.444333	-2.847246	0.033760	0.131989	-0.546838	0.084134	0.004218	-0.028527	0.999995	0.000169	0.000660	-0.002734	
 5289	    0	NaN	NaN	NaN	NaN	9.302690	0.882141	-4.333289	0.017738	0.137329	-0.471497	0.093018	0.008606	-0.043396	0.999996	0.000089	0.000687	-0.002357	
 5290	    0	NaN	NaN	NaN	NaN	9.656492	0.753371	-4.632055	-0.308419	0.222206	-0.372696	0.096527	0.007282	-0.046439	0.999996	-0.001542	0.001111	-0.001863	
 5291	    0	NaN	NaN	NaN	NaN	9.111057	1.314225	-4.487454	-0.585939	0.288582	-0.289918	0.091064	0.012878	-0.045044	0.999993	-0.002930	0.001443	-0.001450	
 5292	    0	NaN	NaN	NaN	NaN	8.500497	1.280313	-4.801625	-0.860217	0.322152	-0.244523	0.084943	0.012492	-0.048207	0.999989	-0.004301	0.001611	-0.001223	
 5293	    0	NaN	NaN	NaN	NaN	8.205429	-0.051722	-4.740652	-1.103980	0.351145	-0.183107	0.081970	-0.000854	-0.047546	0.999982	-0.005520	0.001756	-0.000916	
 5294	    0	NaN	NaN	NaN	NaN	8.332738	-0.637060	-4.416501	-1.260385	0.376513	-0.223543	0.083237	-0.006742	-0.044280	0.999976	-0.006302	0.001883	-0.001118	
 5295	    0	NaN	NaN	NaN	NaN	8.553989	-0.679639	-3.997820	-1.302921	0.392917	-0.338748	0.085449	-0.007202	-0.040100	0.999975	-0.006515	0.001965	-0.001694	
 5296	    0	NaN	NaN	NaN	NaN	8.671659	-1.205631	-3.845370	-1.280795	0.346377	-0.478748	0.086620	-0.012510	-0.038525	0.999974	-0.006404	0.001732	-0.002394	
 5297	    0	NaN	NaN	NaN	NaN	9.372087	-1.324762	-3.509595	-1.222811	0.305941	-0.577550	0.093628	-0.013733	-0.035156	0.999975	-0.006114	0.001530	-0.002888	
 5298	    0	NaN	NaN	NaN	NaN	10.332993	0.282952	-2.795572	-1.298917	0.375751	-0.700957	0.103286	0.002285	-0.028166	0.999970	-0.006495	0.001879	-0.003505	
 5299	    0	NaN	NaN	NaN	NaN	10.692973	-0.381938	-1.938886	-1.398483	0.435071	-0.706490	0.106873	-0.004333	-0.019592	0.999967	-0.006992	0.002175	-0.003532	
 5300	    0	NaN	NaN	NaN	NaN	10.954276	-0.126273	-2.122335	-1.469821	0.472838	-0.792704	0.109486	-0.001854	-0.021470	0.999962	-0.007349	0.002364	-0.003963	
 5301	    0	NaN	NaN	NaN	NaN	11.026330	-0.887627	-2.127674	-1.608873	0.512703	-0.858320	0.110168	-0.009521	-0.021484	0.999954	-0.008044	0.002563	-0.004292	
 5302	    0	NaN	NaN	NaN	NaN	10.986032	-1.145854	-1.728452	-1.663999	0.510415	-0.981538	0.109757	-0.012142	-0.017466	0.999949	-0.008320	0.002552	-0.004908	
 5303	    0	NaN	NaN	NaN	NaN	10.793021	-1.783588	-1.308083	-1.536586	0.564775	-1.145191	0.107788	-0.018555	-0.013245	0.999949	-0.007683	0.002824	-0.005726	
 5304	    0	NaN	NaN	NaN	NaN	10.452477	-2.576595	-1.034695	-1.295111	0.642978	-1.349280	0.104314	-0.026538	-0.010512	0.999950	-0.006475	0.003215	-0.006746	
 5305	    0	NaN	NaN	NaN	NaN	10.258167	-2.232344	-1.287746	-1.002328	0.702679	-1.570918	0.102356	-0.023193	-0.013123	0.999950	-0.005012	0.003513	-0.007854	
 5306	    0	NaN	NaN	NaN	NaN	10.461577	-2.599951	-1.566529	-0.789467	0.780311	-1.820980	0.104311	-0.027013	-0.015967	0.999943	-0.003947	0.003901	-0.009105	
 5307	    0	NaN	NaN	NaN	NaN	11.066507	-2.075600	-1.959750	-0.565351	0.874539	-2.101183	0.110352	-0.021973	-0.020020	0.999930	-0.002827	0.004373	-0.010506	
 5308	    0	NaN	NaN	NaN	NaN	11.448189	-3.488514	-1.631758	-0.476469	0.991277	-2.367278	0.113976	-0.036276	-0.016798	0.999914	-0.002382	0.004956	-0.011836	
 5309	    0	NaN	NaN	NaN	NaN	11.902701	-3.366758	-1.680052	-0.296794	1.088944	-2.671908	0.118469	-0.035278	-0.017395	0.999894	-0.001484	0.005445	-0.013359	
 5310	    0	NaN	NaN	NaN	NaN	12.936143	-2.175083	-1.639320	-0.201043	1.146365	-2.955179	0.128924	-0.023675	-0.017110	0.999873	-0.001005	0.005732	-0.014775	
 5311	    0	NaN	NaN	NaN	NaN	13.838918	-0.944988	-1.575819	-0.156982	1.144464	-3.176268	0.138123	-0.011658	-0.016541	0.999857	-0.000785	0.005722	-0.015881	
 5312	    0	NaN	NaN	NaN	NaN	14.546219	-0.204108	-1.212398	-0.199710	1.124249	-3.313425	0.145330	-0.004462	-0.012938	0.999846	-0.000998	0.005621	-0.016566	
 5313	    0	NaN	NaN	NaN	NaN	14.936473	-0.522592	-1.303813	-0.319689	1.109565	-3.437231	0.149170	-0.007812	-0.013855	0.999835	-0.001598	0.005548	-0.017185	
 5314	    0	NaN	NaN	NaN	NaN	15.680954	-0.868749	-0.973202	-0.396561	1.187395	-3.563902	0.156560	-0.011499	-0.010641	0.999821	-0.001983	0.005937	-0.017818	
 5315	    0	NaN	NaN	NaN	NaN	15.748405	-1.641317	-1.598248	-0.520930	1.236804	-3.679129	0.157043	-0.019348	-0.016907	0.999807	-0.002604	0.006184	-0.018394	
 5316	    0	NaN	NaN	NaN	NaN	15.655923	-2.484501	-2.552186	-0.718357	1.222503	-3.795693	0.155890	-0.027902	-0.026380	0.999794	-0.003592	0.006112	-0.018977	
 5317	    0	NaN	NaN	NaN	NaN	16.882442	-1.913502	-4.070901	-1.151934	1.236054	-3.885178	0.168152	-0.022644	-0.041626	0.999775	-0.005759	0.006180	-0.019424	
 5318	    0	NaN	NaN	NaN	NaN	20.094345	-1.454700	-5.143372	-2.131447	1.295578	-3.677671	0.200286	-0.018790	-0.052547	0.999753	-0.010656	0.006477	-0.018387	
 5319	    0	NaN	NaN	NaN	NaN	26.902272	-1.613382	-5.359499	-4.078980	1.432212	-3.245940	0.268311	-0.021606	-0.055115	0.999634	-0.020392	0.007160	-0.016228	
 5320	    0	NaN	NaN	NaN	NaN	24.110543	-15.354422	-6.340190	-5.264936	1.437990	-2.952668	0.238343	-0.158704	-0.060989	0.999518	-0.026320	0.007189	-0.014761	
 5321	    0	NaN	NaN	NaN	NaN	16.100648	-21.079191	-6.806790	-3.492156	1.297136	-3.425964	0.156921	-0.214661	-0.065369	0.999680	-0.017459	0.006485	-0.017128	
 5322	    0	NaN	NaN	NaN	NaN	19.191457	-12.121381	-6.725692	-0.477446	1.252270	-4.073837	0.188966	-0.125245	-0.068151	0.999769	-0.002387	0.006261	-0.020368	
 5323	    0	NaN	NaN	NaN	NaN	21.381288	-5.459102	-8.919677	1.101959	1.173490	-3.943932	0.212158	-0.058289	-0.090759	0.999773	0.005509	0.005867	-0.019718	
 5324	    0	NaN	NaN	NaN	NaN	17.918951	-5.717106	-8.064245	2.212499	1.029664	-3.454657	0.177756	-0.059346	-0.082209	0.999776	0.011062	0.005148	-0.017272	
 5325	    0	NaN	NaN	NaN	NaN	15.819112	-1.329366	-5.227604	1.717672	0.884301	-3.296099	0.157715	-0.015442	-0.053101	0.999817	0.008588	0.004421	-0.016479	
 5326	    0	NaN	NaN	NaN	NaN	16.188668	5.168682	-2.943687	-0.403232	0.867884	-3.181985	0.162551	0.049044	-0.030242	0.999862	-0.002016	0.004339	-0.015909	
 5327	    0	NaN	NaN	NaN	NaN	14.336464	9.178966	-1.901584	-1.512800	0.784344	-3.166369	0.144714	0.089355	-0.020264	0.999838	-0.007564	0.003922	-0.015831	
 5328	    0	NaN	NaN	NaN	NaN	5.305007	9.881560	-4.089914	-1.123278	0.399795	-2.670383	0.054278	0.097864	-0.041558	0.999892	-0.005616	0.001999	-0.013351	
 5329	    0	NaN	NaN	NaN	NaN	0.484918	2.193373	-9.104498	-0.798612	-0.241853	-0.983436	0.005066	0.021545	-0.091125	0.999979	-0.003993	-0.001209	-0.004917	
 5330	    0	NaN	NaN	NaN	NaN	0.798155	-10.020122	-6.943582	-0.220681	-0.505258	0.344468	0.008329	-0.100264	-0.069304	0.999994	-0.001103	-0.002526	0.001722	
 5331	    0	NaN	NaN	NaN	NaN	1.596535	-10.552443	-3.136281	-0.135613	-0.505068	0.940709	0.016541	-0.105469	-0.031250	0.999985	-0.000678	-0.002525	0.004704	
 5332	    0	NaN	NaN	NaN	NaN	1.481003	-2.916768	-0.463434	-0.164606	-0.514607	1.383985	0.015023	-0.029068	-0.004572	0.999972	-0.000823	-0.002573	0.006920	
 5333	    0	NaN	NaN	NaN	NaN	1.568837	1.778791	0.437457	-0.347716	-0.656139	1.911960	0.015503	0.017944	0.004395	0.999947	-0.001739	-0.003281	0.009560	
 5334	    0	NaN	NaN	NaN	NaN	0.754309	1.156039	-0.251852	-0.404561	-0.857379	2.491834	0.007409	0.011648	-0.002510	0.999910	-0.002023	-0.004287	0.012459	
 5335	    0	NaN	NaN	NaN	NaN	-0.278462	-0.559733	-1.318490	-0.581195	-1.128438	3.034347	-0.002625	-0.005676	-0.013184	0.999865	-0.002906	-0.005642	0.015171	
 5336	    0	NaN	NaN	NaN	NaN	-0.321495	-1.701050	-1.464021	-0.714344	-1.330264	3.452887	-0.002823	-0.017114	-0.014599	0.999822	-0.003572	-0.006651	0.017263	
 5337	    0	NaN	NaN	NaN	NaN	0.355592	-2.024075	-1.150603	-0.630233	-1.485359	3.832521	0.004028	-0.020203	-0.011414	0.999784	-0.003151	-0.007426	0.019161	
 5338	    0	NaN	NaN	NaN	NaN	1.323211	-2.221305	-0.543897	-0.337057	-1.619669	4.223232	0.013741	-0.021935	-0.005292	0.999743	-0.001685	-0.008098	0.021114	
 5339	    0	NaN	NaN	NaN	NaN	2.324610	-2.776146	0.065867	0.093088	-1.763138	4.565886	0.023865	-0.027222	0.000854	0.999700	0.000465	-0.008815	0.022827	
