// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
54743	    0	NaN	NaN	NaN	NaN	3.241835	-7.942533	7.275115	0.420773	-2.609138	0.140003	0.031523	-0.079556	0.072999	0.999911	0.002104	-0.013045	0.000700	
54744	    0	NaN	NaN	NaN	NaN	3.580724	-6.735240	0.095045	-0.276958	-3.076485	0.069812	0.035810	-0.067338	0.001595	0.999880	-0.001385	-0.015382	0.000349	
54745	    0	NaN	NaN	NaN	NaN	1.515485	-4.322688	-6.982098	0.079348	-2.507657	-0.173955	0.015991	-0.043213	-0.069641	0.999921	0.000397	-0.012538	-0.000870	
54746	    0	NaN	NaN	NaN	NaN	0.759786	1.867248	-11.427036	1.939043	-0.147631	-0.469216	0.007728	0.019761	-0.114077	0.999949	0.009695	-0.000738	-0.002346	
54747	    0	NaN	NaN	NaN	NaN	1.781751	4.100617	-7.347939	3.344213	2.514264	-0.627183	0.017029	0.042175	-0.072998	0.999776	0.016720	0.012570	-0.003136	
54748	    0	NaN	NaN	NaN	NaN	1.529970	3.274729	2.407649	3.254785	3.049728	-0.681935	0.015780	0.032299	0.024366	0.999745	0.016273	0.015247	-0.003409	
54749	    0	NaN	NaN	NaN	NaN	1.827801	1.156891	4.134211	2.509410	1.742816	-0.690488	0.018677	0.010986	0.041321	0.999877	0.012547	0.008714	-0.003452	
54750	    0	NaN	NaN	NaN	NaN	1.898458	0.947772	2.261464	1.365296	0.459676	-0.832567	0.019075	0.009244	0.022635	0.999965	0.006826	0.002298	-0.004163	
54751	    0	NaN	NaN	NaN	NaN	1.894906	-0.833693	2.518985	0.425150	-0.376894	-0.988775	0.018860	-0.008484	0.025208	0.999983	0.002126	-0.001884	-0.004944	
54752	    0	NaN	NaN	NaN	NaN	7.783002	-17.155263	-3.534985	0.447849	-1.359379	-0.244524	0.077860	-0.171569	-0.035205	0.999973	0.002239	-0.006797	-0.001223	
54753	    0	NaN	NaN	NaN	NaN	33.025925	-40.509074	-11.035847	2.027945	-1.219781	0.752278	0.332458	-0.402710	-0.112427	0.999923	0.010139	-0.006099	0.003761	
54754	    0	NaN	NaN	NaN	NaN	47.039248	-27.310827	-10.868346	3.661603	-0.534858	-1.770334	0.468260	-0.275224	-0.112455	0.999789	0.018307	-0.002674	-0.008851	
54755	    0	NaN	NaN	NaN	NaN	11.608083	39.091191	-4.596590	3.445670	0.322936	-2.101279	0.120117	0.390381	-0.039429	0.999795	0.017227	0.001615	-0.010506	
54756	    0	NaN	NaN	NaN	NaN	0.849252	49.432162	6.044133	2.085732	-0.369652	-0.924512	0.010657	0.493609	0.065610	0.999932	0.010428	-0.001848	-0.004622	
54757	    0	NaN	NaN	NaN	NaN	1.057786	44.221768	-9.935583	-1.373113	-0.618750	0.122834	0.010620	0.441528	-0.102356	0.999971	-0.006866	-0.003094	0.000614	
54758	    0	NaN	NaN	NaN	NaN	0.342132	18.989331	-11.779114	-4.388791	-0.039676	-0.765864	0.004166	0.187233	-0.121919	0.999751	-0.021942	-0.000198	-0.003829	
54759	    0	NaN	NaN	NaN	NaN	6.671051	8.568826	-6.994067	-5.258874	-0.016596	-2.022820	0.067566	0.083130	-0.072144	0.999602	-0.026291	-0.000083	-0.010113	
54760	    0	NaN	NaN	NaN	NaN	22.849714	-1.490474	-8.269026	-2.866155	-0.207723	-2.487142	0.228364	-0.018926	-0.082201	0.999819	-0.014330	-0.001039	-0.012435	
54761	    0	NaN	NaN	NaN	NaN	29.354443	-13.397840	-5.522723	-0.703442	0.041390	-1.907381	0.292236	-0.136963	-0.054810	0.999948	-0.003517	0.000207	-0.009537	
54762	    0	NaN	NaN	NaN	NaN	14.207121	-3.914026	-3.887957	1.241549	-0.272191	-3.025572	0.141513	-0.041042	-0.038938	0.999865	0.006207	-0.001361	-0.015127	
54763	    0	NaN	NaN	NaN	NaN	9.135937	7.589432	-6.149473	2.129539	-0.715505	-3.834849	0.093018	0.074768	-0.060364	0.999753	0.010647	-0.003577	-0.019173	
54764	    0	NaN	NaN	NaN	NaN	16.797608	11.657210	-7.710743	1.484975	-0.590556	-3.774716	0.170368	0.113937	-0.075754	0.999789	0.007424	-0.002953	-0.018872	
54765	    0	NaN	NaN	NaN	NaN	21.996621	11.136901	-8.015380	0.009156	-0.395028	-3.075532	0.221802	0.107971	-0.079712	0.999879	0.000046	-0.001975	-0.015377	
54766	    0	NaN	NaN	NaN	NaN	20.053667	2.359726	-5.731175	-1.383269	-0.204095	-2.905018	0.200906	0.020285	-0.057255	0.999869	-0.006916	-0.001020	-0.014524	
54767	    0	NaN	NaN	NaN	NaN	20.043755	-4.370664	-3.209530	-2.041736	-0.071529	-2.966469	0.199768	-0.046997	-0.031555	0.999837	-0.010208	-0.000358	-0.014832	
54768	    0	NaN	NaN	NaN	NaN	19.228332	-6.333902	-3.466420	-2.251960	0.180256	-3.208366	0.191199	-0.066798	-0.034098	0.999807	-0.011259	0.000901	-0.016041	
54769	    0	NaN	NaN	NaN	NaN	17.787428	-3.653118	-2.973869	-2.364512	0.361849	-3.283917	0.177185	-0.039795	-0.029602	0.999793	-0.011822	0.001809	-0.016418	
54770	    0	NaN	NaN	NaN	NaN	16.240145	-1.596613	-2.828486	-2.004546	0.402664	-3.065855	0.162071	-0.018737	-0.028433	0.999830	-0.010022	0.002013	-0.015328	
54771	    0	NaN	NaN	NaN	NaN	14.038828	-3.890365	-2.493192	-1.959136	0.348681	-2.844381	0.139771	-0.041138	-0.024780	0.999849	-0.009795	0.001743	-0.014221	
54772	    0	NaN	NaN	NaN	NaN	12.053475	-5.780012	-2.122268	-2.196237	0.296608	-2.784494	0.119681	-0.059700	-0.020752	0.999842	-0.010981	0.001483	-0.013922	
54773	    0	NaN	NaN	NaN	NaN	11.432634	-5.642187	-1.810326	-2.380500	0.281731	-2.694848	0.113525	-0.058167	-0.017578	0.999837	-0.011902	0.001409	-0.013474	
54774	    0	NaN	NaN	NaN	NaN	10.586150	-6.026291	-1.447324	-2.530423	0.286880	-2.499141	0.105076	-0.061757	-0.013849	0.999841	-0.012651	0.001434	-0.012495	
54775	    0	NaN	NaN	NaN	NaN	8.407515	-8.291696	-1.545735	-2.872434	0.356312	-2.196624	0.083130	-0.084045	-0.014404	0.999834	-0.014361	0.001781	-0.010983	
54776	    0	NaN	NaN	NaN	NaN	5.921819	-10.464844	-2.563900	-3.177827	0.487737	-1.883806	0.058167	-0.105591	-0.024109	0.999826	-0.015888	0.002439	-0.009418	
54777	    0	NaN	NaN	NaN	NaN	4.443744	-12.301775	-4.103308	-3.206616	0.600847	-1.506314	0.043386	-0.123985	-0.039182	0.999838	-0.016032	0.003004	-0.007531	
54778	    0	NaN	NaN	NaN	NaN	3.344971	-14.489342	-4.547751	-2.922181	0.648907	-1.081131	0.032520	-0.145716	-0.043459	0.999873	-0.014610	0.003244	-0.005405	
54779	    0	NaN	NaN	NaN	NaN	1.889556	-17.329611	-3.699114	-2.321684	0.632684	-0.614182	0.018250	-0.173767	-0.035034	0.999923	-0.011608	0.003163	-0.003071	
54780	    0	NaN	NaN	NaN	NaN	0.306652	-18.908604	-2.397717	-1.619741	0.587661	-0.192263	0.002817	-0.189275	-0.022453	0.999962	-0.008099	0.002938	-0.000961	
54781	    0	NaN	NaN	NaN	NaN	-0.556602	-17.711493	-1.638217	-0.838283	0.529482	0.129700	-0.005493	-0.177185	-0.015625	0.999987	-0.004191	0.002647	0.000648	
54782	    0	NaN	NaN	NaN	NaN	-0.346852	-14.588154	-1.227676	-0.139427	0.544168	0.356675	-0.003242	-0.145896	-0.012166	0.999994	-0.000697	0.002721	0.001783	
54783	    0	NaN	NaN	NaN	NaN	0.675641	-10.536690	0.195835	0.074768	0.770763	0.600436	0.007080	-0.105347	0.001892	0.999988	0.000374	0.003854	0.003002	
54784	    0	NaN	NaN	NaN	NaN	2.453511	-7.028015	2.198647	-0.163080	1.040658	0.954827	0.024984	-0.070144	0.021914	0.999974	-0.000815	0.005203	0.004774	
54785	    0	NaN	NaN	NaN	NaN	4.940154	-4.783097	3.553115	-0.386625	1.140610	1.359577	0.049927	-0.047424	0.035339	0.999958	-0.001933	0.005703	0.006798	
54786	    0	NaN	NaN	NaN	NaN	6.308814	-3.112384	3.163775	-0.400931	1.026934	1.675252	0.063507	-0.030530	0.031374	0.999949	-0.002005	0.005135	0.008376	
54787	    0	NaN	NaN	NaN	NaN	6.136798	-2.145548	0.711026	-0.548372	0.682843	1.828034	0.061584	-0.020874	0.006958	0.999949	-0.002742	0.003414	0.009140	
54788	    0	NaN	NaN	NaN	NaN	6.377824	-1.268482	-4.098221	-0.703251	0.226215	1.868279	0.063848	-0.012233	-0.041011	0.999949	-0.003516	0.001131	0.009341	
54789	    0	NaN	NaN	NaN	NaN	11.178809	1.406052	-8.061043	-0.228885	-0.108911	1.873044	0.111694	0.015015	-0.080566	0.999955	-0.001144	-0.000545	0.009365	
54790	    0	NaN	NaN	NaN	NaN	25.759218	5.120993	-8.319316	0.116924	0.044061	2.544663	0.256894	0.054530	-0.083219	0.999918	0.000585	0.000220	0.012723	
54791	    0	NaN	NaN	NaN	NaN	34.041880	0.341765	-8.307434	0.316639	0.004006	3.760752	0.340271	0.009949	-0.083069	0.999822	0.001583	0.000020	0.018803	
54792	    0	NaN	NaN	NaN	NaN	21.682536	-10.262204	-4.433161	0.335522	-0.061039	3.692648	0.218683	-0.098521	-0.044433	0.999827	0.001678	-0.000305	0.018462	
54793	    0	NaN	NaN	NaN	NaN	18.203990	-6.162897	-3.677193	0.782815	-0.353068	3.364732	0.183105	-0.058411	-0.036682	0.999848	0.003914	-0.001765	0.016823	
54794	    0	NaN	NaN	NaN	NaN	21.694742	-2.108783	-3.434019	1.936842	-0.431087	3.302969	0.217326	-0.017170	-0.034051	0.999814	0.009684	-0.002155	0.016514	
54795	    0	NaN	NaN	NaN	NaN	22.829670	1.053410	-5.303017	2.527234	-0.751551	3.292328	0.228271	0.014954	-0.052002	0.999777	0.012635	-0.003757	0.016460	
54796	    0	NaN	NaN	NaN	NaN	22.497121	7.074914	-8.142837	2.084680	-1.195606	3.188727	0.224275	0.075163	-0.079318	0.999801	0.010423	-0.005978	0.015943	
54797	    0	NaN	NaN	NaN	NaN	23.122740	11.745767	-10.052383	1.166599	-1.350287	3.184686	0.229980	0.121704	-0.098267	0.999833	0.005833	-0.006751	0.015923	
54798	    0	NaN	NaN	NaN	NaN	21.360907	11.852396	-7.872173	0.250447	-1.069504	3.287098	0.212038	0.122115	-0.077434	0.999849	0.001252	-0.005347	0.016435	
54799	    0	NaN	NaN	NaN	NaN	18.660861	9.088744	-4.076312	-0.140197	-0.849956	3.310556	0.185242	0.093933	-0.040039	0.999853	-0.000701	-0.004250	0.016552	
54800	    0	NaN	NaN	NaN	NaN	16.833214	6.664868	-2.860907	0.062945	-0.863495	3.151080	0.167376	0.069300	-0.027864	0.999866	0.000315	-0.004317	0.015755	
54801	    0	NaN	NaN	NaN	NaN	15.691664	5.447512	-3.241278	0.612855	-0.876652	2.877158	0.156250	0.056824	-0.031555	0.999882	0.003064	-0.004383	0.014385	
54802	    0	NaN	NaN	NaN	NaN	14.397693	4.890133	-2.540419	1.614638	-0.741799	2.621188	0.143410	0.050983	-0.024466	0.999874	0.008073	-0.003709	0.013105	
54803	    0	NaN	NaN	NaN	NaN	13.073071	5.604948	-0.389442	2.656881	-0.692784	2.155413	0.130127	0.057495	-0.002686	0.999847	0.013284	-0.003464	0.010777	
54804	    0	NaN	NaN	NaN	NaN	11.333182	6.435545	0.735420	3.230482	-0.945149	1.807132	0.112705	0.065240	0.008937	0.999817	0.016151	-0.004725	0.009035	
54805	    0	NaN	NaN	NaN	NaN	9.863437	7.655980	-1.371987	3.322026	-0.968034	1.269603	0.098206	0.077393	-0.011963	0.999829	0.016609	-0.004840	0.006348	
54806	    0	NaN	NaN	NaN	NaN	8.594557	7.965015	-3.632608	2.912825	-0.725393	0.537512	0.085858	0.080396	-0.034847	0.999884	0.014564	-0.003627	0.002687	
54807	    0	NaN	NaN	NaN	NaN	6.248989	10.633078	-5.458370	1.915963	-0.498971	-0.110628	0.062683	0.106812	-0.053406	0.999950	0.009580	-0.002495	-0.000553	
54808	    0	NaN	NaN	NaN	NaN	3.544246	14.923204	-4.828420	0.848964	-0.251390	-0.395776	0.035798	0.149364	-0.047606	0.999988	0.004245	-0.001257	-0.001979	
54809	    0	NaN	NaN	NaN	NaN	1.352131	14.885856	-3.026204	-0.340080	0.036621	-0.045776	0.013550	0.148804	-0.030518	0.999998	-0.001700	0.000183	-0.000229	
54810	    0	NaN	NaN	NaN	NaN	-0.810973	12.612082	-1.946075	-1.690126	0.350004	0.715075	-0.008595	0.125920	-0.020511	0.999956	-0.008451	0.001750	0.003575	
54811	    0	NaN	NaN	NaN	NaN	-1.453569	9.683622	0.134181	-2.223844	0.526444	1.371806	-0.015198	0.096741	0.000305	0.999910	-0.011119	0.002632	0.006859	
54812	    0	NaN	NaN	NaN	NaN	-0.237362	5.282328	5.113126	-1.257535	0.041962	1.511789	-0.002764	0.053123	0.050798	0.999951	-0.006288	0.000210	0.007559	
54813	    0	NaN	NaN	NaN	NaN	1.515983	-0.134428	13.784473	0.644693	-1.373883	1.098649	0.014221	-0.001709	0.137939	0.999955	0.003223	-0.006869	0.005493	
54814	    0	NaN	NaN	NaN	NaN	1.391623	-8.170768	10.421846	0.133520	-3.067904	0.582719	0.012554	-0.081739	0.104363	0.999877	0.000668	-0.015339	0.002913	
54815	    0	NaN	NaN	NaN	NaN	0.844241	-5.614345	2.184023	-1.493923	-3.431712	0.201428	0.008118	-0.055969	0.022400	0.999824	-0.007469	-0.017158	0.001007	
54816	    0	NaN	NaN	NaN	NaN	0.318053	-6.038654	-3.613833	-2.140380	-3.407136	0.059323	0.003806	-0.060767	-0.035428	0.999797	-0.010701	-0.017035	0.000297	
54817	    0	NaN	NaN	NaN	NaN	-1.125590	-2.924257	-8.834534	-1.118317	-2.623838	-0.234993	-0.010132	-0.029724	-0.088318	0.999897	-0.005591	-0.013119	-0.001175	
54818	    0	NaN	NaN	NaN	NaN	-0.850113	2.869132	-13.176568	1.256952	-0.055314	-0.370982	-0.008410	0.029534	-0.131584	0.999978	0.006285	-0.000277	-0.001855	
54819	    0	NaN	NaN	NaN	NaN	0.634206	2.949043	-7.952883	2.463076	2.282823	-0.375384	0.005493	0.030457	-0.079224	0.999857	0.012315	0.011414	-0.001877	
54820	    0	NaN	NaN	NaN	NaN	2.427560	-2.461809	2.278548	1.998985	2.423769	-0.367371	0.024502	-0.024887	0.022242	0.999874	0.009995	0.012118	-0.001837	
54821	    0	NaN	NaN	NaN	NaN	4.258807	-6.858871	5.013316	1.600867	1.242088	-0.497446	0.042725	-0.069092	0.049316	0.999945	0.008004	0.006210	-0.002487	
54822	    0	NaN	NaN	NaN	NaN	4.358825	-5.920527	5.149042	1.556988	-0.179102	-0.763521	0.043315	-0.059770	0.051065	0.999962	0.007785	-0.000896	-0.003818	
54823	    0	NaN	NaN	NaN	NaN	5.636415	-5.970986	1.691300	1.622233	-1.274897	-0.756088	0.056030	-0.060059	0.016785	0.999939	0.008111	-0.006374	-0.003780	
54824	    0	NaN	NaN	NaN	NaN	11.794316	-16.839843	-9.154234	1.667244	-1.287866	-0.053788	0.118490	-0.167664	-0.092180	0.999944	0.008336	-0.006439	-0.000269	
54825	    0	NaN	NaN	NaN	NaN	39.991704	-32.255151	-7.062775	2.869526	-0.749808	0.657679	0.401245	-0.320190	-0.073730	0.999885	0.014347	-0.003749	0.003288	
54826	    0	NaN	NaN	NaN	NaN	38.059869	-15.357900	-12.648282	3.902512	-0.320266	-1.050067	0.379999	-0.153076	-0.128864	0.999794	0.019511	-0.001601	-0.005250	
54827	    0	NaN	NaN	NaN	NaN	9.584666	23.617481	5.007535	3.335000	0.839472	-1.403889	0.097717	0.234619	0.053589	0.999827	0.016674	0.004197	-0.007019	
54828	    0	NaN	NaN	NaN	NaN	5.464773	44.142250	6.845334	2.807910	-0.590155	-0.693728	0.055962	0.440209	0.074803	0.999890	0.014039	-0.002951	-0.003469	
54829	    0	NaN	NaN	NaN	NaN	3.238390	43.851063	-9.691554	-0.400355	-1.200112	-0.135041	0.033264	0.438293	-0.097595	0.999979	-0.002002	-0.006001	-0.000675	
54830	    0	NaN	NaN	NaN	NaN	-1.963387	24.966589	-13.230324	-3.459734	-0.247969	-0.909091	-0.018338	0.247413	-0.136620	0.999839	-0.017298	-0.001240	-0.004545	
54831	    0	NaN	NaN	NaN	NaN	5.083012	11.922337	-7.239231	-4.933729	0.082598	-1.732070	0.051819	0.116943	-0.075317	0.999658	-0.024666	0.000413	-0.008659	
54832	    0	NaN	NaN	NaN	NaN	20.912710	2.997512	-6.767211	-3.579023	-0.011445	-2.218792	0.209437	0.026436	-0.068154	0.999778	-0.017894	-0.000057	-0.011093	
54833	    0	NaN	NaN	NaN	NaN	29.466197	-3.030788	-7.848504	-1.712843	-0.304230	-1.760909	0.294495	-0.033569	-0.077759	0.999923	-0.008564	-0.001521	-0.008804	
54834	    0	NaN	NaN	NaN	NaN	17.737144	-2.839719	-7.628668	0.308046	-0.178342	-2.646906	0.177044	-0.030624	-0.076175	0.999910	0.001540	-0.000892	-0.013234	
54835	    0	NaN	NaN	NaN	NaN	12.479640	1.423903	-5.245688	1.483434	-0.377678	-3.479976	0.125122	0.012451	-0.052124	0.999819	0.007417	-0.001888	-0.017399	
54836	    0	NaN	NaN	NaN	NaN	18.193805	5.643638	-6.658301	1.432711	-0.585979	-3.817828	0.183170	0.053420	-0.065658	0.999787	0.007163	-0.002930	-0.019088	
54837	    0	NaN	NaN	NaN	NaN	20.492616	10.123576	-8.845615	0.196277	-0.513486	-3.554727	0.206909	0.097656	-0.087830	0.999838	0.000981	-0.002567	-0.017773	
54838	    0	NaN	NaN	NaN	NaN	19.141449	5.388871	-7.053094	-1.108411	-0.222598	-3.125335	0.192300	0.050497	-0.070603	0.999861	-0.005542	-0.001113	-0.015626	
54839	    0	NaN	NaN	NaN	NaN	19.898927	0.034110	-4.787118	-1.818943	-0.063137	-3.034368	0.198975	-0.003113	-0.047791	0.999843	-0.009094	-0.000316	-0.015171	
54840	    0	NaN	NaN	NaN	NaN	20.297798	-2.364117	-4.500931	-2.412961	0.185216	-3.255304	0.202510	-0.027482	-0.044881	0.999794	-0.012064	0.000926	-0.016275	
54841	    0	NaN	NaN	NaN	NaN	19.030888	-0.905115	-2.411943	-2.780378	0.412975	-3.413669	0.190063	-0.012634	-0.024353	0.999755	-0.013901	0.002065	-0.017067	
54842	    0	NaN	NaN	NaN	NaN	17.450407	-0.340753	-2.131892	-2.639201	0.390654	-3.230713	0.174374	-0.006509	-0.021587	0.999780	-0.013195	0.001953	-0.016152	
54843	    0	NaN	NaN	NaN	NaN	15.676869	-3.326215	-2.876708	-2.671043	0.340294	-3.026025	0.156189	-0.036011	-0.028564	0.999794	-0.013354	0.001701	-0.015129	
54844	    0	NaN	NaN	NaN	NaN	13.743780	-5.591292	-3.173541	-2.771569	0.374057	-2.960791	0.136527	-0.058373	-0.031194	0.999792	-0.013857	0.001870	-0.014803	
54845	    0	NaN	NaN	NaN	NaN	12.257864	-6.377802	-2.764060	-2.752680	0.384547	-2.896313	0.121582	-0.065918	-0.026978	0.999798	-0.013762	0.001923	-0.014481	
54846	    0	NaN	NaN	NaN	NaN	10.790579	-7.657375	-2.145998	-2.799593	0.308819	-2.693347	0.106827	-0.078309	-0.020537	0.999809	-0.013997	0.001544	-0.013466	
54847	    0	NaN	NaN	NaN	NaN	8.484950	-9.714075	-2.421125	-2.950277	0.293750	-2.441556	0.083618	-0.098511	-0.022888	0.999815	-0.014750	0.001469	-0.012207	
54848	    0	NaN	NaN	NaN	NaN	5.849386	-11.575165	-3.659217	-3.143502	0.403810	-2.132927	0.057179	-0.116923	-0.034877	0.999817	-0.015717	0.002019	-0.010664	
54849	    0	NaN	NaN	NaN	NaN	3.725588	-13.784939	-4.950805	-3.139666	0.502995	-1.710603	0.035950	-0.138916	-0.047424	0.999837	-0.015697	0.002515	-0.008553	
54850	    0	NaN	NaN	NaN	NaN	2.223216	-15.932043	-5.035844	-2.885178	0.540184	-1.236777	0.021111	-0.160158	-0.048110	0.999873	-0.014425	0.002701	-0.006184	
54851	    0	NaN	NaN	NaN	NaN	1.238654	-18.345118	-4.100481	-2.343811	0.480092	-0.756093	0.011597	-0.183960	-0.038879	0.999921	-0.011719	0.002400	-0.003780	
54852	    0	NaN	NaN	NaN	NaN	0.729334	-20.088270	-3.227151	-1.521699	0.403027	-0.320247	0.006908	-0.201132	-0.030756	0.999968	-0.007608	0.002015	-0.001601	
54853	    0	NaN	NaN	NaN	NaN	0.734289	-18.906303	-2.905843	-0.603296	0.421906	0.044251	0.007324	-0.189148	-0.028503	0.999992	-0.003016	0.002110	0.000221	
54854	    0	NaN	NaN	NaN	NaN	0.995991	-15.580353	-1.895787	0.128365	0.575067	0.303269	0.010141	-0.155776	-0.019087	0.999994	0.000642	0.002875	0.001516	
54855	    0	NaN	NaN	NaN	NaN	1.432413	-11.710767	-0.087379	0.287820	0.775150	0.560763	0.014648	-0.117065	-0.001099	0.999987	0.001439	0.003876	0.002804	
54856	    0	NaN	NaN	NaN	NaN	2.544742	-8.682212	1.850614	-0.026894	0.942618	0.895697	0.025923	-0.086704	0.018396	0.999978	-0.000134	0.004713	0.004478	
54857	    0	NaN	NaN	NaN	NaN	4.432521	-6.528836	3.734180	-0.353054	1.007091	1.257338	0.044922	-0.064941	0.037231	0.999966	-0.001765	0.005035	0.006287	
54858	    0	NaN	NaN	NaN	NaN	5.788861	-3.910599	4.537700	-0.467307	0.930799	1.519034	0.058393	-0.038558	0.045197	0.999957	-0.002337	0.004654	0.007595	
54859	    0	NaN	NaN	NaN	NaN	5.805421	-1.505126	3.317279	-0.657473	0.690471	1.639581	0.058289	-0.014465	0.033020	0.999954	-0.003287	0.003452	0.008198	
54860	    0	NaN	NaN	NaN	NaN	5.853213	0.176187	0.053021	-1.127264	0.330931	1.739915	0.058515	0.002274	0.000422	0.999945	-0.005636	0.001655	0.008699	
54861	    0	NaN	NaN	NaN	NaN	8.572955	2.576548	-4.943420	-1.281575	-0.095369	1.862375	0.085510	0.026245	-0.049561	0.999935	-0.006408	-0.000477	0.009312	
54862	    0	NaN	NaN	NaN	NaN	19.024200	6.295551	-7.666338	-0.879501	-0.166134	2.288494	0.189571	0.064790	-0.076788	0.999924	-0.004397	-0.000831	0.011442	
54863	    0	NaN	NaN	NaN	NaN	33.165890	6.968460	-8.461795	-0.467706	-0.154694	3.487577	0.330444	0.075256	-0.084534	0.999845	-0.002338	-0.000773	0.017437	
54864	    0	NaN	NaN	NaN	NaN	26.545214	-8.994302	-6.643735	0.414493	-0.159083	3.887234	0.267184	-0.084623	-0.066404	0.999808	0.002072	-0.000795	0.019435	
54865	    0	NaN	NaN	NaN	NaN	18.843532	-12.553728	-3.827616	0.857781	-0.499753	3.477668	0.190674	-0.122070	-0.038330	0.999836	0.004289	-0.002499	0.017387	
54866	    0	NaN	NaN	NaN	NaN	20.142724	-5.428839	-3.902827	2.129694	-0.628131	3.283906	0.202400	-0.050555	-0.038945	0.999804	0.010648	-0.003140	0.016418	
54867	    0	NaN	NaN	NaN	NaN	23.967194	-1.094283	-4.831979	2.994983	-0.793524	3.285496	0.239990	-0.006287	-0.047485	0.999744	0.014974	-0.003967	0.016426	
54868	    0	NaN	NaN	NaN	NaN	24.180296	4.633936	-7.802208	2.855718	-1.049888	3.119716	0.241432	0.051203	-0.076046	0.999763	0.014277	-0.005249	0.015597	
54869	    0	NaN	NaN	NaN	NaN	23.775911	11.772246	-10.238060	2.033360	-1.199225	3.064156	0.236511	0.122375	-0.099731	0.999812	0.010166	-0.005996	0.015320	
54870	    0	NaN	NaN	NaN	NaN	22.132825	14.848202	-9.822612	0.996259	-0.998548	3.216527	0.219381	0.152504	-0.096375	0.999846	0.004981	-0.004992	0.016082	
54871	    0	NaN	NaN	NaN	NaN	19.478974	13.382156	-6.015500	0.155838	-0.684391	3.389909	0.192688	0.137146	-0.059387	0.999849	0.000779	-0.003422	0.016949	
54872	    0	NaN	NaN	NaN	NaN	17.912379	10.196774	-3.054206	-0.085263	-0.662264	3.373312	0.177470	0.104958	-0.029997	0.999852	-0.000426	-0.003311	0.016866	
54873	    0	NaN	NaN	NaN	NaN	16.740971	7.193263	-2.135918	0.024415	-0.791013	3.179311	0.166321	0.074585	-0.020691	0.999866	0.000122	-0.003955	0.015896	
54874	    0	NaN	NaN	NaN	NaN	15.452931	6.158538	-1.956732	0.564216	-0.840029	2.890891	0.153697	0.063865	-0.018743	0.999883	0.002821	-0.004200	0.014454	
54875	    0	NaN	NaN	NaN	NaN	13.679800	5.898939	-1.705012	1.294181	-0.713373	2.486506	0.136108	0.060791	-0.016174	0.999895	0.006471	-0.003567	0.012432	
54876	    0	NaN	NaN	NaN	NaN	11.803695	6.835433	0.992461	2.358342	-0.459880	1.997075	0.117323	0.069403	0.011009	0.999878	0.011791	-0.002299	0.009985	
54877	    0	NaN	NaN	NaN	NaN	9.802971	8.052229	1.073649	2.952140	-0.566890	1.445074	0.097412	0.081055	0.012207	0.999861	0.014760	-0.002834	0.007225	
54878	    0	NaN	NaN	NaN	NaN	7.541099	10.822931	-2.250255	2.857889	-0.535032	0.816376	0.075025	0.108841	-0.020749	0.999886	0.014289	-0.002675	0.004082	
54879	    0	NaN	NaN	NaN	NaN	5.287833	12.603898	-5.103676	1.915009	-0.313382	0.255589	0.052795	0.126587	-0.049744	0.999951	0.009575	-0.001567	0.001278	
54880	    0	NaN	NaN	NaN	NaN	2.923223	14.981309	-5.782462	0.483323	0.113869	0.161362	0.029078	0.149976	-0.057479	0.999996	0.002417	0.000569	0.000807	
54881	    0	NaN	NaN	NaN	NaN	0.236472	14.641057	-2.958520	-0.765232	0.609782	0.521090	0.001892	0.146301	-0.030151	0.999984	-0.003826	0.003049	0.002605	
54882	    0	NaN	NaN	NaN	NaN	-1.479077	13.050987	-0.124517	-1.742777	0.620091	1.044484	-0.015478	0.130413	-0.002335	0.999943	-0.008714	0.003100	0.005222	
54883	    0	NaN	NaN	NaN	NaN	-1.342521	7.608313	1.880399	-1.943823	0.035859	1.297790	-0.013916	0.076172	0.018066	0.999931	-0.009719	0.000179	0.006489	
54884	    0	NaN	NaN	NaN	NaN	0.229160	1.323795	5.757477	-0.899517	-1.000417	1.081862	0.001931	0.013508	0.057525	0.999962	-0.004498	-0.005002	0.005409	
54885	    0	NaN	NaN	NaN	NaN	1.229260	-5.270544	7.130782	-0.149348	-2.099652	0.668349	0.011719	-0.052612	0.071472	0.999939	-0.000747	-0.010498	0.003342	
54886	    0	NaN	NaN	NaN	NaN	2.264326	-7.954981	5.396770	-0.067331	-2.720917	0.179487	0.021977	-0.079512	0.054296	0.999907	-0.000337	-0.013604	0.000897	
54887	    0	NaN	NaN	NaN	NaN	2.218504	-7.523492	-0.641087	-0.713951	-3.091560	0.000000	0.022278	-0.075256	-0.005798	0.999874	-0.003570	-0.015457	0.000000	
54888	    0	NaN	NaN	NaN	NaN	1.593290	-7.452929	-5.387578	-1.008265	-2.918932	-0.252925	0.016619	-0.074820	-0.053260	0.999880	-0.005041	-0.014594	-0.001265	
54889	    0	NaN	NaN	NaN	NaN	0.862267	-3.044790	-8.514925	0.749977	-1.289190	-0.512701	0.009094	-0.030151	-0.085205	0.999969	0.003750	-0.006446	-0.002563	
