// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40051	    0	NaN	NaN	NaN	NaN	7.843676	-3.591190	-3.026389	-2.594107	0.148207	-1.912009	0.078064	-0.037048	-0.029846	0.999869	-0.012970	0.000741	-0.009560	
40052	    0	NaN	NaN	NaN	NaN	7.732570	-3.518072	-4.487715	-3.377543	-0.003815	-1.688676	0.077022	-0.036583	-0.044266	0.999822	-0.016887	-0.000019	-0.008443	
40053	    0	NaN	NaN	NaN	NaN	8.007396	-3.883390	-4.584674	-3.895657	0.083929	-1.416880	0.079773	-0.040283	-0.045105	0.999784	-0.019477	0.000420	-0.007084	
40054	    0	NaN	NaN	NaN	NaN	8.071797	-5.354831	-4.472548	-3.802167	0.296994	-1.073717	0.080360	-0.054819	-0.043811	0.999804	-0.019010	0.001485	-0.005368	
40055	    0	NaN	NaN	NaN	NaN	7.225328	-8.513411	-4.476533	-3.626461	0.519783	-0.701182	0.071838	-0.086182	-0.043396	0.999825	-0.018131	0.002599	-0.003506	
40056	    0	NaN	NaN	NaN	NaN	5.491483	-10.813018	-4.504151	-3.587160	0.611721	-0.378439	0.054575	-0.109020	-0.043259	0.999832	-0.017935	0.003058	-0.001892	
40057	    0	NaN	NaN	NaN	NaN	3.897815	-11.515713	-4.430488	-3.063137	0.666836	-0.132757	0.038757	-0.115845	-0.042664	0.999876	-0.015315	0.003334	-0.000664	
40058	    0	NaN	NaN	NaN	NaN	2.872947	-11.453800	-3.593227	-2.187587	0.724236	0.053979	0.028633	-0.114915	-0.034781	0.999933	-0.010938	0.003621	0.000270	
40059	    0	NaN	NaN	NaN	NaN	2.386653	-10.442488	-2.187182	-1.474015	0.649459	0.246432	0.023926	-0.104553	-0.021179	0.999967	-0.007370	0.003247	0.001232	
40060	    0	NaN	NaN	NaN	NaN	2.266272	-8.749835	-1.377031	-0.966078	0.553134	0.437358	0.022817	-0.087514	-0.013411	0.999982	-0.004830	0.002766	0.002187	
40061	    0	NaN	NaN	NaN	NaN	2.769366	-7.062199	-0.655369	-0.609400	0.503542	0.611117	0.027893	-0.070557	-0.006409	0.999987	-0.003047	0.002518	0.003056	
40062	    0	NaN	NaN	NaN	NaN	3.842316	-5.178429	0.168865	-0.464060	0.501826	0.730327	0.038616	-0.051640	0.001712	0.999987	-0.002320	0.002509	0.003652	
40063	    0	NaN	NaN	NaN	NaN	5.050594	-3.299533	0.776124	-0.399019	0.538828	0.806431	0.050659	-0.032776	0.007690	0.999986	-0.001995	0.002694	0.004032	
40064	    0	NaN	NaN	NaN	NaN	6.142332	-2.158849	0.970445	-0.406077	0.525287	0.913816	0.061546	-0.021288	0.009586	0.999984	-0.002030	0.002626	0.004569	
40065	    0	NaN	NaN	NaN	NaN	7.122564	-1.968294	0.904384	-0.474551	0.501445	1.050575	0.071350	-0.019287	0.008911	0.999980	-0.002373	0.002507	0.005253	
40066	    0	NaN	NaN	NaN	NaN	7.822596	-2.002221	1.002865	-0.408176	0.469974	1.158150	0.078363	-0.019548	0.009885	0.999978	-0.002041	0.002350	0.005791	
40067	    0	NaN	NaN	NaN	NaN	8.048454	-2.033762	1.112132	-0.153161	0.373080	1.223000	0.080627	-0.019836	0.010986	0.999979	-0.000766	0.001865	0.006115	
40068	    0	NaN	NaN	NaN	NaN	8.129664	-1.812112	0.978221	0.109483	0.234796	1.258477	0.081420	-0.017614	0.009677	0.999979	0.000547	0.001174	0.006292	
40069	    0	NaN	NaN	NaN	NaN	8.221737	-0.832251	0.953439	0.335124	0.147248	1.278696	0.082275	-0.007812	0.009460	0.999977	0.001676	0.000736	0.006393	
40070	    0	NaN	NaN	NaN	NaN	8.256195	-0.420647	0.707088	0.312235	0.087929	1.354228	0.082591	-0.003658	0.007029	0.999975	0.001561	0.000440	0.006771	
40071	    0	NaN	NaN	NaN	NaN	8.186494	-0.640122	-0.021325	-0.070191	-0.068474	1.472487	0.081909	-0.005798	-0.000183	0.999972	-0.000351	-0.000342	0.007362	
40072	    0	NaN	NaN	NaN	NaN	7.791145	-0.252712	-2.107732	-0.144769	-0.375752	1.577776	0.077968	-0.001927	-0.020929	0.999967	-0.000724	-0.001879	0.007889	
40073	    0	NaN	NaN	NaN	NaN	8.247461	1.029779	-4.499307	0.386244	-0.861371	1.606774	0.082581	0.011047	-0.044617	0.999956	0.001931	-0.004307	0.008034	
40074	    0	NaN	NaN	NaN	NaN	11.310994	-0.038719	-7.932964	0.617802	-1.131651	1.659042	0.113553	0.000797	-0.078687	0.999945	0.003089	-0.005658	0.008295	
40075	    0	NaN	NaN	NaN	NaN	15.885414	-1.719562	-9.998455	0.560006	-0.758182	1.622796	0.159363	-0.015625	-0.099426	0.999955	0.002800	-0.003791	0.008114	
40076	    0	NaN	NaN	NaN	NaN	20.657189	-3.082931	-7.378677	0.265505	-0.314143	1.338779	0.206887	-0.029347	-0.073502	0.999975	0.001328	-0.001571	0.006694	
40077	    0	NaN	NaN	NaN	NaN	23.398915	-1.882503	-4.535725	0.177957	-0.177003	1.135260	0.234131	-0.017456	-0.045166	0.999983	0.000890	-0.000885	0.005676	
40078	    0	NaN	NaN	NaN	NaN	25.371870	0.896168	-2.589100	0.795181	-0.280192	1.230823	0.253693	0.010625	-0.025496	0.999971	0.003976	-0.001401	0.006154	
40079	    0	NaN	NaN	NaN	NaN	25.118913	3.810776	-2.922488	1.672593	-0.651566	1.543463	0.250977	0.040283	-0.028076	0.999929	0.008363	-0.003258	0.007717	
40080	    0	NaN	NaN	NaN	NaN	21.369575	6.360279	-4.871740	2.072407	-0.956378	1.798312	0.213337	0.066015	-0.047021	0.999894	0.010362	-0.004782	0.008991	
40081	    0	NaN	NaN	NaN	NaN	18.965374	7.954753	-5.358768	1.867171	-1.133006	1.978374	0.189148	0.081909	-0.051758	0.999891	0.009336	-0.005665	0.009892	
40082	    0	NaN	NaN	NaN	NaN	19.476750	9.646901	-4.960491	1.258323	-1.365901	2.253612	0.193992	0.098962	-0.047661	0.999893	0.006291	-0.006829	0.011268	
40083	    0	NaN	NaN	NaN	NaN	19.033898	9.729689	-3.543970	0.791962	-1.494466	2.552895	0.189331	0.099854	-0.033630	0.999883	0.003960	-0.007472	0.012764	
40084	    0	NaN	NaN	NaN	NaN	17.490457	7.545181	-0.969979	0.816951	-1.472153	2.662960	0.173943	0.077807	-0.008102	0.999875	0.004085	-0.007360	0.013314	
40085	    0	NaN	NaN	NaN	NaN	15.604806	5.829938	0.244643	0.965156	-1.428850	2.518561	0.155273	0.060242	0.003845	0.999883	0.004826	-0.007144	0.012592	
40086	    0	NaN	NaN	NaN	NaN	13.786648	4.270974	0.444137	1.302953	-1.268238	2.169300	0.137360	0.044168	0.005598	0.999899	0.006515	-0.006341	0.010846	
40087	    0	NaN	NaN	NaN	NaN	12.636704	2.604917	0.553251	1.969213	-1.067961	1.760924	0.126099	0.027100	0.006470	0.999898	0.009846	-0.005340	0.008804	
40088	    0	NaN	NaN	NaN	NaN	11.418595	1.492959	0.434486	2.586083	-0.884853	1.329664	0.114062	0.015626	0.005049	0.999884	0.012930	-0.004424	0.006648	
40089	    0	NaN	NaN	NaN	NaN	9.999151	3.256282	-0.201827	2.617927	-0.857574	0.877411	0.099854	0.033020	-0.001160	0.999895	0.013089	-0.004288	0.004387	
40090	    0	NaN	NaN	NaN	NaN	8.240262	5.252254	0.789497	2.513393	-0.981362	0.555247	0.082214	0.052643	0.008960	0.999905	0.012567	-0.004907	0.002776	
40091	    0	NaN	NaN	NaN	NaN	6.604998	6.788867	-3.169909	1.548219	-1.055925	0.511177	0.066040	0.068298	-0.030823	0.999952	0.007741	-0.005280	0.002556	
40092	    0	NaN	NaN	NaN	NaN	5.194868	8.093945	-4.560487	0.816350	-0.715832	0.540546	0.051891	0.081264	-0.045088	0.999981	0.004082	-0.003579	0.002703	
40093	    0	NaN	NaN	NaN	NaN	3.649844	7.905101	-2.959659	0.409128	-0.421907	0.617983	0.036316	0.079224	-0.029358	0.999990	0.002046	-0.002110	0.003090	
40094	    0	NaN	NaN	NaN	NaN	2.854741	6.763325	-0.378834	0.164414	-0.282288	0.753977	0.028297	0.067743	-0.003693	0.999991	0.000822	-0.001411	0.003770	
40095	    0	NaN	NaN	NaN	NaN	2.922024	4.046830	0.005189	0.140381	-0.286675	0.825503	0.029053	0.040588	0.000122	0.999990	0.000702	-0.001433	0.004128	
40096	    0	NaN	NaN	NaN	NaN	2.696254	3.914398	-1.428031	-0.025749	-0.399400	0.798228	0.026834	0.039249	-0.014232	0.999990	-0.000129	-0.001997	0.003991	
40097	    0	NaN	NaN	NaN	NaN	2.093075	3.861203	-1.415598	0.082588	-0.392152	0.752261	0.020813	0.038696	-0.014099	0.999990	0.000413	-0.001961	0.003761	
40098	    0	NaN	NaN	NaN	NaN	1.452137	1.646025	1.592497	0.857932	-0.653081	0.741582	0.014408	0.016445	0.016043	0.999978	0.004290	-0.003265	0.003708	
40099	    0	NaN	NaN	NaN	NaN	2.395787	-0.618575	1.750526	0.806628	-1.329057	0.771341	0.023865	-0.006165	0.017639	0.999962	0.004033	-0.006645	0.003857	
40100	    0	NaN	NaN	NaN	NaN	3.877273	-0.767054	-2.614119	0.062371	-1.799802	0.688945	0.039032	-0.007528	-0.025793	0.999953	0.000312	-0.008999	0.003445	
40101	    0	NaN	NaN	NaN	NaN	4.196551	0.411221	-6.585032	-0.079919	-1.420607	0.593573	0.042419	0.004211	-0.065552	0.999969	-0.000400	-0.007103	0.002968	
40102	    0	NaN	NaN	NaN	NaN	4.105384	1.157054	-8.170640	0.602915	-0.449945	0.414277	0.041213	0.011902	-0.081578	0.999990	0.003015	-0.002250	0.002071	
40103	    0	NaN	NaN	NaN	NaN	4.636345	0.292135	-5.806710	1.507585	0.535780	0.252536	0.046204	0.003418	-0.058167	0.999967	0.007538	0.002679	0.001263	
40104	    0	NaN	NaN	NaN	NaN	6.128451	-3.312976	-2.294649	2.056355	0.814836	0.082399	0.061203	-0.032865	-0.023535	0.999938	0.010282	0.004074	0.000412	
40105	    0	NaN	NaN	NaN	NaN	7.502179	-5.432306	0.690759	2.459975	0.685138	-0.114444	0.075012	-0.054443	0.005981	0.999918	0.012300	0.003426	-0.000572	
40106	    0	NaN	NaN	NaN	NaN	7.383275	-5.021222	1.243042	2.173849	0.337798	-0.070001	0.073835	-0.050368	0.011759	0.999939	0.010869	0.001689	-0.000350	
40107	    0	NaN	NaN	NaN	NaN	6.956997	-3.300445	0.530254	1.368724	0.030709	0.056458	0.069580	-0.033020	0.005066	0.999976	0.006844	0.000154	0.000282	
40108	    0	NaN	NaN	NaN	NaN	5.657667	-0.030937	-0.587447	0.738909	-0.124169	0.187874	0.056581	-0.000235	-0.005840	0.999992	0.003695	-0.000621	0.000939	
40109	    0	NaN	NaN	NaN	NaN	3.842587	2.818122	-1.246015	0.339508	-0.115013	0.296784	0.038391	0.028259	-0.012390	0.999997	0.001698	-0.000575	0.001484	
40110	    0	NaN	NaN	NaN	NaN	2.287053	3.914405	-1.669588	-0.091553	-0.114441	0.396920	0.022802	0.039182	-0.016701	0.999997	-0.000458	-0.000572	0.001985	
40111	    0	NaN	NaN	NaN	NaN	1.521256	3.638504	-2.019233	-0.378228	0.033569	0.398255	0.015137	0.036377	-0.020264	0.999996	-0.001891	0.000168	0.001991	
40112	    0	NaN	NaN	NaN	NaN	1.490206	3.293068	-1.698202	-0.490762	0.274277	0.199509	0.014846	0.032904	-0.017083	0.999995	-0.002454	0.001371	0.000998	
40113	    0	NaN	NaN	NaN	NaN	2.599389	3.026672	-1.060590	-0.681879	0.255585	-0.137329	0.026001	0.030212	-0.010742	0.999992	-0.003409	0.001278	-0.000687	
40114	    0	NaN	NaN	NaN	NaN	3.472165	-6.224755	-4.274353	-0.201226	-0.614358	0.028801	0.034862	-0.062285	-0.042574	0.999994	-0.001006	-0.003072	0.000144	
40115	    0	NaN	NaN	NaN	NaN	6.815880	-35.726662	-27.714170	4.071824	-5.358959	0.797424	0.077087	-0.351257	-0.282349	0.999425	0.020355	-0.026790	0.003986	
40116	    0	NaN	NaN	NaN	NaN	26.829829	-33.929766	-47.953600	5.289189	1.048414	-1.389111	0.263443	-0.328277	-0.489705	0.999612	0.026443	0.005241	-0.006945	
40117	    0	NaN	NaN	NaN	NaN	19.422478	13.650651	22.020961	3.595691	4.500480	-1.481847	0.200134	0.131104	0.218140	0.999557	0.017976	0.022499	-0.007408	
40118	    0	NaN	NaN	NaN	NaN	21.455710	23.385590	8.821554	2.736958	0.317586	-1.232003	0.216130	0.231295	0.091050	0.999886	0.013684	0.001588	-0.006160	
40119	    0	NaN	NaN	NaN	NaN	18.259452	31.443068	1.351532	1.655621	-0.534643	-1.755568	0.185303	0.312683	0.016602	0.999923	0.008278	-0.002673	-0.008778	
40120	    0	NaN	NaN	NaN	NaN	8.933604	28.871806	-9.181476	-1.126521	-1.134341	-2.472204	0.093416	0.287059	-0.092913	0.999891	-0.005632	-0.005672	-0.012361	
40121	    0	NaN	NaN	NaN	NaN	5.355453	25.562644	-8.666976	-2.026456	-0.275242	-2.520863	0.056885	0.254028	-0.089172	0.999867	-0.010132	-0.001376	-0.012604	
40122	    0	NaN	NaN	NaN	NaN	6.132361	23.866263	-5.416891	-2.809899	-0.254648	-2.780715	0.064698	0.236987	-0.057425	0.999804	-0.014049	-0.001273	-0.013903	
40123	    0	NaN	NaN	NaN	NaN	15.615109	6.939716	-6.429600	-2.997584	-0.233474	-2.420194	0.157043	0.066528	-0.065125	0.999813	-0.014987	-0.001167	-0.012100	
40124	    0	NaN	NaN	NaN	NaN	22.199955	0.531661	-4.196535	-0.887711	0.018502	-2.776816	0.222039	0.002048	-0.042000	0.999893	-0.004438	0.000093	-0.013884	
40125	    0	NaN	NaN	NaN	NaN	24.934268	-1.421292	-4.124352	1.586241	-0.387404	-3.304478	0.249146	-0.018005	-0.040894	0.999829	0.007931	-0.001937	-0.016521	
40126	    0	NaN	NaN	NaN	NaN	24.428850	-4.317611	-4.647274	2.673017	-0.464483	-3.877048	0.243506	-0.047280	-0.046520	0.999720	0.013364	-0.002322	-0.019383	
40127	    0	NaN	NaN	NaN	NaN	19.911865	2.074468	-8.173340	0.605055	-0.380543	-4.094991	0.199646	0.016907	-0.081299	0.999784	0.003025	-0.001903	-0.020473	
40128	    0	NaN	NaN	NaN	NaN	18.286950	7.463179	-3.602591	-1.805813	0.088126	-3.680106	0.184181	0.070921	-0.036758	0.999789	-0.009028	0.000441	-0.018399	
40129	    0	NaN	NaN	NaN	NaN	20.098188	6.713875	-0.886253	-3.008325	0.170149	-3.245810	0.202026	0.063721	-0.010010	0.999754	-0.015040	0.000851	-0.016228	
40130	    0	NaN	NaN	NaN	NaN	20.033793	4.295476	-1.446083	-3.612290	0.343928	-3.106603	0.200944	0.039562	-0.015541	0.999714	-0.018060	0.001719	-0.015532	
40131	    0	NaN	NaN	NaN	NaN	16.183536	2.833505	-0.668702	-4.194924	0.324286	-3.068889	0.162231	0.025696	-0.007507	0.999660	-0.020972	0.001621	-0.015343	
40132	    0	NaN	NaN	NaN	NaN	12.951576	1.121356	-0.942655	-4.277681	0.218987	-2.649778	0.129637	0.009290	-0.009781	0.999682	-0.021386	0.001095	-0.013247	
40133	    0	NaN	NaN	NaN	NaN	10.638063	-1.369413	-1.163264	-3.629386	0.316644	-2.205062	0.106201	-0.015076	-0.011536	0.999773	-0.018146	0.001583	-0.011024	
40134	    0	NaN	NaN	NaN	NaN	8.808067	-2.564287	-1.303115	-3.155697	0.326557	-1.885330	0.087811	-0.026674	-0.012759	0.999829	-0.015778	0.001633	-0.009426	
40135	    0	NaN	NaN	NaN	NaN	7.988651	-2.622024	-2.186105	-3.215774	0.139626	-1.640409	0.079651	-0.027222	-0.021484	0.999836	-0.016078	0.000698	-0.008202	
40136	    0	NaN	NaN	NaN	NaN	7.732135	-4.101436	-3.168645	-3.598815	0.026323	-1.307377	0.077044	-0.042080	-0.030946	0.999816	-0.017993	0.000132	-0.006536	
40137	    0	NaN	NaN	NaN	NaN	7.530129	-5.625005	-3.707697	-3.898691	0.117501	-0.940004	0.075012	-0.057312	-0.036011	0.999798	-0.019492	0.000587	-0.004700	
40138	    0	NaN	NaN	NaN	NaN	7.222882	-6.510957	-4.646082	-3.891625	0.251023	-0.600472	0.071974	-0.066215	-0.045270	0.999804	-0.019457	0.001255	-0.003002	
40139	    0	NaN	NaN	NaN	NaN	6.260728	-8.243478	-5.198587	-3.765142	0.373100	-0.322743	0.062378	-0.083496	-0.050537	0.999819	-0.018825	0.001865	-0.001614	
40140	    0	NaN	NaN	NaN	NaN	4.998321	-9.683196	-5.409178	-3.747208	0.410867	-0.103957	0.049824	-0.097850	-0.052367	0.999822	-0.018735	0.002054	-0.000520	
40141	    0	NaN	NaN	NaN	NaN	4.215630	-10.095115	-5.084738	-3.237107	0.530267	0.057223	0.042053	-0.101746	-0.049316	0.999865	-0.016185	0.002651	0.000286	
40142	    0	NaN	NaN	NaN	NaN	4.085867	-10.003021	-4.377139	-2.334843	0.647942	0.180440	0.040810	-0.100496	-0.042732	0.999926	-0.011674	0.003240	0.000902	
40143	    0	NaN	NaN	NaN	NaN	4.039864	-9.207280	-3.206043	-1.660751	0.685129	0.249485	0.040405	-0.092285	-0.031433	0.999958	-0.008304	0.003426	0.001247	
40144	    0	NaN	NaN	NaN	NaN	3.653951	-8.220643	-2.151566	-1.192484	0.612073	0.347331	0.036617	-0.082270	-0.021137	0.999975	-0.005962	0.003060	0.001737	
40145	    0	NaN	NaN	NaN	NaN	3.672025	-7.414607	-0.975654	-0.735286	0.534823	0.460817	0.036865	-0.074097	-0.009583	0.999987	-0.003676	0.002674	0.002304	
40146	    0	NaN	NaN	NaN	NaN	4.406543	-6.055188	-0.127063	-0.425340	0.464250	0.527002	0.044222	-0.060438	-0.001245	0.999991	-0.002127	0.002321	0.002635	
40147	    0	NaN	NaN	NaN	NaN	5.022429	-4.494493	0.030878	-0.172425	0.410653	0.576021	0.050354	-0.044800	0.000244	0.999993	-0.000862	0.002053	0.002880	
40148	    0	NaN	NaN	NaN	NaN	5.702069	-3.377876	-0.210355	-0.000381	0.351907	0.660135	0.057128	-0.033590	-0.002204	0.999992	-0.000002	0.001760	0.003301	
40149	    0	NaN	NaN	NaN	NaN	6.562140	-3.217201	-0.557575	0.009155	0.301553	0.762179	0.065735	-0.031921	-0.005676	0.999991	0.000046	0.001508	0.003811	
40150	    0	NaN	NaN	NaN	NaN	7.160354	-3.197477	-0.329047	0.039482	0.237084	0.830844	0.071732	-0.031676	-0.003382	0.999990	0.000197	0.001185	0.004154	
40151	    0	NaN	NaN	NaN	NaN	7.208264	-2.748217	0.055357	0.218392	0.098420	0.892642	0.072205	-0.027161	0.000488	0.999989	0.001092	0.000492	0.004463	
40152	    0	NaN	NaN	NaN	NaN	7.203773	-1.683780	0.351843	0.559619	0.025368	0.947003	0.072117	-0.016506	0.003463	0.999985	0.002798	0.000127	0.004735	
40153	    0	NaN	NaN	NaN	NaN	7.080349	-1.124034	-0.004482	0.619701	-0.050354	1.061255	0.070862	-0.010864	-0.000061	0.999981	0.003098	-0.000252	0.005306	
40154	    0	NaN	NaN	NaN	NaN	7.071595	-0.951693	0.245212	0.342181	-0.065613	1.193245	0.070770	-0.009099	0.002460	0.999980	0.001711	-0.000328	0.005966	
40155	    0	NaN	NaN	NaN	NaN	7.090761	-0.309670	0.594251	0.059700	-0.112153	1.336680	0.070923	-0.002625	0.005981	0.999977	0.000299	-0.000561	0.006683	
40156	    0	NaN	NaN	NaN	NaN	6.949699	0.178435	-0.566502	-0.034523	-0.265124	1.493087	0.069489	0.002302	-0.005573	0.999970	-0.000173	-0.001326	0.007465	
40157	    0	NaN	NaN	NaN	NaN	7.012163	0.808733	-2.590755	0.180247	-0.582130	1.586933	0.070129	0.008667	-0.025696	0.999964	0.000901	-0.002911	0.007935	
40158	    0	NaN	NaN	NaN	NaN	9.227180	0.323584	-4.634831	0.288396	-0.963989	1.647975	0.092463	0.004064	-0.045897	0.999953	0.001442	-0.004820	0.008240	
40159	    0	NaN	NaN	NaN	NaN	12.680663	-0.921192	-7.485281	0.463112	-1.028269	1.642636	0.127258	-0.007996	-0.074219	0.999949	0.002316	-0.005141	0.008213	
40160	    0	NaN	NaN	NaN	NaN	16.344442	-1.199455	-8.137226	0.694857	-0.731669	1.536963	0.163825	-0.010455	-0.080812	0.999957	0.003474	-0.003658	0.007685	
40161	    0	NaN	NaN	NaN	NaN	19.849812	-1.360681	-6.735791	0.443272	-0.433163	1.382460	0.198730	-0.012085	-0.066956	0.999970	0.002216	-0.002166	0.006912	
40162	    0	NaN	NaN	NaN	NaN	22.289629	0.393172	-4.194046	0.270273	-0.366023	1.268206	0.222941	0.005402	-0.041526	0.999977	0.001351	-0.001830	0.006341	
40163	    0	NaN	NaN	NaN	NaN	24.616223	3.034946	-2.705426	0.733383	-0.563818	1.297774	0.246033	0.032043	-0.026245	0.999968	0.003667	-0.002819	0.006489	
40164	    0	NaN	NaN	NaN	NaN	24.874986	5.242266	-3.616213	1.261354	-0.944537	1.454953	0.248525	0.054453	-0.034649	0.999942	0.006307	-0.004723	0.007275	
40165	    0	NaN	NaN	NaN	NaN	22.439268	7.367840	-5.465376	1.406136	-1.287305	1.716279	0.224091	0.075977	-0.052682	0.999917	0.007030	-0.006436	0.008581	
40166	    0	NaN	NaN	NaN	NaN	20.680304	8.743322	-6.019708	1.228944	-1.435708	2.041883	0.206316	0.089903	-0.058167	0.999903	0.006145	-0.007178	0.010209	
40167	    0	NaN	NaN	NaN	NaN	19.411411	8.835676	-5.153906	0.802639	-1.418162	2.335437	0.193420	0.090820	-0.049805	0.999898	0.004013	-0.007091	0.011677	
40168	    0	NaN	NaN	NaN	NaN	18.136391	7.397350	-2.911137	0.572034	-1.368762	2.526564	0.180602	0.076339	-0.027658	0.999892	0.002860	-0.006844	0.012632	
40169	    0	NaN	NaN	NaN	NaN	17.073641	4.945766	-0.883109	0.809698	-1.312302	2.447595	0.170166	0.051575	-0.007507	0.999895	0.004048	-0.006561	0.012238	
40170	    0	NaN	NaN	NaN	NaN	15.811352	2.386200	-0.147906	1.284451	-1.242106	2.156900	0.157848	0.025570	-0.000338	0.999902	0.006422	-0.006210	0.010784	
40171	    0	NaN	NaN	NaN	NaN	14.498533	0.883656	-0.040034	1.861061	-1.101721	1.789915	0.144897	0.010132	0.000488	0.999901	0.009305	-0.005508	0.008949	
40172	    0	NaN	NaN	NaN	NaN	13.410386	0.989581	-0.357328	2.467437	-0.868448	1.396230	0.134044	0.010870	-0.002861	0.999889	0.012337	-0.004342	0.006981	
40173	    0	NaN	NaN	NaN	NaN	12.213871	2.609397	-0.413325	2.893377	-0.642422	1.062056	0.122009	0.026794	-0.003357	0.999876	0.014466	-0.003212	0.005310	
40174	    0	NaN	NaN	NaN	NaN	10.735106	4.717668	-0.222606	2.956321	-0.549148	0.908126	0.107140	0.047687	-0.001229	0.999876	0.014781	-0.002746	0.004540	
40175	    0	NaN	NaN	NaN	NaN	9.253685	6.379437	-0.717131	2.633183	-0.616476	0.846891	0.092285	0.064270	-0.006042	0.999899	0.013165	-0.003082	0.004234	
40176	    0	NaN	NaN	NaN	NaN	7.693390	7.349758	-0.028925	2.298035	-0.664347	0.824187	0.076629	0.073809	0.000813	0.999920	0.011490	-0.003322	0.004121	
40177	    0	NaN	NaN	NaN	NaN	6.374857	7.607992	-1.621285	1.522851	-0.788701	0.874342	0.063477	0.076477	-0.015381	0.999953	0.007614	-0.003943	0.004372	
40178	    0	NaN	NaN	NaN	NaN	5.378961	7.532613	-2.430962	0.686269	-0.720983	0.937278	0.053522	0.075660	-0.023857	0.999976	0.003431	-0.003605	0.004686	
40179	    0	NaN	NaN	NaN	NaN	4.180389	6.977821	-1.723597	0.225831	-0.616268	1.008612	0.041504	0.070007	-0.017029	0.999982	0.001129	-0.003081	0.005043	
40180	    0	NaN	NaN	NaN	NaN	3.353700	5.672449	-0.575033	0.298883	-0.500873	1.036459	0.033257	0.056906	-0.005582	0.999982	0.001494	-0.002504	0.005182	
40181	    0	NaN	NaN	NaN	NaN	2.797731	3.407356	-1.876573	0.255586	-0.324823	1.027685	0.027832	0.034241	-0.018677	0.999984	0.001278	-0.001624	0.005138	
40182	    0	NaN	NaN	NaN	NaN	1.669821	3.153559	-3.151993	-0.420572	-0.213433	0.965314	0.016580	0.031549	-0.031569	0.999985	-0.002103	-0.001067	0.004827	
40183	    0	NaN	NaN	NaN	NaN	0.631917	2.713486	-1.798097	-0.717931	-0.379756	0.942999	0.006226	0.027100	-0.018066	0.999980	-0.003590	-0.001899	0.004715	
40184	    0	NaN	NaN	NaN	NaN	0.872380	2.279210	0.385095	-0.373462	-1.075182	0.976381	0.008592	0.022841	0.003855	0.999971	-0.001867	-0.005376	0.004882	
40185	    0	NaN	NaN	NaN	NaN	2.616444	2.284264	-0.703305	-0.387390	-1.847873	0.917833	0.026123	0.022949	-0.006836	0.999945	-0.001937	-0.009239	0.004589	
40186	    0	NaN	NaN	NaN	NaN	3.789537	2.201305	-5.430820	-0.373657	-1.960220	0.822083	0.038335	0.022069	-0.053975	0.999941	-0.001868	-0.009801	0.004110	
40187	    0	NaN	NaN	NaN	NaN	3.637443	1.756448	-9.055778	0.013733	-1.223574	0.705725	0.036865	0.017700	-0.090332	0.999974	0.000069	-0.006118	0.003529	
40188	    0	NaN	NaN	NaN	NaN	4.193617	-0.042838	-8.226091	0.631525	-0.070191	0.481225	0.041965	-0.000068	-0.082247	0.999991	0.003158	-0.000351	0.002406	
40189	    0	NaN	NaN	NaN	NaN	5.596895	-1.915172	-4.072587	1.436633	0.988210	0.209048	0.055786	-0.018799	-0.041138	0.999961	0.007183	0.004941	0.001045	
40190	    0	NaN	NaN	NaN	NaN	7.058952	-4.434109	0.837968	2.089936	1.348340	-0.005531	0.070641	-0.044424	0.007440	0.999922	0.010449	0.006742	-0.000028	
40191	    0	NaN	NaN	NaN	NaN	8.186241	-6.415906	2.584246	2.236420	0.835439	-0.180821	0.081909	-0.064514	0.024780	0.999928	0.011182	0.004177	-0.000904	
40192	    0	NaN	NaN	NaN	NaN	7.821890	-4.941877	1.756767	2.109377	0.355155	-0.185970	0.078203	-0.049672	0.016906	0.999942	0.010547	0.001776	-0.000930	
40193	    0	NaN	NaN	NaN	NaN	6.703139	-3.048653	0.006671	1.658650	0.172617	-0.096131	0.067017	-0.030518	-0.000244	0.999965	0.008293	0.000863	-0.000481	
40194	    0	NaN	NaN	NaN	NaN	5.125248	-0.590512	-1.536956	1.017575	0.166131	0.010109	0.051240	-0.005824	-0.015442	0.999987	0.005088	0.000831	0.000051	
40195	    0	NaN	NaN	NaN	NaN	3.201281	2.232860	-2.376891	0.500680	0.186157	0.074005	0.031982	0.022400	-0.023743	0.999996	0.002503	0.000931	0.000370	
40196	    0	NaN	NaN	NaN	NaN	1.508546	4.395751	-2.494211	0.228882	0.267220	0.092506	0.015032	0.043993	-0.024912	0.999998	0.001144	0.001336	0.000463	
40197	    0	NaN	NaN	NaN	NaN	0.785899	4.790183	-2.161347	0.103760	0.455666	-0.011444	0.007812	0.047913	-0.021606	0.999997	0.000519	0.002278	-0.000057	
40198	    0	NaN	NaN	NaN	NaN	1.148196	4.413455	-0.911487	-0.001717	0.596429	-0.254441	0.011511	0.044120	-0.009150	0.999994	-0.000009	0.002982	-0.001272	
