// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
36503	    0	NaN	NaN	NaN	NaN	7.582916	-2.761315	-2.672328	-0.635538	0.101663	-1.806668	0.075562	-0.028381	-0.026672	0.999953	-0.003178	0.000508	-0.009033	
36504	    0	NaN	NaN	NaN	NaN	8.283558	-2.824008	-2.702084	-0.604065	0.068284	-1.597996	0.082597	-0.028982	-0.026962	0.999963	-0.003020	0.000341	-0.007990	
36505	    0	NaN	NaN	NaN	NaN	10.125453	-1.410413	-2.408677	-0.479894	0.113107	-1.444258	0.101135	-0.014893	-0.024109	0.999970	-0.002399	0.000566	-0.007221	
36506	    0	NaN	NaN	NaN	NaN	13.605246	-1.107966	-2.998839	-0.264932	0.129128	-1.195534	0.135963	-0.011932	-0.030061	0.999981	-0.001325	0.000646	-0.005978	
36507	    0	NaN	NaN	NaN	NaN	17.556293	-1.512191	-3.763423	0.110817	0.157166	-0.736238	0.175476	-0.015747	-0.037781	0.999992	0.000554	0.000786	-0.003681	
36508	    0	NaN	NaN	NaN	NaN	15.891442	-1.765733	-2.364006	0.382233	0.208855	-0.287629	0.158864	-0.017840	-0.023840	0.999996	0.001911	0.001044	-0.001438	
36509	    0	NaN	NaN	NaN	NaN	10.755481	0.254134	-1.071485	0.493050	0.176239	0.105286	0.107544	0.002625	-0.010803	0.999996	0.002465	0.000881	0.000526	
36510	    0	NaN	NaN	NaN	NaN	8.949289	2.583837	-0.883762	0.524332	0.118828	0.685122	0.089398	0.026168	-0.008822	0.999990	0.002622	0.000594	0.003426	
36511	    0	NaN	NaN	NaN	NaN	8.644780	3.053951	-0.763373	0.582319	0.057221	1.312267	0.086243	0.031128	-0.007568	0.999973	0.002912	0.000286	0.006561	
36512	    0	NaN	NaN	NaN	NaN	8.242762	3.033710	-1.351291	0.628291	-0.080301	1.836806	0.082150	0.031135	-0.013383	0.999952	0.003141	-0.000401	0.009184	
36513	    0	NaN	NaN	NaN	NaN	7.828697	1.993709	-1.127319	0.716418	-0.233274	2.295741	0.078064	0.020874	-0.011108	0.999927	0.003582	-0.001166	0.011478	
36514	    0	NaN	NaN	NaN	NaN	7.938875	2.758962	-0.986008	1.026381	-0.411048	2.692318	0.079027	0.028705	-0.009552	0.999893	0.005132	-0.002055	0.013461	
36515	    0	NaN	NaN	NaN	NaN	8.116249	4.043286	-1.235586	1.151330	-0.686487	3.085473	0.080566	0.041748	-0.011841	0.999858	0.005756	-0.003432	0.015427	
36516	    0	NaN	NaN	NaN	NaN	8.025879	2.859424	-1.435281	1.257595	-0.953735	3.577460	0.079796	0.030112	-0.013785	0.999808	0.006288	-0.004768	0.017886	
36517	    0	NaN	NaN	NaN	NaN	8.152395	1.972902	-1.139161	1.403349	-1.237587	3.979050	0.081177	0.021423	-0.010742	0.999758	0.007016	-0.006187	0.019894	
36518	    0	NaN	NaN	NaN	NaN	9.048809	2.449847	-0.684179	1.442854	-1.542045	4.244057	0.089989	0.026457	-0.005960	0.999719	0.007214	-0.007710	0.021218	
36519	    0	NaN	NaN	NaN	NaN	9.992484	2.830537	-0.617519	1.430091	-1.800728	4.490375	0.099304	0.030579	-0.005066	0.999681	0.007150	-0.009003	0.022449	
36520	    0	NaN	NaN	NaN	NaN	10.740693	2.555895	-0.446528	1.446703	-1.991697	4.703693	0.106802	0.028102	-0.003202	0.999647	0.007233	-0.009957	0.023516	
36521	    0	NaN	NaN	NaN	NaN	11.732320	2.346185	-0.645477	1.529318	-2.147188	4.896413	0.116760	0.026367	-0.005005	0.999613	0.007646	-0.010735	0.024479	
36522	    0	NaN	NaN	NaN	NaN	12.661202	1.468577	-0.904160	1.711134	-2.239926	5.099064	0.126271	0.017977	-0.007482	0.999576	0.008554	-0.011198	0.025492	
36523	    0	NaN	NaN	NaN	NaN	13.279216	0.813591	-1.086608	1.874829	-2.337813	5.262034	0.132629	0.011719	-0.009216	0.999541	0.009373	-0.011687	0.026306	
36524	    0	NaN	NaN	NaN	NaN	13.348541	0.338341	-1.417870	2.058546	-2.372355	5.306322	0.133486	0.007060	-0.012535	0.999524	0.010291	-0.011860	0.026527	
36525	    0	NaN	NaN	NaN	NaN	14.035349	-0.126816	-1.658473	2.214598	-2.388385	5.298706	0.140503	0.002625	-0.014893	0.999516	0.011071	-0.011940	0.026489	
36526	    0	NaN	NaN	NaN	NaN	14.716346	0.169441	-1.690747	2.525735	-2.318945	5.171652	0.147233	0.005700	-0.015145	0.999518	0.012627	-0.011593	0.025854	
36527	    0	NaN	NaN	NaN	NaN	15.327321	1.918384	-1.614807	2.915079	-2.181588	4.957599	0.152893	0.023193	-0.014160	0.999527	0.014573	-0.010906	0.024784	
36528	    0	NaN	NaN	NaN	NaN	16.046265	3.109224	-1.521483	3.347732	-1.940078	4.767595	0.159791	0.035138	-0.013097	0.999528	0.016736	-0.009699	0.023834	
36529	    0	NaN	NaN	NaN	NaN	16.623194	4.949038	-1.447514	3.715514	-1.643624	4.514244	0.165161	0.053467	-0.012146	0.999538	0.018575	-0.008217	0.022568	
36530	    0	NaN	NaN	NaN	NaN	17.298951	7.892600	-1.904881	3.883357	-1.384365	4.253246	0.171373	0.082916	-0.016274	0.999561	0.019414	-0.006921	0.021263	
36531	    0	NaN	NaN	NaN	NaN	17.754456	10.868091	-2.628130	3.902208	-1.107750	4.063974	0.175415	0.112732	-0.023132	0.999587	0.019508	-0.005538	0.020317	
36532	    0	NaN	NaN	NaN	NaN	16.193670	13.307927	-3.777939	3.794587	-0.787264	3.991260	0.159369	0.136953	-0.034575	0.999613	0.018970	-0.003936	0.019954	
36533	    0	NaN	NaN	NaN	NaN	14.179975	13.571005	-4.888813	3.489509	-0.567691	3.840310	0.139282	0.139221	-0.046082	0.999659	0.017446	-0.002838	0.019199	
36534	    0	NaN	NaN	NaN	NaN	13.120376	13.379050	-5.837241	3.116708	-0.439685	3.532167	0.128928	0.136966	-0.055969	0.999720	0.015582	-0.002198	0.017659	
36535	    0	NaN	NaN	NaN	NaN	11.917879	13.648646	-6.010318	2.824041	-0.387602	3.132864	0.117126	0.139160	-0.057922	0.999775	0.014119	-0.001938	0.015663	
36536	    0	NaN	NaN	NaN	NaN	9.979920	14.623391	-5.823603	2.573548	-0.404573	2.738543	0.097893	0.148314	-0.056137	0.999821	0.012867	-0.002023	0.013692	
36537	    0	NaN	NaN	NaN	NaN	7.675496	16.850846	-5.754890	2.262411	-0.559261	2.385059	0.074890	0.170044	-0.055420	0.999861	0.011312	-0.002796	0.011925	
36538	    0	NaN	NaN	NaN	NaN	7.449175	18.376657	-5.544583	1.602030	-0.603312	2.053513	0.072761	0.184955	-0.053746	0.999910	0.008010	-0.003016	0.010267	
36539	    0	NaN	NaN	NaN	NaN	7.179333	18.234200	-4.698296	0.699626	-0.566682	1.696803	0.070374	0.183105	-0.046143	0.999953	0.003498	-0.002833	0.008484	
36540	    0	NaN	NaN	NaN	NaN	6.649972	16.078791	-3.280399	-0.060273	-0.505261	1.353085	0.065493	0.161223	-0.032686	0.999973	-0.000301	-0.002526	0.006765	
36541	    0	NaN	NaN	NaN	NaN	5.809259	15.030785	-2.065384	-0.605777	-0.393488	0.930029	0.057434	0.150513	-0.020996	0.999982	-0.003029	-0.001967	0.004650	
36542	    0	NaN	NaN	NaN	NaN	4.952136	15.118944	-1.844149	-0.986295	-0.310327	0.487712	0.049182	0.151217	-0.019111	0.999983	-0.004931	-0.001552	0.002439	
36543	    0	NaN	NaN	NaN	NaN	4.050988	14.179772	-1.366499	-1.287851	-0.253870	0.086976	0.040466	0.141724	-0.014526	0.999978	-0.006439	-0.001269	0.000435	
36544	    0	NaN	NaN	NaN	NaN	3.795605	12.454700	-0.592953	-1.463332	-0.233652	-0.240900	0.038114	0.124454	-0.006796	0.999971	-0.007317	-0.001168	-0.001204	
36545	    0	NaN	NaN	NaN	NaN	6.703180	11.158355	-1.242720	-1.476113	-0.377659	-0.476842	0.067322	0.111328	-0.013123	0.999968	-0.007380	-0.001888	-0.002384	
36546	    0	NaN	NaN	NaN	NaN	5.081111	12.665205	-0.756563	-1.256384	-0.305751	-0.954448	0.051427	0.126357	-0.008282	0.999968	-0.006282	-0.001529	-0.004772	
36547	    0	NaN	NaN	NaN	NaN	8.912618	27.547986	-3.476912	-0.516335	-0.302896	-2.661978	0.092834	0.274170	-0.035339	0.999907	-0.002582	-0.001514	-0.013309	
36548	    0	NaN	NaN	NaN	NaN	35.079734	22.136276	-11.834240	-0.976472	-0.028995	-4.878738	0.356065	0.212138	-0.119342	0.999690	-0.004882	-0.000145	-0.024391	
36549	    0	NaN	NaN	NaN	NaN	54.656565	4.219932	-4.311168	2.736493	-0.244176	-5.262003	0.547485	0.028381	-0.041992	0.999559	0.013680	-0.001221	-0.026306	
36550	    0	NaN	NaN	NaN	NaN	48.435922	14.205906	-8.309584	-0.824897	0.458233	-6.735765	0.488575	0.125302	-0.084752	0.999421	-0.004124	0.002291	-0.033672	
36551	    0	NaN	NaN	NaN	NaN	20.867877	11.297981	18.860558	-2.122892	1.783512	-6.074126	0.213684	0.108521	0.185547	0.999442	-0.010612	0.008916	-0.030365	
36552	    0	NaN	NaN	NaN	NaN	12.324560	-4.130842	8.464058	-3.327393	1.462626	-5.454468	0.122702	-0.043254	0.084451	0.999462	-0.016634	0.007312	-0.027267	
36553	    0	NaN	NaN	NaN	NaN	-10.502070	4.415540	4.195233	-1.087883	0.792020	-5.017654	-0.103699	0.046997	0.042114	0.999662	-0.005439	0.003960	-0.025085	
36554	    0	NaN	NaN	NaN	NaN	-2.765235	10.207332	-5.496998	-1.643737	1.223694	-4.610932	-0.025636	0.102224	-0.055649	0.999681	-0.008218	0.006118	-0.023052	
36555	    0	NaN	NaN	NaN	NaN	1.510915	6.481635	-3.934267	-1.293845	1.223840	-3.679913	0.016052	0.064270	-0.039856	0.999790	-0.006469	0.006119	-0.018398	
36556	    0	NaN	NaN	NaN	NaN	8.772938	9.064352	-4.234976	-1.400447	1.288480	-2.948149	0.088772	0.089038	-0.043547	0.999846	-0.007002	0.006442	-0.014740	
36557	    0	NaN	NaN	NaN	NaN	10.809075	8.637979	0.781704	-1.075780	1.069867	-2.342300	0.109131	0.085144	0.006775	0.999902	-0.005379	0.005349	-0.011711	
36558	    0	NaN	NaN	NaN	NaN	13.304219	8.929585	-3.257398	-0.956747	0.880833	-1.888317	0.133730	0.087876	-0.033585	0.999934	-0.004784	0.004404	-0.009441	
36559	    0	NaN	NaN	NaN	NaN	15.304126	9.273773	-4.152846	-1.061075	0.765241	-1.491571	0.153564	0.091370	-0.042603	0.999950	-0.005305	0.003826	-0.007458	
36560	    0	NaN	NaN	NaN	NaN	18.304985	4.009623	-0.217102	-0.647361	0.588423	-1.352325	0.183308	0.038849	-0.002837	0.999968	-0.003237	0.002942	-0.006762	
36561	    0	NaN	NaN	NaN	NaN	22.838461	1.993327	3.732915	-0.621039	0.728043	-1.252760	0.228638	0.018616	0.036438	0.999969	-0.003105	0.003640	-0.006264	
36562	    0	NaN	NaN	NaN	NaN	21.260298	0.326505	2.026482	-0.682074	0.656897	-1.196873	0.212683	0.002060	0.019558	0.999970	-0.003410	0.003284	-0.005984	
36563	    0	NaN	NaN	NaN	NaN	20.586846	0.377939	1.729129	-0.604254	0.542646	-1.230632	0.205933	0.002563	0.016724	0.999972	-0.003021	0.002713	-0.006153	
36564	    0	NaN	NaN	NaN	NaN	18.427788	-2.675862	1.990423	-0.462345	0.375560	-1.202592	0.184150	-0.027821	0.019622	0.999977	-0.002312	0.001878	-0.006013	
36565	    0	NaN	NaN	NaN	NaN	16.877748	-0.773786	2.166460	-0.531773	0.312235	-1.168832	0.168762	-0.008667	0.021423	0.999978	-0.002659	0.001561	-0.005844	
36566	    0	NaN	NaN	NaN	NaN	16.707726	0.572146	-0.719550	-0.802999	0.284578	-0.992401	0.167092	0.004863	-0.007454	0.999978	-0.004015	0.001423	-0.004962	
36567	    0	NaN	NaN	NaN	NaN	15.730468	-0.901097	-2.389656	-0.908476	0.325014	-0.820928	0.157227	-0.009766	-0.024109	0.999979	-0.004542	0.001625	-0.004105	
36568	    0	NaN	NaN	NaN	NaN	14.287917	-3.355095	-3.156506	-0.952726	0.350191	-0.593570	0.142723	-0.034125	-0.031653	0.999982	-0.004764	0.001751	-0.002968	
36569	    0	NaN	NaN	NaN	NaN	12.462848	-3.362451	-4.010373	-1.119811	0.299074	-0.334932	0.124512	-0.034058	-0.040100	0.999981	-0.005599	0.001495	-0.001675	
36570	    0	NaN	NaN	NaN	NaN	11.494112	-2.577976	-4.754883	-1.446928	0.247958	-0.210001	0.114855	-0.026244	-0.047503	0.999972	-0.007235	0.001240	-0.001050	
36571	    0	NaN	NaN	NaN	NaN	10.334843	-0.756101	-5.567082	-1.692793	0.235751	-0.283054	0.103271	-0.008179	-0.055725	0.999962	-0.008464	0.001179	-0.001415	
36572	    0	NaN	NaN	NaN	NaN	9.385003	-2.915171	-5.184693	-2.053490	0.304228	-0.395019	0.093713	-0.029868	-0.051685	0.999943	-0.010267	0.001521	-0.001975	
36573	    0	NaN	NaN	NaN	NaN	8.187824	-3.780255	-4.149991	-1.941525	0.469979	-0.606548	0.081665	-0.038452	-0.041321	0.999945	-0.009707	0.002350	-0.003033	
36574	    0	NaN	NaN	NaN	NaN	8.179118	-1.199787	-5.626086	-2.179776	0.695056	-1.094275	0.081526	-0.013059	-0.056406	0.999919	-0.010899	0.003475	-0.005471	
36575	    0	NaN	NaN	NaN	NaN	8.900575	-1.389607	-5.751679	-2.550610	0.927963	-1.551119	0.088623	-0.015320	-0.057739	0.999877	-0.012753	0.004640	-0.007755	
36576	    0	NaN	NaN	NaN	NaN	8.188098	-2.567346	-4.569795	-2.571421	1.108223	-1.946925	0.081368	-0.027056	-0.045808	0.999854	-0.012856	0.005541	-0.009734	
36577	    0	NaN	NaN	NaN	NaN	7.797680	-3.170363	-4.776962	-2.417692	1.073512	-2.377445	0.077332	-0.033203	-0.047791	0.999842	-0.012088	0.005367	-0.011887	
36578	    0	NaN	NaN	NaN	NaN	8.735526	-2.157475	-4.846693	-2.418659	1.002179	-2.662241	0.086809	-0.023320	-0.048628	0.999825	-0.012093	0.005011	-0.013310	
36579	    0	NaN	NaN	NaN	NaN	10.723005	0.369766	-4.390112	-2.715492	0.937146	-2.932945	0.107056	0.001526	-0.044434	0.999789	-0.013577	0.004685	-0.014664	
36580	    0	NaN	NaN	NaN	NaN	10.700817	-0.955029	-4.764256	-2.576048	0.877058	-2.962694	0.106635	-0.011748	-0.047969	0.999797	-0.012879	0.004385	-0.014812	
36581	    0	NaN	NaN	NaN	NaN	9.957769	-3.218736	-4.239828	-2.299631	0.818109	-2.788703	0.098938	-0.034058	-0.042419	0.999827	-0.011497	0.004090	-0.013943	
36582	    0	NaN	NaN	NaN	NaN	9.203715	-5.081870	-3.547702	-1.951312	0.709568	-2.703988	0.091210	-0.052401	-0.035295	0.999854	-0.009756	0.003548	-0.013519	
36583	    0	NaN	NaN	NaN	NaN	8.854769	-5.814866	-2.636531	-1.631809	0.684387	-2.745941	0.087646	-0.059570	-0.026184	0.999866	-0.008159	0.003422	-0.013729	
36584	    0	NaN	NaN	NaN	NaN	8.616002	-5.503984	-1.815008	-1.329286	0.666074	-2.777214	0.085323	-0.056349	-0.018064	0.999875	-0.006646	0.003330	-0.013885	
36585	    0	NaN	NaN	NaN	NaN	8.308146	-4.491997	-1.681007	-1.043741	0.663973	-2.746686	0.082397	-0.046143	-0.016846	0.999887	-0.005219	0.003320	-0.013733	
36586	    0	NaN	NaN	NaN	NaN	8.200298	-3.460282	-1.952562	-0.934061	0.647567	-2.661607	0.081469	-0.035781	-0.019625	0.999895	-0.004670	0.003238	-0.013308	
36587	    0	NaN	NaN	NaN	NaN	7.992760	-2.218125	-1.652126	-0.832393	0.593776	-2.519304	0.079590	-0.023254	-0.016663	0.999907	-0.004162	0.002969	-0.012596	
36588	    0	NaN	NaN	NaN	NaN	8.256585	-1.476832	-2.009315	-0.889803	0.483717	-2.358692	0.082335	-0.015830	-0.020224	0.999917	-0.004449	0.002419	-0.011793	
36589	    0	NaN	NaN	NaN	NaN	8.055890	-1.613416	-2.537566	-1.179344	0.435650	-2.156123	0.080322	-0.017151	-0.025452	0.999922	-0.005897	0.002178	-0.010780	
36590	    0	NaN	NaN	NaN	NaN	7.430197	-2.923276	-2.722037	-0.960560	0.348670	-1.923790	0.073968	-0.030076	-0.027206	0.999940	-0.004803	0.001743	-0.009619	
36591	    0	NaN	NaN	NaN	NaN	7.701999	-3.564599	-3.073396	-0.888839	0.332075	-1.707486	0.076660	-0.036438	-0.030701	0.999951	-0.004444	0.001660	-0.008537	
36592	    0	NaN	NaN	NaN	NaN	8.676049	-2.643981	-2.561823	-0.767718	0.334553	-1.598380	0.086502	-0.027230	-0.025660	0.999959	-0.003839	0.001673	-0.007992	
36593	    0	NaN	NaN	NaN	NaN	10.546790	-2.141758	-1.607165	-0.581366	0.316051	-1.428237	0.105286	-0.022217	-0.016174	0.999969	-0.002907	0.001580	-0.007141	
36594	    0	NaN	NaN	NaN	NaN	14.952303	-0.129513	-2.550606	-0.164796	0.222780	-1.225861	0.149483	-0.002233	-0.025671	0.999980	-0.000824	0.001114	-0.006129	
36595	    0	NaN	NaN	NaN	NaN	19.472646	0.325866	-2.856205	0.059700	0.254060	-0.910953	0.194702	0.002380	-0.028809	0.999989	0.000299	0.001270	-0.004555	
36596	    0	NaN	NaN	NaN	NaN	17.283979	0.215161	-1.574382	0.262642	0.276948	-0.562860	0.172823	0.001686	-0.015981	0.999993	0.001313	0.001385	-0.002814	
36597	    0	NaN	NaN	NaN	NaN	11.933095	0.639703	-0.871658	0.656892	0.258828	-0.131226	0.119324	0.006348	-0.008850	0.999993	0.003284	0.001294	-0.000656	
36598	    0	NaN	NaN	NaN	NaN	9.591243	0.575410	-0.564689	1.116378	0.205804	0.461581	0.095893	0.006007	-0.005713	0.999981	0.005582	0.001029	0.002308	
36599	    0	NaN	NaN	NaN	NaN	9.062385	2.169363	-0.268764	1.587128	0.111391	0.975051	0.090515	0.022156	-0.002563	0.999956	0.007936	0.000557	0.004875	
36600	    0	NaN	NaN	NaN	NaN	8.986841	4.076617	-0.455370	1.788750	-0.041390	1.383048	0.089584	0.041425	-0.004167	0.999935	0.008944	-0.000207	0.006915	
36601	    0	NaN	NaN	NaN	NaN	8.875842	4.663647	-0.854499	1.791623	-0.147251	1.890618	0.088318	0.047546	-0.008057	0.999914	0.008958	-0.000736	0.009453	
36602	    0	NaN	NaN	NaN	NaN	8.322422	4.563122	-0.864188	1.865078	-0.228891	2.414988	0.082674	0.046709	-0.008115	0.999883	0.009325	-0.001144	0.012074	
36603	    0	NaN	NaN	NaN	NaN	7.479619	4.915142	-0.866003	1.906680	-0.343149	2.859639	0.074097	0.050293	-0.008057	0.999850	0.009533	-0.001716	0.014297	
36604	    0	NaN	NaN	NaN	NaN	6.874718	4.207038	-1.082806	1.922917	-0.535235	3.294958	0.068069	0.043296	-0.010233	0.999814	0.009614	-0.002676	0.016474	
36605	    0	NaN	NaN	NaN	NaN	6.466494	3.863965	-0.934355	1.881740	-0.759944	3.717319	0.063965	0.039917	-0.008728	0.999775	0.009408	-0.003799	0.018585	
36606	    0	NaN	NaN	NaN	NaN	6.980868	4.187146	-0.891891	1.720574	-1.023189	4.041061	0.068986	0.043344	-0.008196	0.999745	0.008602	-0.005116	0.020204	
36607	    0	NaN	NaN	NaN	NaN	7.647598	3.813886	-0.981582	1.532891	-1.267935	4.333907	0.075684	0.039856	-0.009033	0.999715	0.007664	-0.006339	0.021667	
36608	    0	NaN	NaN	NaN	NaN	8.195241	2.631498	-1.071838	1.466718	-1.485984	4.630205	0.081388	0.028278	-0.009910	0.999677	0.007333	-0.007429	0.023149	
36609	    0	NaN	NaN	NaN	NaN	8.613769	1.498319	-0.993912	1.490200	-1.681530	4.882637	0.085815	0.017151	-0.009094	0.999639	0.007450	-0.008407	0.024410	
36610	    0	NaN	NaN	NaN	NaN	9.274219	1.568611	-1.114430	1.665720	-1.829393	5.107230	0.092396	0.018136	-0.010154	0.999597	0.008327	-0.009146	0.025533	
36611	    0	NaN	NaN	NaN	NaN	10.028558	1.898448	-1.270207	1.790116	-1.960085	5.274204	0.099854	0.021729	-0.011536	0.999564	0.008949	-0.009799	0.026367	
36612	    0	NaN	NaN	NaN	NaN	10.556050	2.338844	-2.022332	1.973838	-2.094592	5.357614	0.105083	0.026399	-0.018870	0.999537	0.009868	-0.010471	0.026784	
36613	    0	NaN	NaN	NaN	NaN	11.985643	1.571367	-2.517795	2.216699	-2.165383	5.420039	0.119629	0.019226	-0.023682	0.999513	0.011082	-0.010825	0.027096	
36614	    0	NaN	NaN	NaN	NaN	13.490543	0.279565	-2.419890	2.628961	-2.128770	5.394512	0.135006	0.006742	-0.022691	0.999493	0.013143	-0.010642	0.026968	
36615	    0	NaN	NaN	NaN	NaN	14.508685	0.439799	-1.863367	3.173618	-2.056290	5.247649	0.145081	0.008484	-0.017029	0.999476	0.015865	-0.010280	0.026234	
36616	    0	NaN	NaN	NaN	NaN	15.921860	2.540206	-1.812720	3.747280	-1.947372	5.042413	0.158669	0.029721	-0.016050	0.999459	0.018733	-0.009735	0.025208	
36617	    0	NaN	NaN	NaN	NaN	16.959573	5.526079	-1.877356	4.097723	-1.738861	4.838671	0.168335	0.059692	-0.016113	0.999459	0.020485	-0.008693	0.024189	
36618	    0	NaN	NaN	NaN	NaN	16.791820	8.542132	-2.259421	4.147859	-1.487033	4.661596	0.166013	0.089732	-0.019524	0.999485	0.020736	-0.007434	0.023304	
36619	    0	NaN	NaN	NaN	NaN	16.988423	11.358011	-2.929536	3.972487	-1.238255	4.519601	0.167419	0.117920	-0.025940	0.999528	0.019859	-0.006190	0.022594	
36620	    0	NaN	NaN	NaN	NaN	16.236290	13.762994	-3.740118	3.613786	-0.947894	4.426049	0.159422	0.141816	-0.034103	0.999580	0.018066	-0.004739	0.022127	
36621	    0	NaN	NaN	NaN	NaN	14.770090	14.307086	-4.427574	3.043914	-0.679096	4.300432	0.144714	0.146851	-0.041565	0.999647	0.015218	-0.003395	0.021500	
36622	    0	NaN	NaN	NaN	NaN	13.476711	14.621844	-5.250294	2.494854	-0.479361	3.988828	0.131929	0.149506	-0.050333	0.999720	0.012473	-0.002397	0.019942	
36623	    0	NaN	NaN	NaN	NaN	12.097676	14.630696	-5.404154	1.927317	-0.413351	3.534940	0.118469	0.148926	-0.052368	0.999795	0.009636	-0.002067	0.017673	
36624	    0	NaN	NaN	NaN	NaN	10.860993	14.085283	-4.939309	1.546747	-0.379200	3.093113	0.106503	0.142886	-0.048090	0.999848	0.007733	-0.001896	0.015465	
36625	    0	NaN	NaN	NaN	NaN	8.668430	15.603242	-3.963296	1.330616	-0.462931	2.621557	0.084717	0.157410	-0.038391	0.999888	0.006653	-0.002315	0.013107	
36626	    0	NaN	NaN	NaN	NaN	7.749944	17.016512	-3.952907	0.858518	-0.552954	2.165846	0.075757	0.171159	-0.038585	0.999928	0.004292	-0.002765	0.010829	
36627	    0	NaN	NaN	NaN	NaN	7.634780	17.209082	-3.088505	0.132753	-0.508696	1.638814	0.075012	0.172729	-0.030579	0.999963	0.000664	-0.002543	0.008194	
36628	    0	NaN	NaN	NaN	NaN	7.433504	15.409813	-1.348506	-0.474552	-0.419429	1.174935	0.073457	0.154499	-0.013697	0.999977	-0.002373	-0.002097	0.005875	
36629	    0	NaN	NaN	NaN	NaN	6.855964	13.562653	0.427622	-0.842862	-0.234987	0.647739	0.068115	0.135864	0.003784	0.999985	-0.004214	-0.001175	0.003239	
36630	    0	NaN	NaN	NaN	NaN	6.004550	13.079163	1.055785	-0.983814	-0.077057	0.135804	0.059953	0.130882	0.009937	0.999988	-0.004919	-0.000385	0.000679	
36631	    0	NaN	NaN	NaN	NaN	5.216507	12.281664	1.402290	-1.046567	0.051880	-0.325014	0.052368	0.122803	0.013367	0.999985	-0.005233	0.000259	-0.001625	
36632	    0	NaN	NaN	NaN	NaN	4.756462	10.321438	1.751628	-1.002890	0.106621	-0.699429	0.047935	0.103133	0.016973	0.999981	-0.005014	0.000533	-0.003497	
36633	    0	NaN	NaN	NaN	NaN	4.459995	8.557934	2.183194	-0.896461	0.113107	-1.010140	0.045044	0.085449	0.021423	0.999976	-0.004482	0.000566	-0.005051	
36634	    0	NaN	NaN	NaN	NaN	6.842962	7.741404	1.528907	-0.737197	0.051308	-1.234065	0.068910	0.077045	0.014987	0.999973	-0.003686	0.000257	-0.006170	
36635	    0	NaN	NaN	NaN	NaN	5.212129	8.836789	-0.715545	-0.394444	-0.018883	-1.528947	0.052795	0.087952	-0.007324	0.999969	-0.001972	-0.000094	-0.007645	
36636	    0	NaN	NaN	NaN	NaN	2.727429	24.976553	-13.722266	1.127105	-0.885051	-3.042746	0.031680	0.250073	-0.135680	0.999858	0.005635	-0.004425	-0.015213	
36637	    0	NaN	NaN	NaN	NaN	23.221367	23.293093	-31.596368	0.911079	-2.281323	-5.305474	0.241882	0.228027	-0.312195	0.999572	0.004555	-0.011405	-0.026524	
36638	    0	NaN	NaN	NaN	NaN	80.953164	20.203788	-17.458092	1.440684	-0.416638	-6.332370	0.815771	0.177515	-0.171548	0.999471	0.007202	-0.002083	-0.031656	
36639	    0	NaN	NaN	NaN	NaN	36.681790	8.484865	7.467808	-1.389540	1.577445	-5.905355	0.369690	0.074463	0.071228	0.999509	-0.006947	0.007886	-0.029522	
36640	    0	NaN	NaN	NaN	NaN	15.153212	7.588419	16.757268	-4.358682	2.075272	-5.449354	0.155306	0.075292	0.164329	0.999337	-0.021789	0.010374	-0.027241	
36641	    0	NaN	NaN	NaN	NaN	1.710586	-0.492888	11.211447	-1.572394	1.035419	-4.682656	0.017578	-0.004456	0.112061	0.999681	-0.007861	0.005177	-0.023411	
36642	    0	NaN	NaN	NaN	NaN	-7.112045	12.967155	1.533610	-2.696359	1.391577	-4.408027	-0.068136	0.131391	0.014053	0.999641	-0.013480	0.006957	-0.022038	
36643	    0	NaN	NaN	NaN	NaN	3.945129	6.591708	-0.444734	-2.678928	1.452199	-3.593777	0.040588	0.065125	-0.005615	0.999722	-0.013393	0.007260	-0.017967	
36644	    0	NaN	NaN	NaN	NaN	6.769127	2.107486	-6.253943	-1.869888	1.375664	-3.050228	0.067563	0.019455	-0.063191	0.999816	-0.009349	0.006878	-0.015250	
36645	    0	NaN	NaN	NaN	NaN	12.024483	4.631970	0.929617	-0.445573	0.976789	-2.753549	0.120911	0.044678	0.008606	0.999890	-0.002228	0.004884	-0.013767	
36646	    0	NaN	NaN	NaN	NaN	11.132353	9.535192	-3.330389	-0.269325	0.803780	-2.482867	0.112360	0.093916	-0.033881	0.999913	-0.001347	0.004019	-0.012414	
36647	    0	NaN	NaN	NaN	NaN	12.576719	11.895812	-4.090351	-0.898759	0.689900	-1.734192	0.126648	0.117676	-0.041870	0.999946	-0.004494	0.003449	-0.008671	
36648	    0	NaN	NaN	NaN	NaN	19.381633	6.305586	-0.458277	-0.943770	0.647936	-1.473067	0.194257	0.061602	-0.005505	0.999956	-0.004719	0.003240	-0.007365	
36649	    0	NaN	NaN	NaN	NaN	23.223774	0.532072	2.760715	-0.414090	0.691993	-1.371017	0.232361	0.003784	0.026794	0.999968	-0.002070	0.003460	-0.006855	
