// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
59306	    0	NaN	NaN	NaN	NaN	1.923733	0.732975	-2.503875	2.297904	-1.275808	5.065270	0.019197	0.008102	-0.024826	0.999593	0.011488	-0.006378	0.025323	
59307	    0	NaN	NaN	NaN	NaN	2.484550	-0.069917	-2.441361	2.322975	-1.465857	5.784832	0.025024	0.000305	-0.024231	0.999487	0.011613	-0.007328	0.028919	
59308	    0	NaN	NaN	NaN	NaN	4.278400	-0.060105	-2.662233	2.241390	-1.629200	6.332895	0.042983	0.001054	-0.026267	0.999402	0.011205	-0.008144	0.031658	
59309	    0	NaN	NaN	NaN	NaN	6.865869	0.153238	-2.773582	1.939254	-1.758206	6.845099	0.068787	0.004150	-0.027100	0.999329	0.009694	-0.008789	0.034218	
59310	    0	NaN	NaN	NaN	NaN	9.020112	0.470287	-2.978139	1.664001	-1.802128	7.308290	0.090206	0.008243	-0.028910	0.999257	0.008318	-0.009008	0.036532	
59311	    0	NaN	NaN	NaN	NaN	10.315855	0.613212	-2.989926	1.247936	-1.888789	7.758154	0.103088	0.010315	-0.028870	0.999184	0.006238	-0.009441	0.038780	
59312	    0	NaN	NaN	NaN	NaN	11.586950	0.879436	-3.077221	0.863715	-2.096422	8.163032	0.115692	0.013649	-0.029507	0.999103	0.004317	-0.010479	0.040803	
59313	    0	NaN	NaN	NaN	NaN	14.510083	0.067522	-2.221243	0.542626	-2.330582	8.493509	0.145142	0.006897	-0.020508	0.999026	0.002712	-0.011649	0.042454	
59314	    0	NaN	NaN	NaN	NaN	18.301446	1.097997	-1.984898	0.638218	-2.577866	8.475228	0.182564	0.018783	-0.017442	0.999014	0.003190	-0.012885	0.042362	
59315	    0	NaN	NaN	NaN	NaN	21.281828	2.718165	-0.729563	0.844261	-2.605475	8.134669	0.211548	0.035828	-0.004395	0.999079	0.004220	-0.013023	0.040661	
59316	    0	NaN	NaN	NaN	NaN	23.099143	6.572772	-0.011238	1.246405	-2.447784	7.531275	0.228274	0.074347	0.003139	0.999196	0.006230	-0.012236	0.037646	
59317	    0	NaN	NaN	NaN	NaN	22.555729	12.224032	0.630853	1.535375	-2.118199	6.814562	0.221130	0.129761	0.009644	0.999333	0.007675	-0.010589	0.034065	
59318	    0	NaN	NaN	NaN	NaN	19.993718	18.339863	1.306412	1.881371	-1.860768	6.070102	0.194109	0.189204	0.016650	0.999452	0.009405	-0.009302	0.030345	
59319	    0	NaN	NaN	NaN	NaN	18.196142	24.693651	0.248056	2.045931	-1.681001	5.298626	0.175293	0.251587	0.006531	0.999561	0.010228	-0.008404	0.026489	
59320	    0	NaN	NaN	NaN	NaN	16.070389	28.413644	-0.590816	1.895729	-1.496478	4.499543	0.154283	0.287687	-0.002022	0.999674	0.009478	-0.007482	0.022495	
59321	    0	NaN	NaN	NaN	NaN	11.580925	27.895499	0.671159	2.213462	-1.326666	3.502931	0.110840	0.280823	0.010559	0.999763	0.011066	-0.006633	0.017513	
59322	    0	NaN	NaN	NaN	NaN	9.138368	26.641674	2.168464	2.836585	-1.269034	2.119571	0.088400	0.267015	0.026036	0.999823	0.014182	-0.006345	0.010597	
59323	    0	NaN	NaN	NaN	NaN	8.357630	28.851185	2.167411	3.016991	-1.120046	0.762974	0.082336	0.288452	0.026489	0.999863	0.015084	-0.005600	0.003815	
59324	    0	NaN	NaN	NaN	NaN	7.352973	31.175414	2.771496	2.463220	-0.834870	-0.236327	0.073771	0.311292	0.031858	0.999914	0.012316	-0.004174	-0.001182	
59325	    0	NaN	NaN	NaN	NaN	6.734771	28.984845	3.184825	1.856266	-0.570499	-0.849930	0.068481	0.289246	0.034729	0.999944	0.009281	-0.002852	-0.004250	
59326	    0	NaN	NaN	NaN	NaN	5.197624	23.919807	2.801638	1.539831	-0.538836	-1.358439	0.053519	0.238612	0.029998	0.999943	0.007699	-0.002694	-0.006792	
59327	    0	NaN	NaN	NaN	NaN	4.196762	26.026768	-1.721115	2.308009	-0.780336	-2.508673	0.045288	0.259888	-0.014038	0.999846	0.011539	-0.003901	-0.012543	
59328	    0	NaN	NaN	NaN	NaN	16.889526	29.734848	-22.166968	3.030129	-1.794155	-5.186740	0.178538	0.296099	-0.215604	0.999508	0.015148	-0.008969	-0.025929	
59329	    0	NaN	NaN	NaN	NaN	63.859180	25.840428	-7.804700	2.124641	-0.740963	-6.569466	0.646912	0.238037	-0.073059	0.999397	0.010621	-0.003704	-0.032841	
59330	    0	NaN	NaN	NaN	NaN	59.685569	34.699964	8.642024	-2.958283	1.722088	-5.791993	0.607277	0.330689	0.076248	0.999434	-0.014789	0.008609	-0.028955	
59331	    0	NaN	NaN	NaN	NaN	11.708473	-6.653636	10.406847	-4.521219	1.129542	-4.572345	0.116150	-0.066833	0.104919	0.999467	-0.022602	0.005647	-0.022858	
59332	    0	NaN	NaN	NaN	NaN	4.092303	-7.092361	8.425334	-2.493779	0.745482	-4.719352	0.039567	-0.070811	0.084988	0.999637	-0.012467	0.003727	-0.023594	
59333	    0	NaN	NaN	NaN	NaN	1.512194	9.433982	1.087285	-3.248082	0.791275	-4.614119	0.017334	0.094116	0.009277	0.999594	-0.016238	0.003956	-0.023067	
59334	    0	NaN	NaN	NaN	NaN	6.891027	7.359463	-2.547040	-1.902347	0.855131	-3.792296	0.070174	0.072023	-0.026459	0.999765	-0.009511	0.004275	-0.018960	
59335	    0	NaN	NaN	NaN	NaN	6.517851	5.473158	-4.127543	-1.939328	0.782064	-3.360968	0.065918	0.053223	-0.042053	0.999804	-0.009696	0.003910	-0.016804	
59336	    0	NaN	NaN	NaN	NaN	3.992593	0.585802	-0.525631	-0.291836	0.668172	-3.060658	0.039991	0.005239	-0.005398	0.999876	-0.001459	0.003341	-0.015303	
59337	    0	NaN	NaN	NaN	NaN	6.163439	12.435678	-4.473098	-0.321779	0.558488	-2.587967	0.063110	0.123474	-0.045105	0.999910	-0.001609	0.002792	-0.012939	
59338	    0	NaN	NaN	NaN	NaN	9.616646	7.569955	-4.621142	-0.542651	0.601398	-1.940382	0.096754	0.074636	-0.046705	0.999945	-0.002713	0.003007	-0.009702	
59339	    0	NaN	NaN	NaN	NaN	14.365845	5.616026	-2.360863	-0.098993	0.572214	-1.860076	0.144104	0.054810	-0.024048	0.999952	-0.000495	0.002861	-0.009300	
59340	    0	NaN	NaN	NaN	NaN	17.848745	5.452072	-1.643699	0.411421	0.605020	-1.700998	0.178892	0.053035	-0.016868	0.999957	0.002057	0.003025	-0.008505	
59341	    0	NaN	NaN	NaN	NaN	15.469949	8.261400	-5.812913	0.020600	0.610548	-1.390089	0.155090	0.081543	-0.058594	0.999970	0.000103	0.003053	-0.006950	
59342	    0	NaN	NaN	NaN	NaN	20.164975	4.112770	-3.224890	-0.454524	0.610165	-1.013190	0.201755	0.040031	-0.032956	0.999979	-0.002273	0.003051	-0.005066	
59343	    0	NaN	NaN	NaN	NaN	20.000594	1.440374	-0.096089	-0.446322	0.534252	-1.033790	0.200073	0.013367	-0.001526	0.999980	-0.002232	0.002671	-0.005169	
59344	    0	NaN	NaN	NaN	NaN	19.552342	4.056940	1.405747	-0.652890	0.512317	-1.008613	0.195760	0.039627	0.013426	0.999978	-0.003264	0.002562	-0.005043	
59345	    0	NaN	NaN	NaN	NaN	18.716095	0.622022	0.425414	-1.207555	0.465398	-0.867471	0.187195	0.005432	0.003784	0.999969	-0.006038	0.002327	-0.004337	
59346	    0	NaN	NaN	NaN	NaN	17.111519	-1.274434	0.387299	-1.235021	0.396542	-0.851258	0.171066	-0.013450	0.003615	0.999969	-0.006175	0.001983	-0.004256	
59347	    0	NaN	NaN	NaN	NaN	16.953373	-1.800252	-1.022370	-1.132212	0.375560	-0.870522	0.169434	-0.018799	-0.010437	0.999972	-0.005661	0.001878	-0.004353	
59348	    0	NaN	NaN	NaN	NaN	16.629986	-1.009935	-3.473869	-1.100168	0.354198	-0.893601	0.166190	-0.011034	-0.034974	0.999973	-0.005501	0.001771	-0.004468	
59349	    0	NaN	NaN	NaN	NaN	15.197074	-4.535770	-4.894669	-1.292241	0.315097	-0.698096	0.151733	-0.046204	-0.048889	0.999971	-0.006461	0.001575	-0.003490	
59350	    0	NaN	NaN	NaN	NaN	13.638151	-6.809337	-4.800473	-1.379980	0.354579	-0.479893	0.136132	-0.068750	-0.047773	0.999971	-0.006900	0.001773	-0.002399	
59351	    0	NaN	NaN	NaN	NaN	13.180134	-4.762705	-4.926951	-1.654837	0.397687	-0.464636	0.131592	-0.048340	-0.049133	0.999961	-0.008274	0.001988	-0.002323	
59352	    0	NaN	NaN	NaN	NaN	11.574107	-5.808113	-4.093124	-1.922260	0.444992	-0.557909	0.115487	-0.058795	-0.040626	0.999947	-0.009611	0.002225	-0.002789	
59353	    0	NaN	NaN	NaN	NaN	9.166351	-5.598350	-4.221796	-1.689178	0.551043	-1.061268	0.091248	-0.056824	-0.041992	0.999946	-0.008446	0.002755	-0.005306	
59354	    0	NaN	NaN	NaN	NaN	6.500287	-9.004770	-4.965143	-1.373319	0.634397	-1.633678	0.064106	-0.090913	-0.049233	0.999938	-0.006866	0.003172	-0.008168	
59355	    0	NaN	NaN	NaN	NaN	7.303136	-11.477404	-2.461025	-0.518050	0.962283	-2.285828	0.071594	-0.115662	-0.024658	0.999919	-0.002590	0.004811	-0.011429	
59356	    0	NaN	NaN	NaN	NaN	8.238248	-6.900733	-2.831083	-0.169190	1.282184	-3.224917	0.081072	-0.070346	-0.028774	0.999848	-0.000846	0.006411	-0.016124	
59357	    0	NaN	NaN	NaN	NaN	9.508901	-6.213219	-5.130756	0.029948	1.326846	-3.914158	0.093506	-0.063965	-0.051941	0.999786	0.000150	0.006634	-0.019569	
59358	    0	NaN	NaN	NaN	NaN	11.728687	-6.853987	-4.119769	0.170150	1.362725	-4.296095	0.115495	-0.070998	-0.042048	0.999745	0.000851	0.006813	-0.021479	
59359	    0	NaN	NaN	NaN	NaN	12.950419	-5.013193	-4.813936	-0.082405	1.200411	-4.684142	0.127991	-0.053162	-0.048889	0.999707	-0.000412	0.006001	-0.023418	
59360	    0	NaN	NaN	NaN	NaN	13.488192	-3.777079	-5.213526	-0.610034	1.039041	-4.852228	0.133637	-0.041183	-0.052710	0.999687	-0.003050	0.005195	-0.024259	
59361	    0	NaN	NaN	NaN	NaN	13.653095	-1.224369	-5.968177	-1.523565	0.628730	-4.833747	0.135986	-0.015991	-0.059998	0.999674	-0.007617	0.003143	-0.024166	
59362	    0	NaN	NaN	NaN	NaN	14.530638	-1.249221	-7.037601	-2.389613	0.362248	-4.693004	0.144819	-0.016736	-0.070456	0.999651	-0.011947	0.001811	-0.023462	
59363	    0	NaN	NaN	NaN	NaN	15.726527	-4.939811	-6.439109	-2.739244	0.290902	-4.234764	0.156067	-0.053589	-0.063904	0.999681	-0.013695	0.001454	-0.021172	
59364	    0	NaN	NaN	NaN	NaN	19.225645	-6.581562	-7.157395	-2.713830	0.349076	-3.770025	0.190834	-0.070388	-0.070973	0.999728	-0.013568	0.001745	-0.018848	
59365	    0	NaN	NaN	NaN	NaN	25.131576	-6.966438	-7.897262	-2.470381	0.482212	-3.250351	0.249939	-0.074707	-0.078674	0.999788	-0.012351	0.002411	-0.016251	
59366	    0	NaN	NaN	NaN	NaN	24.810407	-7.953200	-7.584593	-2.138823	0.460267	-2.802424	0.246776	-0.083805	-0.075534	0.999842	-0.010694	0.002301	-0.014011	
59367	    0	NaN	NaN	NaN	NaN	16.226600	-7.419716	-5.304925	-1.834948	0.321402	-2.600972	0.161194	-0.076782	-0.052612	0.999871	-0.009174	0.001607	-0.013004	
59368	    0	NaN	NaN	NaN	NaN	12.731488	-4.698457	-4.174352	-1.337851	0.187879	-2.166998	0.126755	-0.048638	-0.041541	0.999918	-0.006689	0.000939	-0.010835	
59369	    0	NaN	NaN	NaN	NaN	11.075025	-3.102740	-4.098174	-1.188678	0.181773	-1.508355	0.110474	-0.032104	-0.040894	0.999953	-0.005943	0.000909	-0.007542	
59370	    0	NaN	NaN	NaN	NaN	8.350795	-2.107587	-2.633128	-1.019104	0.185205	-0.854499	0.083392	-0.021566	-0.026299	0.999977	-0.005095	0.000926	-0.004272	
59371	    0	NaN	NaN	NaN	NaN	6.416454	-1.364592	-1.850057	-0.387574	0.061226	-0.159454	0.064148	-0.013733	-0.018494	0.999997	-0.001938	0.000306	-0.000797	
59372	    0	NaN	NaN	NaN	NaN	5.496665	-1.378864	-2.206306	0.446130	-0.144577	0.651361	0.055027	-0.013560	-0.022054	0.999991	0.002231	-0.000723	0.003257	
59373	    0	NaN	NaN	NaN	NaN	4.099883	-1.241477	-2.613193	1.124017	-0.374609	1.484702	0.041138	-0.011963	-0.026123	0.999954	0.005620	-0.001873	0.007423	
59374	    0	NaN	NaN	NaN	NaN	2.853655	-0.057320	-2.241142	1.568085	-0.600645	2.323802	0.028606	-0.000066	-0.022327	0.999897	0.007840	-0.003003	0.011619	
59375	    0	NaN	NaN	NaN	NaN	2.816745	2.321141	-2.418890	1.787097	-0.806473	3.138149	0.027893	0.023865	-0.023865	0.999828	0.008935	-0.004032	0.015690	
59376	    0	NaN	NaN	NaN	NaN	2.972576	2.517937	-2.941987	1.858489	-0.996484	4.007110	0.029355	0.026041	-0.029034	0.999743	0.009292	-0.004982	0.020034	
59377	    0	NaN	NaN	NaN	NaN	2.645757	0.981612	-2.930247	1.931995	-1.128332	4.883400	0.026367	0.010742	-0.029053	0.999639	0.009659	-0.005641	0.024414	
59378	    0	NaN	NaN	NaN	NaN	3.080197	-0.552574	-2.571137	2.002643	-1.301012	5.593399	0.031102	-0.004402	-0.025558	0.999537	0.010012	-0.006504	0.027963	
59379	    0	NaN	NaN	NaN	NaN	5.086750	0.142295	-2.534996	2.039897	-1.412457	6.109200	0.050964	0.003235	-0.024963	0.999456	0.010198	-0.007061	0.030540	
59380	    0	NaN	NaN	NaN	NaN	7.408448	1.093585	-2.973867	1.781435	-1.476390	6.496572	0.073888	0.013599	-0.029079	0.999405	0.008905	-0.007380	0.032476	
59381	    0	NaN	NaN	NaN	NaN	9.156408	0.364545	-3.412768	1.592032	-1.515530	6.913748	0.091614	0.007080	-0.033386	0.999342	0.007958	-0.007576	0.034561	
59382	    0	NaN	NaN	NaN	NaN	10.182485	-0.386794	-3.408178	1.388122	-1.568601	7.322364	0.102133	0.000101	-0.033290	0.999274	0.006939	-0.007841	0.036603	
59383	    0	NaN	NaN	NaN	NaN	10.900848	-0.074783	-3.200298	1.300577	-1.689586	7.594742	0.109192	0.003601	-0.031067	0.999222	0.006501	-0.008446	0.037964	
59384	    0	NaN	NaN	NaN	NaN	12.560971	1.366958	-3.033282	1.179829	-1.925617	7.805874	0.125228	0.018737	-0.029025	0.999174	0.005898	-0.009625	0.039019	
59385	    0	NaN	NaN	NaN	NaN	15.171599	1.715905	-3.029385	1.106769	-2.129209	7.920045	0.151184	0.023315	-0.028564	0.999144	0.005532	-0.010643	0.039589	
59386	    0	NaN	NaN	NaN	NaN	17.854068	1.654577	-2.589378	1.059061	-2.263312	7.741965	0.177996	0.023574	-0.023765	0.999172	0.005294	-0.011313	0.038699	
59387	    0	NaN	NaN	NaN	NaN	19.398638	4.545098	-2.049894	1.127139	-2.291480	7.249709	0.192383	0.052551	-0.018005	0.999261	0.005634	-0.011455	0.036240	
59388	    0	NaN	NaN	NaN	NaN	19.212830	10.690003	-1.471095	1.145218	-2.196957	6.594877	0.188605	0.113233	-0.011990	0.999379	0.005725	-0.010983	0.032968	
59389	    0	NaN	NaN	NaN	NaN	16.848022	16.915033	-0.139918	1.269942	-2.069450	5.967218	0.163330	0.174072	0.001404	0.999481	0.006349	-0.010345	0.029831	
59390	    0	NaN	NaN	NaN	NaN	14.784779	22.558226	0.260756	1.482795	-1.979540	5.322457	0.141730	0.229374	0.005722	0.999569	0.007413	-0.009896	0.026608	
59391	    0	NaN	NaN	NaN	NaN	13.581521	26.331713	0.266090	1.376690	-1.898409	4.667431	0.129578	0.266357	0.005737	0.999659	0.006883	-0.009491	0.023335	
59392	    0	NaN	NaN	NaN	NaN	11.855188	26.889483	1.101069	1.347655	-1.689672	3.938434	0.113119	0.271071	0.013803	0.999747	0.006738	-0.008448	0.019691	
59393	    0	NaN	NaN	NaN	NaN	10.701632	25.643695	2.795541	1.703929	-1.410753	2.889411	0.103088	0.257690	0.030884	0.999834	0.008519	-0.007053	0.014446	
59394	    0	NaN	NaN	NaN	NaN	10.520634	27.349400	3.524591	1.813369	-1.092752	1.586960	0.102830	0.273978	0.038295	0.999912	0.009067	-0.005464	0.007935	
59395	    0	NaN	NaN	NaN	NaN	8.071991	30.240356	3.858843	1.455897	-0.717172	0.490576	0.079834	0.302307	0.041077	0.999964	0.007279	-0.003586	0.002453	
59396	    0	NaN	NaN	NaN	NaN	6.443356	28.544643	3.705803	1.139076	-0.517467	-0.285723	0.064742	0.285136	0.038850	0.999979	0.005695	-0.002587	-0.001429	
59397	    0	NaN	NaN	NaN	NaN	4.464198	24.750798	3.396555	1.217856	-0.495916	-0.988018	0.045776	0.247070	0.035583	0.999966	0.006089	-0.002480	-0.004940	
59398	    0	NaN	NaN	NaN	NaN	4.246106	26.468151	0.848032	2.323257	-0.642806	-2.275762	0.045434	0.264052	0.011693	0.999862	0.011616	-0.003214	-0.011378	
59399	    0	NaN	NaN	NaN	NaN	23.804163	36.748018	-12.469559	2.766312	-1.020985	-5.628388	0.248901	0.362244	-0.118408	0.999495	0.013829	-0.005104	-0.028137	
59400	    0	NaN	NaN	NaN	NaN	68.101199	22.229656	-5.053351	3.241985	-0.383093	-7.114128	0.688451	0.198661	-0.045871	0.999234	0.016206	-0.001915	-0.035562	
59401	    0	NaN	NaN	NaN	NaN	54.419999	26.104183	9.293310	-1.785411	1.753553	-6.100806	0.552612	0.245056	0.085876	0.999456	-0.008925	0.008766	-0.030499	
59402	    0	NaN	NaN	NaN	NaN	12.555009	-1.237224	9.699122	-3.827648	1.457497	-5.462563	0.125887	-0.013960	0.096332	0.999417	-0.019135	0.007286	-0.027308	
59403	    0	NaN	NaN	NaN	NaN	3.665061	-3.382120	5.048565	-2.254793	1.160780	-5.123073	0.036072	-0.034180	0.050659	0.999591	-0.011272	0.005803	-0.025612	
59404	    0	NaN	NaN	NaN	NaN	-1.822292	13.058384	-0.514590	-3.172964	1.144960	-4.921690	-0.015041	0.130877	-0.007129	0.999555	-0.015862	0.005724	-0.024605	
59405	    0	NaN	NaN	NaN	NaN	4.256022	9.916177	-2.542362	-2.037229	1.125626	-3.983660	0.044373	0.098022	-0.026672	0.999734	-0.010185	0.005628	-0.019917	
59406	    0	NaN	NaN	NaN	NaN	4.590516	6.938967	-3.915523	-1.965844	1.121595	-3.282192	0.046808	0.068235	-0.040091	0.999801	-0.009829	0.005608	-0.016410	
59407	    0	NaN	NaN	NaN	NaN	3.774524	2.565710	0.816757	-0.814853	1.004260	-2.857325	0.038147	0.025146	0.007874	0.999877	-0.004074	0.005021	-0.014286	
59408	    0	NaN	NaN	NaN	NaN	8.534548	11.083072	-1.635107	-0.601787	0.952178	-2.463416	0.086621	0.109718	-0.017093	0.999907	-0.003009	0.004761	-0.012317	
59409	    0	NaN	NaN	NaN	NaN	9.112216	6.191817	-1.389157	-0.342567	0.891322	-2.010387	0.091675	0.060974	-0.014404	0.999938	-0.001713	0.004457	-0.010052	
59410	    0	NaN	NaN	NaN	NaN	12.991897	6.803193	-0.660766	0.345046	0.826851	-1.892506	0.130527	0.066811	-0.007030	0.999945	0.001725	0.004134	-0.009462	
59411	    0	NaN	NaN	NaN	NaN	16.713246	6.896044	-2.460159	0.581369	0.814260	-1.679256	0.167603	0.067627	-0.025085	0.999951	0.002907	0.004071	-0.008396	
59412	    0	NaN	NaN	NaN	NaN	16.813848	6.891760	-5.635763	0.120355	0.735100	-1.432434	0.168418	0.067746	-0.056935	0.999967	0.000602	0.003675	-0.007162	
59413	    0	NaN	NaN	NaN	NaN	19.262679	3.363678	-2.211150	-0.242617	0.638013	-1.181802	0.192749	0.032471	-0.022766	0.999976	-0.001213	0.003190	-0.005909	
59414	    0	NaN	NaN	NaN	NaN	21.466042	3.431054	1.138010	-0.225260	0.573926	-1.198778	0.214892	0.033035	0.010726	0.999977	-0.001126	0.002870	-0.005994	
59415	    0	NaN	NaN	NaN	NaN	20.227070	4.807378	1.261304	-0.570493	0.508885	-1.158151	0.202576	0.046936	0.011963	0.999975	-0.002852	0.002544	-0.005791	
59416	    0	NaN	NaN	NaN	NaN	19.409772	1.139806	1.106303	-1.036463	0.457577	-0.990305	0.194176	0.010492	0.010563	0.999971	-0.005182	0.002288	-0.004951	
59417	    0	NaN	NaN	NaN	NaN	17.612176	-0.841677	0.524423	-0.984010	0.391391	-1.005563	0.176086	-0.009277	0.004944	0.999973	-0.004920	0.001957	-0.005028	
59418	    0	NaN	NaN	NaN	NaN	17.623106	0.346051	-0.872086	-0.815398	0.372890	-1.077279	0.176229	0.002475	-0.009061	0.999975	-0.004077	0.001864	-0.005386	
59419	    0	NaN	NaN	NaN	NaN	16.889243	-1.579551	-2.553469	-0.792700	0.340464	-1.051339	0.168762	-0.016785	-0.025757	0.999976	-0.003963	0.001702	-0.005257	
59420	    0	NaN	NaN	NaN	NaN	14.827886	-4.688750	-3.381833	-0.892264	0.285532	-0.864988	0.148026	-0.047679	-0.033818	0.999979	-0.004461	0.001428	-0.004325	
59421	    0	NaN	NaN	NaN	NaN	13.232499	-5.909350	-3.938955	-0.848202	0.256349	-0.653842	0.132080	-0.059692	-0.039307	0.999985	-0.004241	0.001282	-0.003269	
59422	    0	NaN	NaN	NaN	NaN	13.271277	-3.690486	-5.395595	-0.759319	0.281335	-0.581934	0.132528	-0.037496	-0.054001	0.999987	-0.003797	0.001407	-0.002910	
59423	    0	NaN	NaN	NaN	NaN	12.472957	-4.542664	-5.450570	-0.852017	0.311281	-0.580600	0.124512	-0.046021	-0.054504	0.999985	-0.004260	0.001556	-0.002903	
59424	    0	NaN	NaN	NaN	NaN	11.544221	-3.508795	-4.744268	-0.964553	0.288775	-0.826651	0.115227	-0.035793	-0.047438	0.999978	-0.004823	0.001444	-0.004133	
59425	    0	NaN	NaN	NaN	NaN	10.502986	-5.565397	-4.460872	-1.135267	0.391583	-1.168074	0.104614	-0.056519	-0.044495	0.999965	-0.005676	0.001958	-0.005840	
59426	    0	NaN	NaN	NaN	NaN	8.557776	-5.909705	-4.601629	-0.906387	0.629817	-1.670102	0.084934	-0.060017	-0.046014	0.999949	-0.004532	0.003149	-0.008350	
59427	    0	NaN	NaN	NaN	NaN	7.927226	-4.634985	-5.760877	-1.230473	0.914796	-2.449121	0.078430	-0.047668	-0.057678	0.999895	-0.006152	0.004574	-0.012245	
59428	    0	NaN	NaN	NaN	NaN	8.111545	-7.277547	-5.100666	-0.969551	1.159723	-3.013372	0.079708	-0.074231	-0.051114	0.999858	-0.004848	0.005798	-0.015066	
59429	    0	NaN	NaN	NaN	NaN	9.944973	-7.500711	-4.458887	-0.778057	1.281058	-3.628010	0.097778	-0.076965	-0.044922	0.999807	-0.003890	0.006405	-0.018139	
59430	    0	NaN	NaN	NaN	NaN	11.275003	-6.353786	-5.019102	-0.702535	1.329723	-4.209869	0.111041	-0.066065	-0.050704	0.999750	-0.003512	0.006648	-0.021048	
59431	    0	NaN	NaN	NaN	NaN	11.490531	-4.508293	-5.400083	-0.754426	1.194111	-4.497945	0.113525	-0.047852	-0.054504	0.999722	-0.003772	0.005970	-0.022488	
59432	    0	NaN	NaN	NaN	NaN	11.783688	-2.647345	-6.907259	-1.334508	0.603352	-4.548315	0.116979	-0.029602	-0.069236	0.999714	-0.006672	0.003016	-0.022739	
59433	    0	NaN	NaN	NaN	NaN	12.308007	-5.681215	-5.977805	-1.873952	0.364146	-4.301087	0.121704	-0.059998	-0.059448	0.999722	-0.009369	0.001821	-0.021503	
59434	    0	NaN	NaN	NaN	NaN	12.969591	-7.699380	-5.189727	-2.218826	0.206394	-4.058247	0.128037	-0.080173	-0.051152	0.999732	-0.011093	0.001032	-0.020289	
59435	    0	NaN	NaN	NaN	NaN	13.658201	-7.499860	-5.521991	-2.460690	0.165000	-3.799763	0.135071	-0.078247	-0.054382	0.999743	-0.012302	0.000825	-0.018997	
59436	    0	NaN	NaN	NaN	NaN	16.559357	-6.087358	-6.246676	-2.426898	0.241488	-3.412878	0.164439	-0.064440	-0.061898	0.999780	-0.012134	0.001207	-0.017063	
59437	    0	NaN	NaN	NaN	NaN	24.028350	-4.994837	-7.162942	-2.004916	0.258650	-2.846672	0.239441	-0.054077	-0.071411	0.999847	-0.010024	0.001293	-0.014233	
59438	    0	NaN	NaN	NaN	NaN	26.772295	-6.881139	-7.605551	-1.640183	0.161176	-2.274779	0.266851	-0.072472	-0.075686	0.999901	-0.008201	0.000806	-0.011374	
59439	    0	NaN	NaN	NaN	NaN	16.079314	-6.854001	-4.701103	-0.990891	0.033570	-2.150777	0.160034	-0.070496	-0.046692	0.999929	-0.004954	0.000168	-0.010754	
59440	    0	NaN	NaN	NaN	NaN	12.677284	-3.268758	-3.351399	-0.543793	-0.148394	-1.748300	0.126505	-0.033885	-0.033329	0.999957	-0.002719	-0.000742	-0.008741	
59441	    0	NaN	NaN	NaN	NaN	11.351147	-2.485154	-3.206071	-0.465205	-0.141908	-1.034552	0.113403	-0.025513	-0.031921	0.999983	-0.002326	-0.000710	-0.005173	
59442	    0	NaN	NaN	NaN	NaN	7.875291	-2.265505	-1.163306	-0.195313	-0.096512	-0.379372	0.078715	-0.022816	-0.011573	0.999997	-0.000977	-0.000483	-0.001897	
59443	    0	NaN	NaN	NaN	NaN	5.656119	-0.797647	-0.366367	0.571443	-0.301171	0.327302	0.056580	-0.007874	-0.003601	0.999993	0.002857	-0.001506	0.001637	
59444	    0	NaN	NaN	NaN	NaN	4.796183	0.157584	-1.538408	1.294917	-0.580224	1.160066	0.047996	0.001953	-0.015233	0.999957	0.006474	-0.002901	0.005800	
59445	    0	NaN	NaN	NaN	NaN	3.224100	0.364795	-2.158653	1.629117	-0.810267	2.029482	0.032288	0.004150	-0.021423	0.999907	0.008145	-0.004051	0.010147	
59446	    0	NaN	NaN	NaN	NaN	2.148333	0.997063	-1.873586	1.658333	-1.045662	2.892451	0.021432	0.010435	-0.018538	0.999846	0.008291	-0.005228	0.014462	
59447	    0	NaN	NaN	NaN	NaN	2.034990	2.263893	-1.556360	1.557466	-1.251313	3.713501	0.020020	0.023132	-0.015259	0.999777	0.007787	-0.006256	0.018566	
59448	    0	NaN	NaN	NaN	NaN	2.164573	2.907890	-1.182192	1.346345	-1.456029	4.556362	0.021059	0.029641	-0.011469	0.999691	0.006731	-0.007279	0.022779	
59449	    0	NaN	NaN	NaN	NaN	1.884188	1.764785	-0.843717	1.120337	-1.697007	5.323749	0.018433	0.018188	-0.008179	0.999594	0.005601	-0.008484	0.026615	
59450	    0	NaN	NaN	NaN	NaN	2.639571	-0.905853	-0.680597	1.068488	-1.886498	6.014895	0.026714	-0.008223	-0.006600	0.999489	0.005342	-0.009431	0.030069	
59451	    0	NaN	NaN	NaN	NaN	5.125359	-1.928687	-0.336900	0.911895	-2.020476	6.558774	0.051880	-0.017578	-0.002930	0.999400	0.004559	-0.010100	0.032787	
59452	    0	NaN	NaN	NaN	NaN	8.238198	-2.206565	0.060336	0.689849	-2.065541	6.930731	0.083069	-0.019198	0.001390	0.999340	0.003448	-0.010325	0.034646	
