// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
27136	    0	NaN	NaN	NaN	NaN	2.108632	1.766067	-1.224308	1.870949	-1.714337	4.683858	0.020766	0.018262	-0.011895	0.999645	0.009354	-0.008571	0.023417	
27137	    0	NaN	NaN	NaN	NaN	1.608350	0.340978	-1.355937	1.857465	-1.956472	5.374192	0.016113	0.003967	-0.013367	0.999548	0.009286	-0.009781	0.026867	
27138	    0	NaN	NaN	NaN	NaN	2.597054	-1.710781	-1.190772	1.907321	-2.148073	6.017655	0.026594	-0.016201	-0.011782	0.999444	0.009535	-0.010738	0.030083	
27139	    0	NaN	NaN	NaN	NaN	4.980514	-1.904491	-0.820074	1.907181	-2.224440	6.506965	0.050476	-0.017334	-0.007812	0.999363	0.009534	-0.011120	0.032528	
27140	    0	NaN	NaN	NaN	NaN	7.585228	-0.700897	-0.547074	1.697357	-2.271028	6.853530	0.076088	-0.004362	-0.004652	0.999312	0.008485	-0.011353	0.034260	
27141	    0	NaN	NaN	NaN	NaN	9.195375	-0.194646	-0.912544	1.478175	-2.318186	7.145910	0.092041	0.001404	-0.008057	0.999267	0.007389	-0.011588	0.035721	
27142	    0	NaN	NaN	NaN	NaN	10.765196	-0.846015	-0.918982	1.364310	-2.402948	7.521734	0.107967	-0.004346	-0.007933	0.999197	0.006820	-0.012012	0.037599	
27143	    0	NaN	NaN	NaN	NaN	13.063894	-1.286346	-0.853125	1.440283	-2.505471	7.910205	0.131104	-0.007629	-0.006958	0.999113	0.007199	-0.012524	0.039539	
27144	    0	NaN	NaN	NaN	NaN	16.654359	-1.545002	-0.227478	1.567575	-2.598824	8.179016	0.167001	-0.008618	-0.000192	0.999048	0.007835	-0.012990	0.040882	
27145	    0	NaN	NaN	NaN	NaN	21.126595	-0.326720	-0.773059	1.761424	-2.674763	8.127890	0.211243	0.005371	-0.004883	0.999045	0.008804	-0.013370	0.040627	
27146	    0	NaN	NaN	NaN	NaN	24.077973	1.056237	-0.706611	1.937858	-2.473979	7.744945	0.240191	0.019921	-0.003929	0.999126	0.009686	-0.012366	0.038713	
27147	    0	NaN	NaN	NaN	NaN	25.401963	5.416388	-0.603624	2.081252	-2.107771	7.195571	0.251892	0.063293	-0.002747	0.999243	0.010404	-0.010536	0.035969	
27148	    0	NaN	NaN	NaN	NaN	25.179673	11.856491	-0.302160	2.013240	-1.663169	6.532109	0.247753	0.126710	0.000299	0.999381	0.010064	-0.008314	0.032654	
27149	    0	NaN	NaN	NaN	NaN	22.236892	18.909790	0.341931	1.894876	-1.338413	5.789360	0.216736	0.195374	0.006714	0.999514	0.009473	-0.006691	0.028942	
27150	    0	NaN	NaN	NaN	NaN	17.401535	23.770336	0.904978	1.753836	-1.178508	5.063692	0.167860	0.241908	0.012160	0.999623	0.008768	-0.005892	0.025315	
27151	    0	NaN	NaN	NaN	NaN	12.259289	23.997082	0.016818	1.857929	-1.174081	4.160693	0.117554	0.242432	0.003113	0.999722	0.009289	-0.005870	0.020802	
27152	    0	NaN	NaN	NaN	NaN	9.973596	23.367405	0.075070	2.479343	-1.171002	3.012484	0.096184	0.235103	0.004230	0.999792	0.012396	-0.005855	0.015061	
27153	    0	NaN	NaN	NaN	NaN	10.143777	25.180729	0.136699	2.736037	-0.981761	1.868532	0.099060	0.252686	0.005310	0.999850	0.013680	-0.004909	0.009342	
27154	    0	NaN	NaN	NaN	NaN	8.251305	27.557426	1.360884	2.515300	-0.713562	0.882749	0.081239	0.275732	0.017367	0.999905	0.012576	-0.003568	0.004414	
27155	    0	NaN	NaN	NaN	NaN	6.576493	28.241807	2.511002	1.699851	-0.425535	0.110628	0.065552	0.282227	0.027649	0.999961	0.008499	-0.002128	0.000553	
27156	    0	NaN	NaN	NaN	NaN	5.850012	25.696158	2.929889	1.074034	-0.175096	-0.470927	0.059078	0.256660	0.030729	0.999982	0.005370	-0.000875	-0.002355	
27157	    0	NaN	NaN	NaN	NaN	5.164172	21.777430	1.067559	0.965889	-0.204279	-0.959022	0.052673	0.217468	0.011780	0.999976	0.004829	-0.001021	-0.004795	
27158	    0	NaN	NaN	NaN	NaN	3.681916	20.424288	-1.424625	1.317051	-0.256162	-1.736867	0.038609	0.204000	-0.012854	0.999939	0.006585	-0.001281	-0.008684	
27159	    0	NaN	NaN	NaN	NaN	3.874778	37.026881	-17.615079	2.647107	-1.249064	-4.093602	0.047424	0.371643	-0.170959	0.999683	0.013234	-0.006245	-0.020466	
27160	    0	NaN	NaN	NaN	NaN	38.556080	30.548367	-30.770444	2.525983	-2.561278	-7.008266	0.399899	0.295448	-0.298869	0.999224	0.012627	-0.012803	-0.035032	
27161	    0	NaN	NaN	NaN	NaN	82.220967	47.588462	4.918016	-1.388667	1.594134	-6.984735	0.838501	0.447083	0.039368	0.999334	-0.006942	0.007969	-0.034916	
27162	    0	NaN	NaN	NaN	NaN	26.763462	3.946253	12.553636	-5.192539	1.752468	-4.649782	0.269586	0.036411	0.122208	0.999354	-0.025957	0.008760	-0.023244	
27163	    0	NaN	NaN	NaN	NaN	6.818914	-13.947349	11.335588	-4.037443	1.688881	-4.925665	0.065735	-0.138794	0.115601	0.999457	-0.020184	0.008443	-0.024624	
27164	    0	NaN	NaN	NaN	NaN	-5.352372	-2.372227	-1.815917	-2.955285	1.228317	-4.890757	-0.054195	-0.022664	-0.017488	0.999573	-0.014774	0.006141	-0.024450	
27165	    0	NaN	NaN	NaN	NaN	2.713269	13.785300	-0.041453	-2.234694	1.278821	-4.318692	0.030090	0.137207	-0.002136	0.999683	-0.011172	0.006393	-0.021591	
27166	    0	NaN	NaN	NaN	NaN	4.158515	6.919774	-5.994183	-2.002298	1.264860	-3.584756	0.042426	0.067836	-0.060892	0.999769	-0.010011	0.006324	-0.017922	
27167	    0	NaN	NaN	NaN	NaN	6.391185	1.900623	1.414411	-0.641662	1.098111	-3.068684	0.064270	0.018066	0.013733	0.999862	-0.003208	0.005490	-0.015343	
27168	    0	NaN	NaN	NaN	NaN	6.389742	5.093762	2.322006	0.346390	0.929492	-3.079167	0.064778	0.049905	0.023007	0.999868	0.001732	0.004647	-0.015395	
27169	    0	NaN	NaN	NaN	NaN	11.536973	12.613738	-1.986901	-0.041009	0.949124	-2.472759	0.116821	0.124695	-0.020447	0.999912	-0.000205	0.004745	-0.012363	
27170	    0	NaN	NaN	NaN	NaN	10.355947	7.440952	-3.863520	-0.228695	0.803200	-1.956786	0.104124	0.073348	-0.039137	0.999943	-0.001143	0.004016	-0.009784	
27171	    0	NaN	NaN	NaN	NaN	17.019029	6.952926	-3.124136	0.283818	0.696766	-1.853974	0.170715	0.067993	-0.031738	0.999949	0.001419	0.003484	-0.009270	
27172	    0	NaN	NaN	NaN	NaN	16.024512	6.061989	-1.759357	0.284199	0.642594	-1.637480	0.160677	0.059331	-0.018024	0.999960	0.001421	0.003213	-0.008187	
27173	    0	NaN	NaN	NaN	NaN	18.236807	7.665718	-1.686762	-0.341800	0.702865	-1.300824	0.182800	0.075439	-0.017639	0.999970	-0.001709	0.003514	-0.006504	
27174	    0	NaN	NaN	NaN	NaN	18.779698	2.811465	-0.708648	-0.520901	0.631910	-1.124582	0.187927	0.027039	-0.007751	0.999975	-0.002604	0.003160	-0.005623	
27175	    0	NaN	NaN	NaN	NaN	18.647557	3.289993	1.523741	-0.447658	0.537495	-1.084335	0.186690	0.031921	0.014664	0.999977	-0.002238	0.002687	-0.005422	
27176	    0	NaN	NaN	NaN	NaN	20.376215	2.374888	1.257897	-0.818069	0.577168	-0.992211	0.203912	0.022787	0.011896	0.999974	-0.004090	0.002886	-0.004961	
27177	    0	NaN	NaN	NaN	NaN	17.984997	0.685870	-0.276651	-1.007089	0.485424	-0.890358	0.179871	0.006042	-0.003235	0.999974	-0.005035	0.002427	-0.004452	
27178	    0	NaN	NaN	NaN	NaN	16.855180	-0.252388	-1.032359	-0.950630	0.369266	-0.929268	0.168518	-0.003357	-0.010620	0.999976	-0.004753	0.001846	-0.004646	
27179	    0	NaN	NaN	NaN	NaN	17.564602	-0.277219	-2.074894	-0.868041	0.298312	-0.979622	0.175598	-0.003723	-0.020996	0.999977	-0.004340	0.001492	-0.004898	
27180	    0	NaN	NaN	NaN	NaN	16.773151	-2.849332	-3.238241	-1.087388	0.304034	-0.784689	0.167568	-0.029327	-0.032479	0.999976	-0.005437	0.001520	-0.003923	
27181	    0	NaN	NaN	NaN	NaN	14.416717	-5.707894	-3.655405	-1.146515	0.296022	-0.457004	0.143982	-0.057617	-0.036438	0.999979	-0.005733	0.001480	-0.002285	
27182	    0	NaN	NaN	NaN	NaN	13.024926	-5.024064	-3.848882	-1.021963	0.277330	-0.348665	0.130108	-0.050664	-0.038411	0.999984	-0.005110	0.001387	-0.001743	
27183	    0	NaN	NaN	NaN	NaN	11.949246	-4.496270	-4.126889	-1.311504	0.380138	-0.399021	0.119324	-0.045471	-0.041199	0.999974	-0.006557	0.001901	-0.001995	
27184	    0	NaN	NaN	NaN	NaN	10.411122	-4.196170	-4.128347	-1.504343	0.426107	-0.564772	0.103904	-0.042565	-0.041186	0.999965	-0.007522	0.002131	-0.002824	
27185	    0	NaN	NaN	NaN	NaN	9.651635	-4.228775	-3.853267	-1.731904	0.602924	-0.975817	0.096191	-0.043091	-0.038452	0.999946	-0.008659	0.003015	-0.004879	
27186	    0	NaN	NaN	NaN	NaN	8.509169	-6.535948	-3.804909	-1.467924	0.754562	-1.368358	0.084497	-0.066217	-0.037885	0.999942	-0.007339	0.003773	-0.006842	
27187	    0	NaN	NaN	NaN	NaN	8.243846	-5.928266	-4.233789	-1.124413	1.023130	-2.058467	0.081604	-0.060364	-0.042419	0.999918	-0.005622	0.005116	-0.010292	
27188	    0	NaN	NaN	NaN	NaN	9.106663	-6.443901	-6.504100	-1.082845	1.175736	-2.635488	0.089821	-0.065981	-0.065217	0.999881	-0.005414	0.005878	-0.013177	
27189	    0	NaN	NaN	NaN	NaN	10.096373	-9.286821	-4.595040	-0.877998	1.457289	-3.074041	0.099182	-0.094604	-0.046265	0.999846	-0.004390	0.007286	-0.015369	
27190	    0	NaN	NaN	NaN	NaN	10.928288	-8.889041	-4.889497	-0.595704	1.524644	-3.609321	0.107278	-0.090985	-0.049449	0.999804	-0.002978	0.007623	-0.018045	
27191	    0	NaN	NaN	NaN	NaN	10.878636	-7.532352	-5.594547	-0.243969	1.468010	-4.062970	0.106812	-0.077576	-0.056641	0.999765	-0.001220	0.007339	-0.020313	
27192	    0	NaN	NaN	NaN	NaN	11.647786	-3.897839	-5.590649	-0.345832	1.218139	-4.396631	0.115239	-0.041618	-0.056540	0.999738	-0.001729	0.006090	-0.021981	
27193	    0	NaN	NaN	NaN	NaN	13.422587	2.219052	-6.304056	-1.291597	0.730970	-4.710104	0.134460	0.018616	-0.063660	0.999695	-0.006457	0.003654	-0.023548	
27194	    0	NaN	NaN	NaN	NaN	12.810920	0.159683	-6.913683	-1.637041	0.400199	-4.445304	0.127955	-0.001816	-0.069387	0.999717	-0.008184	0.002001	-0.022224	
27195	    0	NaN	NaN	NaN	NaN	12.604336	-3.368541	-5.710238	-1.659339	0.222797	-4.118686	0.125244	-0.036743	-0.056946	0.999752	-0.008296	0.001114	-0.020592	
27196	    0	NaN	NaN	NaN	NaN	14.607788	-5.608998	-5.640676	-1.662765	-0.030520	-3.981708	0.144925	-0.059449	-0.055900	0.999766	-0.008313	-0.000153	-0.019907	
27197	    0	NaN	NaN	NaN	NaN	19.597985	-7.587337	-6.252818	-1.670197	-0.168431	-3.843971	0.194519	-0.080139	-0.061707	0.999780	-0.008350	-0.000842	-0.019218	
27198	    0	NaN	NaN	NaN	NaN	27.156407	-8.351476	-8.657872	-1.406364	0.080685	-3.314007	0.270089	-0.088605	-0.086077	0.999838	-0.007031	0.000403	-0.016569	
27199	    0	NaN	NaN	NaN	NaN	25.033980	-8.484357	-8.761767	-1.100771	0.457780	-2.692511	0.248962	-0.088684	-0.087708	0.999891	-0.005504	0.002289	-0.013462	
27200	    0	NaN	NaN	NaN	NaN	14.714952	-7.415671	-4.322627	-0.543608	0.447666	-2.360022	0.146163	-0.076003	-0.043349	0.999924	-0.002718	0.002238	-0.011800	
27201	    0	NaN	NaN	NaN	NaN	11.909056	-3.778033	-2.553728	0.030709	0.154116	-1.856259	0.118713	-0.038879	-0.025635	0.999956	0.000154	0.000771	-0.009281	
27202	    0	NaN	NaN	NaN	NaN	10.751339	-1.040691	-2.928842	0.265505	0.015640	-1.209267	0.107446	-0.011018	-0.029311	0.999980	0.001328	0.000078	-0.006046	
27203	    0	NaN	NaN	NaN	NaN	8.661672	-0.212715	-1.657821	0.617410	0.038147	-0.421144	0.086609	-0.002258	-0.016602	0.999992	0.003087	0.000191	-0.002106	
27204	    0	NaN	NaN	NaN	NaN	6.445525	-0.217394	-1.274038	1.175698	-0.099755	0.482562	0.064466	-0.001944	-0.012720	0.999979	0.005878	-0.000499	0.002413	
27205	    0	NaN	NaN	NaN	NaN	4.457226	-0.438784	-1.484872	1.590949	-0.223545	1.356531	0.044617	-0.003967	-0.014832	0.999945	0.007955	-0.001118	0.006783	
27206	    0	NaN	NaN	NaN	NaN	3.050163	0.448224	-1.850629	1.627212	-0.420584	2.218890	0.030487	0.004971	-0.018403	0.999903	0.008136	-0.002103	0.011094	
27207	    0	NaN	NaN	NaN	NaN	2.399924	1.994715	-1.780579	1.490287	-0.642428	3.089299	0.023743	0.020447	-0.017578	0.999847	0.007451	-0.003212	0.015446	
27208	    0	NaN	NaN	NaN	NaN	1.713228	3.232463	-0.885958	1.196758	-0.872295	3.929427	0.016530	0.032705	-0.008592	0.999779	0.005983	-0.004361	0.019646	
27209	    0	NaN	NaN	NaN	NaN	0.862650	3.034280	-0.824660	0.950151	-1.103327	4.830682	0.007935	0.030579	-0.008057	0.999681	0.004750	-0.005516	0.024151	
27210	    0	NaN	NaN	NaN	NaN	0.096201	1.557534	-1.017208	0.846603	-1.307103	5.667930	0.000586	0.015638	-0.010101	0.999568	0.004232	-0.006535	0.028336	
27211	    0	NaN	NaN	NaN	NaN	0.543215	0.259528	-1.079618	0.751631	-1.609138	6.328196	0.005432	0.002808	-0.010742	0.999459	0.003757	-0.008044	0.031635	
27212	    0	NaN	NaN	NaN	NaN	2.376721	-0.309734	-1.396217	0.540084	-1.870741	6.848447	0.023983	-0.002241	-0.013745	0.999366	0.002700	-0.009352	0.034235	
27213	    0	NaN	NaN	NaN	NaN	4.561228	-0.736781	-1.193565	0.254883	-2.045742	7.313771	0.045959	-0.005676	-0.011475	0.999278	0.001274	-0.010226	0.036560	
27214	    0	NaN	NaN	NaN	NaN	6.829788	-1.146587	-1.344432	0.075742	-2.203768	7.705844	0.068814	-0.008816	-0.012691	0.999197	0.000379	-0.011016	0.038519	
27215	    0	NaN	NaN	NaN	NaN	9.058986	-1.501197	-1.314210	-0.032053	-2.451856	8.042988	0.091248	-0.011353	-0.012024	0.999116	-0.000160	-0.012256	0.040203	
27216	    0	NaN	NaN	NaN	NaN	12.476063	-1.929095	-1.400707	-0.018507	-2.796697	8.361854	0.125601	-0.014051	-0.012253	0.999028	-0.000093	-0.013979	0.041796	
27217	    0	NaN	NaN	NaN	NaN	17.418996	-2.474679	-1.094233	0.332182	-3.128351	8.460055	0.175171	-0.017334	-0.008240	0.998981	0.001660	-0.015636	0.042286	
27218	    0	NaN	NaN	NaN	NaN	24.203187	-1.821208	-1.188719	0.916591	-3.275230	8.200477	0.242658	-0.008226	-0.007969	0.999015	0.004581	-0.016371	0.040989	
27219	    0	NaN	NaN	NaN	NaN	28.326818	0.957776	-0.786998	1.695739	-3.089840	7.523984	0.282715	0.020264	-0.003357	0.999137	0.008476	-0.015445	0.037609	
27220	    0	NaN	NaN	NaN	NaN	27.035049	7.491486	-0.490265	2.323346	-2.682589	6.858050	0.267595	0.084146	-0.000359	0.999254	0.011614	-0.013410	0.034282	
27221	    0	NaN	NaN	NaN	NaN	24.332795	13.791646	0.065657	2.715106	-2.207454	6.154392	0.238892	0.145264	0.005249	0.999373	0.013573	-0.011035	0.030766	
27222	    0	NaN	NaN	NaN	NaN	22.332401	19.626624	0.608753	2.644395	-1.818761	5.349264	0.217888	0.202022	0.010732	0.999513	0.013220	-0.009092	0.026742	
27223	    0	NaN	NaN	NaN	NaN	17.161402	24.770731	0.065988	2.282416	-1.556583	4.598788	0.165833	0.251526	0.004822	0.999640	0.011411	-0.007782	0.022991	
27224	    0	NaN	NaN	NaN	NaN	11.539022	25.676372	-0.138076	2.289974	-1.505031	3.689328	0.110620	0.258821	0.002419	0.999736	0.011449	-0.007524	0.018445	
27225	    0	NaN	NaN	NaN	NaN	10.349636	25.145074	0.112483	2.491150	-1.455587	2.527773	0.100281	0.252686	0.005005	0.999816	0.012455	-0.007277	0.012638	
27226	    0	NaN	NaN	NaN	NaN	10.595096	25.568349	1.123857	2.644463	-1.206641	1.401581	0.104073	0.256233	0.015256	0.999869	0.013222	-0.006033	0.007008	
27227	    0	NaN	NaN	NaN	NaN	9.416479	26.807867	2.842689	2.213341	-0.868056	0.437938	0.093445	0.267944	0.031799	0.999927	0.011066	-0.004340	0.002190	
27228	    0	NaN	NaN	NaN	NaN	8.150283	27.555241	4.384579	1.316463	-0.414089	-0.261309	0.081769	0.275148	0.045827	0.999975	0.006582	-0.002070	-0.001307	
27229	    0	NaN	NaN	NaN	NaN	6.735893	24.704814	3.875595	0.717929	-0.091362	-0.775913	0.068298	0.246643	0.039673	0.999986	0.003590	-0.000457	-0.003880	
27230	    0	NaN	NaN	NaN	NaN	7.325852	20.855189	2.324793	0.381663	-0.005531	-1.272020	0.074582	0.208035	0.023647	0.999977	0.001908	-0.000028	-0.006360	
27231	    0	NaN	NaN	NaN	NaN	4.828975	19.734708	0.954972	0.413711	0.034333	-1.969943	0.050232	0.196838	0.009949	0.999949	0.002069	0.000172	-0.009850	
27232	    0	NaN	NaN	NaN	NaN	2.618525	27.511428	-10.250825	1.734277	-0.783782	-3.510708	0.031414	0.275468	-0.100004	0.999800	0.008671	-0.003919	-0.017552	
27233	    0	NaN	NaN	NaN	NaN	18.220483	22.559386	-34.381323	2.027693	-2.563185	-5.781092	0.193054	0.223572	-0.339111	0.999449	0.010137	-0.012814	-0.028900	
27234	    0	NaN	NaN	NaN	NaN	71.667171	15.165414	-5.971645	0.872206	0.212138	-6.708854	0.721162	0.127771	-0.059888	0.999427	0.004360	0.001060	-0.033538	
27235	    0	NaN	NaN	NaN	NaN	39.282631	14.240102	16.984722	-1.697634	1.844334	-5.826782	0.398315	0.132263	0.165039	0.999496	-0.008487	0.009220	-0.029129	
27236	    0	NaN	NaN	NaN	NaN	18.727592	6.182140	15.072583	-4.387182	1.808406	-5.876985	0.190392	0.059519	0.147691	0.999287	-0.021931	0.009040	-0.029378	
27237	    0	NaN	NaN	NaN	NaN	1.378082	-2.799858	6.847790	-1.428376	1.082918	-4.756677	0.013489	-0.027832	0.068604	0.999677	-0.007141	0.005414	-0.023781	
27238	    0	NaN	NaN	NaN	NaN	-1.017321	8.300772	-2.988555	-3.296595	1.584678	-4.845028	-0.008410	0.082719	-0.031179	0.999538	-0.016480	0.007922	-0.024221	
27239	    0	NaN	NaN	NaN	NaN	3.556450	7.842998	-2.957220	-1.741749	1.471073	-3.915740	0.036865	0.077454	-0.030518	0.999743	-0.008708	0.007355	-0.019577	
27240	    0	NaN	NaN	NaN	NaN	4.902901	7.468613	-2.690649	-1.503280	1.231847	-3.462256	0.050140	0.073618	-0.027769	0.999803	-0.007516	0.006159	-0.017310	
27241	    0	NaN	NaN	NaN	NaN	6.013990	2.711943	3.146811	-0.402660	1.149040	-3.096151	0.060730	0.026245	0.031067	0.999861	-0.002013	0.005745	-0.015480	
27242	    0	NaN	NaN	NaN	NaN	10.601133	10.877523	-0.009951	-0.410095	1.055183	-2.704145	0.107466	0.107327	-0.000885	0.999892	-0.002050	0.005276	-0.013520	
27243	    0	NaN	NaN	NaN	NaN	10.764567	6.400073	-1.146130	-0.395975	0.922606	-2.169088	0.108276	0.062805	-0.012085	0.999928	-0.001980	0.004613	-0.010845	
27244	    0	NaN	NaN	NaN	NaN	15.483891	6.423363	-0.942040	0.085069	0.752083	-2.069134	0.155456	0.062632	-0.009977	0.999939	0.000425	0.003760	-0.010345	
27245	    0	NaN	NaN	NaN	NaN	16.911373	7.397532	-1.264261	0.305371	0.625620	-1.824217	0.169739	0.072449	-0.013062	0.999952	0.001527	0.003128	-0.009121	
27246	    0	NaN	NaN	NaN	NaN	19.490820	8.601602	-1.304882	-0.291255	0.639159	-1.440254	0.195477	0.084590	-0.013797	0.999968	-0.001456	0.003196	-0.007201	
27247	    0	NaN	NaN	NaN	NaN	19.482553	3.319833	-0.624242	-0.537686	0.519566	-1.229106	0.195007	0.031982	-0.006836	0.999973	-0.002688	0.002598	-0.006145	
27248	    0	NaN	NaN	NaN	NaN	19.096813	4.667302	1.503946	-0.267603	0.458530	-1.192101	0.191276	0.045553	0.014540	0.999978	-0.001338	0.002293	-0.005960	
27249	    0	NaN	NaN	NaN	NaN	19.474967	4.803091	0.714369	-0.656133	0.469402	-1.020820	0.195007	0.047058	0.006531	0.999978	-0.003281	0.002347	-0.005104	
27250	    0	NaN	NaN	NaN	NaN	17.309786	2.434679	-0.291889	-0.975425	0.387958	-0.793081	0.173186	0.023644	-0.003371	0.999978	-0.004877	0.001940	-0.003965	
27251	    0	NaN	NaN	NaN	NaN	16.675038	0.263044	-0.651227	-0.967223	0.302126	-0.700383	0.166748	0.002014	-0.006775	0.999981	-0.004836	0.001511	-0.003502	
27252	    0	NaN	NaN	NaN	NaN	17.068136	0.148256	-2.217759	-0.947386	0.222398	-0.672535	0.170660	0.000803	-0.022372	0.999982	-0.004737	0.001112	-0.003363	
27253	    0	NaN	NaN	NaN	NaN	16.968897	-1.349864	-3.880116	-1.226625	0.193025	-0.498966	0.169617	-0.014160	-0.038879	0.999977	-0.006133	0.000965	-0.002495	
27254	    0	NaN	NaN	NaN	NaN	16.000106	-6.865075	-4.400726	-1.453413	0.241091	-0.093842	0.159916	-0.069044	-0.043699	0.999972	-0.007267	0.001205	-0.000469	
27255	    0	NaN	NaN	NaN	NaN	15.013441	-7.125842	-4.600982	-1.215943	0.348666	0.086976	0.150085	-0.071472	-0.045837	0.999979	-0.006080	0.001743	0.000435	
27256	    0	NaN	NaN	NaN	NaN	14.616582	-7.630597	-4.509544	-1.206216	0.558667	-0.042343	0.146024	-0.076609	-0.045042	0.999977	-0.006031	0.002793	-0.000212	
27257	    0	NaN	NaN	NaN	NaN	12.155986	-5.706675	-5.347672	-0.961882	0.539401	-0.482944	0.121277	-0.057617	-0.053528	0.999981	-0.004809	0.002697	-0.002415	
27258	    0	NaN	NaN	NaN	NaN	9.299919	-8.213326	-6.716282	-0.825698	0.557141	-1.051721	0.092378	-0.082897	-0.067080	0.999973	-0.004128	0.002786	-0.005259	
27259	    0	NaN	NaN	NaN	NaN	8.837339	-11.012565	-5.198502	-0.025750	0.767527	-1.614401	0.087280	-0.110840	-0.052307	0.999960	-0.000129	0.003838	-0.008072	
27260	    0	NaN	NaN	NaN	NaN	9.907238	-6.139368	-5.658679	0.064661	1.194043	-2.668857	0.097901	-0.062687	-0.057194	0.999892	0.000323	0.005970	-0.013344	
27261	    0	NaN	NaN	NaN	NaN	10.739045	-5.919037	-5.926660	-0.401903	1.487821	-3.471583	0.105896	-0.061157	-0.059937	0.999819	-0.002009	0.007439	-0.017357	
27262	    0	NaN	NaN	NaN	NaN	11.412681	-6.848430	-4.809336	-0.132762	1.579408	-4.019668	0.112335	-0.070786	-0.048939	0.999766	-0.000664	0.007896	-0.020097	
27263	    0	NaN	NaN	NaN	NaN	12.295799	-4.451201	-5.976042	-0.410310	1.445910	-4.572738	0.121460	-0.047424	-0.060547	0.999710	-0.002051	0.007229	-0.022861	
27264	    0	NaN	NaN	NaN	NaN	13.784023	-2.480625	-7.267163	-1.014436	1.216064	-4.805696	0.136741	-0.028472	-0.073367	0.999680	-0.005072	0.006080	-0.024026	
27265	    0	NaN	NaN	NaN	NaN	14.572922	-1.845988	-7.963694	-1.883149	0.799842	-4.811644	0.144897	-0.022705	-0.080017	0.999658	-0.009415	0.003999	-0.024055	
27266	    0	NaN	NaN	NaN	NaN	14.136584	-4.990492	-6.311000	-2.343051	0.588481	-4.498971	0.139999	-0.053802	-0.062908	0.999674	-0.011714	0.002942	-0.022492	
27267	    0	NaN	NaN	NaN	NaN	13.414872	-7.350079	-5.224488	-2.659125	0.325237	-4.266809	0.132446	-0.077026	-0.051453	0.999682	-0.013294	0.001626	-0.021332	
27268	    0	NaN	NaN	NaN	NaN	12.681676	-8.519018	-4.789612	-2.872005	0.216888	-4.107334	0.124971	-0.088447	-0.046778	0.999685	-0.014359	0.001084	-0.020535	
27269	    0	NaN	NaN	NaN	NaN	11.886023	-7.729943	-4.930553	-3.023072	0.292426	-3.884518	0.117249	-0.080322	-0.048279	0.999696	-0.015114	0.001462	-0.019421	
27270	    0	NaN	NaN	NaN	NaN	12.257050	-6.291484	-4.614555	-2.769134	0.396953	-3.548924	0.121330	-0.065708	-0.045490	0.999744	-0.013844	0.001985	-0.017743	
27271	    0	NaN	NaN	NaN	NaN	16.026655	-5.536759	-4.703921	-2.185187	0.425936	-3.018365	0.159302	-0.058289	-0.046753	0.999824	-0.010925	0.002130	-0.015091	
27272	    0	NaN	NaN	NaN	NaN	19.891612	-5.829173	-5.249871	-1.501326	0.348675	-2.424896	0.198095	-0.061090	-0.052393	0.999896	-0.007506	0.001743	-0.012124	
27273	    0	NaN	NaN	NaN	NaN	16.069200	-5.353815	-4.348875	-0.857562	0.177196	-2.039379	0.160095	-0.055359	-0.043396	0.999938	-0.004288	0.000886	-0.010197	
27274	    0	NaN	NaN	NaN	NaN	11.199809	-2.988568	-3.466601	-0.397306	0.035286	-1.655217	0.111739	-0.030880	-0.034625	0.999964	-0.001987	0.000176	-0.008276	
27275	    0	NaN	NaN	NaN	NaN	8.839163	-2.704723	-3.031384	-0.199891	-0.029564	-1.017766	0.088257	-0.027527	-0.030273	0.999986	-0.000999	-0.000148	-0.005089	
27276	    0	NaN	NaN	NaN	NaN	6.073540	-3.139261	-1.196978	0.518037	-0.020790	-0.339699	0.060683	-0.031465	-0.012045	0.999994	0.002590	-0.000104	-0.001698	
27277	    0	NaN	NaN	NaN	NaN	5.301458	-0.925457	-0.546717	1.730370	-0.200465	0.425726	0.053040	-0.009094	-0.005493	0.999959	0.008652	-0.001002	0.002129	
27278	    0	NaN	NaN	NaN	NaN	4.370361	0.377079	-1.080614	2.758899	-0.402848	1.322990	0.043698	0.004208	-0.010662	0.999881	0.013794	-0.002014	0.006615	
27279	    0	NaN	NaN	NaN	NaN	3.138233	1.645452	-1.818906	3.183380	-0.627177	2.234794	0.031250	0.017090	-0.017822	0.999805	0.015916	-0.003136	0.011173	
27280	    0	NaN	NaN	NaN	NaN	2.807124	2.411442	-2.345421	3.082917	-0.815079	3.177720	0.027774	0.024914	-0.022961	0.999746	0.015413	-0.004075	0.015887	
27281	    0	NaN	NaN	NaN	NaN	3.215747	3.290615	-1.880170	2.809440	-0.897121	4.086736	0.031555	0.033813	-0.018188	0.999682	0.014046	-0.004485	0.020432	
27282	    0	NaN	NaN	NaN	NaN	3.587398	4.285993	-1.886863	2.449547	-0.938729	4.949072	0.034882	0.043957	-0.018169	0.999607	0.012246	-0.004693	0.024742	
