// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16945	    0	NaN	NaN	NaN	NaN	18.842772	-3.007633	-2.179962	-2.730803	0.138295	-3.726528	0.187805	-0.033875	-0.021484	0.999732	-0.013653	0.000691	-0.018631	
16946	    0	NaN	NaN	NaN	NaN	17.948512	-0.707909	-0.894661	-2.445610	0.236721	-3.665840	0.179303	-0.010477	-0.009045	0.999756	-0.012227	0.001184	-0.018328	
16947	    0	NaN	NaN	NaN	NaN	15.671504	-2.005244	-0.787340	-2.123225	0.220506	-3.596759	0.156311	-0.022949	-0.007812	0.999781	-0.010615	0.001102	-0.017982	
16948	    0	NaN	NaN	NaN	NaN	13.892946	-4.427807	-1.527290	-2.065994	0.162136	-3.537044	0.138103	-0.046881	-0.014910	0.999789	-0.010329	0.000811	-0.017684	
16949	    0	NaN	NaN	NaN	NaN	13.829175	-5.883693	-1.935725	-2.297367	0.198569	-3.321302	0.137268	-0.061340	-0.018799	0.999795	-0.011486	0.000993	-0.016605	
16950	    0	NaN	NaN	NaN	NaN	12.239956	-7.553140	-1.923021	-2.346945	0.286883	-3.011124	0.121215	-0.077582	-0.018502	0.999816	-0.011734	0.001434	-0.015055	
16951	    0	NaN	NaN	NaN	NaN	9.811145	-10.452580	-2.198552	-2.519367	0.323695	-2.647548	0.096680	-0.106079	-0.020813	0.999831	-0.012596	0.001618	-0.013237	
16952	    0	NaN	NaN	NaN	NaN	7.570031	-14.408001	-2.642972	-2.989755	0.512916	-2.228678	0.074021	-0.145287	-0.024455	0.999823	-0.014948	0.002564	-0.011143	
16953	    0	NaN	NaN	NaN	NaN	4.398287	-17.147825	-2.379765	-3.292287	0.708242	-1.869317	0.042297	-0.172241	-0.021118	0.999814	-0.016460	0.003541	-0.009346	
16954	    0	NaN	NaN	NaN	NaN	1.083697	-20.130141	-1.955194	-3.015281	0.643570	-1.408454	0.009361	-0.201635	-0.016545	0.999856	-0.015076	0.003218	-0.007042	
16955	    0	NaN	NaN	NaN	NaN	-1.113241	-23.327209	-2.412222	-2.136852	0.372323	-0.885030	-0.012207	-0.233459	-0.021606	0.999931	-0.010684	0.001862	-0.004425	
16956	    0	NaN	NaN	NaN	NaN	-1.374896	-24.381123	-3.054580	-1.139839	0.216867	-0.360110	-0.014220	-0.243955	-0.029140	0.999981	-0.005699	0.001084	-0.001801	
16957	    0	NaN	NaN	NaN	NaN	0.149895	-22.004511	-2.924326	-0.341606	0.276947	0.227356	0.001709	-0.220093	-0.028870	0.999996	-0.001708	0.001385	0.001137	
16958	    0	NaN	NaN	NaN	NaN	1.714469	-17.719495	-1.707446	0.240899	0.601771	0.766567	0.017772	-0.177107	-0.017341	0.999987	0.001204	0.003009	0.003833	
16959	    0	NaN	NaN	NaN	NaN	2.415599	-13.923698	0.226691	0.379375	0.897988	1.147472	0.024963	-0.139099	0.001892	0.999971	0.001897	0.004490	0.005737	
16960	    0	NaN	NaN	NaN	NaN	3.293548	-10.886678	2.520377	0.037194	1.017774	1.376932	0.033812	-0.108641	0.025013	0.999963	0.000186	0.005089	0.006885	
16961	    0	NaN	NaN	NaN	NaN	4.575830	-7.122542	2.996538	-0.427061	0.907148	1.560997	0.046448	-0.070801	0.029907	0.999956	-0.002135	0.004536	0.007805	
16962	    0	NaN	NaN	NaN	NaN	6.062627	-3.968885	2.340256	-0.949688	0.810067	1.820220	0.061078	-0.039023	0.023342	0.999939	-0.004748	0.004050	0.009101	
16963	    0	NaN	NaN	NaN	NaN	8.215814	-0.224124	-0.827785	-1.048302	0.523579	1.997420	0.082153	-0.001465	-0.008484	0.999932	-0.005241	0.002618	0.009987	
16964	    0	NaN	NaN	NaN	NaN	13.505855	5.011538	-5.009653	-0.863094	0.104144	2.122544	0.134492	0.051328	-0.050386	0.999934	-0.004315	0.000521	0.010612	
16965	    0	NaN	NaN	NaN	NaN	26.554875	9.712521	-7.039122	-1.178787	0.005532	2.792465	0.264160	0.100403	-0.070984	0.999885	-0.005894	0.000028	0.013962	
16966	    0	NaN	NaN	NaN	NaN	30.769756	5.390656	-6.673143	-1.289069	0.006867	3.697632	0.306634	0.059151	-0.067112	0.999808	-0.006445	0.000034	0.018487	
16967	    0	NaN	NaN	NaN	NaN	19.457545	-7.783246	-2.507818	-0.686691	0.022317	3.908032	0.196045	-0.074097	-0.024841	0.999803	-0.003433	0.000112	0.019539	
16968	    0	NaN	NaN	NaN	NaN	17.679684	-11.780294	-2.120519	0.059322	-0.420785	3.649917	0.178951	-0.114544	-0.020864	0.999831	0.000297	-0.002104	0.018249	
16969	    0	NaN	NaN	NaN	NaN	21.001076	-5.757993	-4.103658	1.492407	-0.581970	3.613516	0.211121	-0.053467	-0.040833	0.999804	0.007462	-0.002910	0.018066	
16970	    0	NaN	NaN	NaN	NaN	22.527218	-0.400405	-3.664722	2.622653	-0.858957	3.780329	0.225443	0.000729	-0.035690	0.999725	0.013112	-0.004294	0.018900	
16971	    0	NaN	NaN	NaN	NaN	24.666050	5.798320	-6.956799	2.538532	-1.338128	3.712041	0.245972	0.063416	-0.067139	0.999724	0.012691	-0.006690	0.018559	
16972	    0	NaN	NaN	NaN	NaN	26.182704	12.173279	-10.725524	1.743263	-1.455040	3.712947	0.260262	0.127492	-0.104263	0.999763	0.008716	-0.007275	0.018563	
16973	    0	NaN	NaN	NaN	NaN	23.985395	13.054690	-10.278714	0.995710	-1.132858	3.933244	0.237793	0.135742	-0.100769	0.999778	0.004978	-0.005664	0.019665	
16974	    0	NaN	NaN	NaN	NaN	21.835785	10.820641	-7.244880	0.609061	-0.869624	4.048643	0.216416	0.112819	-0.071166	0.999781	0.003045	-0.004348	0.020242	
16975	    0	NaN	NaN	NaN	NaN	20.732601	8.455764	-5.198656	0.763755	-0.785691	3.928648	0.205811	0.088806	-0.050842	0.999791	0.003819	-0.003928	0.019642	
16976	    0	NaN	NaN	NaN	NaN	19.002000	5.755389	-4.136717	1.088595	-0.840814	3.705457	0.189078	0.061284	-0.040244	0.999804	0.005443	-0.004204	0.018526	
16977	    0	NaN	NaN	NaN	NaN	17.569597	4.885860	-3.302013	1.620774	-0.921688	3.359429	0.174988	0.052063	-0.031799	0.999815	0.008103	-0.004608	0.016796	
16978	    0	NaN	NaN	NaN	NaN	16.151732	5.285414	-2.765636	2.104119	-0.987873	2.932338	0.160849	0.055497	-0.026286	0.999825	0.010520	-0.004939	0.014661	
16979	    0	NaN	NaN	NaN	NaN	14.012132	6.702013	-1.748202	2.516306	-0.905466	2.320220	0.139404	0.068848	-0.015991	0.999843	0.012581	-0.004527	0.011600	
16980	    0	NaN	NaN	NaN	NaN	11.776316	7.382919	-1.001729	2.590103	-0.781284	1.801570	0.117126	0.075004	-0.008593	0.999867	0.012950	-0.003906	0.009007	
16981	    0	NaN	NaN	NaN	NaN	10.210613	8.568443	-2.895074	1.828233	-0.648513	1.189448	0.101685	0.086548	-0.027832	0.999935	0.009141	-0.003242	0.005947	
16982	    0	NaN	NaN	NaN	NaN	8.369472	11.697448	-4.088193	0.805095	-0.420190	0.288774	0.083611	0.117258	-0.040235	0.999989	0.004025	-0.002101	0.001444	
16983	    0	NaN	NaN	NaN	NaN	5.407608	16.299636	-4.054061	-0.117302	-0.176239	-0.257111	0.054321	0.162903	-0.040588	0.999998	-0.000587	-0.000881	-0.001286	
16984	    0	NaN	NaN	NaN	NaN	2.006842	18.520651	-3.640026	-0.549508	0.191498	-0.125313	0.020149	0.185093	-0.036928	0.999995	-0.002748	0.000957	-0.000627	
16985	    0	NaN	NaN	NaN	NaN	-1.602272	15.545869	-0.670032	-0.352480	0.943952	0.624851	-0.016541	0.155396	-0.006897	0.999982	-0.001762	0.004720	0.003124	
16986	    0	NaN	NaN	NaN	NaN	-4.384436	12.180488	1.575840	-0.859083	0.946059	1.387617	-0.044615	0.121564	0.015446	0.999955	-0.004295	0.004730	0.006938	
16987	    0	NaN	NaN	NaN	NaN	-2.286176	7.823691	3.499035	-1.355002	0.214580	1.409935	-0.023376	0.078308	0.034485	0.999951	-0.006775	0.001073	0.007050	
16988	    0	NaN	NaN	NaN	NaN	0.553870	0.747100	11.583158	-0.465590	-1.399248	0.893413	0.004694	0.007763	0.115849	0.999963	-0.002328	-0.006996	0.004467	
16989	    0	NaN	NaN	NaN	NaN	-0.407367	-6.863267	6.875097	-0.267035	-2.423728	0.070955	-0.004883	-0.068542	0.068787	0.999925	-0.001335	-0.012118	0.000355	
16990	    0	NaN	NaN	NaN	NaN	-1.425984	-4.151384	2.064065	-1.848309	-2.833311	-0.240147	-0.014604	-0.041305	0.020818	0.999856	-0.009241	-0.014166	-0.001201	
16991	    0	NaN	NaN	NaN	NaN	0.400772	-7.520510	-0.518635	-2.079726	-3.502898	-0.160228	0.004028	-0.075256	-0.004333	0.999792	-0.010398	-0.017513	-0.000801	
16992	    0	NaN	NaN	NaN	NaN	2.542766	-8.745941	-7.941339	-0.029756	-3.173009	-0.333991	0.026537	-0.087515	-0.078985	0.999872	-0.000149	-0.015864	-0.001670	
16993	    0	NaN	NaN	NaN	NaN	1.085812	-3.906164	-16.001719	1.867708	-0.603305	-0.582896	0.011230	-0.037598	-0.160339	0.999948	0.009338	-0.003016	-0.002914	
16994	    0	NaN	NaN	NaN	NaN	0.335101	2.165164	-11.354484	3.237762	2.448064	-0.698139	0.002044	0.023478	-0.113205	0.999787	0.016188	0.012239	-0.003490	
16995	    0	NaN	NaN	NaN	NaN	1.164207	0.533544	2.836225	4.118088	3.407895	-0.886644	0.012146	0.004700	0.028259	0.999633	0.020588	0.017037	-0.004433	
16996	    0	NaN	NaN	NaN	NaN	1.269304	-3.341696	8.996834	4.327264	2.125767	-1.156544	0.013442	-0.035427	0.089076	0.999692	0.021634	0.010628	-0.005782	
16997	    0	NaN	NaN	NaN	NaN	0.389272	-5.231043	6.871059	2.230332	0.331126	-1.532030	0.003601	-0.053101	0.068115	0.999907	0.011151	0.001656	-0.007660	
16998	    0	NaN	NaN	NaN	NaN	7.232996	-13.989486	-0.640444	0.790419	-1.404978	-1.308655	0.071458	-0.140339	-0.006454	0.999946	0.003952	-0.007025	-0.006543	
16999	    0	NaN	NaN	NaN	NaN	43.347145	-22.095028	-10.472108	1.866401	-2.012699	-0.442519	0.434021	-0.220947	-0.102417	0.999903	0.009332	-0.010063	-0.002213	
17000	    0	NaN	NaN	NaN	NaN	35.444398	-11.909495	-14.933295	4.078824	-0.471536	-1.781994	0.353737	-0.119182	-0.150928	0.999749	0.020392	-0.002357	-0.008909	
17001	    0	NaN	NaN	NaN	NaN	7.863316	23.370867	4.523795	3.077845	0.289359	-1.391668	0.080322	0.232422	0.048706	0.999856	0.015388	0.001447	-0.006958	
17002	    0	NaN	NaN	NaN	NaN	4.346310	39.021327	4.415965	1.163878	-0.710305	-0.953495	0.045159	0.389734	0.046587	0.999965	0.005819	-0.003551	-0.004767	
17003	    0	NaN	NaN	NaN	NaN	1.255628	42.384328	-5.788333	-1.567670	-0.683603	-0.487525	0.013794	0.423340	-0.061157	0.999960	-0.007838	-0.003418	-0.002438	
17004	    0	NaN	NaN	NaN	NaN	1.660756	18.720023	-7.881750	-3.959748	-0.065617	-1.201143	0.017752	0.185487	-0.082496	0.999785	-0.019797	-0.000328	-0.006005	
17005	    0	NaN	NaN	NaN	NaN	12.404282	10.905198	-4.467369	-3.999670	-0.017358	-2.112759	0.125183	0.106812	-0.046814	0.999743	-0.019997	-0.000087	-0.010563	
17006	    0	NaN	NaN	NaN	NaN	25.871061	-2.414028	-6.658564	-2.333356	-0.112347	-2.102557	0.258470	-0.027632	-0.066132	0.999876	-0.011666	-0.000562	-0.010512	
17007	    0	NaN	NaN	NaN	NaN	22.119405	-11.147523	-6.340966	-0.876637	-0.098231	-2.108048	0.220032	-0.114075	-0.062805	0.999934	-0.004383	-0.000491	-0.010540	
17008	    0	NaN	NaN	NaN	NaN	10.030059	0.998092	-6.250286	0.723870	-0.355926	-3.100909	0.100553	0.008649	-0.062291	0.999871	0.003619	-0.001780	-0.015504	
17009	    0	NaN	NaN	NaN	NaN	8.551016	8.420781	-8.702856	1.773388	-0.524177	-3.690600	0.087280	0.083374	-0.086060	0.999786	0.008866	-0.002621	-0.018452	
17010	    0	NaN	NaN	NaN	NaN	16.020261	14.996031	-9.341924	1.260638	-0.505667	-3.422931	0.162978	0.147770	-0.092073	0.999830	0.006303	-0.002528	-0.017114	
17011	    0	NaN	NaN	NaN	NaN	20.288284	10.578835	-9.985248	-0.093845	-0.405708	-2.900037	0.204590	0.102783	-0.099487	0.999892	-0.000469	-0.002028	-0.014500	
17012	    0	NaN	NaN	NaN	NaN	18.437183	3.424040	-7.305677	-1.103641	-0.327506	-3.047506	0.184980	0.031022	-0.072931	0.999866	-0.005518	-0.001637	-0.015237	
17013	    0	NaN	NaN	NaN	NaN	19.005960	-3.546224	-4.899658	-1.380990	-0.224888	-3.183907	0.189514	-0.038818	-0.048523	0.999848	-0.006905	-0.001124	-0.015919	
17014	    0	NaN	NaN	NaN	NaN	19.686887	-4.930930	-3.758774	-1.673040	-0.110061	-3.481509	0.195988	-0.053038	-0.037046	0.999813	-0.008365	-0.000550	-0.017406	
17015	    0	NaN	NaN	NaN	NaN	20.357320	-1.227688	-2.730967	-2.079157	0.005532	-3.554023	0.203308	-0.016174	-0.027161	0.999787	-0.010395	0.000028	-0.017769	
17016	    0	NaN	NaN	NaN	NaN	19.743372	0.741724	-2.050992	-1.983775	0.121506	-3.468172	0.197508	0.003788	-0.020679	0.999800	-0.009918	0.000607	-0.017340	
17017	    0	NaN	NaN	NaN	NaN	17.956513	-1.474307	-1.766801	-2.112532	0.167095	-3.429645	0.179260	-0.018005	-0.017639	0.999796	-0.010562	0.000835	-0.017147	
17018	    0	NaN	NaN	NaN	NaN	16.657698	-4.342049	-1.552844	-2.435674	0.166142	-3.438441	0.165783	-0.046461	-0.015113	0.999777	-0.012177	0.000831	-0.017191	
17019	    0	NaN	NaN	NaN	NaN	15.067419	-6.613377	-1.331598	-2.509299	0.145732	-3.324368	0.149536	-0.068787	-0.012573	0.999783	-0.012546	0.000729	-0.016621	
17020	    0	NaN	NaN	NaN	NaN	12.009768	-9.050822	-1.433596	-2.483908	0.093657	-3.028110	0.118701	-0.092482	-0.013251	0.999807	-0.012419	0.000468	-0.015140	
17021	    0	NaN	NaN	NaN	NaN	8.958609	-11.904144	-2.330275	-2.645263	0.167284	-2.591091	0.088013	-0.120483	-0.021790	0.999827	-0.013226	0.000836	-0.012955	
17022	    0	NaN	NaN	NaN	NaN	6.682265	-14.488464	-3.117549	-2.817685	0.355930	-2.155418	0.065200	-0.146014	-0.029241	0.999841	-0.014088	0.001780	-0.010777	
17023	    0	NaN	NaN	NaN	NaN	4.325423	-16.766205	-3.216871	-2.744990	0.511956	-1.770100	0.041687	-0.168457	-0.029968	0.999863	-0.013724	0.002560	-0.008850	
17024	    0	NaN	NaN	NaN	NaN	1.519582	-20.028318	-2.972426	-2.383308	0.548952	-1.296085	0.013819	-0.200711	-0.027373	0.999904	-0.011916	0.002745	-0.006480	
17025	    0	NaN	NaN	NaN	NaN	-0.391641	-23.379777	-2.022486	-1.784545	0.455673	-0.789656	-0.004883	-0.233948	-0.018127	0.999949	-0.008923	0.002278	-0.003948	
17026	    0	NaN	NaN	NaN	NaN	-0.756373	-24.313472	-1.322521	-0.885967	0.369836	-0.275804	-0.007922	-0.243179	-0.012134	0.999987	-0.004430	0.001849	-0.001379	
17027	    0	NaN	NaN	NaN	NaN	-0.145675	-20.440132	-1.227834	-0.067139	0.402260	0.195313	-0.001282	-0.204407	-0.012207	0.999997	-0.000336	0.002011	0.000977	
17028	    0	NaN	NaN	NaN	NaN	1.200253	-14.936338	-0.672976	0.242234	0.583079	0.682643	0.012492	-0.149313	-0.006947	0.999989	0.001211	0.002915	0.003413	
17029	    0	NaN	NaN	NaN	NaN	2.291608	-10.785701	0.944679	0.029755	0.791365	1.125345	0.023560	-0.107727	0.009338	0.999976	0.000149	0.003957	0.005627	
17030	    0	NaN	NaN	NaN	NaN	3.515172	-7.378530	2.807520	-0.451475	0.906193	1.468296	0.035819	-0.073461	0.028080	0.999960	-0.002257	0.004531	0.007341	
17031	    0	NaN	NaN	NaN	NaN	4.990208	-4.635279	3.758664	-1.042006	0.907917	1.756323	0.050476	-0.045715	0.037598	0.999937	-0.005210	0.004539	0.008781	
17032	    0	NaN	NaN	NaN	NaN	6.409708	-1.650901	2.453136	-1.319918	0.687616	1.922655	0.064335	-0.015730	0.024416	0.999926	-0.006599	0.003438	0.009613	
17033	    0	NaN	NaN	NaN	NaN	8.476826	2.009769	-2.044197	-1.331171	0.264747	2.014973	0.084534	0.020813	-0.020691	0.999926	-0.006656	0.001324	0.010075	
17034	    0	NaN	NaN	NaN	NaN	15.503486	5.840680	-5.358423	-1.462216	0.003052	2.184931	0.154387	0.059702	-0.054020	0.999913	-0.007311	0.000015	0.010924	
17035	    0	NaN	NaN	NaN	NaN	28.259499	8.616142	-7.232734	-1.580124	-0.150879	3.021387	0.281311	0.089844	-0.072815	0.999854	-0.007900	-0.000754	0.015106	
17036	    0	NaN	NaN	NaN	NaN	26.695424	-1.238009	-7.076536	-1.043004	-0.086408	3.736730	0.267159	-0.007758	-0.070601	0.999811	-0.005215	-0.000432	0.018682	
17037	    0	NaN	NaN	NaN	NaN	18.792729	-13.425302	-2.406061	-0.031664	-0.141343	3.706000	0.190389	-0.130744	-0.023906	0.999827	-0.000158	-0.000707	0.018529	
17038	    0	NaN	NaN	NaN	NaN	18.623742	-10.458942	-3.414038	0.674475	-0.591692	3.489874	0.188124	-0.101203	-0.033931	0.999837	0.003372	-0.002958	0.017448	
17039	    0	NaN	NaN	NaN	NaN	21.570115	-2.417342	-4.389224	1.767853	-0.746779	3.602087	0.216248	-0.019897	-0.043274	0.999791	0.008839	-0.003734	0.018009	
17040	    0	NaN	NaN	NaN	NaN	23.275232	2.922356	-5.290461	2.348336	-0.992668	3.716593	0.232406	0.034154	-0.051369	0.999745	0.011741	-0.004963	0.018581	
17041	    0	NaN	NaN	NaN	NaN	26.997169	9.781219	-8.324099	1.856383	-1.377027	3.768465	0.268616	0.103638	-0.080444	0.999755	0.009281	-0.006885	0.018841	
17042	    0	NaN	NaN	NaN	NaN	27.920061	14.529986	-10.577121	0.949171	-1.338682	4.015665	0.276898	0.151369	-0.103204	0.999764	0.004745	-0.006693	0.020077	
17043	    0	NaN	NaN	NaN	NaN	24.181075	13.374059	-6.886133	0.060277	-0.942875	4.191912	0.239258	0.138794	-0.067688	0.999768	0.000301	-0.004714	0.020958	
17044	    0	NaN	NaN	NaN	NaN	21.637385	10.209990	-2.917674	0.031664	-0.731522	4.153369	0.214296	0.106569	-0.028374	0.999777	0.000158	-0.003657	0.020765	
17045	    0	NaN	NaN	NaN	NaN	19.926973	7.154947	-1.856751	0.408200	-0.783401	3.946955	0.197876	0.075500	-0.017639	0.999795	0.002041	-0.003917	0.019733	
17046	    0	NaN	NaN	NaN	NaN	18.296986	5.525396	-1.943689	1.000084	-0.826887	3.618082	0.182007	0.058646	-0.018395	0.999815	0.005000	-0.004134	0.018089	
17047	    0	NaN	NaN	NaN	NaN	16.673872	5.242087	-0.813235	1.950958	-0.849777	3.229724	0.165894	0.055176	-0.006897	0.999812	0.009754	-0.004249	0.016148	
17048	    0	NaN	NaN	NaN	NaN	15.383112	6.428533	-1.238669	2.424961	-1.005234	2.792339	0.152969	0.066563	-0.010818	0.999816	0.012124	-0.005026	0.013961	
17049	    0	NaN	NaN	NaN	NaN	12.847101	8.892081	-2.000069	2.504285	-0.975849	2.220266	0.127563	0.090576	-0.018250	0.999847	0.012521	-0.004879	0.011101	
17050	    0	NaN	NaN	NaN	NaN	9.792027	9.338395	-1.814624	2.519899	-0.657489	1.666517	0.097193	0.094412	-0.016641	0.999880	0.012599	-0.003287	0.008332	
17051	    0	NaN	NaN	NaN	NaN	7.402686	11.793172	-4.927384	1.892890	-0.319487	1.042959	0.073486	0.118774	-0.048035	0.999940	0.009464	-0.001597	0.005215	
17052	    0	NaN	NaN	NaN	NaN	4.810856	14.819452	-5.822476	0.872425	-0.144005	0.356103	0.047886	0.148532	-0.057543	0.999989	0.004362	-0.000720	0.001781	
17053	    0	NaN	NaN	NaN	NaN	2.176794	18.503863	-4.687368	-0.137329	-0.033379	-0.080872	0.021851	0.184998	-0.046997	0.999999	-0.000687	-0.000167	-0.000404	
17054	    0	NaN	NaN	NaN	NaN	-0.423089	17.381189	-3.140918	-0.747111	0.442697	0.352098	-0.004607	0.173685	-0.032048	0.999989	-0.003736	0.002213	0.001760	
17055	    0	NaN	NaN	NaN	NaN	-2.963961	12.610800	-1.124697	-1.418327	0.770772	1.128406	-0.030396	0.125854	-0.012024	0.999951	-0.007092	0.003854	0.005642	
17056	    0	NaN	NaN	NaN	NaN	-2.647775	7.839512	0.275938	-1.987128	0.548377	1.414717	-0.027025	0.078228	0.002055	0.999922	-0.009935	0.002742	0.007073	
17057	    0	NaN	NaN	NaN	NaN	-1.894805	3.169674	6.613837	-0.881968	-0.199702	1.333633	-0.019226	0.031860	0.065979	0.999967	-0.004410	-0.000998	0.006668	
17058	    0	NaN	NaN	NaN	NaN	0.341746	-4.483141	11.959049	0.360877	-1.881060	0.710881	0.002453	-0.045037	0.119535	0.999948	0.001804	-0.009405	0.003554	
17059	    0	NaN	NaN	NaN	NaN	0.035602	-6.955535	9.298367	-0.472086	-2.953449	0.121312	-0.000977	-0.069336	0.093140	0.999887	-0.002360	-0.014767	0.000607	
17060	    0	NaN	NaN	NaN	NaN	0.686425	-6.792861	2.967278	-1.768038	-3.552861	0.140581	0.006376	-0.067657	0.030388	0.999803	-0.008840	-0.017763	0.000703	
17061	    0	NaN	NaN	NaN	NaN	1.943352	-9.848689	-5.326342	-1.226877	-3.502665	-0.061802	0.020325	-0.098816	-0.052307	0.999827	-0.006134	-0.017512	-0.000309	
17062	    0	NaN	NaN	NaN	NaN	0.654623	-8.058525	-14.336985	0.711829	-1.289380	-0.402836	0.007310	-0.080089	-0.143610	0.999970	0.003559	-0.006447	-0.002014	
17063	    0	NaN	NaN	NaN	NaN	-0.767244	-0.282543	-13.812883	3.354292	2.054730	-0.491365	-0.009094	-0.000488	-0.138062	0.999804	0.016770	0.010273	-0.002457	
17064	    0	NaN	NaN	NaN	NaN	-1.317096	1.286042	-2.867441	4.023101	3.681452	-0.512187	-0.013659	0.013465	-0.028159	0.999624	0.020113	0.018405	-0.002561	
17065	    0	NaN	NaN	NaN	NaN	-1.704438	-4.035458	6.176083	3.697716	2.616347	-0.566150	-0.016357	-0.041443	0.061218	0.999739	0.018487	0.013081	-0.002831	
17066	    0	NaN	NaN	NaN	NaN	-0.822770	-6.683493	4.359114	2.891087	0.882185	-0.869215	-0.008330	-0.067420	0.042656	0.999876	0.014455	0.004411	-0.004346	
17067	    0	NaN	NaN	NaN	NaN	0.414614	-1.753111	3.194697	2.432330	-0.391210	-1.310010	0.003967	-0.017944	0.031738	0.999902	0.012161	-0.001956	-0.006550	
17068	    0	NaN	NaN	NaN	NaN	0.575437	0.983684	0.626734	0.876445	-0.831240	-1.864281	0.005819	0.009755	0.006334	0.999938	0.004382	-0.004156	-0.009321	
17069	    0	NaN	NaN	NaN	NaN	19.998598	-9.224305	-7.919886	1.374089	-2.008680	-0.457012	0.200562	-0.092163	-0.077820	0.999923	0.006870	-0.010043	-0.002285	
17070	    0	NaN	NaN	NaN	NaN	63.224828	-43.293920	-21.521881	3.093412	-3.070522	1.250374	0.638197	-0.425665	-0.212072	0.999743	0.015466	-0.015351	0.006251	
17071	    0	NaN	NaN	NaN	NaN	18.931159	-18.967471	-11.004122	3.409968	0.727124	-1.416862	0.187561	-0.189087	-0.113953	0.999823	0.017049	0.003635	-0.007084	
17072	    0	NaN	NaN	NaN	NaN	9.385235	33.290510	16.641641	3.504011	0.313778	-1.449672	0.096515	0.329230	0.172056	0.999819	0.017519	0.001569	-0.007248	
17073	    0	NaN	NaN	NaN	NaN	5.128727	56.532520	-2.016931	2.956521	-1.290760	-0.414294	0.052551	0.565430	-0.011475	0.999867	0.014782	-0.006454	-0.002071	
17074	    0	NaN	NaN	NaN	NaN	-5.665645	38.257212	-10.630198	-1.361289	-0.692566	-0.451093	-0.055420	0.381962	-0.109097	0.999968	-0.006806	-0.003463	-0.002255	
17075	    0	NaN	NaN	NaN	NaN	1.108282	18.189750	-5.743281	-4.459018	-0.084503	-1.281853	0.012268	0.180481	-0.061462	0.999730	-0.022293	-0.000422	-0.006409	
17076	    0	NaN	NaN	NaN	NaN	16.511036	8.572555	-6.070438	-5.074185	0.047117	-2.102353	0.165974	0.082407	-0.062862	0.999622	-0.025368	0.000236	-0.010510	
17077	    0	NaN	NaN	NaN	NaN	26.902687	2.131869	-6.667506	-3.267101	-0.247779	-1.879232	0.269287	0.017700	-0.066650	0.999822	-0.016335	-0.001239	-0.009396	
17078	    0	NaN	NaN	NaN	NaN	20.237439	-7.198706	-4.907246	-0.729000	0.095369	-1.775769	0.201700	-0.073958	-0.048902	0.999953	-0.003645	0.000477	-0.008879	
17079	    0	NaN	NaN	NaN	NaN	11.944771	-0.431996	-5.795462	1.278728	-0.210387	-2.481923	0.119446	-0.005432	-0.057861	0.999902	0.006393	-0.001052	-0.012409	
17080	    0	NaN	NaN	NaN	NaN	12.097880	3.540911	-7.830580	2.517113	-0.558320	-3.180154	0.121749	0.034456	-0.077529	0.999790	0.012585	-0.002791	-0.015900	
17081	    0	NaN	NaN	NaN	NaN	16.671595	9.435151	-9.613850	1.589290	-0.510244	-3.219018	0.168457	0.092407	-0.094971	0.999835	0.007946	-0.002551	-0.016094	
17082	    0	NaN	NaN	NaN	NaN	16.722190	9.742768	-10.203242	0.156026	-0.429931	-2.811718	0.168789	0.095141	-0.101596	0.999898	0.000780	-0.002150	-0.014058	
17083	    0	NaN	NaN	NaN	NaN	15.272361	5.880902	-9.618808	-0.987854	-0.442522	-2.844348	0.153748	0.056152	-0.096130	0.999884	-0.004939	-0.002213	-0.014221	
17084	    0	NaN	NaN	NaN	NaN	16.216727	1.170997	-10.688595	-2.046702	-0.287835	-3.072723	0.162464	0.008122	-0.106748	0.999828	-0.010233	-0.001439	-0.015363	
17085	    0	NaN	NaN	NaN	NaN	20.194898	-1.335201	-7.140183	-2.908558	0.061994	-3.282429	0.201660	-0.017700	-0.071228	0.999759	-0.014542	0.000310	-0.016411	
17086	    0	NaN	NaN	NaN	NaN	21.018270	-0.628227	-3.259143	-3.003751	0.107011	-3.298842	0.210018	-0.010237	-0.032570	0.999750	-0.015018	0.000535	-0.016493	
17087	    0	NaN	NaN	NaN	NaN	19.390636	-1.495424	-1.094606	-2.678888	0.216882	-3.377032	0.193604	-0.018372	-0.010925	0.999766	-0.013393	0.001084	-0.016884	
17088	    0	NaN	NaN	NaN	NaN	18.543506	-1.064748	-1.312517	-2.364148	0.299286	-3.551182	0.185185	-0.014093	-0.013249	0.999771	-0.011820	0.001496	-0.017755	
17089	    0	NaN	NaN	NaN	NaN	17.877107	-1.332080	-1.496921	-2.141723	0.441964	-3.492984	0.178467	-0.016602	-0.015198	0.999787	-0.010708	0.002210	-0.017464	
17090	    0	NaN	NaN	NaN	NaN	16.518553	-2.375799	-1.322856	-1.985103	0.441961	-3.326245	0.164729	-0.026632	-0.013338	0.999809	-0.009925	0.002210	-0.016630	
