// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
25926	    0	NaN	NaN	NaN	NaN	18.656133	-3.279308	-3.624923	-2.975339	0.149931	-3.435049	0.185928	-0.036526	-0.035864	0.999742	-0.014875	0.000750	-0.017174	
25927	    0	NaN	NaN	NaN	NaN	17.146198	-3.239378	-1.933130	-3.145886	0.298527	-3.448801	0.170837	-0.035645	-0.019043	0.999726	-0.015728	0.001493	-0.017242	
25928	    0	NaN	NaN	NaN	NaN	15.526977	-2.835607	-1.111438	-2.983717	0.330189	-3.240849	0.154763	-0.031031	-0.010921	0.999756	-0.014917	0.001651	-0.016203	
25929	    0	NaN	NaN	NaN	NaN	13.218129	-4.016437	-1.360576	-2.972446	0.298332	-3.029861	0.131531	-0.042358	-0.013184	0.999773	-0.014861	0.001492	-0.015148	
25930	    0	NaN	NaN	NaN	NaN	12.018270	-4.282472	-1.798215	-3.174456	0.297188	-2.911031	0.119514	-0.044847	-0.017459	0.999766	-0.015871	0.001486	-0.014554	
25931	    0	NaN	NaN	NaN	NaN	12.710014	-4.720805	-1.868286	-3.334306	0.305390	-2.752138	0.126404	-0.049255	-0.018066	0.999764	-0.016670	0.001527	-0.013760	
25932	    0	NaN	NaN	NaN	NaN	12.010769	-7.414094	-1.802844	-3.457715	0.366620	-2.503205	0.119133	-0.075935	-0.016945	0.999770	-0.017287	0.001833	-0.012515	
25933	    0	NaN	NaN	NaN	NaN	9.110700	-11.193847	-3.118104	-3.477728	0.448068	-2.225654	0.089783	-0.113464	-0.029419	0.999784	-0.017387	0.002240	-0.011127	
25934	    0	NaN	NaN	NaN	NaN	5.892629	-14.082628	-5.070536	-3.577288	0.541724	-1.851400	0.057481	-0.142241	-0.048326	0.999793	-0.017885	0.002708	-0.009256	
25935	    0	NaN	NaN	NaN	NaN	3.564852	-16.697030	-5.274200	-3.474633	0.567088	-1.361165	0.034363	-0.168091	-0.049927	0.999822	-0.017372	0.002835	-0.006805	
25936	    0	NaN	NaN	NaN	NaN	1.629597	-19.980211	-4.015112	-2.877345	0.448626	-0.829347	0.015380	-0.200418	-0.037306	0.999885	-0.014386	0.002243	-0.004147	
25937	    0	NaN	NaN	NaN	NaN	-0.553690	-21.759622	-2.785959	-1.866941	0.311475	-0.314336	-0.005920	-0.217834	-0.025818	0.999953	-0.009335	0.001557	-0.001572	
25938	    0	NaN	NaN	NaN	NaN	-1.217847	-19.516310	-2.609212	-0.868228	0.170518	0.133706	-0.012070	-0.195282	-0.025234	0.999990	-0.004341	0.000853	0.000669	
25939	    0	NaN	NaN	NaN	NaN	0.135033	-15.178647	-2.552598	-0.100517	0.241852	0.593568	0.001770	-0.151794	-0.025452	0.999994	-0.000503	0.001209	0.002968	
25940	    0	NaN	NaN	NaN	NaN	1.976024	-11.454124	-1.387355	0.208474	0.497058	0.985341	0.020289	-0.114428	-0.014043	0.999984	0.001042	0.002485	0.004927	
25941	    0	NaN	NaN	NaN	NaN	3.866995	-8.186261	0.876258	-0.009728	0.822457	1.322187	0.039246	-0.081604	0.008606	0.999969	-0.000049	0.004112	0.006611	
25942	    0	NaN	NaN	NaN	NaN	5.613502	-5.804110	2.895040	-0.414664	1.009003	1.621844	0.056748	-0.057523	0.028785	0.999951	-0.002073	0.005045	0.008109	
25943	    0	NaN	NaN	NaN	NaN	6.774437	-3.950538	3.831008	-0.582707	0.991841	1.870002	0.068298	-0.038757	0.038086	0.999939	-0.002913	0.004959	0.009350	
25944	    0	NaN	NaN	NaN	NaN	7.058837	-1.758566	3.418380	-0.593388	0.838869	1.969569	0.070899	-0.016788	0.033937	0.999938	-0.002967	0.004194	0.009848	
25945	    0	NaN	NaN	NaN	NaN	6.831452	-0.468543	2.009759	-0.827807	0.635733	2.037093	0.068420	-0.003906	0.019897	0.999934	-0.004139	0.003179	0.010185	
25946	    0	NaN	NaN	NaN	NaN	6.922334	0.969575	-1.272726	-1.038767	0.345620	2.119305	0.069094	0.010362	-0.012899	0.999928	-0.005194	0.001728	0.010596	
25947	    0	NaN	NaN	NaN	NaN	8.541692	2.917525	-4.256680	-0.770394	0.102236	2.104231	0.085083	0.029907	-0.042725	0.999937	-0.003852	0.000511	0.010521	
25948	    0	NaN	NaN	NaN	NaN	14.545880	4.870418	-5.127228	-0.130274	0.210575	2.132647	0.144875	0.050218	-0.051457	0.999942	-0.000651	0.001053	0.010663	
25949	    0	NaN	NaN	NaN	NaN	28.696405	7.157638	-4.977528	0.277720	0.220688	2.906903	0.285828	0.075806	-0.049988	0.999892	0.001389	0.001103	0.014534	
25950	    0	NaN	NaN	NaN	NaN	35.322483	-2.767859	-5.728968	0.791029	-0.262659	3.852903	0.353743	-0.020641	-0.056916	0.999805	0.003955	-0.001313	0.019263	
25951	    0	NaN	NaN	NaN	NaN	21.192238	-10.966424	-4.615290	0.551061	-0.630219	3.358627	0.213867	-0.105957	-0.045776	0.999849	0.002755	-0.003151	0.016792	
25952	    0	NaN	NaN	NaN	NaN	18.929935	-3.272391	-3.279030	1.178032	-0.830307	2.982657	0.189892	-0.029704	-0.032184	0.999863	0.005890	-0.004151	0.014913	
25953	    0	NaN	NaN	NaN	NaN	21.374512	1.696528	-3.550180	2.275229	-0.974144	3.003882	0.213623	0.020569	-0.034241	0.999810	0.011375	-0.004870	0.015018	
25954	    0	NaN	NaN	NaN	NaN	22.909153	4.064998	-6.359347	2.299649	-1.121594	3.008084	0.228788	0.044810	-0.061810	0.999804	0.011497	-0.005608	0.015039	
25955	    0	NaN	NaN	NaN	NaN	23.540674	9.144996	-8.914020	1.648798	-1.182427	2.902373	0.234558	0.095581	-0.086975	0.999843	0.008244	-0.005912	0.014511	
25956	    0	NaN	NaN	NaN	NaN	21.937565	12.665422	-8.666650	0.774226	-0.983090	2.972922	0.217878	0.130232	-0.085093	0.999869	0.003871	-0.004915	0.014864	
25957	    0	NaN	NaN	NaN	NaN	18.192527	11.933900	-5.338169	0.122266	-0.769076	3.120557	0.180237	0.122192	-0.052612	0.999870	0.000611	-0.003845	0.015602	
25958	    0	NaN	NaN	NaN	NaN	15.899862	9.102402	-2.537020	-0.116163	-0.843276	3.127616	0.157655	0.093482	-0.024757	0.999868	-0.000581	-0.004216	0.015637	
25959	    0	NaN	NaN	NaN	NaN	14.512924	5.824964	-1.755768	-0.005150	-1.071210	2.924465	0.144348	0.060364	-0.016785	0.999878	-0.000026	-0.005356	0.014622	
25960	    0	NaN	NaN	NaN	NaN	13.825422	3.211609	-1.641394	0.434891	-1.205296	2.597518	0.137917	0.033943	-0.015510	0.999895	0.002174	-0.006026	0.012987	
25961	    0	NaN	NaN	NaN	NaN	12.946976	2.191843	-0.932353	1.244394	-1.172485	2.170632	0.129272	0.023376	-0.008423	0.999904	0.006222	-0.005862	0.010853	
25962	    0	NaN	NaN	NaN	NaN	11.193940	4.134782	-0.918600	2.157478	-1.071777	1.641522	0.111640	0.042356	-0.008134	0.999893	0.010787	-0.005359	0.008207	
25963	    0	NaN	NaN	NaN	NaN	8.629010	6.334606	0.486493	3.187152	-0.805705	1.226870	0.085876	0.063782	0.006226	0.999846	0.015935	-0.004028	0.006134	
25964	    0	NaN	NaN	NaN	NaN	7.043604	8.410743	-0.957835	3.441040	-0.614390	0.750009	0.070146	0.084517	-0.007911	0.999840	0.017204	-0.003072	0.003750	
25965	    0	NaN	NaN	NaN	NaN	5.426146	9.815993	-2.268294	2.973478	-0.373854	0.332654	0.054138	0.098572	-0.021118	0.999886	0.014867	-0.001869	0.001663	
25966	    0	NaN	NaN	NaN	NaN	4.269406	11.634979	-2.993440	1.875905	-0.251965	-0.064660	0.042768	0.116610	-0.028788	0.999954	0.009379	-0.001260	-0.000323	
25967	    0	NaN	NaN	NaN	NaN	2.775708	14.418532	-3.259446	0.230599	-0.132752	-0.412751	0.028076	0.144165	-0.032410	0.999996	0.001153	-0.000664	-0.002064	
25968	    0	NaN	NaN	NaN	NaN	0.289421	14.831785	-1.024733	-1.378261	0.164224	-0.036812	0.002913	0.148242	-0.011271	0.999975	-0.006891	0.000821	-0.000184	
25969	    0	NaN	NaN	NaN	NaN	0.380295	10.116935	1.670998	-2.491640	0.330362	0.691243	0.003479	0.101379	0.015442	0.999914	-0.012458	0.001652	0.003456	
25970	    0	NaN	NaN	NaN	NaN	0.534940	3.847433	2.157828	-2.963004	-0.178154	1.268633	0.005085	0.038821	0.021009	0.999869	-0.014814	-0.000891	0.006343	
25971	    0	NaN	NaN	NaN	NaN	2.213952	-1.763728	4.747207	-2.137638	-1.223034	1.451160	0.021973	-0.016968	0.047791	0.999897	-0.010688	-0.006115	0.007256	
25972	    0	NaN	NaN	NaN	NaN	4.916844	-8.538359	5.322892	-0.770019	-2.297278	1.099619	0.049018	-0.084907	0.054120	0.999911	-0.003850	-0.011486	0.005498	
25973	    0	NaN	NaN	NaN	NaN	4.440022	-13.003156	5.813117	-0.663020	-2.914351	0.620294	0.043945	-0.129700	0.059204	0.999883	-0.003315	-0.014571	0.003101	
25974	    0	NaN	NaN	NaN	NaN	2.896557	-12.010040	1.405436	-1.575187	-3.509741	0.443296	0.028968	-0.119918	0.015508	0.999812	-0.007875	-0.017548	0.002216	
25975	    0	NaN	NaN	NaN	NaN	0.631372	-7.026697	-7.407426	-1.989883	-3.524833	0.401334	0.007751	-0.070984	-0.073242	0.999793	-0.009949	-0.017623	0.002007	
25976	    0	NaN	NaN	NaN	NaN	-0.683149	1.071413	-12.585854	0.094796	-1.750970	0.379186	-0.005750	0.010762	-0.125907	0.999959	0.000474	-0.008755	0.001896	
25977	    0	NaN	NaN	NaN	NaN	1.995819	3.100568	-12.444036	2.501185	1.090275	0.341808	0.019226	0.032593	-0.124146	0.999905	0.012506	0.005451	0.001709	
25978	    0	NaN	NaN	NaN	NaN	3.471847	-1.266722	-3.621761	3.245403	2.681931	0.226038	0.034241	-0.012033	-0.036878	0.999778	0.016226	0.013409	0.001130	
25979	    0	NaN	NaN	NaN	NaN	4.109179	-5.686206	3.645657	2.896282	2.281509	0.021364	0.041504	-0.057373	0.035156	0.999829	0.014481	0.011407	0.000107	
25980	    0	NaN	NaN	NaN	NaN	3.293270	-5.278963	6.722008	2.654932	1.133386	-0.297557	0.033231	-0.053723	0.066323	0.999894	0.013274	0.005667	-0.001488	
25981	    0	NaN	NaN	NaN	NaN	2.568969	-0.306773	5.422466	2.634509	-0.169950	-0.494400	0.025635	-0.003845	0.054199	0.999909	0.013172	-0.000850	-0.002472	
25982	    0	NaN	NaN	NaN	NaN	3.176382	1.722897	0.774350	2.150204	-0.747507	-0.662056	0.031791	0.017038	0.008046	0.999929	0.010751	-0.003737	-0.003310	
25983	    0	NaN	NaN	NaN	NaN	4.642818	-5.806829	-10.304221	1.400782	-1.522664	-0.113680	0.047180	-0.057373	-0.103088	0.999946	0.007004	-0.007613	-0.000568	
25984	    0	NaN	NaN	NaN	NaN	13.104715	-25.319590	-21.623418	1.891757	-1.397932	0.834487	0.133615	-0.250587	-0.217685	0.999922	0.009459	-0.006989	0.004172	
25985	    0	NaN	NaN	NaN	NaN	27.487644	-21.541689	-11.825984	3.441815	1.291920	-0.266281	0.273804	-0.213684	-0.123718	0.999829	0.017208	0.006459	-0.001331	
25986	    0	NaN	NaN	NaN	NaN	37.940060	13.838652	-6.398534	2.071826	0.954085	-1.479004	0.380107	0.136243	-0.064379	0.999907	0.010359	0.004770	-0.007395	
25987	    0	NaN	NaN	NaN	NaN	14.927371	37.934170	4.735866	3.155676	0.134475	-1.444317	0.152039	0.377441	0.053223	0.999848	0.015778	0.000672	-0.007221	
25988	    0	NaN	NaN	NaN	NaN	0.447323	44.705123	-2.379940	0.771913	-1.222243	-0.816736	0.006437	0.447115	-0.022038	0.999965	0.003860	-0.006111	-0.004084	
25989	    0	NaN	NaN	NaN	NaN	-0.612774	23.946193	-11.382084	-2.197323	-0.491155	-1.112395	-0.004517	0.238220	-0.116455	0.999921	-0.010986	-0.002456	-0.005562	
25990	    0	NaN	NaN	NaN	NaN	7.634004	11.332136	-3.983841	-3.844194	-0.097855	-2.203359	0.077597	0.111678	-0.041958	0.999754	-0.019219	-0.000489	-0.011016	
25991	    0	NaN	NaN	NaN	NaN	23.416035	8.616663	-5.606340	-2.974152	-0.147830	-2.904720	0.235413	0.081909	-0.057129	0.999784	-0.014870	-0.000739	-0.014523	
25992	    0	NaN	NaN	NaN	NaN	27.672392	-0.544671	-4.224612	-0.892858	0.171667	-2.586446	0.276585	-0.009213	-0.042448	0.999906	-0.004464	0.000858	-0.012932	
25993	    0	NaN	NaN	NaN	NaN	18.607279	-3.853749	-2.487374	1.116416	0.051882	-2.885552	0.185486	-0.041077	-0.025146	0.999880	0.005582	0.000259	-0.014427	
25994	    0	NaN	NaN	NaN	NaN	13.702373	3.686427	-6.650291	2.291281	-0.612687	-3.545076	0.137859	0.035181	-0.065672	0.999772	0.011456	-0.003063	-0.017724	
25995	    0	NaN	NaN	NaN	NaN	15.568261	4.919376	-9.241860	2.254685	-0.495764	-3.974501	0.156860	0.047119	-0.091492	0.999736	0.011272	-0.002479	-0.019871	
25996	    0	NaN	NaN	NaN	NaN	18.501510	9.711362	-8.911042	0.421169	-0.375199	-3.815888	0.186992	0.093745	-0.088561	0.999813	0.002106	-0.001876	-0.019078	
25997	    0	NaN	NaN	NaN	NaN	18.016858	8.580779	-9.199936	-1.426778	-0.408005	-3.374672	0.181763	0.082092	-0.092224	0.999829	-0.007133	-0.002040	-0.016872	
25998	    0	NaN	NaN	NaN	NaN	18.245354	2.271535	-7.090137	-2.459503	-0.202193	-3.207616	0.182849	0.018912	-0.070965	0.999795	-0.012297	-0.001011	-0.016037	
25999	    0	NaN	NaN	NaN	NaN	19.102088	-3.360799	-5.106065	-2.848289	0.120745	-3.427408	0.190369	-0.037598	-0.050659	0.999751	-0.014240	0.000604	-0.017136	
26000	    0	NaN	NaN	NaN	NaN	18.700474	-4.688740	-3.072256	-3.173188	0.343357	-3.676015	0.186043	-0.050796	-0.030257	0.999703	-0.015864	0.001717	-0.018378	
26001	    0	NaN	NaN	NaN	NaN	17.253583	-2.210579	-1.829206	-3.158875	0.397721	-3.621261	0.172058	-0.025513	-0.018250	0.999709	-0.015793	0.001988	-0.018105	
26002	    0	NaN	NaN	NaN	NaN	15.697577	-2.655844	-1.765235	-2.962935	0.420987	-3.362177	0.156460	-0.029452	-0.017560	0.999746	-0.014813	0.002105	-0.016809	
26003	    0	NaN	NaN	NaN	NaN	13.233337	-4.633638	-1.682752	-3.066508	0.401530	-3.211478	0.131531	-0.048706	-0.016357	0.999751	-0.015331	0.002007	-0.016056	
26004	    0	NaN	NaN	NaN	NaN	12.183763	-5.541720	-1.587606	-3.164169	0.375206	-3.083291	0.120933	-0.057530	-0.015204	0.999754	-0.015820	0.001876	-0.015415	
26005	    0	NaN	NaN	NaN	NaN	11.713656	-6.552616	-1.173226	-3.128099	0.407441	-2.887183	0.116150	-0.067383	-0.010925	0.999771	-0.015639	0.002037	-0.014435	
26006	    0	NaN	NaN	NaN	NaN	9.739710	-9.167153	-1.007484	-2.979471	0.461990	-2.529308	0.096205	-0.093032	-0.008919	0.999806	-0.014896	0.002310	-0.012646	
26007	    0	NaN	NaN	NaN	NaN	7.099353	-11.892855	-2.665364	-2.889983	0.460078	-2.161527	0.069641	-0.120056	-0.025085	0.999834	-0.014449	0.002300	-0.010807	
26008	    0	NaN	NaN	NaN	NaN	5.185390	-14.173250	-4.875339	-2.922580	0.447295	-1.667293	0.050560	-0.142851	-0.046785	0.999855	-0.014612	0.002236	-0.008336	
26009	    0	NaN	NaN	NaN	NaN	3.847185	-17.512866	-5.201414	-2.744395	0.422875	-1.081888	0.037415	-0.176025	-0.049683	0.999888	-0.013721	0.002114	-0.005409	
26010	    0	NaN	NaN	NaN	NaN	2.301751	-21.040698	-3.908582	-2.168129	0.361832	-0.531589	0.022389	-0.210875	-0.036842	0.999935	-0.010840	0.001809	-0.002658	
26011	    0	NaN	NaN	NaN	NaN	0.482849	-21.379973	-2.064838	-1.279459	0.296213	-0.093079	0.004700	-0.213928	-0.019287	0.999978	-0.006397	0.001481	-0.000465	
26012	    0	NaN	NaN	NaN	NaN	0.195272	-17.538960	-1.935266	-0.446129	0.233460	0.271607	0.002169	-0.175429	-0.018964	0.999995	-0.002231	0.001167	0.001358	
26013	    0	NaN	NaN	NaN	NaN	0.698553	-13.011320	-1.985666	0.233651	0.300599	0.660707	0.007385	-0.130066	-0.020020	0.999992	0.001168	0.001503	0.003304	
26014	    0	NaN	NaN	NaN	NaN	1.906629	-9.767649	-0.645470	0.342562	0.505832	1.084716	0.019579	-0.097560	-0.006671	0.999980	0.001713	0.002529	0.005424	
26015	    0	NaN	NaN	NaN	NaN	3.580903	-6.990993	1.501362	-0.044823	0.755319	1.467149	0.036377	-0.069641	0.014893	0.999966	-0.000224	0.003777	0.007336	
26016	    0	NaN	NaN	NaN	NaN	5.179910	-5.235463	2.822266	-0.543794	0.832763	1.778061	0.052379	-0.051814	0.028147	0.999948	-0.002719	0.004164	0.008890	
26017	    0	NaN	NaN	NaN	NaN	6.154850	-3.785650	2.745311	-0.650609	0.746932	1.930275	0.062012	-0.037170	0.027344	0.999941	-0.003253	0.003735	0.009651	
26018	    0	NaN	NaN	NaN	NaN	6.705343	-2.295463	1.697862	-0.643552	0.616086	2.001802	0.067330	-0.022227	0.016844	0.999940	-0.003218	0.003080	0.010009	
26019	    0	NaN	NaN	NaN	NaN	7.216464	-1.022126	-0.059164	-0.801867	0.497638	2.114152	0.072266	-0.009460	-0.000732	0.999932	-0.004009	0.002488	0.010571	
26020	    0	NaN	NaN	NaN	NaN	8.323663	0.670980	-3.280002	-0.781268	0.339706	2.172519	0.083102	0.007484	-0.032969	0.999931	-0.003906	0.001698	0.010862	
26021	    0	NaN	NaN	NaN	NaN	11.966222	2.466463	-5.521945	-0.343901	0.262456	2.090494	0.119324	0.025818	-0.055420	0.999943	-0.001719	0.001312	0.010452	
26022	    0	NaN	NaN	NaN	NaN	21.202462	3.794665	-6.003926	0.209622	0.261122	2.271511	0.211496	0.040414	-0.060274	0.999933	0.001048	0.001306	0.011357	
26023	    0	NaN	NaN	NaN	NaN	32.420615	1.952350	-6.189067	0.886004	-0.050356	3.189233	0.323853	0.024963	-0.061707	0.999863	0.004430	-0.000252	0.015945	
26024	    0	NaN	NaN	NaN	NaN	26.504707	-8.216020	-5.106862	1.277997	-0.549157	3.431135	0.266541	-0.077271	-0.050842	0.999828	0.006390	-0.002746	0.017155	
26025	    0	NaN	NaN	NaN	NaN	19.612241	-5.762918	-4.872254	1.439742	-0.840231	3.116198	0.197188	-0.054214	-0.048294	0.999843	0.007198	-0.004201	0.015580	
26026	    0	NaN	NaN	NaN	NaN	22.275943	1.225228	-4.783054	1.955719	-0.993215	3.037440	0.222768	0.016095	-0.046579	0.999825	0.009778	-0.004966	0.015186	
26027	    0	NaN	NaN	NaN	NaN	24.483335	3.354497	-5.919517	2.098220	-1.076387	3.164115	0.244568	0.038025	-0.057495	0.999804	0.010490	-0.005382	0.015820	
26028	    0	NaN	NaN	NaN	NaN	25.794019	6.642335	-8.059022	1.766498	-1.135320	3.081309	0.257318	0.071091	-0.078514	0.999825	0.008832	-0.005676	0.015406	
26029	    0	NaN	NaN	NaN	NaN	25.265439	10.842314	-8.577296	1.310032	-1.035170	3.031310	0.251404	0.112793	-0.083740	0.999850	0.006550	-0.005176	0.015156	
26030	    0	NaN	NaN	NaN	NaN	22.655569	10.397711	-6.216563	1.224959	-0.751532	3.113899	0.225126	0.107864	-0.060665	0.999852	0.006124	-0.003757	0.015569	
26031	    0	NaN	NaN	NaN	NaN	19.634846	11.840066	-4.520599	0.860827	-0.697360	3.189238	0.194580	0.121704	-0.044006	0.999857	0.004304	-0.003487	0.015945	
26032	    0	NaN	NaN	NaN	NaN	16.534854	11.224916	-3.263820	0.487730	-0.675993	3.097285	0.163692	0.114871	-0.031805	0.999871	0.002439	-0.003380	0.015486	
26033	    0	NaN	NaN	NaN	NaN	12.974424	8.769567	0.141236	0.915756	-0.585962	2.968721	0.128418	0.089600	0.002197	0.999874	0.004579	-0.002930	0.014843	
26034	    0	NaN	NaN	NaN	NaN	12.123090	5.700571	0.536259	1.430572	-0.890388	2.693099	0.120422	0.058588	0.006315	0.999873	0.007153	-0.004452	0.013465	
26035	    0	NaN	NaN	NaN	NaN	10.832911	5.026408	-0.283789	1.650299	-1.197668	2.169117	0.107788	0.051453	-0.001770	0.999888	0.008251	-0.005988	0.010845	
26036	    0	NaN	NaN	NaN	NaN	8.901725	7.051858	1.076677	2.551753	-0.986329	1.445828	0.088448	0.071011	0.012108	0.999880	0.012758	-0.004931	0.007229	
26037	    0	NaN	NaN	NaN	NaN	6.965892	6.482267	-1.486707	3.113123	-0.696595	0.766789	0.069458	0.065308	-0.013611	0.999865	0.015565	-0.003483	0.003834	
26038	    0	NaN	NaN	NaN	NaN	4.402719	7.675411	-4.745440	2.659496	-0.199705	0.224311	0.043987	0.077425	-0.046384	0.999910	0.013297	-0.000998	0.001122	
26039	    0	NaN	NaN	NaN	NaN	3.102740	10.659061	-4.991653	1.606959	0.090028	-0.344090	0.031189	0.106934	-0.049072	0.999966	0.008035	0.000450	-0.001720	
26040	    0	NaN	NaN	NaN	NaN	1.477288	14.786977	-4.063267	0.177193	0.163651	-0.637628	0.015211	0.147858	-0.040514	0.999993	0.000886	0.000818	-0.003188	
26041	    0	NaN	NaN	NaN	NaN	-0.527838	14.876669	-1.474901	-1.191529	0.385287	-0.243379	-0.005127	0.148682	-0.015625	0.999979	-0.005958	0.001926	-0.001217	
26042	    0	NaN	NaN	NaN	NaN	-0.533544	10.870225	1.523234	-2.012102	0.639165	0.510226	-0.005567	0.108834	0.014155	0.999941	-0.010060	0.003196	0.002551	
26043	    0	NaN	NaN	NaN	NaN	-0.564537	5.431504	3.208054	-2.172143	0.197797	1.123838	-0.005920	0.054626	0.031494	0.999925	-0.010860	0.000989	0.005619	
26044	    0	NaN	NaN	NaN	NaN	0.895821	0.442120	6.720148	-0.925458	-0.801288	1.348514	0.008657	0.004791	0.067215	0.999958	-0.004627	-0.004006	0.006742	
26045	    0	NaN	NaN	NaN	NaN	4.514750	-5.227268	9.995101	0.271613	-2.068947	1.002525	0.044373	-0.052185	0.100342	0.999932	0.001358	-0.010345	0.005013	
26046	    0	NaN	NaN	NaN	NaN	5.812400	-10.679198	7.487231	-0.689155	-3.116171	0.520347	0.057221	-0.106381	0.076136	0.999868	-0.003446	-0.015580	0.002602	
26047	    0	NaN	NaN	NaN	NaN	3.213981	-7.912040	0.461583	-2.287279	-3.626532	0.476874	0.032227	-0.078979	0.006104	0.999767	-0.011436	-0.018131	0.002384	
26048	    0	NaN	NaN	NaN	NaN	0.715752	-5.579311	-8.256653	-2.928038	-3.532912	0.324850	0.008697	-0.056979	-0.081594	0.999735	-0.014639	-0.017663	0.001624	
26049	    0	NaN	NaN	NaN	NaN	-2.098282	2.975873	-14.309123	-0.537114	-1.377691	0.158693	-0.020020	0.029358	-0.143311	0.999972	-0.002686	-0.006888	0.000793	
26050	    0	NaN	NaN	NaN	NaN	0.233336	7.162329	-12.701869	2.563391	1.799276	0.205239	0.001122	0.073245	-0.126101	0.999876	0.012816	0.008996	0.001026	
26051	    0	NaN	NaN	NaN	NaN	2.734617	-0.202063	-3.011533	3.145103	3.232276	0.120555	0.026855	-0.001526	-0.030579	0.999745	0.015724	0.016160	0.000603	
26052	    0	NaN	NaN	NaN	NaN	4.762531	-8.954927	3.218279	2.207085	2.257250	-0.124364	0.047921	-0.089923	0.030652	0.999875	0.011035	0.011286	-0.000622	
26053	    0	NaN	NaN	NaN	NaN	4.636685	-10.851728	5.160096	1.287092	0.779160	-0.440984	0.046326	-0.108948	0.050720	0.999969	0.006435	0.003896	-0.002205	
26054	    0	NaN	NaN	NaN	NaN	3.353107	-5.095487	6.772574	0.871663	-0.449374	-0.646213	0.033214	-0.051357	0.067577	0.999982	0.004358	-0.002247	-0.003231	
26055	    0	NaN	NaN	NaN	NaN	4.379414	-0.752150	3.470629	1.278136	-1.451136	-0.592051	0.043518	-0.007874	0.034973	0.999949	0.006391	-0.007256	-0.002960	
26056	    0	NaN	NaN	NaN	NaN	5.613899	-2.873360	-6.537700	1.460869	-1.697576	-0.236325	0.056659	-0.028324	-0.065105	0.999936	0.007304	-0.008488	-0.001182	
26057	    0	NaN	NaN	NaN	NaN	8.142691	-14.818463	-19.420751	2.109600	-1.799645	0.765255	0.083740	-0.145813	-0.195007	0.999896	0.010548	-0.008998	0.003826	
26058	    0	NaN	NaN	NaN	NaN	20.680981	-31.381309	-12.423658	3.476707	0.457597	0.544577	0.207366	-0.311021	-0.130134	0.999842	0.017383	0.002288	0.002723	
26059	    0	NaN	NaN	NaN	NaN	32.323992	-3.626337	-10.191329	3.096366	1.515279	-1.030024	0.322266	-0.036316	-0.104919	0.999838	0.015481	0.007576	-0.005150	
26060	    0	NaN	NaN	NaN	NaN	26.261233	26.332918	8.242996	2.285653	0.593587	-1.602990	0.264956	0.260253	0.084632	0.999898	0.011428	0.002968	-0.008015	
26061	    0	NaN	NaN	NaN	NaN	8.244804	45.269338	2.865283	2.990866	-0.985574	-1.265777	0.085144	0.451660	0.035828	0.999856	0.014954	-0.004928	-0.006329	
26062	    0	NaN	NaN	NaN	NaN	-0.573118	37.364256	-12.232977	-0.690088	-1.261537	-1.024069	-0.003042	0.373238	-0.123643	0.999961	-0.003450	-0.006308	-0.005120	
26063	    0	NaN	NaN	NaN	NaN	1.435430	19.197789	-9.024105	-2.916100	-0.105863	-1.854798	0.016174	0.190491	-0.093018	0.999850	-0.014580	-0.000529	-0.009274	
26064	    0	NaN	NaN	NaN	NaN	15.809762	12.253629	-7.853889	-4.098714	-0.218603	-2.492572	0.159682	0.118912	-0.080827	0.999711	-0.020492	-0.001093	-0.012462	
26065	    0	NaN	NaN	NaN	NaN	25.250091	5.262546	-8.222046	-2.368089	0.010682	-2.470519	0.253113	0.048523	-0.082825	0.999853	-0.011840	0.000053	-0.012352	
26066	    0	NaN	NaN	NaN	NaN	22.440593	-3.750318	-5.156158	-0.263601	0.139621	-2.297071	0.223919	-0.040145	-0.051666	0.999932	-0.001318	0.000698	-0.011485	
26067	    0	NaN	NaN	NaN	NaN	15.194546	-3.037231	-5.664287	1.874644	-0.312631	-3.064894	0.151550	-0.032166	-0.056702	0.999837	0.009373	-0.001563	-0.015324	
26068	    0	NaN	NaN	NaN	NaN	15.043745	-0.461299	-9.304713	2.577440	-0.675453	-3.789096	0.150642	-0.006270	-0.092612	0.999731	0.012886	-0.003377	-0.018944	
26069	    0	NaN	NaN	NaN	NaN	16.363485	5.401234	-9.632400	1.572542	-0.477447	-4.027875	0.164917	0.051453	-0.095520	0.999763	0.007862	-0.002387	-0.020138	
26070	    0	NaN	NaN	NaN	NaN	17.640603	8.263546	-7.833482	-0.553350	-0.435851	-3.415662	0.177951	0.079389	-0.078171	0.999847	-0.002767	-0.002179	-0.017077	
26071	    0	NaN	NaN	NaN	NaN	17.783069	5.831821	-4.950205	-1.829437	-0.305192	-3.080916	0.178772	0.055115	-0.049744	0.999838	-0.009147	-0.001526	-0.015404	
26072	    0	NaN	NaN	NaN	NaN	17.881642	2.349560	-4.480437	-2.442720	0.042537	-3.263509	0.179152	0.020024	-0.045101	0.999792	-0.012213	0.000213	-0.016316	
