// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5516	    0	NaN	NaN	NaN	NaN	17.572142	-0.111390	-1.539075	-0.995453	0.325015	-0.876815	0.175689	-0.001962	-0.015668	0.999976	-0.004977	0.001625	-0.004384	
 5517	    0	NaN	NaN	NaN	NaN	16.838206	-0.302121	-2.323494	-0.945861	0.260927	-0.920112	0.168335	-0.003906	-0.023438	0.999977	-0.004729	0.001305	-0.004601	
 5518	    0	NaN	NaN	NaN	NaN	16.140947	-2.755995	-3.323304	-1.055535	0.273516	-0.843246	0.161245	-0.028416	-0.033305	0.999976	-0.005278	0.001368	-0.004216	
 5519	    0	NaN	NaN	NaN	NaN	14.634885	-5.384445	-4.252988	-1.071746	0.330355	-0.591282	0.146118	-0.054504	-0.042480	0.999979	-0.005359	0.001652	-0.002956	
 5520	    0	NaN	NaN	NaN	NaN	13.275778	-4.377588	-5.082279	-1.194963	0.312426	-0.468067	0.132575	-0.044390	-0.050766	0.999978	-0.005975	0.001562	-0.002340	
 5521	    0	NaN	NaN	NaN	NaN	12.480666	-3.395959	-4.973967	-1.671432	0.370030	-0.469977	0.124634	-0.034668	-0.049683	0.999960	-0.008357	0.001850	-0.002350	
 5522	    0	NaN	NaN	NaN	NaN	11.169736	-3.316704	-5.150439	-2.043382	0.390060	-0.588047	0.111498	-0.034020	-0.051377	0.999941	-0.010217	0.001950	-0.002940	
 5523	    0	NaN	NaN	NaN	NaN	10.254559	-3.432041	-6.229972	-2.341525	0.479330	-0.926234	0.102234	-0.035522	-0.062134	0.999917	-0.011707	0.002397	-0.004631	
 5524	    0	NaN	NaN	NaN	NaN	8.954842	-7.907681	-4.765862	-2.253028	0.698301	-1.302949	0.088863	-0.080190	-0.047071	0.999908	-0.011265	0.003491	-0.006515	
 5525	    0	NaN	NaN	NaN	NaN	7.650976	-7.568941	-3.875203	-1.737843	0.959810	-1.997441	0.075562	-0.076782	-0.038452	0.999901	-0.008689	0.004799	-0.009987	
 5526	    0	NaN	NaN	NaN	NaN	7.781742	-6.236718	-6.312139	-1.432673	1.098109	-2.712560	0.076612	-0.063864	-0.063090	0.999866	-0.007163	0.005490	-0.013562	
 5527	    0	NaN	NaN	NaN	NaN	9.400729	-8.279176	-5.590844	-0.853012	1.296494	-3.236563	0.092285	-0.084534	-0.056152	0.999839	-0.004265	0.006482	-0.016182	
 5528	    0	NaN	NaN	NaN	NaN	10.921017	-7.546247	-4.654299	-0.566712	1.316543	-3.807521	0.107437	-0.077652	-0.047036	0.999793	-0.002833	0.006582	-0.019036	
 5529	    0	NaN	NaN	NaN	NaN	12.334333	-4.582320	-4.662740	-0.508733	1.300160	-4.313266	0.122009	-0.048584	-0.047302	0.999743	-0.002543	0.006500	-0.021564	
 5530	    0	NaN	NaN	NaN	NaN	13.231160	-2.600693	-4.947856	-0.599536	1.170649	-4.548688	0.131380	-0.029152	-0.050165	0.999720	-0.002997	0.005853	-0.022741	
 5531	    0	NaN	NaN	NaN	NaN	13.919095	0.147514	-5.690856	-1.126017	0.675267	-4.642937	0.138977	-0.002075	-0.057373	0.999708	-0.005630	0.003376	-0.023212	
 5532	    0	NaN	NaN	NaN	NaN	13.705007	-1.756116	-5.969624	-1.516677	0.352130	-4.510735	0.136496	-0.021097	-0.059786	0.999715	-0.007583	0.001760	-0.022552	
 5533	    0	NaN	NaN	NaN	NaN	13.676457	-4.669974	-4.995313	-1.781432	0.153365	-4.272080	0.135681	-0.050049	-0.049622	0.999731	-0.008906	0.000767	-0.021358	
 5534	    0	NaN	NaN	NaN	NaN	14.149848	-6.710223	-4.699173	-1.903314	0.083167	-4.085124	0.140063	-0.070416	-0.046391	0.999745	-0.009516	0.000416	-0.020424	
 5535	    0	NaN	NaN	NaN	NaN	14.934043	-6.189813	-5.214299	-2.021755	0.189987	-3.804311	0.148071	-0.065247	-0.051636	0.999767	-0.010108	0.000950	-0.019020	
 5536	    0	NaN	NaN	NaN	NaN	17.957730	-4.404427	-5.620954	-1.880001	0.324460	-3.377936	0.178702	-0.047595	-0.056064	0.999811	-0.009399	0.001622	-0.016889	
 5537	    0	NaN	NaN	NaN	NaN	21.991444	-4.305661	-6.092382	-1.557800	0.312819	-2.825288	0.219177	-0.046631	-0.060913	0.999868	-0.007789	0.001564	-0.014126	
 5538	    0	NaN	NaN	NaN	NaN	19.140703	-5.429362	-5.385350	-1.075203	0.139050	-2.379485	0.190703	-0.056854	-0.053685	0.999914	-0.005376	0.000695	-0.011897	
 5539	    0	NaN	NaN	NaN	NaN	12.781955	-4.033849	-3.518261	-0.778216	-0.076105	-2.188160	0.127380	-0.041870	-0.034973	0.999932	-0.003891	-0.000381	-0.010941	
 5540	    0	NaN	NaN	NaN	NaN	10.783800	-1.949922	-2.950191	-0.756657	-0.222782	-1.752690	0.107694	-0.020555	-0.029305	0.999953	-0.003783	-0.001114	-0.008763	
 5541	    0	NaN	NaN	NaN	NaN	9.133320	-1.849068	-1.730195	-0.660519	-0.194551	-1.085670	0.091248	-0.019043	-0.017151	0.999979	-0.003303	-0.000973	-0.005428	
 5542	    0	NaN	NaN	NaN	NaN	7.658577	-1.418320	-0.582724	-0.129318	-0.203324	-0.375939	0.076565	-0.014331	-0.005740	0.999997	-0.000647	-0.001017	-0.001880	
 5543	    0	NaN	NaN	NaN	NaN	6.283837	-0.763983	-0.802867	0.581552	-0.369264	0.347901	0.062866	-0.007507	-0.007935	0.999992	0.002908	-0.001846	0.001740	
 5544	    0	NaN	NaN	NaN	NaN	4.554910	-0.286324	-1.242093	1.082623	-0.591475	1.080716	0.045600	-0.002550	-0.012300	0.999966	0.005413	-0.002957	0.005404	
 5545	    0	NaN	NaN	NaN	NaN	3.221531	-0.187267	-1.415737	1.408423	-0.809309	1.913502	0.032288	-0.001465	-0.014038	0.999921	0.007042	-0.004046	0.009567	
 5546	    0	NaN	NaN	NaN	NaN	2.978419	0.176838	-1.123759	1.596142	-0.927395	2.736407	0.029807	0.002265	-0.011083	0.999864	0.007980	-0.004637	0.013681	
 5547	    0	NaN	NaN	NaN	NaN	3.427672	1.494913	-0.994427	1.607620	-1.036713	3.501361	0.034058	0.015625	-0.009644	0.999801	0.008038	-0.005183	0.017506	
 5548	    0	NaN	NaN	NaN	NaN	3.209602	1.667830	-0.966776	1.557682	-1.178658	4.236224	0.031788	0.017427	-0.009346	0.999727	0.007788	-0.005893	0.021179	
 5549	    0	NaN	NaN	NaN	NaN	2.816064	0.855566	-1.185532	1.565165	-1.336829	4.926122	0.028015	0.009338	-0.011597	0.999643	0.007825	-0.006683	0.024628	
 5550	    0	NaN	NaN	NaN	NaN	3.159466	-0.647298	-1.495346	1.616718	-1.500734	5.550065	0.031867	-0.005471	-0.014762	0.999554	0.008082	-0.007503	0.027746	
 5551	    0	NaN	NaN	NaN	NaN	4.641961	-1.026266	-1.415811	1.669606	-1.628972	6.074833	0.046814	-0.008728	-0.013855	0.999471	0.008347	-0.008143	0.030369	
 5552	    0	NaN	NaN	NaN	NaN	6.616506	-0.717283	-1.341161	1.490122	-1.728397	6.469469	0.066462	-0.004929	-0.012880	0.999412	0.007449	-0.008640	0.032341	
 5553	    0	NaN	NaN	NaN	NaN	7.951503	-0.739889	-1.502019	1.356989	-1.791768	6.828252	0.079834	-0.004578	-0.014343	0.999353	0.006783	-0.008957	0.034134	
 5554	    0	NaN	NaN	NaN	NaN	8.856324	-0.566120	-1.644589	1.271739	-1.858578	7.184009	0.088836	-0.002372	-0.015643	0.999291	0.006357	-0.009291	0.035912	
 5555	    0	NaN	NaN	NaN	NaN	10.344097	-0.481190	-1.859044	1.211099	-1.978625	7.545905	0.103699	-0.000793	-0.017578	0.999221	0.006054	-0.009891	0.037720	
 5556	    0	NaN	NaN	NaN	NaN	13.052035	-0.974276	-1.214778	1.133281	-2.149991	7.811245	0.130887	-0.004571	-0.010777	0.999163	0.005665	-0.010747	0.039045	
 5557	    0	NaN	NaN	NaN	NaN	16.952893	-0.797994	-1.260815	1.349452	-2.370365	7.802514	0.169800	-0.001282	-0.010620	0.999146	0.006745	-0.011848	0.039001	
 5558	    0	NaN	NaN	NaN	NaN	21.095783	0.115760	-0.718689	1.674724	-2.336371	7.527862	0.210778	0.009141	-0.004669	0.999188	0.008371	-0.011679	0.037629	
 5559	    0	NaN	NaN	NaN	NaN	23.289454	4.270608	-0.059632	2.043069	-2.144373	6.979516	0.231201	0.050781	0.002380	0.999281	0.010213	-0.010719	0.034889	
 5560	    0	NaN	NaN	NaN	NaN	22.296234	9.932295	0.073679	2.292538	-1.852421	6.421662	0.219595	0.106378	0.003974	0.999375	0.011460	-0.009260	0.032102	
 5561	    0	NaN	NaN	NaN	NaN	20.769064	15.311697	-0.204243	2.564695	-1.518328	5.809290	0.203125	0.159058	0.001526	0.999467	0.012821	-0.007590	0.029041	
 5562	    0	NaN	NaN	NaN	NaN	19.151366	21.213890	-0.940138	2.635197	-1.259416	5.160325	0.185997	0.217074	-0.005380	0.999560	0.013174	-0.006296	0.025798	
 5563	    0	NaN	NaN	NaN	NaN	16.279015	25.261059	-1.382738	2.280677	-1.142818	4.460635	0.157166	0.256287	-0.010010	0.999669	0.011402	-0.005713	0.022301	
 5564	    0	NaN	NaN	NaN	NaN	11.730789	25.277196	-0.952061	2.406513	-1.029101	3.644295	0.112712	0.254939	-0.005874	0.999748	0.012032	-0.005145	0.018220	
 5565	    0	NaN	NaN	NaN	NaN	10.524595	24.376551	-0.777177	2.625620	-1.029266	2.484277	0.102234	0.245117	-0.004028	0.999823	0.013127	-0.005146	0.012421	
 5566	    0	NaN	NaN	NaN	NaN	10.078872	26.183100	-0.235544	2.724951	-0.916710	1.305444	0.099075	0.262477	0.001675	0.999875	0.013624	-0.004583	0.006527	
 5567	    0	NaN	NaN	NaN	NaN	8.629601	27.452833	1.043507	2.314053	-0.708598	0.361642	0.085754	0.274536	0.013916	0.999925	0.011570	-0.003543	0.001808	
 5568	    0	NaN	NaN	NaN	NaN	8.636319	25.664374	1.201887	1.911767	-0.523385	-0.280003	0.086686	0.256391	0.014697	0.999949	0.009559	-0.002617	-0.001400	
 5569	    0	NaN	NaN	NaN	NaN	7.340892	24.531018	2.144927	1.663235	-0.362211	-0.994126	0.074585	0.244751	0.023621	0.999951	0.008316	-0.001811	-0.004971	
 5570	    0	NaN	NaN	NaN	NaN	7.897339	27.517184	0.108843	2.121050	-0.436417	-2.044563	0.081774	0.274312	0.004177	0.999888	0.010605	-0.002182	-0.010222	
 5571	    0	NaN	NaN	NaN	NaN	18.467223	51.274213	-8.817356	1.637480	-0.959711	-5.235204	0.198425	0.508362	-0.083069	0.999612	0.008186	-0.004798	-0.026173	
 5572	    0	NaN	NaN	NaN	NaN	43.368637	33.162870	-18.947097	1.882581	-1.143704	-6.878440	0.445848	0.318181	-0.183907	0.999348	0.009411	-0.005717	-0.034385	
 5573	    0	NaN	NaN	NaN	NaN	49.752687	15.842260	-3.449132	-1.696228	0.686160	-5.187879	0.501282	0.145142	-0.037476	0.999621	-0.008480	0.003430	-0.025936	
 5574	    0	NaN	NaN	NaN	NaN	18.915799	0.934942	8.088878	-3.950955	1.407281	-4.647823	0.189894	0.006520	0.079407	0.999510	-0.019752	0.007035	-0.023235	
 5575	    0	NaN	NaN	NaN	NaN	12.723304	-2.956567	5.692334	-4.181770	1.373765	-5.485902	0.126770	-0.031860	0.056702	0.999381	-0.020905	0.006867	-0.027424	
 5576	    0	NaN	NaN	NaN	NaN	-3.582564	4.997823	1.872015	-1.912331	0.907237	-4.736669	-0.034542	0.050983	0.018394	0.999663	-0.009561	0.004536	-0.023681	
 5577	    0	NaN	NaN	NaN	NaN	0.894998	11.028423	-1.806042	-2.106689	1.301897	-4.258396	0.011169	0.109863	-0.019287	0.999696	-0.010532	0.006509	-0.021290	
 5578	    0	NaN	NaN	NaN	NaN	3.031159	5.446867	-2.919634	-1.259498	1.206471	-3.383459	0.031047	0.053761	-0.029722	0.999819	-0.006297	0.006032	-0.016916	
 5579	    0	NaN	NaN	NaN	NaN	8.164614	5.505185	0.147339	-0.572992	1.127864	-2.973304	0.082458	0.053833	0.000854	0.999869	-0.002865	0.005639	-0.014866	
 5580	    0	NaN	NaN	NaN	NaN	10.398362	8.857093	0.034140	-0.254257	0.941877	-2.476002	0.105069	0.087275	-0.000263	0.999911	-0.001271	0.004709	-0.012380	
 5581	    0	NaN	NaN	NaN	NaN	13.416618	7.502634	-1.174178	-0.324828	0.784318	-2.076765	0.134888	0.073608	-0.012390	0.999937	-0.001624	0.003922	-0.010384	
 5582	    0	NaN	NaN	NaN	NaN	13.543978	6.722569	-0.963898	-0.046922	0.704204	-1.826697	0.136011	0.065983	-0.010133	0.999951	-0.000235	0.003521	-0.009133	
 5583	    0	NaN	NaN	NaN	NaN	17.412236	4.506697	-1.037854	0.264743	0.624283	-1.583119	0.174438	0.043701	-0.010864	0.999963	0.001324	0.003121	-0.007915	
 5584	    0	NaN	NaN	NaN	NaN	19.194659	6.865466	-1.901535	0.095941	0.579458	-1.450935	0.192382	0.067269	-0.019540	0.999969	0.000480	0.002897	-0.007255	
 5585	    0	NaN	NaN	NaN	NaN	21.766045	3.193965	-0.300630	-0.373653	0.605016	-1.187906	0.217834	0.030640	-0.003723	0.999975	-0.001868	0.003025	-0.005939	
 5586	    0	NaN	NaN	NaN	NaN	19.111206	2.415292	0.289450	-0.467685	0.461582	-1.192484	0.191257	0.023019	0.002398	0.999976	-0.002338	0.002308	-0.005962	
 5587	    0	NaN	NaN	NaN	NaN	19.647906	3.177482	0.283371	-0.708013	0.411418	-1.101693	0.196655	0.030701	0.002319	0.999976	-0.003540	0.002057	-0.005508	
 5588	    0	NaN	NaN	NaN	NaN	18.504017	0.857599	-0.474640	-1.110469	0.414090	-0.989733	0.185069	0.007632	-0.005174	0.999969	-0.005552	0.002070	-0.004949	
 5589	    0	NaN	NaN	NaN	NaN	16.827315	-0.568321	-1.736321	-1.197064	0.372509	-0.882730	0.168213	-0.006531	-0.017639	0.999970	-0.005985	0.001863	-0.004414	
 5590	    0	NaN	NaN	NaN	NaN	16.680371	-0.036077	-2.786359	-1.165210	0.354198	-0.859269	0.166750	-0.001241	-0.028153	0.999971	-0.005826	0.001771	-0.004296	
 5591	    0	NaN	NaN	NaN	NaN	16.455145	-2.799384	-4.060035	-1.303113	0.434308	-0.668341	0.164368	-0.028809	-0.040771	0.999970	-0.006516	0.002172	-0.003342	
 5592	    0	NaN	NaN	NaN	NaN	14.334203	-6.181284	-4.485793	-1.309787	0.430301	-0.364879	0.143132	-0.062367	-0.044759	0.999974	-0.006549	0.002151	-0.001824	
 5593	    0	NaN	NaN	NaN	NaN	12.861809	-5.387627	-3.989051	-1.465621	0.374035	-0.238802	0.128479	-0.054321	-0.039734	0.999970	-0.007328	0.001870	-0.001194	
 5594	    0	NaN	NaN	NaN	NaN	11.440086	-3.391307	-3.707623	-1.911575	0.350195	-0.239948	0.114295	-0.034404	-0.036949	0.999951	-0.009558	0.001751	-0.001200	
 5595	    0	NaN	NaN	NaN	NaN	9.781324	-1.952594	-3.617860	-1.989590	0.311285	-0.399024	0.097717	-0.020081	-0.036133	0.999947	-0.009948	0.001556	-0.001995	
 5596	    0	NaN	NaN	NaN	NaN	8.703476	-4.133262	-5.196490	-2.139137	0.350197	-0.608076	0.086817	-0.042150	-0.051669	0.999936	-0.010695	0.001751	-0.003040	
 5597	    0	NaN	NaN	NaN	NaN	8.632151	-7.880872	-2.815710	-1.522850	0.646410	-0.895704	0.085876	-0.079407	-0.027832	0.999955	-0.007614	0.003232	-0.004478	
 5598	    0	NaN	NaN	NaN	NaN	8.586950	-3.357678	-3.807189	-1.425586	0.999856	-1.624527	0.085401	-0.034544	-0.038256	0.999928	-0.007128	0.004999	-0.008122	
 5599	    0	NaN	NaN	NaN	NaN	8.651704	-3.299244	-6.185973	-1.515063	1.235244	-2.235495	0.085754	-0.034424	-0.062134	0.999889	-0.007575	0.006176	-0.011177	
 5600	    0	NaN	NaN	NaN	NaN	7.924819	-6.958619	-5.100558	-1.126912	1.436488	-2.705313	0.077928	-0.070934	-0.051171	0.999866	-0.005634	0.007182	-0.013526	
 5601	    0	NaN	NaN	NaN	NaN	7.967337	-6.550550	-5.192930	-0.720829	1.414571	-3.363231	0.078186	-0.067017	-0.052246	0.999826	-0.003604	0.007072	-0.016815	
 5602	    0	NaN	NaN	NaN	NaN	9.518150	-5.672355	-4.743312	-0.221459	1.378921	-3.908438	0.093719	-0.058618	-0.048018	0.999784	-0.001107	0.006894	-0.019541	
 5603	    0	NaN	NaN	NaN	NaN	11.838700	-3.106380	-4.087850	-0.061040	1.182847	-4.337676	0.117432	-0.033630	-0.041565	0.999747	-0.000305	0.005914	-0.021687	
 5604	    0	NaN	NaN	NaN	NaN	12.257505	-1.829657	-4.036457	-0.082786	0.856285	-4.537223	0.121943	-0.021085	-0.040879	0.999733	-0.000414	0.004281	-0.022684	
 5605	    0	NaN	NaN	NaN	NaN	11.865006	-4.128930	-2.899909	-0.043300	0.624136	-4.388787	0.117615	-0.043884	-0.029358	0.999754	-0.000216	0.003120	-0.021942	
 5606	    0	NaN	NaN	NaN	NaN	11.718762	-5.509320	-2.863217	-0.105484	0.430140	-4.255238	0.115918	-0.057584	-0.028852	0.999771	-0.000527	0.002151	-0.021275	
 5607	    0	NaN	NaN	NaN	NaN	11.502538	-5.036527	-3.445247	-0.316452	0.307487	-4.157560	0.113892	-0.052795	-0.034546	0.999781	-0.001582	0.001537	-0.020786	
 5608	    0	NaN	NaN	NaN	NaN	11.485619	-3.442573	-4.531469	-0.685931	0.206580	-4.051876	0.114079	-0.036898	-0.045309	0.999788	-0.003429	0.001033	-0.020258	
 5609	    0	NaN	NaN	NaN	NaN	13.023824	-2.694210	-5.988363	-1.267327	0.174916	-3.795114	0.129639	-0.029785	-0.059814	0.999799	-0.006336	0.000875	-0.018974	
 5610	    0	NaN	NaN	NaN	NaN	17.448290	-3.312566	-6.467490	-1.244230	0.235570	-3.345096	0.173816	-0.036439	-0.064660	0.999840	-0.006221	0.001178	-0.016725	
 5611	    0	NaN	NaN	NaN	NaN	24.137490	-4.054748	-7.024243	-0.937495	0.174719	-2.749731	0.240723	-0.044189	-0.070251	0.999893	-0.004687	0.000874	-0.013748	
 5612	    0	NaN	NaN	NaN	NaN	22.659328	-5.110055	-6.861946	-0.851080	0.151638	-2.269610	0.225940	-0.053959	-0.068565	0.999926	-0.004255	0.000758	-0.011348	
 5613	    0	NaN	NaN	NaN	NaN	13.432626	-3.504281	-3.836451	-0.854511	0.178722	-2.110336	0.133911	-0.036621	-0.038330	0.999934	-0.004272	0.000894	-0.010551	
 5614	    0	NaN	NaN	NaN	NaN	10.504243	-0.899104	-2.677976	-0.898755	0.052262	-1.597045	0.104959	-0.009950	-0.026764	0.999957	-0.004494	0.000261	-0.007985	
 5615	    0	NaN	NaN	NaN	NaN	8.622904	-0.888666	-2.215868	-0.765042	0.074768	-0.851445	0.086182	-0.009338	-0.022156	0.999983	-0.003825	0.000374	-0.004257	
 5616	    0	NaN	NaN	NaN	NaN	7.445226	-1.082074	-1.175085	-0.206947	0.025940	-0.109863	0.074445	-0.010874	-0.011749	0.999999	-0.001035	0.000130	-0.000549	
 5617	    0	NaN	NaN	NaN	NaN	6.519237	0.715716	-1.503520	0.492097	-0.195122	0.586702	0.065186	0.007385	-0.014954	0.999991	0.002460	-0.000976	0.002934	
 5618	    0	NaN	NaN	NaN	NaN	5.041652	1.698033	-2.373599	0.768288	-0.425725	1.350608	0.050350	0.017411	-0.023562	0.999967	0.003841	-0.002129	0.006753	
 5619	    0	NaN	NaN	NaN	NaN	3.597040	0.825876	-2.626912	0.850128	-0.608842	2.330843	0.035950	0.008789	-0.026123	0.999918	0.004251	-0.003044	0.011654	
 5620	    0	NaN	NaN	NaN	NaN	2.935833	0.366822	-1.792326	0.862356	-0.744667	3.306367	0.029358	0.004230	-0.017797	0.999846	0.004312	-0.003723	0.016531	
 5621	    0	NaN	NaN	NaN	NaN	3.068489	1.355249	-1.216146	0.737055	-0.962712	4.089666	0.030457	0.014221	-0.011963	0.999772	0.003685	-0.004813	0.020447	
 5622	    0	NaN	NaN	NaN	NaN	3.047479	1.243779	-0.806101	0.606980	-1.217394	4.757413	0.030215	0.013183	-0.007837	0.999694	0.003035	-0.006086	0.023785	
 5623	    0	NaN	NaN	NaN	NaN	2.970743	-0.137489	-0.754488	0.671475	-1.501472	5.380959	0.029785	-0.000549	-0.007324	0.999604	0.003357	-0.007506	0.026901	
 5624	    0	NaN	NaN	NaN	NaN	3.694900	-0.974991	-0.965353	0.805793	-1.751418	5.901521	0.037297	-0.008615	-0.009364	0.999517	0.004028	-0.008756	0.029503	
 5625	    0	NaN	NaN	NaN	NaN	5.458391	-0.506428	-1.083745	0.895284	-1.972562	6.289306	0.054810	-0.003296	-0.010315	0.999447	0.004476	-0.009861	0.031441	
 5626	    0	NaN	NaN	NaN	NaN	7.725523	0.536378	-1.095163	0.689457	-2.157270	6.625575	0.077132	0.007957	-0.010095	0.999387	0.003447	-0.010784	0.033121	
 5627	    0	NaN	NaN	NaN	NaN	8.587767	-0.000811	-1.191262	0.538182	-2.285511	6.909187	0.085938	0.002991	-0.010925	0.999334	0.002690	-0.011425	0.034538	
 5628	    0	NaN	NaN	NaN	NaN	9.303673	-1.066769	-1.244845	0.578830	-2.430743	7.211337	0.093482	-0.007268	-0.011338	0.999271	0.002893	-0.012151	0.036048	
 5629	    0	NaN	NaN	NaN	NaN	11.318425	-2.547823	-1.374125	0.811409	-2.641230	7.458936	0.114197	-0.021179	-0.012329	0.999208	0.004056	-0.013203	0.037285	
 5630	    0	NaN	NaN	NaN	NaN	14.839797	-3.426594	-1.165428	1.315673	-2.865251	7.526388	0.149693	-0.028580	-0.009716	0.999167	0.006577	-0.014322	0.037621	
 5631	    0	NaN	NaN	NaN	NaN	19.688438	-2.222723	-0.906596	1.756774	-3.031808	7.366697	0.197632	-0.014893	-0.006226	0.999167	0.008781	-0.015155	0.036823	
 5632	    0	NaN	NaN	NaN	NaN	22.893884	0.215505	-0.635801	2.166726	-2.888841	6.920855	0.228740	0.010118	-0.002972	0.999238	0.010831	-0.014441	0.034595	
 5633	    0	NaN	NaN	NaN	NaN	22.693747	5.458933	0.003072	2.387969	-2.535059	6.495611	0.224976	0.061890	0.003601	0.999321	0.011937	-0.012672	0.032471	
 5634	    0	NaN	NaN	NaN	NaN	21.261782	10.742475	0.063624	2.624464	-2.100220	6.058760	0.209203	0.113757	0.004311	0.999399	0.013120	-0.010499	0.030288	
 5635	    0	NaN	NaN	NaN	NaN	19.818202	15.451292	-0.176199	2.601481	-1.698584	5.475758	0.193848	0.159851	0.001953	0.999504	0.013005	-0.008492	0.027374	
 5636	    0	NaN	NaN	NaN	NaN	17.662832	19.302324	-0.540006	2.278241	-1.376139	4.893363	0.171857	0.197303	-0.001975	0.999612	0.011390	-0.006880	0.024464	
 5637	    0	NaN	NaN	NaN	NaN	15.153580	22.108248	-1.420552	1.972392	-1.206135	4.262197	0.146851	0.224365	-0.011108	0.999705	0.009861	-0.006030	0.021309	
 5638	    0	NaN	NaN	NaN	NaN	11.970572	22.871590	-1.753823	1.986460	-1.097570	3.548694	0.115706	0.230947	-0.014609	0.999778	0.009932	-0.005487	0.017742	
 5639	    0	NaN	NaN	NaN	NaN	9.796021	22.553810	-0.597372	2.128137	-1.068169	2.552162	0.095093	0.226807	-0.003052	0.999847	0.010640	-0.005341	0.012760	
 5640	    0	NaN	NaN	NaN	NaN	8.798884	24.127543	0.749593	2.233963	-0.955805	1.513914	0.086114	0.241825	0.010610	0.999897	0.011169	-0.004779	0.007569	
 5641	    0	NaN	NaN	NaN	NaN	8.145743	25.449440	2.978535	1.915206	-0.766006	0.653089	0.080505	0.254456	0.032532	0.999941	0.009576	-0.003830	0.003265	
 5642	    0	NaN	NaN	NaN	NaN	8.644695	23.558444	3.600288	1.552790	-0.518614	0.077439	0.086259	0.235328	0.038054	0.999966	0.007764	-0.002593	0.000387	
 5643	    0	NaN	NaN	NaN	NaN	7.582848	20.747013	3.161549	1.635190	-0.362401	-0.447851	0.076233	0.207031	0.033447	0.999962	0.008176	-0.001812	-0.002239	
 5644	    0	NaN	NaN	NaN	NaN	6.587829	23.899757	1.181177	2.084980	-0.345621	-1.459925	0.067596	0.238367	0.014415	0.999917	0.010425	-0.001728	-0.007299	
 5645	    0	NaN	NaN	NaN	NaN	8.416091	46.071557	-9.798159	2.650922	-1.123928	-4.123359	0.094177	0.460083	-0.091370	0.999683	0.013253	-0.005619	-0.020615	
 5646	    0	NaN	NaN	NaN	NaN	37.235953	35.644532	-25.747331	1.958703	-1.930086	-6.698737	0.386509	0.346131	-0.250364	0.999344	0.009791	-0.009648	-0.033486	
 5647	    0	NaN	NaN	NaN	NaN	61.862617	26.051222	-3.575519	0.746460	0.300644	-6.017465	0.626038	0.241882	-0.035767	0.999538	0.003732	0.001503	-0.030083	
 5648	    0	NaN	NaN	NaN	NaN	34.300212	11.393792	7.232617	-3.643864	1.589862	-5.115068	0.346337	0.106368	0.067597	0.999475	-0.018216	0.007948	-0.025571	
 5649	    0	NaN	NaN	NaN	NaN	16.345905	-4.251373	10.975547	-4.945582	1.490371	-5.450957	0.163086	-0.044250	0.109619	0.999294	-0.024722	0.007450	-0.027248	
 5650	    0	NaN	NaN	NaN	NaN	-0.481515	-0.837777	6.949421	-2.263924	0.874819	-4.907076	-0.004702	-0.007474	0.069603	0.999625	-0.011318	0.004374	-0.024532	
 5651	    0	NaN	NaN	NaN	NaN	-0.793028	10.517999	-2.325639	-2.856616	1.172023	-4.561429	-0.005676	0.104980	-0.024719	0.999620	-0.014281	0.005859	-0.022804	
 5652	    0	NaN	NaN	NaN	NaN	2.808034	5.418586	-2.956705	-2.147849	1.265629	-3.642759	0.028867	0.053342	-0.030324	0.999756	-0.010738	0.006328	-0.018212	
 5653	    0	NaN	NaN	NaN	NaN	5.453232	4.806837	-3.427473	-1.265593	1.230687	-3.103803	0.055054	0.046997	-0.034912	0.999840	-0.006328	0.006153	-0.015518	
 5654	    0	NaN	NaN	NaN	NaN	7.095953	4.402796	2.646507	-0.185782	0.956760	-2.760986	0.071684	0.043066	0.026083	0.999892	-0.000929	0.004784	-0.013804	
 5655	    0	NaN	NaN	NaN	NaN	11.057780	12.201290	-1.965863	-0.099185	0.868438	-2.288876	0.111877	0.120728	-0.020203	0.999925	-0.000496	0.004342	-0.011444	
 5656	    0	NaN	NaN	NaN	NaN	12.200216	8.090575	-2.589168	-0.303845	0.796139	-1.715686	0.122585	0.079816	-0.026501	0.999953	-0.001519	0.003981	-0.008578	
 5657	    0	NaN	NaN	NaN	NaN	16.228302	5.895108	-2.294535	0.138857	0.730333	-1.586171	0.162659	0.057678	-0.023499	0.999961	0.000694	0.003652	-0.007931	
 5658	    0	NaN	NaN	NaN	NaN	18.205888	4.628266	-1.838748	0.415807	0.699623	-1.402298	0.182312	0.045044	-0.018930	0.999967	0.002079	0.003498	-0.007011	
 5659	    0	NaN	NaN	NaN	NaN	21.189666	5.597786	-1.327000	-0.099946	0.813491	-1.152811	0.212158	0.054749	-0.014160	0.999974	-0.000500	0.004067	-0.005764	
 5660	    0	NaN	NaN	NaN	NaN	20.080394	2.190021	-1.707773	-0.505070	0.683408	-1.024254	0.200852	0.020827	-0.017817	0.999977	-0.002525	0.003417	-0.005121	
