// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
  204	    0	NaN	NaN	NaN	NaN	3.640829	-1.409934	4.078196	4.047055	2.941631	-0.353850	0.036974	-0.014978	0.039944	0.999685	0.020233	0.014707	-0.001769	
  205	    0	NaN	NaN	NaN	NaN	3.258239	-3.969282	4.361698	2.412676	1.007872	-0.424970	0.032715	-0.040283	0.042969	0.999912	0.012063	0.005039	-0.002125	
  206	    0	NaN	NaN	NaN	NaN	2.609683	-2.166243	3.145835	0.699046	-0.442697	-0.564959	0.025966	-0.021846	0.031440	0.999987	0.003495	-0.002213	-0.002825	
  207	    0	NaN	NaN	NaN	NaN	3.240429	2.324501	3.311450	-0.344661	-1.173410	-0.673681	0.032288	0.023193	0.033264	0.999975	-0.001723	-0.005867	-0.003368	
  208	    0	NaN	NaN	NaN	NaN	4.101913	6.561583	-0.364858	0.024033	-1.586362	-0.683602	0.041270	0.065475	-0.003314	0.999962	0.000120	-0.007932	-0.003418	
  209	    0	NaN	NaN	NaN	NaN	4.539740	5.350798	-6.371578	0.513463	-1.244938	-0.624853	0.045959	0.053528	-0.063293	0.999972	0.002567	-0.006225	-0.003124	
  210	    0	NaN	NaN	NaN	NaN	5.262983	-9.243281	-18.178097	1.298357	-1.694330	0.091554	0.054213	-0.091228	-0.181921	0.999943	0.006492	-0.008471	0.000458	
  211	    0	NaN	NaN	NaN	NaN	15.109841	-36.429939	-19.932864	2.715385	-0.115017	0.050356	0.151306	-0.361511	-0.204163	0.999907	0.013577	-0.000575	0.000252	
  212	    0	NaN	NaN	NaN	NaN	25.067889	-18.258091	-6.586417	5.020211	2.217386	-0.750447	0.249211	-0.181742	-0.073202	0.999616	0.025098	0.011086	-0.003752	
  213	    0	NaN	NaN	NaN	NaN	25.539307	10.291507	-0.299224	3.496777	1.344577	-1.193314	0.255981	0.101440	-0.002930	0.999806	0.017483	0.006722	-0.005966	
  214	    0	NaN	NaN	NaN	NaN	16.175768	34.751067	7.761783	3.419157	-0.277538	-2.164989	0.165383	0.344337	0.083751	0.999794	0.017095	-0.001388	-0.010824	
  215	    0	NaN	NaN	NaN	NaN	5.619586	46.028073	-10.981634	1.400240	-1.920394	-1.946335	0.061707	0.460449	-0.106018	0.999882	0.007001	-0.009602	-0.009731	
  216	    0	NaN	NaN	NaN	NaN	-0.650005	29.486032	-13.370281	-1.738971	-0.564589	-1.536978	-0.003858	0.293719	-0.136273	0.999928	-0.008695	-0.002823	-0.007685	
  217	    0	NaN	NaN	NaN	NaN	7.392178	18.524793	-5.399435	-3.817295	-0.191323	-2.188287	0.075989	0.183350	-0.057434	0.999757	-0.019085	-0.000957	-0.010941	
  218	    0	NaN	NaN	NaN	NaN	20.249888	11.578438	-8.127993	-3.903753	-0.038341	-2.674162	0.204024	0.111448	-0.083445	0.999720	-0.019517	-0.000192	-0.013370	
  219	    0	NaN	NaN	NaN	NaN	29.615505	3.372436	-3.320632	-2.031609	0.280012	-2.591823	0.296509	0.029541	-0.033936	0.999863	-0.010158	0.001400	-0.012959	
  220	    0	NaN	NaN	NaN	NaN	23.393720	-3.042696	-4.827535	0.390257	-0.172239	-2.825642	0.233519	-0.033634	-0.048138	0.999897	0.001951	-0.000861	-0.014128	
  221	    0	NaN	NaN	NaN	NaN	17.366206	-3.641055	-4.437599	1.541427	-0.273913	-3.597490	0.173035	-0.039185	-0.044434	0.999807	0.007707	-0.001369	-0.017986	
  222	    0	NaN	NaN	NaN	NaN	18.637719	1.135102	-8.484946	0.904148	-0.507772	-4.004764	0.186774	0.007996	-0.084334	0.999785	0.004520	-0.002539	-0.020022	
  223	    0	NaN	NaN	NaN	NaN	19.489649	7.014071	-8.248780	-1.137617	-0.296612	-3.770692	0.196289	0.065979	-0.082581	0.999804	-0.005688	-0.001483	-0.018852	
  224	    0	NaN	NaN	NaN	NaN	19.593806	7.650998	-4.205679	-2.381296	-0.102813	-3.261788	0.197167	0.072794	-0.042837	0.999796	-0.011906	-0.000514	-0.016308	
  225	    0	NaN	NaN	NaN	NaN	18.923673	2.557363	-3.955698	-2.732090	0.109108	-3.097755	0.189575	0.022095	-0.039978	0.999786	-0.013659	0.000546	-0.015488	
  226	    0	NaN	NaN	NaN	NaN	18.192183	-2.602820	-4.042936	-3.018048	0.275443	-3.153671	0.181419	-0.029500	-0.040252	0.999761	-0.015089	0.001377	-0.015767	
  227	    0	NaN	NaN	NaN	NaN	15.496642	-4.629516	-3.176577	-3.021303	0.356323	-3.297701	0.154114	-0.049316	-0.031311	0.999748	-0.015105	0.001781	-0.016487	
  228	    0	NaN	NaN	NaN	NaN	13.197635	-4.759622	-2.457378	-2.887378	0.320459	-3.198109	0.131150	-0.050048	-0.024074	0.999766	-0.014436	0.001602	-0.015989	
  229	    0	NaN	NaN	NaN	NaN	11.796714	-4.175732	-2.763297	-2.894798	0.155841	-2.947445	0.117310	-0.043884	-0.027100	0.999785	-0.014473	0.000779	-0.014736	
  230	    0	NaN	NaN	NaN	NaN	11.135289	-4.112091	-3.648204	-3.328388	0.065046	-2.703302	0.110766	-0.043221	-0.035810	0.999769	-0.016641	0.000325	-0.013515	
  231	    0	NaN	NaN	NaN	NaN	11.290302	-5.855639	-3.543404	-3.798239	0.227566	-2.475951	0.112122	-0.060608	-0.034424	0.999742	-0.018990	0.001138	-0.012379	
  232	    0	NaN	NaN	NaN	NaN	10.562730	-8.308340	-3.159184	-3.926613	0.418508	-2.220534	0.104628	-0.084850	-0.030157	0.999743	-0.019631	0.002092	-0.011102	
  233	    0	NaN	NaN	NaN	NaN	8.105195	-11.391932	-4.082625	-3.858483	0.521319	-1.834248	0.079895	-0.115417	-0.038818	0.999768	-0.019291	0.002606	-0.009171	
  234	    0	NaN	NaN	NaN	NaN	5.351039	-15.078092	-5.791271	-3.765552	0.414876	-1.379869	0.052347	-0.152201	-0.055165	0.999796	-0.018826	0.002074	-0.006899	
  235	    0	NaN	NaN	NaN	NaN	3.405769	-18.843728	-6.870181	-3.305790	0.237286	-0.948381	0.033081	-0.189697	-0.065613	0.999851	-0.016528	0.001186	-0.004742	
  236	    0	NaN	NaN	NaN	NaN	1.570351	-21.685379	-5.962854	-2.372800	0.109294	-0.546850	0.015078	-0.217583	-0.057058	0.999926	-0.011864	0.000546	-0.002734	
  237	    0	NaN	NaN	NaN	NaN	0.265391	-21.244780	-4.027694	-1.314554	-0.002098	-0.085450	0.002563	-0.212708	-0.038879	0.999978	-0.006573	-0.000010	-0.000427	
  238	    0	NaN	NaN	NaN	NaN	0.491821	-17.959106	-2.394855	-0.451279	0.003815	0.402833	0.005280	-0.179634	-0.023543	0.999995	-0.002256	0.000019	0.002014	
  239	    0	NaN	NaN	NaN	NaN	1.639145	-13.429747	-1.418426	0.222779	0.113106	0.779726	0.016907	-0.134216	-0.014343	0.999991	0.001114	0.000566	0.003899	
  240	    0	NaN	NaN	NaN	NaN	3.046802	-9.985363	-0.172508	0.422671	0.427440	1.124962	0.031025	-0.099676	-0.002002	0.999979	0.002113	0.002137	0.005625	
  241	    0	NaN	NaN	NaN	NaN	4.674772	-7.225956	1.687555	0.262454	0.761612	1.362624	0.047302	-0.071960	0.016602	0.999969	0.001312	0.003808	0.006813	
  242	    0	NaN	NaN	NaN	NaN	6.041608	-4.530315	2.831381	0.015831	0.861942	1.564428	0.060889	-0.044830	0.028049	0.999960	0.000079	0.004310	0.007822	
  243	    0	NaN	NaN	NaN	NaN	6.819786	-2.299090	3.346967	-0.178531	0.837912	1.818878	0.068542	-0.022339	0.033203	0.999949	-0.000893	0.004189	0.009094	
  244	    0	NaN	NaN	NaN	NaN	7.002142	-0.912135	3.114928	-0.298315	0.717368	2.052539	0.070221	-0.008355	0.030910	0.999939	-0.001492	0.003587	0.010262	
  245	    0	NaN	NaN	NaN	NaN	7.078359	-0.163016	2.302998	-0.524723	0.580610	2.192738	0.070862	-0.000793	0.022827	0.999931	-0.002624	0.002903	0.010963	
  246	    0	NaN	NaN	NaN	NaN	7.237181	0.332757	0.623996	-0.833533	0.450909	2.290975	0.072341	0.004182	0.006061	0.999923	-0.004168	0.002254	0.011455	
  247	    0	NaN	NaN	NaN	NaN	7.751710	1.886127	-2.358577	-0.829336	0.197797	2.301846	0.077271	0.019653	-0.023743	0.999925	-0.004147	0.000989	0.011509	
  248	    0	NaN	NaN	NaN	NaN	10.543242	3.711682	-4.544056	-0.464259	0.041772	2.253010	0.104997	0.038196	-0.045550	0.999933	-0.002321	0.000209	0.011265	
  249	    0	NaN	NaN	NaN	NaN	17.186808	2.788447	-5.692564	-0.243955	0.124362	2.224778	0.171509	0.029724	-0.057068	0.999937	-0.001220	0.000622	0.011124	
  250	    0	NaN	NaN	NaN	NaN	29.840824	1.577181	-4.453134	-0.264366	0.042344	2.527877	0.298168	0.019483	-0.044619	0.999919	-0.001322	0.000212	0.012639	
  251	    0	NaN	NaN	NaN	NaN	33.251575	-1.072230	-4.472850	0.247396	-0.585968	3.477659	0.332764	-0.004883	-0.043762	0.999844	0.001237	-0.002930	0.017387	
  252	    0	NaN	NaN	NaN	NaN	20.819423	-5.630994	-3.103529	0.811240	-0.751156	3.480342	0.209246	-0.052550	-0.030469	0.999833	0.004056	-0.003756	0.017401	
  253	    0	NaN	NaN	NaN	NaN	19.146820	-2.984041	-2.701906	1.458052	-0.954295	3.037417	0.192017	-0.026733	-0.026306	0.999846	0.007290	-0.004771	0.015186	
  254	    0	NaN	NaN	NaN	NaN	21.533980	1.331160	-5.041527	2.154852	-1.228973	2.696570	0.215433	0.016748	-0.048923	0.999832	0.010774	-0.006145	0.013482	
  255	    0	NaN	NaN	NaN	NaN	23.602885	6.581664	-8.102443	2.203495	-1.353341	2.656707	0.235657	0.069824	-0.078674	0.999827	0.011017	-0.006766	0.013283	
  256	    0	NaN	NaN	NaN	NaN	22.314000	10.204214	-9.180886	1.708879	-1.141033	2.783533	0.222199	0.105911	-0.089645	0.999850	0.008544	-0.005705	0.013917	
  257	    0	NaN	NaN	NaN	NaN	19.407560	10.709538	-7.247060	0.950853	-0.875128	2.891661	0.192810	0.110229	-0.071106	0.999874	0.004754	-0.004375	0.014458	
  258	    0	NaN	NaN	NaN	NaN	16.787002	8.643795	-4.362301	0.348867	-0.816949	2.892223	0.166772	0.088930	-0.042787	0.999886	0.001744	-0.004085	0.014461	
  259	    0	NaN	NaN	NaN	NaN	15.380720	5.779769	-2.677101	0.180251	-0.934632	2.678771	0.153137	0.059875	-0.026001	0.999899	0.000901	-0.004673	0.013393	
  260	    0	NaN	NaN	NaN	NaN	14.909185	4.296110	-2.301913	0.572793	-1.065857	2.329512	0.148697	0.044759	-0.022099	0.999913	0.002864	-0.005329	0.011647	
  261	    0	NaN	NaN	NaN	NaN	13.828482	3.384777	-2.338870	1.469463	-0.972585	1.917321	0.138062	0.035339	-0.022461	0.999915	0.007347	-0.004863	0.009586	
  262	    0	NaN	NaN	NaN	NaN	12.191526	3.284996	-0.367927	2.427570	-0.787954	1.459937	0.121683	0.033776	-0.002793	0.999891	0.012137	-0.003940	0.007299	
  263	    0	NaN	NaN	NaN	NaN	11.000621	4.311352	0.731961	3.119046	-0.775756	1.076559	0.109741	0.043579	0.008423	0.999856	0.015594	-0.003879	0.005383	
  264	    0	NaN	NaN	NaN	NaN	9.411385	6.079265	-0.366287	3.400983	-0.853202	0.680006	0.093918	0.061158	-0.002224	0.999840	0.017004	-0.004266	0.003400	
  265	    0	NaN	NaN	NaN	NaN	6.623552	8.029763	-3.031009	2.773382	-0.788716	0.318157	0.066223	0.080811	-0.028931	0.999894	0.013866	-0.003943	0.001591	
  266	    0	NaN	NaN	NaN	NaN	4.222224	10.694750	-4.629741	1.744485	-0.476844	0.064469	0.042296	0.107359	-0.045261	0.999959	0.008722	-0.002384	0.000322	
  267	    0	NaN	NaN	NaN	NaN	1.955817	13.830382	-3.737459	0.647927	0.000000	0.038910	0.019531	0.138428	-0.036926	0.999994	0.003240	0.000000	0.000195	
  268	    0	NaN	NaN	NaN	NaN	0.034020	12.765099	-0.755106	-0.367738	0.320626	0.722887	-0.000134	0.127637	-0.007786	0.999990	-0.001839	0.001603	0.003614	
  269	    0	NaN	NaN	NaN	NaN	0.233393	9.352670	0.518949	-1.173224	0.205996	1.216140	0.001770	0.093567	0.004639	0.999964	-0.005866	0.001030	0.006081	
  270	    0	NaN	NaN	NaN	NaN	1.166912	4.933260	2.124340	-1.334020	-0.296025	1.350424	0.011304	0.049550	0.020930	0.999953	-0.006670	-0.001480	0.006752	
  271	    0	NaN	NaN	NaN	NaN	3.018788	0.408548	6.453138	-0.476652	-1.177229	1.036083	0.029785	0.004395	0.064697	0.999966	-0.002383	-0.005886	0.005180	
  272	    0	NaN	NaN	NaN	NaN	4.164716	-5.430167	5.409109	-0.124552	-2.084009	0.539027	0.041226	-0.054156	0.054556	0.999942	-0.000623	-0.010420	0.002695	
  273	    0	NaN	NaN	NaN	NaN	2.750728	-4.302792	4.854437	-0.437941	-2.754110	0.097659	0.026855	-0.042908	0.049011	0.999902	-0.002190	-0.013770	0.000488	
  274	    0	NaN	NaN	NaN	NaN	1.680471	-2.540356	-0.192085	-1.222100	-3.244754	0.136382	0.016849	-0.025402	-0.001493	0.999849	-0.006110	-0.016223	0.000682	
  275	    0	NaN	NaN	NaN	NaN	1.900090	-2.269467	-6.659746	-1.351222	-2.851795	0.105290	0.019958	-0.023132	-0.066162	0.999875	-0.006756	-0.014258	0.000526	
  276	    0	NaN	NaN	NaN	NaN	2.842280	0.886506	-10.678917	0.646975	-0.782207	0.042534	0.028838	0.009216	-0.106647	0.999987	0.003235	-0.003911	0.000213	
  277	    0	NaN	NaN	NaN	NaN	4.941911	1.966206	-8.922396	2.868978	1.741110	-0.033571	0.048645	0.020935	-0.089355	0.999859	0.014344	0.008705	-0.000168	
  278	    0	NaN	NaN	NaN	NaN	5.740228	-1.817049	-1.343807	3.310259	2.628904	0.002480	0.057217	-0.017936	-0.014489	0.999776	0.016550	0.013144	0.000012	
  279	    0	NaN	NaN	NaN	NaN	5.804457	-7.265118	3.077221	2.684897	1.705432	-0.027467	0.058289	-0.073059	0.029297	0.999873	0.013424	0.008527	-0.000137	
  280	    0	NaN	NaN	NaN	NaN	4.789844	-7.112624	3.276865	1.629085	0.335316	-0.157740	0.047896	-0.071427	0.032107	0.999965	0.008145	0.001677	-0.000789	
  281	    0	NaN	NaN	NaN	NaN	4.131651	-1.320092	3.238901	0.677684	-0.614932	-0.270845	0.041199	-0.013367	0.032471	0.999989	0.003388	-0.003075	-0.001354	
  282	    0	NaN	NaN	NaN	NaN	4.464328	5.649188	0.157783	1.049242	-0.960359	-0.313571	0.044723	0.056412	0.002089	0.999973	0.005246	-0.004802	-0.001568	
  283	    0	NaN	NaN	NaN	NaN	3.428090	11.410893	-0.857605	1.063544	-0.201989	-0.450137	0.034546	0.114075	-0.007935	0.999982	0.005318	-0.001010	-0.002251	
  284	    0	NaN	NaN	NaN	NaN	2.167453	3.343764	-3.948881	0.682071	-0.841336	-0.136758	0.021863	0.033557	-0.039283	0.999985	0.003410	-0.004207	-0.000684	
  285	    0	NaN	NaN	NaN	NaN	6.155379	-21.937948	-24.916980	1.563306	-1.981980	0.444043	0.064514	-0.217285	-0.250244	0.999917	0.007816	-0.009910	0.002220	
  286	    0	NaN	NaN	NaN	NaN	15.607985	-22.673000	-13.457312	2.400272	0.651568	-0.542465	0.155022	-0.225511	-0.137791	0.999919	0.012001	0.003258	-0.002712	
  287	    0	NaN	NaN	NaN	NaN	19.823561	1.815077	-5.390184	2.697286	1.288655	-0.582145	0.197937	0.018311	-0.054932	0.999884	0.013486	0.006443	-0.002911	
  288	    0	NaN	NaN	NaN	NaN	22.126466	19.090954	5.945388	1.868109	0.515952	-1.701211	0.223030	0.188455	0.060648	0.999916	0.009340	0.002580	-0.008506	
  289	    0	NaN	NaN	NaN	NaN	17.255810	37.717755	-7.298933	1.705446	-1.130733	-2.802417	0.178223	0.375305	-0.068787	0.999849	0.008527	-0.005653	-0.014011	
  290	    0	NaN	NaN	NaN	NaN	7.870656	32.702344	-12.765188	-0.896485	-0.753429	-2.657411	0.083521	0.325359	-0.128804	0.999894	-0.004482	-0.003767	-0.013287	
  291	    0	NaN	NaN	NaN	NaN	6.470256	21.778714	-5.630723	-2.076048	-0.259983	-2.459061	0.067444	0.216370	-0.058472	0.999869	-0.010380	-0.001300	-0.012295	
  292	    0	NaN	NaN	NaN	NaN	17.168402	13.266715	-5.501290	-2.773440	-0.198566	-2.384319	0.173299	0.129829	-0.056655	0.999832	-0.013866	-0.000993	-0.011921	
  293	    0	NaN	NaN	NaN	NaN	27.219899	6.308690	-3.598284	-1.931080	0.039102	-2.500257	0.272949	0.059326	-0.036621	0.999875	-0.009655	0.000196	-0.012501	
  294	    0	NaN	NaN	NaN	NaN	24.274158	-4.740705	-3.307459	0.334370	-0.285158	-2.824117	0.242087	-0.050774	-0.032812	0.999897	0.001672	-0.001426	-0.014120	
  295	    0	NaN	NaN	NaN	NaN	17.905558	-6.288446	-5.250416	1.433852	-0.537146	-3.755445	0.177979	-0.065857	-0.052490	0.999794	0.007169	-0.002686	-0.018776	
  296	    0	NaN	NaN	NaN	NaN	19.223243	2.111801	-9.687556	0.878592	-0.594947	-4.140597	0.192907	0.017552	-0.096220	0.999771	0.004393	-0.002975	-0.020701	
  297	    0	NaN	NaN	NaN	NaN	20.956914	9.404697	-7.625571	-0.759173	-0.292034	-3.828675	0.211426	0.089722	-0.076294	0.999808	-0.003796	-0.001460	-0.019142	
  298	    0	NaN	NaN	NaN	NaN	19.655742	8.529187	-3.243231	-1.407894	-0.002480	-3.422169	0.197976	0.081681	-0.033013	0.999828	-0.007039	-0.000012	-0.017110	
  299	    0	NaN	NaN	NaN	NaN	20.392780	2.904630	-2.894945	-2.150673	0.119789	-3.272457	0.204346	0.025391	-0.029358	0.999807	-0.010753	0.000599	-0.016361	
  300	    0	NaN	NaN	NaN	NaN	19.706154	-1.471153	-3.070157	-2.868126	0.183311	-3.392881	0.196741	-0.018491	-0.030635	0.999752	-0.014339	0.000916	-0.016963	
  301	    0	NaN	NaN	NaN	NaN	16.792042	-3.945610	-2.218462	-3.026655	0.280023	-3.435055	0.167175	-0.042664	-0.021790	0.999737	-0.015132	0.001400	-0.017174	
  302	    0	NaN	NaN	NaN	NaN	14.189306	-4.939231	-1.839083	-2.863922	0.290703	-3.295208	0.141025	-0.051979	-0.017864	0.999761	-0.014318	0.001453	-0.016475	
  303	    0	NaN	NaN	NaN	NaN	11.637240	-5.137628	-2.600138	-2.947267	0.183882	-3.064959	0.115540	-0.053528	-0.025330	0.999773	-0.014735	0.000919	-0.015324	
  304	    0	NaN	NaN	NaN	NaN	9.739330	-5.074795	-3.508978	-3.493603	0.065618	-2.822350	0.096647	-0.052718	-0.034212	0.999747	-0.017467	0.000328	-0.014111	
  305	    0	NaN	NaN	NaN	NaN	9.784497	-6.489379	-2.503092	-3.901070	0.250267	-2.513349	0.096985	-0.066589	-0.023865	0.999729	-0.019504	0.001251	-0.012566	
  306	    0	NaN	NaN	NaN	NaN	9.226648	-8.708350	-2.031921	-3.870900	0.369484	-2.135261	0.091291	-0.088435	-0.018785	0.999754	-0.019353	0.001847	-0.010675	
  307	    0	NaN	NaN	NaN	NaN	7.014636	-11.714913	-3.737205	-3.779683	0.392179	-1.667905	0.069092	-0.118408	-0.035278	0.999784	-0.018897	0.001961	-0.008339	
  308	    0	NaN	NaN	NaN	NaN	4.931234	-15.061449	-5.886815	-3.609302	0.313396	-1.139328	0.048360	-0.151922	-0.056211	0.999819	-0.018045	0.001567	-0.005696	
  309	    0	NaN	NaN	NaN	NaN	3.911033	-18.154436	-6.290563	-3.117312	0.283826	-0.627163	0.038452	-0.182617	-0.060120	0.999872	-0.015586	0.001419	-0.003136	
  310	    0	NaN	NaN	NaN	NaN	2.590310	-19.889230	-4.783889	-2.348955	0.262648	-0.208287	0.025635	-0.199463	-0.045532	0.999929	-0.011744	0.001313	-0.001041	
  311	    0	NaN	NaN	NaN	NaN	1.149844	-19.026419	-3.088478	-1.340495	0.280192	0.207521	0.011654	-0.190454	-0.029625	0.999974	-0.006702	0.001401	0.001038	
  312	    0	NaN	NaN	NaN	NaN	1.190188	-16.908646	-2.164210	-0.453569	0.291253	0.667383	0.012435	-0.169094	-0.021276	0.999990	-0.002268	0.001456	0.003337	
  313	    0	NaN	NaN	NaN	NaN	2.012119	-13.866191	-0.907486	0.136567	0.454905	1.028448	0.020813	-0.138550	-0.009216	0.999984	0.000683	0.002275	0.005142	
  314	    0	NaN	NaN	NaN	NaN	3.065394	-10.206759	0.859804	0.197603	0.619894	1.265727	0.031325	-0.101879	0.008401	0.999974	0.000988	0.003099	0.006329	
  315	    0	NaN	NaN	NaN	NaN	4.357891	-6.542940	2.265014	0.079347	0.743302	1.428238	0.044128	-0.065125	0.022461	0.999967	0.000397	0.003716	0.007141	
  316	    0	NaN	NaN	NaN	NaN	5.476613	-3.467081	2.346431	0.029374	0.703249	1.645492	0.055131	-0.034222	0.023266	0.999960	0.000147	0.003516	0.008227	
  317	    0	NaN	NaN	NaN	NaN	5.858473	-2.183754	1.794947	0.018502	0.634013	1.831083	0.058838	-0.021301	0.017761	0.999952	0.000093	0.003170	0.009155	
  318	    0	NaN	NaN	NaN	NaN	5.863089	-2.389267	1.181385	-0.145724	0.547037	1.992452	0.058897	-0.023298	0.011670	0.999946	-0.000729	0.002735	0.009962	
  319	    0	NaN	NaN	NaN	NaN	6.266511	-2.924127	0.991145	-0.474558	0.486956	2.078288	0.062988	-0.028564	0.009827	0.999940	-0.002373	0.002435	0.010391	
  320	    0	NaN	NaN	NaN	NaN	7.083420	-3.019527	1.300040	-0.734536	0.397500	2.160693	0.071180	-0.029380	0.012968	0.999932	-0.003673	0.001987	0.010803	
  321	    0	NaN	NaN	NaN	NaN	7.935810	-1.619777	-0.269515	-0.514042	0.230413	2.227069	0.079529	-0.015320	-0.002747	0.999933	-0.002570	0.001152	0.011135	
  322	    0	NaN	NaN	NaN	NaN	8.999224	0.618718	-4.284407	0.329406	-0.113108	2.214287	0.089940	0.007254	-0.042782	0.999937	0.001647	-0.000566	0.011071	
  323	    0	NaN	NaN	NaN	NaN	12.373979	1.825987	-7.113899	1.339184	-0.336465	2.077538	0.123657	0.020020	-0.070801	0.999922	0.006696	-0.001682	0.010387	
  324	    0	NaN	NaN	NaN	NaN	21.362652	-0.355642	-9.066549	1.590201	-0.193792	2.050458	0.213731	-0.000646	-0.090471	0.999915	0.007951	-0.000969	0.010252	
  325	    0	NaN	NaN	NaN	NaN	36.903506	-2.822516	-6.557201	1.272810	-0.196844	2.268283	0.369385	-0.023621	-0.065369	0.999914	0.006364	-0.000984	0.011341	
  326	    0	NaN	NaN	NaN	NaN	37.002978	1.610148	-8.006899	1.134739	-1.102313	3.108754	0.370149	0.022301	-0.077914	0.999846	0.005673	-0.005511	0.015543	
  327	    0	NaN	NaN	NaN	NaN	22.474472	2.367470	-6.607754	1.052338	-0.888107	3.231978	0.224609	0.027649	-0.064941	0.999846	0.005261	-0.004440	0.016159	
  328	    0	NaN	NaN	NaN	NaN	20.278222	5.759957	-3.827958	1.333880	-0.797696	3.230459	0.201963	0.061116	-0.037073	0.999839	0.006669	-0.003988	0.016151	
  329	    0	NaN	NaN	NaN	NaN	23.172958	8.003296	-5.456080	1.805991	-1.038998	3.268637	0.230652	0.084290	-0.052612	0.999812	0.009029	-0.005195	0.016342	
  330	    0	NaN	NaN	NaN	NaN	24.823777	10.556026	-7.962518	1.540086	-1.187968	3.255658	0.246933	0.110188	-0.077319	0.999820	0.007700	-0.005939	0.016277	
  331	    0	NaN	NaN	NaN	NaN	21.690877	11.349718	-6.827669	0.893641	-1.026208	3.310571	0.215332	0.117371	-0.066650	0.999840	0.004468	-0.005131	0.016552	
  332	    0	NaN	NaN	NaN	NaN	17.621556	10.366787	-3.884685	0.309196	-0.880475	3.298539	0.174642	0.106616	-0.037912	0.999852	0.001546	-0.004402	0.016492	
  333	    0	NaN	NaN	NaN	NaN	14.611109	8.904602	-1.683998	-0.013734	-0.925296	3.117508	0.144775	0.091309	-0.016174	0.999867	-0.000069	-0.004626	0.015587	
  334	    0	NaN	NaN	NaN	NaN	13.202307	7.542720	-0.468845	0.147443	-0.965725	2.776246	0.130980	0.077253	-0.003998	0.999891	0.000737	-0.004828	0.013881	
  335	    0	NaN	NaN	NaN	NaN	12.398475	6.065382	-0.729049	0.764488	-0.947408	2.354500	0.123291	0.062134	-0.006470	0.999911	0.003822	-0.004737	0.011772	
  336	    0	NaN	NaN	NaN	NaN	11.477995	6.817447	0.859420	1.817185	-0.698492	1.816994	0.114122	0.069129	0.009619	0.999911	0.009086	-0.003492	0.009085	
  337	    0	NaN	NaN	NaN	NaN	10.329771	6.755612	1.752988	2.749746	-0.652912	1.339776	0.102783	0.067993	0.018799	0.999877	0.013748	-0.003264	0.006699	
  338	    0	NaN	NaN	NaN	NaN	8.005411	7.394835	0.209485	3.022512	-0.642041	0.750573	0.079766	0.074203	0.003471	0.999873	0.015112	-0.003210	0.003753	
  339	    0	NaN	NaN	NaN	NaN	5.142190	7.683184	-2.698741	2.178238	-0.572789	0.115969	0.051453	0.077148	-0.026001	0.999936	0.010891	-0.002864	0.000580	
  340	    0	NaN	NaN	NaN	NaN	2.860998	10.272968	-4.885818	0.739481	-0.271226	-0.200654	0.028779	0.102880	-0.048439	0.999991	0.003697	-0.001356	-0.001003	
  341	    0	NaN	NaN	NaN	NaN	0.398741	12.477002	-3.562446	-0.415612	0.253296	-0.040436	0.003967	0.124695	-0.035889	0.999996	-0.002078	0.001266	-0.000202	
  342	    0	NaN	NaN	NaN	NaN	-0.755515	13.416499	-0.972648	-1.384749	0.577551	0.470166	-0.007900	0.134075	-0.010633	0.999969	-0.006924	0.002888	0.002351	
  343	    0	NaN	NaN	NaN	NaN	-0.384373	9.845113	0.877567	-1.845391	0.325018	0.773634	-0.004211	0.098511	0.007874	0.999949	-0.009227	0.001625	0.003868	
  344	    0	NaN	NaN	NaN	NaN	0.876442	4.893011	3.022306	-1.544593	-0.634966	0.828564	0.008466	0.049197	0.029871	0.999956	-0.007723	-0.003175	0.004143	
  345	    0	NaN	NaN	NaN	NaN	3.210488	0.358199	4.777150	-0.721752	-1.739339	0.566873	0.031677	0.003845	0.048035	0.999951	-0.003609	-0.008697	0.002834	
  346	    0	NaN	NaN	NaN	NaN	4.761487	-5.969004	6.266017	-0.432790	-2.594642	0.215537	0.046860	-0.059503	0.063400	0.999912	-0.002164	-0.012973	0.001078	
  347	    0	NaN	NaN	NaN	NaN	4.143725	-6.982893	1.977745	-1.071218	-3.210412	0.083164	0.041138	-0.069702	0.020813	0.999856	-0.005356	-0.016051	0.000416	
  348	    0	NaN	NaN	NaN	NaN	2.443059	-7.376745	-5.694259	-2.321213	-3.332368	0.253695	0.025459	-0.074387	-0.055663	0.999793	-0.011605	-0.016661	0.001268	
  349	    0	NaN	NaN	NaN	NaN	1.242224	-4.816000	-10.846614	-1.808052	-2.627675	0.053408	0.013855	-0.049133	-0.107849	0.999872	-0.009040	-0.013138	0.000267	
  350	    0	NaN	NaN	NaN	NaN	1.594305	0.280434	-12.203052	1.020055	-0.132371	-0.168038	0.016026	0.003413	-0.122004	0.999986	0.005100	-0.000662	-0.000840	
