// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
15705	    0	NaN	NaN	NaN	NaN	-2.218721	1.210156	-2.555633	2.651899	-1.570422	5.929143	-0.022339	0.011780	-0.025574	0.999441	0.013257	-0.007851	0.029640	
15706	    0	NaN	NaN	NaN	NaN	-0.369143	-0.459660	-2.746667	2.686741	-1.764515	6.722480	-0.003300	-0.004342	-0.027556	0.999306	0.013431	-0.008821	0.033605	
15707	    0	NaN	NaN	NaN	NaN	2.833333	-0.550217	-2.609590	2.304110	-1.887245	7.358194	0.028748	-0.004150	-0.025879	0.999212	0.011518	-0.009434	0.036781	
15708	    0	NaN	NaN	NaN	NaN	5.749628	-0.298637	-2.513573	1.855241	-1.981735	7.868368	0.057794	-0.000486	-0.024576	0.999134	0.009274	-0.009906	0.039330	
15709	    0	NaN	NaN	NaN	NaN	8.117256	0.278924	-2.642931	1.372199	-2.169532	8.324776	0.081238	0.006348	-0.025513	0.999051	0.006859	-0.010844	0.041611	
15710	    0	NaN	NaN	NaN	NaN	10.291738	1.015860	-3.040383	0.797166	-2.325863	8.774360	0.102680	0.014786	-0.029156	0.998961	0.003984	-0.011625	0.043857	
15711	    0	NaN	NaN	NaN	NaN	12.979392	0.582862	-1.475351	0.259494	-2.402423	9.059409	0.129517	0.011719	-0.013184	0.998900	0.001297	-0.012008	0.045280	
15712	    0	NaN	NaN	NaN	NaN	15.275140	1.886923	0.223608	0.062584	-2.545904	9.003108	0.151651	0.025713	0.004179	0.998905	0.000313	-0.012725	0.044999	
15713	    0	NaN	NaN	NaN	NaN	17.570361	4.064005	1.264284	0.210644	-2.666442	8.712732	0.173523	0.048218	0.015015	0.998961	0.001053	-0.013328	0.043549	
15714	    0	NaN	NaN	NaN	NaN	21.755084	6.822637	1.372044	0.841598	-2.673995	8.250749	0.214281	0.077046	0.016912	0.999050	0.004207	-0.013366	0.041241	
15715	    0	NaN	NaN	NaN	NaN	25.248787	11.927853	2.111479	1.121055	-2.475440	7.490232	0.247498	0.128479	0.024902	0.999206	0.005604	-0.012374	0.037441	
15716	    0	NaN	NaN	NaN	NaN	23.733974	20.901914	2.223805	1.159723	-2.272134	6.658820	0.229929	0.216614	0.026120	0.999364	0.005797	-0.011358	0.033287	
15717	    0	NaN	NaN	NaN	NaN	19.783795	27.030694	0.893134	1.512417	-1.949469	6.078666	0.189392	0.276062	0.012878	0.999461	0.007561	-0.009746	0.030388	
15718	    0	NaN	NaN	NaN	NaN	15.948690	28.615097	1.650271	2.134249	-1.633307	5.225361	0.151785	0.289977	0.020844	0.999568	0.010670	-0.008165	0.026123	
15719	    0	NaN	NaN	NaN	NaN	13.900982	27.995003	2.457437	2.721093	-1.500846	3.649489	0.133667	0.282043	0.029419	0.999712	0.013604	-0.007504	0.018246	
15720	    0	NaN	NaN	NaN	NaN	10.519406	28.776224	2.399666	3.511303	-1.307583	1.860564	0.102332	0.288235	0.029730	0.999781	0.017555	-0.006537	0.009302	
15721	    0	NaN	NaN	NaN	NaN	7.991741	32.903581	1.139038	3.296254	-1.005604	0.337999	0.079285	0.328918	0.017212	0.999849	0.016480	-0.005028	0.001690	
15722	    0	NaN	NaN	NaN	NaN	6.906057	34.569380	1.784551	2.556498	-0.630017	-0.684759	0.070177	0.345187	0.022480	0.999907	0.012782	-0.003150	-0.003424	
15723	    0	NaN	NaN	NaN	NaN	5.286788	30.276679	2.950914	1.814500	-0.356300	-1.321440	0.054810	0.302124	0.032349	0.999935	0.009072	-0.001781	-0.006607	
15724	    0	NaN	NaN	NaN	NaN	5.073681	23.551212	1.927239	1.336127	-0.389489	-1.816598	0.052833	0.234902	0.020945	0.999934	0.006680	-0.001947	-0.009083	
15725	    0	NaN	NaN	NaN	NaN	3.301494	19.823842	-4.751888	1.839534	-0.587300	-2.762735	0.035889	0.198181	-0.045593	0.999858	0.009197	-0.002936	-0.013813	
15726	    0	NaN	NaN	NaN	NaN	12.864345	3.359140	-26.719765	3.461701	-1.513290	-3.990866	0.131354	0.035595	-0.265606	0.999622	0.017306	-0.007565	-0.019952	
15727	    0	NaN	NaN	NaN	NaN	68.182082	17.180364	-2.343102	0.981497	-0.556277	-6.280820	0.686829	0.150391	-0.020752	0.999491	0.004907	-0.002781	-0.031399	
15728	    0	NaN	NaN	NaN	NaN	67.604193	43.242270	9.306557	-2.938953	1.577744	-6.680133	0.690679	0.410768	0.081511	0.999303	-0.014691	0.007887	-0.033393	
15729	    0	NaN	NaN	NaN	NaN	10.097976	-9.096930	11.917942	-2.884297	1.127203	-4.741539	0.099487	-0.091614	0.119934	0.999599	-0.014420	0.005635	-0.023705	
15730	    0	NaN	NaN	NaN	NaN	5.055964	-5.397570	6.326062	-3.103528	0.501898	-5.089565	0.049341	-0.054253	0.063976	0.999552	-0.015515	0.002509	-0.025444	
15731	    0	NaN	NaN	NaN	NaN	4.167348	9.486314	6.009216	-3.226729	0.700476	-4.742328	0.044128	0.094788	0.058411	0.999582	-0.016131	0.003502	-0.023708	
15732	    0	NaN	NaN	NaN	NaN	8.374959	8.942806	-0.852533	-2.322615	0.632729	-4.206115	0.085574	0.087532	-0.009818	0.999706	-0.011612	0.003163	-0.021029	
15733	    0	NaN	NaN	NaN	NaN	4.804571	5.655334	-2.713492	-2.015636	0.553933	-3.515870	0.048950	0.055420	-0.027832	0.999790	-0.010077	0.002769	-0.017578	
15734	    0	NaN	NaN	NaN	NaN	0.328758	2.330067	-1.036400	-1.125582	0.351923	-3.235977	0.003645	0.023185	-0.010501	0.999851	-0.005628	0.001760	-0.016179	
15735	    0	NaN	NaN	NaN	NaN	5.110744	11.121735	-4.494475	-0.788714	0.346386	-2.641381	0.052490	0.110352	-0.045471	0.999903	-0.003943	0.001732	-0.013206	
15736	    0	NaN	NaN	NaN	NaN	7.673061	7.223815	-6.043668	-0.787370	0.589193	-2.044149	0.077283	0.071211	-0.060946	0.999935	-0.003937	0.002946	-0.010221	
15737	    0	NaN	NaN	NaN	NaN	11.506013	5.530906	-3.443509	-0.089838	0.572977	-1.897462	0.115479	0.054199	-0.034790	0.999950	-0.000449	0.002865	-0.009487	
15738	    0	NaN	NaN	NaN	NaN	16.999523	7.272521	-2.621655	0.476272	0.658617	-1.717593	0.170525	0.071325	-0.026607	0.999954	0.002381	0.003293	-0.008588	
15739	    0	NaN	NaN	NaN	NaN	15.724374	7.945331	-4.719050	0.100709	0.734909	-1.329816	0.157593	0.078430	-0.047729	0.999970	0.000504	0.003675	-0.006649	
15740	    0	NaN	NaN	NaN	NaN	14.909133	5.553437	-4.314616	-0.354960	0.687413	-0.965315	0.149207	0.054737	-0.043756	0.999980	-0.001775	0.003437	-0.004827	
15741	    0	NaN	NaN	NaN	NaN	17.980708	2.570223	0.404502	-0.128175	0.679210	-0.891881	0.179932	0.024902	0.003418	0.999984	-0.000641	0.003396	-0.004459	
15742	    0	NaN	NaN	NaN	NaN	18.519419	5.765883	0.893502	-0.222207	0.692944	-0.912099	0.185484	0.056823	0.008229	0.999983	-0.001111	0.003465	-0.004560	
15743	    0	NaN	NaN	NaN	NaN	18.410703	3.750748	0.490414	-0.575832	0.636295	-0.777440	0.184265	0.036804	0.004211	0.999983	-0.002879	0.003181	-0.003887	
15744	    0	NaN	NaN	NaN	NaN	18.209364	1.163332	-0.193307	-0.799375	0.512317	-0.735097	0.182129	0.010955	-0.002444	0.999982	-0.003997	0.002562	-0.003675	
15745	    0	NaN	NaN	NaN	NaN	18.001462	-0.516086	0.021824	-0.750737	0.469401	-0.775914	0.179993	-0.005859	-0.000183	0.999982	-0.003754	0.002347	-0.003880	
15746	    0	NaN	NaN	NaN	NaN	17.858577	-1.200589	-2.108941	-0.839048	0.430873	-0.785451	0.178491	-0.012796	-0.021421	0.999981	-0.004195	0.002154	-0.003927	
15747	    0	NaN	NaN	NaN	NaN	16.701844	-4.377612	-3.206785	-0.894170	0.354197	-0.688938	0.166809	-0.044495	-0.032166	0.999982	-0.004471	0.001771	-0.003445	
15748	    0	NaN	NaN	NaN	NaN	15.650563	-3.878294	-4.431915	-1.031119	0.314905	-0.601772	0.156318	-0.039482	-0.044363	0.999981	-0.005156	0.001575	-0.003009	
15749	    0	NaN	NaN	NaN	NaN	16.173732	-4.403005	-4.162955	-1.414504	0.384716	-0.437169	0.161560	-0.044678	-0.041626	0.999970	-0.007072	0.001924	-0.002186	
15750	    0	NaN	NaN	NaN	NaN	14.042803	-7.596558	-3.526857	-1.670668	0.404554	-0.307850	0.140240	-0.076474	-0.034915	0.999962	-0.008353	0.002023	-0.001539	
15751	    0	NaN	NaN	NaN	NaN	10.957776	-9.218576	-2.702202	-1.714158	0.475318	-0.433356	0.109314	-0.092651	-0.026489	0.999958	-0.008571	0.002377	-0.002167	
15752	    0	NaN	NaN	NaN	NaN	7.168910	-8.145670	-1.648781	-1.441021	0.523002	-0.870334	0.071291	-0.081884	-0.016086	0.999961	-0.007205	0.002615	-0.004352	
15753	    0	NaN	NaN	NaN	NaN	5.798924	-6.824073	-3.462426	-1.174949	0.705923	-1.617462	0.057312	-0.068909	-0.034424	0.999944	-0.005875	0.003530	-0.008087	
15754	    0	NaN	NaN	NaN	NaN	6.050478	-11.886957	-2.549116	-0.529113	1.021604	-2.293459	0.059006	-0.119619	-0.025479	0.999917	-0.002645	0.005108	-0.011467	
15755	    0	NaN	NaN	NaN	NaN	8.975493	-10.749565	-2.751449	0.371760	1.227628	-3.122859	0.087891	-0.108826	-0.028259	0.999857	0.001859	0.006138	-0.015614	
15756	    0	NaN	NaN	NaN	NaN	11.436701	-6.461297	-5.406694	0.773867	1.232618	-3.909967	0.112741	-0.066616	-0.055020	0.999782	0.003869	0.006163	-0.019548	
15757	    0	NaN	NaN	NaN	NaN	13.959312	-4.820881	-5.956634	0.788187	1.217951	-4.406370	0.138123	-0.051025	-0.060608	0.999730	0.003941	0.006089	-0.022030	
15758	    0	NaN	NaN	NaN	NaN	14.505878	-2.843086	-5.184314	0.136008	1.121061	-4.777434	0.144032	-0.031844	-0.052673	0.999699	0.000680	0.005605	-0.023885	
15759	    0	NaN	NaN	NaN	NaN	13.356772	-1.289154	-4.972358	-0.481277	1.001850	-5.024511	0.132935	-0.016357	-0.050354	0.999668	-0.002406	0.005009	-0.025120	
15760	    0	NaN	NaN	NaN	NaN	12.337924	-0.571377	-6.092112	-1.264906	0.754251	-5.002779	0.122948	-0.009180	-0.061335	0.999660	-0.006324	0.003771	-0.025011	
15761	    0	NaN	NaN	NaN	NaN	15.031153	-0.133975	-7.683507	-2.234720	0.318946	-4.792583	0.150085	-0.005798	-0.077026	0.999649	-0.011172	0.001595	-0.023960	
15762	    0	NaN	NaN	NaN	NaN	18.465471	-4.667518	-8.153140	-2.567197	0.275834	-4.497078	0.183415	-0.051852	-0.081141	0.999663	-0.012835	0.001379	-0.022483	
15763	    0	NaN	NaN	NaN	NaN	24.510768	-8.015303	-7.740245	-2.412451	0.273158	-4.082110	0.243286	-0.086060	-0.076721	0.999718	-0.012061	0.001366	-0.020409	
15764	    0	NaN	NaN	NaN	NaN	29.128064	-8.818891	-8.678808	-2.108346	0.385312	-3.584741	0.289460	-0.094300	-0.086374	0.999782	-0.010541	0.001926	-0.017922	
15765	    0	NaN	NaN	NaN	NaN	22.868646	-8.841892	-6.836918	-1.818196	0.506814	-3.335775	0.226990	-0.092834	-0.068115	0.999816	-0.009090	0.002534	-0.016678	
15766	    0	NaN	NaN	NaN	NaN	16.511049	-5.552881	-4.305241	-1.434396	0.457023	-3.065449	0.164132	-0.058358	-0.043016	0.999854	-0.007172	0.002285	-0.015326	
15767	    0	NaN	NaN	NaN	NaN	14.974589	-2.748366	-4.412019	-1.076350	0.463881	-2.434614	0.149292	-0.029541	-0.044312	0.999908	-0.005382	0.002319	-0.012173	
15768	    0	NaN	NaN	NaN	NaN	11.218097	-1.958049	-3.639864	-1.004999	0.519952	-1.658467	0.111917	-0.020693	-0.036588	0.999949	-0.005025	0.002600	-0.008292	
15769	    0	NaN	NaN	NaN	NaN	7.092617	-1.806977	-1.800368	-0.632481	0.512889	-0.862890	0.070801	-0.018433	-0.018127	0.999982	-0.003162	0.002564	-0.004314	
15770	    0	NaN	NaN	NaN	NaN	5.339547	-0.408913	-2.018621	0.094414	0.279427	-0.118828	0.053365	-0.004111	-0.020263	0.999998	0.000472	0.001397	-0.000594	
15771	    0	NaN	NaN	NaN	NaN	3.840808	0.590921	-3.219353	0.781444	-0.022125	0.675204	0.038391	0.006165	-0.032166	0.999987	0.003907	-0.000111	0.003376	
15772	    0	NaN	NaN	NaN	NaN	1.680703	0.479014	-3.159771	1.312280	-0.295835	1.611548	0.016813	0.005133	-0.031540	0.999945	0.006561	-0.001479	0.008058	
15773	    0	NaN	NaN	NaN	NaN	-0.590534	1.146839	-2.455409	1.657169	-0.562118	2.509406	-0.005981	0.011597	-0.024475	0.999883	0.008286	-0.002810	0.012547	
15774	    0	NaN	NaN	NaN	NaN	-0.971729	2.121311	-2.456665	1.885156	-0.811630	3.380805	-0.009977	0.021276	-0.024406	0.999804	0.009425	-0.004058	0.016903	
15775	    0	NaN	NaN	NaN	NaN	-0.090986	1.829062	-2.983621	1.930419	-0.953573	4.240054	-0.001160	0.018555	-0.029663	0.999717	0.009651	-0.004767	0.021198	
15776	    0	NaN	NaN	NaN	NaN	-0.067775	-0.351540	-2.669699	2.062683	-1.114417	5.054365	-0.000444	-0.003253	-0.026734	0.999612	0.010312	-0.005571	0.025269	
15777	    0	NaN	NaN	NaN	NaN	0.682909	-1.408578	-2.455524	2.183127	-1.315332	5.725272	0.007385	-0.013611	-0.024658	0.999509	0.010914	-0.006576	0.028622	
15778	    0	NaN	NaN	NaN	NaN	3.598902	-0.925093	-2.731032	2.105353	-1.432312	6.285155	0.036445	-0.007824	-0.027138	0.999425	0.010525	-0.007160	0.031420	
15779	    0	NaN	NaN	NaN	NaN	6.959049	-0.658385	-2.640677	1.803979	-1.461917	6.819101	0.069946	-0.003967	-0.025940	0.999351	0.009018	-0.007308	0.034088	
15780	    0	NaN	NaN	NaN	NaN	8.993899	-0.796917	-2.472761	1.413300	-1.549326	7.254417	0.090333	-0.004525	-0.024069	0.999287	0.007065	-0.007745	0.036263	
15781	    0	NaN	NaN	NaN	NaN	10.576318	-0.261063	-2.421048	0.995319	-1.688817	7.589376	0.105957	0.001526	-0.023315	0.999231	0.004975	-0.008442	0.037937	
15782	    0	NaN	NaN	NaN	NaN	11.877009	0.574251	-2.651541	0.641426	-1.824305	7.857941	0.118655	0.010489	-0.025404	0.999181	0.003206	-0.009119	0.039279	
15783	    0	NaN	NaN	NaN	NaN	13.011395	-0.584577	-1.756689	0.456369	-1.958076	8.070411	0.130371	-0.000549	-0.016296	0.999135	0.002281	-0.009788	0.040340	
15784	    0	NaN	NaN	NaN	NaN	14.916711	-1.686487	-1.109875	0.837002	-2.112441	8.115500	0.149793	-0.010752	-0.009572	0.999112	0.004184	-0.010559	0.040565	
15785	    0	NaN	NaN	NaN	NaN	17.528744	1.016009	-0.447545	1.405730	-2.067194	7.826145	0.174744	0.017029	-0.002563	0.999156	0.007027	-0.010333	0.039120	
15786	    0	NaN	NaN	NaN	NaN	18.048086	7.278463	0.634986	1.738800	-1.924242	7.372634	0.177561	0.079298	0.008739	0.999236	0.008692	-0.009619	0.036854	
15787	    0	NaN	NaN	NaN	NaN	17.944635	14.191311	0.237798	1.571241	-1.819824	6.893163	0.174377	0.147949	0.005127	0.999333	0.007854	-0.009097	0.034458	
15788	    0	NaN	NaN	NaN	NaN	16.537883	20.030874	0.103446	1.355998	-1.664856	6.364493	0.158872	0.205415	0.003757	0.999435	0.006779	-0.008323	0.031816	
15789	    0	NaN	NaN	NaN	NaN	15.650778	25.373239	-0.631249	1.349852	-1.693801	5.745837	0.149170	0.258118	-0.003296	0.999528	0.006748	-0.008468	0.028725	
15790	    0	NaN	NaN	NaN	NaN	14.652305	27.701870	0.790252	1.435640	-1.492104	4.895405	0.139612	0.280421	0.010966	0.999646	0.007177	-0.007460	0.024474	
15791	    0	NaN	NaN	NaN	NaN	12.462179	28.399481	3.416402	1.823566	-1.275542	3.679941	0.119141	0.285889	0.037537	0.999768	0.009117	-0.006377	0.018398	
15792	    0	NaN	NaN	NaN	NaN	10.057664	28.048900	3.820918	2.182867	-1.011512	2.207282	0.097271	0.281132	0.041773	0.999866	0.010914	-0.005057	0.011036	
15793	    0	NaN	NaN	NaN	NaN	7.982742	29.983540	2.853042	1.909867	-0.717940	0.817888	0.078491	0.299866	0.031677	0.999939	0.009549	-0.003590	0.004089	
15794	    0	NaN	NaN	NaN	NaN	7.051373	31.700847	1.360964	1.643964	-0.520903	-0.159647	0.070726	0.316825	0.016398	0.999962	0.008220	-0.002604	-0.000798	
15795	    0	NaN	NaN	NaN	NaN	5.037114	30.054610	0.846898	1.598576	-0.454720	-1.142140	0.052063	0.300171	0.010986	0.999949	0.007993	-0.002274	-0.005711	
15796	    0	NaN	NaN	NaN	NaN	10.069452	44.695470	-5.547600	2.616353	-0.610597	-3.774027	0.109269	0.445619	-0.049315	0.999731	0.013081	-0.003053	-0.018868	
15797	    0	NaN	NaN	NaN	NaN	45.997998	43.381833	-23.587484	2.203473	-1.736220	-8.111773	0.479126	0.417175	-0.227112	0.999079	0.011014	-0.008678	-0.040546	
15798	    0	NaN	NaN	NaN	NaN	74.931019	29.247645	6.645321	0.133920	1.772251	-6.386782	0.758687	0.268304	0.059942	0.999450	0.000669	0.008860	-0.031928	
15799	    0	NaN	NaN	NaN	NaN	19.680190	-2.459402	9.325584	-4.051920	1.347015	-4.889775	0.196777	-0.027527	0.092468	0.999473	-0.020256	0.006734	-0.024445	
15800	    0	NaN	NaN	NaN	NaN	7.208948	-6.220217	9.425842	-3.351844	1.282553	-5.693557	0.070917	-0.062646	0.094849	0.999434	-0.016756	0.006412	-0.028462	
15801	    0	NaN	NaN	NaN	NaN	-3.680507	10.308809	0.841485	-3.423119	1.129530	-5.214038	-0.034058	0.104126	0.006836	0.999497	-0.017113	0.005647	-0.026066	
15802	    0	NaN	NaN	NaN	NaN	2.082693	11.792370	0.739198	-1.831415	1.087862	-4.206475	0.023337	0.117511	0.006192	0.999722	-0.009156	0.005439	-0.021030	
15803	    0	NaN	NaN	NaN	NaN	6.199276	8.082335	-4.009578	-2.227192	1.266768	-3.451041	0.063110	0.079285	-0.041382	0.999768	-0.011135	0.006333	-0.017254	
15804	    0	NaN	NaN	NaN	NaN	5.508548	1.865320	0.884520	-1.059201	1.011324	-3.031874	0.055404	0.017860	0.008470	0.999858	-0.005296	0.005056	-0.015159	
15805	    0	NaN	NaN	NaN	NaN	7.993119	7.453884	1.900740	-0.415054	0.742558	-2.856551	0.081055	0.073425	0.018555	0.999888	-0.002075	0.003713	-0.014282	
15806	    0	NaN	NaN	NaN	NaN	10.897000	7.328440	-0.920843	-0.291642	0.685329	-2.442426	0.109821	0.071933	-0.009689	0.999918	-0.001458	0.003427	-0.012212	
15807	    0	NaN	NaN	NaN	NaN	10.279177	8.117586	-2.937782	-0.255399	0.589765	-2.169846	0.103577	0.080017	-0.029785	0.999935	-0.001277	0.002949	-0.010849	
15808	    0	NaN	NaN	NaN	NaN	15.479248	5.696180	-2.280192	0.234036	0.565730	-1.993215	0.155285	0.055443	-0.023175	0.999946	0.001170	0.002829	-0.009966	
15809	    0	NaN	NaN	NaN	NaN	15.481001	6.659277	-2.689980	0.422675	0.515183	-1.808957	0.155334	0.065247	-0.027161	0.999953	0.002113	0.002576	-0.009045	
15810	    0	NaN	NaN	NaN	NaN	14.809458	8.959661	-4.898961	-0.115205	0.408558	-1.453223	0.148640	0.088490	-0.049344	0.999970	-0.000576	0.002043	-0.007266	
15811	    0	NaN	NaN	NaN	NaN	18.835111	5.941844	-0.877628	-0.346377	0.423625	-1.116951	0.188660	0.058350	-0.009277	0.999980	-0.001732	0.002118	-0.005585	
15812	    0	NaN	NaN	NaN	NaN	19.097769	6.699902	1.373803	-0.248338	0.430873	-1.061255	0.191359	0.066001	0.013244	0.999983	-0.001242	0.002154	-0.005306	
15813	    0	NaN	NaN	NaN	NaN	19.099696	6.059395	1.384597	-0.588229	0.444224	-0.856786	0.191284	0.059814	0.013245	0.999984	-0.002941	0.002221	-0.004284	
15814	    0	NaN	NaN	NaN	NaN	18.847526	1.167230	0.978718	-0.732044	0.386812	-0.660518	0.188531	0.011085	0.009381	0.999986	-0.003660	0.001934	-0.003303	
15815	    0	NaN	NaN	NaN	NaN	19.137642	0.924799	0.035373	-0.594141	0.278474	-0.671389	0.191406	0.008606	0.000061	0.999989	-0.002971	0.001392	-0.003357	
15816	    0	NaN	NaN	NaN	NaN	19.673753	-0.900784	-1.148944	-0.626948	0.204087	-0.622942	0.196696	-0.009657	-0.011661	0.999990	-0.003135	0.001020	-0.003115	
15817	    0	NaN	NaN	NaN	NaN	18.628939	-2.216487	-2.930784	-0.777247	0.082398	-0.523378	0.186218	-0.022766	-0.029297	0.999989	-0.003886	0.000412	-0.002617	
15818	    0	NaN	NaN	NaN	NaN	17.411482	-5.382961	-3.719893	-0.980191	0.037575	-0.314714	0.174023	-0.054285	-0.036966	0.999987	-0.004901	0.000188	-0.001574	
15819	    0	NaN	NaN	NaN	NaN	16.805004	-7.351976	-4.811206	-0.972752	0.044441	-0.191499	0.167969	-0.073914	-0.047791	0.999988	-0.004864	0.000222	-0.000957	
15820	    0	NaN	NaN	NaN	NaN	15.063144	-8.377349	-5.084951	-0.811389	0.150490	-0.191880	0.150513	-0.084124	-0.050622	0.999990	-0.004057	0.000752	-0.000959	
15821	    0	NaN	NaN	NaN	NaN	11.936683	-8.498182	-4.290459	-1.068694	0.257875	-0.401308	0.119141	-0.085449	-0.042603	0.999983	-0.005343	0.001289	-0.002007	
15822	    0	NaN	NaN	NaN	NaN	8.145256	-5.437342	-4.616901	-1.276792	0.239947	-0.902376	0.081150	-0.055034	-0.045917	0.999969	-0.006384	0.001200	-0.004512	
15823	    0	NaN	NaN	NaN	NaN	6.738279	-9.004437	-3.654725	-1.421193	0.502787	-1.551086	0.066589	-0.090820	-0.036072	0.999941	-0.007106	0.002514	-0.007755	
15824	    0	NaN	NaN	NaN	NaN	7.124361	-8.927910	-4.116456	-0.702497	0.913265	-2.398943	0.069977	-0.090268	-0.041170	0.999911	-0.003512	0.004566	-0.011994	
15825	    0	NaN	NaN	NaN	NaN	9.316260	-6.914816	-5.517981	-0.665891	1.161256	-3.318201	0.091675	-0.070862	-0.055481	0.999840	-0.003329	0.005806	-0.016590	
15826	    0	NaN	NaN	NaN	NaN	12.191929	-8.903178	-4.352015	-0.044254	1.322652	-3.961088	0.119833	-0.091429	-0.044297	0.999782	-0.000221	0.006613	-0.019804	
15827	    0	NaN	NaN	NaN	NaN	14.128484	-6.574225	-3.881228	-0.278309	1.276520	-4.616990	0.139465	-0.069031	-0.039612	0.999712	-0.001391	0.006382	-0.023083	
15828	    0	NaN	NaN	NaN	NaN	14.454026	-3.369806	-4.763185	-0.558536	1.224087	-5.092828	0.143323	-0.037493	-0.048410	0.999653	-0.002792	0.006120	-0.025461	
15829	    0	NaN	NaN	NaN	NaN	14.475960	-1.531300	-5.504812	-1.168009	0.914874	-5.144352	0.144043	-0.019348	-0.055603	0.999641	-0.005839	0.004574	-0.025719	
15830	    0	NaN	NaN	NaN	NaN	14.120856	-3.547435	-7.664189	-1.880305	0.505319	-5.079133	0.140041	-0.039762	-0.076636	0.999630	-0.009400	0.002526	-0.025393	
15831	    0	NaN	NaN	NaN	NaN	13.882509	-8.310259	-6.975479	-2.427765	0.284609	-4.679651	0.136719	-0.087158	-0.068909	0.999651	-0.012137	0.001423	-0.023396	
15832	    0	NaN	NaN	NaN	NaN	14.520649	-9.598307	-6.749068	-2.880422	0.205063	-4.334940	0.142999	-0.100059	-0.066216	0.999660	-0.014400	0.001025	-0.021672	
15833	    0	NaN	NaN	NaN	NaN	17.711911	-7.701028	-6.570710	-3.047498	0.376359	-3.953965	0.175415	-0.081482	-0.064819	0.999686	-0.015236	0.001882	-0.019768	
15834	    0	NaN	NaN	NaN	NaN	22.935527	-5.853738	-7.562426	-2.709229	0.442350	-3.476046	0.228113	-0.063531	-0.075292	0.999754	-0.013545	0.002212	-0.017379	
15835	    0	NaN	NaN	NaN	NaN	24.434280	-7.339608	-7.864827	-2.407782	0.324268	-2.758181	0.243164	-0.077698	-0.078125	0.999830	-0.012038	0.001621	-0.013790	
15836	    0	NaN	NaN	NaN	NaN	17.177855	-8.156897	-5.768827	-1.764744	0.161558	-2.389805	0.170737	-0.084119	-0.057092	0.999889	-0.008823	0.000808	-0.011949	
15837	    0	NaN	NaN	NaN	NaN	14.375945	-5.411065	-5.002675	-1.224355	0.077059	-1.996658	0.143188	-0.055847	-0.049744	0.999931	-0.006122	0.000385	-0.009983	
15838	    0	NaN	NaN	NaN	NaN	12.256125	-3.948827	-3.729332	-0.964176	0.104715	-1.378648	0.122265	-0.040511	-0.037164	0.999964	-0.004821	0.000524	-0.006893	
15839	    0	NaN	NaN	NaN	NaN	8.191075	-3.139731	-1.341644	-0.561335	0.095368	-0.741580	0.081787	-0.031738	-0.013367	0.999989	-0.002807	0.000477	-0.003708	
15840	    0	NaN	NaN	NaN	NaN	5.818712	-1.939888	-0.463281	0.421715	-0.140000	0.029373	0.058193	-0.019381	-0.004633	0.999997	0.002109	-0.000700	0.000147	
15841	    0	NaN	NaN	NaN	NaN	4.010709	-0.750905	-0.919492	1.351373	-0.444799	0.916301	0.040161	-0.007263	-0.009155	0.999964	0.006757	-0.002224	0.004581	
15842	    0	NaN	NaN	NaN	NaN	2.419526	-0.441417	-1.029340	1.938311	-0.700401	1.898065	0.024271	-0.004085	-0.010249	0.999902	0.009691	-0.003502	0.009490	
15843	    0	NaN	NaN	NaN	NaN	2.113640	1.305040	-1.178494	2.319476	-0.898606	2.885612	0.020996	0.013489	-0.011536	0.999818	0.011597	-0.004493	0.014427	
15844	    0	NaN	NaN	NaN	NaN	2.140234	3.964275	-1.762028	2.235413	-1.100634	3.780116	0.020741	0.040232	-0.017057	0.999743	0.011176	-0.005503	0.018899	
15845	    0	NaN	NaN	NaN	NaN	1.734842	3.126945	-1.934743	2.004476	-1.289327	4.722383	0.016724	0.031860	-0.018921	0.999650	0.010021	-0.006446	0.023609	
15846	    0	NaN	NaN	NaN	NaN	0.829520	1.097398	-1.320036	1.969456	-1.446379	5.636529	0.008074	0.011333	-0.013031	0.999528	0.009846	-0.007231	0.028178	
15847	    0	NaN	NaN	NaN	NaN	1.791900	-0.296765	-0.842211	1.926220	-1.617742	6.303853	0.018066	-0.002319	-0.008301	0.999424	0.009629	-0.008087	0.031513	
15848	    0	NaN	NaN	NaN	NaN	5.082972	-1.207177	-0.858527	1.758011	-1.724625	6.863970	0.051274	-0.010243	-0.008240	0.999335	0.008788	-0.008621	0.034312	
15849	    0	NaN	NaN	NaN	NaN	8.718106	-1.515652	-0.621486	1.563649	-1.741267	7.332132	0.087708	-0.011902	-0.005554	0.999259	0.007816	-0.008704	0.036652	
15850	    0	NaN	NaN	NaN	NaN	10.734806	-0.915864	-0.601937	1.459897	-1.802549	7.703188	0.107642	-0.004976	-0.005096	0.999190	0.007298	-0.009010	0.038506	
15851	    0	NaN	NaN	NaN	NaN	11.585181	0.540673	-1.039932	1.304437	-1.948356	8.059006	0.115601	0.010132	-0.009216	0.999119	0.006520	-0.009739	0.040283	
