// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
45918	    0	NaN	NaN	NaN	NaN	6.566613	0.040978	-1.763026	1.151282	0.133515	-0.189592	0.065655	0.000449	-0.017672	0.999982	0.005756	0.000668	-0.000948	
45919	    0	NaN	NaN	NaN	NaN	6.120970	0.639565	-1.974517	0.816538	-0.015259	-0.220490	0.061218	0.006409	-0.019714	0.999990	0.004083	-0.000076	-0.001102	
45920	    0	NaN	NaN	NaN	NaN	5.934610	0.796397	-2.215562	0.473786	-0.096703	-0.237084	0.059366	0.007946	-0.022108	0.999996	0.002369	-0.000484	-0.001185	
45921	    0	NaN	NaN	NaN	NaN	5.862986	0.951464	-2.122394	0.235939	-0.114441	-0.270081	0.058655	0.009460	-0.021179	0.999998	0.001180	-0.000572	-0.001350	
45922	    0	NaN	NaN	NaN	NaN	5.918506	1.125363	-1.795864	0.070763	-0.128365	-0.321961	0.059215	0.011165	-0.017917	0.999998	0.000354	-0.000642	-0.001610	
45923	    0	NaN	NaN	NaN	NaN	6.112397	1.122623	-1.524508	-0.049591	-0.163841	-0.373078	0.061157	0.011108	-0.015198	0.999997	-0.000248	-0.000819	-0.001865	
45924	    0	NaN	NaN	NaN	NaN	6.400048	0.850752	-1.383799	-0.133515	-0.220680	-0.423432	0.064034	0.008363	-0.013773	0.999996	-0.000668	-0.001103	-0.002117	
45925	    0	NaN	NaN	NaN	NaN	6.728828	0.524717	-1.504208	-0.232697	-0.280571	-0.486756	0.067322	0.005066	-0.014954	0.999995	-0.001163	-0.001403	-0.002434	
45926	    0	NaN	NaN	NaN	NaN	7.106386	0.390073	-1.678855	-0.328065	-0.347520	-0.543214	0.071103	0.003680	-0.016671	0.999993	-0.001640	-0.001738	-0.002716	
45927	    0	NaN	NaN	NaN	NaN	7.508808	0.453377	-1.716532	-0.399018	-0.386621	-0.605013	0.075134	0.004272	-0.017029	0.999991	-0.001995	-0.001933	-0.003025	
45928	    0	NaN	NaN	NaN	NaN	7.745543	0.804205	-1.896123	-0.414468	-0.392152	-0.663759	0.077518	0.007746	-0.018826	0.999990	-0.002072	-0.001961	-0.003319	
45929	    0	NaN	NaN	NaN	NaN	7.889840	1.289128	-2.141234	-0.403596	-0.346185	-0.696566	0.078979	0.012573	-0.021301	0.999990	-0.002018	-0.001731	-0.003483	
45930	    0	NaN	NaN	NaN	NaN	7.941859	1.794621	-2.267562	-0.331689	-0.247002	-0.745394	0.079513	0.017612	-0.022607	0.999990	-0.001658	-0.001235	-0.003727	
45931	    0	NaN	NaN	NaN	NaN	7.923859	2.305619	-2.467773	-0.298120	-0.135041	-0.792697	0.079346	0.022705	-0.024658	0.999990	-0.001491	-0.000675	-0.003963	
45932	    0	NaN	NaN	NaN	NaN	7.875792	3.061554	-2.537573	-0.253106	-0.013733	-0.863650	0.078891	0.030243	-0.025409	0.999990	-0.001266	-0.000069	-0.004318	
45933	    0	NaN	NaN	NaN	NaN	7.790139	3.806101	-2.547498	-0.265504	0.124550	-0.944523	0.078064	0.037659	-0.025574	0.999988	-0.001328	0.000623	-0.004723	
45934	    0	NaN	NaN	NaN	NaN	7.929462	4.129698	-2.463032	-0.282480	0.174142	-1.019292	0.079482	0.040857	-0.024757	0.999985	-0.001412	0.000871	-0.005096	
45935	    0	NaN	NaN	NaN	NaN	8.227636	2.491390	-3.796405	-0.376894	0.035286	-1.039892	0.082397	0.024414	-0.038025	0.999984	-0.001884	0.000176	-0.005199	
45936	    0	NaN	NaN	NaN	NaN	7.575848	-4.880617	-12.022579	-0.258256	-0.496485	-0.730517	0.075877	-0.049238	-0.119974	0.999989	-0.001291	-0.002482	-0.003653	
45937	    0	NaN	NaN	NaN	NaN	13.796289	-13.751281	-17.516521	-0.320247	-1.260388	-0.742347	0.138550	-0.138306	-0.174072	0.999971	-0.001601	-0.006302	-0.003712	
45938	    0	NaN	NaN	NaN	NaN	18.899791	-5.826409	-5.370428	0.799569	-0.683601	-1.240744	0.188815	-0.059222	-0.053294	0.999967	0.003998	-0.003418	-0.006204	
45939	    0	NaN	NaN	NaN	NaN	18.183747	6.768840	2.190494	1.310180	0.673687	-1.384759	0.182373	0.066284	0.021729	0.999949	0.006551	0.003368	-0.006924	
45940	    0	NaN	NaN	NaN	NaN	18.649561	12.593628	1.731355	1.115443	1.081683	-1.779788	0.187698	0.124174	0.016996	0.999929	0.005577	0.005408	-0.008899	
45941	    0	NaN	NaN	NaN	NaN	17.112432	14.968518	-0.363797	0.844026	1.465650	-2.037108	0.172607	0.147949	-0.004272	0.999912	0.004220	0.007328	-0.010185	
45942	    0	NaN	NaN	NaN	NaN	12.628339	12.113476	-0.872700	-0.520908	1.194599	-1.903004	0.127372	0.119902	-0.009799	0.999933	-0.002604	0.005973	-0.009515	
45943	    0	NaN	NaN	NaN	NaN	10.981825	7.305240	0.567000	-1.692811	0.315101	-1.617469	0.110413	0.072205	0.004883	0.999929	-0.008464	0.001575	-0.008087	
45944	    0	NaN	NaN	NaN	NaN	13.630072	1.621851	-1.249137	-1.698909	-0.066377	-1.363018	0.136411	0.015182	-0.012578	0.999940	-0.008494	-0.000332	-0.006815	
45945	    0	NaN	NaN	NaN	NaN	15.831104	-3.664645	-2.311117	-1.206031	0.080110	-1.181807	0.158081	-0.037720	-0.022949	0.999964	-0.006030	0.000401	-0.005909	
45946	    0	NaN	NaN	NaN	NaN	16.508199	-4.636032	-1.227236	-1.327724	0.332456	-1.249903	0.164767	-0.047472	-0.012234	0.999956	-0.006639	0.001662	-0.006249	
45947	    0	NaN	NaN	NaN	NaN	15.928777	-1.106533	-0.791174	-1.647031	0.458537	-1.503786	0.159180	-0.012329	-0.008179	0.999935	-0.008235	0.002293	-0.007519	
45948	    0	NaN	NaN	NaN	NaN	15.737439	3.492443	-1.322651	-2.084602	0.537888	-1.551864	0.157601	0.033559	-0.014005	0.999911	-0.010423	0.002689	-0.007759	
45949	    0	NaN	NaN	NaN	NaN	15.671142	5.549802	-0.928179	-2.307775	0.745416	-1.351209	0.157043	0.054321	-0.010498	0.999903	-0.011539	0.003727	-0.006756	
45950	    0	NaN	NaN	NaN	NaN	14.996558	4.219390	-1.198460	-2.413826	0.807406	-1.071964	0.150137	0.041236	-0.013092	0.999905	-0.012069	0.004037	-0.005360	
45951	    0	NaN	NaN	NaN	NaN	13.415034	1.577911	-1.433307	-2.565851	0.815037	-0.856047	0.134155	0.015015	-0.015076	0.999900	-0.012829	0.004075	-0.004280	
45952	    0	NaN	NaN	NaN	NaN	11.187870	-0.479460	-1.421018	-2.436137	0.748275	-0.723097	0.111806	-0.005375	-0.014565	0.999912	-0.012180	0.003741	-0.003615	
45953	    0	NaN	NaN	NaN	NaN	9.032980	-1.159418	-2.503996	-2.167561	0.658623	-0.618758	0.090210	-0.012146	-0.025208	0.999930	-0.010838	0.003293	-0.003094	
45954	    0	NaN	NaN	NaN	NaN	7.637212	-1.002122	-3.804695	-1.907954	0.490006	-0.569544	0.076249	-0.010602	-0.038135	0.999947	-0.009540	0.002450	-0.002848	
45955	    0	NaN	NaN	NaN	NaN	7.420730	-0.998305	-3.978359	-1.589032	0.416570	-0.535590	0.074097	-0.010498	-0.039856	0.999962	-0.007945	0.002083	-0.002678	
45956	    0	NaN	NaN	NaN	NaN	8.010966	-2.172117	-3.757167	-1.293766	0.339892	-0.512127	0.079989	-0.022169	-0.037565	0.999974	-0.006469	0.001699	-0.002561	
45957	    0	NaN	NaN	NaN	NaN	8.632643	-3.699283	-3.798808	-1.089294	0.273134	-0.498966	0.086182	-0.037415	-0.037903	0.999981	-0.005446	0.001366	-0.002495	
45958	    0	NaN	NaN	NaN	NaN	8.648057	-4.317510	-4.013477	-0.950818	0.256540	-0.472262	0.086327	-0.043570	-0.040039	0.999985	-0.004754	0.001283	-0.002361	
45959	    0	NaN	NaN	NaN	NaN	8.029223	-4.478630	-3.814014	-0.698092	0.256539	-0.463106	0.080139	-0.045105	-0.038086	0.999990	-0.003490	0.001283	-0.002316	
45960	    0	NaN	NaN	NaN	NaN	7.137535	-4.025017	-2.959095	-0.493814	0.257493	-0.441552	0.071248	-0.040481	-0.029583	0.999993	-0.002469	0.001287	-0.002208	
45961	    0	NaN	NaN	NaN	NaN	6.595181	-3.242243	-2.126796	-0.344086	0.271035	-0.405884	0.065857	-0.032593	-0.021301	0.999995	-0.001720	0.001355	-0.002029	
45962	    0	NaN	NaN	NaN	NaN	6.691103	-1.930393	-1.981340	-0.104714	0.310326	-0.363541	0.066845	-0.019436	-0.019907	0.999996	-0.000524	0.001552	-0.001818	
45963	    0	NaN	NaN	NaN	NaN	6.823028	-0.975332	-2.453780	0.211525	0.322724	-0.291443	0.068176	-0.009827	-0.024658	0.999996	0.001058	0.001614	-0.001457	
45964	    0	NaN	NaN	NaN	NaN	7.004536	-0.654849	-2.839400	0.384903	0.290108	-0.220299	0.069997	-0.006571	-0.028508	0.999996	0.001925	0.001451	-0.001101	
45965	    0	NaN	NaN	NaN	NaN	7.322200	-0.665046	-2.484405	0.397683	0.289917	-0.141907	0.073181	-0.006653	-0.024963	0.999996	0.001988	0.001450	-0.000710	
45966	    0	NaN	NaN	NaN	NaN	7.680800	-0.624706	-1.776623	0.355149	0.268555	-0.088692	0.076781	-0.006249	-0.017880	0.999997	0.001776	0.001343	-0.000443	
45967	    0	NaN	NaN	NaN	NaN	7.911920	-0.378322	-1.400017	0.269509	0.237274	-0.050354	0.079102	-0.003784	-0.014099	0.999998	0.001348	0.001186	-0.000252	
45968	    0	NaN	NaN	NaN	NaN	7.987350	0.006401	-1.113339	0.129509	0.228882	-0.001717	0.079861	0.000071	-0.011225	0.999999	0.000648	0.001144	-0.000009	
45969	    0	NaN	NaN	NaN	NaN	7.954053	0.364888	-0.887330	-0.043488	0.246620	0.038147	0.079529	0.003662	-0.008972	0.999999	-0.000217	0.001233	0.000191	
45970	    0	NaN	NaN	NaN	NaN	7.748475	0.524229	-0.690656	-0.258827	0.248146	0.129318	0.077473	0.005283	-0.007010	0.999998	-0.001294	0.001241	0.000647	
45971	    0	NaN	NaN	NaN	NaN	7.545332	0.675607	-0.465447	-0.407982	0.244904	0.237274	0.075439	0.006836	-0.004761	0.999996	-0.002040	0.001225	0.001186	
45972	    0	NaN	NaN	NaN	NaN	7.481015	0.716057	-0.322399	-0.455666	0.232315	0.345421	0.074794	0.007282	-0.003327	0.999995	-0.002278	0.001162	0.001727	
45973	    0	NaN	NaN	NaN	NaN	7.466288	0.520839	-0.461512	-0.385857	0.199128	0.460053	0.074646	0.005371	-0.004700	0.999994	-0.001929	0.000996	0.002300	
45974	    0	NaN	NaN	NaN	NaN	7.539899	0.027047	-0.588571	-0.261879	0.174141	0.547791	0.075393	0.000469	-0.005952	0.999994	-0.001309	0.000871	0.002739	
45975	    0	NaN	NaN	NaN	NaN	7.664525	-0.633378	-1.028772	-0.207329	0.087738	0.628663	0.076660	-0.006104	-0.010315	0.999994	-0.001037	0.000439	0.003143	
45976	    0	NaN	NaN	NaN	NaN	7.802641	-1.158966	-1.394328	-0.213242	0.002861	0.711633	0.078067	-0.011327	-0.013932	0.999992	-0.001066	0.000014	0.003558	
45977	    0	NaN	NaN	NaN	NaN	8.031813	-1.458069	-1.769268	-0.216675	-0.094414	0.790408	0.080383	-0.014282	-0.017639	0.999991	-0.001083	-0.000472	0.003952	
45978	    0	NaN	NaN	NaN	NaN	8.373918	-1.237868	-2.160681	-0.114823	-0.170899	0.860408	0.083810	-0.012031	-0.021528	0.999990	-0.000574	-0.000854	0.004302	
45979	    0	NaN	NaN	NaN	NaN	8.679167	-0.827171	-2.462324	0.000191	-0.200654	0.917057	0.086853	-0.007874	-0.024536	0.999989	0.000001	-0.001003	0.004585	
45980	    0	NaN	NaN	NaN	NaN	8.976522	-0.549046	-2.388746	0.068665	-0.194741	0.993161	0.089814	-0.005036	-0.023802	0.999987	0.000343	-0.000974	0.004966	
45981	    0	NaN	NaN	NaN	NaN	9.187758	-0.435176	-2.132339	0.101662	-0.185395	1.078802	0.091919	-0.003845	-0.021240	0.999985	0.000508	-0.000927	0.005394	
45982	    0	NaN	NaN	NaN	NaN	9.328351	-0.383747	-2.150627	0.097848	-0.181390	1.138312	0.093323	-0.003296	-0.021423	0.999983	0.000489	-0.000907	0.005692	
45983	    0	NaN	NaN	NaN	NaN	9.461738	-0.350456	-2.244769	0.084687	-0.178338	1.194770	0.094656	-0.002930	-0.022365	0.999980	0.000423	-0.000892	0.005974	
45984	    0	NaN	NaN	NaN	NaN	9.613676	-0.567253	-2.373541	0.032044	-0.181009	1.261529	0.096191	-0.005062	-0.023649	0.999979	0.000160	-0.000905	0.006308	
45985	    0	NaN	NaN	NaN	NaN	9.587668	-0.588758	-2.965203	0.061989	-0.234987	1.312266	0.095947	-0.005249	-0.029541	0.999977	0.000310	-0.001175	0.006561	
45986	    0	NaN	NaN	NaN	NaN	9.513391	-0.158749	-4.127603	0.169565	-0.462917	1.350414	0.095237	-0.000910	-0.041057	0.999973	0.000848	-0.002315	0.006752	
45987	    0	NaN	NaN	NaN	NaN	10.312295	0.517724	-5.697480	0.173189	-0.874147	1.344314	0.103333	0.005920	-0.056519	0.999967	0.000866	-0.004371	0.006721	
45988	    0	NaN	NaN	NaN	NaN	12.241475	0.538061	-7.348680	0.021553	-1.209276	1.347560	0.122816	0.006215	-0.072744	0.999959	0.000108	-0.006046	0.006738	
45989	    0	NaN	NaN	NaN	NaN	14.629541	0.435099	-7.875863	0.060464	-1.195542	1.359577	0.146729	0.005371	-0.077881	0.999958	0.000302	-0.005978	0.006798	
45990	    0	NaN	NaN	NaN	NaN	16.540416	0.554037	-6.605130	0.374417	-0.913822	1.370637	0.165660	0.006798	-0.065283	0.999964	0.001872	-0.004569	0.006853	
45991	    0	NaN	NaN	NaN	NaN	17.723366	0.601388	-5.301157	0.798998	-0.694284	1.378649	0.177368	0.007446	-0.052368	0.999962	0.003995	-0.003471	0.006893	
45992	    0	NaN	NaN	NaN	NaN	17.799553	1.189351	-4.655533	1.135844	-0.641642	1.418517	0.178052	0.013418	-0.045911	0.999953	0.005679	-0.003208	0.007092	
45993	    0	NaN	NaN	NaN	NaN	16.762229	2.313190	-4.404461	1.342799	-0.726141	1.472501	0.167603	0.024658	-0.043274	0.999944	0.006714	-0.003631	0.007362	
45994	    0	NaN	NaN	NaN	NaN	15.697734	3.430319	-4.553823	1.512369	-0.845164	1.473459	0.156907	0.035799	-0.044608	0.999935	0.007562	-0.004226	0.007367	
45995	    0	NaN	NaN	NaN	NaN	14.934845	4.203326	-4.493142	1.726763	-0.823994	1.395449	0.149231	0.043457	-0.043945	0.999929	0.008634	-0.004120	0.006977	
45996	    0	NaN	NaN	NaN	NaN	14.243551	4.625978	-4.011265	1.890990	-0.676934	1.257735	0.142273	0.047528	-0.039186	0.999929	0.009455	-0.003385	0.006289	
45997	    0	NaN	NaN	NaN	NaN	13.069381	4.359677	-1.886145	2.009819	-0.444041	1.092554	0.130493	0.044495	-0.018127	0.999931	0.010049	-0.002220	0.005463	
45998	    0	NaN	NaN	NaN	NaN	11.964981	3.139679	-1.106970	1.750022	-0.337034	0.957887	0.119515	0.032063	-0.010590	0.999949	0.008750	-0.001685	0.004789	
45999	    0	NaN	NaN	NaN	NaN	10.924858	2.862973	-0.380308	1.260579	-0.259402	0.845345	0.109131	0.029114	-0.003479	0.999969	0.006303	-0.001297	0.004227	
46000	    0	NaN	NaN	NaN	NaN	10.092052	2.468601	0.784586	1.118478	-0.198557	0.731474	0.100821	0.025010	0.008085	0.999977	0.005592	-0.000993	0.003657	
46001	    0	NaN	NaN	NaN	NaN	9.517575	2.292970	0.858260	1.184854	-0.146295	0.663000	0.095093	0.023193	0.008789	0.999976	0.005924	-0.000731	0.003315	
46002	    0	NaN	NaN	NaN	NaN	8.571241	2.003201	0.449924	1.369489	-0.138856	0.563627	0.085652	0.020242	0.004697	0.999972	0.006847	-0.000694	0.002818	
46003	    0	NaN	NaN	NaN	NaN	6.907440	1.828256	-0.482497	1.450553	-0.152589	0.512700	0.069031	0.018494	-0.004639	0.999969	0.007253	-0.000763	0.002563	
46004	    0	NaN	NaN	NaN	NaN	5.092197	1.569257	-1.634083	1.169404	-0.260164	0.538067	0.050900	0.015924	-0.016182	0.999978	0.005847	-0.001301	0.002690	
46005	    0	NaN	NaN	NaN	NaN	4.142941	1.172171	-2.692201	0.819592	-0.380709	0.633243	0.041443	0.011963	-0.026794	0.999985	0.004098	-0.001904	0.003166	
46006	    0	NaN	NaN	NaN	NaN	4.560194	0.809830	-3.121207	0.666431	-0.511172	0.725559	0.045651	0.008368	-0.031068	0.999984	0.003332	-0.002556	0.003628	
46007	    0	NaN	NaN	NaN	NaN	5.608511	0.475301	-4.031809	0.573161	-0.725560	0.704197	0.056213	0.005066	-0.040100	0.999983	0.002866	-0.003628	0.003521	
46008	    0	NaN	NaN	NaN	NaN	6.333111	0.901449	-5.335592	0.368692	-0.850301	0.651745	0.063527	0.009319	-0.053069	0.999984	0.001843	-0.004251	0.003259	
46009	    0	NaN	NaN	NaN	NaN	6.604310	1.676865	-5.589602	0.232698	-0.826076	0.590518	0.066223	0.017029	-0.055603	0.999986	0.001163	-0.004130	0.002953	
46010	    0	NaN	NaN	NaN	NaN	6.956862	1.714144	-5.081478	0.349618	-0.685694	0.528719	0.069696	0.017414	-0.050546	0.999989	0.001748	-0.003428	0.002644	
46011	    0	NaN	NaN	NaN	NaN	7.313783	1.624816	-3.841642	0.658419	-0.421716	0.454713	0.073181	0.016541	-0.038208	0.999990	0.003292	-0.002109	0.002274	
46012	    0	NaN	NaN	NaN	NaN	7.633309	1.065174	-2.945903	0.969891	-0.207139	0.368501	0.076344	0.010935	-0.029327	0.999986	0.004849	-0.001036	0.001842	
46013	    0	NaN	NaN	NaN	NaN	8.251477	0.140849	-2.176386	1.255998	-0.061799	0.249483	0.082520	0.001648	-0.021729	0.999979	0.006280	-0.000309	0.001247	
46014	    0	NaN	NaN	NaN	NaN	8.551287	0.070771	-0.935565	1.694700	0.129129	0.094796	0.085506	0.000828	-0.009404	0.999964	0.008473	0.000646	0.000474	
46015	    0	NaN	NaN	NaN	NaN	8.313313	0.204366	-0.397726	1.904517	0.170138	-0.016022	0.083130	0.002075	-0.004028	0.999954	0.009522	0.000851	-0.000080	
46016	    0	NaN	NaN	NaN	NaN	7.856043	0.733774	-0.533692	1.764702	0.116159	-0.069047	0.078560	0.007358	-0.005318	0.999960	0.008823	0.000581	-0.000345	
46017	    0	NaN	NaN	NaN	NaN	7.122151	1.576053	-1.013071	1.400959	-0.028992	-0.064087	0.071228	0.015808	-0.010010	0.999975	0.007005	-0.000145	-0.000320	
46018	    0	NaN	NaN	NaN	NaN	6.337628	2.347071	-1.467412	0.941471	-0.168229	-0.059319	0.063396	0.023520	-0.014510	0.999988	0.004707	-0.000841	-0.000297	
46019	    0	NaN	NaN	NaN	NaN	5.788314	2.604459	-1.833790	0.462342	-0.308037	-0.085449	0.057922	0.026062	-0.018188	0.999995	0.002312	-0.001540	-0.000427	
46020	    0	NaN	NaN	NaN	NaN	5.741928	2.238142	-2.114667	0.034905	-0.381089	-0.114441	0.057472	0.022352	-0.021033	0.999997	0.000175	-0.001905	-0.000572	
46021	    0	NaN	NaN	NaN	NaN	5.963936	1.778185	-1.816126	-0.321198	-0.413323	-0.176239	0.059692	0.017700	-0.018066	0.999995	-0.001606	-0.002067	-0.000881	
46022	    0	NaN	NaN	NaN	NaN	6.396186	1.418153	-1.332423	-0.583078	-0.451852	-0.226212	0.064008	0.014071	-0.013221	0.999992	-0.002915	-0.002259	-0.001131	
46023	    0	NaN	NaN	NaN	NaN	6.898808	1.069107	-1.118676	-0.727656	-0.515749	-0.265504	0.069031	0.010559	-0.011047	0.999989	-0.003638	-0.002579	-0.001328	
46024	    0	NaN	NaN	NaN	NaN	7.433680	0.612847	-1.297761	-0.755504	-0.556185	-0.308420	0.074382	0.005965	-0.012794	0.999988	-0.003778	-0.002781	-0.001542	
46025	    0	NaN	NaN	NaN	NaN	7.788909	0.099129	-1.804271	-0.702670	-0.573542	-0.346376	0.077942	0.000793	-0.017822	0.999988	-0.003513	-0.002868	-0.001732	
46026	    0	NaN	NaN	NaN	NaN	8.026220	-0.293162	-2.373010	-0.646403	-0.559046	-0.377847	0.080322	-0.003160	-0.023496	0.999989	-0.003232	-0.002795	-0.001889	
46027	    0	NaN	NaN	NaN	NaN	8.166860	-0.335423	-2.566966	-0.556757	-0.509645	-0.430299	0.081726	-0.003601	-0.025452	0.999990	-0.002784	-0.002548	-0.002151	
46028	    0	NaN	NaN	NaN	NaN	8.217070	-0.029227	-2.385489	-0.483133	-0.425721	-0.495149	0.082220	-0.000553	-0.023679	0.999991	-0.002416	-0.002129	-0.002476	
46029	    0	NaN	NaN	NaN	NaN	8.320252	0.474452	-2.282814	-0.396539	-0.317384	-0.585939	0.083252	0.004456	-0.022705	0.999992	-0.001983	-0.001587	-0.002930	
46030	    0	NaN	NaN	NaN	NaN	8.336956	1.048305	-2.323449	-0.285149	-0.177193	-0.689699	0.083426	0.010162	-0.023175	0.999992	-0.001426	-0.000886	-0.003448	
46031	    0	NaN	NaN	NaN	NaN	8.391425	1.664852	-2.399133	-0.158692	-0.041771	-0.793459	0.083984	0.016296	-0.023987	0.999991	-0.000793	-0.000209	-0.003967	
46032	    0	NaN	NaN	NaN	NaN	8.822241	2.168210	-2.843592	-0.126267	-0.005150	-0.930027	0.088323	0.021254	-0.028447	0.999989	-0.000631	-0.000026	-0.004650	
46033	    0	NaN	NaN	NaN	NaN	9.833951	-0.923363	-4.513120	-0.231744	-0.154877	-0.975804	0.098328	-0.009766	-0.045044	0.999987	-0.001159	-0.000774	-0.004879	
46034	    0	NaN	NaN	NaN	NaN	10.073201	-10.171812	-12.640654	0.128746	-0.565531	-0.723460	0.100720	-0.102001	-0.126187	0.999989	0.000644	-0.002828	-0.003617	
46035	    0	NaN	NaN	NaN	NaN	15.564494	-18.809859	-19.314817	1.151292	-1.116768	-0.894941	0.155884	-0.187683	-0.193359	0.999957	0.005756	-0.005584	-0.004475	
46036	    0	NaN	NaN	NaN	NaN	18.431932	-4.746912	-11.176038	2.547360	-0.606178	-1.488170	0.184305	-0.047417	-0.111806	0.999887	0.012736	-0.003031	-0.007441	
46037	    0	NaN	NaN	NaN	NaN	17.244358	9.285920	-2.303974	2.562813	0.342764	-1.631991	0.173157	0.091736	-0.022156	0.999883	0.012814	0.001714	-0.008160	
46038	    0	NaN	NaN	NaN	NaN	16.350579	15.841333	1.639790	1.611369	0.994135	-1.562158	0.164819	0.156995	0.016850	0.999925	0.008057	0.004971	-0.007811	
46039	    0	NaN	NaN	NaN	NaN	14.562540	16.778326	2.437679	0.659384	1.365690	-1.636539	0.147156	0.166504	0.023926	0.999937	0.003297	0.006828	-0.008183	
46040	    0	NaN	NaN	NaN	NaN	10.977680	15.720534	2.787165	-0.915548	0.927183	-1.934668	0.111417	0.156257	0.026641	0.999931	-0.004578	0.004636	-0.009673	
46041	    0	NaN	NaN	NaN	NaN	9.512128	10.958003	-0.486915	-1.734971	0.094035	-1.857045	0.096130	0.108643	-0.005859	0.999919	-0.008675	0.000470	-0.009285	
46042	    0	NaN	NaN	NaN	NaN	13.618463	2.412003	-0.417348	-1.918654	-0.114635	-1.671646	0.136382	0.022940	-0.004319	0.999918	-0.009593	-0.000573	-0.008358	
46043	    0	NaN	NaN	NaN	NaN	17.153114	-4.221527	-1.152877	-1.892137	-0.085261	-1.539650	0.171204	-0.043640	-0.011047	0.999925	-0.009460	-0.000426	-0.007698	
46044	    0	NaN	NaN	NaN	NaN	18.115282	-3.352776	-1.599719	-2.310831	0.228127	-1.643618	0.180850	-0.035198	-0.015803	0.999898	-0.011554	0.001141	-0.008218	
46045	    0	NaN	NaN	NaN	NaN	17.778550	2.587957	-1.318762	-2.382754	0.557159	-1.875379	0.177979	0.024048	-0.013977	0.999881	-0.011913	0.002786	-0.009377	
46046	    0	NaN	NaN	NaN	NaN	17.271807	5.610913	-0.505931	-2.307405	0.652528	-1.760166	0.173183	0.054519	-0.006259	0.999889	-0.011537	0.003263	-0.008801	
46047	    0	NaN	NaN	NaN	NaN	16.737948	4.477717	-0.656870	-2.488606	0.613425	-1.394703	0.167664	0.043518	-0.007629	0.999893	-0.012443	0.003067	-0.006973	
46048	    0	NaN	NaN	NaN	NaN	15.527625	1.557797	-2.183955	-2.628799	0.554104	-1.063575	0.155293	0.014460	-0.022465	0.999895	-0.013144	0.002770	-0.005318	
46049	    0	NaN	NaN	NaN	NaN	13.260741	-1.673535	-2.760571	-2.745728	0.609611	-0.881990	0.132446	-0.017700	-0.027771	0.999891	-0.013728	0.003048	-0.004410	
46050	    0	NaN	NaN	NaN	NaN	10.532827	-2.963130	-2.859613	-2.728367	0.674462	-0.719477	0.105124	-0.030399	-0.028540	0.999894	-0.013641	0.003372	-0.003597	
46051	    0	NaN	NaN	NaN	NaN	8.118164	-2.674695	-3.480515	-2.468752	0.640124	-0.564591	0.080994	-0.027405	-0.034729	0.999914	-0.012343	0.003201	-0.002823	
46052	    0	NaN	NaN	NaN	NaN	6.332826	-2.559301	-4.755111	-2.158402	0.554097	-0.451098	0.063138	-0.026248	-0.047445	0.999935	-0.010792	0.002770	-0.002255	
46053	    0	NaN	NaN	NaN	NaN	5.725076	-3.660558	-5.188176	-1.981198	0.422676	-0.397499	0.057068	-0.037231	-0.051636	0.999947	-0.009906	0.002113	-0.001987	
46054	    0	NaN	NaN	NaN	NaN	6.252319	-4.707248	-4.855844	-1.830510	0.370222	-0.375753	0.062345	-0.047632	-0.048240	0.999954	-0.009152	0.001851	-0.001879	
46055	    0	NaN	NaN	NaN	NaN	7.275894	-5.396284	-4.647189	-1.520555	0.397686	-0.354008	0.072571	-0.054443	-0.046204	0.999967	-0.007603	0.001988	-0.001770	
46056	    0	NaN	NaN	NaN	NaN	7.887130	-5.981315	-4.295956	-1.095206	0.393488	-0.318148	0.078691	-0.060173	-0.042786	0.999981	-0.005476	0.001967	-0.001591	
46057	    0	NaN	NaN	NaN	NaN	7.755085	-5.865079	-3.808633	-0.694086	0.368501	-0.299836	0.077393	-0.058899	-0.038025	0.999990	-0.003470	0.001842	-0.001499	
46058	    0	NaN	NaN	NaN	NaN	7.154020	-4.739155	-2.897185	-0.429726	0.365258	-0.296402	0.071417	-0.047560	-0.029000	0.999994	-0.002149	0.001826	-0.001482	
46059	    0	NaN	NaN	NaN	NaN	6.711702	-3.407017	-2.692768	-0.131035	0.397492	-0.273896	0.067017	-0.034180	-0.027039	0.999996	-0.000655	0.001987	-0.001369	
46060	    0	NaN	NaN	NaN	NaN	6.615933	-2.056458	-2.638772	0.286675	0.431443	-0.214386	0.066080	-0.020597	-0.026560	0.999995	0.001433	0.002157	-0.001072	
46061	    0	NaN	NaN	NaN	NaN	6.745086	-1.558002	-2.655207	0.506021	0.421143	-0.152588	0.067383	-0.015564	-0.026733	0.999994	0.002530	0.002106	-0.000763	
46062	    0	NaN	NaN	NaN	NaN	6.973673	-1.180770	-2.126810	0.533868	0.396157	-0.094605	0.069689	-0.011784	-0.021438	0.999994	0.002669	0.001981	-0.000473	
46063	    0	NaN	NaN	NaN	NaN	7.180634	-0.924909	-1.664222	0.434304	0.341034	-0.009918	0.071777	-0.009216	-0.016785	0.999996	0.002172	0.001705	-0.000050	
