// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 8321	    0	NaN	NaN	NaN	NaN	6.541496	0.811069	-0.918110	-0.010158	-0.793168	-3.892018	0.087524	0.008545	-0.011780	0.999649	-0.000068	-0.005287	-0.025944	
 8322	    0	NaN	NaN	NaN	NaN	10.175163	5.378874	-0.314360	0.554229	-0.905022	-3.288321	0.137218	0.068734	-0.003109	0.999734	0.003695	-0.006033	-0.021920	
 8323	    0	NaN	NaN	NaN	NaN	11.788003	10.480469	-2.979653	0.011588	-0.618589	-2.738159	0.159851	0.136841	-0.039062	0.999825	0.000077	-0.004124	-0.018253	
 8324	    0	NaN	NaN	NaN	NaN	12.418918	4.930744	-5.381935	-0.446909	-0.437610	-2.161298	0.166717	0.063133	-0.071465	0.999887	-0.002979	-0.002917	-0.014408	
 8325	    0	NaN	NaN	NaN	NaN	14.202104	6.583772	-5.564951	-0.520719	-0.268800	-1.734967	0.190491	0.085327	-0.074158	0.999925	-0.003471	-0.001792	-0.011566	
 8326	    0	NaN	NaN	NaN	NaN	13.299975	3.831229	-3.322142	-0.580654	-0.142052	-1.364444	0.177829	0.049295	-0.044320	0.999950	-0.003871	-0.000947	-0.009096	
 8327	    0	NaN	NaN	NaN	NaN	14.414244	4.200133	-3.333065	-0.724849	0.025177	-1.046575	0.192566	0.054443	-0.044739	0.999964	-0.004832	0.000168	-0.006977	
 8328	    0	NaN	NaN	NaN	NaN	18.148502	3.624492	-2.330718	-0.466923	0.151206	-0.934418	0.242243	0.046721	-0.031467	0.999975	-0.003113	0.001008	-0.006229	
 8329	    0	NaN	NaN	NaN	NaN	22.416233	0.553091	-1.062814	-0.848019	0.345187	-0.994505	0.298889	0.005310	-0.014893	0.999959	-0.005653	0.002301	-0.006630	
 8330	    0	NaN	NaN	NaN	NaN	22.052134	-1.099467	-1.558906	-1.184630	0.309426	-1.066610	0.293870	-0.016916	-0.021264	0.999941	-0.007897	0.002063	-0.007111	
 8331	    0	NaN	NaN	NaN	NaN	21.083714	-3.737778	-0.902068	-1.550718	0.249059	-1.155314	0.280701	-0.052124	-0.011963	0.999915	-0.010338	0.001660	-0.007702	
 8332	    0	NaN	NaN	NaN	NaN	17.573075	-7.592329	0.073963	-1.827828	0.212581	-1.131288	0.233538	-0.102975	0.001903	0.999896	-0.012185	0.001417	-0.007542	
 8333	    0	NaN	NaN	NaN	NaN	15.583027	-8.003582	-0.180169	-2.002223	0.274240	-1.114126	0.206970	-0.108276	-0.001343	0.999881	-0.013348	0.001828	-0.007427	
 8334	    0	NaN	NaN	NaN	NaN	12.711477	-7.538802	-1.159199	-2.021540	0.348344	-1.200535	0.168639	-0.102069	-0.014480	0.999874	-0.013476	0.002322	-0.008003	
 8335	    0	NaN	NaN	NaN	NaN	10.171014	-7.404039	-1.648984	-1.806378	0.369659	-1.379639	0.134644	-0.100220	-0.021118	0.999882	-0.012042	0.002464	-0.009197	
 8336	    0	NaN	NaN	NaN	NaN	10.349546	-5.687801	-1.015232	-1.266051	0.404993	-1.838993	0.137013	-0.077634	-0.013257	0.999886	-0.008440	0.002700	-0.012259	
 8337	    0	NaN	NaN	NaN	NaN	8.820059	-10.137201	-0.538735	-0.423450	0.443049	-2.377616	0.115417	-0.137024	-0.007141	0.999866	-0.002823	0.002954	-0.015850	
 8338	    0	NaN	NaN	NaN	NaN	9.478887	-11.161586	-0.189646	0.504287	0.348638	-2.845895	0.123525	-0.151173	-0.003324	0.999811	0.003362	0.002324	-0.018971	
 8339	    0	NaN	NaN	NaN	NaN	10.943308	-10.489385	0.199952	1.085708	0.244924	-3.202902	0.142883	-0.142944	0.001404	0.999744	0.007237	0.001633	-0.021351	
 8340	    0	NaN	NaN	NaN	NaN	11.364786	-10.666506	-0.008654	1.149819	0.240636	-3.508685	0.148148	-0.145704	-0.001463	0.999696	0.007665	0.001604	-0.023389	
 8341	    0	NaN	NaN	NaN	NaN	11.344749	-10.625766	-0.152312	1.137817	0.295864	-3.759816	0.147644	-0.145386	-0.003418	0.999655	0.007585	0.001972	-0.025063	
 8342	    0	NaN	NaN	NaN	NaN	12.827462	-5.819131	-1.052232	1.030390	0.318188	-4.077352	0.168811	-0.082097	-0.014943	0.999604	0.006868	0.002121	-0.027179	
 8343	    0	NaN	NaN	NaN	NaN	11.793506	-4.207014	-3.153091	0.972878	0.172972	-4.131870	0.155579	-0.060120	-0.042603	0.999599	0.006485	0.001153	-0.027542	
 8344	    0	NaN	NaN	NaN	NaN	16.447223	1.315356	-4.427624	0.387571	-0.109018	-3.958690	0.219703	0.011895	-0.058840	0.999648	0.002584	-0.000727	-0.026388	
 8345	    0	NaN	NaN	NaN	NaN	13.908744	-7.242591	-3.711113	-0.132762	-0.212161	-3.188566	0.183411	-0.100525	-0.049133	0.999772	-0.000885	-0.001414	-0.021255	
 8346	    0	NaN	NaN	NaN	NaN	14.970621	-6.940303	-3.354585	-0.382539	-0.177679	-2.640578	0.197989	-0.096146	-0.044250	0.999841	-0.002550	-0.001184	-0.017603	
 8347	    0	NaN	NaN	NaN	NaN	13.718269	-6.971496	-3.424697	-0.375950	-0.113157	-1.970159	0.181702	-0.095459	-0.045288	0.999909	-0.002506	-0.000754	-0.013134	
 8348	    0	NaN	NaN	NaN	NaN	10.960773	-4.964660	-3.657270	-0.376944	-0.118448	-1.141847	0.145672	-0.067428	-0.048480	0.999967	-0.002513	-0.000790	-0.007612	
 8349	    0	NaN	NaN	NaN	NaN	8.008121	-3.186585	-3.415558	-0.707105	-0.071526	-0.375368	0.106689	-0.042969	-0.045288	0.999985	-0.004714	-0.000477	-0.002502	
 8350	    0	NaN	NaN	NaN	NaN	7.098567	-3.038976	-3.496719	-0.983771	-0.065947	0.361207	0.094766	-0.040596	-0.046315	0.999975	-0.006558	-0.000440	0.002408	
 8351	    0	NaN	NaN	NaN	NaN	6.424082	-2.832151	-3.875113	-0.884071	-0.097133	1.243422	0.085999	-0.037354	-0.051392	0.999948	-0.005894	-0.000648	0.008289	
 8352	    0	NaN	NaN	NaN	NaN	6.089894	-2.005748	-4.190785	-0.322592	-0.217160	2.201066	0.081661	-0.025667	-0.055703	0.999888	-0.002151	-0.001448	0.014673	
 8353	    0	NaN	NaN	NaN	NaN	6.609053	0.603160	-3.911101	0.060086	-0.242489	3.108439	0.088013	0.009888	-0.052002	0.999784	0.000401	-0.001616	0.020721	
 8354	    0	NaN	NaN	NaN	NaN	6.685709	0.766600	-2.489311	0.146787	-0.176832	3.949242	0.088871	0.012596	-0.033074	0.999652	0.000978	-0.001179	0.026325	
 8355	    0	NaN	NaN	NaN	NaN	6.990223	0.055680	-1.760402	0.294162	-0.145221	4.724906	0.093140	0.003723	-0.023376	0.999501	0.001961	-0.000968	0.031494	
 8356	    0	NaN	NaN	NaN	NaN	7.960097	0.423317	-1.895589	0.294606	-0.142223	5.372294	0.105865	0.009489	-0.025158	0.999356	0.001964	-0.000948	0.035808	
 8357	    0	NaN	NaN	NaN	NaN	9.068641	0.897502	-2.265267	0.144948	-0.198606	5.882057	0.120361	0.016724	-0.030029	0.999229	0.000966	-0.001324	0.039204	
 8358	    0	NaN	NaN	NaN	NaN	9.786664	2.028806	-2.986360	0.123918	-0.368035	6.253440	0.129307	0.032492	-0.039474	0.999127	0.000826	-0.002453	0.041677	
 8359	    0	NaN	NaN	NaN	NaN	10.541263	2.943865	-3.451420	-0.012593	-0.527602	6.630591	0.138794	0.045410	-0.045532	0.999017	-0.000084	-0.003516	0.044189	
 8360	    0	NaN	NaN	NaN	NaN	11.083277	2.571127	-3.186936	-0.647551	-0.588162	7.081413	0.146111	0.041025	-0.042085	0.998868	-0.004315	-0.003920	0.047192	
 8361	    0	NaN	NaN	NaN	NaN	11.683797	1.011823	-1.931357	-1.478065	-0.583183	7.433258	0.154968	0.020935	-0.025330	0.998715	-0.009850	-0.003886	0.049534	
 8362	    0	NaN	NaN	NaN	NaN	13.024710	1.098180	-1.330735	-1.290315	-0.841796	7.541676	0.172736	0.023197	-0.016947	0.998683	-0.008598	-0.005610	0.050256	
 8363	    0	NaN	NaN	NaN	NaN	15.616834	5.360645	-0.591250	-0.842067	-1.039417	7.414311	0.204407	0.081604	-0.006897	0.998738	-0.005611	-0.006927	0.049408	
 8364	    0	NaN	NaN	NaN	NaN	17.515693	9.443312	-0.097998	-0.568274	-1.151145	7.080314	0.227261	0.136738	-0.000051	0.998849	-0.003787	-0.007671	0.047184	
 8365	    0	NaN	NaN	NaN	NaN	20.103491	13.065228	1.298027	-0.493401	-1.158376	6.511521	0.260010	0.185669	0.018738	0.999022	-0.003288	-0.007720	0.043396	
 8366	    0	NaN	NaN	NaN	NaN	20.369832	16.580171	3.366149	-0.035056	-1.029219	5.660205	0.262686	0.231106	0.046652	0.999264	-0.000234	-0.006860	0.037725	
 8367	    0	NaN	NaN	NaN	NaN	20.143947	19.762736	4.180628	0.953010	-0.827535	4.375749	0.260437	0.270813	0.058899	0.999538	0.006352	-0.005516	0.029167	
 8368	    0	NaN	NaN	NaN	NaN	17.609852	22.919573	2.110305	1.941515	-0.602870	2.749109	0.229024	0.309421	0.033054	0.999740	0.012942	-0.004019	0.018326	
 8369	    0	NaN	NaN	NaN	NaN	12.978526	28.051310	0.884670	2.865240	-0.667669	1.147355	0.170105	0.375000	0.019714	0.999778	0.019100	-0.004451	0.007648	
 8370	    0	NaN	NaN	NaN	NaN	11.471292	31.721585	0.705097	2.706971	-0.670377	-0.261227	0.153620	0.422418	0.017714	0.999825	0.018045	-0.004469	-0.001741	
 8371	    0	NaN	NaN	NaN	NaN	10.563336	28.680802	1.085771	1.912392	-0.457069	-1.447742	0.144470	0.380798	0.019775	0.999867	0.012749	-0.003047	-0.009651	
 8372	    0	NaN	NaN	NaN	NaN	10.667635	21.096091	-0.614301	1.228452	-0.363657	-2.501539	0.146915	0.278910	-0.005548	0.999824	0.008189	-0.002424	-0.016676	
 8373	    0	NaN	NaN	NaN	NaN	13.963990	21.418321	-7.025564	1.282460	-0.437072	-3.725486	0.193481	0.281616	-0.090698	0.999650	0.008549	-0.002913	-0.024834	
 8374	    0	NaN	NaN	NaN	NaN	17.291779	-6.471251	1.678383	1.006502	0.064239	-4.172227	0.228045	-0.092797	0.021672	0.999590	0.006709	0.000428	-0.027811	
 8375	    0	NaN	NaN	NaN	NaN	27.542983	-2.573154	-7.590258	2.972264	-1.003298	-4.500820	0.366699	-0.043335	-0.099548	0.999331	0.019811	-0.006687	-0.029999	
 8376	    0	NaN	NaN	NaN	NaN	29.236779	14.504569	-12.840899	2.660660	-1.551551	-5.426494	0.398268	0.182035	-0.163824	0.999134	0.017733	-0.010341	-0.036166	
 8377	    0	NaN	NaN	NaN	NaN	13.325618	10.352576	2.365441	-0.253534	-0.607080	-4.990561	0.182007	0.132080	0.032043	0.999436	-0.001690	-0.004046	-0.033264	
 8378	    0	NaN	NaN	NaN	NaN	8.297013	7.645468	2.902660	-0.766302	-0.820097	-4.450443	0.113378	0.098801	0.038807	0.999532	-0.005108	-0.005466	-0.029665	
 8379	    0	NaN	NaN	NaN	NaN	5.957302	5.652926	1.457869	-0.564696	-0.690169	-4.094656	0.081360	0.073242	0.019531	0.999609	-0.003764	-0.004601	-0.027294	
 8380	    0	NaN	NaN	NaN	NaN	5.306218	1.945968	-1.000827	0.292140	-0.992159	-3.532287	0.071421	0.024295	-0.012825	0.999699	0.001947	-0.006614	-0.023546	
 8381	    0	NaN	NaN	NaN	NaN	10.454429	8.286325	-2.631332	0.218598	-0.794136	-3.051793	0.141785	0.107666	-0.034180	0.999778	0.001457	-0.005294	-0.020344	
 8382	    0	NaN	NaN	NaN	NaN	12.671849	6.632070	-4.698991	-0.339477	-0.422164	-2.495934	0.170572	0.085457	-0.062370	0.999855	-0.002263	-0.002814	-0.016639	
 8383	    0	NaN	NaN	NaN	NaN	13.836851	6.691714	-5.620781	-0.413145	-0.336897	-2.046844	0.185852	0.086487	-0.074768	0.999900	-0.002754	-0.002246	-0.013645	
 8384	    0	NaN	NaN	NaN	NaN	12.844860	5.200525	-3.012540	-0.607266	-0.143913	-1.674310	0.172062	0.067260	-0.040277	0.999928	-0.004048	-0.000959	-0.011162	
 8385	    0	NaN	NaN	NaN	NaN	13.180603	4.141916	-3.017152	-0.558337	0.030900	-1.318379	0.176208	0.053528	-0.040466	0.999954	-0.003722	0.000206	-0.008789	
 8386	    0	NaN	NaN	NaN	NaN	16.257551	5.382700	-3.374131	-0.381808	0.093413	-1.125395	0.217269	0.070025	-0.045303	0.999968	-0.002545	0.000623	-0.007503	
 8387	    0	NaN	NaN	NaN	NaN	20.709330	1.769338	-1.526268	-0.659760	0.264505	-1.061452	0.276245	0.021545	-0.020935	0.999963	-0.004398	0.001763	-0.007076	
 8388	    0	NaN	NaN	NaN	NaN	20.712383	1.211047	-1.787635	-0.898517	0.277237	-1.044861	0.276223	0.014078	-0.024434	0.999955	-0.005990	0.001848	-0.006966	
 8389	    0	NaN	NaN	NaN	NaN	21.651459	-0.122554	-1.115051	-1.270893	0.280529	-1.082062	0.288635	-0.003845	-0.015381	0.999936	-0.008472	0.001870	-0.007214	
 8390	    0	NaN	NaN	NaN	NaN	18.529436	-3.872663	-0.417481	-1.634693	0.241907	-1.087936	0.246667	-0.053485	-0.005388	0.999912	-0.010898	0.001613	-0.007253	
 8391	    0	NaN	NaN	NaN	NaN	16.979218	-4.724346	0.202589	-1.949000	0.238189	-1.036300	0.225952	-0.064514	0.003174	0.999890	-0.012993	0.001588	-0.006908	
 8392	    0	NaN	NaN	NaN	NaN	15.384603	-5.738170	-0.232303	-2.200510	0.271666	-1.027439	0.204593	-0.077950	-0.002332	0.999866	-0.014669	0.001811	-0.006849	
 8393	    0	NaN	NaN	NaN	NaN	12.039266	-6.839783	-1.404821	-2.363180	0.279822	-1.040320	0.159851	-0.092590	-0.017578	0.999849	-0.015754	0.001865	-0.006935	
 8394	    0	NaN	NaN	NaN	NaN	11.568228	-5.094735	-1.719769	-2.061031	0.307431	-1.316130	0.153591	-0.069589	-0.022297	0.999865	-0.013740	0.002049	-0.008774	
 8395	    0	NaN	NaN	NaN	NaN	10.987020	-6.883632	-2.956989	-1.344734	0.297129	-1.854588	0.145264	-0.093933	-0.038879	0.999881	-0.008965	0.001981	-0.012363	
 8396	    0	NaN	NaN	NaN	NaN	9.095625	-11.068297	-3.337314	-0.681380	0.222310	-2.200643	0.119025	-0.149535	-0.043999	0.999881	-0.004542	0.001482	-0.014670	
 8397	    0	NaN	NaN	NaN	NaN	10.357454	-11.733746	-2.287382	0.012589	0.140913	-2.672909	0.135254	-0.158875	-0.030640	0.999841	0.000084	0.000939	-0.017818	
 8398	    0	NaN	NaN	NaN	NaN	10.227944	-10.138157	-1.411172	0.307583	0.184836	-3.168249	0.133454	-0.137976	-0.019262	0.999774	0.002050	0.001232	-0.021120	
 8399	    0	NaN	NaN	NaN	NaN	10.175683	-7.327630	-1.146070	0.311881	0.221035	-3.535411	0.133301	-0.100830	-0.015686	0.999719	0.002079	0.001473	-0.023567	
 8400	    0	NaN	NaN	NaN	NaN	12.368347	-3.111482	-1.717023	0.220610	0.258809	-3.900303	0.163719	-0.045720	-0.023242	0.999659	0.001471	0.001725	-0.025999	
 8401	    0	NaN	NaN	NaN	NaN	13.661194	-0.949252	-3.292329	0.003577	0.240356	-4.111234	0.181641	-0.017639	-0.044189	0.999622	0.000024	0.001602	-0.027405	
 8402	    0	NaN	NaN	NaN	NaN	15.189919	-4.471981	-2.555250	0.030330	0.141064	-3.889139	0.200864	-0.064842	-0.034272	0.999663	0.000202	0.000940	-0.025925	
 8403	    0	NaN	NaN	NaN	NaN	16.907338	-10.120990	-3.741196	0.306874	0.126469	-3.556588	0.222107	-0.140137	-0.050354	0.999716	0.002046	0.000843	-0.023708	
 8404	    0	NaN	NaN	NaN	NaN	17.091052	-13.230826	-2.694170	0.634916	0.261949	-3.345683	0.223809	-0.181278	-0.037076	0.999741	0.004232	0.001746	-0.022303	
 8405	    0	NaN	NaN	NaN	NaN	15.163741	-11.891580	-3.958407	1.229902	0.259228	-2.905298	0.198975	-0.161987	-0.054443	0.999777	0.008199	0.001728	-0.019367	
 8406	    0	NaN	NaN	NaN	NaN	12.070790	-7.516322	-4.466694	1.411978	0.153358	-2.004808	0.159529	-0.101789	-0.060673	0.999866	0.009413	0.001022	-0.013365	
 8407	    0	NaN	NaN	NaN	NaN	9.742343	-4.480006	-4.451725	0.948873	0.160792	-1.096361	0.129395	-0.060303	-0.059875	0.999952	0.006326	0.001072	-0.007309	
 8408	    0	NaN	NaN	NaN	NaN	7.557898	-3.442154	-4.180483	0.466777	0.211716	-0.144482	0.100649	-0.045818	-0.056025	0.999993	0.003112	0.001411	-0.000963	
 8409	    0	NaN	NaN	NaN	NaN	6.235852	-1.864428	-4.177027	0.129462	0.238611	0.825696	0.083191	-0.024353	-0.055847	0.999983	0.000863	0.001591	0.005505	
 8410	    0	NaN	NaN	NaN	NaN	4.813954	-0.232469	-4.008241	-0.124314	0.289972	1.774592	0.064114	-0.002385	-0.053565	0.999928	-0.000829	0.001933	0.011830	
 8411	    0	NaN	NaN	NaN	NaN	4.628400	1.072121	-3.540367	-0.322170	0.308007	2.749029	0.061340	0.015320	-0.047363	0.999827	-0.002148	0.002053	0.018326	
 8412	    0	NaN	NaN	NaN	NaN	4.903226	2.231631	-3.311586	-0.590290	0.286847	3.690818	0.064536	0.031176	-0.044399	0.999687	-0.003935	0.001912	0.024603	
 8413	    0	NaN	NaN	NaN	NaN	5.478444	1.536711	-3.206556	-0.789051	0.206598	4.541159	0.072327	0.022461	-0.042969	0.999527	-0.005260	0.001377	0.030270	
 8414	    0	NaN	NaN	NaN	NaN	6.314483	0.798704	-2.904761	-0.678486	0.007440	5.184365	0.083760	0.013374	-0.038791	0.999393	-0.004522	0.000050	0.034555	
 8415	    0	NaN	NaN	NaN	NaN	7.468658	1.850345	-2.724829	-0.352419	-0.304486	5.659883	0.098633	0.028320	-0.036194	0.999283	-0.002349	-0.002029	0.037724	
 8416	    0	NaN	NaN	NaN	NaN	8.649207	2.511544	-2.379178	-0.334403	-0.547178	6.066182	0.113960	0.038045	-0.031386	0.999173	-0.002229	-0.003647	0.040430	
 8417	    0	NaN	NaN	NaN	NaN	9.149771	1.574848	-1.922864	-0.268303	-0.812208	6.387196	0.121094	0.026123	-0.025024	0.999077	-0.001788	-0.005413	0.042568	
 8418	    0	NaN	NaN	NaN	NaN	10.043967	1.717334	-1.421758	-0.016743	-1.050774	6.616599	0.132865	0.028773	-0.018026	0.999002	-0.000112	-0.007003	0.044096	
 8419	    0	NaN	NaN	NaN	NaN	11.382746	2.253930	-0.843532	-0.159559	-1.145963	6.848302	0.150269	0.036926	-0.010132	0.998928	-0.001063	-0.007637	0.045639	
 8420	    0	NaN	NaN	NaN	NaN	12.684717	1.846913	0.012361	-0.263458	-1.143129	7.080443	0.167709	0.032568	0.001394	0.998855	-0.001756	-0.007618	0.047185	
 8421	    0	NaN	NaN	NaN	NaN	14.360929	3.479973	0.574749	-0.013595	-1.134553	7.175962	0.188904	0.055481	0.009094	0.998827	-0.000091	-0.007561	0.047821	
 8422	    0	NaN	NaN	NaN	NaN	16.542847	6.454069	0.532126	0.176736	-1.049969	7.121246	0.216101	0.096377	0.008728	0.998848	0.001178	-0.006997	0.047457	
 8423	    0	NaN	NaN	NaN	NaN	18.674816	10.525199	0.012472	0.091585	-0.928301	6.841405	0.242249	0.151489	0.001770	0.998940	0.000610	-0.006186	0.045593	
 8424	    0	NaN	NaN	NaN	NaN	20.052454	14.528245	0.396906	-0.152681	-0.796460	6.293123	0.258898	0.204699	0.006477	0.999104	-0.001018	-0.005308	0.041942	
 8425	    0	NaN	NaN	NaN	NaN	21.105978	16.695352	0.582056	0.282730	-0.755328	5.311194	0.273254	0.232361	0.009583	0.999358	0.001884	-0.005034	0.035400	
 8426	    0	NaN	NaN	NaN	NaN	19.971705	19.991384	0.755993	0.979165	-0.640378	3.954575	0.259090	0.273368	0.012966	0.999621	0.006527	-0.004269	0.026361	
 8427	    0	NaN	NaN	NaN	NaN	16.266205	25.171438	1.202864	1.905008	-0.598999	2.416024	0.211365	0.338806	0.021179	0.999782	0.012699	-0.003993	0.016106	
 8428	    0	NaN	NaN	NaN	NaN	13.161895	29.457496	0.717519	2.449022	-0.654064	0.845334	0.173213	0.393513	0.016747	0.999841	0.016326	-0.004360	0.005635	
 8429	    0	NaN	NaN	NaN	NaN	12.671668	29.742643	-0.294429	2.287345	-0.611141	-0.551629	0.170410	0.395935	0.002808	0.999868	0.015248	-0.004074	-0.003677	
 8430	    0	NaN	NaN	NaN	NaN	13.255609	27.213273	-2.068865	2.074090	-0.587978	-2.032031	0.181731	0.360733	-0.021881	0.999804	0.013826	-0.003920	-0.013546	
 8431	    0	NaN	NaN	NaN	NaN	20.229651	35.935893	-4.664263	2.219946	-0.585891	-4.110821	0.282959	0.472351	-0.054077	0.999507	0.014797	-0.003905	-0.027401	
 8432	    0	NaN	NaN	NaN	NaN	17.579212	1.009685	2.406041	1.210994	-0.106591	-4.666703	0.234629	0.005904	0.032315	0.999483	0.008072	-0.000710	-0.031106	
 8433	    0	NaN	NaN	NaN	NaN	19.709226	-10.755101	-1.967392	2.053441	-0.565297	-4.457135	0.258484	-0.150757	-0.027283	0.999457	0.013687	-0.003768	-0.029709	
 8434	    0	NaN	NaN	NaN	NaN	23.344333	10.416679	-11.041466	2.621953	-1.364206	-5.146463	0.317142	0.130587	-0.142021	0.999217	0.017475	-0.009092	-0.034301	
 8435	    0	NaN	NaN	NaN	NaN	10.329523	9.048186	-5.089555	0.515222	-1.120012	-4.842319	0.142029	0.116333	-0.066406	0.999445	0.003434	-0.007465	-0.032276	
 8436	    0	NaN	NaN	NaN	NaN	5.509770	4.759098	1.799562	-0.146076	-1.037557	-4.292584	0.075071	0.061345	0.024449	0.999566	-0.000974	-0.006916	-0.028613	
 8437	    0	NaN	NaN	NaN	NaN	6.771503	6.874658	-3.476689	0.157947	-0.988742	-3.838224	0.092896	0.089355	-0.045654	0.999650	0.001053	-0.006591	-0.025585	
 8438	    0	NaN	NaN	NaN	NaN	8.424880	5.434310	-1.088056	0.478694	-0.858959	-3.403789	0.114017	0.069927	-0.013632	0.999721	0.003191	-0.005726	-0.022690	
 8439	    0	NaN	NaN	NaN	NaN	13.029964	6.483408	-0.042265	0.450500	-0.685550	-3.000856	0.175415	0.082947	0.000488	0.999784	0.003003	-0.004570	-0.020004	
 8440	    0	NaN	NaN	NaN	NaN	14.088313	7.430370	-3.108651	-0.071958	-0.391121	-2.574049	0.189614	0.095808	-0.041002	0.999848	-0.000480	-0.002607	-0.017159	
 8441	    0	NaN	NaN	NaN	NaN	14.637870	5.391125	-4.294688	-0.374235	-0.282536	-2.167018	0.196289	0.068909	-0.057068	0.999890	-0.002495	-0.001884	-0.014446	
 8442	    0	NaN	NaN	NaN	NaN	13.546708	6.178224	-3.449845	-0.655621	-0.122884	-1.769447	0.181614	0.080036	-0.046203	0.999920	-0.004371	-0.000819	-0.011796	
 8443	    0	NaN	NaN	NaN	NaN	13.966129	4.423318	-3.411316	-0.656760	-0.017166	-1.423671	0.186768	0.057007	-0.045715	0.999945	-0.004378	-0.000114	-0.009491	
 8444	    0	NaN	NaN	NaN	NaN	16.932842	4.682930	-3.524950	-0.546177	0.115444	-1.248139	0.226243	0.060386	-0.047396	0.999958	-0.003641	0.000770	-0.008321	
 8445	    0	NaN	NaN	NaN	NaN	21.747234	1.857780	-1.920688	-0.691806	0.273661	-1.195353	0.290100	0.022339	-0.026245	0.999955	-0.004612	0.001824	-0.007969	
 8446	    0	NaN	NaN	NaN	NaN	21.652040	0.136535	-1.812218	-0.920264	0.263648	-1.180049	0.288652	-0.000601	-0.024672	0.999949	-0.006135	0.001758	-0.007867	
 8447	    0	NaN	NaN	NaN	NaN	22.045721	-1.325903	-1.016010	-1.329121	0.244910	-1.226265	0.293762	-0.020203	-0.013855	0.999926	-0.008861	0.001633	-0.008175	
 8448	    0	NaN	NaN	NaN	NaN	18.819817	-4.992629	0.498802	-1.856014	0.213011	-1.204821	0.250396	-0.068495	0.007134	0.999889	-0.012373	0.001420	-0.008032	
 8449	    0	NaN	NaN	NaN	NaN	16.603728	-6.974380	1.084000	-2.200656	0.223170	-1.121572	0.220703	-0.094421	0.015503	0.999863	-0.014670	0.001488	-0.007477	
 8450	    0	NaN	NaN	NaN	NaN	14.681255	-5.854003	0.402256	-2.330993	0.251210	-1.146899	0.195156	-0.079454	0.006264	0.999848	-0.015539	0.001675	-0.007646	
 8451	    0	NaN	NaN	NaN	NaN	12.284019	-7.097963	-0.090364	-2.424564	0.311439	-1.195401	0.163025	-0.095947	0.000000	0.999835	-0.016163	0.002076	-0.007969	
 8452	    0	NaN	NaN	NaN	NaN	12.046683	-5.686303	-0.544369	-1.861323	0.329033	-1.592088	0.159790	-0.077601	-0.006654	0.999864	-0.012408	0.002193	-0.010613	
 8453	    0	NaN	NaN	NaN	NaN	9.755149	-10.265695	-1.278481	-1.145028	0.354352	-2.015387	0.128174	-0.138733	-0.016296	0.999877	-0.007633	0.002362	-0.013435	
 8454	    0	NaN	NaN	NaN	NaN	9.505993	-13.047803	-1.563947	-0.333468	0.282253	-2.462167	0.123829	-0.176065	-0.020698	0.999861	-0.002223	0.001882	-0.016414	
 8455	    0	NaN	NaN	NaN	NaN	10.405917	-12.555469	-0.742233	0.262230	0.268953	-2.917286	0.135437	-0.170044	-0.010437	0.999807	0.001748	0.001793	-0.019447	
 8456	    0	NaN	NaN	NaN	NaN	10.008863	-11.430946	-0.270988	0.468387	0.308586	-3.236648	0.130114	-0.155231	-0.004365	0.999760	0.003122	0.002057	-0.021576	
 8457	    0	NaN	NaN	NaN	NaN	10.669930	-9.184290	-0.971874	0.431053	0.379979	-3.477035	0.139343	-0.125671	-0.013672	0.999723	0.002873	0.002533	-0.023178	
 8458	    0	NaN	NaN	NaN	NaN	12.305324	-6.071393	-2.668031	0.313460	0.433636	-3.834053	0.161828	-0.085032	-0.036219	0.999666	0.002090	0.002891	-0.025558	
 8459	    0	NaN	NaN	NaN	NaN	11.494232	-6.144220	-3.659859	0.172253	0.356095	-3.904025	0.150940	-0.085815	-0.049255	0.999658	0.001148	0.002374	-0.026024	
 8460	    0	NaN	NaN	NaN	NaN	16.324804	-1.843782	-3.747041	0.216890	0.111736	-3.929351	0.216885	-0.030200	-0.050163	0.999655	0.001446	0.000745	-0.026193	
 8461	    0	NaN	NaN	NaN	NaN	15.270455	-5.622647	-4.486338	0.331340	0.095711	-3.660187	0.201660	-0.079773	-0.060120	0.999700	0.002209	0.000638	-0.024399	
 8462	    0	NaN	NaN	NaN	NaN	15.759114	-7.635983	-4.067186	0.641350	0.125752	-3.235649	0.207818	-0.106079	-0.054852	0.999758	0.004275	0.000838	-0.021569	
 8463	    0	NaN	NaN	NaN	NaN	14.400849	-7.621858	-4.406432	1.482696	0.077397	-2.862388	0.190002	-0.104675	-0.059875	0.999768	0.009884	0.000516	-0.019081	
 8464	    0	NaN	NaN	NaN	NaN	11.872604	-4.285937	-5.631250	1.926026	-0.041774	-2.304136	0.157430	-0.058599	-0.075786	0.999799	0.012839	-0.000278	-0.015360	
 8465	    0	NaN	NaN	NaN	NaN	9.288280	-0.544728	-5.787939	1.889074	-0.143057	-1.546738	0.123840	-0.007568	-0.077148	0.999866	0.012593	-0.000954	-0.010311	
