// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
40102	    0	NaN	NaN	NaN	NaN	9.735788	-6.433716	-0.469999	0.376974	0.477405	-3.446272	0.127773	-0.088717	-0.006896	0.999727	0.002513	0.003182	-0.022973	
40103	    0	NaN	NaN	NaN	NaN	9.526455	-6.526874	-0.575421	0.836778	0.377115	-3.272146	0.125061	-0.089722	-0.008484	0.999743	0.005578	0.002514	-0.021812	
40104	    0	NaN	NaN	NaN	NaN	8.982811	-6.511456	-0.828052	1.133484	0.300145	-3.047087	0.117952	-0.089140	-0.011946	0.999763	0.007556	0.002001	-0.020312	
40105	    0	NaN	NaN	NaN	NaN	8.092130	-6.010007	-1.021192	1.323029	0.184978	-2.753067	0.106384	-0.081970	-0.014465	0.999791	0.008820	0.001233	-0.018353	
40106	    0	NaN	NaN	NaN	NaN	7.493281	-4.934510	-1.229626	1.383384	0.135620	-2.407975	0.098824	-0.067230	-0.017100	0.999827	0.009222	0.000904	-0.016052	
40107	    0	NaN	NaN	NaN	NaN	7.041612	-4.461285	-1.448225	1.325425	0.089840	-1.987923	0.093079	-0.060547	-0.019897	0.999872	0.008836	0.000599	-0.013252	
40108	    0	NaN	NaN	NaN	NaN	6.669453	-4.044315	-1.752012	1.293364	0.081255	-1.539133	0.088355	-0.054628	-0.023877	0.999909	0.008622	0.000542	-0.010261	
40109	    0	NaN	NaN	NaN	NaN	6.463042	-3.711205	-1.925281	1.220679	0.083543	-1.037427	0.085815	-0.049866	-0.026123	0.999943	0.008138	0.000557	-0.006916	
40110	    0	NaN	NaN	NaN	NaN	6.391290	-3.275223	-2.092227	1.179900	0.109292	-0.494820	0.085052	-0.043729	-0.028302	0.999963	0.007866	0.000729	-0.003299	
40111	    0	NaN	NaN	NaN	NaN	6.221899	-2.326395	-2.100342	1.131832	0.150062	0.079537	0.082947	-0.030762	-0.028320	0.999970	0.007545	0.001000	0.000530	
40112	    0	NaN	NaN	NaN	NaN	6.053245	-1.007498	-2.188708	1.067174	0.181248	0.675496	0.080733	-0.012861	-0.029373	0.999964	0.007114	0.001208	0.004503	
40113	    0	NaN	NaN	NaN	NaN	5.799123	0.034051	-2.069793	0.919550	0.230746	1.277185	0.077271	0.001282	-0.027710	0.999944	0.006130	0.001538	0.008514	
40114	    0	NaN	NaN	NaN	NaN	5.564846	0.907392	-2.138974	0.807262	0.241907	1.841839	0.073995	0.013162	-0.028570	0.999908	0.005382	0.001613	0.012279	
40115	    0	NaN	NaN	NaN	NaN	5.406293	1.202368	-1.786374	0.641470	0.247347	2.377618	0.071777	0.017273	-0.023865	0.999864	0.004276	0.001649	0.015850	
40116	    0	NaN	NaN	NaN	NaN	5.382121	1.290326	-1.733705	0.596848	0.179827	2.875369	0.071385	0.018667	-0.023129	0.999807	0.003979	0.001199	0.019168	
40117	    0	NaN	NaN	NaN	NaN	5.745764	1.727034	-1.917119	0.581553	0.088699	3.374584	0.076050	0.024841	-0.025513	0.999739	0.003877	0.000591	0.022495	
40118	    0	NaN	NaN	NaN	NaN	6.343640	1.853416	-1.778681	0.524055	0.000429	3.850366	0.083909	0.026955	-0.023624	0.999664	0.003493	0.000003	0.025666	
40119	    0	NaN	NaN	NaN	NaN	7.341692	2.571770	-1.908517	0.492880	-0.091566	4.315598	0.096863	0.037170	-0.025269	0.999580	0.003285	-0.000610	0.028767	
40120	    0	NaN	NaN	NaN	NaN	8.706085	2.921915	-1.746232	0.324780	-0.140356	4.717178	0.114800	0.042633	-0.023086	0.999502	0.002165	-0.000936	0.031443	
40121	    0	NaN	NaN	NaN	NaN	10.193260	2.536570	-1.468261	0.329652	-0.231643	5.026047	0.134705	0.038391	-0.019287	0.999434	0.002197	-0.001544	0.033501	
40122	    0	NaN	NaN	NaN	NaN	11.441728	2.387652	-1.329119	0.424808	-0.304620	5.288133	0.151342	0.037235	-0.017313	0.999372	0.002831	-0.002030	0.035247	
40123	    0	NaN	NaN	NaN	NaN	12.385228	2.333136	-1.351738	0.492781	-0.356422	5.536207	0.163879	0.037231	-0.017517	0.999310	0.003284	-0.002376	0.036900	
40124	    0	NaN	NaN	NaN	NaN	12.921502	2.067134	-1.547982	0.503093	-0.416812	5.760244	0.171114	0.034217	-0.020056	0.999252	0.003353	-0.002778	0.038392	
40125	    0	NaN	NaN	NaN	NaN	13.268832	2.147739	-1.531731	0.543740	-0.500670	5.959386	0.175659	0.035706	-0.019714	0.999198	0.003624	-0.003337	0.039719	
40126	    0	NaN	NaN	NaN	NaN	13.791079	2.972226	-1.844127	0.507688	-0.560632	6.116156	0.182150	0.047163	-0.023754	0.999156	0.003384	-0.003736	0.040763	
40127	    0	NaN	NaN	NaN	NaN	14.554419	3.325905	-1.759879	0.392790	-0.584964	6.243433	0.192078	0.052429	-0.022583	0.999123	0.002618	-0.003899	0.041611	
40128	    0	NaN	NaN	NaN	NaN	15.962116	4.038241	-1.524892	0.345714	-0.614874	6.298843	0.210398	0.062759	-0.019328	0.999107	0.002304	-0.004098	0.041980	
40129	    0	NaN	NaN	NaN	NaN	17.745796	6.114071	-1.136550	0.260573	-0.577525	6.290963	0.232971	0.091370	-0.014099	0.999111	0.001737	-0.003849	0.041927	
40130	    0	NaN	NaN	NaN	NaN	19.402661	9.472547	-0.705171	-0.058811	-0.442296	6.154938	0.253259	0.136765	-0.008702	0.999153	-0.000392	-0.002948	0.041021	
40131	    0	NaN	NaN	NaN	NaN	19.471797	11.413949	-0.221128	-0.347417	-0.298624	5.864884	0.253418	0.162170	-0.002808	0.999230	-0.002316	-0.001990	0.039089	
40132	    0	NaN	NaN	NaN	NaN	19.197416	12.420750	-0.895842	-0.273858	-0.252253	5.333218	0.249885	0.174546	-0.011834	0.999365	-0.001825	-0.001681	0.035547	
40133	    0	NaN	NaN	NaN	NaN	18.307066	13.275525	-2.042288	-0.017598	-0.247230	4.529117	0.238647	0.184265	-0.026855	0.999542	-0.000117	-0.001648	0.030190	
40134	    0	NaN	NaN	NaN	NaN	17.006904	14.498324	-1.872527	0.542503	-0.348507	3.590652	0.222100	0.198752	-0.023735	0.999703	0.003616	-0.002323	0.023935	
40135	    0	NaN	NaN	NaN	NaN	15.356810	16.437040	-0.117144	1.221733	-0.454216	2.593393	0.200928	0.222656	0.000854	0.999812	0.008144	-0.003028	0.017288	
40136	    0	NaN	NaN	NaN	NaN	14.474707	17.920090	0.806429	1.470905	-0.413862	1.587925	0.190418	0.240835	0.013636	0.999891	0.009806	-0.002759	0.010586	
40137	    0	NaN	NaN	NaN	NaN	12.910786	18.693953	0.127735	1.545701	-0.317008	0.633444	0.171082	0.249939	0.004639	0.999935	0.010304	-0.002113	0.004223	
40138	    0	NaN	NaN	NaN	NaN	11.352107	18.924890	-1.182791	1.535111	-0.315720	-0.287252	0.151874	0.252183	-0.012870	0.999943	0.010234	-0.002105	-0.001915	
40139	    0	NaN	NaN	NaN	NaN	10.223860	16.044058	-2.056932	1.494210	-0.367365	-1.138146	0.138000	0.213135	-0.024963	0.999918	0.009961	-0.002449	-0.007587	
40140	    0	NaN	NaN	NaN	NaN	11.578222	13.149406	-2.806814	1.411115	-0.422162	-1.858741	0.156637	0.173733	-0.035346	0.999874	0.009407	-0.002814	-0.012391	
40141	    0	NaN	NaN	NaN	NaN	12.884763	13.825810	-4.023319	1.257213	-0.411870	-2.603123	0.175110	0.181763	-0.051636	0.999810	0.008381	-0.002746	-0.017353	
40142	    0	NaN	NaN	NaN	NaN	20.328347	24.855549	-5.495570	0.958272	-0.285565	-3.914639	0.279713	0.324639	-0.070659	0.999637	0.006388	-0.001904	-0.026094	
40143	    0	NaN	NaN	NaN	NaN	21.110166	5.751015	2.567332	0.088848	0.017169	-4.562319	0.283630	0.068054	0.034241	0.999537	0.000592	0.000114	-0.030411	
40144	    0	NaN	NaN	NaN	NaN	15.798950	-8.849555	4.693220	0.517197	-0.216321	-4.149738	0.207188	-0.123974	0.062456	0.999610	0.003448	-0.001442	-0.027661	
40145	    0	NaN	NaN	NaN	NaN	12.771281	-2.126072	-2.843750	1.945247	-0.854873	-4.232728	0.169617	-0.032654	-0.037354	0.999501	0.012966	-0.005698	-0.028214	
40146	    0	NaN	NaN	NaN	NaN	10.845465	9.068176	-6.799013	2.057843	-1.192241	-4.068329	0.148541	0.118134	-0.087850	0.999506	0.013717	-0.007947	-0.027118	
40147	    0	NaN	NaN	NaN	NaN	9.337160	10.178375	-3.200801	1.046679	-0.932655	-3.627039	0.127991	0.132935	-0.040955	0.999663	0.006977	-0.006217	-0.024178	
40148	    0	NaN	NaN	NaN	NaN	10.580275	8.655772	-2.457424	0.348930	-0.685842	-3.201742	0.143639	0.112437	-0.031849	0.999759	0.002326	-0.004572	-0.021343	
40149	    0	NaN	NaN	NaN	NaN	11.672861	5.951931	-2.820132	-0.048640	-0.437046	-2.747884	0.157166	0.076477	-0.037170	0.999827	-0.000324	-0.002913	-0.018318	
40150	    0	NaN	NaN	NaN	NaN	13.604886	4.291325	-3.246327	-0.332036	-0.210723	-2.381046	0.182336	0.054233	-0.043151	0.999870	-0.002213	-0.001405	-0.015873	
40151	    0	NaN	NaN	NaN	NaN	15.191238	0.456461	-2.493015	-0.545188	-0.128751	-2.157291	0.202637	0.003052	-0.033081	0.999889	-0.003634	-0.000858	-0.014381	
40152	    0	NaN	NaN	NaN	NaN	19.700408	0.234405	1.260987	-0.504274	-0.127606	-2.176747	0.262667	-0.000629	0.017035	0.999888	-0.003362	-0.000851	-0.014511	
40153	    0	NaN	NaN	NaN	NaN	21.287488	1.083221	1.634284	-0.695828	-0.060513	-2.201930	0.283997	0.010376	0.021851	0.999881	-0.004639	-0.000403	-0.014679	
40154	    0	NaN	NaN	NaN	NaN	19.333757	-0.443389	1.069344	-1.097249	-0.034906	-2.139278	0.257662	-0.009482	0.014379	0.999871	-0.007315	-0.000233	-0.014261	
40155	    0	NaN	NaN	NaN	NaN	17.282519	-1.942312	0.774601	-1.212553	-0.082830	-2.072041	0.230042	-0.028992	0.010681	0.999871	-0.008083	-0.000552	-0.013813	
40156	    0	NaN	NaN	NaN	NaN	16.458687	-1.162828	-0.100104	-1.521276	-0.096564	-1.983353	0.219219	-0.018415	-0.001017	0.999861	-0.010141	-0.000644	-0.013222	
40157	    0	NaN	NaN	NaN	NaN	15.266037	-2.076109	-1.323277	-1.987949	-0.074820	-1.878080	0.203186	-0.030457	-0.017151	0.999833	-0.013252	-0.000499	-0.012520	
40158	    0	NaN	NaN	NaN	NaN	14.137800	-3.226818	-2.674997	-2.161770	-0.127466	-1.755196	0.188009	-0.045732	-0.034861	0.999826	-0.014411	-0.000850	-0.011701	
40159	    0	NaN	NaN	NaN	NaN	15.067063	-3.155930	-4.128263	-1.656462	-0.176247	-1.766473	0.200439	-0.045044	-0.054321	0.999868	-0.011043	-0.001175	-0.011776	
40160	    0	NaN	NaN	NaN	NaN	14.848408	-3.197632	-5.116686	-1.345029	-0.130612	-2.099373	0.197410	-0.046009	-0.067648	0.999861	-0.008966	-0.000871	-0.013995	
40161	    0	NaN	NaN	NaN	NaN	13.939203	-3.410880	-5.905471	-0.795838	-0.192844	-2.620843	0.185120	-0.049133	-0.078247	0.999832	-0.005305	-0.001286	-0.017471	
40162	    0	NaN	NaN	NaN	NaN	14.246129	1.607486	-5.613973	-0.566526	-0.328184	-3.143789	0.190501	0.017162	-0.074507	0.999770	-0.003777	-0.002188	-0.020957	
40163	    0	NaN	NaN	NaN	NaN	14.300409	4.292618	-4.985960	-1.415063	-0.264385	-3.414120	0.192017	0.052246	-0.066650	0.999695	-0.009433	-0.001762	-0.022758	
40164	    0	NaN	NaN	NaN	NaN	15.172155	3.624559	-4.205908	-2.478847	-0.027613	-3.541435	0.203357	0.042600	-0.056777	0.999584	-0.016523	-0.000184	-0.023606	
40165	    0	NaN	NaN	NaN	NaN	14.160239	-2.553482	-1.188664	-2.859157	0.288005	-3.419428	0.187927	-0.038635	-0.015503	0.999557	-0.019058	0.001920	-0.022793	
40166	    0	NaN	NaN	NaN	NaN	12.659498	-2.982616	-0.245724	-2.745974	0.555833	-3.392515	0.167824	-0.043630	-0.003124	0.999569	-0.018304	0.003705	-0.022614	
40167	    0	NaN	NaN	NaN	NaN	11.700402	-4.316693	-0.928505	-2.213418	0.689020	-3.367269	0.154602	-0.061218	-0.012207	0.999628	-0.014754	0.004593	-0.022446	
40168	    0	NaN	NaN	NaN	NaN	11.425195	-5.969039	-0.414549	-1.463708	0.726203	-3.366200	0.150472	-0.083032	-0.005460	0.999688	-0.009757	0.004841	-0.022439	
40169	    0	NaN	NaN	NaN	NaN	11.373240	-6.954347	0.295301	-0.660813	0.692430	-3.355710	0.149536	-0.096069	0.003662	0.999729	-0.004405	0.004616	-0.022369	
40170	    0	NaN	NaN	NaN	NaN	11.057990	-7.048454	0.271389	0.161804	0.529476	-3.301752	0.145335	-0.097198	0.002999	0.999750	0.001079	0.003530	-0.022010	
40171	    0	NaN	NaN	NaN	NaN	10.280797	-6.132155	-0.201300	0.889992	0.329616	-3.147377	0.135315	-0.084595	-0.003479	0.999760	0.005933	0.002197	-0.020981	
40172	    0	NaN	NaN	NaN	NaN	9.350705	-4.713761	-0.551802	1.342637	0.153362	-2.900725	0.123423	-0.065175	-0.008060	0.999772	0.008950	0.001022	-0.019337	
40173	    0	NaN	NaN	NaN	NaN	8.251625	-3.518833	-1.096125	1.541622	0.037911	-2.577382	0.109192	-0.048645	-0.015137	0.999799	0.010277	0.000253	-0.017181	
40174	    0	NaN	NaN	NaN	NaN	7.144024	-3.284407	-1.386460	1.449752	-0.031473	-2.143156	0.094621	-0.044966	-0.018897	0.999850	0.009665	-0.000210	-0.014287	
40175	    0	NaN	NaN	NaN	NaN	6.460174	-3.425097	-1.418474	1.295514	-0.043346	-1.652581	0.085632	-0.046448	-0.019287	0.999902	0.008636	-0.000289	-0.011017	
40176	    0	NaN	NaN	NaN	NaN	5.736687	-3.241510	-1.466611	1.092645	-0.047065	-1.157735	0.076159	-0.043665	-0.019848	0.999943	0.007284	-0.000314	-0.007718	
40177	    0	NaN	NaN	NaN	NaN	5.325403	-2.651552	-1.578118	0.956879	-0.058365	-0.642020	0.070862	-0.035522	-0.021240	0.999969	0.006379	-0.000389	-0.004280	
40178	    0	NaN	NaN	NaN	NaN	5.456972	-1.779303	-1.859100	0.855021	-0.046206	-0.084830	0.072754	-0.023623	-0.024900	0.999983	0.005700	-0.000308	-0.000566	
40179	    0	NaN	NaN	NaN	NaN	5.591349	-0.891558	-1.952660	0.891502	0.037337	0.518421	0.074585	-0.011475	-0.026123	0.999976	0.005943	0.000249	0.003456	
40180	    0	NaN	NaN	NaN	NaN	5.296728	0.074605	-1.686581	0.921694	0.201133	1.172610	0.070581	0.001685	-0.022573	0.999949	0.006145	0.001341	0.007817	
40181	    0	NaN	NaN	NaN	NaN	4.643061	0.940370	-1.416162	1.049459	0.317155	1.838556	0.061707	0.013428	-0.018921	0.999898	0.006996	0.002114	0.012257	
40182	    0	NaN	NaN	NaN	NaN	4.265294	1.713965	-1.103464	1.033885	0.385543	2.428564	0.056452	0.023870	-0.014696	0.999842	0.006892	0.002570	0.016190	
40183	    0	NaN	NaN	NaN	NaN	4.160849	1.645356	-1.027490	1.129045	0.389272	2.967678	0.054993	0.023132	-0.013672	0.999772	0.007526	0.002595	0.019783	
40184	    0	NaN	NaN	NaN	NaN	4.755753	2.500645	-1.935852	1.212625	0.352657	3.490661	0.062548	0.035012	-0.025681	0.999693	0.008083	0.002351	0.023269	
40185	    0	NaN	NaN	NaN	NaN	5.270978	3.217049	-2.521473	1.077598	0.314896	3.991635	0.069031	0.044983	-0.033447	0.999618	0.007183	0.002099	0.026608	
40186	    0	NaN	NaN	NaN	NaN	6.035458	3.609319	-3.060646	0.837264	0.244655	4.465025	0.078922	0.050716	-0.040660	0.999539	0.005581	0.001631	0.029762	
40187	    0	NaN	NaN	NaN	NaN	7.443918	3.444476	-3.196905	0.553419	0.143219	4.845138	0.097656	0.049255	-0.042542	0.999471	0.003689	0.000955	0.032295	
40188	    0	NaN	NaN	NaN	NaN	9.126711	3.239001	-3.434046	0.345394	0.006725	5.145848	0.120109	0.047431	-0.045687	0.999409	0.002302	0.000045	0.034299	
40189	    0	NaN	NaN	NaN	NaN	10.353000	3.115929	-2.949887	0.193017	-0.164830	5.378161	0.136475	0.046509	-0.039124	0.999355	0.001287	-0.001099	0.035847	
40190	    0	NaN	NaN	NaN	NaN	11.078865	2.938254	-2.424505	-0.010445	-0.335532	5.554663	0.146205	0.044608	-0.032001	0.999311	-0.000070	-0.002236	0.037023	
40191	    0	NaN	NaN	NaN	NaN	11.794339	2.946517	-2.132925	-0.131067	-0.501803	5.726309	0.155701	0.045227	-0.027954	0.999265	-0.000874	-0.003345	0.038166	
40192	    0	NaN	NaN	NaN	NaN	12.211130	3.189085	-1.678525	-0.170275	-0.660064	5.846570	0.161091	0.048799	-0.021722	0.999229	-0.001135	-0.004399	0.038967	
40193	    0	NaN	NaN	NaN	NaN	12.687791	3.534783	-1.505596	-0.034198	-0.823049	5.937058	0.167236	0.053772	-0.019165	0.999201	-0.000228	-0.005486	0.039570	
40194	    0	NaN	NaN	NaN	NaN	13.696052	3.856689	-1.234596	0.035773	-0.906905	5.993758	0.180461	0.058667	-0.015352	0.999183	0.000238	-0.006044	0.039948	
40195	    0	NaN	NaN	NaN	NaN	14.980158	4.569828	-0.708766	0.093867	-0.931660	5.992042	0.197144	0.068848	-0.008179	0.999183	0.000626	-0.006209	0.039936	
40196	    0	NaN	NaN	NaN	NaN	15.592079	5.895577	0.223808	0.275018	-0.879285	5.938640	0.204544	0.086744	0.004344	0.999197	0.001833	-0.005860	0.039580	
40197	    0	NaN	NaN	NaN	NaN	17.214319	8.528655	1.114503	0.404078	-0.738186	5.764694	0.224854	0.122375	0.016296	0.999246	0.002693	-0.004920	0.038422	
40198	    0	NaN	NaN	NaN	NaN	18.218597	10.645362	1.431218	0.106597	-0.467453	5.481948	0.237453	0.150670	0.019934	0.999327	0.000710	-0.003116	0.036538	
40199	    0	NaN	NaN	NaN	NaN	17.416199	10.389924	0.254682	-0.122331	-0.211183	5.006005	0.227417	0.146179	0.003601	0.999441	-0.000815	-0.001408	0.033367	
40200	    0	NaN	NaN	NaN	NaN	16.249864	9.909094	-1.658192	0.020888	-0.137206	4.381279	0.212704	0.138376	-0.021894	0.999573	0.000139	-0.000915	0.029204	
40201	    0	NaN	NaN	NaN	NaN	14.741078	11.494922	-2.410756	0.499585	-0.287705	3.640732	0.192810	0.158081	-0.031250	0.999698	0.003330	-0.001918	0.024269	
40202	    0	NaN	NaN	NaN	NaN	13.591869	13.507229	-0.718505	1.103286	-0.489841	2.797558	0.177851	0.183496	-0.007654	0.999793	0.007355	-0.003265	0.018649	
40203	    0	NaN	NaN	NaN	NaN	13.322620	14.883286	1.112764	1.458187	-0.524736	1.943296	0.174988	0.200562	0.017395	0.999863	0.009721	-0.003498	0.012955	
40204	    0	NaN	NaN	NaN	NaN	12.599105	15.434628	1.361241	1.492493	-0.368510	1.118976	0.166399	0.206843	0.020615	0.999919	0.009950	-0.002457	0.007460	
40205	    0	NaN	NaN	NaN	NaN	11.386893	16.570378	-0.930879	1.491192	-0.321442	0.326162	0.151367	0.221375	-0.009888	0.999946	0.009941	-0.002143	0.002174	
40206	    0	NaN	NaN	NaN	NaN	10.324014	15.192009	-3.096483	1.352571	-0.374085	-0.494250	0.138420	0.202464	-0.039116	0.999950	0.009017	-0.002494	-0.003295	
40207	    0	NaN	NaN	NaN	NaN	10.392596	13.023456	-3.001628	1.418680	-0.452055	-1.311531	0.140198	0.172791	-0.037964	0.999912	0.009458	-0.003014	-0.008743	
40208	    0	NaN	NaN	NaN	NaN	12.118977	11.483820	-2.431143	1.295814	-0.437326	-2.004663	0.163707	0.151209	-0.030628	0.999868	0.008638	-0.002915	-0.013364	
40209	    0	NaN	NaN	NaN	NaN	13.570135	11.965886	-4.452103	0.839474	-0.406719	-2.670065	0.183899	0.156616	-0.057983	0.999822	0.005596	-0.002711	-0.017799	
40210	    0	NaN	NaN	NaN	NaN	22.528285	18.649456	-4.631308	0.410604	-0.147646	-3.907747	0.306781	0.240890	-0.060784	0.999656	0.002737	-0.000984	-0.026049	
40211	    0	NaN	NaN	NaN	NaN	22.442421	-3.149672	6.531353	0.191286	0.085842	-4.299563	0.297913	-0.050659	0.086853	0.999588	0.001275	0.000572	-0.028660	
40212	    0	NaN	NaN	NaN	NaN	18.583680	-7.399526	4.234535	1.237859	-0.417627	-4.236218	0.244699	-0.106066	0.056290	0.999563	0.008251	-0.002784	-0.028237	
40213	    0	NaN	NaN	NaN	NaN	14.779255	3.587734	-6.438374	2.666463	-1.264123	-4.441815	0.199097	0.043457	-0.083374	0.999368	0.017773	-0.008426	-0.029606	
40214	    0	NaN	NaN	NaN	NaN	10.406108	7.759196	-6.064278	1.725757	-1.203251	-4.128254	0.142178	0.100487	-0.078558	0.999522	0.011503	-0.008020	-0.027517	
40215	    0	NaN	NaN	NaN	NaN	7.195849	9.050039	-4.432897	1.319093	-1.135250	-3.669424	0.099304	0.118774	-0.057312	0.999633	0.008793	-0.007567	-0.024460	
40216	    0	NaN	NaN	NaN	NaN	11.223321	10.390868	-4.519446	0.354652	-0.669247	-3.207036	0.152828	0.135441	-0.059259	0.999759	0.002364	-0.004461	-0.021379	
40217	    0	NaN	NaN	NaN	NaN	11.528762	5.876375	-3.283663	-0.261512	-0.326032	-2.749601	0.155212	0.075439	-0.043579	0.999827	-0.001743	-0.002173	-0.018330	
40218	    0	NaN	NaN	NaN	NaN	12.698366	4.110696	-3.416434	-0.400417	-0.173814	-2.349285	0.170194	0.052027	-0.045497	0.999872	-0.002669	-0.001159	-0.015661	
40219	    0	NaN	NaN	NaN	NaN	16.003747	0.995469	-1.832989	-0.394263	-0.124602	-2.118947	0.213562	0.010193	-0.024292	0.999896	-0.002628	-0.000831	-0.014126	
40220	    0	NaN	NaN	NaN	NaN	19.733549	1.384429	1.146541	-0.551767	-0.149064	-2.043268	0.263318	0.014930	0.015490	0.999900	-0.003678	-0.000994	-0.013621	
40221	    0	NaN	NaN	NaN	NaN	21.849626	1.570703	1.984259	-0.838310	-0.069668	-2.027393	0.291565	0.017151	0.026489	0.999892	-0.005589	-0.000464	-0.013515	
40222	    0	NaN	NaN	NaN	NaN	19.415646	-0.649072	1.473206	-1.407110	-0.063231	-1.925836	0.258729	-0.011791	0.019853	0.999873	-0.009380	-0.000422	-0.012838	
40223	    0	NaN	NaN	NaN	NaN	16.895346	-1.530852	1.109567	-1.471631	-0.123602	-1.911818	0.224976	-0.023132	0.015198	0.999870	-0.009810	-0.000824	-0.012745	
40224	    0	NaN	NaN	NaN	NaN	15.778041	-1.588588	0.033440	-1.675207	-0.101428	-1.869051	0.210088	-0.023792	0.000844	0.999859	-0.011168	-0.000676	-0.012460	
40225	    0	NaN	NaN	NaN	NaN	15.156358	-1.824170	-1.690506	-2.040021	-0.066809	-1.793387	0.201782	-0.027039	-0.022095	0.999835	-0.013599	-0.000445	-0.011955	
40226	    0	NaN	NaN	NaN	NaN	14.321537	-3.905110	-3.563654	-2.191810	-0.050214	-1.678657	0.190366	-0.054887	-0.046663	0.999830	-0.014611	-0.000335	-0.011190	
40227	    0	NaN	NaN	NaN	NaN	13.773986	-3.279384	-4.807967	-2.194393	-0.016595	-1.815714	0.183105	-0.046875	-0.063416	0.999819	-0.014628	-0.000111	-0.012104	
40228	    0	NaN	NaN	NaN	NaN	13.925140	-2.160967	-5.502050	-1.697974	-0.066952	-2.240169	0.185235	-0.032409	-0.072925	0.999824	-0.011319	-0.000446	-0.014934	
40229	    0	NaN	NaN	NaN	NaN	13.656700	-0.452690	-6.262938	-1.175961	-0.253361	-2.786254	0.182068	-0.010071	-0.083130	0.999795	-0.007839	-0.001689	-0.018574	
40230	    0	NaN	NaN	NaN	NaN	15.038774	5.290139	-5.738354	-1.229067	-0.363241	-3.306506	0.202183	0.065463	-0.076573	0.999720	-0.008193	-0.002421	-0.022041	
40231	    0	NaN	NaN	NaN	NaN	15.108788	4.372477	-4.319317	-2.280533	-0.233347	-3.517229	0.202820	0.052673	-0.058105	0.999608	-0.015202	-0.001555	-0.023445	
40232	    0	NaN	NaN	NaN	NaN	15.350472	3.389560	-3.166669	-3.013159	0.014737	-3.659858	0.205676	0.039324	-0.043072	0.999500	-0.020084	0.000098	-0.024395	
40233	    0	NaN	NaN	NaN	NaN	14.100654	-2.528664	0.318437	-2.919142	0.305606	-3.615769	0.187134	-0.038147	0.004578	0.999517	-0.019458	0.002037	-0.024101	
40234	    0	NaN	NaN	NaN	NaN	12.441789	-3.383144	1.407808	-2.197851	0.525641	-3.642435	0.164801	-0.048843	0.018889	0.999591	-0.014650	0.003504	-0.024280	
40235	    0	NaN	NaN	NaN	NaN	11.701110	-4.422485	1.092623	-1.332242	0.626777	-3.601287	0.154602	-0.062561	0.014465	0.999663	-0.008881	0.004178	-0.024006	
40236	    0	NaN	NaN	NaN	NaN	11.244479	-5.703531	0.864933	-0.453946	0.675554	-3.561181	0.148116	-0.079544	0.011100	0.999703	-0.003026	0.004503	-0.023739	
40237	    0	NaN	NaN	NaN	NaN	11.023019	-6.837456	0.909210	0.417892	0.651231	-3.510239	0.144836	-0.094604	0.011230	0.999712	0.002786	0.004341	-0.023399	
40238	    0	NaN	NaN	NaN	NaN	11.078050	-6.977080	0.546309	1.198888	0.524478	-3.421122	0.145556	-0.096416	0.006011	0.999701	0.007992	0.003496	-0.022805	
40239	    0	NaN	NaN	NaN	NaN	10.389253	-6.683525	0.047339	1.747121	0.397294	-3.271058	0.136536	-0.092102	-0.000793	0.999690	0.011646	0.002648	-0.021805	
40240	    0	NaN	NaN	NaN	NaN	8.814864	-5.560832	-0.613169	2.229117	0.209449	-3.053322	0.115979	-0.076382	-0.009462	0.999681	0.014859	0.001396	-0.020353	
40241	    0	NaN	NaN	NaN	NaN	7.522914	-3.456733	-1.217859	2.381322	0.063521	-2.774895	0.099426	-0.047668	-0.017029	0.999702	0.015874	0.000423	-0.018497	
40242	    0	NaN	NaN	NaN	NaN	6.594529	-2.466763	-1.566308	2.142069	0.045637	-2.401298	0.087382	-0.033989	-0.021391	0.999769	0.014279	0.000304	-0.016007	
40243	    0	NaN	NaN	NaN	NaN	5.816607	-2.924730	-1.682763	1.737873	0.106578	-1.945594	0.077026	-0.039734	-0.022949	0.999848	0.011585	0.000710	-0.012970	
40244	    0	NaN	NaN	NaN	NaN	5.463874	-3.727597	-1.640944	1.441286	0.212867	-1.453588	0.072335	-0.050190	-0.022463	0.999906	0.009608	0.001419	-0.009690	
40245	    0	NaN	NaN	NaN	NaN	5.597517	-3.705232	-1.609750	1.313808	0.274235	-0.949306	0.074280	-0.049683	-0.022034	0.999940	0.008759	0.001828	-0.006329	
40246	    0	NaN	NaN	NaN	NaN	6.156852	-2.450419	-1.956577	1.187769	0.334315	-0.439173	0.081937	-0.032703	-0.026529	0.999962	0.007918	0.002229	-0.002928	
40247	    0	NaN	NaN	NaN	NaN	6.670450	-1.329799	-2.200849	0.974044	0.448040	0.139047	0.088867	-0.017456	-0.029724	0.999973	0.006494	0.002987	0.000927	
40248	    0	NaN	NaN	NaN	NaN	6.871574	-0.447835	-2.663874	0.775918	0.559765	0.731571	0.091515	-0.005340	-0.035889	0.999968	0.005173	0.003732	0.004877	
