// Start Time: Unknown
// Update Rate: 75.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Year	Month	Day	Second	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16022	    0	NaN	NaN	NaN	NaN	12.730234	17.846483	-6.160615	1.053651	-1.255396	-5.081105	0.178347	0.232571	-0.079026	0.999366	0.007023	-0.008368	-0.033867	
16023	    0	NaN	NaN	NaN	NaN	8.210499	13.007101	4.032121	-0.908093	-0.744559	-4.526299	0.114380	0.170349	0.053284	0.999514	-0.006053	-0.004963	-0.030170	
16024	    0	NaN	NaN	NaN	NaN	3.216429	1.345759	-2.372553	-0.533358	-0.870570	-3.870136	0.043510	0.016714	-0.031444	0.999643	-0.003555	-0.005803	-0.025798	
16025	    0	NaN	NaN	NaN	NaN	5.853515	1.452397	-0.874280	0.711465	-1.234942	-3.404389	0.078552	0.017639	-0.010925	0.999697	0.004743	-0.008232	-0.022694	
16026	    0	NaN	NaN	NaN	NaN	12.621767	8.785557	0.223286	0.932916	-1.119757	-3.073288	0.170610	0.113634	0.004959	0.999743	0.006219	-0.007464	-0.020487	
16027	    0	NaN	NaN	NaN	NaN	13.697696	5.420343	-4.155420	0.354359	-0.899559	-2.651753	0.184204	0.069153	-0.054138	0.999823	0.002362	-0.005997	-0.017677	
16028	    0	NaN	NaN	NaN	NaN	15.577304	6.816575	-5.105570	-0.243913	-0.730450	-2.280190	0.209374	0.087604	-0.067202	0.999871	-0.001626	-0.004869	-0.015201	
16029	    0	NaN	NaN	NaN	NaN	12.580950	5.067548	-1.874176	-0.707839	-0.463929	-1.854572	0.168640	0.065369	-0.024780	0.999907	-0.004719	-0.003093	-0.012363	
16030	    0	NaN	NaN	NaN	NaN	13.137947	6.176662	-3.619860	-0.673355	-0.251346	-1.486618	0.176057	0.080397	-0.048334	0.999939	-0.004489	-0.001676	-0.009911	
16031	    0	NaN	NaN	NaN	NaN	13.870777	6.804647	-5.212683	-0.701533	-0.029040	-1.192491	0.185669	0.088928	-0.069885	0.999957	-0.004677	-0.000194	-0.007950	
16032	    0	NaN	NaN	NaN	NaN	17.098487	3.640820	-5.265772	-0.442890	0.160076	-0.945719	0.228204	0.046898	-0.070594	0.999975	-0.002953	0.001067	-0.006305	
16033	    0	NaN	NaN	NaN	NaN	22.183187	3.702182	-3.499722	-0.455479	0.342897	-0.909813	0.295959	0.047424	-0.047485	0.999974	-0.003036	0.002286	-0.006065	
16034	    0	NaN	NaN	NaN	NaN	23.512819	0.023611	-2.987138	-0.742730	0.335316	-0.950157	0.313407	-0.001870	-0.040524	0.999965	-0.004951	0.002235	-0.006334	
16035	    0	NaN	NaN	NaN	NaN	23.010180	-1.400294	-1.066886	-1.301649	0.262647	-1.016256	0.306641	-0.020874	-0.014587	0.999937	-0.008677	0.001751	-0.006775	
16036	    0	NaN	NaN	NaN	NaN	20.617194	-5.166919	0.814097	-2.118961	0.196990	-1.012844	0.274438	-0.070587	0.011483	0.999876	-0.014126	0.001313	-0.006752	
16037	    0	NaN	NaN	NaN	NaN	18.468471	-7.611183	1.216364	-2.556609	0.197422	-0.972230	0.245605	-0.102783	0.017639	0.999832	-0.017043	0.001316	-0.006481	
16038	    0	NaN	NaN	NaN	NaN	15.009777	-9.064423	0.282918	-2.886395	0.242917	-0.849209	0.199450	-0.121891	0.005788	0.999797	-0.019241	0.001619	-0.005661	
16039	    0	NaN	NaN	NaN	NaN	12.921790	-7.234542	-1.033874	-2.767356	0.242773	-0.890979	0.171692	-0.097717	-0.012268	0.999810	-0.018448	0.001618	-0.005939	
16040	    0	NaN	NaN	NaN	NaN	12.450687	-6.252682	-2.342697	-2.214540	0.188980	-1.282945	0.165247	-0.085236	-0.030195	0.999853	-0.014763	0.001260	-0.008553	
16041	    0	NaN	NaN	NaN	NaN	9.401654	-13.691740	-2.702613	-1.377347	0.166089	-1.753300	0.123169	-0.184326	-0.034485	0.999888	-0.009182	0.001107	-0.011688	
16042	    0	NaN	NaN	NaN	NaN	8.332476	-16.545533	-0.598669	-0.568078	0.120025	-2.203645	0.107837	-0.222236	-0.007230	0.999884	-0.003787	0.000800	-0.014690	
16043	    0	NaN	NaN	NaN	NaN	6.300134	-16.095176	1.649812	0.057366	0.118452	-2.445711	0.080505	-0.215942	0.021851	0.999866	0.000382	0.000790	-0.016304	
16044	    0	NaN	NaN	NaN	NaN	5.182516	-13.303248	1.748182	0.158509	0.400994	-2.660036	0.066002	-0.178590	0.022942	0.999838	0.001057	0.002673	-0.017733	
16045	    0	NaN	NaN	NaN	NaN	6.967304	-8.160074	2.072975	-0.225319	0.555072	-2.806835	0.090942	-0.110474	0.027466	0.999817	-0.001502	0.003700	-0.018711	
16046	    0	NaN	NaN	NaN	NaN	8.076429	0.138519	1.341926	0.145063	0.442057	-2.952771	0.107746	-0.000291	0.017575	0.999801	0.000967	0.002947	-0.019684	
16047	    0	NaN	NaN	NaN	NaN	6.551540	5.644781	-1.122232	0.553361	0.344634	-3.008291	0.088806	0.073547	-0.014893	0.999789	0.003689	0.002297	-0.020054	
16048	    0	NaN	NaN	NaN	NaN	16.701162	2.003292	-3.144415	0.985381	0.011302	-2.276763	0.223053	0.023602	-0.041780	0.999863	0.006569	0.000075	-0.015178	
16049	    0	NaN	NaN	NaN	NaN	8.481670	-10.186729	-3.488662	-0.559626	0.264506	-1.374459	0.111755	-0.137024	-0.046204	0.999949	-0.003731	0.001763	-0.009163	
16050	    0	NaN	NaN	NaN	NaN	6.675394	-10.991849	-4.689525	-1.024992	0.556342	-1.627970	0.087174	-0.147935	-0.061845	0.999910	-0.006833	0.003709	-0.010853	
16051	    0	NaN	NaN	NaN	NaN	13.502171	-11.440867	-3.147251	0.437320	0.416005	-1.882608	0.177979	-0.154663	-0.042908	0.999912	0.002915	0.002773	-0.012550	
16052	    0	NaN	NaN	NaN	NaN	17.498931	-7.489014	-6.314739	0.810975	0.420007	-1.455577	0.232100	-0.101650	-0.085394	0.999934	0.005406	0.002800	-0.009704	
16053	    0	NaN	NaN	NaN	NaN	15.295870	-4.192658	-7.514238	-0.326588	0.787932	-0.607686	0.203186	-0.056946	-0.101135	0.999975	-0.002177	0.005253	-0.004051	
16054	    0	NaN	NaN	NaN	NaN	12.531235	-5.855393	-5.144493	-0.011444	0.675490	0.014448	0.166780	-0.078061	-0.069339	0.999990	-0.000076	0.004503	0.000096	
16055	    0	NaN	NaN	NaN	NaN	10.782646	0.287254	-4.366479	0.463632	0.659757	0.591664	0.143494	0.004578	-0.058838	0.999977	0.003091	0.004398	0.003944	
16056	    0	NaN	NaN	NaN	NaN	8.045414	3.218076	-5.535906	-0.187973	0.859613	1.480898	0.106417	0.043868	-0.074478	0.999933	-0.001253	0.005731	0.009872	
16057	    0	NaN	NaN	NaN	NaN	6.096169	1.419051	-5.943029	-0.523594	0.861928	2.443440	0.080505	0.019958	-0.079773	0.999845	-0.003490	0.005746	0.016289	
16058	    0	NaN	NaN	NaN	NaN	4.799986	0.685193	-5.456426	-0.321749	0.659091	3.268991	0.063462	0.010366	-0.073053	0.999750	-0.002145	0.004394	0.021791	
16059	    0	NaN	NaN	NaN	NaN	4.789316	1.070047	-4.960860	0.081406	0.349086	3.988167	0.063293	0.015991	-0.066284	0.999643	0.000543	0.002327	0.026585	
16060	    0	NaN	NaN	NaN	NaN	5.163774	2.149794	-5.138405	0.540536	-0.031047	4.670813	0.067923	0.031035	-0.068389	0.999508	0.003603	-0.000207	0.031134	
16061	    0	NaN	NaN	NaN	NaN	6.218885	2.519798	-5.093990	0.720134	-0.332523	5.371886	0.081787	0.036865	-0.067566	0.999344	0.004800	-0.002216	0.035805	
16062	    0	NaN	NaN	NaN	NaN	7.617090	2.435724	-4.909394	0.656210	-0.574935	5.970562	0.100404	0.036774	-0.064918	0.999190	0.004374	-0.003832	0.039793	
16063	    0	NaN	NaN	NaN	NaN	9.168918	2.917668	-5.231032	0.300072	-0.780731	6.442176	0.120789	0.044250	-0.069031	0.999062	0.002000	-0.005203	0.042934	
16064	    0	NaN	NaN	NaN	NaN	10.382887	3.066644	-5.227500	-0.348595	-0.944613	6.814061	0.136832	0.046969	-0.068939	0.998945	-0.002323	-0.006295	0.045411	
16065	    0	NaN	NaN	NaN	NaN	11.598662	3.390973	-4.565275	-0.784222	-1.167603	7.064291	0.152771	0.052124	-0.059937	0.998847	-0.005226	-0.007781	0.047077	
16066	    0	NaN	NaN	NaN	NaN	13.868754	5.282613	-3.301469	-0.869237	-1.349221	7.136789	0.181685	0.078882	-0.042816	0.998811	-0.005793	-0.008991	0.047560	
16067	    0	NaN	NaN	NaN	NaN	16.835592	7.867806	-2.057501	-0.917027	-1.393142	7.032254	0.219482	0.115112	-0.026062	0.998839	-0.006111	-0.009284	0.046864	
16068	    0	NaN	NaN	NaN	NaN	18.943935	10.687168	-0.152946	-1.259446	-1.273613	6.730113	0.245871	0.153618	-0.001191	0.998921	-0.008393	-0.008488	0.044851	
16069	    0	NaN	NaN	NaN	NaN	19.817148	12.895876	2.119212	-1.469872	-1.159499	6.155375	0.256653	0.182861	0.028503	0.999080	-0.009796	-0.007728	0.041023	
16070	    0	NaN	NaN	NaN	NaN	20.168869	13.658094	3.901410	-0.854195	-1.111455	5.144344	0.262068	0.191475	0.052905	0.999368	-0.005693	-0.007408	0.034288	
16071	    0	NaN	NaN	NaN	NaN	18.931027	15.847051	4.355582	0.453810	-0.951543	3.798159	0.246582	0.217407	0.060303	0.999654	0.003025	-0.006343	0.025318	
16072	    0	NaN	NaN	NaN	NaN	15.768288	20.532041	4.127746	1.917593	-0.817595	2.273958	0.205752	0.276159	0.059687	0.999788	0.012783	-0.005450	0.015159	
16073	    0	NaN	NaN	NaN	NaN	12.025797	24.962424	1.793582	2.672933	-0.802710	0.758218	0.158508	0.333130	0.030701	0.999814	0.017818	-0.005351	0.005054	
16074	    0	NaN	NaN	NaN	NaN	10.087597	26.816127	0.079139	2.608687	-0.794981	-0.529749	0.135733	0.356972	0.007984	0.999828	0.017390	-0.005300	-0.003531	
16075	    0	NaN	NaN	NaN	NaN	9.292134	24.353673	0.005318	2.060622	-0.722591	-1.622289	0.127380	0.323303	0.005127	0.999835	0.013737	-0.004817	-0.010815	
16076	    0	NaN	NaN	NaN	NaN	10.448572	18.684204	0.217888	1.468092	-0.603861	-2.610721	0.143601	0.246600	0.005899	0.999792	0.009787	-0.004025	-0.017404	
16077	    0	NaN	NaN	NaN	NaN	11.688467	15.803157	-0.111845	1.472597	-0.572271	-3.634494	0.160889	0.206848	0.001160	0.999651	0.009816	-0.003815	-0.024227	
16078	    0	NaN	NaN	NaN	NaN	16.974096	-0.302533	6.720214	1.289534	0.006438	-4.549637	0.226048	-0.011663	0.089515	0.999502	0.008595	0.000043	-0.030326	
16079	    0	NaN	NaN	NaN	NaN	19.801769	-11.362068	2.620726	2.670594	-0.432675	-4.496729	0.259216	-0.159912	0.032898	0.999388	0.017800	-0.002884	-0.029972	
16080	    0	NaN	NaN	NaN	NaN	27.259588	6.453779	-15.754572	4.346698	-1.927779	-5.388652	0.369020	0.078809	-0.202987	0.998852	0.028967	-0.012847	-0.035911	
16081	    0	NaN	NaN	NaN	NaN	13.013577	19.831917	-6.472711	1.260977	-1.275142	-5.034176	0.182983	0.259094	-0.082581	0.999365	0.008405	-0.008499	-0.033554	
16082	    0	NaN	NaN	NaN	NaN	9.274371	14.190468	4.680913	-0.629949	-0.870597	-4.369294	0.128741	0.185767	0.062365	0.999550	-0.004199	-0.005803	-0.029124	
16083	    0	NaN	NaN	NaN	NaN	6.998075	8.720580	0.839739	-0.814196	-0.650097	-3.752939	0.096130	0.113953	0.010986	0.999662	-0.005427	-0.004333	-0.025017	
16084	    0	NaN	NaN	NaN	NaN	7.537201	0.291095	0.453853	0.654664	-0.933496	-3.373320	0.100509	0.001593	0.006687	0.999718	0.004364	-0.006223	-0.022487	
16085	    0	NaN	NaN	NaN	NaN	13.299404	8.386158	-1.097041	0.635766	-0.821603	-2.965953	0.179565	0.108337	-0.013184	0.999780	0.004238	-0.005477	-0.019772	
16086	    0	NaN	NaN	NaN	NaN	13.732501	4.637885	-4.609477	-0.226604	-0.468086	-2.519111	0.184294	0.058658	-0.060976	0.999852	-0.001511	-0.003120	-0.016793	
16087	    0	NaN	NaN	NaN	NaN	14.549215	6.130439	-6.287755	-0.445763	-0.350631	-2.120666	0.195312	0.078735	-0.083618	0.999892	-0.002972	-0.002337	-0.014137	
16088	    0	NaN	NaN	NaN	NaN	13.267717	5.013363	-3.906298	-0.564638	-0.189977	-1.811362	0.177757	0.064506	-0.052105	0.999919	-0.003764	-0.001266	-0.012075	
16089	    0	NaN	NaN	NaN	NaN	14.033744	4.502643	-4.022321	-0.665343	0.002289	-1.450566	0.187683	0.057983	-0.053894	0.999943	-0.004436	0.000015	-0.009670	
16090	    0	NaN	NaN	NaN	NaN	16.729031	5.297992	-3.838293	-0.334028	0.091411	-1.185478	0.223571	0.068760	-0.051468	0.999966	-0.002227	0.000609	-0.007903	
16091	    0	NaN	NaN	NaN	NaN	23.030294	3.126416	-2.026756	-0.484090	0.271943	-1.088345	0.307312	0.039368	-0.027710	0.999967	-0.003227	0.001813	-0.007256	
16092	    0	NaN	NaN	NaN	NaN	23.523900	0.223852	-2.220416	-0.669345	0.245765	-1.078047	0.313613	0.000597	-0.030126	0.999963	-0.004462	0.001638	-0.007187	
16093	    0	NaN	NaN	NaN	NaN	23.874881	-2.067730	-0.735446	-1.305799	0.158075	-1.061462	0.318115	-0.029907	-0.009888	0.999936	-0.008705	0.001054	-0.007076	
16094	    0	NaN	NaN	NaN	NaN	20.578442	-5.106689	1.070374	-1.987053	0.060370	-0.990093	0.273929	-0.069702	0.015078	0.999890	-0.013247	0.000402	-0.006600	
16095	    0	NaN	NaN	NaN	NaN	17.326163	-7.608622	1.985823	-2.614551	0.037911	-0.903562	0.230408	-0.102356	0.028198	0.999829	-0.017429	0.000253	-0.006023	
16096	    0	NaN	NaN	NaN	NaN	13.454846	-8.133074	0.960864	-2.951637	0.120887	-0.830470	0.178806	-0.109154	0.014811	0.999790	-0.019676	0.000806	-0.005536	
16097	    0	NaN	NaN	NaN	NaN	11.064758	-8.092725	-0.472791	-2.781662	0.229612	-0.844055	0.146912	-0.108826	-0.004517	0.999810	-0.018543	0.001531	-0.005627	
16098	    0	NaN	NaN	NaN	NaN	11.446168	-6.016869	-2.453174	-1.773323	0.291262	-1.188510	0.151909	-0.081812	-0.032043	0.999896	-0.011822	0.001942	-0.007923	
16099	    0	NaN	NaN	NaN	NaN	9.486443	-9.915610	-3.943117	-0.613991	0.259358	-1.707501	0.124878	-0.133850	-0.052246	0.999925	-0.004093	0.001729	-0.011383	
16100	    0	NaN	NaN	NaN	NaN	8.315487	-12.392397	-3.286695	0.165230	0.130467	-2.187759	0.108410	-0.166777	-0.044101	0.999892	0.001101	0.000870	-0.014585	
16101	    0	NaN	NaN	NaN	NaN	9.745485	-11.921103	-1.660506	0.563797	0.026895	-2.731290	0.127014	-0.161194	-0.022766	0.999826	0.003758	0.000179	-0.018208	
16102	    0	NaN	NaN	NaN	NaN	11.948128	-9.622836	-2.035034	0.230617	0.098713	-3.324210	0.156396	-0.131750	-0.027438	0.999753	0.001537	0.000658	-0.022160	
16103	    0	NaN	NaN	NaN	NaN	12.427784	-8.693655	-2.490245	-0.132051	0.151651	-3.880553	0.162598	-0.120178	-0.033264	0.999664	-0.000880	0.001011	-0.025867	
16104	    0	NaN	NaN	NaN	NaN	12.697245	-6.770428	-2.751695	-0.542095	0.211745	-4.247481	0.166596	-0.095148	-0.036588	0.999591	-0.003613	0.001411	-0.028313	
16105	    0	NaN	NaN	NaN	NaN	15.967262	-2.382974	-2.351910	-1.577244	0.320628	-4.315673	0.211792	-0.038208	-0.031433	0.999528	-0.010513	0.002137	-0.028767	
16106	    0	NaN	NaN	NaN	NaN	12.648812	-9.020766	-2.448513	-1.634004	0.308316	-3.890792	0.165384	-0.124944	-0.031645	0.999601	-0.010892	0.002055	-0.025935	
16107	    0	NaN	NaN	NaN	NaN	12.651827	-9.588120	-0.738963	-1.186152	0.135626	-3.418110	0.165710	-0.131714	-0.008972	0.999708	-0.007907	0.000904	-0.022785	
16108	    0	NaN	NaN	NaN	NaN	12.869747	-7.966162	-2.613907	-1.076109	0.178970	-2.929470	0.169435	-0.109786	-0.034276	0.999783	-0.007174	0.001193	-0.019528	
16109	    0	NaN	NaN	NaN	NaN	12.394821	-6.545027	-3.635164	-0.917862	0.213586	-2.417685	0.163757	-0.090210	-0.048157	0.999850	-0.006119	0.001424	-0.016117	
16110	    0	NaN	NaN	NaN	NaN	12.527562	-3.844167	-2.783027	-0.413142	0.219446	-1.801060	0.166348	-0.053358	-0.037206	0.999923	-0.002754	0.001463	-0.012007	
16111	    0	NaN	NaN	NaN	NaN	10.692313	-1.876214	-2.195979	-0.252345	0.256493	-1.049433	0.142334	-0.026062	-0.029480	0.999972	-0.001682	0.001710	-0.006996	
16112	    0	NaN	NaN	NaN	NaN	6.677440	-2.342831	-2.224761	-0.256205	0.481797	-0.040913	0.088928	-0.031313	-0.029896	0.999993	-0.001708	0.003212	-0.000273	
16113	    0	NaN	NaN	NaN	NaN	3.887888	-2.479844	-1.589257	0.402264	0.419573	1.020823	0.052002	-0.032654	-0.021423	0.999969	0.002682	0.002797	0.006805	
16114	    0	NaN	NaN	NaN	NaN	2.308843	0.195246	-2.812944	1.100821	0.115161	1.999360	0.030715	0.003288	-0.037507	0.999884	0.007339	0.000768	0.013329	
16115	    0	NaN	NaN	NaN	NaN	2.348053	3.023616	-4.463586	1.356227	-0.000429	2.885273	0.030518	0.041443	-0.059143	0.999774	0.009041	-0.000003	0.019234	
16116	    0	NaN	NaN	NaN	NaN	2.449831	4.307229	-4.760472	1.124936	-0.013448	3.702145	0.031232	0.058686	-0.063033	0.999667	0.007499	-0.000090	0.024678	
16117	    0	NaN	NaN	NaN	NaN	3.062206	3.342467	-3.718042	0.783469	-0.073683	4.492498	0.039490	0.046021	-0.049316	0.999537	0.005222	-0.000491	0.029945	
16118	    0	NaN	NaN	NaN	NaN	4.382850	2.882567	-3.304081	0.511081	-0.218626	5.170475	0.057128	0.040568	-0.043835	0.999398	0.003407	-0.001457	0.034463	
16119	    0	NaN	NaN	NaN	NaN	6.277475	4.076717	-3.831949	-0.068682	-0.391914	5.759517	0.081665	0.057495	-0.050903	0.999259	-0.000458	-0.002612	0.038387	
16120	    0	NaN	NaN	NaN	NaN	7.491447	3.631506	-3.379275	-0.948998	-0.567081	6.247905	0.097933	0.052242	-0.045007	0.999105	-0.006325	-0.003779	0.041640	
16121	    0	NaN	NaN	NaN	NaN	8.831280	1.402715	-1.997879	-1.475500	-0.857453	6.545378	0.116943	0.023560	-0.026184	0.998983	-0.009833	-0.005714	0.043621	
16122	    0	NaN	NaN	NaN	NaN	10.525124	-0.100331	-0.680651	-1.512318	-1.204931	6.755486	0.140275	0.004898	-0.007977	0.998902	-0.010078	-0.008030	0.045020	
16123	    0	NaN	NaN	NaN	NaN	12.283676	-1.087354	1.046039	-1.319442	-1.515069	6.941810	0.164062	-0.006775	0.015686	0.998839	-0.008793	-0.010097	0.046261	
16124	    0	NaN	NaN	NaN	NaN	14.609591	-0.867455	2.062005	-0.691068	-1.733324	7.079981	0.194712	-0.002238	0.029769	0.998809	-0.004605	-0.011551	0.047181	
16125	    0	NaN	NaN	NaN	NaN	17.281317	1.851248	1.853109	0.503886	-1.854116	7.110783	0.228577	0.035461	0.027649	0.998795	0.003358	-0.012356	0.047386	
16126	    0	NaN	NaN	NaN	NaN	19.612367	8.643530	1.688006	1.537843	-1.761664	6.967948	0.255483	0.126951	0.026793	0.998799	0.010248	-0.011740	0.046434	
16127	    0	NaN	NaN	NaN	NaN	19.866473	14.507936	3.430588	1.802092	-1.524329	6.558108	0.255615	0.204163	0.050781	0.998920	0.012010	-0.010159	0.043705	
16128	    0	NaN	NaN	NaN	NaN	20.149360	18.195067	3.887988	1.608773	-1.204827	5.802774	0.258583	0.252146	0.056615	0.999162	0.010722	-0.008030	0.038674	
16129	    0	NaN	NaN	NaN	NaN	20.181031	18.598042	0.286983	1.635091	-0.765036	4.662614	0.261169	0.256104	0.007935	0.999444	0.010899	-0.005099	0.031078	
16130	    0	NaN	NaN	NaN	NaN	17.942878	21.674123	-3.087135	2.176196	-0.564686	3.182388	0.233171	0.294526	-0.036030	0.999662	0.014506	-0.003764	0.021214	
16131	    0	NaN	NaN	NaN	NaN	13.329715	27.324144	-1.599664	2.646787	-0.663807	1.629761	0.173828	0.366516	-0.014099	0.999775	0.017644	-0.004425	0.010864	
16132	    0	NaN	NaN	NaN	NaN	11.895092	30.633551	-1.025213	2.144417	-0.612711	0.265799	0.157915	0.408861	-0.007180	0.999887	0.014296	-0.004085	0.001772	
16133	    0	NaN	NaN	NaN	NaN	11.215936	27.478597	-1.071996	0.898373	-0.320296	-0.910961	0.151794	0.365540	-0.011780	0.999961	0.005989	-0.002135	-0.006073	
16134	    0	NaN	NaN	NaN	NaN	10.328445	21.112018	-1.557645	0.402561	-0.272952	-2.202498	0.141863	0.279485	-0.019761	0.999887	0.002684	-0.001820	-0.014683	
16135	    0	NaN	NaN	NaN	NaN	15.108489	23.291097	-1.704689	0.871710	-0.272400	-3.811316	0.209290	0.305420	-0.020569	0.999659	0.005811	-0.001816	-0.025406	
16136	    0	NaN	NaN	NaN	NaN	15.470600	-5.256365	3.580658	1.324155	0.036913	-4.507850	0.204048	-0.076657	0.047034	0.999509	0.008826	0.000246	-0.030047	
16137	    0	NaN	NaN	NaN	NaN	22.045781	-3.294130	-11.271801	3.606462	-1.283096	-4.774655	0.293701	-0.049683	-0.148926	0.999167	0.024036	-0.008552	-0.031822	
16138	    0	NaN	NaN	NaN	NaN	25.265377	16.696861	-12.357712	2.059721	-1.200348	-5.205608	0.345663	0.212939	-0.159058	0.999271	0.013728	-0.008000	-0.034696	
16139	    0	NaN	NaN	NaN	NaN	10.373358	8.719097	2.861971	-0.370848	-0.676883	-4.578368	0.141602	0.112061	0.038513	0.999520	-0.002472	-0.004512	-0.030518	
16140	    0	NaN	NaN	NaN	NaN	8.118080	10.674058	1.311268	-0.728792	-0.710622	-3.939969	0.111848	0.139499	0.017325	0.999632	-0.004858	-0.004737	-0.026263	
16141	    0	NaN	NaN	NaN	NaN	8.045189	2.277295	0.584032	0.123180	-0.852671	-3.601822	0.107910	0.027771	0.008423	0.999695	0.000821	-0.005684	-0.024010	
16142	    0	NaN	NaN	NaN	NaN	10.790531	1.395355	0.256013	0.732488	-1.111893	-3.218511	0.144197	0.015492	0.004562	0.999730	0.004883	-0.007412	-0.021455	
16143	    0	NaN	NaN	NaN	NaN	13.550480	8.614707	-3.398754	0.282114	-0.753497	-2.777653	0.182983	0.111572	-0.044189	0.999814	0.001881	-0.005023	-0.018517	
16144	    0	NaN	NaN	NaN	NaN	12.842345	3.887334	-4.805249	-0.294555	-0.370518	-2.335122	0.172167	0.049030	-0.063744	0.999873	-0.001964	-0.002470	-0.015567	
16145	    0	NaN	NaN	NaN	NaN	12.355483	5.639487	-5.722063	-0.298700	-0.133185	-1.963292	0.165771	0.072876	-0.076294	0.999911	-0.001991	-0.000888	-0.013088	
16146	    0	NaN	NaN	NaN	NaN	12.464094	7.269115	-4.774142	-0.363929	0.008011	-1.591332	0.167199	0.094996	-0.063896	0.999940	-0.002426	0.000053	-0.010609	
16147	    0	NaN	NaN	NaN	NaN	12.739208	6.282194	-3.505878	-0.506265	0.191119	-1.223962	0.170471	0.082214	-0.047241	0.999960	-0.003375	0.001274	-0.008160	
16148	    0	NaN	NaN	NaN	NaN	16.834152	4.773277	-2.969112	-0.263645	0.347903	-0.972613	0.224769	0.062117	-0.040219	0.999974	-0.001758	0.002319	-0.006484	
16149	    0	NaN	NaN	NaN	NaN	22.020159	1.878960	-1.112005	-0.225880	0.482945	-0.937851	0.293701	0.023193	-0.015808	0.999973	-0.001506	0.003220	-0.006252	
16150	    0	NaN	NaN	NaN	NaN	22.556197	1.299553	-1.353141	-0.457339	0.402121	-0.954303	0.300801	0.015357	-0.018897	0.999971	-0.003049	0.002681	-0.006362	
16151	    0	NaN	NaN	NaN	NaN	21.576572	-0.987472	-0.009443	-1.071613	0.306134	-0.930419	0.287598	-0.014954	-0.000610	0.999952	-0.007144	0.002041	-0.006203	
16152	    0	NaN	NaN	NaN	NaN	18.435021	-4.140337	1.543912	-1.667735	0.209289	-0.870203	0.245504	-0.056398	0.020865	0.999920	-0.011118	0.001395	-0.005801	
16153	    0	NaN	NaN	NaN	NaN	16.477881	-6.100756	1.520197	-2.070741	0.192840	-0.791960	0.219299	-0.082214	0.021118	0.999889	-0.013804	0.001286	-0.005280	
16154	    0	NaN	NaN	NaN	NaN	13.786817	-6.495738	-0.069915	-2.254868	0.228319	-0.787387	0.183366	-0.087577	0.000100	0.999871	-0.015032	0.001522	-0.005249	
16155	    0	NaN	NaN	NaN	NaN	11.944014	-6.987555	-2.159700	-2.246574	0.305142	-0.902406	0.158630	-0.094543	-0.027710	0.999867	-0.014977	0.002034	-0.006016	
16156	    0	NaN	NaN	NaN	NaN	11.396051	-5.750269	-2.955127	-1.731981	0.322735	-1.277921	0.151200	-0.078411	-0.038829	0.999894	-0.011546	0.002151	-0.008519	
16157	    0	NaN	NaN	NaN	NaN	9.914460	-8.910199	-3.341666	-0.990949	0.279245	-1.867739	0.130615	-0.120728	-0.044006	0.999899	-0.006606	0.001862	-0.012451	
16158	    0	NaN	NaN	NaN	NaN	9.060481	-11.398996	-2.360199	-0.436325	0.178536	-2.408660	0.118307	-0.153991	-0.031165	0.999866	-0.002909	0.001190	-0.016057	
16159	    0	NaN	NaN	NaN	NaN	11.358914	-11.016299	-1.505746	-0.096137	0.160943	-2.954484	0.148499	-0.149841	-0.020142	0.999804	-0.000641	0.001073	-0.019695	
16160	    0	NaN	NaN	NaN	NaN	12.034031	-10.687341	-1.674293	-0.089415	0.254368	-3.482466	0.157050	-0.146184	-0.022506	0.999728	-0.000596	0.001696	-0.023214	
16161	    0	NaN	NaN	NaN	NaN	11.676702	-9.844907	-1.517266	-0.070389	0.392720	-3.892005	0.152161	-0.135254	-0.020569	0.999660	-0.000469	0.002618	-0.025944	
16162	    0	NaN	NaN	NaN	NaN	11.993340	-7.688902	-1.911174	0.026182	0.447093	-4.179786	0.156896	-0.106915	-0.025971	0.999607	0.000175	0.002980	-0.027862	
16163	    0	NaN	NaN	NaN	NaN	11.202208	-5.855538	-1.940921	-0.066957	0.408179	-4.189660	0.147034	-0.082214	-0.026245	0.999606	-0.000446	0.002721	-0.027927	
16164	    0	NaN	NaN	NaN	NaN	15.229330	-4.591431	-3.797366	0.067958	0.194288	-4.099356	0.201219	-0.066712	-0.050922	0.999625	0.000453	0.001295	-0.027326	
16165	    0	NaN	NaN	NaN	NaN	13.519607	-9.078960	-3.245885	0.659391	0.103008	-3.689387	0.177185	-0.125244	-0.043945	0.999687	0.004395	0.000687	-0.024593	
16166	    0	NaN	NaN	NaN	NaN	14.570267	-9.052456	-3.663197	0.990289	0.123321	-3.346269	0.191478	-0.124665	-0.049815	0.999728	0.006601	0.000822	-0.022306	
16167	    0	NaN	NaN	NaN	NaN	14.344043	-8.946141	-3.360082	1.276260	0.146496	-2.995727	0.188782	-0.122681	-0.046021	0.999763	0.008508	0.000977	-0.019970	
16168	    0	NaN	NaN	NaN	NaN	11.103047	-6.323150	-4.297139	1.294962	0.182113	-2.210677	0.146711	-0.085978	-0.058211	0.999853	0.008633	0.001214	-0.014737	
